,ac_power_sum_inverters_daily_integral,irradiance_poa_o_535_daily_integral,temperature_ambient_o_535_daily_mean
2017-09-18,6425.103142983481,28307.98239774,29.278203685416667
2017-09-19,5974.3514310805,26648.85083968,29.547220845833333
2017-09-20,6261.8001775557,26931.9992690109,28.841728152083334
2017-09-21,6402.40990342677,27390.258324906,29.235824267708335
2017-09-22,4890.4714250427,19807.150722243,27.551609926041667
2017-09-23,6226.93411323838,25372.77227301,24.503487280208333
2017-09-24,6610.490507003674,27207.5865064646,21.78186117604167
2017-09-25,6548.87435404215,27071.89490636,21.664762792708334
2017-09-26,6296.732472097539,26065.72159167,22.55237273125
2017-09-27,6368.623101159077,26005.225156839,22.982098393749997
2017-09-28,6148.690050884,25626.011924358,24.126448946875
2017-09-29,5911.99392593246,25285.956104939,27.04415378125
2017-09-30,5994.8789448555,25063.8626545938,27.238338019791666
2017-10-01,6201.070857586,25649.49667099,26.239880895833334
2017-10-02,6308.261103000931,25472.82983502775,26.403444659375
2017-10-03,6150.85284702683,25026.34200726,26.052910755208334
2017-10-04,5761.83014887918,24538.36786152,27.90391691875
2017-10-05,5652.328242954554,23484.86078523,29.71049550625
2017-10-06,6012.390252599015,24411.53288553,25.869515053125
2017-10-07,5139.722941212488,25090.08891502,22.826314761458335
2017-10-08,5111.09939336748,24868.948519371,24.070208471875002
2017-10-09,5929.67952190271,23992.227192069,23.018105135416665
2017-10-10,5767.8410008203,23938.155923741,23.236202464583332
2017-10-11,5393.490577361316,22321.735501421,27.451215176041668
2017-10-12,4944.7311379383,20973.345944524,25.6342626375
2017-10-13,5430.4977463514,22412.398171397,25.132058129166666
2017-10-14,5418.2609607099,23195.015735432,23.7216158375
2017-10-15,5201.34983656797,22422.97893696,23.872515036458335
2017-10-16,5647.6065415132,22881.632954787,28.27601418125
2017-10-17,4184.4585308213,17960.666212846998,27.384258128125
2017-10-18,5295.384589431928,22341.62185436,26.444325495833336
2017-10-19,4488.463330384476,17699.8050453136,25.578103361458332
2017-10-20,5462.6713830574,22261.5404397174,25.056575179166668
2017-10-21,5468.69536616705,21868.686806595,21.209491959375
2017-10-22,5504.774980907063,22451.08859404958,21.538246455208334
2017-10-23,5512.80428337029,22763.047961201,22.610914712708333
2017-10-24,5389.34034719292,22176.00539507,24.515994191666667
2017-10-25,5446.82913508343,21976.46232254,26.67203487916667
2017-10-26,5354.60015557482,21671.304151374,22.81528917604167
2017-10-27,5308.066613109946,21502.81397431,21.742958176041668
2017-10-28,5224.378581114791,21283.1554579417,20.64734937291667
2017-10-29,5222.85237852047,21246.74483054,20.980945621874998
2017-10-30,4201.80132572107,16723.93545406,22.244213120833333
2017-10-31,4108.10947843842,17161.29462085,20.546707230208334
2017-11-01,5094.67251720449,20191.02422887,20.99318624375
2017-11-02,5119.6051036804,20281.518281766,19.908330009375
2017-11-03,4690.9028992091,19612.88028458455,21.055341466666665
2017-11-04,2322.05275062302,8249.99531436,22.137058946875
2017-11-05,5034.397712089738,19849.84089827,20.540211816666666
2017-11-06,4121.4018061067,15967.8721375142,18.719311297916665
2017-11-07,2020.91872668759,7947.176903017,20.501595860416668
2017-11-08,5024.8402078069,20492.17687765,19.163472335416667
2017-11-09,5080.506081430655,20295.264992673798,20.172061541666668
2017-11-10,4707.7987137321,18411.905959749998,19.753046467708334
2017-11-11,4736.96504204774,18336.712385147,19.462558948958335
2017-11-12,4393.076796966609,16981.903289713002,19.379155040625
2017-11-13,3585.812797610301,14342.21736286,20.11608090520833
2017-11-14,4911.9744919929,19284.756275,19.969009293750002
2017-11-15,4128.366968260584,15292.66089748,18.836906253125
2017-11-16,4883.353961589657,19151.5309091366,19.470399408333332
2017-11-17,4523.82795657727,17735.7917852461,19.111278871875
2017-11-18,4927.067165149,18886.294740039,17.885563661458335
2017-11-19,4969.72400484132,18924.0716556882,16.538802123333333
2017-11-20,4264.61146424592,16520.373064492,15.483348405520834
2017-11-21,4117.53070490087,16131.186303468,15.373718814270832
2017-11-22,4765.7435934808,17960.791854912,18.37699645520833
2017-11-23,4750.34051847232,18298.86113127,18.27526039114583
2017-11-24,4711.29531593483,18036.1243466622,18.533427260625
2017-11-25,4658.31574690404,17848.29317692,18.331090356562502
2017-11-26,4591.47703571188,17755.58569276,19.098009273958333
2017-11-27,4387.700195073565,19016.064483,19.896089125729166
2017-11-28,4066.44482598048,17498.186681,17.1176851928125
2017-11-29,3009.775524141732,11765.414108591,17.569992935416668
2017-11-30,1612.4810507414,6160.679384095,18.38296638541667
2017-12-01,1487.0519616268,5780.16247304,18.812102004166665
2017-12-02,1927.2283554232,7827.3497971769,18.624833334375
2017-12-03,3656.1465414087997,14480.236464573,16.90824320625
2017-12-04,3624.343868266,15198.24991818,16.228677057291666
2017-12-05,1023.66643045579,3878.45785614,13.282080933333333
2017-12-06,3765.0589397717,14518.18547504,13.975628316979167
2017-12-07,4766.88074450192,18193.88322048,10.531275510520834
2017-12-08,4600.0847969497745,17679.339730396998,7.542682841904167
2017-12-09,4321.91096690245,17714.014558453,13.156225768822916
2017-12-10,3067.86384417542,12633.99383121,19.229493026041666
2017-12-11,2867.97768228276,11566.37079653,16.433288170833332
2017-12-12,1671.21879079024,6334.6535600228,14.937033609270834
2017-12-13,4358.81824883599,17154.180488539998,15.794783487395833
2017-12-14,4313.2369365999,16750.371389424,12.441877271875
2017-12-15,4528.3267288453,17316.30153983,12.250380589375
2017-12-16,2481.81294210373,8812.62668652,11.745542813020833
2017-12-17,1420.62821659471,5244.11944011,9.997250016979168
2017-12-18,3175.6125951922,12541.892740857,11.246792704270833
2017-12-19,4598.5095038043,17041.67573496,10.386438635625
2017-12-20,4677.15802346152,17620.809734219998,11.627520775104166
2017-12-21,4810.18272620532,16823.40296935,8.852390049032293
2017-12-22,4808.89453858249,17754.13184363,4.668413196697917
2017-12-23,3706.61441853583,14531.46458261,6.92677201491875
2017-12-24,4651.842248117584,17722.2585696539,10.256736203925417
2017-12-25,4539.0877398248995,17417.22200816,11.896466423020833
2017-12-26,3947.527778709229,15442.9183615052,11.190871553788542
2017-12-27,2868.6207641245,10817.151729582,11.9272210753125
2017-12-28,4647.7946620935345,17853.137514175,12.336227974645832
2017-12-29,4612.11140296108,17849.048256654998,13.371799686875
2017-12-30,4616.74906239406,17893.82310366,13.981360036041666
2017-12-31,3230.97620873247,12480.0381066143,13.1507107
2018-01-01,4370.12409162041,16993.073635098,14.344273210833334
2018-01-02,4379.64107590572,16862.9965421473,13.904186237083332
2018-01-03,3078.9402677145,11991.41587542,15.436339134895833
2018-01-04,4021.967049298252,15302.54848756,17.546186398958334
2018-01-05,4518.48862427096,17529.60871045,14.731480393020833
2018-01-06,3653.293971199085,15345.51566605,14.802596032916666
2018-01-07,4149.13684221253,16250.51074178,16.026928380208332
2018-01-08,3482.22815874891,13007.99152453,16.656527758229167
2018-01-09,1603.140429539,4533.9481110019,18.489530265625
2018-01-10,2244.73555977432,7613.09638687,12.115792855208333
2018-01-11,4867.2068444076,18191.695954915198,11.564023035833332
2018-01-12,4742.88805414762,17906.00783036,11.056719851145834
2018-01-13,4961.546843078691,18796.482079121,13.448267268125
2018-01-14,4550.11578824609,17482.49085727,13.766974570208333
2018-01-15,4770.7980476225,18057.114910732,13.4445137409375
2018-01-16,4233.7909628606,17191.240977999998,14.459488394479166
2018-01-17,4885.032295433215,18730.798171421,13.217414376354165
2018-01-18,4859.72191320016,18899.487754199,12.41417586
2018-01-19,4930.00150715663,19137.95515934,14.375735005104167
2018-01-20,1692.74805058988,6494.475377226,10.708109903333332
2018-01-21,5469.164955427939,20050.17153386,5.6269479284895825
2018-01-22,4423.85631874215,15576.37045416,5.539009237625
2018-01-23,5440.10294303756,20482.89839396,6.731351905802083
2018-01-24,5429.950433169133,20859.65505513,15.400248761458334
2018-01-25,5071.6468207362395,19360.89318409,14.9460637209375
2018-01-26,5383.1635486473,20646.98881729,11.566217538437499
2018-01-27,5397.6556648068,20590.5128772,10.164297357260416
2018-01-28,5408.115421622901,20906.805431709,12.90893628803125
2018-01-29,5480.0851482531,21229.75941591,21.1540024075
2018-01-30,4883.0091941574,19774.2437146,18.269074068854167
2018-01-31,5422.344052596421,21183.4412078,14.522299878333333
2018-02-01,5406.351218227278,21284.53962792,15.0808970871875
2018-02-02,4710.6722118427,20019.892086256,15.763550909583332
2018-02-03,5392.493691836994,20784.381631244,15.78590044875
2018-02-04,5367.35728023898,21017.835574712,15.401621551770832
2018-02-05,5347.291570780026,20989.04679492,15.767736198333333
2018-02-06,5398.02271693781,21046.703015,16.554922495208334
2018-02-07,5481.91324590768,21376.981191890998,14.8458485125
2018-02-08,5584.0481631304,21976.425118440002,15.811875143333333
2018-02-09,5556.3899207304685,21910.201337415998,15.8867186734375
2018-02-10,5284.28636991014,21508.979235496998,16.659803128541665
2018-02-11,5492.0267051619,21605.89659159,16.773449072083334
2018-02-12,5344.43065409256,21890.048467153,16.157982665625
2018-02-13,4871.586576008472,19383.737030725,16.603991963541667
2018-02-14,1122.768811288144,4171.82380784,12.947724516666668
2018-02-15,1198.56068947922,4398.988045186,11.738644725
2018-02-16,1281.16896797526,4760.98455032,13.529263858333332
2018-02-17,4598.443279142698,19052.152599742,15.515199061458333
2018-02-18,3789.0921812450997,15474.4093259,15.626714045833333
2018-02-19,4355.1098997341,17516.1039666,14.570501139791666
2018-02-20,3942.1454771066897,13943.59760395,8.011060309583334
2018-02-21,5541.7398274987,21997.115021704,9.355922511270833
2018-02-22,6122.95856797481,23498.7187633,8.734719938958333
2018-02-23,6177.17079406341,23770.29010045,9.35785067094198
2018-02-24,6291.98456591919,24149.74569483,7.92145602303125
2018-02-25,6223.4410635028,24244.88147933,8.151092653919791
2018-02-26,6122.5174578735505,24467.0013147,11.494016119567709
2018-02-27,5957.3180274914,22452.93437499,12.574458347916666
2018-02-28,4547.8011236095,15708.02296948,7.985518511041666
2018-03-01,6533.0908161088,25190.39118697,10.719518460121876
2018-03-02,6428.0431988525,25258.06341187,14.993443249375
2018-03-03,6486.46344349984,25411.50352596,15.7551226778125
2018-03-04,6669.9724315124,25364.84969496,13.433795172708335
2018-03-05,6668.5971829286,25580.253187399998,12.9660231634375
2018-03-06,5860.68797616051,21748.8785223,14.687096019166667
2018-03-07,5402.9190477399,22089.362225249,16.586288203333336
2018-03-08,4209.4978855312,17371.90189902,17.15032998208333
2018-03-09,6098.881049745,25428.0464448869,17.297662058229168
2018-03-10,2723.11756709142,10507.98855642,16.61130201875
2018-03-11,5018.646112177997,19084.814957332,18.450410975
2018-03-12,5839.22362250098,23194.791030529,19.3034769134375
2018-03-13,5940.47297068801,24860.733801439997,20.454679461458333
2018-03-14,5045.4251478228025,20033.98098407,21.017002251041667
2018-03-15,5789.83146639899,22549.49724615,16.0316076125
2018-03-16,5856.636375923,23398.10911353,16.3187928396875
2018-03-17,6496.9031407919,26782.0843966,15.918287084583334
2018-03-18,4948.5373683791,19143.35973825,12.062471019166667
2018-03-19,6514.65237091357,25974.492245654,12.818754611979166
2018-03-20,6802.22696974785,28632.385896863,15.675827448229166
2018-03-21,6190.58606720593,25780.782594309,18.881621636770834
2018-03-22,5365.410734956463,23206.460325439,22.94264361875
2018-03-23,6862.7298628003,28827.4456154917,21.111835559375
2018-03-24,3353.0830127934,13362.260002919,19.563756834375
2018-03-25,5993.06901036613,25273.27012753,17.716670133333334
2018-03-26,6549.0039100471995,26541.597238108,17.36528943125
2018-03-27,6841.128136026145,28352.15477666,14.00152663125
2018-03-28,7234.372181066804,30214.73051554,15.245432838125
2018-03-29,7040.0377377867,30228.7920677957,18.487732606458334
2018-03-30,6984.6696065953,30252.634064873,20.949400265416667
2018-03-31,6427.2271041122995,27575.15759381,22.456562773958336
2018-04-01,4983.353130019491,20249.636043408,22.69727521354167
2018-04-02,7140.458484010279,30594.809097825,22.299953760520832
2018-04-03,7032.040305596558,30486.9013252,21.465300963541665
2018-04-04,6575.521781306275,28641.243140022,22.50280665520833
2018-04-05,6698.261840167092,29127.14957182,23.238895908333333
2018-04-06,6489.6436193685,27682.6533127126,24.386967705208335
2018-04-07,6683.59076047339,28941.02962976,25.62431253229167
2018-04-08,6907.218531031,29444.41365165,25.186660704166666
2018-04-09,7021.43557738094,30715.257592309998,24.417860154166664
2018-04-10,6749.0952465253995,29588.433028224,25.281566964583334
2018-04-11,6747.2893164043,29610.40110988,25.282687361458333
2018-04-12,7035.2363281473,29621.0891992756,24.55551495104167
2018-04-13,7806.2268602791,31737.629086898,16.095016097916666
2018-04-14,7595.963019914,32003.213149418,16.84282061125
2018-04-15,7303.45018353071,31888.510650785,20.69296780770833
2018-04-16,6609.64441812945,27893.20130794,23.76146197604167
2018-04-17,7599.279966211558,31241.67477118,19.802608737499998
2018-04-18,7346.8754236509,31806.298123,19.27213661322917
2018-04-19,7389.31431573445,31404.06356213,22.126654173958332
2018-04-20,7638.939141686783,31599.591407338998,17.18379289583333
2018-04-21,6548.605199172604,27238.94105735,20.500486015625
2018-04-22,5953.225050738792,25845.71233475,23.32593861875
2018-04-23,6978.3960921016,30301.11737017,24.496973351041664
2018-04-24,6961.363382838,30674.46019529,25.867563713541667
2018-04-25,7108.71429312913,31233.0229412,26.365794979166665
2018-04-26,6251.45635036006,26424.36075682,26.302638880208335
2018-04-27,6378.38953438126,27881.842602156998,28.246482623958332
2018-04-28,7057.57658988759,30811.9371968,27.749090352083332
2018-04-29,7307.820542148456,31064.661159074,25.873132058333336
2018-04-30,6999.1308201508,29605.87591598,23.638563592708334
2018-05-01,5871.849524852127,24521.324621939,21.497182614583334
2018-05-02,6210.513629998306,25289.858898256,17.687144666666665
2018-05-03,7680.38025208333,32223.61668078,18.676048621979167
2018-05-04,7506.274447121435,32458.93099801,22.487714185416667
2018-05-05,7425.6663979020495,32426.2949027,27.954587667708335
2018-05-06,6723.1414564446695,29674.9598043,32.31427538229167
2018-05-07,5863.2680416713,24465.72331977,29.680312342708334
2018-05-08,7291.9457074929,32472.7072568757,29.594582194791666
2018-05-09,7306.8944807057005,32479.3602032241,29.485490714583335
2018-05-10,7323.1898484339,32455.806696459,30.325950928125
2018-05-11,7397.7020901589,31875.1391681754,30.255658692708334
2018-05-12,7648.517975034864,32365.311926694,27.743975734375
2018-05-13,6850.439578201366,29266.696966181,25.046916884374998
2018-05-14,7430.837212075933,32211.089370679,27.024874840625
2018-05-15,7411.8535577004,32429.81295384,26.8842696375
2018-05-16,7444.73024260747,32844.79566748,27.249388865624997
2018-05-17,7613.39151051733,33023.222369229996,27.62662043229167
2018-05-18,7611.462701579899,32907.034026537,25.535925777083335
2018-05-19,7493.80392046669,32655.424279942,26.79756171875
2018-05-20,7489.134631484423,32720.20565802,27.4486470125
2018-05-21,7621.656042798499,32908.509774447,27.505694209374997
2018-05-22,7542.76796614651,32450.47203328,26.327878226041665
2018-05-23,7479.99527684853,32435.204809,27.2412361625
2018-05-24,7472.618743147722,32638.10222232,28.684114520833333
2018-05-25,7402.710007176818,32589.278164459,28.779393374999998
2018-05-26,5995.1577200114,24527.09763417,27.2507856375
2018-05-27,7538.03316910734,32746.934944653698,25.968919003125
2018-05-28,7506.72306779697,32706.06193956,27.01343300625
2018-05-29,7293.2417148066,32170.354013,29.144169010416665
2018-05-30,7449.032213036318,32691.156296111,30.378674555208335
2018-05-31,7536.61864787705,33084.546556167,30.1701992875
2018-06-01,7540.6814547866,33156.39442647,28.258778037499997
2018-06-02,7375.90674517854,32603.01578432,30.227441027083334
2018-06-03,7393.37604543341,32990.520269124,30.798422304166667
2018-06-04,7170.57500787478,32093.83507279,32.17115536875
2018-06-05,7039.65492552234,31135.139685652,32.426812597916665
2018-06-06,6966.8435640708485,30575.8426985,32.536955944791664
2018-06-07,6968.042041786229,31060.25214620344,32.24810536875
2018-06-08,6931.66288720822,30832.572790458,32.565670179166666
2018-06-09,6662.1999610777,29158.89900684,32.637365590625
2018-06-10,7392.77150839409,32564.23753346,32.523874840625
2018-06-11,7419.82560052038,33147.64840802,31.079676055208335
2018-06-12,7082.0722563326,31326.000732422,32.637272078125
2018-06-13,5309.6331693668,23340.959415783,34.095342754166666
2018-06-14,6975.311797947331,31076.4844314,33.84948234791667
2018-06-15,2905.270477519371,11617.4290089462,27.525748708333335
2018-06-16,3018.4096644469932,12160.116797944,21.587974597916666
2018-06-17,7572.788198688416,32215.38085319,27.660289469791667
2018-06-18,7417.30071707676,32611.01796688,29.630421408333333
2018-06-19,7470.22022299272,33054.348782,29.8907744375
2018-06-20,7484.93035414112,32982.24301919,30.918350601041666
2018-06-21,7401.2829836089795,32792.65810019,32.529157642708334
2018-06-22,7431.05261352437,33166.33111552,32.645335521875005
2018-06-23,7301.24203444719,32258.63880204,32.811849390625
2018-06-24,7258.16324171518,31817.4871969,32.460539544791665
2018-06-25,7232.78321927734,32072.84428419,32.073674536458334
2018-06-26,7274.46143422404,32431.96031922,32.45100695
2018-06-27,7253.458764841001,32222.724366591,33.090322846875004
2018-06-28,7024.899143756647,31883.07725437,33.44719763229167
2018-06-29,7068.640339604,30962.8508648,33.12744103645833
2018-06-30,7472.36535785968,32748.915394878,31.288938608333336
2018-07-01,7472.76810130317,33017.28159151,30.209804365625
2018-07-02,7323.28939888516,32458.88105799,31.78942586145833
2018-07-03,7097.80596990681,31290.997200679998,32.67367385
2018-07-04,7122.48243809123,31747.2966732,33.746219075
2018-07-05,5328.5527773048,24388.831581525,33.51463748958333
2018-07-06,7298.7781690789,31417.15512306,35.35779802291667
2018-07-07,6176.80962540112,28001.0422607,35.625300015625
2018-07-08,6822.2149719103,30302.497844217,32.643137752083334
2018-07-09,5349.8313300821,23971.55284273344,29.067480109374998
2018-07-10,3406.389491009939,14389.32224878,25.295815792708336
2018-07-11,4115.93700276598,16754.2424518775,27.71363640729167
2018-07-12,6322.9617859484,28244.31723805,30.225576328125
2018-07-13,6056.9134347746,26750.70276995,30.318673625
2018-07-14,2341.334677587,9082.3272442,26.929916772916666
2018-07-15,3550.0450339624,14337.17624511,26.614472341666666
2018-07-16,5917.14400603291,26811.18577187,29.36229165104167
2018-07-17,6557.543123595918,29220.889063399998,31.702511452083332
2018-07-18,6780.08930198915,30039.360695057,30.617316165625
2018-07-19,6467.903901601,28776.08155245,31.840689690625
2018-07-20,4931.393994341398,21751.64449269,32.46417481354167
2018-07-21,7060.674342335,30501.048703962,30.689364571875
2018-07-22,7190.315778770729,31848.14820679,33.614599411458336
2018-07-23,7020.6198916383,31557.081932326,35.472972303125
2018-07-24,6016.5917139598805,26511.277192378,36.68460402708333
2018-07-25,6476.80525881363,29234.772882097,36.582876167708335
2018-07-26,6448.3113250471,28055.25125348,34.18218768229166
2018-07-27,6616.979767913704,29184.44569352,34.247644567708335
2018-07-28,5972.4466629457,27273.27754731,31.548928234374998
2018-07-29,6680.0813509559,29309.810394711,31.465639954166665
2018-07-30,6812.10752770584,30237.13161591,32.348309025
2018-07-31,6460.58227657557,28157.020065775,33.76596360104167
2018-08-01,6529.53949849245,29556.62088916,33.53222214479167
2018-08-02,6109.809233134,27644.942818358,32.78580541354167
2018-08-03,6779.4576994295,30173.93185054,33.533984984375
2018-08-04,6854.84099713583,30829.134380266,34.55046276458334
2018-08-05,6835.7653390121695,30804.593362199,35.777670020833334
2018-08-06,6841.0751156344895,30703.13667852,35.639466391666666
2018-08-07,6905.6285471936,30935.17950664,33.07189929166667
2018-08-08,5289.53421289804,22536.5891043,29.206775652083333
2018-08-09,4922.74072222757,21781.28482789,29.1345390375
2018-08-10,4930.36801644245,20512.64394064,25.961937662500002
2018-08-11,6236.096013548813,28036.366821039,28.224144749999997
2018-08-12,6943.281036413,30695.465680325,29.4779742875
2018-08-13,6792.61230043668,29779.31744789924,29.708259038541666
2018-08-14,6701.38378248376,29534.955682048,30.757405290625
2018-08-15,4646.202457792666,20172.8984076675,28.315106512499998
2018-08-16,5216.61822656468,22910.0987784351,29.499554548958333
2018-08-17,6264.6612653443,27931.149925875,31.386991769791667
2018-08-18,6365.08431152966,28960.85256978,31.992019501041668
2018-08-19,6729.6955767951395,30077.46596754,32.11908439375
2018-08-20,6374.4864666426165,28553.2588588581,32.273048465625
2018-08-21,4303.643350772628,17813.376576404,29.916205777083334
2018-08-22,5292.505841212548,23856.60425438,28.97373281354167
2018-08-23,2653.501463903562,13182.165122776,26.285598413541667
2018-08-24,5276.63126340848,23733.3287821,27.194006926041666
2018-08-25,5749.6811011808995,25171.882320484,27.693792495833335
2018-08-26,5714.629053116053,26168.657438825,30.151792659375
2018-08-27,6628.3852668014,29669.189895958,31.301090201041664
2018-08-28,6685.7305231734,30030.496570692,30.541025260416664
2018-08-29,6653.423385174795,30179.292192517,31.124522983333335
2018-08-30,5510.7076200141,24103.164308239,31.356584415624997
2018-08-31,6460.48263114003,29488.97664202,32.00752313333333
2018-09-01,3579.15304837244,15615.470697314,30.25768386458333
2018-09-02,5710.88818310537,25210.5431996833,28.068137768750002
2018-09-03,6363.49240952637,28595.9870562,27.371605137499998
2018-09-04,5427.269677755857,23466.973391483,27.305224483333333
2018-09-05,6354.3503223544,28826.93692493,29.1471873875
2018-09-06,6477.5725789686,29036.836674407,29.429282522916665
2018-09-07,6397.637471254775,28594.96188732,31.176669022916666
2018-09-08,5894.32317616,26877.1301569052,31.059208672916668
2018-09-09,6465.8074820886595,28976.1228666,30.872171280208335
2018-09-10,6447.6572965321,29101.32015125,30.717406111458335
2018-09-11,6409.18105861259,29346.89478533,31.323506075
2018-09-12,6119.9079003364,28011.33152581,31.180035677083335
2018-09-13,6305.0457464886495,28807.59515034,30.029476705208335
2018-09-14,6260.585801518632,28357.42112576,31.500770721875
2018-09-15,5750.40688500779,26370.73179175,32.596876432291666
2018-09-16,6131.989975007224,27970.50883395,31.499306678125
2018-09-17,6020.930283993034,27499.408138671,31.927592613541666
2018-09-18,6240.333031872505,27704.660816339998,31.059973444791666
2018-09-19,1084.96185720512,4248.40659616,23.97067365
2018-09-20,6239.420720432183,26936.8000877286,24.77380788541667
2018-09-21,6277.3473420816,27495.81971981,27.145233649999998
2018-09-22,6527.3323321682,27871.08481745,28.48649175625
2018-09-23,6360.68243645916,27890.991419019,28.923306441666668
2018-09-24,4864.4527760070505,22244.75385918,29.815990810416665
2018-09-25,5360.19926855206,23525.793640565,28.266725853125
2018-09-26,6029.13944166273,25974.29056542,28.50550230104167
2018-09-27,6009.24530001173,26030.707531789998,29.271092478125
2018-09-28,5999.53452751652,25901.822465999998,28.842989521875
2018-09-29,5963.0213927402,25517.0717147678,28.841950558333334
2018-09-30,4885.859670930151,21381.136066332,27.285209420833336
2018-10-01,1137.77949760639,4204.87157646,21.314916620833333
2018-10-02,2399.71647638006,9677.027140649,24.528484927083337
2018-10-03,5178.464363219138,20080.10633318,25.114734769791667
2018-10-04,5948.1872202581,24758.82833195,25.282356417708332
2018-10-05,6169.60127164109,25032.24140334,22.135960701041668
2018-10-06,5130.91805531754,25037.33139818,22.448990710416666
2018-10-07,2197.63146920597,9652.937004267,18.475144637499998
2018-10-08,6417.978762658162,21099.617319505,16.502437560416666
2018-10-09,6943.14342251116,23733.276184586,16.915812373958335
2018-10-10,5509.35883894598,23011.229393447,19.51968530625
2018-10-11,3807.608950225,15146.094970744,21.699541609375
2018-10-12,3460.814251780086,12393.019963608,20.169379589583333
2018-10-13,1733.68187312993,6428.46340686,17.420006970833334
2018-10-14,4767.0763856350995,17608.048808127,17.717688576041667
2018-10-15,5454.2501947977,23061.2555910485,17.24523615
2018-10-16,5194.38180160035,22322.86041797,16.245069460416666
2018-10-17,6187.09521025331,23559.976968425,18.054086902083334
2018-10-18,5969.13816910444,23424.64618838,19.700800897916668
2018-10-19,5755.2159938175,23036.43382387,20.189570515625
2018-10-20,5542.220788845129,21933.058156389998,25.292979321875
2018-10-21,4203.1060435186,17217.52427083,23.524934085416664
2018-10-22,4411.7835699209,17595.0364284735,23.608960727083332
2018-10-23,1051.403780393,4187.99129441,18.472051973958333
2018-10-24,5572.837138787944,22418.44855063,18.895193272916668
2018-10-25,5536.604766625402,22229.16764302,19.5172777875
2018-10-26,5480.84659122044,22001.061923884,20.068208082291665
2018-10-27,5464.99844547859,22153.195649229998,20.773615670833333
2018-10-28,5359.2353960007,22211.34519702,21.714203519791667
2018-10-29,4675.862272460476,19647.0652616,21.574921384375
2018-10-30,3794.1992693682,13844.8812778458,21.28678582708333
2018-10-31,5390.2070893307,20604.1918689,16.588574025208334
2018-11-01,4985.011997737597,18664.91941878,14.428649375729167
2018-11-02,5386.85788021531,21306.59766183,15.739293943854166
2018-11-03,5362.47688782115,21032.8427997,16.420175951354167
2018-11-04,4992.403006576,21210.077087898,17.569933995625
2018-11-05,5192.065250453945,20680.7352969936,17.808985954375
2018-11-06,5143.52989413414,20373.064449468,19.21687944583333
2018-11-07,4689.645584959,20461.47728314,18.3338400259375
2018-11-08,5282.16363984993,20389.782066781,17.590857720833334
2018-11-09,5097.404367605141,20220.595062652,15.871547408645833
2018-11-10,5012.55928935219,19889.52709614,18.257273054166667
2018-11-11,4942.56493627694,19419.5608130743,13.832387748125
2018-11-12,5323.85440246415,20761.939031977,10.790061228645833
2018-11-13,5593.6521549873,20695.1477591671,11.788052106562501
2018-11-14,3551.3685661204,13535.3436713057,13.82935526875
2018-11-15,5236.35562940323,20738.674810948,11.715186431979168
2018-11-16,4906.1021612611,19435.724760063,13.219178308645832
2018-11-17,4949.2381961448,19749.837181643,13.497150389895834
2018-11-18,4705.6335580019,18258.433303320002,13.454031242395834
2018-11-19,4665.22560621088,19267.839343278,12.291246619791666
2018-11-20,4127.58678302669,16838.00916669,14.827074110416667
2018-11-21,4694.16171681529,18644.865710009,14.103349316770833
2018-11-22,1426.47881011664,5306.091457274,11.7815671628125
2018-11-23,4612.25263228724,18111.34872963,11.637297516875
2018-11-24,4721.1670826035,18459.32319294,12.278759220520833
2018-11-25,4716.59027819148,18403.94219331,12.802142376979168
2018-11-26,4426.82809098956,16998.96159326,12.619258279583333
2018-11-27,4718.97415599136,18492.57149389,13.271700194062499
2018-11-28,4634.89424066804,18066.7693244055,13.971134353437499
2018-11-29,3555.360342393227,14203.6040650617,16.129599482291667
2018-11-30,2136.2483970059097,7859.852099709,11.835777795937501
2018-12-01,3347.107272762753,13911.816784396,11.6068448940625
2018-12-02,2859.607537662533,10498.914574111,10.192707125208333
2018-12-03,4904.68803209682,18223.499851641,8.286952625291667
2018-12-04,3769.3861017925997,14837.064576533,8.643832199083333
2018-12-05,2062.1253740716297,7553.3507748,13.617490819062501
2018-12-06,2769.38785960632,10880.870732399999,14.251522115625
2018-12-07,1502.36862610353,4658.18749566,10.93995830875
2018-12-08,4622.29506930656,17477.874344159998,11.758065989583335
2018-12-09,4782.06484301028,17805.19699597,10.504997708854168
2018-12-10,3685.2125348455,14556.6662942,12.572900645520832
2018-12-11,3045.281672491212,12094.837864453,13.542394707083332
2018-12-12,4476.18647091013,16757.508171729998,12.607128525729166
2018-12-13,4813.17313846595,18177.139117079998,9.832118148645833
2018-12-14,3287.70264254037,12675.85761352,8.990260452395834
2018-12-15,1444.76995610686,5204.755504229,10.204500036666667
2018-12-16,2908.7029390736398,11629.89888267,14.051490688229165
2018-12-17,4174.8549125565,16715.45726051,14.732504620520833
2018-12-18,4597.69928795006,17295.48708426,11.058002373020834
2018-12-19,4564.33840652759,17516.932050929998,10.2846515534375
2018-12-20,4583.0741837096,17817.566020523198,11.849408539895833
2018-12-21,2279.585880780673,8668.052610719,10.919259169895833
2018-12-22,4349.6696882864,17706.706995422,13.125192111979167
2018-12-23,4348.3990735384,16972.607623019998,12.861916564479166
2018-12-24,4441.124690965194,17428.4708738,12.5576655084375
2018-12-25,3532.1324271274502,13798.305682301,12.2545011140625
2018-12-26,2259.6646038264,7843.654985997,8.843864528541667
