,ac_power_sum_inverters_daily_integral,irradiance_poa_o_810_daily_integral,temperature_ambient_o_809_daily_mean
2018-05-21,2536.03341572365,11326.008725455,16.917506984375
2018-05-22,3037.0159760348997,14374.43211822448,17.28601399375
2018-05-23,4127.43826276235,19702.7314657673,18.279887713541665
2018-05-24,2896.584862835235,13794.707721945,17.34178949375
2018-05-25,4478.729419353634,22211.8570316985,17.986806779166667
2018-05-26,1455.299844110646,6923.354764721,15.96320734375
2018-05-27,5145.04686851852,25834.518260974,18.417473301041667
2018-05-28,5944.523179483423,30892.5321418562,21.734159614583334
2018-05-29,5636.167729996075,29426.5266671532,21.45404752083333
2018-05-30,3400.90681870189,16104.3590704731,19.312463068750002
2018-05-31,3539.268993434032,16623.792828184,19.254414346875
2018-06-01,5995.135467647659,31408.023885434,21.438256926041664
2018-06-02,5920.77175070326,31298.0977741303,24.496813647916667
2018-06-03,5949.33024468625,31876.27737475364,26.192164516666665
2018-06-04,5387.73671668255,29044.706087374998,25.20523235
2018-06-05,5870.802982838001,30442.597860904,22.061608725
2018-06-06,5912.290157572704,30589.8075989246,21.78429629479167
2018-06-07,5890.336900812,30944.489242001,21.73287615
2018-06-08,5867.03082356927,31633.084412468,25.567565001041668
2018-06-09,5874.57137422265,31579.058425755,25.455039520833335
2018-06-10,5771.2639343083,30993.3652212708,24.69955198020833
2018-06-11,5800.08523225245,31484.189190666,26.788297297916667
2018-06-12,5798.18871365144,31679.93240547748,27.647971008333332
2018-06-13,5828.785325689235,31670.9849004864,27.81953010416667
2018-06-14,5820.1480319168695,31948.4356973775,27.400222201041668
2018-06-15,5552.02463759354,30290.7858747444,26.28084267708333
2018-06-16,5433.73162266842,27886.4551386267,20.672288285416666
2018-06-17,4481.67310200328,22489.998169774,19.03627444375
2018-06-18,5681.211052723717,29660.9187746483,20.676776572916665
2018-06-19,5816.30292002404,31417.5900490259,23.00297338125
2018-06-20,5741.2805262556,31478.0488455719,24.83214571875
2018-06-21,5675.60211462672,30992.386057719,25.067019748958334
2018-06-22,5557.8637059412,30371.6412368141,25.979864590625
2018-06-23,5721.46894137118,30905.1494157058,23.738913059374998
2018-06-24,5523.69577434798,29385.0924242709,23.075941072916667
2018-06-25,5771.5581261721,31739.1923293029,24.61585294375
2018-06-26,5778.2630417602,31861.159719752,25.104825191666666
2018-06-27,5659.12672152298,31411.0969661755,26.05096049270833
2018-06-28,5735.62079170443,31486.8457284183,24.530172614583336
2018-06-29,5508.491125755039,29767.7979845968,22.877451444791664
2018-06-30,5126.0022460848,27438.6799249291,23.075913482291668
2018-07-01,5598.54662740218,30661.9821634395,24.305792733333334
2018-07-02,5587.2409116259,30729.081634465998,24.976513972916667
2018-07-03,5452.947766996,29461.7948175067,24.321926181250003
2018-07-04,5489.83715423319,30480.35072606685,25.601510267708335
2018-07-05,5424.10006859376,30781.55794603868,29.590612488541666
2018-07-06,5115.84536215695,30530.523912991,37.377329071875
2018-07-07,3456.86383713131,20179.769302914,36.178579863541664
2018-07-08,5593.97205853445,30812.04690869,33.10127069270833
2018-07-09,4497.2172895162,23953.812860628,31.623288357291667
2018-07-10,5013.82284217213,27055.681178699,30.768928315625
2018-07-11,4373.7924279983745,23730.813982718,29.590003624999998
2018-07-12,5487.9761364136,29481.704392445,29.933304544791667
2018-07-13,5554.90300813993,30224.063423708,29.70816781875
2018-07-14,5566.40230438328,30226.2240352855,29.632723520833334
2018-07-15,5491.93550940121,29902.699020492,29.531988523958333
2018-07-16,5403.01360249111,29227.070661833,28.61101737604167
2018-07-17,5398.042299737,29351.1595847333,28.697462848958335
2018-07-18,3994.38770344932,21295.0914028824,27.50599514479167
2018-07-19,5340.944375885283,29160.4486091556,29.013711686458333
2018-07-20,5461.91270358507,29127.5704498462,27.996466294791663
2018-07-21,4935.2824580735,26540.1947726217,27.954818090625
2018-07-22,5482.725650448029,29936.2429346596,29.337663184375
2018-07-23,5360.162556500133,29763.027366764,32.23034295104167
2018-07-24,5335.713193481702,29563.779754141,33.13363888333333
2018-07-25,5302.94022042692,29362.798677406,32.56708190520833
2018-07-26,5352.446115186392,29312.177161251,31.05064455208333
2018-07-27,5297.84730371163,29195.039298572,30.614239676041667
2018-07-28,5220.98766240992,28384.015386946998,28.564198940625
2018-07-29,4958.880569951395,27529.28466647,30.247371514583335
2018-07-30,4704.513436391283,25477.662853605998,30.789223382291667
2018-07-31,4105.5222432111805,22498.552769637998,30.764762670833335
2018-08-01,5084.16904844496,27880.568217127,30.69875810520833
2018-08-02,5016.1709500267,27278.092715992,29.939458694791668
2018-08-03,5081.807984848,27890.419048098,30.653122566666667
2018-08-04,5243.23291364844,28800.746069825,30.268217786458333
2018-08-05,5247.83845960384,28759.094304644,29.976524198958334
2018-08-06,5254.80865830518,29199.350728346,32.027053034375
2018-08-07,4669.10232717207,25896.741568491,33.344183846875
2018-08-08,4034.989119124509,21319.198129352,30.013370469791667
2018-08-09,3703.386578316232,20782.716386748998,31.532948889583334
2018-08-10,3904.1038730456,21006.64004799,29.57593060416667
2018-08-11,4719.47923199015,25199.852718099,28.5396216
2018-08-12,4951.31940632139,26409.539513866,28.431761747916667
2018-08-13,5013.5518641717,26732.96327801,27.253003339583334
2018-08-14,5001.61369744803,26619.3776170643,26.627638844791665
2018-08-15,4923.7654341206,26242.410688122,27.024719915625
2018-08-16,4789.5556968843,25708.960015989,28.081548667708333
2018-08-17,4714.1050882989,25285.0705365574,28.582145766666667
2018-08-18,4731.37104610315,25321.650547261,28.35174178854167
2018-08-19,4779.918692895961,25619.353381801,28.482996602083333
2018-08-20,4582.78913572552,24807.484328847,27.710903705208334
2018-08-21,4751.721929827974,25109.651746576,27.102608611458333
2018-08-22,4779.5766576036995,25240.0759771249,27.082701334375
2018-08-23,4812.1959802194,25573.1897213468,26.616114714583333
2018-08-24,4490.0016055241595,23733.39093555,24.88855801041667
2018-08-25,4803.7102732423,25258.75249796466,24.981361371875
2018-08-26,4528.01936156786,23564.772103827,24.2502695875
2018-08-27,4435.5832899165,22970.5470554363,23.525025133333333
2018-08-28,4558.2234365909,23952.4630283071,24.569303005208337
2018-08-29,4338.588080215,23108.562233559318,26.26735299375
2018-08-30,4535.006309987049,24550.146219399998,27.055335723958333
2018-08-31,4608.68856279237,24747.631867858898,26.37722439270833
2018-09-01,4515.8677730918,23886.3646465196,24.873772012499998
2018-09-02,3628.94213449048,18420.872193565,23.164748888541666
2018-09-03,4341.75378938125,22820.03532464837,24.74944348020833
2018-09-04,4413.995760313882,23291.891732842298,24.50409961875
2018-09-05,4395.378795723297,23020.3803423937,24.103482570833336
2018-09-06,4457.3118343747,23493.0163576268,24.982824243750002
2018-09-07,4355.99360777536,23495.62503369,27.692926023958336
2018-09-08,4361.56836925419,23680.980587312,30.477382909375
2018-09-09,4216.0514406465,22807.7397529355,30.114551010416665
2018-09-10,4335.78843318508,23198.558959326998,27.217639096875
2018-09-11,4315.08716780172,22774.2963733582,24.954136461458333
2018-09-12,4304.59493452863,22565.9985635565,24.231284944791668
2018-09-13,4288.5960872029,22671.723664565998,26.097544039583337
2018-09-14,4202.88417093036,22543.5031782055,28.592458521875
2018-09-15,4176.689576516602,22160.0979024544,26.812120489583332
2018-09-16,4172.841530857527,22104.790538732,26.82485538229167
2018-09-17,4207.890993911534,22238.6167923701,26.096737307291665
2018-09-18,4225.339709014702,22260.71931684918,25.532417713541665
2018-09-19,4164.69301691847,21788.913076479777,24.192653902083332
2018-09-20,3955.61899636465,20915.3390396737,25.692601760416665
2018-09-21,4002.02425157909,20996.5322647621,25.822850733333336
2018-09-22,3821.44229378757,20410.5623130763,27.69231365208333
2018-09-23,3847.108696503538,20204.82877243191,25.683671417708336
2018-09-24,3868.707696418361,19949.7257567223,22.197196557291665
2018-09-25,3194.359604512996,15998.6477246676,21.235230335416666
2018-09-26,3648.59595949837,19528.1290815511,26.756876146875
2018-09-27,3644.8418370159,19667.902234537,29.328988441666667
2018-09-28,3617.1286966791,19059.6835061327,26.439222236458335
2018-09-29,3640.97124686171,18771.78988681684,23.899360063541668
2018-09-30,3442.06852937261,18365.6963607381,27.1854271
2018-10-01,3030.9094536736,16475.516337242,28.170564866666666
2018-10-02,2300.32681584889,12082.277785822,25.356111036458334
2018-10-03,2019.37506808001,10504.7862625424,22.327075363541667
2018-10-04,2414.2608194456598,12307.89357033955,20.982012726041667
2018-10-05,3513.998311867994,17623.83324043483,21.911569417708336
2018-10-06,1478.00008051687,7577.198123512,19.182693227083334
2018-10-07,3502.9225483114,17451.9562875039,20.524517347916667
2018-10-08,3502.16964497263,17486.172981748,20.744077557291668
2018-10-09,3416.38780990097,16991.4310147825,19.818493055208332
2018-10-10,3379.526177118489,16728.558957282,19.64890971875
2018-10-11,3046.9895323296,14900.2360657622,19.604192154166665
2018-10-12,2850.969912179887,14656.42401068783,21.781699020833333
2018-10-13,712.7345324269,3486.0325517738,16.848493162500002
2018-10-14,3480.3629709016,15933.15566426394,19.941853135416668
2018-10-15,4591.32260984957,20402.2348688942,20.499665475
2018-10-16,4378.4748989226,19891.64170252147,21.838203748958335
2018-10-17,4181.225058367094,19227.7323641148,23.04087503958333
2018-10-18,4165.97511348812,19150.8407268823,23.628772190625
2018-10-19,4189.70193220477,19164.964615598,26.521511316666665
2018-10-20,3975.7292679142797,18583.441015925,27.271854105208334
2018-10-21,3874.1141918303,18019.1300235851,23.304348238541667
2018-10-22,3732.62678641108,17235.598102311,21.104888911458335
2018-10-23,3734.24907938178,17276.8370804245,21.670969976041665
2018-10-24,3704.9222516200102,17205.00821573543,22.500094820833336
2018-10-25,3549.84517997117,16624.7755034553,23.009771932291667
2018-10-26,3602.1537082553,17029.85140122665,25.47813640625
2018-10-27,3562.0103338256,16817.428741288,25.995799883333333
2018-10-28,3210.8823800638797,15612.7787043829,24.648756935416667
2018-10-29,3293.300320669521,15202.2977887744,22.41546515104167
2018-10-30,3324.95444080472,15081.830500257,20.035839336458334
2018-10-31,3626.1682278192898,16531.6477227017,23.300464273958337
2018-11-01,3287.32636692048,15309.972193772699,25.292252161458332
2018-11-02,3457.3449215034498,15972.7750568266,26.152481488541667
2018-11-03,3412.29789004358,15794.9071768609,25.209887922916668
2018-11-04,2797.76607930039,13019.8122496458,23.56126624166667
2018-11-05,3244.00523597801,14793.24728848749,21.062523182291667
2018-11-06,3036.243338404738,13521.884989178,18.73553115625
2018-11-07,2567.84085954947,11168.4979768044,16.983248965625
2018-11-08,3355.070511167,14579.5839869681,18.95907283125
2018-11-09,3679.3969902057,15644.44191704,19.838298508333335
2018-11-10,3294.2400424443767,14492.429732534,18.437477895833332
2018-11-11,3535.619966450144,14913.729460489,19.0996249875
2018-11-12,3559.305187071358,14965.7189469628,20.44290036041667
2018-11-13,3063.6440853016,13144.73046843882,20.08084959583333
2018-11-14,3282.1757634364,14035.61765941402,21.687954879166668
2018-11-15,3091.220838899614,13445.3600149533,20.09907067083333
2018-11-16,2912.3603277236302,12542.94209864089,19.260835574999998
2018-11-17,2624.391130383354,11369.398643180999,17.118534696875
2018-11-18,2895.27188435619,12699.7964986113,18.540947898958333
2018-11-19,1953.74011112512,9112.1637212564,18.291924741666666
2018-11-20,3009.38544239045,13015.2186389033,17.417219863541668
2018-11-21,2582.46019848927,11429.1486603497,16.616569436458335
2018-11-22,865.3735892905,4022.1907003338,14.698894634375
2018-11-23,1260.79405472601,5939.337355549,15.066556757291666
2018-11-24,2231.1595793790398,9160.495328269,15.822472319791666
2018-11-25,2720.21108115001,11727.747332428,18.176826326041667
2018-11-26,3033.96230827606,12899.625592710001,20.450885490625
2018-11-27,2705.79208138546,11719.021177797,18.728062569791668
2018-11-28,2906.89604617566,12212.092289549,16.561697953125
2018-11-29,1011.99738972233,4543.212137288,12.581224573958332
2018-11-30,1524.89780194922,6554.061095816,13.704150522916665
2018-12-01,1886.742074244892,8194.495118732,13.077449291666667
2018-12-02,2983.70632610809,12288.7316814039,12.463152739895833
2018-12-03,2958.894786822524,12290.5626927386,13.929483851354165
2018-12-04,2988.190069449456,12386.60490313,14.755791706250001
2018-12-05,537.87551990799,2609.118408919,12.142887664583334
2018-12-06,168.001298194067,933.471775877,12.208606430208334
2018-12-07,2895.516072569055,12191.91213214,15.354074088541667
2018-12-08,2878.281661970204,12031.396941202,15.886217646770833
2018-12-09,2389.373251098069,10698.1159869262,16.80916566666667
2018-12-10,1240.15896826033,5802.56940289,16.017726838541666
2018-12-11,2627.426657739225,10780.673932153,15.435482595833333
2018-12-12,2693.2302589394,11161.1595671472,14.622062476041668
2018-12-13,2842.009975029708,11899.3622367294,17.51821404791667
2018-12-14,1072.06148008804,5052.8740065906,16.077660865625
2018-12-15,2800.310617516499,11734.653847284,18.387388930208335
2018-12-16,2785.802818595063,11722.750739976,17.856268609375
2018-12-17,1848.7042587750411,7994.242794036,15.0600568
2018-12-18,2523.35976468918,10533.051106359,15.107992878125001
2018-12-19,2761.88279743523,11670.629237238,17.727252261458332
2018-12-20,2634.712980278034,11256.3367433753,20.869895903125002
2018-12-21,1910.4337116976,8182.8828190191,17.215335605208335
2018-12-22,2456.89985912547,10437.426016924,16.817857575
2018-12-23,2128.1784197135,9472.235204526,16.459049859375
2018-12-24,2640.21704012591,11115.563252255,15.840017420833334
2018-12-25,2170.2233877458402,9605.351586115,13.421303262499999
2018-12-26,2788.60451124585,11554.216833299,13.120608833854165
2018-12-27,2558.18763503292,10730.754793396,12.34281491875
2018-12-28,3079.123366814253,12113.6003866,10.7423725915625
2018-12-29,2951.82706447263,11919.409016262,12.379876134166667
2018-12-30,2807.80298390461,11643.3764544,12.602428291041667
2018-12-31,1795.59219464269,7203.6828062805,10.679302090520833
2019-01-01,3154.58889739011,12345.654968828,9.423325264895833
2019-01-02,2998.53883061928,12123.0466218238,12.475218577395834
2019-01-03,2978.308643644302,12210.797982082,12.418615822395834
2019-01-04,2980.0432406567998,12353.5238701746,14.289155139062501
2019-01-05,634.5007169121039,3019.9310881837,11.767291686666667
2019-01-06,2545.467822975078,11129.25863756,11.783233920625
2019-01-07,2005.587641991638,8859.864265604,13.092312494791665
2019-01-08,2704.436888037411,11652.5617802087,15.907127286458334
2019-01-09,2919.9348485313,12295.530176824699,15.668159561458333
2019-01-10,2870.67965130081,12031.0595734784,13.923880765208333
2019-01-11,2155.19924104638,9278.850250923,14.1378123765625
2019-01-12,1357.5876613204,6053.056187803,11.874848261458332
2019-01-13,2375.8816048694,10566.910123175001,12.504535873854167
2019-01-14,365.514025729785,1829.0415704774,11.778678228125
2019-01-15,942.98889093465,4446.14326401,11.589129673958332
2019-01-16,778.643608446752,3765.46391071,13.992322996875002
2019-01-17,372.96367203687,1889.876884823,14.388077534375
2019-01-18,1807.21236136451,7949.466855132,14.448170197916667
2019-01-19,3167.096559726274,13661.545235449299,18.025146967708334
2019-01-20,2570.8988959611697,11569.98658293,18.112183988541666
2019-01-21,3173.72001390802,13103.097138769,13.526442172708334
2019-01-22,3307.27671106224,13803.381574822,14.501582201041666
2019-01-23,3343.85176791059,14223.398074707,14.728809040729168
2019-01-24,3351.96518593863,14348.74929291,18.834064821875
2019-01-25,3370.73471144215,14643.4925717965,20.388725595833332
2019-01-26,3318.964347589217,14343.025029461,21.398798584375
2019-01-27,3275.4558676359,14326.73253690921,19.85890386666667
2019-01-28,1954.63262061907,8683.9925745092,18.02546521875
2019-01-29,2440.1844273744,10895.70441024227,19.131318323958332
2019-01-30,2151.84969275763,9404.23180510075,15.980652679166667
2019-01-31,644.2406071128,3106.9321093500002,12.171534694791667
2019-02-01,2686.68841595023,12078.044183482,13.846326453958334
2019-02-02,238.35279335101998,1252.2067870552,11.363688627083334
2019-02-03,806.49892709418,4097.492078126,10.519113463541666
2019-02-04,557.00273778531,2665.155353169,10.1502337634375
2019-02-05,2126.867596628187,9237.8028920667,8.280604192083333
2019-02-06,3864.081026712162,16706.42022222,7.907782398645833
2019-02-07,3860.25368862161,16658.9713131747,10.180546173333333
2019-02-08,3875.425544736546,16841.4641879497,11.091092572708334
2019-02-09,1711.358453833382,7087.3101552008,9.422483753437499
2019-02-10,1247.7129790075999,5739.21438654,8.426306760208332
2019-02-11,4109.7720087174,17692.485325598,9.973237266979167
2019-02-12,3178.025181165438,14658.5059302676,13.983605433333333
2019-02-13,1098.00252092842,5221.2478514089,12.771923532291666
2019-02-14,299.0119737802,1542.4173628600001,12.68729049375
2019-02-15,2090.92010581858,9717.812913656,11.171775486458332
2019-02-16,3027.3801581312,13937.885546173,11.283856493958332
2019-02-17,2182.963432672753,10428.44581347,8.1314768790625
2019-02-18,3749.3978614707003,16639.386157864,8.452977961875
2019-02-19,4340.91945433412,18964.01314023,9.610036905520834
2019-02-20,939.0111950679,4288.26603047,6.796802094166666
2019-02-21,1223.37156766969,5949.23065855,6.2298877096875
2019-02-22,3987.360938042545,18059.6645529089,9.841941066770834
2019-02-23,4384.81547402,19732.466325907,11.350152910104166
2019-02-24,4224.651540444334,19066.38073521,13.756909624999999
2019-02-25,4200.94088409849,19065.131656893,15.2835926040625
2019-02-26,3427.72062461591,15903.440501521,15.398945577083333
2019-02-27,3558.171506173079,16448.010224412,14.035258027708332
2019-02-28,2592.33172749944,12378.15818370325,15.517887620833333
2019-03-01,2329.6613481659,10872.05126661509,16.036105250000002
2019-03-02,997.85509846993,4849.8818088231,13.9763137
2019-03-03,1453.476400022048,6798.899205605,13.438109849999998
2019-03-04,2333.501244689761,11262.2305609537,13.859280083437499
2019-03-05,3133.70519986901,15198.107868,15.5548436759375
2019-03-06,580.290977018775,2795.9117977439,13.577738465625002
2019-03-07,3664.5381945246,17954.206488592,14.221807907291668
2019-03-08,3612.54511184118,17437.664929345,10.834054464166668
2019-03-09,2830.28046164887,12720.860372695599,11.466625041666667
2019-03-10,3538.13480484,16093.8070633255,11.887062902065217
2019-03-11,2373.86529103575,10879.341060297,12.205126205833333
2019-03-12,3596.27070386457,17910.9049529224,14.355331020833333
2019-03-13,3814.9575394935,18834.986159,14.861540498958334
2019-03-14,5276.3876075397,24038.75129162,15.051767186458333
2019-03-15,5286.84409389551,24262.8646325291,17.44774532916667
2019-03-16,5182.38060338226,24127.2688979126,20.559696719791667
2019-03-17,4952.02517436974,23988.39642527716,23.485344717708333
2019-03-18,4925.44789182656,23960.8640626538,21.991121441666667
2019-03-19,4449.2438015155,21244.72726358,19.031616924999998
2019-03-20,2388.9183777576022,11644.700941056999,13.869943305208333
2019-03-21,2900.02836066034,14517.0870810349,11.974923626041667
2019-03-22,5027.9707485132,23950.864641734,15.077866807291668
2019-03-23,2544.17263423605,12164.443868231,14.396241892708334
2019-03-24,5184.54290521045,24440.506680638,17.06753823020833
2019-03-25,5106.20187365001,24956.456849799,19.186133104166668
2019-03-26,4725.89503949157,22478.5255661589,18.248751227083336
2019-03-27,4610.93556271261,22088.3040484734,16.3155334125
2019-03-28,2443.71654941277,12066.35661896,15.423513877083332
2019-03-29,5236.582407657953,25501.3432672292,16.61465740625
2019-03-30,5235.9965229026,25895.346071888398,20.523198954166666
2019-03-31,5281.02540733555,26045.9474441084,22.747424934375
2019-04-01,4576.862556416579,22404.3567313631,22.139844896875
2019-04-02,5217.953068645,25592.6525652051,17.731292715625
2019-04-03,2442.0476489884,11267.816346719,15.595665384375001
2019-04-04,2936.6181814322,14724.1016213492,15.222783447916667
2019-04-05,912.8176153517,4364.844125011,14.379785836458334
2019-04-06,4881.1682634666,23553.7612539298,17.147666606250002
2019-04-07,4962.8500819196,25143.250991549,21.63569668958333
2019-04-08,4259.28426237962,21953.016411444998,25.289725397916666
2019-04-09,4827.5434429052,23771.4652730799,20.669428290625
2019-04-10,5559.3078688823,27696.534956878,18.785451380208332
2019-04-11,3843.0498190018598,19384.790033584,17.732122735416667
2019-04-12,5353.987629308,26698.711615165,17.8714526803125
2019-04-13,5551.55302777411,27972.199357114,20.701376167708332
2019-04-14,5411.39480369504,26890.9782402055,20.058726848958333
2019-04-15,5149.36285383176,25571.675064406998,17.733097370833335
2019-04-16,1203.672706537448,5720.90621248,14.320221126041666
2019-04-17,5652.2624026211,28192.932489755,19.154507978125
2019-04-18,5437.27567483867,27906.298158569,23.839386375
2019-04-19,5256.878402220272,27275.396911581,23.613534647916666
2019-04-20,3351.2776053367197,15526.12556278,16.305653942708332
2019-04-21,4874.375689417099,25008.9483951168,17.426623915625
2019-04-22,5370.825870663287,26951.579237539,18.539651797083334
2019-04-23,5577.64133193548,28728.467642558,23.720256822916667
2019-04-24,5460.55506726673,28232.5362644264,23.727227823958334
2019-04-25,5462.0956878523,28343.210235511,23.80398958541667
2019-04-26,5506.81000552181,28417.259674821198,21.779852969791666
2019-04-27,4572.28473377267,22660.836925669,18.762638820833335
2019-04-28,4608.900969582352,23783.600912482,20.190420076041665
2019-04-29,2235.55397316907,11107.7172688263,15.810665535416668
2019-04-30,2987.6177337713953,14338.390075494,15.968281151041667
2019-05-01,5533.216863568,27934.75226761,18.234291428125
2019-05-02,5290.8968750218,26955.643570186,19.05530325625
2019-05-03,5760.44342069268,29607.6732843517,20.37673611145833
2019-05-04,5777.2065066554,29576.9617768178,20.028189779166667
2019-05-05,4418.73799548288,21751.458776413998,17.667678244791666
2019-05-27,3658.94996616654,18120.412246407,14.66636463125
2019-05-28,6134.7813923969,31868.0029440486,18.294483830208332
2019-05-29,6160.260444002113,32124.726287034,21.495484936458336
2019-05-30,6133.86717517934,32180.780078262,22.2297684375
2019-05-31,5459.05827186938,27591.2496275935,20.0043808625
2019-06-01,4486.1922892135,21623.0731361844,19.191530009375
2019-06-02,3042.53343623098,14500.338540531,17.83365038125
2019-06-03,4977.1664553157,25097.44483059853,19.729317111458332
2019-06-04,5496.8961460812,28207.4705558213,21.423590128125
2019-06-05,5923.805231929208,31126.4583551815,23.507208425
2019-06-06,5718.47921221926,30186.235935186898,23.067328589583337
2019-06-07,5795.30542222018,29969.39677494994,22.496046177083333
2019-06-08,5960.9654531345395,31161.5924006173,23.92453385416667
2019-06-09,6011.83487312727,32724.500245578998,28.225923616666666
2019-06-10,5518.5867757458,30778.347687308,31.572939797916664
2019-06-11,5069.9921726366,28672.4401472319,32.894838916666664
2019-06-12,5878.3144244574,32063.349076026,28.485974277083333
2019-06-13,5944.38143189369,31256.5344362853,23.489318308333335
2019-06-14,4224.08584268665,21238.860959906,21.034188559375
2019-06-15,4775.59720238544,24294.5496889184,21.889246653125
2019-06-16,5103.29077164705,25899.0117384781,21.643828434375
2019-06-17,4888.19201641924,24631.5198432899,21.51853224583333
2019-06-18,5303.2694026734,27403.694951359,21.925135352083334
2019-06-19,5530.5022923917,28997.825877805,23.240050790625002
2019-06-20,4857.84787453492,24273.772622888,21.09957294270833
2019-06-21,2319.96265440647,11146.46596718628,18.974120472916667
2019-06-22,5564.0261982776,28406.546099132698,22.100616652083332
2019-06-23,6064.90795719009,32110.217780753,24.06704643645833
2019-06-24,5610.43150098281,29184.2918102796,22.83703436458333
2019-06-25,5084.4370217406,25842.0005038186,20.742258227083333
2019-06-26,5168.4359830301,26308.3156515933,22.387969059375
2019-06-27,5772.56740423066,30257.3967146066,22.839420091666668
2019-06-28,5977.94439681859,31934.3531411881,24.368224298958335
2019-06-29,4895.914904731781,27079.2436354754,25.706630891666666
2019-06-30,5832.1202963311,31460.1853234813,27.20065640625
2019-07-01,5832.59110082885,31429.4970186413,26.977093654166666
2019-07-02,5843.23641939459,31162.5070976766,25.714301016666667
2019-07-03,5560.407081284,29702.1237040159,24.209230040625002
2019-07-04,5799.6056686197,30466.37957550303,23.966926026041666
2019-07-05,5663.2038170562,29566.413551397,24.079032539583334
2019-07-06,5813.047178958437,30744.77415515115,24.310166783333333
2019-07-07,5140.4701599884,26610.929591948,22.691885617708333
2019-07-08,4927.97259872256,24898.524786,21.904145780208335
2019-07-09,5547.430949428,29281.6501204114,24.641382059375
2019-07-10,5636.55171995952,30272.0040037195,26.109500083333334
2019-07-11,5582.1112647789505,30238.46418595,28.313224595833333
2019-07-12,5458.25423757473,29829.55031198777,29.54058693125
2019-07-13,5437.417393714232,29531.0695979616,29.959539267708333
2019-07-14,5546.36564152983,30379.13792775178,29.161431842708335
2019-07-15,5514.18185415359,30216.8646969885,30.041055823958335
2019-07-16,5564.48735122527,30007.793522002397,29.61918881875
2019-07-17,5548.623716169556,29663.492055523,26.572011596875
2019-07-18,5562.61085279215,29668.31856594,26.257010427083333
2019-07-19,5292.4415913982,27698.6187722293,24.426469879166664
2019-07-20,5520.5175514802795,29170.416538919788,24.69906478020833
2019-07-21,5392.453883866161,29112.3046544983,27.554302103125
2019-07-22,4329.0653691284,23585.095551838698,28.522348344791666
2019-07-23,4316.62196450597,23401.660833324,32.454687371875
2019-07-24,5055.9873635334,28193.297795699,32.425072838541666
2019-07-25,3368.82046803002,17167.055346152,30.139085416666664
2019-07-26,5107.5961767808,27728.506321687,30.626954910416668
2019-07-27,5228.4831181759,28497.266430872,31.474166283333332
2019-07-28,5174.9003910765,27898.871028234098,30.039413084375
2019-07-29,5283.149059869,28370.53361066822,28.530365495833333
2019-07-30,5139.12510743029,27787.346681951,27.799381614583336
2019-07-31,5184.83418290804,27746.84345545998,27.776121433333333
2019-08-01,5230.107673580919,28189.946337545,27.96589004166667
2019-08-02,5306.10505508945,29002.0013720682,29.799508101041667
2019-08-03,4981.97655723023,26776.0305823594,29.98042833020833
2019-08-04,4762.15362020942,25892.3165645168,29.472397043749996
2019-08-05,5074.7311482105,27689.3766367865,29.930998594791664
2019-08-06,4431.6193689518,23279.66672891718,29.425954539583334
2019-08-07,4526.62629834691,23247.9250090164,27.17347461458333
2019-08-08,5067.7175321551695,27183.36995539,26.70819567604167
2019-08-09,5113.735075939748,27587.680785275,27.292843593750003
2019-08-10,5101.62132513826,27254.7352853862,25.433607587500003
2019-08-11,5027.511411789392,27001.0212100541,25.779990833333333
2019-08-12,5044.06275118258,27221.830318651,26.507678310416665
2019-08-13,4970.0407235853,27135.3928789949,28.2463054
2019-08-14,4978.94892453285,27405.1692427489,30.269918952083334
2019-08-15,4974.93295726018,27250.7980385777,29.84243624583333
2019-08-16,4867.6290334296,26281.471142591297,27.41738058125
2019-08-17,4877.83064344497,25535.0059444408,24.104126090625
2019-08-18,4433.15188527105,23166.0822756484,23.601687505208332
2019-08-19,4852.6133346839,25864.075294093,25.689709490625003
2019-08-20,4746.13212265882,25588.0460813643,27.58691657604167
2019-08-21,4734.28952992959,25727.579737466,29.297564838541664
2019-08-22,4713.295229997984,25205.87018293644,27.50982544791667
2019-08-23,4758.223755621946,25181.150627319,25.34603695625
2019-08-24,4560.07764024554,24833.724526725,29.39414477395833
2019-08-25,4475.9747293889,24240.0680188099,29.14160661875
2019-08-26,4355.3492174274,23710.616519961,30.02192694791667
2019-08-27,4378.73101113484,23564.28876355047,29.319622641666665
2019-08-28,4426.29999414341,23651.018694493,27.430827520833333
2019-08-29,4376.25406579027,23629.065554184,28.839056567708337
2019-08-30,4353.0386155821,23535.8276386467,29.659549509375
2019-08-31,4389.4521831722495,23827.9594573188,29.67709063645833
2019-09-01,4052.99692182153,22248.8200660304,30.377071716666666
2019-09-02,4265.8607567516,22832.918409071,31.176894380208335
2019-09-03,4182.93550979886,22512.285527867,30.924084367708332
2019-09-04,4149.7883930498,22318.758454241,31.545153808333335
2019-09-05,3117.795023686229,16130.177523625,31.014654213541665
2019-09-06,4236.18120485232,22568.098349347,29.829266683333334
2019-09-07,4245.2443257221,22515.4720930316,28.562984942708336
2019-09-08,4156.78012264403,21419.47578411428,23.119457102083334
2019-09-09,4230.320533195536,21846.443993727098,24.142875038541664
2019-09-10,3235.1113466503,16207.83111716263,22.041469932291665
2019-09-11,4169.077139338906,21397.7155922849,23.202828943750003
2019-09-12,4173.9169753004,22270.2605277458,27.655721896874997
2019-09-13,4113.01482679997,22127.995110915,30.214288184374997
