,ac_power_sum_inverters_daily_integral,irradiance_poa_o_32_daily_integral,temperature_ambient_o_33_daily_mean
2015-12-12,5471.31083578537,19841.205183084,58.854410907352936
2015-12-13,5406.12630566709,20004.403236443,60.16122994558823
2015-12-14,5147.79786828312,18523.698580895,57.495619127941175
2015-12-15,5450.52242819597,20220.691108651998,52.41827814705883
2015-12-16,5350.31419640419,20238.646983004,51.10153073880597
2015-12-17,5381.670595576262,19949.889883204,52.725113570588235
2015-12-18,5353.87414749462,19986.037651413,56.016579261764704
2015-12-19,4537.5639933049,17170.829863673,57.74873068059701
2015-12-20,4999.43445729531,19172.283277405,56.387911055882356
2015-12-21,4464.907126944629,16675.412991703,57.45193270149254
2015-12-22,2757.35623544163,10211.577284493,62.000267662686575
2015-12-23,4983.923740125095,18565.737050623,65.49396228088234
2015-12-24,4750.4858980872705,17783.773860184,61.961004120588235
2015-12-25,4847.419276444629,18991.649569315,59.61849293970588
2015-12-26,4615.440444402126,15884.046803464,53.165391622388064
2015-12-27,5384.31771242973,19874.071420944,53.267120605882354
2015-12-28,4989.5124517203,18304.754676184,50.961386810294115
2015-12-29,5207.825567086071,20093.353509614,51.1157056119403
2015-12-30,5177.850423623317,19755.363314873,51.58351685970149
2015-12-31,4608.96977402336,17190.310276426,51.4769597119403
2016-01-01,5242.06147127996,19873.616963353998,52.874762291044775
2016-01-02,5084.0719908789,18753.897083515,56.38031920588236
2016-01-03,4382.658478941799,14971.725699414,59.91681141641791
2016-01-04,939.616677201,3249.133863176,54.25782829242424
2016-01-05,1569.04775161704,5403.079892852,58.983401968656715
2016-01-06,5251.31879091702,18782.150560824,61.14465852205882
2016-01-07,2072.64963950597,6877.920710007,54.13501414411764
2016-01-08,5754.13812949561,20599.224186034,53.246963900000004
2016-01-09,5373.371945765363,19912.984589708998,55.46893693382353
2016-01-10,4446.3295255172,16772.316986765,60.12903326060606
2016-01-11,5658.5622231479,20089.559975974,56.42114108088236
2016-01-12,6021.941050271624,21575.079654011,55.93832566323529
2016-01-13,5312.320887160707,20129.924713974,58.09164311764705
2016-01-14,5523.1510862491095,20057.824024185,57.63608011304348
2016-01-15,4943.96701465881,19320.590842923,59.01254641764706
2016-01-16,4029.52011930443,15418.456806723,60.546170552941184
2016-01-17,5713.59799417845,20898.132142125,62.41819240441176
2016-01-18,3125.82484806406,11116.906575355,62.51560202058823
2016-01-19,4604.89314078901,17580.257847443998,63.21751208529412
2016-01-20,5634.228310289246,21176.948883425,64.55417013623187
2016-01-21,5110.40533889067,18702.029464765,65.93935376029411
2016-01-22,4797.9891848351,18613.998643184,63.42876977647058
2016-01-23,3397.189821416,12748.670009475,61.741517675362324
2016-01-24,5468.05358723113,21988.658959263,63.52010749855073
2016-01-25,5281.4531156617795,20746.956881603,60.89606446376812
2016-01-26,6121.67183965505,22703.010073614998,62.37859401739131
2016-01-27,5369.6285463365,19724.290331452,63.463406959701494
2016-01-28,5056.71344277502,18996.204954411,64.91624804782609
2016-01-29,5525.1092128288,20737.925476073,66.52293537313432
2016-01-30,5677.08850338758,21234.312603732,67.62438533235294
2016-01-31,5580.51869463936,20808.081774576,66.21925724057971
2016-02-01,6046.25851232737,21551.433420095,55.91963815373135
2016-02-02,6077.86261895917,23856.64522322,55.36430515882353
2016-02-03,5995.78109529894,23961.088336582998,53.213333666666664
2016-02-04,6131.19858256223,24026.933752833,56.564115494202895
2016-02-05,6098.9853975558,24008.034920618,63.45367812753623
2016-02-06,6170.6422316022,24402.573638462,64.41158671449276
2016-02-07,6262.2546284159,24430.297979431,68.45257560579711
2016-02-08,6251.51838294436,24380.367727162,73.39110876666666
2016-02-09,6294.20946966878,24738.346277692,74.8353032231884
2016-02-10,5687.81520611617,22460.545337173,76.4147226238806
2016-02-11,6480.409081850222,25033.970511591,75.92233580571428
2016-02-12,6519.71352199354,25294.561106653,73.37491726666667
2016-02-13,6549.122013894909,25430.968077942,72.4902418867647
2016-02-14,6531.544484157882,25203.501519172,74.53638505072463
2016-02-15,6563.96013901464,24994.993920132998,78.10511312463768
2016-02-16,6556.133668059285,25422.443338432,77.97006685507246
2016-02-17,6568.72226375367,25240.565117793,77.00333135
2016-02-18,4048.28414065511,14715.764090631,72.3582045347826
2016-02-19,5121.41313311349,19047.997207082,75.9938329826087
2016-02-20,6533.626782530357,25522.149533742,74.01019098142856
2016-02-21,6660.08612368602,26109.176599251998,74.99968078857144
2016-02-22,6656.6186983690095,25820.123388871998,73.84792994507042
2016-02-23,6689.4210172721505,25326.905846603,69.87181325
2016-02-24,6851.7377969107,26416.389048172,70.23351998857143
2016-02-25,6808.875441917132,26539.710023161,72.24899829571427
2016-02-26,6694.59470839735,26359.421053913,73.54675662999999
2016-02-27,6597.796283469261,26213.637228921,75.23682623802817
2016-02-28,6049.91636431823,23782.498572041,76.28442891830986
2016-02-29,6484.64544764308,25660.734049252,77.12014109014083
2016-03-01,6335.60429264835,25432.455915591,80.08130549859155
2016-03-02,6268.1929366976,25126.996342761,79.04242802535211
2016-03-03,5806.1947668032,23704.173278742,77.3329761943662
2016-03-04,6495.9313055449,26490.560496159,76.07062451971831
2016-03-05,4741.09116716851,18005.746242852,74.7050041042857
2016-03-06,6200.700140947548,23932.755842304,72.17459678450703
2016-03-07,3547.45100781405,11981.879912676,59.483767838571424
2016-03-08,7137.80079530725,27447.399698981,64.7081875887324
2016-03-09,7086.094106113634,27824.092525831,73.38604348571428
2016-03-10,6809.19318854648,27407.281279082,78.57476896714286
2016-03-11,5621.31364644213,21037.79155081,75.69129191571429
2016-03-12,7260.524761741352,28450.853488872,67.20209620985915
2016-03-13,7040.19672770299,27771.19387943,70.48539226857143
2016-03-14,7081.04605890427,27761.903361672,72.57421524788732
2016-03-15,7040.4221656649,28204.25623035,78.53922236388888
2016-03-16,7161.0420998139,29232.725856328,80.96255989166667
2016-03-17,7138.5704620381,29240.775708011,80.2327416888889
2016-03-18,7060.62216477441,28670.104694078,80.38926375555555
2016-03-19,7063.192501724599,28755.99346058,81.362975775
2016-03-20,6937.1349671143,28595.02632646,82.24879123611112
2016-03-21,6913.8545782248,28662.835055251,80.42286478732395
2016-03-22,7327.1042296640035,29082.19989014,71.49295848888889
2016-03-23,7613.60212538389,30642.41034108,72.42564767222223
2016-03-24,7470.33152201293,30211.982458341,73.93839530694444
2016-03-25,7127.27485689733,29301.979782777,77.32904450694444
2016-03-26,7390.043200828369,30000.058067391,77.25175909166666
2016-03-27,7406.734372071723,30210.112566110998,78.19647114931506
2016-03-28,6320.32018646949,24864.862805671,72.37706721805554
2016-03-29,7305.44507570723,28135.139614271,64.23852341643835
2016-03-30,7407.44033507463,29815.437830699,63.487910783561645
2016-03-31,7512.51157589581,30161.934885201,69.40557588648649
2016-04-01,7382.27829270323,29890.468204121,74.03075689583333
2016-04-02,7487.78171977189,30663.93186684,79.00314302876713
2016-04-03,7482.387840437534,30928.84562973,81.17832832876712
2016-04-04,7311.30130533042,30029.9365835,81.55044204109589
2016-04-05,6559.1373828451,26898.717244569998,82.55715752702703
2016-04-06,6200.70385656916,24745.771542929,85.99864165277778
2016-04-07,2947.225127598286,11003.851198867,80.19854701805555
2016-04-08,4898.5140011588,19516.418357199,72.58824159315068
2016-04-09,6348.9551056062,24376.132588911,76.75196645616438
2016-04-10,4649.69311133799,18276.189510281,69.58974788493151
2016-04-11,6139.8286998639,24014.806779535,72.94221153055555
2016-04-12,7746.72402014517,30681.524110889,77.05528229324324
2016-04-13,7717.8382998848,31061.647883998,81.04812787945205
2016-04-14,7750.9990289051,30542.628196548,79.21071205479453
2016-04-15,7851.2867859242,30816.812689547998,75.37778762054793
2016-04-16,7975.472756798718,31964.597532809,77.03116639863013
2016-04-17,8006.40947674839,32117.095717959,79.57608399863014
2016-04-18,7900.6668680536195,32177.271465206,82.67115137260274
2016-04-19,7630.01094377684,31178.521879496,84.7118408445946
2016-04-20,7800.08972929166,31920.079779829,85.74655126891892
2016-04-21,7704.139238277215,31542.763072448,87.13071835205479
2016-04-22,7868.09218467075,31536.88482426,84.25072504533334
2016-04-23,7942.754816882129,32162.706292408,80.52402089054053
2016-04-24,7807.25010780861,31511.124432598,82.23596827260275
2016-04-25,8064.33205179295,31926.714453025997,70.976686344
2016-04-26,7867.8103564166495,30995.739977590998,71.56003987027027
2016-04-27,7635.33284327056,30463.474807927,77.59808713918919
2016-04-28,7165.7741045436,27710.557621359,68.70326592666667
2016-04-29,7916.279064516161,31536.862943597,75.94337792837837
2016-04-30,7159.431161952095,28469.635637731,71.95476691733333
2016-05-01,7893.01361840832,31212.134455159,79.02936931333332
2016-05-02,7836.6878242225,31396.051891466,82.676712
2016-05-03,7841.1674440048,31799.062328529,88.93610670666666
2016-05-04,7861.2817422665075,31804.804373988998,88.6544987118421
2016-05-05,7769.812682442578,30469.277912088,82.418396784
2016-05-06,5884.164761612889,23098.479036579,71.39317603289474
2016-05-07,8053.107678176106,32072.540323516,74.48621062400001
2016-05-08,7879.07166947258,31045.513884119,77.00283330657895
2016-05-09,7947.09541653083,31498.439959508,80.586696948
2016-05-10,7959.268074935458,31637.913998788,84.74972062933334
2016-05-11,7877.2351519759695,31677.300377726,88.05536482297298
2016-05-12,7804.548573455001,32079.905045509,91.44364253026315
2016-05-13,7776.90778044803,31195.558154917,93.61416136
2016-05-14,7475.76042144492,30120.740866428,92.17155384210525
2016-05-15,7970.21934461767,31790.702384154,83.92606810000001
2016-05-16,7909.15995876072,31616.092420787,84.76165536933334
2016-05-17,7681.54152248638,30580.233798038,83.34038661733332
2016-05-18,7690.91733849015,30066.917986276,85.903656572
2016-05-19,7916.610503601509,31590.088129465,91.60225159342104
2016-05-20,8063.8584155653425,32216.672157957,88.94062900921053
2016-05-21,8152.0507528015,31967.797547717,75.77067413866666
2016-05-22,8198.34005366161,32443.146148828,78.10118601973684
2016-05-23,8097.4404946397,32357.235077438,81.00195404078947
2016-05-24,8206.22866061136,32372.981298666,76.07243095526316
2016-05-25,8159.571912059965,32262.600057238,75.35688851578946
2016-05-26,8070.9019138505,31862.410598008002,80.26267620533334
2016-05-27,7905.01683261129,31283.030641876,87.92693733866666
2016-05-28,8035.048309996538,32101.661238684,90.03455101842106
2016-05-29,8140.120292923767,32482.029840516,89.46192069605263
2016-05-30,7912.371052556338,31825.447543737,89.51867883896104
2016-05-31,7860.12033119422,31481.436365582,93.138678892
2016-06-01,6735.64948632778,31650.526423267,95.2728617368421
2016-06-02,6559.78599637608,31936.066071298,99.89407748947369
2016-06-03,7288.31083788497,32340.974584628,102.06793429868421
2016-06-04,7333.04540946383,32389.512443327,106.01251955194805
2016-06-05,6618.70502937669,32959.411132332,104.3656465131579
2016-06-06,6254.6562809669895,33051.329823319,99.90634293506493
2016-06-07,6843.38750579005,31397.684037506,99.56694548571429
2016-06-08,6258.3068457566,30340.868837786,96.79716899090909
2016-06-09,7541.42283546121,31579.196114625,94.10973797105262
2016-06-10,4361.102750198583,17345.636039546,88.36122375
2016-06-11,7577.29177865624,31294.864525527,91.24839469605263
2016-06-12,7617.99491089041,31946.0839659,92.14465293815789
2016-06-13,7533.4616844577,32224.203828927,90.16361984415585
2016-06-14,7591.5735145278695,32445.796147103,94.70842695584416
2016-06-15,7540.79558021067,32239.784685718998,92.2215852077922
2016-06-16,7455.5718938038,32089.661046497,92.29255204675324
2016-06-17,7473.10561070937,32548.047761457,96.25352572857142
2016-06-18,7299.16507336056,32301.198112923,99.95158903076923
2016-06-19,7171.186601135368,32056.884716449,105.5342890375
2016-06-20,7319.79107769046,30854.807027521998,102.79656732247192
2016-06-21,5056.9585308119995,22159.391713576,97.90490752291667
2016-06-22,7315.9965534969,30972.332903483,99.49012485957448
2016-06-23,7644.2375883979,31883.485782389,99.06125195326088
2016-06-24,7708.1805583315,31495.539179262,97.69571823369566
2016-06-25,7785.622319992,31745.624503217998,97.4337834483146
2016-06-26,7387.36637895133,30467.586074416,98.60512534827586
2016-06-27,7304.602196338791,30239.071844305,103.56345707471264
2016-06-28,7419.700292271649,30851.408456807,103.08445335632184
2016-06-29,3684.2808281617,13499.888955946,95.06259140119047
2016-06-30,7122.3238777797,28480.149057194,100.06235471084337
2016-07-01,7510.50254553124,30710.103394273,101.08980100121951
2016-07-02,7679.8463504192,31017.155707188,101.3048712925
2016-07-03,7686.27952095882,31278.578635611,101.67072354
2016-07-04,7529.7460225973,31170.47790065,102.26293091125
2016-07-05,7632.400861007871,32002.869899538,102.59216017179487
2016-07-06,7704.362347960726,31160.977506693,99.75982393333334
2016-07-07,7724.7114303187,31540.242743221,101.31058482894737
2016-07-08,7642.7458068462,31321.740883645998,103.11010638026316
2016-07-09,7465.39104480013,31308.273840806,103.412044956
2016-07-10,7717.05007051518,32103.271152426998,101.15380357236842
2016-07-11,7757.60950076293,32488.384138305,98.99423548026316
2016-07-12,7664.98203633444,32109.708065466,102.25079443466666
2016-07-13,7611.2784040017605,31069.182294226,102.75849874078948
2016-07-14,7294.73188112575,30210.572154032,103.301510872
2016-07-15,5897.35644388063,25041.955390256,106.49652893870967
2016-07-16,7096.45137303641,30005.790901077,103.91042165394737
2016-07-17,6197.51742840842,24783.438571828,100.913355252
2016-07-18,7438.38545920979,30308.541109407,104.85558506
2016-07-19,7442.9773975157195,30370.619883417,105.196763656
2016-07-20,7245.23386150057,30382.903256286,106.60313630666666
2016-07-21,7039.46112102977,29897.433604489,106.94522915921053
2016-07-22,7078.28758582872,29238.261026197,106.046667908
2016-07-23,7033.27383524686,28270.174028126,103.06546590800001
2016-07-24,6947.12164733121,27559.823214035,100.24719859733334
2016-07-25,7495.07739369046,30680.435406657,103.67745323199999
2016-07-26,7565.91269706083,29856.680078595,103.85789404078947
2016-07-27,7423.6347910296,29673.984859848,106.21818741621622
2016-07-28,6588.2651751033145,26064.575075247,103.831022936
2016-07-29,7445.459853000027,29339.521443827,102.56066471466666
2016-07-30,5805.9812489649275,22092.10027233,93.78560558
2016-07-31,7485.0212436555,28925.212845055,98.25917951866667
2016-08-01,7422.430528548826,29103.217357559,99.90815285
2016-08-02,6850.24117097543,27064.514389740998,100.74837428947369
2016-08-03,7485.58713400692,29409.343819548998,101.22366143421053
2016-08-04,7400.544194453565,29662.250181494,103.615957692
2016-08-05,7345.556726561243,29683.342655169,103.50339433552632
2016-08-06,7409.75104179235,29911.81986257,104.40306242666666
2016-08-07,7552.07676164285,30770.208181298,103.55057831315789
2016-08-08,7699.37777633725,31054.788407278,101.47508990131578
2016-08-09,7384.18094716344,28683.579991509,98.6158382118421
2016-08-10,7325.229910197661,29255.167556629,98.92725281578947
2016-08-11,7252.78613418032,29632.66599789,99.84110477105263
2016-08-12,7339.002060118195,29368.203057268,101.15730088243242
2016-08-13,7317.308256352469,29930.901576819,102.98104488133333
2016-08-14,7278.03590436106,29532.229923414998,105.04480366533333
2016-08-15,7157.933523721,29594.54163999,105.59823628133334
2016-08-16,7090.60310404236,29872.31914525,106.44198136081081
2016-08-17,6876.0103773749,28391.833470507998,103.79957807567567
2016-08-18,6832.37417694613,27590.832510719,104.1031155945946
2016-08-19,7129.192154176063,28873.85254372,101.49825925
2016-08-20,6226.7760252075495,24919.005229139,100.01165716081081
2016-08-21,6509.0392135045,26409.986511308,98.36012589863013
2016-08-22,6998.99881850421,27930.264906779,100.6563353
2016-08-23,7136.15738282289,28980.135451347,100.71880038783783
2016-08-24,7153.322095631411,28861.480680319,101.12356855694445
2016-08-25,7313.49951835864,29156.430059806,99.35690028783783
2016-08-26,6688.8643169366,27742.101608166,98.09160631917808
2016-08-27,7331.65066833265,29933.295862279,97.16267963424657
2016-08-28,7222.4566806211,29795.819762496998,97.54204990547944
2016-08-29,7093.30243671329,29545.373599878,101.81355232054794
2016-08-30,6967.0535566202,29517.039711626,104.64078524931507
2016-08-31,7047.48641494866,28504.021891603,103.15543021388889
2016-09-01,4993.83383244389,19066.506431885,100.14150821369863
2016-09-02,7017.3172969157395,28520.404922953,101.93348639324324
2016-09-03,6986.1165170838,28596.664900868,101.35023715
2016-09-04,7335.203134188479,30096.273997029,91.26280781216215
2016-09-05,7375.04906336622,30783.83210334,89.77832983333333
2016-09-06,6941.906858049,27009.73979412,93.68876853648649
2016-09-07,5620.2431059644,21792.40683289,96.42384787916666
2016-09-08,6917.233774701603,27977.100456278,97.10988193972602
2016-09-09,6917.264928858153,28770.854517648,98.45960716849315
2016-09-10,6847.2191438833,28714.575264027,98.4693524369863
2016-09-11,6775.8464396275995,27891.334370177,98.63532745890411
2016-09-12,6844.648715396933,28077.759202821,96.5378805890411
2016-09-13,4810.2736020181,18129.774494439,84.79928593150684
2016-09-14,7070.19160000524,29323.106932718998,87.17406331666666
2016-09-15,7010.05788819805,29359.3723393,89.47360397222222
2016-09-16,6794.520925273463,28428.72971714,92.54688578194444
2016-09-17,6745.414145545763,28226.00157076,94.59524341666666
2016-09-18,6672.50601704971,28053.4753172,97.34221446805556
2016-09-19,2517.53022236267,9633.111791273,87.83725773055556
2016-09-20,2715.39442321747,9385.95657747,79.36288343521126
2016-09-21,3311.64933021935,12116.68225357,85.19160551571429
2016-09-22,6938.4326264493375,26830.519873851,88.70375181944445
2016-09-23,7245.5079826712,28368.51048344,82.90734546388889
2016-09-24,7166.9133382935,28252.838563333,85.08619628611112
2016-09-25,7127.46714847502,27878.164091849998,91.8963230859155
2016-09-26,5094.52070514995,20029.313656613,92.3123926013889
2016-09-27,5632.88611302967,21678.020579441,89.62179304366197
2016-09-28,6657.38177143892,26084.82694632,92.88549622
2016-09-29,4731.33094331127,18488.020998381,91.12733338873238
2016-09-30,6335.424298416239,25170.800689942,94.70540847638888
2016-10-01,6590.950952084799,26156.233622063,94.52101957571428
2016-10-02,6769.975807095252,26617.250451551,88.36760830555555
2016-10-03,6961.69308316401,27029.315091768,79.68222213661971
2016-10-04,6755.02322036663,26422.524186425,82.34766228028168
2016-10-05,6127.911726688634,24082.75302642,81.84702141408451
2016-10-06,6745.0363138888,26682.575774782,83.2847951056338
2016-10-07,6409.863515576179,25170.704165582,86.36813877916667
2016-10-08,6339.354972813519,25228.105771047998,88.26471214545455
2016-10-09,5564.7822429684,25210.151521477,87.52087493666667
2016-10-10,6346.85056675997,25524.763356797,86.6258276
2016-10-11,6324.01682077063,25321.650827154997,84.77292932659574
2016-10-12,6314.249039157033,25366.665040212,84.98294391086957
2016-10-13,6239.574176780696,25193.977008874,83.06501306956523
2016-10-14,6315.506854581553,25203.834224409,83.07508491011237
2016-10-15,6333.262117403,25336.8378714,83.1589912494382
2016-10-16,6208.071451445404,24668.750621227,81.61969210114943
2016-10-17,6268.6457538544,24069.308124858,79.11074624597701
2016-10-18,6196.8619076186,24439.725884803,79.47405776352942
2016-10-19,6299.2985900411795,24367.744369043998,80.53899934761905
2016-10-20,6372.32862877582,24596.981529991,81.7043409154762
2016-10-21,5991.1057618962,23672.368504616,85.42370947804878
2016-10-22,5847.324209692625,23228.216656197,84.10749523874999
2016-10-23,5324.03763652562,21002.060720806,83.75468224487179
2016-10-24,3154.0295310208,11558.282176579,81.62260297297297
2016-10-25,6015.54614036456,23080.246364767,82.03441084533333
2016-10-26,5962.963407626024,23153.901053756,82.76593517123288
2016-10-27,4533.99699741372,16830.035176144,82.90112681857143
2016-10-28,4605.06748248912,17507.154739044,85.50588974347826
2016-10-29,5276.7511329764,20581.354653812,87.40704089130435
2016-10-30,4169.6932574482,15636.867183888,85.05020667826088
2016-10-31,5179.395154515847,19234.208639292,75.08015455652175
2016-11-01,6099.5408041865,22988.873627533,72.51431360289854
2016-11-02,6138.1911528890005,23012.565142763,73.64146511304347
2016-11-03,5853.483416678499,22227.371036484998,80.33023265797101
2016-11-04,5625.74102028308,21805.746246568,79.34549165735294
2016-11-05,5584.85113377325,21810.164478163,79.23360051911766
2016-11-06,5489.04435803689,21622.110497132,79.343521275
2016-11-07,5500.11142817615,21477.908697551,80.15571893382354
2016-11-08,5456.97595534292,21098.236856804,82.98688493768115
2016-11-09,5645.45812969893,21675.144255754,82.26519726029412
2016-11-10,5505.41369174961,20981.874837813,78.80016933235295
2016-11-11,5599.9028742966,21446.863596664,77.87061562352942
2016-11-12,5058.5662484658,19230.076200233,77.89069337941177
2016-11-13,5500.561202548923,21503.332115682,78.29645613235294
2016-11-14,5476.835071375236,21518.839739343,77.28350552352941
2016-11-15,5246.6610603486715,20496.468216463,77.08920368235295
2016-11-16,3053.71189689595,11540.413777701,74.1319397289855
2016-11-17,5685.30042430457,21539.781011385,67.42615265441177
2016-11-18,5627.0237119579915,21458.093748463998,66.74699543382353
2016-11-19,3966.98242398781,15478.956173988,67.01420007681159
2016-11-20,2009.34530445962,7247.676819752,64.10994227681158
2016-11-21,5353.8521694948,19504.674941046,66.48527832941176
2016-11-22,5581.61986164052,20810.249501324,68.38260272941177
2016-11-23,5615.3651704182,20938.612137674,67.09934936231885
2016-11-24,5768.6571746991,21210.11461722,67.41691253623188
2016-11-25,5665.735425322136,20926.809841763,67.67755780869565
2016-11-26,1539.60286356813,5337.428768644,58.25521972985075
2016-11-27,4469.56781828113,15561.782954774999,61.456912738805975
2016-11-28,4634.063925163613,16974.264566132,60.18557138260869
2016-11-29,5683.741493158051,20680.860384746,59.91015958970588
2016-11-30,5280.8275382903,19539.628639175,58.47276984852941
2016-12-01,5378.3375428601,20011.547059475,59.90058326029412
2016-12-02,4881.4430290977,17455.523167162,59.59355483970588
2016-12-03,5310.004243713685,19241.762356831,61.462840405882346
2016-12-04,5573.7809248547,20709.379358535,63.86577118823529
2016-12-05,4565.318462841128,17155.781395793998,62.020439307352945
2016-12-06,4362.15828067617,16023.680656793,63.870665016176474
2016-12-07,4186.6696167026,15186.321727803,59.92964880441177
2016-12-08,5288.9634295442,19615.019406372998,61.11223136323529
2016-12-09,3715.5969678943497,13613.589744463,63.16122293823529
2016-12-10,4787.019094688,18228.113361425,65.95574216617648
2016-12-11,4659.02510528989,17741.164947314,67.82995064705881
2016-12-12,4554.7730781176,17534.839641923998,68.25629532941176
2016-12-13,4187.30457722356,15883.278812724,69.000099225
2016-12-14,4570.98013886133,17540.020984515,70.93493814090908
2016-12-15,2249.83135581313,8354.665394675,66.65256119552238
2016-12-16,4420.95325610065,16426.436927276,72.30907660895522
2016-12-17,5504.677973567727,19983.831358935,58.086421347058824
2016-12-18,5653.57014627133,20048.204986446,53.936371125373135
2016-12-19,5617.58816585003,19771.175470804,56.75342755223881
2016-12-20,4370.1935118727,15335.867799585,62.637732110447764
2016-12-21,1846.90581232412,6239.947902534,63.47486764242424
2016-12-22,1975.13726417967,6692.096145842,57.93096017164179
2016-12-23,3760.68362097124,13587.204921904,63.87847424626866
2016-12-24,2891.29954384422,10566.767867084,55.49688026567164
2016-12-25,5230.32413929293,18945.374603591,52.40066171343284
2016-12-26,5481.00976066276,19321.475368872,52.67471433283582
2016-12-27,5653.37792837169,19943.158017701,56.20511479104478
2016-12-28,3808.34010247812,13001.802358884,58.6143569761194
2016-12-29,5420.28375512366,19374.526562635,64.15531456268657
2016-12-30,2575.06135697709,9720.163832109,62.109388294029856
2016-12-31,4163.77246368879,15078.765756503,60.914540968656716
2017-01-01,5230.453386555547,18541.308457636,56.997106759701495
2017-01-02,2177.58585239297,7297.835353783,58.605979104477605
2017-01-03,2465.85924611293,8359.744587302,57.835048792537314
2017-01-04,5326.4721608792315,19648.190887925,60.26010071029412
2017-01-05,5292.9762229033,19351.973428155,65.29983352941177
2017-01-06,5710.0605830509,20348.914665483,58.61989216470588
2017-01-07,4832.56070006904,17461.044017835,57.75653416764706
2017-01-08,5199.98935437442,18939.421594984,63.6059152
2017-01-09,2354.69039143946,8200.137891066,62.5685962238806
2017-01-10,4165.41457638489,15135.231299092,60.620580433823534
2017-01-11,4138.9908143425,14997.830698673999,64.30013109264706
2017-01-12,2170.780876545655,7568.939950939,59.88624438059702
2017-01-13,3933.82277465159,14782.709490895,59.8280421132353
2017-01-14,5249.35819543305,19614.711520202,62.649070622058815
2017-01-15,5151.709512455,18611.613037204,64.19945441911764
2017-01-16,4844.29257486555,16977.742509505,61.30205436521739
2017-01-17,5816.745160595777,20851.950715435,58.282554661764706
2017-01-18,5723.153232531977,21097.543854905,60.757697692647056
2017-01-19,3538.29084234348,12002.631151094,61.99182837164179
2017-01-20,2340.26824376649,7524.637080854,58.50542045522388
2017-01-21,6004.2605698647,21499.534464345,57.550750739130436
2017-01-22,4129.988209108893,14267.795469485,62.33664308260869
2017-01-23,4007.67016579,14354.791618833,59.17780590294118
2017-01-24,5413.40512566663,19129.579991175,52.584207873913044
2017-01-25,6166.07082407606,22799.655834873,55.1032417382353
2017-01-26,6246.63659088793,22849.139397024,53.590409798529414
2017-01-27,6402.80733070519,23189.797180333,54.766797337313434
2017-01-28,6386.627754420616,23517.419060843,57.6197634
2017-01-29,6305.32012614647,23356.514772012,63.69062397205883
2017-01-30,6235.68932561927,23440.349793899,67.35058857352941
2017-01-31,6161.79368205648,23435.93814552,66.4669148117647
2017-02-01,6120.07158381888,23256.994738573998,67.2794275
2017-02-02,5142.42621245731,19286.616938864,66.63434248695653
2017-02-03,4814.85226833415,18113.525220042,68.77421800735294
2017-02-04,6046.21178178578,23312.191690093,66.38340248840579
2017-02-05,4795.32439511864,18189.358441124,67.55469770434783
2017-02-06,3103.90376013725,11099.662431453,64.98083801323529
2017-02-07,5614.8388054563,21363.415286536998,69.14699190434781
2017-02-08,5896.85550922881,22720.059273202,73.25985720735294
2017-02-09,5910.9680827346,23439.073207342,77.32613603428572
2017-02-10,4719.61235339383,18347.585481641,75.86473875735294
2017-02-11,1396.65974627834,5018.260065353,68.34018368115942
2017-02-12,4941.105104191641,19022.191617042,68.74216102753624
2017-02-13,6318.784721408726,23992.470598909,73.29213944347826
2017-02-14,5296.720119255645,20440.445086022,70.6049574882353
2017-02-15,6483.057361816561,24906.709609351998,72.78235871449276
2017-02-16,6104.86337643441,23876.200768303,72.65297374000001
2017-02-17,2941.50354267133,10510.595152366,69.21259165
2017-02-18,1181.7626021983199,4023.344850364,57.04416537714286
2017-02-19,5216.29546255849,20669.088259031,65.8385001485294
2017-02-20,6707.693657454638,25321.164766203,68.51069148169015
2017-02-21,6556.92421745633,25129.98686934,71.0700432115942
2017-02-22,5450.8275362822,20874.787854833,69.13025448
2017-02-23,7008.52800628982,26808.424324313,60.73291379014085
2017-02-24,6917.8370587858,26173.750034231998,60.58662254084508
2017-02-25,6791.7886757005,26182.655734743,63.19297953428572
2017-02-26,6620.3569613778,25315.684471671,62.407090121126764
2017-02-27,1839.03249285436,6128.137099704,61.058385268571435
2017-02-28,6148.16663050329,23672.839808111,62.16807850985916
2017-03-01,7208.59426552123,27779.498240572,63.15971922285714
2017-03-02,7248.90644978047,28257.361786843,67.0773263169014
2017-03-03,5680.83576371878,21188.282177752,70.86308713943663
2017-03-04,5535.520248824133,20475.502843698,70.90497541267605
2017-03-05,3800.8999452318335,13388.391353852,65.43579811805556
2017-03-06,7295.19111095787,28339.901571074,62.91647919285714
2017-03-07,7202.51866342225,27917.110239981,65.5837740887324
2017-03-08,7072.41386269414,27453.609003981,73.6138861887324
2017-03-09,7104.23736789803,28580.480049561,78.71947036428571
2017-03-10,6801.77113418641,27446.435502961,80.52718012
2017-03-11,6963.2268528291,28139.626581771,81.51544897714285
2017-03-12,6858.14283937732,27995.184826941,81.79466013749999
2017-03-13,7002.11045474808,28653.331141710998,84.14810263571428
2017-03-14,6905.23792064926,28482.826000031,84.39131086285714
2017-03-15,5285.23012787351,20538.091365739998,84.43981156619718
2017-03-16,6877.06797594098,28381.581723142,84.97710113055555
2017-03-17,6827.63421343698,28080.90069736,86.61918435915493
2017-03-18,6992.0016130321,29039.242846311,86.90509942777777
2017-03-19,6922.9076034347,28507.433773696,89.29778253333333
2017-03-20,6762.6446256161,28113.220576589,86.52999895277777
