,ac_power_sum_inverters_daily_integral,irradiance_poa_o_802_daily_integral,temperature_ambient_o_801_daily_mean
2018-06-06,8556.781851910147,31563.8047971857,22.860052105208336
2018-06-07,8476.701686167151,31212.47838131,22.978282390625
2018-06-08,8552.27057562261,32030.9692494759,26.528221095833334
2018-06-09,8544.7068365294,31829.326299436998,26.631255606249997
2018-06-10,8411.761465712538,31265.729641406,25.661392091666666
2018-06-11,8464.14978885604,31719.2592875171,28.046664155208333
2018-06-12,8475.168780104754,31903.30653367,28.88568544583333
2018-06-13,8479.042868906758,31860.9649144146,28.763683835416668
2018-06-14,8541.7346944488,32165.344064411,28.583693094791666
2018-06-15,7996.8537736971,30077.3284310217,27.09323844375
2018-06-16,7643.0254926650005,28498.793903518,20.820093751041664
2018-06-17,5982.5511524104995,21367.756372092,18.719662965625
2018-06-18,8102.7264912932005,30019.239834054,21.766022060416663
2018-06-19,8504.2956062011,31523.6416985283,24.1776703
2018-06-20,8410.026749584791,31654.278988171,26.823151559375003
2018-06-21,8279.59565755853,31165.024919031,26.808695620833333
2018-06-22,8142.0947085192,30827.824726963,27.519437443749997
2018-06-23,8346.35385556589,31075.9755122,24.993211739583334
2018-06-24,7832.6219704383,29456.248943259,24.133609943750002
2018-06-25,8400.652139737853,31686.626216787,25.798987403125
2018-06-26,8396.66052052207,31781.41199219,26.695096229166666
2018-06-27,8287.7502891055,31335.4324833558,27.37762831666667
2018-06-28,8347.814461792299,31403.892107837,25.625914563541667
2018-06-29,7842.9351612246,29432.178624502998,23.602092733333333
2018-06-30,7283.5224236681,27547.381267025,24.007871348958332
2018-07-01,8154.330253570415,30417.56576125,25.507327432291664
2018-07-02,8148.4633300865,30423.124130194,25.982207234375
2018-07-03,7859.84465889941,29405.854601871,25.445757995833333
2018-07-04,7974.6713639417,30178.083291743,26.699548845833334
2018-07-05,7913.1108424286,30441.20914884,30.959281394791663
2018-07-06,7506.2917936862,30191.6980378187,38.99307902291667
2018-07-07,5171.95890587318,20220.6559232637,37.289523226041666
2018-07-08,8119.6836969231,30654.890697372,34.023014080208334
2018-07-09,6457.26921741536,23857.446627302,32.56973149479167
2018-07-10,7005.013055765495,26481.540384432,31.59442820625
2018-07-11,6387.836789853463,24099.102156792,30.25473597708333
2018-07-12,7749.51903580158,29183.061975412,30.417783754166667
2018-07-13,7987.09647268548,30188.388845841,30.466538070833334
2018-07-14,7996.79355353706,30216.692937534,30.807106547916664
2018-07-15,7926.78027330255,29925.730734152,30.647420234375
2018-07-16,7786.1641206163995,29323.6915659021,29.638786962500003
2018-07-17,7787.638898453,29587.9141373374,29.723784470833333
2018-07-18,5726.99047738761,22189.7388638851,28.903140030208334
2018-07-19,7612.322828452402,29163.6402851553,29.81708573541667
2018-07-20,7875.52823709831,29419.02953842,28.52093263333333
2018-07-21,7111.53920330062,26778.957926717998,28.9863748125
2018-07-22,7879.13580064237,30213.6739472937,30.51748636041667
2018-07-23,7768.530247083945,30067.48789192,33.560096109375
2018-07-24,7724.40545630655,29899.336626791,34.49999666979166
2018-07-25,7671.3980274107,29753.6309893547,34.23671433125
2018-07-26,7732.965223653366,29744.88547039,32.614073103125
2018-07-27,7663.57906946685,29685.6828282451,32.18057181458334
2018-07-28,7544.870789656799,28858.124707667,30.323568334375
2018-07-29,7214.9617245183,27951.592584837,31.518281111458332
2018-07-30,6663.225808624462,25397.782584581,31.740487058333333
2018-07-31,6167.1698831958,23863.159885084,32.077651803125
2018-08-01,7374.5502964305,28406.87224895,32.02802095416667
2018-08-02,7296.01240217576,27764.23381138,31.09192479375
2018-08-03,7386.88509746615,28463.60596895,31.625865961458334
2018-08-04,7659.5703832827,29545.721189993,31.423222347916667
2018-08-05,7645.1551954578,29443.074514965,31.34512629375
2018-08-06,7676.25784276116,29953.526542189,33.39464600729166
2018-08-07,6963.578573985043,26969.628380537,34.352645966666664
2018-08-08,5972.76751810396,22605.8173959999,31.18685774375
2018-08-09,5452.5003442805,20839.6925754079,32.338383082291664
2018-08-10,5615.5850646121,21040.4707877018,30.140312201041667
2018-08-11,6877.5874273686,26039.45221845,29.272609910416666
2018-08-12,7061.796132271543,26783.792780803928,29.226106358333336
2018-08-13,7341.4931452334,27841.754990639998,28.27712484479167
2018-08-14,7320.8729843996,27783.874004159,27.892323963541667
2018-08-15,7230.8941920422,27516.424128464,28.039534709375
2018-08-16,7031.5084146698,27026.327305013998,28.984872848958332
2018-08-17,6940.9085960847,26701.93386082,29.54786489583333
2018-08-18,6939.67219967809,26709.976831231,29.739230303124998
2018-08-19,7043.11780767075,27189.087495424,29.473276316666666
2018-08-20,6854.9028254706,26428.117191633,28.78670954895833
2018-08-21,6964.898905157586,26644.9834561775,28.06370958125
2018-08-22,6985.237895489401,26876.8272383778,27.798284728125
2018-08-23,7061.51502841699,27237.469320121,27.380959076041666
2018-08-24,6444.98482317093,24471.977820474,25.720240707291666
2018-08-25,7031.77194322939,26927.140864492,26.082336721875
2018-08-26,6574.787404684,25310.681712658,25.381437433333332
2018-08-27,6476.5285716272,24833.23768509,24.794282541666664
2018-08-28,6655.70299100827,25623.932086282,25.673968420833333
2018-08-29,6259.078779653972,24298.362375093,27.370912977083332
2018-08-30,6651.406760039,25953.811430186,28.079430697916667
2018-08-31,6772.7245695981,26446.0425903146,27.71321738125
2018-09-01,6662.150394445679,25664.43134956,25.694057911458334
2018-09-02,5255.882326897204,20133.541241639,24.185387522916667
2018-09-03,6233.930999135562,24432.1287103453,25.445129825
2018-09-04,6443.6974347501,25176.35552604,25.403193209375
2018-09-05,6412.830592015104,25078.5562068,25.219216328125
2018-09-06,6511.9658259484,25627.0888371,26.385829772916665
2018-09-07,6365.3235430655,25649.88910541,29.221746528125
2018-09-08,6389.5889040795,25876.3061556,32.07017500104167
2018-09-09,6170.4984624085,24769.65530706,31.134376097916668
2018-09-10,6371.0381985251,25425.244205755,28.290568295833335
2018-09-11,6355.33779045281,25056.93516649,26.17568968645833
2018-09-12,6315.5475039138755,24852.370981674198,25.188719759375
2018-09-13,6301.286886512939,24977.029685065998,27.465897963541668
2018-09-14,6206.34095570414,24877.599941,30.001519646875
2018-09-15,6150.523215905301,24431.233522694998,27.816560047916667
2018-09-16,6165.44499051418,24454.55495388,27.658123821874998
2018-09-17,6245.460722168956,24667.83802825,27.16843498333333
2018-09-18,6246.6673993544655,24643.930135106,26.7054478875
2018-09-19,6147.312731549868,24124.1426035457,25.564050902083334
2018-09-20,5848.6020831851,23208.971858197,27.086383291666667
2018-09-21,5900.37842018373,23359.783835135,27.356816821875
2018-09-22,5636.9329882074,22718.544673575998,28.93880430208333
2018-09-23,5688.6456992879,22540.0093414949,26.873216215625003
2018-09-24,5723.816016747907,22342.87609363,23.267811196875
2018-09-25,4775.266972761505,20162.64171922,22.66975255
2018-09-26,5376.1331837439,24960.1227211428,28.3579839375
2018-09-27,5395.1722731407,25168.6520560246,30.196351768750002
2018-09-28,5368.1279605678,24580.15567426,27.67576602395833
2018-09-29,5458.4336944121005,24847.894281122,25.323551945833334
2018-09-30,6024.74078600836,24624.206001333,27.839565803124998
2018-10-01,5784.6709040676005,20951.586343586998,29.007553442708332
2018-10-02,3830.33868840752,13944.4281016383,25.59431826770833
2018-10-03,3342.5531530159146,11548.684486654,22.306963248958336
2018-10-04,4483.98283943345,16998.1238923756,21.598283657291663
2018-10-05,6322.89887039914,22413.888526477,22.191834611458333
2018-10-06,2378.4265223913,8007.6058994899995,19.350697814583334
2018-10-07,6636.07218304943,23604.00468774,20.894816147916668
2018-10-08,6641.168770381576,23144.509906592,20.893560271875
2018-10-09,6230.382790458402,21773.342829281,20.28914345833333
2018-10-10,6440.6756299141,22475.9585175,20.179518502083333
2018-10-11,5310.9409244547,18522.458890955,20.331525130208334
2018-10-12,5259.5564543325,18163.055045184,21.624085481250003
2018-10-13,889.9265919659,2990.9127916840002,16.6229120125
2018-10-14,5133.7452474803,18221.824106070002,20.71506826041667
2018-10-15,7197.86096015202,23866.12099647,19.65377993541667
2018-10-16,6865.55713929657,23313.4850835592,21.02425601875
2018-10-17,6524.26125340145,22593.2968032238,22.831253207291667
2018-10-18,6523.923637828,22605.7527681238,23.88430571875
2018-10-19,6615.900399083902,22677.15945676,25.56491432604167
2018-10-20,6282.0257555041,22137.19085448,26.722880634375002
2018-10-21,6126.8166891459405,21570.455002849998,24.100880781249998
2018-10-22,5898.4735641395,20643.097340569,22.061582139583333
2018-10-23,5919.47008581681,20813.90055798,22.648176177083332
2018-10-24,5887.5158715515,20783.467994442,23.549830113541663
2018-10-25,5678.31162854865,20147.5287097,24.142780125
2018-10-26,5730.0151705688,20653.488075096,26.785533609374998
2018-10-27,5645.5208478526,20356.508993383,27.11212410208333
2018-10-28,5179.50316466584,18461.131249136,26.185976751041665
2018-10-29,5338.5459760123695,18665.5483869676,23.572932783333332
2018-10-30,4674.265002203,16223.6529845612,20.008777740625
2018-10-31,5728.37245260703,20056.889309177,23.536164501041668
2018-11-01,5207.7925551922,17974.714450815,24.770064596875002
2018-11-02,5522.8671965297435,19666.3063383465,26.560888951041665
2018-11-03,5450.5187451847205,19409.717824582,26.083424769791666
2018-11-04,4303.75191288094,15034.6223179571,24.300593653125002
2018-11-05,5176.370146589544,18254.399067639,22.004864765625
2018-11-06,4717.731540706,16410.507125544,19.66714003541667
2018-11-07,4082.416070334256,14111.685814356,17.791942107291668
2018-11-08,5220.65543849386,17596.636563464,18.758398130208334
2018-11-09,5931.3343233222,19388.762392105,19.969975519791667
2018-11-10,5295.3343694164,17956.9925581509,19.66809856875
2018-11-11,5577.6687876456,18258.534292381,19.129621530208333
2018-11-12,5695.8231019801,18683.037539457,19.995481361458335
2018-11-13,4847.7164426674,15958.149275612699,19.757666444791667
2018-11-14,5188.4153188842,17521.8416708412,21.476113465625
2018-11-15,4971.842762964447,16696.59858296,20.8371193625
2018-11-16,4638.0282558276,15576.67131143,20.2329768
2018-11-17,4096.15440643839,13420.37983582,18.012449109375
2018-11-18,4546.277164710818,15351.481566829,19.498407351041667
2018-11-19,3016.8140995468,9965.518673155,19.333113673958334
2018-11-20,4891.2006090409,16381.8837416958,18.400339173958333
2018-11-21,4202.195388997861,13952.33356757,17.2135613625
2018-11-22,1291.04378539669,4211.052398664,14.817844911458332
2018-11-23,1866.2820463603598,6170.819488464,15.198072995833334
2018-11-24,3725.44764926717,12339.93591081,16.395783616666666
2018-11-25,4425.893355118238,14929.657613,18.866935054166667
2018-11-26,4942.3821643437,16819.649181366,20.918825297916666
2018-11-27,4402.778013364102,15027.27992304959,19.776870336458334
2018-11-28,4728.875795140638,15884.98039626,17.302222222916665
2018-11-29,1594.14446351333,5157.419650647,12.508349648958335
2018-11-30,1691.7930313144,5547.8569060830005,13.548366742708334
2018-12-01,2992.54112837895,10151.1030832022,13.209300946874999
2018-12-02,4765.9610471719,15922.98146351,13.006246444791666
2018-12-03,4795.037219813692,16037.94207375,14.842568202083333
2018-12-04,4835.42993274362,16279.428732111,16.33834851041667
2018-12-05,745.8863556058,2449.7132067,12.230922386458333
2018-12-06,241.9444914455,884.440310875,11.977241936458334
2018-12-07,4722.967016772724,15844.24131364,15.966000118750001
2018-12-08,4701.61474815364,15926.29104128,16.984647003125
2018-12-09,3918.51942586267,13113.481404652,17.94308100520833
2018-12-10,1875.32358538125,6064.2883431049995,17.047817130208333
2018-12-11,4155.2047151643865,14093.50069751,16.426426871874998
2018-12-12,4309.68167412974,14383.5920727,15.614217609374998
2018-12-13,4646.9810391189885,15873.483535933,18.779898160416668
2018-12-14,1554.93548306146,5031.17740673,17.151111080208334
2018-12-15,4582.91624727869,15688.853087128,19.888403923958332
2018-12-16,4542.9164066044,15532.7856784,18.910113327083334
2018-12-17,2955.033625933092,9763.26947753,15.604449027083334
2018-12-18,4123.158375293,13609.887030802,15.986160771875
2018-12-19,4536.54045002291,15543.779989225,18.842773208333334
2018-12-20,4277.02769080672,14812.0719036278,21.629008617708333
2018-12-21,2972.1615730419,9914.256219051,18.298645703125
2018-12-22,3943.592732807666,13406.230480599,17.999636552083334
2018-12-23,3470.8301758951,11706.349480517,17.994519745833333
2018-12-24,4357.4783564762,14730.1097746512,16.691312546875
2018-12-25,2763.02695034722,8956.44118089,13.51722553125
2018-12-26,4529.194824043226,14950.0235825051,14.077413227916667
2018-12-27,4025.598963197298,13529.2274376687,12.9372627625
2018-12-28,5079.7711965406,16154.452642133,9.984627288854167
2018-12-29,4837.23611179829,15916.919257239,12.216283502604165
2018-12-30,4619.93040746205,15428.669832118001,13.513667845729167
2018-12-31,2608.35372247752,8488.497584914,10.329885393645833
2019-01-01,5140.451631500545,16396.50211753,8.9872731678125
2019-01-02,4887.725038213241,16170.842283938,12.832820595416665
2019-01-03,4879.776332584436,16305.789216137,13.678354116458332
2019-01-04,4857.12168077537,16465.2086741,15.2653670615625
2019-01-05,914.04826200465,2947.07235288,11.851252275
2019-01-06,3212.85353283994,10768.266070559,11.935112241666666
2019-01-07,2805.14228537986,9250.284101353,13.148149260416666
2019-01-08,4398.52769963059,14718.1459396846,16.941946719791666
2019-01-09,4772.25213793744,16134.45217093,16.5664479625
2019-01-10,4651.922619394426,15618.32971781,14.880134337500001
2019-01-11,3306.985813465083,10812.45136086,14.684665594791667
2019-01-12,2012.2363886808,6446.996244983,12.000452490520834
2019-01-13,3980.7456316862,13083.600364519,13.018502466145833
2019-01-14,497.40476727741,1680.398571463,11.543169021875
2019-01-15,1197.19554575718,3915.636212623,11.5104872771875
2019-01-16,1259.66978878272,4151.903472379,13.663033502083332
2019-01-17,536.2357382152,1856.4846419369999,14.330023207291667
2019-01-18,2091.02271630194,6863.84475987,14.236327622916667
2019-01-19,5111.30216027408,17518.977883217998,19.243309021875
2019-01-20,4078.68384536759,13791.710301367,18.996472095833333
2019-01-21,4782.90142768346,15960.08415571,13.739229158645834
2019-01-22,5344.7712433184,17495.35823351959,13.842368076041666
2019-01-23,5368.59954521448,18169.155367761,15.807862333333333
2019-01-24,5374.60578454677,17949.13549329,19.1427953
2019-01-25,5412.603114154983,18649.881938124,20.477880880208335
2019-01-26,5276.10153863429,17919.061116309,21.742799780208333
2019-01-27,5209.9026447589,17969.336612095,20.813410665625
2019-01-28,2901.39985206763,9432.352975759,18.844637616666667
2019-01-29,3648.7049119256717,12567.49598385,20.085156176041668
2019-01-30,3182.24097353056,10535.0290142691,16.709401609375
2019-01-31,881.3223844091,2910.6458980982,12.1854224
2019-02-01,4205.7858934473,13799.627018058,14.4152360240625
2019-02-02,333.45533570866,1171.6059045,11.137930516666666
2019-02-03,1185.973858698,3824.265357059,10.442976889583333
2019-02-04,619.041961384199,2090.937227175,10.054040484479167
2019-02-05,3295.82480846384,10301.5483030895,8.3950196909375
2019-02-06,5981.021621366352,19726.353142295,8.6952811275
2019-02-07,6111.7226059882205,20477.1330011,11.243432896875
2019-02-08,6143.40002403456,20656.640364619998,11.958152802916667
2019-02-09,2255.630427072276,7208.241629427,9.4266134353125
2019-02-10,1507.206944137971,4913.299147682999,8.2018865453125
2019-02-11,6446.4053454195,21546.954319020002,10.871142356875
2019-02-12,5177.6435582726,17377.47999161,15.0997532921875
2019-02-13,1519.075502959,4827.8535109731,12.716966344791667
2019-02-14,430.96944408639996,1528.990351201,12.559312491666667
2019-02-15,3116.376011489806,10317.50882244,11.223275434479168
2019-02-16,4103.0188508745105,14117.615156052,10.942724434583333
2019-02-17,3191.3959879688,10388.914719408,7.899547468854166
2019-02-18,6060.889012244,20341.565227089,8.988040566354167
2019-02-19,6808.179167609017,22629.695280858,10.19104053
2019-02-20,1221.087789676,3901.2966111909,6.666854182083333
2019-02-21,1720.66545079147,5453.85428206,5.875989576145834
2019-02-22,6133.338366340377,20528.1527935,10.312932820624999
2019-02-23,6797.18240767466,23183.69883884,12.214703681666668
2019-02-24,6468.883929689,22322.912910782998,14.675517419166667
2019-02-25,6434.82716887258,22183.75485112,16.318142418854165
2019-02-26,5175.01738747351,17227.4722129229,16.3555509259375
2019-02-27,5201.92634436215,18177.24917584,14.6215116884375
2019-02-28,3357.16228915948,11894.762768015,15.275995404166666
2019-03-01,2952.454978539822,9571.918340722,16.191978047916667
2019-03-02,1402.0882904554999,4647.8519006979,13.70899649375
2019-03-03,1707.868894831266,5756.6095189239995,13.489067171875
2019-03-04,3432.3133396738,11612.11730346,14.195536029166666
2019-03-05,4660.7777214097705,15324.07890902,16.442230400416666
2019-03-06,685.011367718033,2316.40887745,13.173405182291667
2019-03-07,4592.55488321503,16875.100456222,13.957115950208333
2019-03-08,5087.703417193308,19057.3765580419,10.943472321354166
2019-03-09,3613.43449824472,12780.0433046956,11.547454936458331
2019-03-10,4654.9760604697,15368.57492244,11.929234377826086
2019-03-11,3427.75804530996,10825.7295316713,11.886283527291667
2019-03-12,5101.427868309647,18212.9063119,14.575140116666667
2019-03-13,5256.576337159834,18718.250794263,14.512512853125001
2019-03-14,7851.734843085359,26806.155835266,14.638365807291668
2019-03-15,7915.960754642164,27165.14670135,16.60351515625
2019-03-16,7774.5479710930895,26855.21663307,19.80745240208333
2019-03-17,7499.21272358839,26706.334119029998,24.140889903125
2019-03-18,7454.51848214867,26603.37618704,22.903248709375003
2019-03-19,6656.535364370599,23055.176220794,19.798065984375
2019-03-20,3554.3658392574,12756.47763474,13.942312482291667
2019-03-21,4441.62856506534,15739.48717213,12.748661892708334
2019-03-22,7233.195967248869,26117.30463729,16.02088307489583
2019-03-23,3251.562050412631,11286.57608389,14.766079909375
2019-03-24,7777.2537358255995,27194.344086876998,17.819256946041666
2019-03-25,7667.846191022099,27405.204552635,20.40243722916667
2019-03-26,7029.6614592763335,24824.591834415998,19.518716342708334
2019-03-27,6687.3183857409,23730.401991518,17.35259611458333
2019-03-28,3325.871879343599,11508.969752939709,15.852807882291666
2019-03-29,7892.0168400241,28011.975649888,16.985086739791665
2019-03-30,7819.191673857457,28181.29156106,21.084722276041667
2019-03-31,7866.590404981251,28366.5891325181,23.63026859479167
2019-04-01,6656.28085333163,23741.2454561275,23.512977034374998
2019-04-02,7807.6786688986995,27263.031276779,18.6456054
2019-04-03,3100.327032204232,9968.59713511,15.470812458333334
2019-04-04,3631.084266851,12508.609258228,15.421645857291667
2019-04-05,1211.6355578855,4015.3732352221,14.384330965624999
2019-04-06,7226.215566275724,25532.40045542,18.248607692708333
2019-04-07,7477.9655249703,26765.27385694,22.852638799999998
2019-04-08,6430.11124421645,23326.37690569,26.23018990625
2019-04-09,6903.6727163297,24145.61338129,21.46261575625
2019-04-10,8196.18198664,29310.9959706753,19.822596046875
2019-04-11,5931.2291883768,20513.63371001,18.538090305208332
2019-04-12,8116.5005022191,29103.631449970002,18.071012596875
2019-04-13,8189.142494444,29458.62549338,21.603055683333334
2019-04-14,8044.4014821923,28632.60459847,20.687763748958336
2019-04-15,7707.9801042512,26706.2556388819,18.546557859375
2019-04-16,2202.98969222189,7207.743003189999,14.366842616666666
2019-04-17,8393.8296370033,30342.104598905,19.63207278229167
2019-04-18,8058.4071511987695,29441.38592424,24.74675113541667
2019-04-19,7947.5960943818,29286.892207171,25.032203896875
2019-04-20,4335.4404412772,14636.196123754,16.41615168125
2019-04-21,5787.62667560336,19953.33888992,16.980847234375002
2019-04-22,7853.79510556653,28751.78460363,18.793248795
2019-04-23,8284.304584419775,30631.04698108,24.133019395833333
2019-04-24,8155.62215816564,30098.07529779,25.336148251041667
2019-04-25,8156.6539309732,30098.23386059,25.277877557291664
2019-04-26,8224.79317078377,30087.0812178257,23.0846863375
2019-04-27,6475.7007165273,23479.6514840719,20.129261619791667
2019-04-28,6768.52324440383,24779.522759853,20.931655044791665
2019-04-29,2853.71777009147,9851.27737488,15.533828711458334
2019-04-30,3841.1590545301683,13348.90303173666,16.194695507291666
2019-05-01,7878.8408744345,28175.5485799,18.791527551041668
2019-05-02,7457.9311510919,26804.209335176998,19.656976844791668
2019-05-03,8496.8867244537,30870.712876699,21.414357657291664
2019-05-04,8517.1925479157,30756.637298524,21.120858671875002
2019-05-05,6010.65440755523,22130.30115653,18.021008160416667
2019-05-27,4967.8879825732,16219.991996566,14.607254608333333
2019-05-28,8894.725034808911,32505.523853242,18.930240730208332
2019-05-29,8934.4033898616,32393.95717311,22.353931592708335
2019-05-30,8918.28425943,32597.85565445,23.194991746875
2019-05-31,7738.4763404705,28104.338304176,20.608054314583335
2019-06-01,6173.0598565589,21027.1867271346,19.59559597708333
2019-06-02,3925.3686865409,12846.972266284,18.046897098958333
2019-06-03,6878.8868969487,24984.333284032,20.749204997916667
2019-06-04,7716.9619138817425,27891.697309679,22.696328653124997
2019-06-05,8573.51857291655,31469.562570363,25.04905216875
2019-06-06,8273.020805119157,30352.1423310131,24.145599511458332
2019-06-07,8352.84642570398,30732.02742976,23.359319510416668
2019-06-08,8455.73374991273,31258.714576741,24.661626158333334
2019-06-09,8770.5934085786,32871.53355596,28.9691172375
2019-06-10,8141.9311463410995,31024.010985881,33.213006771875
2019-06-11,7469.6800027586505,28490.843093647,33.904818138541664
2019-06-12,8594.82733828215,32104.487221651,29.89973163333333
2019-06-13,8609.25096320424,31511.314504896,24.52006825729167
2019-06-14,5653.544527665,20291.912497002,21.745096226041667
2019-06-15,6723.3895602954,24660.655211974,22.830965390625
2019-06-16,7215.8589361958,26738.25827561,22.383594886458337
2019-06-17,6685.59529016584,23874.7064850212,22.475462979166664
2019-06-18,7508.7271808773,27405.50626544,22.910677011458333
2019-06-19,7909.216325079881,28972.653101172,24.299383383333335
2019-06-20,6636.5550649574,23727.192053042,21.646981465625
2019-06-21,2749.965364493033,9158.01256282687,18.084042955208336
2019-06-22,7625.4630361782,28371.36734856,22.220519783333334
2019-06-23,8812.5259115586,32905.620100645996,25.331142120833334
2019-06-24,8019.16408293511,29888.358611838,24.0086262
2019-06-25,7237.0721172508,27080.526237743998,21.802787004166664
2019-06-26,7319.474765952573,27483.393434688,23.017605471875
2019-06-27,8241.85246663336,31160.89383235,23.948968845833335
2019-06-28,8578.6301982704,32684.4099406,25.291353147916666
2019-06-29,7320.44248271408,28836.82860991,26.759195495833335
2019-06-30,8410.34956538924,32267.126544,28.351268401041665
2019-07-01,8458.0382843166,32321.546443239,27.882130820833336
2019-07-02,8474.91499405631,32178.647367183,26.82482164166667
2019-07-03,8017.7483860447,30600.505577732998,25.087281378125
2019-07-04,8299.7489776974,31423.188192324,25.020395880208337
2019-07-05,8163.878018204854,30722.180449495,25.282428419791668
2019-07-06,8417.85779777367,31976.895790386,25.41047909375
2019-07-07,7293.6786678005,27511.712359241,23.645821549999997
2019-07-08,6738.09422978723,25489.95292581644,22.943245270833334
2019-07-09,7908.6828268122,30361.266534664,25.602799554166666
2019-07-10,8189.3713969116,31537.759903387,27.228158367708332
2019-07-11,8099.14587049511,31544.906617202,29.555417836458332
2019-07-12,7932.983847819586,31120.527769786,30.993333414583333
2019-07-13,7874.71450986311,30886.67487543,31.87125321979167
2019-07-14,8077.88907795471,31657.856766199,30.461819453125003
2019-07-15,8067.453108501029,31618.442652386,31.289004592708334
2019-07-16,8095.324719284533,31513.98671488,30.697289316666666
2019-07-17,8071.803418842963,31240.1303371912,27.79576970625
2019-07-18,8076.014919463813,31272.3275634278,27.215183904166665
2019-07-19,7615.6064275345,29181.314585223,25.528517192708335
2019-07-20,7982.630696525924,30839.1102709486,25.93787516875
2019-07-21,7806.23690611883,30792.1198989,29.22654285208333
2019-07-22,6168.794006270639,23738.107924789998,29.753931811458333
2019-07-23,6210.28070970145,23931.11878144,33.25295953020834
2019-07-24,7489.63192652837,29563.9212793274,33.24617610625
2019-07-25,4688.015019149507,17622.92579994,30.821210708333336
2019-07-26,7510.409705157293,29269.0778154676,31.80156473958333
2019-07-27,7676.7446003641,30108.579357090002,32.67990789479167
2019-07-28,7475.1476601379,28900.8099222544,31.364234761458334
2019-07-29,7606.6696714758,29612.617556643,30.0384708
2019-07-30,7670.89789225638,29867.945593074,29.111640840625
2019-07-31,7603.76327182152,29542.327905077,28.846578626041666
2019-08-01,7679.1493912976,29995.769698662,29.467803370833334
2019-08-02,7836.865648053,30868.71140878,30.976034770833333
2019-08-03,7338.79439818392,28680.175376569,31.167385290625003
2019-08-04,7036.30586921865,27413.668594137,30.797327327083334
2019-08-05,7486.52201946037,29514.926850524,31.278745659375
2019-08-06,6379.024216023599,25796.837281739,30.763911115625003
2019-08-07,6443.35037707309,25022.6042589,28.582872432291666
2019-08-08,7466.039529598665,28924.8868079521,27.984807889583333
2019-08-09,7597.253126487712,29445.4068757,28.232632071875
2019-08-10,7561.3024034693,29065.38838918,26.363548533333333
2019-08-11,7462.288208775135,28828.58781595,26.656616789583335
2019-08-12,7507.14126509195,29186.0431172721,27.71358678333333
2019-08-13,7386.705186594038,29147.42447719,29.58822345833333
2019-08-14,7429.6185945593,29501.7014352119,31.6729790875
2019-08-15,7408.546004863,29341.12163107,31.37248994270833
2019-08-16,7259.3769859629,28464.71396162,28.836242015625
2019-08-17,7087.7368262567,27718.02656996,25.344899321875
2019-08-18,6243.197576575109,24173.20568883875,24.937832334375
2019-08-19,7154.34172010432,28310.293704944,26.91284131666667
2019-08-20,7012.21344767821,28088.049014526,28.898606588541668
2019-08-21,7002.89145881097,28224.31687684,30.399280191666666
2019-08-22,6998.50616068145,27820.124585794998,28.705601959375002
2019-08-23,6996.81199744011,27897.22463106,27.17121055625
2019-08-24,6751.92841694036,27516.40217651,30.420398208333335
2019-08-25,6616.5578121577,26777.3730469859,30.285587834374997
2019-08-26,6462.191812872,26157.86270141,31.137777772916667
2019-08-27,6473.5105184062,26197.900052939,30.38361586979167
2019-08-28,6567.0972750441,26310.155915435,28.461246776041666
2019-08-29,6507.815437089,26349.789654251,30.008110035416667
2019-08-30,6473.606316124,26300.708257747,30.66138166458333
2019-08-31,6533.528260740138,26671.074072126,31.114850923958333
2019-09-01,6175.16817254094,25677.731773761,31.733578778124997
2019-09-02,6076.398257246114,24606.556698279,31.726600929166665
2019-09-03,6256.147489349637,25181.50023045,31.68178157604167
2019-09-04,6162.1931491221,24979.5117429502,32.34391557083333
2019-09-05,4639.8073705306,18292.4989153675,31.63163669895833
2019-09-06,6391.1302354855,25276.787665284,30.436797189583334
2019-09-07,6428.783303687,25338.10110565,29.490205917708334
2019-09-08,6222.78541681131,24000.839838560998,24.2740105125
2019-09-09,6387.1365038109,24808.292794427998,24.936367879166667
2019-09-10,4324.03343289661,17106.6670808336,22.18107426875
2019-09-11,6312.22993797731,24807.34168471,24.03223142708333
2019-09-12,6262.11816313389,25302.038613352997,28.790962991666664
2019-09-13,6203.24173062,25138.161886277998,31.332355265625
2019-09-14,6156.532310094496,25010.057354097,32.127857667708334
2019-09-15,5487.952829536338,21800.005584827,29.563636640625003
2019-09-16,5160.0245717438,20387.1924100224,26.6816540125
2019-09-17,6197.090570062342,24447.196585108,24.821048620833334
2019-09-18,6028.582647529736,23712.404226939998,24.139760409375
2019-09-19,5885.1026709852995,23239.212149093,22.37086459375
2019-09-20,5882.1252975347,22999.53819869,23.949108844791667
2019-09-21,5941.6004588006,23601.8470903487,26.554641313541666
2019-09-22,5037.42567110765,19701.060010681,29.795388723958336
2019-09-23,5792.43069889416,23009.167315939998,26.457339245833335
2019-09-24,5924.81837156236,23149.19156857,27.42481248020833
2019-09-25,5161.840738788,20130.39136899,27.744695855208334
2019-09-26,2227.1195368314798,8171.65964914,21.782129760416666
2019-09-27,1508.03493152434,5164.530039137,19.587245392708333
2019-09-28,2749.8251857829,9426.87985899,18.944945708333332
2019-09-29,3752.0180540891997,13769.501486255,18.1454015375
2019-09-30,6346.1672862142295,23242.86324061,18.185965348958334
2019-10-01,6683.60808881187,24436.001533111,19.147933861458334
2019-10-02,6719.5342267549,25195.301205532,22.507536784375002
2019-10-03,6533.515425556599,24513.944327716,22.93132771666667
