,ac_power_sum_inverters_daily_integral,irradiance_poa_o_796_daily_integral,temperature_ambient_o_795_daily_mean
2018-07-27,1678.5150466181033,27760.405821067,29.817273165625
2018-07-28,1660.39469187343,27236.4575620332,27.773844788541666
2018-07-29,1631.5288350701899,27333.469385616,30.4722488625
2018-07-30,1543.0073472448637,25616.308469699,31.341810192708333
2018-07-31,1582.443620032495,26091.2056621495,30.938725891666667
2018-08-01,1626.2608840908722,26715.877998583,30.916765040625
2018-08-02,1611.00197314508,26048.4696465401,30.46228914375
2018-08-03,1640.400246112668,26991.476461063197,30.822758038541664
2018-08-04,1681.912601292962,27560.3343598531,29.976704772916666
2018-08-05,1675.56590265847,27556.370115996,29.999958275
2018-08-06,1659.98079787009,27702.9957981583,31.504773120833335
2018-08-07,1585.5980092992,26299.3164913638,32.00555317083333
2018-08-08,1367.812606506696,21962.557177691,31.371099461458332
2018-08-09,1257.7975525698826,20603.6092624601,31.79624070625
2018-08-10,1391.463135357235,22964.627687589098,30.575122596875
2018-08-11,1506.02605255467,24245.2069092309,29.26406466875
2018-08-12,1561.440506785878,25238.4787858516,29.095950396875
2018-08-13,1612.1180609896,26034.6465513058,27.609449283333333
2018-08-14,1605.515854106,26010.44015374458,27.088015928125
2018-08-15,1533.08592529123,25576.2555042419,27.267350607291664
2018-08-16,1528.4585409599501,24945.1460047474,27.845475653125003
2018-08-17,1509.00706557935,24802.9920251835,28.654296295833333
2018-08-18,1446.90070442087,23928.4507773434,28.071242982291665
2018-08-19,1541.33181088653,25413.8269915591,28.365715276041666
2018-08-20,1403.098948291566,23172.888213559,27.442901556250003
2018-08-21,1481.114517320901,24476.816639856,27.509509337500003
2018-08-22,1519.437039350197,25260.840637858,28.061692171875
2018-08-23,1535.873211581976,25476.097308881,27.009522176041667
2018-08-24,1443.447526563194,23636.04962257,25.701936466666666
2018-08-25,1518.5130637855,25109.30701637,25.291983770833337
2018-08-26,1469.87181097969,24513.384614041897,25.615483622916667
2018-08-27,1362.79675922133,22740.8684372517,24.766843475
2018-08-28,1445.8817352639999,24022.7705726481,25.087402636458332
2018-08-29,1505.17813969286,25379.384277721998,26.69703236875
2018-08-30,1477.45116307057,25055.7387215773,26.80907972604167
2018-08-31,1494.53013755811,25103.9490806521,26.2313309875
2018-09-01,1401.31686117907,23384.901743535,24.554991834375002
2018-09-02,1158.01474105438,19193.4325157177,24.66476968645833
2018-09-03,1330.6780996828074,22316.545272074,25.235907627083336
2018-09-04,1396.0084289910694,23339.0510118501,24.998655025
2018-09-05,1301.689001631579,21845.14559956,23.783905166666667
2018-09-06,1418.4775455808,23892.6089638,24.25828942395833
2018-09-07,1394.51173571356,23885.899075944,26.136773315625003
2018-09-08,1399.7033169736999,24262.1877083492,28.15539480833333
2018-09-09,1383.30594331435,24073.6572025984,27.7247466875
2018-09-10,1371.6761096243001,23661.82719753,26.106901665625
2018-09-11,1370.59938026545,23501.483587448,24.664416577083333
2018-09-12,1347.880116051808,23273.720040942,24.934823955208334
2018-09-13,1366.95691596087,23662.817344749,25.71767129375
2018-09-14,1334.1965186386,23415.498667283,27.62325231875
2018-09-15,1332.968382353483,23160.077960355,25.995282373958332
2018-09-16,1283.449048887839,23230.617311194997,25.935058945833333
2018-09-17,1377.581300157262,23178.17073367,25.308458572916667
2018-09-18,1369.131945269,23013.808538782,24.465890105208334
2018-09-19,1342.626791942795,22471.68976081,23.486919001041667
2018-09-20,1254.1789414772,21054.388510139,23.063184190624998
2018-09-21,1271.85912553244,21380.0451646991,24.720443457291665
2018-09-22,1240.75646165666,21163.9728095725,25.616088121875
2018-09-23,1237.699092126693,21020.6663998,24.4291630875
2018-09-24,1207.505055587517,20345.6427106434,22.47714569375
2018-09-25,956.828036059229,15987.8151012298,22.224113439583334
2018-09-26,1192.580189909811,20174.598391421,23.808578579166667
2018-09-27,1174.97872594446,20199.6934781528,25.615254596875
2018-09-28,1141.6701653631999,19606.6087353987,24.364902687500003
2018-09-29,1180.0556412514,20199.0876680951,24.276141173958333
2018-09-30,1111.553545073482,19418.2712508853,25.17322338958333
2018-10-01,1015.9611236842,17775.72259178,28.062670101041665
2018-10-02,604.5371267281279,10200.5078789453,25.461079806249998
2018-10-03,537.48582768889,9468.768367191,23.023931670833335
2018-10-04,1357.4533265944199,22039.299266875998,22.229016228125
2018-10-05,1288.97481156129,21073.107778533198,22.55039833541667
2018-10-06,515.92316046106,8093.067813357,20.24941905625
2018-10-07,1167.666855736636,18778.7044413824,21.700097154166667
2018-10-08,1392.368606820901,22736.007537044,21.238104107291665
2018-10-09,1291.744231496915,21154.5398732024,21.072532446874998
2018-10-10,1380.9675112579,22536.757495004,20.5112187625
2018-10-11,1384.2388103443,22541.57502467,20.96963993125
2018-10-12,1306.67705362835,21710.6596966778,22.026717771875
2018-10-13,205.03065560502998,2915.8484219829998,17.985788205208333
2018-10-14,981.60557489545,13915.959972945,19.990634221875002
2018-10-15,1707.29053572198,23923.555045586658,20.686547423958334
2018-10-16,1597.88556023452,23183.01999903,20.877480416666668
2018-10-17,1529.9252427283,22435.115977597998,21.854626324999998
2018-10-18,1498.35006331926,22250.330793174,23.129971208333334
2018-10-19,1488.94447262987,22154.5105728673,24.458535961458335
2018-10-20,1453.47834406068,21868.800666528,24.956791241666664
2018-10-21,1430.8686542003,21100.146338611597,22.287361108333332
2018-10-22,1284.78316883039,18871.595986101,20.74255764375
2018-10-23,1355.72086053381,19893.601439146,20.781018653125
2018-10-24,1342.283805698757,20010.447337447,21.397534734375
2018-10-25,1407.82937058242,19902.6258645222,21.450311456250002
2018-10-26,1411.07628438042,20450.0344651579,23.806371531249997
2018-10-27,1406.8916662440442,20293.531957025098,24.049250013541666
2018-10-28,1095.80909178269,15350.514490427,21.938171281250003
2018-10-29,1337.8815932061061,18934.015112948,20.480737328125
2018-10-30,1138.07199399707,15936.539834200299,19.3262614
2018-10-31,1375.832333367671,19602.06290801824,20.142523210416666
2018-11-01,1259.5448607369,18129.853305657998,22.125640108333332
2018-11-02,1327.64445397314,19394.57594549,24.114435115625
2018-11-03,1297.187531376474,18905.4989687721,23.714598433333332
2018-11-04,1097.08676123669,15510.426126256569,23.255191645833335
2018-11-05,1248.997900680441,17927.45454041541,19.742263916666666
2018-11-06,1226.687268333463,17329.50458801687,20.279670163541667
2018-11-07,1097.5312417152509,15364.467858988999,18.788686136458335
2018-11-08,958.9321496732234,13478.76250679142,20.120341397916665
2018-11-09,1320.451526257285,18821.394482001,20.378697939583333
2018-11-10,1231.70880217471,17597.788167667,18.654865775
2018-11-11,1201.901913678957,16804.679563395,17.320412101041665
2018-11-12,1243.506548822,17869.7761274771,17.227270773958335
2018-11-13,1091.72366991993,15442.115252536,16.616803242708333
2018-11-14,1191.4987995815,17086.746529227,19.282295003125
2018-11-15,1121.34847469709,16031.5504690501,19.390489608333333
2018-11-16,1018.7695125253,14777.810488583,18.341527713541666
2018-11-17,1038.79676277892,14383.8274671657,16.984271934375
2018-11-18,962.90832915659,13432.626461967,18.00217596979167
2018-11-19,660.807373440642,8900.93355404,18.052447948958335
2018-11-20,1075.15431995258,15181.4796270917,17.076674859375
2018-11-21,930.124086205321,13026.4633812821,16.90381705
2018-11-22,755.69719227416,10487.6920867513,16.467951360416667
2018-11-23,642.46982049171,8603.59298424,16.100156209375
2018-11-24,1007.39710432493,13746.31906957,16.645414210416664
2018-11-25,1049.58480105218,14846.60780605,17.889731639583335
2018-11-26,1144.71497778662,16428.882003004,18.980662059375
2018-11-27,1007.36463253665,14476.6115007134,18.82693286875
2018-11-28,1056.78294473688,14950.585204073,16.426575271875
2018-11-29,463.671350399613,6229.769365282,14.6086829125
2018-11-30,1064.30480577315,14783.285582216,14.741855305208333
2018-12-01,1079.65109678825,15033.750867,13.621700247916666
2018-12-02,1141.06432289901,15729.22678622,12.871335485416667
2018-12-03,1141.75733480778,16027.82550726,14.892866884375001
2018-12-04,1153.463908160763,16087.2087679385,15.154175927291668
2018-12-05,218.66569505816,2896.75668826,12.632256939479168
2018-12-06,124.82375607446599,1731.797866143,12.351121597916666
2018-12-07,1090.65039954324,15448.5105957,15.062226873958332
2018-12-08,1100.90261732305,15644.0574263648,15.765167789583332
2018-12-09,854.955476231135,12122.607512817,16.707436372916664
2018-12-10,461.44540046934003,6200.697153108,16.477674853125
2018-12-11,1026.84842981059,14260.283198915,15.362843776041666
2018-12-12,946.4336134003499,12933.160796191,13.810025484374998
2018-12-13,1091.49060447565,15529.09609675836,17.048533545833333
2018-12-14,383.39999208711,4993.11437001,16.448084571875
2018-12-15,1067.10910328599,15352.3045081018,16.542257019791666
2018-12-16,1037.2221824998549,14901.8604268153,15.732848365
2018-12-17,831.902476556308,11397.1318426814,16.222431621875
2018-12-18,991.8347661695,13993.406406454,15.730086741666668
2018-12-19,1050.748751238,15174.810108758,17.545837984375
2018-12-20,996.26365854235,14406.566706679,17.832182844791667
2018-12-21,730.59959019054,9782.496151316,16.322273238541666
2018-12-22,877.73766184908,12262.375172765,15.051894787291666
2018-12-23,845.055838881823,11921.4113839353,13.899835714791665
2018-12-24,970.707881428248,13678.216723923,14.719333326354167
2018-12-25,1027.222008500482,14236.779433122,15.114485055208334
2018-12-26,1053.34019527543,14795.06914645,13.169201406145833
2018-12-27,985.4288345561,13588.654404538,13.605373790625
2018-12-28,1166.9601680238168,15882.003904008,11.74829165375
2018-12-29,1112.89480056008,15560.04137246,10.926808935729168
2018-12-30,1088.44659919575,15317.54022026,12.310453740312502
2018-12-31,730.44533449617,10024.629025938,12.8569386678125
2019-01-01,1177.697356467672,16111.26021462,10.4575776128125
2019-01-02,1132.511243576941,15826.60742032,10.978511651875001
2019-01-03,1125.8758552404295,15883.44193822,12.535840239166667
2019-01-04,1122.9161950081,15946.41467232,13.194166665833334
2019-01-05,220.951284755525,2897.1303358074397,11.601614616770833
2019-01-06,1031.476820159952,14711.878837938,12.748990726562498
2019-01-07,719.460457570842,9624.1240040657,13.605469889583333
2019-01-08,1029.480338121422,14169.4330589211,16.097719767708334
2019-01-09,1090.3808499498919,15470.180024676,14.885023235624999
2019-01-10,1081.87481305405,15021.549174909,13.7836330934375
2019-01-11,778.66685503899,10203.2141315758,13.612202570416668
2019-01-12,487.43083386306,6402.5795896182,12.180490742708335
2019-01-13,773.0652750841732,10523.8544004,12.631908536458333
2019-01-14,107.43792104357699,1506.4926818217,12.260930531249999
2019-01-15,379.5439198542,4977.640014224,12.361663278125
2019-01-16,426.38942501756,5654.498557358,15.149804421874999
2019-01-17,117.64344696069999,1664.132465168,15.778617958333333
2019-01-18,753.8328078877299,10163.4820985,15.337755707291668
2019-01-19,1212.64632631174,17401.91352464,17.847545144791667
2019-01-20,965.9024472253,13471.855235045,18.045797429166665
2019-01-21,1317.034125276242,17952.15148467,14.117722236145832
2019-01-22,1211.13464196064,16757.244385102,12.643049844270834
2019-01-23,1284.702527398826,18035.3586924,14.297207222083332
2019-01-24,1215.23807609004,17323.95170718,16.841542668958333
2019-01-25,1291.690457398969,18434.6775640161,17.461290573750002
2019-01-26,1256.345421433467,17881.091042052,18.639117945833334
2019-01-27,1247.35506851498,17970.6095669373,19.289368039583334
2019-01-28,836.255056627562,11103.7992265193,17.720400509375
2019-01-29,924.88437868425,12686.06747047,18.053593864583334
2019-01-30,840.01307564438,11399.046661275,16.192011560416667
2019-01-31,212.8556594920433,2863.6280605449997,12.627082144791666
2019-02-01,941.6545837528,12772.73203249,14.232263914270833
2019-02-02,108.64905256906299,1541.06334181953,12.391018545833333
2019-02-03,328.55848607395,4336.8148700045,12.171572864583332
2019-02-04,319.1627792168173,4129.7669274400005,12.049497661458332
2019-02-05,972.86793550706,12287.14541391,10.15181934
2019-02-06,1505.1258444891,20278.86132551,8.825606531041666
2019-02-07,1489.92949423022,20328.414666039,11.319079813854167
2019-02-08,1495.39862250331,20512.50728379,11.858085636875002
2019-02-09,1206.69554542135,16125.313970914549,11.5931724940625
2019-02-10,543.5711226581,7306.476532568,10.15482408375
2019-02-11,1575.278768317479,21313.07776442,11.036291593333333
2019-02-12,1181.806526633993,15775.735740386,14.118753467291667
2019-02-13,347.93376349058,4521.2024375152,13.126865679166668
2019-02-14,186.83961098446298,2528.594547642,13.944297455208334
2019-02-15,686.758644156131,8898.422879417,11.832612306354166
2019-02-16,1642.057270256254,22038.277746824,11.855846055208334
2019-02-17,857.06400393294,11286.562142089999,8.682758073020834
2019-02-18,1332.845709537563,17888.853482362,8.997749946666667
2019-02-19,1678.096164796608,22445.504154054,10.206081002291667
2019-02-20,637.29368068553,8134.76577902,8.857541677604166
2019-02-21,1115.678328995567,15393.171881984,8.4504444525
2019-02-22,1729.93037250733,23029.523344988,9.9287869509375
2019-02-23,1705.79679627358,22985.758718441997,11.916122739479166
2019-02-24,1629.50479397653,22316.3236653,13.989005791770834
2019-02-25,1634.93851506316,22465.316945157,15.2433808165625
2019-02-26,1352.886693006611,18027.4766638143,15.3037245396875
2019-02-27,1333.51171942763,18443.1145793524,15.682659659375
2019-02-28,790.3005540696801,10522.4220825089,16.881335514583334
2019-03-01,848.00373295853,11290.27047836,17.179196759375
2019-03-02,422.95609358292,5554.307088955,15.364011521875
2019-03-03,912.81261428122,12804.4080678858,15.587395790625001
2019-03-04,870.34563538938,11994.031587243,14.895684028124998
2019-03-05,1206.585973902272,16606.6357089,16.28603231041667
2019-03-06,312.644332922473,4071.806235306,14.779674844791666
2019-03-07,1197.724534007192,16844.767970087,15.198130883333334
2019-03-08,1276.934336718669,16898.283572518998,12.393876160416667
2019-03-09,1186.411992412563,16835.56262881,12.838490695833334
2019-03-10,1359.231162438377,18195.47971108,13.263144990108696
2019-03-11,837.60152092921,10966.0096717056,13.812916663125
2019-03-12,1665.607132200909,23185.9572599677,16.3240613125
2019-03-13,1766.74816868167,24354.8105552173,15.755696740625
2019-03-14,1899.9582625828,26357.851509544,16.6309003390625
2019-03-15,1916.00098507327,26699.1864258807,17.664615720208335
2019-03-16,1879.11907634823,26551.207312677998,21.424300948958333
2019-03-17,1832.25229900692,26385.468402773,23.29068621770833
2019-03-18,1825.8023622552,26089.3391010339,21.2780359625
2019-03-19,1543.15805464205,21580.74084486,17.925599572916667
2019-03-20,880.31067755344,11885.941633073,15.165518412499999
2019-03-21,1077.79859448794,14655.2253292353,14.189700221875
2019-03-22,1782.18735395295,24955.1931921154,15.824104110416668
2019-03-23,1159.8500250735,15889.68402909,15.424020916666668
2019-03-24,1941.24315282352,27170.9134825974,18.35969681979167
2019-03-25,1898.0641698331,26754.119908377,18.868382985416666
2019-03-26,1736.9334289219,24251.861912971,18.322024258333332
2019-03-27,1776.7120734928,24671.3113330139,17.41427550104167
2019-03-28,1618.029465420102,23405.5346709,17.604032454166667
2019-03-29,1940.1661863373,27216.757427826,17.254417880208333
2019-03-30,1922.933316559925,27615.749797599,20.39735413020833
2019-03-31,1919.4375531899,27720.357069078,22.611157429166667
2019-04-01,1633.43425828077,23193.150184933438,23.474089105208336
2019-04-02,1844.83533482205,25977.15282823,18.70752193645833
2019-04-03,900.52569936303,12663.024149396,16.857684025
2019-04-04,1231.073930627095,17795.05153273,16.890780145833332
2019-04-05,1406.479433545125,19788.466894190202,17.070946878125
2019-04-06,1756.80188860208,24965.215500807,18.993959447916666
2019-04-07,1831.9544881772358,26702.6493280319,22.153574199999998
2019-04-08,1551.17410609597,22660.841792956,25.319025550000003
2019-04-09,1910.71242577348,27227.0021781471,21.580165402083335
2019-04-10,2024.9546178141,29286.144989504,21.546696601041663
2019-04-11,1467.92666904748,20543.544329089,18.906251138541666
2019-04-12,1881.14289164571,27159.816123281,18.734509241666668
2019-04-13,1990.2815874713888,29049.8139692671,21.065542842708332
2019-04-14,2000.377468811158,28791.8287710334,20.543979092708334
2019-04-15,1938.29335722098,27573.265963754,18.261649329166666
2019-04-16,637.09016077489,8643.490503412,16.615090391666666
2019-04-17,2004.0986958289877,29228.842619321,20.032371615625
2019-04-18,1923.655133821165,28651.302136963,23.979679506249997
2019-04-19,1852.3819967372,27178.163144254,21.531421336458333
2019-04-20,851.40579500695,11904.2799903849,17.43048147083333
2019-04-21,1146.2008973274699,16476.2430092928,17.517017342708332
2019-04-22,1965.148802783326,28193.7036930927,19.245215442708332
2019-04-23,1962.02733726392,29066.98915858,22.40103348125
2019-04-24,1953.32397609639,28839.77356133,22.930295108333336
2019-04-25,1929.0014297271,28679.188896895568,22.87968076145833
2019-04-26,1910.46011074941,28112.5571778212,21.254923513541666
2019-04-27,1225.934764580552,17802.121283074,19.267922457291665
2019-04-28,1306.52932897739,18823.432895668,20.221856584375
2019-04-29,939.74604293506,13674.10063521,17.721604097916668
2019-04-30,893.81025045447,12866.3301062975,17.429731508333333
2019-05-01,2068.69883687031,30547.821473277,19.399653972916667
2019-05-02,1768.4542324237,25815.310152032,19.686967545833333
2019-05-03,2038.748326773,30350.220667736,20.90557175625
2019-05-04,1982.8262832329,29625.05296275,20.978536863541667
2019-05-05,1475.1811202634,22315.898698352,19.334663141666667
2019-05-27,1514.1933497323,21250.297643035,16.481653996875
2019-05-28,2135.500509088867,30064.194838764,19.334350673958333
2019-05-29,2155.5900544403,31126.313750555,22.026239560416666
2019-05-30,2163.9930416276998,31568.45293559,22.069056827083333
2019-05-31,1947.1592761307631,28371.757663992226,21.225318308333332
2019-06-01,681.9194202851301,9279.049353051,18.890062505208334
2019-06-02,714.88581242106,9728.329275715,18.741755841666667
2019-06-03,1457.770985936496,21359.4470659772,20.579504748958332
2019-06-04,1804.71914797597,26390.460789981,21.799743115625002
2019-06-05,1947.69101692876,28765.024804075998,23.255903901041666
2019-06-06,1985.9760506186701,29382.11804696,23.735835614583333
2019-06-07,1663.53201544777,24175.299594435,22.511656157291668
2019-06-08,2015.68503480777,29833.05705715,24.392003455208336
2019-06-09,2105.35270747695,31617.36821156045,27.152400302083333
2019-06-10,2011.01571019713,30691.8155937811,30.753334767708335
2019-06-11,1790.831989544689,26906.6635700894,30.153112535416668
2019-06-12,2068.78635364493,30895.7379111675,27.119435353125
2019-06-13,1910.6639020935,28373.641194366,23.639247763541665
2019-06-14,1231.52805909303,17802.268226017,21.922017297916668
2019-06-15,1491.19214814393,22238.881509761,22.400207179166667
2019-06-16,1584.62204432943,23468.96530327,22.662921323958333
2019-06-17,1270.35073298508,18473.2626289448,21.543056620833337
2019-06-18,1655.0131831643,24206.977064107,22.269980564583335
2019-06-19,1630.1855081629599,24640.1050876222,23.870796243749997
2019-06-20,1399.54031041385,20356.73784547674,22.286488344791668
2019-06-21,585.1731530105317,8317.9970960473,19.487423726041666
2019-06-22,1379.08216733667,20048.619308868,21.097215295833333
2019-06-23,2109.3204742881,31954.017355007,23.2868461125
2019-06-24,1923.0080943958599,29068.863208544,23.294685063541667
2019-06-25,1449.655346143156,21428.445164107,21.951287045833336
2019-06-26,1537.91825358927,22885.70052802944,22.349599510416667
2019-06-27,2033.015751796,30835.416348464998,24.166626186458334
2019-06-28,2118.26630611331,32091.509741679998,25.360804304166667
2019-06-29,1927.13442475438,29429.25617874555,26.402628339583334
2019-06-30,2084.08632748687,31895.061159711,27.648253478125
2019-07-01,2079.442913835,31781.23186299,26.948737080208332
2019-07-02,2079.7435034905,31577.4178960546,26.118767362499998
2019-07-03,1928.239704466759,29435.949520611,24.629409828125002
2019-07-04,1820.7112810229,27877.532795978,24.479369056249997
2019-07-05,1919.91492451117,29397.2885745568,24.365873863541665
2019-07-06,2021.91992815746,30902.079531611,24.626758277083336
2019-07-07,1786.71866122932,27420.562191885,23.913987410416667
2019-07-08,1354.13677483918,20717.5471877852,22.508615761458334
2019-07-09,1880.24336546228,28843.75767631258,25.101428207291665
2019-07-10,2008.38158579425,30334.235285284998,26.113904997916666
2019-07-11,1979.85532787631,30212.623687786,27.536975621875
2019-07-12,1959.99673259055,30160.2728532394,28.204123880208332
2019-07-13,1940.8598019345,29831.4846146148,27.91569693958333
2019-07-14,1964.18222505923,30404.3048588805,27.93178706875
2019-07-15,1930.33765969201,29896.050412299,28.630045413541666
2019-07-16,1942.0361403033,30198.7807586511,28.693811436458333
2019-07-17,1931.604244819969,29695.731084302,25.830165417708333
2019-07-18,1917.969326219966,29666.92615298253,26.206916691666667
2019-07-19,1700.594014226657,26173.287858846998,24.578760382291666
2019-07-20,1871.28660690221,29205.780713302298,25.699311463541665
2019-07-21,1901.962637892336,29655.0725464739,26.800990842708334
2019-07-22,1586.7590552827,24500.1786717229,27.582683058333334
2019-07-23,1579.5418021945811,25297.249687363998,31.929056811458334
2019-07-24,1754.12821364904,28028.659426417198,32.19531688229167
2019-07-25,1255.59582267828,19942.129144301,31.251738641666666
2019-07-26,1781.476757550636,28195.1314128682,30.9064885
2019-07-27,1834.04719827141,29013.785684862498,30.9234259375
2019-07-28,1822.339865970373,28492.508898895998,28.964675831250002
2019-07-29,1735.63709849792,27720.3045408439,27.43879871354167
2019-07-30,1821.931590026584,28437.067695982998,27.008973478125
2019-07-31,1763.45734243047,27780.94044492,26.97271875104167
2019-08-01,1806.3943093199,28670.2953597769,27.593653892708332
2019-08-02,1835.427183371817,29263.48727454,28.439711653125002
2019-08-03,1750.7057879809531,27787.5783722589,29.049693228124998
2019-08-04,1759.248581421917,28275.2797839926,28.814328795833333
2019-08-05,1759.29220234646,28199.74692245826,28.561967510416665
2019-08-06,1639.7664191639599,26622.1035009413,28.124961893749997
2019-08-07,1562.46812062028,25685.6487872441,26.426692071875
2019-08-08,1724.73253907393,27394.828907806,26.10240617604167
2019-08-09,1748.47791886778,27937.479252631,26.458682691666667
2019-08-10,1737.994420041097,27693.781984899,25.54934480625
2019-08-11,1721.4464512492357,27490.1036142827,25.787822981250002
2019-08-12,1728.4769101466,27716.7853526839,26.123763838541667
2019-08-13,1705.6140973472,27421.2057036064,27.25444568125
2019-08-14,1704.3964467318,27803.56061818745,28.290557840625
2019-08-15,1711.3486843162,27808.831358368,27.391555453124997
2019-08-16,1663.27454177907,26936.457262880198,25.953414336458334
2019-08-17,1572.71533384526,25582.385027759,25.021173528125
2019-08-18,1375.3340008471,22039.6964711138,24.543281414583333
2019-08-19,1629.21373308245,26458.62436948648,25.602031097916665
2019-08-20,1637.21890601217,26773.32612568,26.978141321875
2019-08-21,1625.886135428428,26869.6589566954,28.723066125
2019-08-22,1598.96476912155,26048.111676553,25.947503489583337
2019-08-23,1528.44049104514,24955.495871061998,25.731884145833334
2019-08-24,1559.607039894079,25897.972764080998,28.523703729166666
2019-08-25,1538.104201785847,25572.2662542675,28.843808780208334
2019-08-26,1473.4269107186,24502.9521043918,30.24287246354167
2019-08-27,1505.88387047563,24965.083373242,28.873641141666667
2019-08-28,1493.91475126238,24606.1293786196,27.017253387500002
2019-08-29,1492.21299169713,24828.3402977727,28.5387476625
2019-08-30,1484.21538409805,24843.2078861871,29.552424753125
2019-08-31,1499.93937441761,25140.028592664297,28.589038305208334
2019-09-01,1416.362299270645,23699.1642897584,28.578278520833333
2019-09-02,1315.3563990108,22327.2104951799,30.529600784375003
2019-09-03,1402.7493954220627,23623.2108804037,30.936547255208335
2019-09-04,1324.582756041941,22430.24414872347,31.060451291666666
2019-09-05,1197.174511609045,20328.8698626954,31.13876506041667
2019-09-06,1419.751862584974,23706.855961792648,29.891808963541667
2019-09-07,1436.47991291565,23811.2642987504,28.363551830208333
2019-09-08,1401.364300434591,22853.4655073347,24.697401528125
2019-09-09,1431.82887124823,23480.854464799,24.297346182291665
2019-09-10,1158.36774749198,16995.675839524,23.346307999999997
2019-09-11,1833.3340685304,26233.318383005,24.877078445833334
2019-09-12,1833.44405864272,26673.9946994721,26.647644850000002
2019-09-13,1788.78339869461,26507.76898367,29.518400495833333
2019-09-14,206.65749939806997,2950.662182099,24.88992755079365
2019-09-15,1411.215188464138,20309.750686143998,27.860827390625
2019-09-16,1497.96728872637,21565.606591698997,25.514416548958334
2019-09-17,1771.106272957164,25447.161962978,24.337942213541666
2019-09-18,1749.892248295324,25149.733685422,24.203004740625
2019-09-19,1500.8441611433261,21407.2908138354,22.784567035416668
2019-09-20,1689.4636289987,24185.078463624297,24.063776690625
2019-09-21,1695.31042955518,24807.63946977673,25.70296731770833
2019-09-22,1471.02392134,21338.6336681416,28.494210661458336
2019-09-23,1672.30815059138,24235.342776389,24.836602935416664
2019-09-24,1644.16993156023,23961.3842341958,25.78534270833333
2019-09-25,1513.87346304197,21900.848814767,25.228897354166666
2019-09-26,389.56273961358,5445.8837156375,22.559091483333333
2019-09-27,331.480085259963,4614.6639953963,21.2910451375
2019-09-28,282.99125875707,4002.5252524850002,20.243593781250002
2019-09-29,1330.274954029214,19151.82879762671,20.376855186458332
2019-09-30,1648.932769142053,24140.153378496,18.875290577083334
2019-10-01,1565.2617014593,23174.671083379,19.547570696875
2019-10-02,1623.1810391132,24255.8774771,22.369845524390243
2019-10-03,878.9083983655,14356.2888364,25.225884170833336
2019-10-04,1555.08249839055,23154.747060124,21.211323831250002
2019-10-05,1558.4466898236299,23486.7480850183,23.043692128125
2019-10-06,1533.64947693592,23365.153895246,24.384710814583332
2019-10-07,1501.2452485438241,22750.430473837,24.677408464583333
2019-10-08,1486.954363106836,22372.30665851,23.015325227083334
2019-10-09,1449.79093099284,21606.915439059998,20.800039304166667
2019-10-10,1444.5722844632,21619.7545515645,22.8900797875
2019-10-11,1541.049770673,22842.0824889969,23.568289500000002
2019-10-12,1486.073704333121,22368.9327106422,22.319688769791668
2019-10-13,1437.987353405545,21369.9781331499,20.232283682291666
2019-10-14,1367.789600755862,20339.3679010843,20.097193155208334
2019-10-15,1388.67872914092,21224.9213095978,22.335819336458332
2019-10-16,1190.55398746918,18285.9064243829,26.30590679390244
2019-10-17,784.0857137149,12762.5912350046,23.631516953061222
2019-10-18,1312.94225600061,19658.4115592344,20.86538311875
2019-10-19,1293.97162664084,19377.052930861,20.972946752083335
2019-10-20,1319.66825043584,20100.6517761995,22.411168995833332
2019-10-21,1296.81758514376,20103.2238543276,26.112203746875
2019-10-22,1278.210189987418,20000.478865050998,27.024199111458334
2019-10-23,1258.5427570007,19566.9207885443,27.247780430864196
2019-10-24,993.7869329935551,15903.7870654202,31.331286103703704
2019-10-25,1239.64974782334,19270.0076738072,26.1427569375
2019-10-26,1244.44270795911,19298.600744692998,24.90548740729167
2019-10-27,1051.381311040328,15846.264912369,18.583505907291666
2019-10-28,1262.13799596005,19026.1876151399,17.934164442708333
2019-10-29,1176.05412437046,17549.84219943,17.03756813020833
2019-10-30,1259.88203718486,18626.2235129466,16.883101921770834
2019-10-31,1257.31216391801,18915.3865795639,17.2884317765625
2019-11-01,1226.95462445313,18808.754406736,19.44639123958333
2019-11-02,950.8559160845,14656.3102513739,20.299605233333335
2019-11-03,1141.62426843747,18002.968110849,19.912380703645834
2019-11-04,1116.720877958618,17692.0582914754,20.08734134270833
2019-11-05,1082.63764371,17245.53177299,20.375694248958332
2019-11-06,1052.0600355159,16441.774710608,18.765595951948054
2019-11-07,94.40673308424279,2038.962127908,20.62511083076923
2019-11-08,1038.6619322037059,17230.4223496677,23.697083404166666
2019-11-09,1046.31763585805,17287.20682233723,24.218577641666666
2019-11-10,1035.46725949998,16659.36991077028,19.169249853125
2019-11-11,990.637683051527,15776.83153382,18.309548643750002
2019-11-12,973.238505502157,15889.8015718939,19.017902738541668
2019-11-13,884.16747424642,14321.768121819,18.189923646753247
2019-11-14,13.300379044799998,282.217083366,16.901689773529412
2019-11-15,755.703387889627,11820.8358898036,16.232682779166666
2019-11-16,927.254459387789,15744.04394080344,20.277513920833332
2019-11-17,931.94911056873,15963.0324904181,23.44730682291667
2019-11-18,869.7731239866999,14930.062099495,24.174784598958336
2019-11-19,518.579348792854,8457.8620481965,20.564891298958333
2019-11-20,266.72831414297997,4016.538035639,12.888777692337662
2019-11-22,1109.03523635281,16151.46934755,18.03034330422535
