,ac_power_sum_inverters_daily_integral,irradiance_poa_o_752_daily_integral,temperature_ambient_o_751_daily_mean
2018-06-19,3003.4829513672,32088.28071047,22.00315840416667
2018-06-20,2988.09238836347,32164.356430447,23.315804293750002
2018-06-21,2930.155559364344,31616.947005278,23.993606496875
2018-06-22,2853.63276692456,31159.121707586,25.33802324375
2018-06-23,2903.270198171022,31025.6278368922,22.224853105208336
2018-06-24,2785.6125156679,30205.022914751,22.547733794791668
2018-06-25,2967.3825844488,32267.1523885725,23.61451605625
2018-06-26,2973.3418858345,32422.0190992419,24.015349305208332
2018-06-27,2912.7972968273602,31774.3216443155,24.90953561875
2018-06-28,2926.6431105204,31801.1900439478,23.424260283333336
2018-06-29,2769.855248688,29903.25620206244,22.270697797916668
2018-06-30,2556.5011849404,27871.8823459876,22.749799665625
2018-07-01,2879.68841826992,31222.4260470476,23.762320641666665
2018-07-02,2868.54105268745,31219.7618217249,24.18701295833333
2018-07-03,2712.373646219255,29538.872945736,23.619252301041666
2018-07-04,2783.8171872491,30664.795454107098,25.012871673958333
2018-07-05,2780.033321390044,31177.9322626971,28.769093460416666
2018-07-06,2634.42529735504,30527.0820823205,36.95312618229167
2018-07-07,1890.5861541802099,21240.1210767032,35.094937428125
2018-07-08,2886.51297024311,31293.9626745222,32.282937493750005
2018-07-09,2409.7757310246698,26215.046961208,31.089269448958333
2018-07-10,2310.4965947805,24551.987335256,29.559576322916666
2018-07-11,2376.020415188439,25954.573601801,28.967518454166665
2018-07-12,2844.01589762952,30419.927499271,28.810566008333335
2018-07-13,2904.327966880207,31154.718876352,28.511963087500003
2018-07-14,2884.81434928334,30998.9003247333,28.527906116666667
2018-07-15,2829.61816937462,30232.298204422,28.320923826041668
2018-07-16,2833.07275830338,30354.708434038,27.3106283875
2018-07-17,2812.45376466668,30211.35928904,27.173542945833333
2018-07-18,2269.958664669979,24574.3848655245,26.451998766666666
2018-07-19,2802.685118381606,29962.434468407,27.931119147916665
2018-07-20,2846.63526838463,30191.01343713,27.089018367708334
2018-07-21,2541.48651004673,27342.571436893,26.73315367083333
2018-07-22,2873.6256732228003,31146.71452319,28.681078871875002
2018-07-23,2817.9451612797,30890.9768468927,31.282119155208335
2018-07-24,2788.5025272218,30584.6580979718,32.21208786666667
2018-07-25,2793.7980918545,30468.79327644455,31.0815057375
2018-07-26,2809.92329916445,30528.7318324724,29.583094935416668
2018-07-27,2764.69156626399,30211.9397124848,29.54832052916667
2018-07-28,2739.00412928815,29496.36838513,26.965413307291666
2018-07-29,2609.2515782586,28636.332731173,29.639271302083333
2018-07-30,2562.54977118169,28291.20120729,30.79340390208333
2018-07-31,2436.354194707369,26672.2732695444,30.30252122083333
2018-08-01,2663.4277540842,29058.31540082605,30.324414014583336
2018-08-02,2702.5677809179,29387.1919231293,29.649474398958333
2018-08-03,2685.5447625615,29419.253011591,30.2260578625
2018-08-04,2767.947395420242,30203.158081111,29.526163165624997
2018-08-05,2762.582728644753,30125.7380379052,29.543883325
2018-08-06,2741.94781307729,30273.56446922,31.668976905208336
2018-08-07,2490.25201517438,27159.92074029323,32.22198635416667
2018-08-08,2188.5430704739,23406.1125805308,30.223990519791666
2018-08-09,1860.2893807417,20106.8346893928,30.871190790624997
2018-08-10,2253.7638898464,24256.7387527761,29.64837145
2018-08-11,2465.24282777,26474.292122176998,28.033172329166664
2018-08-12,2559.1099749269,27636.2072444749,28.033158495833334
2018-08-13,2653.7298038864,28497.8330859786,26.924299756249997
2018-08-14,2435.38602872687,28377.3803132356,26.334016134375002
2018-08-15,2617.5183651108,28010.93756683455,26.042441119791665
2018-08-16,2583.1507970121,27413.23399068346,26.909977951041668
2018-08-17,2558.7918245956,27129.4677554993,27.60405995520833
2018-08-18,2586.631765317206,27459.153619102,27.437668964583334
2018-08-19,2603.55184598356,27767.483965255,27.46926490104167
2018-08-20,2470.98127932479,26003.9865746539,26.44073832291667
2018-08-21,2564.9763626542,27084.6997141277,26.217759207291667
2018-08-22,2557.81459485599,27015.057172984,26.510008288541666
2018-08-23,2583.68724925019,27343.692295697,25.964909697916667
2018-08-24,2457.7209729888,26039.2125929121,24.333666555208335
2018-08-25,2583.2330326949,27217.632919977,24.382050882291665
2018-08-26,2513.50636809577,26595.0500399,24.505148062499998
2018-08-27,2314.22775750595,24649.645273094,23.753628259375002
2018-08-28,2482.63339445844,26034.177485401,24.131599664583334
2018-08-29,2426.08299837783,25928.890941507998,26.050739934375
2018-08-30,2458.08238482766,26345.848592112998,26.393268483333333
2018-08-31,2489.12229704951,26502.547005113,26.073856391666666
2018-09-01,2466.08609123465,25815.240542355998,23.917019706250002
2018-09-02,1962.8000794978,21126.643776289,23.350510485416667
2018-09-03,2279.74555984668,24278.1500074309,24.52524863854167
2018-09-04,2389.4994637946,25281.6256177013,24.31788656770833
2018-09-05,2365.7942255792,24927.1981388014,23.408550794791665
2018-09-06,2431.85632233231,25581.965105801,24.29824305520833
2018-09-07,2354.14496521016,25316.6079909913,26.732253415625
2018-09-08,2352.48419778334,25584.539723515998,29.680309188541667
2018-09-09,2335.172166764567,25399.003505896,29.388305528125002
2018-09-10,2340.37150760023,25022.926748551,25.938549969791666
2018-09-11,2336.28038978614,24698.01253442,24.107093420833333
2018-09-12,2318.58747545211,24453.1735750459,23.764655141666665
2018-09-13,2323.384082144,24671.600830751,25.740477887500003
2018-09-14,2267.52808125877,24437.657804330098,27.926211723958332
2018-09-15,2251.72176511226,24026.6865889806,26.269365913541666
2018-09-16,2257.467687849575,24092.696654023,26.099291621875
2018-09-17,2279.65649163219,24284.24273929157,25.434864453125
2018-09-18,2289.3753944847,24227.131574430998,24.851668851041666
2018-09-19,2251.49573500576,23574.006937502698,23.63112496145833
2018-09-20,2145.98297431024,22505.66301357,24.039209542708335
2018-09-21,2167.0473564643,22823.2039911881,24.857215440624998
2018-09-22,2090.66478047149,22292.37726163,26.432764849999998
2018-09-23,2126.60935841979,22264.436693247,24.741241616666667
2018-09-24,2124.97910669465,22029.1472741973,21.600297446875
2018-09-25,1592.11241603875,16920.3648936522,21.088331138541665
2018-09-26,2019.7050027877,21300.826933146,24.710535845833334
2018-09-27,1998.0546331287999,21497.8613918074,27.522398208333332
2018-09-28,1993.6066636479,21020.61060219536,24.58232853125
2018-09-29,1980.39538984664,20895.07312898,23.462056638541668
2018-09-30,1914.75837133809,20373.234782247,26.068009130208335
2018-10-01,1712.0277864559,18300.707121263,28.194222297916667
2018-10-02,1195.84733772772,12598.2879756171,25.3260499125
2018-10-03,806.90921131915,8789.7644536775,21.80820726875
2018-10-04,2047.98902007029,19837.793154132,21.113836741666667
2018-10-05,2191.01583841807,21297.3243491,21.615658413541667
2018-10-06,757.3931970201489,7622.756356334,18.85635765625
2018-10-07,1981.97991519065,19782.876086032302,20.479103054166668
2018-10-08,2274.62780858449,21938.696910947998,20.271929427083332
2018-10-09,2058.04113626804,20094.406659666198,19.714659790625
2018-10-10,2226.17012268289,21395.216700827,19.735639953125
2018-10-11,2099.3631583830997,20541.148917907,19.824282311458333
2018-10-12,2083.14955895896,20389.6492594104,21.536560393749998
2018-10-13,233.01695867956,2501.2198689601,16.327958352083332
2018-10-14,1591.604779500877,15566.16195559,18.874480344791667
2018-10-15,2453.86016397678,23523.9737765834,20.643121594791666
2018-10-16,2407.47695962365,22793.45795425555,20.463709469791667
2018-10-17,2290.047288044675,21995.8162113574,21.295945525
2018-10-18,2256.8301010525,21817.13925885,22.67786571979167
2018-10-19,2240.14145605258,21780.7009800316,24.239939683333333
2018-10-20,2184.7788508322,21362.61893955146,24.379729332291664
2018-10-21,2163.93456541303,20766.836811049998,22.30302077083333
2018-10-22,2001.9085020113,19119.680860397,19.938855379166665
2018-10-23,2084.143129738058,19806.297214146998,20.698126038541666
2018-10-24,2058.3032429841,19715.442166311,21.726099710416666
2018-10-25,2019.51406546288,19429.47038226,22.208314793750002
2018-10-26,2010.83292905931,19655.471735348,25.062212877083336
2018-10-27,1998.0101638905999,19503.04628949,25.08772124270833
2018-10-28,1649.3082185789299,15990.668222022,23.478970975
2018-10-29,1831.9770505177,17418.4673301158,21.494973615625
2018-10-30,1601.63436094344,15410.218505757,18.11009025625
2018-10-31,1959.18635398322,18635.9042701548,20.548861054166668
2018-11-01,1780.81553405123,17012.902916718,22.083943346875
2018-11-02,1922.7575387734,18567.3714132371,24.408073875
2018-11-03,1890.4602426864,18239.9984200578,24.150472170833336
2018-11-04,1494.76581588921,14629.8485080989,22.986921971875002
2018-11-05,1806.7820703069,17175.73327656,20.318201533333333
2018-11-06,1714.8892306438,16291.625471437,18.846521854166667
2018-11-07,1413.0248468672,13527.832770433999,17.780129528125
2018-11-08,1473.3457676378,14076.092991024,18.50906255
2018-11-09,1906.09279173135,17831.2503788181,18.365984879166668
2018-11-10,1792.3861943059999,16701.386715395,17.107132003125
2018-11-11,1719.9246460664,15930.363742581001,17.077471015729166
2018-11-12,1840.07642986277,17024.944314332,17.093844883333333
2018-11-13,1601.25862280117,14711.14778336,16.187562561666667
2018-11-14,1744.55700732862,16216.6970795757,18.744827532291666
2018-11-15,1596.9914069368,14792.7582354517,18.616772158333333
2018-11-16,1544.8393833739499,14247.3971858622,18.491023225
2018-11-17,1463.72560614763,13500.1850890619,16.560810207291667
2018-11-18,1487.1638450647101,13959.980810742,18.061077491666666
2018-11-19,939.20060729352,8860.499832004,17.364628451041668
2018-11-20,1605.3293389974299,14675.16490913,17.072987285416666
2018-11-21,1365.5156627959,12446.3094904427,16.28693393854167
2018-11-22,1248.82101373004,11345.430278747,15.481932828124998
2018-11-23,1153.8487500387,10815.121600672719,15.487501084375
2018-11-24,1439.4127605858,12817.286219207499,15.566894790625
2018-11-25,1581.6717791163,14419.9195152863,17.255618039583332
2018-11-26,1726.43339504474,15729.034218663,17.743739716666667
2018-11-27,1547.579738227623,14185.0163261532,17.768983908333333
2018-11-28,1684.1651749479,15086.5994032008,15.936483754166666
2018-11-29,650.2179985884001,6068.190963637,13.073151590416666
2018-11-30,1217.13562766558,10764.8112984497,13.657460762604167
2018-12-01,1392.8022926006,12686.09379701,12.503225642291667
2018-12-02,1692.486911811561,15042.221967108,11.888046427395834
2018-12-03,1744.999702890561,15490.7285395326,13.595226900208333
2018-12-04,1775.0235604484233,15755.7144929166,14.132727902083333
2018-12-05,333.56270500351997,3262.8994165132,11.624913183333334
2018-12-06,135.96529185363,1473.1645799409,11.125372702083332
2018-12-07,1711.31187986637,15290.1448391435,13.970441016875
2018-12-08,1707.487176081,15403.1289292948,15.130975621041665
2018-12-09,1346.035151613928,12206.4928902659,15.708549792708332
2018-12-10,614.05384226092,5801.3543312299,15.2662951375
2018-12-11,1536.493722918029,13761.631215824,14.8810277125
2018-12-12,1555.928885313634,13973.5416277625,13.591599421666666
2018-12-13,1687.30958989206,15240.6747065531,16.13097234375
2018-12-14,513.6163706794,4939.8913085481,15.441105330208332
2018-12-15,1661.2957636030999,15082.7057652805,17.4803553125
2018-12-16,1618.21457638783,14560.39308435,16.67951853125
2018-12-17,1387.80341096534,12619.002829384,15.275405084375
2018-12-18,1535.4759551417,14032.2093546053,15.063479161458334
2018-12-19,1665.00079087968,15166.780965252,17.31548034375
2018-12-20,1541.40623819621,14371.2940492723,19.105824047916666
2018-12-21,1063.32641363418,9879.202141799,16.950406211458333
2018-12-22,1359.59795031755,12441.07518029,16.183697886458333
2018-12-23,1253.7882632440599,11508.243054682,15.263309098958333
2018-12-24,1529.98523879675,13909.3055818137,15.202593770833333
2018-12-25,1348.3938436557,12354.0639186794,13.6242233165625
2018-12-26,1665.388465638429,14731.30551645,13.0452673246875
2018-12-27,1281.2226711058,11369.6533908589,11.844362275
2018-12-28,1804.6674915524,15543.116851564,10.821777757083334
2018-12-29,1746.5079141957399,15290.19344707,10.447309083437501
2018-12-30,1695.6079505298,14939.95381751,11.88700348125
2018-12-31,1357.98157735919,12329.5008158366,11.768013897083334
2019-01-01,1818.6050083037,15731.3135973879,8.911989604791666
2019-01-02,1769.033188093646,15508.6180750418,10.437304461354167
2019-01-03,1741.21288551388,15462.1835859517,11.941277770208332
2019-01-04,1748.67960132163,15661.9631266181,13.307208269166667
2019-01-05,300.408583694069,2950.432252323,11.222759179999999
2019-01-06,1398.327248071,12754.396010259099,11.6683078121875
2019-01-07,1240.89132422609,11239.6216765711,13.0715753125
2019-01-08,1558.757034155127,14072.0369645622,15.616700290625
2019-01-09,1708.7820885720919,15407.1378778387,14.987372713541667
2019-01-10,1698.87109603728,15172.53863461,13.400759199166666
2019-01-11,1122.5776327040999,10456.1854378801,13.323534730416666
2019-01-12,618.13979840986,5844.517330696,11.020762723541667
2019-01-13,1246.81625439076,11196.11993750583,11.887150619062501
2019-01-14,158.5082128068,1703.1438732073,11.233484907291666
2019-01-15,556.56162051348,5150.1384735,11.151188699791668
2019-01-16,678.792224689493,6401.2581406432,13.925837966666668
2019-01-17,185.8508359113,1984.140102504,14.399753594791667
2019-01-18,812.46472793598,7636.6513071869,13.908711791666667
2019-01-19,1867.7428981321839,17084.99298315,17.009742954375
2019-01-20,1452.9183507854,13245.0603955551,17.110524191666666
2019-01-21,2002.96933972572,17543.0936901022,13.197335648645833
2019-01-22,1866.947958525,16587.282653649,12.074913278125
2019-01-23,1951.36742700146,17592.7706498347,13.945328688958334
2019-01-24,1869.74792624124,17056.8515289087,16.726706007291668
2019-01-25,1966.15746858852,18028.4813686268,17.364719921041665
2019-01-26,1924.22619647942,17698.073179161,18.842512710416667
2019-01-27,1890.5527632272301,17558.341140698,19.052677160416668
2019-01-28,1179.59835309285,10998.3032185246,18.156739657291666
2019-01-29,1313.55895403616,12276.0155325377,18.411540641666665
2019-01-30,1200.38386826778,11186.3397648872,15.596634175
2019-01-31,332.0736105741,3282.7705508155,11.722152783333334
2019-02-01,1408.538913600142,12740.8171586977,13.227553338020833
2019-02-02,168.601610435598,1813.72999128189,11.143783556041667
2019-02-03,404.9291116882,4035.506581029,11.088716423125
2019-02-04,360.592266541269,3544.224243144,10.6738472240625
2019-02-05,1132.81266316232,10631.987325427,8.712745347604168
2019-02-06,2074.83436763788,19726.02387583,8.0284177721875
2019-02-07,2213.3977556583,19747.8041021279,10.096060264479167
2019-02-08,2222.12753274495,19902.248899198497,10.978755843645834
2019-02-09,1701.972745956007,15542.547765059,10.366270796354167
2019-02-10,560.47071562594,5394.89635595,8.464522014583332
2019-02-11,2343.8897726395,20944.2269267646,9.822849583333333
2019-02-12,1753.40248251057,15833.81716509881,13.4514340621875
2019-02-13,456.201419517486,4426.986137861,12.1523750375
2019-02-14,161.09456989025,1742.732076074,12.697766188541665
2019-02-15,942.93889732908,8598.7255514549,10.603770840000001
2019-02-16,2247.5496289664,20504.283072717,11.063513892395832
2019-02-17,1286.210088143685,11584.8966046463,7.96379274625
2019-02-18,1990.64246980843,17766.63016484,7.985943276041667
2019-02-19,2462.5281979188667,22089.907889782,8.957498872812499
2019-02-20,662.9099026215999,6225.827062925,7.339193265416667
2019-02-21,1326.76987148909,12085.119480688,6.943721036354167
2019-02-22,2528.30511674412,22722.50711201785,9.216182914166668
2019-02-23,2481.210047159404,22568.9516760767,11.126729184479167
2019-02-24,2394.6551161872,22043.493143699998,13.628489482187499
2019-02-25,2396.993309897222,22172.5720502086,15.003194381354168
2019-02-26,1972.72452628583,18395.9909189633,15.254366699791667
2019-02-27,1894.66293765438,17942.2110759354,14.487928254166667
2019-02-28,1302.70571618662,12642.3978710634,15.446202615625
2019-03-01,1154.7013838681,10867.5143677936,16.096996569791667
2019-03-02,551.119729000639,5437.8185333169995,14.128758195833333
2019-03-03,922.7685505173,8897.773846928,13.929516130208334
2019-03-04,1255.63356313123,11764.058198804,13.704885340625
2019-03-05,1699.7146201241,16502.5733794531,15.524957147604168
2019-03-06,455.28180209212,4486.8652767833,13.358872591666668
2019-03-07,1435.1841536706,13148.966634688,13.631948991666667
2019-03-08,2156.7068511356,21019.68423528,11.332126205520835
2019-03-09,1874.2859932805,18487.5427779221,11.918054438124999
2019-03-10,1948.40096862506,18770.9797567247,11.686310341956522
2019-03-11,1080.003190811152,10188.971887113401,12.32435076125
2019-03-12,2217.622373803857,21272.819622762,14.573761538541667
2019-03-13,2380.38233284805,23163.7911714361,14.506586741666666
2019-03-14,2778.808603628019,26226.74503145,15.0408136140625
2019-03-15,2782.17276621276,26635.657795351,16.858780288645836
2019-03-16,2753.320097842221,26588.9266211121,20.01539595625
2019-03-17,2700.9707316806,26391.2344193707,21.699130761458335
2019-03-18,2694.388536443064,26198.6906820521,21.389526792708335
2019-03-19,2380.8101459257,22832.7084119539,18.123590161458335
2019-03-20,1209.07357694771,11637.102420143,13.862474551041666
2019-03-21,1568.44215593823,14577.474515116,12.783488355208334
2019-03-22,2390.23709164476,23105.2910546041,14.593258055625
2019-03-23,1809.9310350481398,17499.5416409058,14.149315780208333
2019-03-24,2847.23838407123,26853.0536748441,17.048885370624998
2019-03-25,2785.0096893936,26657.975188778,18.723262648958332
2019-03-26,2609.16673423647,25174.8147904921,18.297535864583335
2019-03-27,2512.90549190664,24224.510670193,16.513518575
2019-03-28,1909.1987437122,18423.41243282,16.184940914583333
2019-03-29,2821.5845531288,26939.02404828,16.32537385625
2019-03-30,2783.5413045078,27210.6247520184,19.878152795833333
2019-03-31,2764.8193545332,27465.94647408,22.157102820833334
2019-04-01,2354.8422152687,23513.1673615758,22.64094326354167
2019-04-02,2762.1712800585,26443.7565106334,17.698762715624998
2019-04-03,1008.034808448,9737.247030271,15.050964021875002
2019-04-04,1819.6133333682,18477.475146626,15.497935258333333
2019-04-05,1510.612545140473,14507.2727560153,15.066304533333332
2019-04-06,2641.586616023322,26153.4015231806,17.500773229166665
2019-04-07,2721.28818642262,26803.4416419031,21.44839244375
2019-04-08,2349.9601636917,23385.1015627145,24.693523111458333
2019-04-09,2746.163779165368,27141.64821709,20.454478063541668
2019-04-10,2988.4783580412,29642.089821835,19.098181811458335
2019-04-11,2114.714677005365,20417.888714264398,17.863377282291665
2019-04-12,2417.2244280449,24148.61736333,17.150638935416666
2019-04-13,2952.2573868161,29780.501270569,20.42317598125
2019-04-14,2905.4353505851,28818.246415407,19.7328368375
2019-04-15,2770.0223727187,27214.05625185693,17.583781285416666
2019-04-16,601.91051463168,5995.0219867684,14.531383339583334
2019-04-17,2983.55757859426,30015.16959241,19.011969834374998
2019-04-18,2872.2064167795,29499.8272274,23.451474450000003
2019-04-19,2850.10562485971,29283.28264985,22.36963313020833
2019-04-20,1469.5093570833,14797.719505345,16.009526589583334
2019-04-21,1910.7208325034999,20052.201372655,16.405383099999998
2019-04-22,2611.0245237091,26494.2004584411,17.816115773020833
2019-04-23,2906.5428186969,29994.346980361,22.499543799999998
2019-04-24,2897.971717309628,29836.9408104,23.10659137916667
2019-04-25,2876.83086489066,29783.944592654,23.234138972916668
2019-04-26,2889.5236180166,29657.9442139122,20.74079511458333
2019-04-27,2227.22883142027,23214.1992950401,18.58515185
2019-04-28,2111.5686162232,21958.9309108959,19.52911339583333
2019-04-29,1042.401928097389,10465.7997105684,15.519416653124999
2019-04-30,1700.206996123445,18522.729258066,16.171784670833333
2019-05-01,2796.797256131766,28518.27229489,17.884203778125002
2019-05-02,2555.61166578563,26764.50974223,18.732547590625
2019-05-03,3017.272746404,31291.15014649,19.86224985625
2019-05-04,3020.96771352734,31301.492990695,19.519300807291668
2019-05-05,2280.0274606077,24221.99733088068,18.082625008333334
2019-05-27,1880.00266179427,19429.29522277,14.575066992708335
2019-05-28,2702.1750579365,27888.386276528,17.516193213541666
2019-05-29,3146.7342555006,32792.9121687626,21.04292582291667
2019-05-30,3143.1510712521,32856.9734103262,21.311409715625
2019-05-31,2781.25832748488,29077.7187710144,19.695799731250002
2019-06-01,1704.30930935141,17485.9501309258,18.160060273958333
2019-06-02,1243.19092065,12738.18691904,17.526582104166668
2019-06-03,2129.5819140483,22770.1491530005,19.219045194791665
2019-06-04,2720.513813482478,28797.737135787,21.159957328125
2019-06-05,2953.5543510637,30997.3459363838,22.6699884125
2019-06-06,2897.54849336448,30363.2204728837,22.731884209375
2019-06-07,2892.3286629033,30479.6670506953,22.005532342708335
2019-06-08,2908.15050032262,30713.788743966,23.132313727083332
2019-06-09,3039.7481857423,32737.50554226757,27.06620142604167
2019-06-10,2829.52789434001,31110.491178292297,31.567365737499998
2019-06-11,2635.9557022550002,28986.0272974954,31.83461786770833
2019-06-12,2995.8105859669,32188.7716786256,27.3227904875
2019-06-13,2995.22522428184,31444.4394755549,22.89592704895833
2019-06-14,1781.5267234811,18848.576827214998,20.550788183333335
2019-06-15,2357.72707917829,25007.9208376724,21.729469746875
2019-06-16,2484.0926902348,26715.4304659966,21.636694415625
2019-06-17,2220.90242540121,24145.38219532687,21.099108619791668
2019-06-18,2656.85397518544,27818.0416417538,21.491399292708333
2019-06-19,2537.268639973875,27229.97467127454,22.616506903125
2019-06-20,2209.5153788207,23787.3272727642,20.812031092708335
2019-06-21,817.75381334604,8391.0846254053,18.192088021874998
2019-06-22,2189.0346465009,24519.904722957,20.289137543749998
2019-06-23,3060.47752389804,33143.3976848368,23.035444722916665
2019-06-24,2838.90860591914,30565.5962798013,22.463571708333333
2019-06-25,2378.7430677429,25784.5588014582,20.771710585416667
2019-06-26,2399.44198872984,26055.2442250864,21.722070417708334
2019-06-27,2906.61923813842,31285.4141419711,22.915026817708334
2019-06-28,3023.8210947856865,33052.00355072525,23.981120202083332
2019-06-29,2669.62701973929,29205.52167265,25.535365955208334
2019-06-30,2961.92788311364,32792.252543744,27.011707033333334
2019-07-01,2953.73943848714,32649.676921351802,26.528374771874997
2019-07-02,2984.5226071838,32586.4131621868,25.40985406458333
2019-07-03,2713.98395884336,29425.075285173,23.294060077083333
2019-07-04,2856.84369304385,31080.8672628428,23.786196668749998
2019-07-05,2866.3913613419,31140.956341755398,23.5015925125
2019-07-06,2944.1549523707,31975.707775506038,23.570087947916665
2019-07-07,2625.410447770559,28744.4391520929,22.574673438541666
2019-07-08,2239.34823974283,24604.10568076495,21.613928189583334
2019-07-09,2767.92797445393,30501.8077420554,24.347853021875
2019-07-10,2888.7196532305697,31949.7184531526,25.479420122916665
2019-07-11,2850.3736883379597,31879.5509559906,27.506128536458334
2019-07-12,2812.9793662118,31603.308945186298,28.497018564583332
2019-07-13,2807.48250741673,31370.0612390324,28.498420273958335
2019-07-14,2842.17448112186,31966.2136437162,27.75661211979167
2019-07-15,2806.77991730378,31706.872178422,29.16478378541667
2019-07-16,2824.4662124263,31730.4888488143,28.77248829270833
2019-07-17,2817.677697019807,31317.6411568857,25.231218717708334
2019-07-18,2810.528224962466,31309.5749218976,25.412002314583333
2019-07-19,2684.69478297026,29734.7051211893,23.843416604166666
2019-07-20,2745.034921506387,30578.0664895846,24.508958431249997
2019-07-21,2756.9853003482,31089.3421318227,26.668600583333333
2019-07-22,2435.8811413028,28034.2787321578,27.615044989583335
2019-07-23,2364.2216709578,27044.82812471,32.310274022916666
2019-07-24,2526.26023758311,28696.6557358857,32.02000921145834
2019-07-25,1599.1528298179,18268.4769316987,30.211920229166665
2019-07-26,2618.10989280554,29545.7974415121,30.316626043750002
2019-07-27,2705.64563487212,30496.445413726007,30.885148135416667
2019-07-28,2725.5708172475,30371.1447636972,29.142641632291667
2019-07-29,2622.6536721314,29033.8484028107,27.12027646458333
2019-07-30,2708.6232868663674,30076.2178896876,26.444974344791664
2019-07-31,2529.5484483168,29639.25217582613,26.5019990875
2019-08-01,2552.47836459695,30217.6293509129,27.22756259791667
2019-08-02,2586.995384700443,30632.7585826966,28.753480239583336
2019-08-03,2433.42581081141,28967.6788743183,29.235446666666665
2019-08-04,2387.289496217862,28453.7410453324,28.874606630208334
2019-08-05,2490.2271269436264,29616.742210288,29.067223210416667
2019-08-06,2193.72202825988,26611.707586476,28.508305518750003
2019-08-07,2435.47545846208,27712.945387362,26.431162159375003
2019-08-08,2616.9567916163,29049.8466272417,25.892432658333334
2019-08-09,2634.073988940943,29417.756094453,26.66009741875
2019-08-10,2624.4833756042,29093.16028813537,25.041550985416666
2019-08-11,2606.2346778058,28992.8347265839,25.148532444791666
2019-08-12,2621.5448667129,29232.3577992448,25.756725428124998
2019-08-13,2571.94929963764,28945.72285092344,27.16770713958333
2019-08-14,2582.4054343728,29354.7400492349,29.49896086354167
2019-08-15,2593.5949992445,29355.379736201,28.890405
2019-08-16,2546.4620109874,28484.4892042818,26.221717433333335
2019-08-17,2464.59168052806,27605.803853866,23.826827344791667
2019-08-18,2023.88013216062,23219.1202139159,23.144369072916664
2019-08-19,2470.30123835604,28172.3954336434,24.925365985416665
2019-08-20,2463.350147571178,28163.521558796,26.959266261458335
2019-08-21,2462.9919320828,28276.219837301498,28.696599413541666
2019-08-22,2433.887786596932,27513.369068461,26.352629747916666
2019-08-23,2325.983919800621,26588.5459916155,24.849448951041666
2019-08-24,2356.3808675647,27258.4674565707,28.599741835416665
2019-08-25,2325.65776400728,26788.1399133674,28.571929428125
2019-08-26,2216.6569696288,25785.4539118275,29.740766182291665
2019-08-27,2293.1569603892,26297.186077030747,28.666270967708332
2019-08-28,2303.82673856532,26192.789073163,26.407718652083332
2019-08-29,2280.1750443307587,26352.48938865928,28.139631925
2019-08-30,2267.00442771308,26235.721259959,29.1158404625
2019-08-31,2305.81142662446,26668.292307989,28.931848167708335
2019-09-01,2059.15847797909,23823.336827422,29.127254675
2019-09-02,1871.0068076498999,21668.719307817,30.339164345833336
2019-09-03,2156.67568756625,24994.00700604,30.594672295833334
2019-09-04,2104.9371898771,24694.1981943324,31.05505005520833
2019-09-05,1744.30040831403,20789.504274066,30.897155033333334
2019-09-06,2171.76240815614,25042.238741101,29.557884091666665
2019-09-07,2191.2270596942,25059.1384566675,28.1699916
2019-09-08,2205.1554039438,24973.006940597,23.247150792708336
2019-09-09,2168.32264863376,24334.3427005761,23.655783529166666
2019-09-10,1639.78859592526,18527.518230012298,21.954062698958335
2019-09-11,2071.97360114412,23737.8339753982,22.87892804166667
2019-09-12,2162.56992773813,24849.5468112764,26.932514808333334
2019-09-13,2125.2948342497402,24700.928216821598,30.24246049479167
2019-09-14,2064.58407764431,24039.40865136654,30.508692173958334
2019-09-15,1738.74152146363,20169.5057008677,28.129586639583334
2019-09-16,1721.7366749472333,19762.09905722,25.624166631250002
2019-09-17,2120.87715977042,23941.174421713098,23.706723271875003
2019-09-18,2082.96510512398,23504.012184553,23.370422313541667
2019-09-19,1976.12833133997,22358.985530937,21.594694429166665
2019-09-20,2006.5417864781,22505.995148268998,23.102520827083335
2019-09-21,2001.20740289357,22952.278856549998,25.441129438541665
2019-09-22,1650.070200929134,19198.2301817685,28.109961797916668
2019-09-23,1989.16497824105,22551.215942349598,24.935141437499997
2019-09-24,1947.77925891416,22327.382015005558,25.927864272916665
2019-09-25,1762.57815575216,20085.00944268594,25.676293897916665
2019-09-26,686.65532530908,8140.5421717856,21.163832208333336
2019-09-27,577.3872947197,6512.340150622,19.886232652083333
2019-09-28,530.5077036275,6005.470763811,18.991613490625
2019-09-29,2001.9068271961,21708.304195639,18.79717021875
2019-09-30,2100.78822994856,22485.7671931417,17.598506961458334
2019-10-01,2162.00529319314,23109.214691938,18.4921733375
2019-10-02,2170.8986659419,23675.71560848,21.32821513854167
2019-10-03,2114.2410875982,23027.11538689023,21.43619072916667
2019-10-04,2077.16078915001,22531.350433682,20.778546328125
2019-10-05,2085.7331745291,22888.49341323744,23.376525691666668
2019-10-06,2045.090963168649,22675.5624665031,25.2588784375
2019-10-07,2015.027540415661,22233.9426273966,25.589349560416665
2019-10-08,2001.61703869306,21814.790451654,23.518707180208335
2019-10-09,1996.0300870327,21451.11111114,20.060351735416667
2019-10-10,1954.9455012412,21175.5035932446,21.944529898958333
2019-10-11,2060.572041597,22219.551056668,21.867631836458333
