,ac_power_sum_inverters_daily_integral,irradiance_poa_o_767_daily_integral,temperature_ambient_o_766_daily_mean
2018-06-27,1175.0381688014,29464.808883756,26.583505709375
2018-06-28,1183.9320500306,29625.404666893,25.01225893333333
2018-06-29,1130.0679524277,28091.145692556,23.853437375
2018-06-30,1045.4162785929,25763.182428965,24.114186432291664
2018-07-01,1158.1574842269001,28811.808487855,25.589172644791663
2018-07-02,1144.2139877042,27687.444511013,26.0528078875
2018-07-03,1081.4771892558,27183.563084028,25.086180826041666
2018-07-04,1122.81944822151,27725.869711557,26.27512486666667
2018-07-05,1116.78294946232,28456.526486106,29.606869270833332
2018-07-06,1052.6665184764,27832.931713561,37.365644625
2018-07-07,724.30694692051,18576.327498495,36.12894085833333
2018-07-08,1079.7380265444,28126.944530255,33.714168629166664
2018-07-09,889.79328169429,21741.902272515,32.01127459270833
2018-07-10,902.7757472645,22293.27910277,30.762283562500002
2018-07-11,916.8135093555,22994.053770574,30.050095735416665
2018-07-12,1074.78968704851,27405.908790666,30.189921096875
2018-07-13,1075.72323244825,27562.763506614,30.126803979166667
2018-07-14,1078.99317714734,27434.768060934002,30.099341307291667
2018-07-15,1048.42442740805,26742.267350984,29.66720386354167
2018-07-16,1058.23302069066,27333.592777929,28.856906469791667
2018-07-17,1045.340805562,26915.187643518,28.595764971875
2018-07-18,803.897544568433,20296.75667031,27.61787600625
2018-07-19,1044.679332012108,27392.678676596,29.097722417708336
2018-07-20,1052.321173750664,27350.171494586,28.57569093541667
2018-07-21,949.82197353392,24146.657235567,28.26249075729167
2018-07-22,1059.7063036464,28132.460697328,29.971200316666668
2018-07-23,1023.8661065062,27601.895501288,32.292309140625
2018-07-24,1023.68702686774,27898.037524221,33.188642369791665
2018-07-25,1016.9210917887,27845.035683402,32.40584251145833
2018-07-26,1030.7104075766,27903.849048342,30.600582166666666
2018-07-27,1006.3369854857,27353.899297766,30.896657508333334
2018-07-28,1007.3842276073,26707.986666213998,28.541222112499998
2018-07-29,952.457310997,25465.713712014,30.961086545833336
2018-07-30,951.3265739909,25737.043426631,32.000555625
2018-07-31,878.600919701,23851.023913438,31.461865524999997
2018-08-01,962.002441032,26490.087878604998,31.73481916354167
2018-08-02,974.1791874713,25930.59000645,30.897086993749998
2018-08-03,978.81800098497,26692.622849332998,31.134945720833333
2018-08-04,999.87931154927,27330.923418663,30.568877315625002
2018-08-05,1002.34021347875,27367.51409521,30.571260582291668
2018-08-06,984.7847011823,27344.01504528,32.2520403125
2018-08-07,928.07306355228,25060.30926734,32.952464320833336
2018-08-08,782.8419874661,19942.866717893,30.97314338125
2018-08-09,622.2096771195,15373.156362037,30.889353979166668
2018-08-10,825.2008371927,20965.463954915,30.72788424166667
2018-08-11,889.9163114673,23233.490899038,29.18064246666667
2018-08-12,925.2166913419,24609.270500858,29.174059002083336
2018-08-13,947.5018819339,25256.729348151,28.220255909375
2018-08-14,941.7044470155,25080.830590054,27.446335654166663
2018-08-15,927.8719717896,24572.63401502,27.655768492708333
2018-08-16,900.4353355558,23985.877310574,28.358532318749997
2018-08-17,894.5399554221,23784.173947039,29.224836588541667
2018-08-18,904.99906278732,24280.345306610998,28.748773177083333
2018-08-19,907.73691989944,24486.750015273,28.796304229166665
2018-08-20,864.4340464818,22792.471986372002,27.846638076041668
2018-08-21,893.21188849421,23880.169392399,27.782845985416667
2018-08-22,894.139882448,24319.980339903,28.167177022916665
2018-08-23,895.3809412053,24347.325334400997,27.444097090624997
2018-08-24,885.2464561247,23409.763104139,26.192577675
2018-08-25,958.1324278217,25034.353355573,25.90664568854167
2018-08-26,1083.417556406,26803.49227636,25.9469174125
2018-08-27,991.1429168441,24620.101875201,24.598227008333335
2018-08-28,1072.1038597603,26642.377657282,25.47506505729167
2018-08-29,1057.6367676763,26935.52596071,27.039930478125
2018-08-30,1087.86892842005,27437.87283559,27.48070933020833
2018-08-31,1079.95907946473,27667.462859159,26.49181060416667
2018-09-01,1073.72012847932,26575.791790802,24.969836715625004
2018-09-02,831.216861731,20277.397886323,24.057193082291665
2018-09-03,985.3909029917363,24783.609733119,25.535283571875
2018-09-04,1023.473698597,25572.552472708998,25.656281276041668
2018-09-05,1011.8917426419999,25331.766400375,24.613445615625
2018-09-06,1036.392532523,26336.372973934,25.195010292708332
2018-09-07,1010.4075855229,26006.434331722,27.18215999583333
2018-09-08,1003.950148731,26077.41624873,29.637009438541668
2018-09-09,1001.4480851495999,25971.849827784,28.960258095833336
2018-09-10,1003.5340885976,25652.579932516,26.5442871125
2018-09-11,992.6183052833,25168.750864121997,24.819929467708334
2018-09-12,973.00572533325,24704.680427482,25.0228856
2018-09-13,966.60698838597,24770.1617780855,26.28278610625
2018-09-14,931.053690407,24525.406472131,28.20747925208333
2018-09-15,940.4831472205,24003.945997036,26.756096160416664
2018-09-16,938.1731378809,23832.330391741998,26.719241905208335
2018-09-17,946.1608753922,24041.542894084,25.798081039583334
2018-09-18,954.6031998539,23986.0686124459,24.989424863541668
2018-09-19,931.8693754424689,23095.3231177716,24.369671253125002
2018-09-20,888.7348904601,21806.5260206022,24.228656190625
2018-09-21,890.5216217723,21913.994658410098,25.649716596875
2018-09-22,859.088219078,21493.4387307339,26.900121190625
2018-09-23,873.94504240138,21506.889594825,25.408115260416665
2018-09-24,878.71048914212,21368.889333902698,22.726189870833334
2018-09-25,695.767831857,16620.5365548547,22.074363573958333
2018-09-26,823.773420606964,20635.825664326,25.142429161458335
2018-09-27,805.2847354071,20822.870119744,27.18769439791667
2018-09-28,807.671654216,20359.416687856,25.068759096875
2018-09-29,813.2144869669,20747.21716019,24.38386586354167
2018-09-30,753.237321942,19619.021378066,26.010661159375
2018-10-01,689.50066643872,17282.661933531,27.943375291666666
2018-10-02,534.80305542605,12511.683095983,25.647848215625
2018-10-03,385.16786343908,8656.699607098,22.65618501354167
2018-10-04,827.17916839943,19594.518443988,22.528935261458333
2018-10-05,841.57551366152,19967.705349104,22.882185073958336
2018-10-06,350.3716050051,7240.9692102301,19.913032310416668
2018-10-07,813.5640460984,19161.10955921,21.676662106250003
2018-10-08,847.36478152533,20241.1284329282,21.698527751041667
2018-10-09,777.2780155608,18248.97595379843,20.990766395833333
2018-10-10,833.3229667301,19779.0888832556,20.919273317708335
2018-10-11,809.6524197945,19186.83355925374,20.7791193125
2018-10-12,784.48634848347,19141.88230121278,21.951677047916665
2018-10-13,115.434314169,2347.821578313,17.362686248958333
2018-10-14,668.2888234362999,14576.4797205955,20.08419221770833
2018-10-15,892.1563665272,20354.10173999652,20.677731553125
2018-10-16,846.3710348833899,19895.6095157787,20.70300909270833
2018-10-17,823.7256282723,19278.70109299251,21.423162008333335
2018-10-18,808.81583502166,19142.2407134221,22.651351948958332
2018-10-19,802.0466219064,19146.594778226798,24.468864428125002
2018-10-20,784.7525081164999,18725.4170275479,24.346043561458334
2018-10-21,780.5820147867,18315.8057858501,22.939361402083335
2018-10-22,725.0854283164,16655.1400106819,20.813579732291668
2018-10-23,748.5677256099,17470.2771364451,21.409721183333332
2018-10-24,738.32452175027,17374.6489586441,22.212707124999998
2018-10-25,730.88920070572,17238.2832450641,22.279839136458335
2018-10-26,719.8309413823,17557.5149359596,24.69470952916667
2018-10-27,711.06237714031,17158.680361818,24.594092610416666
2018-10-28,611.590947664334,14114.8895649428,23.121348209375
2018-10-29,660.6183389554,15383.5525317793,21.457527772916666
2018-10-30,618.090596958,14090.991562956311,19.612967575
2018-10-31,698.03758016002,16505.4856510366,21.034697784375002
2018-11-01,634.836702375,14878.47353284234,22.355441057291667
2018-11-02,674.961375905,16388.5032301554,24.355055451041665
2018-11-03,666.607503053,16106.1341520389,24.239675978125003
2018-11-04,570.87164393078,13160.6386747196,23.133425956770832
2018-11-05,635.8887727432,15194.1577240119,20.564436520833333
2018-11-06,624.106290103,14495.1698204803,19.93846070416667
2018-11-07,517.8329817288,11978.23280768645,18.864122555208333
2018-11-08,576.817037109,13482.83508788225,19.30533681458333
2018-11-09,662.1994510627,15864.462603293001,18.22683798125
2018-11-10,633.1569183587,15087.103955961,17.029712987083332
2018-11-11,618.6724886146001,14374.830371324,17.09055872364583
2018-11-12,635.96542374334,15203.7278674642,17.316048536145832
2018-11-13,546.8170229826,12397.435524828,16.167624696145833
2018-11-14,613.6287848334,14648.0389430345,18.53947229375
2018-11-15,562.152676535,13402.34926788273,18.682747641666666
2018-11-16,522.655666115,12294.345212703,18.513020801041666
2018-11-17,528.57757233332,11993.5823676772,16.6825612190625
2018-11-18,517.90641397479,12084.2837369062,17.592421320833335
2018-11-19,363.03619323739997,7539.3011023011995,16.497811369791666
2018-11-20,554.06152812265,13010.8450598098,17.198637841666667
2018-11-21,476.631744275,10853.0711103503,16.555141402083333
2018-11-22,425.8197192013,8966.9084001949,16.628913202083336
2018-11-23,311.9524622314,6416.2447241439995,15.753422379166667
2018-11-24,575.905776108225,13177.584143672,15.579598290625
2018-11-25,549.793241663956,12789.84794824375,17.645094833333335
2018-11-26,594.4086133902,14154.9248093102,18.115931601979167
2018-11-27,542.080539297684,12721.499976548,17.735393675
2018-11-28,578.0067199072,13695.8140141899,16.79182758854167
2018-11-29,242.8043088654,4786.9770462823,13.998826370833333
2018-11-30,461.74422393429,10194.521371699,14.653387665624999
2018-12-01,548.7923212709,12231.097600767,13.272344984479167
2018-12-02,616.67420779082,14037.1058401713,12.290795072291667
2018-12-03,590.9882753403,13767.5519516606,13.412469966145833
2018-12-04,602.2590625872,13997.7546954684,13.684616893020833
2018-12-05,143.0973387968,2756.2930148355,11.663880776979168
2018-12-06,55.85482831266,1123.0154529843,11.611439827083332
2018-12-07,573.76226344078,13554.058624058,15.089653911458333
2018-12-08,576.6962885562,13741.462988396901,15.38936690875
2018-12-09,455.6584888504,10209.61593498925,15.546633102083334
2018-12-10,244.6406508465,4738.8632173214,15.030497586458333
2018-12-11,540.18150018444,12500.1911605128,15.249031232291665
2018-12-12,532.70062109257,12116.7441254922,13.942576432916667
2018-12-13,569.6699375536,13542.6706774328,15.723659863645834
2018-12-14,223.9908534882,4280.0929866526,15.19028125
2018-12-15,555.28093121617,13362.596792235,16.886547247916667
2018-12-16,540.3646743221,12970.126458616,16.112517373020832
2018-12-17,511.9796527629,11788.6217827723,16.455090269791665
2018-12-18,526.7002897161,11867.4930801385,16.116430458333333
2018-12-19,551.056269348,13231.28435047785,17.4565985875
2018-12-20,539.83299323595,13157.6260404149,18.378295166666668
2018-12-21,386.60186531326,8583.1979605052,16.292468826041667
2018-12-22,464.11809308533,10896.1300343345,15.532418893541667
2018-12-23,455.38562543308,10182.863786454,15.068253477916668
2018-12-24,513.956990353,12137.5415900355,15.485131951458333
2018-12-25,500.5749713156,11342.137033456,14.435791725
2018-12-26,561.0041891869,12955.687337694,13.5829386696875
2018-12-27,481.70584928,10580.756405542,12.201503473333332
2018-12-28,599.1659071266,13630.442055642,11.595142302395834
2018-12-29,578.29699218037,13434.8622498715,10.956926917708332
2018-12-30,574.94980203699,13342.7714268443,12.603962995104167
2018-12-31,530.4906408814,11887.6714071735,11.773429291458333
2019-01-01,610.420986592,13804.62461667,8.883457160104166
2019-01-02,590.127493129,13567.1081534551,11.264032293541668
2019-01-03,585.805061413993,13681.3061539143,11.891341524479166
2019-01-04,585.3122988237,13808.893763358,13.297626288541666
2019-01-05,127.612007639871,2435.116206617,11.161800828125001
2019-01-06,503.67235481629,11420.3025057632,12.956814783333334
2019-01-07,454.226489475,10114.325605003,13.748062434375
2019-01-08,538.8569376511,12308.0649261168,15.402537070833333
2019-01-09,579.3155543238,13483.575478708,15.2178299246875
2019-01-10,576.39627310183,13413.586012509,14.2486469615625
2019-01-11,454.05290305604996,9581.3565867779,13.561542775
2019-01-12,261.0266203407,5184.093602181,11.542424845104167
2019-01-13,434.479415509,9317.712691029,12.4659293840625
2019-01-14,71.1256476694,1443.910317748,11.752621590625
2019-01-15,231.08877932452,4579.274186652,11.925430535416666
2019-01-16,233.5538297739,4655.1735071517,14.515641130208332
2019-01-17,90.057626802,1831.9715712828,15.40499414375
2019-01-18,355.98094943333,7350.04367012634,14.975306767708332
2019-01-19,633.14850196332,14723.485616634,17.293246543749998
2019-01-20,517.6805103892,11314.1642898933,17.4897208
2019-01-21,682.9251690811,15127.5166221098,14.065628581145832
2019-01-22,634.21589122441,14103.1830966469,12.5746828228125
2019-01-23,663.379102814251,15148.562822796,13.7909468109375
2019-01-24,633.540277962,14457.9659222648,16.735732646458334
2019-01-25,666.5805493967,15421.3545650272,16.844732641770833
2019-01-26,658.96352221567,14921.597045698,18.958582195833333
2019-01-27,642.7955527943,14696.52687435114,18.729887765624998
2019-01-28,459.0068011481,9584.942393475,17.701689777083335
2019-01-29,501.34591533609,10937.4443266512,18.416364553125
2019-01-30,467.92052547488,9838.92370645724,16.265141305208335
2019-01-31,134.739465275,2625.6592763836,12.217785879166668
2019-02-01,510.52522552546,10953.0436792433,13.978146843020832
2019-02-02,75.98036348579,1586.851547013,12.001410748958333
2019-02-03,222.6039833698,4470.340651549,11.968716370833334
2019-02-04,215.4864633071,4252.78239768,11.754435130208334
2019-02-05,516.9660533477,10510.47188508,10.113235068229168
2019-02-06,775.32125511,16978.93827073,8.799067198854166
2019-02-07,779.4646956400001,17188.07445222,9.847611070833333
2019-02-08,770.76997599186,17394.1704923748,11.221975683958334
2019-02-09,662.003448976,14147.990236119,11.303855233124999
2019-02-10,244.77696087748998,5043.671658863,9.282349549895834
2019-02-11,821.9596017089,18160.1648655941,9.860267339583332
2019-02-12,614.32334594061,13495.66562342,12.952707312291666
2019-02-13,201.1553315128,4011.58027532124,12.384389994791666
2019-02-14,76.7954371986,1630.943683472,13.554288154166665
2019-02-15,405.2513752836,8293.3673392503,11.9667441678125
2019-02-16,829.611942128,18202.074979871,12.529891272604166
2019-02-17,475.77449590339995,10130.120014402999,9.2644189015625
2019-02-18,726.1325923952,15692.934650146999,8.4754212825
2019-02-19,869.369673643979,19176.088990403998,9.584615736145834
2019-02-20,334.666602290657,6922.279277531,8.269351804375
2019-02-21,447.0054465729,9372.37877433,8.293438672291666
2019-02-22,897.2007511696401,19699.62933741,10.125373766770833
2019-02-23,888.997562261,20054.13463681667,11.5583634453125
2019-02-24,865.22301362,19386.1008670302,14.294083312187501
2019-02-25,860.62680857054,19383.3998536341,15.631827604166666
2019-02-26,722.6583151206299,15337.7156956127,15.649447949166666
2019-02-27,693.80325186524,15187.27605933,15.348730198958334
2019-02-28,505.2113393117,10348.8351491223,16.251493001041666
2019-03-01,448.0070582709,9168.658053413059,17.042374911458335
2019-03-02,232.5830877398,4581.1495724707,14.993353075
2019-03-03,556.689902360944,12214.20815665217,15.442954913541667
2019-03-04,552.8160179183,12193.6265587694,15.042099550000001
2019-03-05,623.8850469916,14129.856962527,15.641806685625
2019-03-06,200.9873834181,3924.3852898866003,14.376153878125
2019-03-07,790.90397999893,17439.7576998566,15.438137804166667
2019-03-08,797.5989481806,17587.72514769,12.829735039791666
2019-03-09,719.18888812805,16166.349907358,12.697082014791667
2019-03-10,701.79534135941,15080.5387702773,12.550525208043478
2019-03-11,422.00697276750003,8254.061811006,13.2243646415625
2019-03-12,906.70179399753,20527.900746684998,15.998612252083333
2019-03-13,894.98372187487,20487.063895806,15.626072869791665
2019-03-14,1012.3599291668,23751.67894927784,15.850900492291666
2019-03-15,1021.6465665399,24075.27852793324,17.866785747916666
2019-03-16,1021.2463011915,23995.46406902287,19.343392323958334
2019-03-17,981.4521976533,23727.3983281447,21.25333674270833
2019-03-18,990.4882104864,23707.693546934,20.9818262625
2019-03-19,914.8952587437,20532.9232157644,18.520365853125
2019-03-20,528.4355618286,10678.0012729706,14.967479177083334
2019-03-21,565.958974019,11003.7177429762,13.738278945833335
2019-03-22,942.1633184521,21289.680247745,15.995514021875001
2019-03-23,791.374949214,17726.74513655259,15.374961689375
2019-03-24,1049.4177224723,25095.5361441818,18.271825208333333
2019-03-25,1029.8005607987,24918.6624833318,19.263805530208334
2019-03-26,978.9862109509,22925.1691809099,18.705564738541668
2019-03-27,976.1878446117,22911.953193227,17.389632039583333
2019-03-28,783.0086962758,17691.5900487544,17.435006865625002
2019-03-29,1051.718423626,25703.837541442892,17.562774112499998
2019-03-30,1034.591537726,25966.3135016583,20.642519831250002
2019-03-31,1031.917243393,26669.6409534652,22.36361230625
2019-04-01,942.59602016055,23011.137331019,22.813608939583332
2019-04-02,980.8664494274,24363.14522447744,18.956794091666666
2019-04-03,392.1507659685,7737.64257430383,15.935986218750001
2019-04-04,816.2999989706,18841.9200045877,16.900539434375002
2019-04-05,580.49913495,12606.54339652655,16.494468723958335
2019-04-06,1020.64558129326,24684.7490227774,19.064863284375
2019-04-07,1035.7623696033,25545.6827855416,22.539291438541667
2019-04-08,912.50330220455,21511.972013166,25.124458109375
2019-04-09,1106.0688592675,27080.1966258768,21.506244409375
2019-04-10,1140.4510554554,28802.6845913947,19.97310857291667
2019-04-11,824.8230503142,18177.3693291913,18.474439898958334
2019-04-12,1049.3793177188,25810.0976595627,18.893855076041667
2019-04-13,1126.9658369695999,28881.3066482734,21.423619227083336
2019-04-14,1119.537925785,27439.67569925339,20.92618744583333
2019-04-15,1053.4173993698,25237.1542935731,18.670189699999998
2019-04-16,272.1678155236,5109.204212192,15.4273404125
2019-04-17,1137.7136081238,28332.14447884149,20.566317409375
2019-04-18,1098.350255722,27477.1220875691,24.17504150625
2019-04-19,1107.8468131626,27973.5584804934,23.007941897916666
2019-04-20,608.5998356246,12620.6886676618,17.056244228125
2019-04-21,819.3068193688,19132.736509378,17.80149887083333
2019-04-22,1082.209548268776,26649.1738943057,19.722113434166666
2019-04-23,1117.4737125533,28011.192357127,23.68084031875
2019-04-24,1112.477120533659,27616.026106762,23.89690506770833
2019-04-25,1112.08544188383,27732.174554219,24.082893340625002
2019-04-26,1122.080660277915,27669.7261231888,22.037774197916665
2019-04-27,880.9081210342999,20326.192869475,19.71002313958333
2019-04-28,803.73592175213,18135.037677112,20.321900531249998
2019-04-29,438.3543862928,9484.9294387277,17.031581033333335
2019-04-30,697.1614384149,16119.3142977609,17.719068163541667
2019-05-01,1147.4026702741,27086.7882253867,19.911533721875
2019-05-02,1104.135128019,25426.50979660521,20.291627217708335
2019-05-03,1180.4390478403,28520.9318866389,21.508179445833335
2019-05-04,1173.2182855755,28202.021178205,20.993851791666668
2019-05-05,935.240159411,21836.2731404341,19.35230214583333
2019-05-27,781.6788131994,16831.5331076253,16.362107740625
2019-05-28,1178.0991296081,26486.44993928,19.56507419895833
2019-05-29,1284.6882144675,29651.3307337624,22.79215740625
2019-05-30,1284.149560911,30112.2126697772,23.008502325
2019-05-31,1137.9706455434,25539.2687326126,21.355374983333334
2019-06-01,668.7701486712,12945.7685049607,19.379222348958333
2019-06-02,576.0413267911,10323.8726259885,18.895987234375
2019-06-03,958.8338491079,21355.2219354447,21.0422141
2019-06-04,1122.169800853868,25128.599608342,22.445810165625
2019-06-05,1202.55811434516,27875.935342257,24.307288089583334
2019-06-06,1192.88712947758,27598.448362469,24.246534732291664
2019-06-07,1131.6541141061,25756.690490453,23.293498759374998
2019-06-08,1179.333846533,27763.471551327,24.76592458125
2019-06-09,1238.4673325243,30397.664633373,28.533564829166668
2019-06-10,1169.1516141033,29047.80824458,32.208032146875
2019-06-11,1070.774869831,26044.509810025,31.552654023958336
2019-06-12,1215.63042466489,29941.02495826,28.640362437500002
2019-06-13,1224.11735723154,28676.841032166998,24.243229157291665
2019-06-14,810.5488116871,17228.027992741998,21.792737294791667
2019-06-15,959.1374536299,21653.8687107937,22.974270689583335
2019-06-16,993.7171046868,22750.313477956,22.744929416666665
2019-06-17,942.4113342918,20646.720408804,22.073696639583332
2019-06-18,1089.7508325998,24588.573569886,22.942979215625
2019-06-19,1057.4885050094001,24478.347910158,24.009990877083336
2019-06-20,885.6317011591,19043.492397555,22.03662492291667
2019-06-21,364.614888124,7116.523919706,19.664397096875
2019-06-22,1098.9467501272,24328.5176956454,22.616269616666667
2019-06-23,1262.3093740345,30050.9593134911,24.951865803125
2019-06-24,1152.7463999962,26859.7389721313,24.137640148958337
2019-06-25,930.4948979227,20287.6219119603,21.960196620833333
2019-06-26,1035.9776780340999,23725.766605917,23.539005834375
2019-06-27,1174.8569022307,27821.85392338,24.818804509375
2019-06-28,1244.4810459129,29812.256503606,26.264321464583332
2019-06-29,1071.5648961467,26172.6791100799,26.838981303125
2019-06-30,1219.5530790305,29509.434097679998,28.67162030208333
2019-07-01,1214.4451689468,29310.268651031,27.972744022916668
2019-07-02,1224.4493166287,29551.021581891,26.974391371875
2019-07-03,1161.4559165558999,26946.484220292,25.447850784375003
2019-07-04,1177.7886903954,27705.493105967,25.610220964583334
2019-07-05,1177.1247398251999,27640.304071591,25.464084663541666
2019-07-06,1203.7260132430001,28901.933315233,25.543497634375
2019-07-07,1036.8486434254,23988.632224063,24.129191010416665
2019-07-08,911.48972128824,20388.139913534,22.909746571875
2019-07-09,1133.658539523,27465.464187913,26.215248945833334
2019-07-10,1177.9763175501,28842.5245836064,27.315555558333333
2019-07-11,1159.53742790852,28833.84730968,28.930178514583332
2019-07-12,1144.6826736,28739.468640959,29.884782162500002
2019-07-13,1135.54525033043,28236.604897473,29.824579103125
2019-07-14,1053.14101447046,28297.829455901,28.48802911034483
2019-07-15,1141.371758955,28728.887263689998,30.30976851875
2019-07-16,1150.31489064429,29537.351340199,29.83724210833333
2019-07-17,1144.346267914663,28343.943235426,26.86421050729167
2019-07-18,1143.9467563519,28897.0989140757,27.068751491666664
2019-07-19,1057.5855011476,25467.4604292574,25.591528001041667
2019-07-20,1102.863796907356,27425.79908068,26.48390862395833
2019-07-21,1115.242041254261,28470.906651900998,28.307552102083335
2019-07-22,1012.41687376,25011.470897799,28.878395664583334
2019-07-23,967.2846420991,24447.539493838,33.400056444791666
2019-07-24,1028.77435671708,26654.759430127,33.17421592083333
2019-07-25,687.3167691006,15374.653846498,30.651181510416666
2019-07-26,1044.9109079399,26878.369384734,31.732660889583332
2019-07-27,1075.9784880568,27807.850833078,32.09297435104167
2019-07-28,1083.6691439863,27927.72213875,30.138544016666668
2019-07-29,1056.3871802524,26824.2023924755,28.459468626041666
2019-07-30,1084.02685252973,27554.602626582,28.002500227083335
2019-07-31,1057.9168904612,27053.098906686,28.122869453125002
2019-08-01,1062.68369488949,27989.029261258,28.636775153125
2019-08-02,1068.35108209373,28845.672336988,29.7920833
2019-08-03,1000.50826055735,27413.780145495,30.293945515625
2019-08-04,996.1851252231337,26932.663893021,29.998150730208334
2019-08-05,1028.57736431453,28356.546551325,29.903531376041666
2019-08-06,934.13027311704,25824.410868161,29.246083440625
2019-08-07,1002.103629002,27056.328323266,27.728945767708336
2019-08-08,1024.975075191858,27616.773474845,27.262367108333333
2019-08-09,1034.6084069975,28177.0861237322,27.37313507916667
2019-08-10,1034.5401684202,28015.056953959698,26.179762780208335
2019-08-11,1024.481873568,27904.502478545,26.515295279166665
2019-08-12,1022.6462456916,27910.4498473559,27.290757203125
2019-08-13,999.8571529555,27429.74281793,28.280098102083333
2019-08-14,993.2809099907,27892.077350691,29.988444507291664
2019-08-15,1002.5129356346,27885.853181757,29.358425977083332
2019-08-16,991.6368741752,27284.772999302,26.998394688541666
2019-08-17,953.5152925824,26141.805496148,25.246484909375
2019-08-18,829.54781560171,22000.0976072509,24.755544238541663
2019-08-19,968.20603800143,26868.657314096,26.51077197395833
2019-08-20,956.5700688363,27101.372341272,27.850088080208334
2019-08-21,951.11546131412,27128.29083497,29.341224613541666
2019-08-22,945.4824035187399,26219.54462562,27.002926168749998
2019-08-23,905.3057551651,25258.393299085,26.113803170833332
2019-08-24,909.934601507,26158.220862633,29.42054719375
2019-08-25,897.760729723,25755.468067399,29.56337259479167
2019-08-26,855.9462982807,24668.462830842,30.258745242708333
2019-08-27,876.7988312927,25397.010648146,29.63964822708333
2019-08-28,881.9034478965,25195.1390413,27.872113484375003
2019-08-29,870.328694992,25343.892785517,29.44234605625
2019-08-30,866.910281868,25363.993713619,30.048513125
2019-08-31,873.60131321861,25631.682744535,29.779682740625002
2019-09-01,782.5113360441,22530.956471742,29.56648602604167
2019-09-02,785.452290666,22579.469088823,30.98093284375
2019-09-03,817.2244325395,24094.944804742,31.703573215625
2019-09-04,800.3288158706,23463.113106109,31.806082075000003
2019-09-05,671.9543200625,19208.484629603,31.395910744791667
2019-09-06,815.045175258,23997.163468371,30.348085453124998
2019-09-07,825.9620939835,23883.841905793,28.979245354166665
2019-09-08,814.0470193642,22802.179586498998,24.397930564583334
2019-09-09,813.7740725873,23178.872594466,24.875205966666666
2019-09-10,598.087616723,15854.020257168999,22.968197702083334
2019-09-11,805.0387486966,22862.127234772,24.482951353125
2019-09-12,804.396638797,23337.006079151,27.57033560625
2019-09-13,787.134721238979,23286.031606951998,30.341629846874998
2019-09-14,744.950378463,21721.553142582,30.476708197916665
2019-09-15,658.6109945942,17608.092985044,28.083047512500002
2019-09-16,664.4836261559,17687.631132901,25.738594967708334
2019-09-17,785.6658745808,22149.556343996,24.388146863541667
2019-09-18,770.1400746153,21586.4866122183,24.326758129166667
2019-09-19,721.602419698,19634.1692087609,22.765489670833333
2019-09-20,722.0559395779001,19685.882818365,24.137365679166667
2019-09-21,738.85937204349,20944.1881666796,26.1501598875
2019-09-22,627.483685651,16699.400877138,27.978524153124997
2019-09-23,728.7338759747,20449.158755765002,25.489698001041663
2019-09-24,712.3139972574,20161.9345221901,26.654851933333333
2019-09-25,656.265767841,18131.433558521,26.139533321875003
2019-09-26,191.5045339029,4406.267143488,21.93714677708333
2019-09-27,238.48709721615,4752.2331919670005,20.967519557291666
2019-09-28,224.511794794,4543.785406673,19.981053075000002
2019-09-29,666.74878581,15780.4773486938,19.755372790625
2019-09-30,784.2147702833,20315.2560082089,18.677732630208332
2019-10-01,794.5324977682,20786.7652804425,19.347924927083334
2019-10-02,790.0884808297,21107.0739583662,21.596399263541667
2019-10-03,765.6474607235,20586.6395011025,21.881920329166665
2019-10-04,758.76000487434,20191.9497898382,21.4670069375
2019-10-05,751.9858470198,20314.5866823619,23.660610985416668
2019-10-06,736.074622567118,20173.76396997364,25.078715469791664
2019-10-07,718.159531031,19618.855947066,25.43621064583333
2019-10-08,710.37977373,19291.9986672306,23.751336726041668
2019-10-09,722.03148372417,18995.5747598442,20.92803014895833
2019-10-10,699.187181831,18506.9213744393,23.0669482
2019-10-11,736.040378334,19436.9604816998,20.77447579895833
2019-10-12,706.1942079078,18858.4258303424,21.917800828125
2019-10-13,694.0556630044,18223.84315437138,21.1937626625
2019-10-14,679.2484614453,17790.3607127822,20.989287230208333
2019-10-15,662.043474234,17768.943189749,22.933765021875
2019-10-16,597.929456074,16338.07552013,25.457352860416666
2019-10-17,648.7304793423,17206.175147882,21.74651966875
2019-10-18,652.40295832727,17203.4948475188,20.978486015625
2019-10-19,624.1862915444,16708.4017847501,20.879903976041668
2019-10-20,630.5956374692,17114.810660734598,22.171113269791665
2019-10-21,613.3010841047,16980.04993903893,25.113799801041665
2019-10-22,604.6843170193,16909.393249353,26.341017566666665
2019-10-23,590.57877382634,16529.648729428,26.414917875
2019-10-24,597.143451079,16830.2960620114,26.464481438541668
2019-10-25,590.8064881112,16399.8150118546,25.82376603229167
2019-10-26,593.056555422,16433.778395403,24.457880552083335
2019-10-27,549.5568924579,15021.308724728,18.472212738541668
2019-10-28,606.29722063383,16342.4414258857,17.957285953333333
2019-10-29,574.35465958142,15436.6605071201,16.756495426458333
2019-10-30,613.79316260223,16372.438531173,15.924309026666668
2019-10-31,592.302654684,16166.459767173399,15.647468802604166
2019-11-01,574.5802699611199,16030.541918917701,18.099946738541664
2019-11-02,501.1183517406,13911.0662880993,19.729181836458334
2019-11-03,545.6941594775,15312.8399210856,20.081635496875
