,ac_power_sum_inverters_daily_integral,irradiance_poa_o_526_daily_integral,temperature_ambient_o_526_daily_mean
2017-11-30,2174.305499407,10334.30305897,15.651793832291666
2017-12-01,2785.1160875605833,13410.978222,15.894042934375
2017-12-02,2720.64617074911,13174.945571333,16.2608044375
2017-12-03,2223.25261929113,10694.92370669,15.306610129166666
2017-12-04,2588.28306967148,12443.592113745699,15.587677184375002
2017-12-05,2980.1680147209,13932.486279035,16.014771838541666
2017-12-06,2951.6064047849277,14064.733204351,18.355474642291664
2017-12-07,2996.801612895652,14167.53829859,19.022406289583333
2017-12-08,2665.316694797121,12720.275901652,16.435476829166667
2017-12-09,2569.277312617,12505.79752034,19.259435201041665
2017-12-10,2298.6096652285,11085.999227870001,20.608877411458334
2017-12-11,2571.32436921477,12407.34142282,18.3165834
2017-12-12,2857.995634423284,13829.55848679,17.385755775
2017-12-13,2776.56129839599,13452.33288997,17.27815384166667
2017-12-14,2773.735925979522,13209.760011814,16.497880820833334
2017-12-15,2808.42265968233,13601.806400888001,17.204631928229166
2017-12-16,2397.46880790649,11162.5809355231,14.343490761458334
2017-12-17,2751.75626862547,13005.410729227,16.757714266666667
2017-12-18,2724.95420426872,12933.5039426,13.455560189895834
2017-12-19,2642.18943755741,12576.2837565,13.086874945208335
2017-12-20,1974.291928938754,9617.3576026,11.581381991770833
2017-12-21,3092.65530379124,13809.5540338,13.253857775104166
2017-12-22,2909.57729586188,13239.33611211,11.511266217604167
2017-12-23,2012.354938083654,9123.321648871,12.178101890729167
2017-12-24,2804.33338639325,13183.790602829,13.352160849374998
2017-12-25,2051.52556158501,9588.620470602,12.084758114479166
2017-12-26,1958.945807094035,8899.8816063,12.010616932187501
2017-12-27,2763.8708740317,13178.306739349,14.5088426565625
2017-12-28,2692.33672799074,12905.335195825,15.632533457708334
2017-12-29,2958.47996757362,14096.2013561984,16.996160847916666
2017-12-30,2961.29234981177,14053.82459079,14.7782499625
2017-12-31,2050.5908729559,9386.22244826,13.144154066458334
2018-01-01,2362.52298247314,10808.49502034,13.645908531145833
2018-01-02,2571.3386323057002,12042.9261772,15.92704511875
2018-01-03,1320.74810141746,6051.60764491,16.296661967708335
2018-01-04,2801.5314882605,13114.9571441,16.434350921874998
2018-01-05,2761.83425581447,12892.750830056,16.527138816666668
2018-01-06,1826.228124239597,8458.3424279,16.63817461458333
2018-01-07,2162.2101549131,9976.65576576,15.629094861458334
2018-01-08,521.145586456341,2442.225208464,16.350473463541665
2018-01-09,1303.18273525743,5797.87279561,12.952238430208332
2018-01-10,2005.73032460749,9113.69264122,13.271746501041667
2018-01-11,3104.66575805661,14424.646287947,13.754802119270833
2018-01-12,3105.972332084944,14521.661718585,15.210365688541666
2018-01-13,3113.90666631766,14954.53274266,18.974599488541667
2018-01-14,2830.7234580220697,13560.933097587,18.18154271875
2018-01-15,3011.539695866012,14197.506560734,15.605002230208333
2018-01-16,2486.71138722554,11734.761540996,15.151484869895834
2018-01-17,2977.22366498433,14223.064243,16.594655082291666
2018-01-18,3091.90364357135,14891.18243793,17.366408494791667
2018-01-19,1857.44062487077,8748.41200032,14.577818282291666
2018-01-20,3434.868347336389,15682.934953468,11.824619289270833
2018-01-21,3292.4790917018,15357.87310324,10.242297541979166
2018-01-22,3388.97855958205,15945.184007794,12.088795106145833
2018-01-23,3402.48942656788,16215.80515221,14.287619376875
2018-01-24,3368.275987029901,16077.458786007,14.58872455625
2018-01-25,1792.594791497859,8055.628216377,11.711590248229166
2018-01-26,3418.82231803569,16216.939487414,12.067589268333334
2018-01-27,3234.48581739217,15495.185117038,14.868348449270833
2018-01-28,3393.67089172902,16568.57497854,21.178413325
2018-01-29,3369.2054572712,16842.3127581582,21.88412035104167
2018-01-30,2180.6978555196088,10539.31688532,19.527199192708334
2018-01-31,3413.921039035471,16988.38030082,18.247787236458333
2018-02-01,3500.6194769509098,17173.562999136,17.553996542708333
2018-02-02,3333.529792839354,16583.20861671,18.682656310416665
2018-02-03,3480.3444826898703,17099.68148037,17.999182926041666
2018-02-04,3488.04788825612,17261.8805182248,17.909312501041665
2018-02-05,3515.044500319,17388.690869435,16.970263760416668
2018-02-06,3340.293309186078,16324.2695344024,15.336357608333332
2018-02-07,3646.9538462385,17985.868536923,17.5438899375
2018-02-08,3614.6907821572872,18000.050262177,18.749866872916666
2018-02-09,3683.56858147274,18159.071865896,15.815953609375
2018-02-10,1447.3783684475559,6777.4482526,14.726983884375
2018-02-11,3588.4286800018,17761.11255048,14.735657353020834
2018-02-12,3081.07379695638,14365.804145235,13.83799765
2018-02-13,3745.21858898086,18465.994676,14.135018534166667
2018-02-14,3140.96667103778,15462.7366214819,16.041474536458335
2018-02-15,3910.116917470507,19498.3863663,15.523316956458332
2018-02-16,3907.190571344005,19545.899066252,16.458156371875
2018-02-17,3963.75268292171,19791.023928835,15.458805578958334
2018-02-18,4003.506905645,19957.44660609,14.50147344875
2018-02-19,4140.21515276559,20127.18197552,11.09664585375
2018-02-20,4278.0909481628005,21000.975522697998,8.852351853958334
2018-02-21,2951.925277994028,14471.499529805,10.4001135
2018-02-22,3563.44693589284,16796.1310413527,10.714690969583332
2018-02-23,4522.216887162136,21588.169034202998,10.036949099166668
2018-02-24,4456.593616554284,21788.424715843,9.967035947604167
2018-02-25,4400.631272736366,21793.5770218,12.1797754615625
2018-02-26,4400.620606635753,21850.46588907,12.517940973854166
2018-02-27,3842.9768745794368,17742.441897828,9.595680567604166
2018-02-28,4884.0710673820995,23279.78522947,10.417579865312499
2018-03-01,4555.842441716183,21910.7546778259,11.413406223541665
2018-03-02,3327.4255138743997,15598.894222339999,13.231221240520833
2018-03-03,3549.2225312822,16383.67932642,12.179767404166666
2018-03-04,4894.5619351548,23480.333190585,11.248094926354165
2018-03-05,4848.9022879401,23832.478876083,14.821429291874999
2018-03-06,4867.8273035303,24060.391322664298,17.3279768125
2018-03-07,2489.95153767179,11634.658678209,15.9049976384375
2018-03-08,3500.237408323,16732.1387029437,16.340387762708335
2018-03-09,4242.41772831895,20857.301665815998,15.829409757291666
2018-03-10,1004.7460705921,4614.3300873,14.067901735416667
2018-03-11,3248.81850744497,14883.663267101,16.90667624130435
2018-03-12,3827.340319740732,18499.60714556,16.757702607291666
2018-03-13,2786.9208635091,13214.336651693,16.584601808333336
2018-03-14,4614.57145332491,22025.60520679,15.735682942708335
2018-03-15,4728.42069474566,23325.70151831,14.159725751041668
2018-03-16,4205.99016745314,21061.19944784,13.297727993541665
2018-03-17,4510.6885259881,21757.336809066,12.741975786458333
2018-03-18,4630.27215842319,22696.5215231343,12.494240731666666
2018-03-19,5084.962782217359,25139.7916169981,15.992890034583333
2018-03-20,3512.60437119621,17173.6093855,16.893755600000002
2018-03-21,3792.801759892153,18382.46078194,18.571194426041668
2018-03-22,1233.38219524741,5641.7843732964,16.882865713541666
2018-03-23,4864.02303737905,24021.545868652,16.676151692708334
2018-03-24,5025.33936691668,24638.4689372,14.773502289583334
2018-03-25,4313.96139978271,21050.97865482,13.466800926041666
2018-03-26,5540.09433732831,26820.1091493069,13.497725671666666
2018-03-27,5642.5067881123505,27593.4640276282,16.6739803175
2018-03-28,5443.588371758679,27164.550545446,17.695241920729167
2018-03-29,5466.4668871921,27271.75611596,17.547698977083332
2018-03-30,5292.7034036259,26332.850160158,17.643259150000002
2018-03-31,4808.3529953209,23709.08451914,16.897721009375
2018-04-01,4154.31274433962,19898.45965642,15.861450265625
2018-04-02,2987.17568100079,14764.7820506,16.11786686875
2018-04-03,4312.17044804664,20842.964854895,16.881119192708333
2018-04-04,3768.12333603438,18487.24472891,15.508686447916666
2018-04-05,3607.17486932202,17337.19674404,16.206630791666665
2018-04-06,4951.34742766194,23973.774736474,17.238760365625
2018-04-07,4164.835539720561,19992.341100999998,18.65097458854167
2018-04-08,4917.23632678565,24316.175057662,18.760310226041668
2018-04-09,5375.92938292091,27536.209826673,22.575957232291668
2018-04-10,5387.577837357748,27845.987966148998,23.654962865625
2018-04-11,5678.610656829163,28497.68160822,19.552882
2018-04-12,5213.26998232599,24658.403258446,16.625390109375
2018-04-13,5668.32844263069,28320.09237651,18.851054484375002
2018-04-14,5709.468713064588,29082.48264834,21.493194406249998
2018-04-15,4099.749184780646,19931.579073153,18.93910775
2018-04-16,5128.86862276566,25458.74118124,14.807295062500001
2018-04-17,5949.61786633037,29352.8925993,14.976606461145833
2018-04-18,5884.6838587066895,29308.91346948,16.452201333229166
2018-04-19,4314.99822093635,21269.72619965,13.651120458333333
2018-04-20,6092.095654981444,30056.4759085,16.374773101041665
2018-04-21,5480.55404267433,27704.13246022,19.605517309375
2018-04-22,5920.3456404939,30224.18187295,20.90218269895833
2018-04-23,5559.23638160401,28185.91909558,18.60956938020833
2018-04-24,5753.7730788114,28859.466521834,17.741368120833332
2018-04-25,5955.36575906346,29771.42205083,17.643005886458333
2018-04-26,5216.7367925102,25853.498775687,16.802791575
2018-04-27,4779.36976315372,23521.740075277,16.766956958333335
2018-04-28,6013.9135338661,30036.2627703,17.337994204166666
2018-04-29,5900.70527988913,29566.511064052,17.016687517708334
2018-04-30,3042.67433436966,14262.90264596,16.115171296875
2018-05-01,3242.57566159388,14510.259474933,13.905325205208333
2018-05-02,2092.35188485176,9817.34031933,13.522222127083333
2018-05-03,6265.326766922708,30693.26851553,16.43847441666667
2018-05-04,6144.90801030223,31367.873597725,22.34577092395833
2018-05-05,6164.51492703634,31529.53525493,23.33051840104167
2018-05-06,5789.24777187225,29854.577029412,20.969975789583334
2018-05-07,5960.42537701999,30290.16353027,19.64295813020833
2018-05-08,5734.63409785969,29004.75748659,19.43709255208333
2018-05-09,5963.9229560802,29889.17693005,19.60510313125
2018-05-10,5963.56484467073,29959.9147606,19.149089152083334
2018-05-11,1868.2386921110199,8620.2434156,15.787704994791667
2018-05-12,2211.34648829989,10094.647174347,15.611114468750001
2018-05-13,4651.204608689791,22817.520293431,17.253203645833334
2018-05-14,5558.1065751467295,27752.918991264,17.098779954166666
2018-05-15,5383.78961937401,26797.17311822,17.084212949999998
2018-05-16,6356.49275553579,32144.92953112,17.888093762500002
2018-05-17,6505.550557256737,32281.749562413,17.472344744791666
2018-05-18,3948.6563007253967,19860.195015391,17.84526847291667
2018-05-19,2329.0195269931,10887.932590962,16.887439883333332
2018-05-20,1251.921964269026,5840.577045717,16.36331245104167
2018-05-21,1920.71546273791,8848.395856445,15.557816055208333
2018-05-22,2366.42275326129,10975.979816679,16.255043982291667
2018-05-23,2678.0365091508797,12371.69380405,17.009999972916667
2018-05-24,1797.1110746275801,8310.061343223,15.66204523125
2018-05-25,4899.485175958166,23852.37311048,17.2651110375
2018-05-26,4977.27895632969,24666.15371138,17.676721142708335
2018-05-27,5108.33981183702,25554.911417591,18.488611078125
2018-05-28,5730.685520829683,28971.21344069,19.284618140625
2018-05-29,4041.463192174731,20802.033976164,18.285009196875
2018-05-30,3381.8899902253397,15894.19003717,18.101781238541665
2018-05-31,3592.82186539164,16866.964416391,18.254132977083334
2018-06-01,6114.3602271936,30818.2713616937,19.690792853125
2018-06-02,6308.009199269646,32254.431379396,21.869567088541668
2018-06-03,6367.865848126831,32517.256526928,21.402818318749997
2018-06-04,5639.131876290301,28392.63174551,20.079365794791666
2018-06-05,4251.038662752947,20989.72141947,19.262596031250002
2018-06-06,5308.12731015657,27035.2697092,20.01173275520833
2018-06-07,5708.47309394021,28894.5001337842,20.654634107291667
2018-06-08,6335.93216615577,32499.550062662,21.779984853125
2018-06-09,6268.979265048871,32407.59185958,22.3128287625
2018-06-10,6281.9095736068,32505.345517966,22.545691953125
2018-06-11,6103.473856387326,31532.686686652,22.665510238541668
2018-06-12,5799.14146626002,30074.51697218,22.593684121875
2018-06-13,5990.14335305195,31252.56926355,22.674684924999998
2018-06-14,6167.68656330337,32102.704993316,22.698532177083333
2018-06-15,6114.28921528164,31651.633645477,22.291378579166665
2018-06-16,5363.81669071929,27244.1889417474,19.31951966770833
2018-06-17,4452.42772993777,22953.01881088,18.777348418749998
2018-06-18,4874.15174571514,25345.002066459998,19.26187741875
2018-06-19,6110.64682379342,31328.5665775,20.327023154166667
2018-06-20,5403.686982947853,27836.876871489,20.831607542708333
2018-06-21,5370.934703385718,27768.51454139,21.67338885
2018-06-22,5658.5095864584,29457.959043986,22.29376846875
2018-06-23,3909.80271989602,19972.03304195,19.712405114583333
2018-06-24,5725.371094180536,29299.71406713,20.469145736458334
2018-06-25,6096.484414489591,31500.162791111998,21.180380682291666
2018-06-26,5488.36099013611,28521.14773329,21.548729034375
2018-06-27,5530.68730357947,28997.0274819836,22.067425993750003
2018-06-28,6052.091084285562,31446.835385006,21.500907408333333
2018-06-29,5323.069849082658,27068.69162261,20.786955060416666
2018-06-30,5607.956939910956,28976.54718248,21.174319441666665
2018-07-01,5556.150111221573,28872.84301618,21.698605338541668
2018-07-02,5733.9214133368,29892.74635597,22.210421281250003
2018-07-03,5357.07904945322,27707.60760504,22.118109969791664
2018-07-04,5828.18605094206,30613.06552899,23.147414317708336
2018-07-05,6028.92070153144,31622.3512746,25.137912032291666
2018-07-06,5546.8319001360005,30369.6572509,31.257055510416667
2018-07-07,5125.05404569325,27785.29669862,31.45741208229167
2018-07-08,5611.05207701325,30289.90001419,30.802607624999997
2018-07-09,3776.77118744644,20070.387260841,28.090101809375
2018-07-10,4676.286379238262,24302.29601684,26.684764067708333
2018-07-11,5550.984014643205,29824.4710827,25.78450707083333
2018-07-12,5437.2617184274895,29490.40353344,25.974924955208333
2018-07-13,5499.45295832633,29313.45408329,25.2340556
2018-07-14,5542.925654692828,29482.740858048,25.61161095625
2018-07-15,5033.55459139951,26787.27009555,25.303477939583335
2018-07-16,5274.66993358723,28157.63856987,24.971149232291665
2018-07-17,4895.63220613936,26339.441774619998,24.527466735416667
2018-07-18,4609.61949825863,24483.10164806,24.654778896875
2018-07-19,5435.074716566504,29072.70264258,25.485785687499998
2018-07-20,5437.49925374718,29068.64766372,25.611101783333336
2018-07-21,5133.958699173209,26820.432264197,24.346416610416668
2018-07-22,5604.959880988081,29919.5602258578,25.681281303125
2018-07-23,5458.61100945574,29782.0581521,27.777356703124997
2018-07-24,5341.7961019323,29441.261316328,28.755129710416668
2018-07-25,5305.02580578759,28887.2239616,26.914523239583332
2018-07-26,5371.4663908049,28726.104536259998,25.097353040625
2018-07-27,5315.40655955686,28871.0602227028,26.272152969791666
2018-07-28,5196.622099957422,27298.55320802,24.665232730208334
2018-07-29,5159.666506816561,27679.605718490002,26.171675948958335
2018-07-30,5231.27662787655,28159.32126854,28.104758194791668
2018-07-31,5020.2172225373,27102.69439796,27.283987227083333
2018-08-01,5246.60331187001,28135.16431217,27.686871526041667
2018-08-02,5181.84984106309,28154.83441652,27.690794080208335
2018-08-03,5214.0748753687485,28315.662815108,27.58528468333333
2018-08-04,5346.251571226585,28812.50574741,26.313506773958334
2018-08-05,5319.37432519359,28614.694314059998,25.76995603125
2018-08-06,5337.602029452039,29264.732646186,27.343741914583333
2018-08-07,5193.27877591968,28592.780150484,27.994076000000003
2018-08-08,5170.5882016844,28674.54031425,28.787461557291667
2018-08-09,3433.07770870641,18686.1295388759,27.978313742708334
2018-08-10,4459.30827011313,24184.5017562,28.57508116041667
2018-08-11,4776.5828168472,25498.40740826,26.830318468749997
2018-08-12,4706.75527165562,25213.436299199,26.572024316666667
2018-08-13,5052.54660278274,27268.02330294,25.462378363541664
2018-08-14,5693.9919290731505,28337.7726680995,24.245778809375
2018-08-15,5349.73324761177,26905.584373319998,24.582028701041665
2018-08-16,5103.57218719965,25754.59289546,25.40180896041667
2018-08-17,5221.29963747219,26513.641186000998,25.926559139583333
2018-08-18,4825.048325033626,24526.037699943,26.08949066145833
2018-08-19,5552.66240808133,28384.91352866,25.370219878125
2018-08-20,4371.62692579848,21774.74055883,24.51271415729167
2018-08-21,4271.426835990892,21352.974354375998,24.745669098958334
2018-08-22,5524.37955151231,28158.29506393,25.45895245625
2018-08-23,5567.212943512571,28335.288338809998,24.779615671875003
2018-08-24,4614.87527794891,23186.00059666,24.032774460416665
2018-08-25,5143.879711675389,25993.55247227,23.89880679270833
2018-08-26,5330.31694303693,26973.9160481,23.677035611458333
2018-08-27,5126.2500682370855,25718.7594761,23.669222201041666
2018-08-28,4974.64433012312,25076.92357005,23.085794209375
2018-08-29,5314.7501256105,26732.70924752,24.126756821875002
2018-08-30,5313.654017772321,27135.617227475,24.070221229166666
2018-08-31,5399.72366707558,27592.38979471,23.30781705
2018-09-01,4373.91498314089,22064.712410744,22.833390172916666
2018-09-02,3923.99712985416,19531.2306625,22.848027472916666
2018-09-03,4449.82312816676,22442.177299529998,22.659156462499997
2018-09-04,3863.4200624888817,19347.433798727,22.809938791666667
2018-09-05,5125.224703858929,25684.161082909,22.657889936458332
2018-09-06,4791.719876231722,23987.86792335,21.692767021875
2018-09-07,4649.10404556324,23634.4573607,22.828817010416667
2018-09-08,4955.21335908157,25443.32537157,24.313842642708334
2018-09-09,5163.053015240729,26572.51559732,24.25753705625
2018-09-10,5024.9171085259,25689.710404581,22.728504627083336
2018-09-11,4855.639767521,24543.646206708,22.212146930208334
2018-09-12,4926.502312957459,24880.445669075998,22.788923642708337
2018-09-13,4912.400264749044,24903.898133352,23.089418976041667
2018-09-14,5023.35411810343,25864.81584513,24.74729493125
2018-09-15,4962.534342696415,25346.79312657,23.696108684375
2018-09-16,4954.34935434654,25374.23617159,23.368435108333333
2018-09-17,4999.86197378012,25536.30719065,22.70295456145833
2018-09-18,4980.729986776101,25449.29359241,21.483239530208333
2018-09-19,4783.987664806121,24239.394552724,21.461111096875
2018-09-20,4246.361723599885,21456.33135602,21.25145151145833
2018-09-21,4582.89895804218,23394.239531299998,21.975074052083333
2018-09-22,4617.41617011246,23391.215728983,22.596997753125
2018-09-23,4080.09945563635,20875.283665906998,22.195797359375003
2018-09-24,2923.7622103742497,14350.48455369,20.694755811458332
2018-09-25,3445.62942569722,16949.8361205286,20.48309939375
2018-09-26,3973.251568104349,20139.14576574,21.161608597916665
2018-09-27,4246.91858486491,21831.22265458,22.50348741666667
2018-09-28,4065.35583610217,20660.123485469998,21.931274408333334
2018-09-29,4333.72232445761,22171.87450994,22.225369236458334
2018-09-30,4232.99372262419,21695.64483432,23.179619075
2018-10-01,3733.64502168496,19499.50763542,25.850153996874997
2018-10-02,2686.9040594144667,13601.166826911,23.687080997916667
2018-10-03,2207.565308493603,10792.61095839,21.818564902083335
2018-10-04,4211.0203541567,21214.53237819,20.436819267708334
2018-10-05,4111.78792494946,20341.987168117,20.931377491666666
2018-10-06,3292.208108284287,15442.21319341,20.027415477083334
2018-10-07,4331.9310649261,21381.98672506,20.054796197916666
2018-10-08,3799.50886483102,17779.85291792,19.60141792916667
2018-10-09,4268.61117960069,20665.15218866,19.956700232291666
2018-10-10,4011.7748173876,19418.671035776,19.058611084375
2018-10-11,3894.82023018557,19265.891873053,19.06334720104167
2018-10-12,4230.46117881507,20305.28608313,18.853113444791667
2018-10-13,587.94935250433,2738.59134185,16.52305201875
2018-10-14,3443.69257399647,16578.59346376,18.421082228124998
2018-10-15,4673.843075867666,22130.326178937,21.153105385416666
2018-10-16,4675.077877068046,22413.508254915,20.608333458333334
2018-10-17,4402.51229926739,21388.07674274,19.579743060416668
2018-10-18,4291.637857584835,21131.597120296,21.266233858333333
2018-10-19,4232.940785304145,20941.103455657998,23.25837151875
2018-10-20,4190.83676643017,20823.1893637291,22.986331175
2018-10-21,4157.56685680558,20434.94121157,20.545800895833334
2018-10-22,3766.08731953893,18308.21383652,19.219322909375
2018-10-23,3921.08814635876,18771.66987529,19.389857703125
2018-10-24,3746.57624242125,18165.342733573998,20.202583444791667
2018-10-25,3341.02633949347,16039.04226447,19.564247484375
2018-10-26,3899.6232378847358,19028.85956785,20.93078226875
2018-10-27,3892.74117987673,19040.07228781,20.610114455208333
2018-10-28,2868.186916152525,13755.421609093,19.062442130208336
2018-10-29,3199.0367036051,15240.33915811,18.070535980208334
2018-10-30,3724.350574349637,17926.131640966,18.923806777083332
2018-10-31,3667.5861650295747,17605.484652316998,19.234190926041666
2018-11-01,3424.0671675989,16502.855360314,20.154013873958334
2018-11-02,3656.47055367043,17725.622202248,21.875695611458337
2018-11-03,3616.667645482043,17405.90938211,21.311970030208332
2018-11-04,2898.3670428294,13693.438392043001,20.32570536875
2018-11-05,3350.3798872387,15940.53594569,17.926231408333333
2018-11-06,3499.937650613635,16484.0780493,18.827964267708335
2018-11-07,2779.648194725092,13040.523580156,17.871262748958333
2018-11-08,3297.04528801991,15562.59504826,20.42512494375
2018-11-09,3662.81870676,17156.47954243,21.63858920729167
2018-11-10,3402.5237061108,15916.87079547,17.156035910416666
2018-11-11,3318.00446317642,15430.42584898,16.790217522916667
2018-11-12,3515.320436129819,16350.77154988,17.212467485416667
2018-11-13,3210.2808176652197,14735.891889276,18.093580003125002
2018-11-14,3305.8637741923,15396.0394803,19.276879544791665
2018-11-15,3143.92920476726,14366.28086839,17.877823017708334
2018-11-16,3230.7014348512503,15135.401320673,16.989061298958333
2018-11-17,2943.44188411293,13440.979321147,15.88635528125
2018-11-18,3036.22231048688,13864.087182505,16.2966225625
2018-11-19,1701.5063085579561,7729.13353739,15.41129055625
2018-11-20,2983.99633660809,13658.271287139,15.242387841770833
2018-11-21,2797.4813203672998,12744.612273129,16.215785929166668
2018-11-22,2451.8935349904,10677.34040951,15.558763625
2018-11-23,2180.225943130481,9897.138976365,15.489858880208333
2018-11-24,2653.033782925456,12214.765504747,16.470925952083334
2018-11-25,2995.02820834695,13568.57953186,16.389242980208333
2018-11-26,3181.10091155545,14674.8871913,17.038020791666668
2018-11-27,2935.66201743632,13449.22501255,16.637666640625
2018-11-28,2321.51339296514,10449.6016638336,14.937761531249999
2018-11-29,1065.05840046724,4908.53611707,13.800960612499999
2018-11-30,2786.96791799524,12535.88467702,14.352354097916667
2018-12-01,2760.907853441607,12844.98705201,13.3489872709375
2018-12-02,3253.3509082329,14644.008551792,11.897263888854168
2018-12-03,3091.90258466073,14324.206953569,12.850688646458332
2018-12-04,3036.757642565819,13920.236321979999,13.304947939895833
2018-12-05,330.66550790370997,1534.49678804,11.150738436354168
2018-12-06,223.284072548229,1073.5658777477,13.192953752083334
2018-12-07,3075.04219088022,14184.154662716,14.425942171875
2018-12-08,3084.7315461181597,14256.643905029,14.0287292240625
2018-12-09,2515.37147629183,11792.25710468,14.431729199166666
2018-12-10,1469.34352199328,6725.16960212,14.811133195833333
2018-12-11,2765.33961406833,12672.92236867,14.422455032291666
2018-12-12,2751.21052768104,12611.196127251,13.318835605208333
2018-12-13,3020.11606546716,14086.14509822,14.9116979725
2018-12-14,1154.27823910349,5207.41698708,14.249679373958335
2018-12-15,2964.0335935765797,13881.01876837,14.72356014375
2018-12-16,2884.658457284339,13384.19019939,13.826276646875
2018-12-17,2080.47122188745,9497.950964639,15.141814822916666
2018-12-18,2881.84403806898,13379.619679110001,14.278662091666666
2018-12-19,2961.79199905723,13868.25568006,14.699973443749998
2018-12-20,2636.597241951442,12357.46135279,15.189767295000001
2018-12-21,1554.071137503799,7242.849613837,14.430912088541668
2018-12-22,2717.5865826029285,13036.389196417,13.519279069062499
2018-12-23,1854.93559392148,8588.8242141948,12.893723377291666
2018-12-24,2188.43493653615,10110.93602426,13.114789350208333
2018-12-25,2130.33191715051,9479.99415188,13.096070485416668
2018-12-26,3028.08993855596,13966.31779228,11.9983389878125
2018-12-27,2603.354139457461,11910.969090802,12.311854250520833
2018-12-28,3229.8054821073,14383.811063,12.437744177083333
2018-12-29,3175.68385753525,14396.28152652,12.520249987291665
2018-12-30,3071.43988608586,14141.10697914,11.3577951640625
2018-12-31,1555.23196399477,7009.78760953,12.253793997916667
2019-01-01,3336.312782987375,14782.03221746,11.173851820208334
2019-01-02,3153.712925711266,14365.953808669201,10.666239604479166
2019-01-03,3155.5421532638384,14537.028781637,10.612116901666667
2019-01-04,3126.171154517268,14359.642066972,10.8462708075
2019-01-05,672.990399409034,3089.811853228,11.18338312375
2019-01-06,2649.657956578916,11333.5102235418,11.33549424375
2019-01-07,2321.8053956983,10615.341339188,13.593505701041666
2019-01-08,2898.5445125996,13145.3459939,14.60304498125
2019-01-09,3137.904585719266,14288.694709595,12.9509143334375
2019-01-10,2628.295355232162,12162.4771248,13.298349566770833
2019-01-11,2156.13277270519,9851.02340258,12.422471126041666
2019-01-12,2150.74858564025,9764.58469844,11.911973416562502
2019-01-13,2497.3362015505,11188.790455146,11.860760491041667
2019-01-14,469.1174087456,2183.22078229,12.712006946875
2019-01-15,1442.543296369843,6563.91877336,13.071893515625
2019-01-16,1369.89707366371,6255.25507802,14.7638819375
2019-01-17,439.068899313591,2060.3443906899997,14.732205977083334
2019-01-18,2101.29260955683,9671.720411347,14.207369240624999
2019-01-19,3389.23243755052,15747.76716664,15.4948622834375
2019-01-20,2685.77012304296,12623.61846246,15.943760478125
2019-01-21,3608.99333400511,16091.6422285778,13.033674876979168
2019-01-22,3651.90025382627,16335.05868425,14.286370239479167
2019-01-23,3534.79869437473,16262.965366064,12.845986193541668
2019-01-24,3356.684670535265,15788.44234048,14.957626081979166
2019-01-25,3573.212276959454,16784.96718522,16.696922595833332
2019-01-26,3391.95848416631,15958.448466652,20.143637760416667
2019-01-27,3492.15039362266,16460.19112119,16.6191757875
2019-01-28,2738.29423135733,12858.887633313001,16.198726932291667
2019-01-29,2756.03493276608,12871.80547744,15.976400371875
2019-01-30,2364.2709066701,10859.920123169,14.87573381875
2019-01-31,901.98628350523,4074.258212668,12.89092934375
2019-02-01,2647.22754311928,11917.07791132,13.159877352291666
2019-02-02,495.55038953191,2293.508711082,12.737379540625
2019-02-03,1564.64494258508,7060.85612165,11.599024306354167
2019-02-04,1440.47933710703,6537.911408317,11.651721030208334
2019-02-05,2392.9689420653,10636.82156816,10.173300966354168
2019-02-06,4160.74386012693,18773.16334123,7.643665485729167
2019-02-07,4073.322464950641,18719.8228043171,9.183979180625
2019-02-08,4050.55012818827,18753.9380977,10.427791711875
2019-02-09,2826.8960527253003,12561.138123249999,10.580748889270833
2019-02-10,2504.06802570867,11313.394649427,9.7597499678125
2019-02-11,4312.39096929905,19997.181040649,9.198482579583333
2019-02-12,3454.2137529552,16435.11486358,12.521332250208333
2019-02-13,1196.45524784997,5397.63428864,12.622634202083333
2019-02-14,362.1607398330063,1712.58513904,13.606577615625
2019-02-15,2836.4343932100746,12842.77717566,12.071864549062498
2019-02-16,4531.39574907534,20841.545263289998,11.245446694583334
2019-02-17,3267.70982356949,15017.77376402,10.245537096770834
2019-02-18,4364.08624155202,20533.16335989,7.725607623229166
2019-02-19,4644.354115495709,21727.93671632,8.439078678958333
2019-02-20,2343.1857212854597,10532.5068483471,8.570219931145834
2019-02-21,3282.210189764497,14494.41519494,8.942464134791667
2019-02-22,4704.454503554577,21958.114612977,8.846287039270832
2019-02-23,4700.10306853075,22246.885931777,10.173531226458334
2019-02-24,4500.38124239599,21205.4357544555,11.696964048958334
2019-02-25,4535.08228120756,21720.6164997846,13.551805557708333
2019-02-26,3805.9696958491,17685.010927029998,13.262104170833332
2019-02-27,4274.523679862809,20495.3274375,14.553763989583333
2019-02-28,3508.476735024993,16353.13820661,16.238522
2019-03-01,2852.74014827436,13558.51741965,15.8353670375
2019-03-02,985.368283073191,4503.9846456643,13.816335615625
2019-03-03,2977.97725748332,14249.89045679,14.437660876041667
2019-03-04,2528.2010206380437,11794.874343226,13.4272348625
2019-03-05,3533.3634694072002,16633.88323165,13.855760424166666
2019-03-06,1159.37821452915,5371.768646962,14.590270820833332
2019-03-07,3685.5761110857998,17918.59667162,14.118344932291668
2019-03-08,4857.76008945991,22598.74375879,11.222959487291666
2019-03-09,4506.837229937336,21337.97340361,11.976467664166668
