,ac_power_sum_inverters_daily_integral,irradiance_poa_o_782_daily_integral,temperature_ambient_o_781_daily_mean
2018-07-20,7848.9258708678,26089.537794538,27.341099444791666
2018-07-21,7330.67739528848,24421.281628397,27.043130730208333
2018-07-22,7943.048393770629,26820.834368715,28.635892108333334
2018-07-23,7802.081058414357,26586.5639512255,30.642818266666666
2018-07-24,7662.1393691398,26234.850151868,31.57084835520833
2018-07-25,7667.330889441321,26101.382965618,30.511658461458335
2018-07-26,7718.76169060831,26107.775423566298,28.672908583333335
2018-07-27,7555.69987414159,25812.1397120807,29.289263708333333
2018-07-28,7445.229904594979,25126.850949239997,27.40337963125
2018-07-29,7371.608726258272,25338.67503178,29.74135313541667
2018-07-30,6984.43384732,23845.463269114,30.581065957291667
2018-07-31,7075.294864647196,24231.2106841967,30.121961648958333
2018-08-01,7287.66574911293,25046.395738076,30.108745423958336
2018-08-02,7205.09494770675,24679.39535372,29.688113279166668
2018-08-03,7374.67915531619,25228.547759186,29.957269586458334
2018-08-04,7591.796721146564,25883.129926215,29.210054370833333
2018-08-05,7502.833819357202,25709.775522429998,28.984097343749998
2018-08-06,7487.13592856279,26087.61511346,30.451198790625
2018-08-07,7119.864260813476,24672.8611003144,31.228575267708333
2018-08-08,6020.20673695792,20445.526946367798,30.294383034375002
2018-08-09,5489.6095302391195,19438.4398488803,30.910541953125
2018-08-10,6275.66547160191,21433.511333809998,29.75201038229167
2018-08-11,6699.210802346564,23024.7471401874,28.65579860833333
2018-08-12,6968.0949060606,23958.070575679998,28.469776529166666
2018-08-13,7172.7569155758,24536.1841877165,26.981508003125
2018-08-14,7158.89634148758,24303.70107534,26.23069781979167
2018-08-15,7043.18917441624,24209.8733694307,26.591255695833336
2018-08-16,6828.93460190534,23697.395394961,27.337465433333335
2018-08-17,6700.4345958443,23353.1897798349,28.114945536458332
2018-08-18,6555.231622833569,22940.729138001,27.684403820833335
2018-08-19,6845.90662370099,24020.149005482,27.891559306250002
2018-08-20,6315.342770286963,21861.723729307,27.05513330416667
2018-08-21,6703.32780903196,23372.697478914,27.019954842708334
2018-08-22,6779.255080850768,23731.335066888998,27.384721290625
2018-08-23,6840.819257591419,23910.446603118,26.27741790416667
2018-08-24,6333.94860970651,22080.637744235,24.93185531875
2018-08-25,6803.2695469369,23652.3611600505,24.792498854166666
2018-08-26,6614.60651004022,23196.00894252,25.037206214583335
2018-08-27,6498.07387291059,23180.12978277,24.54331932291667
2018-08-28,6525.18187207998,23058.7453893334,24.383553929166666
2018-08-29,6629.38012391439,23870.856886808,26.244418938541667
2018-08-30,6556.330470172656,23282.7867854935,26.307619425
2018-08-31,6615.597730049045,23528.962860216998,25.769019762499997
2018-09-01,6345.3128537286,22226.893844962226,24.260883220833335
2018-09-02,5625.633100341344,19968.539137114,24.48337966041667
2018-09-03,6022.79886658667,21313.095037226598,24.80919088229167
2018-09-04,6228.30311143554,21996.0069467295,24.626583547916667
2018-09-05,5843.0048002116,20647.09070058,23.536180660416665
2018-09-06,6314.0411510109,22033.898543247,24.001799782291666
2018-09-07,6202.657247616453,22047.508146689,25.85510425625
2018-09-08,6211.7386264978895,22305.281753628,27.95169084375
2018-09-09,6158.5904574583,22205.2937637382,28.26718061354167
2018-09-10,6127.46788265204,21872.270194342,25.85663671875
2018-09-11,6124.0048083249,21580.243155969998,24.0524674375
2018-09-12,6060.85528847367,21360.596107726,24.149466226041667
2018-09-13,6096.053077744086,21544.59201866,25.343156189583336
2018-09-14,5965.135837660784,21291.159811422,27.660935191666667
2018-09-15,5960.4524251995945,21059.2333209977,25.974759361458336
2018-09-16,5988.8458942630505,21147.7672646746,26.110312520833332
2018-09-17,6049.555772153587,21434.433812566,25.459237376041667
2018-09-18,6034.78411558117,21355.740586833,24.565782456250002
2018-09-19,5917.8673073266,21219.64855723,23.334265093750002
2018-09-20,5626.4405572119,20060.2712232743,22.945898353125
2018-09-21,5651.34762348036,20147.450558451,24.553262803124998
2018-09-22,5484.1110513555595,19879.36060114,25.766589083333333
2018-09-23,5467.488928017106,19606.553379752,24.377834589583333
2018-09-24,5432.5340092621955,19371.984408913,22.070838925
2018-09-25,4255.3145742192,15150.79141394,21.743724618749997
2018-09-26,5313.3254171376,19013.49393763,23.837626228125
2018-09-27,5198.65743409802,19095.27300692,25.733669177083332
2018-09-28,5089.965165921828,18634.02750329,24.218028958333335
2018-09-29,5204.8231012277,18943.906644387,23.688335635416667
2018-09-30,4939.4220929631,18275.858277049,25.177057817708334
2018-10-01,4502.27490332336,16875.0521585873,28.275627459375002
2018-10-02,2732.59875351097,10726.277719851,25.234750129166667
2018-10-03,2105.01970246998,7607.7862687550005,22.735736063541665
2018-10-04,5823.67721298742,19257.625602906,21.728203534374998
2018-10-05,6233.01126977406,20924.513860228,22.435098307291668
2018-10-06,2067.795538233391,6677.038083959,20.08575098125
2018-10-07,5739.04832110782,18943.1968083808,21.84411474166667
2018-10-08,6337.980831671551,21375.690037962,21.190746711458335
2018-10-09,5941.217849667668,19917.5653686653,20.636356439583334
2018-10-10,6230.9173874352,21077.5631876395,20.262133078125
2018-10-11,6028.6701213532,20556.247756599,20.689822742708333
2018-10-12,5929.89961172487,20331.337211264,22.41033094166667
2018-10-13,836.2464269872639,2558.632003608,17.995445433333334
2018-10-14,4471.52462353937,13785.13097481,19.690392421875
2018-10-15,7794.8406178505,23778.84132968,20.759107373958333
2018-10-16,7205.39897961057,22968.626314944,21.433929280208332
2018-10-17,6953.72812501634,22342.161804949,22.80924070416667
2018-10-18,6832.03462676441,22215.16925497228,24.069211984375002
2018-10-19,6761.0965394202,22016.947817678,25.154798725000003
2018-10-20,6627.7842751819335,21787.65786271,25.832540654166667
2018-10-21,6512.43062144952,21013.055590566,22.812171238541666
2018-10-22,6037.593731622835,19513.03317257,20.647690854166665
2018-10-23,6252.54874762976,19951.081844557,20.805476916666667
2018-10-24,6192.068316978437,20009.00915250444,21.530085765625
2018-10-25,6163.72622429819,19904.76586369,21.5372995375
2018-10-26,6087.42653872374,20123.54178528,24.289086681249998
2018-10-27,6016.30981421146,19875.694326296,24.805136416666667
2018-10-28,4668.06281641471,14986.197758107,22.715003465625
2018-10-29,5749.01581758331,18680.9890186079,21.196181492708334
2018-10-30,4936.40285752877,15842.016318737,19.037408582291665
2018-10-31,5975.169206053189,19360.492164886,20.745976915625
2018-11-01,5400.688644028828,17446.228270788,23.071729196875
2018-11-02,5769.17200346812,19051.410210197,25.482816069791667
2018-11-03,5662.452213946,18597.88046582,24.796538030208335
2018-11-04,4630.87230955151,14841.7788675539,24.304948706250002
2018-11-05,5471.636726459702,17740.54248773,20.283852966666668
2018-11-06,5304.980765598404,17154.857431223,19.865922426041667
2018-11-07,4925.7629952160205,15819.158199941,18.507899276041666
2018-11-08,4351.8484832285,13974.635606318,19.879375130208334
2018-11-09,5895.3487740577,18720.955965135,21.319583346875
2018-11-10,5529.07551886484,17478.470958242,19.290416725
2018-11-11,5773.92654827199,17542.5819569289,17.751589145833332
2018-11-12,6123.1584719882,18925.708069742,17.916319328125
2018-11-13,5322.836029288,16224.7099095539,17.346074196874998
2018-11-14,5817.03048641596,18218.695565985,20.22047920416667
2018-11-15,5283.067355958837,16442.2637952716,20.52437501458333
2018-11-16,5248.13977700523,16470.710771518,19.308739616666667
2018-11-17,4798.68433889543,14910.08830892,17.460299883333334
2018-11-18,4979.61969293512,15344.243838402,18.885708288541668
2018-11-19,3141.55145665566,9297.947218222,18.580804222916665
2018-11-20,5337.4782034637,16488.24728654,18.163832359375
2018-11-21,4512.592732347585,13815.7218943003,17.376803140625
2018-11-22,3218.072845615979,9563.019063366,16.397533603125
2018-11-23,4217.024113629081,12970.1185412535,16.664191963541665
2018-11-24,4545.01641037763,13509.981490512,17.3227048625
2018-11-25,5019.53580853503,15251.787256307,18.72161456875
2018-11-26,5463.54273225051,16916.46789788,19.224584497916666
2018-11-27,4837.271471136268,14840.545480569,18.98401963125
2018-11-28,5162.07793558168,15590.932273647,17.05439802395833
2018-11-29,1382.495863042846,3979.80265279,14.363700376041665
2018-11-30,4843.26524589058,14609.5550640976,15.023531226041667
2018-12-01,4474.31462747055,13114.894121024,14.190059055208332
2018-12-02,5272.611733262244,15716.50435383,13.397429421041666
2018-12-03,5400.225434475797,16299.2924101118,15.561694470729167
2018-12-04,5473.95723049422,16525.2473,15.881748852083334
2018-12-05,979.8633144441,2869.601078846,13.181054378125
2018-12-06,514.675347884985,1652.658434669,12.634101854166666
2018-12-07,5226.8506077258,15858.11374006,15.424030117708334
2018-12-08,5254.65896602106,16140.3657720046,17.143273161458335
2018-12-09,4138.46451811977,12343.873548463,17.63834731875
2018-12-10,2146.80596732537,6207.631211918,16.683226861458333
2018-12-11,4756.98665697943,14353.84595411,15.658034765624999
2018-12-12,4523.40666825099,13738.95760646,14.354049819583333
2018-12-13,5204.311131998558,16031.76327777,18.22193625625
2018-12-14,1707.7704059253,4946.52406066,16.660316005208333
2018-12-15,5149.312989065138,15915.39864378,18.05569331979167
2018-12-16,4971.91307066599,15344.616889737,16.95821183854167
2018-12-17,3864.0334456576697,12062.2903113882,16.148571801041665
2018-12-18,4644.49257776138,14264.828405357,15.817924763541667
2018-12-19,5089.7603490091815,15807.066109062,18.576599516666665
2018-12-20,4703.3731169637895,14636.477643837,19.265769640625
2018-12-21,3385.6768221904,10218.5063094961,17.080774288541665
2018-12-22,4266.37762728115,12980.208086851,16.546357707291666
2018-12-23,3880.07718439074,11776.704284042,15.115113333333333
2018-12-24,4714.2067534596,14394.884243065,15.608868086458335
2018-12-25,4731.121230058328,14486.032838216,15.346207171875001
2018-12-26,5129.29710415228,15480.786439267,13.845449004166667
2018-12-27,4239.87187214222,12635.586748714,13.852861113541666
2018-12-28,5598.178941255187,16363.635220591,12.094519666250001
2018-12-29,5360.74616359608,16046.40804992,11.778781375
2018-12-30,5248.44503451602,15712.626407051,13.469206056666666
2018-12-31,3290.19824425361,9557.691261042,13.107890028125
2019-01-01,5745.98369467005,16661.12687,10.991483876875
2019-01-02,5483.506092258373,16320.2633648789,11.672127306145834
2019-01-03,5435.990188619346,16436.69280366,13.8058936353125
2019-01-04,5414.06936682,16445.47409340341,14.197502298125
2019-01-05,1023.91966620953,2929.1692672828,12.211244222916667
2019-01-06,5071.35766670524,15604.71071234,12.7605601071875
2019-01-07,3307.5188584028333,9727.582434374,13.983775477083334
2019-01-08,4834.895257677639,14455.792356791,16.677107598958333
2019-01-09,5227.57063435037,15762.0435031,15.865770910416666
2019-01-10,5122.97924556973,15401.6445098937,14.142001235416666
2019-01-11,3533.30602328216,10349.4868792627,13.823229111145833
2019-01-12,1944.39761409555,5674.9651399269,12.190717650000002
2019-01-13,3778.831533810508,10924.4251085,13.319576334375
2019-01-14,496.85348771865,1518.9680957786,12.766327526041666
2019-01-15,1682.09949032811,4889.4932796524,12.606898280208334
2019-01-16,1973.51620193761,5746.023505659,15.389065982291667
2019-01-17,442.47007154816185,1388.32277802,15.621659667708334
2019-01-18,3489.6554372685,10505.71304419,15.613848295833334
2019-01-19,5698.54259568992,17612.0200739561,18.591001190625
2019-01-20,4456.689705589,13403.824312151,18.993038317708333
2019-01-21,6173.64191031101,18339.41103001,14.292503447916667
2019-01-22,5713.078780687264,17133.005081058,13.038120423125
2019-01-23,6010.23316822476,18344.63389366,15.272623846875
2019-01-24,5732.14220799289,17844.159762633,17.619164423958335
2019-01-25,6056.859169876495,18790.747981682598,18.1830881
2019-01-26,5947.490363199116,18319.707757435,20.10695030625
2019-01-27,5842.747975811145,18172.6282102709,20.428900514583333
2019-01-28,3705.16417511441,11064.2998085259,18.367494189583333
2019-01-29,4157.919881788383,12824.14308699,18.433819351041667
2019-01-30,3880.19406442453,11687.720172843,16.270009321875
2019-01-31,949.8307097075502,2871.989585548,12.886219972916665
2019-02-01,4356.91570698924,12849.74262377,14.592891271874999
2019-02-02,460.27401222886,1400.5844474463,12.665916770833334
2019-02-03,1297.16253399636,3703.07737272,12.532958325000001
2019-02-04,1169.9947962667,3337.796779232,12.004797532291667
2019-02-05,4339.235911821104,12769.3316743078,10.063420121354167
2019-02-06,6874.78670396915,20361.62072106,9.260243131145833
2019-02-07,6814.81472586797,20455.8781128673,12.118026698437498
2019-02-08,6832.84579661355,20627.30516207,12.477835606979168
2019-02-09,5250.31944995931,15187.340525271,11.542054534479165
2019-02-10,1963.19440298363,5863.661969868001,10.275859892708334
2019-02-11,7144.83565410773,21413.43351628687,11.3890914140625
2019-02-12,5291.9253355825895,15597.537450946,14.956841257604166
2019-02-13,1537.47431301481,4433.130931624,13.7517917
2019-02-14,555.7134822499299,1784.8399085931,13.809080961458333
2019-02-15,3083.5823573138,8828.00693536,12.003044036875002
2019-02-16,7247.77648928902,21263.70550447528,12.135038182604168
2019-02-17,4044.98925757199,11404.62242881,9.0859919059375
2019-02-18,6387.7142799669,19100.543638367,9.5106029646875
2019-02-19,7543.1905115403,22548.2162549,10.4664884934375
2019-02-20,2771.009980419897,8027.4019733899995,9.112584470625
2019-02-21,3736.79546709575,10921.185012679,8.132516268125
2019-02-22,7746.96481368448,23139.92759512,10.030160912395834
2019-02-23,7631.0789064342,23048.85977204,12.546239644166667
2019-02-24,7408.0752412502,22619.8649557,14.572386535520833
2019-02-25,7346.332335001027,22546.810290026,15.5875785125
2019-02-26,6017.82149698639,17913.3803010539,15.749665332187499
2019-02-27,6090.413495523793,18215.52729693,15.612692005208332
2019-02-28,3165.93226888228,9251.513305158112,16.751860022916667
2019-03-01,3814.3515420109898,11152.46807187,16.890733791666666
2019-03-02,1820.8267603172799,5232.56412359,14.964684035416667
2019-03-03,2799.152679937865,8062.12479482,15.024694370833332
2019-03-04,4312.3281475459,13253.24334392,14.934442173958333
2019-03-05,5459.58722163506,16636.870715358,16.516513875
2019-03-06,1236.2336758388067,3609.8578659,14.752365835416667
2019-03-07,3508.280424509,10283.8202348663,14.391501091666667
2019-03-08,6751.75129806747,21405.80085149,12.446712979270833
2019-03-09,5954.654223359,18817.1608173718,12.941604120833333
2019-03-10,5734.58826973559,18097.935425306,13.232125583804349
2019-03-11,3693.237490882782,10529.60892846,13.804031278333333
2019-03-12,7628.165106305458,23439.595637468,16.45728001666667
2019-03-13,8195.928983062817,25762.255251487,15.883774293750001
2019-03-14,8488.38443810429,26349.088087388,16.794585666666666
2019-03-15,8593.252229096159,26670.641240322,18.494282421875
2019-03-16,8444.56149568885,26537.955274690998,22.506116965625
2019-03-17,8233.22129483455,26308.541260882,23.98055785
2019-03-18,8186.4694435525,26077.548014787,21.200280145833332
2019-03-19,6988.2910841913,21771.171517781,18.025339094791665
2019-03-20,4121.45869620116,12082.133083227,14.947011603125
2019-03-21,4569.419982602272,14214.424489411,13.860811386458332
2019-03-22,7543.10292949401,23562.564180275,15.360267411354167
2019-03-23,5210.2233217089,16018.6244187829,15.317568270833334
2019-03-24,8677.84050678217,26950.367172104,17.970076432291666
2019-03-25,8492.2446767357,26692.242032177,18.829568260416668
2019-03-26,7721.4814081135,24226.919268071,18.246789258333333
2019-03-27,7623.89333433993,24344.804438365,17.096127284375
2019-03-28,6090.1292798635495,20034.193619643,16.866429398958335
2019-03-29,8634.1139056429,27289.5400639978,17.079294015625
2019-03-30,8541.75528830473,27214.671468649998,20.836974579166668
2019-03-31,8560.8058564642,27718.27957291,23.557930523958333
2019-04-01,7441.42202849611,24119.02988177,23.939612291666666
2019-04-02,7442.442452820413,23286.63283519,18.491455993749998
2019-04-03,3484.7334272893,10395.993794422,16.366903997916666
2019-04-04,4925.835099094526,16539.3840692155,16.576334502083334
2019-04-05,5093.29632298285,16454.3449795337,16.424572878125
2019-04-06,8050.49639664044,25761.89761177,18.562673826041667
2019-04-07,8128.902685825289,26629.1554653919,22.201723483333335
2019-04-08,6933.424352065,22599.024977414,25.294998983333333
2019-04-09,8087.50647707008,26147.91559124,21.38629747083333
2019-04-10,9067.2394206973,29506.96942569889,21.132634283333335
2019-04-11,6543.77932399979,20565.293768269,18.907873889583332
2019-04-12,8785.4136313772,28408.502389672998,18.467999959375
2019-04-13,8929.537320594249,28607.0750793375,20.973129645833335
2019-04-14,8506.7860779126,28086.481390152498,20.306752405208332
2019-04-15,8730.97134913926,27203.31666264,18.280857614583333
2019-04-16,2947.2533064001,8964.56119211,16.216254717708335
2019-04-17,9036.504517113184,28818.859367017,19.797192367708334
2019-04-18,8637.78461634347,27900.851738114,23.953842688541666
2019-04-19,8431.3029456114,27401.289767411,21.566340239583337
2019-04-20,3423.505232787573,10121.18344776,16.954465294791667
2019-04-21,5792.54458469515,17890.8495635741,17.317746533333334
2019-04-22,8812.704731839456,27972.990728126,18.958059108333334
2019-04-23,8934.491492303965,28874.17245392,22.17283659583333
2019-04-24,8881.6566836706,28587.4303051251,22.387169035416665
2019-04-25,8843.82375896548,28718.205292065,22.62511121354167
2019-04-26,8732.88244304311,28007.30612468,20.980149125
2019-04-27,5980.55261006118,18909.394851803,18.904869292708334
2019-04-28,6065.589787108414,18936.21954732,19.853825036458336
2019-04-29,3738.99809455535,11460.6898982,17.039831129166668
2019-04-30,4048.25697641958,12608.2945804473,16.858214192708335
2019-05-01,9567.561292768542,29954.921323587,18.948927013541667
2019-05-02,8170.8571328263,25448.398416395,19.148691039583333
2019-05-03,9429.4479816534,29616.842980747,20.167402895833334
2019-05-04,9245.48199600792,29348.11585517,20.372693207291665
2019-05-05,6960.9033321542,22681.467967525,19.061397073958336
2019-05-27,6426.2194824474,19942.97005931,16.038366836458334
2019-05-28,9094.0517959846,29169.58683995,18.79079968125
2019-05-29,9871.026107823636,31979.3739359324,21.489707228125
2019-05-30,9885.0484015473,32101.78933077,21.47596527916667
2019-05-31,9095.9947565971,29417.22760118,20.428814809375
2019-06-01,3052.64965112745,9033.0738394258,18.325593832291666
2019-06-02,3580.08469049339,10587.71604452,18.271202504166666
2019-06-03,6889.3659369813,21982.094690971,20.019361235416667
2019-06-04,8469.09439544755,27636.815529956,21.217134195833335
2019-06-05,8972.150720409309,29328.8002774456,22.629615734374998
2019-06-06,9128.98452380226,30037.9277156141,23.240670021875
2019-06-07,7694.158575558849,25284.724298296,22.02155420729167
2019-06-08,9455.8623029462,31156.1235975274,23.782462874999997
2019-06-09,9555.744915618283,31987.86602653,26.775773367708336
2019-06-10,9084.104718840741,30819.637705517598,30.471723252083333
2019-06-11,8041.18705573511,26657.6127411791,29.56499501875
2019-06-12,9384.53499773323,31290.171013717998,26.50146651458333
2019-06-13,9052.99422277019,29651.596013448998,23.109716515625
2019-06-14,5751.63714930127,18893.877716399,21.258433996875002
2019-06-15,7051.4316772718,23109.226344283,21.8762371
2019-06-16,7502.95644976346,24869.5269691628,22.115857681250002
2019-06-17,6276.12305252218,20387.0061242693,20.945609926041666
2019-06-18,7981.797332816684,25783.780663011,21.72774767604167
2019-06-19,7664.92964767467,25246.13282757244,23.285787997916668
2019-06-20,6424.026073150114,21411.171801124,21.683780081250003
2019-06-21,2674.0907819819,8237.419892012,19.167199198958333
2019-06-22,6285.0595822383,20399.832419461,20.697010277083333
2019-06-23,9558.23473336352,32379.46059845785,22.824031203125
2019-06-24,9061.34649698695,30724.9371181294,22.807842616666665
2019-06-25,6799.494167667015,22778.3744849616,21.347263888541665
2019-06-26,7159.17807300401,24322.99917635646,21.907753476041666
2019-06-27,9214.42540497015,31467.83360205,23.539019682291666
2019-06-28,9535.70558987472,32761.51675717,24.271088884375
2019-06-29,8600.32257724232,29620.382377314,25.711667776041665
2019-06-30,9324.4061818935,32392.083898046,26.969494078125
2019-07-01,9303.25962890577,31959.944443194,26.132737425000002
2019-07-02,9328.47756003949,30786.5533183116,25.168477052083333
2019-07-03,8789.2486353131,27720.458879569,23.816689626041665
2019-07-04,8592.44352026824,27510.0513931979,23.773809041666667
2019-07-05,8895.2734135436,28350.83280657163,23.6529086625
2019-07-06,9366.99377619525,29929.89580038,23.961855195833333
2019-07-07,8444.1662022488,26708.013607449,23.178491825
2019-07-08,6633.21127171163,21059.259197334,21.9308830625
2019-07-09,8761.205563577672,28390.912850468998,24.59263776875
2019-07-10,9155.7195806341,28480.621426378,25.301554405208336
2019-07-11,9035.62386136263,28318.3355748467,26.715614586458333
2019-07-12,8955.31216679851,28255.2944630034,27.327714251041666
2019-07-13,8885.01386850593,27937.4332840074,26.975773155208334
2019-07-14,8976.82019892692,28482.5181531092,27.256730489583333
2019-07-15,8785.33197143498,28186.8294168685,27.72933531041667
2019-07-16,8886.881553230809,25831.6531762261,27.714166827083332
2019-07-17,8882.11514019004,25497.6766662005,25.015128394791663
2019-07-18,8814.18587839981,25378.6506349189,25.384424479166668
2019-07-19,7584.05438560316,23214.414366401,24.125091601041664
2019-07-20,8102.636289250758,25112.86931351,24.92727414166667
2019-07-21,8675.9655978698,25196.8669616281,26.226970087500003
2019-07-22,6898.96034734531,19565.436159564,26.976282104166668
2019-07-23,7193.01451459646,21134.840959604,31.165936196875
2019-07-24,7689.46759368267,23697.529867137,31.640392522916667
2019-07-25,5836.684894683777,17501.562442067898,30.500609185416664
2019-07-26,8159.57778984044,24716.729858337,29.85760397916667
2019-07-27,8374.35158941065,25347.1936473085,30.048564882291668
2019-07-28,8381.11887677417,24953.841011045,28.170368097916665
2019-07-29,8086.2099999696,24205.2671383151,26.688588862499998
2019-07-30,8324.66040406539,24800.4922342147,26.313169059375
2019-07-31,8154.9470992182905,24244.964750639898,26.007329741666666
2019-08-01,8300.9497165318,24950.567940213,26.682010101041666
2019-08-02,8403.132942869328,25400.988409925998,27.580471257291666
2019-08-03,8012.6532303864005,24563.363728913,28.150284863541668
2019-08-04,8095.222546673299,24673.6502373225,27.301275252083332
2019-08-05,8057.30165192111,24497.466253576,27.341463055208333
2019-08-06,6978.44075746347,21714.544989877,27.67127357888889
2019-08-07,7377.91363128991,22657.385132798,25.795259043749997
2019-08-08,7893.097226856654,23872.83595806,25.454880711458333
2019-08-09,8004.298809357022,24324.932067806898,25.764519782291668
2019-08-10,7963.21798446269,24112.3437679476,24.883473356249997
2019-08-11,7856.3112893329335,23909.1771663763,25.167994340625
2019-08-12,7905.394778010518,24205.7342421782,25.459085627083336
2019-08-13,7777.7583602472005,23972.6825000434,26.374564489583335
2019-08-14,7805.0902196284005,24203.3507794757,27.690622544791665
2019-08-15,7812.658130590275,24171.416761101,26.741106561458334
2019-08-16,7621.51175472073,23503.701914784,25.294872656250003
2019-08-17,7419.732161076166,22728.531960962,24.167532295833336
2019-08-18,6514.51261130967,19774.79219519,23.92577796666667
2019-08-19,7536.811553896924,23203.345587215998,24.718126238541668
2019-08-20,7472.84702859469,23160.2832896789,26.219974391666668
2019-08-21,7438.49788271183,23278.586017177,28.090978145833333
2019-08-22,7359.27648583639,22613.6572875366,25.316956140625
2019-08-23,7092.893325418223,21961.7954177556,24.728964092708335
2019-08-24,7141.40060093217,22475.3283647857,27.9846331
2019-08-25,7040.54196777184,22202.218697359,28.079422661458334
2019-08-26,6734.091196813237,21354.71714757125,29.895157385416667
2019-08-27,6881.36432805719,21650.42330673945,28.126907671875
2019-08-28,6852.2525640862195,21383.45837474,26.42412018229167
2019-08-29,6829.03325606945,21475.5343838994,27.958285906249998
2019-08-30,6803.89595147873,21472.902878305325,29.08746431354167
2019-08-31,6882.3808024436,21738.5242144111,28.290091416666666
2019-09-01,6556.621384698077,20319.176862771288,28.41313324375
2019-09-02,6929.53162773465,19480.6996966074,30.31638310833333
2019-09-03,7374.48275317562,20321.1329790772,30.57880891875
2019-09-04,6897.63652680889,19312.1515828302,30.994024308333334
2019-09-05,6330.6232406843765,17890.5777081953,30.553061276041664
2019-09-06,7411.0528697462005,20796.5607468656,29.456603955208333
2019-09-07,7498.67424966015,20805.20396532,28.134074041666665
2019-09-08,7458.34762534985,20622.653907941112,24.125201334375003
2019-09-09,7461.5542673373,20602.2472772519,24.045774046875
2019-09-10,4234.8470498456,11425.1428139162,22.87016088125
2019-09-11,7324.77960461929,20146.039363601998,24.372756066666668
2019-09-12,7411.322519987668,20736.619187532,26.539059922916667
2019-09-13,7236.45781703722,20529.2884822452,29.947631562500003
2019-09-14,7068.49888286385,20090.89138113027,30.362218836458336
2019-09-15,5773.66180412919,16007.8499716386,28.235834701041668
2019-09-16,6054.2272576162395,16938.51984156,25.402461661458332
2019-09-17,7143.37557061061,19868.2120316798,24.25192707395833
2019-09-18,7058.03015062285,19538.3556752,23.934386695833336
2019-09-19,6451.7799803231,18112.861470541447,22.767936411458333
2019-09-20,6817.7862437357,18987.030596924,23.911711808333333
2019-09-21,6889.299745364699,19433.5654099903,25.822444629166668
2019-09-22,5886.53374159214,16493.25101030489,29.283925933333332
2019-09-23,6800.21052824993,19029.686292271,24.940119385416665
2019-09-24,6658.6636039412,18807.3003795004,25.669233873958333
2019-09-25,6188.2027352944,17345.3547977964,25.49756945
2019-09-26,1606.55626685962,4369.226752921,22.412888835416666
2019-09-27,1385.88638870542,4014.502154372,21.098329886458334
2019-09-28,1444.161926392145,4082.1985034886998,20.357775495833334
2019-09-29,5061.94286270015,15115.556531701699,20.06818863333333
2019-09-30,6898.9544355347,21213.222502329,18.962899270833333
2019-10-01,7534.7930978485,22278.905340851998,19.295630833333334
2019-10-02,7552.1789259214,22884.42748124,22.13270485833333
2019-10-03,7431.6568321129,22387.083753316,21.839872651041663
2019-10-04,7266.6418476536,21834.979919603,21.255634309375
2019-10-05,7310.707883936692,22249.692243147998,23.528328494791666
2019-10-06,7165.303655006323,22007.000505542,25.182871620833335
2019-10-07,6986.6105039576005,21638.513924149,25.735409559375
2019-10-08,6934.316736635542,21315.915467030998,23.75250004375
2019-10-09,6844.4977518858295,20738.6849498576,20.725560109375
2019-10-10,6822.2720678399,20877.3736188483,23.040138871875
2019-10-11,7161.2195378789,21890.729459996,25.39478801458333
2019-10-12,6942.5462428749,21403.533694376198,23.201317184375
2019-10-13,6752.28200747913,20541.4658632285,21.000159795833333
2019-10-14,6638.80727093787,20141.3026586639,20.080777828125
2019-10-15,6585.74284341628,20569.6465181863,23.098907426041666
2019-10-16,5528.28346728977,17413.3283644389,26.9788577875
2019-10-17,6303.53662527579,19295.47330133,21.738540547916667
2019-10-18,6358.750425176259,19414.056365575998,21.005203653124997
2019-10-19,6164.2885586015,19005.79665163,21.234108759375
2019-10-20,6271.890703802925,19461.972512315,23.222884201041666
2019-10-21,6151.3517968767,19438.093809101,27.411687325
2019-10-22,6086.1237910136,19330.33541467,28.699896814583337
2019-10-23,5981.6394439655205,18907.2015422105,27.619172745833335
2019-10-24,6117.53822637153,19141.4243943636,28.920371478125002
2019-10-25,6014.0209479559,18759.9925024639,26.683580990625
2019-10-26,6010.67990279889,18739.074517797,26.000073051041667
2019-10-27,5121.407561636867,15188.692435078,18.898590170833334
2019-10-28,6098.6779134089,18604.678263702,18.517382042708334
2019-10-29,5758.55492103652,17443.5103079396,17.625888764583333
2019-10-30,6051.57467327675,18218.100906626,18.188370255208334
2019-10-31,6071.24240646357,18395.9693714424,17.830468934791664
2019-11-01,5966.18683927623,18312.4351548377,20.170924908333333
2019-11-02,4930.43945211834,14870.551321091,21.781443203124997
2019-11-03,5587.8027098788,17143.86932829,21.530723316145835
2019-11-04,5485.1662948804,16926.9829053317,21.460406366666664
2019-11-05,5338.6821889781195,16513.2768840524,21.739553122916664
2019-11-06,5205.1299025279,15822.8330533438,19.19087144375
2019-11-07,5190.5554057947,16169.95471918,19.999254704166667
2019-11-08,5162.225644593138,16371.982828191,25.733765065624997
2019-11-09,5204.62141005076,16465.1733317656,26.255976658333335
2019-11-10,5179.7201798032,15983.887191508,20.358290578125
2019-11-11,4959.35635679956,15298.1708096062,18.244924726041667
2019-11-12,4942.707672850645,15524.835065714,20.339218608333333
2019-11-13,4522.5494066639,13859.444966591,18.655629738541666
