,ac_power_sum_inverters_daily_integral,irradiance_poa_o_727_daily_integral,temperature_ambient_o_726_daily_mean
2018-08-27,2729.21238552972,23658.8898212663,24.735200027083334
2018-08-28,2259.0534508622,25453.820475283697,25.433886663541667
2018-08-29,2834.2675824958,24643.430414579998,27.09200481666667
2018-08-30,3008.12309078718,26215.695593999,27.400986027083334
2018-08-31,3031.74133725106,26281.4848361654,26.484684234375
2018-09-01,2981.221876177352,25460.2426329512,24.492857617708335
2018-09-02,2217.66449542956,19201.75244183706,23.75021618125
2018-09-03,2736.55029407003,23778.0491814969,25.038093660416667
2018-09-04,2866.9313606886,24621.7335109831,24.754540486458335
2018-09-05,2855.797867867667,24490.03690645316,24.356208196875002
2018-09-06,2920.6386171205,25029.9006997764,25.068923810416667
2018-09-07,2837.2859543783998,24901.028030785797,27.627249922916665
2018-09-08,2829.7449297159,25111.3261989233,29.793633198958332
2018-09-09,2820.1429893584,25142.79840349633,29.506842548958332
2018-09-10,2834.0905814223,24775.1274378501,26.68242250208333
2018-09-11,2811.78411548771,24304.6896551473,24.967605380208337
2018-09-12,2779.55354857566,24128.1527879929,24.799534664583334
2018-09-13,2771.775995021637,24255.1265292846,26.325490795833332
2018-09-14,2708.820732701045,24103.6905818681,28.0499999125
2018-09-15,2689.34695024182,23709.6144279908,26.902547557291665
2018-09-16,2688.14780838808,23712.1417351426,26.79042940416667
2018-09-17,2713.6035088012,23826.057122064598,25.907691038541667
2018-09-18,2731.69150009968,23880.4775591922,25.013518556250002
2018-09-19,2663.3700873132,23282.1571866898,24.488140018750002
2018-09-20,2533.10067527669,22112.1898951517,24.43435990625
2018-09-21,2576.7590404185,22389.3555458954,25.762023331250003
2018-09-22,2451.9587876751298,21805.7549525114,27.43505933229167
2018-09-23,2474.60283148123,21735.70499128581,25.561402696875003
2018-09-24,2508.53377080057,21516.185631385,22.263667726041664
2018-09-25,1853.6009913956,16295.8182448708,22.143071742708333
2018-09-26,2375.85740516791,20917.498711858698,25.663044001041666
2018-09-27,2345.1711934121,21051.7583480412,28.15292587916667
2018-09-28,2334.5631767675,20392.6750684265,25.448814936458334
2018-09-29,2289.5961923895,20220.1818913211,24.7571977875
2018-09-30,2273.69239609493,20268.3637167989,26.5816817875
2018-10-01,1918.8041335079001,17147.5923816917,28.549740576041668
2018-10-02,1380.4659052437,11537.12633908476,25.685052062500002
2018-10-03,1373.3620608572899,11899.6572833592,22.78226170520833
2018-10-04,2020.58917729777,17257.5312062781,22.11832292708333
2018-10-05,2140.83508371952,18671.841197500402,22.02440515416667
2018-10-06,838.96688829612,7286.348784641,19.48184146875
2018-10-07,2086.6631837957,18111.4785015874,20.999472422916664
2018-10-08,2190.3177018899,18932.1645175756,21.027321697916665
2018-10-09,2020.2947138469,17547.576398757,20.457019598958333
2018-10-10,2163.3616546478997,18607.3732933382,20.26414361666667
2018-10-11,1902.2371648512,16696.569576388,21.005725726041668
2018-10-12,2100.1719761154,18621.5722240631,22.581070673958333
2018-10-13,416.45806675480003,3518.0028755989,17.07610993125
2018-10-14,1894.1744082525,15896.4342147765,20.157485045833333
2018-10-15,2864.4304539039,22537.104397554718,21.186496698958333
2018-10-16,2669.99417661665,21810.9479405417,21.049556568750003
2018-10-17,2537.28029177683,20966.1614185173,21.32296880625
2018-10-18,2526.94398496128,20952.911252457197,22.333258097916666
2018-10-19,2555.41729505951,21098.1514267327,27.073834414583335
2018-10-20,2437.0475011638,20531.54733459925,25.830656170833333
2018-10-21,2405.4956113548,19964.9239898649,22.515607446875
2018-10-22,2295.5529546792,18894.5140151278,20.715782575000002
2018-10-23,2286.75957874,18826.8140718036,21.3769144
2018-10-24,2280.859721516287,18888.82492865,22.07819676875
2018-10-25,2220.91443847961,18525.4072072791,22.697315983333336
2018-10-26,2219.5154144858,18853.901686328,24.892129941666667
2018-10-27,2194.20104998541,18669.7395462129,25.07675015625
2018-10-28,2025.42946697491,17007.7472639641,23.871777575
2018-10-29,2036.3206159014999,16830.9309940007,21.759080877083335
2018-10-30,1985.55724686302,16292.3789617391,19.0309421
2018-10-31,2157.68232877103,17863.6873308867,21.459627301041667
2018-11-01,1993.7454122028,16495.1079361218,22.377156301041666
2018-11-02,2095.5624215097,17678.6529530277,24.41281704895833
2018-11-03,2072.92146419336,17412.5355919318,23.625709325
2018-11-04,1645.899567195721,13878.0363377399,22.694575620833334
2018-11-05,1972.936335133,16463.1147584038,20.979967753125
2018-11-06,1756.284578839949,14662.4375513083,19.764946698958333
2018-11-07,1340.8429253702,11165.909735357,18.244929275
2018-11-08,1849.9679282966001,15171.5440560656,20.226834582291666
2018-11-09,2125.9469078092,17328.613702159,20.110100688541667
2018-11-10,1986.2969351641,16130.423482324,16.987892293541666
2018-11-11,1935.9489407844,15696.277171203,17.043787211770834
2018-11-12,2044.1020941868,16498.603019372,17.961794025
2018-11-13,1807.86025869738,14485.41958457,16.722577401041665
2018-11-14,1882.7361397649,15407.82846025,19.000885384375
2018-11-15,1804.73180644109,14576.49694589,18.226454858125
2018-11-16,1655.5569263475,13562.398930394,17.609468572916665
2018-11-17,1610.015852202,13150.469998491,16.846219897916665
2018-11-18,1687.10531696383,13785.336964009999,18.064091529166667
2018-11-19,1095.5622773493,8911.8031295384,17.240444341666667
2018-11-20,1767.31166285581,14232.59901456,16.631442101041667
2018-11-21,1513.283935395,12059.0264503035,16.651106492708333
2018-11-22,1062.5125384183,8786.5805218343,16.05494101354167
2018-11-23,817.7861737854,6350.1787388673,15.923819420833333
2018-11-24,1404.30420383103,11129.762745553,16.463039239583335
2018-11-25,1718.14476434076,13843.047569935,17.60241905625
2018-11-26,1869.51832306994,14867.38789406,17.786763919791667
2018-11-27,1692.11192931604,13533.35699802,17.550259228125
2018-11-28,1811.015245277934,14201.4758650917,15.978748863541666
2018-11-29,644.547484148166,5376.8307067470005,13.570665532291665
2018-11-30,1281.58155238883,10019.2055781536,14.464953547916666
2018-12-01,1676.28835418014,13206.652228881,12.9315404628125
2018-12-02,1855.72972216015,14406.39007007,12.802168956041667
2018-12-03,1847.3394065511081,14451.94733538,14.380571816458334
2018-12-04,1875.24278654297,14646.49912374374,14.401620443229168
2018-12-05,364.8136956292333,2951.91034116,11.7191828065625
2018-12-06,125.6318710695,1093.728020169,12.172063690625
2018-12-07,1830.64549448608,14373.07809678,14.876890213541666
2018-12-08,1824.961449629,14419.753299903101,15.394341424791667
2018-12-09,1504.6220293778,11808.8067280142,15.634744211458333
2018-12-10,721.01899263378,5754.229591444,15.167627473958333
2018-12-11,1607.41021313766,12691.76060849,15.021892224166665
2018-12-12,1662.18197631231,13043.036050749999,13.987598491354168
2018-12-13,1805.3380243968,14245.69172576,15.799746539583333
2018-12-14,617.9883537160999,5007.7535831131,14.646552005104168
2018-12-15,1780.16278084945,14092.357610271,16.720806774166665
2018-12-16,1752.52256995597,13874.56424901,16.465224637083335
2018-12-17,1550.830679545697,12490.42076647,15.730295151041666
2018-12-18,1590.9420509409001,12522.21941055,15.955454694791667
2018-12-19,1761.7723745894,13903.3145906358,16.749612228333334
2018-12-20,1714.43630907363,13520.193087131,18.615405017916668
2018-12-21,1118.3750438809,8950.434202177,16.445177046875
2018-12-22,1474.57289838123,11690.162744872,15.8136192990625
2018-12-23,1377.5422189925,11006.35376344,14.917678304375
2018-12-24,1638.71717693442,12831.110827018,15.09109155375
2018-12-25,1370.3010381923,10883.619579870001,14.167142246041665
2018-12-26,1807.50665468981,13999.18579164,13.030902729791668
2018-12-27,1363.2988803162,10857.712013415,13.0252139871875
2018-12-28,1936.9974094669,14637.438158629,12.261107679166665
2018-12-29,1871.1774623226,14436.196119926,10.963047408020834
2018-12-30,1792.5809034099,13962.577909470001,12.272215352916668
2018-12-31,1217.4115841812,9692.46692712,12.077071701145833
2019-01-01,2018.6287188971,14990.810508061,9.6443622040625
2019-01-02,1885.3775321627,14632.1099582862,11.600979182395832
2019-01-03,1874.041859286176,14634.9143401377,11.739115779791668
2019-01-04,1875.502589338325,14761.16111986,13.19594552
2019-01-05,384.53102960637,3081.334336648,11.24074768125
2019-01-06,1555.7003970077,12234.3296944,12.506450199791667
2019-01-07,1307.9100419136,10260.640214812,13.990651548125001
2019-01-08,1715.3260210151,13470.711598693,16.20534594760417
2019-01-09,1844.107991576692,14534.655608594,14.999506989270834
2019-01-10,1814.47919084113,14247.499597438,13.8941296275
2019-01-11,1278.8252886246,10145.57554064,14.040636597812501
2019-01-12,716.16982203308,5829.738675459,11.955567032083332
2019-01-13,1443.840504830924,11030.77635479,12.314884181875
2019-01-14,245.855679270056,2035.132459662,11.980491798958333
2019-01-15,646.747725285449,5241.236567368,12.29437033125
2019-01-16,573.98861468372,4716.6011972046,14.825308967708333
2019-01-17,282.5031291519,2349.773251431,15.135682914583334
2019-01-18,1133.7459977612,9168.121645567,14.865351944791668
2019-01-19,2003.200184856534,16099.98807307,17.140324184375
2019-01-20,1603.60349623417,12778.8892112982,16.964944425000002
2019-01-21,2119.7792369207828,16556.8724060073,13.7486007275
2019-01-22,2075.3278079377,15894.7004064428,12.57548614625
2019-01-23,2088.27746336846,16684.2787824055,14.159895745312499
2019-01-24,2014.49997074339,16289.93902366,16.619020825416666
2019-01-25,2105.367725532245,17075.1540227927,18.243990745833333
2019-01-26,2085.78174397699,16826.00010484,21.150300717708333
2019-01-27,2047.502224892,16755.424465129,18.66049653958333
2019-01-28,1332.11664138524,10923.635176928,17.476387642708335
2019-01-29,1438.4073838724,11784.453785246,18.713832148958335
2019-01-30,1264.7044597342,10425.172322367,16.520390080208333
2019-01-31,383.669751448689,3111.101561605,12.364909698854168
2019-02-01,1687.84932864383,13266.452479518,13.5679039540625
2019-02-02,191.0722494789,1643.838691139,12.170994114583332
2019-02-03,652.077845742,5409.656357399,11.6245716875
2019-02-04,540.2729157972,4380.11705483,11.424087965625
2019-02-05,1243.20708716798,9624.133474618,9.2170184775
2019-02-06,2396.33029661012,18699.01849152,8.433863395104167
2019-02-07,2400.1952483508057,18985.434543925,10.577674773958334
2019-02-08,2398.89877740911,19096.50468399,11.3849062265625
2019-02-09,1421.48549813765,11563.2115154932,10.8754015940625
2019-02-10,897.6045074352389,7385.29036216,8.978636633125
2019-02-11,2536.008829994,20096.97941861,10.611494275416666
2019-02-12,1974.23908980795,15649.709590872,13.1801087878125
2019-02-13,581.7098238045401,4754.6159569599995,12.557981592708332
2019-02-14,220.76008318098,1899.0143342952001,13.405727988541665
2019-02-15,1086.8579121699,8726.8690548388,11.41983215
2019-02-16,2401.2626638036,19136.306970664,12.064747718125
2019-02-17,1456.16613476683,11506.37182446543,8.804804378854167
2019-02-18,2233.128524476,17697.280317557,8.566980277604166
2019-02-19,2682.43020454397,21268.64098748,9.494359851145832
2019-02-20,955.2323570858,7604.50140778,7.990562584062499
2019-02-21,1291.22725031013,10399.85980052,7.562537045312499
2019-02-22,2679.52443237885,21257.58505133,9.509071728958334
2019-02-23,2729.14192826755,21921.881595793,11.5686933465625
2019-02-24,2610.653390358844,21345.51431462,13.784716356458333
2019-02-25,2608.48876525564,21345.4865216129,15.353414329687501
2019-02-26,2180.29952225761,17950.9320980286,15.188267228854166
2019-02-27,2136.063794051638,17580.058810756,15.216494134895832
2019-02-28,1608.5272305136,13367.6902927062,16.489211872916666
2019-03-01,1416.267927714299,11559.8009012774,16.840143533333332
2019-03-02,666.73798688843,5515.074897579,15.002190859375
2019-03-03,1026.1745131851,8347.604276305,14.2790439625
2019-03-04,1917.12393521423,16144.135588561,14.654321765625
2019-03-05,1878.8083690554,15636.2255338835,15.720236171041668
2019-03-06,471.1545857102737,3903.26367216,14.399579868750001
2019-03-07,2395.2566822163,20669.040323246998,14.563527823958333
2019-03-08,2590.1133909436,21182.216502523,11.605862321145834
2019-03-09,2171.4498605858,19166.524889121,12.773796296875
2019-03-10,1941.0384513471,15787.2608456009,12.509154530326088
2019-03-11,1271.50678635831,10210.621489091709,12.8117025296875
2019-03-12,2759.41359317626,22926.76632365,15.281372632291665
2019-03-13,2114.4677525371,18062.81046907,14.949130770833333
2019-03-14,3098.59018841142,25711.93341391,15.942460670520832
2019-03-15,3194.88399130342,26256.87988714,19.143859947916667
2019-03-16,3124.5707603675,25994.88586791054,22.17283541666667
2019-03-17,2989.49083086674,25781.5529341418,22.230672240625
2019-03-18,2980.7796092741,25693.9138720697,21.540759197916667
2019-03-19,2688.4718527749,22544.5762347461,18.208092629166668
2019-03-20,1554.3722721057,13032.118112562111,14.663438607291667
2019-03-21,1770.43606848026,14739.1407994892,12.978188729166668
2019-03-22,2979.0438370202,25063.37178713,15.879746595833334
2019-03-23,2010.12662269274,17401.847529661998,15.104106589583333
2019-03-24,3097.4502297933,26231.26142359,18.033727976041668
2019-03-25,3104.0728430725003,26596.488620538,19.40352440104167
2019-03-26,2794.2820048218,23596.319167662,18.747896941666667
2019-03-27,2744.5993950606,23426.174827409,16.9980152
2019-03-28,2232.9885409597,19525.598191437,16.97746065625
2019-03-29,3191.5467965137,27003.7600616487,16.753957094791666
2019-03-30,3130.756373161,27198.5367482646,20.329234915625
2019-03-31,3166.8177893628,27615.323214519,21.929102754166667
2019-04-01,2727.72690806697,23940.1705645823,22.405448691666667
2019-04-02,3104.372660261001,26634.274083657998,18.065453679166666
2019-04-03,1372.43858519055,11529.319059883,16.069418857291666
2019-04-04,2318.6455898647,20487.270755059228,16.256516273958333
2019-04-05,1372.6022658101,11444.1792171,15.662756971875
2019-04-06,2898.156148173303,25392.750090944,18.191295114583333
2019-04-07,2981.1378621522,26247.901147310098,21.958362290625
2019-04-08,2642.7855186715,23675.55678762075,24.533244290625003
2019-04-09,3136.7331113468,27240.6707993983,20.600541959375
2019-04-10,3313.3584359287,29005.31642958158,19.384074023958334
2019-04-11,2416.9649261727,20525.54175657,17.661401601041668
2019-04-12,3133.4705028563,27032.2490027169,18.12394563229167
2019-04-13,3292.1768584162,29143.337570018,20.608113485416666
2019-04-14,3256.1961269765998,28609.8895326,20.109598244791666
2019-04-15,3134.8224144305,27205.800948775,17.771294119791666
2019-04-16,742.9524700981,6305.251161416,14.841137690624999
2019-04-17,3319.021192431,29344.9296633863,19.803104113541668
2019-04-18,3182.0772806639998,28844.6836767474,23.630226790625002
2019-04-19,3145.6299898248,29120.8690543766,23.006933040625
2019-04-20,2377.5373319948,21228.3054746443,17.036975686458334
2019-04-21,2489.0473059691,22295.429121987,17.288379576041667
2019-04-22,3282.117818714194,28534.1348473188,18.678670078125
2019-04-23,3285.730286344815,29580.0678719944,22.944396989583336
2019-04-24,3245.78697865053,29310.6473857154,23.391410645833332
2019-04-25,3224.2832629425,29222.6516706591,23.497369221875
2019-04-26,3243.01784165635,29151.87607343236,21.4001806375
2019-04-27,2463.44064957233,22158.804401454,19.344094915625
2019-04-28,2505.055145823666,22682.497311425,20.575858885416668
2019-04-29,1476.4116160617,12691.088826805,16.407318386458332
2019-04-30,2010.8159518183,17637.210441822,16.70842833020833
2019-05-01,3237.5826187651,28708.816589490998,18.796280246875
2019-05-02,3141.6487204096,28466.8410276573,19.735326227083334
2019-05-03,3352.90575071,30433.0402328658,20.576299647916667
2019-05-04,3337.944122482,30383.2689866185,20.361112194791666
2019-05-05,2699.2114247618,24838.351402829,18.61975810625
2019-05-27,2158.3944932363,18664.80836461,15.129244251041667
2019-05-28,3680.335620777755,32584.1297186733,18.536293885416665
2019-05-29,3673.4603901464,32675.3110259568,21.796474408333335
2019-05-30,3675.698932393,32758.6926345454,22.127300970833332
2019-05-31,3172.172132695522,28148.0810609149,20.40428698125
2019-06-01,2622.9812867738,22689.0095334636,19.201530119791666
2019-06-02,1821.4448493371,15640.637057259999,18.482520821875
2019-06-03,2671.43362465737,24298.5679480873,20.390664256250002
2019-06-04,3125.04568493711,28002.610522115,21.867869045833334
2019-06-05,3431.5065325083,30937.4099375508,23.657393617708333
2019-06-06,3356.16386937342,30351.4162690241,23.49072909375
2019-06-07,3188.683003115004,28709.1569943578,22.50284021875
2019-06-08,3328.34788294657,30288.4292732305,24.118113392708334
2019-06-09,3522.0019620205,32856.4482064841,28.327315903124997
2019-06-10,3279.3434950014002,31025.94714259298,31.856485104166666
2019-06-11,3051.5697870461,28868.4352001498,32.17143715625
2019-06-12,3486.08466431306,32143.881302671798,28.121981604166667
2019-06-13,3447.68752054679,31183.9585090494,23.378615625
2019-06-14,2288.2025132426998,20522.1696602825,21.295355407291666
2019-06-15,2718.3594819195,24842.8897265229,22.576392451041666
2019-06-16,2831.5670388938,26237.9710102651,22.130061476041664
2019-06-17,2718.970747784,24435.707149565642,21.691424752083332
2019-06-18,3001.5570296039,27180.6145556658,22.115613558333333
2019-06-19,3014.5892319597,27660.01886480239,23.354541754166664
2019-06-20,2536.86035449893,22886.0460388396,21.214652680208335
2019-06-21,1370.91174013684,11716.9651863359,19.129710515625
2019-06-22,3027.3670716112,28161.67334136318,21.98917704375
2019-06-23,3522.8065134326002,32347.7081272252,24.26016422395833
2019-06-24,3098.46734275068,28407.6493046696,23.257459592708333
2019-06-25,2661.129544286,24032.6898220466,21.080074076041665
2019-06-26,2923.8542904171,26672.3395395469,22.596346104166667
2019-06-27,3207.8128324667,29563.34504662934,23.749623916666668
2019-06-28,3481.5089519345,32091.9548937,24.871808095833334
2019-06-29,2976.0734978068,27715.1028340896,26.01519259375
2019-06-30,3406.50294558456,31888.352235156,27.675005782291667
2019-07-01,3396.0660127649,31757.1059563063,27.359223609374997
2019-07-02,3426.2004584109,31740.4595306421,26.1166587875
2019-07-03,3210.4881084206,29637.497607873,24.429869135416666
2019-07-04,3348.8894876929,30871.3951303612,24.67154995625
2019-07-05,3308.9641474533,30382.7265328422,24.502274178125003
2019-07-06,3354.11432868961,31017.84466637909,24.391424447916666
2019-07-07,2822.6775708533,26020.4988041718,23.126656228125
2019-07-08,2600.23980813656,24163.2799847979,22.22885991875
2019-07-09,3167.06396122665,29707.27347664693,25.529699126041667
2019-07-10,3306.92431263237,30917.3161469972,26.41667351145833
2019-07-11,3250.9823330976,30932.4184457039,28.462642582291664
2019-07-12,3196.8103480994,30554.95609906387,29.376614427083336
2019-07-13,3180.45873814083,30288.1475955983,29.476824034375
2019-07-14,3242.29612585883,31002.176410953878,28.700002233333333
2019-07-15,3206.854771109596,30868.9665190081,29.78385861145833
2019-07-16,3211.2202623960197,30814.178345587,29.16800119375
2019-07-17,3194.471845884336,30231.7012159248,26.205909704166668
2019-07-18,3197.69566548214,30297.96526641018,26.146557791666666
2019-07-19,2937.489791698066,27711.158457681402,24.529409743749998
2019-07-20,3090.49580602665,29382.8069748495,25.407792678125002
2019-07-21,3119.4270792700554,30078.7709283902,27.553437506250003
2019-07-22,2673.56730842926,25595.4337400855,28.761955930208334
2019-07-23,2530.140930253638,24671.511665432,33.010180609375
2019-07-24,2909.90646298753,28199.4232839826,32.27770852604167
2019-07-25,1896.2161199329,18231.893760384,30.786425167708334
2019-07-26,2962.6740683849,28476.1004028847,30.831238035416664
2019-07-27,3054.6801604765,29377.9089134176,31.320894817708336
2019-07-28,3030.8341640606,28959.1280449566,29.614393521875
2019-07-29,2933.588599561,27752.7870947035,27.895266361458336
2019-07-30,3018.31028157813,28689.3976247635,27.358167542708333
2019-07-31,3012.0942602911,28638.1038859893,27.353511459375
2019-08-01,3021.7095480661,29110.2212013407,28.028159820833334
2019-08-02,3058.72337891688,29698.7279329445,29.492743138541666
2019-08-03,2845.67054281224,27792.605627031,29.870810184375
2019-08-04,2732.56450807696,26436.6022864232,29.327323180208335
2019-08-05,2913.571508529776,28547.3109255909,29.713082520833336
2019-08-06,2534.89596189495,25216.1758812436,29.21849871666667
2019-08-07,2728.711103614319,26486.136234999798,27.292309183333334
2019-08-08,2923.260704888672,28021.682703522,26.749338034375
2019-08-09,2939.2200072833,28368.836449518698,26.980941878124998
2019-08-10,2929.846212187751,28110.899613219,25.326477951041667
2019-08-11,2891.6787332026,27853.6734870548,25.82023704166667
2019-08-12,2905.8592733273,28093.4428980072,26.73599673854167
2019-08-13,2845.0750542519,27871.9517023068,27.986393214583334
2019-08-14,2831.4009238796,28167.51005867732,29.940254688541668
2019-08-15,2860.4756529472997,28231.1831991403,29.033836546874998
2019-08-16,2787.9147428431,27359.8240559137,26.768567305208332
2019-08-17,2699.491739838,26219.5113953812,24.540081944791666
2019-08-18,2275.30442010884,22199.5252051022,24.174004435416666
2019-08-19,2739.25112802948,26791.739657916,25.832900347916667
2019-08-20,2717.51477301632,26984.42331831147,27.478388997916667
2019-08-21,2701.93808258001,27122.8752309899,28.929710566666667
2019-08-22,2674.8657811090598,26464.247688325668,26.516790647916665
2019-08-23,2517.59173079215,24936.7016369585,25.644083222916667
2019-08-24,2587.9727811925,26168.6717595483,29.145540260416666
2019-08-25,2543.6849542291,25653.43609850869,29.059160832291667
2019-08-26,2509.8882170976,25338.7273032608,29.825826135416666
2019-08-27,3141.8748891455,27037.1686151076,28.844437186458332
2019-08-28,3175.1376895893,26951.106496668468,27.124281122916667
2019-08-29,3144.8421955647,26981.314185381998,28.876475768749998
2019-08-30,3121.5858076711,26924.1680862356,29.803208296875
2019-08-31,3150.5039457054,27205.0179923017,29.540910827083334
2019-09-01,2958.1808343912,25568.35663981476,29.70632757604167
2019-09-02,2688.4045296504,23866.432992293998,30.269136454166667
2019-09-03,2959.04852399911,25596.154262107,31.179161903125003
2019-09-04,2905.484739368252,25514.78217695,31.342171248958334
2019-09-05,2227.37851832338,19626.706653138,30.99265140625
2019-09-06,2949.742189895048,25461.3076359159,29.82961258125
2019-09-07,2979.7723856028,25585.174706277197,28.493675855208334
2019-09-08,2795.2860720287,23930.353544678197,23.965906230208333
2019-09-09,2951.0722458785,25098.8268718025,24.369126068750003
2019-09-10,2238.1491065037,18728.86872487703,22.535115628125
2019-09-11,2823.2874761535,24098.24428653511,24.014073097916665
2019-09-12,2930.67499423638,25277.40553570349,27.364358758333335
2019-09-13,2865.5852496612,25149.86224071316,30.0899187625
2019-09-14,2813.921676236,24686.4191272455,30.393428370833334
2019-09-15,2506.3960624819,21788.4226341049,28.491322067708335
2019-09-16,2405.34534256157,21119.0581963018,25.984750045833334
2019-09-17,2854.1442322777402,24367.95277976977,24.3758679625
2019-09-18,2789.2873746016,23866.4651174683,24.085644748958334
2019-09-19,2731.9854631895,23075.362580949397,22.240776501041665
2019-09-20,2615.8767576614,22446.77246629643,23.782825295833334
2019-09-21,2704.2750108117,23462.56223745185,26.143572898958336
2019-09-22,2295.0501187277,20203.3922448638,27.961987017708335
2019-09-23,2628.6467903866,22758.77767568608,25.67011680104167
2019-09-24,2653.96732207559,22936.3543634217,27.487174673958332
2019-09-25,2392.9888041317,20602.87354656239,25.812989482291666
2019-09-26,1249.3746584054,10567.32990038174,22.232720049999998
2019-09-27,682.55379405266,5738.0251056408,20.646247398958334
2019-09-28,820.5313728187,6753.39940955424,19.590695676041666
2019-09-29,1957.8288214684,16685.8772158795,18.9198634
2019-09-30,2595.6827142352,21451.5795970739,18.266149377083334
2019-10-01,2559.4714115112,21591.545990459,19.072088133333335
2019-10-02,2541.6897606315,21891.1585729663,22.193013891666666
2019-10-03,2462.9153380976,21196.5567974483,21.875135548958337
2019-10-04,2441.5441338559,20862.1152824681,21.6923389
2019-10-05,2432.72499181559,21211.6499293198,23.87432975
2019-10-06,2374.03760957145,20917.5054270434,25.380844796875
2019-10-07,2341.95597296531,20509.1560172592,25.432349623958334
2019-10-08,2332.1261173493,20105.9643717711,23.591573715625
2019-10-09,2333.098404863848,19797.086585620298,20.537240704166667
2019-10-10,2288.9869978582,19531.8424300966,23.000561269791664
2019-10-11,2413.1254225652,20593.71568004164,23.62207193125
2019-10-12,2332.7931781636,19950.6350755813,21.802329834375
2019-10-13,2293.8004356699,19384.40721442464,20.572377454166666
2019-10-14,2188.6643444359,18449.20871678408,20.788005646875
2019-10-15,2174.34988134697,18752.9634165532,23.571693101041664
2019-10-16,1994.86585132869,17368.2312254361,25.570630570833334
2019-10-17,2128.84807495707,17976.97616018128,21.440400377083336
2019-10-18,2160.36211143311,18095.4101936036,20.691068347916666
2019-10-19,2087.4939893294377,17812.099460951,20.664206021875
2019-10-20,2084.090159591018,17897.07585180361,21.795800710416668
2019-10-21,2039.995083043884,17758.8811995,25.287339085416665
2019-10-22,2008.2692721737,17660.4105162859,26.77510058958333
2019-10-23,1953.0557079571,17102.23404127949,25.700262586458333
2019-10-24,2019.0534563173,17660.5145871544,28.764279175
2019-10-25,2011.93202976646,17279.0956691436,27.222348167708333
2019-10-26,2009.0611619924,17217.094598571,24.20783216979167
2019-10-27,1954.3116470389,16249.257161631,18.618767475000002
2019-10-28,2118.4993122477,17278.808795569,19.52515626041667
2019-10-29,2008.1857849088,16242.481767101,16.234635518541666
2019-10-30,2131.716283618,17182.322638247,17.521523121666664
2019-10-31,2079.2410614917,16911.290257384,16.105318330104165
2019-11-01,2032.0129041787,16707.0746358917,17.88261799822917
2019-11-02,1800.9432465148,15444.11865064345,19.7974616053125
2019-11-03,1910.601399861429,15882.224375735,19.773155617187502
2019-11-04,1863.94623006,15520.7664838018,20.508679382291668
2019-11-05,1822.58226458293,15255.40850248,21.554465250000003
2019-11-06,1808.6977868395,14879.4881748221,19.444676888541668
2019-11-07,1791.451330723,14788.1526951048,20.53419555
2019-11-08,1761.5357394567,14762.67332647914,23.572277740625
2019-11-09,1756.2096315752,14839.8396128331,23.168372532291666
2019-11-10,1745.0362403474,14566.2614851648,19.937903903125
2019-11-11,1657.668377839742,13409.1717274374,18.369147101041666
2019-11-12,1729.5253148052,14218.8866556621,21.104127405208335
2019-11-13,1563.66343531714,12772.0992032903,19.589731485416667
2019-11-14,1623.0129293282,13269.6726040887,18.347521898958334
2019-11-15,1570.99261466423,12507.9825523156,17.1601008375
2019-11-16,1641.8027790593,13583.9700272217,21.33546201354167
2019-11-17,1664.62845145321,13913.4358920289,26.628663164583333
2019-11-18,1609.75002810567,13398.3138116495,23.495230244791667
2019-11-19,1016.6550459144199,8302.0709740821,21.079787129166665
2019-11-20,611.96425754279,4841.1669481611,12.724678215625
2019-11-21,1674.0936922153799,13932.86740236,15.306653936458334
2019-11-22,1824.3214292365099,14958.33720932,16.33670583125
2019-11-23,1865.10633698941,15415.684463099,16.706444395833334
2019-11-24,1906.44263363257,15853.01085139,16.6609314828125
2019-11-25,1808.80774171301,14730.69266357,14.928164402083333
2019-11-26,1667.6176292701,13389.64997121,14.886177141666666
2019-11-27,365.55906871151,2872.5958684,9.974410878020834
2019-11-28,135.613489948,1177.6059964058,7.572356416354167
2019-11-29,1495.6419225601,12008.3772083192,8.268927095416666
2019-11-30,1204.6568423623,9553.926082562999,10.838490712916666
2019-12-01,992.9222411075999,7979.9819510953,12.516927008541666
2019-12-02,1525.9355477121,12619.4458517043,15.754295200833333
2019-12-03,691.0200937138,5669.30363709991,16.30091543958333
2019-12-04,317.923572467565,2581.130213694,14.001271961458334
2019-12-05,1565.3845933906,12698.0858428071,15.537838003125001
2019-12-06,1038.2364589318,8399.9934929839,15.516152784375
2019-12-07,400.98591416797,3270.5184452978997,16.34263770833333
2019-12-08,771.3219216276,6271.8976632797,15.068916663541666
2019-12-09,1738.26287439943,14157.1084500779,14.538214160416667
2019-12-10,1301.1877211443,10639.4186440912,13.637555560208334
2019-12-11,1530.6944929055,12311.9850717463,14.008158480416666
2019-12-12,1563.83667814338,13060.945417294999,16.81955795854167
2019-12-13,1637.39239589453,13526.415420307,16.886732714583335
2019-12-14,392.24359276186,3152.025456832,14.13194800625
2019-12-15,1746.1297498298,14093.5523876571,13.523046194895834
2019-12-16,1808.70312234553,14658.491734618,12.685344937916668
2019-12-17,1554.94342705053,12451.262669718,11.902543993541668
2019-12-18,1070.6433670927,8699.524867712,10.862097292708334
2019-12-19,1714.8812466663999,13814.012079913,11.30347266095238
