,ac_power_sum_inverters_daily_integral,irradiance_poa_o_541_daily_integral,temperature_ambient_o_541_daily_mean
2017-09-05,5970.91054894604,27481.07813464,33.85171855520833
2017-09-06,5989.4525181556,27282.9405124,32.968768528125004
2017-09-07,5382.4859164603,24456.8804147724,31.510684084375
2017-09-08,4990.309762488216,21879.413100504098,27.489505798958334
2017-09-09,5780.72810423431,26339.182214555,30.60036586354167
2017-09-10,5651.0126002998595,25740.12004088,33.04600001666667
2017-09-11,5539.965159097146,25821.792023693,35.24614089791667
2017-09-12,6020.41541617374,27835.58077993,34.248903661458336
2017-09-13,5567.79933462617,25098.85406188,32.44385545833333
2017-09-14,5782.5121934489525,26315.00471972,32.02852998020833
2017-09-15,5661.576651523283,25645.07103588,29.919677046874998
2017-09-16,5679.9801577708795,25621.47020314,29.685914497916666
2017-09-17,6166.375683210268,27196.406647598,29.515263847916668
2017-09-18,6066.437762894363,26874.243780799,29.415315728124998
2017-09-19,5637.4897128291805,24710.713546799998,29.47413772708333
2017-09-20,6007.754808868,26201.720575299998,29.027903769791667
2017-09-21,6023.08478810384,26258.25982268,29.670879579166666
2017-09-22,5945.09279489157,26617.57958004,28.691310277083332
2017-09-23,6136.876138811005,25855.15492928,25.04722708125
2017-09-24,6247.02135024181,26479.453757164,21.439924845833332
2017-09-25,6198.15013660039,26510.60134124,21.49100357770833
2017-09-26,5935.521384303918,25521.99642991,23.084723441666668
2017-09-27,5986.7090721929635,25561.3565205,23.4963992
2017-09-28,5801.311542533027,25132.308197105,25.433323771875
2017-09-29,5336.15947906847,23106.764725056,27.826447937500003
2017-09-30,5643.03093349175,24658.82230895,28.192411057291665
2017-10-01,5823.12228526284,25257.4686895273,27.342092760416666
2017-10-02,5941.61418164837,25135.38606817,26.015215146874997
2017-10-03,5786.794039196344,24721.40152922,26.49761488333333
2017-10-04,5408.96248192292,23548.74600064,28.987847069791666
2017-10-05,5299.08761546296,23194.50911136,30.204098639583332
2017-10-06,5738.04197332104,24363.547008809997,25.770290411458333
2017-10-07,5775.62114544802,24726.49099251,22.294198074375
2017-10-08,5755.289862245551,24480.508950112,24.703856455208335
2017-10-09,5661.371193647796,23561.501598955998,23.943479075
2017-10-10,5613.5740193650345,23408.87401919,25.100589139583334
2017-10-11,5137.296319405714,21860.601366938998,26.380142272916668
2017-10-12,4678.877145895632,19485.0996510946,26.375028929166664
2017-10-13,5246.6719246339,22360.87676732,25.039714362500003
2017-10-14,5340.0253243129,22622.041664049,23.52993270416667
2017-10-15,5068.139834255232,21629.646616872,22.846153910416664
2017-10-16,5253.38732363831,22045.915473113,28.268997697916664
2017-10-17,3988.6840229857,16865.344271083,27.319567297916667
2017-10-18,4912.62708021957,20893.69122346,26.34164228541667
2017-10-19,4113.485856031555,17761.5463041,26.999165586458332
2017-10-20,5091.38824899269,21143.274940048,24.918341611458334
2017-10-21,5117.65558145524,20867.1468718,21.852016009375003
2017-10-22,5133.360198073482,21212.004353717,21.309123752083334
2017-10-23,5151.722573791352,21472.092520883998,22.702488607395836
2017-10-24,5015.789723431099,20846.5229448,24.844194526041665
2017-10-25,5062.24265626801,20669.5887622,28.05312763541667
2017-10-26,4968.28051615751,20356.3922873324,22.990981396875
2017-10-27,4918.686934240837,20223.17583947,22.415688558333333
2017-10-28,4834.270984361,19908.81336981,20.7696837921875
2017-10-29,4842.0903345418,19866.62564258,21.074414387083333
2017-10-30,3939.9345624785,15794.650282839999,22.999468827083334
2017-10-31,3778.97459015302,15321.856202584,21.255309059374998
2017-11-01,4651.38406366411,18582.17813281,21.502453753125
2017-11-02,4719.470645264496,18926.853399429998,19.6074443125
2017-11-03,4480.28135803468,18210.20892352,21.361422447916667
2017-11-04,2527.50734317153,10423.82167127,23.196666763541668
2017-11-05,4646.114918184294,18392.743834279,20.3483574125
2017-11-06,3676.48572641563,14802.84033214,18.670403766875
2017-11-07,1875.7520012335501,7883.07462559,21.13204873229167
2017-11-08,4510.81404679334,18295.74289829,19.282849576041666
2017-11-09,4577.951804670178,18689.87570432,20.430591527083333
2017-11-10,4234.774127112387,17420.361591920002,19.299214140416666
2017-11-11,4192.355300076111,17347.070504248,19.165879538333332
2017-11-12,3974.459486007782,16260.415849781,19.860231402395833
2017-11-13,3185.0462199185,13211.28555928,20.055439783333334
2017-11-14,4447.1752128575,18163.47586557,19.996054387395834
2017-11-15,3693.824392059796,14857.01171068,18.5546433309375
2017-11-16,4319.088676083141,17541.66247166,19.499005910624998
2017-11-17,4328.3812665799305,17568.838307914,19.2418704240625
2017-11-18,4407.88362072818,17597.188454709998,18.00987494375
2017-11-19,4396.83166162284,17594.890783087,16.095837981041665
2017-11-20,3825.93692459193,15368.586215778,15.584152910312499
2017-11-21,3698.2751151451253,14624.326731057,15.280872750833334
2017-11-22,4203.3255635353,16742.236263514,17.660333505833332
2017-11-23,4214.61460793286,17074.74629987,18.129225770625002
2017-11-24,4182.36011252086,16809.40282043,17.979874897395835
2017-11-25,4133.10374182142,16642.54567958,17.637632180833332
2017-11-26,4088.65951919163,16620.49730418,19.028604326145835
2017-11-27,3906.97112602184,15765.10749527,19.993632027395833
2017-11-28,3570.459630042186,14324.378951688,17.138114270833334
2017-11-29,2547.82364990512,10604.762009027,17.436498754583333
2017-11-30,1499.2729489532,6437.583318444,19.07557514375
2017-12-01,1453.0141815617199,6174.9503782,19.35391672395833
2017-12-02,1963.74283076978,8240.610448985,19.363878461458334
2017-12-03,3261.00602040307,12996.6824948,16.6460995925
2017-12-04,3243.21781153388,12946.598030212,16.015800881041667
2017-12-05,902.8091895301943,3849.797611046,13.154106501874999
2017-12-06,3764.75159005434,14530.91719149,14.2186017903125
2017-12-07,4424.83917477403,16236.77991449,11.433143478540623
2017-12-08,4258.464027107538,15819.887108468,6.705286002479166
2017-12-09,3980.33603792343,15088.977402551,12.451466429919272
2017-12-10,2837.67555963707,11038.84263435,16.863283461875
2017-12-11,2649.4162971812,10509.45692728,16.170438636666667
2017-12-12,1601.81117976859,6502.330564272,14.526515032395833
2017-12-13,3970.20340425587,15153.59865247,14.667974526770834
2017-12-14,3966.58249437868,14830.49194519,12.017905133333334
2017-12-15,4107.8765233729,15177.53277555,10.782416659375
2017-12-16,2244.28977005565,8727.493613819,11.920609846562499
2017-12-17,1433.36587236332,5795.20607551,10.131716387708334
2017-12-18,3249.4866814110937,12226.708469950001,11.74367704
2017-12-19,4179.09143963567,15297.75797457,10.045915549479167
2017-12-20,4238.53232687633,15679.10051221,11.248611107385416
2017-12-21,4359.68039464476,15513.5750267,8.925355303645834
2017-12-22,4346.90999346343,15638.749814499999,3.63601042490625
2017-12-23,3380.8239670071903,12592.35859857,5.988774304354167
2017-12-24,4222.14996332834,15686.811490523,9.673578632366667
2017-12-25,4119.54974385411,15376.589624791,10.98434839436875
2017-12-26,3649.247412041,13648.1355949733,10.995286942230209
2017-12-27,2754.3360692976,10880.507609219,11.945565896770832
2017-12-28,4202.74321839471,15848.46336057,11.998382897125
2017-12-29,4179.094403641769,15888.491606522,13.295033435156249
2017-12-30,4195.58046973006,15903.542809837,13.637045125625
2017-12-31,2761.276968146069,10614.04218105,12.8735844628125
2018-01-01,3939.17824010901,15033.158731728,14.153665586145834
2018-01-02,4012.0193266577,15179.568355475,13.569589249895834
2018-01-03,2869.2500708614402,10801.131651059999,14.725436285520834
2018-01-04,3756.241390366166,14350.559499384999,17.833434042291668
2018-01-05,4090.54124251844,15683.97313187,14.298414216145835
2018-01-06,3295.2100335719,12706.230510037,14.646869246875
2018-01-07,3855.9994082920903,14902.79840282,16.045850596770833
2018-01-08,3201.3390678334,12524.3946443975,16.921614499791666
2018-01-09,1738.079906621,6863.39686048,19.05944911145833
2018-01-10,1889.17121481314,7403.7132927289995,12.095441045729167
2018-01-11,4449.00123948061,16481.080846583,11.792506943125
2018-01-12,4347.3782805793535,16015.70023953,10.3698795203125
2018-01-13,4507.6156839281,17033.2982564,13.737262931250001
2018-01-14,4200.73964643191,15983.0481400189,13.609383064166666
2018-01-15,4366.4891515633,16612.99013828,12.600971116979167
2018-01-16,3828.16525615694,14709.15098787,14.7100299803125
2018-01-17,4464.3329946205085,16869.370173554,12.323068305520833
2018-01-18,4375.043662355669,16593.72352243,11.606569396986979
2018-01-19,4530.58947294768,17219.7318722,14.694509311770835
2018-01-20,1550.85511740315,5656.03512934,10.778822841666667
2018-01-21,5006.049500978659,17840.83531825,6.074010482854167
2018-01-22,4073.31928402519,15196.65422944,5.245101852364583
2018-01-23,4990.71976970341,18368.53369923,5.855767350375
2018-01-24,4990.073344653451,18690.89473379,12.948767439520834
2018-01-25,4748.60477385353,17960.17589906,15.646412158854167
2018-01-26,4960.906516040007,18603.574134399998,11.312057999666665
2018-01-27,4951.7498357247705,18649.341314163412,9.909379595997917
2018-01-28,4970.643826067479,18959.060370177,11.658097231364584
2018-01-29,5055.456372541493,19252.63371799,18.181476847604166
2018-01-30,4607.4044305843,18127.88185701,18.246142554166667
2018-01-31,4994.70210581253,19457.222288462,14.084641119791668
2018-02-01,4963.65324164237,19501.158267209998,15.026136688854166
2018-02-02,3494.6729154933,14166.309537826999,15.065740738541665
2018-02-03,4948.20379714009,19276.59842269,15.144769621979167
2018-02-04,4953.599585995927,19535.186720851,14.748644901250001
2018-02-05,4949.627812830859,19474.098813213,15.3607384571875
2018-02-06,4999.74540853323,19702.6839579,16.169670014375
2018-02-07,5049.22423961818,20091.942559344,15.012824130729166
2018-02-08,5142.00956338589,20580.582278245,15.78194799609271
2018-02-09,5138.8239538299,20525.09229678,15.620671377916667
2018-02-10,4888.08780283441,19292.735215773,16.348589037083332
2018-02-11,5074.94085796456,20216.059135143998,18.505694362291667
2018-02-12,4827.1644154938,18827.798116769998,16.479962989479166
2018-02-13,4545.55462898124,17994.94455848,17.5760936378125
2018-02-14,999.265065651234,4115.727870913,13.139122751041667
2018-02-15,1113.233561359763,4580.907608177,11.73522685625
2018-02-16,1204.8352522451885,5001.63445143,13.840039464583334
2018-02-17,4550.8802375253,18275.296305157,16.048567145729166
2018-02-18,3323.4663242855872,14155.04402389,15.689439782500001
2018-02-19,4690.5736649235,18985.31740571,14.854459406979167
2018-02-20,3985.434758395997,15693.67871497,8.504196749052083
2018-02-21,5066.4058140085,20357.593631337,8.9114478849375
2018-02-22,5646.314159171729,22623.0947505,9.490582217062501
2018-02-23,5747.7077581871,23067.756707552,8.85307302584375
2018-02-24,5863.845277376769,23397.137065816,7.56715972940625
2018-02-25,5803.59523054756,23506.8795011,7.6963853753124996
2018-02-26,5739.3680929758,23748.82167479,11.236496552791666
2018-02-27,5577.258125053035,22737.368175538,12.541253586354166
2018-02-28,4001.50246855841,16746.24661845,8.088991950427083
2018-03-01,6088.5136579325,24730.36303053,11.416701462197915
2018-03-02,5999.7579593539,24816.79906355,15.484524190958332
2018-03-03,6082.03982468653,25040.15154543,15.495163445520832
2018-03-04,6257.417380815604,25115.605773035,13.053222168229167
2018-03-05,6227.78451805058,25345.49746233,12.857052034895831
2018-03-06,5415.963810808835,22281.514050359998,14.2582836034375
2018-03-07,5232.091710505063,22195.103767967,16.7091434871875
2018-03-08,3970.76010996247,16974.34159414,17.014313820729168
2018-03-09,5748.5664666821995,24098.150595487,16.9984365828125
2018-03-10,2616.60642512213,10830.55198719,17.4350670396875
2018-03-11,5009.20027454982,22572.39655418,19.320978090625
2018-03-12,5380.020716698065,22987.949880269,20.1011157953125
2018-03-13,5505.832380631957,24087.344318938198,20.784938544791668
2018-03-14,4594.254685252308,19968.166852567,21.701495337500003
2018-03-15,5164.642503897544,21749.61868921,16.242450204166666
2018-03-16,5394.57864708763,22164.84544745,16.007224561145833
2018-03-17,6106.2142091109545,25955.2987,16.054189742916666
2018-03-18,4449.7118767983,19644.48817181,12.490056611770832
2018-03-19,6104.606451217679,25480.098803803,12.99079623471875
2018-03-20,6352.48504439142,27266.54338175,15.683342573197917
2018-03-21,5801.41222884762,25148.255740959,18.604416521770833
2018-03-22,4993.43247578928,22191.783693725,23.875137904166667
2018-03-23,6403.434647708661,27304.966739217,20.961061234375
2018-03-24,3340.97422197666,14214.529145509,19.394795191666667
2018-03-25,5792.93414785714,24961.65963276,17.491196785
2018-03-26,5666.01280265414,24574.86541403669,17.255952314583332
2018-03-27,6277.863697347979,26161.801260199998,13.564089073124999
2018-03-28,6770.44601185154,28803.372102153,15.131604085520834
2018-03-29,6592.690937581963,29019.9820371424,18.607561382916668
2018-03-30,6558.33004068426,28901.629880095,21.214733699479165
2018-03-31,5928.1339733144,26602.16575999,23.378055641666666
2018-04-01,4646.463986241447,19948.23489925,24.01803016145833
2018-04-02,6704.3113355323585,29388.127156859,22.405017636666667
2018-04-03,6620.423495916079,29340.124222416,22.528050978125
2018-04-04,6139.1093053155,27683.48636927,23.093023173958333
2018-04-05,6289.054995476541,28218.579738656,23.5579547978125
2018-04-06,6143.5892218849995,27407.3379426,25.022347214583334
2018-04-07,6294.8138254960595,28499.85517894,26.685596180208336
2018-04-08,6560.819234918829,29205.78577652,25.467396834375
2018-04-09,6616.40149973245,30094.59699931,24.84433673125
2018-04-10,6315.2528157813995,29050.86665136,26.727211283333332
2018-04-11,6321.12352932203,28932.69367798,25.05421289375
2018-04-12,6543.384642777311,29383.80421099,24.850350646875
2018-04-13,7298.61656483388,31136.922506023,15.977070645729166
2018-04-14,7129.2650759954995,31493.81446122,17.82782623
2018-04-15,6858.994413541064,31337.06063724,21.1302347384375
2018-04-16,6185.2912169502,27827.3692383,23.833096049999998
2018-04-17,7126.48560056988,30860.24148437,19.923141208333334
2018-04-18,6935.627268917797,31455.12671946,19.031620287916667
2018-04-19,6886.69235505775,30846.540576623098,21.888524148958336
2018-04-20,7125.807385339179,31346.194154604,17.595576321041666
2018-04-21,6209.59279036314,27632.77524955,20.598708475416668
2018-04-22,5943.079640799112,27699.6805972,24.767350629166668
2018-04-23,6644.7348720316695,30721.695267659,25.683520834375
2018-04-24,6494.90412713111,30418.348731177,26.823929231250002
2018-04-25,6645.1614533622,31285.8992014328,27.75329765625
2018-04-26,5771.982180344128,26681.05617407,27.053351979166667
2018-04-27,5725.643486913338,27286.5846213,30.080255634375003
2018-04-28,6192.392908151051,29708.451493096,28.96812023125
2018-04-29,6858.93887591247,31372.130273686,26.00545856875
2018-04-30,6530.3726816244,29698.7963056682,23.626083351041668
2018-05-01,5330.6817850011,23860.338827602,22.07551252916667
2018-05-02,5974.314118628652,26711.70329038,18.146273166666667
2018-05-03,7185.8998136597,32329.21507475,18.962596108333333
2018-05-04,6992.7591271646,32520.69240205,24.30553248958333
2018-05-05,6945.9622169860895,32567.152932599998,29.27396995625
2018-05-06,6282.23992938158,29498.95601108,33.839916646875004
2018-05-07,5513.537533445249,25800.8022932024,31.689270634375003
2018-05-08,6853.42286144848,32784.27772696,30.736490669791667
2018-05-09,6865.296675251325,32788.678584292,30.846143348958336
2018-05-10,6851.875096606445,32787.985383934,31.43045457604167
2018-05-11,6925.52900418462,32229.099610731,30.759977665625
2018-05-12,7173.0889129237,32809.387220319,28.129382121875
2018-05-13,6195.325313373462,28476.0535568,25.835704800000002
2018-05-14,6960.894492863454,32730.57523222,27.63461444895833
2018-05-15,6965.603120672766,33012.127289007,27.883152925
2018-05-16,6987.463577498172,33387.438422849,28.09285533541667
2018-05-17,7126.907997540652,33591.31549427,28.38286226875
2018-05-18,7115.03804306144,33574.61592116,26.988436094791666
2018-05-19,7015.470251123409,33301.82031282,28.413886422916665
2018-05-20,7026.50947564458,33384.074586701,28.582490903125002
2018-05-21,7150.19445895674,33529.45451595,28.306947940624998
2018-05-22,7084.5561837859605,33177.14299853,26.953147026041666
2018-05-23,6959.588338864637,33230.59995106,28.19496645625
2018-05-24,7017.52671461083,33444.01886156,29.906936545833332
2018-05-25,6927.23788874641,33248.23754806,30.005478079166664
2018-05-26,5539.856452000665,25125.789160239998,27.72208200625
2018-05-27,7049.83777635835,33535.488237085,27.103820752083333
2018-05-28,7045.8435455442595,33564.37191357,28.260492921875
2018-05-29,6824.5041717371205,32979.43005631,30.365844778125
2018-05-30,6998.90014910677,33603.01435402,31.589249740625004
2018-05-31,7017.86982704065,33731.908926437,30.962740705208333
2018-06-01,7065.446977727233,34089.6489779524,29.294781144791667
2018-06-02,6891.86811455239,33515.55813108,30.329568503125
2018-06-03,6928.220637879307,33919.51624495,31.701031038541668
2018-06-04,6677.002437703281,32776.241904241,33.31073816875
2018-06-05,6458.02261743451,31952.07464041,34.01262596041666
2018-06-06,6430.116404436365,31215.864961599,33.515742025
2018-06-07,6588.202195972443,31841.47642861,33.34380133125
2018-06-08,6610.030875082981,32483.49209624,33.87065876041667
2018-06-09,6543.55384698048,32408.38231743,34.17399859479166
2018-06-10,6893.43040130713,33587.8766310374,33.53921776875
2018-06-11,6930.270549359831,34161.96980165,31.939342494791664
2018-06-12,6555.005259532019,32549.022497374,33.81492847083333
2018-06-13,4682.255863106567,22187.53575531,35.23717028125
2018-06-14,6541.12881483718,32292.37724695,34.94586698854167
2018-06-15,2580.93273405464,11526.6367560024,28.078246439583335
2018-06-16,3079.926432570379,14203.158682704,21.951135434375
2018-06-17,7002.447390559045,33093.98392245,28.790244084375
2018-06-18,7046.598602883636,34119.51797686,31.091194437499997
2018-06-19,7071.976379241416,34535.27789846,30.929274375000002
2018-06-20,7096.82169998884,34505.35184869,31.98139349375
2018-06-21,6991.00050213507,34249.1286758312,33.570294206250004
2018-06-22,7038.615725092943,34636.409272079996,33.80480314375
2018-06-23,6899.285358374326,33597.80887251,34.507317407291666
2018-06-24,6808.2614531896,33180.07710805,34.00038421145833
2018-06-25,6855.11690924975,33552.55940721,33.79138530625
2018-06-26,6888.945246972474,33848.92386865,33.057047517708334
2018-06-27,6864.584025487046,33507.55903929,34.04258553125
2018-06-28,6708.47225069858,32904.28096634,35.15563076770833
2018-06-29,6409.473778576999,30818.153088744,33.91575925833333
2018-06-30,7064.39180710595,34137.8225785,31.8108946875
2018-07-01,7081.341043324426,34378.24686079,30.982748491666666
2018-07-02,6940.372511680374,33752.80748526,32.955387834374996
2018-07-03,6874.46825666141,33506.30804494,34.11934581875
2018-07-04,6806.66873036198,32984.13097122,34.682178321875
2018-07-05,5071.64883308066,25303.528168857,35.11766878645833
2018-07-06,6898.12246559765,32552.35512406,38.25407510416667
2018-07-07,6555.55525669474,31937.2239844,37.25012394791667
2018-07-08,6217.300913289,30121.576661639,33.23464558229167
2018-07-09,4537.18493310491,21676.1645146095,29.26009015625
2018-07-10,3179.312141386104,15155.11487467,25.373312616666666
2018-07-11,3366.74369578068,15081.4255142222,28.205224563541666
2018-07-12,6103.736336782769,29419.74084343,31.835560990624998
2018-07-13,5882.0895629117995,27825.48682354,31.538026526041666
2018-07-14,2495.1092662865,10919.6922901,28.010592742708337
2018-07-15,3262.8031421386218,14644.301638724,27.400771969791666
2018-07-16,5843.75321976078,28128.158565269998,30.292857560416667
2018-07-17,6660.181871084081,32642.590527794,33.937500970833334
2018-07-18,6433.24968728566,30488.636331297,31.174368165624998
2018-07-19,6223.983379413255,29601.20204612,32.25423054479167
2018-07-20,4697.465565837656,22560.11944644,33.41955788854167
2018-07-21,6781.036608075,31570.309248127,31.3075715625
2018-07-22,6864.29763597632,32819.44477936,34.583266321875
2018-07-23,6712.48632895865,32447.84763124,36.45548263229167
2018-07-24,5176.23801110445,24494.135272205,37.718769315625
2018-07-25,6242.79485962067,30065.984621351,37.54532658541667
2018-07-26,6176.5570624881,28655.242176556,35.011330326041666
2018-07-27,6420.45285211047,30660.103298908,36.51785401041666
2018-07-28,5817.28729574272,28131.2674271346,33.029490575000004
2018-07-29,6288.08961981031,29356.058313612,32.181450265624996
2018-07-30,6335.43796500521,30218.492442169998,33.110851752083335
2018-07-31,6333.0817453604695,30124.677289274,35.703457218749996
2018-08-01,6301.46063022278,30629.595698600002,34.918773203125
2018-08-02,5745.86116064802,27882.429348253,33.430659829166665
2018-08-03,6403.0038443390595,30432.759649015,34.091425629166665
2018-08-04,6541.37824322089,31353.993671095,35.224632291666666
2018-08-05,6491.1089759192,31159.67600049,36.2974909625
2018-08-06,6474.11436063208,30710.610248976,35.974488342708334
2018-08-07,6526.7573662558,30985.545564759,34.157473467708336
2018-08-08,4765.3427655961,21861.566735509998,29.525326184375
2018-08-09,4367.94192023345,19906.003061203,30.23858570208333
2018-08-10,4878.617360633635,21978.2363261,26.167495366666667
2018-08-11,6091.64302529781,28517.85521012,29.594313527083333
2018-08-12,6628.17886717264,30858.97610889,30.1202523875
2018-08-13,6456.48144952807,29721.33875265,30.838611435416666
2018-08-14,6274.43495474595,28762.13077974,31.669584521875
2018-08-15,4619.02089992986,21347.58040704,30.437736097916666
2018-08-16,5165.61881127239,23580.946153831697,30.14351844270833
2018-08-17,6245.9611548474,29388.989785966398,31.433516107291666
2018-08-18,6081.8342168269,28554.24400839,32.92944035104167
2018-08-19,6414.616413345369,29856.4290993,32.78189085208333
2018-08-20,6100.817525039758,28317.908887956,33.291178270833335
2018-08-21,4342.433834748377,20034.97148247,31.79496986875
2018-08-22,5491.074061611581,25768.8114429,30.55904617708333
2018-08-23,3093.263798676061,13977.96305527,27.353273006250003
2018-08-24,5348.752579546868,25357.0358626668,28.06192287916667
2018-08-25,5241.3015357102,24127.88607461,28.756635425
2018-08-26,5962.33897859931,27682.120595237997,31.206874859375002
2018-08-27,6186.556253978,28844.532909098,32.374531098958336
2018-08-28,6308.66645772522,29574.517092966,31.98548845208333
2018-08-29,6382.91804998859,29818.13493533,32.24587028958333
2018-08-30,5397.36587207965,25090.19139798,32.664407662500004
2018-08-31,5986.69169777314,27981.08794437,33.116615708333335
2018-09-01,4123.193629849787,18396.59102517,32.036065801041666
2018-09-02,5332.89260012934,24551.04318126,29.199784767708334
2018-09-03,6176.68251793344,28261.60908123,28.224304240625
2018-09-04,5110.686355655045,22943.0853428765,27.736371553125
2018-09-05,5814.2208210485205,26886.58838004,29.245841188541664
2018-09-06,6120.575111529191,28023.311013845,30.456798841666668
2018-09-07,6261.512288086703,28696.790597639,32.570931853124996
2018-09-08,5893.250149415757,27120.793549036,32.153501195833336
2018-09-09,6144.54073756196,27908.58898448,31.354743089583334
2018-09-10,6153.05005066469,27982.657479629997,31.47979615729167
2018-09-11,6103.81377600654,28098.94024232,32.26857863645834
2018-09-12,5959.77550350017,27116.0972318,32.840273205208334
2018-09-13,5869.63461793685,26509.42780773,30.830167864583334
2018-09-14,5909.55989677666,27037.27265389,32.33460534479167
2018-09-15,5292.943496169,24141.03430459,33.722050001041666
2018-09-16,5930.396085761478,26841.968833624,31.618273007291666
2018-09-17,5743.00493980023,26256.242259558,32.333008013541665
2018-09-18,5903.8355353981,26376.128493919998,31.327737005208334
2018-09-19,895.46864874208,3943.46746481,23.860481428125
2018-09-20,5809.43438197532,25233.23821473,24.508192052083334
2018-09-21,5718.1114947874,25561.4308552,27.05286703229167
2018-09-22,6210.28893848376,26936.4952209,29.204623738541667
2018-09-23,6043.41529333947,26617.44699583,28.820159778125
2018-09-24,5293.46694222884,23475.3833033,31.24057074479167
2018-09-25,5491.54888061729,24512.096531709998,29.64277539375
2018-09-26,5802.060413891706,25721.74199664,28.95762600625
2018-09-27,5710.311625700788,25622.445255004,29.848644863541665
2018-09-28,5677.491513759673,25478.632067118,29.956420095833334
2018-09-29,5629.12510408951,24987.0292497119,29.986240940625
2018-09-30,4547.539035267,20731.204971889998,28.304644504166664
2018-10-01,995.69125583704,4290.186472704,21.374394851041668
2018-10-02,2121.07121818629,9069.4710586719,24.674094896875
2018-10-03,4891.08128188573,20972.39102408,25.220742971874998
2018-10-04,5706.89416867063,24554.5369572,26.08457180625
2018-10-05,5892.792694930528,25018.68496175,21.95850449375
2018-10-06,5821.86792659009,24805.296295894,22.782423484375002
2018-10-07,3146.5399636471698,13053.280505375,19.409565976041666
2018-10-08,5078.522850434188,20389.760387227998,16.973873844791665
2018-10-09,5843.40442367959,24203.952387907,16.961686310416667
2018-10-10,5509.01567828848,23108.481509721998,20.315705036458333
2018-10-11,4158.35121729447,16956.180846287,22.2851237125
2018-10-12,3368.52781434667,13799.33422222,21.296362265625
2018-10-13,1465.007705238362,6146.19272224,17.92501835
2018-10-14,4608.46291376876,18697.62718169,18.214240714583333
2018-10-15,5217.23709116932,21108.22877001,17.094795148958333
2018-10-16,4561.588796948577,19067.271111365,16.444025351041667
2018-10-17,5796.53007216648,23055.685209527,18.956384122916667
2018-10-18,5600.47536473501,22881.7931827171,19.955824078125
2018-10-19,5400.70697988153,22377.60461685,20.927335497916665
2018-10-20,5147.318131192984,20968.577394863,25.396885376041666
2018-10-21,3908.3961442765,16021.37614231,24.06882767291667
2018-10-22,4354.55613069652,17850.75160073,23.72431598020833
2018-10-23,1011.588867822842,4314.06363874,18.321991894791665
2018-10-24,5234.5812993974005,21417.812941149998,18.902368022916665
2018-10-25,5172.912918440044,21194.66944468374,19.432158510416667
2018-10-26,5143.73243402021,21093.20573287,20.105744132291665
2018-10-27,5107.19146840983,21227.51353154,21.298002260416666
2018-10-28,5005.73627028095,20807.135066029998,22.705845072916663
2018-10-29,4470.85597779848,18756.22580904,22.005840289583332
2018-10-30,3599.61192222306,14654.554595358,22.157214280208333
2018-10-31,5077.498310944934,19517.89470863,16.722480405208334
2018-11-01,4682.07066460261,18468.552991902998,14.4714235140625
2018-11-02,5010.59334128175,20194.267423721998,15.394365852916666
2018-11-03,4989.47787599792,19930.73371035,16.1032581609375
2018-11-04,4608.685055932,18767.368022355,17.316602847291666
2018-11-05,4826.055578803809,19489.163846,17.446769610833332
2018-11-06,4720.55529427286,19101.400549206,19.262550803125
2018-11-07,4710.173248916294,19082.775993512998,18.038812525208332
2018-11-08,4746.732653437486,18981.751734532,17.492130947499998
2018-11-09,4719.190062453389,18689.5035191836,14.995490750520835
2018-11-10,4602.68749311932,18234.372156277,16.41546527625
2018-11-11,4544.57009722187,17744.054925463,13.760544012708332
2018-11-12,5019.524342137655,19032.130389288,10.142034841753125
2018-11-13,5144.7992933034275,18972.36289319,12.8158702834375
2018-11-14,3253.36603460581,12648.92759372,13.057249949375
2018-11-15,4827.762441766261,18753.02251047,11.344582149479166
2018-11-16,4716.77938677239,18632.182426462,13.81496407771875
2018-11-17,4596.73132304949,17776.979023062,13.685919067395835
2018-11-18,4493.3793038755,17393.380513888,13.640503384895835
2018-11-19,4357.00279034248,16930.56771452,11.699223427520833
2018-11-20,3787.93738424311,14760.11465534,14.1636864775
2018-11-21,4337.70480752014,16745.431243509,13.577032386874999
2018-11-22,1310.61219156921,5415.86020691,11.881069454479167
2018-11-23,4224.57591138943,16238.25277027,10.953873886979167
2018-11-24,4342.26910840037,16635.97418317,11.7648226496875
2018-11-25,4344.146955372056,16657.09983314,12.5172163859375
2018-11-26,3999.2766630630726,15265.153594914,11.997567123645835
2018-11-27,4335.77293705244,16731.59290931,12.959554414770833
2018-11-28,4262.7061164814995,16360.48923436,13.955127445833334
2018-11-29,3355.2359907170207,12974.957668812,16.09159832447917
2018-11-30,1828.23035564179,7517.02238396,12.039259244375002
2018-12-01,3059.61032914583,10841.732375299,11.614307884791666
2018-12-02,2755.094609583481,10187.487204496,10.089770819895834
2018-12-03,4525.891282267,16615.115449927,7.594017302713541
2018-12-04,3165.63472785017,13285.53493562,8.196024268421874
2018-12-05,1809.22685563956,7913.47507951,13.870753445833332
2018-12-06,2728.46821068477,10388.05026315,14.6999422125
2018-12-07,1329.09098639443,5235.87223273,10.763112179895833
2018-12-08,4263.28621751905,15822.34665291,12.121504625
2018-12-09,4393.56390126723,16168.258258715,9.908758073020833
2018-12-10,3461.8372222742,13106.820208212,12.25470843771875
2018-12-11,2761.889591986099,10726.45502044,13.436442135104166
2018-12-12,4141.172254375332,15311.21589828,12.2722267765625
