,ac_power_sum_inverters_daily_integral,irradiance_poa_o_215_daily_integral,temperature_ambient_o_215_daily_mean
2015-08-13,4453.4364215140995,28908.81417709,86.73748324374999
2015-08-14,4625.396802027,30226.3039252,88.86511813333334
2015-08-15,4582.2843375598995,30063.811614139,90.37126194374999
2015-08-16,4552.86991669736,29847.989142669998,91.201263696875
2015-08-17,4536.170933032,29600.42364057,84.98168999479167
2015-08-18,4566.2688390566,29444.563557589998,79.26191531145834
2015-08-19,4484.120858773854,28837.528545375,77.31626230416667
2015-08-20,4534.99457584186,29192.745232409998,75.45075202604166
2015-08-21,4327.460040911913,27497.13056647,74.44524235833333
2015-08-22,4493.0908068195195,29130.096460064,77.04778975
2015-08-23,4569.626522299058,29731.87773445,81.11034426458333
2015-08-24,4513.4341927272,29650.6353319,84.68479541354166
2015-08-25,2403.4742883271592,15134.32039296,81.91550168020832
2015-08-26,4350.7516725735995,28258.18976057,87.00878787604167
2015-08-27,4290.63187469119,28267.86071703,88.83381055729166
2015-08-28,4288.5457437,28176.133781228,89.363469746875
2015-08-29,4380.63103846711,28682.86675776,87.03250428645833
2015-08-30,4332.66617247487,28277.566597387002,86.64648048541666
2015-08-31,4398.361579553238,28665.08971312,80.9646386875
2015-09-01,3988.3874423972,25742.068084569,75.81328820833333
2015-09-02,4383.681859744034,28018.353139709998,75.24037500833333
2015-09-03,4420.506066300898,28609.7738292,71.77403150416667
2015-09-04,4067.8426963592187,25535.99506388,69.349227184375
2015-09-05,4359.196283349037,28384.623822731,73.311384471875
2015-09-06,4271.905951622674,28190.58966381,78.50810319895834
2015-09-07,4137.8484250619,27279.00881494,83.251845615625
2015-09-08,3951.5382793387,26361.21352876,87.94477067499999
2015-09-09,3264.3250628775,21665.00646917,88.53448476770832
2015-09-10,3057.82823935241,19955.59275144,86.42874556770833
2015-09-11,3804.57512957558,25116.394093495,87.29216754791666
2015-09-12,2480.98927017433,16156.02409075,81.40599309375
2015-09-13,4062.21430750826,26503.8711569,80.99318806145833
2015-09-14,3136.68756860474,20871.5636297,74.98930402916666
2015-09-15,3461.397173547833,21030.094991679,72.81516511041666
2015-09-16,2705.8268931676,16940.5354691033,69.62549888020833
2015-09-17,4248.8764823593,26889.02179253,73.45342983333333
2015-09-18,4256.9803378702,27004.45883685,79.11166572291667
2015-09-19,4078.5586690812997,26227.87879409,83.59801271145834
2015-09-20,3931.558126602,25460.91558112,87.200206896875
2015-09-21,3605.2512397493997,23287.584752696,82.40466472395833
2015-09-22,3788.57266144518,23903.511250659998,76.420248334375
2015-09-23,3926.09921547242,25052.760163029998,79.01748897916666
2015-09-24,3811.71114398316,24669.01131121,85.01684335208334
2015-09-25,3766.94031375397,24539.89085838,85.31698555416666
2015-09-26,3782.4389939685,24357.60102296,84.76678898958333
2015-09-27,3686.11804069524,23821.7011949,80.64132338645832
2015-09-28,3786.8195418926844,23702.0926885,78.06801507604168
2015-09-29,3882.26709838933,24829.600663756,76.87458369895833
2015-09-30,3794.6625494024997,24190.07952043,81.19212502708334
2015-10-01,3672.6571909261997,23111.69277981,76.61713825520833
2015-10-02,3931.38482702861,24783.71262311,74.96985421770833
2015-10-03,3801.1136283309997,23894.68639475,74.0453565875
2015-10-04,1346.04036585098,8262.938368879999,62.85967790208333
2015-10-05,2311.83883948514,14916.434133495999,64.459289971875
2015-10-06,3796.71997380315,24058.910539557,69.33526758541667
2015-10-07,3666.3562176231003,23087.60979042,74.81544949479166
2015-10-08,3529.853182897503,22372.64150238,82.652375765625
2015-10-09,3672.71205830587,23172.716736779,88.36080092916666
2015-10-10,3469.499297977679,22180.02609508,84.329904715625
2015-10-11,3444.3457668199,22097.10879807,82.97029749791666
2015-10-12,3209.5840637472,20654.765195153,82.93358865520834
2015-10-13,3337.0378723649,20922.20441233,81.82641232083333
2015-10-14,2478.73221060493,15408.654529435,78.07574749375
2015-10-15,2995.2972540726,18175.13973707,75.505176084375
2015-10-16,2911.157887406956,17605.82904814,73.05436522083333
2015-10-17,3163.10600901235,19725.9049169,72.56748723541666
2015-10-18,2521.1773681956,14588.2728776864,70.21686568958333
2015-10-19,2716.8284913126,16689.84956072,66.979095503125
2015-10-20,3427.5956190482,21068.58680502,70.145136528125
2015-10-21,3097.948716515,18654.25831442,70.50266207604166
2015-10-22,3345.7078367767,20642.09620431,68.98801921666667
2015-10-23,3221.643448145432,19924.883697549998,70.961815640625
2015-10-24,3105.7462713492,19409.25579124,74.80166821354166
2015-10-25,2112.8599281470997,12508.853038566,73.85471100416667
2015-10-26,3283.2354566653,20664.12988412,73.540152178125
2015-10-27,2216.6724643913303,13533.4066451,70.52190706770833
2015-10-28,1886.32504281751,11840.533163828,73.36516928854167
2015-10-29,3396.02865215067,20321.89540764,65.71112938750001
2015-10-30,3387.64153289077,20501.239206108,69.15392431041667
2015-10-31,3140.66326404133,19603.7879292,75.731323125
2015-11-01,3097.51516113366,19207.7940141,73.16541974479166
2015-11-02,2371.049027030757,14705.698979409,59.606735190624995
2015-11-03,2445.30386770012,14212.778752415,54.16522593125
2015-11-04,3002.185600714,17711.95750125,53.402624303125
2015-11-05,3229.0174617376,19412.33759263,57.23145754583334
2015-11-06,3324.433572754266,19600.792058264,60.354346978125
2015-11-07,3301.50335180991,19585.745609276,62.82833788020833
2015-11-08,3052.5076965702,18742.6519721,61.646225485416664
2015-11-09,2507.4128623233,14307.03699158,56.73133601458333
2015-11-10,3066.6061281141997,17192.414968516,51.58316651041667
2015-11-11,3244.3370519426,19381.6917326348,55.602538224999996
2015-11-12,3205.9804923136,19001.212454883,60.548160515625
2015-11-13,3106.65905154119,18585.060951831,64.94741463333334
2015-11-14,2958.93409608465,18058.842965126,62.98810318229167
2015-11-15,1984.52032516046,11949.01624836,51.944980172916665
2015-11-16,3215.1165107549,18652.630907177998,47.94204770625
2015-11-17,2995.6794245811698,17737.964740618,57.44218180729167
2015-11-18,2942.21567062316,17632.391919521,63.94819905104166
2015-11-19,2920.0191748199168,17537.36530304,67.74710568020834
2015-11-20,2870.0975579739898,17201.84841841,71.37939134166666
2015-11-21,2870.70618099033,17024.48600122,70.22017703854166
2015-11-22,2913.53581559324,17402.3746152532,66.84081305416667
2015-11-23,2769.31791298332,16607.198464071,64.46805644166666
2015-11-24,2664.68297398887,16104.469530641,56.978202721875
2015-11-25,2373.64989637636,14688.2898676,51.294910487500005
2015-11-26,2324.8023261997,13746.9275942,49.14829337083333
2015-11-27,2865.3783894337002,16715.56992039,50.32795303541667
2015-11-28,2681.22872336478,16137.29029393,49.749628209375004
2015-11-29,2878.343240340634,16991.14068557,50.200057797916664
2015-11-30,2704.2131944913,16081.10677975,49.86472898541667
2015-12-01,2803.8144518423,16652.04916845,54.28057545625
2015-12-02,2629.0987442884198,15707.9061232,59.24929388645833
2015-12-03,2245.4179116167,13148.756607061001,60.410405141666665
2015-12-04,2094.0009475403,11918.126631449999,53.88160283229166
2015-12-05,2173.267885187282,13248.03370363,58.230385527083335
2015-12-06,2243.9880785496,13145.656884742999,63.962189824999996
2015-12-07,2326.579334504534,14188.73892789,65.37366200416666
2015-12-08,2239.5829177146,14034.57484878,70.52672877395834
2015-12-09,2189.11796350592,13337.510337508,65.04724145208333
2015-12-10,1639.184286819953,10020.37461173,58.10196689791667
2015-12-11,1820.30444887041,10288.1118744814,50.93210296666667
2015-12-12,2685.73589204241,15899.6017079,50.96539496354166
2015-12-13,2356.8573227596,14440.40337966838,51.529083371875004
2015-12-14,2825.0173138835,16551.28672128,44.34491417604167
2015-12-15,2745.529809185834,16188.84296395,44.990227852083336
2015-12-16,2654.8912312733,15798.06283516,47.83771311875
2015-12-17,2522.187648771,15150.07593321,51.10663338958333
2015-12-18,2636.53244545584,15702.4734161036,53.49102882604166
2015-12-19,1959.87137592857,12039.70908993,49.992920212499996
2015-12-20,1960.1262411865998,11517.64032933,48.22248740729167
2015-12-21,2030.5066166704,12099.5443414349,49.0462367625
2015-12-22,1251.8079212436999,7486.8366877652,55.81054151979166
2015-12-23,2564.85719701208,15146.5441595,51.52500944583333
2015-12-24,2523.03278253456,14900.27613724,50.20086429166667
2015-12-25,2772.7817970324,16315.74724467,43.58812089270833
2015-12-26,2785.2791157166,16494.199537584,46.76337391979167
2015-12-27,2376.0624398345,13956.49955603,45.133570742708336
2015-12-28,2172.0556277223,12768.58842719,41.387015965625004
2015-12-29,2696.1952537178418,15977.52825944,45.725755946875005
2015-12-30,2633.55274492494,15803.816298168,46.38474451354167
2015-12-31,2766.5092462133,16259.90101645,48.27909118541667
2016-01-01,2685.6940414741,16165.45036472,47.17440278541667
2016-01-02,2437.229410735451,14217.74194629,49.89503936666667
2016-01-03,2075.392428346414,12185.7957539,52.192293848958336
2016-01-04,1537.1642951158,9398.709493419,54.94187887291667
2016-01-05,691.703421258849,3985.2510501270003,50.65933209062501
2016-01-06,470.58146113560997,1221.00405684,44.473450288679246
2016-01-07,1711.71327878187,0.0,
2016-01-08,2602.17847197514,0.0,
2016-01-09,1156.43215520519,0.0,
2016-01-10,1573.596800569,0.0,
2016-01-11,2374.118162157343,0.0,
2016-01-12,2928.49728072654,0.0,
2016-01-13,2474.0053036213,0.0,
2016-01-14,2211.1895221302,0.0,
2016-01-15,2324.5178184451,0.0,
2016-01-16,2117.5292092472,0.0,
2016-01-17,2270.0029033117,0.0,
2016-01-18,500.92383823769995,0.0,
2016-01-19,1037.1887818182,0.0,
2016-01-20,2359.4987315754,0.0,
2016-01-21,2540.3441027055,0.0,
2016-01-22,2019.0639968334,367.02654236,57.28687665454545
2016-01-23,1933.7312784506998,10990.687352527,54.58217600729167
2016-01-24,3045.050580714,17967.74292285,54.269388436458335
2016-01-25,3063.54205968481,17950.31328812,55.87401769270833
2016-01-26,3119.18420502732,18395.50540554,57.60054894583333
2016-01-27,1855.3436978659101,10557.37423402,57.977879612500004
2016-01-28,2994.97810631049,17984.734769572,63.12585278333333
2016-01-29,2737.8100216272,16527.08142786,68.02422296354166
2016-01-30,1443.40695720564,8745.00503475,56.283212775
2016-01-31,744.953600709253,4492.74493145,48.878463240624995
2016-02-01,3162.3379743851,18921.226164494,44.08835619895834
2016-02-02,2604.8241719075,15396.011390619,47.92363521770833
2016-02-03,3344.7598170892197,19434.655118211,48.400683442708335
2016-02-04,3370.2217207220597,19654.096628145,52.92523108645833
2016-02-05,3399.8848465462097,19925.20369381,58.496054678125
2016-02-06,3417.904579205756,20059.743961,60.42776081770833
2016-02-07,3396.90709107047,20089.48184121,65.84881853125
2016-02-08,3430.38327733747,20282.238246158,69.36788366354166
2016-02-09,3400.9161957042,20615.299026919998,71.59069618020833
2016-02-10,3451.77004154942,20829.120969249998,68.90178850625
2016-02-11,3421.84242080288,20814.633142,69.51439660520833
2016-02-12,3287.01567402034,20221.62625554,69.64555765729166
2016-02-13,3470.9052800202,21238.846614472,67.0016814
2016-02-14,3342.4501736885,20200.97999937,70.61839817083333
2016-02-15,3560.3305301898,21307.844555445998,72.69040403645833
2016-02-16,3531.6412684499,21556.2933748,73.30640175625
2016-02-17,1297.49647166555,7758.8283061128,58.53486985729166
2016-02-18,2759.2049188614,16757.483422568,56.80076555104167
2016-02-19,3583.68592396102,21525.954127791,56.929089295833336
2016-02-20,3727.47234697909,22497.4918277,59.252487971875006
2016-02-21,3793.28893170403,23060.68578861,62.4321766125
2016-02-22,3684.824527540684,22227.950338442,67.24950408125
2016-02-23,3321.741703414407,19659.179404759998,65.52292106666667
2016-02-24,3937.43119286924,23478.96447813,63.49588556041667
2016-02-25,3848.4757746905702,23341.5356976926,66.08846814479166
2016-02-26,3405.5164575179,21323.669857836,68.50386914583333
2016-02-27,3894.62436641242,23706.854941225,70.54726412395833
2016-02-28,3455.1570460700996,20881.6979244,71.09443833125
2016-02-29,3894.2674816179,23924.3674356,73.27054234687499
2016-03-01,3784.6676950399,23148.648248621,69.84459914270833
2016-03-02,3542.76629609968,21992.4887684846,65.56965419375
2016-03-03,2921.1954231081,17619.076994124,62.612134276041665
2016-03-04,2887.5782268913,17636.49882709,60.17923269375
2016-03-05,631.552409992241,3640.52175908,57.014576834375
2016-03-06,2962.0860008774,17563.784659959998,56.124505882291665
2016-03-07,2218.6494874037,12467.87777618,48.994927195833334
2016-03-08,4304.4096666974,25831.12804834,55.901843646875
2016-03-09,3979.3841632641,24192.47638073,64.60294748333332
2016-03-10,3863.7513173964,23398.421351189998,65.20139087916667
2016-03-11,1992.9327070490199,11520.720595073999,53.508896835416664
2016-03-12,4349.698325111792,26000.509893383,53.124874032291665
2016-03-13,2298.1275842145,13716.149627007,53.99313198913043
2016-03-14,3631.5020368114,21214.72241435,60.675638115625
2016-03-15,4279.521039143882,25917.91452587,64.81683143958334
2016-03-16,4367.36678897578,26497.583748408,68.23986522395833
2016-03-17,4248.04463681904,26130.60277639,69.38899195729167
2016-03-18,4300.7750972845,26365.8929403,66.74820577291666
2016-03-19,4191.4934826055,25869.260116524,65.932435296875
2016-03-20,4192.7703492542,25341.440597152,64.22691742291666
2016-03-21,3439.2291131884967,20553.125275246,59.414069537500005
2016-03-22,4719.1504675039005,28294.181040036998,54.270367389583335
2016-03-23,4697.3236371242,28943.4519163,60.462946771875
2016-03-24,4627.0858509400005,28291.072342419,65.962200903125
2016-03-25,4681.5002529884,28620.7144115,69.32359645520833
2016-03-26,4661.6651160673,28474.062690579998,69.64240114270834
2016-03-27,4280.65305877279,26166.19745087,66.56765928125
2016-03-28,2271.3333304297003,12992.075761349999,55.37217564895834
2016-03-29,3069.78406881948,15270.6658349,50.603598
2016-03-30,3967.47524442423,0.0,
2016-03-31,4739.936230569803,0.0,
2016-04-01,4685.8037004793605,0.0,
2016-04-02,4629.0232311986,0.0,
2016-04-03,4585.5797786351595,0.0,
2016-04-04,4714.32372445448,0.0,
2016-04-05,4734.3209260774,0.0,
2016-04-06,4071.83306438663,0.0,
2016-04-07,1336.640849696414,0.0,
2016-04-08,685.1064587395999,3000.6655895,59.11432777058823
2016-04-09,1581.5871546281899,8946.284357802,57.456894534375
2016-04-10,3333.9704338699,21121.642431033,59.409346605208334
2016-04-11,3811.63480793937,23090.33407633,63.626413734375
2016-04-12,4741.96766962923,29198.360570816,64.50959335
2016-04-13,4802.8281545544,29279.603012977,65.0890373875
2016-04-14,4914.5766732973,30202.8304388,65.62017376458333
2016-04-15,5171.77873445832,31683.9936753,58.277983086458335
2016-04-16,5145.84839382211,32216.51675667,69.3610633125
2016-04-17,5108.039496316149,31879.59888735,70.53818742708333
2016-04-18,4909.340809856911,30942.90817804,73.97855703958334
2016-04-19,4711.37604825782,29366.383316581,74.04384064791667
2016-04-20,4977.9974596586,31218.91551359,71.59518018541667
2016-04-21,4887.605683962686,30477.60918847,69.35964452291667
2016-04-22,4968.452303830868,30861.914774818,64.06796315104167
2016-04-23,5277.70600279682,32788.00565049,62.29873292604167
2016-04-24,4281.28043400731,25671.63195044,67.01916806458333
2016-04-25,3449.1365961362703,21071.189968866,57.290765118749995
2016-04-26,4993.9437970396,30544.400850222,62.9102159
2016-04-27,4897.4625805557,30444.801157097,65.182748475
2016-04-28,4321.2761413573,28081.932900561,60.66644266145834
2016-04-29,5093.3505336981,31098.05850201,62.03347636875
2016-04-30,5064.3107010808,31364.96742142,62.820742495833336
2016-05-01,4984.41311594339,31317.631471059998,66.56988501041666
2016-05-02,3860.453047893549,24616.185338652,69.35052650625
2016-05-03,4493.99973868317,28316.90411712,73.97794405416666
2016-05-04,4573.2125792944,29570.933375149998,67.172288303125
2016-05-05,1529.505128684,8814.621972431,58.745229592708334
2016-05-06,2197.91675022443,12623.3580062,58.383044910416665
2016-05-07,2288.036766037359,13581.339604241,59.246542540625
2016-05-08,2903.123534407452,18570.41312782,60.44708144375
2016-05-09,4773.55127178814,31011.09621825,63.25594529062499
2016-05-10,4737.717078257,29194.16186178,64.372914203125
2016-05-11,5144.403947581016,32205.767052066,70.40932292708332
2016-05-12,5149.0578511628,32499.484627394,76.806542325
2016-05-13,5079.469460195,32242.170379968,73.58218267708334
2016-05-14,4809.7911806768,29692.040148331,66.29800019583332
2016-05-15,5343.3653277587,32912.759407241,66.66513732708333
2016-05-16,5273.0916575838,32811.140987484,67.16907926770833
2016-05-17,4846.03357277397,30888.187911433997,71.11624568645833
2016-05-18,5237.58670423305,32728.04380388,72.53499232916666
2016-05-19,5147.09525700794,31573.53530645,66.64701542291667
2016-05-20,3248.5934878823637,19742.49702401,61.394937076041664
2016-05-21,3777.2006202562,25733.527396679998,60.329371112500006
2016-05-22,5405.9790958953,33950.70842335,63.238207154166666
2016-05-23,4704.687734497006,29651.08538668,63.68563339791666
2016-05-24,2864.65937192603,16982.69074571,61.615001310416666
2016-05-25,3083.0079885436,18848.52929931,61.58197171041667
2016-05-26,5324.430832345845,33165.79858975,66.21034854791667
2016-05-27,5232.857483316682,32969.53742093,70.547052703125
2016-05-28,5169.3096591656895,32282.58312751,69.26090083645833
2016-05-29,4229.298859221206,26689.05997786,66.63785338541666
2016-05-30,5101.5850418762,32391.68929093,69.85391830729166
2016-05-31,5131.314448264659,32839.36002299,73.05079551770832
2016-06-01,5207.40015781637,33142.11180047,73.57775088854167
2016-06-02,5065.158987984817,33310.0715224,82.09865718333333
2016-06-03,5093.8582331441,33135.37801943,87.68562330520832
2016-06-04,5240.063136130938,33965.920481299996,84.757060540625
2016-06-05,5283.507371200568,33788.532581729996,79.55905981458334
2016-06-06,5270.8196061368,33564.624117357,74.3452989375
2016-06-07,5222.696930159877,33276.5477942737,73.25986348958334
2016-06-08,5100.98088832273,32149.998610419,76.63476570625001
2016-06-09,5111.65245868113,32679.0023821,75.87603167916667
2016-06-10,4628.2499746242,29136.17891564,75.18140043333334
2016-06-11,4047.78268091576,26389.436654869998,67.220920325
2016-06-12,3543.45523805473,22076.344643700002,67.47322786041666
2016-06-13,5049.17917193307,31276.931689090998,68.384084175
2016-06-14,5288.56558631926,33720.9634825,68.39010700104167
2016-06-15,3597.80523568808,22549.6136794,64.86221795520834
2016-06-16,5271.50741988506,33487.3723591668,70.90060442916666
2016-06-17,4996.53418911403,31727.477323479998,76.61796784375001
2016-06-18,5108.62154556229,32899.21771651,81.94831948541666
2016-06-19,4938.916868023581,32809.2255969,92.57759706666667
2016-06-20,4920.00078656149,32380.871170738,96.579111675
2016-06-21,4860.00082367734,31757.3919929,92.76350037395832
2016-06-22,5029.59652781139,32484.180239885998,83.64739071979166
2016-06-23,5185.65737054296,33973.0522099555,82.04346344166667
2016-06-24,5248.27340795626,34376.0836897,83.58465937291666
2016-06-25,4788.9923418318995,31251.62447615,83.01705241770834
2016-06-26,4892.22356389494,32183.33069732,87.67953445729167
2016-06-27,4784.094890663,31516.50779907,91.64149421875
2016-06-28,2125.6873587809,13053.190003892,84.61588030729166
2016-06-29,4829.24330169994,31463.57416692,87.58644350208334
2016-06-30,4890.31019272045,31963.97116583,84.443489159375
2016-07-01,4886.149633540126,31965.564951952998,81.135862009375
2016-07-02,5105.807557524354,33776.97534478,78.05138160624999
2016-07-03,5137.7616859727195,33742.44062865,76.471889590625
2016-07-04,5121.89355446506,33574.782008,75.87706509895834
2016-07-05,5124.513739673834,33041.03706347,72.770072409375
2016-07-06,4987.0689061278335,32833.3902185,74.49379617083333
2016-07-07,4940.20062598413,32277.1401377,76.10309215729167
2016-07-08,5012.25846413537,32765.2847539,79.45885356666666
2016-07-09,4879.49627749977,31608.769357142,80.822778803125
2016-07-10,4968.891807558181,32655.5586585,81.42260969270833
2016-07-11,5047.573544045737,33026.138075267,78.5413799125
2016-07-12,4997.78790647234,32705.983624995,77.19615403333333
2016-07-13,4917.176151855799,32417.653320999998,81.23962183541666
2016-07-14,4907.64025802167,32542.91677996,83.08055250625
2016-07-15,4974.548825251389,32728.9471465929,81.67345416666667
2016-07-16,5025.81793587366,33048.35084172,79.06902096666667
2016-07-17,4915.55694432605,32761.015725764,78.88322428229166
2016-07-18,4827.5510347436575,32444.6202981555,80.15875855416667
2016-07-19,4908.038059661256,32534.78968518,83.300756640625
2016-07-20,4848.020568085064,32368.56285583,86.61974983854167
2016-07-21,4769.2772502685875,31981.59975352,90.00425170104167
2016-07-22,4801.130749950065,31916.32916982,92.94193487604167
2016-07-23,4518.007183029467,30584.076747432,95.18828239583333
2016-07-24,4594.205711453608,30665.78982688,87.02278398124999
2016-07-25,4644.602959714406,30888.48381811,87.6818286125
2016-07-26,4571.214810126686,30261.43662991,88.97985254895833
2016-07-27,4550.343677124705,30119.35748828,88.80116345520833
2016-07-28,4458.6962959769,29618.30516514,87.77631961041668
2016-07-29,4380.9763851842,29219.55360873,89.75282973958333
2016-07-30,4050.6851566561,26908.60288129,86.23759723229166
2016-07-31,4440.4215285659,29643.074016776,83.63765221458333
2016-08-01,4516.1941063020995,29986.39940604,81.88097880416667
2016-08-02,4525.0629368248,30182.999120373,81.83545333645833
2016-08-03,4531.88103213018,30176.943514451,81.23764245104167
2016-08-04,4547.479975214329,30299.718553085,80.9634544875
2016-08-05,4610.808363943638,30661.7492267919,79.011631525
2016-08-06,4678.29911499229,31366.7633806,79.15897516770833
2016-08-07,4710.166348455611,31783.2350549,79.555948696875
2016-08-08,4708.929181562575,31710.3135583,77.13868905
2016-08-09,4528.9858614148825,30569.61463373,75.68307480624999
2016-08-10,4569.47263165766,31241.89391532,77.44505535520834
2016-08-11,4612.69384148997,31377.5722951,77.65611484895832
2016-08-12,4382.2505842398,29734.040405,81.35427965520833
2016-08-13,4375.42008701542,29683.98502429,85.843009165625
2016-08-14,4393.22895600044,29897.032064963998,88.01795925729165
2016-08-15,4546.204244658,31264.909035835,87.20659471041667
2016-08-16,4545.99871655921,31260.50284582,85.94725233854166
2016-08-17,4495.338458313897,31083.472703963,85.03693225625
2016-08-18,4480.43272593105,30898.0083576,81.82523816979166
2016-08-19,4221.707864386746,28964.21148407,81.88563000729167
2016-08-20,4175.635426418449,28228.8655197455,80.56155420104166
2016-08-21,4158.993000311559,27816.808114909,81.16333939479166
2016-08-22,3767.933453164132,25521.1735509829,80.982074396875
2016-08-23,4065.7069981182,27309.595741522,80.54818367708333
2016-08-24,3975.3856485868,26831.61978596,80.701224675
2016-08-25,4411.9584922145,27858.155263838,78.34118455
2016-08-26,4369.43734066313,27499.239311948997,73.18633426041667
2016-08-27,4437.91037269847,27701.82744153,72.30048314791667
2016-08-28,4482.1401078627,28493.67257916,80.30282541041667
2016-08-29,4431.3610367764,28420.415945779998,89.630502278125
2016-08-30,4413.57876853381,28298.874250653,91.59613573229166
2016-08-31,4423.3194309106475,28420.1055646527,85.761701065625
2016-09-01,4542.33532300926,29014.5157038,81.79174374479167
2016-09-02,4552.61404658179,29145.34221006,76.46610657604167
2016-09-03,4453.94961257203,28249.7432010849,70.28744790104166
2016-09-04,4217.0939051328,26091.6749018,69.222948659375
2016-09-05,4340.9384944099,27305.32460845,69.436096684375
2016-09-06,4346.918141157189,28089.16990316,75.377395475
2016-09-07,4298.591528112086,27692.97918124,77.80006714791666
2016-09-08,4240.1365461932,27200.38643335,74.38826561979167
2016-09-09,4188.812367153,26994.89459044,76.8937421625
2016-09-10,4257.300570227437,27378.6014894849,80.43418429895833
2016-09-11,4328.84463552517,27734.343325231,77.32924623437499
2016-09-12,4181.45235311501,26079.0204536,68.16501139374999
2016-09-13,3055.731284477819,18214.50107338,65.22922876874999
2016-09-14,4278.40369906331,27484.0862126,67.124045034375
2016-09-15,4216.013497601,27075.935060948,71.41092444895834
2016-09-16,4100.8100513404,26454.881171371,75.06093597083333
2016-09-17,4110.764096268,26777.91159609,79.675085809375
2016-09-18,3991.5378014368503,26453.46700577,87.39727484479165
2016-09-19,2831.06878479001,18318.5073738,82.45748910625
2016-09-20,3657.2580983674998,23059.94210709,80.80236670000001
2016-09-21,3733.06667390708,23872.89953738,77.80972388854167
2016-09-22,3833.61769593167,24136.774620485,70.71770584583332
2016-09-23,4226.812535003605,26412.8154442437,69.94516957291667
2016-09-24,4096.24631542892,25920.502184819998,79.09523380520834
2016-09-25,4075.110268725048,25712.7867419,84.68746564270833
2016-09-26,3965.700720688,25175.57033464,86.90746947916666
2016-09-27,3249.2171194778,20981.39546838,82.67958894791666
2016-09-28,3688.29968962206,23664.97575425,82.26329669166667
2016-09-29,3680.09714116507,23419.55515234,81.01466554583332
2016-09-30,3729.95594439766,23713.79714779,79.36298499583333
2016-10-01,3807.00352697171,24156.6269553,75.95145156770833
2016-10-02,3871.52674105967,24420.207849432998,68.6156176
2016-10-03,3897.73521320119,24453.230101744,65.76559222708333
2016-10-04,3805.09787102346,23923.36853815,70.37266704479167
2016-10-05,3791.48228850736,24261.724427197,68.48171500625
2016-10-06,3889.0879734884443,24256.97035328,72.43148370416667
2016-10-07,3507.05346162312,22050.4011864,76.38261363125
2016-10-08,3466.35436991538,22048.478693504,78.55413261875
2016-10-09,3474.7984836855,22283.3143306157,75.70480639374999
2016-10-10,3477.3156309419,22364.50187366,72.52298409687499
2016-10-11,3591.07063914361,22596.3652404,67.526326878125
2016-10-12,3537.0104051438398,22415.17849055,63.84502542395833
2016-10-13,3106.70503184819,19681.144062583,66.43042323854166
2016-10-14,3416.09275402258,21848.574756005,67.02309764583333
2016-10-15,3258.25022012369,20999.60898183,65.938016628125
2016-10-16,3200.104957929693,19341.42361499,66.679984275
2016-10-17,2077.39115361733,13556.36282703,66.38393618645833
2016-10-18,3709.46878572593,22688.59650204,65.68541117604167
2016-10-19,3605.247743191027,21894.89073927,72.43525428125
2016-10-20,3597.3939337903,22063.641672329,76.79897195833333
2016-10-21,3373.3849717312,21284.304649777,78.56995458958333
2016-10-22,3400.9782677997,21379.290620642,70.83755606666666
2016-10-23,1851.6048271197,11193.516674275,68.49271856770834
2016-10-24,2408.93081493304,14705.888790071,67.25070056458334
2016-10-25,3246.402642912,20076.244633841,66.62311562395833
2016-10-26,3105.4765126624998,19435.806166693998,69.82306135
2016-10-27,1452.74602792588,8701.788836933,70.34992092083333
2016-10-28,1869.649889064275,11050.462344972,64.759203703125
2016-10-29,1726.9124341717,10727.996667643,66.70477119479166
2016-10-30,582.24702925723,3558.062666871,62.49451198125001
2016-10-31,2926.2443506292398,17130.19576742,60.047948866666665
2016-11-01,2434.059598109457,14152.08702927,59.828368967708336
2016-11-02,3323.3991876316136,19931.270482308,66.19975736354166
2016-11-03,3203.3399936512,19417.746620558,73.12570465208333
2016-11-04,3040.6462640966997,18579.04637504,73.12377948645833
2016-11-05,3066.8613274632,18684.56698426,70.70592054166666
2016-11-06,2671.34757073208,16406.682046583,66.87681894531251
2016-11-07,2804.6535745751,17057.440096562,70.639447809375
2016-11-08,2984.43869785366,18091.346304224,76.91528431979167
2016-11-09,2958.01007345754,17945.71559955,76.80860838645833
2016-11-10,2875.8395404535,17793.48704642,74.8108646625
2016-11-11,2866.941039917931,17792.05065591,71.56372363854167
2016-11-12,2171.43443416712,12684.9510227449,69.15437491666667
2016-11-13,2854.8611496560898,17492.92488642,71.177569703125
2016-11-14,2808.12037728918,17376.98591255,72.87472206145833
2016-11-15,2430.504594257,15401.234541,66.97155109479166
2016-11-16,2597.07805009471,15370.340785710001,59.25855353020833
2016-11-17,3040.33400843223,17942.26477586,56.86730883333333
2016-11-18,2981.56846631717,17714.75338644,60.00565785208334
2016-11-19,2836.264907212332,17259.05325276,59.85874622604167
2016-11-20,1425.8539292221,8721.75617202,55.557667375
2016-11-21,1744.895724099198,10437.893089707,56.14463199166667
2016-11-22,2751.8982869871033,16602.0810881,58.45966255833333
2016-11-23,1523.813610862139,16500.655110775,54.19151968333333
2016-11-24,0.0,16889.913380349,59.56835824375
2016-11-25,0.0,16807.440030715,59.93000990520833
2016-11-26,0.0,11159.6078368275,49.159359369791666
2016-11-27,0.0,9948.89765247,50.24137034375
2016-11-28,0.0,13669.697258333,52.982733241666665
