,ac_power_sum_inverters_daily_integral,irradiance_poa_o_807_daily_integral,temperature_ambient_o_806_daily_mean
2018-05-21,2536.781218265258,15089.381319877999,18.205790394791666
2018-05-22,2897.1558054783,17048.959766111002,19.071376311458334
2018-05-23,3325.1437046987,19819.662105183,20.194059052083333
2018-05-24,2455.2087706272,13717.207485328,18.769642527083334
2018-05-25,4231.05388608186,26995.43976867,20.111440992708335
2018-05-26,1691.5335214688,10366.008389969,17.598987083333334
2018-05-27,4065.8230753697,25255.0026855042,20.269534847916667
2018-05-28,4827.8099751299105,31222.6770142532,23.451199082291666
2018-05-29,4635.8576220063,30379.063722906998,23.143106509375002
2018-05-30,2824.9791639738,16524.608096615,20.885544094791666
2018-05-31,3286.3686869571698,19791.3956868541,21.111642446875
2018-06-01,4892.56561454307,31799.9458868205,23.53142114375
2018-06-02,4840.24106574384,31630.2821797111,26.483359653125003
2018-06-03,4870.64368992048,32240.6454384281,27.711928004166666
2018-06-04,4399.58174667571,29064.7674422438,26.776326353125
2018-06-05,4718.44999139764,30391.688432487,23.949590328124998
2018-06-06,4582.027801891868,29362.3463065953,23.578106566666666
2018-06-07,4734.190291941657,30624.8304991408,23.810437379166668
2018-06-08,4772.90257499449,31841.8729817705,27.314844925
2018-06-09,4784.65555752925,31783.03154595,27.12065067916667
2018-06-10,4708.43934519844,31449.171815002,26.44903488125
2018-06-11,4700.17109719219,31682.947815698,28.637779201041667
2018-06-12,4686.2286737236,31926.6817484766,29.456841591666663
2018-06-13,4699.82662986826,31935.9674735,29.554361121875
2018-06-14,4698.19774894282,32354.42685064432,28.991522167708336
2018-06-15,4540.62194523941,30338.168171287798,28.024751335416667
2018-06-16,4244.44398275531,26692.72744399,22.395622429166668
2018-06-17,3897.0316592019,23591.039055037,20.834277925
2018-06-18,4533.71954418372,28969.3521016001,22.996993157291666
2018-06-19,4711.83089299747,30981.530238097,24.99927815625
2018-06-20,4634.96892899052,31365.8574789966,26.75243870729167
2018-06-21,4569.617371722,30845.5859587445,27.128414409375
2018-06-22,4397.1242190844405,29885.040427648,28.326772932291664
2018-06-23,4576.8345586971,30356.92004681905,25.36512965
2018-06-24,4462.5739590515,29463.1814859278,25.055137632291665
2018-06-25,4647.1982799525,31500.2677629508,26.701181655208334
2018-06-26,4665.00166677042,31676.468024717098,27.187967581250003
2018-06-27,4561.213968041266,31168.089392965,27.866838839583334
2018-06-28,4605.8749299425,31160.312139427002,26.554612191666667
2018-06-29,4422.8915457936,29566.7473705799,24.410315951041667
2018-06-30,4041.7692945595,26900.3704925026,24.9166295875
2018-07-01,4498.0303015416,30456.3105118884,26.622030046875
2018-07-02,4502.0451061393,30645.551148717,27.065407789583332
2018-07-03,4321.6170832115,28985.2961385159,26.239119274999997
2018-07-04,4393.1414943128,30211.4593349963,27.188871536458333
2018-07-05,4354.6074390988,30665.716023459,31.060193511458333
2018-07-06,4010.8415204315,29515.6613916706,38.348564968750004
2018-07-07,2799.0669061333,20097.210306043,36.847879497916665
2018-07-08,4637.379174751437,30959.475074579997,34.397487131249996
2018-07-09,3762.2175142234,24929.774415363,32.95485293958333
2018-07-10,4188.4083009549,26762.602243536,32.203546234375004
2018-07-11,3623.971156908678,24099.7920061,30.8234041875
2018-07-12,4521.7191804566,29594.715523157,31.406755682291664
2018-07-13,4582.59340173014,30288.1494690105,31.54804638125
2018-07-14,4585.2096944718,30359.3761667666,31.794502371875
2018-07-15,4523.9048776553,30094.936471745,31.419091434375
2018-07-16,4488.0368642999,29607.6614513585,30.079563556249997
2018-07-17,4409.84843739701,29447.13012381287,30.112329763541666
2018-07-18,3308.20763363599,21208.2310222483,28.85024289791667
2018-07-19,4381.558780140289,29217.1108693669,30.501163336458333
2018-07-20,4506.92785558406,29416.639318334,29.712982626041665
2018-07-21,4042.7744949917,26703.4308994204,29.999678134375
2018-07-22,4493.40337212114,30089.33931151098,31.175464067708333
2018-07-23,4387.019786697841,29743.115148369,33.852333144791665
2018-07-24,4383.72791956087,29646.258039983,34.70993855416666
2018-07-25,4355.000912298,29468.735194788,34.399579985416665
2018-07-26,4385.3992834293,29343.281810988,32.6278169625
2018-07-27,4331.306887835158,29333.327109315,32.63935768645833
2018-07-28,4269.2243549085,28467.602463518,30.448099235416667
2018-07-29,4070.4044821388,28007.167541919,32.20205111770833
2018-07-30,3854.9479619961,25405.051881815998,32.70531847083333
2018-07-31,3240.55309347782,21741.747702984,32.281468680208334
2018-08-01,4138.45123790708,28089.368329881,32.729732634375004
2018-08-02,4074.2134108361997,27371.225803472,31.97267139375
2018-08-03,4159.671797186,28283.851202267,32.423340296875004
2018-08-04,4265.5468161388,29093.274632536,31.89469787083333
2018-08-05,4287.86382508204,29133.507710775,31.5022432
2018-08-06,4252.78855555619,29560.4979564997,33.6832108625
2018-08-07,3687.51015809991,25599.852262665998,34.366554028125
2018-08-08,2959.364887634546,19430.490858951,31.093105234375
2018-08-09,3128.6598597869997,21595.421158085,32.538136610416664
2018-08-10,3272.201566886,21331.218020539,31.14861592395833
2018-08-11,3837.8602064268,25860.91516121,30.073430644791667
2018-08-12,3869.9786009629,26088.112287887998,30.093863310416666
2018-08-13,4075.1801567515,27431.0919176163,28.9370113375
2018-08-14,4034.1117236154,27253.086230075,28.597687509375003
2018-08-15,3990.8883393404,26971.7707136451,28.723350905208335
2018-08-16,3858.6246568737,25693.905045517,29.544218483333335
2018-08-17,3815.7866613373,25704.00703032,30.22091548229167
2018-08-18,3828.7637849815,25819.999460174,30.18903336979167
2018-08-19,3865.1698343815,26128.702602736,30.124684659375003
2018-08-20,3649.7554300206,25014.444114356,29.200560154166666
2018-08-21,3826.26278945257,25570.3255662803,28.666164383333335
2018-08-22,3834.40364212908,25802.2202212518,28.732185165625
2018-08-23,3869.2075881184,26089.1306269061,28.494091178125
2018-08-24,3798.7270152538,25138.0394637418,26.839381815625
2018-08-25,3823.183040928,25670.97850172054,26.886616871875002
2018-08-26,3632.5776022495997,24024.2498293795,26.09295604791667
2018-08-27,3442.8760837716,22491.841937023,25.38669328125
2018-08-28,3621.5704220712,24363.6196123129,26.20638433645833
2018-08-29,3453.35732023556,23512.523018713,27.92904275729167
2018-08-30,3698.060482811223,25667.2037218446,28.247054366666664
2018-08-31,3697.52056176976,25487.688138161,27.766679057291668
2018-09-01,3653.39354537806,24679.9197620562,26.120356437499996
2018-09-02,2785.78107528902,17815.1861426806,24.422280071874997
2018-09-03,3485.932743273103,23407.8188658884,26.189853083333333
2018-09-04,3528.478276231,23836.6749738271,26.13188178125
2018-09-05,3506.2946759178,23711.2132347802,25.756150344791667
2018-09-06,3570.2882713107997,24261.04920831977,26.54339828333333
2018-09-07,3479.3723717161,24262.10585282989,28.968612325
2018-09-08,3470.9154096404,24503.5501545173,31.286320484375
2018-09-09,3132.6170107566,22867.3151128211,30.01118532903226
2018-09-10,3457.6598959019,24010.4338529995,27.987193239583334
2018-09-11,3448.4508832309098,23677.6603008377,26.305829707291664
2018-09-12,3418.24592191788,23401.1806122711,25.738415582291665
2018-09-13,3414.974982033027,23776.05169675828,27.285340269791664
2018-09-14,3331.32544600093,23611.542080541,29.472666386458332
2018-09-15,3299.066172402083,23148.4322642196,27.948819402083334
2018-09-16,3307.2847501596098,23314.9904987752,27.913040385416668
2018-09-17,3340.7461751918,23423.134045717277,27.064829885416668
2018-09-18,3341.51047555451,23554.277360616998,26.327548385416666
2018-09-19,3291.150041922,23022.8379076206,25.360627307291665
2018-09-20,3105.6410960396,21880.2562878034,26.207861178125
2018-09-21,3159.7463817318,22058.1353531356,27.287942958333332
2018-09-22,3018.59408017725,21521.2019395008,28.60648479166667
2018-09-23,3045.719970960135,21415.7199881521,26.468497911458332
2018-09-24,3056.71110866774,21006.286304011,23.39957050625
2018-09-25,2377.8437623082,15662.037152355,22.607664346874998
2018-09-26,2896.060444933752,20707.3182355565,27.392685322916666
2018-09-27,2872.8830711780997,20839.7018921778,29.572864742708333
2018-09-28,2886.2572608126,20210.1600425645,27.009644109375
2018-09-29,2832.2006097316,19466.223475249,24.976060093749997
2018-09-30,2651.28804558505,19200.329020476798,27.465017119791668
2018-10-01,2346.7882613515,17216.9775860041,28.96037496041667
2018-10-02,1647.1030250869999,11133.8024807845,26.242625016666665
2018-10-03,1691.1922256016,11260.46910685933,23.350812639583335
2018-10-04,2315.73660374304,15685.771171124,22.339460628125
2018-10-05,2685.70364044516,17762.97304788528,23.239971061458334
2018-10-06,1158.0587730523,7466.264357916,20.106686382291667
2018-10-07,2697.5959766623,17994.38479088,21.684975490625003
2018-10-08,2740.9296501776,18594.7578426428,21.955798596875
2018-10-09,2573.8186695887002,17529.78012267824,21.042347166666666
2018-10-10,2635.6239330446,18003.3318967007,20.936716538541667
2018-10-11,2399.4854731876,16344.162307358,20.995517433333333
2018-10-12,2530.64977123616,18053.3806817636,22.28517693645833
2018-10-13,507.0187007344,3132.5765311575,17.507441085416666
2018-10-14,2919.7891793077,17526.8568731159,20.742681754166664
2018-10-15,3802.9265322483,23004.92344271,20.383511621874998
2018-10-16,3646.53504501353,22535.86398452534,21.597865866666666
2018-10-17,3337.54581009255,21743.09971735071,21.047076170833332
2018-10-18,3443.07567549686,21649.539775004,22.901049906249998
2018-10-19,3448.8812836932702,21625.021403983,26.412500013541663
2018-10-20,3292.9308053392997,21186.158107702,26.993519008333333
2018-10-21,3215.777685821944,20573.20080951189,23.798802155208335
2018-10-22,3046.4071316779,19402.6226268207,21.775400271875
2018-10-23,3067.1305792796998,19415.859179374598,22.33972935
2018-10-24,3040.2660720833,19427.6312805556,22.998958210416664
2018-10-25,2918.26091617159,18846.814218387,23.21602879479167
2018-10-26,2946.2334379545,19355.877590686,25.607824998958336
2018-10-27,2929.1179290289,19134.1849019076,26.036009311458333
2018-10-28,2453.2626758115703,16711.69547719415,24.729258230208334
2018-10-29,2650.58638908212,17090.4015240642,22.648851670833334
2018-10-30,2810.16469197719,17129.742849411,20.844600722916667
2018-10-31,3023.1450810820998,19014.3208219136,23.117487334375
2018-11-01,2732.7588260146,17476.7515427583,24.9723090375
2018-11-02,2835.761478791,18363.55139758165,26.775444226041667
2018-11-03,2799.43431285821,18142.6692270111,25.368153907291667
2018-11-04,2288.7864584266,14245.577492255,23.7004485125
2018-11-05,2651.028842211,17038.5709139398,21.587812495833333
2018-11-06,2492.016959555498,15204.4248542458,20.12629169375
2018-11-07,1836.9598778718,10553.4306436319,18.226453644791665
2018-11-08,2784.8394848437,16702.9438928432,19.142751130208335
2018-11-09,3007.8160870979,18008.4885204625,19.488264922916667
2018-11-10,2669.1115229958,16817.678177031,17.686906142916666
2018-11-11,2919.2319348459,17340.0776417873,17.568316015625
2018-11-12,2941.5672862834,17505.62814969,19.363122715625
2018-11-13,2499.13179324884,15133.7381513442,20.323960641666666
2018-11-14,2699.1539647976,16316.05276771365,22.017277646875
2018-11-15,2551.06425539374,16002.936477764,20.168290376041664
2018-11-16,2412.3972861213,14861.106634355,18.802519711458334
2018-11-17,2216.69141645663,13281.244278775,17.542438721770832
2018-11-18,2492.54953528583,15303.518781604,18.564832214583333
2018-11-19,1597.6525309418,9671.5476888017,17.677789417708333
2018-11-20,2470.17540947846,15125.306565998,17.765283547916667
2018-11-21,2114.81127972573,13101.7399735328,16.927979121666667
2018-11-22,1452.3405555299998,8333.503516114999,15.963017352083334
2018-11-23,1094.09754590781,6416.063855749,15.81109721875
2018-11-24,1990.103358793,10996.027865004,16.093034685416665
2018-11-25,2387.54607241982,14441.681182652499,18.539318320833335
2018-11-26,2562.997600472746,15727.20780706,20.674373869791665
2018-11-27,2251.2750960578,14079.018651927001,18.667051990625
2018-11-28,2407.814762017244,14683.198522732,17.29465394375
2018-11-29,897.1939339707,4946.69817026,13.433649361458334
2018-11-30,1229.3152284111,7456.67425782,14.5476562
2018-12-01,1860.73789341731,11669.431772259,13.289694412083334
2018-12-02,2232.94247883258,14863.006245276,13.307097352291665
2018-12-03,2492.9612132694797,14882.5478627857,13.426824060520834
2018-12-04,2475.164770602,14982.2073297575,14.151309118645834
2018-12-05,445.59660252781,2644.11586085,11.4625475590625
2018-12-06,175.830118849407,1135.58532772,12.020010446875
2018-12-07,2427.64220972815,14730.7607225151,14.637147052083334
2018-12-08,2392.15758591088,14618.75314888,15.722319332395834
2018-12-09,1949.8695712417,12339.0635459226,16.197173720833334
2018-12-10,997.6178834244,5931.876189768,15.297241785416666
2018-12-11,2169.63883725423,12780.5884657093,15.504560068645832
2018-12-12,2259.64419941024,13477.53139194,14.842027723020834
2018-12-13,2399.5459563973,14709.8170320036,15.930928192708334
2018-12-14,877.54335301483,5089.5605528345,14.611438722916667
2018-12-15,2342.3325173142,14465.939163554,17.2950301375
2018-12-16,2314.79631906,14410.760630978999,16.98716776239583
2018-12-17,1864.781001980299,11184.7207412042,15.909954823958332
2018-12-18,2089.1286909097,12738.444761331,16.132052123958335
2018-12-19,2291.4069312583997,14183.858886113,17.41494326875
2018-12-20,2267.90077278677,14169.169816686,19.356682732291667
2018-12-21,1537.44544990912,8825.116926965431,16.79534721041667
2018-12-22,1987.64086535889,12269.480338555,15.819738386458333
2018-12-23,1782.1769472388,11212.047466704,15.6250012228125
2018-12-24,2152.26177994022,13200.941167878,15.829792699999999
2018-12-25,1971.0851097139,11310.0725202017,14.077165534375
2018-12-26,2369.82543820982,14409.204007241,13.874714173541667
2018-12-27,2022.72830999097,12210.643071545,12.5281771140625
2018-12-28,2593.17454351323,15146.962444877,10.579170092708333
2018-12-29,2555.4472528219,15102.815165443,12.89189232625
2018-12-30,2347.4599632349,14443.581371363,13.0454096759375
2018-12-31,1646.7114117398,9052.494517979,10.675258086770834
2019-01-01,2650.65229506774,15391.84899566,9.039884292604166
2019-01-02,2551.380460978087,15171.50597312,11.907803239270834
2019-01-03,2477.8406238299,15124.3534068822,12.100746561458335
2019-01-04,2473.1802519146,15262.97070442,13.240318391562498
2019-01-05,523.3615186918,3087.257333272,11.468685201145833
2019-01-06,1787.17366090121,10134.45423053,12.282746571875
2019-01-07,1773.27489663704,10874.878982568,13.606856476041665
2019-01-08,2194.6919873267,13642.420670657,15.74504513125
2019-01-09,2435.56936994634,14986.89807109,15.692432796875002
2019-01-10,2409.45074633188,14650.55396678,14.140123878541667
2019-01-11,1698.28674002353,9868.659980045,13.2078044503125
2019-01-12,1077.9631969726,6016.2045001347,11.878849624583333
2019-01-13,1897.9332013838,11913.86418717266,12.390256943645833
2019-01-14,355.491266099413,2170.379866165,11.602766212708334
2019-01-15,833.67016543774,4999.65093186,11.884364511458335
2019-01-16,790.6262230464,4583.35699813,14.474491962499998
2019-01-17,266.52824914649,1708.54368092887,15.070709016666667
2019-01-18,1552.5182807349,8954.88267579,14.714608820833334
2019-01-19,2654.16754402853,16382.570294505,17.415883178125
2019-01-20,2146.854830586676,13450.623179985,17.524727842708334
2019-01-21,2752.762511196862,16441.56006261,14.537924845937502
2019-01-22,2790.0783511154,16659.115768357,13.630538199999998
2019-01-23,2775.78139242083,17012.753518948,15.621584621875
2019-01-24,2765.56899599929,16839.7980426637,18.565908448958332
2019-01-25,2804.739087258664,17457.7133045028,20.249510301041667
2019-01-26,2815.64656219648,17055.5382194441,20.43614361875
2019-01-27,2747.8278734165,17084.936162531998,19.594675813541667
2019-01-28,1789.4381705502701,10489.721816493,17.620061411458334
2019-01-29,1898.57161609373,11444.9481903714,19.130166612500002
2019-01-30,1761.16817921276,10070.722864859,16.705695635416667
2019-01-31,554.88481332551,3322.794585217,12.1360739853125
2019-02-01,2265.2609818267,13905.4822038449,13.966982627395835
2019-02-02,221.8198539574183,1441.58275962,12.029640154166666
2019-02-03,740.684309539078,4383.2107485637,11.6637858625
2019-02-04,784.73263165909,4540.934768137,11.224943285416666
2019-02-05,1550.31230015243,8439.828004457,9.406667811979167
2019-02-06,3232.02567347849,19229.11041041,8.689376103645833
2019-02-07,3208.86825576443,19292.38748328,9.883095027083334
2019-02-08,3184.50528970433,19414.637220599998,11.6242940953125
2019-02-09,1768.51038632712,10286.88592442,10.033054418854167
2019-02-10,1148.234848150508,6997.87539855,9.167170145
2019-02-11,3424.8905277004,20444.383217479997,9.6364420809375
2019-02-12,2606.596984938421,16494.499849159998,12.935188676875
2019-02-13,882.83253376112,5141.95555485,12.545937492708333
2019-02-14,284.145532248209,1813.24379215,13.118503311458333
2019-02-15,1413.58578441187,8242.130441623,12.199121464583333
2019-02-16,2706.7917444627,16844.635959741,12.101188715833333
2019-02-17,1810.3104261813799,11082.73054019,9.085715293541666
2019-02-18,3159.9605677988,19180.628700916,9.208825265208334
2019-02-19,3605.290717452999,21654.110112502,10.674370383125
2019-02-20,1340.885476976936,8149.312825489999,7.6840891071875
2019-02-21,1638.59061801393,10223.2378596,7.471038195833334
2019-02-22,3535.13215330104,21502.5920553,10.1915879584375
2019-02-23,3652.43443833816,22303.74343154,11.5869456559375
2019-02-24,3501.7050616033,21300.70675885,14.101628622395834
2019-02-25,3491.33836019147,21416.41958581,15.640675887083333
2019-02-26,2911.3856890775,18041.6808662862,16.05441103427083
2019-02-27,2918.041665955347,17456.99008209,15.192734900729166
2019-02-28,2721.41837346319,15610.600807358,17.058497710416667
2019-03-01,2089.17901930253,12250.2781264231,17.36681358125
2019-03-02,910.207014824,5370.14141757987,14.929324179166665
2019-03-03,1124.1171714537,6432.5281971532,14.544298583333335
2019-03-04,2142.9110108821,13708.540843686,15.064001160208333
2019-03-05,2729.659241710495,17269.527411593,16.125828753541665
2019-03-06,676.552116501,3812.944929896,14.439186300000001
2019-03-07,2893.660700537465,18704.064152847,15.465452744791667
2019-03-08,3322.39696961905,21893.171181514,12.519609976458334
2019-03-09,2749.42886404137,17182.594874276,12.796188841562499
2019-03-10,3126.63001357959,17938.8390961721,12.994751253260869
2019-03-11,1881.84492733403,10897.6451303536,12.644634171770832
2019-03-12,3652.2075361616,22315.468718914,15.952063814583333
2019-03-13,3493.41944034108,22084.243059544,16.23383114583333
2019-03-14,4365.6054134140995,26275.25142294,14.79384018125
2019-03-15,4338.55281575939,26209.7910032518,17.41428698125
2019-03-16,4260.4123312668,26136.5072689484,20.582429373958334
2019-03-17,4060.176946507943,25941.8320256739,22.986394669791668
2019-03-18,4048.80436546581,25932.8267862359,22.127977948958332
2019-03-19,3626.1947732163,22655.956875327738,19.33106467916667
2019-03-20,1921.8726240366,11964.18056596,14.851640074999999
2019-03-21,2488.4261264628,14213.2093607479,13.203841379166667
2019-03-22,4083.262792473,25610.361848774,16.257069554166666
2019-03-23,2383.88478589918,14372.9149248946,15.438534703125
2019-03-24,4178.6569075287,26050.537342221,18.617986096875
2019-03-25,4198.9169155714,26709.97727665,19.891959436458333
2019-03-26,3797.6011581896,23196.663709846,19.234638935416665
2019-03-27,3654.0828420441,21985.53662509144,17.421405151041665
2019-03-28,2426.0542308166664,16208.359835285,17.318490915625002
2019-03-29,4297.57773774072,27156.8621497418,17.809298525
2019-03-30,4325.677040327014,27459.10051353915,19.824740785520834
2019-03-31,4367.42813828199,27762.7802840388,21.712468934375
2019-04-01,3757.1107801465178,23496.66003287,22.47827543854167
2019-04-02,4342.94565015616,27307.9365000239,18.972818219791666
2019-04-03,2655.761348080405,15231.2044623764,16.986784592708336
2019-04-04,2875.7419070376664,18173.8045763204,17.082304302083333
2019-04-05,1051.7389353777,6333.309814933999,15.88353935
2019-04-06,3764.30988169061,23041.977723969998,18.712935260416668
2019-04-07,4074.01613376482,26352.7496634659,22.91034260416667
2019-04-08,3556.96260412821,23608.1104361333,25.608384209375
2019-04-09,4284.3706292690995,26784.47883408,22.087592563541666
2019-04-10,4547.0323129046,28865.68024169,20.841136717708334
2019-04-11,3180.00017604316,20716.0419805102,18.993238447916667
2019-04-12,4521.9633197468,29094.53115751,19.0244421875
2019-04-13,4555.8404157318,29080.71864174,21.106810160416668
2019-04-14,4456.6442675425,28167.377259454,21.274850705208333
2019-04-15,4190.6727632682,26427.534476109,19.227618136458332
2019-04-16,921.88311512097,5483.371742971,15.248185173958333
2019-04-17,4589.4547666471,29237.74230785,20.719417703125
2019-04-18,4413.14586720751,28783.6475169258,24.855320545833333
2019-04-19,4386.7585587558,29209.7644903558,24.5711063
2019-04-20,3020.988913756,17582.72455816,17.969143498958335
2019-04-21,3999.96391405681,25087.93670037,18.761159604166668
2019-04-22,4098.1288968453,26368.2501287955,19.8634315696875
2019-04-23,4574.73011915161,29736.5309983263,23.685417955208333
2019-04-24,4449.914343550795,29220.5606598259,25.045803036458334
2019-04-25,4431.0863466164,29071.7602493316,25.014033464583335
2019-04-26,4486.85888559574,29138.769773340002,23.25081956041667
2019-04-27,3587.77196020889,22083.393904221,20.407469966666667
2019-04-28,3564.0071113761,22943.3561653018,21.374574066666668
2019-04-29,1828.9608223146,11478.972964051,17.082754610416668
2019-04-30,2504.32496786402,16610.7740104234,17.561053271875
2019-05-01,4556.0751589078,28575.68316946,20.02276735104167
2019-05-02,4414.2197579733,28440.924188795998,20.967818412499998
2019-05-03,4689.7798483228,30235.0888795776,22.050335665625
2019-05-04,4668.21608334882,29968.5754725776,21.817297255208334
2019-05-05,3606.838793084265,22356.049700408,19.259597146875
2019-05-27,3377.9558610364,20901.779097766,16.231167839583332
2019-05-28,5065.76452565201,32246.02182407674,19.87931945
2019-05-29,4993.0917937961585,32041.57913131,23.176983797916666
2019-05-30,4993.9102568722265,32135.0627867076,23.779388928125
2019-05-31,4466.8162455987585,27779.4725375801,21.512413141666666
2019-06-01,3715.2251365453,22559.36985099,20.718667632291666
2019-06-02,2801.18242175646,16038.5859758178,19.725465234375
2019-06-03,3949.41089612229,24088.223488238,21.487317171875002
2019-06-04,4416.482107962333,27572.7478427123,23.092553102083333
2019-06-05,4775.660356507493,30737.6657049003,25.583266326041667
2019-06-06,4595.91476012713,29677.2971982522,24.961109997916665
2019-06-07,4555.83009990182,28726.25598793512,23.918416728125
2019-06-08,4826.99148700553,31155.44831305715,25.91834735
2019-06-09,4866.6186793014,32593.64986757,29.070525254166668
2019-06-10,4468.3153353388,30707.790347179598,32.78807992604167
2019-06-11,4106.779077291033,28957.673222893,33.2073911
2019-06-12,4751.18566821246,31844.4315620124,30.309653757291667
2019-06-13,4753.11448773653,30620.9060256407,25.196572863541665
2019-06-14,3517.5219314867,21956.206197624,22.776536727083336
2019-06-15,3815.9342458427,23932.3661419775,23.585923632291667
2019-06-16,4040.1322272547,25643.41285226785,23.312205021875002
2019-06-17,3859.892196106781,23930.6523904281,23.04613198125
2019-06-18,4202.2150678758,26635.1279693102,23.53114484166667
2019-06-19,4321.3262335728405,27966.9224865004,24.837119180208333
2019-06-20,3689.6735871671,22792.792913504,22.558245490624998
2019-06-21,2414.19354671135,15322.2997874973,20.585449055208333
2019-06-22,4419.8904576387,28178.2924739708,23.61232055520833
2019-06-23,4877.70703584881,32686.1303840173,25.965367879166667
2019-06-24,4402.9349720606,28819.8642593197,24.735876017708335
2019-06-25,4026.9713909781,25802.284267205,22.45860970520833
2019-06-26,4078.8426280562,26384.889615027,23.817252336458335
2019-06-27,4641.6053899835,30722.9017088126,25.105345051041667
2019-06-28,4800.1167803645,32366.867935562,26.397238196874998
2019-06-29,3946.5757966807,27720.6756250816,27.2221008125
2019-06-30,4694.55306696778,32207.8068249056,28.968284531250003
2019-07-01,4674.425234403146,32122.711555301,28.577076242708333
2019-07-02,4691.0169500149,31994.6666870771,27.53673232604167
2019-07-03,4453.4052731026995,30150.52864183,25.7385312
2019-07-04,4670.9640010023,31330.3590951627,25.906569334375003
2019-07-05,4549.022217305,30518.5148845968,26.304033469791666
2019-07-06,4648.097250496,31461.17766979,26.19187748125
2019-07-07,4017.4153133024,26603.132307323,24.363430534375
2019-07-08,3905.97906560496,25433.30112660657,23.866851596874998
2019-07-09,4419.9266290717,29874.189538397,26.520107751041667
2019-07-10,4500.7307034501,31174.3972724363,28.245111028125
2019-07-11,4436.658560549,31182.8944291394,30.265214158333333
2019-07-12,4342.02375883895,30678.0067590022,31.3791802125
2019-07-13,4322.20513028068,30417.572642738,31.8464095625
2019-07-14,4431.95841638967,31275.2976980762,30.917260353125002
2019-07-15,4364.64125060187,31102.2632336963,31.599890997916663
2019-07-16,4401.431471043917,30936.38162989048,31.045683673958333
2019-07-17,4359.2321133153,30471.7587248554,28.028035876041667
2019-07-18,4364.58035446003,30368.3947121045,27.997705922916666
2019-07-19,4109.928547122,27998.006114528,26.2317428625
2019-07-20,4309.67221064602,29216.3038528803,26.977977818750002
2019-07-21,4252.97072026092,29529.6521558853,29.486888730208335
2019-07-22,3255.0783377513,22138.81679971,29.68633371458333
2019-07-23,3369.80464936804,23257.107008173,33.727247203124996
2019-07-24,4078.02672195862,28892.7076199,34.088020587500004
2019-07-25,2787.1691231912,17463.050038482,31.605672289583335
2019-07-26,4122.352689770768,27668.186005073898,32.65605661666667
2019-07-27,4238.9621318106,28547.760281279498,33.12971789375
2019-07-28,4250.3642195703,28465.330573725998,31.74088321875
2019-07-29,4353.7702072796,28969.6748312898,30.45875659375
2019-07-30,4135.08975583213,27815.653233909197,29.300768726041667
2019-07-31,4198.06589276116,28034.08260814,29.340209440625
2019-08-01,4205.8907634525,28498.44820645191,29.840474507291663
2019-08-02,4269.2022437134,29209.76891065785,31.19618521041667
2019-08-03,3958.94582261408,27020.8634276229,31.580154942708333
2019-08-04,3832.99570980968,26170.461731983698,30.94102319166667
2019-08-05,4082.7714232704,27985.933485089,31.22129864375
2019-08-06,3502.26864207026,23437.7303058854,30.640740746875
2019-08-07,3606.3201809585903,23369.4529452977,28.80435534479167
2019-08-08,4077.4273394029,27406.405206339,28.4829939875
2019-08-09,4103.99030134026,27724.188178714998,28.483436330208335
2019-08-10,4104.857844325258,27552.2275206604,26.833929667708333
2019-08-11,4047.100081697,27280.2824912465,27.34626756666667
2019-08-12,4055.35793299736,27469.708257885897,28.323468994791668
2019-08-13,3988.1114956417,27418.9484850929,29.737268409375
2019-08-14,3974.7280548847,27752.1070895173,31.6706596375
2019-08-15,3995.6619939896,27735.1597936567,30.985979244791665
2019-08-16,3885.038384622,26849.6101659908,28.456899483333334
2019-08-17,3793.17093796064,25765.340357203,25.792053361458333
2019-08-18,3482.76030704068,23529.8722343379,25.543357673958337
2019-08-19,3858.02990680732,27046.349752045,27.438951309375
2019-08-20,3800.55476910983,27116.7444862363,29.016500853125
2019-08-21,3781.22410829879,27237.5313905177,30.605888715625
2019-08-22,3734.2853527039,26631.79045213843,28.43849078125
2019-08-23,3715.89099349397,25903.044661568998,26.85288308125
2019-08-24,3607.8848989962,26210.0643502736,30.539270706249997
2019-08-25,3546.00629568262,25617.6998844573,30.616825044791668
2019-08-26,3433.8337095342,24918.001957153898,31.59931119375
2019-08-27,3454.055873309,24928.076997382,30.692372697916667
2019-08-28,3511.9094537115,24946.0901553963,28.82351858229167
2019-08-29,3464.5179727887,24959.1834169179,30.385224591666667
2019-08-30,3436.3530037988,24956.2659192852,31.04221979791667
2019-08-31,3467.9611312345,25318.133695366,31.033429538541668
2019-09-01,3237.27432858725,23643.3546791622,31.516233722916667
2019-09-02,3319.439795730635,23908.890484188,31.788264629166665
2019-09-03,3286.67356917941,23838.082819694,32.46156235
2019-09-04,3244.6718660856,23764.009268695998,32.734052109375
2019-09-05,2670.238135885,18485.340610721,32.11025923229167
2019-09-06,3617.5285345479997,25860.4428184497,30.960620234375
2019-09-07,3642.7332248085,25858.2381332698,29.677729119791668
2019-09-08,3551.5896268204,24054.888349454297,24.901952479166667
2019-09-09,3626.1632839962,25340.000216067,25.5429917375
2019-09-10,2734.7943841076,17502.257919429,23.53346635
2019-09-11,3588.4451724616,24400.25154583153,25.1226493625
2019-09-12,3556.169699488141,25643.9335096763,28.94693048645833
2019-09-13,3491.7941549348,25522.01872705923,31.398953736458335
2019-09-14,3452.52765639504,25159.1083278032,31.847886642708332
