,ac_power_sum_inverters_daily_integral,irradiance_poa_o_249_daily_integral,temperature_ambient_o_248_daily_mean
2015-10-15,1501.1754951525,14193.515657939999,70.208556046875
2015-10-16,785.265578281099,7369.042157066,64.234822871875
2015-10-17,1648.8191378601,16372.78487555,67.89308237395834
2015-10-18,2098.7388854658,19183.531160588,66.59447954375
2015-10-19,2174.7914252496,19293.46511459,61.502711196875
2015-10-20,2378.31390533825,21000.5853113426,62.67628880208333
2015-10-21,2373.6489419505,21033.5519988854,65.49657623333333
2015-10-22,2225.3335572251,20886.32517976,65.48069495104166
2015-10-23,2120.202948668,20393.31288885,66.359011640625
2015-10-24,1788.3236195086,19486.54394291,65.82358878854167
2015-10-25,939.667879676825,9831.828073778,64.31323963020833
2015-10-26,1424.7865455454,20486.578581230002,65.75500680520834
2015-10-27,1347.2583724079,14547.2393920675,65.60572075520834
2015-10-28,1356.8711653212101,14355.27478667,66.35789848854166
2015-10-29,1668.7428212909,17747.077786463,59.691314584375
2015-10-30,1875.4316841976001,19921.393436723,62.55742258749999
2015-10-31,1777.8114184274,19621.23082977,64.44045758854166
2015-11-01,1765.36525170638,19340.420795715,68.9320143890625
2015-11-02,1561.4505136921,18775.102753069,61.4301366375
2015-11-03,1815.39812054091,15382.5009803946,48.986849243749994
2015-11-04,2119.1257986605,17779.727909639998,46.27527040208333
2015-11-05,2216.477429806672,18992.728207694,45.943525184375
2015-11-06,2259.6753113997,19175.78748172,50.22981618229167
2015-11-07,2247.4112364871,19193.35743919,50.52943037395833
2015-11-08,2124.3149148362,18623.87432005,52.46467796041667
2015-11-09,1859.41882145218,15566.35645243,53.071138170833336
2015-11-10,2279.6192165154,18359.81008557,45.554526684375
2015-11-11,2238.2955635874,18467.59838119,44.007693079166664
2015-11-12,2221.545133851,18278.33162774,46.68256888958334
2015-11-13,2168.62997124826,18091.259367079998,51.113633240625
2015-11-14,2088.115667482016,17729.470651738,51.531835513541665
2015-11-15,1651.48974547993,13527.475717849,48.309242581250004
2015-11-16,2138.42355425986,17181.7907515157,40.11931404270833
2015-11-17,2099.27496919232,17287.115391964002,43.72092649270834
2015-11-18,2046.48959273358,17145.658932572,52.495411178125
2015-11-19,2033.93175514452,17250.200111555,53.24670830520833
2015-11-20,1992.5361289172,16944.44657357,57.835756808333336
2015-11-21,1995.2938309249491,16762.345705927,56.220747378125
2015-11-22,2010.0053812911,16961.58928786,51.59913288333333
2015-11-23,1949.433499296708,16605.700257035,55.769550763541666
2015-11-24,1414.738043776184,11468.14432114,54.196292984375
2015-11-25,2014.1573472820571,16459.51670499,45.35013103645833
2015-11-26,1307.99060798322,10365.246225329,41.99285159479167
2015-11-27,1969.86552390398,15868.960919965,44.197629446875
2015-11-28,1963.50487353659,15641.949629497,39.27812487916667
2015-11-29,1988.2031514479,16094.014222582,40.057011152083334
2015-11-30,1816.964491334,14562.56583774,37.583931325
2015-12-01,1939.45518483253,15741.5810103501,42.411117223958335
2015-12-02,1823.7426510885,15008.076810553,44.757237240624995
2015-12-03,1367.2627692294,11258.78291529,47.99270662708333
2015-12-04,1318.6981331226,10677.43878655,45.45978546041667
2015-12-05,1616.20923879,13154.47538795,43.49550496145833
2015-12-06,1469.18602462436,11954.76781809,46.895753740625
2015-12-07,1756.5100036018,14492.104453183,48.48719909479166
2015-12-08,1591.7976981796,13271.03492592,52.67555127395833
2015-12-09,1470.412145363,12293.018254811,59.37471791875
2015-12-10,1196.0444318096,9768.081396961,61.46576468333333
2015-12-11,1095.0371642008,8729.794496735,45.041064203124996
2015-12-12,1846.808927716704,15108.85030855,43.033315514583336
2015-12-13,1791.09545455641,14619.86536865,48.61553711354167
2015-12-14,1967.814185656406,15539.969926781,37.44586328541667
2015-12-15,1938.120841927308,15463.421121343,36.51504106666667
2015-12-16,1902.50139971067,15395.76328983,34.95996495
2015-12-17,1836.919089664761,14920.64863945,38.37107879166667
2015-12-18,1855.80161110336,15195.520250545,39.56474535833333
2015-12-19,1790.057626881053,14873.0402346,44.107421815625
2015-12-20,1501.428932254624,11885.50697632,41.746408034375
2015-12-21,1568.4372873086,12679.7730396,48.987266703124995
2015-12-22,684.4420770937,5435.9325452946,56.20019602916667
2015-12-23,1833.4029320411,14493.13499182,46.22551228541667
2015-12-24,1838.8065813691,14704.18125697,43.47830793333333
2015-12-25,1957.571308611,15401.505738477,36.74421431458333
2015-12-26,2002.06865569656,15706.03346751,38.934876546874996
2015-12-27,1456.0233440653199,11361.7480884,34.688878465625
2015-12-28,1379.45068740851,10788.118700216,34.78778619375
2015-12-29,1883.87785721,14957.706921423,35.43360743541667
2015-12-30,1906.6622675547,15363.8665632944,35.870264158333335
2015-12-31,1949.7537104669,15435.25224382,36.45094379375
2016-01-01,1932.1750242111,15360.244587901,34.07034369479167
2016-01-02,1557.3729535695,12679.394239046,39.565068221875
2016-01-03,1293.249050080967,10417.39026286,40.230484478125
2016-01-04,1329.14454084313,11124.78056326,46.909971465625
2016-01-05,253.80294237418,2123.172460826,43.18435603333333
2016-01-06,662.8049533219599,5169.480201303,42.856873792708335
2016-01-07,1377.0144466209,10841.49947053,41.76753767604166
2016-01-08,1953.970086345731,15957.30541966,41.15032691979167
2016-01-09,1021.23013360939,8199.00538821,42.716494821874996
2016-01-10,1210.9492403674,10084.341459729,45.76892757604167
2016-01-11,1785.6253036184,14271.57784977,41.14052136875
2016-01-12,2043.1175246256,16557.86728304,39.72793018020833
2016-01-13,1659.4981266626,13577.23742345,44.062998559374996
2016-01-14,1703.201233093141,13880.8645308289,48.849794554166664
2016-01-15,1533.0345190226,12130.97653186,49.618629551041664
2016-01-16,1496.74493313857,12278.56214851,51.934263452083336
2016-01-17,1676.37526353989,13741.4379869024,49.62075250520834
2016-01-18,1554.5325362398,12709.65272755,53.15850250416667
2016-01-19,599.2047831318,4824.55010734,49.88722712187501
2016-01-20,1854.3890975254,15548.602047084,51.909520725
2016-01-21,1784.9197982935,14842.3104736,46.927585725
2016-01-22,1315.8410451573,10613.64769666,46.38211965208333
2016-01-23,1065.7460595415,8288.18056901,49.853413420833334
2016-01-24,2090.48787855987,17244.62007703,46.80550339895834
2016-01-25,2116.74783030208,17594.441643962,48.007928
2016-01-26,2188.7855062614,18066.223817937,49.89282818020833
2016-01-27,1338.7814397193,10790.81900028,43.78384751041667
2016-01-28,2082.32744900358,17658.005847453,49.207499803124996
2016-01-29,1839.05662555955,15755.64461463,62.86949815104166
2016-01-30,2059.3293169629,17161.01299885,57.582316301041665
2016-01-31,1383.805367307,11391.46086215,46.859073331249995
2016-02-01,2095.123126301889,16586.22112952,36.23031163854167
2016-02-02,1964.8273315118,15754.27749972,38.2279023625
2016-02-03,2316.0446794844,18825.97949532,39.693281068750004
2016-02-04,2336.1777472048,19176.143443864,42.76467329479166
2016-02-05,2344.36263128726,19247.8694382,46.479425509375
2016-02-06,2344.4393707783,19600.14434181,47.766661725
2016-02-07,2339.0511692918,19784.3064870587,53.64584494270833
2016-02-08,2359.77628860394,19991.378784752,61.268072876041664
2016-02-09,2364.5768754232,20300.960315887998,57.848701892708334
2016-02-10,2346.3971726221002,20335.753919144798,56.552743434375
2016-02-11,2335.57459927193,20323.402902528,56.7362774875
2016-02-12,2331.36581425145,20215.71268023,56.67717622708333
2016-02-13,2352.08482651212,20317.281833,57.534333471874994
2016-02-14,2186.165552049729,18603.677278299998,59.51954649583333
2016-02-15,2419.25849475101,20797.07972075,63.982788073958325
2016-02-16,2405.456235313037,21128.93179681,60.79289200729167
2016-02-17,1778.924261070741,15767.283332484,56.895641679166665
2016-02-18,2231.2810872864798,18434.154155379998,52.95249343437499
2016-02-19,2541.678791383078,21536.61102646,52.2058663125
2016-02-20,2568.0051604574,21890.55459124,51.33725632708333
2016-02-21,2583.74127296,22431.40177367,56.96949633854167
2016-02-22,2574.6334452475,21976.4540487,58.406656959375
2016-02-23,2414.986580082582,20475.093187056,53.600946683333326
2016-02-24,2655.3593003319797,22595.951778152,52.846387059375
2016-02-25,2616.9094790385,22598.596907323998,55.08263318958333
2016-02-26,2460.1193103254,21650.107457989,60.19703902083333
2016-02-27,2534.6057523288,22320.940850837,61.687114959375
2016-02-28,2252.06284478896,19831.151732940998,62.65313713333333
2016-02-29,2571.88506209822,22616.581422393,63.372501934375
2016-03-01,2522.15692786027,22099.95902639,64.82104476979167
2016-03-02,2477.64850009971,21750.020797189998,66.618981021875
2016-03-03,1995.46215178831,16831.33536851,64.35534108854166
2016-03-04,2051.9108169384,17414.271675021,60.65832763958333
2016-03-05,1071.8210841493,8667.71227362,58.087966203125
2016-03-06,2380.480234346,19799.72071514,51.371088567708334
2016-03-07,1485.1086393931998,12073.44152688,43.985171359374995
2016-03-08,2926.4942454282,24818.89321899,47.95065526354167
2016-03-09,2693.8756794381,23345.862093854,57.38462001145833
2016-03-10,2705.6065423852,23991.49121086,63.315575833333334
2016-03-11,2421.3366417447,20293.08280858,53.283282336458335
2016-03-12,3020.3259243395,25215.3955321,50.27975571354167
2016-03-13,2760.0924259966,23098.09989685,52.31489370543478
2016-03-14,2951.401873564588,24856.61429396,56.18736874375
2016-03-15,2903.5956815818,25197.29418683,57.21374593854167
2016-03-16,2936.514340332,25667.04292018,59.249445619791665
2016-03-17,2892.2668735497,25554.78744769,63.398382890624994
2016-03-18,2929.2177055463,26029.514388183,65.62495546666666
2016-03-19,2872.5852156749097,25494.34063038,66.05102766770834
2016-03-20,2693.78460560435,23372.02664089,64.76635733958334
2016-03-21,2187.0777265275,17985.446162561,59.51663326979167
2016-03-22,2600.6438757448,24863.45930231,50.9639055625
2016-03-23,3083.97175407538,26236.80757174,53.960917378125
2016-03-24,3062.2940173952,26963.21156984,57.333263290625005
2016-03-25,2947.8459735645897,26284.11461971,60.47945291770833
2016-03-26,3107.5612614002,27092.649867829998,62.67277120729167
2016-03-27,2940.3548829973,25827.775898691,62.171792929166664
2016-03-28,2871.29658179785,24562.46375651,54.29542145416667
2016-03-29,2200.2916009333,18477.475201021,45.91814581875
2016-03-30,2639.9015409525,23076.559165521,49.769264071875
2016-03-31,3155.5101142569,27706.404399174,54.44827743333334
2016-04-01,3193.626619831961,28338.353044051,62.37333409791666
2016-04-02,3128.0622337915,28097.14560824,65.48335953958333
2016-04-03,2941.3637339296,26365.28164763,67.99038410104167
2016-04-04,3158.7425302336,28411.160146822,66.18751626458332
2016-04-05,3158.2939361204308,28685.598584479998,69.34711845625
2016-04-06,2865.0019928401,25973.1384125277,72.01524463645833
2016-04-07,1235.5569583628,10416.18704537,62.72317480625
2016-04-08,1378.19541331866,11697.29435051,58.071038018749995
2016-04-09,1756.187449878,15461.664794623,57.52308649166667
2016-04-10,3264.44993365408,28678.6709792,56.78007096770833
2016-04-11,2570.5519047922,22139.23836879,59.798519445833335
2016-04-12,3291.5297168538,29223.598658358,61.86089144375
2016-04-13,3273.94124570652,28696.86737624,63.78463989895834
2016-04-14,3336.1668214608003,28837.806613,59.090609154166664
2016-04-15,3486.0557432279998,29870.61115469,57.394236659375
2016-04-16,3473.9860823237,30606.44589794,64.63629911041666
2016-04-17,3425.23138022573,30614.37158436,67.26747203437499
2016-04-18,3291.1864609335003,30164.4638209534,69.75015057395832
2016-04-19,3107.3974179841,28312.817216994,72.64964890104166
2016-04-20,3309.7768733154,30224.54532231,72.38154168854167
2016-04-21,3177.83175785566,28863.69697287,69.64237994062499
2016-04-22,3376.980620248228,29812.78985014,64.01465536145834
2016-04-23,3505.221494737,30906.598245546,57.395171271875
2016-04-24,2225.9980123704,18673.485939985,59.33577269166667
2016-04-25,3458.00147522819,29575.269676926,50.313933221875004
2016-04-26,3224.42130971,27898.38231038,57.017621534374996
2016-04-27,3386.0848555183197,29476.81146299,59.15985529270833
2016-04-28,3607.8576643000997,31288.285565701,54.9682177875
2016-04-29,3386.89183904134,29772.696415857,62.074038446874994
2016-04-30,1643.25416547992,13840.35419995,58.750434775
2016-05-01,3239.83734285517,29826.38151796,65.79773104895834
2016-05-02,2763.37946030516,25431.40608883,68.55224917291666
2016-05-03,3239.8403945208,29354.4278235,71.05593626979167
2016-05-04,3495.78130485374,31546.3162565,69.596192790625
2016-05-05,3589.1729482338333,31492.6784867,56.90131108958334
2016-05-06,3258.5824109298,29120.986004443,56.01385838854167
2016-05-07,2917.0569094506,25881.79580718,56.93522686041666
2016-05-08,3556.1198296992998,31163.9733507248,59.62961655520834
2016-05-09,3549.9238514997,31299.980781208,64.14386689375
2016-05-10,3460.63004166946,31310.245436013,67.713279715625
2016-05-11,3390.5589846358,30965.568306071,73.45085713854166
2016-05-12,3349.5819664872,31408.888649881,78.16547433333334
2016-05-13,3446.51842048692,32049.778509935,76.80678354479166
2016-05-14,3551.167376887786,31886.438628603,69.44823839791665
2016-05-15,3620.569988595,31874.249639319998,64.76516715833334
2016-05-16,3448.879698987888,31429.210399303,69.72306181979167
2016-05-17,3085.392339432546,28352.12850145,70.80914359166667
2016-05-18,3381.79384161996,31450.51234547,74.46500743854166
2016-05-19,3517.40993658686,31694.29684032,75.57908242291667
2016-05-20,3464.22558487338,30097.72674562,59.87915745
2016-05-21,3714.5817819126,32283.91630583,55.37011669479167
2016-05-22,3606.7854097277,32278.43421241,60.35894524895833
2016-05-23,3633.2943937487003,31610.414426656,60.66127060729167
2016-05-24,3684.2377641912,31801.37082464889,58.88375476458333
2016-05-25,3557.0644442415,30507.76276365,58.774445560416666
2016-05-26,3355.0464127714,30154.012190558,67.10562034895834
2016-05-27,3457.1561916139,31709.45701173,71.65480772708334
2016-05-28,3344.1711890158,31297.43261582,73.1415473875
2016-05-29,3133.3562183032,28824.3913466774,73.36634863958334
2016-05-30,3326.0392795024,30973.35886303,79.42784783958334
2016-05-31,3333.8334312098,31705.567507262098,84.61211234375
2016-06-01,3259.5029023272,31031.203690785,85.81854456041667
2016-06-02,3367.2860247356,32202.64686675,87.51444651770834
2016-06-03,3061.809182229058,32180.302827841,85.53036581354166
2016-06-04,2727.8479076196,32456.19857049,85.46314917395834
2016-06-05,2836.16226116586,32478.14536504,84.57500933749999
2016-06-06,3027.86409656323,32441.408343367,84.151217090625
2016-06-07,2976.9656556571,31532.585856999,86.53046571770834
2016-06-08,2965.23156634888,31502.267937012,85.49775147708333
2016-06-09,2915.8421627924,30296.332329235902,80.80336601458333
2016-06-10,2336.6433019764,23237.64947648,75.99805236249999
2016-06-11,3078.7652767414,31232.21678572,70.81838046875
2016-06-12,3127.24525064788,31175.875062455998,65.40624968125
2016-06-13,3122.43892805382,31765.435561545,72.50700353645833
2016-06-14,3180.8101741124,32204.390630269998,73.968435296875
2016-06-15,3278.9872480537,32081.41849563,66.25465319999999
2016-06-16,3206.05658747229,32395.805751824,67.443557040625
2016-06-17,3149.12530880582,32870.715840453,76.21453199791667
2016-06-18,3091.1528624059,33230.72090589,80.15972219270833
2016-06-19,2965.95094254644,32555.397118161,86.25863020729167
2016-06-20,2919.30850447118,32113.005174356,92.00615008333334
2016-06-21,2883.02278108906,31563.4693261924,88.74925677083333
2016-06-22,3055.6177910923298,32448.3703661124,88.47004713541666
2016-06-23,3080.7090090412,33065.251830359,87.08947898333332
2016-06-24,3149.40390735224,33430.359336159,84.05340903333332
2016-06-25,2875.09604935458,31050.15932951,86.41008037752809
2016-06-26,2913.94716000394,31703.88531162,87.54801968645832
2016-06-27,2422.97991678356,27085.77325546,90.02360488854167
2016-06-28,1130.416734575094,11585.9913697,87.54210994270834
2016-06-29,2817.40729419439,30703.66154807,89.93646407708333
2016-06-30,2914.5115793153,31515.08371187,88.90148593333333
2016-07-01,2906.00176707507,30856.55016172,84.68408859895833
2016-07-02,3020.8474109656718,32160.12821509,82.10291341666667
2016-07-03,2967.24600812796,31864.8895817213,79.32897515729167
2016-07-04,3018.4982238199,31964.55244075,79.29055339583333
2016-07-05,3115.4290510196897,32106.592801889998,79.15198796874999
2016-07-06,3086.98287335373,31911.38867098,79.51814535208334
2016-07-07,3094.33672650857,31730.36720139,80.786510253125
2016-07-08,3088.905759723294,31709.37213014,81.24847659479167
2016-07-09,2917.49065757691,30016.381175081002,81.64635758645834
2016-07-10,3074.1687215297,31488.40077311,79.224479840625
2016-07-11,3009.00705589138,31696.00168283,78.86480245729167
2016-07-12,2790.303759383,31549.37163321,81.05381715624999
2016-07-13,2348.6769824651,31148.61480506,84.50413205833333
2016-07-14,2341.579707627083,31212.61588045,84.31807168645834
2016-07-15,2089.9957423668498,31501.50864114,84.75235619479166
2016-07-16,1813.0098025468,31610.24389046,82.65537520104166
2016-07-17,1763.10447304375,31206.7583052,83.100902603125
2016-07-18,1725.589606535269,30891.995111145,82.3357071625
2016-07-19,2703.945888477079,30911.42750404,84.27211592604166
2016-07-20,2871.026989844249,30597.3241265,87.92228629583333
2016-07-21,2897.476256607252,30732.67390142,88.41251581666666
2016-07-22,2850.7336815684,30321.9638558,86.79080584999998
2016-07-23,2453.61796151343,25950.9993453774,87.812943715625
2016-07-24,2472.9487992027,26031.92281496,88.07928983749999
2016-07-25,2769.3061276488,28874.3237357822,89.094253325
2016-07-26,2666.5833844228,28436.48898932,92.169717025
2016-07-27,2775.3262723649,29087.67352699,92.55226855625
2016-07-28,2731.995892776949,28857.11493013,93.70436112499999
2016-07-29,2633.1829394488,28266.63663493,93.05680440937499
2016-07-30,2703.67245178065,28420.14468472,91.08400541562499
2016-07-31,2774.0534070434,28668.49606214,85.381206671875
2016-08-01,2830.61011113636,29145.59937688,86.39070649583333
2016-08-02,2754.71294148089,28908.25793353,88.47906978541666
2016-08-03,2772.66353509149,28444.74203863,86.03258215416666
2016-08-04,2700.506541386168,28388.47065995,85.89918209166666
2016-08-05,2832.70430428194,29126.02001666,83.88587958333333
2016-08-06,2858.2475649721746,29931.50914167,83.64187995208333
2016-08-07,2854.347360631844,29908.95359038,81.905825609375
2016-08-08,2883.908743038653,30181.955805943,81.63732141145833
2016-08-09,2960.90961804207,29847.5180767372,80.31447277916666
2016-08-10,2879.5839374622,29745.619764534,76.96635859375
2016-08-11,2854.933387927,29603.685247505,78.69326641770833
2016-08-12,2717.2829625867,28508.9236307572,84.243499746875
2016-08-13,2677.2424500508,28422.409962878,87.47016405208332
2016-08-14,2739.73982067051,28463.846142083,88.225078584375
2016-08-15,2826.53079939309,29389.94424756,88.02539126666666
2016-08-16,2894.30810073868,30243.682040984,85.034025296875
2016-08-17,2778.28469897042,29376.21129223,83.952200496875
2016-08-18,2784.06446007937,28919.56761746,81.36966511354167
2016-08-19,2439.66548347406,28100.68328285,82.27092412395832
2016-08-20,2395.259151702827,27239.08818007,83.99211233749999
2016-08-21,2370.948640868419,26470.188176855,83.60030637291666
2016-08-22,2478.62948224622,25109.489230595,83.09407748125
2016-08-23,2614.59801044078,26841.33770001,82.9100957875
2016-08-24,2587.80867079073,26813.0703285639,82.83452404270834
2016-08-25,2589.061151032933,26302.73457908,82.99493024166667
2016-08-26,2682.61345673847,27462.690503251,76.51725823229167
2016-08-27,2606.460936109,27039.11061693,79.23762271041666
2016-08-28,2592.24907958137,26997.562704574,82.689862775
2016-08-29,2562.335788259486,27007.65362315,85.70454379375
2016-08-30,2528.1143008657,26792.570029619,88.33510022083334
2016-08-31,2637.19050922329,27115.303216406,85.82489124166666
2016-09-01,2627.0908440601897,27375.375431987,82.305433440625
2016-09-02,2685.42430696849,27809.887414987,78.28985570833333
2016-09-03,2747.2762901007,27416.424051025,70.82895236041666
2016-09-04,2777.17092853855,27014.631606958,66.6775957375
2016-09-05,2647.593387713831,26785.06444308,70.23404882291666
2016-09-06,2603.73319241445,26612.53368344228,75.14345549375
2016-09-07,2525.7004579874,26054.9489266,78.20528167916667
2016-09-08,2485.08284377238,25478.65083641,79.53860304270833
2016-09-09,2446.00672203563,25222.820111279998,81.60744699270833
2016-09-10,2499.66823610352,25518.84795316,82.619073721875
2016-09-11,2699.416398358333,26795.69491485,78.84845457291667
2016-09-12,2657.166665962987,25773.2903753,72.51282288229167
2016-09-13,2851.65477649802,26593.708828210998,61.60650091666667
2016-09-14,2674.89882823458,26169.988136999,64.84991663020833
2016-09-15,2625.4484979631197,25800.11570297,69.96564892916666
2016-09-16,2554.4750391022,25297.61659069,73.75496324895833
2016-09-17,2540.86418996569,25364.915316669998,77.551633621875
2016-09-18,2500.10870679968,25161.1321647,80.2273805
2016-09-19,2084.33674305218,21317.14033799,81.409964196875
2016-09-20,1879.0309099982,18233.2966165028,78.04170672083333
2016-09-21,2313.09783075977,22767.677910182,75.509486796875
2016-09-22,2581.014231806764,23615.876940589,64.65125355937501
2016-09-23,2567.1293391495,24657.834810891,63.909788975
2016-09-24,2514.63550273823,24447.4208865,70.199069284375
2016-09-25,2518.748468035137,24432.1852829004,74.452055953125
2016-09-26,2438.0612137351,23990.94772498,77.43051108854166
2016-09-27,2111.086773528,20722.6742368825,77.55977013020834
2016-09-28,1971.7836056581,19405.36390534,76.544674125
2016-09-29,2028.88129512937,20195.164296939998,76.593236034375
2016-09-30,2239.66345958405,22009.35108607,77.42751104479166
2016-10-01,2355.61559967093,22868.52455563,72.990867390625
2016-10-02,2468.2956009731,23386.18370906,64.89456884166667
2016-10-03,2449.59959221713,22576.881452262,59.51195489270833
2016-10-04,2365.80439914386,22435.16081763,63.077600108333336
2016-10-05,2425.76052867128,22716.376876468,59.273795712500004
2016-10-06,2387.8297443350302,22386.164671116,62.68405968854166
2016-10-07,2083.40436277435,19547.20102885,65.15743060208334
2016-10-08,2208.7941325994,21560.61525037,68.47080189270834
2016-10-09,2161.75889588989,21192.81411436,70.45491668854167
2016-10-10,2057.86126069835,20270.18001313,71.81122660833333
2016-10-11,2255.85802223694,21241.805029249997,67.721025390625
2016-10-12,2248.29443326535,21116.46014418,65.46263654479166
2016-10-13,1893.1649047216001,18343.594537891,68.640824434375
2016-10-14,2182.872671981801,20493.798687139,69.87917105625
2016-10-15,2131.843531829688,19701.06665425,67.75340653020832
2016-10-16,2040.345074579282,18436.789680228,64.05304539270834
2016-10-17,2179.3557049282,19574.671280022998,60.837884153125
2016-10-18,2180.890840301704,19966.950360602,58.69573496458333
2016-10-19,2157.61369248483,19817.9276418937,62.48345458645833
2016-10-20,2127.8058920829,19907.48596984,64.17525656458334
2016-10-21,2049.9953567142,19660.01367666,66.00100194895833
2016-10-22,2014.83863132529,19510.62979604,68.85215379895833
2016-10-23,589.34236758277,5371.785045832,66.54361978749999
2016-10-24,1258.95851400023,12166.79969903,64.27059502604166
2016-10-25,1975.493646883563,19518.734975029998,64.21447913854166
2016-10-26,1967.87930580505,19319.928250861998,65.96654218125
2016-10-27,1177.12365813023,11361.13898317,69.44038321041667
2016-10-28,1218.057909930068,11336.112101245,64.06846446041666
2016-10-29,1143.0030077045,11211.095818217,63.95647663020833
2016-10-30,798.9242157878999,7814.591775061,62.64870676875
2016-10-31,1979.04681227206,18958.46760581,57.372260418749995
2016-11-01,2036.4563422554,19221.65271136,55.78228394791666
2016-11-02,2015.87996985232,19215.899208456798,56.736474693750004
2016-11-03,1940.4080336784,18770.76474345,61.348801860416664
2016-11-04,1798.4216878419,17620.14622198,64.90808020416667
2016-11-05,1836.2353930971,18208.39331416,66.81524388854167
2016-11-06,1740.4843196345,16997.57636182,64.6178167609375
2016-11-07,1727.97201197438,16917.839182025,63.028585248958336
2016-11-08,1784.82618198988,17434.10622279,64.67335740833333
2016-11-09,1695.807872871555,16624.36421758,64.66160648124999
2016-11-10,1759.668543922664,17410.063551844,64.01345293229167
2016-11-11,1762.382241481,17346.150655281,61.948636738541666
2016-11-12,1166.13103230407,11544.72374262,61.91412049479167
2016-11-13,1719.738037505142,16830.15754195,60.53476353020833
2016-11-14,1703.253369104494,16658.685217141,61.678861356249996
2016-11-15,1373.47074758444,13164.8524407563,64.55964289583333
2016-11-16,1464.70962416404,13418.15506995,51.26927454583333
2016-11-17,1839.16663823776,16727.880857922,47.37809415
2016-11-18,1788.738937588891,16601.46235216,46.871233959375
2016-11-19,1540.20454306054,14086.53197035,49.13895804791667
2016-11-20,1025.2846105444,9843.03157075,53.386913264583335
2016-11-21,1317.745866584548,12242.77863305,50.413272034375005
2016-11-22,1729.09239942053,16194.21324819,49.041283532291665
2016-11-23,1706.0870285945,15786.00655749,48.92120783854167
2016-11-24,1729.0592761097741,16039.374763764,46.14907920416667
2016-11-25,1742.6130896845,16238.3202541979,43.982609727083336
2016-11-26,1451.7446228318001,13526.474408188,42.69828701666666
2016-11-27,1098.0303339750199,9935.638509282,44.08857964791667
2016-11-28,1556.6531416266,14244.88799452,47.887781072916674
2016-11-29,1976.032455106735,16083.687316634301,45.99464793125
2016-11-30,1899.1090617053,15873.201736193,44.479014014583335
2016-12-01,1515.93233591,12490.24617826,44.678809875000006
2016-12-02,1937.6164484914,15387.508272828,43.15245320104167
2016-12-03,1906.9273037511,15673.44114066,47.47499219583333
2016-12-04,1765.38358457265,15090.51117645,53.39429318854167
2016-12-05,1622.93892854185,13650.1230525428,54.58009126041667
2016-12-06,1627.7453501918,13282.1047318,48.51988301041666
2016-12-07,1434.79038243379,11795.520398168,43.77658642604167
2016-12-08,1539.11981643397,13018.03078158,50.205194560416665
2016-12-09,1269.72638463873,10616.846846649,54.77222278958333
2016-12-10,1596.5477368049,13416.951625175001,57.452847887500006
2016-12-11,1694.7482876404,14288.480468058,58.307512736458335
2016-12-12,1512.4498727078,12843.834804461,55.70943281458333
2016-12-13,1593.6812897028599,13513.2695301,57.77586590208333
2016-12-14,1652.7110230112,13975.618804736,59.11192461770833
2016-12-15,774.6211463076199,6605.90489363,60.35691100520833
2016-12-16,1111.5303406034,9432.6067282,49.991006739583334
2016-12-17,1874.1925810215,15275.12149509,38.4415555875
2016-12-18,1922.23705543492,15402.58001764,36.435502734375
2016-12-19,1947.577247766299,15679.98974212,39.96822828125
2016-12-20,1826.8024487515,15154.139857693,40.785288671875
2016-12-21,450.9774008251,3750.994279307,44.3481327875
2016-12-22,897.3224162824,7357.807122329999,44.451493378125
2016-12-23,1090.181510911,9080.78001744,46.886151096875004
2016-12-24,1803.071643573973,14449.66578368,37.840341432291666
2016-12-25,1758.26582187372,14040.36897515,37.9039162875
2016-12-26,1176.1438356112,9429.50119954,37.891441227083334
2016-12-27,1837.8064948920899,15045.445340190001,37.400053684375
2016-12-28,1842.93912063818,15211.99800224,40.047929266666664
2016-12-29,1751.6523193147,14663.615833353,44.93213859479167
2016-12-30,754.235784930212,6042.395015472,47.41201218958333
2016-12-31,1112.58043135259,9189.4388871352,47.02137564375
2017-01-01,1889.79626886552,15477.5431328,45.179479212500006
2017-01-02,637.5485455256013,5194.56282415,44.17700110104167
2017-01-03,867.72813019832,7084.712922565,44.30286174479167
2017-01-04,1612.0609649061332,13480.0261533,51.69512955208333
2017-01-05,820.4289855017701,6871.05148987,53.927914521875
2017-01-06,1834.94605178705,15027.2009626,41.55198454791667
2017-01-07,734.370024604588,5975.877116323,38.105798725
2017-01-08,1789.8050708936,14997.33065285,45.22837065416667
2017-01-09,1190.5603122949701,9788.82515546,52.354662472916665
2017-01-10,1508.3602438023,12237.9335782,49.765723309375
2017-01-11,1886.799804959358,15485.924151082,51.962516278125
2017-01-12,392.824398374,3308.436533796,45.437929977083336
2017-01-13,321.68872579369,2744.57064198,41.499652419791666
2017-01-14,1763.2858533936999,14776.90618848,48.39300766770833
2017-01-15,1783.93768190571,14963.5471792803,46.369457564583335
2017-01-16,2008.84550798752,16732.93864931,45.970967678125
2017-01-17,2036.45058377871,16878.391132423,43.3964359
2017-01-18,1514.1369419858,12602.83851121,45.492478516666665
2017-01-19,1659.5180990095,13756.5795256,47.287934712500004
2017-01-20,766.1341637413,6326.3019692348,44.355718415625
2017-01-21,1796.7345825397,15243.004101238,44.11675389270834
2017-01-22,479.52999601383,3925.342457817,46.20365435729167
2017-01-23,874.86783465674,7113.37775374,38.49005981979167
