,ac_power_sum_inverters_daily_integral,irradiance_poa_o_819_daily_integral,temperature_ambient_o_818_daily_mean
2018-06-04,9717.57576086034,27752.828062073,25.49727435729167
2018-06-05,10336.908527855729,29830.7045469131,22.464754582291665
2018-06-06,9866.54107394548,28970.5197778186,22.413691045833332
2018-06-07,10421.29738334014,30046.464616243,23.036248842708332
2018-06-08,10498.14990815156,30585.146785320998,26.171183940625
2018-06-09,10526.4254292013,30496.0551084504,25.881958080208335
2018-06-10,10334.28614808304,30025.4815763281,25.71363309375
2018-06-11,10363.19529641935,30289.1340105378,27.523509255208335
2018-06-12,10341.94342331952,30473.92334695853,28.298924817708336
2018-06-13,10277.313413290829,30100.3737196669,28.271591363541663
2018-06-14,10462.83349461576,30873.4732178778,27.482788172916667
2018-06-15,9879.078080187679,29635.5233940438,26.591701535416664
2018-06-16,9118.874615121229,27736.515001514,21.00146397083333
2018-06-17,8060.99729888591,24685.195673585,19.247237463541666
2018-06-18,9570.8591619342,28717.0259109769,21.52438309479167
2018-06-19,10422.5408280925,30554.7893238492,23.839390027083336
2018-06-20,10253.894698204509,30476.8046434818,25.32689700104167
2018-06-21,9991.1993072441,30087.7500962302,25.578839363541665
2018-06-22,9507.17780850763,29347.4434509979,26.902974634375
2018-06-23,9839.1446885917,30066.4539543285,23.734498738541664
2018-06-24,9454.61445022423,29562.6517702965,23.823372556250003
2018-06-25,10219.13008385467,31029.68312010795,25.49338896875
2018-06-26,10275.1105045399,30960.72552079036,26.260507935416666
2018-06-27,10078.73195640671,29957.5785100493,26.632337885416664
2018-06-28,10128.5041677156,31158.0438152042,25.320948
2018-06-29,9621.64060434304,28574.273602525,23.483027576041668
2018-06-30,8522.959349503446,26328.2194088006,23.863893533333336
2018-07-01,9872.1786592878,27922.2021532765,25.048418821875
2018-07-02,9877.9006673598,26128.8306853433,25.779119085416667
2018-07-03,9269.6344191259,25152.5319429969,24.8768486625
2018-07-04,9610.1431357295,24271.355178172398,26.620575415624998
2018-07-05,9621.65835345878,24770.76703977214,30.313998954166667
2018-07-06,9059.8236860331,23648.31738541764,37.06101860520833
2018-07-07,6357.18845970495,16271.505452371699,36.11226146875
2018-07-08,10247.231462580048,27021.1105781688,33.0891726875
2018-07-09,8097.20117678277,21400.730700503,32.26061583854167
2018-07-10,8886.150614001559,24838.0475081636,31.427590165625002
2018-07-11,8197.04933174303,21880.63104985036,30.20111104791667
2018-07-12,9707.04295629442,27080.747138861178,30.05864953854167
2018-07-13,10104.71866571991,27651.8291881178,30.124927267708333
2018-07-14,10104.62055871249,27845.9400475505,30.61073025416667
2018-07-15,10027.7863302099,27780.802664927098,30.106071908333334
2018-07-16,9875.62783337787,27167.4152383934,28.78613544375
2018-07-17,9804.93702928026,27770.431543870338,28.684498001041664
2018-07-18,6919.47641631857,19167.35269119315,27.52123618125
2018-07-19,9728.708050371251,27067.1332639369,29.212967626041664
2018-07-20,9951.19356055213,24683.4352856829,28.15939921458333
2018-07-21,9130.19052718228,22929.66372957822,28.606445585416665
2018-07-22,9959.38000728535,26253.49305643306,30.145747450000002
2018-07-23,9760.92797569893,26131.209488419598,32.6355173625
2018-07-24,9694.336710196952,26163.5129824924,33.46597687083334
2018-07-25,9653.281860170617,26060.005408115998,32.948597446875
2018-07-26,9659.83715861,26203.60221361081,31.446628467708333
2018-07-27,9584.520694911302,26218.1602579086,31.48121608958333
2018-07-28,9410.6387493878,24960.549401425462,29.060836845833336
2018-07-29,9116.48721110592,23192.9329450522,31.02840607083333
2018-07-30,8232.871633137811,21359.9979323105,31.8418633
2018-07-31,7354.854400834368,18408.7776394002,31.272914288541667
2018-08-01,9165.8973629055,23065.752949815,31.688557203125
2018-08-02,9031.27544509241,22171.7130093676,30.694921308333335
2018-08-03,9179.9267553476,22933.85270087586,31.533426040625002
2018-08-04,9449.95108458135,23549.21791441344,31.235744076041666
2018-08-05,9479.46863458742,23600.0718528628,30.7030139625
2018-08-06,9463.26974085906,23953.99410886333,32.761259306250004
2018-08-07,8344.99329259992,20600.8143417699,33.54486677916667
2018-08-08,6515.420170595643,16011.6372106751,30.553239634375
2018-08-09,7122.1851435201,16958.1493274902,32.085503575
2018-08-10,7102.9833731519,17356.99267733927,30.39634156041667
2018-08-11,8420.2965565953,20877.8149294437,29.556079432291668
2018-08-12,8546.2157756854,21318.65757629674,29.31615264375
2018-08-13,8945.1893729999,22358.44216068226,28.243802101041666
2018-08-14,8875.4244328386,22346.7397263135,27.778449158333334
2018-08-15,8778.3240330666,22295.6619794636,27.705872666666668
2018-08-16,8499.2756424072,21768.877787447298,28.395305338541664
2018-08-17,8403.7358037169,21757.2727286496,29.013298663541665
2018-08-18,8394.710179077,21647.4897520635,29.196901321875
2018-08-19,8466.91439550608,22090.7616142113,29.122701574999997
2018-08-20,8169.3402345669,21055.0566900781,28.285315108333336
2018-08-21,0.0,21745.5744688472,27.801860928125
2018-08-22,0.0,21946.09525570485,27.670812865625
2018-08-23,0.0,22088.9127104108,27.512951290625
2018-08-24,0.0,21013.5212299728,25.908264061458336
2018-08-25,6971.2463331077,21889.297459839898,25.982283338541666
2018-08-26,7671.4106567797,20673.7776864791,25.536909604166667
2018-08-27,7138.7278639695005,19381.5558014798,24.798620417708335
2018-08-28,7959.4676729173,20624.3416924349,25.730903995833334
2018-08-29,7511.04540145614,19708.4865148072,27.293000880208336
2018-08-30,8154.19513901072,21207.810880950427,27.68690870416667
2018-08-31,8102.64589913853,21322.9653436395,27.099429252083336
2018-09-01,7990.247721866418,20743.69058960515,25.051319526041667
2018-09-02,5681.28651143195,15655.0802964314,23.805770807291665
2018-09-03,7428.087946582708,19874.62323743672,25.298251250000003
2018-09-04,7687.0992194046985,20192.240068598,25.103905022916667
2018-09-05,7584.6532745954,20104.716316203,24.879018526041666
2018-09-06,7735.356997495104,20608.6364101377,25.682632226041665
2018-09-07,7543.1152994843,20584.6756181503,28.291664330208334
2018-09-08,7545.3718457228,20721.8099560396,30.36730335625
2018-09-09,6978.85514905571,19050.83961214598,29.560644860215053
2018-09-10,7475.0544942072,20523.546700908,27.446197666666666
2018-09-11,7447.8718627721055,20224.7240089661,25.657316126041668
2018-09-12,7372.23227702809,20173.1946602198,25.192439855208335
2018-09-13,7362.28206733077,20314.1321125284,26.598574038541667
2018-09-14,7226.3677946870675,20066.607777877958,28.272513816666663
2018-09-15,7137.604201534953,19159.49781550178,27.25281241770833
2018-09-16,7133.61677489843,19251.1757175979,27.073549465625003
2018-09-17,7190.3708727758,19397.6596876048,26.184861244791666
2018-09-18,7211.8453759982995,19444.251480686,25.46364588333333
2018-09-19,7089.38647635696,19183.4002197125,24.714049871875
2018-09-20,6714.08362380508,18183.8615820722,25.150500068750002
2018-09-21,6756.43581438399,18616.3014014615,26.296247644791666
2018-09-22,6446.63667861957,18120.43737661698,27.969029848958332
2018-09-23,6511.175221092773,17945.73940778178,25.983189660416667
2018-09-24,6507.496764314489,17843.70010133155,22.683516049999998
2018-09-25,4715.228308316,13571.836385256,22.418012633333333
2018-09-26,6212.297442966377,17533.8115625744,26.42726975416667
2018-09-27,6153.335012260401,17633.4075536309,28.814733841666666
2018-09-28,6086.949980700866,17328.9752185634,26.491091486458334
2018-09-29,5852.52077273858,16858.1988916971,24.798689856249997
2018-09-30,5816.3042685653,16079.6067312838,26.792623837500003
2018-10-01,5232.63909888438,14062.7942693615,28.53519211354167
2018-10-02,3517.4863005428842,9119.9954903432,25.806012604166668
2018-10-03,3621.26194831556,9399.051644019,22.822365804166665
2018-10-04,4742.76168544774,12814.957396254,21.79097676041667
2018-10-05,5911.4705783337795,16199.149566036,22.170994340625
2018-10-06,2563.9041390597,6479.822536131,19.777130752083334
2018-10-07,5988.073607511909,16115.22230974778,20.761063597916667
2018-10-08,5840.2505743217,15759.5435001685,20.952049604166668
2018-10-09,5644.82592395786,15463.36386282844,20.466497707291666
2018-10-10,5424.9312223487,14820.8359551566,19.883453610416666
2018-10-11,4929.6936308102,13714.789004811999,20.634294966666666
2018-10-12,5425.75844813322,14737.5083192701,22.183709501041665
2018-10-13,1141.5532959266,2972.445204747,17.14564241875
2018-10-14,6035.7903779754,17164.482446191,20.465454967708332
2018-10-15,8020.51826366702,21629.731581347598,20.711722172916666
2018-10-16,7712.2235754249095,21229.8327294034,21.999615720833333
2018-10-17,7330.34636212153,20450.6615368014,22.185939578125
2018-10-18,7222.31386421997,20364.6592997021,23.153394740625
2018-10-19,7219.22905243428,20385.7357378395,26.68016444583333
2018-10-20,6931.189628679,18963.91010763124,27.190735279166663
2018-10-21,6759.0968386866,18361.50012468565,22.835708380208334
2018-10-22,6461.0946795846,17229.417679312,21.068328746875
2018-10-23,6442.1911528214005,17363.170820196,21.68423984791667
2018-10-24,6392.809454719096,17309.7680557145,22.268632992708334
2018-10-25,6155.4398559939,16704.5980478745,22.6171458625
2018-10-26,6196.0263967251,17242.372046777,24.77678473125
2018-10-27,6108.1477433783,17065.0234982941,25.048457129166668
2018-10-28,5428.8630451153695,14790.5487228069,23.918118231250002
2018-10-29,5595.26473714681,15066.877512868,21.8670820625
2018-10-30,5734.2058477649,15556.0696206519,20.033165551041666
2018-10-31,6364.87665380254,16957.2666661418,23.491258273958334
2018-11-01,5945.7330595911,15456.4583289275,25.234205948958333
2018-11-02,5925.97578494938,16549.41628145031,25.569957238541665
2018-11-03,5875.0985684859825,16033.1423481825,24.350245626041666
2018-11-04,4737.41201541988,12677.2031391052,23.1837794109375
2018-11-05,5529.531485024272,15105.69984699,21.041068223958334
2018-11-06,4936.3905112073,13550.2894264036,19.493218573958334
2018-11-07,3607.4395678796,10012.764110931,17.926591391666665
2018-11-08,5760.791349198872,14942.30896395,19.502835615625
2018-11-09,6269.2594938159,16113.876058972,19.863615709375
2018-11-10,5773.96667231521,14764.537363334,16.9407164540625
2018-11-11,6022.836692112,15438.143900984569,17.8918008584375
2018-11-12,6112.471173786617,15686.512629903,19.6270081375
2018-11-13,5307.6715280933395,13352.7212285879,20.400212963541666
2018-11-14,5547.29431445843,14765.1852148555,21.617880895833334
2018-11-15,5364.2724580566,13787.592419437,19.262309031250002
2018-11-16,5053.85560953508,12976.19762422,17.661277720833333
2018-11-17,4604.33106317429,11782.08808517,16.693155152395835
2018-11-18,5128.57384871009,13470.03360874,17.918812514583333
2018-11-19,3465.6436001954003,8328.2969752239,17.579117884375
2018-11-20,5057.93158523556,13386.8949593599,16.587164219791667
2018-11-21,4509.54497496712,11457.490771203,16.333516370833333
2018-11-22,3023.18379076156,7899.38359746,15.762879588541667
2018-11-23,2387.37920017397,5829.793426512,15.875100619791667
2018-11-24,3933.95065608711,10680.385770897,16.548757124999998
2018-11-25,4744.49587252986,13075.4835135332,17.86948380833333
2018-11-26,5187.38398234507,14671.41909864,19.783737237500002
2018-11-27,4738.017732549264,12958.7095717346,17.850067227083333
2018-11-28,4954.7492429444,13578.766645499,15.963352986458332
2018-11-29,1753.7936797891539,5133.068015195,13.025139986458333
2018-11-30,2942.99263107229,7626.856065278,14.553523152083335
2018-12-01,3923.5965369026344,10484.185308362,13.168377433125
2018-12-02,4983.76881557954,14772.62855103,12.780428338020833
2018-12-03,4967.95878288454,14974.3042318067,13.800230349479166
2018-12-04,4949.919125340784,14993.508933643001,14.008145896770834
2018-12-05,982.306536562,2562.423789721,11.78822000375
2018-12-06,364.46060498478096,1027.95302262,12.198502244791667
2018-12-07,4936.114063194735,14851.43046803,14.665664513541666
2018-12-08,4845.86238247878,14852.628915297899,15.006313638541668
2018-12-09,4366.09311476113,12119.356930571,15.42358568625
2018-12-10,2210.38212826513,5691.91793771,15.343806627083334
2018-12-11,4283.76840743947,12992.761544953,14.965774240625
2018-12-12,4423.494174035333,13310.4758777643,14.2509061075
2018-12-13,4765.9107664345,14786.3771494778,15.454061334166667
2018-12-14,1888.9197526373598,4932.066547338,14.754401572916668
2018-12-15,4655.49652669589,14533.45416151,16.411263817708335
2018-12-16,4626.637138392,14472.1068640355,16.279157500104166
2018-12-17,3816.4030128744503,10666.941512427,15.178318317708333
2018-12-18,4336.4996833731,12733.581607619,15.599763705208334
2018-12-19,4587.07719227292,14387.556257826,16.240204914375
2018-12-20,4473.8870009981,14390.03286266,18.091415465416667
2018-12-21,2962.19851679086,9023.342953362,16.2626041
2018-12-22,4032.51926674622,12550.442054272,15.175667824895832
2018-12-23,3847.49243425894,11232.829548244,14.719872635416666
2018-12-24,4307.21324936319,13386.9739470283,14.886117960416668
2018-12-25,3790.0478544331,11382.530465951,13.80769558125
2018-12-26,4821.99914530598,14398.03466228,12.728877432812501
2018-12-27,4055.18266725936,11771.749647553,12.095538269270833
2018-12-28,5179.25670266389,15244.057347434,10.773656230520833
2018-12-29,5125.25046638,15211.42185533,12.784425815833332
2018-12-30,4798.3615697625,14442.178142200999,12.440760422708331
2018-12-31,2941.16624633644,9052.304362526,10.760768532604168
2019-01-01,5316.414317691981,15591.036317793,9.2787360778125
2019-01-02,5108.011060668236,15326.1373563,11.702156177187499
2019-01-03,4975.394513348544,15217.287266880001,11.137274370416668
2019-01-04,4989.19415416821,15458.687701706,12.528908463541667
2019-01-05,1141.8551213267,2966.476257604,11.424421285416665
2019-01-06,3710.599616614268,11011.09006505,11.892964090833333
2019-01-07,3736.64819769394,10222.3777590566,13.274701380208334
2019-01-08,4595.6700733464095,13684.987661160001,15.331709596979167
2019-01-09,4933.292639786757,15108.7552724385,14.495137826041665
2019-01-10,4919.200099117244,14736.0806887334,13.398225711770834
2019-01-11,3563.681132902716,9911.2328965955,13.079685174791665
2019-01-12,2176.1071798557,6102.6288761308,11.961540521875
2019-01-13,4259.077096794,11735.51833909,12.063315923125002
2019-01-14,756.308718961819,2049.104893945,11.595461778125
2019-01-15,1777.22275789638,4606.462489641,12.038533482291667
2019-01-16,1731.18381182017,4591.409651056,14.390975676041668
2019-01-17,644.05033738488,1819.9734390509998,14.746628842708333
2019-01-18,3394.12138638121,9980.74335331,14.768663063541666
2019-01-19,5403.05982970285,16433.121436549998,16.541160830104165
2019-01-20,4684.45212099783,13183.671127218,16.690798722916664
2019-01-21,5605.40167806492,16578.61393809,13.887636414687499
2019-01-22,5828.574682165701,16504.7294534008,13.783071735416668
2019-01-23,5676.76500457623,17179.970393837,14.324078784166666
2019-01-24,5626.41856220082,17005.293652333,18.535908534375
2019-01-25,5769.483094440349,17625.3927726953,19.021024364583333
2019-01-26,5810.30861142058,17063.473273581923,20.563957132291666
2019-01-27,5598.00009259832,17093.958462585,18.14339933229167
2019-01-28,3502.0433702719897,10250.1933566614,16.95998264375
2019-01-29,4039.610264125648,12154.30052982,18.657578698958332
2019-01-30,3487.9616618875198,10409.895462595,16.585227963541666
2019-01-31,1203.3854137679,3245.310319404,12.417062542708335
2019-02-01,4925.8793550723,13859.50322218,13.539280013020834
2019-02-02,469.752427415697,1354.341778347,11.927884222916667
2019-02-03,1685.87632780505,4412.22936865,11.058421353125
2019-02-04,1503.28361395241,3976.735545092,10.675302053125
2019-02-05,3115.424560013451,9322.08684398,8.639813685104167
2019-02-06,6770.96599828288,19363.05762631,8.010579828958333
2019-02-07,6631.82620588854,19455.78629715,9.680209536354168
2019-02-08,6648.01011914795,19566.08622994,10.749977872499999
2019-02-09,3317.0088534011898,9388.24266591,10.065113487291667
2019-02-10,2518.981830264296,6519.228764246,8.917863433854167
2019-02-11,7104.99153699607,20633.28712065,9.825480359375
2019-02-12,5902.83900946896,15957.984322004,12.5942798828125
2019-02-13,1942.758359184967,5077.0692035196,12.302811339583334
2019-02-14,585.872003103739,1709.291998593,12.953854248958335
2019-02-15,3023.593330272,7676.6637080276005,11.426160913229166
2019-02-16,5955.9254513358,16942.707596883,11.6619005203125
2019-02-17,4364.7043339213,11307.825082377,8.812008125208333
2019-02-18,6806.431798848,18765.700308003,8.560270802708333
2019-02-19,7583.0873933741,21529.952755571,9.738480392395834
2019-02-20,2721.4383590476464,6776.2275822110005,7.422745329270833
2019-02-21,4284.3078556179,11260.6004522,7.269836804270834
2019-02-22,7597.292899833138,20657.14103509,9.7179120175
2019-02-23,7757.5020301334,21817.132311068,10.989303139999999
2019-02-24,7387.6237954522,20938.773269838,12.896167756770835
2019-02-25,7361.25909244196,21066.477393249,14.5079282815625
2019-02-26,6256.791858963,17300.458390772,14.728936359479166
2019-02-27,6082.3294935042995,17227.214624633598,14.285193274270833
2019-02-28,5376.22569907252,15317.75343794944,16.145797407291667
2019-03-01,4497.9784973362,11804.1902994954,16.63545143854167
2019-03-02,1969.65658367847,5052.806053365,14.561193272916666
2019-03-03,2428.80981690138,6169.4832777887,13.913100589583335
2019-03-04,4683.3828953911,12399.9596673395,14.282097245625001
2019-03-05,5788.47658301993,16333.6183204051,15.372009259791668
2019-03-06,1276.4045794229,3458.1907158263,14.043259255208334
2019-03-07,6570.5938394849,18260.95536102,14.077208330208334
2019-03-08,7123.065448551947,19277.6218082146,11.051137746562501
2019-03-09,5658.33126355613,15995.382908637699,12.290991935520834
2019-03-10,6340.48090529392,17760.734642109,12.432118215217391
2019-03-11,4178.46353720756,10449.4813913932,12.882372646770833
2019-03-12,7079.255641759515,19703.756721347,14.582010361458332
2019-03-13,7287.26490867773,20527.8321556,14.799954836458333
2019-03-14,9328.908244556334,25462.504478746,15.307081113541665
2019-03-15,9295.354298262251,25494.2144755,17.623730301041665
2019-03-16,9114.57932881286,25316.56383719,20.750938559374998
2019-03-17,8667.67612024688,25130.495111892,22.517252273958334
2019-03-18,8644.827191609469,25067.0908859556,21.15353693229167
2019-03-19,7914.77246076044,22110.1464171071,18.122748667708333
2019-03-20,4580.4383085266,11991.3025621,14.77387968125
2019-03-21,5419.82965762759,14031.267983298001,12.505498859375
2019-03-22,8567.77372595855,24022.9309409628,15.569974533333335
2019-03-23,4971.07784352093,13882.98474506,14.911997746875
2019-03-24,8929.0276465479,25164.990918958,17.418506890520835
2019-03-25,9052.8720858744,25654.123796203,19.072282407291667
2019-03-26,8083.039124984589,22548.651890847,18.57384501875
2019-03-27,7761.8951014219,21647.5648162276,16.553335637500002
2019-03-28,4842.1701305951,13833.9373195,16.293211786458333
2019-03-29,9430.11888758522,25920.233813259998,16.423447749791666
2019-03-30,9494.063312004208,26223.5382299716,20.09451858645833
2019-03-31,9525.2833817478,26343.0531257427,22.439187360416668
2019-04-01,7877.245243892942,22613.8291548716,21.854432787500002
2019-04-02,9349.78471020531,25898.07241019,17.780990571874998
2019-04-03,5408.9075938245,14696.380243398,16.304597146875
2019-04-04,5546.580274381615,15739.022093200001,15.851864571875
2019-04-05,2035.2567566557768,5162.0698874905,15.220311383333334
2019-04-06,8062.117710890881,22787.561221387,17.65651498125
2019-04-07,9059.89682911089,25260.2574712467,21.543868086458332
2019-04-08,8142.444054887291,22560.7105608666,24.241326488541663
2019-04-09,9410.2242957244,26320.011129901,20.324407335416666
2019-04-10,9947.9123334295,27659.74591027,19.394902915625
2019-04-11,7388.925582113,19047.2444215952,17.58826273125
2019-04-12,9688.2690105805,26972.002357577,18.005761590625
2019-04-13,9983.891410866147,27727.24180216,20.518461820833334
2019-04-14,9824.0031771019,26890.5792808427,19.779272137499998
2019-04-15,9417.45613305017,25074.623501534,17.626535910416667
2019-04-16,1985.315156315,5052.5120548,14.979258084375
2019-04-17,9937.657547274179,27781.988462775,19.272856367708332
2019-04-18,9617.217836266047,27306.9541675722,23.450995475
2019-04-19,9436.5571073058,27590.887451707,23.173526691666666
2019-04-20,5915.5804263804,16825.8455486155,16.850334489583336
2019-04-21,8223.615286293516,24785.201015655,17.231972128125
2019-04-22,9088.511471314,24428.00418573,18.67284243125
2019-04-23,9965.165143225471,28005.1719849366,23.266777925
2019-04-24,9730.504299005,27433.6392657863,23.506057962499998
2019-04-25,9653.91120191315,27310.6049426,23.77848724791667
2019-04-26,9777.531928027542,27405.5277953129,21.96911564583333
2019-04-27,7423.60386906267,21676.390919621,19.362217628125
2019-04-28,7806.34797454622,21728.42856548,20.403076223958333
2019-04-29,3891.7677760624,9514.986167739,16.126380801041666
2019-04-30,5474.5957457809,14565.66750981,16.345780090625002
2019-05-01,9877.8130210296,27293.644114261,18.552105318749998
2019-05-02,9631.1371123071,26971.463802976,19.78210195
2019-05-03,10343.0972534621,28438.177897794,20.808872610416667
2019-05-04,10353.89290383787,28403.068891098,20.626100621875
2019-05-05,7748.6218992287,22791.312216618,18.259540410416665
2019-05-27,7356.8286172457,18401.6302007,15.342579880208334
2019-05-28,11217.0961863752,30725.32605762,18.630735978125
2019-05-29,11021.104533474747,30674.99306067,22.067306692708332
2019-05-30,11016.0601697832,30680.9461829264,22.559717681250003
2019-05-31,9152.87367479098,26673.61779766,20.443405227083336
2019-06-01,7767.5705984694,22691.249300777,19.4196412
2019-06-02,5627.37876524048,15558.572441846,18.4891063
2019-06-03,8157.94813244422,23513.775416659,20.325291670833334
2019-06-04,9146.460813456339,26648.466019711,21.837789404166667
2019-06-05,10369.8973023987,29760.60620567,23.955644479166665
2019-06-06,10025.969234737011,28953.5481141801,23.446557977083334
2019-06-07,9736.10590994071,28563.1830244,22.5512604125
2019-06-08,10459.956869095484,29094.55357999262,24.34148968020833
2019-06-09,10798.540981614,30050.754921738,28.294156389583335
2019-06-10,10055.68128726196,28477.079051857,31.417444508333332
2019-06-11,9492.5295699633,26561.95889355883,32.21675496458334
2019-06-12,10514.48533031893,29367.6689303108,28.744535976041664
2019-06-13,10232.858339879931,28565.123198153,23.747335745833336
2019-06-14,7123.4709305727,20917.823993521,21.622000185416667
2019-06-15,7836.67604560557,22757.181637888,22.503614588541666
2019-06-16,8479.622955821345,24731.229686308998,22.020378545833335
2019-06-17,8136.933955651189,22941.340770897998,21.709070633333337
2019-06-18,8922.0641885482,25287.67046528,22.225809004166667
2019-06-19,9192.92596116882,26470.703335023998,23.391031390625
2019-06-20,7693.8258026769,22648.969212049,21.251090282291667
2019-06-21,5254.1048420806,13149.135639381,19.320811250000002
2019-06-22,9537.6355069607,27280.875241187,21.941990773958334
2019-06-23,10911.71644485607,30283.22228372,24.664682869791665
2019-06-24,9460.88894139595,27422.93199456657,23.40355796354167
2019-06-25,8481.0888803857,24215.191073684,21.125800976041667
2019-06-26,8603.4924090856,25292.181233421,22.559568255208333
2019-06-27,10029.4989264199,29160.99068838,23.600586592708336
2019-06-28,10689.6509845982,30637.7388429156,25.22548955625
2019-06-29,9114.12820171193,25882.2697276127,26.17797581979167
2019-06-30,10521.24238933518,30396.548051479,27.780495086458334
2019-07-01,10490.342513388081,30347.5902585696,27.357217776041665
2019-07-02,10512.223582692535,30264.9552533306,26.38611435625
2019-07-03,9969.8162915103,28298.840844418,24.757756816666667
2019-07-04,10199.5359855233,29700.26459735,24.7708726
2019-07-05,9963.3112493263,28874.8289821441,24.78538769375
2019-07-06,10326.4147359829,29834.750129021,24.69607647291667
2019-07-07,8494.09237632526,25778.95206242,23.205126217708337
2019-07-08,8259.45518729084,24876.8558099656,22.39830675
2019-07-09,9654.74524087709,28640.0749281571,25.324068432291668
2019-07-10,10145.16240999419,29544.7950620814,26.856509332291665
2019-07-11,10002.95871584445,29579.389567101698,28.946940753125002
2019-07-12,9792.51930549325,29153.826494134,29.929814683333333
2019-07-13,9725.55767774084,28938.8377075777,30.202978940625
2019-07-14,9999.101988116437,29715.177413058398,29.5916051
2019-07-15,9889.703418172181,29539.3507303997,30.36169891354167
2019-07-16,9878.17371291495,29610.9605078947,29.89757735625
2019-07-17,9808.807063228553,29245.466081477,26.971888696875
2019-07-18,9825.766357918581,29265.807967673998,26.803674767708333
2019-07-19,9078.68099121703,27425.31600635069,24.963442266666664
2019-07-20,9436.92345354209,28826.1381616201,25.650614584375003
2019-07-21,9486.138385810971,28956.983805069798,28.122520872916667
2019-07-22,7592.160276874471,22935.9646513505,28.928875211458333
2019-07-23,7391.2174323255385,23557.572434044,33.05703590416667
2019-07-24,9195.22760721438,28181.563071361998,32.7494118
2019-07-25,5651.1166070724,18348.2432542934,30.992510246875
2019-07-26,9129.2120134616,27766.4930343876,31.240300636458333
2019-07-27,9388.9383449785,28725.8114319336,31.7860334625
2019-07-28,9331.6477575127,28618.0458188305,30.378743101041668
2019-07-29,9606.6213132933,29322.6811581253,28.83776736354167
2019-07-30,9182.494412114609,27575.602514199098,27.870605280208334
2019-07-31,9221.2327986233,28120.001570391498,28.0721698
2019-08-01,9280.640051559292,28620.0578148862,28.809759208333332
2019-08-02,9491.2417519237,29265.65247383746,29.963268416666665
2019-08-03,8797.517001611835,27031.3660104111,30.468646929166667
2019-08-04,8611.944390304192,26483.2170529439,29.94719774375
2019-08-05,9010.2941750695,28209.342124964,30.312952557291666
2019-08-06,7528.36420281969,25153.6913489236,29.907892389583335
2019-08-07,7652.305667545231,24960.633621496,27.620688417708333
2019-08-08,8959.660806325743,28508.324641058698,27.41284962083333
2019-08-09,8997.481772313982,28904.2009244027,27.5787683625
2019-08-10,8988.548423481214,28676.693124139,25.86886932708333
2019-08-11,8864.54565152237,28464.2056990463,26.313952578125
2019-08-12,8884.72324152932,28646.13741879091,27.29447702083333
2019-08-13,8751.2588891229,28577.3515739006,28.785226807291664
2019-08-14,8722.9271499061,28816.0631068437,30.370700073958332
2019-08-15,8768.6561558908,28864.6330965234,29.755930573958334
2019-08-16,8493.949947644,28015.65922029964,27.501637736458335
2019-08-17,8051.20753308001,27061.6442033241,24.938818251041667
2019-08-18,7394.74995425088,25152.7475777561,24.697436390625
2019-08-19,8420.5938474955,28163.8137475224,26.412437475
2019-08-20,8317.90258951987,28132.7132512306,28.057069722916665
2019-08-21,8279.49988538138,28262.606557279898,29.355281443750002
2019-08-22,8205.68208320568,27670.120760694,27.193737428125
2019-08-23,8112.49508839576,27501.9632032763,26.052082210416668
2019-08-24,7875.21399702493,27199.2531606602,29.736996385416663
2019-08-25,7738.560408012,26556.1583214828,29.626127462499998
2019-08-26,7470.25089919443,25982.8461158738,30.548315102083333
2019-08-27,7497.541249958,25945.034582079297,29.659925788541667
2019-08-28,7625.50403285033,25937.3332906135,27.690797419791664
2019-08-29,7515.88083885101,25972.4073012401,29.377526652083333
2019-08-30,7442.71852164211,25896.474471608,30.229031384375002
2019-08-31,7546.09869611682,25986.151035661398,29.930396160416667
2019-09-01,7022.417196487159,24335.19365366583,30.28439117395833
2019-09-02,6924.6057569196,24615.0514534557,30.729128444791666
2019-09-03,7112.117411036371,24697.8422442,31.400835704166667
2019-09-04,7016.4854801405,24795.9235722979,31.732107611458332
2019-09-05,5540.0474612607,20356.8196767958,31.279305392708334
2019-09-06,7838.8556061311,26017.407838086,30.085151590625
2019-09-07,7918.0936459040995,26001.45768895428,28.837237345833334
2019-09-08,7096.4747139172,23592.4419156526,24.101551913541666
2019-09-09,7861.2216436944,25373.6056181047,24.634837955208337
2019-09-10,5526.87109751912,18319.155429145,22.441283463541666
2019-09-11,7698.56112687711,24809.2612723991,24.124142472916663
2019-09-12,7773.96436694881,25373.975128247,27.72942023541667
2019-09-13,7628.502830038159,25261.00040768975,29.92601968125
2019-09-14,7555.7192390011905,25054.2747997138,30.465697920833335
2019-09-15,6915.901818980989,22564.21341046056,28.795254503124998
2019-09-16,6488.4308658796,21443.2971009685,26.38897799479167
2019-09-17,7576.02480241174,25231.498866716,24.705761459374997
2019-09-18,7349.0790608658,24619.992332568698,24.05056843125
2019-09-19,7391.42713115695,24146.782423072,22.168574132291667
2019-09-20,7289.151436399532,24339.221048328,23.714146884375
2019-09-21,7193.6571076343,24603.5009064036,26.04312011770833
2019-09-22,6014.0466518354915,20832.5454951455,27.791068211458335
2019-09-23,6963.47091646839,23689.0750543015,25.76437735104167
2019-09-24,7098.15128644803,23985.3358350076,27.391276631249998
2019-09-25,6439.2116467017095,20841.1640043158,26.121501185416665
2019-09-26,3039.5216192567,9302.2814031057,22.330068301041667
