,ac_power_sum_inverters_daily_integral,irradiance_poa_o_367_daily_integral,temperature_ambient_o_368_daily_mean
2016-05-05,8540.7393589755,10444.29319632,17.183868041666667
2016-05-06,9335.43187190528,11667.8402995321,15.915692103124998
2016-05-07,15327.03605554792,19751.882400374,18.007798429166666
2016-05-08,10607.217060699637,13953.49786791,17.400883042708333
2016-05-09,15181.436973629283,19512.10597108,20.1241955625
2016-05-10,17931.30208264122,25024.49492663,20.775207171875
2016-05-11,19936.71245275485,27820.627162689998,23.224291680208335
2016-05-12,22696.22849231882,31577.47068314,27.545523030208333
2016-05-13,22688.711935589312,31337.1680408,26.254045371874998
2016-05-14,18500.25405359673,25856.464030251,21.858405058333332
2016-05-15,6266.76902483089,7799.296552123,17.782891353125
2016-05-16,10437.28508430215,12584.169171231,19.37665026666667
2016-05-17,20307.0323096853,29525.86225848,22.601710773958334
2016-05-18,19861.818725094596,28107.9458052647,23.615038296875
2016-05-19,20043.54342254345,27726.39298549,23.133710494791668
2016-05-20,18445.07405580511,26977.61563655,19.81393176041667
2016-05-21,17035.636103853412,22617.812099169,18.66303826354167
2016-05-22,23444.10610454998,31408.096337462,19.789714251041666
2016-05-23,14696.63067497805,18352.8357353,18.021859730208334
2016-05-24,13695.09596547103,17673.353845601,18.553662959375
2016-05-25,8926.98785220746,11643.22515204,17.364467620833334
2016-05-26,39925.6021174489,30969.475650588,20.874930580208332
2016-05-27,44865.001635464614,30963.009086007998,22.647532434374998
2016-05-28,19903.347873180217,26500.9375419,21.624601819791668
2016-05-29,9726.361096775605,12737.61894521,19.599967678125
2016-05-30,19394.424518855816,26718.038658626,22.311693286458333
2016-05-31,22555.426385722138,30121.151340862,24.0059481
2016-06-01,20747.534341732404,28183.6839400182,24.84569101979167
2016-06-02,22467.8657337984,30785.2192021128,29.359653618750002
2016-06-03,22327.241902405774,31205.35984387,33.225172409375
2016-06-04,22720.185875681804,31536.455712469,32.27877440729167
2016-06-05,22677.3248509394,30974.116353359997,28.851202598958334
2016-06-06,22395.695153962144,29863.6030993,25.860076210416665
2016-06-07,22267.283790368005,29876.96692055,25.754330919791666
2016-06-08,22046.32717855571,29905.7204837,27.3733022
2016-06-09,20928.54637236755,28166.300656122,26.337953503124997
2016-06-10,20287.77446679329,27760.68190412,26.584658571875
2016-06-11,5173.844722288305,6466.773977624,19.552296296875
2016-06-12,15847.774947454209,21435.06398667,21.534970956250003
2016-06-13,16685.71280029156,22585.259829759998,21.918925959375002
2016-06-14,22382.858526683234,29223.16038889,23.258364644791666
2016-06-15,14890.338527465161,20109.110380647002,22.085269653125
2016-06-16,22691.25662095437,29671.187863826748,24.431907340625
2016-06-17,22406.16268580561,29691.10434232,28.29026496354167
2016-06-18,20646.56590634694,27378.111285897,31.301781203125
2016-06-19,21482.11862695681,29572.446207066,36.028264728125
2016-06-20,18331.213597060738,24759.499635359,37.79450831458333
2016-06-21,20933.40775833461,27367.84245526,32.19790955
2016-06-22,21844.97646774652,28569.230880838,30.713394811458333
2016-06-23,22046.8237031668,28842.802802079,29.78899856041667
2016-06-24,22332.386550290586,28970.079410814,28.858033763541666
2016-06-25,21631.9967601048,28357.288862365,29.68380086770833
2016-06-26,21441.70006702709,28654.79307566,32.926292809375
2016-06-27,18852.10283623508,25080.368395649,34.63998266770833
2016-06-28,18168.76377739041,24317.13916249,32.660882066666666
2016-06-29,20815.40918183574,27673.09168971,33.763230496875
2016-06-30,21129.11546465661,27919.6050286,31.979077362500004
2016-07-01,20746.227508950247,26624.6841439411,29.557916701041666
2016-07-02,22525.37682315134,29139.374343658,28.879371046874997
2016-07-03,22217.7423077732,28529.367101435,27.275518644791664
2016-07-04,22334.010569074617,29026.942996556998,27.536983914583335
2016-07-05,20231.00189921145,26581.494295689998,26.642913382291667
2016-07-06,19965.84963123176,26248.935190812,26.066747755208336
2016-07-07,21419.43104009063,27880.992454544998,27.607654
2016-07-08,21716.85279349516,28302.54318527,28.582080740625
2016-07-09,21048.76135642227,27815.994978972,29.74066580208333
2016-07-10,21505.39252279994,27935.2375951353,29.12024662083333
2016-07-11,21260.777932950743,27677.034414769998,28.384716513541665
2016-07-12,20275.40309504299,26707.87145292,27.886883108333333
2016-07-13,21139.807861043424,27831.843919,29.742824192708337
2016-07-14,21169.89901399877,27847.89103593,30.879725369791668
2016-07-15,21006.80372604216,27549.69667083,30.176681765625002
2016-07-16,21251.54293419127,27727.49065506,29.123355131249998
2016-07-17,21044.50424027608,27584.47748745,29.249069460416667
2016-07-18,20930.95656601092,27391.300983189998,30.023417703125002
2016-07-19,20583.733295583188,27173.73867657,31.75282041875
2016-07-20,20232.4500027367,26897.52849872,33.655356439583336
2016-07-21,20298.24633653073,26978.32115205455,35.230351902083335
2016-07-22,19782.86871549722,26701.247667635,36.49405689583333
2016-07-23,19195.482058800877,25242.747094936,35.23233777916666
2016-07-24,20421.075138657616,26590.914301707,32.909483984375
2016-07-25,19861.3034465244,26082.9762884,33.328633128125
2016-07-26,19556.7575108609,25708.318616372,34.052769632291664
2016-07-27,19406.5449015406,25468.96714231,34.33639888333334
2016-07-28,19312.67683366415,25348.019900937,34.23640385833333
2016-07-29,19053.29623355014,25048.711059666,34.32394692083333
2016-07-30,16543.481037835,21174.766270258,32.75590014791667
2016-07-31,18781.8023228538,23827.2206504762,31.610202782291665
2016-08-01,19081.68829376327,24081.82489372,30.545290605208333
2016-08-02,18861.017438514402,23864.960642877,30.824061386458336
2016-08-03,18893.48223440968,23549.223393075,30.059971182291665
2016-08-04,18326.082745770374,23081.073703395698,29.934232806249998
2016-08-05,19318.86162988761,24139.322344404,28.98179513125
2016-08-06,19535.79930344728,24415.69801931,28.53437856875
2016-08-07,19384.81004421278,24307.585963319998,28.453815067708334
2016-08-08,19461.722873380735,24360.1297385,27.896094898958335
2016-08-09,19279.2113004721,24514.839699108998,27.955413238541666
2016-08-10,19314.39302076343,24722.35317599,28.46321171041667
2016-08-11,20878.883982121264,27005.57901988,28.230659603125
2016-08-12,21292.59483233521,29155.75896286,29.747717705208334
2016-08-13,21017.588166481393,28996.43567621,31.88062878958333
2016-08-14,20952.4441354683,29060.195948115,33.498187577083335
2016-08-15,21129.84533062369,29409.917196513,34.255814917708335
2016-08-16,21889.977049388825,30536.091297518,33.96487884375
2016-08-17,21383.45021306088,29598.787693649,33.10254029895833
2016-08-18,20853.7855894892,28925.7945796,32.871728035416666
2016-08-19,20841.94866158475,28296.520883634,30.580791434375
2016-08-20,19964.09570410247,26589.373497193,29.17487146979167
2016-08-21,17798.884847430432,24000.15402677,29.578827310416667
2016-08-22,20315.960456783883,27292.2208152875,29.732826407291668
2016-08-23,19790.783507618882,26276.913632743,29.749233897916668
2016-08-24,19824.1651631638,26639.05454567,30.020873810416663
2016-08-25,19490.101618484267,25931.04211278,28.320623759375
2016-08-26,18169.725598749224,24366.92846914,24.810909874999997
2016-08-27,18099.99118822073,24159.74246809,24.992342385416666
2016-08-28,19703.858958075,26161.811249006,28.990693323958336
2016-08-29,19034.6271785402,25705.629718008,32.354414339583336
2016-08-30,19102.39447740784,25766.57570172,33.26360663333333
2016-08-31,17874.55986379731,24598.644204664,33.5156429752809
2016-09-01,19477.50181765965,25838.77824896,30.567054465625002
2016-09-02,19309.73125257259,25662.515505272,27.373128503125
2016-09-03,18001.972563363688,23576.6823621,24.258502076041665
2016-09-04,16937.871709309675,21952.255925703,23.3886249875
2016-09-05,16679.4471831228,21691.3914863803,23.821416620833332
2016-09-06,19172.207719221,24938.534437332,25.751419111458333
2016-09-07,19095.70690345848,24912.42254463,27.694208304166665
2016-09-08,18367.8010144365,23784.93267355,26.55428565
2016-09-09,18242.02585409048,23789.621667968,27.608510279166666
2016-09-10,18576.728273530982,24400.25281334,29.713181816666665
2016-09-11,18760.87542798344,24368.483199377,28.331622859375
2016-09-12,17436.89401778208,22503.763315054,22.478945739583335
2016-09-13,8781.73727685891,10807.00098596,19.9362709625
2016-09-14,18679.88687362621,23497.57351876,22.185063736458332
2016-09-15,18508.93824787601,23681.74855,24.470365783333335
2016-09-16,18126.036987110143,23194.99345859,25.34979408020833
2016-09-17,17769.488843212686,22885.341201537998,28.07643515
2016-09-18,17419.467687079374,23110.9252262,32.58126993020833
2016-09-19,10819.764205490059,13568.0494856,30.789375065625
2016-09-20,8171.517380750301,9636.242811762,27.52539566354167
2016-09-21,14681.3540252481,18890.0374323947,27.86255179270833
2016-09-22,14383.50423500826,18018.1847869856,24.182022022916666
2016-09-23,17303.30264553965,21554.047789285,23.116499923958333
2016-09-24,17173.257774424706,21791.5704009,29.021608982291667
2016-09-25,18079.11394496652,22856.95904737,31.90155209375
2016-09-26,16814.3560336113,21456.763670921,33.20604961041666
2016-09-27,15419.8073478759,20180.2979382,31.334626359374997
2016-09-28,13934.7448048058,18141.439237761,29.090830885416665
2016-09-29,16642.3969357954,23219.8490977,30.469139096875
2016-09-30,17054.2161591075,23358.864321795,29.84250254375
2016-10-01,17564.7043688651,23673.08030689,27.626591295833332
2016-10-02,18190.424394419155,24011.888180341,23.423521960416664
2016-10-03,17113.18323408196,22470.99464818,22.3472130625
2016-10-04,17081.18391796128,22483.385362409997,21.47722455208333
2016-10-05,15265.98985674735,20196.97717238,22.174551971875
2016-10-06,17158.883585617095,22836.92750036,25.099486154166666
2016-10-07,15673.942812786025,20732.26770082,28.60841192604167
2016-10-08,16567.4623933445,22704.9779824,28.20165638541667
2016-10-09,15886.816018137,21564.54438533,28.2838483625
2016-10-10,16154.95442024049,21664.462471826,27.16682173020833
2016-10-11,16305.341734524744,21240.79072733,22.882434090625
2016-10-12,11072.44506215782,14606.935668242,18.996919265625
2016-10-13,14863.10749003647,19353.85143392,22.347897994791666
2016-10-14,15395.87097145077,20142.98639951,22.207947991666668
2016-10-15,15221.73336142278,19790.61317245,21.752198002083333
2016-10-16,10658.070678942278,13694.40055426,21.518687528125
2016-10-17,2896.59823369862,4481.636888203,18.600594841666666
2016-10-18,15815.535736719332,20746.76754742,21.373020897916664
2016-10-19,15936.75341978783,21137.683813858,26.1413427
2016-10-20,15620.220589802426,21327.717717607,30.60867248020833
2016-10-21,15142.652317145794,20845.28629854,29.048710716666665
2016-10-22,15445.1405955431,20902.734251087,26.088127359374997
2016-10-23,5403.9100360541415,7209.8793332256,21.857031143750003
2016-10-24,4463.24641605251,5620.54442868,19.161586730208334
2016-10-25,15070.64293595546,19623.213844016,21.061284692708334
2016-10-26,13459.79335364998,17694.670592428,23.910189708333334
2016-10-27,9400.3503363771,12259.18420265,24.752435141666666
2016-10-28,6943.5680136725005,8775.62148933,23.10567580625
2016-10-29,11350.909730172505,15372.40745017,25.350581944791667
2016-10-30,3231.24521061793,3925.644886063,20.262045096875
2016-10-31,8711.36191564422,10651.217135301,18.74120260625
2016-11-01,6653.400740713357,8382.98559416,16.906278845833334
2016-11-02,15078.92233896298,19560.1931543,23.207060066666667
2016-11-03,14388.515504959,18835.639592609,28.319939496874998
2016-11-04,13912.774070507701,18272.95826803,25.487151755208334
2016-11-05,14054.15013762463,18381.180949084,23.94846160208333
2016-11-06,13558.33677185665,17514.78180327,21.929778383333332
2016-11-07,13452.777566028999,17692.95362166,23.654728115625
2016-11-08,13345.3983731853,17827.591047014,27.805262961458336
2016-11-09,13034.4565443655,17405.3926901932,28.077051839583334
2016-11-10,10754.3482679988,17517.152239417,26.59769573789474
2016-11-11,0.0,17790.616883366,25.614040876041667
2016-11-12,0.0,12326.1300519,24.387381497916667
2016-11-13,5786.7711367413,17229.391916713,25.666071922916668
2016-11-14,6359.2428349135,16631.750178885,25.604784385263155
2016-11-15,5977.24054949061,13636.3170758755,23.641947866666666
2016-11-16,5803.65132345671,13152.4101161996,18.788047501041667
2016-11-17,7086.763130815009,16124.14472928,17.927809086458335
2016-11-18,12347.06059779161,16781.481763982,19.074232592708334
2016-11-19,9279.04412799962,11278.382934852,19.05610767083333
2016-11-20,7325.5089356221,8895.91357864,18.154869323958334
2016-11-21,7092.53740052451,8690.070246768,15.453482845833333
2016-11-22,13133.347703352532,16391.85817248,15.955963022916668
2016-11-23,12315.815694763709,15359.606424589,16.463703589583332
2016-11-24,13347.42397580963,16870.392643291,19.180108880208333
2016-11-25,13242.68656983447,16904.139815472,18.4220243375
2016-11-26,10006.57227933594,11748.07221137,13.618429399999998
2016-11-27,4845.7647814229895,6014.92732078,11.087350755416667
2016-11-28,11359.334282708669,13526.4865293703,13.030297453125
2016-11-29,13110.87307785344,16150.965287212,14.552717501770834
2016-11-30,12430.0645314471,16110.31624728,14.052816055520834
2016-12-01,9975.57948582422,13058.335010642,14.206018380729168
2016-12-02,13278.059831538409,16256.98809438,13.144214132291667
2016-12-03,12672.771354404262,15989.68478637,14.7677499990625
2016-12-04,11998.038228396379,15595.20227938,18.259188780208333
2016-12-05,9356.488541283352,11901.399975514,14.63804753125
2016-12-06,4834.0562454046485,5970.89398598,14.007723398958333
2016-12-07,9609.873741917616,12233.55990624,13.991215251041666
2016-12-08,10012.493987537528,13102.08751878,14.209831223617021
2016-12-09,7638.21306680083,10132.81453639,14.059780223229167
2016-12-10,9717.882342173103,12943.9976993,15.444503437500002
2016-12-11,1763.02759776647,2412.3959617246,16.170247732291667
2016-12-12,4442.332172397234,5886.947453046,16.553898158333332
2016-12-13,8102.5304778666,11122.115826488,15.992745496875001
2016-12-14,9864.45563277613,13157.724523161,17.775814741666668
2016-12-15,5516.79988342956,7099.1150251399995,17.109974485416668
2016-12-16,5042.65567146579,6547.256903015,12.564129598125
2016-12-17,12508.03928189115,15645.87923618,9.618348313333334
2016-12-18,12680.28874787532,15840.97341379,12.187655178958332
2016-12-19,12512.518028272054,15999.51872317,15.246724559374998
2016-12-20,11123.55791098298,14314.5223383,17.528556702291667
2016-12-21,2492.419659944507,3266.2114438,15.836699005208333
2016-12-22,2536.066433233961,3257.36319307,13.479236105208335
2016-12-23,3713.038779103312,4520.2721974999995,13.490067171875
2016-12-24,10321.457541691001,12661.06148131,9.179934001354166
2016-12-25,12079.87020439463,14994.16586926,7.6990082427083335
2016-12-26,8388.35743061292,10601.76950132,10.926932855520834
2016-12-27,11842.609574009746,15246.797260392,14.630602877291667
2016-12-28,11840.052081642114,15617.602717235999,19.128414278125
2016-12-29,11201.08505694322,14807.9154966542,20.342078570833333
2016-12-30,2941.137417776167,3768.7082320179998,15.202832104166667
2016-12-31,921.29819176352,1284.689568433,11.175582210416666
2017-01-01,7946.304310149209,9453.8791242,10.105723407604167
2017-01-02,4877.2695651424,6106.710522057,11.337273136770833
2017-01-03,5169.572878507437,6275.917176008,10.748056752604166
2017-01-04,7021.91715184175,8649.968771265,12.067525423645833
2017-01-05,2269.36942391474,2988.404124543,13.081964195833335
2017-01-06,11094.91694642981,14090.13993308,13.997593783854166
2017-01-07,7135.12773395022,9210.330981131,15.642180579166668
2017-01-08,11763.95852760659,15405.196892712,20.480287153125
2017-01-09,1996.14749940964,2745.430580007,13.767929490625
2017-01-10,4276.213406437741,5820.98145499,12.989335726041666
2017-01-11,8295.655001405043,10931.449132999,13.975615675
2017-01-12,783.6524730710601,1112.14254511,10.638334467708333
2017-01-13,7924.256515767316,10246.5829911963,13.544560238541665
2017-01-14,13456.089701410923,17089.211695823,16.821616742708333
2017-01-15,10255.16160615506,12539.84077079,13.988126170833333
2017-01-16,13156.213422471157,16810.314677,14.94998157
2017-01-17,13073.553687401882,16817.631976235,14.627320641770835
2017-01-18,10924.623840844684,13703.02955865,12.598227995625
2017-01-19,9522.757253362402,12278.416241782,12.4299282478125
2017-01-20,1190.33524176121,1737.305922229,9.519136637291666
2017-01-21,8737.955062088884,10621.4525302338,10.0631110909375
2017-01-22,1246.0484061143543,1700.587448344,9.591679326770834
2017-01-23,5575.3702381494795,6876.89098688,8.0919467328125
2017-01-24,9157.1110995784,11385.671225181,8.3481527909375
2017-01-25,14235.014407433153,17939.9129709241,9.913354162708332
2017-01-26,13637.4585584996,17344.21217861,11.967015058541667
2017-01-27,14836.114064749729,18716.63246263,14.636090438333333
2017-01-28,14628.37868588224,19096.628107383,18.780797420833334
2017-01-29,14310.9535032118,18918.93119291,20.029247639583335
2017-01-30,13970.631200688236,18363.13444141,19.891357805208333
2017-01-31,13866.779589747804,18478.091943077,19.236838089583333
2017-02-01,13636.13564586914,17832.33457115,16.964586882291666
2017-02-02,11854.77426231202,15084.90325967,15.411412044791668
2017-02-03,4133.72987275384,5251.389254692,13.995882046875002
2017-02-04,6298.928784916245,8257.36893811,15.145868101041666
2017-02-05,5680.35095869451,6890.25878423,12.039523186145834
2017-02-06,2674.572030303977,3634.12016655,12.7783484375
2017-02-07,5401.0100176987,7617.72592664,15.634279061458335
2017-02-08,8604.927906025418,11470.097415031,17.933019740625
2017-02-09,13928.058385285687,18416.457969519,21.260836822916666
2017-02-10,5788.7651209702,7193.722229136,17.43125491875
2017-02-11,7894.128942066221,10660.007729759,15.595306711458333
2017-02-12,16123.78473040663,20722.06551453,16.568892371875
2017-02-13,14842.168450272595,19793.8697214,20.637286791666668
2017-02-14,14854.2387194545,20354.2140831,19.540218778125
2017-02-15,15584.935771084889,21038.498095489,22.16859358854167
2017-02-16,13368.13470209988,16832.909686904,19.697711744791665
2017-02-17,1542.05617425858,1859.138297828,12.714009285416667
2017-02-18,7386.54455512412,10004.561208386,12.672857703020833
2017-02-19,3004.7505912695997,3925.49770398,12.301285839583334
2017-02-20,6131.47386022301,7544.32334106,13.915938706145832
2017-02-21,6334.94977192193,8380.81522846,16.792279011458334
2017-02-22,13208.310408669531,18147.304827225,14.270910872395833
2017-02-23,17191.12174924774,22519.98583965,11.983834518541668
2017-02-24,17340.13053648138,22624.70957856,12.200813691458334
2017-02-25,14330.290323027275,18296.443901791,12.580708319687501
2017-02-26,9409.42833829857,12790.346671809,11.270122680416668
2017-02-27,3059.183969213103,3899.364131903,11.0270324471875
2017-02-28,12811.28341680731,16441.43821373,13.41868992125
2017-03-01,17716.894600896598,23995.0209092265,18.0320174221875
2017-03-02,17957.64878256523,24351.53846632,20.833240759375
2017-03-03,17501.71092183829,23873.69170897,20.530736905208332
2017-03-04,14047.00551680555,18498.70800646,17.879494354166667
2017-03-05,4944.881186723605,6539.23070728,11.183608818333333
2017-03-06,18578.124467941754,24541.687050377,13.350229260520834
2017-03-07,17595.50793344574,23835.747661385998,18.437828840416667
2017-03-08,17349.976025159038,23881.26364942,23.681774240625
2017-03-09,17368.99448534827,24461.727408668998,24.856662223958335
2017-03-10,15096.8448393218,20177.720372945,23.797491866666665
2017-03-11,17532.62148581171,24259.347909,24.4515636875
2017-03-12,17884.73902020215,25082.99116981,26.014342577173917
2017-03-13,18156.573992099693,25736.357695516,27.372704106249998
2017-03-14,17904.146431606456,25067.39006196,26.804685084375
2017-03-15,16854.55688869038,23791.60531136,25.488937436458333
2017-03-16,17906.79127344688,24763.9094265,24.816006964583334
2017-03-17,17738.94265523057,24586.94422247,25.258569710416666
2017-03-18,17176.631492985503,23575.855735854,24.26017948645833
2017-03-19,18474.16292996078,25691.9721775,24.498739599999997
2017-03-20,15128.55693765419,21221.93933901,18.342475755208334
2017-03-21,9091.318594534858,11693.35195019,17.678987334374998
2017-03-22,14354.0248574764,19821.9339899,17.913940902083333
2017-03-23,14816.27652470186,20375.24235865,17.033192141666667
2017-03-24,19073.7608974617,26156.9572439273,17.532358854479167
2017-03-25,11392.80139952569,15844.417920757,16.92922111354167
2017-03-26,8872.19493782135,11423.254668905,17.288917838541668
2017-03-27,16693.61506892819,23514.060914408,18.515925816666666
2017-03-28,19638.3966487204,27394.006636906,21.035434196979168
2017-03-29,19611.771737623272,27527.77014532,24.931385573958334
2017-03-30,19924.31452989885,27317.351646699,20.234094934375
2017-03-31,20193.94087200982,27679.917359635998,17.847524323541666
2017-04-01,20206.76080610923,27847.43243253,20.555741902083334
2017-04-02,19983.401468998356,27351.44700289,21.538674994791666
2017-04-03,19461.48811455098,26804.52335063,18.455886617708334
2017-04-04,19342.531830194275,27027.510495586,22.050267504166666
2017-04-05,19225.40167132198,27165.4501981,25.276729264583334
2017-04-06,17234.755513096246,24467.82918302,23.643207303125
2017-04-07,19636.507352022032,26151.43890085,20.486717559375
2017-04-08,14521.713606724728,20860.923204263,16.332167826041665
2017-04-09,18547.21560435193,24407.80443249,17.594369325208334
2017-04-10,21513.8174416656,29259.386451279,21.2501990759375
2017-04-11,20154.2187226772,26819.55431672,21.181745496875
2017-04-12,21555.35479617264,28994.348431961,20.738305469791666
2017-04-13,16254.18927722864,23029.17743072,19.09859832291667
2017-04-14,21935.72008216848,29375.480001232,18.31090743395833
2017-04-15,21789.318563842142,29585.12165857,22.024801001041666
2017-04-16,21282.1774465353,29158.98238332,22.368158334375
2017-04-17,20820.02514147548,28293.2183845,21.974079792708334
2017-04-18,12093.67837127898,16985.61816233,21.623784916666665
2017-04-19,20734.02703856485,28210.348296453,22.996047465625
2017-04-20,21613.839907884925,29183.269161032,22.746672513541668
2017-04-21,21371.591598373674,29545.22322205,27.629342605208333
2017-04-22,21213.64164194163,29502.721161205,29.154940766666666
2017-04-23,21522.09427265985,29338.941097430998,24.4847267625
2017-04-24,5899.7076961095,7147.031728179,18.150147065625
2017-04-25,15240.980115286218,20693.406747375,20.283911919791667
2017-04-26,15814.693203092565,21072.2821401557,22.043386505208332
2017-04-27,18178.57522732394,24448.37049273,22.806147033333332
2017-04-28,20608.2362430552,29010.68223212,24.421783555208332
2017-04-29,22426.04444389049,31427.48986364,22.347585620833332
2017-04-30,21620.40101072604,30934.729697153998,25.789133522916668
2017-05-01,21352.2126395391,30975.44874837,26.798340166666666
2017-05-02,20939.7370969899,30909.653114753,27.816241064583334
2017-05-03,21679.4935537088,30658.696675554,28.18040381666667
2017-05-04,21806.4738643284,30628.64768596,27.815952554166667
2017-05-05,20673.7839541067,27679.491141772,23.99520029479167
2017-05-06,4895.334914900524,6243.70940127,15.290268680208333
2017-05-07,14208.655441682055,20389.412199534,11.787700248229166
2017-05-08,22074.16197711999,30172.977863694,18.319636470416665
2017-05-09,17707.03148431743,25178.15553755,18.946427097916665
2017-05-10,7043.55838855652,8673.405853662,17.882020873958336
2017-05-11,22955.14989453323,31069.273216206,23.131377502083335
2017-05-12,23245.16457431473,31602.3220937485,22.394655005208335
2017-05-13,21799.28257483479,29604.538121780002,22.198619304166666
2017-05-14,22994.03879301812,31224.89628066,19.75971411875
2017-05-15,9530.929338171267,11933.75336744,14.633115608333334
2017-05-16,8797.095804221988,10661.65308111,16.479978977083334
2017-05-17,2990.536458350292,3678.020366799,14.628743059375
2017-05-18,23478.93059473861,31939.89067415,21.708589019583332
2017-05-19,23314.46880135612,32399.6318592948,28.476934010416667
2017-05-20,23163.983041594158,32258.1858491234,29.491279126041665
2017-05-21,23137.41588982463,32213.017209775,30.454649203125
2017-05-22,22902.9742872422,31551.035738174,29.76498280104167
2017-05-23,22945.9492187023,31688.85779287,29.87533246041667
2017-05-24,21884.235017848845,30254.021423635568,26.144526664583335
2017-05-25,17570.872014209,23403.2557085544,20.159957060416666
2017-05-26,14456.259696724526,19343.77464902,19.2999513375
2017-05-27,22702.25967155919,31059.287059715,22.854725644791667
2017-05-28,23272.920184863797,31523.34151278,24.7737509
2017-05-29,21586.52788301721,28868.510053607,24.507178209375
2017-05-30,19675.221784988298,28805.1213520062,23.222681701041665
2017-05-31,12026.66500756004,16134.51613023,21.59547579270833
2017-06-01,17500.33721210949,24961.745814938,23.05920487083333
2017-06-02,21845.319961627538,30763.51284598,27.202673692708334
2017-06-03,21973.36853673172,31105.10996755,29.043863667708333
2017-06-04,21851.098492688725,30315.9274095,27.72017713854167
2017-06-05,22223.32341226214,31111.28475868,26.990599440625
2017-06-06,20392.45442249722,28696.72334722,24.420043879166666
2017-06-07,20561.158107033676,28725.61086468,24.64717456041667
2017-06-08,18435.71823555214,25622.65292481,24.2673356625
2017-06-09,21782.8248449485,29625.59664534,24.138090236458336
2017-06-10,15543.791799670238,20799.503950101,22.9032754375
2017-06-11,13486.16696918282,18661.94023191,19.551037224999998
2017-06-12,21467.207790799464,29341.894597911,22.914893384375002
2017-06-13,22362.65062743568,30419.8888728656,25.53373139479167
2017-06-14,22112.857682975817,30251.9712709648,28.718009227083332
2017-06-15,22441.7190924051,30380.109173311,30.64093063958333
2017-06-16,22641.634764276463,30080.642764698998,31.63542943541667
2017-06-17,22700.916284448464,30092.311738577,31.55974527291667
2017-06-18,22374.457976196925,29557.563642466,31.87222107291667
2017-06-19,22059.70248596749,29164.088997903,33.012979226041665
2017-06-20,21946.36874882305,29398.282118562,34.62139700520833
2017-06-21,22398.43016317139,29900.980123818,34.625958681250005
2017-06-22,22449.98120116528,29061.604822960002,31.039412204166666
2017-06-23,22015.913212500578,28631.638275745,29.551131693749998
2017-06-24,20575.770605388658,26994.104465138,30.929465173958334
2017-06-25,21839.77728094663,29125.723490963,33.537329653125
2017-06-26,22254.75126131723,29214.827102073,34.67596142604167
2017-06-27,22847.83599509955,30054.359953555,32.66342948854167
2017-06-28,22651.76329071325,29224.238906428,28.992604234374998
2017-06-29,22051.887163011623,27941.712193126,27.0454920375
2017-06-30,21970.740670073923,28438.034871429,27.279269749999997
2017-07-01,22233.9176396968,28309.873438444,27.163714019791666
2017-07-02,23193.26947081426,32548.743731733,28.311009228125002
2017-07-03,23412.00237022578,32754.83631648,30.102433984375
2017-07-04,22741.51837509133,31575.708294096,32.125464816666664
2017-07-05,21439.80210977099,29729.086066691998,32.95446974895833
2017-07-06,20279.2340236081,28490.456245388,33.51250605625
2017-07-07,21962.09301963912,30976.30761804,36.5498509
2017-07-08,21466.344299724584,30109.6841829,37.372041525
2017-07-09,17686.28386471073,24804.464785649998,33.75415966979167
2017-07-10,22045.057616436476,29978.46436168,33.65055655416666
2017-07-11,21979.18859736501,29585.7204534742,31.704327526041666
2017-07-12,21765.616860329592,29063.876881463,30.827616723958332
2017-07-13,21720.72460302628,29168.144374389,31.282302042708334
2017-07-14,21123.27408889073,29751.659380453,31.742370492708332
2017-07-15,19614.30800742487,27192.43364135,32.89836563958333
2017-07-16,19861.9355380147,27878.0090475856,31.995213051041663
2017-07-17,20575.39095951905,28736.83449523,31.41298153958333
2017-07-18,19966.93798388692,26516.43838507,30.960590426041666
2017-07-19,20052.69366974159,27560.550629786,31.726968904166668
2017-07-20,22052.93589257571,29555.653434742,30.961218783333333
2017-07-21,22284.668640465978,29910.892390075,29.905569527083333
2017-07-22,21691.15735076255,29027.172284064,30.986190733333334
2017-07-23,20211.558387602156,28044.752796423,30.858555640625
2017-07-24,10336.55347829945,13589.942086939,26.996320741666665
2017-07-25,18676.837155173656,24589.15598335,29.332052289583334
2017-07-26,21637.1455125372,29616.446172222,30.814321843749997
2017-07-27,20570.57564972554,28152.19017723,31.43858000208333
2017-07-28,22187.72036369806,30283.2018327,30.004257086458335
2017-07-29,21754.382087915208,29927.705046057,29.709676096875
2017-07-30,21464.168581964557,28965.79344994,29.491107563541664
2017-07-31,21131.576173697267,29066.93839248,31.64249411354167
2017-08-01,16178.35988890678,24165.1525462359,34.71929838604651
2017-08-02,9993.274406980936,13215.78995426,32.606711857291664
2017-08-03,20217.407192326533,27847.88172329,33.75334825833333
2017-08-04,21259.43017183519,29236.5934418878,32.37989365
2017-08-05,21323.62510731145,28986.0178082593,30.256693354166668
2017-08-06,21645.7204759305,29678.994477931,29.551455919791668
2017-08-07,20992.58532642071,29953.4729888577,30.574183184375002
2017-08-08,21537.216205002118,30239.0183482634,31.900600564583332
2017-08-09,22010.131617219762,30747.46599702,31.070692257291668
2017-08-10,21662.38920348491,29917.15300624,31.3564896
2017-08-11,21081.46676353257,29039.67579531,32.028540427083335
2017-08-12,21446.768953230567,29871.90448978,30.919130755208332
2017-08-13,21918.845527827856,30201.978853143,29.301925839583333
