,ac_power_sum_inverters_daily_integral,irradiance_poa_o_252_daily_integral,temperature_ambient_o_251_daily_mean
2015-11-16,3280.2715141856,23699.58526126,38.455636839583335
2015-11-17,3356.2864681999,24334.4224273,42.549395383333334
2015-11-18,3246.9631757916,24017.538582455,50.40467780729167
2015-11-19,3286.8132003838,24442.47517777,50.76661482916666
2015-11-20,3210.5639559488,23916.37928689,55.92116660833333
2015-11-21,3252.38279773692,23776.152545998,53.281118264583334
2015-11-22,3268.60506786342,24088.10361858,49.18230988020833
2015-11-23,3186.04153906025,23687.08307123,53.87065005416667
2015-11-24,3306.87858911145,24786.471012261,55.01029385625
2015-11-25,3305.01531493928,23386.19845383,44.501374507291665
2015-11-26,2048.1859255262502,13764.964246824,40.282308691666664
2015-11-27,3096.73098507313,21807.5604874108,41.262292328125
2015-11-28,3217.75586061047,22424.914921839,37.08355370520833
2015-11-29,3277.52480066788,23187.136644719998,37.244428498958335
2015-11-30,3027.37387068001,20807.8120443755,34.751715179166666
2015-12-01,3212.92986373428,22712.09524513,39.442544589583335
2015-12-02,2997.37629377145,21287.97114627,42.237312098958334
2015-12-03,2098.4100626284,14099.158157991,45.47637976041667
2015-12-04,2045.7977969827,14028.20784487,44.421045820833335
2015-12-05,2105.1300469256,17348.49688643,41.51889011666667
2015-12-06,1885.52204737735,15827.8302218,45.051558989583334
2015-12-07,2602.653083456,20285.60241851,46.17785295625
2015-12-08,2624.3446216653,18365.80366727,50.42430581354167
2015-12-09,2338.60411149937,16897.992670861,57.94723754479167
2015-12-10,1817.40087276251,12194.553306218,60.73206894270834
2015-12-11,1647.51864899167,10825.3700196,43.508598765625
2015-12-12,3074.93473398655,21913.853705078,39.91403954166667
2015-12-13,2930.1975700574,20643.255582291,48.42836497291666
2015-12-14,2911.73009245805,18932.47126691,36.05985805625
2015-12-15,3193.8863611644,22155.785769028,33.601884580208335
2015-12-16,3135.5903348628,22028.8691329,33.118704096875
2015-12-17,3037.96348541028,21350.127147265,35.87336589375
2015-12-18,3067.94775189004,21682.117712343,36.629529866666665
2015-12-19,2964.03414317919,21038.5824626179,42.232355939583336
2015-12-20,2361.69900566717,15714.971311739,40.123669828124996
2015-12-21,2473.0787498639,16612.980646343,49.356413709375005
2015-12-22,974.961701176,6207.084389541,56.075013871875
2015-12-23,2904.72191912591,20021.731438206,45.10337647604167
2015-12-24,2989.05882442873,20430.0464753,41.58166703229167
2015-12-25,3245.2363060441,22161.050022211,34.94722014791667
2015-12-26,3314.0733465246,22668.53829368,36.623847152083336
2015-12-27,2187.8778259062,13888.158057789,32.511578825
2015-12-28,1825.6432928629,10887.24142203,34.28470751354167
2015-12-29,3077.70633137616,21308.06834209,32.347741114583336
2015-12-30,3158.51197318171,22163.93946172,33.459606196875
2015-12-31,3261.73365686531,22330.47442976,35.254331101041664
2016-01-01,3212.4292261046103,22171.74870372,31.601264706250003
2016-01-02,2090.11203551243,13814.3453208,36.15224387083333
2016-01-03,2090.5552975503,13976.359893568999,38.463208071875
2016-01-04,2109.92460436254,14573.159725845,45.052868540625006
2016-01-05,260.76798355185997,1709.203215059,42.233533809375
2016-01-06,1051.6577925567,6395.822660623,41.778140964583336
2016-01-07,2044.69603269719,14089.805676638,40.9816317125
2016-01-08,3193.7064947278,22699.34383361,38.63815359375
2016-01-09,1375.6659542235,9433.7522363965,41.76289548645833
2016-01-10,1773.4319471575,12127.936299327,43.631001240625004
2016-01-11,2812.1717457973,18709.86216311,39.906750289583336
2016-01-12,3308.50069867962,23487.23172279,37.32282972916666
2016-01-13,2500.2918437274,17458.161994599,43.1427367375
2016-01-14,2760.5765322972,18986.168090175,46.328064250000004
2016-01-15,2322.8242985272,15882.76572538,48.748286307291664
2016-01-16,2291.0417474488,15658.93418885,50.74485133229167
2016-01-17,2444.9443115353,16794.48926905,47.05259262291667
2016-01-18,2500.07094837412,17063.14659947,51.42544569583333
2016-01-19,726.423091126174,4646.14343402,49.108398459374996
2016-01-20,2939.090562767022,20826.00669739,50.41139101875
2016-01-21,2750.4706906843,19054.07249145,44.04786278125
2016-01-22,1506.9867316977,12245.62840468,44.53062050520833
2016-01-23,1181.5455437427,10344.472709841,49.16261172083333
2016-01-24,2740.0424457726,23910.8799876,44.38118688020833
2016-01-25,2779.2150686761,24543.64904299,45.12041175416667
2016-01-26,3354.4103920378,24391.77885719,48.01898352526316
2016-01-27,1783.136973136033,11642.9704409,42.68087058437499
2016-01-28,3321.9902167322,24089.71859841,47.08138762812499
2016-01-29,2709.3967662637,19790.7130967,60.361020615625
2016-01-30,3296.38483397883,23721.893099099998,57.058712829166666
2016-01-31,2088.3640084962,14035.559332947,46.248031503125
2016-02-01,3420.4451892278003,24222.811003219,35.35517310833333
2016-02-02,2893.7528838999,19681.4809645,36.675829253125
2016-02-03,3589.327744835936,25560.85083381,36.69377990625
2016-02-04,3655.6030829424863,26012.631485897,40.852969638541666
2016-02-05,3655.57508070616,25819.38931149,44.79289651979167
2016-02-06,3632.989497097882,26420.28395321,45.96909624791667
2016-02-07,3667.548031875259,26677.417645,51.16247142604166
2016-02-08,3691.54092804417,26911.22657022,58.599239003125
2016-02-09,3628.272378532,27247.10125341,55.501089015625006
2016-02-10,3523.5770821241,26548.62819625,53.713722170833336
2016-02-11,3578.09558480124,27097.59389358,53.946964422916665
2016-02-12,3546.1877706853998,26522.0824847,53.70200027083333
2016-02-13,3522.4031112351,26479.443376768,54.578289070833335
2016-02-14,3225.6919492139,23853.808840979,58.06408527916667
2016-02-15,3676.7649161056,27414.294466289,62.51724742708333
2016-02-16,3643.6850604745,27721.863079402,57.903528728124996
2016-02-17,1248.3261467851999,8173.00669254,55.147021599999995
2016-02-18,3221.3841583898,23951.72410198,51.86094321041667
2016-02-19,3755.0619187424,27762.786895651,49.357741078125
2016-02-20,3784.5954035404,27989.43198739,48.89166256666667
2016-02-21,3798.115629626,28730.45725331,54.977406513541666
2016-02-22,3350.7670403738,25309.08335523,54.78540763118279
2016-02-23,3324.142225133532,24251.6671915143,51.4804809375
2016-02-24,3835.47472448544,28423.23529663,49.451224759375
2016-02-25,3804.47048372599,28392.5776219,52.15264261875
2016-02-26,3531.36721851332,26283.64328252,57.822079844791666
2016-02-27,3612.5388625489,27321.2752563564,59.08948937395834
2016-02-28,2997.6174806426498,21866.69278564,60.38165231770833
2016-02-29,3665.74918142367,27823.864127143,60.782901696875
2016-03-01,3593.3047283399,27034.397457598898,62.741324171875
2016-03-02,3549.998819046588,26108.8407561943,64.336355990625
2016-03-03,2697.06212556384,18909.8161705875,63.44135008645833
2016-03-04,2870.266473537272,20096.85442712,59.446066448958334
2016-03-05,1249.056824959356,8189.23599847,57.424926863541664
2016-03-06,3050.8326255543,22392.58785341,50.84673758229167
2016-03-07,2209.8739134779,16036.86773638,43.631079112500004
2016-03-08,4036.060160559959,29602.854660909998,47.163566144791666
2016-03-09,3704.5360810626,27341.86954878,54.46567924895833
2016-03-10,3690.2523838168,27886.337958048,60.85439976875
2016-03-11,2887.3697394933,22354.386666418,52.23165723333333
2016-03-12,4061.45245212223,29424.031643905,49.11736948958333
2016-03-13,3674.11721642843,25919.92468654,52.120382542391305
2016-03-14,3927.17486717281,28462.609439129,55.386046827083334
2016-03-15,3711.017524894,28703.313245074,54.87062371041667
2016-03-16,3805.6423243589998,29634.898893297,57.044835193750004
2016-03-17,3737.0019567983,29361.33065935,61.45608577708333
2016-03-18,3766.2376292606,29727.39143241,63.29701030104167
2016-03-19,3687.74115940925,28873.57791635,63.075092205208335
2016-03-20,3368.74137874374,25610.239401449,62.596159725
2016-03-21,2687.1950234030164,18940.22923052,57.58175558333334
2016-03-22,3358.79245097728,27780.609780226,49.818475551041665
2016-03-23,3818.7679984143,29260.457136849,51.62540498229166
2016-03-24,3883.51710257033,30319.24666497,55.29397853229167
2016-03-25,3660.6743911541,28822.157771665,59.151242938541664
2016-03-26,3898.1290243697,30289.30116905,58.89976296979166
2016-03-27,3607.58598131317,27960.8287974082,60.42304119791667
2016-03-28,3505.4200599743,26815.356410652,54.64884433333333
2016-03-29,2398.9263173074,17405.76068924,45.3282247
2016-03-30,3237.0900620374,25055.22257596,48.746344532291666
2016-03-31,3919.5942280892,30332.98707395,52.880748862500006
2016-04-01,3921.31659690755,30571.796367872,59.433086986458335
2016-04-02,3820.90752343357,30136.65097995,64.03280236979167
2016-04-03,3547.5888501203,27382.85982536,66.37641547083332
2016-04-04,3857.45692023461,30298.8526136564,64.82082928125
2016-04-05,3855.4594030071,30198.330887951,67.04834172291667
2016-04-06,3494.5958303861,26883.0947886,70.62556956458333
2016-04-07,1329.422152859,9383.969783601,62.785836966666665
2016-04-08,1693.8803410481,12423.239419559999,57.4332905125
2016-04-09,1844.066410226612,12575.78057539,56.44098398645833
2016-04-10,3888.97623261007,29700.04257949,56.50847059791667
2016-04-11,2996.7415874716,22637.2985875,59.277778133333335
2016-04-12,3928.93334653282,30291.649648652,61.29250672083333
2016-04-13,3900.2363348551403,29969.863520519,63.089250255208334
2016-04-14,3969.88386780849,29801.4109897643,58.869892704166666
2016-04-15,4098.452866138,30821.46813026,56.37322509895833
2016-04-16,4061.4057421856,31288.70660062,62.92690468125
2016-04-17,4024.9305731431,31187.075268059998,65.70259579791666
2016-04-18,3862.2205365483,30665.88374486,68.30059299791667
2016-04-19,3746.01275212669,29289.0004200456,72.249158503125
2016-04-20,3827.0159475971,30392.65825179,71.35109519791666
2016-04-21,3681.0904990488298,28952.579886074,68.57784336145833
2016-04-22,4046.4820467398,31410.18968039,64.09055558229166
2016-04-23,4017.03068474958,31103.3746745552,57.40428133645833
2016-04-24,2458.1211243901002,17734.9724077859,58.9389628125
2016-04-25,3667.12904304733,27296.95410711,50.331055371875
2016-04-26,3494.76844292933,25921.38319131,56.261661583333336
2016-04-27,3889.62408985163,29440.27535119,60.297020669791664
2016-04-28,3999.7262791036,30399.674574721,55.44897256666667
2016-04-29,3841.3087439134,29550.930571568,61.887297340625
2016-04-30,1921.6151655337999,13849.592577053,58.57616644583334
2016-05-01,3478.22456374959,27378.15423553,64.66110684270834
2016-05-02,3086.4722820497,24043.44974737,67.00198656145834
2016-05-03,3625.6041230245,28148.806965880998,69.687909353125
2016-05-04,3896.626705813425,30447.53407157,69.41447102291666
2016-05-05,3865.8185324517,29436.539294463,57.425542796875
2016-05-06,3789.0420037411,28587.89520574,57.48809887083333
2016-05-07,3269.66912217783,24305.6849807,58.41692679166667
2016-05-08,3926.3207131242,30029.12121904,60.553803682291665
2016-05-09,3869.787594645395,30092.706278219997,65.57471114791666
2016-05-10,3788.1826745469,30081.51642307,69.67931558333333
2016-05-11,3726.45882892927,29629.28494352,73.22602589479166
2016-05-12,3680.6821996067,29938.855745525998,77.49198180937499
2016-05-13,3776.3720579350797,30362.989126706998,76.53284401979167
2016-05-14,3870.9362022465,30336.75480281,68.924367990625
2016-05-15,3909.6146777617,30310.0182048567,66.01262539479167
2016-05-16,3744.9413494485,29790.640227738,69.39481590729166
2016-05-17,3425.5720773834,27109.0837878,70.16044187708333
2016-05-18,3626.5730106617,28909.346401099,73.58682186770834
2016-05-19,3756.8300947638,29923.521630883,76.81248845
2016-05-20,3665.6832646953,27513.53034084,62.301667154166665
2016-05-21,3976.7028369903,30186.90561245,56.585918765624996
2016-05-22,3870.1402423608,30102.480233453,60.609124900000005
2016-05-23,3886.78150900812,29692.10659683,61.286904461458334
2016-05-24,3809.2670900488,29730.44980134,61.110134027083326
2016-05-25,3821.5775231785,28865.361582269998,60.621308400000004
2016-05-26,3722.2095338917998,29489.27338196,67.53262826041667
2016-05-27,3652.5915287414,28973.59996744,71.971956325
2016-05-28,3532.2970571941,28535.68653281,74.20592125208333
2016-05-29,3514.11441863116,28150.96115227,74.88843701875
2016-05-30,3575.7675640388,28903.30113336,79.60604140729167
2016-05-31,3557.1880596169,29382.6183466,84.135150184375
2016-06-01,3441.935530482142,28451.96475424,85.94721116979167
2016-06-02,3592.99969461508,29612.105335829998,86.78583655729166
2016-06-03,3560.286258458,29386.50336462,84.39230508125
2016-06-04,3589.3143545973,29729.78773696,85.66293236145833
2016-06-05,3651.547269664,29842.92514596,85.73020407708333
2016-06-06,3608.58332484949,29791.4779679224,85.599841540625
2016-06-07,3516.64028156653,29144.1018075579,86.99172280625
2016-06-08,3510.3964479783,29049.2306771,85.939349725
2016-06-09,3428.32624851003,27742.62330612,81.57485191666667
2016-06-10,2729.95539966151,20972.0436754874,77.46702496145834
2016-06-11,3607.4576460904,28895.85809993,74.162331940625
2016-06-12,3722.71593863338,29194.168647734,66.947649703125
2016-06-13,3637.6438651976,29120.383778479998,75.03460928437501
2016-06-14,3704.3915641841,29536.283268311,74.8774886625
2016-06-15,3766.6497070248,29254.49226057,67.201017953125
2016-06-16,3712.8293949879,29197.11814925,68.34772190416666
2016-06-17,3622.463856061552,29094.70276339,76.75654083541666
2016-06-18,3610.3266501985,29344.379359851,79.19264495208334
2016-06-19,3461.4110701953,28956.809396455,86.29726648854167
2016-06-20,3400.66175420535,28604.6471258075,92.39290464999999
2016-06-21,3381.5393666318,28182.38045314,89.555639890625
2016-06-22,3513.9043680055,29013.24505493,90.141485128125
2016-06-23,3539.2954354806,29370.50383375,87.5262078375
2016-06-24,3662.2973519898,29690.92176,83.733792546875
2016-06-25,3379.5802877813,27929.89129529,85.38740220729166
2016-06-26,3411.6328892181,28379.57569231,88.004868596875
2016-06-27,2875.296414442,24020.322268769,89.65059264374999
2016-06-28,1324.7784706284,10212.894877416,86.77012658333332
2016-06-29,3429.5963797438,28703.30888192,90.260827228125
2016-06-30,3484.70485876734,29260.63313609,89.6663427875
2016-07-01,3521.06752874226,29050.06910559,86.41642091041666
2016-07-02,3639.9655343004,29879.6607926,82.942699303125
2016-07-03,3566.9869381926,29601.29397947,81.08364747291667
2016-07-04,3619.9438108726,29779.94462212,79.53277680729167
2016-07-05,3699.5670020419,29968.65075162,81.77693619791667
2016-07-06,3651.0543716931,29891.025162578,81.71331200104167
2016-07-07,3660.2248977494,29822.96738835,81.693135334375
2016-07-08,3650.1613382604,29804.1448313,81.4901503
2016-07-09,3514.2316346589,28448.897291107,81.96682726041666
2016-07-10,3671.41807821241,29781.89858215,80.37808312708333
2016-07-11,3629.7484594973002,29875.871379527,79.40269470833333
2016-07-12,3673.9642695587,29975.368847259,81.90209880416667
2016-07-13,3560.3596470515,29543.129517061,84.94450773541666
2016-07-14,3563.769168211173,29630.81637225,83.45729553958334
2016-07-15,3631.03612688264,29917.224905726,85.16294316979166
2016-07-16,3677.083979943675,29961.1364121973,83.31933809166667
2016-07-17,3591.9318964619,29595.733253833,84.18294589895832
2016-07-18,3572.395444314,29385.3800527627,81.82864715520833
2016-07-19,3558.6682941737,29459.437161021,83.69964012395833
2016-07-20,3512.5485751928,29267.48370066,87.52391818020834
2016-07-21,3542.81727926874,29465.392404828,86.95163884375
2016-07-22,3581.32037373938,29818.3662752919,86.15599056145834
2016-07-23,3017.4566855427,24218.40085279,86.633389765625
2016-07-24,3201.5380149727,26394.54989946,87.07562563645833
2016-07-25,3460.8062492738,28474.59864538,88.85873764374999
2016-07-26,3307.398525316178,27353.79333868,92.93442230416666
2016-07-27,3427.0520203716,28453.296379299998,93.49566450416667
2016-07-28,3371.3539810613,28387.59094716,93.467600015625
2016-07-29,3377.5012323618,28307.58132946,93.210623321875
2016-07-30,3400.8399335171,28287.05666166,92.54120221875
2016-07-31,3457.25270956438,28442.008479541,86.92774858020833
2016-08-01,3520.67627121139,29240.364248415,87.72634661458333
2016-08-02,3482.9553172626,29129.05420489,88.72070685833334
2016-08-03,3502.816562801,28913.57980622,86.97353762708333
2016-08-04,3379.3718062039998,28299.589849687,86.58477685312499
2016-08-05,3592.1338554082,29524.403011757,82.518116171875
2016-08-06,3643.2943627269,30366.366128561,82.26044460833333
2016-08-07,3639.9382654829,30124.216327887,81.39304782395833
2016-08-08,3697.51999690471,30558.632851115,81.735244478125
2016-08-09,3746.78656641862,30457.8424547335,80.370718825
2016-08-10,3727.9030458276998,30503.62610034,76.89943318958333
2016-08-11,3673.135875648406,30242.05415498,77.81559633958334
2016-08-12,3520.2851590844,29393.18806014,83.9171042375
2016-08-13,3502.4049010211,29247.9693166,87.340119828125
2016-08-14,3549.45355802516,29561.959969980002,88.63209790520834
2016-08-15,3657.5890124451,30285.96641605,86.91575940416668
2016-08-16,3744.2373079326,31100.42858157,84.16332378229167
2016-08-17,3654.4700559678,30214.15096126,82.412195421875
2016-08-18,3656.372799596,29818.69781212,81.20137960208334
2016-08-19,3523.04296486111,28965.137490966,81.923404465625
2016-08-20,3523.19391903235,28295.2442785058,82.98489866875
2016-08-21,3421.38955186375,27363.786940900998,82.82247079791667
2016-08-22,3190.53454809829,25525.659608089998,82.67336440520833
2016-08-23,3514.413622502621,28152.437309,81.6015453875
2016-08-24,3486.1543244891,28213.296203419,81.66091276770833
2016-08-25,3460.62201801334,27744.815032718998,83.374182128125
2016-08-26,3620.9365373914898,29076.029152333,76.27752033020833
2016-08-27,3551.5721915093,28748.37991648,78.28760560416667
2016-08-28,3548.6031351196,28773.39083777,82.80197884270832
2016-08-29,3505.9372273537,28812.26175915,84.03387267083333
2016-08-30,3442.2739176968,28769.5082286,86.66769562500001
2016-08-31,3580.386319702,29162.156465616,86.66699701770834
2016-09-01,3608.7561086719,29524.297852337,81.39817207708333
2016-09-02,3711.60769446743,30175.5329444964,77.27088954895832
2016-09-03,3771.6402387111,29820.51234427,69.49678025625
2016-09-04,3797.08095175944,29517.592671899998,66.82987656249999
2016-09-05,3695.0515232506,29397.57556215,69.53947557083333
2016-09-06,3648.6746614074,29361.12439777,73.38633278541666
2016-09-07,3563.9431670088,28961.14091781,77.65189299687499
2016-09-08,3510.8131837944,28397.32365254,77.93703612395834
2016-09-09,3451.08744798957,27960.22344379,79.74615152083332
2016-09-10,3557.8062188333,28885.01149533,82.98735931979166
2016-09-11,3672.3475530077,29567.309100691,77.72997660520834
2016-09-12,3691.8424592871,29090.0083692943,73.91567752395834
2016-09-13,3860.41184119502,28679.862604479,61.27714087157895
2016-09-14,3768.0126254859,29506.46685159,62.659899564583334
2016-09-15,3693.894723388,29269.97040487,68.02663112604166
2016-09-16,3618.12956307224,28813.263872485,71.57077486041666
2016-09-17,3616.0607981648,29009.530119287,74.58614549583334
2016-09-18,3569.6218642997,28903.0023299289,77.64483338020834
2016-09-19,2881.7550008612,22691.195485019998,80.36248894166665
2016-09-20,2691.538587359,20659.47572856,77.02953071145832
2016-09-21,3405.5046872164,26754.3894064,74.61070701875
2016-09-22,3763.8699530661997,28268.472387465,63.85107134583333
2016-09-23,3726.2166197777,28739.9840144,61.493110461458336
2016-09-24,3650.7102408038,28630.25624485,67.860233478125
2016-09-25,3720.1090690923,28653.32283325,73.43169422708333
2016-09-26,3568.799231365734,28097.2636306,75.42928288020833
2016-09-27,3070.8182182316,23441.0737969,74.96258111249999
2016-09-28,2829.9301976075,21797.10903286,74.29313140729167
2016-09-29,2455.8033559052,19389.59028818,74.19392776041666
2016-09-30,3281.1986224789,26508.11595817,75.85034681770834
2016-10-01,3562.3242571258,28662.05354303,71.68006176875001
2016-10-02,3718.6326336505,29359.730931744,63.460836965625
2016-10-03,3729.9979635937,28493.746796387,58.636800015625
2016-10-04,3626.98661001952,28645.4820358137,62.06111183958333
2016-10-05,3679.7490615276,28504.814291760602,57.84347313125
2016-10-06,3635.6157951987,28721.26048929,60.29997288333333
2016-10-07,3037.5129755072,23823.75093291,63.38971844270833
2016-10-08,3148.9975302026,27850.50788993,66.52786859583334
2016-10-09,3160.12081068787,27244.6309377,68.9904748125
2016-10-10,3076.2831961424,26678.041194915,72.01852909374999
2016-10-11,3298.9628584832,28033.798526074,65.89496765833333
2016-10-12,3250.7785326875,27959.448371198,63.482390195833325
2016-10-13,2810.94159148372,23727.041653036,66.19967488333333
2016-10-14,3233.1381756407,27690.54628827,67.35979575833333
2016-10-15,3180.7300673071,26866.716069539998,66.17781034583334
2016-10-16,2974.965547273166,24611.550488661,63.441959634374996
2016-10-17,3320.747859590515,27225.5281224,60.36035961666667
2016-10-18,3261.68363822823,27102.3604937678,56.52720328958333
2016-10-19,3250.44387533808,26995.31999161,60.32311633333333
2016-10-20,3207.85772166265,27231.15408741,62.51590907083334
2016-10-21,3106.706869092,26966.025050509998,63.13657106145833
2016-10-22,3095.8546842677,26855.79112369,66.36781969895833
2016-10-23,729.97306204578,5187.95373865,65.63282353854167
2016-10-24,1892.6277047553401,15681.713176473,62.88987381875
2016-10-25,3062.8067730655,25995.539312836,61.41020621354166
2016-10-26,2972.7303156168,25210.330802457,63.251792358333326
2016-10-27,1569.522858479,12284.970762656,67.847499403125
2016-10-28,1877.07605190033,15800.020104881,62.74787233645833
2016-10-29,1339.743634941,10155.48146365,62.14474873229167
2016-10-30,1770.5646275198,14206.119236092,61.89082737291667
2016-10-31,3059.4664668844002,25290.165682398998,55.357306370833335
2016-11-01,3185.1447613571,25937.3001482,54.48209208541667
2016-11-02,3172.889247829,26438.04440971,54.07806402395834
2016-11-03,3071.007846034426,25799.97882161,59.486980296875004
2016-11-04,2903.6460606163,24798.80858872,62.21961572916666
2016-11-05,2926.499025193,25196.9801682,63.49902535416666
2016-11-06,2752.5437136492,22976.23031969,62.393114990625
2016-11-07,2802.3281781746,23272.135220392,60.47700656041667
2016-11-08,2876.803633362,24467.049554426,61.693833990624995
2016-11-09,2743.975759412,23151.825877889998,62.38749614166667
2016-11-10,2867.47738502654,24537.909802231,60.505734069791664
2016-11-11,2883.13293112867,24497.4841416448,59.116713965624996
2016-11-12,1605.39582765313,12539.27724874,59.64561365520834
2016-11-13,2835.4597103754,23914.002869428,58.06894101145833
2016-11-14,2824.145047517,23948.573275127,58.09369672916667
2016-11-15,2207.06673598952,17504.80669696,62.60105189895833
2016-11-16,2277.4409427203,17909.700409855,50.80782115520833
2016-11-17,3020.5232364025,24108.9332327,44.9784310375
2016-11-18,2913.5011938845,23888.91337209,43.92775775520834
2016-11-19,2023.5389930582,15709.576800019,46.553034269791674
2016-11-20,1417.8070961718,10559.170336009,52.02532181041667
2016-11-21,2034.00245129064,16715.648205712,49.27131283333333
2016-11-22,2824.8401508567,22895.6417513,45.84901373645834
2016-11-23,2803.3308292184,22143.27905717,47.146933028125
2016-11-24,2824.931944746571,22607.79823267,43.293481975
2016-11-25,2862.50211942949,23104.7228863065,40.64403984375
2016-11-26,2421.51239475071,18974.0640035,40.888614249999996
2016-11-27,1506.7087081833,11741.225761239999,42.58730805
2016-11-28,2532.50266224399,19517.501420959998,46.862434255208335
2016-11-29,2822.47078854435,23130.40308184,43.48185769895833
2016-11-30,2361.32971003666,22613.1869560173,41.43645687083333
2016-12-01,1939.8955555764,18157.4992273,42.55178975416667
2016-12-02,2867.02783402336,22237.04504287,41.97665404895833
2016-12-03,2965.04429560908,22580.85839773,45.56181457291667
2016-12-04,2774.5673242996,21831.06432664,50.4540172875
2016-12-05,2256.73700824068,17032.893729395,52.44026013125
2016-12-06,2456.3433956182,18223.52176059,48.797878581249996
2016-12-07,2207.5313632661,16631.08105218,40.941194609374996
2016-12-08,0.0,19625.52698259,49.18585611145833
2016-12-09,0.0,12037.43208597,53.88253260208333
2016-12-10,0.0,18919.306379499998,56.805677259374995
2016-12-11,0.0,21004.78671924,56.711285814583334
2016-12-12,2361.6836520965,17146.54760185,54.603548582291666
2016-12-13,2689.5346052516998,19381.670925018,56.116570180208335
2016-12-14,2779.97868550183,20321.468106918,57.09520384583333
2016-12-15,1098.4020901371,7624.003707700001,59.24393988124999
2016-12-16,3097.443909148,22407.0346661,51.18084708958333
2016-12-17,3169.4233865804,22327.414543735,36.083513825000004
2016-12-18,3248.27887519862,22233.07164327,35.331189611458335
2016-12-19,3278.95663050302,22637.4842348852,38.51629815208333
2016-12-20,3101.6189809429,22038.15057653,38.647192761458335
2016-12-21,524.2112074774,3392.58642299,43.182516254166664
2016-12-22,1321.2225920812,9070.9208347455,42.637875811458336
2016-12-23,1985.8965848194,13779.97507812,46.5296493125
2016-12-24,2397.05715434911,15476.72405829,37.298332083333335
2016-12-25,2830.4233730487,19192.745591400002,35.77000763125
2016-12-26,1713.7315224999,10999.68808815,36.524031335416666
2016-12-27,3082.55363515944,21386.404542456,34.938544396874995
2016-12-28,3078.2846471561998,21753.438875951,37.83262165833333
2016-12-29,2947.793901211,20891.291970899998,42.52196636666667
2016-12-30,1103.74728480196,7492.562452579999,46.54861583229167
2016-12-31,1671.1259034176,11311.29169773,45.846449551041665
2017-01-01,3129.9947061636003,22069.675805975,44.69051941875
2017-01-02,927.6136700856,5836.794208372,43.490775854166664
2017-01-03,1078.4808036179,6928.351880302,43.097373781250006
2017-01-04,1738.79371616404,11403.4189191,51.74756130729167
2017-01-05,926.488238511969,5949.42469947,53.25553436249999
2017-01-06,3058.4883009023,21233.929204174998,39.198094401041665
2017-01-07,958.7865267957001,6121.1878321143,38.03951536666667
2017-01-08,2924.62739618,20657.73633366,43.810578
2017-01-09,1788.6135689955,11922.27282496,52.031932899999994
2017-01-10,2845.573605325,19650.708185479998,49.426909173958336
2017-01-11,3104.98742390677,22393.6714994,51.78663407395833
2017-01-12,480.0903067549,3121.0890252599997,44.36826864270833
2017-01-13,373.2959273249,2437.066000544,40.790893411458335
2017-01-14,2896.7876501053,20821.022442949,46.17160087916667
2017-01-15,2944.6914327881,20215.486347089998,43.753039387499996
2017-01-16,3333.8145000898,23681.56265529,43.457846724999996
2017-01-17,3359.4651395857,23844.2172992,40.647614434375
2017-01-18,2250.0526590807,14898.02096256,45.18113798645833
2017-01-19,2822.6735987145,19749.719155464,47.32538526458333
2017-01-20,1480.2393258176,10061.86125001,44.684456603125
2017-01-21,2921.042413655,20579.5872615,44.15460269479166
2017-01-22,554.4678293274,3589.49515562,45.81738066979167
2017-01-23,1539.7122570515,10456.234426498,38.666938861458334
2017-01-24,2995.34360266587,20871.73675524,37.760757114583335
2017-01-25,3499.359073007,24915.9058598,35.82100033645833
2017-01-26,1861.996060213326,19954.23245246,36.502732959375
2017-01-27,2356.60771542876,25499.092008599,40.868504317708336
2017-01-28,2326.32319963605,25878.020208256,43.33351067395833
2017-01-29,2284.63083796516,25660.159191986,44.347644896875
2017-01-30,2117.6400716174,23916.90093949,45.66137929791666
2017-01-31,2380.1326390521,25615.74568755,47.557932648958335
2017-02-01,3298.7964083739002,23731.539957961,48.996889341666666
2017-02-02,2371.7508161649,16329.929621,50.389209389583336
2017-02-03,1578.7826965453999,11996.73886742,50.731962840624995
2017-02-04,3525.4451660102,25494.77846986,49.25231157291666
2017-02-05,1474.7042516014699,9515.504764199999,46.259934657291666
2017-02-06,1632.297160579,12467.2841977221,53.06492773541667
2017-02-07,3288.1194051353,23493.7880296,58.89931393333333
2017-02-08,2032.2497883398,14018.83040473,59.73815867291666
2017-02-09,3311.2184878243,25308.835569976,61.10010465208333
2017-02-10,672.51362110348,4307.34253797,55.01984363645834
2017-02-11,2423.033049507,18517.16023708,51.693515534374995
2017-02-12,3311.5916700606,24483.850428353,52.83993278229167
2017-02-13,3558.3636457735,26070.383758532,52.22531717604167
2017-02-14,3532.14876307404,26184.747909194,55.13903312708334
2017-02-15,3609.1410121098997,26693.410083715,51.721599643750004
2017-02-16,2532.3736899316,16971.91516053,56.09778378854167
2017-02-17,975.19652223738,6218.1067142864,48.73121136354167
2017-02-18,2165.5748584731,15875.751975289999,47.021196742708334
2017-02-19,3628.1693695367,25698.66553841,50.725445109374995
2017-02-20,2956.6758197148,21504.9050788,55.821135319791665
2017-02-21,1347.47653147707,9091.91483233,53.073168484375
2017-02-22,3441.655642498638,24633.79619131,45.27504555625
2017-02-23,3927.9829581548,28459.78199177,37.09206306875
2017-02-24,3925.557240073449,28339.2474237543,38.06417503541667
