,ac_power_sum_inverters_daily_integral,irradiance_poa_o_359_daily_integral,temperature_ambient_o_359_daily_mean
2016-03-04,5440.8908668127,24775.9941879413,22.89590535416667
2016-03-05,5012.33763996622,21944.564290999,22.604386651041665
2016-03-06,3808.462749061,16771.48687493,21.361739723958333
2016-03-07,4546.6065669287,19637.597983654,16.66417031875
2016-03-08,5503.840679515,24934.323509484,12.952783664166667
2016-03-09,6253.158816881555,26558.990467965,16.46283231854167
2016-03-10,6190.64328781951,27071.2282784666,19.235034705416666
2016-03-11,4875.150977350171,21527.33198184,22.530637440625
2016-03-12,6306.865136113867,26925.55265006,17.007158576041665
2016-03-13,6331.51695034487,27389.153149409998,17.796670412608695
2016-03-14,6163.80860709015,26728.484978531,19.414901685416666
2016-03-15,6186.98588769497,27113.2315232192,20.907190860416666
2016-03-16,6257.03342312337,27613.2447309686,21.28544319166667
2016-03-17,6264.249063669868,27651.1092915675,22.271484959375
2016-03-18,6313.59322601513,27774.2620399829,21.888318308333336
2016-03-19,6295.55318108724,27705.839570443,22.01599084479167
2016-03-20,6237.53282026765,28017.317911271,23.08942937291667
2016-03-21,6207.430033678001,27866.01083824,25.198272024999998
2016-03-22,6458.16536523949,28381.447482749998,23.085416503125
2016-03-23,6726.62440907899,29090.418937047,17.21926386770833
2016-03-24,6558.90960403534,29087.2370903855,17.6408092759375
2016-03-25,6525.2665620669395,28803.150480517,19.099265099375
2016-03-26,6535.45233865889,28944.74299877,21.497901679166663
2016-03-27,6464.7004601444,29009.817977632,22.885493280208333
2016-03-28,6081.655797755536,26943.078580105,22.218953714583336
2016-03-29,5464.6924856193,22935.596986,18.139499053125
2016-03-30,4754.169442585667,19691.830733071,14.967680526041667
2016-03-31,4486.14750447293,19953.426481368002,13.693494191874999
2016-04-01,6581.66637053779,29347.470078702998,16.578933989479165
2016-04-02,6618.834289574028,29478.3694239,20.1560520990625
2016-04-03,6656.579624843419,30321.52135672,23.153850845833333
2016-04-04,6494.152425036644,29670.537965333,24.002223648958335
2016-04-05,6016.979960428933,27452.203190436,24.679313863541665
2016-04-06,6098.97216639895,27900.976855996,26.032081036458333
2016-04-07,2684.5691656692,12050.061418946,25.271095005208334
2016-04-08,4403.5932870907,20252.7662906057,21.00422110625
2016-04-09,6376.0488352026005,30443.74281155,22.753430539583334
2016-04-10,0.0,13315.467100328,16.598847280208332
2016-04-11,4324.2428977850905,29919.35399147,19.011291736458332
2016-04-12,6423.559230654365,28976.587595938,21.22100578125
2016-04-13,6808.570410451602,31073.0901732063,23.099057788541668
2016-04-14,6736.8570446536905,30735.584302182,25.351855342708333
2016-04-15,6866.64306541178,30516.4064700051,22.914898182291665
2016-04-16,7026.171931120637,31355.3933242671,18.507712945833333
2016-04-17,6911.275541512041,31420.550161377,20.389460553125
2016-04-18,7003.46730492777,31825.82597494,21.228502344791668
2016-04-19,6813.158181209291,31109.67174385458,23.50660620520833
2016-04-20,6847.06164531202,31581.564806212,25.42221272291667
2016-04-21,6757.4245013522,31220.8881885263,27.517002119791666
2016-04-22,6667.5509918733,30248.913407426,28.21364479791667
2016-04-23,6811.9133344479,31037.087588193,26.565419089583333
2016-04-24,6933.1346155995,31104.717257241,25.492519733333335
2016-04-25,6752.15642586178,31041.489968568,24.162489485416668
2016-04-26,7017.533707159777,30843.2393515,19.508855244791665
2016-04-27,6229.326346592903,28684.786403605,22.551279091666668
2016-04-28,6789.88989649637,29767.05168672,22.52750796875
2016-04-29,5729.73523989278,26252.344184049998,20.34494211770833
2016-04-30,5206.10086654553,23692.53019325,22.15182540416667
2016-05-01,5027.4907068448,22364.93280112453,20.661019815625
2016-05-02,6896.31456718988,31531.7547692865,24.182241820833337
2016-05-03,6842.87510553463,31666.262679458,26.583346236458336
2016-05-04,6564.18228547598,32546.8969862087,30.946795145833335
2016-05-05,5970.5865503455,32073.6051536699,29.048350628124997
2016-05-06,5902.6585836098,31303.20873569,24.2541575875
2016-05-07,5877.0216728182,30624.7247927331,21.647979297916667
2016-05-08,5660.89819989769,30459.926768311798,21.833766100000002
2016-05-09,6015.161679148,31925.709675782,24.273239659374998
2016-05-10,5957.5378729407,31953.734453718,26.47210989583333
2016-05-11,5886.447671752857,32001.479406502,28.294082267708333
2016-05-12,6087.5118706201,31407.836072047,30.899211779166667
2016-05-13,5789.296524528218,27928.54762347,31.85068038125
2016-05-14,5143.9431402852,24326.57627115,31.309355507291666
2016-05-15,6631.855678122737,32566.881593018,30.156525509375
2016-05-16,6654.53796177607,32462.301370197,27.835790616666667
2016-05-17,6274.321898414418,31890.66075351,27.95439706770833
2016-05-18,4886.493110457569,24347.418782335,25.080444404166666
2016-05-19,6312.02237619023,31478.2987878763,27.144209451041664
2016-05-20,6248.6661016263,31884.154794552138,30.067693130208337
2016-05-21,5928.279575911735,30581.08684668344,28.047132846875
2016-05-22,6263.719001006743,32248.98036697,27.046854165625003
2016-05-23,6236.8986394331805,32254.4422087017,27.53218968125
2016-05-24,6272.003039503929,32506.493175,27.67177422916667
2016-05-25,6241.6113601986,32400.00180166,26.89459846875
2016-05-26,5326.07548040163,32310.13261478,23.870261404166666
2016-05-27,4662.16958995441,31934.15753578,25.907298659375
2016-05-28,4160.57667121508,31754.266112136,28.846708472916664
2016-05-29,4184.06948724093,32479.744012634,29.723596170833332
2016-05-30,4134.8467413506,32301.774328293,30.068652798958336
2016-05-31,4066.61839693758,31965.6040695661,29.704565926041667
2016-06-01,3823.2748431261152,30351.382187248,31.181679264583334
2016-06-02,4018.6784670316,31639.25515763,32.29775494375
2016-06-03,3639.1023584989002,32068.334232822,33.53389836354167
2016-06-04,3109.0201592161598,31580.220083,36.4397965
2016-06-05,2973.5252374727,31405.3697239563,37.38616670625
2016-06-06,3588.702695241234,31234.043885016,36.45470793541667
2016-06-07,3614.43133625217,32136.4387025952,34.70936239375
2016-06-08,3088.0926177093497,31575.3386557068,35.65343400520833
2016-06-09,2951.9200674001,30615.87463154,33.650240865625
2016-06-10,2217.671331987456,22715.72746096,31.099057873958333
2016-06-11,2268.14446199846,23698.134578866302,31.639770990625
2016-06-12,3005.2676445029,30661.6695536714,33.449971069791665
2016-06-13,2949.7561689794697,31315.1487833115,32.11216291354167
2016-06-14,3127.60173708912,32727.615496574,32.214471941666666
2016-06-15,3125.21897873519,32490.9587437977,32.63672085625
2016-06-16,3118.66975768049,32683.955139019,33.44921989583333
2016-06-17,3187.617534212183,32700.2933264686,33.2886660875
2016-06-18,3067.2674423347,32235.618749761197,34.836503799999996
2016-06-19,2993.2945706588,31630.064458913,37.942928128125
2016-06-20,2903.09549435759,30572.485534438998,38.72121409479167
2016-06-21,2818.82809816634,30154.880666538,37.3409480125
2016-06-22,3042.064672798596,29069.071887816,37.26765614270833
2016-06-23,1337.29787269981,8191.7213353759,33.61786701979167
2016-06-24,3671.416732591014,24201.14635191,35.000647053125
2016-06-25,3374.30647670471,22531.4145694356,32.934269515625
2016-06-26,3090.0836573844,19502.927074027,32.35238545729167
2016-06-27,3805.0285643089123,24950.2758294951,34.149481638541666
2016-06-28,3523.9770621850203,24677.0462076488,35.018307815625
2016-06-29,2709.17305774229,17735.8682732,29.863520928125
2016-06-30,2002.8432713742,12603.8309743157,26.490033929166668
2016-07-01,2905.1943731946,19167.096702987,28.102443409375
2016-07-02,4704.0093815440305,31422.872475855,32.25549316770833
2016-07-03,4784.40229593501,31174.127288354,33.630583496875
2016-07-04,4445.30692093113,28574.18695300446,34.82167617604167
2016-07-05,4733.1232235002,31784.140621607,35.82706859791667
2016-07-06,4391.1345176233,28951.9945747511,34.55487835520834
2016-07-07,4479.119118824001,28958.90833247,34.75548949583334
2016-07-08,4379.165686951936,27988.57408493,36.062919025
2016-07-09,4799.920372642525,31673.52135942,35.97547225416667
2016-07-10,4227.996449871729,31891.031747938,36.335679022916665
2016-07-11,4463.573474353662,32129.140891655,36.587556561458335
2016-07-12,4305.85582564974,32087.7842924955,36.612751175
2016-07-13,3796.27857517492,31391.68116828,36.29189442291666
2016-07-14,3676.6075208306675,31205.86797104,35.443720945833334
2016-07-15,3817.989240057071,31304.2801637542,36.13505051666667
2016-07-16,3806.23125569994,31192.939775755498,35.69318624270833
2016-07-17,2851.027632061455,23180.86583059,34.40176728854167
2016-07-18,3385.1373808449002,27207.6026035645,32.474016282291664
2016-07-19,1349.52305407874,27319.84462439,33.48207858854167
2016-07-20,2599.002972629974,22381.37006314,33.37837280729167
2016-07-21,3288.57592551298,27896.598731929,36.264897315625
2016-07-22,3753.1394532128998,31250.8704131651,37.181125127083334
2016-07-23,3791.9048212060998,30850.049473086,36.562487760416666
2016-07-24,3709.605951388971,29873.159972931,34.737062512499996
2016-07-25,3543.91383584084,27406.3095826008,34.57561673958333
2016-07-26,4235.34426387641,29829.4978600256,35.130850682291666
2016-07-27,4713.7441612876,30813.84009748,32.579004828125
2016-07-28,4576.6343198132,30566.74627679,34.750282436458335
2016-07-29,4854.302568321095,29252.21638547555,32.880410894791666
2016-07-30,5319.20000745447,30290.4245509942,30.4691075875
2016-07-31,4005.2537150025,25223.268513406,30.19881935625
2016-08-01,4023.92592115283,24064.04626995,28.589913119791664
2016-08-02,1880.6069766085,10551.1422930147,27.622590338541666
2016-08-03,3736.9781605193634,23981.413309838,29.376914422916666
2016-08-04,3649.4907163665202,21116.509831683,30.347034985416666
2016-08-05,4795.0645808873,27761.68596199769,32.32318080520833
2016-08-06,5017.87619284643,29992.748113327998,34.013638921875
2016-08-07,4763.404044372924,28895.9360355024,35.47134053333333
2016-08-08,5053.26972180139,29994.882297477998,35.81524241666667
2016-08-09,2165.807263236518,13357.88049005,29.040944245833334
2016-08-10,4342.2217149095795,24912.559939709,30.59831155625
2016-08-11,4850.22982080779,28055.136379298,30.112870305208332
2016-08-12,5157.80769102204,29949.819380494,31.636465185416668
2016-08-13,4921.8889463632995,30182.19984808,32.273083370833334
2016-08-14,5165.597661632951,30742.588328547,33.163447938541665
2016-08-15,5095.3462075293,30308.1008376967,34.82690610625
2016-08-16,4853.61656458721,30184.02931646,34.689598525
2016-08-17,5036.49115801655,29455.97109994,34.915475671875
2016-08-18,6004.527696719173,30065.9183679504,33.18103467395833
2016-08-19,5134.33037044963,25459.2554807129,31.8516398875
2016-08-20,5848.918622681055,28713.540651647,29.96689673229167
2016-08-21,4402.27122954415,22078.2627238055,28.201541525
2016-08-22,5875.7138570896495,29343.8664422,30.37313756458333
2016-08-23,5460.708162521789,26948.4991518,31.314031583333332
2016-08-24,5988.232465096832,29550.20368102,31.125134176041666
2016-08-25,5749.1662379509,28888.62296731,31.555860117708335
2016-08-26,4749.683928140871,24324.838270518,30.746459208333334
2016-08-27,5729.331194512587,28806.51370183,30.71161711979167
2016-08-28,5973.218421328479,29858.397433877,29.954098416666668
2016-08-29,5858.616879021043,29677.546970571,31.88244183333333
2016-08-30,5433.81154493567,26947.903979432,34.176838957291665
2016-08-31,5023.81840503908,25457.510749196,32.93817715
2016-09-01,5581.25989051417,28167.295051251,33.044610715625
2016-09-02,4558.24265252552,23662.317547568,32.662766340625
2016-09-03,5350.0661272999,28091.66843575546,32.7529697
2016-09-04,5915.75846843768,29583.40173465458,32.04803261875
2016-09-05,5779.2775732588,29099.85858187,32.42060070833333
2016-09-06,3336.169907832148,16504.097433475592,29.86726847916667
2016-09-07,1755.9495193213145,8229.387352491,22.821023194791668
2016-09-08,5503.091622217066,27157.8556298874,26.739394734375
2016-09-09,5737.52601323967,28105.991390755,29.497092691666666
2016-09-10,5625.7483470478,27963.9618012163,31.817076663541666
2016-09-11,5648.80769275411,27807.1419327858,31.814444712500002
2016-09-12,3948.42210755255,15033.13148847775,29.013361766129034
2016-09-13,4673.75992180921,0.0,
2016-09-14,4863.937108318981,0.0,
2016-09-15,5551.975654124464,0.0,
2016-09-16,5737.07327711305,0.0,
2016-09-17,5707.910369665222,0.0,
2016-09-18,5647.710165511013,0.0,
2016-09-19,4307.3616060992,0.0,
2016-09-20,3627.0518587532924,0.0,
2016-09-21,5346.8984521858,0.0,
2016-09-22,5529.61311536705,0.0,
2016-09-23,2835.72197824438,0.0,
2016-09-24,5612.3392809509,0.0,
2016-09-25,5553.64966230017,0.0,
2016-09-26,2046.401547944871,0.0,
2016-09-27,4411.02860365991,0.0,
2016-09-28,3328.36051450364,0.0,
2016-09-29,4232.0504902815,0.0,
2016-09-30,4350.98598797067,0.0,
2016-10-01,5384.1774896076695,0.0,
2016-10-02,2641.067155845186,0.0,
2016-10-03,5559.9606409538,0.0,
2016-10-04,5751.4784914411,0.0,
2016-10-05,5789.17071556452,19449.5068920558,31.229090674
2016-10-06,5433.358335174318,24322.221771774,24.914485071875003
2016-10-07,5594.1174287666,25219.7589834685,26.466250164583332
2016-10-08,5068.19814670921,22741.60579908428,28.353754487499998
2016-10-09,5354.229450421362,24026.0983089638,28.185544941666667
2016-10-10,5507.687135921233,24872.8500443875,27.42552651875
2016-10-11,5545.626930259656,24916.649905592,27.570928480208334
2016-10-12,5105.52159800352,22826.3124443838,25.79981597708333
2016-10-13,5575.78068432146,24979.0630194455,24.935762620833334
2016-10-14,5452.63618925939,24544.9773766641,25.889201385416666
2016-10-15,5402.0471489038,24274.485478642,27.000798626041668
2016-10-16,5370.40371855731,24116.4051154088,27.014039321875
2016-10-17,5411.128090830254,24194.1178810987,25.909017404166665
2016-10-18,5329.62474477388,23848.1668754869,25.58616927604167
2016-10-19,5302.762709193337,23562.1454533117,24.88450916875
2016-10-20,5305.280330935767,23344.55856779372,26.110278931249997
2016-10-21,5150.37468271538,22888.317591143,28.887658471875
2016-10-22,4804.266096340501,21887.5780155265,29.137630922916667
2016-10-23,4092.598013202,18088.4475118384,26.320531532291668
2016-10-24,3450.43415591902,15074.8530263743,25.232556792708333
2016-10-25,5012.0046000851,22382.8061798233,25.600099525
2016-10-26,5020.30952399062,22469.4450832956,26.544522831250003
2016-10-27,4599.46159304241,20595.7105202371,28.469125084374998
2016-10-28,3594.17474436484,16283.9480113752,28.846994053125
2016-10-29,4877.47226469557,21779.756711833368,26.202287081250002
2016-10-30,3847.21170668825,17094.725944002,25.938584419791667
2016-10-31,4327.44939420458,19227.2311294568,25.532250111458335
2016-11-01,4682.34646369328,20778.95760675,23.32975129791667
2016-11-02,4940.842872249744,21455.261220061,21.148571819791666
2016-11-03,3823.851405983377,15632.855805551,20.745859915625
2016-11-04,4726.98419320279,20099.7439422663,18.72380918125
2016-11-05,4967.42071352493,21215.76200462,18.280659877083334
2016-11-06,4884.8357602036,21242.731043239997,20.410547992708334
2016-11-07,4771.4860604233,20486.18872605023,20.38643405625
2016-11-08,4887.676311075578,20824.996997003,22.420190985416667
2016-11-09,5036.7009334637,21133.254682336,21.42129170729167
2016-11-10,4909.9713447631,20521.800373305,19.401751196875
2016-11-11,4751.8605895747,20267.3697093099,21.059075371875
2016-11-12,4824.4606412119,20449.460402408098,20.217802223958333
2016-11-13,4519.621420622968,19545.609349659,20.896660669791668
2016-11-14,4722.10714714348,20306.1168768775,18.7092396509375
2016-11-15,4645.9881423526,20330.971084197,21.285270881979166
2016-11-16,3059.60515558676,13162.9415616733,20.872573980208333
2016-11-17,4728.0091841243,19423.46767971,16.966904000833335
2016-11-18,4667.582798452636,19705.3706049085,13.992849483020834
2016-11-19,4628.504227873673,19652.9552740102,21.720936335416667
2016-11-20,2336.82531670269,10180.9379983493,21.860399129166666
2016-11-21,2364.3856717477,10048.9528812623,17.923068210416666
2016-11-22,4624.294471356044,19346.81101868,14.926463949166667
2016-11-23,4652.3860584811,19754.9536394,16.185719890729168
2016-11-24,4635.811897916,19333.130273582,13.794837986458333
2016-11-25,3976.29790589905,16553.49933671,18.1211667834375
2016-11-26,2020.133761872575,8499.1049255117,18.809171341666666
2016-11-27,4209.75995061953,17479.21420657,13.8276436453125
2016-11-28,4050.117867625163,16743.649962656,11.021728276145835
2016-11-29,4776.8800078653,19152.399050396998,9.750091480833333
2016-11-30,4667.1791227984995,19236.226681048,7.579797437208334
2016-12-01,4396.56266561886,18261.998580878,9.550445608691666
2016-12-02,3586.510396063887,14305.3738272067,10.394504671979167
2016-12-03,4343.44380295293,17847.2065893077,10.291228009270833
2016-12-04,4508.37485178113,18614.184508731,9.362687512989583
2016-12-05,4199.20352583634,17706.893861205,12.948492906041666
2016-12-06,3745.11912157714,15789.486849047,14.004310259375002
2016-12-07,2997.024466004037,12567.54415714,13.39705896375
2016-12-08,4242.47205035634,17716.522788221,12.357322864895833
2016-12-09,4020.727534635291,16863.1632526642,12.283027861875
2016-12-10,4157.2371508516,17625.445312837,13.556678360937498
2016-12-11,4022.4439340611,17353.45594258,15.409457160416666
2016-12-12,4006.426485699177,17228.73910403,15.598138880312499
2016-12-13,3730.38586122038,15986.556819944,15.730782283854166
2016-12-14,3871.2979904666,16656.3538457123,16.102753355937498
2016-12-15,3479.66268126982,14911.109017251,16.80423970791667
2016-12-16,2527.3582505543,10307.019915279,19.001696890625002
2016-12-17,4097.697648649583,16686.576469719,10.177216470729165
2016-12-18,3955.63210879622,15722.689619386,6.612114596104167
2016-12-19,4020.47812058196,16860.318779573,12.339166787395833
2016-12-20,3179.8073435241,13480.607828244,16.276429477291668
2016-12-21,1013.32810694997,4264.793876009,16.299813654166666
2016-12-22,1919.5099998676,8446.826882945,16.567343741666665
2016-12-23,4243.9540597582,17755.1547685237,12.153965285208335
2016-12-24,4085.267309393385,16635.323154388,10.447487332916667
2016-12-25,3567.06132692171,17080.246446872,8.021079854166667
2016-12-26,4366.20057435407,17920.44401014,7.07502770731875
2016-12-27,3937.283103049302,16455.76116546,10.685524349083332
2016-12-28,2507.8066896487912,10474.6535065487,12.322681649895834
2016-12-29,1312.3524420242,5661.804541052,15.052902803125
2016-12-30,2804.975565296084,11937.2222569239,15.888140040624998
2016-12-31,1690.6475433652,7026.0382082621,12.736569463541668
2017-01-01,1990.488077002721,7831.156427266,9.963708415625
2017-01-02,2514.16123694642,10107.337949431,9.1040023796875
2017-01-03,3129.94248492938,12957.01347236024,11.850024330520833
2017-01-04,4306.19169454727,18059.561474306,13.632656384999999
2017-01-05,4022.59256362807,17145.5052217056,13.3870427578125
2017-01-06,4003.93208612363,16424.1412396543,11.732561372187499
2017-01-07,4391.97684337251,18504.578154885,12.385687411145833
2017-01-08,4159.018192480955,18046.167727652,16.276740815
2017-01-09,1839.1858920154,7875.175653387,16.09113664166667
2017-01-10,3531.47350014381,14736.3541217034,14.523850760625
2017-01-11,4176.68772566749,17625.844025383,13.274133098645834
2017-01-12,4379.6946685937,18390.1610736,14.0498321996875
2017-01-13,2177.1099651486,8943.562795133,12.788435250625
2017-01-14,2184.9384534656,8333.05883604,13.819605290624999
2017-01-15,635.56010417171,2763.085355287,9.332189841770834
2017-01-16,3108.639229403,12446.030000099,11.167574015520833
2017-01-17,4615.427870076346,19069.28752178,11.171467684270832
2017-01-18,4621.118506124155,18863.11577439,11.305349547604166
2017-01-19,1670.14216092665,7442.0992101445,10.916879545
2017-01-20,951.65279742357,4020.389635356,10.7612952121875
2017-01-21,3802.82990812369,16611.5769018583,10.033373852604166
2017-01-22,4079.03307164311,16977.543701692,10.541045184583334
2017-01-23,3809.60379046874,16840.584053538,13.681359902395833
2017-01-24,4235.30734214941,18179.111092789,8.692166696145833
2017-01-25,5176.003253107399,20778.641057912,6.372126117614584
2017-01-26,5147.5461534387005,20807.734338921,6.7565752273
2017-01-27,5207.1022485514,20916.76334015,6.4902685873124994
2017-01-28,5219.2719886779,21378.9440673,8.102342618375
2017-01-29,5192.3520169668,21542.913790602997,11.56346513696875
2017-01-30,5166.2635468668805,21712.988970876,16.531424801875
2017-01-31,5094.8833439264,21553.0423168669,13.969561172604166
2017-02-01,5120.8817258353,21781.2726842042,15.171752357916667
2017-02-02,4466.3135796889,19002.6146272827,15.338233888333335
2017-02-03,4354.7301750619,18606.2044655614,15.582148884193547
2017-02-04,4780.283750205,20444.483961321,14.867361085208332
2017-02-05,4737.245132069933,20502.2642280227,17.24407191
2017-02-06,2962.7965230110467,12256.773054184,15.692184019791666
2017-02-07,4817.59786412708,20181.960680678,14.924703751354166
2017-02-08,5024.0791110967,21505.76013973,16.821902663958333
2017-02-09,4837.0032172793335,20911.230091785,18.3916967109375
2017-02-10,5022.567627891037,22177.46386033,21.029880704375
2017-02-11,4385.99449265991,18218.405768104,20.450151682083334
2017-02-12,3443.91094193782,14982.1638958711,16.816161926041666
2017-02-13,4148.393625625502,18167.426339256,17.446873907291668
2017-02-14,4094.73028536191,17442.14275397,15.987055552083334
2017-02-15,5539.03185659971,22960.212254359998,16.230464095833334
2017-02-16,5449.419995861,23130.0978414625,17.039679318020834
2017-02-17,4041.71390478771,16766.775286494,17.003527676875
2017-02-18,1208.8142443976008,5272.334900927,14.382291639583334
2017-02-19,2429.58891032396,9522.069226687,11.104777681770834
2017-02-20,5132.20399214302,22890.030819714,15.388170299166667
2017-02-21,5677.322870113559,24333.508606031,16.00076156375
2017-02-22,5694.309997914839,24457.844057501698,19.170506958125
2017-02-23,6064.967774145908,25386.6237446242,13.998141065625
2017-02-24,6064.942239502112,25337.07597475,10.224205984687499
2017-02-25,6069.9868717929,25672.8893921189,12.457458262635418
2017-02-26,3930.6037265949,17897.25662682,14.947957468493152
2017-02-27,3977.11828530623,16813.769627676,18.92928009472222
2017-02-28,3527.64001206408,16752.558224307002,15.954208413541666
2017-03-01,6077.7093756959,25876.742905379,14.112428296354167
2017-03-02,6064.9042879938,26198.654346384,16.561043959270833
2017-03-03,3040.015165298681,13096.167198218,20.547283526041667
2017-03-04,5602.64568686116,24667.181396773998,21.141530172916667
2017-03-05,3041.58908893875,12975.240583585,19.73804963125
2017-03-06,6256.5931062889,26468.53390717,15.156519738541666
2017-03-07,6190.4799364897,26778.99535213,15.5720774284375
2017-03-08,6066.669703728656,26640.92188061,19.077576412708336
2017-03-09,6014.51590115567,26889.05765763,22.2802177303125
2017-03-10,5941.8487446049,26801.133526234098,24.115105251041665
2017-03-11,5936.698392352534,26754.04316705,23.433245435416666
2017-03-12,5971.43092200628,26742.925110223998,22.700478227173914
2017-03-13,6002.136633883661,27163.779712821,24.02615266875
2017-03-14,6058.5257738214,27584.231006548,24.77109380104167
2017-03-15,4908.37294205759,22013.372779632,24.252034936458333
2017-03-16,5992.96307744963,27259.754251941,25.028821838541663
2017-03-17,6048.3384080936,27635.8735374129,25.75091314375
2017-03-18,6033.9157780581,27568.9483912039,26.551314936458336
2017-03-19,6025.936354423726,27644.3992298226,26.860789366666666
2017-03-20,5927.9388412663,27508.23309532772,28.424308978124998
2017-03-21,6211.88743782636,28245.0482199251,27.703154984375
2017-03-22,5514.728966532741,23856.613172456,23.647787027083336
2017-03-23,4073.3126490595,18756.7789495,16.4892788875
2017-03-24,6547.5689922909905,28816.371268,16.103682860833334
2017-03-25,6099.2823460071,27238.008831301,19.61267470583333
2017-03-26,6399.9949944424,28390.93200857,20.456505816666667
2017-03-27,5590.2941686654,26346.03200263,21.21481718125
2017-03-28,5801.91933236342,27044.791987632,17.073922453125
2017-03-29,6658.5451492551,29720.702334382102,18.418025591875
2017-03-30,6610.637462475,29830.75721988,23.003496478125
2017-03-31,6306.548747347741,27524.7358025175,18.030996439583333
2017-04-01,4441.3505011697,19663.27865048,14.634536044999999
2017-04-02,6659.06407627253,29661.8829678516,17.05819095385417
2017-04-03,6494.00182825275,29196.812202969,21.4335231375
2017-04-04,6365.2048646783,28254.133230234,19.052205897916668
2017-04-05,6601.100309795983,29969.7009927745,21.318644492395833
2017-04-06,6237.3330279739,29188.89581224396,24.7464200875
2017-04-07,6096.267521437,27910.3341673789,25.716490820833332
2017-04-08,6345.9433738147,29071.419100034,24.635924640625003
2017-04-09,5648.4575718803,25756.136739041,21.672502098958333
2017-04-10,6327.3089125579,28196.10074476,21.90863531770833
2017-04-11,6135.03523709266,27872.0332585668,23.683043951145834
2017-04-12,6559.5203745012,30236.3639689382,25.4614813625
2017-04-13,6177.432076709241,28334.00031503,26.617570785416664
2017-04-14,6653.833237609192,30577.07584281198,25.975002521875
2017-04-15,6739.42117812787,31007.801592442,25.290381979166668
2017-04-16,6388.860150252622,29688.884321807498,25.177606397916666
2017-04-17,6599.21037763891,30209.3128099173,25.503635648958333
2017-04-18,6672.55884093419,30826.1242219861,26.354806711458334
2017-04-19,6674.7962720704,30679.18299478794,26.442244352083335
2017-04-20,6818.949404878,31408.5501654503,25.285004582291666
2017-04-21,6836.291018645,31618.515360008,25.018358736458335
2017-04-22,6730.1611050528,31481.1598291554,27.22347785625
2017-04-23,6673.5114524941,31231.0547699631,29.163987004166668
2017-04-24,6278.0609628357,28823.0968720422,27.621182863541666
2017-04-25,6402.611313177,28424.803690336998,24.676508003124997
2017-04-26,6839.779431999419,31249.4281091494,23.588503522916668
2017-04-27,6239.44918877624,28468.902131784398,26.62085985
2017-04-28,4891.57522911359,21960.42479284,24.34836586666667
2017-04-29,7150.148898639225,32217.8617808585,18.487827438541668
2017-04-30,7003.171083390807,32336.04661502,21.765989676041666
2017-05-01,6932.52859628248,32318.9137472055,24.836012772916664
2017-05-02,6858.52113349917,32059.3929649094,26.68254618541667
2017-05-03,6774.98442346866,31767.6223219196,28.36110775208333
2017-05-04,6633.46298178464,31592.0179455521,30.79273264375
2017-05-05,5518.24084288433,26162.8765289056,32.872833284375
2017-05-06,6836.8881746028,31710.5994267959,29.314732761458334
2017-05-07,5047.5582660482,23472.05968048724,22.136872732291664
2017-05-08,5718.587786468333,26217.28051404,20.58741195
2017-05-09,4104.04385932049,17851.29961628,16.301612366666667
2017-05-10,6511.8232956201,29590.8366134844,18.753539411458334
2017-05-11,6985.7505036986995,32144.4866626885,24.219994123958333
2017-05-12,6871.2854953281,32170.445162688302,30.064360030208334
2017-05-13,6981.7252660411,32578.08442150088,30.608358910416666
2017-05-14,6713.62587125216,30833.4279755506,28.409733548958332
2017-05-15,7143.859033099736,32666.379612539098,25.919182719791667
2017-05-16,5920.87972310307,26838.437341142,20.39707056145833
2017-05-17,7108.789621080847,32570.9472147053,23.706295273958332
2017-05-18,6673.634529834392,31073.779819575,23.837222173958335
2017-05-19,7250.55990459132,33261.3794314944,22.570561157291667
2017-05-20,7096.945811315913,33275.020757534,26.771570722916668
2017-05-21,6997.38122016799,33030.619301732004,29.470994429166666
2017-05-22,6977.904455335958,32819.1638707968,30.303224477083333
2017-05-23,6905.36857631826,32698.1305827264,31.271323972916665
2017-05-24,6876.19613694876,32729.6788258241,32.73154622291667
2017-05-25,6072.402557680999,27853.21718402149,31.62958025104167
2017-05-26,7084.99203097063,32963.7333083795,30.43423008645833
2017-05-27,7088.470867338,33356.190326035,29.676592834375
2017-05-28,6982.9377111751,33163.38547059,31.149226710416666
2017-05-29,5948.75266532559,27979.9087942912,31.756495480208333
2017-05-30,5852.0868759477735,28334.6953810015,32.053726959375
2017-05-31,6374.98866299711,30210.8577594954,32.60651821041667
2017-06-01,5561.6693186212,26309.2493559362,30.095039457291666
2017-06-02,6904.87937967437,32294.441581204,30.09801160625
2017-06-03,6739.7788631461,31942.3096076488,33.465776651041665
2017-06-04,6755.7501825927,31948.8270361373,33.41969256979167
2017-06-05,6731.0333287507,31852.2486557889,35.64173187604167
2017-06-06,6317.1245335569,29850.0926716886,38.08023728020833
2017-06-07,6234.864666157704,29735.1656262642,38.689039532291666
2017-06-08,6555.8524594431,30714.0059936845,37.1279570625
2017-06-09,6702.280261603103,31894.8856532639,37.818615451041666
2017-06-10,6915.7548207627,32876.5758279449,37.214855621874996
2017-06-11,7062.884307290798,33094.6980456829,35.284121426041665
2017-06-12,7051.706092938398,32738.59814536354,34.010552975
2017-06-13,7128.425674318143,33292.1738692594,32.487664284375
2017-06-14,7061.4424141436,33602.9037085841,37.37990746979167
2017-06-15,7017.962896858862,33618.246027887,39.76285526458333
