,ac_power_sum_inverters_daily_integral,irradiance_poa_o_217_daily_integral,temperature_ambient_o_217_daily_mean
2015-08-12,9173.67620508,32411.028491824,81.34726883958334
2015-08-13,8265.496472122,29007.831430054,86.49471456145834
2015-08-14,8650.532350135,30864.705035759,88.28704935625
2015-08-15,8681.4112937,30804.557014187,89.66446091145833
2015-08-16,8673.478120102,30678.872683329,89.8612016125
2015-08-17,8661.233471219,30381.694816144,84.70574724270834
2015-08-18,8690.519208934,30236.479817811,79.41703249270833
2015-08-19,8498.5992661,29345.145213004,77.37264195625
2015-08-20,8617.03269233,29743.790439334,75.71710186145833
2015-08-21,8289.9605004,28099.456094625,74.353306253125
2015-08-22,8550.639697634,29807.105112957,76.73866071979167
2015-08-23,8630.06932343,30435.162059228,80.293401059375
2015-08-24,8540.247297736,30537.633915801,84.04064046145832
2015-08-25,5014.067192659,16660.775113185,80.81370229270833
2015-08-26,8210.559720398,28948.24807669,86.70901125520834
2015-08-27,8072.01947899,29148.420218340998,87.93529296145833
2015-08-28,8053.07229685,29094.432120294,88.84952106041668
2015-08-29,8286.9317744,29664.532417331,86.20447970624998
2015-08-30,8205.72112284,29065.300281043,84.619317403125
2015-08-31,8280.72675337,29410.299782204,79.460468840625
2015-09-01,7451.96125912,26501.532217178,75.667047334375
2015-09-02,8202.051631723,29047.802053209,75.23833763541667
2015-09-03,8220.997515935,29183.306526564,72.17962357083333
2015-09-04,7412.483019299,25388.472751968,69.21394105208333
2015-09-05,8176.7527169501,29289.526088634,72.89119417708334
2015-09-06,7994.730917284,29118.126031792,76.90720661979167
2015-09-07,7720.281477871,28257.066433451,82.16538455625
2015-09-08,7376.4028458249,27434.029102817,87.58222469374999
2015-09-09,6426.78824928,24280.424085618,88.61692214166668
2015-09-10,5942.810869081,21238.492922236,85.72795399375
2015-09-11,7057.215633418,26316.258785584,86.829965234375
2015-09-12,4740.55608151,16788.678221875998,81.06948946249999
2015-09-13,7581.12537826,27605.836016393,80.082815628125
2015-09-14,6877.433905293,23883.358656100998,75.94368836458334
2015-09-15,6418.2261245866,21037.99683683,72.96111335208333
2015-09-16,6075.31392933,20037.035108267,70.18138178958333
2015-09-17,8045.222326935,27533.921811867,72.21669850729167
2015-09-18,7938.4157430337,27662.24946443,77.93095523645833
2015-09-19,7647.90409656,26960.070725193,81.59715051145834
2015-09-20,7423.64287,26352.539842907,85.12297956458333
2015-09-21,6822.83106124,23900.656729703,80.48327396979165
2015-09-22,7174.904400566,24627.039881777,76.66160354270833
2015-09-23,7413.58776453,25793.039571066998,78.672351115625
2015-09-24,7160.17926942,25616.682233028998,83.82536991145834
2015-09-25,7106.21726667,25200.776434506,84.56941829270833
2015-09-26,7103.69097716,25120.814640084,84.821910565625
2015-09-27,6914.45068973,24524.954245506,79.44325955520833
2015-09-28,7051.501221741,24307.352910982,77.27944247395833
2015-09-29,7302.796239457,25880.675799516,75.91567101874999
2015-09-30,7126.432016737,25207.605265816,80.11167171979166
2015-10-01,6957.7633547879,25033.527504076,74.96862119375
2015-10-02,7285.60348159,25361.673800599998,76.27342910416667
2015-10-03,7113.8830765,24767.149162679998,73.747931771875
2015-10-04,2871.146617249,8533.23420531,63.05415513020833
2015-10-05,4847.762288982,17237.617257193,64.16714861666667
2015-10-06,7079.3628209684,24445.240788313,68.79438481979166
2015-10-07,6833.417960152,23888.497107414,73.07912390416666
2015-10-08,6410.1271021059,22765.069264626,80.54931689479166
2015-10-09,6824.669477476,24095.624734253,86.14245734479165
2015-10-10,6497.14269252,23080.566162567,83.66902129374999
2015-10-11,6441.71404629,22909.259194202998,81.69459977083334
2015-10-12,6004.437919959,21154.663777436,81.86880928541666
2015-10-13,6148.528723494,21785.02836109,82.15491547604167
2015-10-14,5019.725450427,16680.194186808,78.072850721875
2015-10-15,5533.8134466,19926.255223982,75.82512077291666
2015-10-16,5521.12573208,19005.01068919,72.53122446354166
2015-10-17,6148.24510996,21571.833054523,72.65667676770833
2015-10-18,5765.85243302,18662.166411321,70.56922933645833
2015-10-19,4826.13377778,16811.198865018,67.58910784583334
2015-10-20,6083.199328641,21259.738505994,70.613586759375
2015-10-21,5671.423385068,20138.674730218998,69.45478546770833
2015-10-22,6094.704233773,21407.13657286,68.23448042604166
2015-10-23,5950.759227207,21264.404143765,69.43390915208333
2015-10-24,5721.4893088,20126.495795939,74.58509026875
2015-10-25,3674.94303742,12129.631684263,70.79219224687499
2015-10-26,5964.04060329,21532.645218256,71.00754991354167
2015-10-27,4123.941981754,13989.006613824,69.43972673854167
2015-10-28,3933.912199235,13424.496847306,72.55713065625
2015-10-29,6101.54889493,20737.315199462,67.20933069479166
2015-10-30,6088.84624251,21121.434742829,69.61373160833334
2015-10-31,5691.61737436,20381.125342805,72.600254521875
2015-11-01,5644.969426375,20108.1462008185,71.69444584270833
2015-11-02,4386.581299112,15165.431473516,59.27793612083334
2015-11-03,4366.78131734,13996.087485987,54.19585826979167
2015-11-04,5495.654311914,17442.65916384,53.02953981562501
2015-11-05,5874.34063425,19924.939610439,56.301827359375004
2015-11-06,6048.072252357,20286.027910304,59.74975208020833
2015-11-07,5961.067805833,20230.404359713,62.767986379166665
2015-11-08,5585.401312247,19366.913510404,60.20484910833333
2015-11-09,4932.29342592,16045.807137066999,56.56370045833333
2015-11-10,5112.3576420471,17069.401776865998,51.840335170833335
2015-11-11,5844.905679621,20098.075029793,56.249783657291665
2015-11-12,5747.50206203,19701.064445809,61.35082899166667
2015-11-13,5629.98734981,19467.353737475998,65.18980101875
2015-11-14,5346.005045918,18822.430676136,61.313907354166666
2015-11-15,3878.539764868,12777.371863527,51.14767477604167
2015-11-16,5708.82906264,18961.243688833998,49.089210171875
2015-11-17,5408.81475079,18392.89797856,56.42510950312499
2015-11-18,5275.000302695,18164.947708697,64.32519160312499
2015-11-19,5221.26223146,18479.555848637,66.92618592916666
2015-11-20,5124.356532834,18074.882101149,70.78764768958332
2015-11-21,5127.4784075200005,17772.875537993,69.65719281979166
2015-11-22,5198.891649947,18148.13222201,66.57669876041666
2015-11-23,4968.664584182,17497.738421337,62.38019018020833
2015-11-24,4851.16475726,16631.450164913,56.77226865
2015-11-25,4375.1923136962005,14917.945639727,50.79359375833334
2015-11-26,4199.641707547,14348.710941587,48.848038465624995
2015-11-27,5080.852754259,17239.812350043,50.099282981250006
2015-11-28,4900.800929659,16492.62335494,49.37088314166667
2015-11-29,5112.9025810739995,17603.147381656,50.70948703125
2015-11-30,4762.03406578,16108.381517971,49.03879709375
2015-12-01,4975.3364852305,17204.718352654,54.35528027604167
2015-12-02,4692.6313736,16160.282885646,58.65379099375
2015-12-03,4104.881650919,13895.759219239,58.17401855625
2015-12-04,3614.98609331,12081.237405336,52.01042293229167
2015-12-05,3975.233235806,13498.963046912,57.60226647604167
2015-12-06,4119.3691729442,13885.374085782,62.492226275
2015-12-07,4277.0916538,14783.26881983,64.517877125
2015-12-08,4114.496107119,14130.917170059,69.28932797916666
2015-12-09,4013.1443546699998,13750.352126206999,62.60652405625
2015-12-10,2899.7135442,10068.850221505,56.97334260729167
2015-12-11,3238.7236564199998,10441.295066689001,50.86144683854167
2015-12-12,4775.141837393,16069.924990776,51.78710746145833
2015-12-13,4232.034481112,14369.974532295,50.43994369166666
2015-12-14,4962.05691527,16491.422272476,45.32077165625
2015-12-15,4866.34910554,16387.526432286,44.86164513333333
2015-12-16,4730.17966962,16028.284264941,47.46414208854167
2015-12-17,4508.4717041352,15433.765830729,49.590858053125004
2015-12-18,4683.09634252,16072.357564459,52.875917201041666
2015-12-19,3858.40163709,12916.552170567,48.91093550729167
2015-12-20,3448.9944189557,11106.969698986,47.336346690625
2015-12-21,3852.964630664,12607.004731306,48.6693299
2015-12-22,2201.5834525,7115.813554212,55.25059638333334
2015-12-23,4547.84619034,15133.848629495,51.983979957291666
2015-12-24,4360.58989687,14836.345029022,49.362840274999996
2015-12-25,4927.33559307,16480.536223673,44.45929015520833
2015-12-26,4970.44433409,16827.442499966,46.21285544791667
2015-12-27,3991.53774581,13472.738480436,44.6361286375
2015-12-28,3970.4333763,13076.01777208,40.862396221875
2015-12-29,4815.5672291,16358.722513523,45.450616886458334
2015-12-30,4708.988571985,16165.988717693,43.76209411770833
2015-12-31,4927.807362972,16595.90296977,47.21251231770833
2016-01-01,4846.120143426,16202.664278051,46.72075492395833
2016-01-02,4561.787123301,15203.167788216,49.101979408333335
2016-01-03,3772.12356874,12439.025982986,50.49745846354167
2016-01-04,2948.366551323,9481.62295841,54.68505468020833
2016-01-05,1397.7258877317001,4338.299901319,50.167658728125
2016-01-06,963.0915690745,2848.07608266,43.55943362083334
2016-01-07,4584.283705781,15173.289246177,47.95959843333333
2016-01-08,4671.505784435,15630.10745771,50.075325282291665
2016-01-09,2094.85122425,6409.639085183,45.95958445520833
2016-01-10,2655.081235958,8494.521601816,51.692642382291666
2016-01-11,4365.1559565669995,14095.257800229,51.957061977083335
2016-01-12,5220.864881437,17778.509313855,52.01343964895833
2016-01-13,4329.4685656921,14263.524631531,49.99254445416667
2016-01-14,4115.49332136,13662.910550233,52.058037444791665
2016-01-15,4205.111528242,13650.209210126,51.51304434895834
2016-01-16,4025.49851632,12911.587595500001,56.011133270833334
2016-01-17,4127.30664643,13759.379254087,58.1335512
2016-01-18,1295.468330225,3976.455247443,50.652536471875
2016-01-19,1799.05378667,5348.508495807,52.656236263541665
2016-01-20,4270.69710398,13899.060375592,58.400885144791665
2016-01-21,4730.43542007,15478.257672948,58.40511728125
2016-01-22,3759.2833233799997,11878.629479219,54.810750516666666
2016-01-23,3440.968636457,10928.313179729,54.06027996770833
2016-01-24,5499.064725814,18353.127075059998,54.84073786145834
2016-01-25,5551.385415062,18692.871908655,56.04775085208333
2016-01-26,5643.84253483,18968.002748349,57.501958188541664
2016-01-27,3510.069152273,10905.907309863,57.26637846666667
2016-01-28,5470.494226203,18836.96527099,61.57142849583334
2016-01-29,5101.95123741,17266.083257582,66.42939342083334
2016-01-30,2944.583993935,9090.765971086,55.441484840625
2016-01-31,1406.771327872,4301.397703429,47.94219058541666
2016-02-01,5885.123647234,19209.861669109,45.08489995208333
2016-02-02,4876.75174202986,15852.904176,48.01854954791667
2016-02-03,6042.05168135,19773.38737223,48.404254209375004
2016-02-04,6117.2225065034,20150.671210893,52.78927780104166
2016-02-05,6156.199792981,20365.136671602,58.472665409375
2016-02-06,6162.57981675,20562.655648482,60.49452873229166
2016-02-07,6173.504498004,20666.068196601,66.62404671145833
2016-02-08,6174.785078422,20829.537698723,69.01131583229166
2016-02-09,6216.112387359,21224.371877719997,71.18401918541666
2016-02-10,6233.8560962639995,21392.490744728,69.53835183541666
2016-02-11,6214.07570311,21470.360730207,68.29637518020833
2016-02-12,6014.529734683,20752.96540194,65.660557315625
2016-02-13,6322.20171706,21776.553833636,65.83744978854166
2016-02-14,6128.30441553,20972.534902473,70.56235135833333
2016-02-15,6467.31900182,21938.756619327,72.63217694375
2016-02-16,6405.4301656,22275.503548344,73.3386289125
2016-02-17,2287.24656009,7405.454401607,57.65823704375
2016-02-18,5977.14129794,19420.128694929,57.42621078333334
2016-02-19,6586.783075178,22141.665912356,56.06325908958333
2016-02-20,6816.298354474,23125.097397219,57.05371440208333
2016-02-21,6884.16322819,23570.086025239998,63.13818484791667
2016-02-22,6723.329201289,22805.691051669,66.972978128125
2016-02-23,6091.77454029,20334.194133109,64.81045526458333
2016-02-24,7162.419609246,24079.415766494,63.482263840624995
2016-02-25,7029.599680929,23923.142941226,66.40213660416667
2016-02-26,6398.758916087,21893.993735108997,65.97987641770833
2016-02-27,6978.55486948,23719.50915503,70.76054750104167
2016-02-28,6458.460694501,21950.581112319,72.51207195208333
2016-02-29,7098.00280061,24473.528541623,74.17448543333333
2016-03-01,6978.43287556,23779.742467226,68.200647078125
2016-03-02,6591.915966224,22818.033776684,65.07471051041666
2016-03-03,5432.078029189,17843.709292904,61.672551846874995
2016-03-04,5383.16942579,18011.850622913,59.77385234166667
2016-03-05,1366.32576713,4010.0534351329998,56.770795096875
2016-03-06,5111.47960597,17811.865903143,56.353282777083336
2016-03-07,5180.55976654,16889.77877395,49.764410382291665
2016-03-08,7849.034354808,26081.687651373,58.10624366041666
2016-03-09,7216.5151095359,24597.334756046,64.514492946875
2016-03-10,7220.082747482,24530.863376794,65.01566752395833
2016-03-11,3711.785147552,11866.0192584,53.091417578125004
2016-03-12,7970.947875492,26182.650129436,53.848616362499996
2016-03-13,4739.348843193,15763.845693924,54.67833994782609
2016-03-14,7475.439663794,25090.379809506,62.05758820520833
2016-03-15,7839.656220814,26175.533370289,65.93828420520833
2016-03-16,8018.807374873,26975.568393414,68.81585328749999
2016-03-17,7838.1475825200005,26729.106054293,68.01350119270833
2016-03-18,8009.117996,27126.19116402,66.42428175520833
2016-03-19,7849.694976304,26502.684250288,65.79377778125
2016-03-20,7879.9123357299995,26143.842859907,63.61921623645833
2016-03-21,6762.03310919,21801.05283683,59.7724646375
2016-03-22,8708.765002936,27948.874544226,55.12377689270833
2016-03-23,8796.90861549,29126.823031519,60.594622289583334
2016-03-24,8438.7673648348,28410.212331204,66.97836561875
2016-03-25,8458.936783398,28087.999377801,70.86730014166666
2016-03-26,8584.1706176,28754.64603771,69.01237171979166
2016-03-27,7905.40459997,26577.57242824,65.44144447708332
2016-03-28,4567.9885896684,14012.414515116,55.53294645
2016-03-29,6162.23045919,19948.485185228,50.20982006041667
2016-03-30,7162.631043437,23613.185142255,53.21215878541667
2016-03-31,8884.2524108419,29236.857305457,59.747902599999996
2016-04-01,8696.122616214,29374.126906409998,63.60538846041666
2016-04-02,8610.65277997,29329.825682959,68.19089625729167
2016-04-03,8523.892008456,29088.875005925,68.576477759375
2016-04-04,8665.092233699,29359.111049092,69.85926789895834
2016-04-05,8746.35069308,29881.34444245,75.08023056354166
2016-04-06,7119.897631144,24228.040550307,72.86475325473684
2016-04-07,3082.95278296,9056.633449604,61.50389257187501
2016-04-08,1531.66576689,4418.804144403,58.24152645729166
2016-04-09,3192.66746169,9218.026135237,56.44082983125
2016-04-10,6963.7460523074,22750.062500657,60.19237807708333
2016-04-11,7365.64375349,23091.118958923,63.75838996770833
2016-04-12,9161.72050358,29174.448863814,64.736816053125
2016-04-13,9059.15767079,28915.324012778,64.6256887180851
2016-04-14,8598.01879125,27550.632530222,65.44862012234042
2016-04-15,9847.630462747,30474.334677018,59.959104822916665
2016-04-16,9608.643594695,31545.950208141,69.01197132291666
2016-04-17,9570.914558934,31416.94189133,69.52946485104167
2016-04-18,9145.85612174,30672.010932658,72.79300987083333
2016-04-19,8983.807640099,29839.246274896,73.36685194166667
2016-04-20,9288.772324585,31208.254377764,70.54913292708333
2016-04-21,9112.42631333,30156.371366674,68.88425516666666
2016-04-22,9501.196694016,30939.026777336,64.0835443375
2016-04-23,9878.966980815,32177.984723356,64.54773760833334
2016-04-24,7899.46272392,25066.645909409,65.66130153958333
2016-04-25,8534.1670756,28847.549582987,59.86611331666666
2016-04-26,9090.108932025,28988.496528523,64.00806729166666
2016-04-27,9549.78090523,31215.792246497,64.50991194479167
2016-04-28,8909.95231819,29338.17884933,63.96971417291667
2016-04-29,9425.37784836,30545.629414159997,61.80287733645833
2016-04-30,9609.70039104,31302.927356011,63.756751486458334
2016-05-01,9483.579030875,31574.735229661,66.00624556875
2016-05-02,8153.141443204,27747.062510551,68.9001925625
2016-05-03,8418.498431531,28834.916995696,72.91047174479166
2016-05-04,8788.72049741,30043.212446179,67.26736519583334
2016-05-05,2857.62235428,8734.940990214,58.84816852604167
2016-05-06,5516.69587369,17553.976030086,59.080390887499995
2016-05-07,5349.09007192,16641.684115651,59.50314475
2016-05-08,6153.16073606,20969.272552581,60.92331989270833
2016-05-09,8971.2011196,28849.784327486,63.04585556875
2016-05-10,8847.65003465,27372.91135147,63.5440491125
2016-05-11,9744.6152999,31706.961163171,69.90371862812499
2016-05-12,9611.86909657,32236.71861493,76.79471078645834
2016-05-13,9480.81156189,31873.067399178,73.86467676041666
2016-05-14,9351.939817411,29737.516635345,66.177093421875
2016-05-15,9847.06862381,31997.19608126,66.347646059375
2016-05-16,9952.685110238,32890.22370007,67.37540452604166
2016-05-17,9756.88138646,32715.050191134,70.38951082291666
2016-05-18,9785.20551939,33246.748714088,72.86502163541667
2016-05-19,9489.9995541,31014.257137126,66.27790958229167
2016-05-20,6743.82710778,20680.32727451,61.57251065208333
2016-05-21,8511.215506232,28718.804719296,60.4489654
2016-05-22,10228.74611322,34319.031423795,62.644986197916666
2016-05-23,9039.08389235,30645.69451028,63.44626243333334
2016-05-24,5902.614689078,18375.146413928,62.15699735208333
2016-05-25,6343.122096924,19892.739315744002,61.500255478125005
2016-05-26,10033.3000108527,33644.585112333,65.69290998333334
2016-05-27,9872.73363159,33592.671314914,70.21435691041667
2016-05-28,9651.36916012,32657.13764846,68.31702904270833
2016-05-29,7919.657096972,25692.501483176,65.73205835833333
2016-05-30,9692.222469582,33037.591755438996,68.36123186249999
2016-05-31,9700.860017371,33525.2313908,73.05872168124999
2016-06-01,9749.598619344,33675.084382486,73.17363661875
2016-06-02,9695.823367029,34357.483484609,81.10108567604166
2016-06-03,9579.023530188,34329.578374684,86.403981809375
2016-06-04,9749.09180692,34768.126681861,83.59842369270834
2016-06-05,9793.0781769,34561.304391493,78.92627431770833
2016-06-06,9886.552404555,34519.12230913,73.21241759166666
2016-06-07,9671.844348204,33858.158673067,73.09443867083333
2016-06-08,9406.612130502,32629.036125558,76.03735613854167
2016-06-09,9529.03046852,33781.83699242,75.35437457812499
2016-06-10,8573.754410984,29867.901149141,74.79508221666667
2016-06-11,7222.295992589,25681.639084456998,67.81913760833334
2016-06-12,6184.6964826799995,20746.584592458,65.93098376145834
2016-06-13,9175.035117039999,31199.066141981,67.42449067708334
2016-06-14,9942.29602577,34682.600150627,68.497980721875
2016-06-15,6864.09939982,22276.328548077,64.16300317604167
2016-06-16,9774.86030998,34558.578048484,69.39956382291666
2016-06-17,9246.298465564,32706.755968034,75.38506801458333
2016-06-18,9622.48772139,35071.180559285,80.70114883229166
2016-06-19,9186.259170096,34252.01204178,88.09467591250001
2016-06-20,9116.40582939,34029.408501711,93.49632189895833
2016-06-21,9100.95939999,33300.727239167,90.56234296145833
2016-06-22,9329.45902247,33806.279183018,82.34584194375
2016-06-23,9611.60074375,35057.29805353,80.96485100833333
2016-06-24,9529.13276752,35069.587453461,81.89072775833334
2016-06-25,8924.72410715,32651.496815464,82.23620948958333
2016-06-26,8971.64663112,33452.184969515,87.25400176250001
2016-06-27,8866.82694331,33089.126164958,90.486995625
2016-06-28,3455.55423906,11714.861785864,82.42356413333333
2016-06-29,8915.06199961,32842.766564535,86.13008958020833
2016-06-30,9004.160695155,33257.434574684,83.74308506354167
2016-07-01,8984.399850074,33167.844154515,80.24877111666667
2016-07-02,9385.859809244,34743.91831008,77.89536860625
2016-07-03,9545.23570123,35030.790968975,75.41315671666666
2016-07-04,9546.09381925,34948.333085547,74.61179306770833
2016-07-05,9484.20539744,34199.380775104,72.53788584895834
2016-07-06,9264.10961409,33450.805622367,72.96769281354166
2016-07-07,9178.38880984,33692.2132517,75.472069696875
2016-07-08,9271.233451529999,34313.008678804,77.93292553333333
2016-07-09,8969.33071487,33201.832805615,80.33371693125
2016-07-10,9187.88168398,34026.056952477,80.038195434375
2016-07-11,9333.17649696,34398.531544078,76.99851051458333
2016-07-12,9254.02577543,34115.49517843,75.95320079270833
2016-07-13,9046.54687035,33883.273183762,79.87007531666667
2016-07-14,8985.154877986,34135.713798152,82.20245740520834
2016-07-15,9099.33321661,34249.602466644,80.48259134583333
2016-07-16,9193.22000904,34464.577830988,77.91452858541666
2016-07-17,9062.10756236,34149.288699016,77.94601502291667
2016-07-18,8925.04990246,33821.739188115,78.87921781145833
2016-07-19,8982.897698421,34144.494911561,81.39378912395833
2016-07-20,8900.02242156,34014.848977971,85.11835737395833
2016-07-21,8748.884845686,33638.951846228,87.74995496770833
2016-07-22,8621.753766655,32989.872448381,93.87673206250001
2016-07-23,8240.035827328,31953.501240474,93.27874307708333
2016-07-24,8457.800490714,32108.219190214,86.32258006145832
2016-07-25,8530.932635308,32138.953812587,85.98515741041666
2016-07-26,8460.8737551195,31757.231150137,88.21193680625
2016-07-27,8408.39223003,31209.299667798,87.47282626145834
2016-07-28,8172.7129109753,30294.812361988,86.812245540625
2016-07-29,8030.45002167,29779.451720584002,88.23152448541667
2016-07-30,7493.14436304,27627.204564636,85.52768349062501
2016-07-31,8125.12025789,29978.138045238,83.0378600875
2016-08-01,8264.7421976,30487.508043034,80.93658438645834
2016-08-02,8268.40534221,30615.47099535,80.13133101458332
2016-08-03,8273.36340401,30632.663000088,79.845821253125
2016-08-04,8331.605592515,31097.742732963,79.99543808333333
2016-08-05,8419.82870995,31238.288002511,77.90386654583334
2016-08-06,8563.85740629,31961.785000723,77.94071291249999
2016-08-07,8601.61608838,32292.826865661,78.944712753125
2016-08-08,8624.826977096,32332.5877292,76.81072769479167
2016-08-09,8090.428399901,29472.605846027,75.16175535
2016-08-10,8425.51377245,31900.25076841,76.6586766125
2016-08-11,8395.057265922,31978.335676184,77.280176671875
2016-08-12,8023.554776164,30472.258032551,80.40218180104166
2016-08-13,7976.620184802,30521.525100077,84.75756127187499
2016-08-14,8029.0367522,30785.873306859998,85.97814790104167
2016-08-15,8266.470909463,32108.087025323,85.52871091875
2016-08-16,8271.187769353,32103.293925822,84.17767723229166
2016-08-17,8155.13748626,31852.403551745,82.30775489270833
2016-08-18,8092.463977654,31402.564300344,79.21789605729167
2016-08-19,7660.864123686,29538.53690182,80.24929528854166
2016-08-20,7619.801638026,28738.221237097,79.08500541145834
2016-08-21,7510.2088299,28457.061566397,79.88606142291667
2016-08-22,6715.337730843,24525.190052097,79.64197135625
2016-08-23,7381.656366523,27842.875383419,79.08488506979167
2016-08-24,7264.9257697927,27446.937197156,79.484169759375
2016-08-25,7747.304130206,27624.978714231,77.99016683125
2016-08-26,7668.4355819937,26680.148017308,72.26322615208333
2016-08-27,7673.04431499,26459.207339359,70.94842998020833
2016-08-28,7877.25688794,28262.021473636,79.02741985520834
2016-08-29,7745.39798114,28292.642313356,86.6964804625
2016-08-30,7715.86361528,28167.778767298998,88.75670651770832
2016-08-31,7712.141567281,28142.957083496,84.082846615625
2016-09-01,7888.21577468,28655.107904495,81.222899071875
2016-09-02,7935.4837441,28673.331922139998,75.54267905208333
2016-09-03,7785.446556213,27082.217739575,69.484554134375
2016-09-04,7315.88293866,24881.922771716,68.25830988854166
2016-09-05,7447.930524753,25700.294424056,67.54049806666667
2016-09-06,7668.3551219193,27701.638467067998,74.18201645520834
2016-09-07,7502.8338874890005,27262.614761926,76.68157709375
2016-09-08,7485.41710536,26310.272547921,73.14347833854167
2016-09-09,7374.81354934,26655.501721994,75.604990840625
2016-09-10,7398.409461,27014.985061027,79.23606483125
2016-09-11,7502.406779011,27280.903775734,76.64016167395833
2016-09-12,7271.171894708,25491.635194694998,67.82662253958334
2016-09-13,5401.89433278,18376.811784251,64.99877950833333
2016-09-14,7519.562842634,26884.585375742,65.82549534166667
2016-09-15,7293.025589809,26465.299203346,70.58652326145834
2016-09-16,7118.436660343,26020.730282859,73.528146571875
2016-09-17,7055.08127452,26118.750402086,77.91151939166666
2016-09-18,6907.14552736,25973.553132532,83.93651878645834
2016-09-19,4762.44318633,18087.709669466,80.67360563020833
2016-09-20,6372.88166209,23293.300452723,78.81643905416666
2016-09-21,6461.93564087,23389.012602746,76.72294230729166
2016-09-22,6373.843066468,21830.078458306998,70.267426640625
2016-09-23,7127.9179356,25330.892213871,71.44867629583332
2016-09-24,6964.778361982,25258.50823497,77.68466192916667
2016-09-25,6957.863916168,25145.147098788,82.86539007916666
2016-09-26,6710.781480487,24502.774302995,86.3176571375
2016-09-27,5698.40559487,21164.175910488,79.94849427395833
2016-09-28,6307.71465295,22988.18544076,80.93538882604166
2016-09-29,6280.126427888,22896.612998992998,79.81838321770833
2016-09-30,6413.66341495,23266.220297045,77.63995205520833
2016-10-01,6468.653371497,23475.330408412,74.28304871666667
2016-10-02,6649.353153957,23722.997064403,66.86517448541666
2016-10-03,6505.166372993,23196.841477198,67.40316960625
2016-10-04,6445.926119734,23145.311015305,67.08668029895833
2016-10-05,6288.715790959,22698.990628238,69.81649597291666
2016-10-06,6557.838793485,23351.703146323,71.880483496875
2016-10-07,6048.078387402,21680.58237757,75.71538733333334
2016-10-08,5971.8323319500005,21710.46904323,76.80221061875
2016-10-09,5908.818666361,21501.684489697,74.29106568958333
2016-10-10,6018.23445782,21341.841682194,71.49726281041667
2016-10-11,6094.48769009,21786.317677634,67.03320849895833
2016-10-12,6084.71672378,21451.317372992,63.52102348541666
2016-10-13,5455.14244569,19819.567295059,66.05238892395833
2016-10-14,5852.660293793,20984.515319238,66.47530471770834
2016-10-15,5556.567810791,19606.275960759,65.826867321875
2016-10-16,4206.175127,15416.679679107,65.62550447395833
2016-10-17,4512.935182133,14945.238860636,66.29865924270833
2016-10-18,6656.627732007,21473.645618354,66.92485916354167
2016-10-19,6429.675266074,20986.186706816,72.10761576354166
2016-10-20,6395.654350568,21146.253924901,75.90188734895834
2016-10-21,6050.850740367,20416.949606132,75.98107594062499
2016-10-22,6013.803676524,20090.177043092,69.33761298541667
2016-10-23,2795.596020967,9000.231676893,66.24364758125
2016-10-24,4880.51675762,15794.500277373,66.435279128125
2016-10-25,5775.7113339,18908.155361593,65.76199406979167
2016-10-26,5506.6382761,18725.723452136,68.64790311041666
2016-10-27,2692.35033842,8593.562203681,69.042455878125
2016-10-28,3085.4904366240003,8703.047212634,63.85867114895834
2016-10-29,3156.859203,10624.732499139,65.09750747604166
2016-10-30,1375.53511629,4148.597829311,61.922877693749996
2016-10-31,5546.772924253,17653.427200766,59.81090324791666
2016-11-01,5068.164221344,15379.259446685,59.70383461875
2016-11-02,5963.42166168,18724.689484403,65.1939094
2016-11-03,5757.2836203159995,18260.065749166,71.86744918125
2016-11-04,5408.776412981,17556.556590291,70.56124942604167
2016-11-05,5500.545301457,17640.079556957,68.470783709375
2016-11-06,4882.118549517,15851.9057605525,65.24841972291667
2016-11-07,5108.38066942,16387.544436753,68.82571247083332
2016-11-08,5319.17667351,17039.272472001,76.03402947083333
2016-11-09,5266.39858981,16968.967719347,75.29317572291667
2016-11-10,5138.19556906,16734.988912639,72.89571112604166
2016-11-11,5123.08945371,16616.950954686,68.60713372395833
2016-11-12,3917.7181140099997,12396.852782833,66.62346055104166
2016-11-13,5060.19426098,16441.258042056,68.87823417395833
2016-11-14,5002.11809173,16386.920786742,70.70345853645833
2016-11-15,4343.7402564,14188.665239675,65.06734210625
2016-11-16,4603.31148801,13674.686058212,56.85027256875
2016-11-17,5472.37867075,16415.719062669,56.08109667083334
2016-11-18,5368.195379315,16246.704614169,58.9108362625
2016-11-19,5126.277420171,15814.15657079,57.771759565625
2016-11-20,2901.328127527,8019.887395136,54.219215312500005
2016-11-21,4138.763428726,13445.952887496,56.8987958875
2016-11-22,4989.497457799,15182.502169477,56.377008716666666
2016-11-23,4993.516606642,14886.643633963,54.07752055416666
2016-11-24,5103.489437865,15414.815150334,59.542501452083336
2016-11-25,4968.500642087,15416.936875788,58.44594571041666
2016-11-26,2923.8774434061,9255.7652894,47.60667195416667
2016-11-27,3798.956359588,11328.744378364,49.92677489479166
2016-11-28,4378.66314038,13283.855663017,50.898894546875
2016-11-29,5070.836431938,15177.92185316,53.230182872916664
2016-11-30,4854.8085635,14778.546523205,51.732818546875
2016-12-01,4383.698529188,12933.564977267,51.77969052708334
2016-12-02,5084.042891251,15180.778793933001,51.42494076458333
2016-12-03,4982.423554919,14927.385564545,55.10363161979166
2016-12-04,4576.9914946,13989.864072279,61.72691973958333
