,ac_power_sum_inverters_daily_integral,irradiance_poa_o_350_daily_integral,temperature_ambient_o_350_daily_mean
2016-03-04,5677.796609354,24775.9941879413,22.89590535416667
2016-03-05,5129.76000313369,21944.564290999,22.604386651041665
2016-03-06,3966.7548946358,16771.48687493,21.361739723958333
2016-03-07,4733.8337949032,19637.597983654,16.66417031875
2016-03-08,5827.822283124435,24934.323509484,12.952783664166667
2016-03-09,6364.555131961073,26558.990467965,16.46283231854167
2016-03-10,6323.41777932905,27071.2282784666,19.235034705416666
2016-03-11,5107.1588731604,21527.33198184,22.530637440625
2016-03-12,6427.813129127816,26925.55265006,17.007158576041665
2016-03-13,6464.455598737186,27389.153149409998,17.796670412608695
2016-03-14,6310.030903499481,26728.484978531,19.414901685416666
2016-03-15,6300.1672847317695,27113.2315232192,20.907190860416666
2016-03-16,6388.7740826876,27613.2447309686,21.28544319166667
2016-03-17,6378.34992979296,27651.1092915675,22.271484959375
2016-03-18,6434.5618377074,27774.2620399829,21.888318308333336
2016-03-19,6385.40903746119,27705.839570443,22.01599084479167
2016-03-20,6388.459528271125,28017.317911271,23.08942937291667
2016-03-21,6311.77101638599,27866.01083824,25.198272024999998
2016-03-22,5784.2119818995,28381.447482749998,23.085416503125
2016-03-23,5965.32881737466,29090.418937047,17.21926386770833
2016-03-24,5843.1912830883,29087.2370903855,17.6408092759375
2016-03-25,5733.10860167473,28803.150480517,19.099265099375
2016-03-26,5665.131199991048,28944.74299877,21.497901679166663
2016-03-27,5580.8291089003205,29009.817977632,22.885493280208333
2016-03-28,5393.131967602274,26943.078580105,22.218953714583336
2016-03-29,4965.134603598175,22935.596986,18.139499053125
2016-03-30,4152.308673236893,19691.830733071,14.967680526041667
2016-03-31,4146.224244065,19953.426481368002,13.693494191874999
2016-04-01,5715.85789510711,29347.470078702998,16.578933989479165
2016-04-02,5576.883009051804,29478.3694239,20.1560520990625
2016-04-03,5521.530100502694,30321.52135672,23.153850845833333
2016-04-04,5600.17334657905,29670.537965333,24.002223648958335
2016-04-05,5175.059014199312,27452.203190436,24.679313863541665
2016-04-06,5194.85469168178,27900.976855996,26.032081036458333
2016-04-07,2512.22961128205,12050.061418946,25.271095005208334
2016-04-08,3723.3818426768557,20252.7662906057,21.00422110625
2016-04-09,5372.75783589739,30443.74281155,22.753430539583334
2016-04-10,2622.65948544006,13315.467100328,16.598847280208332
2016-04-11,5200.871758489607,29919.35399147,19.011291736458332
2016-04-12,4965.07954081917,28976.587595938,21.22100578125
2016-04-13,5125.98075269737,31073.0901732063,23.099057788541668
2016-04-14,5260.92014905532,30735.584302182,25.351855342708333
2016-04-15,5280.956059615493,30516.4064700051,22.914898182291665
2016-04-16,5389.453470722556,31355.3933242671,18.507712945833333
2016-04-17,5312.62394046261,31420.550161377,20.389460553125
2016-04-18,5288.04171739521,31825.82597494,21.228502344791668
2016-04-19,5050.90737393191,31109.67174385458,23.50660620520833
2016-04-20,4997.386321047358,31581.564806212,25.42221272291667
2016-04-21,5138.07349292024,31220.8881885263,27.517002119791666
2016-04-22,5004.187906591883,30248.913407426,28.21364479791667
2016-04-23,5170.47315978167,31037.087588193,26.565419089583333
2016-04-24,5305.115171683457,31104.717257241,25.492519733333335
2016-04-25,4883.63032272301,31041.489968568,24.162489485416668
2016-04-26,4917.68081087929,30843.2393515,19.508855244791665
2016-04-27,4283.030799379626,28684.786403605,22.551279091666668
2016-04-28,4540.86190257965,29767.05168672,22.52750796875
2016-04-29,4081.33703242961,26252.344184049998,20.34494211770833
2016-04-30,3720.70003335058,23692.53019325,22.15182540416667
2016-05-01,3491.44223706056,22364.93280112453,20.661019815625
2016-05-02,4710.17306870469,31531.7547692865,24.182241820833337
2016-05-03,4653.925904735732,31666.262679458,26.583346236458336
2016-05-04,4729.13304954196,32546.8969862087,30.946795145833335
2016-05-05,4628.297380715251,32073.6051536699,29.048350628124997
2016-05-06,4539.60033417137,31303.20873569,24.2541575875
2016-05-07,4674.80413120459,30624.7247927331,21.647979297916667
2016-05-08,4293.980726363,30459.926768311798,21.833766100000002
2016-05-09,4630.9334877286,31925.709675782,24.273239659374998
2016-05-10,4636.0901654162,31953.734453718,26.47210989583333
2016-05-11,4526.536676742132,32001.479406502,28.294082267708333
2016-05-12,4420.8176485147,31407.836072047,30.899211779166667
2016-05-13,4095.62857341896,27928.54762347,31.85068038125
2016-05-14,3669.6591989271,24326.57627115,31.309355507291666
2016-05-15,4479.40001227442,32566.881593018,30.156525509375
2016-05-16,4667.2695225669,32462.301370197,27.835790616666667
2016-05-17,4538.45345114795,31890.66075351,27.95439706770833
2016-05-18,3489.163260460011,24347.418782335,25.080444404166666
2016-05-19,4435.42092044784,31478.2987878763,27.144209451041664
2016-05-20,4547.28027093379,31884.154794552138,30.067693130208337
2016-05-21,4208.82012995741,30581.08684668344,28.047132846875
2016-05-22,4432.9287175227,32248.98036697,27.046854165625003
2016-05-23,4558.9931876568,32254.4422087017,27.53218968125
2016-05-24,4505.5753290761995,32506.493175,27.67177422916667
2016-05-25,4510.9155696262,32400.00180166,26.89459846875
2016-05-26,4582.5901438044,32310.13261478,23.870261404166666
2016-05-27,4453.80044192756,31934.15753578,25.907298659375
2016-05-28,4265.8898277541,31754.266112136,28.846708472916664
2016-05-29,4381.3703329876,32479.744012634,29.723596170833332
2016-05-30,4323.6265486359,32301.774328293,30.068652798958336
2016-05-31,4375.1796239245,31965.6040695661,29.704565926041667
2016-06-01,3835.07473140766,30351.382187248,31.181679264583334
2016-06-02,3750.9671343957402,31639.25515763,32.29775494375
2016-06-03,3652.139359079377,32068.334232822,33.53389836354167
2016-06-04,3582.6418627836,31580.220083,36.4397965
2016-06-05,2922.928854343662,31405.3697239563,37.38616670625
2016-06-06,2784.1781108424434,31234.043885016,36.45470793541667
2016-06-07,2721.3784520021,32136.4387025952,34.70936239375
2016-06-08,2817.06190064326,31575.3386557068,35.65343400520833
2016-06-09,2721.16736563026,30615.87463154,33.650240865625
2016-06-10,2131.24924409003,22715.72746096,31.099057873958333
2016-06-11,2312.99762020725,23698.134578866302,31.639770990625
2016-06-12,2921.0710390872,30661.6695536714,33.449971069791665
2016-06-13,2674.33388815785,31315.1487833115,32.11216291354167
2016-06-14,2763.81382467578,32727.615496574,32.214471941666666
2016-06-15,2808.74630444658,32490.9587437977,32.63672085625
2016-06-16,2923.3272347021,32683.955139019,33.44921989583333
2016-06-17,637.0447190461,32700.2933264686,33.2886660875
2016-06-18,6958.0385932905,32235.618749761197,34.836503799999996
2016-06-19,6746.80527616587,31630.064458913,37.942928128125
2016-06-20,6548.21001490382,30572.485534438998,38.72121409479167
2016-06-21,6493.5814642281985,30154.880666538,37.3409480125
2016-06-22,6302.93034086224,29069.071887816,37.26765614270833
2016-06-23,1884.84612667015,8191.7213353759,33.61786701979167
2016-06-24,5204.09868842657,24201.14635191,35.000647053125
2016-06-25,4916.006802008192,22531.4145694356,32.934269515625
2016-06-26,4291.2160173999,19502.927074027,32.35238545729167
2016-06-27,5348.94185278855,24950.2758294951,34.149481638541666
2016-06-28,5254.905308962814,24677.0462076488,35.018307815625
2016-06-29,3854.394102805447,17735.8682732,29.863520928125
2016-06-30,2911.6482949451,12603.8309743157,26.490033929166668
2016-07-01,4225.621234798868,19167.096702987,28.102443409375
2016-07-02,6857.674636367732,31422.872475855,32.25549316770833
2016-07-03,6779.32334626493,31174.127288354,33.630583496875
2016-07-04,6193.4510946172595,28574.18695300446,34.82167617604167
2016-07-05,6835.635604169559,31784.140621607,35.82706859791667
2016-07-06,6231.4533153883995,28951.9945747511,34.55487835520834
2016-07-07,6313.644294221284,28958.90833247,34.75548949583334
2016-07-08,6070.066395652737,27988.57408493,36.062919025
2016-07-09,6866.793128142594,31673.52135942,35.97547225416667
2016-07-10,6886.4736059228735,31891.031747938,36.335679022916665
2016-07-11,6968.682099874107,32129.140891655,36.587556561458335
2016-07-12,6930.4456969781295,32087.7842924955,36.612751175
2016-07-13,6792.7341544257315,31391.68116828,36.29189442291666
2016-07-14,6811.522444748275,31205.86797104,35.443720945833334
2016-07-15,6799.158717147892,31304.2801637542,36.13505051666667
2016-07-16,6749.500019960567,31192.939775755498,35.69318624270833
2016-07-17,5216.1515191911,23180.86583059,34.40176728854167
2016-07-18,5967.9310452492,27207.6026035645,32.474016282291664
2016-07-19,5852.3535527915,27319.84462439,33.48207858854167
2016-07-20,4897.3141449842,22381.37006314,33.37837280729167
2016-07-21,6010.2326257206,27896.598731929,36.264897315625
2016-07-22,6737.05188759253,31250.8704131651,37.181125127083334
2016-07-23,6765.912474237467,30850.049473086,36.562487760416666
2016-07-24,6587.8499466204,29873.159972931,34.737062512499996
2016-07-25,6315.7500925774,27406.3095826008,34.57561673958333
2016-07-26,6596.803553480211,29829.4978600256,35.130850682291666
2016-07-27,6701.5044048199,30813.84009748,32.579004828125
2016-07-28,6608.9359324958,30566.74627679,34.750282436458335
2016-07-29,6332.77804153679,29252.21638547555,32.880410894791666
2016-07-30,6664.073902519795,30290.4245509942,30.4691075875
2016-07-31,5407.375804773,25223.268513406,30.19881935625
2016-08-01,5275.91509947669,24064.04626995,28.589913119791664
2016-08-02,2479.9328678137,10551.1422930147,27.622590338541666
2016-08-03,5096.832455840721,23981.413309838,29.376914422916666
2016-08-04,4597.5526077491795,21116.509831683,30.347034985416666
2016-08-05,6050.380307652522,27761.68596199769,32.32318080520833
2016-08-06,6514.8195953778,29992.748113327998,34.013638921875
2016-08-07,6296.44751041916,28895.9360355024,35.47134053333333
2016-08-08,6111.4943463755,29994.882297477998,35.81524241666667
2016-08-09,2760.4850535149,13357.88049005,29.040944245833334
2016-08-10,5389.878115640699,24912.559939709,30.59831155625
2016-08-11,6214.406198090746,28055.136379298,30.112870305208332
2016-08-12,6679.05849226202,29949.819380494,31.636465185416668
2016-08-13,6522.594408516,30182.19984808,32.273083370833334
2016-08-14,6708.9064585136,30742.588328547,33.163447938541665
2016-08-15,6617.1789270522995,30308.1008376967,34.82690610625
2016-08-16,6548.11107888022,30184.02931646,34.689598525
2016-08-17,6395.47633172934,29455.97109994,34.915475671875
2016-08-18,6563.976143474148,30065.9183679504,33.18103467395833
2016-08-19,5591.4873585108,25459.2554807129,31.8516398875
2016-08-20,6374.57677800108,28713.540651647,29.96689673229167
2016-08-21,4882.86275572284,22078.2627238055,28.201541525
2016-08-22,6448.67406033499,29343.8664422,30.37313756458333
2016-08-23,5951.201261385074,26948.4991518,31.314031583333332
2016-08-24,6539.68508225714,29550.20368102,31.125134176041666
2016-08-25,6363.07998153853,28888.62296731,31.555860117708335
2016-08-26,5332.9530703199,24324.838270518,30.746459208333334
2016-08-27,6336.9685978107,28806.51370183,30.71161711979167
2016-08-28,6550.8395472134,29858.397433877,29.954098416666668
2016-08-29,6466.78929448494,29677.546970571,31.88244183333333
2016-08-30,5922.008501022156,26947.903979432,34.176838957291665
2016-08-31,5547.223622271733,25457.510749196,32.93817715
2016-09-01,6108.52894202847,28167.295051251,33.044610715625
2016-09-02,5136.289786270373,23662.317547568,32.662766340625
2016-09-03,5958.883364622229,28091.66843575546,32.7529697
2016-09-04,5769.39581937578,29583.40173465458,32.04803261875
2016-09-05,6245.9341939882,29099.85858187,32.42060070833333
2016-09-06,3784.12913851971,16504.097433475592,29.86726847916667
2016-09-07,1996.58226253577,8229.387352491,22.821023194791668
2016-09-08,6092.053141622888,27157.8556298874,26.739394734375
2016-09-09,6293.755794027,28105.991390755,29.497092691666666
2016-09-10,6151.4684680405,27963.9618012163,31.817076663541666
2016-09-11,6089.3225079023905,27807.1419327858,31.814444712500002
2016-09-12,4272.6779821043,15033.13148847775,29.013361766129034
2016-09-13,5214.5537730697,0.0,
2016-09-14,5622.530569786389,0.0,
2016-09-15,6059.24796149598,0.0,
2016-09-16,1257.56081077522,0.0,
2016-09-19,3379.9756611604003,0.0,
2016-09-20,4028.8724165837302,0.0,
2016-09-21,5973.2468954343,0.0,
2016-09-22,6056.981263383001,0.0,
2016-09-23,3125.9209158653,0.0,
2016-09-24,5217.757592040663,0.0,
2016-09-25,5046.59330222715,0.0,
2016-09-26,2391.04410510994,0.0,
2016-09-27,4866.580216803,0.0,
2016-09-28,3629.21969946822,0.0,
2016-09-29,4783.5672128394,0.0,
2016-09-30,4847.6362135002,0.0,
2016-10-01,5423.509210647,0.0,
2016-10-02,2824.55156952343,0.0,
2016-10-03,6093.6931109711995,0.0,
2016-10-04,5668.557826007,0.0,
2016-10-05,5965.48035660145,19449.5068920558,31.229090674
2016-10-06,5583.6893505757635,24322.221771774,24.914485071875003
2016-10-07,5759.0838429198,25219.7589834685,26.466250164583332
2016-10-08,4768.8295326682,22741.60579908428,28.353754487499998
2016-10-09,4615.289365525605,24026.0983089638,28.185544941666667
2016-10-10,5679.15253157678,24872.8500443875,27.42552651875
2016-10-11,5737.0238629581945,24916.649905592,27.570928480208334
2016-10-12,5257.310092323892,22826.3124443838,25.79981597708333
2016-10-13,5751.59486604448,24979.0630194455,24.935762620833334
2016-10-14,5538.935417004493,24544.9773766641,25.889201385416666
2016-10-15,3926.50033382922,24274.485478642,27.000798626041668
2016-10-16,3726.174528956476,24116.4051154088,27.014039321875
2016-10-17,456.43678701638,24194.1178810987,25.909017404166665
2016-10-18,43.771035229999995,23848.1668754869,25.58616927604167
2016-10-19,0.0,23562.1454533117,24.88450916875
2016-10-20,0.0,23344.55856779372,26.110278931249997
2016-10-21,0.0,22888.317591143,28.887658471875
2016-10-22,0.0,21887.5780155265,29.137630922916667
2016-10-23,0.0,18088.4475118384,26.320531532291668
2016-10-24,1037.444460040224,15074.8530263743,25.232556792708333
2016-10-25,5198.9019981792,22382.8061798233,25.600099525
2016-10-26,5200.8021231808,22469.4450832956,26.544522831250003
2016-10-27,4809.410836590997,20595.7105202371,28.469125084374998
2016-10-28,3792.5116231459,16283.9480113752,28.846994053125
2016-10-29,5024.3547495595,21779.756711833368,26.202287081250002
2016-10-30,3948.52692420165,17094.725944002,25.938584419791667
2016-10-31,4527.02673743312,19227.2311294568,25.532250111458335
2016-11-01,4931.0478340434,20778.95760675,23.32975129791667
2016-11-02,5113.70457314804,21455.261220061,21.148571819791666
2016-11-03,3852.16811177615,15632.855805551,20.745859915625
2016-11-04,4852.88564684738,20099.7439422663,18.72380918125
2016-11-05,5125.14087885077,21215.76200462,18.280659877083334
2016-11-06,4595.50286143376,21242.731043239997,20.410547992708334
2016-11-07,4911.61357322588,20486.18872605023,20.38643405625
2016-11-08,5113.2653430154,20824.996997003,22.420190985416667
2016-11-09,5259.898604856953,21133.254682336,21.42129170729167
2016-11-10,5143.105991331988,20521.800373305,19.401751196875
2016-11-11,4985.537202783023,20267.3697093099,21.059075371875
2016-11-12,5040.6062436438,20449.460402408098,20.217802223958333
2016-11-13,4712.1897437067,19545.609349659,20.896660669791668
2016-11-14,4899.7695720342,20306.1168768775,18.7092396509375
2016-11-15,4841.5877617916,20330.971084197,21.285270881979166
2016-11-16,3231.08944003444,13162.9415616733,20.872573980208333
2016-11-17,4908.63232456866,19423.46767971,16.966904000833335
2016-11-18,4864.66273056951,19705.3706049085,13.992849483020834
2016-11-19,4874.54777637998,19652.9552740102,21.720936335416667
2016-11-20,2464.4901997794655,10180.9379983493,21.860399129166666
2016-11-21,2459.9122150016,10048.9528812623,17.923068210416666
2016-11-22,4823.854859527772,19346.81101868,14.926463949166667
2016-11-23,4869.3305155919,19754.9536394,16.185719890729168
2016-11-24,4831.6106567075,19333.130273582,13.794837986458333
2016-11-25,4175.05281282207,16553.49933671,18.1211667834375
2016-11-26,2122.392703139443,8499.1049255117,18.809171341666666
2016-11-27,4477.18943526129,17479.21420657,13.8276436453125
2016-11-28,4310.95187224934,16743.649962656,11.021728276145835
2016-11-29,4981.7944314766,19152.399050396998,9.750091480833333
2016-11-30,4891.1402585318,19236.226681048,7.579797437208334
2016-12-01,4619.301637981575,18261.998580878,9.550445608691666
2016-12-02,3670.46280763141,14305.3738272067,10.394504671979167
2016-12-03,4616.3884801881595,17847.2065893077,10.291228009270833
2016-12-04,4726.49279469521,18614.184508731,9.362687512989583
2016-12-05,4415.55701916281,17706.893861205,12.948492906041666
2016-12-06,4003.63506596341,15789.486849047,14.004310259375002
2016-12-07,3194.1466973864412,12567.54415714,13.39705896375
2016-12-08,4455.70981397701,17716.522788221,12.357322864895833
2016-12-09,4222.418334506384,16863.1632526642,12.283027861875
2016-12-10,4338.64712273291,17625.445312837,13.556678360937498
2016-12-11,4250.1812790946,17353.45594258,15.409457160416666
2016-12-12,4232.43120989124,17228.73910403,15.598138880312499
2016-12-13,3931.69506141662,15986.556819944,15.730782283854166
2016-12-14,4036.9859743144,16656.3538457123,16.102753355937498
2016-12-15,3666.0694618298,14911.109017251,16.80423970791667
2016-12-16,2475.7324389748,10307.019915279,19.001696890625002
2016-12-17,4345.26734662283,16686.576469719,10.177216470729165
2016-12-18,4115.62230510185,15722.689619386,6.612114596104167
2016-12-19,4222.0385620658,16860.318779573,12.339166787395833
2016-12-20,3407.6921379809,13480.607828244,16.276429477291668
2016-12-21,1014.836636347752,4264.793876009,16.299813654166666
2016-12-22,2097.9435932026,8446.826882945,16.567343741666665
2016-12-23,4478.3123776098,17755.1547685237,12.153965285208335
2016-12-24,4317.8255974756,16635.323154388,10.447487332916667
2016-12-25,4284.5739287202,17080.246446872,8.021079854166667
2016-12-26,4626.22654834725,17920.44401014,7.07502770731875
2016-12-27,4186.03046218458,16455.76116546,10.685524349083332
2016-12-28,2633.806626999121,10474.6535065487,12.322681649895834
2016-12-29,1379.0065966443499,5661.804541052,15.052902803125
2016-12-30,2997.65776529781,11937.2222569239,15.888140040624998
2016-12-31,1764.409558323333,7026.0382082621,12.736569463541668
2017-01-01,1973.9490269939001,7831.156427266,9.963708415625
2017-01-02,2638.2327786155297,10107.337949431,9.1040023796875
2017-01-03,3294.2684790505,12957.01347236024,11.850024330520833
2017-01-04,4507.99810813431,18059.561474306,13.632656384999999
2017-01-05,4283.388148690064,17145.5052217056,13.3870427578125
2017-01-06,4142.8836276379,16424.1412396543,11.732561372187499
2017-01-07,4627.59999823471,18504.578154885,12.385687411145833
2017-01-08,4368.11848257633,18046.167727652,16.276740815
2017-01-09,1917.5676678695002,7875.175653387,16.09113664166667
2017-01-10,3698.46797336502,14736.3541217034,14.523850760625
2017-01-11,4383.3414860475505,17625.844025383,13.274133098645834
2017-01-12,4557.815171492929,18390.1610736,14.0498321996875
2017-01-13,2190.6190101521,8943.562795133,12.788435250625
2017-01-14,2058.58731781774,8333.05883604,13.819605290624999
2017-01-15,652.1502210835,2763.085355287,9.332189841770834
2017-01-16,3085.3946617299002,12446.030000099,11.167574015520833
2017-01-17,4824.265580693741,19069.28752178,11.171467684270832
2017-01-18,4762.5215686097,18863.11577439,11.305349547604166
2017-01-19,1820.4336561021,7442.0992101445,10.916879545
2017-01-20,992.12556542798,4020.389635356,10.7612952121875
2017-01-21,4168.1967954924,16611.5769018583,10.033373852604166
2017-01-22,4296.1997671387,16977.543701692,10.541045184583334
2017-01-23,4246.75925431212,16840.584053538,13.681359902395833
2017-01-24,4598.35046108845,18179.111092789,8.692166696145833
2017-01-25,5378.2009609949,20778.641057912,6.372126117614584
2017-01-26,5339.0217616154,20807.734338921,6.7565752273
2017-01-27,5439.3761199048,20916.76334015,6.4902685873124994
2017-01-28,5409.1389700641,21378.9440673,8.102342618375
2017-01-29,5394.9062486463,21542.913790602997,11.56346513696875
2017-01-30,5380.44657817152,21712.988970876,16.531424801875
2017-01-31,5278.210646744998,21553.0423168669,13.969561172604166
2017-02-01,5294.029702412996,21781.2726842042,15.171752357916667
2017-02-02,4685.883159776295,19002.6146272827,15.338233888333335
2017-02-03,4537.7466046579,18606.2044655614,15.582148884193547
2017-02-04,4669.936976185644,20444.483961321,14.867361085208332
2017-02-05,4443.6044133548,20502.2642280227,17.24407191
2017-02-06,3053.630139742479,12256.773054184,15.692184019791666
2017-02-07,4971.2717316517,20181.960680678,14.924703751354166
2017-02-08,5176.810847904894,21505.76013973,16.821902663958333
2017-02-09,4980.325583737532,20911.230091785,18.3916967109375
2017-02-10,5155.87500361197,22177.46386033,21.029880704375
2017-02-11,4375.59995536508,18218.405768104,20.450151682083334
2017-02-12,3635.8769215014,14982.1638958711,16.816161926041666
2017-02-13,4364.7409461263,18167.426339256,17.446873907291668
2017-02-14,4190.00585862903,17442.14275397,15.987055552083334
2017-02-15,5720.457384975127,22960.212254359998,16.230464095833334
2017-02-16,5576.6066905881,23130.0978414625,17.039679318020834
2017-02-17,4101.6520461143,16766.775286494,17.003527676875
2017-02-18,1285.831570243524,5272.334900927,14.382291639583334
2017-02-19,2369.8781879777,9522.069226687,11.104777681770834
2017-02-20,5530.56316771784,22890.030819714,15.388170299166667
2017-02-21,5858.196908297076,24333.508606031,16.00076156375
2017-02-22,5846.4075262797,24457.844057501698,19.170506958125
2017-02-23,6199.8068300813575,25386.6237446242,13.998141065625
2017-02-24,6185.3633254609,25337.07597475,10.224205984687499
2017-02-25,6179.75260848116,25672.8893921189,12.457458262635418
2017-02-26,4202.56303989,17897.25662682,14.947957468493152
2017-02-27,4165.27206121694,16813.769627676,18.92928009472222
2017-02-28,3886.81893409914,16752.558224307002,15.954208413541666
2017-03-01,6201.2664995904,25876.742905379,14.112428296354167
2017-03-02,6232.0314151017,26198.654346384,16.561043959270833
2017-03-03,3244.21946055869,13096.167198218,20.547283526041667
2017-03-04,5767.30846765774,24667.181396773998,21.141530172916667
2017-03-05,3172.2426924482,12975.240583585,19.73804963125
2017-03-06,6367.9498119006,26468.53390717,15.156519738541666
2017-03-07,6331.747087366,26778.99535213,15.5720774284375
2017-03-08,6189.883382458103,26640.92188061,19.077576412708336
2017-03-09,6155.737656563598,26889.05765763,22.2802177303125
2017-03-10,6117.3410139998,26801.133526234098,24.115105251041665
2017-03-11,6125.67166596192,26754.04316705,23.433245435416666
2017-03-12,6176.928579964228,26742.925110223998,22.700478227173914
2017-03-13,6148.7815617303995,27163.779712821,24.02615266875
2017-03-14,6208.3373414615,27584.231006548,24.77109380104167
2017-03-15,5076.2843826638,22013.372779632,24.252034936458333
2017-03-16,6160.77343129032,27259.754251941,25.028821838541663
2017-03-17,6211.688523587885,27635.8735374129,25.75091314375
2017-03-18,6187.7959523118,27568.9483912039,26.551314936458336
2017-03-19,6184.56251174664,27644.3992298226,26.860789366666666
2017-03-20,6154.1479917493525,27508.23309532772,28.424308978124998
2017-03-21,6386.8320610011415,28245.0482199251,27.703154984375
2017-03-22,5481.36846129227,23856.613172456,23.647787027083336
2017-03-23,4219.9991248003,18756.7789495,16.4892788875
2017-03-24,6655.890540321,28816.371268,16.103682860833334
2017-03-25,6198.0304047997,27238.008831301,19.61267470583333
2017-03-26,6509.5264682821,28390.93200857,20.456505816666667
2017-03-27,5765.6318308846,26346.03200263,21.21481718125
2017-03-28,5977.5401887089,27044.791987632,17.073922453125
2017-03-29,6754.1919673919,29720.702334382102,18.418025591875
2017-03-30,6746.51393169287,29830.75721988,23.003496478125
2017-03-31,6398.90622998035,27524.7358025175,18.030996439583333
2017-04-01,4518.6873404493,19663.27865048,14.634536044999999
2017-04-02,6772.89398113899,29661.8829678516,17.05819095385417
2017-04-03,6613.64260605304,29196.812202969,21.4335231375
2017-04-04,6385.54538590003,28254.133230234,19.052205897916668
2017-04-05,6702.94670982363,29969.7009927745,21.318644492395833
2017-04-06,6350.0431794011,29188.89581224396,24.7464200875
2017-04-07,6224.3099926163,27910.3341673789,25.716490820833332
2017-04-08,6442.98664546497,29071.419100034,24.635924640625003
2017-04-09,5869.8289975496,25756.136739041,21.672502098958333
2017-04-10,6247.4320451208005,28196.10074476,21.90863531770833
2017-04-11,6322.970175303669,27872.0332585668,23.683043951145834
2017-04-12,6724.252572787452,30236.3639689382,25.4614813625
2017-04-13,6256.17951918818,28334.00031503,26.617570785416664
2017-04-14,6807.09817756056,30577.07584281198,25.975002521875
2017-04-15,6879.74557795049,31007.801592442,25.290381979166668
2017-04-16,6516.8494932216,29688.884321807498,25.177606397916666
2017-04-17,6677.9563451487,30209.3128099173,25.503635648958333
2017-04-18,6798.5343669701,30826.1242219861,26.354806711458334
2017-04-19,6790.392926556894,30679.18299478794,26.442244352083335
2017-04-20,6911.7005129634,31408.5501654503,25.285004582291666
2017-04-21,6947.9373770705,31618.515360008,25.018358736458335
2017-04-22,6862.3425380849,31481.1598291554,27.22347785625
2017-04-23,6820.1263360093,31231.0547699631,29.163987004166668
2017-04-24,6437.9526167841,28823.0968720422,27.621182863541666
2017-04-25,6461.7054055710005,28424.803690336998,24.676508003124997
2017-04-26,6943.71631558641,31249.4281091494,23.588503522916668
2017-04-27,6374.2053403719,28468.902131784398,26.62085985
2017-04-28,5181.44973365446,21960.42479284,24.34836586666667
2017-04-29,7250.67432268762,32217.8617808585,18.487827438541668
2017-04-30,7126.97050778569,32336.04661502,21.765989676041666
2017-05-01,7063.77217416677,32318.9137472055,24.836012772916664
2017-05-02,6989.376031072173,32059.3929649094,26.68254618541667
2017-05-03,6906.69467371713,31767.6223219196,28.36110775208333
2017-05-04,6805.1700852983,31592.0179455521,30.79273264375
2017-05-05,5639.891838011481,26162.8765289056,32.872833284375
2017-05-06,7054.2558472544,31710.5994267959,29.314732761458334
2017-05-07,5326.2553510769,23472.05968048724,22.136872732291664
2017-05-08,5810.212169726563,26217.28051404,20.58741195
2017-05-09,3911.65819909643,17851.29961628,16.301612366666667
2017-05-10,6479.882317069866,29590.8366134844,18.753539411458334
2017-05-11,7135.5002421172,32144.4866626885,24.219994123958333
2017-05-12,6991.8388402984,32170.445162688302,30.064360030208334
2017-05-13,7139.45001297414,32578.08442150088,30.608358910416666
2017-05-14,6806.88477148075,30833.4279755506,28.409733548958332
2017-05-15,7318.63153560955,32666.379612539098,25.919182719791667
2017-05-16,5741.67509363861,26838.437341142,20.39707056145833
2017-05-17,7243.786848686709,32570.9472147053,23.706295273958332
2017-05-18,6879.74788826153,31073.779819575,23.837222173958335
2017-05-19,7362.91613042462,33261.3794314944,22.570561157291667
2017-05-20,7259.48277655931,33275.020757534,26.771570722916668
2017-05-21,7154.911186314961,33030.619301732004,29.470994429166666
2017-05-22,7132.580032563655,32819.1638707968,30.303224477083333
2017-05-23,6660.66926764254,32698.1305827264,31.271323972916665
2017-05-24,6037.06116421263,32729.6788258241,32.73154622291667
2017-05-25,5854.37055322668,27853.21718402149,31.62958025104167
2017-05-26,7265.916275767399,32963.7333083795,30.43423008645833
2017-05-27,7234.0327673113,33356.190326035,29.676592834375
2017-05-28,7142.1426753013,33163.38547059,31.149226710416666
2017-05-29,6150.0984333951,27979.9087942912,31.756495480208333
2017-05-30,6101.3244258887,28334.6953810015,32.053726959375
2017-05-31,6578.88214109215,30210.8577594954,32.60651821041667
2017-06-01,5695.4038055246,26309.2493559362,30.095039457291666
2017-06-02,7019.7641751498,32294.441581204,30.09801160625
2017-06-03,6895.2513564959,31942.3096076488,33.465776651041665
2017-06-04,6915.5950541127,31948.8270361373,33.41969256979167
2017-06-05,6889.5142324103,31852.2486557889,35.64173187604167
2017-06-06,6355.27915212723,29850.0926716886,38.08023728020833
2017-06-07,6369.6367003653,29735.1656262642,38.689039532291666
2017-06-08,6676.630724725555,30714.0059936845,37.1279570625
2017-06-09,6846.13155492539,31894.8856532639,37.818615451041666
2017-06-10,7093.74811568379,32876.5758279449,37.214855621874996
2017-06-11,7265.734519803079,33094.6980456829,35.284121426041665
2017-06-12,7219.244743178251,32738.59814536354,34.010552975
2017-06-13,7270.288544822857,33292.1738692594,32.487664284375
2017-06-14,7208.64137977755,33602.9037085841,37.37990746979167
2017-06-15,7172.7592215389,33618.246027887,39.76285526458333
2017-06-16,7121.246368804303,33282.2175924127,41.215572630208335
