,ac_power_sum_inverters_daily_integral,irradiance_poa_o_630_daily_integral,temperature_ambient_o_629_daily_mean
2017-11-24,1640.7406013902,15639.7265508,24.73209365
2017-11-25,1647.5888230757,15741.34728637,24.338503722916666
2017-11-26,1669.9245855109,15677.558380811,21.446001234375
2017-11-27,722.9260315415,6505.80198347,14.973878480208334
2017-11-28,1627.9467404956001,15016.66789559,17.525158444583333
2017-11-29,1502.9503826799,13642.963828506,18.131116826041666
2017-11-30,1355.96619304019,12449.358382464,18.861469870833336
2017-12-01,1612.9030654157,14929.31937696,19.187451244791667
2017-12-02,1515.88937596152,14088.84929193,19.432580873958333
2017-12-03,1571.77717453254,14376.7581658695,16.587381860416667
2017-12-04,1588.728208824,14447.82361433,15.1933241
2017-12-05,1853.560465107657,15796.39990666,15.237990787500001
2017-12-06,1797.05700454873,15733.401259665201,20.005935033333333
2017-12-07,1841.8630143052999,15720.370520153,19.76938893125
2017-12-08,1724.5477773087,15128.451727059999,19.380773282291667
2017-12-09,1652.6487362265,14565.323073698,21.051065920833334
2017-12-10,1188.56495654771,10177.96994466,22.817586784375
2017-12-11,1735.9647590832699,15328.184199133,20.345814766666667
2017-12-12,1749.6508157326643,15456.11996308,19.941541791666666
2017-12-13,1726.23397761456,15276.933008884,19.927045070833334
2017-12-14,1747.515483637096,15264.235867146,20.91464004166667
2017-12-15,1722.326698900037,15179.404204895,19.927157520833333
2017-12-16,1172.9007811562,9684.891290384,15.121101807291666
2017-12-17,1716.53462583447,14594.86070173,16.208680541666666
2017-12-18,1677.8295157356,14456.405928992,15.538346201041668
2017-12-19,1640.58144730969,14183.769505395,15.178098390833334
2017-12-20,1625.13776331068,13781.214813446,12.870318218854166
2017-12-21,1775.16759723961,15157.03866573,11.423913131458333
2017-12-22,1649.4615524018,14211.50957696,12.771320608020835
2017-12-23,999.1989039352829,8332.27594127,14.262974535520833
2017-12-24,1631.3735412046601,14461.04038624,17.417685257291666
2017-12-25,1415.909539592725,12411.87901351,15.989288252083334
2017-12-26,1114.57908038507,9492.569582301,15.686866897916666
2017-12-27,1667.05067051604,14950.7324781,19.071956022916666
2017-12-28,1520.72471150075,14618.52633837,20.657862285416666
2017-12-29,1613.8214414535,14797.7077542222,21.734471004166664
2017-12-30,1581.95516962585,14167.20145707,18.932583394791667
2017-12-31,1561.0231269096,13845.7709586,16.95254625625
2018-01-01,1390.6215957853,12324.327698544,17.19523489375
2018-01-02,1469.83870735882,13146.17729914,19.797392347916666
2018-01-03,844.50787952517,7263.747701512,19.47696433333333
2018-01-04,1532.6110087611,13772.159583732,19.127670055208334
2018-01-05,1495.6270282364,13367.5575594,18.919946472916667
2018-01-06,979.319779307989,8459.69627366,18.122560117708336
2018-01-07,1378.6658609913259,12171.2000502019,18.636560071875
2018-01-08,171.02241132863,1528.763415168,17.117596122916666
2018-01-09,329.4471696715,3432.606217213,12.606289298958332
2018-01-10,757.57202230498,7762.8593424,12.432859926041667
2018-01-11,1463.3787037199,15840.20484881,15.753863234374998
2018-01-12,1857.90563107595,16334.643677649,18.400110015625
2018-01-13,1860.94402971532,16506.95273214,21.063569367708332
2018-01-14,1754.62098436429,15350.754008336,20.354916565625
2018-01-15,1728.3541609438,15114.087050705999,18.56452898645833
2018-01-16,1307.8657345540769,11253.736231486,17.848715343749998
2018-01-17,1756.68301427503,15296.958951390001,19.922466356250002
2018-01-18,1829.0306469642999,16135.40886646,19.723041696875
2018-01-19,1436.42640977725,11970.19767859,14.571537038541665
2018-01-20,1379.9794744609999,11442.4083673,12.463398244166667
2018-01-21,1956.3187801193,16566.16022397,11.373703700416668
2018-01-22,2045.3865002667899,17688.12837713,13.789714162395834
2018-01-23,2054.21211015146,17971.51577361,16.443315781041665
2018-01-24,2038.363941273051,17943.8452228852,16.961436338541667
2018-01-25,1496.0164993889,12716.05440085,12.272019772916666
2018-01-26,2096.715727571784,17925.88095315,13.215546363541668
2018-01-27,2063.1596220068336,18041.05847336,16.638715594479166
2018-01-28,2126.59163984663,18456.00507453,23.043114716666665
2018-01-29,2064.408865631752,18439.1508696,25.11125209375
2018-01-30,1554.97801712073,13649.07927384,21.395733835416667
2018-01-31,2097.7060577432,18782.75145684,21.0643103125
2018-02-01,2058.63749931459,18484.230365801,21.682833353125
2018-02-02,2063.9870687531998,18643.52829077,22.400660861458334
2018-02-03,2127.17861238311,19034.55854078,21.91082502291667
2018-02-04,2120.0277552565,19031.362836215998,22.352931545833332
2018-02-05,2145.6780865873,19102.009269244,20.911988444791668
2018-02-06,2106.948937458739,18711.0865536919,20.124905242708333
2018-02-07,2211.2928881529533,19768.790529777998,21.174802101041667
2018-02-08,2198.48103741492,19814.8963065,22.149523078125
2018-02-09,2207.9705828419,19776.072535289,20.876850705208334
2018-02-10,1245.998470160625,10499.29844373,14.437444272916666
2018-02-11,2295.3443373915497,20113.0207911,15.925956003125
2018-02-12,1937.417640011908,16416.645274172,13.832835637499999
2018-02-13,2291.72164902506,20215.34224152,13.639126069062499
2018-02-14,1752.882461177041,15949.9256965,16.32289933541667
2018-02-15,2348.4454143243,21048.61897794,17.044623917708332
2018-02-16,2357.43432565384,21286.58056762,17.559210446875
2018-02-17,2414.15315368861,21914.7747448,17.915640228125
2018-02-18,2432.1903421735,21588.53610085,15.20846649375
2018-02-19,2060.6919169305,17402.0477622121,10.004880852708334
2018-02-20,2598.5636313356,22252.14840622,9.765824067604166
2018-02-21,2058.6878004763003,17399.8082744187,10.424658504791667
2018-02-22,1597.945007069963,13418.802786032,9.586729232916666
2018-02-23,2212.7485379973,19392.744006377,10.3172291959375
2018-02-24,2689.56161851843,23158.246996356,10.999355184583335
2018-02-25,2669.100787380836,23338.068827356,13.301627340000001
2018-02-26,2684.9317158673216,23123.110592435998,13.473228038854167
2018-02-27,2324.67574733045,19487.321667879,10.083463008645834
2018-02-28,2716.87984411388,23151.670532595,10.78056484625
2018-03-01,2669.20390006118,22991.6558196,12.8320417078125
2018-03-02,846.86034849485,6848.6566666,11.451937489583335
2018-03-03,1244.8755665544,10023.0032489855,11.42067712125
2018-03-04,2858.119311303559,24683.566769434,12.223277698229166
2018-03-05,2842.35612909102,25009.622742737,16.103222245625002
2018-03-06,2834.0194038716,25218.239030009998,19.040435088541667
2018-03-07,1407.09298285703,11570.7085609,18.021482684375
2018-03-08,2510.6922616179,22260.35242458,18.745087841666667
2018-03-09,2410.171305409,20973.61394316,18.227931704166668
2018-03-10,616.9547463581999,5057.91602606,14.843970988541665
2018-03-11,1920.9880474739,16831.23323514,17.687979557608696
2018-03-12,2610.17646752269,23138.369197925,19.588087976041667
2018-03-13,1578.3992281193,13153.72940496,17.876093609375
2018-03-14,1836.5631200551,16223.254792475,14.761874958333335
2018-03-15,2208.44736639821,20120.415342469998,13.772435201041667
2018-03-16,1278.79915841872,11121.07033446,11.880647075
2018-03-17,2700.10600791532,23738.04133622,12.4946758178125
2018-03-18,2739.0711073228,23631.24360691,13.004166646979167
2018-03-19,2983.625807783568,26494.01226133,16.9182175875
2018-03-20,2243.96896054543,19550.21676586,19.401476821875
2018-03-21,937.6568408497631,7702.70484096,17.244612110416668
2018-03-22,389.73660068937,3312.132007139,15.920576323958334
2018-03-23,2372.61001623877,21383.49383248,17.318115840625
2018-03-24,2748.35573889422,24243.419970867,14.651699183333333
2018-03-25,2212.27370801148,19711.074023142,14.11566906875
2018-03-26,3169.018463032,28223.63850963,14.906819505104167
2018-03-27,3171.1998270857,28305.78592239778,18.007583443958335
2018-03-28,3117.6121107651,28017.828050068,19.853949033333333
2018-03-29,3076.326322920131,27900.09920319,21.604586864583336
2018-03-30,3003.7494879561,27455.14328189,23.258918829166664
2018-03-31,2764.3391384869,24562.03557136,22.467569269791667
2018-04-01,2378.22864456249,20562.73712853,19.427451485416665
2018-04-02,1207.6961483402,9916.9377296,15.579429473958333
2018-04-03,2680.48065936863,23521.837287801998,18.887860003125002
2018-04-04,2818.1059234885997,24781.9039066448,19.052094990625
2018-04-05,2787.0067729656,24409.18674873,19.237739837499998
2018-04-06,2619.04808729509,22995.47979487,19.137561289583335
2018-04-07,2891.677058178901,25997.033693319998,20.553914201041668
2018-04-08,2825.39382662717,25431.923198042998,21.702545117708336
2018-04-09,3087.8178659027,28375.313573943,26.702814696875
2018-04-10,3089.37767865041,28425.22723753,27.123250117708334
2018-04-11,3203.06935941543,28923.825720451,22.826359848958333
2018-04-12,2658.21394575057,23476.2328748,17.810437432291668
2018-04-13,3234.144930053,29018.36381126,20.756687511458335
2018-04-14,3214.1663335887,29359.2617846,24.231960595833332
2018-04-15,2517.57718147698,22594.14420649,21.79843165833333
2018-04-16,2563.967716735833,23074.844901329998,15.56186331875
2018-04-17,3373.5173855567,29993.2601090436,16.70448597458333
2018-04-18,3320.105158208,29701.27513865,18.951009148958335
2018-04-19,1495.3201265226999,12294.26441287,13.049296435416666
2018-04-20,3322.8658026125,29803.0774944,18.049655050000002
2018-04-21,2959.0949752409,27201.849430893,23.775126125
2018-04-22,3255.0042748544197,29893.922773194998,25.276865838541667
2018-04-23,3269.25662592697,29904.1372655,24.140575360416666
2018-04-24,3180.1594352098,29003.385301850998,23.128011633333333
2018-04-25,3304.61795682974,29833.14052088,22.076618943750002
2018-04-26,3269.9715905289645,29319.008056862,20.7417313
2018-04-27,3051.072664958034,27558.0844887251,19.105637661458335
2018-04-28,3294.067481594719,29089.0818567,19.257748808333332
2018-04-29,2235.91565596,19733.680929723,17.621849421875
2018-04-30,1683.0891470619001,14220.32700832,16.3357708
2018-05-01,691.3603645501,5670.69392087,12.606497764583333
2018-05-02,1119.7131942365281,9584.305180925001,13.259802092708334
2018-05-03,3399.14613785181,30968.12528785,19.874967667708333
2018-05-04,3341.0757000961253,31266.718829466998,25.947480195833332
2018-05-05,3288.979446019624,31198.066708924,28.493490741666665
2018-05-06,3045.768342201,28607.57381395,26.568458278124996
2018-05-07,3423.09446562629,31828.4878121103,25.05335071875
2018-05-08,3266.4333516213,29959.42449285,25.216421345833336
2018-05-09,3330.135198915438,30915.0733611931,24.7739907375
2018-05-10,3327.17405028377,30713.067762399998,23.788164303125
2018-05-11,956.291740872248,8126.72505623,16.49790514375
2018-05-12,1195.41611783469,10200.14559617,15.387957182291666
2018-05-13,2021.28885499215,19366.09675539,17.119817140625
2018-05-14,3264.4813389318,29645.830946792998,19.39028342916667
2018-05-15,3306.1820099479833,29992.15066534,19.89771639375
2018-05-16,3489.888950285378,32158.337587824,20.796248770833333
2018-05-17,3475.12392950754,31659.4485678543,19.93856032291667
2018-05-18,2355.551430427,20865.61031079,18.677145804166667
2018-05-19,1706.683661283418,14794.71322111,18.138896822916667
2018-05-20,1857.819131785357,16316.048791925,19.121382929166668
2018-05-21,1066.09033206776,9320.35678759,16.370100685416666
2018-05-22,1595.24365734383,13821.970563251,17.169260471875
2018-05-23,2159.75341749658,19314.202057725,18.98556243229167
2018-05-24,1563.91924798616,13770.652133113,17.872437498958334
2018-05-25,2607.18884202481,24046.39249662,18.48758912916667
2018-05-26,945.169442282302,8645.11759022,16.254636511458333
2018-05-27,2803.7389032695,26077.928860158,19.327981492708332
2018-05-28,3367.2900544534,31613.2849499931,22.867781257291668
2018-05-29,3002.6618340312302,28432.136773271,22.218321588541667
2018-05-30,1830.5866904601,15926.3839860521,19.778319764583333
2018-05-31,1879.3785534579,16381.24639428,19.438986061458333
2018-06-01,3414.32941538348,31889.986201439,22.563945840625
2018-06-02,3366.6278114222,31769.372822548,25.75438903125
2018-06-03,3385.564752592181,32318.456681466,27.29468515625
2018-06-04,2969.925064187413,28020.542353619,25.959332203125
2018-06-05,3292.244319495352,30860.225300764,23.037815912499997
2018-06-06,3245.24071139553,30493.8191412,23.232745291666664
2018-06-07,3325.66054166805,31271.863759845,23.292590136458333
2018-06-08,3317.27604026287,31865.632538488,26.887874825
2018-06-09,3327.8984631147,31791.681525308,26.871814969791668
2018-06-10,3259.60822141524,31205.651685826,26.24581124270833
2018-06-11,3277.06690957926,31644.84192481,28.265568259375
2018-06-12,3284.22628293144,31789.83730284,28.99846199166667
2018-06-13,3280.79574934944,31783.18400928,29.00343414479167
2018-06-14,3311.01166684857,31980.87826117,28.506244322916668
2018-06-15,3110.301814786482,29930.956535713598,27.165614440625003
2018-06-16,2937.9147861328,27705.845194872,21.322141225
2018-06-17,2432.477933498277,22363.82553429,19.566016319791668
2018-06-18,3046.56834802892,28927.567491761998,21.86793644270833
2018-06-19,3302.8557674228,31403.01564874,24.221914438541663
2018-06-20,3268.491641237919,31424.981726464,26.360812355208335
2018-06-21,3214.4978274703058,31056.8452412,26.577709657291667
2018-06-22,3101.04964051679,30425.99823566,27.528327622916667
2018-06-23,3183.56236332207,30625.17746679,24.556115883333334
2018-06-24,3027.10204048595,29412.31023154,24.1014965375
2018-06-25,3243.205363807677,31618.994462473,25.856674672916668
2018-06-26,3249.8559120305,31723.68671997,26.743311367708333
2018-06-27,3179.48572971139,31203.60547039,27.322431716666667
2018-06-28,3213.024656418866,31298.8043245,25.705808990625002
2018-06-29,3026.889792935506,29484.45685743,23.74651966458333
2018-06-30,2781.54338630647,27183.41211184,24.06621745
2018-07-01,3135.56082051394,30650.42564053,25.69793385
2018-07-02,3127.5968456995,30628.683824787,26.004698945833336
2018-07-03,3021.156753249191,29650.32074652,25.520477967708334
2018-07-04,3053.8328831421,30328.869340444,26.779616505208335
2018-07-05,3030.92154272166,30665.707686809998,30.934416469791667
2018-07-06,2852.8525717571797,29938.4511307057,38.18789138333333
2018-07-07,1913.6590406272999,19524.2456765,36.478807965625
2018-07-08,3236.0381178772,30800.928858359,33.89735444895833
2018-07-09,2663.4860163578,25429.02732091,32.7238495875
2018-07-10,2842.50621903738,26703.57518334,31.825335621875
2018-07-11,2635.164691034,24703.393188619,30.752019772916668
2018-07-12,3105.07225422348,29101.65081952,30.699278854166668
2018-07-13,3236.143247590257,30616.68972428,30.6524050125
2018-07-14,3213.16794847594,30446.20860614,30.937870496874996
2018-07-15,3198.0570953442,30227.285573643,30.807875157291665
2018-07-16,3174.72345468076,29870.931641782998,29.591612321875
2018-07-17,3154.8638615099,29902.798891546998,29.378568240625
2018-07-18,2341.4914803093698,22371.248777926,28.559509191666667
2018-07-19,3120.543566023119,29547.030645973,29.894843971875
2018-07-20,3191.9169793173,29798.1396555,28.818798516666664
2018-07-21,2906.219507885,27178.534220858,28.558469831249997
2018-07-22,3206.60860920232,30658.126815212,30.38436352395833
2018-07-23,3142.8639756696,30415.060077842,33.37257977708334
2018-07-24,3126.0326585636,30253.40596362,34.578407488541664
2018-07-25,3110.246139586,30097.700867947002,34.173246625
2018-07-26,3120.3996969975,29966.10171319,32.43789442916667
2018-07-27,3086.5048785675,29895.919035421,32.36279254791667
2018-07-28,3045.8995406759,29052.4479422639,30.042184272916668
2018-07-29,2921.52823663514,28415.83259517,31.815470055208333
2018-07-30,2764.87097548736,26584.6468155839,32.52456925833334
2018-07-31,2361.9443638208,22608.02886145,32.30964243645833
2018-08-01,2970.69463584478,28711.080431489998,32.559244309374996
2018-08-02,2961.473019817654,28433.41773394,31.90635648020833
2018-08-03,2980.92647728308,28889.93448158,32.25481476354167
2018-08-04,3084.56396274117,29861.16861529,31.917989313541668
2018-08-05,3076.6242851667203,29767.3871348,31.96500796875
2018-08-06,3073.0616611925902,30137.36546471,33.88681241458333
2018-08-07,2801.26253087073,27290.000088599998,34.436737284375
2018-08-08,2373.8429904241,22540.898876326,31.652703638541666
2018-08-09,2084.1917336793,20131.251448739,32.50544537604167
2018-08-10,2346.017538003,22296.404648434,30.96499188125
2018-08-11,2752.0609776093,26257.539678457,29.84983298229167
2018-08-12,2807.4416914923,26715.989649719,29.94480344375
2018-08-13,2945.4427674287,28063.096219741,28.999523311458333
2018-08-14,2928.97521604851,27891.464995244998,28.563930359375004
2018-08-15,2894.70296153051,27645.831084418,28.482031894791664
2018-08-16,2820.369256664932,27116.26079251,29.35955218125
2018-08-17,2775.88780680607,26848.448908409,29.797424451041667
2018-08-18,2786.2150573393787,27048.14967349,30.035027940625
2018-08-19,2812.7531422971,27399.3644778638,29.84677101875
2018-08-20,2674.75633105378,25769.983386215998,28.91372455625
2018-08-21,2784.08297760536,26908.5999758137,28.45543186770833
2018-08-22,2792.2123804749,27081.18741377,28.260476770833336
2018-08-23,2831.1791907645,27471.965580547,27.917977946875
2018-08-24,2652.8749605023,25357.992412936,26.470564944791665
2018-08-25,2818.9358820327902,27178.06775681,26.39587482916667
2018-08-26,2660.7263117500797,25843.5503726634,25.792648142708334
2018-08-27,2493.39271967154,24342.79278669,24.948489561458334
2018-08-28,2678.397545208,25976.46028372,26.127543918749996
2018-08-29,2565.5560633266,25238.16595175,27.631909717708336
2018-08-30,2684.72661756385,26545.12244147,28.249371592708332
2018-08-31,2693.02862318122,26590.4724336,27.717726726041665
2018-09-01,2662.268740215231,25780.630198518,25.865476778125
2018-09-02,2044.5371102540998,19825.69597967,24.28636341875
2018-09-03,2505.2650283062,24528.23272444,25.512373562500002
2018-09-04,2587.3228456708,25268.03188042,25.6351898875
2018-09-05,2572.07617859007,24945.9330006364,24.981227011458333
2018-09-06,2614.0997102643,25480.630177668998,25.782998646875
2018-09-07,2544.90898357516,25438.757493140998,28.442639284375
2018-09-08,2540.59984631866,25639.73288769,31.250295133333335
2018-09-09,2504.601889078878,25249.22871538,30.600847542708333
2018-09-10,2528.22697311411,25144.723989486,27.482379414583335
2018-09-11,2518.925535798592,24767.50441439,25.684733623958333
2018-09-12,463.50108003788,5974.23221916,19.898209146511626
2018-09-13,2505.287179756454,24569.6892272,27.450330940697672
2018-09-14,2450.280885111,24346.609364599997,28.449546179166664
2018-09-15,2428.8161771793,23907.051162077998,27.282333045833337
2018-09-16,2434.15390937835,23961.617384038,27.19420688125
2018-09-17,2463.28093553782,24078.20521594,26.296448978125
2018-09-18,2478.16737385038,24080.80991187,25.5582188125
2018-09-19,2434.34177544068,23451.16293635,24.470032265624997
2018-09-20,2321.3604910716,22511.21346507,25.47672571979167
2018-09-21,2362.600169723633,22744.01993944,25.968988777083336
2018-09-22,2247.16659363522,22152.455609719,27.750126233333333
2018-09-23,2272.66690078456,22087.1779326,25.893512560416667
2018-09-24,2293.8139075884,21907.424951482,22.530607880208333
2018-09-25,1849.2235507678,17659.475634022,21.669296298958333
2018-09-26,1874.4709797,21510.263954154998,26.492798689583335
2018-09-27,2158.28257868787,21692.30790279,28.419527621875
2018-09-28,2142.0462219412,21002.21609272,26.04466664895833
2018-09-29,2091.06854280455,20363.900607174997,23.788729225
2018-09-30,0.0,20748.32790104,27.054827598958337
2018-10-01,1753.075963523899,17571.81000401,28.390123910416666
2018-10-02,1155.43175949684,11235.532372,25.49793622604167
2018-10-03,1245.4874818139301,11205.7015008211,22.601001216666663
2018-10-04,1698.95802822728,15936.26710321,21.954585635416667
2018-10-05,2043.73977407407,19397.954402636,22.127398065625002
2018-10-06,837.45381342438,7527.1403693,19.343510572916667
2018-10-07,1965.027837556107,17843.331687798,20.698867038541668
2018-10-08,2058.18406001501,19517.51269195,20.943782361458332
2018-10-09,1964.08443490341,18760.25189746,20.05690289375
2018-10-10,1984.16548291692,18936.126549708,20.021521952083333
2018-10-11,1699.2339751822,16171.744838239,20.030117858333334
2018-10-12,1832.8105239606,18262.8389981,21.845743048958337
2018-10-13,383.6393050149,3223.016274013,16.777042844791666
2018-10-14,2047.11376496945,18475.81558525,19.58628354791667
2018-10-15,2757.84418001884,24144.14597415,20.640311970833334
2018-10-16,2598.151118373134,23487.665501532,20.320760296875
2018-10-17,2460.008948910901,22589.26259898,21.42269442604167
2018-10-18,2456.8724345508,22537.098544853,23.026170172916665
2018-10-19,2486.951653773914,22747.030601499,26.3449155125
2018-10-20,2392.6232919483,22264.487487216,26.4952177875
2018-10-21,2344.7353859716,21639.032134432,23.075441321875
2018-10-22,2268.4492689437,20571.9997015,21.087452741666667
2018-10-23,2248.09016309541,20613.86201287,21.621333286458334
2018-10-24,2239.4086548126,20685.10033001,22.53974075520833
2018-10-25,2174.607944639,20182.398182351,22.895958277083334
2018-10-26,2156.95292485922,20602.6116625,25.312308891666664
2018-10-27,2156.9578103465,20286.38741074,25.414399398958334
2018-10-28,1984.32210059274,18091.88671365,24.497177065625
2018-10-29,2018.0726024378,18392.503446852,22.244255652083336
2018-10-30,1770.940419707156,15648.546403317,18.34773614166667
2018-10-31,2115.04054193895,19286.74182231,21.378326403125
2018-11-01,1921.3063957762,17568.503208711,22.803472170833334
2018-11-02,2068.6659721814,19121.576453139,24.714142578125003
2018-11-03,2047.4748861024,18863.58118592,24.30550226041667
2018-11-04,1614.4821297475,14672.960474421,23.16615625
2018-11-05,1948.2316156852999,17794.950466924,20.925555579166666
2018-11-06,1784.282749557341,16028.919936569,19.122005815625
2018-11-07,1425.853093954,12485.718705021,17.494718684374998
2018-11-08,1777.438437531733,15966.48501613,19.44637955
2018-11-09,2074.3340770403,18491.620671419998,19.284288252083332
2018-11-10,1954.75711738785,17536.15497364,17.61250006875
2018-11-11,1901.25254497353,16756.98445177,17.477442209375
2018-11-12,2008.99540106759,17686.75020323,18.017246429166665
2018-11-13,1769.9708591772,15472.98107578,17.297179326041668
2018-11-14,1875.69855706473,16579.565440155002,18.867044075
2018-11-15,1804.0773499984,16174.695760619,18.882844917708333
2018-11-16,1675.52598405393,14644.799587884,18.661855254166667
2018-11-17,1531.9355827607,13306.91533184,16.883937384375
2018-11-18,1726.33237251938,15346.411561468,18.28214245625
2018-11-19,515.1181322829,4483.25267981,16.750784023529413
2018-11-20,1758.834556902134,15365.156253928,17.093745340625002
2018-11-21,1494.0253995191,12836.73889286,16.450474596875
2018-11-22,1026.3440893362,9141.0707593482,15.317284742708333
2018-11-23,713.70285969071,6056.032519821,15.235689836458333
2018-11-24,1438.49595460695,12177.8441779,15.637383114583335
2018-11-25,1701.292460780642,14806.96478688,17.422297481250002
2018-11-26,1860.7215361886101,16439.102940686,18.2661005625
2018-11-27,1713.02789395726,15158.45670429,18.021798655208332
2018-11-28,1791.079869088057,15712.223091,16.111468760416667
2018-11-29,591.9832382939,4888.31282725,12.892276611458334
2018-11-30,1308.77579796778,11100.832979679999,13.838493015625
2018-12-01,1316.75894422466,11035.817348022,12.453850636666667
2018-12-02,1842.706883432,15736.669850748,12.016921388854167
2018-12-03,1865.7226913645,16026.1176821904,13.282492047187501
2018-12-04,1897.77170515329,16385.939695703,14.017305582395833
2018-12-05,342.6254121069,2781.7019841746,11.545464021875
2018-12-06,106.50753577051,930.357673869,11.678875013541665
2018-12-07,1839.61321838605,15835.8491130201,14.302584490625
2018-12-08,1843.94008619731,16027.873652456,14.960304383437501
2018-12-09,1509.7396031887,13076.05481262,15.648754690625
2018-12-10,717.80616395787,5849.71788617,15.427294092708332
2018-12-11,1620.34681838298,13860.02582453,15.005858730208333
2018-12-12,1672.23452399631,14254.665052519,13.799319469895833
2018-12-13,1814.3241475079,15848.7455703933,16.19023488239583
2018-12-14,600.56846740734,4886.612061483,15.164231468750001
2018-12-15,1793.98733270461,15718.9073485,17.317757022916666
2018-12-16,1759.5304189235,15409.81174863,16.751812595833332
2018-12-17,1417.5337221622,12227.288823427,15.272231477083333
2018-12-18,1592.23054958454,13424.3576937761,15.449560240624999
2018-12-19,1767.4579724879,15447.11791528,17.17079626041667
2018-12-20,1670.34610991775,14615.72130696,19.209133064583334
2018-12-21,1131.37442572958,9568.8908442,16.8914837375
2018-12-22,1519.050461722056,13299.33536999,16.052568346875
2018-12-23,1375.32797838265,11689.315854666,15.658144655208334
2018-12-24,1650.4979445820409,14306.93060138,15.200290609375001
2018-12-25,1366.9582975638,11711.98769475,13.405670090625
2018-12-26,1802.278302740074,15423.856214944,12.781553287916665
2018-12-27,1357.49324318807,11458.62802426,12.413123765520835
2018-12-28,1938.99463829373,16217.560899704,10.977909688541667
2018-12-29,1886.85760805782,16021.197552472,10.592426953958332
2018-12-30,1792.25165595296,15394.16374534,11.952876094687499
2018-12-31,1207.4283295130099,9762.577257129,11.152403910416666
2019-01-01,2030.5030408732,16645.10675363,8.539135404270834
2019-01-02,1899.456935987457,16264.004187993,10.901219889062501
2019-01-03,1898.9155270987,16304.804441352,12.175072896145833
2019-01-04,1883.76653371927,16425.07329412114,13.3668322109375
2019-01-05,366.44919819047,2962.73503513,11.302468626145833
2019-01-06,1449.8878993845,11985.9949078,11.76313076875
2019-01-07,1443.82859504039,12313.1626697439,13.113474507291668
2019-01-08,1739.2897048848,15056.34554593,15.529158496875
2019-01-09,1855.1625158274999,16173.717465129,14.972129747916666
2019-01-10,1810.542652780637,15563.0103532,13.727389964895833
2019-01-11,1267.36410774302,10617.355959635,13.577459501249999
2019-01-12,732.82843307496,5854.79826012,11.373855311458334
2019-01-13,1468.6262338011,12381.558643631999,12.105704845208335
2019-01-14,208.17123105179,1721.9907612700001,11.353861103125
2019-01-15,580.7422383061,4706.96635273,11.440888944791666
2019-01-16,621.011367804492,5146.5938096,13.743754670833333
2019-01-17,272.2820893601,2272.86336475,14.467044020833333
2019-01-18,990.764914721637,8192.39496576,13.866541680208334
2019-01-19,2003.06371407306,17612.490123675,16.894194586458333
2019-01-20,1591.2011300771,13718.753439612,16.74898392395833
2019-01-21,2047.6716502088,17516.800113015,13.419190922916668
2019-01-22,2002.38557289334,17161.22821272,12.690043763124999
2019-01-23,2092.47892261068,18185.823085245,14.211290573541667
2019-01-24,2002.80081817299,17719.835173687,17.349168846770834
2019-01-25,2099.22759724865,18595.288032766,18.262994496875
2019-01-26,2033.66924529805,17852.230519292,20.994165436458335
2019-01-27,2040.46439070404,17950.4745104,19.197155195833332
2019-01-28,1209.3062032631099,10158.0285015,17.759379685416665
2019-01-29,1430.410379674159,12515.37511286,18.98265028229167
2019-01-30,1271.15725178136,10730.1206098,16.087269765625
2019-01-31,336.2088747319,2734.01748855,11.870594885625001
2019-02-01,1662.2401487594,13709.7770733,13.442590291562501
2019-02-02,152.20581807186,1297.61832196,11.346723407291668
2019-02-03,626.840488099434,5129.0675671264,10.903964130208335
2019-02-04,363.8102144319,2950.05675567,10.506221166666666
2019-02-05,1265.32659395462,10554.497281026,8.576260398958333
2019-02-06,2398.14680953627,20287.872071548,8.120999956770833
2019-02-07,2374.95393232699,20424.148061164,9.838746503333335
2019-02-08,2379.5297913434,20599.940264672998,11.073399205416665
2019-02-09,1183.994635059915,10307.497663492999,9.537498756666666
2019-02-10,778.3898084381,6243.4358862770005,8.5311931740625
2019-02-11,2502.962524146734,21521.039672503,9.5338357234375
2019-02-12,1951.293045848444,16660.71316813,12.933498901875
2019-02-13,577.77357906832,4674.9107818640005,12.103471008333335
2019-02-14,181.0718965001,1565.436316713,12.746048672916666
2019-02-15,1277.81685213951,10760.026189653,10.869035991666665
2019-02-16,2030.7834573154,17500.03133515,10.955414267708333
2019-02-17,1406.604308304038,11672.06385768,7.929613376770834
2019-02-18,2185.9686589758,18775.0112485,8.242575153125001
2019-02-19,2638.1830807421,22717.261780189998,9.3219976809375
2019-02-20,601.849199259088,4812.1364629775,6.826399294791667
2019-02-21,932.1739177169,7615.73369025,6.4415184693750005
2019-02-22,2517.6804772486,21545.339250279998,9.416013917395833
2019-02-23,2667.648731614,23155.019150321,11.248265094270833
2019-02-24,2546.0795370713,22283.094462369998,13.584439791041667
2019-02-25,2533.43989752635,22283.80960404,15.242348517708335
2019-02-26,2074.34070167286,17801.80945172,15.363127276770832
2019-02-27,2049.18490863248,17828.86051463,14.197943367916666
2019-02-28,1486.01266793,13257.317908579,15.315122673958333
2019-03-01,1510.4611621321,12630.564223382,16.253877416666665
2019-03-02,619.02364369209,5076.971487779,14.083946667708332
2019-03-03,1124.914042127,9419.877108467,13.672674851041668
2019-03-04,1508.0518735221,13323.937495819,13.825612222916668
