,ac_power_sum_inverters_daily_integral,irradiance_poa_o_564_daily_integral,temperature_ambient_o_564_daily_mean
2017-11-25,4952.1254554161,19254.2364659,19.724672475000002
2017-11-26,4857.55061729696,19129.761340236,20.4061619375
2017-11-27,4606.4677580793,17976.242989275,21.317184052083334
2017-11-28,4230.37913699026,16143.207158289999,17.902160940625
2017-11-29,3133.414696601027,11661.649198648,18.41278822916667
2017-11-30,1715.40373720235,6282.133477788,19.200979273958335
2017-12-01,1569.2201561727,5755.09296448,19.616420025
2017-12-02,2076.2988520601,7654.72156827,19.803450309375
2017-12-03,3785.20421139509,14488.24815431,18.086719926041667
2017-12-04,3746.003121470819,14413.41835073,16.96453485520833
2017-12-05,1083.15470944657,3888.125564824,13.762199030208334
2017-12-06,4330.3942285929,16367.70931993,14.535227905312501
2017-12-07,5140.188218688074,19003.57237741,11.096120489895833
2017-12-08,4966.21695370439,18508.956037395998,9.08662606533625
2017-12-09,4619.33701727485,17414.705728898,13.670945571145834
2017-12-10,3314.6022891818,12281.54381456,19.054961792708333
2017-12-11,3058.04024263981,11262.75577039,17.52755319479167
2017-12-12,1991.6575948709,7093.370550974,15.706801028229167
2017-12-13,4714.8620504737,17808.8566140622,16.774332193750002
2017-12-14,4651.92715232344,17361.250608004,13.570109930520834
2017-12-15,4833.68269534927,17794.721698745,13.225043992708335
2017-12-16,2619.78308892295,9269.75715596,13.640476865104167
2017-12-17,1549.2379370086999,5287.55983405,10.218189724479167
2017-12-18,3423.6006836602,12282.7236842,11.629055633958332
2017-12-19,4917.5555102444205,17820.268796586,11.238449167708334
2017-12-20,4997.062425135092,18344.632040191,12.733202557291667
2017-12-21,5124.35270215174,17891.918602278,9.240802064375
2017-12-22,5102.84903032916,18305.4638164,5.802466449791666
2017-12-23,3919.92407895402,14005.052336624,8.010829844764583
2017-12-24,4930.24297244047,18329.655184659,11.729280250104168
2017-12-25,4868.91725169165,18101.75708087,12.927290507291666
2017-12-26,4112.71761231584,15354.12754689,12.6824953484375
2017-12-27,3044.612805671634,10993.111858349,13.242158535625
2017-12-28,4900.34552869247,18456.152010684,13.749746585833334
2017-12-29,4864.64751306858,18507.00413534,14.758430416875001
2017-12-30,4877.7335747671505,18560.996293700002,15.480001178854167
2017-12-31,3422.683732881311,12891.89728935,14.475715280625002
2018-01-01,4596.68289869891,17405.65351014,15.492639998437499
2018-01-02,4679.508959666829,17694.54596842,15.224078631770832
2018-01-03,3138.5175783049,11431.34181527,16.6402431321875
2018-01-04,4272.0901458779,16062.780846735901,18.32906948125
2018-01-05,4804.80865663169,18160.4805096168,16.198570618645835
2018-01-06,3864.73373195279,14551.298676164,15.870520747083333
2018-01-07,4336.6650521211195,16141.957158520001,17.184501126041667
2018-01-08,3735.40525150442,13744.878352321,17.669238344791665
2018-01-09,1780.1002949924,6431.8341709943,18.853513861458335
2018-01-10,2389.10982189164,8679.89159621,12.333037097916666
2018-01-11,5216.878076121569,19037.891530812,12.406024299583335
2018-01-12,5061.850734211179,18407.699127403,12.092459563020833
2018-01-13,5285.373975551734,19602.76442462972,15.014972219791666
2018-01-14,4950.839991037446,18437.41935012,15.008421312083334
2018-01-15,0.0,18690.87366735,14.703480335208333
2018-01-16,0.0,16158.585558845,14.975454822916667
2018-01-17,5084.29057665602,19239.95109296,14.0646955921875
2018-01-18,5137.99099476925,18851.22409303,13.6494883765625
2018-01-19,5232.59513683432,19668.1140259119,15.902160857083333
2018-01-20,1586.8664363005,5520.12070938,11.83007071125
2018-01-21,5871.9944559084,20390.755971900002,6.66477673875
2018-01-22,4742.59008578402,16794.663715428,6.506476836571875
2018-01-23,5809.93693743898,20835.7080020775,8.106231415540625
2018-01-24,5801.78024831406,21186.453555289998,15.115129479791667
2018-01-25,5316.57764181059,19685.43916341,16.763479198958333
2018-01-26,5772.2816677443,21008.894817372,12.706550930625
2018-01-27,5780.7734428442,21093.478849667,11.533398152291667
2018-01-28,5793.770834340527,21393.78189895,14.073217610520834
2018-01-29,5899.337798347484,21709.906059699,20.820918942708335
2018-01-30,5365.9885050651,20173.37616593,18.989590375
2018-01-31,5804.20827352868,21959.57125581,16.046461834479167
2018-02-01,5781.85076853022,22035.81105996,16.824587890520835
2018-02-02,5001.749676990891,19425.995708077,17.313077415104164
2018-02-03,5756.20285869985,21686.53712684,17.172806744791668
2018-02-04,5745.29914294147,21939.399856415,16.673590436666668
2018-02-05,5726.730586932449,21942.35579623,17.082765060416666
2018-02-06,5781.99042794889,22083.6214036,17.415309052395834
2018-02-07,5894.35071883036,22502.987251565,16.375908614375
2018-02-08,6002.7144490314495,23048.662328757,17.042467533333333
2018-02-09,5971.0851777607995,22941.052418518,17.309328654270832
2018-02-10,5661.06094054029,21412.76176338,17.862687623958333
2018-02-11,5931.9019467756,22574.141182929998,18.11960060625
2018-02-12,5724.891984502388,20898.9768716,17.246940926041667
2018-02-13,5271.23097891139,19624.701032709,17.657670225
2018-02-14,1229.88108686188,4346.7366498961,13.699770835416667
2018-02-15,1272.93936992257,4442.75130635,11.765952559375
2018-02-16,1331.4888363054,4724.86010194,13.650614673958332
2018-02-17,4790.61010569363,17942.67673696,15.979918982291666
2018-02-18,4017.277644799129,15148.237701607,16.155913357291666
2018-02-19,5067.707313634338,19375.834148587,15.022778927083332
2018-02-20,4645.6767920129,16996.04835074,8.613320599270834
2018-02-21,5803.1266844909,21729.74769383,10.1302720025
2018-02-22,6626.197894138505,24791.752681803002,10.192391278645834
2018-02-23,6690.21590745278,25153.9037441,10.445081107604166
2018-02-24,6868.91592919898,25569.930193677,8.6288125253125
2018-02-25,6781.94696728696,25577.41082761,9.3360984105
2018-02-26,6692.5443016104,25781.27879618,12.74876625275
2018-02-27,6420.4546737652,24036.82181427,13.407881996458334
2018-02-28,4756.2594225,17516.53651856,8.503129605833333
2018-03-01,7088.6531356091,26550.149214579,11.625150349479165
2018-03-02,6953.1461884325,26643.1615302,16.049096165833333
2018-03-03,7066.7403498259,26861.25015485,16.898097158020835
2018-03-04,7267.178729638,26846.44587227,14.092304396354166
2018-03-05,7216.8193293932,27042.2182163,13.752798681354166
2018-03-06,6360.8437980715935,23549.88115013,15.454664378125
2018-03-07,5857.88865845693,21988.816537112998,17.5617406196875
2018-03-08,4254.10014726548,16130.67582596,18.241370371875
2018-03-09,6679.138144798,25746.251969409,18.436648305104168
2018-03-10,2969.532636484176,10819.93022739,17.570251107291668
2018-03-11,5454.708093735981,21464.390733615,19.027788223958332
2018-03-12,6341.274227659,24916.601000861,20.338685086458334
2018-03-13,6354.863715644213,24788.628631747,21.33972339583333
2018-03-14,5422.014979613214,20915.4745071538,21.503863329166666
2018-03-15,5725.055876526344,21953.49791161,16.766202616666664
2018-03-16,6222.02680365306,23277.23644258,17.28311216635417
2018-03-17,6870.238624961389,26423.48104339,16.573049687604165
2018-03-18,5303.6470698354005,19708.75441659,12.945372583541667
2018-03-19,7090.765428989,26672.14185056,13.767055478229167
2018-03-20,7282.2550225914,28347.19402057,16.95580433375
2018-03-21,6672.4249367197,25939.394219003,19.92679059125
2018-03-22,5580.33306300053,21998.7961616,23.9062545625
2018-03-23,7406.78260091594,28364.499472002,21.806430439583334
2018-03-24,3655.96298971161,13637.3442503,20.295691138541667
2018-03-25,6440.293631517456,24790.23636612,18.176340355208335
2018-03-26,6905.1600820527,26492.641285814,17.88183441875
2018-03-27,7170.030517904545,27394.083732891,15.002555580833333
2018-03-28,7803.057109967343,29829.404676676,16.18213902875
2018-03-29,7613.016550257046,29875.801029142,19.774417740729167
2018-03-30,7562.5599557834,29847.671515342998,21.81248375
2018-03-31,6820.7534071807,27332.79481948,23.973298798958336
2018-04-01,5749.927107831225,22813.64444192,24.111664233333332
2018-04-02,7748.756953150997,30266.21202215,23.031035787500002
2018-04-03,7612.786881540178,30172.293467612,22.739386653125
2018-04-04,7005.6352887484,28101.7095800948,23.634631991666666
2018-04-05,7194.01721444178,28758.73640747,24.39721982916667
2018-04-06,7054.452992643877,28002.8221091,25.36221838125
2018-04-07,7162.456768233909,28811.265335259,26.802216473958335
2018-04-08,7390.846660921829,29243.09068933,26.54916546875
2018-04-09,7601.79443904522,30679.05124199,25.500986143749998
2018-04-10,7269.944741217269,29566.55658306,26.53822079375
2018-04-11,7276.0233111744,29580.144927547,26.99197470625
2018-04-12,7676.110148184955,30495.61849035,25.64964122083333
2018-04-13,8379.89080260745,31529.2143058884,16.549525545833333
2018-04-14,8199.679573832871,31859.5915534222,18.3930731
2018-04-15,7884.4324272516,31693.6658681,22.335665316770832
2018-04-16,7039.5978415915,27840.44587774,24.91335308541667
2018-04-17,8194.462732427237,31174.193230345998,20.381949090625
2018-04-18,7989.6074671919005,31703.0361184851,20.582968709166668
2018-04-19,7987.139606433426,31148.406215338,23.194585734375
2018-04-20,8235.714396615998,31536.76037301,18.141546351041665
2018-04-21,6974.0904673879,27099.90152515,21.798526555208337
2018-04-22,6518.45189181339,26027.6647777,25.345865925
2018-04-23,7456.80531382687,30206.1996688931,26.249874198958334
2018-04-24,7456.779267026706,30448.591299758,27.747435184375004
2018-04-25,7634.88971489897,31153.484438229,28.25843491666667
2018-04-26,6695.6188087785,26922.482098469998,27.711146867708333
2018-04-27,6068.22465830809,24915.757210315,29.31748410208333
2018-04-28,7523.31690168906,30254.08609894,28.686762962499998
2018-04-29,7946.759442002548,31167.476496065,26.726364248958333
2018-04-30,7495.4089846976,29206.47196317,24.28392025625
2018-05-01,6239.6609543170325,24068.9334503,22.035530238541668
2018-05-02,6706.7470594495,26800.90799024,18.165331062499998
2018-05-03,8313.3477295023,31968.10164292,19.468227000208334
2018-05-04,8126.7686525685995,32518.4708822,23.751275332291666
2018-05-05,8058.3329607938,32517.5836090385,28.957086736458333
2018-05-06,7380.64681949637,30256.52402212,32.917538317708335
2018-05-07,6321.431392113,25229.3504461817,30.861620430208333
2018-05-08,7927.9918544285,32656.55192157,30.60645623645833
2018-05-09,7932.632318861327,32617.091376357,30.232089071875
2018-05-10,7908.886537066897,32530.989380185998,30.93479284375
2018-05-11,8073.264456826243,32082.404780518,30.81203695625
2018-05-12,8311.18326504621,32557.635634276,27.865436589583336
2018-05-13,7264.27994791195,28840.94389321,25.83219908125
2018-05-14,8080.618586381147,32319.613281001,27.418797736458334
2018-05-15,8050.16458973304,32596.38314071,27.811815907291663
2018-05-16,8048.52180960652,32985.17987718,28.441194396875
2018-05-17,8283.98401566429,33179.40389611,28.338328869791667
2018-05-18,8220.4476331527,33114.33642052,26.567696877083335
2018-05-19,8085.20945140637,32641.12349005,27.77486917083333
2018-05-20,8098.82388257686,32679.30537167,28.084652755208335
2018-05-21,8262.5447617291,32802.92209776,28.089465582291666
2018-05-22,8095.1532994013,32437.03323187,27.241787070833336
2018-05-23,8103.74127359104,32437.143530459998,27.758390979166666
2018-05-24,8074.9648765091,32652.382251,29.27741318854167
2018-05-25,8009.2500272066,32595.492769567,29.4575715
2018-05-26,6498.5647440992,24977.573255592,27.50297793125
2018-05-27,8118.1508917422,32731.963894709,26.708260411458337
2018-05-28,8110.518738392,32737.378145292998,27.955259369791666
2018-05-29,7866.084254874786,32200.845033579,29.895779919791668
2018-05-30,8074.6918383583,32720.482915795,30.986019523958333
2018-05-31,8181.30476791057,33182.652702916,30.571749941666667
2018-06-01,8130.7638794445,33148.007631,29.257582159375
2018-06-02,7970.2283850146,32683.20283345,31.231388077083334
2018-06-03,7975.652397127,32986.7246689,31.835965229166664
2018-06-04,7759.178372348209,32078.6802570991,32.90095486041667
2018-06-05,7556.5051045355,30797.4352161,32.84430940104166
2018-06-06,7526.20167106573,30761.34108988,33.22134921875
2018-06-07,7607.390147638725,31154.73762042,33.141041863541666
2018-06-08,7530.1374716205,31121.00358984,33.698081978124996
2018-06-09,7249.90748253735,29614.47148624,33.64129529895833
2018-06-10,7973.32707818487,32638.08554184,33.462004546875
2018-06-11,7984.00679074694,33145.8434151764,32.15750564270834
2018-06-12,7560.6454943078,31488.2392158426,33.467320628125
2018-06-13,5752.0547256762,23297.17668214,34.57758449270833
2018-06-14,7437.0456279516,30651.30141678,34.242791484375
2018-06-15,2990.2929981721,11336.49983106,27.697064867708335
2018-06-16,3686.81184721315,14037.280821506,21.945736217708333
2018-06-17,8144.819597685,32568.33319884,28.47848732604167
2018-06-18,8063.797602442274,32980.79258348,30.589841623958336
2018-06-19,8130.7478714283,33373.69122297,30.613158531249997
2018-06-20,8154.15765632662,33349.80450225,31.568604142708335
2018-06-21,8036.3890535964,33106.56307622,32.833407243749996
2018-06-22,8090.5922316262,33482.95539232,33.447990957291665
2018-06-23,7934.3345452801195,32610.54864533,33.47735080416667
2018-06-24,7871.7413237097,31941.9681792,33.22198953645833
2018-06-25,7879.08163658527,32376.97358361,32.796098078125
2018-06-26,7918.174377510336,32624.79419781,33.02092942083333
2018-06-27,7864.103336062434,32395.639307744,33.81787860104166
2018-06-28,7729.4357944072,32133.592452330002,34.277438035416665
2018-06-29,7585.58097544511,30593.60457435,33.319702628125
2018-06-30,8126.1182244537995,32955.46985678,31.947412008333334
2018-07-01,8134.572890068552,33177.27801287,31.037836886458333
2018-07-02,7982.794926635,32602.36747764,32.54406566875
2018-07-03,7792.8186884476,32114.87922439,33.566356363541665
2018-07-04,7773.4023357227,31412.39843958,33.958007975
2018-07-05,6040.23748113256,25409.296118524,34.42586596770833
2018-07-06,7919.4157567689,31667.70528082,35.954056539583334
2018-07-07,6676.20959160202,27632.45934457,35.943850635416666
2018-07-08,7530.56618652765,31053.578815651,33.20419555625
2018-07-09,5635.31519692747,22655.293665608,29.568978260416667
2018-07-10,3693.0261729926,14887.181644485,25.884417728125
2018-07-11,4279.29604124386,16531.3022709242,28.16869464583333
2018-07-12,6770.80265839645,27789.385473039998,30.928863146875
2018-07-13,6587.404001453415,27096.44906617,30.73633220416667
2018-07-14,2720.1724061623,10023.724526,27.33093305104167
2018-07-15,3998.93295700923,15107.184478103,27.29561333958333
2018-07-16,6492.7065140327995,26997.32816977374,29.96205794375
2018-07-17,7207.470906849326,29501.998756499997,32.10426835104167
2018-07-18,7291.81030723971,29595.441212073998,31.007574036458333
2018-07-19,7018.0622533114,28764.28565511,32.347709559375
2018-07-20,5285.3763403612,21652.565723988,32.843584237500004
2018-07-21,7780.0859173754,30921.833576614,31.09036687395833
2018-07-22,7839.60887807383,31981.03390433,34.03980811666667
2018-07-23,7683.9259735569,31712.128074719,35.978039645833334
2018-07-24,6415.01035149677,26217.71513959,37.11205229895833
2018-07-25,7129.16958748685,29818.714856874998,37.246432104166665
2018-07-26,6965.6823700103,27768.703297661,34.69098031666667
2018-07-27,7011.557342674901,29026.829197349,34.87482398020833
2018-07-28,6509.3395486248,26589.509279462,31.9614561625
2018-07-29,7229.77544145509,29211.96885323,31.819140077083333
2018-07-30,7500.6083175339,30826.0575966559,32.76216913125
2018-07-31,7128.69493225745,28995.62379004,34.15775717291667
2018-08-01,7038.519133973191,29515.268655613,34.11489512604167
2018-08-02,6655.3263049624,27843.3832132494,33.524541945833334
2018-08-03,7368.2798300143,30290.75991116,34.369732971875
2018-08-04,7489.5562386708,30987.24540125,35.26406826041667
2018-08-05,7461.5277205978,30843.900382558,36.30201038854167
2018-08-06,7416.7309420851,30276.77160655,36.42234830416667
2018-08-07,7445.34174533739,30787.81185023,33.789131621875
2018-08-08,5589.650621744416,22066.5781033469,29.689832164583333
2018-08-09,5590.0255231487,22534.567918722,29.957551894791667
2018-08-10,5525.725070695,21481.05173505,26.694445761458336
2018-08-11,6473.091802507462,26190.1938654,29.20271134895833
2018-08-12,7609.4268286714,30922.0441509,30.15413649479167
2018-08-13,7391.0207500623,29846.410943714498,30.55077215
2018-08-14,7476.63000142682,30203.635085949998,31.40001253229167
2018-08-15,5344.46863650105,21840.486393945,28.910737278124998
2018-08-16,6022.95711772196,24778.26250881,30.084506022916667
2018-08-17,7009.4302417227,28498.0988603,32.01233415625
2018-08-18,7280.24208158106,29743.49316459,33.07049980208333
2018-08-19,7348.4940054913695,30020.88066302,32.91712833333333
2018-08-20,6900.0922276662095,28299.912143989997,33.109018516666666
2018-08-21,5034.9704173845,19846.598634621,30.910092821875
2018-08-22,6053.15431516291,25187.595037246,30.18461936458333
2018-08-23,3243.683993392529,12362.6522289,26.936162939583337
2018-08-24,5360.0488161621,22259.8707272697,27.85518283125
2018-08-25,6147.5901013605935,25094.852476181,28.26507076354167
2018-08-26,6180.918287559211,25267.37647769,30.853547392708332
2018-08-27,7205.6610452363,29550.995356561,32.106445346875
2018-08-28,7293.9103022728,30037.8839609057,31.775060342708333
2018-08-29,7266.76581208933,30043.989114327,31.861501044791666
2018-08-30,6350.02654882163,25554.17834514,31.970962817708337
2018-08-31,7020.545465546563,29102.904594521,32.570739421875
2018-09-01,4349.92733713039,17823.55678686,31.266040603125003
2018-09-02,6461.1395716599,26662.567650705,28.249099521875
2018-09-03,6903.572426576991,28123.92445353,27.70588297291667
2018-09-04,5732.568104726,22791.88303926,27.849126053125
2018-09-05,6821.80447644,28128.03137827228,29.48960999791667
2018-09-06,7180.736851519498,29217.632391954,30.210417763541667
2018-09-07,7162.3112304401,29514.30100432,31.930181573958333
2018-09-08,6671.9786464181,27380.75446427,32.1670406
2018-09-09,7083.6099048606,28728.01464129,31.340017375000002
2018-09-10,7040.3994920793,28788.0257240282,31.523013564583334
2018-09-11,6986.42716733868,28928.720949505598,32.3018876125
2018-09-12,6614.63733791948,27047.89326859,32.21685892604167
2018-09-13,6786.0053661904,28213.44703552,31.015671143749998
2018-09-14,6918.18961766298,28475.20377274,32.21308323020833
2018-09-15,5825.96815419984,24567.067518750002,32.87812974375
2018-09-16,6694.54199089524,27443.06102669,31.829520830208335
2018-09-17,6805.645634345115,28086.769377139,32.561288228125
2018-09-18,6799.7655776795,27483.12035165,31.600445319791664
2018-09-19,985.48363527738,3678.64495947,23.93076755104167
2018-09-20,6854.4826544867,26782.279404586,25.144958379166667
2018-09-21,6880.2861431002,27516.660320388,27.977487442708334
2018-09-22,7118.61663897411,28044.11690617,28.90332616666667
2018-09-23,6924.705411759166,28063.02320201,29.607884241666667
2018-09-24,5424.4580249098,21932.65823712,30.348167448958336
2018-09-25,6108.0042569501,25102.006110241,29.031649138541667
2018-09-26,6583.02116017569,26598.658126521,29.066367830208335
2018-09-27,6576.41931530037,26724.5913446578,29.884599678125
2018-09-28,6537.20239408654,26530.701817687,29.77442588958333
2018-09-29,6410.104217889095,26066.84404281,29.605736210416666
2018-09-30,5084.1049744033,20318.274340436,27.736295227083332
2018-10-01,1181.673030032075,4346.481517402,21.34993971666667
2018-10-02,2487.096775678119,9184.4816002,24.80831580208333
2018-10-03,4982.64950600077,18966.20325129,25.46071415
2018-10-04,6691.68386555894,26502.7345176226,26.052209519791663
2018-10-05,6812.7421049614,26710.87741498,22.732950170833334
2018-10-06,6767.063406871333,26574.2720179,23.462520782291666
2018-10-07,2800.64736097986,10008.2189674,19.179460736458335
2018-10-08,5544.06835557691,20978.155724879998,17.364136561458334
2018-10-09,6147.717870263585,23463.989224009998,18.059048567708334
2018-10-10,5918.47648980165,23043.793465043,20.596916639583334
2018-10-11,4659.3909521635,17938.3047741,22.408342658333336
2018-10-12,3808.170358285591,13872.752382344,20.312112235416667
2018-10-13,1821.312647424,6434.79712274,17.639665438541666
2018-10-14,5264.540271501,19970.711987695,18.18609951770833
2018-10-15,5741.68327793766,21601.6820491478,17.740972339583333
2018-10-16,5970.69890673258,22920.54369828,16.80633664375
2018-10-17,6726.0903540649,25043.44602681,18.099703801041667
2018-10-18,6477.3509186684405,24854.670482319998,19.702281357291668
2018-10-19,6258.1475950216,24408.121723725,21.35254968020833
2018-10-20,6120.48373597376,23376.138502677,25.474136314583333
2018-10-21,3856.8250053675,15556.19055009,23.144261600000004
2018-10-22,4493.44829362163,17690.7433085,24.037020637500003
2018-10-23,1261.17796394811,4879.96178547,18.959850737500002
2018-10-24,6072.90077135688,23523.2307278747,19.853162991666668
2018-10-25,6007.144950728069,23311.38133727,20.309963017708334
2018-10-26,5955.3718915282,23218.580007209,20.9100913625
2018-10-27,5922.0516463189,23368.68004848,21.743781284375
2018-10-28,5775.7194332717,22955.41509358,23.046592542708336
2018-10-29,4994.46293456281,20076.48655581,22.701844692708335
2018-10-30,4017.3383457965,14987.913001266299,21.878339164583334
2018-10-31,6026.03162890217,22343.597577642,17.434854169791667
2018-11-01,5437.41073070789,20437.226128144,15.569652826875
2018-11-02,5811.320611631407,22469.107351017,16.886756980624998
2018-11-03,5785.6923211974,22231.6238581685,17.542620297916667
2018-11-04,5312.233872675388,20700.559665555,18.745539376041666
2018-11-05,5573.32772177973,21728.05756243,19.0744606
2018-11-06,5449.14023821161,21350.17379021,20.277249073958334
2018-11-07,5458.19443388799,21386.89750321,19.501636573958333
2018-11-08,5505.7120634453695,21203.1290383222,18.26539586666667
2018-11-09,5528.34541372935,20931.312846639,16.886710633333333
2018-11-10,5416.55515757375,20721.335356516,18.900959567708334
2018-11-11,5341.83536693446,19920.447909892002,14.549140116979167
2018-11-12,5788.67626965109,21371.41934873,11.402578793333333
2018-11-13,5558.492721273807,21056.488121422,11.652424838437499
2018-11-14,3604.6245787004,13104.05317597,13.5247118265625
2018-11-15,5649.2211209637,21051.1529886,13.249769536666667
2018-11-16,5131.83732684284,19532.0509255326,14.429611039583333
2018-11-17,5331.87503061843,20059.017448759998,14.4761712971875
2018-11-18,5107.981135583038,19307.010020029,14.2465996253125
2018-11-19,5036.47511780695,18951.775012943,13.364883094270832
2018-11-20,4478.9321589895,16955.768402204,16.035546284270833
2018-11-21,5025.67498800187,19057.084819916,15.137243208333333
2018-11-22,1509.6207441014,5364.53674252,12.552025336249999
2018-11-23,4971.5154013775,18465.04955028,12.852802104895835
2018-11-24,5064.402025889201,19117.19243948,13.0840416659375
2018-11-25,5052.6307728034,19053.261060049997,13.635165411145834
2018-11-26,4785.90326259411,18019.796612269998,13.3503831540625
2018-11-27,5059.19673582542,19185.45409837,14.266378389479167
2018-11-28,4930.52388736269,18785.27139621,15.1301575990625
2018-11-29,3680.879274858257,13493.143184823999,16.353596177916668
2018-11-30,2479.91574741224,8623.19697641,12.276488453958335
2018-12-01,3404.9244872432178,12492.88359658,12.114917869270833
2018-12-02,3249.3858942765,11459.85413038,10.832501206979167
2018-12-03,5284.661784610873,19175.620258265,9.247263830625
2018-12-04,3982.11030136487,14616.58312719,9.5705613540625
2018-12-05,2203.69915394353,8093.525581305,14.315865692395834
2018-12-06,3066.57028665562,11231.27661124,14.793259139583334
2018-12-07,1628.38594716906,5684.42353266,11.600061243333334
2018-12-08,4976.39649272035,18262.920008271,12.729748897083333
2018-12-09,5134.19562649666,18733.925148396,11.550841447916667
2018-12-10,3927.6325577804,14130.652637417,13.542422452083335
2018-12-11,3284.44786507312,11608.4920063235,15.214653909375
2018-12-12,4775.72366129356,17687.416026652998,13.065222115833334
2018-12-13,5273.304819583892,18948.52583304,9.980535959895834
2018-12-14,3589.53241824099,12879.774314454,10.2963680194375
2018-12-15,1536.80536280718,5333.063718233,11.098876103854167
2018-12-16,2967.7566156955118,10816.89041483,14.673821813854167
2018-12-17,4397.20256994821,16390.87094521,15.383764879375
2018-12-18,4926.036742399,17980.745484747,11.858901693958332
2018-12-19,4885.7194788685,18158.33252324,11.204205966875
2018-12-20,4874.64326304947,18430.86098703,13.059796334583332
2018-12-21,2427.71986273232,8646.97557383,12.1778750671875
2018-12-22,4583.3610878562595,17352.853734703,14.063700271562501
2018-12-23,4667.631139028352,17853.074789084,14.0519455821875
2018-12-24,4666.00775280716,17710.889217117,13.923283599166666
2018-12-25,3958.643582350998,14266.372455149,12.718187609270833
2018-12-26,3443.2848919909998,11740.045358543899,9.6947268171875
2018-12-27,3990.4905769146003,14710.1002729,8.083667806041666
2018-12-28,5394.19716713934,19058.506628238,6.02578701109375
2018-12-29,5340.04111458672,18769.28560556,3.966789354771875
2018-12-30,5181.01414882455,18606.26074611,5.300655126120833
2018-12-31,2358.63675762271,8283.88469424,7.913292783645833
2019-01-01,4505.71123386252,16223.51888698228,5.009850708958333
2019-01-02,3722.33084023844,12861.59033368,3.2085497585085414
2019-01-03,5355.326407280721,19187.53002703,4.749126127138542
2019-01-04,5277.5657160768,19349.8057419,9.129990790145834
2019-01-05,3254.25736012725,11461.797980745,12.409777727812498
2019-01-06,1973.65623696289,6996.586074553,9.018704878125
2019-01-07,5269.9260488459,19179.701939902,9.450290502083334
2019-01-08,5227.9043991325,19362.044049511,11.508538286354167
2019-01-09,1845.56806208829,6664.726033786,13.994061443645833
2019-01-10,1500.1650718245,5287.49317827,14.021464063645832
2019-01-11,5167.00422711693,19020.0022721934,11.158580997916667
2019-01-12,4779.60776431598,17977.832471518,12.450371530520833
2019-01-13,3249.9735639158102,11977.80276175,12.113927021770834
2019-01-14,3487.27865608058,12475.49578999,13.602991889583334
2019-01-15,2175.314410479535,7733.120450273,13.456622868437499
2019-01-16,4402.66716742146,16216.328417337001,13.386616940104167
2019-01-17,5097.37633291858,18924.765855677,12.916005943750001
2019-01-18,5186.662880023486,19083.11148302,13.355306755520834
2019-01-19,5442.2358098208,20235.879268239998,12.0858564453125
2019-01-20,4985.73425897731,18926.27748082,13.769582070729166
2019-01-21,4904.10755226108,18431.13115176,13.386833264687501
2019-01-22,5691.1606796284,20315.21588449,8.605304449479167
2019-01-23,5626.18130013365,20530.00215,7.702761655035417
2019-01-24,5607.52659356262,20842.26474469,9.4320937156875
2019-01-25,5632.69115970253,21049.00666571,10.450881979917709
2019-01-26,5664.9255633104,20928.587142404598,10.08430554290625
2019-01-27,5447.47319703139,20522.84260133,12.048071700833333
2019-01-28,5061.28211296542,19102.88179199,12.808591355104168
2019-01-29,3383.4378590236,12645.50453322,14.449083325520833
2019-01-30,3980.1159506159,15507.51056148,15.715559106979166
2019-01-31,4504.031098324747,17223.75248802,16.1501412803125
2019-02-01,5174.383616952513,20054.249794726,16.405048548958334
2019-02-02,3792.219219041131,14167.2927747,16.238486088645832
2019-02-03,1457.6647726862316,5187.904341833,14.879042817708333
2019-02-04,3221.1181818524874,11947.050519904,15.390023255208334
2019-02-05,4122.593171719733,15039.98145457,14.410497580208334
2019-02-06,5155.0144937412,18790.45150685,9.0680382603125
2019-02-07,6454.75460306217,23458.02470094,6.323733898093749
2019-02-08,6326.22235516266,23634.244586883,10.282305706616667
2019-02-09,2339.240121065566,8338.238291876,11.034787104791667
2019-02-10,4130.0084985001995,15282.13917025,11.2946598140625
2019-02-11,6579.867663670673,23729.59364616,7.415750047395833
2019-02-12,6244.891073092,23496.45435894,10.416501273302083
2019-02-13,3759.7740027453,13796.126470270001,13.932953700520834
2019-02-14,1739.737712284508,6402.87289124,15.968643492708333
2019-02-15,4125.0716565942,15606.4016244,15.972304270833334
2019-02-16,5798.74411328424,22858.918241909,12.315111146041666
2019-02-17,6195.26209603809,22814.949682211,8.902826332604166
2019-02-18,2862.39604610946,10251.54737495,5.929862249479167
2019-02-19,5632.39732761129,21158.50454346,6.148238353864584
2019-02-20,6910.96555478046,25316.394667632998,7.0098992393041675
2019-02-21,2467.06583204477,8323.40428082,8.986175943541667
2019-02-22,1042.00970787647,4861.285361169,3.1281087996354167
2019-02-23,7076.2742857719295,25906.569369009998,6.26881134568125
2019-02-24,6505.06899201054,24188.61669562,8.742328762586459
2019-02-25,6172.20044473419,23176.343122759998,11.659419148333333
2019-02-26,6334.54635045455,24318.430511721,14.978134185833333
2019-02-27,4882.399147233,18540.7249955569,16.632009219791666
2019-02-28,6740.988699638,26007.61319945,15.767087897083334
2019-03-01,6284.003700409,24116.13767281,17.232331063333334
2019-03-02,5058.873995816459,19438.7132225,18.481917738541664
2019-03-03,6595.8676684686,25549.4846839,18.369895718749998
2019-03-04,6458.0733226095,25130.05071364,16.602325242604167
