,ac_power_sum_inverters_daily_integral,irradiance_poa_o_356_daily_integral,temperature_ambient_o_356_daily_mean
2016-03-06,1087.8840493606,16771.48687493,21.361739723958333
2016-03-07,1334.5162374057,19637.597983654,16.66417031875
2016-03-08,1663.384947042,24934.323509484,12.952783664166667
2016-03-09,1763.4837809334,26558.990467965,16.46283231854167
2016-03-10,1750.3772682084,27071.2282784666,19.235034705416666
2016-03-11,1390.98162571447,21527.33198184,22.530637440625
2016-03-12,1809.779223695677,26925.55265006,17.007158576041665
2016-03-13,1778.4602601364,27389.153149409998,17.687390171458333
2016-03-14,1736.7256533755,26728.484978531,19.547894735416666
2016-03-15,1740.6114114972,27113.2315232192,20.820502209375
2016-03-16,1761.12232696781,27613.2447309686,21.318121457291667
2016-03-17,1756.4033358317,27651.1092915675,22.36579743125
2016-03-18,1772.8373881748,27774.2620399829,21.915989621875
2016-03-19,1768.05872160854,27705.839570443,21.904987313541668
2016-03-20,1750.7918176312,28017.317911271,23.1251007125
2016-03-21,1740.7132917612,27866.01083824,25.307143562500002
2016-03-22,1808.5241154052,28381.447482749998,22.954779940625002
2016-03-23,1873.77910780676,29090.418937047,16.997546242708335
2016-03-24,1842.27210987799,29087.2370903855,17.750834751979166
2016-03-25,1830.6190737329,28803.150480517,19.116280136875
2016-03-26,1831.1184337209,28944.74299877,21.613166732291663
2016-03-27,1819.8624385917,29009.817977632,22.90356616875
2016-03-28,1729.2748492021,26943.078580105,22.25744912916667
2016-03-29,1403.9839610785,22935.596986,17.885720113541666
2016-03-30,1370.0046135425,19691.830733071,14.931333271875
2016-03-31,1328.4226275429,19953.426481368002,13.610099514791665
2016-04-01,1658.6415706757848,29347.470078702998,16.7063425634375
2016-04-02,1862.639648763631,29478.3694239,20.349287073020832
2016-04-03,1874.5131788975,30321.52135672,23.179215445833332
2016-04-04,1838.6515880047164,29670.537965333,24.100678472916666
2016-04-05,1719.9471192629999,27452.203190436,24.675452717708335
2016-04-06,1716.1704082517,27900.976855996,26.206845013541667
2016-04-07,772.1090838144,12050.061418946,24.897101895833334
2016-04-08,1244.822694573,20252.7662906057,21.101456120833333
2016-04-09,1911.1881504774599,30443.74281155,22.72693046875
2016-04-10,946.8533686009999,13315.467100328,16.324476932291667
2016-04-11,1912.4174972304,29919.35399147,19.31957759375
2016-04-12,1784.0820129076,28976.587595938,21.19993638125
2016-04-13,1916.267159389,31073.0901732063,23.122439725000003
2016-04-14,1908.8911929693,30735.584302182,25.463002329166667
2016-04-15,1941.55545971701,30516.4064700051,22.721000032291666
2016-04-16,1994.26490643197,31355.3933242671,18.46287725625
2016-04-17,1910.5222016896798,31420.550161377,20.49751727083333
2016-04-18,1983.2510706771,31825.82597494,21.152623881249998
2016-04-19,1932.0774480428,31109.67174385458,23.584040238541665
2016-04-20,1939.8300280669,31581.564806212,25.46842800104167
2016-04-21,1908.2456409894,31220.8881885263,27.636595916666668
2016-04-22,1893.374085414018,30248.913407426,28.26648503125
2016-04-23,1939.8732570944999,31037.087588193,26.518210770833335
2016-04-24,1969.278533374117,31104.717257241,25.505697946875
2016-04-25,1904.440980267,31041.489968568,23.954380718750002
2016-04-26,1987.523284429592,30843.2393515,19.50693163125
2016-04-27,1778.742734723129,28684.786403605,22.705313817708333
2016-04-28,1843.4364511192273,29767.05168672,22.32292576875
2016-04-29,1542.741520113,26252.344184049998,20.453071785416665
2016-04-30,1463.344898214232,23692.53019325,22.036855484375
2016-05-01,1425.39337550328,22364.93280112453,20.708901745833334
2016-05-02,1957.2353053943,31531.7547692865,24.412681661458333
2016-05-03,1942.96877129972,31666.262679458,26.598283677083334
2016-05-04,1976.0114019187,32546.8969862087,31.083505812499997
2016-05-05,1981.1759792207001,32073.6051536699,28.917300892708337
2016-05-06,1983.1087086272,31303.20873569,23.989608978125002
2016-05-07,1926.1920270692,30624.7247927331,21.726377417708335
2016-05-08,1856.5541614165,30459.926768311798,21.858429260416667
2016-05-09,1993.6372366924,31925.709675782,24.335737402083335
2016-05-10,1974.5902467305,31953.734453718,26.614280029166665
2016-05-11,1973.797009855733,32001.479406502,28.354838016666665
2016-05-12,1905.1119382216,31407.836072047,30.964131983333335
2016-05-13,1706.619810827,27928.54762347,31.896988191666665
2016-05-14,1511.3838150056,24326.57627115,31.200406476041668
2016-05-15,2024.265493604834,32566.881593018,30.076025501041666
2016-05-16,2015.941438725351,32462.301370197,27.842914509375003
2016-05-17,1945.2096824185999,31890.66075351,27.876575211458334
2016-05-18,1556.03718683026,24347.418782335,25.100168953125003
2016-05-19,1959.274272472606,31478.2987878763,27.27165739375
2016-05-20,1977.24239203352,31884.154794552138,30.045855129166668
2016-05-21,1893.62745976585,30581.08684668344,27.953609758333332
2016-05-22,2017.05236204227,32248.98036697,27.066799744791666
2016-05-23,1998.45024357975,32254.4422087017,27.55430077395833
2016-05-24,2013.6691751280791,32506.493175,27.646055480208332
2016-05-25,2017.8002261771,32400.00180166,26.795431835416665
2016-05-26,2022.53982407707,32310.13261478,23.862703508333336
2016-05-27,1978.9926034502,31934.15753578,25.9647210625
2016-05-28,1990.2127221852,31754.266112136,28.87384280208333
2016-05-29,1998.4593027807,32479.744012634,29.878847283333332
2016-05-30,1984.1187067846,32301.774328293,30.02062384583333
2016-05-31,1966.8554087444,31965.6040695661,29.775576396875
2016-06-01,1892.38053729278,30351.382187248,31.27538990625
2016-06-02,1948.2377990789,31639.25515763,32.31757326458334
2016-06-03,1962.02127548003,32068.334232822,33.617789566666666
2016-06-04,1880.2301813638,31580.220083,36.465571875
2016-06-05,1869.6639385016,31405.3697239563,37.42435773229167
2016-06-06,1859.6344552928,31234.043885016,36.27399379791667
2016-06-07,1930.39323357709,32136.4387025952,34.798847332291665
2016-06-08,1891.5480666349001,31575.3386557068,35.658347239583335
2016-06-09,1333.839706432,30615.87463154,33.64845845
2016-06-10,1323.604994673974,22715.72746096,30.872653964583336
2016-06-11,1567.7777701275859,23698.134578866302,31.77999785
2016-06-12,1874.4303600181,30661.6695536714,33.437366910416664
2016-06-13,1910.92846409898,31315.1487833115,32.05891401875
2016-06-14,1996.69170512743,32727.615496574,32.22402749583333
2016-06-15,1931.05161847294,32490.9587437977,32.67753105625
2016-06-16,1991.5752775044,32683.955139019,33.488181688541665
2016-06-17,1980.23913796388,32700.2933264686,33.30973903333334
2016-06-18,1949.324746108773,32235.618749761197,34.997464461458335
2016-06-19,1889.65242131574,31630.064458913,37.981708161458336
2016-06-20,1823.5090403938,30572.485534438998,38.70854630729166
2016-06-21,1737.20764246745,30154.880666538,37.33305574791667
2016-06-22,1802.48986043399,29069.071887816,37.25827991041667
2016-06-23,486.7439875943,8191.7213353759,33.51166785520834
2016-06-24,1507.26050677011,24201.14635191,34.91940173125
2016-06-25,1360.00396486303,22531.4145694356,32.96296512604167
2016-06-26,1150.0578876644,19502.927074027,32.21264005
2016-06-27,1499.7083619615,24950.2758294951,34.357200403125
2016-06-28,1404.6933403203432,24677.0462076488,34.994297405208336
2016-06-29,1114.332744271208,17735.8682732,29.540853165625
2016-06-30,780.0036324732,12603.8309743157,26.55472255625
2016-07-01,1216.6486855829,19167.096702987,28.13457998125
2016-07-02,1869.403957133643,31422.872475855,32.454801036458335
2016-07-03,1797.6212978891301,31174.127288354,33.66518076354166
2016-07-04,1708.70149766462,28574.18695300446,34.759080040625
2016-07-05,1884.15146838907,31784.140621607,35.926436659375
2016-07-06,1877.9931999465841,28951.9945747511,34.39736450729166
2016-07-07,1716.96547306544,28958.90833247,34.944428173958336
2016-07-08,1585.722785858,27988.57408493,36.07310528854167
2016-07-09,1890.505919547263,31673.52135942,35.980918960416666
2016-07-10,1896.20344122375,31891.031747938,36.349249712500004
2016-07-11,1913.9588405463,32129.140891655,36.540970933333334
2016-07-12,1906.1950452434,32087.7842924955,36.63597684375
2016-07-13,1749.05048861766,31391.68116828,36.20695108645833
2016-07-14,1898.8595709787,31205.86797104,35.544248846875
2016-07-15,1886.3211463652,31304.2801637542,36.16979924479167
2016-07-16,1864.95938220168,31192.939775755498,35.554269569791664
2016-07-17,1502.0995749709,23180.86583059,34.29317243125
2016-07-18,1706.1386336606,27207.6026035645,32.464611186458335
2016-07-19,1635.2523134859,27319.84462439,33.46397097916667
2016-07-20,1323.9107346243,22381.37006314,33.470588023958335
2016-07-21,1685.1094489257,27896.598731929,36.325190147916665
2016-07-22,1879.159008870894,31250.8704131651,37.293678443750004
2016-07-23,1882.0899676071,30850.049473086,36.54616597604167
2016-07-24,1864.4074147992,29873.159972931,34.593840234375
2016-07-25,1752.2737664553,27406.3095826008,34.708322833333334
2016-07-26,1813.4307091927599,29829.4978600256,34.801333310416666
2016-07-27,1854.0975199933,30813.84009748,32.62398050729167
2016-07-28,1828.0783347816,30566.74627679,35.04878236354167
2016-07-29,1757.714902881,29252.21638547555,32.484214189583334
2016-07-30,1850.3229623886,30290.4245509942,30.443005736458332
2016-07-31,1505.258590148,25223.268513406,30.064165447916665
2016-08-01,1504.97605101227,24064.04626995,28.887468648958333
2016-08-02,693.848341938,10551.1422930147,27.5599132
2016-08-03,1233.913723522,23981.413309838,29.367656403125
2016-08-04,1246.49171056706,21116.509831683,30.4044203875
2016-08-05,1664.2313916522999,27761.68596199769,32.347804590624996
2016-08-06,1822.9559103775,29992.748113327998,34.05867256458333
2016-08-07,1707.2165835265,28895.9360355024,35.577982858333336
2016-08-08,1790.6270620812,29994.882297477998,35.86722269895834
2016-08-09,842.673523597019,13357.88049005,28.761397980208333
2016-08-10,1596.03934822764,24912.559939709,30.719859016666664
2016-08-11,1753.91583973107,28055.136379298,30.058638797916668
2016-08-12,1864.1292332855,29949.819380494,31.736180540625
2016-08-13,1815.810028442,30182.19984808,32.055767359375004
2016-08-14,1857.5931564933,30742.588328547,33.399778956249996
2016-08-15,1831.8845990525,30308.1008376967,34.82269204270833
2016-08-16,1812.579613395,30184.02931646,34.681751238541665
2016-08-17,1804.215272393147,29455.97109994,34.909229126041666
2016-08-18,1835.4417653579999,30065.9183679504,33.17661338020833
2016-08-19,1497.3781119796,25459.2554807129,31.660145710416668
2016-08-20,1758.9047257474,28713.540651647,29.993066854166667
2016-08-21,1312.05382794553,22078.2627238055,28.046458216666664
2016-08-22,1804.258183041,29343.8664422,30.65151952395833
2016-08-23,1680.9237351929,26948.4991518,31.267202853125
2016-08-24,1789.085169906501,29550.20368102,31.102906230208333
2016-08-25,1612.0709648197,28888.62296731,31.626393634375003
2016-08-26,1441.646158429,24324.838270518,30.620963794791667
2016-08-27,1774.8280648961,28806.51370183,30.754826652083334
2016-08-28,1810.127287234,29858.397433877,29.92162847083333
2016-08-29,1784.2296010227,29677.546970571,31.98189089583333
2016-08-30,1694.60300642867,26947.903979432,34.255469765625
2016-08-31,1524.6501857353,25457.510749196,32.81144918125
2016-09-01,1703.3452800039,28167.295051251,33.05529931770833
2016-09-02,1390.529286197,23662.317547568,32.64912396875
2016-09-03,1651.560195101538,28091.66843575546,32.72846860625
2016-09-04,1807.159587440152,29583.40173465458,31.987996711458333
2016-09-05,1761.7014299972,29099.85858187,32.50121405833333
2016-09-06,1080.5994047819,16504.097433475592,29.842348421875002
2016-09-07,549.6214834676,8229.387352491,22.560827615625
2016-09-08,1721.6390589832001,27157.8556298874,26.888717664583336
2016-09-09,1743.8311347895,28105.991390755,29.546125055208336
2016-09-10,1698.2062425406,27963.9618012163,31.933114842708335
2016-09-11,1708.03951380446,27807.1419327858,31.743169259374998
2016-09-12,1219.53243482661,15033.13148847775,29.14888480172414
2016-09-13,1418.1128246098299,0.0,
2016-09-14,1597.99442332332,0.0,
2016-09-15,1696.804538985,0.0,
2016-09-16,1721.3444237006102,0.0,
2016-09-17,1720.08411847,0.0,
2016-09-18,1696.336024422,0.0,
2016-09-19,1293.0359179979,0.0,
2016-09-20,1106.96310359146,0.0,
2016-09-21,1527.2969450405,0.0,
2016-09-22,1634.6903317,0.0,
2016-09-23,840.83047985268,0.0,
2016-09-24,1688.039958071,0.0,
2016-09-25,1632.90064339731,0.0,
2016-09-26,632.563969571473,0.0,
2016-09-27,1318.3966803207,0.0,
2016-09-28,1050.15953419373,0.0,
2016-09-29,1305.33554924459,0.0,
2016-09-30,1365.4957556713,0.0,
2016-10-01,1602.9697238325,0.0,
2016-10-02,821.66433792908,0.0,
2016-10-03,1665.8102281772,0.0,
2016-10-04,1669.4916368726,0.0,
2016-10-05,1620.22165483879,19449.5068920558,30.351192949999998
2016-10-06,1525.416864171027,24322.221771774,24.897099684374997
2016-10-07,1553.8219647592,25219.7589834685,26.700457319791667
2016-10-08,1429.12536547569,22741.60579908428,28.228900384375
2016-10-09,1518.9421327692,24026.0983089638,28.139778647916668
2016-10-10,1552.409403901,24872.8500443875,27.395932846875
2016-10-11,1560.397050815,24916.649905592,27.59960785729167
2016-10-12,1418.2429741742,22826.3124443838,25.6609838
2016-10-13,1563.4710954924,24979.0630194455,24.934326271874998
2016-10-14,1535.2466764164,24544.9773766641,25.963446784374998
2016-10-15,1520.2893198559,24274.485478642,27.00336336770833
2016-10-16,1503.6681882001,24116.4051154088,27.069423621875
2016-10-17,1527.873984588,24194.1178810987,25.837967626041664
2016-10-18,1497.17214114663,23848.1668754869,25.597273476041664
2016-10-19,1492.56481743425,23562.1454533117,24.851469802083333
2016-10-20,1497.76042733442,23344.55856779372,26.27897913958333
2016-10-21,1452.9838938759,22888.317591143,28.878118023958333
2016-10-22,1396.1359372723,21887.5780155265,29.159721184375
2016-10-23,1177.86569053718,18088.4475118384,26.261960872916664
2016-10-24,954.3091542275,15074.8530263743,25.208529127083334
2016-10-25,1423.0289233781,22382.8061798233,25.558899194791667
2016-10-26,1422.39039558821,22469.5971944093,26.704643229166667
2016-10-27,1308.73575987747,20595.8117424535,28.600799811458334
2016-10-28,1001.746391451,16283.6946780451,28.602936178125002
2016-10-29,1377.89968694394,21779.756711833368,26.15720609895833
2016-10-30,1145.38039550168,17094.725944002,25.965476767708335
2016-10-31,1234.55384008754,19227.2311294568,25.571237390625
2016-11-01,1352.3962225626,20778.95760675,23.148527925
2016-11-02,1400.75607484446,21455.261220061,21.184107732291668
2016-11-03,1031.5860098616,15632.855805551,20.567019588541665
2016-11-04,1385.06262351115,20099.7439422663,18.744848569791667
2016-11-05,1409.6286895609,21215.76200462,18.285113551041665
2016-11-06,1391.50421509329,21242.731043239997,20.336136540625
2016-11-07,1336.169330468,20486.18872605023,20.38643405625
2016-11-08,1382.548941313249,20824.996997003,22.420190985416667
2016-11-09,1425.6943126416,21133.254682336,21.42129170729167
2016-11-10,1384.1149837504,20521.800373305,19.401751196875
2016-11-11,1347.47399216346,20267.3697093099,21.059075371875
2016-11-12,1361.6764049139,20449.460402408098,20.217802223958333
2016-11-13,1307.6420937215,19545.609349659,20.896660669791668
2016-11-14,1355.2248482376601,20306.1168768775,18.7092396509375
2016-11-15,1330.8266029596,20330.971084197,21.285270881979166
2016-11-16,851.99381821793,13162.9415616733,20.872573980208333
2016-11-17,1350.73517787552,19423.46767971,16.966904000833335
2016-11-18,1335.4337767966,19705.3706049085,13.992849483020834
2016-11-19,1327.3668810936,19652.9552740102,21.720936335416667
2016-11-20,667.9236746962999,10180.9379983493,21.860399129166666
2016-11-21,786.0895362558,10048.9528812623,17.923068210416666
2016-11-22,1313.8983340103,19346.81101868,14.926463949166667
2016-11-23,1320.2476619388,19754.9536394,16.185719890729168
2016-11-24,1326.311339759,19333.130273582,13.794837986458333
2016-11-25,1128.8242875226,16553.49933671,18.1211667834375
2016-11-26,580.26138493768,8499.1049255117,18.809171341666666
2016-11-27,1225.4268258343,17479.21420657,13.8276436453125
2016-11-28,1168.14035049874,16743.649962656,11.021728276145835
2016-11-29,1375.056620764,19152.399050396998,9.750091480833333
2016-11-30,1333.59124392208,19236.226681048,7.579797437208334
2016-12-01,1261.55238111574,18261.998580878,9.550445608691666
2016-12-02,941.558737154192,14305.3738272067,10.394504671979167
2016-12-03,1261.6627906196,17847.2065893077,10.291228009270833
2016-12-04,1291.80714192537,18614.184508731,9.362687512989583
2016-12-05,1200.82749406527,17706.893861205,12.948492906041666
2016-12-06,1083.41995299261,15789.486849047,14.004310259375002
2016-12-07,850.29765198519,12567.54415714,13.39705896375
2016-12-08,1215.8194568168,17716.522788221,12.357322864895833
2016-12-09,1151.8409635185,16863.1632526642,12.283027861875
2016-12-10,1189.8015596312,17625.445312837,13.556678360937498
2016-12-11,1149.7352187596,17353.45594258,15.409457160416666
2016-12-12,1144.6389017649,17228.73910403,15.598138880312499
2016-12-13,1069.6027943012,15986.556819944,15.730782283854166
2016-12-14,1098.5066412076,16656.3538457123,16.102753355937498
2016-12-15,977.29565011588,14911.109017251,16.80423970791667
2016-12-16,613.9373955132,10307.019915279,19.001696890625002
2016-12-17,1158.38191780024,16686.576469719,10.177216470729165
2016-12-18,1138.46787680726,15722.689619386,6.612114596104167
2016-12-19,1155.4656714907899,16860.318779573,12.339166787395833
2016-12-20,908.5942449506,13480.607828244,16.276429477291668
2016-12-21,274.495088805819,4264.793876009,16.299813654166666
2016-12-22,631.3140799074,8446.826882945,16.567343741666665
2016-12-23,1208.15102644748,17755.1547685237,12.153965285208335
2016-12-24,1141.11014904165,16635.323154388,10.447487332916667
2016-12-25,1216.22733964758,17080.246446872,8.021079854166667
2016-12-26,1264.90951948209,17920.44401014,7.07502770731875
2016-12-27,1110.4433146938,16455.76116546,10.685524349083332
2016-12-28,705.1642079651,10474.6535065487,12.322681649895834
2016-12-29,365.0816160781,5661.804541052,15.052902803125
2016-12-30,834.343545133823,11937.2222569239,15.888140040624998
2016-12-31,453.9378191249,7026.0382082621,12.736569463541668
2017-01-01,547.5269870011999,7831.156427266,9.963708415625
2017-01-02,709.7181179453,10107.337949431,9.1040023796875
2017-01-03,857.0208207935,12957.01347236024,11.850024330520833
2017-01-04,1225.12722797815,18059.561474306,13.632656384999999
2017-01-05,1168.690084879,17145.5052217056,13.3870427578125
2017-01-06,1065.1554723167,16424.1412396543,11.732561372187499
2017-01-07,1263.02246503087,18504.578154885,12.385687411145833
2017-01-08,1191.317803305879,18046.167727652,16.276740815
2017-01-09,520.5316947085,7875.175653387,16.09113664166667
2017-01-10,995.987711287058,14736.3541217034,14.523850760625
2017-01-11,1184.691098451,17625.844025383,13.274133098645834
2017-01-12,1251.4595135435,18390.1610736,14.0498321996875
2017-01-13,508.6124556931,8943.562795133,12.788435250625
2017-01-14,650.4981664048,8333.05883604,13.819605290624999
2017-01-15,181.68720849865,2763.085355287,9.332189841770834
2017-01-16,1013.071916268,12446.030000099,11.167574015520833
2017-01-17,1318.6840852906,19069.28752178,11.171467684270832
2017-01-18,1314.5544067891801,18863.11577439,11.305349547604166
2017-01-19,511.8244647675,7442.0992101445,10.916879545
2017-01-20,272.22406262473,4020.389635356,10.7612952121875
2017-01-21,978.8497574749999,16611.5769018583,10.033373852604166
2017-01-22,1200.31118418205,16977.543701692,10.541045184583334
2017-01-23,1220.291242395258,16840.584053538,13.681359902395833
2017-01-24,1128.2654461838,18179.111092789,8.692166696145833
2017-01-25,1433.2107588636,20778.641057912,6.372126117614584
2017-01-26,1463.6903532654,20807.734338921,6.7565752273
2017-01-27,1479.2202669345,20916.76334015,6.4902685873124994
2017-01-28,1485.0447969025,21378.9440673,8.102342618375
2017-01-29,1459.3857957372,21542.913790602997,11.56346513696875
2017-01-30,1445.1207400937,21712.988970876,16.531424801875
2017-01-31,1440.273144855,21553.0423168669,13.969561172604166
2017-02-01,1443.6863665348,21781.2726842042,15.171752357916667
2017-02-02,1257.06181819003,19002.6146272827,15.338233888333335
2017-02-03,1226.1795108647,18606.2044655614,15.582148884193547
2017-02-04,1356.24350148,20444.483961321,14.867361085208332
2017-02-05,1349.7559316624,20502.2642280227,17.24407191
2017-02-06,820.925364388,12256.773054184,15.692184019791666
2017-02-07,1346.4977314702,20181.960680678,14.924703751354166
2017-02-08,1412.59517040586,21505.76013973,16.821902663958333
2017-02-09,1358.904639162,20911.230091785,18.3916967109375
2017-02-10,1402.8979741868,22177.46386033,21.029880704375
2017-02-11,1199.3353601697,18218.405768104,20.450151682083334
2017-02-12,994.8270265512,14982.1638958711,16.816161926041666
2017-02-13,1253.553910467,18167.426339256,17.446873907291668
2017-02-14,1085.478207041815,17442.14275397,15.987055552083334
2017-02-15,1525.95150903799,22960.212254359998,16.230464095833334
2017-02-16,1495.4109930129,23130.0978414625,17.039679318020834
2017-02-17,1090.8674717408,16766.775286494,17.003527676875
2017-02-18,319.10331079433,5272.334900927,14.382291639583334
2017-02-19,609.33625801945,9522.069226687,11.104777681770834
2017-02-20,1604.62070392904,22890.030819714,15.388170299166667
2017-02-21,1612.117673143327,24333.508606031,16.00076156375
2017-02-22,1607.984721085378,24457.844057501698,19.170506958125
2017-02-23,1710.721752615,25386.6237446242,13.998141065625
2017-02-24,1710.321657525414,25337.07597475,10.224205984687499
2017-02-25,1706.029284615729,25672.8893921189,12.457458262635418
2017-02-26,1192.0992889018,17897.25662682,14.947957468493152
2017-02-27,1095.78682862548,16813.769627676,18.92928009472222
2017-02-28,1100.60767297503,16752.558224307002,15.954208413541666
2017-03-01,1699.53928217628,25876.742905379,14.112428296354167
2017-03-02,1701.0575163649,26198.654346384,16.561043959270833
2017-03-03,885.4170284428,13096.167198218,20.547283526041667
2017-03-04,1544.8346955809,24667.181396773998,21.141530172916667
2017-03-05,793.385355005,12975.240583585,19.73804963125
2017-03-06,1752.899195885,26468.53390717,15.156519738541666
2017-03-07,1739.517707794,26778.99535213,15.5720774284375
2017-03-08,1705.9996254277,26640.92188061,19.077576412708336
2017-03-09,1677.523871565,26889.05765763,22.2802177303125
2017-03-10,1655.0768875704,26801.133526234098,24.115105251041665
2017-03-11,1666.8800771342221,26754.04316705,23.433245435416666
2017-03-12,1663.39687529376,26742.925110223998,22.473195564583335
2017-03-13,1674.889299116,27163.779712821,24.097504552083333
2017-03-14,1691.0941442974,27584.231006548,24.740516255208334
2017-03-15,1365.0184138232,22013.372779632,24.291349708333332
2017-03-16,1673.71183827325,27259.754251941,24.993869292708336
2017-03-17,1671.1914088636,27635.8735374129,25.819077478125
2017-03-18,1677.14166347029,27568.9483912039,26.52643418645833
2017-03-19,1680.7243455625,27644.3992298226,26.8781886875
2017-03-20,1676.88600816,27508.23309532772,28.55624411875
2017-03-21,1739.3377713941,28245.0482199251,27.662270763541667
2017-03-22,1501.054137775458,23856.613172456,23.51736338541667
2017-03-23,1379.37510570318,18756.7789495,16.15339001979167
2017-03-24,1839.49777351376,28816.371268,16.135225695208334
2017-03-25,1715.8517543123,27238.008831301,19.887449006875
2017-03-26,1795.5327832304,28390.93200857,20.305218775
2017-03-27,1590.9132404975999,26346.03200263,21.338422482291666
2017-03-28,1597.785917606,27044.791987632,16.890291689583332
2017-03-29,1869.7898324156,29720.702334382102,18.457136707500002
2017-03-30,1850.815380865052,29830.75721988,23.314785776041663
2017-03-31,1772.952097261,27524.7358025175,17.732811286458332
2017-04-01,1265.2296141544,19663.27865048,14.428082354375
2017-04-02,1864.082593500051,29661.8829678516,17.254101829895834
2017-04-03,1824.16583330746,29196.812202969,21.524656228125
2017-04-04,1746.47864970835,28254.133230234,18.941469815625002
2017-04-05,1854.47016219721,29969.7009927745,21.548114372604164
2017-04-06,1774.7035806709,29188.89581224396,24.779548538541665
2017-04-07,1719.7303747087,27910.3341673789,25.655198054166664
2017-04-08,1797.0829476248,29071.419100034,24.667748696874998
2017-04-09,1612.1867747872,25756.136739041,21.561359701041667
2017-04-10,1744.3724134177,28196.10074476,21.867498772916665
2017-04-11,1739.1214933144,27872.0332585668,23.9103274896875
2017-04-12,1853.1797201099,30236.3639689382,25.340017262499998
2017-04-13,1745.2278603839,28334.00031503,26.66909278958333
2017-04-14,1877.6979902256,30577.07584281198,26.050706220833334
2017-04-15,1902.330525522,31007.801592442,25.178099565625
2017-04-16,1802.44306699776,29688.884321807498,25.299703632291667
2017-04-17,1857.89687200788,30209.3128099173,25.54469236145833
2017-04-18,1877.169451362,30826.14955531954,26.431004619791665
2017-04-19,1885.677793767,30679.1576614545,26.385038358333333
2017-04-20,1928.9675697384,31408.5501654503,25.20539342395833
2017-04-21,1941.3293682286999,31618.515360008,24.959442132291667
2017-04-22,1912.5078640062,31481.1598291554,27.243374825
2017-04-23,1891.0684574315999,31231.0547699631,29.32237009375
2017-04-24,1795.957481987,28823.0968720422,27.586609944791665
2017-04-25,1760.641556486,28424.803690336998,24.609492976041665
2017-04-26,1937.277402815,31249.4281091494,23.630856510416667
2017-04-27,1769.0374244958,28468.902131784398,26.61172675208333
2017-04-28,1447.54048008036,21960.42479284,24.143620494791666
2017-04-29,2023.477821072,32217.8617808585,18.367520726041665
2017-04-30,1987.84430484351,32336.04661502,21.878615818750003
2017-05-01,1969.04914055488,32318.9137472055,24.89990866875
2017-05-02,1944.39228157175,32059.3929649094,26.89980765
2017-05-03,1917.7841115327199,31767.6223219196,28.308558059375
2017-05-04,1881.19392669332,31592.3719455401,30.986034695833336
2017-05-05,1509.6962890125,26162.573417807398,32.800305521874996
2017-05-06,1964.5223409828,31710.5485379061,29.18320265625
2017-05-07,1342.11407217,23472.05968048724,21.907385490625
2017-05-08,1593.082015269,26217.28051404,20.459026523958332
2017-05-09,1115.58077554646,17851.29961628,16.207913282291667
2017-05-10,1790.2323270759,29590.8366134844,18.996909782291667
2017-05-11,1955.7044260609,32144.5118849118,24.428247625
2017-05-12,1924.155849727,32170.965384915,30.24807987708333
2017-05-13,1962.2933863293001,32577.71042150228,30.510173752083332
2017-05-14,1901.23408102924,30833.3574199923,28.339143289583333
2017-05-15,2021.26555872,32666.278723646,25.757413010416666
2017-05-16,1552.190780944,26838.437341142,20.255087947916667
2017-05-17,1994.130341868539,32570.9472147053,23.9562096125
2017-05-18,1926.57314756423,31073.779819575,23.76879509375
2017-05-19,2040.809300765,33261.3794314944,22.57854612604167
2017-05-20,1999.476212142193,33275.020757534,26.925017465625
2017-05-21,1958.68652521446,33031.196412856,29.567177314583333
2017-05-22,1965.18782854735,32818.8352041159,30.226520795833334
2017-05-23,1941.8097731876,32698.2738049551,31.29249295520833
2017-05-24,1934.061850234966,32730.5263814723,32.89043163958333
2017-05-25,1688.19656406063,27852.07918392419,31.464704094791667
2017-05-26,2004.89079183474,32963.6320861568,30.428415239583334
2017-05-27,2003.4016922829,33356.402214928,29.717256030208333
2017-05-28,1978.1515395189,33163.2492483669,31.143172295833335
2017-05-29,1660.5876149973,27981.0422387453,31.813054476041668
2017-05-30,1778.615953817,28334.3208254435,32.07328948229166
2017-05-31,1814.39736028189,30210.3340928203,32.56939786875
2017-06-01,1631.6723193783,26308.9384670453,29.990063796875003
2017-06-02,1935.4831759427,32295.666803416,30.284748811458332
2017-06-03,1891.8002486837,31942.461163264798,33.603436353125
2017-06-04,1905.6719474841,31948.658702793302,33.4090317375
2017-06-05,1904.1809291638,31852.605211363898,35.674461066666666
2017-06-06,1731.4523707626,29849.3545605476,38.437540509375
2017-06-07,1700.87586528074,29735.0970707222,38.303279121875
2017-06-08,1837.4934909866,30714.398104785498,37.188502165625
2017-06-09,1883.7642021092,31894.6676532809,37.95014673958333
2017-06-10,1933.785072905037,32876.1420501179,36.9434262125
2017-06-11,1998.3545892074,33094.351045687,35.38327994791667
2017-06-12,1973.4806209444,32738.68258980844,33.73721851145833
2017-06-13,2008.6616545072,33291.9377581434,32.71810062083333
2017-06-14,1987.6037198687,33602.9543752517,37.387252385416666
2017-06-15,1975.5623985569239,33618.4852501161,39.73824991041666
2017-06-16,1948.81591929734,33282.714592442,41.443440721875
2017-06-17,1946.50528324866,32847.7384216216,40.45923501979167
2017-06-18,1906.0708100872719,32185.6379422598,42.046790406250004
2017-06-19,1861.7486414327,31740.3508104921,45.01516911666667
