,ac_power_sum_inverters_daily_integral,irradiance_poa_o_299_daily_integral,temperature_ambient_o_297_daily_mean
2015-10-23,10905.05389134025,17876.20863461,26.079299676041668
2015-10-24,11047.854385131173,18144.66201733,29.524265073958333
2015-10-25,6656.2221437486905,13223.26387416,27.968097081249997
2015-10-26,10223.555325366417,16466.48629137,28.689274244791665
2015-10-27,9621.334975184891,16794.57415982,26.655747595833333
2015-10-28,7044.887598262741,11993.976740510001,26.846553245833334
2015-10-29,7203.29201931647,13282.89307943,23.271065988541665
2015-10-30,10954.4627979856,16165.71614003,23.298671280208335
2015-10-31,10908.830441209,17215.29886316,23.562396883333335
2015-11-01,10616.8240621743,16946.3913776,24.49940023541667
2015-11-02,10600.0901666605,16843.6594492,25.180775385416666
2015-11-03,5090.581911260326,13492.68786358,21.620829825
2015-11-04,6267.94427234227,9946.7347113,15.78057985625
2015-11-05,10478.65900298613,16047.23773652,16.181262676979166
2015-11-06,11103.348295032894,16514.21402747,18.6965820990625
2015-11-07,10846.92403737217,16348.70550105,23.12664919166667
2015-11-08,10367.55348184517,15915.55604949,23.490024324999997
2015-11-09,10204.101820503982,15700.50016712,21.595929381250002
2015-11-10,6797.279829477619,11506.02167581,16.982326270833333
2015-11-11,10818.980584383171,15965.63783247,15.774814647916665
2015-11-12,10269.098408249063,16027.5508818,21.0520277625
2015-11-13,10385.84114203946,15538.6347592,23.584465138541663
2015-11-14,10120.7101018727,15258.53407742,20.970945422916667
2015-11-15,2406.471690588571,4846.39205958,16.722335571875
2015-11-16,5805.169717083269,11219.72197862,13.477021934375001
2015-11-17,10393.42505583154,14749.31502486,13.134693288020834
2015-11-18,9555.4246563178,13995.830811670001,15.295144611145835
2015-11-19,9845.51099037022,14318.68640617,18.646554539375
2015-11-20,9587.62281459375,13989.55014709,20.827805613541667
2015-11-21,10049.75535907657,14245.28707869,24.675592503125
2015-11-22,9714.482139614383,14147.73496911,23.700769610416668
2015-11-23,9300.21858169215,13635.96395211,22.590020991666666
2015-11-24,9403.493494077356,13675.65305898,20.432853013541667
2015-11-25,5495.186007311478,6781.84165263,19.034165480208333
2015-11-26,7312.084118561329,10442.19970472,14.346304438750002
2015-11-27,9524.763898957737,13388.78431947,13.043708359479167
2015-11-28,9619.16503401585,13370.19173851,14.091106507083333
2015-11-29,7557.361396168653,13499.12545401,12.50469795875
2015-11-30,9831.66770586544,13254.73689329,13.423004609270833
2015-12-01,9675.9970808865,13121.45188716,12.606401477604166
2015-12-02,9425.95110900794,13318.94664917,15.042479129999998
2015-12-03,9191.6137415439,13042.15407375,18.44622102916667
2015-12-04,6524.793731969794,11167.05143831,17.874641013541666
2015-12-05,9272.69312232033,12844.25958271,18.030185192708334
2015-12-06,7304.5225522043,11236.20773943,21.97640054479167
2015-12-07,8488.442945268667,12411.58566647,21.563537164583334
2015-12-08,8483.05524823056,11902.10549656,18.435198053125
2015-12-09,5896.445269940152,10061.75569378,18.095317130208333
2015-12-10,8037.788777633693,12052.15145869,19.3514457
2015-12-11,2570.1547094041803,4517.10002783,16.651467736458333
2015-12-12,6312.15109248485,8497.72179891,12.683630796354166
2015-12-13,9400.68444043391,12130.54263829,10.838767360104166
2015-12-14,6275.8391910890305,7973.34557182,10.060791767916667
2015-12-15,9556.52580511528,12276.52205785,9.263113385208333
2015-12-16,9442.93382550931,12160.83621654,9.716531293645833
2015-12-17,9268.49676364239,12062.96883614,9.670432848020832
2015-12-18,9009.434342528,11898.58276261,13.945873791666665
2015-12-19,4059.72577747399,6525.72436931,15.74397911875
2015-12-20,8055.448036501336,11749.95748594,14.365849496666668
2015-12-21,6223.512667077162,9623.56495379,14.021104188333332
2015-12-22,1424.107740892474,3168.68710687,11.919070565624999
2015-12-23,3889.166152389345,6308.99557964,16.36007858125
2015-12-24,4930.863190475349,9272.38489894,15.068080955208332
2015-12-25,6645.043809346235,11194.60468123,12.258738423020832
2015-12-26,9829.6722424598,12464.56322024,10.082776708125
2015-12-27,9550.0858154533,12365.198202470001,11.80075819625
2015-12-28,8290.73026397875,10919.37077509,10.045865706458333
2015-12-29,8735.439503867789,10508.6514266,9.537463019999999
2015-12-30,9175.720850940857,12325.32104617,11.462809099479166
2015-12-31,9203.55148275915,11719.90331561,12.586421116979167
2016-01-01,8831.591282837091,12200.92126417,15.253083233333333
2016-01-02,9008.53600825716,12528.15402143,16.276072980104168
2016-01-03,6396.9364729332,10566.27858348,17.22819441354167
2016-01-04,2017.894783983981,3980.59564621,14.974630679166667
2016-01-05,1711.958815164619,5081.3334841,14.2214906625
2016-01-06,6217.059143728458,10349.264325814,13.159296354166665
2016-01-07,2879.519351741359,4846.016218614,11.172778898854167
2016-01-08,5693.673640602984,9611.103025672,11.134847319583335
2016-01-09,9389.22525944174,12622.447853135,11.915703687083335
2016-01-10,5022.532930998857,7746.43915541,12.398848486354167
2016-01-11,10083.9673771995,12934.718140508001,13.2674143803125
2016-01-12,9875.145502417101,13384.03310211,13.826459397395832
2016-01-13,9878.6944804611,13449.49436561,14.334453614479166
2016-01-14,9173.286119324914,12523.27724775,13.290704915416667
2016-01-15,5268.02421300282,8403.05291307,12.345296212083333
2016-01-16,7750.3548014405,11903.38249397,13.217900482395834
2016-01-17,9772.149494069694,13718.19244407,14.986854194270833
2016-01-18,5737.6711192077,9900.42634895,15.340252246874998
2016-01-19,8679.898499782801,13257.16317708,16.4614882471875
2016-01-20,9638.638444581522,13571.39933978,17.902899353125
2016-01-21,9355.4018520173,13910.50186741,19.007914482291667
2016-01-22,8832.506076921365,14045.20268973,19.637983730208333
2016-01-23,6847.9340872129005,11788.75676245,18.327230276041664
2016-01-24,10197.743342363201,14644.34854508,14.82115624125
2016-01-25,10072.10455584069,13666.67288821,16.050591401875
2016-01-26,10679.9022746352,15183.3355351,17.395287042708333
2016-01-27,10315.0220728276,15122.8581822,17.80384493854167
2016-01-28,9947.2132002936,14851.72280096,16.967760413541665
2016-01-29,9142.56201954302,14316.62180432,17.035685299895835
2016-01-30,9221.400358817806,14524.35976707,17.6073494875
2016-01-31,8842.52279635183,12485.39260983,18.056067179166668
2016-02-01,1941.791620670285,5853.49318931,9.472778994583333
2016-02-02,11395.356521324653,16921.96143767,8.789167807291667
2016-02-03,11286.67539203708,16725.85340473,11.203208361458332
2016-02-04,10810.73007028591,16209.67231717,14.104578830729167
2016-02-05,11387.479725895902,16899.23498946,17.192688425
2016-02-06,11200.48974323246,17409.25063383,19.811938651041668
2016-02-07,11041.93894609325,17311.47235745,22.55737851875
2016-02-08,11068.9912983062,17532.94383397,25.508410585416666
2016-02-09,11080.016009847399,17736.02444964,26.76274664583333
2016-02-10,10672.0144361672,17054.47321281,25.014244140625
2016-02-11,11050.7046833942,17866.27052601,23.381792719791665
2016-02-12,10958.09088439,18059.39331853,23.720164403125
2016-02-13,11242.439667222201,18379.294125970002,23.718242178125
2016-02-14,10267.5066127931,17783.45262277,21.753629728125002
2016-02-15,10780.76654189714,18277.68132751,25.085463224999998
2016-02-16,10621.018020462794,18606.42160862,25.628134417708335
2016-02-17,10640.509772870182,18918.69011357,25.204032289583335
2016-02-18,6376.01849632879,12300.99434931,22.599947846875
2016-02-19,5454.70007715358,10571.95255839,22.789592454166666
2016-02-20,10668.331202566567,19203.36522663,23.645733830208332
2016-02-21,10763.80548524065,19562.35863802,23.062913353125
2016-02-22,11029.741358892647,19648.40218833,21.96635409479167
2016-02-23,11295.52721981887,19885.22279978,20.738568180208333
2016-02-24,11477.1326414865,20651.87083917,21.307268494791668
2016-02-25,11113.678857038,20393.77637329,23.47885886875
2016-02-26,10962.8366296205,20423.80385986,25.51708446875
2016-02-27,10642.768895887963,20201.63887235,24.358261576041667
2016-02-28,10423.82407464749,19717.01436957,23.866916734375
2016-02-29,10569.963816685176,20105.90285581,24.735525359375
2016-03-01,10075.46751616191,19352.14127446,24.990284722916666
2016-03-02,10404.738914033389,20342.51838253,25.318692158333334
2016-03-03,8962.69327463023,18994.66543203,25.856127288541668
2016-03-04,10732.35532021498,20871.29489663,26.054996504166667
2016-03-05,7577.7114802449905,14794.95740765,24.045967685416667
2016-03-06,6824.5471282927,17153.71857449,22.656222289583337
2016-03-07,9805.33766685115,18440.76357582,17.006322959375
2016-03-08,11642.865687469171,22509.78180582,18.095905213541666
2016-03-09,11779.0780614218,22857.85052389,21.412621551041667
2016-03-10,11856.133240999963,23331.40602518,24.930376146875002
2016-03-11,7867.6384166028,16680.31213215,24.567784778125
2016-03-12,12325.432884155287,23737.87617974,19.65742591875
2016-03-13,11673.352620432346,23298.92487803,20.470399301041667
2016-03-14,11486.970056021291,23168.15449685,21.948130742708333
2016-03-15,11795.60947995337,23261.34760077,25.090067059375002
2016-03-16,12111.658739867782,24497.40262482,25.494387759375
2016-03-17,12055.12555915841,24850.547509,25.971290472916667
2016-03-18,12091.14998544351,24923.55716529,25.57584985729167
2016-03-19,12096.69529831842,24998.537688009998,26.662542930208332
2016-03-20,11927.36158695795,24760.48682516,27.65418399375
2016-03-21,11677.1268111657,24384.88044796,28.1893748
2016-03-22,12370.86948021756,24980.56224017,23.87845967604167
2016-03-23,13093.160248581931,26999.31379375,21.026774209375002
2016-03-24,12746.798717336691,26433.740600549998,22.886805502083334
2016-03-25,12424.41434564608,26485.66032612,23.46363526770833
2016-03-26,12449.732385128158,26628.50591289,24.298652758333333
2016-03-27,12629.20499852275,27029.19592048,25.08813091458333
2016-03-28,9467.1330385974,20948.82331427,22.97316665
2016-03-29,11375.463471237474,22376.44642644,18.040013849999998
2016-03-30,12912.820650708818,27566.08461302,17.432822766666668
2016-03-31,12349.153158141,26477.73641817,20.341526603125
2016-04-01,12718.366714799986,27230.36201243,22.302160708333332
2016-04-02,12784.37953832453,27890.495360689998,25.40841408958333
2016-04-03,12645.862720687808,28210.70371702,27.579565952083332
2016-04-04,12553.14491634671,27842.58498237,28.381788154166667
2016-04-05,11221.822115066181,24715.28936614,28.128074923958334
2016-04-06,12832.236101072036,26402.53615803,31.554256819791664
2016-04-07,5874.61871641649,14067.2639396,28.323220944791668
2016-04-08,9451.86771498234,22568.54927559,23.685915595833333
2016-04-09,11014.835493418575,25651.30626664,24.647357617708334
2016-04-10,4268.98349505356,11052.760013179999,18.983454892708334
2016-04-11,13678.73042210462,27240.87846068,22.972964056250003
2016-04-12,13293.264284378,28255.63938582,24.52412126666667
2016-04-13,13926.66855494534,28995.36400604,26.84189348958333
2016-04-14,13596.9756737039,28508.59721502,27.203692153125
2016-04-15,14210.37080204798,29329.23091801,23.323390945833335
2016-04-16,14306.323082961362,30223.37893618,23.958700339583334
2016-04-17,14640.765938499158,30382.11914831,25.894063540624998
2016-04-18,14450.45118261315,30701.77464843,27.270186205208333
2016-04-19,13774.184354008461,29102.48906084,28.274371529166668
2016-04-20,13956.776134272443,30668.46679015,29.769196121874998
2016-04-21,12433.99148961866,29553.93080989,31.37597335
2016-04-22,12214.44580336557,30430.76326567,30.851608772916666
2016-04-23,12667.58026525019,30323.55545223,27.5292074125
2016-04-24,12696.41924126913,31509.52979605,26.24639584166667
2016-04-25,12843.2512416294,30795.90117195,23.412718640625002
2016-04-26,12769.63151920323,30895.683495679998,21.068093658333336
2016-04-27,11820.23534507352,29625.37276496,24.197369209375
2016-04-28,12690.30396029002,30385.06936658,21.776941105208333
2016-04-29,10962.8969340072,30228.19268898,23.918240884375
2016-04-30,6745.433774530466,15539.38651749,21.80259831875
2016-05-01,11135.7354935273,26040.05732368,23.7079756875
2016-05-02,12419.579761390845,31461.34543408,27.610688533333335
2016-05-03,12478.189697711638,31521.10884905,30.632565976041665
2016-05-04,12535.045232716291,32007.67422857,33.212529932291666
2016-05-05,12175.20544202217,31089.99717748,29.896743075
2016-05-06,9779.701907895864,25730.75059151,21.81953352395833
2016-05-07,11683.655738030862,29324.754901790002,22.998312427083334
2016-05-08,11156.688699888418,29448.65215291,23.208766226041664
2016-05-09,12729.22463166129,32334.246913259998,25.672112207291665
2016-05-10,12741.557566575646,32564.84929956,28.09698854375
2016-05-11,12196.0496610876,31969.98445259,30.978977928125
2016-05-12,12388.2668816689,32772.27674661,33.773902713541666
2016-05-13,12736.18598856213,32125.032531459998,33.92279741041667
2016-05-14,11421.5616062446,30322.45881061,33.854864668750004
2016-05-15,12853.08473942045,33327.21527962,30.027047584375
2016-05-16,12656.79685789887,32937.86668882,29.533166947916666
2016-05-17,11649.2339065412,31153.54111525,28.107953728125
2016-05-18,9081.61058671288,23165.55423383,27.69230191875
2016-05-19,12520.01213251463,32781.12209267,30.817356211458332
2016-05-20,12637.709869096278,33284.61784953,31.224937484375
2016-05-21,12998.69840840628,34244.12358401,28.43757754375
2016-05-22,13039.309235042465,33727.631389199996,27.092219810416665
2016-05-23,12955.18576454022,33859.74213253,27.85480430729167
2016-05-24,12967.937397282145,33620.24383584,27.29736570625
2016-05-25,12827.405392487859,33446.29682889,27.684105351041666
2016-05-26,12854.552740971381,33428.11358439,26.949207053124997
2016-05-27,12685.299884068845,33551.14594106,29.52536238333333
2016-05-28,12579.447004721365,33417.07386414,32.01859992291667
2016-05-29,12810.601935311848,34411.58543386,31.922571996875003
2016-05-30,12905.356788592831,34958.95222719,30.848630664583336
2016-05-31,12644.829624735672,34170.27602752,32.69763547083333
2016-06-01,12289.51784136265,33174.73778077,34.654589140625
2016-06-02,12345.24000067769,33545.31370261,36.48422921354167
2016-06-03,12204.647074730885,33632.645037379996,38.28240398333333
2016-06-04,12076.51158123352,33277.53665871,39.343854159375
2016-06-05,12123.927047234625,33427.46307001,39.350212667708334
2016-06-06,12265.4496397276,33363.44912504,38.18370237083334
2016-06-07,12309.51032366409,34011.33671103,37.81714693958333
2016-06-08,12001.13730674281,32558.94882518,37.727824302083334
2016-06-09,12010.90622661584,31805.45488536,36.33922438645833
2016-06-10,9769.790649947296,24604.0853236,34.73277877708333
2016-06-11,10719.58105864846,25550.25435758,34.989397794791664
2016-06-12,12400.115064170679,33513.45014048,34.04959476145833
2016-06-13,12734.65188594855,34191.08861447,33.50592577604167
2016-06-14,12633.56328189784,34650.06469698,33.507611890625
2016-06-15,12615.50200116723,34598.11822957,33.633877482291666
2016-06-16,13616.524588572971,34019.20855488,34.41136105625
2016-06-17,13625.262164416396,34360.9332137,35.80622418645833
2016-06-18,12802.2685018259,32980.6065923,38.25954068645833
2016-06-19,13050.47534841565,33663.3349523,42.5832130125
2016-06-20,12806.9170563339,32236.88750889,41.868272865625
2016-06-21,12884.11376601892,32197.64759156,40.02885306354167
2016-06-22,12577.87429148128,32082.87489002,39.32335083333333
2016-06-23,12800.76673408155,31732.78494864,40.21891654479167
2016-06-24,13131.60545667618,32706.34102982,38.672449978125
2016-06-25,12928.700291147763,32502.257410309998,39.359535083333334
2016-06-26,11047.379278096165,24143.21466246,37.73258679270833
2016-06-27,9820.3847650134,26015.61012695,39.14250129270833
2016-06-28,12312.670868669,31759.57895963,41.444134121875
2016-06-29,11132.47883927379,29010.180015555998,38.90294202916667
2016-06-30,7567.67652743174,16307.25028854,34.544439925
2016-07-01,11926.756039688193,29356.23413987,34.40116207083333
2016-07-02,12976.603546422599,32545.70142367,36.79290030208333
2016-07-03,12913.017991128345,31095.82271674,38.31419549270833
2016-07-04,13106.5521202461,33290.3033354,38.75297080729167
2016-07-05,13000.195409230912,33396.63314252,38.906293877083336
2016-07-06,13129.64345982111,33024.74483315,38.38859375
2016-07-07,13119.13106332566,32936.98291349,37.899065980208334
2016-07-08,13267.9049360335,33565.85184531,38.575352984375
2016-07-09,13115.310245254557,33370.09360663,39.300234703125
2016-07-10,13222.4630130619,33477.516996829996,38.873440118750004
2016-07-11,13451.7279866991,33603.65739383,37.66048172083333
2016-07-12,13221.595265171,33740.17540506,37.63563310729167
2016-07-13,12021.4350296932,32870.31702771,38.7525879375
2016-07-14,13876.1085263841,32833.23250436,40.063392138541666
2016-07-15,13775.3285425352,32513.61512156,39.68240282604167
2016-07-16,13582.7720328378,31854.68490808,39.792540521875004
2016-07-17,10044.68948808652,20766.29237121,38.20830796875
2016-07-18,12942.06853994755,27551.89101412,37.893148121875
2016-07-19,14234.70089938128,31503.45399117,39.87841540625
2016-07-20,12082.36648269661,28744.22315524,38.21729396145833
2016-07-21,13362.26477112773,31391.605430519998,40.983281565625
2016-07-22,12470.74398165306,28704.0314255,41.01001962708333
2016-07-23,13462.979052554292,31641.994125499998,41.168924034375
2016-07-24,13416.85099122334,31269.91918256,39.42232480104167
2016-07-25,13069.311591966503,29942.88735466,38.353045179166664
2016-07-26,13128.986858765791,30485.99908244,41.019264917708334
2016-07-27,13332.020461241429,30679.665613959998,41.154464062500004
2016-07-28,12910.483957952447,29433.18019561,41.361424641666666
2016-07-29,13461.73013524702,30460.52236631,39.409183665625
2016-07-30,13052.4875141299,30155.42533453,36.273262360416666
2016-07-31,13282.624777804751,27617.11979803,35.219840357291666
2016-08-01,12239.099289848302,25490.36088654,35.17629611666667
2016-08-02,11247.113589912631,22690.94837814,34.564013952083336
2016-08-03,11278.31635135709,26926.50703053,34.25262846458333
2016-08-04,10843.978120479711,27207.64529859,34.700038651041666
2016-08-05,7215.90280623074,17931.00095286,33.811360871875
2016-08-06,13416.232944507301,29845.34657219,38.292152921875
2016-08-07,13396.45927121428,30348.64359608,39.441741921875
2016-08-08,13529.64717234377,30710.15783224,39.384736294791665
2016-08-09,12360.836288302393,23578.354499549998,35.94878601145833
2016-08-10,10947.1252003009,24228.1858459,35.53704618229167
2016-08-11,11567.044294670824,26674.271630209998,35.289428001041664
2016-08-12,12451.6979701994,29891.15030532,37.25737059479167
2016-08-13,13256.762201802938,29991.76034674,39.65570380520833
2016-08-14,13408.677918063624,30077.67808408,38.715627267708335
2016-08-15,13132.324518595797,29014.3399654,39.85690953645833
2016-08-16,12263.9520622068,27849.39238178,40.011424358333336
2016-08-17,11310.59666036575,25454.04202447,39.048737109375004
2016-08-18,11721.3199361921,23275.81654127,37.22718631041666
2016-08-19,13563.36664255674,29758.525633319998,35.785861519791666
2016-08-20,12076.271407651611,29130.24644838,33.85925710104167
2016-08-21,13180.85015294192,29037.30145156,35.22421976458333
2016-08-22,10136.69903880001,25541.92305575,33.7085233125
2016-08-23,9376.08459347982,25198.71423193,31.597324180208332
2016-08-24,13238.52790628234,28862.22861822,33.98637728333333
2016-08-25,12751.11666800004,27790.95904626,35.172436209375
2016-08-26,10029.363311511375,26258.0807082,34.16489713854167
2016-08-27,13004.62247178147,26044.04364828,33.27737175104166
2016-08-28,13283.418387302445,28676.645684529998,35.04141325
2016-08-29,13046.5028793591,28681.1619969,38.081565939583335
2016-08-30,12482.9320881382,27344.95707204,38.256234902083335
2016-08-31,12898.630494365,27717.06386939,38.08658780416666
2016-09-01,10329.991300285374,24811.34221708,37.63690525416667
2016-09-02,12580.6491016082,26914.352931639998,37.984950440625
2016-09-03,12977.619483071412,27839.99972303,37.047346905208336
2016-09-04,13599.48234408667,29033.12371,33.95234160208333
2016-09-05,13413.007004912382,28296.48560171,34.44232980416667
2016-09-06,12063.951877107043,24882.75732181,35.15133100416667
2016-09-07,5530.26797387094,10661.40117663,30.727255735416666
2016-09-08,12555.793746011508,25686.0938067,32.366988488541665
2016-09-09,12788.564251158197,26672.90914677,35.467148387499996
2016-09-10,12482.64113018749,26051.62787867,36.174106528125
2016-09-11,12705.30343548132,26305.4642627,35.738047289583335
2016-09-12,12242.898540714605,23696.87112488,33.98593056041667
2016-09-13,8128.24391836987,18040.52287296,32.13088055
2016-09-14,13042.409042140926,26176.25670406,32.02630199270833
2016-09-15,13144.17637641212,26575.90397833,30.990584297916666
2016-09-16,12988.948737284867,25833.85473006,31.736642088541668
2016-09-17,12824.214269091743,25954.74905214,33.562762372916666
2016-09-18,12638.596753143842,25739.36205753,35.041657389583335
2016-09-19,9639.688736428552,19725.515606009998,33.15061823125
2016-09-20,4138.600919343825,10898.8349424,29.990383044791667
2016-09-21,10146.92079898371,21960.87618878,33.56777463541667
2016-09-22,5775.2843575088,12960.510065627,27.960820534375
2016-09-23,11627.70995474081,24313.337048679998,27.107620368750002
2016-09-24,12912.697394733,24806.80849458,28.3387720875
2016-09-25,12770.491691829619,24389.1614057,33.11375457916667
2016-09-26,7579.7600456558885,15893.54302223,31.588190816666668
2016-09-27,8945.986786988971,17409.34796277,29.49926251875
2016-09-28,10834.7940743196,20106.366133569998,31.080364609375
2016-09-29,8296.795583669134,16478.57278235,31.69052869375
2016-09-30,10867.76585225417,22413.49149405,31.992061216666666
2016-10-01,12006.359099319568,22378.25264633,32.24847811666667
2016-10-02,6757.8319510046695,12902.21466632,27.935046375
2016-10-03,12522.079406165501,23464.6587275,26.296752341666664
2016-10-04,12422.07992805023,22619.9321835,25.142266078125
2016-10-05,11979.11881112396,21893.82222556,26.949475627083334
2016-10-06,12046.64880521667,21333.36367984,28.695069603125003
2016-10-07,11843.57874863289,21272.37440139,31.714220771875002
2016-10-08,9803.89000047049,20891.85958397,32.563967371875
2016-10-09,11385.410334468233,20679.6132391,32.969841466666665
2016-10-10,11315.45626714061,20527.73118,31.274251180208335
2016-10-11,11586.74872663364,20857.31380898,30.538530136458334
2016-10-12,10978.730471006478,17646.59439672,29.910471198958334
2016-10-13,11384.390541191333,20703.14000604,29.38816663333333
2016-10-14,11288.721494450849,20417.39874477,30.313804509375
2016-10-15,11311.912569624401,20359.08803208,29.94924685625
2016-10-16,9919.70441230193,18445.85555561,28.276436359375
2016-10-17,11062.13842258108,19443.33568273,27.91655569479167
2016-10-18,10954.81298917023,19314.83809328,28.187684038541665
2016-10-19,10889.66217090025,19027.3028986,29.30552575833333
2016-10-20,11342.764136206137,19365.21191378,32.26736444791667
2016-10-21,10800.103155909439,18550.84049756,31.752971754166666
2016-10-22,10463.060194661659,18142.08625672,31.704547602083334
2016-10-23,10242.26785153368,18116.83937306,31.073701091666667
2016-10-24,5523.557567428266,11226.74088127,30.573848210416667
2016-10-25,10168.95689812036,17283.12039087,30.296884022916668
2016-10-26,10213.930200924782,17446.43926169,31.543188868749997
2016-10-27,8096.4218657744,15149.91089363,32.18905341979167
2016-10-28,7753.740006169595,12848.05212802,30.727798485416667
2016-10-29,10010.412629406026,15179.72316024,31.057970857291668
2016-10-30,7702.180484223093,14690.81362712,29.860222097916665
2016-10-31,8595.926309260012,13981.65361068,26.3734259
2016-11-01,10114.3244268139,16402.03349379,24.370975945833333
2016-11-02,10136.44144685176,16536.36540086,25.299853096874998
2016-11-03,6563.24477247352,11133.09747684,24.204428103125
2016-11-04,9986.266255654273,14611.93506419,25.269147811458335
2016-11-05,10116.021654318041,15990.77097606,24.869394775
2016-11-06,10139.16210135344,16067.02844689,25.253421225
2016-11-07,9955.361110226095,15640.25145018,26.40864828125
2016-11-08,9932.818292017759,15916.80856147,29.701315637500002
2016-11-09,10367.364249868493,16240.92620005,27.230798688541668
2016-11-10,10400.93168295665,15869.08323534,24.557922428125
2016-11-11,10115.52600090018,15486.16405106,25.25399416875
2016-11-12,9575.92081371462,15121.99186654,25.167101678124997
2016-11-13,9885.988223865466,15085.30675655,25.131739652083336
2016-11-14,9834.54055960283,15110.37292647,24.529216253125
2016-11-15,9657.3620746558,14813.60057201,25.278550890625
2016-11-16,4579.393383781856,8830.3633893,22.789688776041668
2016-11-17,10164.328172024721,15163.38284646,20.276838072916664
2016-11-18,10249.7149643553,14930.39830786,21.262790628125
2016-11-19,8980.389352467177,14174.14331689,23.873623769791667
2016-11-20,1467.5457273182758,3281.35104287,20.309266147916667
2016-11-21,5978.0144275841,9611.87834758,18.580209453125
2016-11-22,9706.41298558282,13724.09916452,18.287872734375
2016-11-23,9687.334440516672,13891.66629153,20.765810282291667
2016-11-24,9736.495118140561,13692.0814853,21.0000497875
2016-11-25,9641.03168031222,13403.34399442,22.94771416458333
2016-11-26,2962.8645822919,4770.41394888,19.881970910416666
2016-11-27,8077.3006365705705,11666.17022297,14.03348036875
2016-11-28,5308.7811728979,8468.00241474,11.906501168854168
2016-11-29,10038.65972075001,13276.02901927,13.143244311354167
2016-11-30,9876.431062804,12855.7286256,14.078607618541668
2016-12-01,7352.9775340228,12001.30707441,12.895417838541666
2016-12-02,5137.803783773984,7911.2772911,13.995946722916665
2016-12-03,9754.8963540781,12717.56980299,17.761524277083335
2016-12-04,9659.3628167626,12929.75834727,17.14819901875
2016-12-05,8326.9182464371,12284.11314573,15.422120351770834
2016-12-06,6315.8623463352,10950.68014692,15.581515027083334
2016-12-07,6327.75001335338,11896.01138659,16.06373851354167
2016-12-08,8848.6946377002,11708.78231588,16.416527859166667
2016-12-09,7915.01594525433,11879.08608931,17.47948029375
2016-12-10,8158.97208949547,11581.42508223,18.043514969791666
2016-12-11,8093.7151165387,11353.26295657,19.220209513541665
2016-12-12,8010.33496983673,11174.46003887,19.667956068749998
2016-12-13,7758.035049901369,10975.900011579999,20.385597144791667
2016-12-14,7830.157623709,11048.64680746,20.642021848958333
2016-12-15,5296.3097729164465,9624.14627811,20.640231597916667
2016-12-16,6000.20387470934,8985.23928256,20.50002063229167
2016-12-17,9310.001607860671,12278.33055714,13.5829664771875
2016-12-18,9349.07060493843,12381.37831421,14.124538210833334
2016-12-19,9252.6431105539,12174.98691032,18.03236470104167
2016-12-20,6945.9497466969,10513.3322745,20.540478029166668
2016-12-21,2672.408005460551,5221.5779391,20.157030077083334
2016-12-22,3060.0824021692797,4457.956634308,16.74004190625
2016-12-23,2472.7279373543442,4467.626824605,16.007121558333335
2016-12-24,1457.22473256546,2550.22984934,11.413679473645834
2016-12-25,8815.08504012648,11285.49558164,9.391142386354167
2016-12-26,9269.218383113017,12054.95255575,12.974368077604167
2016-12-27,9229.37014531796,12192.18062667,18.336770917708332
2016-12-28,5068.06505716512,8078.1378647,15.827026602083334
2016-12-29,8574.81385717078,11523.25650994,20.45432181875
2016-12-30,7532.24081509187,11217.54337255,18.392721040625002
2016-12-31,3593.76367027679,8870.12371087,15.536246520833332
2017-01-01,3503.31010154639,5849.51459219,13.427917803125
2017-01-02,4878.7359690755,8599.1602325,13.654434069791668
2017-01-03,5303.725829113,9041.40823339,14.855443382291668
2017-01-04,8107.814260082982,12384.44896129,15.726333265416665
2017-01-05,8739.423382916739,12016.71050158,16.340941034375
2017-01-06,9833.971413808,12985.56320616,16.093832130208334
2017-01-07,4864.437247495193,8923.92837422,15.91891659375
2017-01-08,7441.7339430872,10817.38976343,19.18509845625
2017-01-09,2346.821887571935,4911.73956887,16.501801971875
2017-01-10,7562.88493459639,11566.39635672,17.412216439583332
2017-01-11,7437.291739147572,10512.47109962,16.023757019791667
2017-01-12,6023.782406574384,12225.95779384,16.020933934374998
2017-01-13,2238.1421851572168,4112.35392847,17.055677096874998
2017-01-14,4627.6764068595,7223.30011137,18.104910972916667
2017-01-15,2252.548874364061,5905.22850747,13.899276521875
2017-01-16,8131.47649212741,10426.16152336,14.593666669791666
2017-01-17,6764.102773329847,9468.96582436,14.987810039479166
2017-01-18,9618.779086522518,13580.98561312,14.6471388934375
2017-01-19,1817.4436598564,4741.98951516,11.643719914583334
2017-01-20,2010.483849347085,3392.5751202399997,11.385663184270832
2017-01-21,9635.25785424574,13119.8611875,12.857533543020834
2017-01-22,5132.197195906343,9615.7293346,13.149096090729167
2017-01-23,2385.6685724707377,6029.34522306,13.650737283333333
2017-01-24,8119.9890375769,15378.68862748,9.816443374375
2017-01-25,10734.0372545336,15066.04641085,11.126053129791666
2017-01-26,11113.614393473095,15509.55415211,11.830001209583335
2017-01-27,11558.25846983782,16355.93482746,11.371773209895833
2017-01-28,11166.929424457772,16341.61869966,14.606101833229166
2017-01-29,10857.650992234408,16219.76554785,19.016186280833335
2017-01-30,10559.332854672968,16126.8623221,21.428996289583335
2017-01-31,10500.768628222038,16310.44160995,18.440811425208334
2017-02-01,10659.30944937136,16512.65049881,18.837452692708336
