,ac_power_sum_inverters_daily_integral,irradiance_poa_o_319_daily_integral,temperature_ambient_o_318_daily_mean
2015-12-06,4375.68657434093,16998.27567765,63.37674938958333
2015-12-07,3849.59971310334,14702.32235834,67.27001461145834
2015-12-08,4059.01737718447,15532.372209558,61.660744810416666
2015-12-09,3459.3579157882,13780.889999807001,60.98211735833333
2015-12-10,3894.70981245918,14725.85556853,65.13792654166666
2015-12-11,2151.06184194717,8319.90115448,61.210594495833334
2015-12-12,1982.29463317942,7096.561094306,48.22411680312499
2015-12-13,4523.3793125659,16777.583248353,50.03425579375
2015-12-14,878.637100277332,2845.308893671,45.85625433229166
2015-12-15,4646.9585700574,16493.741275787,43.88411273020833
2015-12-16,4664.07573795858,16666.825525417,43.287312834375
2015-12-17,4591.0543167042,16511.63784879,45.46589815520833
2015-12-18,4462.4618811495,16494.009918004,52.732514203125
2015-12-19,1281.63865501157,5081.91333583,58.00435297083334
2015-12-20,4001.70312222421,15509.764320509,56.68938346041667
2015-12-21,4364.66277036221,16386.16986832,55.20606510312499
2015-12-22,884.81458841645,3483.7778149,52.612051875
2015-12-23,2821.56336745756,9619.6988971339,60.21380934375
2015-12-24,2545.88227446439,10308.03768913,59.416617478125
2015-12-25,3129.675560082,11150.32219477,52.587774502083334
2015-12-26,4719.49701423539,17105.99100614,43.924161393750005
2015-12-27,4418.10007831408,16356.642268055999,44.39123729895834
2015-12-28,3942.94620000134,14767.45117359,46.76836209375
2015-12-29,3557.1260741912,14490.9478071,45.482930021875
2015-12-30,4427.3798970034995,16715.851299953,48.155729460416666
2015-12-31,4012.5269463835,15846.1211542,47.951089842708335
2016-01-01,4135.145054216379,16320.04427927,53.81679323333333
2016-01-02,4299.87974360257,16399.31998884,57.99607074270833
2016-01-03,4281.98643549529,16484.86893703,61.45013874166667
2016-01-04,746.01611795632,2628.44443935,54.84105475520834
2016-01-05,3010.18720559966,12037.15778317,56.208012718750005
2016-01-06,3478.16288056736,12143.98996786,55.868045765625
2016-01-07,512.959273340455,2067.5733428,48.279827238541664
2016-01-08,1696.31979612851,7120.912157723,46.71981142083334
2016-01-09,4291.188064835388,16413.596611317,47.83881573020833
2016-01-10,2332.522958800101,8568.62331482,47.765748478125
2016-01-11,4289.84435261398,17715.88429943,48.961668133333326
2016-01-12,5195.80710642198,18076.942253334,50.74214450416667
2016-01-13,5220.55250161206,18365.6288579,53.06156067708333
2016-01-14,5121.35085994098,18247.44896384,53.07107208020833
2016-01-15,2241.125364504,7569.796692164,50.97273600104166
2016-01-16,4497.56279400782,15888.172079776,50.823734327083336
2016-01-17,4984.721416208469,18572.46773814,54.841672107291664
2016-01-18,3524.093544032016,12684.9710975221,57.65877254479167
2016-01-19,4327.854816651338,17997.72444592,58.001408437500004
2016-01-20,4486.67895100916,18580.4679577,57.44484171354167
2016-01-21,4515.513662724821,18859.840956,56.60940321354167
2016-01-22,4434.328184446185,18954.567830019998,62.98726048541667
2016-01-23,3569.769836996105,15650.1300018,62.58397924375
2016-01-24,4331.81348933057,18503.81887801,55.850041543749995
2016-01-25,3569.75440825548,14566.9388155063,52.1984184875
2016-01-26,4573.340355323329,19653.837827688,52.01431298229167
2016-01-27,4514.91135404515,19888.066532055498,55.819220387499996
2016-01-28,4151.93361260419,18794.6699429375,57.21447859166667
2016-01-29,4464.74648953616,19760.88997013,58.0229647125
2016-01-30,4408.954840302,19861.494465402,61.306226490625
2016-01-31,4503.9826446424,20191.363448879998,64.62367421770834
2016-02-01,2352.72655346409,8930.212384564,47.22031004731183
2016-02-02,4989.92633926914,21063.3177147,44.98341657395833
2016-02-03,4929.792806765501,21345.794459664998,44.962979195833334
2016-02-04,4660.31269392995,20402.185598289998,48.12795231250001
2016-02-05,4867.06762338292,21550.834301042,52.34468282604166
2016-02-06,4831.180096520216,21979.917793149998,61.742924835416666
2016-02-07,3552.413569842214,15633.367888499999,58.05903761041666
2016-02-08,4813.4841806763,22090.32110533,64.85663504375
2016-02-09,4743.88615018003,22189.3067641969,66.97147142604167
2016-02-10,4709.20126036838,22293.989032719,71.29740553541667
2016-02-11,4772.262858494314,22639.1956178,67.84333825520834
2016-02-12,4774.2216532948905,22821.976603430998,69.32117128229167
2016-02-13,4755.53830554935,22639.66544044,68.27235947604167
2016-02-14,4841.1232076021,22942.720186174,66.99842473229167
2016-02-15,4830.28049054675,23011.744437180998,67.11860992604166
2016-02-16,4793.80986934339,23348.49876233,69.701947665625
2016-02-17,4750.4140660633,23276.725547203998,73.62803770105263
2016-02-18,3264.22602417287,14671.370949921,70.43151649479167
2016-02-19,2926.307931234843,13093.333380058,73.19975190729166
2016-02-20,4799.390206822,22846.24130143,69.81435613229166
2016-02-21,4973.66658275139,23767.843296715,68.68757919479167
2016-02-22,4590.766965319057,23880.8397919,65.474739359375
2016-02-23,5634.25352352887,22746.89438903,60.568933753125
2016-02-24,6041.9674739639395,24688.04463096,65.47604701666667
2016-02-25,5941.0058989177805,24561.63206121,67.7339645375
2016-02-26,5936.81698477802,24575.3542985457,72.54759832916666
2016-02-27,5809.9441425803,24151.746556392998,71.36290663333334
2016-02-28,5954.68366292725,24878.648958856,70.04940842916666
2016-02-29,5667.18308381466,23387.4032621,71.249270375
2016-03-01,5646.439988113861,23696.6333796119,71.20200526875
2016-03-02,5785.8832655443,23066.611088367,72.333598359375
2016-03-03,6315.86392107827,23134.038860209,73.80229380625
2016-03-04,6520.2712799914,24118.81194534,74.12242772708333
2016-03-05,6025.13948185201,21940.498892379997,72.47173182395834
2016-03-06,4391.6835384181995,15451.241247743,71.039597615625
2016-03-07,5182.247478644213,18020.8645047,61.751475192708334
2016-03-08,6458.4102437453,24522.80880688,57.44565682291667
2016-03-09,7357.55207313645,26631.698869916,62.45249533125
2016-03-10,7276.88816829843,27024.142292316,70.11111137083333
2016-03-11,5907.65019161236,21477.34454557,72.09862069895833
2016-03-12,7495.59922340929,27019.49989817,63.95520971041666
2016-03-13,7447.27931567232,27279.850140916,64.99997185520833
2016-03-14,7300.765848673655,26675.223390254,67.84908714166666
2016-03-15,7314.36541311759,27014.0400992,70.54472277083333
2016-03-16,7375.93389863861,27589.40343017,72.01090440833333
2016-03-17,7364.146613119336,27570.26106519,72.90552238020832
2016-03-18,7353.588233152145,27777.53660705,73.49440055625
2016-03-19,7394.060181297724,27537.704236311998,73.271471503125
2016-03-20,7327.04549190816,27821.027934969,75.55584260208333
2016-03-21,7354.79351880501,27849.291324312002,77.43451806145833
2016-03-22,7592.41576737246,28345.928987383,72.79756081145833
2016-03-23,7857.59892569695,29074.955691889,64.752316503125
2016-03-24,7709.7584039228,28966.98776701,65.65431395104166
2016-03-25,7685.0375957649,28686.3800677357,67.68154718437499
2016-03-26,7674.5939657664,28774.25779918,70.88236084583333
2016-03-27,7628.7763011056,28829.745644571998,73.067705021875
2016-03-28,7097.77421327987,26419.88667637,71.75340019270833
2016-03-29,6279.281422336419,19319.867908955,64.04117287916667
2016-03-30,5742.07927161361,21514.406671221,60.08152295
2016-03-31,6283.63306630858,24590.75451002,58.02289895520834
2016-04-01,7750.711038761958,28784.65775696,63.579167239583334
2016-04-02,7795.56433482441,29536.14893549,70.97615445104167
2016-04-03,7842.283015704626,30091.38339228,75.51901143645833
2016-04-04,7652.38146353819,29423.69098855,76.90357858958333
2016-04-05,6982.44562484357,26973.76773598,77.46536881666667
2016-04-06,7146.1880606857,27889.268858963,79.68610239895834
2016-04-07,3302.56063988905,12518.57884561,76.75108201770833
2016-04-08,4502.130848226034,15458.13761016,72.05802817916667
2016-04-09,7876.7740721938235,30272.411133458998,72.30475379895833
2016-04-10,3942.5437708397,14809.83005927,62.312210091666664
2016-04-11,7880.84687782164,29947.0420460959,66.29857360625
2016-04-12,7373.61813691215,28257.212222991,71.51760662083333
2016-04-13,7985.604405793284,30981.905323693998,74.28696737291666
2016-04-14,7926.37485401151,30615.21782552,76.34196608020834
2016-04-15,8029.837463425017,30230.4323367,72.31059941354167
2016-04-16,8209.751708587475,31078.95915956,66.54400437916667
2016-04-17,8109.4542537965,31254.26574351,70.21908240104166
2016-04-18,8167.91442523879,31550.209995837,71.07830189791666
2016-04-19,7966.054798884872,30888.401055701,74.59289878541666
2016-04-20,8025.0329107126,31435.59883454,78.26628603854166
2016-04-21,7952.7720399006,31075.384480792,80.96267605208332
2016-04-22,7871.8870105236,30588.42541659,81.80378711145833
2016-04-23,7941.4251342251,30818.62906971,78.53994058854167
2016-04-24,8098.5371078847475,31533.41664082,77.13163360416667
2016-04-25,7733.38740063634,30748.45662309,74.30010701145834
2016-04-26,8187.244118750179,31048.64122747,67.34760930937499
2016-04-27,7278.39196263839,28574.475579869002,71.52320751770833
2016-04-28,8097.10623405931,31564.17430706,70.94450816666667
2016-04-29,6851.109088041284,25991.6766093,66.88534589375
2016-04-30,6327.350464047877,24927.64891878,69.68037050729167
2016-05-01,5806.47929015858,19756.9534112562,69.31652148333333
2016-05-02,8077.78816469862,31412.1533978209,76.26306733958333
2016-05-03,8058.50650634856,31689.053318698,80.65973456145834
2016-05-04,8262.09087119469,30045.066640838,87.09926870208334
2016-05-05,8154.55287239077,32117.520055252,82.73381342916666
2016-05-06,8053.6659613703,31033.80894113,74.15452963958333
2016-05-07,8117.4888603766,31701.66779334,71.204668425
2016-05-08,7525.59831596103,29392.06004501,70.319234475
2016-05-09,8182.59023256713,31925.53242337,75.13497621145832
2016-05-10,8131.723553664655,31940.12458702,79.56039140416667
2016-05-11,8067.5022868008,32065.85515654,83.488711225
2016-05-12,7775.867903337817,30888.69221827,88.34375356354167
2016-05-13,7071.10575859485,27383.9134391,88.07627733645832
2016-05-14,6043.8765490624,23436.110104032,87.57105292604166
2016-05-15,8229.213516042833,32579.62886946,84.7328975125
2016-05-16,8299.16290127578,32425.8232433,80.588668721875
2016-05-17,7851.1517397802,31019.8023394,80.30963112708334
2016-05-18,5889.10894098828,22858.43993343,76.73336306666666
2016-05-19,8088.36724700662,31761.47429055,81.32110469166666
2016-05-20,8123.71608395316,32013.7443272728,84.14047378229166
2016-05-21,7658.408893820717,28744.71995363,80.49631173854166
2016-05-22,8288.1999450711,32507.64922311,79.39444390416666
2016-05-23,8240.94205678029,32504.839882326,80.32225824583334
2016-05-24,8336.27527766734,32669.700941166,79.77165830729167
2016-05-25,8312.45366294896,32565.3833621689,78.53675194895833
2016-05-26,8356.80654177767,32566.824402039998,74.489775353125
2016-05-27,8192.79742321798,32135.663286995,79.62214660729167
2016-05-28,8241.50417012469,32636.123372516002,83.15692608645833
2016-05-29,8288.545875857015,32888.517803435,83.806986728125
2016-05-30,8252.5156042469,32580.744522953,84.51694871979167
2016-05-31,8212.917594723696,32490.679822973998,84.59472154479167
2016-06-01,7589.06039073731,30177.05979191,89.58134222395834
2016-06-02,8070.7863937998,31798.263214533,90.31635390104167
2016-06-03,8114.24441162953,32094.378899702,93.19190183958334
2016-06-04,7841.1823865836,31781.664514325,97.28481621145833
2016-06-05,7806.3703809963,31456.571086029002,99.02284290624999
2016-06-06,7756.75686653388,31297.219769646,96.64791327083333
2016-06-07,8052.0754243643805,32501.578731268,93.406662671875
2016-06-08,7895.627818359063,31581.96775709,94.79181930520834
2016-06-09,7811.01300433396,30641.91446203,93.93468417916667
2016-06-10,6060.54877628674,23266.99012068,88.28499871770833
2016-06-11,6279.967554682316,26767.95454357,89.19314743125
2016-06-12,8081.72253622889,31606.28249674,90.61956092708333
2016-06-13,7781.06755518209,30222.0342267055,88.69965543958334
2016-06-14,6893.961825302944,33243.2555980541,88.84400482187499
2016-06-15,8332.71083405684,33035.06798966,88.747209621875
2016-06-16,8325.21405265537,33224.130039066,90.92061830624999
2016-06-17,8254.36113467394,33326.488817479,93.16816783645834
2016-06-18,8155.44249891429,32817.1133843673,94.213671565625
2016-06-19,7855.75332405033,31974.646736632,99.90759486041667
2016-06-20,7704.985692183179,31077.990134073,100.62832168958333
2016-06-21,7300.591253949584,28142.348821,98.803407390625
2016-06-22,7433.9248662869195,29637.33110126,97.93595209791665
2016-06-23,2470.84720836492,9874.736603199999,92.7204838875
2016-06-24,5676.14700473461,18723.996576944,94.70465832395833
2016-06-25,5772.9784089218,23688.385684247998,91.48063307395834
2016-06-26,5223.51435335335,21089.8711461,92.07803881354165
2016-06-27,6291.704845199475,25645.59345996,94.423807625
2016-06-28,5936.2856813303,24408.419728229,94.89472753541666
2016-06-29,4387.2423240356,18447.86227841,85.52719112812498
2016-06-30,3197.9352198776,10979.924566547,80.8446243625
2016-07-01,4598.42332723492,16866.086785508,84.00608489791666
2016-07-02,7950.128208624798,31128.44110368,91.04795745416668
2016-07-03,7832.28371867847,31596.996748571,94.28499253125
2016-07-04,7289.833656808444,29070.330266817098,94.70067333645834
2016-07-05,7908.88999003954,31862.579903538,95.72601870104167
2016-07-06,6968.71208580615,28227.3200184,93.64239503333333
2016-07-07,7480.877055540662,30321.41562485,94.099902034375
2016-07-08,7897.85152678476,30906.8485599114,96.64089706979166
2016-07-09,7902.558452960636,31603.773227354,98.07408244791667
2016-07-10,7919.74049975138,31777.9878616489,97.11345089270833
2016-07-11,7965.844331182538,32116.24798501,96.752172815625
2016-07-12,7962.866518572573,32085.66672891,97.13456380729167
2016-07-13,7810.307653895926,31400.6020649114,98.59345970520833
2016-07-14,7878.841628134732,31191.44675798,97.47377510104167
2016-07-15,7845.219905976742,31350.68431431,99.08096077708332
2016-07-16,7744.86133163145,30682.769088352,96.84046473645833
2016-07-17,5851.51327843296,22698.808945359,93.14147618854166
2016-07-18,7283.9947769717,27967.280083701,89.61720794270833
2016-07-19,6527.3501862079,25605.48132813,90.90541669062499
2016-07-20,5408.14569562326,23128.153494107,90.78690895729166
2016-07-21,6665.3349547997,26430.0942257,95.37341326354165
2016-07-22,7823.857148072,31698.7465278,98.73171692812501
2016-07-23,7798.1196359828,30886.69250269,98.43945170729167
2016-07-24,7647.3458904983,30084.57126191,95.91312623229167
2016-07-25,7169.10311751115,28401.55000018,95.91795664791665
2016-07-26,7422.698592911517,28651.76541269,95.70012996874999
2016-07-27,7904.0712535638,31141.07879295,92.99599336304347
2016-07-28,7677.4736083505995,30802.593076063,95.43935926666666
2016-07-29,7358.936308615627,28703.37542725,92.928271503125
2016-07-30,7698.52655436356,29983.5488727203,87.95920700729165
2016-07-31,6229.874603139254,25404.9856264,86.37643038750001
2016-08-01,6186.64006144405,24857.21680218,84.15393869583333
2016-08-02,3012.2570868038,10469.96542557,82.43098157604166
2016-08-03,5237.522426409775,22625.9598984055,85.212760025
2016-08-04,5361.746948691255,21471.60121641,85.94421304895833
2016-08-05,7036.2783474103,28389.0041641,88.33669803958333
2016-08-06,7380.276728698714,30129.29543697,94.30315749375
2016-08-07,7390.561933865979,29663.16749061,94.92798931145832
2016-08-08,7453.796954440441,29642.31247505,95.68010372083334
2016-08-09,3276.389839903141,12117.771995869,85.50247876666667
2016-08-10,6435.18532536421,26023.37885992,86.96233601249999
2016-08-11,7129.840431191388,28439.440196569,88.56939394166666
2016-08-12,7694.61633708402,28779.581064680002,90.06634185937499
2016-08-13,7378.143721066,30226.429939759,90.87625828020833
2016-08-14,7751.8861416796,30547.653434937,92.458658290625
2016-08-15,7681.122540279184,30262.734486237,95.68122030208333
2016-08-16,7343.63790145622,29456.002260819998,95.319196875
2016-08-17,7428.2952185501,29611.33897291,96.28637220729166
2016-08-18,7582.373235631884,29799.120052682,92.9531344375
2016-08-19,6542.9588739766095,25503.01895891,88.12692312291666
2016-08-20,7327.898997343718,28427.611045571,86.67798354583333
2016-08-21,5300.74630423921,20686.12342629,82.07555811041667
2016-08-22,7430.0235500325,29153.529908026998,86.03424184687499
2016-08-23,6785.77118019754,27516.19972784,88.02253076875
2016-08-24,7556.89133271615,29257.7676734,89.41839623958333
2016-08-25,7142.84642847539,28491.376687071,89.364147753125
2016-08-26,6673.59063467373,24524.257814739998,89.487797490625
2016-08-27,7218.52565996772,28438.174528288,88.22473228958334
2016-08-28,7577.837652435882,29446.870130158,87.12222715937499
2016-08-29,7479.23652562205,29442.75552754,90.50940384583333
2016-08-30,6967.270101982177,27542.293355772,95.10993261666665
2016-08-31,6575.62121086326,25591.887686317,91.12320060625
2016-09-01,6933.9868761216,28037.1454887,91.72020878333332
2016-09-02,6165.66750478407,26172.4291034551,91.73537800520832
2016-09-03,7246.553988613102,27398.71878829,90.44728541979167
2016-09-04,7510.434570283,29302.82005943,89.48265370416665
2016-09-05,7364.0095605866,28840.518039328,89.56198701041666
2016-09-06,4284.43386379496,15857.87994213,85.79632589791667
2016-09-07,1965.1005521048198,6413.18559504,74.95095628125
2016-09-08,5899.81047281922,21553.464516085,81.68647593020833
2016-09-09,7248.0197743968,27820.655639747,85.65801392499999
2016-09-10,7186.8214695256,27966.715589995998,89.59725144895833
2016-09-11,7219.14156129737,27860.468881502,90.58853131770833
2016-09-12,5167.8603356225,19969.90354595,82.92073978854167
2016-09-13,5916.60457735089,23100.1810132,83.9179594875
2016-09-14,6327.79508149869,24391.200153317,86.62347727083333
2016-09-15,7147.79546687527,27317.81110177,84.30146953541667
2016-09-16,7264.11932080011,27904.13671648,83.31801111979166
2016-09-17,7206.833136579634,27598.75211206,85.540938809375
2016-09-18,7166.26301126851,27926.153277008,87.69355386770833
2016-09-19,5617.50444546904,21578.960313477,85.42514665833333
2016-09-20,4479.289720978649,15798.2599169,86.24433496666666
2016-09-21,6559.693464096059,25098.243356223,88.508443878125
2016-09-22,6970.0562738341805,26919.90892796,85.070597521875
2016-09-23,4086.98745665535,16282.045407684549,77.45862995937499
2016-09-24,7146.31446238233,26710.855577809998,77.22608483020834
2016-09-25,6936.87490580768,26539.278612219998,79.96552198645833
2016-09-26,2462.286688226773,8376.7799977,76.88657310520833
2016-09-27,5547.24057873508,19126.913267416,76.49795952291667
2016-09-28,4061.90161747712,14473.286657623,79.44793063854166
2016-09-29,5316.7845901546,19865.63229282,80.63973157604167
2016-09-30,5779.09208296453,20302.267780452,81.46210444791666
2016-10-01,6776.1545498724,25952.933324479,82.09134008125
2016-10-02,3467.6352863155703,12408.373282802,77.69053536458333
2016-10-03,7047.2475682448,25860.842211869,77.79591550104166
2016-10-04,7023.7252821301,26002.5177591119,73.70355295416667
2016-10-05,6841.88640427078,25585.5429381,77.21027014479166
2016-10-06,6629.664512329399,25146.224574093998,78.25171256041666
2016-10-07,6628.1244507443,24848.35214502,82.53334315104166
2016-10-08,6067.24090729539,22810.148860703,83.53019471458333
2016-10-09,6513.271543805655,24330.0544735,84.3781374375
2016-10-10,6546.804691326506,24579.20346423,83.11282094270832
2016-10-11,6553.192818417933,24657.88683407,82.654549003125
2016-10-12,6104.98582930634,23065.18998108,79.93524261041667
2016-10-13,6606.58415529152,24809.682178157,78.74652767916666
2016-10-14,6459.62703702877,24396.2411422,81.08449955416667
2016-10-15,6367.40048863875,24074.526751212,81.99549046041666
2016-10-16,6362.715433234081,23988.06449167,82.02704281041666
2016-10-17,6412.08387737376,23909.70654482,80.81124393645833
2016-10-18,6318.93142293647,23706.1754388452,80.36592454895833
2016-10-19,6247.1262051873,23424.421221162498,78.56710821354166
2016-10-20,6291.667049334322,23114.57891191,81.52393482291667
2016-10-21,6122.416869718767,22736.184445082,85.70507439479167
2016-10-22,5517.5078824168995,20301.741225044,85.86500531875
2016-10-23,5292.83518882373,19174.362249922,81.72933714479167
2016-10-24,4200.033101797645,15345.4478295,78.88817093125
2016-10-25,5919.7935815678,21858.184653469,80.27852176145832
2016-10-26,5910.2998127677,22023.9256350205,83.64739428541667
2016-10-27,5493.41846423925,20109.301021632,85.22398490833334
2016-10-28,4300.62421743537,16397.2911097,84.49171909270832
2016-10-29,5763.39968607516,21267.26557059,82.14651111562499
2016-10-30,4607.55499179492,16283.427689639999,80.81006610416667
2016-10-31,5127.04257338487,18627.739973213,78.41805543229167
2016-11-01,5394.08085273165,19490.01986209,75.46942099375
2016-11-02,5829.431891854322,20894.44448318,72.61747109479167
2016-11-03,4909.21905036558,17352.07992788,70.908339209375
2016-11-04,5829.606995741042,20585.16224114,68.56788772708333
2016-11-05,5870.22033843862,20505.766874931,68.55287947708332
2016-11-06,5755.67155375194,20493.03129517,70.55323956354167
2016-11-07,5678.184052573614,20163.94110523,71.65828310104166
2016-11-08,5781.258345621236,20070.162412165,75.93737466041667
2016-11-09,5952.321569523824,20389.43338546,75.039377175
2016-11-10,5799.47854600932,19775.489961573,72.27749771770833
2016-11-11,5622.9604022685,19484.575608675,73.18523212395833
2016-11-12,5679.5616176581,19580.6633341,73.75380476770833
2016-11-13,5411.7059151451,19015.0101063,72.00520624895833
2016-11-14,5479.4314654743,19410.6467369,69.649743278125
2016-11-15,5544.6142812344,19487.19769841,73.09674710416667
2016-11-16,3643.3636046084503,11983.3355586,70.898887696875
2016-11-17,5606.07610403018,18609.276678023,67.03336972083333
2016-11-18,5499.65614269349,18866.955628908,62.64656820208333
2016-11-19,5541.04679161488,18615.78092609,73.71050499479166
2016-11-20,2863.97527725088,9646.197729544,72.93643701770833
2016-11-21,2887.89076618759,10556.380073569999,66.55276138541667
2016-11-22,5474.474817214109,18291.7222424,62.43531776354167
2016-11-23,5506.732188400122,18620.3690842491,64.02215276354167
2016-11-24,5428.7194548325,18291.9254298864,62.53216382916667
2016-11-25,4579.2685166484325,14674.738938397,67.78136892395834
2016-11-26,2502.2450449454,8384.416730816,67.38474191354167
2016-11-27,4833.783411041965,15823.91100891,58.629632433333335
2016-11-28,4831.44855169607,15623.90118056,54.23099849479166
2016-11-29,5716.3566919415,17913.79097463,52.842844048958334
2016-11-30,5569.69311595,17981.76429613,50.499235425
2016-12-01,5324.52377308911,18004.41228931,52.48489579583333
2016-12-02,4527.70472282046,14266.21889385,52.88583003333333
2016-12-03,5189.37635717562,16458.43883136,53.63837793333334
2016-12-04,5364.48455560631,17224.65103018,53.78062781666666
2016-12-05,5033.78420844695,16628.17702704,58.352383207291666
2016-12-06,4475.01061456516,14709.161159374,59.51951690833334
2016-12-07,3636.27860082069,11807.947851947,59.519050815625
2016-12-08,5074.31506030385,15982.59664627,59.03031702395833
2016-12-09,4821.802183105768,15495.96234562,58.34502784270833
2016-12-10,4951.717135673729,16016.202284498,59.89793879791666
2016-12-11,4818.10532781012,15485.6490086255,63.411718121875
2016-12-12,4803.016294702615,15585.23321588,64.097204478125
2016-12-13,4474.45514529726,14392.856611645,64.560949728125
2016-12-14,4592.4733986094,14993.5776428857,65.42014115416667
2016-12-15,4534.16053587473,14616.63664925,65.54783744791666
2016-12-16,3269.8612520628,10238.58116099,68.50389461875
2016-12-17,4934.0569478135,15014.098937348,54.994553453125
2016-12-18,4685.24475989876,14124.91785689,47.74839668229166
2016-12-19,4812.3846169187,15010.315598787,59.515211365625
2016-12-20,3833.4481725617,11502.021031025999,64.84959446770833
2016-12-21,1369.001082624996,4505.40773879,64.063451471875
2016-12-22,2548.0631147572,7067.8089093,63.73078425937501
2016-12-23,5098.978397426,15908.446606767,58.10181914479167
2016-12-24,4941.08602833778,15441.932069839,53.72225214583333
2016-12-25,3810.30605855504,10476.88888601,48.07763101041667
2016-12-26,5247.41406941943,16210.11782974,49.435524066666666
2016-12-27,4665.345703065906,14827.58331318,54.924403899999994
2016-12-28,3016.188914194765,9709.38996966,57.41868107395833
2016-12-29,1624.7970764463,5332.547760252,60.734870606250006
2016-12-30,3262.23772880761,0.0,62.85087598125
2016-12-31,2148.99975797842,0.0,58.08308000520833
2017-01-01,2059.84543960536,0.0,53.03697761145833
2017-01-02,3229.59655771165,0.0,50.44271437291667
2017-01-03,3674.916672176475,4965.82337069,54.040745615625006
2017-01-04,5113.11361002694,16611.806587439998,59.485064735416664
2017-01-05,2688.747352559,15939.50781587,58.54500940104166
2017-01-06,4738.495015559104,15725.322192470001,59.000824870833334
2017-01-07,5225.8744995098305,17068.2322221973,58.47441693541666
2017-01-08,4918.92808029413,16408.121097965,65.38182063333333
2017-01-09,2253.4722012001002,7411.984461282,63.42003716770833
2017-01-10,4230.19809708455,13756.4055682241,61.191983309375
2017-01-11,5042.00662544939,16743.2509522,59.540180496875
2017-01-12,5057.58281972217,16188.38008196,60.218710709374996
2017-01-13,3258.2809740883,12163.4366077434,57.547005238541665
2017-01-14,2458.07276303338,8487.803314632,59.680371691666664
2017-01-15,874.8684281203,2795.93665382,52.9809010625
2017-01-16,3971.5491690149825,12590.99224,55.278739789583334
2017-01-17,5481.05017183987,17916.700029447,55.286882028125
2017-01-18,5486.509786582444,18078.059827869998,57.00225059375
2017-01-19,1777.87457860246,5192.282256754,55.00076816041667
2017-01-20,1185.06687240858,4047.85446002,53.83543249791666
2017-01-21,4313.0034439336,13234.61229805,51.10354409166666
2017-01-22,4879.2564355577,15059.38561189,53.88137464479166
2017-01-23,4653.525746954636,15916.09118648,57.493972247916666
2017-01-24,4715.2856731686,14691.5943998559,49.55329414583333
2017-01-25,6097.99850972021,19893.67671201341,46.80717561666666
2017-01-26,6101.4943350696,19994.30007354,46.80684096770833
2017-01-27,6079.0305197555,18951.0832031611,47.72266807083333
2017-01-28,6171.4597043313,20572.7697737395,49.50739706458333
2017-01-29,6158.450273978925,20728.559784154,56.88355685833333
2017-01-30,6135.2475394978,20943.058940116,63.89908077916667
2017-01-31,6006.2185381017,20873.048786989,61.33228535208334
2017-02-01,6034.529698880864,21161.40880377,62.609271903125
2017-02-02,5363.0245143502,18353.99346552,61.516209252083335
2017-02-03,5234.9500898261,17899.754398,62.06127528541666
2017-02-04,5634.29822547,19946.91092225,61.82459719270833
2017-02-05,5683.4421615528,20135.664326541,64.37117929479167
2017-02-06,3511.6864106983,11697.3133328,63.125254328125
2017-02-07,5726.29626261798,19580.506512361,62.77224533333333
2017-02-08,5960.20570959268,21222.59667986,65.49422680208333
2017-02-09,5785.89411843671,20549.995591278,68.22302408645832
2017-02-10,5978.8110104424895,21940.795486634,72.68739620208333
2017-02-11,5162.86302740594,18840.3279669939,69.621569046875
2017-02-12,3928.16957086,12578.21995169,64.36516817916667
2017-02-13,4659.43407440413,15415.13218532,64.65244176875
2017-02-14,4615.74215345625,15741.1255083101,63.12490319166667
2017-02-15,6482.0162280426,22485.802234094797,65.643879434375
2017-02-16,6436.1743362119,22739.43107659,64.39337347395833
2017-02-17,4893.343356848,16713.5176272373,63.82226943125
2017-02-18,1504.588525492477,4917.34670889,59.751257620833336
2017-02-19,3108.3931346619,9978.49331286,55.73259645729166
2017-02-20,6056.228728609234,21858.51228257,62.483021030208334
2017-02-21,6670.365058356111,23957.8044245,64.20945088124999
2017-02-22,6658.1276035448,22161.22267079,68.984110771875
2017-02-23,7030.95766255428,24810.10329745,59.795350329166666
2017-02-24,7063.73159747788,24961.88659763569,55.22472071979166
2017-02-25,7074.27182983743,25277.1577442,56.78639877083333
2017-02-26,4348.113813911728,14301.691086947,61.3178351375
2017-02-27,4639.57566307203,16331.605472498,60.773959597916665
2017-02-28,3671.54910984807,13093.147783479999,62.27746894270833
2017-03-01,7101.4221431322,25564.0733868569,60.114531218749995
2017-03-02,7095.7403892045,25820.224491859,65.812131559375
2017-03-03,3487.04428844466,11578.0810515,69.644080471875
2017-03-04,6544.63559872251,23863.999005806,70.6998416
2017-03-05,3787.95023302524,12576.0187868,68.78492304479167
2017-03-06,7275.6767545009,26182.670943556,63.081394675000006
2017-03-07,6712.986773923771,26580.874467902,64.12917042604167
2017-03-08,6205.432404533008,26443.35445062,69.615907059375
2017-03-09,5736.3102486624,26664.49351982,73.821005990625
2017-03-10,6962.70751875779,26562.5211751,76.16649465625
2017-03-11,6953.53523858516,26277.095553365998,76.34884282395834
2017-03-12,6979.245141985738,25803.822441874,75.431759334375
2017-03-13,7039.949119735427,26847.93328016,77.16184866041667
2017-03-14,7101.266027934902,27309.42558364,78.83728353125
2017-03-15,5771.15019901782,21654.06311284114,78.2753906125
