,ac_power_sum_inverters_daily_integral,irradiance_poa_o_628_daily_integral,temperature_ambient_o_627_daily_mean
2017-11-10,1538.9269171096,9353.932832654,15.546222095833334
2017-11-11,2607.3371911914,15950.712062069,16.847090434375
2017-11-12,1253.698194535,7384.548522912,16.613305413541667
2017-11-13,1946.255847069139,11706.9523326,17.959252409375
2017-11-14,2483.13440737274,15481.574327726,19.263881953125
2017-11-15,1925.45308728869,11764.39337352,20.5313588
2017-11-16,1735.079233447,10737.98500119,20.826927158333334
2017-11-17,2018.525482398267,12260.37388059,18.6407802
2017-11-18,2480.9155868817397,15667.972256296,18.547499996875
2017-11-19,2487.2869638811,15549.10241716,17.652990773958333
2017-11-20,2028.43983321004,12678.49317519,18.265881893750002
2017-11-21,2289.85855635466,14851.5602694,23.165775275
2017-11-22,2327.6867204186,15298.69065258,26.048209665625
2017-11-23,2186.03333481818,14290.3503321,25.332469908333334
2017-11-24,2293.0628106393,14935.41369088,23.759832073958336
2017-11-25,2288.5103756217,14932.53663737,23.470749772916665
2017-11-26,2324.9525495783,14883.5869182,20.305042625000002
2017-11-27,942.22504704893,5498.32561837,13.990541623958334
2017-11-28,2244.6883726964,13964.0905399,16.95473499072917
2017-11-29,2059.02822187466,12779.33384514,17.124008007291668
2017-11-30,1910.2906084338,11953.6248171806,18.3016099
2017-12-01,2245.483463901,14139.38851721,18.249881822916667
2017-12-02,2079.720988547,13125.311096147,18.678838014583334
2017-12-03,2191.762809378046,13704.65477283,15.581652753124999
2017-12-04,2194.5206017224,13634.81525627,14.030988335104167
2017-12-05,1892.346399135,14728.74063593,14.352379635729166
2017-12-06,2507.808295268254,14668.48269853,18.097083341666664
2017-12-07,2545.74353824914,14662.475529110001,19.5179281
2017-12-08,2403.75617701605,13981.815813539999,18.043676981249998
2017-12-09,2288.701846477,13543.8628384,19.6886887
2017-12-10,1633.2537740699,9431.49865021,19.954245410416664
2017-12-11,2409.00753285353,14236.82962701,19.226106417708333
2017-12-12,2432.0764931469002,14310.062114,18.749559063541668
2017-12-13,2389.29218950221,14150.35289635,18.832000044791666
2017-12-14,2427.8268732596,14195.9314038143,20.416687498958336
2017-12-15,2404.2684751122,13990.63232872,19.031591469791667
2017-12-16,1734.323388495488,9622.660218228,14.396854217708333
2017-12-17,2364.8438184324,13420.125286454,15.047975624895834
2017-12-18,2316.299197766592,13246.771610725,14.368916555104166
2017-12-19,2283.3379980276,13076.97148674,14.4061573884375
2017-12-20,2239.49347114453,12634.4199263,11.767321795
2017-12-21,2439.6353246,13677.46672565,10.634281164479168
2017-12-22,2256.2277223883,12963.9852943,12.24967009
2017-12-23,1369.2736862747,7790.10381585,13.8194351165625
2017-12-24,2248.4321614099,13172.41772308,16.870762645625
2017-12-25,1940.412341115048,11182.222428841,15.495760296666667
2017-12-26,1493.13813512777,8498.58142052,15.165550931250001
2017-12-27,2287.79602628233,13519.726156719,18.303864546875
2017-12-28,2202.90071913127,13106.231496441,20.160456058333335
2017-12-29,2226.1711683447,13352.3351834,21.256108982291668
2017-12-30,2172.79672776914,12822.2740165,18.36989928541667
2017-12-31,2135.1399777504,12565.47090931,16.294982651041668
2018-01-01,1882.953259748,11091.350080235,16.637274213541666
2018-01-02,2015.4495493369,11965.156336883,19.3268564
2018-01-03,1153.57560843256,6667.4340270679995,19.220210492708333
2018-01-04,2005.0990299261,12037.278150456,18.425097194791665
2018-01-05,2009.52698738317,12091.75522794,18.109424644791666
2018-01-06,1314.18285779611,7702.42498452,17.388090097916667
2018-01-07,1839.5371018737499,11232.27613368,17.983590448958335
2018-01-08,238.0073505573,1357.40088373,16.7171805
2018-01-09,693.68766953787,3725.8621847739,12.108244221666666
2018-01-10,1446.7819758849341,7995.65076317,12.287372748854168
2018-01-11,2557.08056489758,14861.628578323,15.783695558541666
2018-01-12,2625.8809007178,15365.31208487,18.328057872916666
2018-01-13,2600.80958623511,15349.3454576351,19.925382959375
2018-01-14,2424.52466566775,14221.8227147265,19.482156212499998
2018-01-15,2436.359595738708,13926.3879822,17.668950030208332
2018-01-16,1849.704259189582,10455.7806943978,17.119574079166668
2018-01-17,2469.4175526445,14182.156153892,19.154075261458335
2018-01-18,2603.6161439072202,14994.6392291227,19.26916202083333
2018-01-19,2031.832443384915,11260.22978607,13.39582875625
2018-01-20,2379.104372919835,12912.2144303344,11.991493032604167
2018-01-21,2816.0477385709,15470.53662748,10.280939945
2018-01-22,2927.1605355775,16506.12102503,12.740217558229167
2018-01-23,2949.0732929169,16789.95416959,15.322329894583333
2018-01-24,2926.20798922707,16673.255293002,16.523218770833335
2018-01-25,2180.0290762368,12007.334688859999,11.263114682083334
2018-01-26,2986.7605815384,16840.411369626,12.326234883333333
2018-01-27,2940.19168890366,16876.8582419092,15.511555595208334
2018-01-28,3018.3641932825,17346.449201751,22.91683568645833
2018-01-29,2913.6285300650597,16953.49875127,22.97163196979167
2018-01-30,2213.277160614879,12881.46608474,20.825625148958334
2018-01-31,2930.7107706627,17503.26155047,20.203006933333334
2018-02-01,2911.0683688261,17189.59044099,20.781635540625
2018-02-02,2902.9460474353,17227.26033974,21.717112280208337
2018-02-03,3014.6429853276,17761.63753833,20.694853041666665
2018-02-04,3007.72931465804,17795.01213622,21.261809073958332
2018-02-05,3046.4261344768997,17921.38093085,19.823263744791667
2018-02-06,3001.9278684533,17580.19430344,18.74994551875
2018-02-07,3138.92944060597,18505.82371777,19.845601840625
2018-02-08,3104.470564360281,18557.01236729,21.163569505208333
2018-02-09,3121.5938176127,18458.721322736,19.655519657291666
2018-02-10,1971.3208827313,11253.35446817,13.697405286354167
2018-02-11,3250.9958289398,18757.92805133,14.775443420625
2018-02-12,2751.3226865903102,15779.1726529,12.770519642604166
2018-02-13,3291.6997680717,19109.557472339,13.351986174895833
2018-02-14,2402.1359729238,13760.307722051999,15.612383021874999
2018-02-15,3357.6614851382,19632.967008683,16.258951383333333
2018-02-16,3406.6159579668,19935.8376776,16.205688804166666
2018-02-17,3469.1108525774603,20417.45235371,17.034089385416667
2018-02-18,3501.0977153202,20141.17324304,14.123667805208333
2018-02-19,2959.539156233508,16055.1478378,9.00873144
2018-02-20,3736.896262188,20884.92480111,9.024037091041667
2018-02-21,2874.4181281657998,15958.400525019999,9.600951344270834
2018-02-22,2181.66928574858,12483.19741245,8.8023866
2018-02-23,3310.2697068161,19294.92634471,9.921471095
2018-02-24,3870.4141358083903,21677.40079976,10.092561310104166
2018-02-25,3854.78100868966,21883.92319413,12.422417932708333
2018-02-26,3868.26495041317,21723.5247891,12.395243055416666
2018-02-27,3314.43727071811,18822.089528329998,9.049748754479166
2018-02-28,3944.6813058624,22024.270831906,10.008678198854167
2018-03-01,3959.7336863067,22399.38191206,11.844487334375001
2018-03-02,1179.069281128,6487.9062899438995,10.566873868958334
2018-03-03,1730.08307880904,9416.51051684,10.698600679166667
2018-03-04,4102.46546532557,22833.89619717,11.385115802604167
2018-03-05,4061.1936198777,22978.349576216,15.042855235833335
2018-03-06,4082.1257467494,23255.855023529,18.261547352083333
2018-03-07,1992.99679377312,10811.30611488687,17.099123678125
2018-03-08,3542.336397734,20346.63917246,17.844739833333332
2018-03-09,3433.6915543722,19384.39222695,16.987384194791666
2018-03-10,908.69968213947,4941.0271705,14.074719784375
2018-03-11,2739.45403174179,15704.57634837,17.20476559673913
2018-03-12,3686.6374716897,21591.67117854,18.649603014583334
2018-03-13,2236.2470459311,13076.18521235,17.132204844791666
2018-03-14,2385.358455598545,14386.09602922,13.731279048958333
2018-03-15,3012.4043999439,17966.569871,12.795078699791667
2018-03-16,1865.77357887926,10355.84776097,10.929046317395832
2018-03-17,3889.61623848369,23076.56289149,11.467704761666667
2018-03-18,3881.31726019997,22261.743827965,11.964530121770833
2018-03-19,4238.56317728499,25253.17470062,16.710997673958335
2018-03-20,3098.8577183318002,19327.899902762,18.14776855625
2018-03-21,1361.11701714706,7533.70506142,16.746678480208335
2018-03-22,603.318521677,3413.98681644,15.655471125
2018-03-23,3337.7953501474,20561.69816114,16.251367927083333
2018-03-24,3580.99029784559,22249.79082463,13.527952601041667
2018-03-25,3124.6015489832,18974.8668955,12.617374966354168
2018-03-26,4465.383535523,26464.68294342,13.671939724791665
2018-03-27,4550.404730487367,27103.81281353,17.006146959375
2018-03-28,4482.93042174144,26796.60888368,18.67822934166667
2018-03-29,4439.99534240556,26692.22636144,20.30634726041667
2018-03-30,4291.1335354444,26225.695161653,22.364174806250002
2018-03-31,3945.1608245411,23672.605623,21.066917746875
2018-04-01,3410.7903741648,19610.58131894,17.726565984375
2018-04-02,2032.21593088548,11953.925529118,14.567573070833333
2018-04-03,3926.4348024221,23154.45795023,17.46746428125
2018-04-04,4064.0411787621,24189.36862747,17.75507754166667
2018-04-05,3940.6928931214,23309.252568961,17.634565876041666
2018-04-06,3776.0714943776,22406.3418232287,17.66637145625
2018-04-07,4234.0881008692,25910.58221801,18.895431696875
2018-04-08,4100.0540610269,25160.433880318,19.89658901875
2018-04-09,4426.85469294452,27584.8566423,25.849054367708334
2018-04-10,4414.7604755101,27508.398105481,25.87528701875
2018-04-11,4574.84449268622,28097.0823939,21.263491791666667
2018-04-12,4039.4004661094,24129.3543604,16.489218635416666
2018-04-13,4607.1587820528,28209.277419362,19.248398273958333
2018-04-14,4593.0114313685,28519.673805252,23.07817237291667
2018-04-15,3653.0431058942,22106.601722,20.355637571875
2018-04-16,3657.1495243931,22201.336315146,13.860225713541666
2018-04-17,4765.0575064118,27831.05499473,14.958541631458333
2018-04-18,4719.8755048631,27654.9792097,17.545430580208333
2018-04-19,1958.3422248996276,10365.43628607,11.721435023958334
2018-04-20,4734.700078617134,27960.480280109998,16.690672464583333
2018-04-21,4252.67464772044,25457.80159539,22.701207193749998
2018-04-22,4662.1168695214,27833.20493816,23.779683897916666
2018-04-23,4671.48773607789,27787.03636563,22.374033632291667
2018-04-24,4576.93876427078,27285.9961915,21.388227879166667
2018-04-25,4697.80476695587,27758.622850249998,20.069802142708333
2018-04-26,4675.15643400214,27531.01014246,18.893697805208333
2018-04-27,4297.3510939242,25570.802446298,17.344933982291668
2018-04-28,4679.3498999666,27281.080124707998,17.418465384375
2018-04-29,3383.3599704059498,19576.9725512,15.945483876041665
2018-04-30,2094.9580064756,11434.214241555,14.482783539583332
2018-05-01,898.24654627631,4762.32011539,11.536775459375
2018-05-02,1574.86315035804,8472.83370604,12.284704889583333
2018-05-03,4840.732775878855,27188.717706984,18.294754633333334
2018-05-04,4748.628467780534,27274.5368068,25.112240628124997
2018-05-05,4727.6995633562,27322.107744499,27.271229073958335
2018-05-06,4398.3195651124,25447.949845486,25.147156236458333
2018-05-07,4894.6094052476,27797.797500089,23.191207061458332
2018-05-08,4702.8254504057995,26394.021818178,23.078258197916668
2018-05-09,4791.339793856107,27181.56651926,22.667534656249998
2018-05-10,4762.63870464984,26970.92200425,21.71135978645833
2018-05-11,1516.9629109767,7881.91439152,14.978120456249998
2018-05-12,1639.0240398725,8531.5796489937,14.102795093749998
2018-05-13,3030.46410806482,17832.50298355,15.728357711458335
2018-05-14,4491.3847930997,25375.326629417,17.726773260416667
2018-05-15,4687.97688569393,26938.95689989,18.040040482291666
2018-05-16,4954.35218977589,28477.12604947,18.83406245
2018-05-17,4873.0126776678,27700.63184168,17.933726813541664
2018-05-18,3363.3534165505,18900.830026749998,16.844458404166666
2018-05-19,2445.1744378346502,13187.389770649,16.685383073958334
2018-05-20,2708.62139321311,15056.12233873,17.737647180208334
2018-05-21,1380.8174544477,7151.123053913,14.886925989583332
2018-05-22,2374.3536769446,12676.426183824,15.694159767708333
2018-05-23,3147.1854345151,17849.045382769,17.485819532291668
2018-05-24,2300.6899604797,12515.13251902,16.455509245833333
2018-05-25,3908.3792373227,23011.63879795,16.78015277291667
2018-05-26,1559.2413267128,9116.779851667001,15.255598478125
2018-05-27,3929.801185312535,23075.09184939,17.99777073125
2018-05-28,4790.21935209396,28113.76762766,20.875663217708333
2018-05-29,4060.5541965131,24209.70607734,20.117247780208334
2018-05-30,2509.041579231345,13840.81019102,18.150675986458335
2018-05-31,2931.6547851234,16348.743610534,17.822093704166665
2018-06-01,4858.4696378695,28623.07495216,20.8569041875
2018-06-02,4809.775759925333,28550.40182008,23.745791455208334
2018-06-03,4830.64128526696,29040.06922089,25.211497675
2018-06-04,4329.42556387327,25915.82994235,23.85532161770833
2018-06-05,4694.96937295553,27963.451757539,20.896047473958333
2018-06-06,4604.10519670295,27677.52123154,21.286463020833335
2018-06-07,4634.81365695001,27895.81874589,21.190482630208333
2018-06-08,4696.44176904378,28826.15996065,24.848702286458334
2018-06-09,4707.885566239672,28540.93298905,24.841995214583335
2018-06-10,4609.073039373582,27654.2686802,24.25988084270833
2018-06-11,4648.3541565198,28017.3404121,26.05489940625
2018-06-12,4662.3782330119,28198.82775233,26.59679413541667
2018-06-13,4667.7209371187,28250.235335459998,26.835406989583333
2018-06-14,4682.50740741945,28294.402378,26.164925951041667
2018-06-15,4525.7049961011,27320.908794893738,25.21753499791667
2018-06-16,3897.1405812811,23191.58382655,19.187784708333336
2018-06-17,3622.53234226561,20896.64652559,17.749633130208334
2018-06-18,4218.6070540981,25018.278613634,19.85181607708333
2018-06-19,4696.2284591077,28039.8353201239,22.170498836458332
2018-06-20,4640.72602843744,27647.862866818,23.80353114895833
2018-06-21,4560.834193400805,27362.90320577,24.180055740624997
2018-06-22,4376.9577674969005,26757.4889997457,25.213930571875
2018-06-23,4494.077403563,26864.428651387,22.08764365
2018-06-24,4281.1936804648,25958.21364587,22.14462048333333
2018-06-25,4582.1893677121,27881.442794434,23.745710674999998
2018-06-26,4602.5188827642005,28042.80113763,24.30428930416667
2018-06-27,4513.7544322121,27553.779984369998,25.086082346875
2018-06-28,4545.4488710195,27657.37289519,23.526732647916663
2018-06-29,4253.236412382,25921.3812624955,21.779834573958336
2018-06-30,3910.1479483569,24098.062475939998,22.180761767708333
2018-07-01,4424.9916773371,27037.57433407,23.486594764583334
2018-07-02,4391.708131208,27030.034386098298,23.7834470125
2018-07-03,4215.8735419531,26146.501091137,23.221961806249997
2018-07-04,4278.87977428935,26854.48766894,25.02537724375
2018-07-05,4247.4536534702,27153.34758387,28.937196575
2018-07-06,4015.3960440342,26609.518302048,36.3452894125
2018-07-07,2754.1146680495,17604.377433487,35.327784387499996
2018-07-08,4474.8978904845,27154.360006457,31.955540404166666
2018-07-09,3722.5717534254,22393.2522626452,30.832356610416667
2018-07-10,3785.891451857,22668.148154,29.452769857291667
2018-07-11,3587.68958173881,21552.369826771,28.604405043750003
2018-07-12,4298.990586627,25947.252948987898,28.426865628125
2018-07-13,4520.6561849376,27359.176137934,28.28774306041667
2018-07-14,4491.3002553234,27181.474346416,28.454002465625
2018-07-15,4448.88654071752,26900.7756101,28.33702902083333
2018-07-16,4424.56444248051,26822.76800655,27.390300817708333
2018-07-17,4389.31377974936,26626.41099869,27.155880873958335
2018-07-18,3397.267977712,20611.79846808,26.313126339583334
2018-07-19,4366.8806282309,26568.7879468,27.581763970833332
2018-07-20,4451.48734095983,26667.09729165,26.619035884375
2018-07-21,3968.6379375932997,23931.16696345,26.68793289479167
2018-07-22,4477.99462016232,27555.29359167,28.39466193125
2018-07-23,4382.2305308579,27237.104259339998,31.169057966666667
2018-07-24,4357.70765699311,27097.84384319,32.04523500104167
2018-07-25,4347.970542623834,26963.90148278,31.207165497916666
2018-07-26,4380.1900104148,27027.16233078,29.721835420833333
2018-07-27,4299.327151447905,26865.617924199,29.75726373645833
2018-07-28,4255.6538482386,26172.30106017,27.279286032291665
2018-07-29,4084.9797468461,25576.281305509998,29.367268312500002
2018-07-30,3892.8377970796,24032.01927624,30.269385562500002
2018-07-31,3444.18055464066,21244.06113318,29.918190738541668
2018-08-01,4146.45779913597,25820.230883742,29.912046411458334
2018-08-02,4173.5458515426,25783.7391731929,29.14486261875
2018-08-03,4167.0458444247,26076.702806323,29.81427549375
2018-08-04,4305.45691271935,26891.441952271,29.389019579166668
2018-08-05,4296.010267507,26816.978474318,29.23844778229167
2018-08-06,4289.4688655803,27155.31705337,31.308066962499996
2018-08-07,3894.9885134943,24387.164007620002,32.034763983333335
2018-08-08,3269.69454630353,19933.37278293,29.548901700000002
2018-08-09,2856.474817473,17377.7658844,30.480944278124998
2018-08-10,3257.9357560661,19661.31507098,28.927872649999998
2018-08-11,3850.110619164,23501.99988402,27.534475627083335
2018-08-12,3936.313575819,23837.99071646,27.484546178125
2018-08-13,4120.9170200911,25195.114823237,26.555085507291665
2018-08-14,4092.0914464779,25066.62675683,25.87182408125
2018-08-15,4050.4895724431,24842.6126289,25.80166435
2018-08-16,3952.7698431805998,24394.2152197,26.754364395833335
2018-08-17,3914.398625912,24241.622468465,27.338126396874998
2018-08-18,3915.3974633016,24344.75227718,27.386708709375
2018-08-19,3949.69751413559,24627.693678110998,27.373010524999998
2018-08-20,3745.9534916537,23255.452327802,26.52505104375
2018-08-21,3904.8831379417647,24173.555450773998,25.952775442708333
2018-08-22,3895.364312448264,24284.772915003,26.025579547916667
2018-08-23,3943.542370954,24662.43725594,25.652847051041665
2018-08-24,3847.1821353847,24074.4762763,24.258080973958332
2018-08-25,3938.5571712454002,24534.87671266,24.098599678124998
2018-08-26,3711.262637738269,23449.659691,23.775369320833335
2018-08-27,3408.8538388263,21726.70017381914,23.075318203124997
2018-08-28,3711.6442736817003,23462.76135681,24.055531370833332
2018-08-29,3578.0780557178,23072.383842,25.899363366666666
2018-08-30,3687.04007929485,23896.4908493,26.17154885625
2018-08-31,3718.6136970449998,23968.354168629998,25.712313608333332
2018-09-01,3679.46976399379,23333.231595,23.555921185416665
2018-09-02,2876.25949946128,18367.058489095,22.37717696458333
2018-09-03,3383.0603639597,21968.90063842,23.562622469791666
2018-09-04,3549.0103561227643,22877.69083815,23.325626227083333
2018-09-05,3508.8961427037,22716.40369322,22.992586831249998
2018-09-06,3586.9333973372,23268.17672062,23.795454862499998
2018-09-07,3489.8524104914,23246.76468873,26.605813720833336
2018-09-08,3478.8186415157,23429.06821502,29.435233517708337
2018-09-09,3470.0330371187,23329.421524589998,28.937443187499998
2018-09-10,3466.4291481196,23057.178316392,25.885093942708334
2018-09-11,3449.1879421789,22702.034889174,23.922941084375
2018-09-12,3443.8356578427,22587.7388359,23.440274232291667
2018-09-13,3442.67734180778,22785.77120519,25.363993086458333
2018-09-14,3353.4116574687,22590.9358874,27.458290405208334
2018-09-15,3324.627160749361,22209.4945053,25.954641271875
2018-09-16,3334.4905094843202,22242.693046452998,25.787160923958336
2018-09-17,3366.42745829011,22403.1748605432,25.312142432291665
2018-09-18,3385.8556307216,22444.886749549998,24.453402760416665
2018-09-19,3327.8590936637,21933.70333684,23.525449108333333
2018-09-20,3173.2646131048,21041.39203165,24.202577633333334
2018-09-21,3239.30431973,21354.7401366611,24.57148973125
2018-09-22,3069.90324960634,20787.77813297,26.4706449
2018-09-23,3104.40544293131,20648.81645244,24.399709336458333
2018-09-24,3129.596732797,20519.5452774,21.146988626041665
2018-09-25,2433.013741240653,16006.93769502,20.675414394791666
2018-09-26,2979.3085157504,20100.8644662,25.130264061458334
2018-09-27,2951.671896846,20281.571849189,27.86683376666667
2018-09-28,2949.1920267899,19766.45916346,24.896245500000003
2018-09-29,2912.6675613427,19215.549359564,23.204072990624997
2018-09-30,2882.42431182715,19354.811160444,25.831420145833334
2018-10-01,2463.480335399,16309.401586693,27.44368033541667
2018-10-02,1734.0892080988601,11068.11363166,24.413088745833335
2018-10-03,1652.4265886694,10420.943024216,21.320722136458333
2018-10-04,2082.67146406627,14114.92579429,20.327408584375
2018-10-05,2742.173187857787,18352.958340673,20.684704844791668
2018-10-06,1222.81297770018,7866.844741323,18.382426059375
2018-10-07,2719.7397611513,18495.363459,19.570015176041668
2018-10-08,2866.24102313412,19499.31501146,19.55458814375
2018-10-09,2721.2023445816,18654.964572485,19.009452491666668
2018-10-10,2747.7473476534,18872.432049066,18.770354052083334
2018-10-11,2412.8968817335,16543.220936548,19.370390095833333
2018-10-12,2645.86232153382,18355.87598912,21.250053258333335
2018-10-13,544.75043818701,3162.38701041,15.903703697916667
2018-10-14,2907.6594497359,18077.6033624,18.890283365625
2018-10-15,3887.9593440772,22917.587384144,20.191158454166665
2018-10-16,3678.68292155139,22278.2761477569,19.848523096875
2018-10-17,3514.02128083086,21525.21954136,20.63145840625
2018-10-18,3490.923770181658,21485.63473965,22.183498917708334
2018-10-19,3464.45318911991,21480.28511763,25.4883391
2018-10-20,3393.5482550901,21091.62181082,25.68009360520833
2018-10-21,3348.1562751187685,20574.6052329,21.9024270625
2018-10-22,3186.6899259247,19461.62741462,19.980281242708333
2018-10-23,3207.753525525,19715.875724499998,20.409758008333334
2018-10-24,3183.3228039902,19709.126862246,21.440350661458336
2018-10-25,3101.27894401304,19352.429076262,22.20962511875
2018-10-26,3095.8260364443,19621.413684285,24.56297129895833
2018-10-27,3068.8908249747,19448.787134887,24.957033468749998
2018-10-28,2760.36735672435,17399.465404974,23.568808801041666
2018-10-29,2885.7917268681,17819.7035258,21.3743344375
2018-10-30,2450.107209923119,14911.03494593,17.367368247916666
2018-10-31,2998.79036032492,18582.324200259998,20.511863477083335
2018-11-01,2728.2793846106,16899.86122022,21.811412125
2018-11-02,2940.261265736,18525.05602542,23.818530133333336
2018-11-03,2901.3817930365,18234.68470484,23.40299309166667
2018-11-04,2326.829414074,14482.72587721,22.720892901562497
2018-11-05,2762.731788641468,17204.68391863,20.235678252083336
2018-11-06,2598.9895961016,15998.31133855,18.392254590625
2018-11-07,1996.07965402769,12206.56077302,16.695450126041667
2018-11-08,2417.12982664198,15064.61231074,18.182008120833334
2018-11-09,2906.4143749496,18089.51690986,18.29861566041667
2018-11-10,2725.107266843,16906.609789939,17.071687681041666
2018-11-11,2637.047442233,16231.633575478,16.704178284166666
2018-11-12,2791.5786701831,17271.329722,17.1678450103125
2018-11-13,2437.5641770532,14852.706352142,16.453222083333333
2018-11-14,2630.4400979219,16221.434137024,18.273331064583335
2018-11-15,2498.020197931408,15445.484448889,18.215506919791668
2018-11-16,2317.06248582834,14246.433648216,17.823018568749998
2018-11-17,2214.002748772664,13453.226741231,16.432361163541668
2018-11-18,2355.76225879926,14823.91875305,17.748771832291666
2018-11-19,1492.7951216451002,9037.593112909999,17.652663163541668
2018-11-20,2494.186537568,15511.29506914374,16.2486367375
2018-11-21,2404.97799846271,13630.74205984,15.786575096666667
2018-11-22,1826.588063124135,10517.52705289,14.798618186458334
2018-11-23,1075.0898526946,6180.758173427,14.804352907291666
2018-11-24,2195.10021769714,12367.93197021,15.622008104166667
2018-11-25,2559.25262962791,14649.903036759999,17.048289234375
2018-11-26,2774.47739016713,15963.697579,17.573973371875002
2018-11-27,2556.13928295513,14616.893111630001,17.386108773958334
2018-11-28,2684.6828293694,15185.744387355,15.299649283333332
2018-11-29,859.7408754978,4743.10659387,12.342909758333333
2018-11-30,1720.97335707416,9366.1899813,13.218876266875
2018-12-01,1895.43804117004,10455.61959419,11.961012870625
2018-12-02,2692.67578935334,15007.85782946,11.785240665104167
2018-12-03,2736.71954946308,15441.50396583,13.541856420208333
2018-12-04,2786.8995864118,15719.08511308,14.11843968875
2018-12-05,499.806502995,2721.98867161,11.210788310520833
2018-12-06,150.43851353451998,807.9534339304,11.31486345625
2018-12-07,2691.13599952271,15257.33501943,14.090475534583334
2018-12-08,2667.19088064008,15313.23476233,15.082398220833333
2018-12-09,2175.97117497064,12348.157340902,15.736159761458334
2018-12-10,1014.4788732623,5573.6268007359995,15.207448047916666
2018-12-11,2377.8958521418,13515.498889235,14.575741678125
2018-12-12,2434.14142413568,13783.59912612,13.572908495833333
2018-12-13,2658.4200320245,15266.44328823,16.067984942916667
2018-12-14,858.40745202286,4738.413357,15.214731644791668
2018-12-15,2621.48373912193,15112.622727144,17.112588071875
2018-12-16,2575.7064794498,14856.80084942,16.651078634375
2018-12-17,2031.388338323,11607.5323723,14.54829858125
2018-12-18,2367.09494297286,13406.1790203,14.715268573958333
2018-12-19,2590.9449532248,14958.1644605,16.647446704166665
2018-12-20,2478.54477653159,14496.03213211,19.53747665104167
2018-12-21,1645.8492336575,9381.472242798,16.57888407291667
2018-12-22,2219.0518678171,12790.284220157,16.05878125104167
2018-12-23,2018.0265223202,11541.8371122112,15.284874971875
2018-12-24,2430.6074990921,13904.863987088,14.765542763541667
2018-12-25,2151.08865523692,12058.80526369,13.271236196875
2018-12-26,2637.7974906109,14825.5651745945,12.454528981875
2018-12-27,1804.3534741324,10043.8178678617,12.097458461041667
2018-12-28,2837.5546551916,15551.0060822,10.860129613958334
2018-12-29,2764.2154884904,15339.738986311,10.161909601041666
2018-12-30,2626.6018524836,14705.4470790724,11.618765108541666
2018-12-31,1941.5066945979,10782.62892178,11.190792760416668
2019-01-01,2956.5703088026,15897.108737,8.1277626984375
2019-01-02,2792.708328189174,15576.1789581065,10.189776794270832
2019-01-03,2768.50335036937,15606.72993486,11.583954953645835
2019-01-04,2757.8147848023323,15760.703748349,13.280038202708333
2019-01-05,520.2825407489,2829.0737782861997,10.867252265625
2019-01-06,2141.64567162699,11795.29796197,11.053145862083333
2019-01-07,1684.86432610164,9664.57446623,12.680722130208332
2019-01-08,2521.999462193,14361.914182190001,15.689156364166665
2019-01-09,2706.3971671593,15561.92824266,14.610588035416667
2019-01-10,2656.14189695599,15076.67509608,13.3713077034375
2019-01-11,1921.4318573558,10625.770429111,13.561377394791668
2019-01-12,1025.024002546,5677.77176928,11.2458391703125
2019-01-13,2093.2399446586,11693.1321543214,11.893225701145832
2019-01-14,296.19796127335,1632.181218948,11.135386666875
2019-01-15,814.6399272822059,4519.4651365009995,11.13150805
2019-01-16,866.94916563832,4863.339256653,13.528259293749999
2019-01-17,363.3310525407,2061.880402498,13.905363511458333
2019-01-18,1304.3469710865,7284.4859212,13.497031182291666
2019-01-19,2925.8412540325,17045.445476448,16.95753253229167
2019-01-20,2296.41579666866,13218.383097465,16.635090353124998
2019-01-21,3127.63558514671,17665.8397205557,12.7093264359375
2019-01-22,2917.7814498993,16559.198091927,12.052828643541666
2019-01-23,3060.19454913488,17652.688795513,13.697467553125
2019-01-24,2898.27645076735,17082.9470648,16.790152692708332
2019-01-25,3060.9167205251,18081.331235865,17.974487183333334
2019-01-26,2999.2397011927,17513.0475909,19.867829759375002
2019-01-27,2985.0192949549,17503.182404172,18.496267290625
2019-01-28,1827.63255164193,10284.6365753,17.589615767708334
2019-01-29,2116.32175352308,12472.805027445,18.360115910416667
2019-01-30,1871.974135864717,10778.0952893,15.559241970833334
2019-01-31,478.6279318602906,2668.689183141,11.536383088541667
2019-02-01,2360.75451229945,13330.17472327,12.9100197315625
2019-02-02,215.6264082928,1202.1773305909999,10.938546215729167
2019-02-03,944.18184043618,5301.061155835,10.472711788541666
2019-02-04,554.7831819817,3102.8412024,10.0551666634375
2019-02-05,1851.8612342732,10266.0649966954,8.081459479687501
2019-02-06,3502.43511196904,19768.18160935,7.611085666041666
2019-02-07,3471.99864757327,19958.970349,10.038500021354166
2019-02-08,3478.76689068062,20110.49015998,10.809695565104166
2019-02-09,2108.39507965111,12362.9894946795,9.6542025790625
2019-02-10,999.114328476,5766.98972747,7.924792766666666
2019-02-11,3670.5962341107997,21033.4078975,10.091319574583332
2019-02-12,2795.00267938802,15949.194178624,13.094464027916667
2019-02-13,802.62480802955,4469.207698857,11.75277428125
2019-02-14,242.0120024325,1360.769778648,12.343380770833333
2019-02-15,1639.0089370266,8937.74257926,10.0054594209375
2019-02-16,3065.9261111021,17942.9958785,10.513064802604166
2019-02-17,2109.057137382,11686.7627123,7.4968136596875
2019-02-18,3151.348021207,18236.81480794,7.651054361979167
2019-02-19,3858.101753779973,22122.94034116,8.651530008229168
2019-02-20,994.5389980845,5632.33972828,6.668457209479166
