,ac_power_sum_inverters_daily_integral,irradiance_poa_o_482_daily_integral,temperature_ambient_o_482_daily_mean
2017-02-15,1735.4059173812,19395.551929499,65.74098404583333
2017-02-16,1422.36503754006,15324.23301242,63.021153464583335
2017-02-17,96.91487692628999,1079.150186183,55.940428788541674
2017-02-18,960.2207199037,10223.95416353,57.109020970833335
2017-02-19,580.0791353219,6249.5058156371,57.99670086458334
2017-02-20,834.48695476598,8880.25137244,59.540930515625
2017-02-21,770.9665093572,8290.3355927727,63.57623147291667
2017-02-22,1612.9743210571,17686.49438765,59.20404988020834
2017-02-23,1922.7296366803,21278.933096597,56.12075382291667
2017-02-24,1888.803410399666,20963.68422011,53.35244065
2017-02-25,1535.05475934538,16918.62653791,54.13848716979167
2017-02-26,1232.672644447,13431.430356969,54.49160064479167
2017-02-27,543.8169991554,5502.9457543562,55.499978497916665
2017-02-28,1580.0334499678,19171.885916,56.38577795729167
2017-03-01,1935.4964614371,22091.488184499998,61.75863865520833
2017-03-02,1921.3550659524,22382.2070625741,65.31641398854167
2017-03-03,1958.8024183957,22247.86150669,66.83892625624999
2017-03-04,191.76672471,17033.300658668,61.71715861354166
2017-03-05,830.91980171976,8949.16997544,55.97876613229167
2017-03-06,2037.4672180571,22974.818258832,55.405012569791666
2017-03-07,1941.0530835052,22330.476192701,63.142436281250006
2017-03-08,1927.7869528749,22671.97763949,70.41480088229166
2017-03-09,1933.34365179125,22969.2120782,73.40250158854167
2017-03-10,1619.7224893887999,19002.49792859,71.425086415625
2017-03-11,1945.3399652011,23080.39851964,71.25567351041667
2017-03-12,1921.79637322225,23008.791102956,72.50093473586956
2017-03-13,1937.77071899697,23448.2920522171,73.15380449791667
2017-03-14,1912.5072430102,22947.32903649,74.755906825
2017-03-15,1892.025848607572,22725.9375911,75.17167284583333
2017-03-16,1979.6156700467,23541.53456054,71.49685864583333
2017-03-17,1923.61806295837,22963.961351536298,71.63989070208333
2017-03-18,1874.40498243628,22545.7137852069,70.28579662708333
2017-03-19,1951.5960510710179,23616.32580377,68.86719158229167
2017-03-20,1439.2359141080299,17031.324424576,65.35336722812501
2017-03-21,590.6638367608,6343.23777384,60.91438607291667
2017-03-22,1554.4303208752,18757.462290793,63.77592298229166
2017-03-23,2079.00378222018,25661.26521542,62.691485740625005
2017-03-24,2034.65542911733,25266.6683535,63.10518388020833
2017-03-25,1696.3995679161,21549.20873563,63.43938628645833
2017-03-26,1519.0466310699999,19140.942216281,63.50378723958334
2017-03-27,2064.7789188197,25946.28122748,65.900388765625
2017-03-28,2073.8374291008,26284.682107447,68.88845310104166
2017-03-29,2084.9962743519,26818.3338149915,71.76473177187499
2017-03-30,2094.6867343805,26287.370524564998,67.79806261354166
2017-03-31,2162.5421656182,27037.843978882,66.43794421666666
2017-04-01,2138.4662965162997,27044.232979919998,67.24588964479166
2017-04-02,2120.51845653399,26984.923981650998,69.04746133645834
2017-04-03,1918.6076034235,23989.396548005,64.95464078645833
2017-04-04,2037.107918984537,25890.260816580998,70.20153152708333
2017-04-05,2070.44152678935,26753.827285055,73.528179746875
2017-04-06,1814.9850428832638,23400.722406079,70.21619309270834
2017-04-07,1962.81386540675,25154.144918045,69.118730671875
2017-04-08,2003.2308156124,26051.2965948,65.25780563333333
2017-04-09,1946.43228280134,24678.9410586768,64.22858282395833
2017-04-10,2163.51837333263,28562.384788902,67.89149000625
2017-04-11,2017.9777621238,26214.1093823377,67.06152351875
2017-04-12,2185.0441230494,28444.3902661928,67.931338209375
2017-04-13,1874.19550685793,24280.242223769998,65.54069310104167
2017-04-14,2089.07231423394,27303.71807109,64.6254587375
2017-04-15,2200.81172395011,29317.2919062,68.83148249895832
2017-04-16,2162.2827569444,28685.81359975,69.76176700520834
2017-04-17,1910.8215152192,25304.089552546,68.35827153645833
2017-04-18,1706.2938078624,22968.4330547136,71.30600026979167
2017-04-19,2187.9063488798,29041.142451524,71.57403895833333
2017-04-20,2225.21316821784,29737.2611742558,71.53758769479167
2017-04-21,2148.3040976782,29716.785536534,78.22549896770833
2017-04-22,2137.0196940469,29579.398459677,79.72680077395833
2017-04-23,2194.75874980255,29732.3764896195,73.48205837708333
2017-04-24,1695.5335237245,22967.103168943,68.50288076979167
2017-04-25,1770.7493281581,23555.921514753,70.66938361145833
2017-04-26,1795.6003097267,23946.687288726,71.35919645416666
2017-04-27,1914.0648185423,26003.888529948,74.78854785416667
2017-04-28,2234.64320229812,30396.459977653,76.92994806875
2017-04-29,2306.24238126018,31794.66472867,78.75757901041666
2017-04-30,2290.3455855192,31683.58698686,76.5039424875
2017-05-01,2227.90853812289,30834.87851697,77.18559067708334
2017-05-02,2206.4793639958,30651.03339781,77.8125138125
2017-05-03,2160.9213826986,29664.76825624,77.70271181666666
2017-05-04,2187.59187031626,29878.1128450519,74.411205609375
2017-05-05,1948.8669994865,26061.553819352,70.089280115625
2017-05-06,605.164259062939,7439.45890119,61.139274765625004
2017-05-07,1642.8100345791,22468.516434353,57.67819113958333
2017-05-08,2377.6458868388,29448.113414602,64.763895884375
2017-05-09,1380.043165912348,16466.00182354,64.89902615416666
2017-05-10,690.6021786128999,7648.56674509,65.58085225833334
2017-05-11,2520.89345147635,31648.773033535,69.36134630312499
2017-05-12,2267.09660380542,28324.401319292,68.77937683854167
2017-05-13,2454.19394207015,31272.044681633,69.7852754375
2017-05-14,2367.27983934003,30923.25064048,66.72374614583333
2017-05-15,897.96184817118,10273.630757335999,61.674027165625
2017-05-16,1257.329969919899,14959.52810224526,62.48614298645833
2017-05-17,1393.409147980868,16809.68445392,64.26184251979167
2017-05-18,2506.75193695329,32096.55525538,70.01778351354166
2017-05-19,2507.32087422531,32321.3401161087,77.25223548541666
2017-05-20,2475.27659585316,32432.725123199998,82.93850666458333
2017-05-21,2469.3591728176366,31948.7789998838,81.312408471875
2017-05-22,2463.40990105111,31646.56162594,77.47844764062499
2017-05-23,2481.0188944471,31834.49202305,75.97498947604167
2017-05-24,2284.6097496869997,29416.105726824,71.21775311458333
2017-05-25,1567.45318769931,19739.8818770375,67.30592656145834
2017-05-26,1246.6578850699,15055.92871577,67.93877386770833
2017-05-27,2175.2852599486,28158.34916962,69.29795456458334
2017-05-28,2483.5249145813,32073.424410480002,72.894292234375
2017-05-29,2224.43289030129,28127.663158822998,71.23035950833334
2017-05-30,2026.8503558657,25809.33539439,71.27213775416666
2017-05-31,780.3473688814299,9264.914160198,67.168485034375
2017-06-01,1668.26147684605,21735.79365567,70.714435628125
2017-06-02,2338.2570725835,30555.738731201,75.18565642083333
2017-06-03,2332.9706147595,30659.216465045,76.54668268229166
2017-06-04,2313.70642965262,30395.568115912,75.99251725
2017-06-05,2251.951325820599,29297.314672891,73.64064237916666
2017-06-06,1959.0765931678,25524.952657329,72.14545149270833
2017-06-07,1640.3161764741,21690.973265795998,71.4700782125
2017-06-08,1641.6989916483,21458.779354489998,70.0584489
2017-06-09,2392.89907292253,31744.65019301,73.05898187187499
2017-06-10,1571.48004760013,20595.41347924971,70.99066010416666
2017-06-11,1692.1750524421,22175.70532868,68.91768345
2017-06-12,2165.643638832,29722.90726787,70.9272936125
2017-06-13,2417.51430967159,32625.62196012,74.53407788854166
2017-06-14,2369.948039996534,32605.013642859998,79.59216379166666
2017-06-15,2362.9164427929,32614.02114153,81.57112644062501
2017-06-16,2344.02002336138,32556.996858855,83.318542709375
2017-06-17,2342.88802837271,32386.0866685,82.515604959375
2017-06-18,2312.28453311552,31842.833762531,82.35300104166667
2017-06-19,2275.139532136242,31582.39420684,82.92559605833334
2017-06-20,2300.9487938237,32239.313792330002,83.85530457916667
2017-06-21,2582.18610959228,32504.118197836,83.86793890833333
2017-06-22,2499.62082340964,30229.10169014,76.3964594625
2017-06-23,2573.19089045558,31230.098248707,77.92989685520833
2017-06-24,2328.1195560896,28270.16927569,78.143706925
2017-06-25,2580.0802227486,32337.338383995,84.04638652708333
2017-06-26,2587.41704796908,32560.817783669998,87.52220937291666
2017-06-27,2656.90704881737,33542.879974635,84.4320431875
2017-06-28,2633.02722947781,32610.661160166,77.66232931145834
2017-06-29,2488.2054031177,30371.45386725,76.21095658229167
2017-06-30,2442.2710144233,29896.95620494,76.52816784479167
2017-07-01,2324.3289795806,28394.77582055,75.23341494166667
2017-07-02,2464.48689962245,30654.1577738889,78.896697259375
2017-07-03,0.0,32582.84169302,80.642349125
2017-07-04,2516.92025482878,31463.51122156,81.899896821875
2017-07-05,2356.06509497923,29580.0887635363,83.0706096875
2017-07-06,2281.62939618266,28486.02425049,84.00410912604167
2017-07-07,2301.3427873527,28960.69155671,89.239845790625
2017-07-08,2351.76647380281,29751.0401461,90.21242453958332
2017-07-09,2159.22478978847,27101.56801306,87.68552753645832
2017-07-10,2349.02105810109,29725.2254117,87.98845734166666
2017-07-11,2346.642998727189,29611.55208898,84.048002446875
2017-07-12,2354.60484974426,29796.42832967,82.62585843541666
2017-07-13,2317.89049309806,29669.4666650633,81.43232177395834
2017-07-14,2380.844016455239,31353.11682202,81.55461571041666
2017-07-15,2140.89063826548,28737.6238671,83.07816150416666
2017-07-16,2187.8719737107,29210.39016351,82.02378021354167
2017-07-17,2277.65763274726,30090.42562412,82.36307663125
2017-07-18,2296.10042194654,30555.783063166,82.53437439270833
2017-07-19,2185.13026607316,29343.46318876,83.481438190625
2017-07-20,2325.06029082616,31233.986825245,83.25764054791667
2017-07-21,2356.153246541839,31619.49187044,81.79055388333333
2017-07-22,2299.501482582036,30816.570648643,82.378412459375
2017-07-23,2220.585720520759,29921.941645896,82.39876425729166
2017-07-24,964.984652537,12524.399741228,77.26274373854166
2017-07-25,1883.076550050748,26228.9426892643,80.20885224583333
2017-07-26,2212.1763828689,30558.302093732,80.99381754895833
2017-07-27,2100.2576857169,29323.682235554,81.717484878125
2017-07-28,2257.8406473675,31398.6181353,80.29672953125
2017-07-29,2234.3373932404,31220.981489416998,80.76200749791667
2017-07-30,2167.6178595346,30288.85324307,80.94077349270833
2017-07-31,2114.0043961416,29380.031249699998,80.51042723958334
2017-08-01,1711.3049753503,23770.31221001,85.33815653645833
2017-08-02,1285.30559839414,17486.5627296,87.53788927291667
2017-08-03,1931.75864384961,26445.58529768,88.08171837708333
2017-08-04,2083.05315433166,29071.37015285,85.42933902916667
2017-08-05,2039.00397393519,27978.07189295,81.68384870520833
2017-08-06,2123.549493960441,29108.75622693,81.54910137916666
2017-08-07,2172.26688543315,30073.719906131,81.33235531770833
2017-08-08,2175.3967185144,30403.150063408,82.84765858749999
2017-08-09,2159.986626181456,30274.708284971,81.98755049374999
2017-08-10,2117.4998569004,29915.585609687998,82.33836636458334
2017-08-11,2071.7774473063,29226.151231614,82.000010915625
2017-08-12,2061.2127727776,29309.303060338,80.44285208229167
2017-08-13,2079.9526195891,29629.00661533,80.36706717083332
2017-08-14,1942.4918584605,27149.40864506,78.27008608333334
2017-08-15,1161.9557584325,16888.11467048,74.64172083749999
2017-08-16,1734.54878028682,24432.887015173,76.47511659895834
2017-08-17,2022.7457351879,28327.08497618,77.8229647625
2017-08-18,2018.6637824265101,28255.440181904,77.86268211666666
2017-08-19,1914.087325367967,26828.9755342063,77.00401470104167
2017-08-20,1875.5378629616,26516.884679005,76.97168185104167
2017-08-21,1758.303519599297,25016.586170947,78.606010784375
2017-08-22,1966.09342773761,27902.109843771,78.304642321875
2017-08-23,1745.35513909298,25219.40050218,66.83683644166666
2017-08-24,1657.7034841691,22094.88985191,60.909791814583336
2017-08-25,1744.120227323466,25012.138057763,78.03344379375
2017-08-26,1889.88477777362,27529.77042892,71.52767584583333
2017-08-27,1891.0162670452999,23530.9155315,63.60395730625
2017-08-28,1824.3659979510999,26957.29787268,86.287808540625
2017-08-29,1757.3595108975,26186.68687564,80.2307001375
2017-08-30,1739.5186746102,23066.8316939,63.02338284166667
2017-08-31,1429.71764393182,19421.08699463,73.92691983958333
2017-09-01,1685.5174246992,24432.334004975,93.32925562499999
2017-09-02,1694.0667666453,25078.146613924,94.34969408333332
2017-09-03,1410.6577837733644,20426.34697863,90.15582676458332
2017-09-04,1590.54783448785,22826.8270734545,81.77732059374999
2017-09-05,1774.7243660585,25440.0670034274,72.84380218437501
2017-09-06,1708.5365553298,20896.3807643,62.29548534895833
2017-09-07,1776.7955329659999,25765.751250735,80.50410589583333
2017-09-08,1756.339298291,25537.52359761,79.51773183020833
2017-09-09,1677.5519489911,24187.84344197,79.92274070416666
2017-09-10,1619.20215646982,24081.03202857,83.14227617395834
2017-09-11,1256.5325216637,18663.0495657,82.73714118020833
2017-09-12,1709.58071646588,24870.011359958,80.08618964895832
2017-09-13,1661.99450298282,24244.469868484,75.31671558020834
2017-09-14,1032.7791473724,14709.605752464,72.32178314791666
2017-09-15,685.64765099244,9421.13849446,64.14636195208332
2017-09-16,1335.4797788571,17004.21363902,53.433016278124995
2017-09-17,1029.5105260881,14557.26913278,67.59534556979166
2017-09-18,1427.31865191969,17328.663879699998,48.798661196875
2017-09-19,594.60715785726,6640.995677815999,54.345903137499995
2017-09-20,987.98665750664,13782.895593079,73.94786626874999
2017-09-21,950.86034057722,13886.40190771,69.95663581458334
2017-09-22,1567.8122116211,21747.35213973,68.37348730729167
2017-09-23,2041.2845688006,23825.06734051,69.37003687708334
2017-09-24,2044.80700895974,24423.01522804,73.8046489
2017-09-25,1967.205789373159,23590.760137946,75.29424762916666
2017-09-26,1967.29026392999,23360.034196687,75.63335626354167
2017-09-27,1955.049276964,23463.83434635,76.46562882395834
2017-09-28,1924.5442694166,23345.259521187,79.19324165520833
2017-09-29,1877.8712536895,23052.9876934,78.53645200104167
2017-09-30,1841.3924083403,21775.1869945553,74.844787015625
2017-10-01,1631.90674935239,19153.76992958,73.92676744583333
2017-10-02,1621.14579015668,19026.69050504,72.79139260416666
2017-10-03,1140.23501031478,13445.138944459999,68.89174447604167
2017-10-04,1883.53356372891,22546.932192416,71.3042676875
2017-10-05,1833.001617203589,22153.14392485,73.33404751875
2017-10-06,1805.96735490952,22161.778432916,78.39380326458333
2017-10-07,1791.6563816575779,22099.39535487,79.566291675
2017-10-08,1774.52102767366,21057.262661789,71.62042217708333
2017-10-09,1740.5406400919,21027.35492691,76.84567716979167
2017-10-10,1765.38360934144,21470.69714179,73.73136046145834
2017-10-11,1731.37071667262,20662.65893334,70.161478125
2017-10-12,1665.7753383822,19846.43713655,70.45148526666667
2017-10-13,1650.60874046398,19501.48814956,70.05498685208333
2017-10-14,1654.8897114415001,20367.09752373,75.100586428125
2017-10-15,0.0,20598.733495688,78.47605645520834
2017-10-16,1522.58998366368,18904.400111695,79.63601763229167
2017-10-17,1550.0775074332,19051.18164103,68.41472610520833
2017-10-18,0.0,4603.8031578,19.375287584375
2017-10-19,0.0,4087.7223905042,18.099234339583333
2017-10-20,0.0,3806.334939,17.538360377083333
2017-10-21,0.0,4650.511784,17.677437897916665
2017-10-22,0.0,4719.54951076,19.468870845833333
2017-10-23,0.0,4675.5494091,20.919160265625
2017-10-24,0.0,4542.8589548,21.718704861458335
2017-10-25,0.0,4543.2651028,20.777925559375
2017-10-26,0.0,4451.9623010000005,19.622116417708334
2017-10-27,0.0,4355.600714,18.936375487499998
2017-10-28,0.0,4117.1040868,17.787274758333336
2017-10-29,0.0,3214.8683582,17.01952850625
2017-10-30,0.0,1012.88629865,16.80017738229167
2017-10-31,0.0,1748.2619869300001,16.535387976041665
2017-11-01,0.0,3338.5272855900002,17.332351869791665
2017-11-02,0.0,1269.84785895,16.375279567708333
2017-11-03,0.0,2965.4416047,16.488589032291667
2017-11-04,0.0,4145.36955003,16.395477029166667
2017-11-05,0.0,3851.0233768900002,17.557887457446807
2017-11-06,0.0,3929.7098942,16.895764320833333
2017-11-07,0.0,3499.4733773,17.062843945833333
2017-11-08,926.0706302123,5800.76943194,34.34396884375
2017-11-09,992.8487228609799,13026.460675347,66.078458384375
2017-11-10,852.2944549406,11158.175140756,63.17911529270833
2017-11-11,1156.82731309278,15550.679474817,63.734269858333334
2017-11-12,561.681565491479,6963.987837732,62.70548426770833
2017-11-13,905.5683991369,11803.129149834,62.98408809791667
2017-11-14,1090.256365144399,14729.36036677,66.16559173020833
2017-11-15,904.11705897115,12300.678518221,68.10803013958333
2017-11-16,695.93139884325,9238.644640621,69.869401659375
2017-11-17,1041.9542591259801,12926.11820291,68.32103221875
2017-11-18,1129.20613932063,14895.584528521,67.047917128125
2017-11-19,1077.590692681,14364.53771978,65.32428068020833
2017-11-20,986.39428005605,13026.92723631,64.23607352604166
2017-11-21,1052.249406129035,14221.387289562,73.24135170416666
2017-11-22,1056.94986901201,14556.955792147,77.6002795875
2017-11-23,1015.6768645101,13965.32834654,76.59843824375
2017-11-24,1050.70332559626,14247.2718688653,74.240313365625
2017-11-25,1032.6364042864,13994.474784,71.67258075729167
2017-11-26,944.5058131083,12622.384353288,65.45881026666667
2017-11-27,858.3484650286899,10784.153008547,62.692085846874996
2017-11-28,1079.56791237934,14014.4890577069,63.47705682708334
2017-11-29,856.3735728085101,11282.56948991,62.95514817083333
2017-11-30,882.23907007576,11628.677330682,62.78969562604166
2017-12-01,990.54743599621,13398.759472564,64.08108275937501
2017-12-02,937.7965143556199,12714.175499382,64.268238034375
2017-12-03,958.2174340298,12940.817819982,61.113953112500006
2017-12-04,972.8196439482,13118.8457491993,60.19670833333333
2017-12-05,0.0,14231.084790048,58.83622732708333
2017-12-06,1022.791135979742,13884.474863746,60.23597397083333
2017-12-07,1002.09014199688,13641.7519996428,62.705402340625
2017-12-08,941.7013757478001,13013.089180547,62.49617288541666
2017-12-09,940.7740978164001,13016.073944065,65.10954725
2017-12-10,732.7788432755,10101.06583649,64.31948928229167
2017-12-11,569.9158711044,7816.003623218,62.0177752375
2017-12-12,991.91884471386,13956.50840151,62.8687334125
2017-12-13,968.4764436442999,13682.8947168,63.46682425
2017-12-14,935.22121046615,13082.034189787,61.727010177083336
2017-12-15,952.105674177149,13520.328900577,63.46589924583333
2017-12-16,763.9487107982,10442.93160057,58.704553762500005
2017-12-17,1177.30885588799,12882.23956627,59.503401828125
2017-12-18,1167.82166211845,12835.39163337,58.94372886666667
2017-12-19,1151.37019739931,12624.56246292,57.66235168854166
2017-12-20,1083.794968070634,11711.071539522,55.211692435416666
2017-12-21,1236.15837980093,13447.02143669,52.28051401145834
2017-12-22,1172.694104083,13083.0393989,52.26495119270833
2017-12-23,771.51656920778,8467.834461627,55.455006809375
2017-12-24,1137.57942203837,12963.1310218878,59.334435758333335
2017-12-25,966.5185730782999,10879.41594922,56.661563928125
2017-12-26,823.4891554753,9096.212797378,55.96197254583333
2017-12-27,1154.6238385549,13254.0431365614,62.207196530208336
2017-12-28,1155.3155174622,13427.510589997,64.78804645416666
2017-12-29,1103.4988373474,12918.413245078,65.96193236041667
2017-12-30,1093.13423945013,12653.2106658,61.042944803125
2017-12-31,1058.4650427447,11837.4762412031,58.52634310208333
2018-01-01,922.3285263119,10459.7162134642,58.71131830416667
2018-01-02,982.1170824329699,11463.863642807,63.7364794625
2018-01-03,506.31493123756997,5750.1388653,64.58154725104167
2018-01-04,1028.89898547552,12114.774246253999,64.67643709895833
2018-01-05,1036.8981636938,12068.201471141,65.08769558333333
2018-01-06,676.4208565716,7859.79567998,64.39133618020834
2018-01-07,995.35562743666,11595.2161150136,65.311820784375
2018-01-08,206.9184223643,2265.16932847,63.28765085
2018-01-09,369.5114070194,3937.864586991,56.69819532604166
2018-01-10,1215.59948453051,13148.045808094,57.56374691354167
2018-01-11,1245.10347115707,13378.460443474,60.42383956458334
2018-01-12,1257.25766525913,13821.967408909999,63.244086684375
2018-01-13,1273.89002926258,14253.69837888,67.8989011625
2018-01-14,1214.81280492582,13653.777581878,68.37589048125
2018-01-15,1114.529663092746,12321.813448206,63.409507784374995
2018-01-16,882.6880340432,9830.904007107,62.98185124270833
2018-01-17,1176.6782087638,13191.159305376501,66.409484940625
2018-01-18,1217.2944808957,13663.151136303,66.022693296875
2018-01-19,368.63996562286,4201.428382565,59.04701880208333
2018-01-20,1420.35112762684,15549.999010923999,55.83279299687501
2018-01-21,1311.7416083074,14413.049120855,53.17799564895833
2018-01-22,1367.47553690459,15285.038120654,56.29491919375
2018-01-23,1373.5866511932,15608.457942015,60.300221047916665
2018-01-24,1344.41000509763,15508.890588953,61.951193017708334
2018-01-25,905.6334898471,9963.9517043402,54.41323534270833
2018-01-26,1406.4612819680399,15822.53852928,56.03718383125
2018-01-27,1312.55637860144,14953.678029434,60.39466290625
2018-01-28,1371.07737681677,16004.80865398,67.630303125
2018-01-29,1308.41055996831,15485.646872462,70.46977498125
2018-01-30,975.8666070684,11277.3232895,68.33753270416666
2018-01-31,1364.7417527629,16076.84382661,67.12820019895834
2018-02-01,1371.4025056697699,16248.326780522,68.4370905125
2018-02-02,1325.8545826861,15838.8386311221,69.23825243020833
2018-02-03,1390.165497808,16604.73101174,68.930704328125
2018-02-04,1395.5138570393399,16809.18840781,68.92722088020834
2018-02-05,1411.42143083857,16805.142307904,67.08453573125
2018-02-06,1367.99842302362,16188.67392701,66.18865913020834
2018-02-07,1448.71299173834,17599.910793284,68.91270229270833
2018-02-08,1452.66009208412,17714.598537398,69.40415541458333
2018-02-09,1469.870905222651,17632.89829497,66.01745890520833
2018-02-10,761.8581951874,8910.92317144,62.31197285520833
2018-02-11,1495.2496858214001,17787.6720583171,62.8865109375
2018-02-12,1343.86809659855,15850.030741909999,59.906265415625
2018-02-13,1506.40834508624,17919.37689747,59.95155720416667
2018-02-14,976.99723381376,11985.651552,62.93156474166667
2018-02-15,1511.37029733449,18605.66161106,63.934109308333326
2018-02-16,1539.3757905597001,19290.0159518,63.598756453125
2018-02-17,1557.8899705832,19568.58559142,63.79960138958333
2018-02-18,1569.924222283,19342.090980905,61.263560310416665
2018-02-19,1334.5123559301,16224.232589873,54.13851283229167
2018-02-20,1682.4172599034,20672.7962336691,51.4792188875
2018-02-21,1543.409732991447,19149.641727154,54.034210922916664
2018-02-22,1531.93312019267,19420.266723931,53.24690013229167
2018-02-23,1772.23264583131,21506.8184624,52.84100145104167
2018-02-24,1729.692473309325,21242.8719402,52.938047409375
2018-02-25,1705.9111849111,21203.308635814,57.518298853124996
2018-02-26,1692.847653016323,20805.097637739,57.52133670104166
2018-02-27,1464.33162235833,17050.13231291,52.227039920833334
2018-02-28,1909.045166374,21797.987579869998,53.84445779479167
2018-03-01,1824.5064972663,20846.83714952,58.142613492708335
2018-03-02,425.41962936927,4435.41218471,54.61184749375
2018-03-03,1178.0495527634,13413.485947165,56.25650795000001
2018-03-04,1982.91352059347,23320.980847663,55.07645591874999
2018-03-05,1947.4094992856,22884.342185089998,61.19324759895833
2018-03-06,1945.0106098131,23319.48696528,65.61356378854167
2018-03-07,950.1741792071999,10611.62838924,64.081190003125
2018-03-08,1729.51411020724,20288.3124929375,65.42416552083333
2018-03-09,1674.1909636807,19559.86851384,64.98970914895834
2018-03-10,449.6991645061,4765.80845365,61.65312800625
2018-03-11,1115.8905822667,12942.365486977,66.2847610326087
2018-03-12,1706.2641335058,20064.109937872,68.04137001770833
2018-03-13,897.5992961594,10201.240280655,66.271675428125
2018-03-14,1909.4810097275,22045.293449443598,64.01534981979167
2018-03-15,2119.60121570395,25067.394334149998,62.73265364479167
2018-03-16,1193.0554563565,13629.518956920001,58.79341628958333
2018-03-17,1901.9132697573,22114.215920635,59.50088518958333
2018-03-18,1945.9746240621,22560.885652398,58.335838003125
2018-03-19,2053.52367315546,24531.748665251,64.58074068333333
2018-03-20,1322.0943518436,15644.676057577999,67.3984718125
2018-03-21,606.094072999833,6587.955523627,63.11551953541667
2018-03-22,319.00374230709997,3310.4847979739,62.74667476979167
2018-03-23,1834.8260319813,21226.2855875329,66.36803688020834
2018-03-24,1903.03759251353,22448.6001625,63.51217162291667
2018-03-25,1915.706142282186,22856.5077609337,62.257413271875
2018-03-26,2252.9038438127,26912.6596183762,62.706212903125
2018-03-27,2249.3333046764,27080.6427721423,65.95287858333333
2018-03-28,2164.704045131961,26298.499385989,68.506909375
2018-03-29,2172.8664625943998,26469.372116677998,69.60706611145834
2018-03-30,2085.3548420611,25533.655441529998,70.32081974270834
2018-03-31,1864.6775781669999,21222.910957641,68.78381866458334
2018-04-01,1536.1890387111,17332.159953917,65.91468513958334
2018-04-02,1307.0428153651,14942.156545549,66.01487966250001
2018-04-03,1972.86268739256,22975.47926496,68.91120041875
2018-04-04,1872.736844004783,18375.176049026,66.41010638333333
2018-04-05,1801.1407244726,22077.360169745,67.95226314166666
2018-04-06,1954.95390053915,23981.71363406,68.65115617291666
2018-04-07,1569.747720677,18480.293825452,69.417679559375
2018-04-08,2004.0056058962,24506.570449580002,70.823368915625
2018-04-09,2202.3413808188798,28263.15162566,79.54743951458333
2018-04-10,2205.4120287153,27914.94232444,79.12332589895833
2018-04-11,2313.1176384296,28772.468594182,72.02827082291667
2018-04-12,2410.3747803329,29541.11543255,65.8461269625
2018-04-13,2329.6904719114,29331.4405036,70.07029461354166
2018-04-14,2324.6642575781,29899.26472349,74.42071876979166
2018-04-15,1812.40145814373,22540.0787037645,70.08124925104167
2018-04-16,2315.7576358503,28906.795943019,64.86397385520833
2018-04-17,2425.0253968567,30530.096575448,65.00171307708332
2018-04-18,2393.27699695735,30089.01933336,67.838207153125
2018-04-19,1628.75332570397,20339.974016640997,63.42792991562499
2018-04-20,2272.79381883319,28937.40713203,67.92438830104167
2018-04-21,2188.8443667211,28136.579718048,73.92727494166667
2018-04-22,2347.39373925331,30260.7360906255,74.86423401145834
2018-04-23,2323.00307978802,29833.872793638,71.3826694375
2018-04-24,2297.9225510932138,29335.671728865,69.62001457083333
2018-04-25,2383.2992294645,30465.19964756,70.19976318333333
2018-04-26,2208.77158512659,28163.662415215,69.10903053125
2018-04-27,2025.59559192137,25834.97896587,68.70963666875
2018-04-28,2256.74480782703,29303.31763794,69.98314674999999
2018-04-29,1666.59680502572,21779.760508163,69.07657103958333
2018-04-30,734.30219455586,8512.656856099,68.67583031458334
2018-05-01,440.47975229601,4864.28249778,63.786406978125
2018-05-02,747.45605514248,8880.064055592,65.39410819479167
2018-05-03,2382.2607629167,30913.809462934598,71.91518868333333
2018-05-04,2285.1222753809,30831.00062612,79.34547228541666
2018-05-05,2264.227211644,30520.20199341,80.20179146562499
2018-05-06,2130.1666087181,27723.04423325,76.23253995416667
2018-05-07,2390.7280545056,31680.123855839,73.97034001875001
2018-05-08,2275.3310151883998,29978.072564048,73.97441423333333
2018-05-09,2253.51214684579,29688.6494409375,74.00071450104167
2018-05-10,2215.263512387025,28903.4508430578,73.39361041562499
2018-05-11,455.99461264563,5105.00729285,64.94212785729167
2018-05-12,714.20787532747,8382.575474002,63.09063730104166
2018-05-13,1360.4868806649,18226.718762923,66.22730460416666
2018-05-14,2030.9993789986,27616.05445517,68.90204256458334
2018-05-15,2238.16921148692,30822.254564079998,69.55033955104166
2018-05-16,2386.67258734934,32638.54234463,70.89169384583333
2018-05-17,2169.08405912539,30857.51978367,70.01810713645833
2018-05-18,1023.43307367583,13199.6385698865,67.82807579791667
2018-05-19,722.88614610988,8964.676794046,66.44117362291666
2018-05-20,1036.8594688626,13279.516098649,68.22878222083334
2018-05-21,453.07823241133,5139.60984837,64.55558742812501
2018-05-22,804.0371998867,9689.33552883,65.60560718854167
2018-05-23,1228.9595576201,16165.434501740001,68.07567429791666
2018-05-24,786.8447400975,9655.847718026,66.08042762291667
2018-05-25,1907.9913667048,26780.542288,68.70378216354166
2018-05-26,1196.92386965638,15648.0944279177,67.39537010625
2018-05-27,1960.6971494022,27130.433859924,70.91425498333334
2018-05-28,2113.6615826125,29620.99296391,72.59098907083333
2018-05-29,1732.6974583546,23690.01488197,71.615905996875
2018-05-30,872.25013152179,10825.731682021,68.79309653541667
2018-05-31,1388.86946598421,19167.060770524,70.44153089270833
