,ac_power_sum_inverters_daily_integral,irradiance_poa_o_697_daily_integral,temperature_ambient_o_696_daily_mean
2017-11-03,2533.823305729706,14586.795941688,17.819972261458332
2017-11-04,2854.3991634795,16764.3187718719,17.7691412625
2017-11-05,2102.2005900757,12691.73362841,18.152069327604167
2017-11-06,2617.4396433896,15127.30438617,18.901849526041666
2017-11-07,2541.46349867236,15113.5689689433,20.022373892708334
2017-11-08,2515.1077136294,15117.4004544578,19.651140038541666
2017-11-09,2106.5166628998,12227.94485453,17.788497736458336
2017-11-10,1477.41009102469,8799.9121963317,16.376515094791667
2017-11-11,2690.35659399037,15929.857082752,17.431199113541666
2017-11-12,1260.6990683228,7371.198988774,16.894103161458332
2017-11-13,1916.21512836215,11264.59840209,17.527423612499998
2017-11-14,2530.74394951913,15287.020685418,19.0144412
2017-11-15,1901.0671455944,11399.396397704,20.0837128
2017-11-16,1721.6896738423,10422.300712306,20.79642605
2017-11-17,1984.0784820576,11774.969402453,19.683716544791668
2017-11-18,2476.74479218263,15092.531574018,19.10896273125
2017-11-19,2498.245120948113,15209.420242960101,17.860899401041667
2017-11-20,2032.0534902236,12356.913778739,17.611487323958332
2017-11-21,2270.102024379278,14331.696961294,22.797310073958332
2017-11-22,2328.0105065641,14803.2613111052,24.883035840625
2017-11-23,2145.423576826715,13729.1381247067,24.754660919791664
2017-11-24,2263.0936861212,14395.659881974,23.07922441875
2017-11-25,2264.94614307,14352.500218101999,22.52412512291667
2017-11-26,2302.358618254,14229.93239205,19.563001152083334
2017-11-27,1348.723659996055,7769.9770127126,15.711393542708334
2017-11-28,2225.2897189786,13630.334124242,16.916245532916665
2017-11-29,1960.5424977408,11977.2340669946,17.207917811458334
2017-11-30,1868.2824716108867,11570.9290011879,17.872015005208333
2017-12-01,2187.732960090738,13464.34209807,18.007310146875
2017-12-02,2073.0692889971,12787.2506297489,18.2703182875
2017-12-03,2128.0986867873,12953.956285100001,16.0330058625
2017-12-04,2078.8741922068,12972.8985758498,14.621235017916668
2017-12-05,2663.655686500838,14160.35436787455,14.986814813645834
2017-12-06,2642.1696777288503,14061.7326541679,19.40145146875
2017-12-07,2767.93142075586,14149.421843396,20.0267546
2017-12-08,2581.4576950432,13528.618767709,18.09506473125
2017-12-09,2468.992517288,13201.91214778,19.279541660416665
2017-12-10,1786.5825149754,9428.917824571,18.523369246875
2017-12-11,2588.32734993522,13809.066562273,18.873022055208335
2017-12-12,2596.76312533218,13836.661521488,17.374011453541666
2017-12-13,2563.70516197068,13680.1166247,17.748413404166666
2017-12-14,2645.32420468052,13809.0494111615,19.771054504166667
2017-12-15,2566.947318531995,13616.241795265,18.402303244791668
2017-12-16,1786.31614445627,9186.424887634199,14.357513930208334
2017-12-17,2551.20164753647,13166.755713101,14.891629546875
2017-12-18,2468.8514290291,12940.853567016,14.650932843333335
2017-12-19,2427.33508353346,12713.555449192001,14.320230337291667
2017-12-20,2395.3049099393,12215.7444072006,12.243088084583334
2017-12-21,2597.7721976871,13390.773835856,11.106891221458334
2017-12-22,2462.5805503388,12858.544400873,11.623946673645833
2017-12-23,1540.315921059088,8125.3714467638,13.351433916354168
2017-12-24,2395.9803759601,12717.457800565,15.706926998229166
2017-12-25,2094.07836985626,11136.312940686,14.022156221145833
2017-12-26,1692.67858056546,8961.4704020739,14.352261524166666
2017-12-27,2437.2431373638,13186.669745273,17.178237345833335
2017-12-28,2344.43220348639,12812.2902873637,18.641753686458333
2017-12-29,2382.05497611293,13070.45099266641,19.16470028125
2017-12-30,2325.93638992756,12595.529356807,17.200760455208336
2017-12-31,2142.1534238481,11511.19745919,15.64877519375
2018-01-01,2024.3749047688,10849.875592282,15.924384354166667
2018-01-02,2137.7041111573,11588.660954603,18.364109952083332
2018-01-03,1233.2185037424001,6691.143572071,18.800197911458334
2018-01-04,2151.45153499168,11709.014174190701,18.337783709375
2018-01-05,2191.10806645279,11896.682230576,18.59144098333333
2018-01-06,1413.8916590505671,7567.583551995,17.988672453125
2018-01-07,1981.6562652181,10725.22380913266,18.201681824999998
2018-01-08,316.07127700561,1943.2247606035999,17.100283728125
2018-01-09,749.34081565024,4118.245613852,13.0490312625
2018-01-10,1577.0119502975,8778.644018571,12.712953736666668
2018-01-11,2771.71308827045,15334.5008443348,15.389302041666667
2018-01-12,2903.69796989502,16202.829415912,17.468082265625
2018-01-13,2838.11032589224,15934.848694248,19.361104148958333
2018-01-14,2612.425074547319,14753.6991760901,19.250091308333335
2018-01-15,2611.98020496818,14607.6177020579,17.480850865624998
2018-01-16,1924.94076073326,10539.065355975568,17.14574775
2018-01-17,2632.8828392986998,14765.974967381,18.946744347916667
2018-01-18,2747.80110512923,15518.36334158,18.563857742708333
2018-01-19,2072.73509601161,11408.71383104,14.378876238541666
2018-01-20,3070.515055300864,16693.46793609,13.460025408333335
2018-01-21,3019.721939169212,16308.342014068,10.824401522604168
2018-01-22,3144.94048941551,17254.3320575175,12.865324118541666
2018-01-23,3173.962391065658,17490.639265582,14.772725693958334
2018-01-24,3108.4381167713,17577.920512618,15.676548531145833
2018-01-25,2258.2378465982697,12144.837344405,11.895368106874999
2018-01-26,3139.852686221239,17499.286699675,12.9129653546875
2018-01-27,3141.0439528464,17358.378662997,15.113116923749999
2018-01-28,3287.5063824308722,18201.8691787076,23.42514127395833
2018-01-29,3193.644486949214,17961.245902341,23.003382971875
2018-01-30,2333.4956301702,13133.081310602,19.65296985625
2018-01-31,3198.074925985,18220.244079978,19.601172557291665
2018-02-01,3172.8342191463,18168.43183264,20.035763822916667
2018-02-02,3028.3154029065,17478.533764349,20.693018558333332
2018-02-03,3251.054323939848,18491.6335176489,20.232513821875
2018-02-04,3245.5530920018,18583.65855045,20.92996281875
2018-02-05,3286.4985964068,18674.27458988,19.995406372916666
2018-02-06,3223.214674133,18211.1050019371,18.2982557678125
2018-02-07,3367.49220443835,19308.576005212,19.771924928125
2018-02-08,3348.384664373017,19393.8257032106,20.60890038125
2018-02-09,3362.961209646925,19315.8107692809,19.494209665625
2018-02-10,1497.8384288469,8364.938613226,14.535152740625
2018-02-11,3486.197939443436,19603.070257936,15.952634276041666
2018-02-12,2691.63808699157,14903.08274918,13.720586845833333
2018-02-13,3507.26631198,19652.903187589,13.724618143437501
2018-02-14,2741.53875127041,15691.554003038,16.341921202083334
2018-02-15,3607.7590908033,20541.373684007,17.63195954895833
2018-02-16,3607.4110621023997,20605.727290757,17.112482607291668
2018-02-17,3700.21644141954,21342.600542535998,17.150084387499998
2018-02-18,3739.6149785103,21124.348497381,15.152900511250001
2018-02-19,3420.0921665949,18401.336378023,10.518936320208333
2018-02-20,3962.4940766172,21670.410314835,9.447048677635417
2018-02-21,3053.404256074483,16775.348962999,10.549822848333333
2018-02-22,2086.0706772492726,11998.068837952,9.9064720746875
2018-02-23,3972.20658083885,21706.642906219,10.940762839791667
2018-02-24,4091.5408317727,22516.4562172117,10.757359961458334
2018-02-25,4077.6735025235903,22716.6759641875,13.024803189791667
2018-02-26,4088.289854494441,22562.73992475,13.292661919062501
2018-02-27,3310.762570525826,17619.95936283,10.400790454270833
2018-02-28,4210.7580044471,22920.157371586,10.992329830416667
2018-03-01,4151.7177049411,22803.515716779,12.878370358541666
2018-03-02,1374.0478379833,7381.9861686139,11.731692158333333
2018-03-03,1902.26343136527,10258.2491435849,12.292835708333333
2018-03-04,4388.798606368,24138.2480678142,12.349981491770833
2018-03-05,4353.1499146107,24516.61513994,15.327386644166666
2018-03-06,4324.909790927,24573.8081542,18.277532329375
2018-03-07,2122.6356911863,11653.073071925,17.303780177291667
2018-03-08,3751.6257716555,20988.1677169,18.168121532291668
2018-03-09,3658.13839456808,20823.32419789,17.798828922916666
2018-03-10,1028.139522185525,5728.918332014,15.14385181875
2018-03-11,3145.8014639948,18064.434248498,18.112392570652172
2018-03-12,4011.3016357698,22837.806595377,19.748597252083332
2018-03-13,2412.53654235361,13510.735131003,18.123130737500002
2018-03-14,2500.3946601377,14606.948907567,15.485701376041666
2018-03-15,3347.432737712332,19352.93070206,14.62235285
2018-03-16,3058.84981822781,18241.76047931,12.7192430225
2018-03-17,4178.66731905059,23502.585843817,13.633975746875
2018-03-18,4299.7455599039,24008.918979453,13.569032462083333
2018-03-19,4575.24525179712,26083.69238461,17.197228117916666
2018-03-20,3273.4276501126,19370.060725696,19.237386498958333
2018-03-21,1688.2880667172124,9307.4999091744,17.366554467708333
2018-03-22,590.86500551662,3421.74497588,16.061840159375
2018-03-23,3887.013951025436,22650.568370929,18.03605775625
2018-03-24,3735.382052481586,22262.7069313444,15.159204804166668
2018-03-25,4112.21142711423,24535.254132283,14.812386716666666
2018-03-26,4906.6376621256,27676.074964604002,14.997494258020835
2018-03-27,4868.1015304067,27864.623807371,17.605888725208334
2018-03-28,4757.1261459452,27458.425024571,19.097268634375002
2018-03-29,4670.844289069,27336.9894291231,20.912216385416666
2018-03-30,4519.64939253537,26818.80825761,22.420895653125
2018-03-31,4149.9944214332,24169.68656183,21.466049734375
2018-04-01,3714.1888170216,21278.69551469,18.790519584375
2018-04-02,2262.0740319487,13435.015681623,16.276281358333332
2018-04-03,4177.1937091785,23898.9812104341,18.917406380208334
2018-04-04,4337.7743795061,24879.80314245,18.658461819791665
2018-04-05,3981.26658980752,23119.648846304,18.674718853125
2018-04-06,4047.5714276515,23300.253766355,18.773358598958335
2018-04-07,4127.1799920379,23912.99043823,20.190172597916668
2018-04-08,4407.79925488902,26070.652957281,21.281336752083334
2018-04-09,4717.372988103567,28371.65186436348,25.673781188541668
2018-04-10,4654.58688450946,28178.803125858998,26.41234248541667
2018-04-11,4823.48471317072,28627.22893469,22.4992429375
2018-04-12,4460.652784660099,26367.0322393,17.79933346875
2018-04-13,4880.87054324773,28821.4754753454,20.032372686458334
2018-04-14,4844.29381883872,29249.013648911226,23.350660822916666
2018-04-15,3825.65429325969,23165.83467626,21.106270841666667
2018-04-16,3741.3415027527,21479.475833028002,15.599833232395833
2018-04-17,5080.9788703574,29655.676579075,16.3822430484375
2018-04-18,5009.9215095935,29474.3115329,18.450121544895833
2018-04-19,2396.3754816399,13031.83322655,13.285251147916666
2018-04-20,4965.0769038903,28919.184147099,17.972394729375
2018-04-21,4553.46941342519,27538.1321275517,23.161920023958334
2018-04-22,4943.221133774434,29664.161013767898,24.34746771770833
2018-04-23,4947.58977296837,29514.9652317943,23.322023004166667
2018-04-24,4854.54592798851,28930.0196961997,22.119446578124997
2018-04-25,5007.18813907967,29466.627379473,21.246119158333332
2018-04-26,4973.11715780966,29252.703131029,20.049053398958332
2018-04-27,4462.38271110539,26123.4507311794,18.795037114583334
2018-04-28,4990.42855624755,29207.132719547,19.045952526041667
2018-04-29,3676.6329302128997,21679.57453266,17.648942010416665
2018-04-30,1949.183035313115,10950.411996162,16.052980242708333
2018-05-01,875.202475954935,4950.892576057,12.725430620833334
2018-05-02,1715.7166621818,9845.228418719,13.547302039583334
2018-05-03,5222.5546128838005,30614.127828292,19.876699102083332
2018-05-04,5049.2161854526,30709.84927450709,25.222054579166667
2018-05-05,5012.034097876804,30868.3644008412,27.771906602083334
2018-05-06,4784.1505842351,29426.6137182717,26.086782383333333
2018-05-07,5233.0789190787,31503.2079905842,24.258373755208336
2018-05-08,5029.94219052031,30082.425555107,24.251104278125
2018-05-09,5071.5273960747,30586.35430052,24.141892482291667
2018-05-10,5046.90054959615,30257.4292663379,23.093212946875
2018-05-11,1895.40315492009,10879.8583996022,16.774265044791665
2018-05-12,1740.27265059935,9775.2362442315,15.7843529125
2018-05-13,3883.887171499899,22796.6980088045,17.546742983333335
2018-05-14,4869.442950451927,28734.221971534,19.525926990625
2018-05-15,5194.88806834849,30590.578254925,19.88744675208333
2018-05-16,5346.44359799651,31834.41528898,20.731028963541664
2018-05-17,5351.85031894919,31677.70235505,19.756232758333333
2018-05-18,3926.2578346055398,22857.5148163,18.410782446875
2018-05-19,2665.37115359917,15204.815140916,18.297947848958334
2018-05-20,3072.71326299191,17619.9390902974,19.238062365625
2018-05-21,1880.8057828823,10626.3232214597,16.559578797916668
2018-05-22,2857.804067554302,16129.705656035,17.37462268333333
2018-05-23,3463.0161213191,20018.470832887,19.038215251041667
2018-05-24,2400.5168464876,13624.866458093,17.959021902083332
2018-05-25,4644.1936858671,27339.72840854924,18.834817276041665
2018-05-26,1838.165108400286,10675.573087952,16.878839242708334
2018-05-27,4153.5398849853,24621.171921916,19.432452493750002
2018-05-28,5166.6595889090995,31078.2924324875,22.14034019895833
2018-05-29,4519.7459372959,27494.342021947,21.451277820833337
2018-05-30,3017.7425657327,17170.363983183,19.842739582291667
2018-05-31,3339.1282329628,19626.529326818698,19.64142463125
2018-06-01,5267.233218008856,31713.5475827653,22.223092436458334
2018-06-02,5225.310306368821,31597.962392176,25.09112945
2018-06-03,5240.792475799901,32046.918172624,26.157654959374998
2018-06-04,4589.2579997595985,27738.643550396,24.426686375
2018-06-05,5005.66058210045,29732.012585408702,22.221040475
2018-06-06,4770.746832977031,28592.358997823,22.764068188541668
2018-06-07,4968.442020909565,29938.676193102,22.641795030208332
2018-06-08,5125.26032116664,31476.321823939,26.100320567708334
2018-06-09,5156.557257638,31492.862432264,26.059259216666664
2018-06-10,5071.66885747935,30993.04075995,25.544949237500003
2018-06-11,5073.729870360672,31094.886681056,27.3668864875
2018-06-12,5080.47573819226,31188.60830522,27.81969353645833
2018-06-13,5053.31049757683,31076.0889315098,27.954748684375
2018-06-14,5088.392702119716,31253.847699119,27.043084436458333
2018-06-15,4863.7784014082,29747.5879122366,26.10897692083333
2018-06-16,4307.95433388743,25916.13360985,21.053802148958333
2018-06-17,4252.1588092795,25116.119891154598,19.825214232291668
2018-06-18,4714.3389534022,28485.36397518,21.52597345
2018-06-19,5122.832080113,30891.2900091746,23.586754510416668
2018-06-20,5060.2551596298,30823.620799946,25.124724753124998
2018-06-21,4920.1849407138,30158.1597465063,25.424569538541665
2018-06-22,4763.2927700773,29595.5247392488,26.840085546875002
2018-06-23,4817.152499850217,29040.76646784,23.322949019791665
2018-06-24,4683.3326943805,28540.253226068,23.639135375
2018-06-25,5033.0695537027,31020.6469149651,25.22246288125
2018-06-26,5034.5595936414,31171.9573705858,25.793700330208335
2018-06-27,4976.8626640503,30826.0270074135,26.46037751458333
2018-06-28,5001.8077457931995,30876.8127061068,25.079677158333336
2018-06-29,4658.5131591283,28766.6275844934,23.350421145833334
2018-06-30,4349.4129066764,26912.2859762777,23.66393633125
2018-07-01,4885.4904323714,29842.3765365583,25.204227040625
2018-07-02,4776.1420167334,29362.895782982,25.424994234375003
2018-07-03,4573.39538466885,28467.80898309055,24.766723403125
2018-07-04,4749.11350450861,30049.683579231,26.12242244375
2018-07-05,4737.69238921706,30523.559837666,29.783154929166667
2018-07-06,4415.5975202002,29690.757476677838,37.05157645104167
2018-07-07,2959.45946698803,19897.511957095,35.982169978125
2018-07-08,4447.8287379504,28937.5682740032,33.41331126979167
2018-07-09,3811.4454422843487,24303.2002417253,32.16282078229167
2018-07-10,3742.688290497624,23451.168364269,30.807621315625
2018-07-11,3632.33090445095,23864.71509456697,29.995854054166667
2018-07-12,4369.806509530613,27864.2324385103,30.049487373958332
2018-07-13,4491.43546996769,28785.9817438804,29.725497573958336
2018-07-14,4459.696454257738,28602.4709425382,30.011196854166666
2018-07-15,4423.7746702699,28417.00063799277,29.872995405208332
2018-07-16,4422.82895552744,28269.0961549183,28.800170255208332
2018-07-17,4372.017204887,28154.3297167512,28.59071866875
2018-07-18,3218.2971927856,20221.3838746758,27.40439132708333
2018-07-19,4364.401812478921,27870.8535715514,28.75911238333333
2018-07-20,4456.1301634014,28094.95583898677,28.23078704479167
2018-07-21,3976.08497247874,25327.5767304805,28.225818310416667
2018-07-22,4500.917990909157,29031.7214613674,29.762831028125003
2018-07-23,4355.0595797382,28574.2810457466,32.235661970833334
2018-07-24,4357.49930330625,28454.415832358198,33.12940520729167
2018-07-25,4344.2810334335,28266.7463298866,32.457502113541665
2018-07-26,4388.7102720458,28349.044247836402,30.807298558333333
2018-07-27,4298.14193578664,28097.0980256218,31.034336663541666
2018-07-28,4277.2044374107,27403.57096481319,28.43488216354167
2018-07-29,3950.0939545145,26172.739952134,30.69069902708333
2018-07-30,3987.521666727707,26038.96044508244,31.816060171874998
2018-07-31,3760.6489391556,22937.5430554515,30.936538314583334
2018-08-01,4857.1192280912,29509.9535212247,31.399250970833332
2018-08-02,4865.28523866937,29294.4266483155,30.793805689583333
2018-08-03,4891.7574081059,29832.42303777738,31.217781342708335
2018-08-04,5050.4606981957,30689.3401650227,30.580599555208334
2018-08-05,5036.01693996761,30613.19019247571,30.641084654166665
2018-08-06,5022.5683740571,30994.486961,32.34451047291667
2018-08-07,4580.0125187948,27963.69252180138,32.7935697125
2018-08-08,3848.8314573288,23138.6540867595,30.847723429166667
2018-08-09,3334.3130978821,19939.914044740748,31.407046251041667
2018-08-10,3926.7043234858,23507.725766222,30.174563790625
2018-08-11,4456.624131769,26832.3337253788,29.055295167708334
2018-08-12,4638.4324900893,28023.1752894118,29.182179645833333
2018-08-13,4791.1128709571,28810.4550355795,28.18114804375
2018-08-14,4756.5688244871,28631.8231103909,27.569988478124998
2018-08-15,4713.1197320517,28328.4886392259,27.412121676041664
2018-08-16,4569.2619915922,27694.21986972387,28.224635464583333
2018-08-17,4523.7794839582,27640.8293762085,28.858662007291667
2018-08-18,4551.1262409414,27813.381526362,28.835584404166667
2018-08-19,4588.58720753664,28090.4744390855,28.791062633333336
2018-08-20,4342.7807570702,26364.206114465098,27.656216240625
2018-08-21,4514.09242372011,27435.321317564798,27.515852963541665
2018-08-22,4506.1710525825,27506.1932024331,27.78737954895833
2018-08-23,4590.48240004934,27967.55125617,27.184431805208334
2018-08-24,4314.8586573591,25871.76118957,25.606171414583333
2018-08-25,4544.9240906194,27508.4406868993,25.441739441666666
2018-08-26,4048.18477334215,24831.50692216,25.140691005208335
2018-08-27,3932.7921453173,23891.4841575529,24.342327466666664
2018-08-28,4357.6275745071,26449.995586745,25.356012692708333
2018-08-29,4225.93025827399,25989.8694827606,27.074800749999998
2018-08-30,4448.11966915323,27682.6536308287,27.345451546875
2018-08-31,4451.61102142066,27531.548084107,26.56550714270833
2018-09-01,4407.77087748324,26781.02989985,24.713299682291666
2018-09-02,3178.19804954913,19422.4792371864,23.650299929166668
2018-09-03,3973.4632768704,24489.397972215,24.893797476041666
2018-09-04,4166.4113346215,25514.7737327759,24.829221112499997
2018-09-05,4204.7141517524,25723.82988051,24.425626046875
2018-09-06,4322.929283350633,26416.36882699,25.064158595833334
2018-09-07,4196.2353859434,26332.3327037849,27.304725587500002
2018-09-08,4190.8697437497,26654.666511037398,29.535764975000003
2018-09-09,4172.4047775424,26621.4916134136,29.010147768750002
2018-09-10,4203.0852076858,26345.362289756,26.362895790625
2018-09-11,4190.10687106561,25917.337451244,24.879155264583332
2018-09-12,4112.4447190549,25453.018568559,24.70307153229167
2018-09-13,4115.20916145455,25880.73316796,26.30322912708333
2018-09-14,4023.654661902842,25759.15417417,27.96520140625
2018-09-15,4002.585218023145,25397.835271408,26.565870256249998
2018-09-16,4012.5037452001,25452.500893857,26.58956948125
2018-09-17,4049.0446464179,25621.185738952,25.842131853125
2018-09-18,4064.98188184429,25671.520541596,24.968337804166666
2018-09-19,3982.19681197058,25068.987657743,24.401201307291668
2018-09-20,3784.77289898517,23794.823937589,24.409737092708337
2018-09-21,3846.58928438299,24141.6274852016,25.491984953124998
2018-09-22,3672.87587536396,23597.059599664,26.9087104
2018-09-23,3729.31695681251,23577.1459504505,25.22803948854167
2018-09-24,3717.837004614304,23201.9665598,22.2328403625
2018-09-25,2772.005996813863,17273.71270376,21.789251210416666
2018-09-26,3577.85024186354,22789.8160852215,25.34757175
2018-09-27,3550.9172784367,23064.635608694,27.514904004166667
2018-09-28,3549.5298765197,22418.5374506794,24.995928072916666
2018-09-29,3444.833338570407,22014.150171681198,24.035644485416668
2018-09-30,3395.7736488853598,22033.694944710398,26.176484984374998
2018-10-01,2901.96267385162,18960.2415182,28.022820770833334
2018-10-02,2043.901513415,12731.0128041576,25.556045145833334
2018-10-03,1902.22676769243,12001.073661903,22.50155566875
2018-10-04,3087.19150096448,19881.837887034,22.230113447916665
2018-10-05,2789.806302685439,17646.23617738,21.656342107692307
2018-10-06,1241.6260550824,7702.397122802,19.582696600000002
2018-10-07,3174.5155309437,19501.7662878387,20.799549910416665
2018-10-08,3365.706520385,10795.58418864,20.854896838541666
2018-10-09,2998.9051117505,9769.219330581,20.203174855208335
2018-10-10,3266.9108657289,9884.736473908999,20.24012608125
2018-10-11,2958.0859784081,9912.0108513542,20.387497664583332
2018-10-12,3204.346993465165,9973.749203792,22.023752309375
2018-10-13,610.3588614834,3267.3006106563,17.091338986458332
2018-10-14,2945.9354698856,9495.8893942037,19.836545010416668
2018-10-15,4354.3328718558505,10842.527685244,20.021829892708332
2018-10-16,4033.0352202723,10334.5252597776,20.126702627083333
2018-10-17,3844.231778513944,9881.039724813,20.87216895104167
2018-10-18,3830.022546397111,9670.639814971,21.984847130208333
2018-10-19,3847.8719542354997,9556.0160185149,26.19029613854167
2018-10-20,3715.121353024,9255.4848300884,24.561197305208335
2018-10-21,3664.1999908187,9002.7273546961,22.241118196874996
2018-10-22,3360.5139701714997,8932.92834432,20.360981346875
2018-10-23,3439.6059458712302,8591.701570101,20.9328576875
2018-10-24,3475.5043667204,8273.62393015287,21.76187600208333
2018-10-25,3407.073707552654,8249.75238459,22.281217502083333
2018-10-26,3389.6736413105,7926.08895847045,24.29723494479167
2018-10-27,3361.6200607102,7753.6596960972,24.3345799125
2018-10-28,3076.9331369242,9049.797320351,23.301761618750003
2018-10-29,3114.677200238,7469.047506189,21.286784520833333
2018-10-30,2910.51855616927,7303.278103903001,18.534152575
2018-10-31,3284.548311281409,7173.538942673,20.80516776875
2018-11-01,3014.683467322,7639.4724374610005,21.805591596875
2018-11-02,3220.52169176287,6511.8814013599,24.007157580208332
2018-11-03,3194.7475670808,6548.9604679059,23.173208451041663
2018-11-04,2546.320787173846,7643.334612982,22.526614703125002
2018-11-05,3037.5946223121,6114.0359616099995,20.371577421875
2018-11-06,2582.4786370408,6050.8069151171,19.388016146875
2018-11-07,2041.74045072347,5399.3295539562005,17.907233932291668
2018-11-08,2672.4948967253,5831.8112109492,19.18961115833333
2018-11-09,3297.2528758897,5670.961626755,18.754232607291666
2018-11-10,3074.7644267935,5839.11266662,16.365642381666667
2018-11-11,2928.1594188431,5732.972426,16.1324901271875
2018-11-12,3143.7148876474,5146.489209765,17.078100722604166
2018-11-13,2773.23048073773,5956.177856892,16.112715400833334
2018-11-14,2943.2115133789,4824.8678671753,18.197387654166665
2018-11-15,2765.793766386534,4962.594862189,18.127603158229167
2018-11-16,2598.6557758488198,5077.5997743714,17.367798621875
2018-11-17,2431.39912632804,5583.4241294559,16.19056269458333
2018-11-18,2449.174046894944,5010.43895749,17.536775523958333
2018-11-19,1650.9433773399999,6198.2011548877,16.848395934166668
2018-11-20,2733.50262355378,4264.426879208,16.358143354166668
2018-11-21,2326.5145399531,4851.76291179225,16.3121401134375
2018-11-22,2009.90629439988,5746.372704501759,16.260151654166666
2018-11-23,1451.9373627122,5478.588816113,15.729539338541665
2018-11-24,2358.639627387343,5474.81497514,15.621498845833335
2018-11-25,2683.7583262436538,4984.687524689,17.18370356875
2018-11-26,2904.71184068442,3869.083276621,17.550170211458333
2018-11-27,2617.66536611119,4508.50644304,17.433809953125
2018-11-28,2816.4955318454,3973.442945858,15.883495402083334
2018-11-29,917.2963622458,3251.4255722375688,13.452500071875
2018-11-30,2233.62178207297,5512.7179552646,14.413116792708335
2018-12-01,2716.70198115143,5503.236684528,13.049539346979167
2018-12-02,2917.04056986727,4030.437041902,12.4521793096875
2018-12-03,2850.636998720127,3326.09499305004,13.497101785520833
2018-12-04,2905.455069637517,3282.64254807,13.641353011145833
2018-12-05,534.1745726675,2767.18914586,11.370828748229167
2018-12-06,174.53442827717998,1010.4714386859,11.745863515624999
2018-12-07,2794.15342168761,3224.2104200834,14.603714033333333
2018-12-08,2800.48936768433,3155.35097547,15.065442143437501
2018-12-09,2271.78680079648,4920.3804659767,15.235194270729167
2018-12-10,1067.7746797826,4737.069739755,14.961031436458335
2018-12-11,2474.71736267061,3443.8074480944,14.63607980625
2018-12-12,2537.629184472435,3816.17377579,13.68848266
2018-12-13,2778.3316489728,2926.304962763,15.189406259166667
2018-12-14,918.6993858024,4522.22963905,14.17648716875
2018-12-15,2731.54109079649,2825.943238316,16.3061956415625
2018-12-16,2689.8867755849,2983.7767885293,15.450954953124999
2018-12-17,2141.210609204228,4553.081061385,15.473688703125
2018-12-18,2353.565702269654,4529.017954518,15.599304344791667
2018-12-19,2698.1328030676,2882.185093162,16.393030053125
2018-12-20,2619.515672820301,3391.071819229,18.029667672916666
2018-12-21,1667.00470711605,4381.506339971,15.993549881249999
2018-12-22,2238.48477650215,3523.0387841,15.145385521875
2018-12-23,2086.00950535156,4585.8933786,14.848775463541665
2018-12-24,2482.70405666477,0.0,14.798030159270832
2018-12-25,2144.87567265382,0.0,13.973773271874999
2018-12-26,2782.145168108,0.0,13.150323993958333
2018-12-27,2090.968615693,7141.914314241,12.4654456928125
2018-12-28,2967.98770047862,16036.114882651,11.639296428125
2018-12-29,2881.1465915099498,15808.537367286901,10.456840363749999
2018-12-30,2733.58803114729,15203.5083715487,11.694166584895832
2018-12-31,1904.54394908197,10192.193244099,11.79965728875
2019-01-01,3100.50819685013,16285.1291775876,9.2829941809375
2019-01-02,2911.951805538711,15997.95651955,10.791997706354167
2019-01-03,2885.2215369541,16116.8585537154,11.453292795208334
2019-01-04,2885.43676221705,16200.8597527534,12.44029637
2019-01-05,553.2924800316999,3059.690877146,10.976450108333333
2019-01-06,2462.218965185335,13136.221206921,12.500058951145833
2019-01-07,1865.0131860106,10347.02772144,13.271714176041668
2019-01-08,2683.40593191527,14927.401328477,15.316854073958334
2019-01-09,2827.217800131925,15866.7924621143,14.612901642604166
2019-01-10,2778.58617912275,15424.081649511,13.535208383125001
2019-01-11,1912.7923897517999,10374.86086724,13.314534633333333
2019-01-12,1078.02248192539,5835.384465649,11.349099538854167
2019-01-13,2180.62708775189,11899.869233647,12.091973449374999
2019-01-14,338.10698753581,1940.1750974952,11.592192118749999
2019-01-15,943.07512996151,5142.959494339,11.784099555208334
2019-01-16,872.7513468579,4813.9981992873,14.160824030208333
2019-01-17,407.694870221536,2354.5445189389998,15.158378464583334
2019-01-18,1662.99406954812,9123.2977397389,14.419843732291667
2019-01-19,3054.69495112172,17367.830502993,16.803583141666667
2019-01-20,2444.4806081679,13791.169416303,16.516995371041666
2019-01-21,3248.369317947047,17745.9224894882,13.492562527083335
2019-01-22,3167.9219188687,17159.927640669,11.959008148541665
2019-01-23,3203.2445972519,17938.2297200929,13.680515133125
2019-01-24,3076.77549496069,17482.1600190108,16.286461736666666
2019-01-25,3235.3005835411,18421.200941739,17.842220821041668
2019-01-26,3199.29609425727,18085.258855525,20.313694591666668
2019-01-27,3143.776019628,17957.091703705,18.313303114583334
2019-01-28,2072.8506447726,11519.154390823,17.22748256239583
2019-01-29,2179.12942028,12296.475816861,18.4197326375
2019-01-30,1990.17103040951,11017.007918341,16.071012564583334
2019-01-31,545.71363598298,3075.2141107953,12.056553261354168
2019-02-01,2510.54432546343,13662.470383344,13.580378403541667
2019-02-02,284.1447322633,1678.806013205,11.864628425
2019-02-03,979.1722671541,5376.14505222,11.540635478125
2019-02-04,787.2669564109,4353.955603009,11.501379586458334
2019-02-05,1903.8414514844999,9855.745202378,9.568212859895834
2019-02-06,3672.56255896341,19850.9271078182,8.407053244375
2019-02-07,3683.19644016833,20146.2855292971,9.418775435833334
2019-02-08,3656.419352659175,20287.577937985,10.8310011175
