,ac_power_sum_inverters_daily_integral,irradiance_poa_o_519_daily_integral,temperature_ambient_o_519_daily_mean
2017-11-08,6410.84668603837,15196.63137308,66.328642121875
2017-11-09,5833.4351636687,13749.87159833,66.11536073229166
2017-11-10,6214.27668024337,13836.642998326,64.130988875
2017-11-11,7930.962790994936,18325.2091928,63.1323226625
2017-11-12,3634.978002526792,7531.57832531,61.590679484374995
2017-11-13,6784.744681331458,15476.61423028,63.843735984375
2017-11-14,7282.31416416408,16972.15400668,65.54586076354167
2017-11-15,5052.8692579488825,11645.414846833999,67.53033345833333
2017-11-16,4396.5744108755,9955.389421509999,69.06434776145834
2017-11-17,4493.59355544956,10360.11917199,66.61479006354166
2017-11-18,6859.28853968068,16103.867730013,65.30793135833333
2017-11-19,6745.7542984581705,16139.98210858,63.391194231250005
2017-11-20,6862.5071057097,16146.58185131,63.83100219375
2017-11-21,6896.9198908248,16897.77682948,72.10534649479168
2017-11-22,6917.49138852358,17224.8329866,76.896114175
2017-11-23,6702.42651394715,16696.493101415,75.81815784166666
2017-11-24,6949.29950514644,17243.674924456,73.02688529270833
2017-11-25,6874.79269481424,17083.25519332,69.26937560208333
2017-11-26,5635.255360631138,13178.918547137,62.688484903124994
2017-11-27,5452.28794012639,12640.52900803,60.65558330520833
2017-11-28,6253.04856585032,15103.75613568,61.380051458333334
2017-11-29,5506.24070002109,13102.9142639,62.01206063020833
2017-11-30,4851.4486505782,11247.959900673,62.150523434375
2017-12-01,6393.032434963193,15665.83950666,63.04222106979166
2017-12-02,6276.863036345235,15461.03252561,63.822609047916664
2017-12-03,5096.9330266276,12206.50758721,61.49916684583334
2017-12-04,6018.85951181106,14604.031369491,62.272702056250004
2017-12-05,6901.0295483525,16632.06193117,62.69604957291667
2017-12-06,6843.26356528764,16717.414064264,66.98485886249999
2017-12-07,6948.73957531148,16832.8633022548,68.12441130625
2017-12-08,6160.38587853147,15113.02604119,63.562248584375
2017-12-09,5916.57838136157,14450.600641172,68.21213618125
2017-12-10,5237.3055316942,12360.058902050001,70.47653902916666
2017-12-11,5933.532987891437,14586.98746187,66.95733679166666
2017-12-12,6601.0941879587435,16638.326295258,65.35820959375
2017-12-13,6427.194651733128,16255.920630076,65.29580525520834
2017-12-14,6443.3161748396615,15900.343768778,63.291551184375
2017-12-15,6502.74468104476,16442.381327214,65.36617493125
2017-12-16,5631.462963594755,13468.890604131,58.84953101041666
2017-12-17,6403.4654250370495,15662.79820483,63.772633388541664
2017-12-18,6281.04765153906,15535.278256503,58.597763989583335
2017-12-19,6107.65727649934,15256.7093967958,58.08165334791667
2017-12-20,4574.0480107740705,11490.943327058,54.623297138541666
2017-12-21,7153.92378280667,17032.23827296,57.61355716979167
2017-12-22,6707.746049552614,16124.987316704,54.726902020833336
2017-12-23,4635.860349989848,10403.058098698,55.418263861458335
2017-12-24,6512.936406443791,15871.910590523,58.564418055208336
2017-12-25,4765.05788357989,10939.448665803,55.673541964583336
2017-12-26,4505.46418734648,10266.69562171,55.209468692708334
2017-12-27,6366.02534877709,15786.78474215,60.40742054895833
2017-12-28,6185.86601067117,15462.6717345,62.498800447916665
2017-12-29,6660.42175244742,16487.447025046,65.31881736458332
2017-12-30,6708.309207159144,16277.47806745,61.119341552083334
2017-12-31,4639.5577461727,10596.663758125,57.54757684479167
2018-01-01,5132.321336198239,12387.593218807,58.837144907291666
2018-01-02,5668.600700236,13327.7707368693,62.50672259895833
2018-01-03,2949.0376681879,6326.09397285,62.43506054270833
2018-01-04,6233.536248286771,15139.463029383,63.85350852916667
2018-01-05,6217.042587307304,15095.35172016,64.07315249062499
2018-01-06,4060.4140118102873,8991.154765812,63.53963100625
2018-01-07,4773.703077428532,10737.438806584,62.15313858541666
2018-01-08,1157.8262433427399,2357.662235967,62.65678575416666
2018-01-09,2717.962750184766,6315.438143016,57.01196619375
2018-01-10,3884.28959814566,9780.098866395,56.87180575208333
2018-01-11,6063.52860579226,16375.973035373,59.271001628125
2018-01-12,6110.247130497445,16689.71910554,61.894423795833326
2018-01-13,6760.1202164266,17174.062669168,68.54126374270832
2018-01-14,6428.85747433857,14892.87946823,66.67598901770833
2018-01-15,6855.136968703898,16016.040397759,62.594320915625
2018-01-16,5606.531848855895,12377.636568529,61.30968106458334
2018-01-17,6743.32001835177,15874.42716148,64.2527041875
2018-01-18,7114.49396437851,16887.94887889,65.14241569166667
2018-01-19,4303.4766368697,9409.552579313,59.351663393749995
2018-01-20,7425.795057700445,18072.313719421,55.31096689479167
2018-01-21,7525.369160994902,17495.70644912,52.74285916979167
2018-01-22,7758.398952466204,18274.41209117,56.30286000208333
2018-01-23,7770.38261330817,18620.706525747,60.234523953125
2018-01-24,7777.84961418294,18955.37464913,60.892778622916666
2018-01-25,4086.4078521476013,9004.92384674,54.30613826041667
2018-01-26,7827.971618932209,18567.04853979,56.12108486770833
2018-01-27,7386.28877131066,17535.31349811,61.105009323958335
2018-01-28,7732.691223091382,18947.41738552,71.34787930625
2018-01-29,7666.342113251105,19141.811665204,73.48862915729167
2018-01-30,4940.77814040909,11272.0636836,68.47038025625
2018-01-31,7792.75015436802,19312.081073115998,67.079758671875
2018-02-01,7958.6803388151,19556.120175218,66.06511528333333
2018-02-02,7543.8936466073,18686.05752213,68.459621128125
2018-02-03,7897.39259007846,19578.082407247,67.0870897125
2018-02-04,7937.754671836895,19678.021350654,67.15161755625
2018-02-05,7966.352846809793,19709.206197918,64.964031528125
2018-02-06,7474.516931502334,17997.61038648,62.10081507708333
2018-02-07,8239.84540064274,20302.553408022,65.94008542604166
2018-02-08,8173.762953983579,20497.122378656,68.29859275833333
2018-02-09,8376.870462480028,20641.51761673,62.195372569791665
2018-02-10,3248.219979801531,7134.0395474466,59.16574780520833
2018-02-11,8111.278195331258,19729.0305839444,60.58224090729166
2018-02-12,6855.4771202553675,16802.652261762,58.034016684375
2018-02-13,8678.52862618643,21359.882034984,59.088084047916674
2018-02-14,7113.63743860015,17724.955165756,62.47733041458333
2018-02-15,8824.10376879334,21427.2578234,62.219840246875
2018-02-16,8803.88058153867,21452.24813403,63.403301902083335
2018-02-17,8980.60033293884,22014.13435412,62.68968258229166
2018-02-18,9179.299911991566,22205.460177687,59.893382269791665
2018-02-19,9533.44924477442,22744.98901876,53.255592686458336
2018-02-20,9730.84839590992,23309.809780784,50.07181994479166
2018-02-21,6816.826592003926,15693.578199145,51.96771335208334
2018-02-22,7712.730012192386,17965.6893194,52.437253540625
2018-02-23,10200.00157531738,23753.130835484,51.78622622604166
2018-02-24,10077.73560780884,24048.36626544,52.41336665416667
2018-02-25,9934.48366792988,23861.39322079,56.592172696875
2018-02-26,10012.01601680857,23946.89856418,56.278207764583335
2018-02-27,8041.6147298796495,18695.514952588,51.32599285208334
2018-02-28,10508.325415676602,24771.47614908,52.37818770416666
2018-03-01,10349.43124725372,23708.50765406,55.149691353125
2018-03-02,7338.6899581413,16353.583271288,57.05445036458334
2018-03-03,7862.157590908846,17032.91139949,55.944543885416664
2018-03-04,10871.431275065508,24537.530464363,54.844435607291665
2018-03-05,10843.56397174756,25397.546678151,61.07164229791667
2018-03-06,10880.1300916407,25788.37816655,65.65614711666667
2018-03-07,5589.0752462991995,11794.95377333,61.763690402083334
2018-03-08,7835.873238549801,17345.14469032,63.25814901979167
2018-03-09,9630.38561663277,22089.05579729,62.30872300208333
2018-03-10,2246.35104369115,4423.819881867,58.01016193541667
2018-03-11,7081.72619007545,15702.772262299999,63.01617978586956
2018-03-12,8482.75113524643,19189.073527772,64.74608342604166
2018-03-13,6186.55334864649,13088.482918913,63.72783931145833
2018-03-14,10314.344690050671,22980.803035898,61.74479525
2018-03-15,10662.482473725015,24293.65847926,58.49046735625
2018-03-16,9262.951509677498,20551.461188337,57.31582004479167
2018-03-17,10285.34083809492,22577.617427062,56.741331029166666
2018-03-18,10471.89664717673,24083.634491306,56.28124466041667
2018-03-19,11509.85172101796,26530.07171433,62.9366402625
2018-03-20,8004.116285549439,18620.85568372,64.58108415
2018-03-21,8678.10896371895,19005.87782467,67.61643962187499
2018-03-22,2765.83627326113,5473.44941523,63.13975044791667
2018-03-23,11238.43320992559,25013.34718448,63.521102696875
2018-03-24,11423.371285464906,26309.97292978,59.59475050625
2018-03-25,9745.75777151227,22303.554910869,57.042219828125006
2018-03-26,12514.14560595751,28197.32993708,58.70603826979167
2018-03-27,12769.26552248506,29235.382943744,64.25203863854166
2018-03-28,12296.680508851858,28479.650562513,66.84466303645833
2018-03-29,12350.153069776772,28570.984571062,66.67722590729166
2018-03-30,11918.1036535937,27555.448428268,66.83072135208333
2018-03-31,10807.5434816233,24594.03388649343,65.56749330208334
2018-04-01,9416.556945886892,20382.2087040751,62.192170571875
2018-04-02,6756.940360814885,15630.65125669,61.884353575
2018-04-03,9679.66847826664,21038.596238048,64.711504253125
2018-04-04,8545.7578857239,19508.394957222,61.56655812916667
2018-04-05,8171.397319573687,17840.017779003,63.131165306250004
2018-04-06,11236.782044291895,25462.790186396,65.11498458229167
2018-04-07,9625.3435268456,21754.951996754,67.27312783333333
2018-04-08,10972.533267663865,25129.100228442,68.10173876875
2018-04-09,12113.413753882898,29231.457955472,75.2769730375
2018-04-10,12139.89917576146,29226.245274749,76.71088727083334
2018-04-11,12909.25605491561,30267.13494905,68.56751817916667
2018-04-12,11758.68584978786,26839.92107763,63.61638644270834
2018-04-13,12802.079489344074,30460.89774777,68.39902179375
2018-04-14,12905.01619308253,31187.2000039,72.695994165625
2018-04-15,9306.85888071572,21012.22682855,67.7296774
2018-04-16,11589.6964320775,26890.95545167,60.114994152083334
2018-04-17,13422.7254631177,31358.112882696998,61.333030734375
2018-04-18,13341.9484374936,31360.713829015,62.77874483958333
2018-04-19,9750.27882489917,22858.527797046998,57.48665056770833
2018-04-20,13723.0978368201,31417.311845245,63.721266259375
2018-04-21,12460.77661102841,29217.27049211,69.95136766875
2018-04-22,13372.67268697817,31523.514977954,71.89201391875
2018-04-23,12467.35679223132,29218.106668551,68.48267359479166
2018-04-24,12847.871885329838,29732.2180629,66.6857432625
2018-04-25,13352.75797055051,31006.152761909998,66.95908603541666
2018-04-26,11669.97448579905,26722.990127009998,64.39697830833333
2018-04-27,10609.92304676743,24447.227094738,63.814106798958335
2018-04-28,13529.28138860976,31239.07215598,64.66428609583333
2018-04-29,13328.794680373816,31345.22552716,63.48037583958333
2018-04-30,6854.5508003016,14321.54128802,61.578803003124996
2018-05-01,7437.512949131092,15513.0042194,57.607875908333334
2018-05-02,4717.15385452418,9713.04094322,57.329887928125004
2018-05-03,14052.5501484311,31954.68300982,63.984903484374996
2018-05-04,13787.38291323079,32661.67550787,74.77588026875
2018-05-05,13844.259296476235,32857.036892093,76.597042825
2018-05-06,13283.38826483171,31598.293777135,72.220755490625
2018-05-07,13358.96720866716,31254.093873743,68.99834193020833
2018-05-08,12840.375514493018,29991.49464927,68.87500490833334
2018-05-09,13291.817386130557,30805.918269722002,69.99857068541667
2018-05-10,13336.558963714053,30891.331790912,67.90376203333334
2018-05-11,4169.09087140878,8620.9921675,60.46655579895833
2018-05-12,4973.7964796366105,10018.6850285421,60.644202363541666
2018-05-13,10211.90730635491,23740.41501793,64.40119111666667
2018-05-14,12608.78572735716,29417.02015882,64.79207656041667
2018-05-15,12037.842288536553,27226.989359889,64.88379417916666
2018-05-16,14411.855031027111,32765.10843923,66.51255165416667
2018-05-17,14548.50049752901,33663.4204247974,63.965318977083335
2018-05-18,8994.13149271787,21029.138314937,64.61918048541666
2018-05-19,5280.841750555964,10940.31846357,63.45820445625
2018-05-20,2813.09466972797,5656.552399482,62.44945701770833
2018-05-21,4314.54399899332,8565.237715783,60.69008673333334
2018-05-22,5354.008143036326,10985.78810136,62.19367895
2018-05-23,5951.324326243929,12427.125197099,63.470692388541664
2018-05-24,4067.775201304288,8172.790533014,61.54723017708333
2018-05-25,10776.141263373684,24171.8149086843,64.66476255104166
2018-05-26,11300.254672521669,25733.652724739,64.3270082375
2018-05-27,11340.98241411563,26508.018498088,66.41250322083333
2018-05-28,12844.95419621171,29664.747326895,68.86280148125
2018-05-29,9275.17479521236,21585.569069334,66.53068500833334
2018-05-30,7604.988496324132,16188.226021815,65.14824224791666
2018-05-31,7895.832539851969,16899.751253266,65.8969929625
2018-06-01,13763.59327374176,31581.65374613,69.4537964625
2018-06-02,14185.080833198495,33306.829091877,73.591810078125
2018-06-03,14287.186372496406,33583.176643521,72.98631182291666
2018-06-04,12822.518563577058,30084.9651584541,69.12602080937499
2018-06-05,9557.20031798437,21626.725525815,67.53028827395833
2018-06-06,11884.616620994382,27415.650735769,69.29345628749999
2018-06-07,12746.2409709502,29581.324576971,70.74154370416666
2018-06-08,14169.533923761703,33633.067706876,74.15196396458333
2018-06-09,14009.08835057457,33393.839344777,74.37779255208333
2018-06-10,14155.72567122322,33601.422135963,74.407437178125
2018-06-11,13629.089183477354,32096.076432989,75.57559073229167
2018-06-12,12885.54351369963,30407.63514173,73.99952003229167
2018-06-13,13353.621544239406,31808.0297838222,76.00616388020833
2018-06-14,13870.22665558153,32950.66462774,75.36011865729166
2018-06-15,13729.69831526551,32595.505989142,73.19020991145833
2018-06-16,11978.144293915908,27013.294507643,67.23070589583334
2018-06-17,10197.41716152041,23894.105285773,66.37095119895834
2018-06-18,10541.641961220119,24434.4124944,68.44585195104166
2018-06-19,13725.40309652928,32314.02970566,70.23957275729167
2018-06-20,12054.7038285295,28349.19965978,71.44226892604166
2018-06-21,12034.028985365672,28416.17889599,72.543317965625
2018-06-22,12612.474986732836,30293.2695671,74.81889922708334
2018-06-23,9059.221876414975,21568.18579728,67.78448131770834
2018-06-24,12823.75017251739,30063.664562903,69.508062478125
2018-06-25,13606.9131326464,32408.640975079998,73.10889187604167
2018-06-26,12210.13708809631,29283.718526039,73.44837741145834
2018-06-27,12435.23367447435,30019.8087569421,73.207144403125
2018-06-28,13596.097331620298,32568.66085582,71.82006450520834
2018-06-29,11926.891450938052,27672.0575997,69.558569765625
2018-06-30,12529.58487087789,29891.605113,71.14182653541667
2018-07-01,12375.69481256452,29759.43833563,73.47969183958334
2018-07-02,12700.08781475968,30810.1991073,74.757684846875
2018-07-03,12044.8047672815,28830.30321653,73.19916999479166
2018-07-04,13098.88955332178,31878.35897125,75.39030494375
2018-07-05,13447.29210072593,32980.60748613,79.65568016041667
2018-07-06,12452.718207307731,31716.94320907,90.73882429999999
2018-07-07,11678.04434997375,29925.13849276,89.63269305833332
2018-07-08,12687.043522436677,31739.341258599998,88.42987698229166
2018-07-09,8540.640941473615,21083.95641117,83.90207801875
2018-07-10,10514.102595830123,25561.333211369998,80.92567995625
2018-07-11,12366.879697405539,30568.17240283,80.41166840520833
2018-07-12,12143.557420508858,30086.39941717,80.5889748
2018-07-13,12276.1154917744,30493.16306891,80.208652140625
2018-07-14,12340.602588112439,30636.727042939998,80.815969275
2018-07-15,11225.748404320559,27887.450841318998,78.9738612875
2018-07-16,11821.345195827884,29248.1363017,78.69429669166666
2018-07-17,10885.36554137259,26907.486638333,77.83559745416666
2018-07-18,10288.9059116482,25552.96794197,78.02105260729167
2018-07-19,12100.249938334611,30072.264579400002,79.22824106979166
2018-07-20,12214.60766220328,30408.5314318632,79.64955645104166
2018-07-21,11478.73006997871,28114.090858322998,78.58009226875
2018-07-22,12494.34172041356,31408.82821956,81.07202844999999
2018-07-23,12185.48609786289,31224.441132321,85.005672771875
2018-07-24,11966.376764530347,30838.220905887,85.77723746770833
2018-07-25,11861.5460214328,30417.70186781,82.53631828854166
2018-07-26,12038.58860131297,30301.897978801,78.71325792916666
2018-07-27,11890.968458542093,30421.022707367,81.80607241979166
2018-07-28,11564.47027665374,28819.6363101154,77.41859499375
2018-07-29,11423.90167531929,29213.12745483,81.19707589375
2018-07-30,11461.60055319489,29514.762544,85.02899355416666
2018-07-31,11165.696900893963,28735.57217067,83.39416382708333
2018-08-01,11504.98063428417,29594.839449119998,84.71874702604167
2018-08-02,11504.601493596521,29625.95200866,83.35884635
2018-08-03,11547.80658808535,29902.00509991,83.32877411458334
2018-08-04,11782.285639436259,30428.39577829,81.03204359479166
2018-08-05,11711.262840684292,30476.659613159998,81.22122186145833
2018-08-06,11809.664617751467,31555.03824021,84.34684778541667
2018-08-07,11426.74997305481,30682.12181858,84.64576440729167
2018-08-08,11557.79031644494,30655.31905513,85.04587470520833
2018-08-09,7716.42903552538,20334.296202953,84.79890559895833
2018-08-10,10011.44756159922,25721.895304106998,84.80637722708333
2018-08-11,10652.88443340485,27424.651541747,82.67105213854167
2018-08-12,10508.945967031434,26822.66537729,81.05551501354167
2018-08-13,11396.1905169745,29381.651078678,79.60923752083333
2018-08-14,11405.54803840674,29253.953209898,78.47141597083333
2018-08-15,10545.596286534437,26803.314921725098,77.50764101145833
2018-08-16,10106.071610507908,25729.596026278,79.03942620625
2018-08-17,10316.149766472503,26498.83797553,80.93682822291666
2018-08-18,9552.07793670752,24578.48370041,80.42269689791667
2018-08-19,11051.83243106963,28724.912382900002,79.13197852604166
2018-08-20,8622.32240383715,21681.15810085,76.87722625104166
2018-08-21,8385.741934537451,21353.93600531,77.71549149479166
2018-08-22,10956.00478326876,28645.268974044,79.61164072083334
2018-08-23,11024.25686865098,28854.96124186,79.01201840208333
2018-08-24,9166.817002034733,23152.456759104,76.53302778749999
2018-08-25,10327.53445231783,26288.174604343,76.5077984875
2018-08-26,10655.39012688215,27487.188758822,76.51943094375
2018-08-27,10207.30541955351,26237.663679537,76.233694521875
2018-08-28,9738.114310566107,25292.015961158,75.90820378854167
2018-08-29,6775.071556321379,27312.874850417,78.309142409375
2018-08-30,10609.824372882238,28135.55830965,78.09937078958333
2018-08-31,10637.69041518064,28220.315042012,76.81775112395833
2018-09-01,8692.387278527749,22346.227329917,73.8054872875
2018-09-02,7727.622721315219,19576.00112317,73.661078571875
2018-09-03,8706.902924615639,22612.768363124,74.764413396875
2018-09-04,7727.079225920607,20054.18684267,75.28575772708334
2018-09-05,10001.800331143717,25830.854764854,75.57099751041666
2018-09-06,9447.16170322249,24387.385091629,73.93795259270833
2018-09-07,7821.5631550682,23672.13669591,75.91264456875
2018-09-08,8373.577297642742,25973.008786786,78.64732485
2018-09-09,8729.45721554202,27253.07995717,77.4767077625
2018-09-10,8466.120107042301,26089.6220559,74.79742268333332
2018-09-11,9525.38458211777,25029.450289032,73.64278676770833
2018-09-12,9746.81531636289,25420.08027847,74.89072689999999
2018-09-13,9647.794643766025,25712.336678803,76.53452717708333
2018-09-14,9887.99752294734,26863.386060425,79.48484461770833
2018-09-15,9765.061985313852,26338.413880907,77.56217314583334
2018-09-16,9740.357892655411,26401.003557989,77.08644668541666
2018-09-17,9811.729485015418,26646.18399175,76.17218569166667
2018-09-18,9805.937295656711,26637.604024109998,73.77700926979166
2018-09-19,9388.3527789119,24894.6321321,73.74819857499999
2018-09-20,8315.57272475634,21883.9240214953,71.68972695729167
2018-09-21,9001.588199941987,24036.67763572,74.5469298875
2018-09-22,9044.5778678554,24395.0468194,75.61265848645833
2018-09-23,8052.1283938130155,21591.8836298,74.19756058541667
2018-09-24,5712.64583123385,14735.41655295,70.58098735104166
2018-09-25,6785.258380232319,17917.16001969,71.33721582708334
2018-09-26,7827.05248166083,20855.496391955,72.83718782083334
2018-09-27,8331.67811144136,22707.215471564,75.39743716354167
2018-09-28,8047.804797507721,21649.941665257,73.35001887916665
2018-09-29,8577.7258068298,23022.706189414,73.78057753333333
2018-09-30,8334.75698087889,23158.186699323,75.95014638020832
2018-10-01,7315.51419728408,20376.7722136364,81.26776929270834
2018-10-02,5394.3638097619805,14769.239962688,75.72523775937499
2018-10-03,4413.27138709887,11175.628922351,72.23559907395834
2018-10-04,8782.88674776776,21563.607530548,70.947142021875
2018-10-05,9415.2457959531,22426.17362361,71.97305115729166
2018-10-06,7071.03677997165,16027.611242366,68.84334895625
2018-10-07,9493.23559771587,22297.15613226,69.59051479270833
2018-10-08,8187.51272878001,19632.05267153,68.91044511041666
2018-10-09,9392.27199478402,22115.361096255998,70.1405219
2018-10-10,8945.791154959179,20777.35077225,68.2854150625
2018-10-11,8663.5657436166,19618.461061122,68.437475271875
2018-10-12,9421.35555872306,22273.00543276,69.251014284375
2018-10-13,1303.8382705705899,2684.587743707,63.113870096875
2018-10-14,7761.2858867717305,17552.447265093,67.325097378125
2018-10-15,10382.554982353693,24236.412565437,71.94088401875
2018-10-16,10404.69855923597,24438.35046972,70.97002898645833
2018-10-17,9762.415617514987,23024.58512542,69.69695857708334
2018-10-18,9506.286769509034,22749.667346034,72.80853817708334
2018-10-19,9387.290738577076,22646.893948225,75.69174826354167
2018-10-20,9374.039593089627,22561.2053093,75.47155569895834
2018-10-21,9486.86061125737,22145.397560900998,71.52394867916666
2018-10-22,8568.70208392918,19301.506736479998,69.33356698749999
2018-10-23,8858.83416077994,20267.76892361,69.89995542395833
2018-10-24,8484.4761806079,19562.27423009,71.02890783958334
2018-10-25,7616.8376564017,17269.206060806002,70.02580646458334
2018-10-26,8878.8855453641,20628.35523696,72.80523913229166
2018-10-27,8875.59188268393,21079.83059725,72.14075301145833
2018-10-28,6530.80524139558,14829.033843232999,69.10692380520833
2018-10-29,7226.7953203593,16350.63006621,66.76278772395834
2018-10-30,8473.870686510289,19789.2188934,68.48869284270833
2018-10-31,8382.45768755856,19380.17383734,68.90530149375
2018-11-01,7782.3952693623,18309.253506347,70.430587771875
2018-11-02,8323.929644072454,20207.51869963,74.00659445416666
2018-11-03,8263.216884181677,19915.615071513,73.16092500520834
2018-11-04,6692.27666484896,15748.4444634,70.90849604374999
2018-11-05,7617.925503220073,17675.651163096,66.25614360729166
2018-11-06,8012.399115535666,18904.658280162,67.98772011979166
2018-11-07,6289.487543282926,14544.94956463,66.33726851666667
2018-11-08,7482.645184619375,17734.12612657,71.06669035833333
2018-11-09,8412.0863916445,20206.06828492,72.76206433645834
2018-11-10,7790.23621952989,18709.31758099,65.50539871354167
2018-11-11,7575.39802029391,17989.72517118,64.51815997395833
2018-11-12,8079.911040622499,19525.60867873,65.21215406354166
2018-11-13,7347.86039366925,17278.26329617,66.107584121875
2018-11-14,7586.999222415675,17956.26813192,68.44589274166667
2018-11-15,7211.234999577219,17340.35287487,66.17080856770833
2018-11-16,7334.664114049664,17574.327107393998,65.39325052395833
2018-11-17,6943.656527588938,16280.2265749946,63.26022154166666
2018-11-18,6967.42015965562,16358.83729818,64.08472737604167
2018-11-19,3910.789815629698,8542.57729944,61.51850176979167
2018-11-20,6855.59603826535,16577.539086211,62.05870461666667
2018-11-21,6427.081428000995,15143.75394193,63.212070740624995
2018-11-22,5519.859503955497,12195.051105435,61.935080971875
2018-11-23,5117.437639228566,11934.35991391,61.34640594270834
2018-11-24,6055.367495122952,13902.357460242,63.2383969875
2018-11-25,6839.445304274015,15755.045430039,64.09149431458333
2018-11-26,7297.166582894226,17252.52139259,65.08000948854166
2018-11-27,6741.887222814606,15778.779752309,64.02859173854166
2018-11-28,5332.31990683249,12179.49072273,60.23052488333334
2018-11-29,2475.729799633346,5261.225440071,58.33005398020833
2018-11-30,6491.20503580675,14659.04333076,59.918198072916674
2018-12-01,6143.692982467336,14254.2776954109,57.553582265625
2018-12-02,7460.989807492855,17009.069083948,56.031920469791665
2018-12-03,7020.868523109536,15782.14981735,57.76018116979167
2018-12-04,6912.35407896335,16105.844960682,58.46952308645833
2018-12-05,744.5161542593545,1532.46134202,53.31089836354167
2018-12-06,499.51527867799604,1080.60566016,57.067492146875
2018-12-07,7065.66726377555,16223.082568064,60.34628673333333
2018-12-08,7086.305719298721,16367.007268863,59.837630108333336
2018-12-09,5786.929176463597,13263.1931934774,60.23266859479167
2018-12-10,3344.431360981291,6943.68449381,59.702474309375
2018-12-11,6271.398917438428,14435.24372335,60.084876515625005
2018-12-12,6376.8905615395915,14656.163060624,57.85475776041667
2018-12-13,6930.23969654716,16958.986654456,61.564625784375
2018-12-14,2605.4463064671,5294.7160037747,58.87543266666666
2018-12-15,6819.954252249761,16147.42884273653,61.162502209375
2018-12-16,6635.19005660985,15491.8506886954,59.36843631145833
2018-12-17,4806.48759643565,11298.837711281,61.124233571875
2018-12-18,6470.962001858678,14436.642999061,60.112947040624995
2018-12-19,6766.12203198095,16019.42708633573,61.03613892291667
2018-12-20,6097.2200473452285,14330.14690892,61.88257580625
2018-12-21,3515.90025509496,7719.6952063,59.26313107708333
2018-12-22,6192.39714973787,14718.33009259,58.75713058333333
2018-12-23,4128.9137338901,9152.246574996,57.238206196875005
2018-12-24,5024.67560324292,11319.588705870001,57.29704762395833
2018-12-25,4696.07662580873,9579.503896504999,57.389443748958335
2018-12-26,6970.74854111882,15591.11797902,55.51779811041666
2018-12-27,6356.6314204513,14658.96229796,55.65482786145833
2018-12-28,7454.49091788416,16933.89244914,55.80835078229166
2018-12-29,7329.426411409024,16858.738998346,56.06402164270833
2018-12-30,7082.344638333804,16323.84731243,54.44764523125
2018-12-31,3545.0092948383103,7647.18564997,55.132632469791666
2019-01-01,7699.159757018284,17436.56130778,53.49116993958333
2019-01-02,7258.054887441104,16623.69535913,53.32810439375
2019-01-03,7263.201081040904,16881.46917964,53.551772786458336
2019-01-04,7198.91055194059,16688.37487246,54.02427889166666
2019-01-05,1526.463086420828,2992.004908064,52.912342163541666
2019-01-06,5990.058626555712,13893.01653616,54.486655071875
2019-01-07,5262.2322847580945,11601.55847143,58.185536479166664
2019-01-08,6645.538729697493,15200.660294068,60.18479441458334
2019-01-09,7184.375455770734,16508.00661757,57.775905081249995
2019-01-10,5830.02591221341,13233.755212937,58.05684948645833
2019-01-11,4808.4507266832725,9962.1527613766,56.24653819270833
2019-01-12,4658.31034011407,9977.88836738,55.439811375
2019-01-13,5697.79939893571,11886.702450208999,54.91706286666667
2019-01-14,1042.84707952154,2074.4595908438,55.69395542395833
2019-01-15,3282.4306785247977,6762.2977463054,56.323594507291666
2019-01-16,3045.92057954774,6082.623550835,59.35116385625
2019-01-17,998.634708397959,2055.1271461769998,59.46394606145833
2019-01-18,4977.78006995838,10772.618379155,59.07917193645833
2019-01-19,7774.059251293731,18015.479194342,62.284706753125
2019-01-20,6096.013882462332,13496.772033017,62.47329629791667
2019-01-21,8265.77798939611,18535.224245229998,57.14888814166667
2019-01-22,8355.431505954404,18959.18303474,59.25905484583333
2019-01-23,8094.92745433323,18642.1434677,57.47141133333333
2019-01-24,7710.15973041397,18149.81134778,61.38662108124999
2019-01-25,8179.333419244721,19436.050866359,64.35232366458332
2019-01-26,7790.52146213843,18306.612416794,69.907361446875
2019-01-27,7964.01217307211,18550.49694336,64.53443353958333
2019-01-28,6341.930596604001,14139.44462714,63.408361944791665
2019-01-29,6275.438285732431,14037.43724625,62.75145470625
2019-01-30,5308.554942782188,11481.22558677,60.50098928020833
2019-01-31,2053.59464243945,4464.690929965,55.738912633333335
2019-02-01,6088.74179484573,13100.53496893,56.86365440625
2019-02-02,1118.309377572237,2226.12855524,55.66337318541667
2019-02-03,3564.674939196,7250.653102888,54.17591581979167
2019-02-04,3336.73786449413,6768.112970736,54.10035169270833
2019-02-05,5514.92998190424,11238.056653826001,51.42028201354167
2019-02-06,9489.781981424007,20988.374963445,48.00124295208334
2019-02-07,9268.353785747071,20810.344802038,51.31165385104166
2019-02-08,9230.32689152688,20797.675200802998,53.2585075875
2019-02-09,6062.34762125423,12615.500472746,52.75224717395833
2019-02-10,5688.32929127992,12331.23675141,51.245530860416665
2019-02-11,9815.496835791624,22072.95747095,51.3949444875
2019-02-12,7922.09283060942,17981.01410193,56.720189554166666
2019-02-13,2699.085115169904,5318.550942087,55.8188267625
2019-02-14,821.3981318849467,1766.159607471,57.359708938541665
2019-02-15,6312.868855334141,12810.9860178,54.98465835
2019-02-16,10195.87160502849,22819.54943903,54.11923651458333
