,ac_power_sum_inverters_daily_integral,irradiance_poa_o_787_daily_integral,temperature_ambient_o_786_daily_mean
2018-06-20,10099.84637270215,30938.2916470266,24.084387678125
2018-06-21,9705.67783561905,30082.5235265171,25.26841551041667
2018-06-22,9745.1328033201,30498.113320725,25.393504357291665
2018-06-23,9769.70500603235,31037.029023198498,22.90218750625
2018-06-24,9268.0503689143,29814.521116883698,23.434690972916666
2018-06-25,10144.2432848405,32388.5368931553,24.29755440625
2018-06-26,10047.58206858888,32479.2732015265,24.487975551041668
2018-06-27,9868.37407306291,32042.4614661794,24.946587094791667
2018-06-28,9957.4575581179,32315.9923464033,23.356324
2018-06-29,8936.5463381387,29231.8223607755,21.880652530208334
2018-06-30,8547.0162870408,27926.44113514658,23.798656290625
2018-07-01,9807.183392749599,31896.3053105067,24.864520845833336
2018-07-02,9653.2596640731,31403.568230733,25.301653921875
2018-07-03,9164.62516300386,29835.017009287978,25.042284972916665
2018-07-04,9563.7141035431,31696.5832600461,25.273894635416667
2018-07-05,9509.5233339091,32050.756769433,27.96069658125
2018-07-06,8935.273759458303,31145.8262430803,33.14648988125
2018-07-07,8126.10437447916,27484.281696942,35.043851534375
2018-07-08,8969.4426167913,30463.212871089,32.809791741666665
2018-07-09,7392.113234411687,24636.020488295,31.046355353124998
2018-07-10,8259.2479959409,27632.297964053,30.017499839583333
2018-07-11,6250.63429447786,20275.6224444224,28.868910885416668
2018-07-12,8618.79902997618,28752.97577670394,29.154211714583337
2018-07-13,8977.862890864539,30099.5787620353,28.833934290625
2018-07-14,9024.458127517744,30228.4584183078,28.970504681250002
2018-07-15,8712.9838069947,29129.675795688,28.822368153124998
2018-07-16,8841.949983420749,29691.9460256977,27.96398615833333
2018-07-17,8590.87097219363,28958.1907983631,27.632616913541668
2018-07-18,6677.2845869651,21602.38661517049,26.880306932291663
2018-07-19,8694.580884409363,29726.5736575851,28.259974457291666
2018-07-20,8805.43395164984,30030.5599919801,27.466222264583333
2018-07-21,8267.02776207331,27984.442502823924,27.448865704166668
2018-07-22,8940.107313252709,31141.4889954961,28.935932896875002
2018-07-23,8767.5609438848,31069.4507340019,30.500047325
2018-07-24,8601.81513513008,30712.2601066388,31.54867360833333
2018-07-25,8606.278347234042,30529.0669633736,30.57988521458333
2018-07-26,8637.1356282895,30667.5091464722,28.387093738541665
2018-07-27,8472.408318121306,30316.3984004199,29.215635419791667
2018-07-28,8383.8165274215,29350.372358522298,27.626613409375
2018-07-29,8287.32685545689,29812.458059476998,30.016716393750002
2018-07-30,7782.3418366918995,27300.589225202002,30.6101528125
2018-07-31,8015.363461855317,28673.6864215019,30.016182914583336
2018-08-01,8182.02676780275,29690.420542086198,30.215768458333333
2018-08-02,8085.38913399023,29074.6245443504,29.605411785416667
2018-08-03,8276.812097114636,30321.0739795367,30.105298855208332
2018-08-04,8510.32096467341,31063.05714637486,29.454064501041668
2018-08-05,8410.16461008872,30829.1574181612,29.3519828375
2018-08-06,8431.62895582205,31471.046858975,29.62485409583333
2018-08-07,15228.4888745525,29618.253205157,30.57009955
2018-08-08,24731.039984,24595.0961177418,30.456425065624998
2018-08-09,24731.0399974,23344.742045566,31.225047256249997
2018-08-10,24731.0399736,25244.905289083,30.0238856375
2018-08-11,24731.0399449,26953.3633585801,28.925719822916665
2018-08-12,24731.0400038,28034.1270422368,28.828616757291666
2018-08-13,24731.039945,29147.2156918111,27.383745377083333
2018-08-14,24731.0399603,29454.56201636433,26.446937321874998
2018-08-15,24731.0399558,28955.0981358164,26.88981376875
2018-08-16,24731.0399437,28136.53391165,27.687506938541663
2018-08-17,24731.0399796,27842.313457656,28.628916415625
2018-08-18,24731.0399714,26899.2900098814,28.216296341666666
2018-08-19,24731.0399871,28707.505568903198,28.275548721875
2018-08-20,13630.82277376858,26223.2717147724,27.201557980208335
2018-08-21,7501.25241396575,27636.133902698,27.549233611458334
2018-08-22,7655.561849003141,28671.7502156144,28.137699955208333
2018-08-23,7676.291247748247,28860.2253126348,26.888738785416667
2018-08-24,7288.06339408581,26931.579471503,25.5011516375
2018-08-25,7544.854447814299,28119.0743620553,25.197279970833335
2018-08-26,7426.419766177288,27987.1595163625,25.751214120833335
2018-08-27,6824.84857491442,25123.2597671112,25.09087957708333
2018-08-28,7309.1748932753,27401.7070492045,25.041343803125
2018-08-29,7468.02100685456,28712.5610010845,26.952598499999997
2018-08-30,7429.497488358723,28736.884628217,26.497811298958336
2018-08-31,7491.38758849282,29085.2992981941,26.171043958333332
2018-09-01,7273.569611617658,27795.1213961859,24.798482479166665
2018-09-02,6103.419604228331,22923.9290031413,25.197395803125
2018-09-03,6647.332832525216,25238.9162630931,25.478780234374998
2018-09-04,7005.01245954761,26670.1699545645,25.150383095833334
2018-09-05,6627.6339568419,25417.2729398665,23.992790328125
2018-09-06,7089.2319883453,27585.752056332498,24.43345606875
2018-09-07,6940.44276983429,27434.2827884587,26.381043058333333
2018-09-08,6984.40958779882,28149.50963496933,28.374967638541666
2018-09-09,6970.5782492607,28033.0961141992,28.337647918749997
2018-09-10,6863.7273939262,27466.6241650193,26.72793051875
2018-09-11,6828.753902981541,27391.5591176089,24.588622766666663
2018-09-12,6801.28621980495,27169.7433990372,25.01578474479167
2018-09-13,6795.7625698073,27901.3958957118,25.843833186458337
2018-09-14,6728.284451306572,27695.895344845798,28.066474294791664
2018-09-15,6715.629443500849,27323.665666,26.354150316666665
2018-09-16,6752.5798987444,27445.247522455,26.444922536458336
2018-09-17,6833.00139748132,27646.2438498678,25.554098242708335
2018-09-18,6801.316217596272,27476.083506876,24.834557709375
2018-09-19,6704.54939960013,27222.7931121533,23.477393453125
2018-09-20,6337.3847083677,25642.4394905842,23.238103097916667
2018-09-21,6283.08898045759,26067.0098309535,24.98904028229167
2018-09-22,6133.417002136749,25850.989478323,25.90150346354167
2018-09-23,6172.262198367098,25562.1826870948,24.896204796875
2018-09-24,5993.121989500846,24414.5477473423,22.735565846875
2018-09-25,4712.54804827024,18748.9456521676,22.668946770833333
2018-09-26,5893.833315497712,24768.886697585,24.287424913541667
2018-09-27,5800.19765310084,24874.8935278607,26.103366963541664
2018-09-28,5688.85608177085,23976.0344632542,24.942656349999996
2018-09-29,5793.62801251146,24424.628367986,24.613873895833333
2018-09-30,5292.90865691566,22824.7924396362,25.422173686458333
2018-10-01,5128.84572238484,21989.997968981308,28.57200000104167
2018-10-02,3023.25700964276,12217.33048709274,25.485208384375
2018-10-03,2863.64503326009,9076.11588890074,23.199069428125
2018-10-04,6830.4132508441,21228.8775723591,22.67994454375
2018-10-05,7027.96504196921,22825.78314459614,23.374286964583334
2018-10-06,2304.7896674661,6152.3961034808,20.454479041666666
2018-10-07,6698.737221975994,21397.9919702392,22.551229308333333
2018-10-08,7182.943671101657,23154.1284350825,21.772594634375
2018-10-09,6907.658638746449,22601.6053192671,21.750912120833334
2018-10-10,7064.08945712819,22997.1825906728,21.277972229166668
2018-10-11,6998.8445300561,22861.011781776,20.977369164583333
2018-10-12,6746.06228984352,22519.568820911,22.565469794791667
2018-10-13,887.80581767768,2310.729004747,18.28514808645833
2018-10-14,4686.398169593,12807.000505836111,20.543516282291666
2018-10-15,2714.3778958479998,7139.109626442,19.087503347058824
2018-10-16,8046.26454374607,23836.1454030819,20.733562495833333
2018-10-17,7703.152313467336,23070.092108339,22.041031177083337
2018-10-18,7516.02832446268,22935.64344467,23.405248996875
2018-10-19,7388.52658342975,22955.5675079295,24.31119000625
2018-10-20,7245.5262382472,22688.6761627133,25.533715520833336
2018-10-21,7121.06122546415,21900.8300850297,23.03316289479167
2018-10-22,6580.6983258678,20089.672550154,21.262918835416666
2018-10-23,6714.33436109106,20608.110303212998,21.493138852083334
2018-10-24,6705.24132931961,20721.1246309832,22.09558096666667
2018-10-25,6481.72169602706,20056.5159972294,22.091037081249997
2018-10-26,6603.80001521,21085.212461254898,24.357143584375
2018-10-27,6521.815545020399,20806.128438759,24.802297409375
2018-10-28,5379.000669494261,16287.761898614,22.671096077083334
2018-10-29,6227.161696130394,19633.831306541,21.171304340625
2018-10-30,5134.09487124668,15935.3399728714,19.55009730729167
2018-10-31,6381.19087633925,20250.3076583368,20.694413147916666
2018-11-01,5888.15439305115,18561.2398807159,22.462746453125003
2018-11-02,6210.78238720857,20115.02068415764,24.676458360416664
2018-11-03,6125.1648199825,19827.84777116524,24.238128638541667
2018-11-04,5064.34085993176,15533.5725091405,23.8542807046875
2018-11-05,5898.999449238304,18759.93442523,20.4954177125
2018-11-06,5766.31417361976,18306.9127311637,20.999257060416667
2018-11-07,5522.38337553178,17187.5953971778,19.637809061458334
2018-11-08,4500.920586865905,14155.4840596716,20.923990829166666
2018-11-09,6555.112732077,20154.1092271304,21.68431716875
2018-11-10,6425.1510066166,18745.123422933,19.233309109375
2018-11-11,6272.086567241453,17747.5163716724,17.681098344791668
2018-11-12,6621.8125269025,19095.7307147964,17.875733709583333
2018-11-13,5799.4077743217695,16365.8620980747,16.83215968125
2018-11-14,6290.4551592046,18310.7363006525,20.031590166666668
2018-11-15,5950.4738136551505,17075.631497481,19.67800331875
2018-11-16,5639.41724436355,15689.21254808,19.007753598958335
2018-11-17,5365.83979603019,15005.300325772,17.763114654166667
2018-11-18,5071.5787258993,14354.801083533,18.7242303
2018-11-19,2869.03906242424,8874.02331663,18.294090226041668
2018-11-20,5859.75584550085,16438.595708258,17.933556752083334
2018-11-21,5084.7587522297,14024.61119704,17.676700220833332
2018-11-22,3327.391958938158,9016.02638765,17.255942185416668
2018-11-23,3866.0364954158,10309.142296553,17.083887825
2018-11-24,4804.72365188566,12598.635551006,17.075922566666666
2018-11-25,5593.21750066781,15219.3387072153,18.424295144791667
2018-11-26,6048.417690206057,17117.100124373,19.470194580208332
2018-11-27,5253.51574226923,14831.84463310228,19.21430193125
2018-11-28,5778.7068041887005,15817.5866262164,17.563865833333335
2018-11-29,1637.81016827578,3755.700387907,15.153964049999999
2018-11-30,5130.2610846096,14331.8164506574,15.601878580208334
2018-12-01,5690.310168806749,15587.28868404,14.192391413333333
2018-12-02,6145.77686808395,16617.720183932,13.5261354028125
2018-12-03,6112.17245403149,16745.34437654,15.524862384166667
2018-12-04,6201.37487324136,16943.45356563,15.714006890416668
2018-12-05,1143.53190762351,2705.250516299,13.595232619791666
2018-12-06,575.9155432580679,1376.34467506558,13.161365623958334
2018-12-07,5934.05828743652,16333.0189632024,16.326596242708334
2018-12-08,5969.122871418317,16562.8560336134,16.609204894791667
2018-12-09,4702.90367073007,12486.144788599,16.98164933854167
2018-12-10,2423.53687516834,5695.5765281033,16.545883159375
2018-12-11,5395.8938538322,14874.91405373,15.831800898958333
2018-12-12,4880.8238325128505,13077.0032587151,14.43420955
2018-12-13,5908.21082597401,16498.3536340989,17.9357583075
2018-12-14,1931.1242659597199,4506.22399996,16.084077677083332
2018-12-15,5838.0591111773,16390.466381744,17.411494282291667
2018-12-16,5657.91449906231,15810.4958983754,17.033479041666666
2018-12-17,4200.988232424875,11099.6598939026,16.96239150104167
2018-12-18,5357.6489075571,14743.888471048,16.228134236458335
2018-12-19,5763.5265509787,16335.738175902,18.133298615624998
2018-12-20,5356.232671422939,15630.065805828,19.039931696874998
2018-12-21,3744.1596607067,9933.9699361674,17.01367250625
2018-12-22,4832.31673589217,13190.311141434,16.024478058333333
2018-12-23,4587.4352410319,12118.4078273,14.850759165625
2018-12-24,5241.396068258719,14678.842033581,15.816128492499999
2018-12-25,5253.6679863952895,14076.05785478,15.939579888541667
2018-12-26,5776.8715459940895,15800.50894129749,13.969437516770833
2018-12-27,4699.287951003023,12959.02060391,14.085127327083333
2018-12-28,6217.985571582928,16871.604233782,13.05728129375
2018-12-29,5976.600096743503,16485.53684543228,11.626409756041667
2018-12-30,5838.918824150716,16135.70212443,13.329319475729166
2018-12-31,3866.42244125067,10083.721604243,13.826216425
2019-01-01,6303.77467600747,17086.331024251,11.266328704687501
2019-01-02,6078.1721635341855,16754.7578055,11.724621609270834
2019-01-03,6047.59630435736,16940.519097986,13.634811338645832
2019-01-04,6028.38831103332,16942.6043315908,14.21918980375
2019-01-05,1129.17204977204,2549.85822526,12.426142407291666
2019-01-06,5803.32502285944,15307.6886338,13.680463060833333
2019-01-07,3661.62046923774,9207.75921937,14.540549770833332
2019-01-08,5413.511423370307,14552.567873815,16.970019645833332
2019-01-09,5900.558684766729,16348.310838649,15.773181796875
2019-01-10,5732.02077471056,15709.104136474,14.643606558333333
2019-01-11,3883.72777017569,9835.00921041,14.274570575624999
2019-01-12,2266.66181475867,5689.441842480001,13.001241932291668
2019-01-13,4313.89927435404,11105.50596575,13.729282462291666
2019-01-14,540.950140551961,1277.7523251462999,13.339333351041667
2019-01-15,1981.7198917190499,4721.3033074434,13.289814841666667
2019-01-16,2075.79215453902,4801.141516457,15.861535928125
2019-01-17,530.72557033227,1200.7719891899999,16.344052310416668
2019-01-18,4111.05194172748,10578.347455361,16.048255796875
2019-01-19,6460.75889842898,18317.9073155139,19.002936376041667
2019-01-20,4958.319476135996,13100.12390976,18.280888945833333
2019-01-21,6959.42551093487,18957.84594237,15.491635578020833
2019-01-22,6444.319871331936,17773.82786889,13.293121723125
2019-01-23,6786.76998777565,19038.9957899824,15.185869260520834
2019-01-24,6498.73489665008,18463.7748063249,17.631087912291665
2019-01-25,6823.026184024751,19537.181012635898,18.331710691666668
2019-01-26,6633.76767894993,18748.56840345,19.64188306666667
2019-01-27,6548.5289569146,18786.690089715,20.234428141666665
2019-01-28,4178.98434302811,10801.056350716,18.200982687499998
2019-01-29,4742.023188900813,13111.6792342705,18.870665669791666
2019-01-30,4294.50926926935,11405.685400941,16.958246496875
2019-01-31,1051.0330460612,2504.558200706,13.4011736375
2019-02-01,4929.94184930633,12495.289797516,15.002578660416667
2019-02-02,504.83304471023,1177.65100124,13.212913218750002
2019-02-03,1417.594630619723,3136.5747737743,13.227400510416667
2019-02-04,1377.58985114798,3122.172001689,12.631378459375
2019-02-05,4868.8725620592395,11858.69884106,10.790553211562498
2019-02-06,7797.26457082799,21173.792134330997,9.717149269583333
2019-02-07,7654.876197641621,21196.66175933,12.363105275416666
2019-02-08,7690.99939958052,21400.6816703946,12.617515125625
2019-02-09,5879.167671278122,16047.379748701,12.360744323958334
2019-02-10,2310.9785317592,5356.6427083641,10.508795155833333
2019-02-11,8058.73614763568,22242.4494675748,11.948830944374999
2019-02-12,5988.792730362289,15698.279225048,14.844357609375
2019-02-13,1713.198915062357,3776.4272149156,13.926945657291666
2019-02-14,835.39213271976,1853.675913327,14.636650373958332
2019-02-15,3692.2432632356267,9143.379347913,12.387348366666666
2019-02-16,8010.008185456427,22276.3599116617,12.651636608333334
2019-02-17,4387.058415755854,11021.37371899911,9.663894763020833
2019-02-18,6669.6928920204,17843.09029799,9.696100698229166
2019-02-19,8482.005221735722,23378.034682107,11.321576463645833
2019-02-20,3023.59917666601,7030.963596731,9.65698257375
2019-02-21,4770.022651820953,13601.891560188,9.1100485746875
2019-02-22,8738.15576651534,23952.992071275,10.764668930625
2019-02-23,8613.22413998302,23866.3029666,12.622856431979166
2019-02-24,8280.47190529043,23156.277709782,14.425748763854166
2019-02-25,8249.39424485406,23132.9591873683,15.826928304166666
2019-02-26,6906.2844917732,17489.2639166027,15.896669051145834
2019-02-27,6900.57287558817,18677.840838517,16.222615729166666
2019-02-28,3829.40210580177,9467.7697119856,17.413092513541667
2019-03-01,4535.45674878591,11024.4243429,17.48401854375
2019-03-02,2165.13660449036,4756.73367365,16.085494243750002
2019-03-03,3904.02134386351,9175.722682694,15.762530167708334
2019-03-04,4614.473238554341,11355.64627813,15.443950290624999
2019-03-05,5877.6633662274,15223.07759216483,16.881736069791668
2019-03-06,1412.523674039964,2575.0366637041,15.335577569791667
2019-03-07,5012.61155035121,13986.44564003,15.405159664583332
2019-03-08,6637.88325387953,17738.184593275,12.901300920833334
2019-03-09,6360.905000663795,16957.84243998,13.6087025125
2019-03-10,7066.97347096288,18896.779968832,13.70219811304348
2019-03-11,4301.028324738237,10279.34095149,14.528156206145832
2019-03-12,8653.92322887218,23884.50049802,17.077905095833334
2019-03-13,8783.47279178509,24177.50321802,16.263760326041666
2019-03-14,9492.143044859407,27158.6506822575,17.125835708333334
2019-03-15,9607.176803907954,27680.7691119611,19.865992990833334
2019-03-16,9475.82333250675,27382.0003264779,24.0774027625
2019-03-17,9240.43383072784,27062.86458716458,23.520774066666664
2019-03-18,9187.73514495929,24784.5891957257,21.609694426041667
2019-03-19,7759.8017235187,19174.91821119,18.220889896875
2019-03-20,4199.789080508,8412.373925142,15.670564808333333
2019-03-21,5171.52062597804,12816.66254276466,14.7356529375
2019-03-22,8287.46280164732,20430.2427131444,16.065361183125
2019-03-23,6383.5506708076,15883.7663275454,15.913569492708334
2019-03-24,9757.76564115883,24557.8599134,18.822122620833333
2019-03-25,9539.2585357258,24173.6032141454,19.218097240625
2019-03-26,8597.697074137499,22695.004781685,18.513441073958333
2019-03-27,8497.2807156001,23016.285624722,17.66676169375
2019-03-28,7225.472296709613,20253.186467437,17.5400567
2019-03-29,9706.43122612054,27734.04845641,17.319031235416666
2019-03-30,9610.353121635,27966.027188614,20.723973304166666
2019-03-31,9648.413538141993,28349.541200039224,22.75681466770833
2019-04-01,8306.63628257426,23173.5522433013,23.391968757291664
2019-04-02,9186.8373270089,25660.4597592,18.715882986458332
2019-04-03,4193.9941573835,9873.719126887,16.834488467708333
2019-04-04,5122.149148450105,15057.500477024,16.82178005
2019-04-05,6323.085645787501,15002.4951045277,17.007658540625
2019-04-06,9456.32860422897,26530.57438998,19.334496523958332
2019-04-07,9177.10940776409,25196.421451273,22.317284505208335
2019-04-08,7871.6891228953455,21104.6732411896,24.987645859374997
2019-04-09,9315.4990851357,24385.403829333998,21.8284617875
2019-04-10,10198.5942716388,27298.652045248,22.186379563541667
2019-04-11,7367.1347212419005,16673.78940777,18.694740733333333
2019-04-12,9572.67021140404,24900.899779233,18.82770025625
2019-04-13,10068.75234515464,26882.243538277,20.667012713541666
2019-04-14,9980.555082655585,24795.4423372326,20.187254805208333
2019-04-15,9771.9582513063,25744.701596645,18.168723377083335
2019-04-16,3115.5696948106,7124.868086132,16.866477025
2019-04-17,10136.57890376606,26120.7715349974,20.023703727083333
2019-04-18,9703.515225359346,22511.283065499,23.53532517083333
2019-04-19,9626.8088914563,21872.430460890002,21.377443420833334
2019-04-20,3858.61311746394,8892.371737237,17.349358680208333
2019-04-21,5078.52113786337,11263.9384677749,17.286727994791665
2019-04-22,9830.64901180861,23664.2936508044,18.925378492708333
2019-04-23,9918.87724435679,24679.8092246406,22.108876144791665
2019-04-24,9841.41440481614,25121.5763790789,22.356217677083333
2019-04-25,9741.84889396962,26661.1206669662,22.778399320833334
2019-04-26,9702.35366418661,26249.664927640002,21.102688767708333
2019-04-27,6208.1536050962695,17343.536749569,19.284533627083334
2019-04-28,6728.770423660972,18137.2450905557,20.392646020833332
2019-04-29,4129.5341079866,7770.365405076,17.471818205208333
2019-04-30,4168.30674493371,9367.5439971841,17.428880947916667
2019-05-01,10221.9887820392,26314.5752578963,19.029638959375
2019-05-02,8862.1861798183,21343.08943606,19.218075191666667
2019-05-03,10281.829802241,25181.7936016787,20.3649108875
2019-05-04,9889.277703751699,24865.84358996,20.96254446197183
2019-05-05,7465.2355602750995,19724.639403378,19.716924182954546
2019-05-27,7560.591156038861,12355.293476034,16.250861234374998
2019-05-28,10523.426726222384,19942.35465166,18.675775394791668
2019-05-29,10765.951036667324,17883.595861727,21.315959492708334
2019-05-30,10950.781180213571,17347.2816425313,21.564218815625
2019-05-31,10069.253085401748,17535.466908335,21.129534704166666
2019-06-01,3039.45010226868,3833.560991621,18.783992981249998
2019-06-02,3480.694660412631,4374.079394737,18.788436430208332
2019-06-03,7563.413475482196,9937.9617802545,20.53502206145833
2019-06-04,9090.97084125196,13234.607060442,21.814673686458335
2019-06-05,9908.05870804977,13420.9582344361,23.12747585625
2019-06-06,10118.813969605,14761.65319234574,23.56786664166667
2019-06-07,8442.33373660098,11351.9686766519,22.367745164583337
2019-06-08,10538.68610451277,12415.2398051937,24.265793956249997
2019-06-09,10674.227721996087,10909.118176338,26.674855470833332
2019-06-10,10110.04093334001,9664.1459084015,29.785828498958335
2019-06-11,9040.359782043275,7495.9584728519,29.415139042708333
2019-06-12,10468.63030786968,9732.9758520369,26.35326058854167
2019-06-13,9779.9099770591,12015.8056858276,23.417493082291667
2019-06-14,6402.23184523,6590.9521604124,21.648919958333334
2019-06-15,7594.50486033596,9250.8061161048,22.39310653854167
2019-06-16,8157.3043031079,9936.8255253918,22.807721193749998
2019-06-17,6214.2735819932595,6337.8551016661,21.410449160416665
2019-06-18,8445.3935422469,9732.6858164888,22.250136413541668
2019-06-19,8264.4194163185,11478.701680436,23.900938675000003
2019-06-20,6772.8317333127,8374.277900511699,22.248155060416668
2019-06-21,3189.277541424369,2823.5729717585,19.935144480208333
2019-06-22,7075.5460357720995,5343.0365021703,21.541122538541668
2019-06-23,10737.200065005467,9430.8257013845,22.912814909375
2019-06-24,10040.74911324383,9766.5568493662,23.491179479166664
2019-06-25,7399.924810373572,7881.5019188163,22.108923655208333
2019-06-26,7887.7424605394,8484.0572719603,22.523759371875002
2019-06-27,10601.2318011176,10537.6135502807,24.124087983333336
2019-06-28,10727.2280102342,11801.5139601206,24.753012597916666
2019-06-29,9771.15584814801,9601.5016208094,25.502112209375
2019-06-30,10628.6306337221,11453.9608839286,26.778956314583336
2019-07-01,10591.4888799187,10527.7863439805,26.089667855208333
2019-07-02,10605.4312031012,10623.932398211,25.201758183333336
2019-07-03,9844.4214617118,9893.597821487048,24.416172573958335
2019-07-04,9592.5106867451,10434.8833315442,24.360530057291665
2019-07-05,9966.57933228275,10380.510861779,23.973192261458333
2019-07-06,10367.6651818084,9508.7880654247,24.522881989583336
2019-07-07,9296.3658070451,8206.97747797053,23.751466253125002
2019-07-08,6894.993287397359,7127.6312761314,22.544759184375
2019-07-09,9612.751573732,10701.37162498054,25.25092505625
2019-07-10,10275.1819095741,9397.809091998899,25.293928128125
2019-07-11,10113.09775252474,7750.6385684426,26.703121633333335
2019-07-12,10048.48331718717,7786.9012571346,27.362601848958334
2019-07-13,9947.97692585978,7804.83606021623,27.14694312083333
2019-07-14,10059.470777132068,7360.6145252953,27.567885207291667
2019-07-15,9839.91915756359,9429.0183076878,27.806888822916665
2019-07-16,9938.625224616246,13277.0775161547,27.802042887499997
2019-07-17,9916.991209949223,12412.5918995793,25.36550210833333
2019-07-18,9851.838253811184,17527.7280136462,25.681716251041667
2019-07-19,8996.2856440261,16462.5068596744,24.699041591666667
2019-07-20,9833.43786908779,18418.2501196942,25.561765022916664
2019-07-21,9597.92083679729,17902.4769778137,26.094548646874998
2019-07-22,7912.68114245922,23907.871229573102,27.409945601041667
2019-07-23,8074.62202338929,25496.209147812,32.228540653125
2019-07-24,8797.16166236479,28377.835245080998,32.59526146875
2019-07-25,6327.72059591153,19883.412050118,31.064214415625
2019-07-26,8982.56845236587,29160.997752801,31.055803279166668
2019-07-27,9250.9185304377,30074.5180649481,31.292635612500003
2019-07-28,9316.0839825212,29797.5398868017,29.282074194791665
2019-07-29,8898.090682055079,28172.387699206698,28.104806711458334
2019-07-30,9278.6858248042,29456.653676257178,27.581311328125
2019-07-31,8990.2255294608,28518.1904654054,27.572977947916666
2019-08-01,9207.9049937321,29670.8076782343,27.971047435416665
2019-08-02,9320.25978109166,30234.304105282,29.058822877083333
2019-08-03,8812.98983799183,28656.2238359922,29.570237328125
2019-08-04,8941.0856871652,29106.8899242866,29.243066685416665
2019-08-05,8909.40352101536,29152.306391470698,29.101193429166667
2019-08-06,8270.218403753861,27412.0106632495,28.857018422916667
2019-08-07,8091.0651863533,25597.8345269438,27.248765059375
2019-08-08,8850.182387445002,28119.4801661826,26.618526757291665
2019-08-09,8994.04660507169,28821.0157580072,27.059645847916666
2019-08-10,8935.771600906794,28529.0285699855,26.277260335416667
2019-08-11,8823.350976921522,28250.3814588955,26.372216417708334
2019-08-12,8825.9136941577,28431.7313339994,26.759936489583335
2019-08-13,8688.055974291901,28311.19617029433,27.790047215625
2019-08-14,8724.105982540601,28655.689230016,29.076925065625
2019-08-15,8725.7501776601,28599.7640259154,28.007464042708335
2019-08-16,8468.7604803934,27535.3836158558,26.686644638541665
2019-08-17,8188.50796898275,26271.9416593481,25.863407300000002
2019-08-18,7219.631214860327,23006.5925200622,25.65068186666667
2019-08-19,8407.465580017,27245.4568596152,26.501399012500002
2019-08-20,8330.25900830239,27384.1379489604,27.803971108333332
2019-08-21,8288.80916804555,27519.360583064,29.691550928125
2019-08-22,8169.393424393,26501.0031609634,26.464805375
2019-08-23,7805.85942434582,25838.6319154323,26.348097102083333
2019-08-24,7964.587480016669,26925.793391945,29.246089260416667
2019-08-25,7852.59987267799,26576.972283549,29.446321720833335
2019-08-26,7500.280639208351,25665.417964621,30.92808214791667
2019-08-27,7671.639720764199,25860.8616352832,29.45260874895833
2019-08-28,7635.41607670372,25337.0650893859,27.62081942083333
2019-08-29,7614.944939368075,25684.446310495798,29.145036911458334
2019-08-30,7570.7346140044,25739.9240795432,30.171406071874998
2019-08-31,7693.19995969846,26071.7817985386,29.374410815624998
2019-09-01,7382.3721108815,25112.264829878,29.2442500125
2019-09-02,7544.3841027059,23701.584971625,31.29884467291667
2019-09-03,8475.67280768948,24352.861148564,31.582824122916666
2019-09-04,7925.576857139165,22962.118240337,31.916052202083335
2019-09-05,7309.54497165457,20276.434597067,31.521931645833334
2019-09-06,9209.989930627431,26125.2102341894,30.44419928541667
2019-09-07,9317.212972461899,26174.0048201916,29.0485265125
2019-09-08,8960.2915190527,24457.0118277648,25.22172335
2019-09-09,9247.819531087333,25328.1510797614,25.18138438854167
2019-09-10,5432.773094342683,14398.259506975699,24.088562567708333
2019-09-11,9239.9911905379,25555.405709423,25.855713069791666
2019-09-12,9193.7695556173,26009.117923897,27.606235859375
2019-09-13,8988.6668573099,25885.991385038,30.545745709374998
2019-09-14,8793.49840032141,25202.8354203297,31.043165232291667
2019-09-15,6999.14345560741,18891.7076428496,28.469872605208334
2019-09-16,7497.83034256467,20403.55349752054,26.268134042708336
2019-09-17,8833.591681157368,24734.5243446949,25.20447202708333
2019-09-18,8721.41373983855,24377.6214090381,24.986245365625
2019-09-19,8063.57498234714,21911.1186424158,23.764237233333333
2019-09-20,8550.3505023595,23784.3103692589,24.903559171875
2019-09-21,8514.1639293125,24221.5302574091,26.865051029166665
2019-09-22,7349.9719226462,20092.17605156103,29.368467783333333
2019-09-23,8323.09985749876,23299.4439073403,25.823195551041668
2019-09-24,8245.9027787827,23342.112777055998,26.649689873958334
2019-09-25,7725.264525841965,21476.7045243642,26.109106561458333
2019-09-26,1927.834391282751,4838.913291163,23.066751920833337
2019-09-27,1721.6232352213142,4283.7307757887,21.762669006249997
2019-09-28,1466.86360412077,3706.4398630856,20.883033641666668
2019-09-29,5503.084999262842,15102.663931413,20.568456089583332
2019-09-30,8107.776042195,23135.8786056663,19.733409657291666
2019-10-01,8011.2317938984,23189.417509965428,20.567525605208335
2019-10-02,8120.201928281332,23951.8198623864,22.938012780208336
2019-10-03,7949.33618941173,23305.38818596,22.64123744375
2019-10-04,7782.2327291553,22776.3108679479,22.434044083333333
2019-10-05,7838.05378958952,23221.872978752,24.256315742708335
2019-10-06,7706.21210762144,23053.3829595483,25.81211700208333
2019-10-07,7518.63735071098,22412.251004335,26.021597136458336
2019-10-08,7441.18737403827,22003.4756051202,24.280050908333333
2019-10-09,7278.303530495441,21106.193355942,22.01818279375
2019-10-10,7285.0693231664,21223.7339380646,24.1440266625
2019-10-11,7693.551721983558,22408.7692566183,25.570318251041666
2019-10-12,7474.6398741798,21997.5455845985,23.73104868333333
