,ac_power_sum_inverters_daily_integral,irradiance_poa_o_682_daily_integral,temperature_ambient_o_682_daily_mean
2017-06-06,12609.567541667318,12169.41149708,66.65724075104167
2017-06-07,18949.790110861744,19729.497344901,67.55388374166667
2017-06-08,16164.43016953958,17642.043485598,66.00650729166667
2017-06-09,31190.05484445676,33000.749761059,68.30025448958334
2017-06-10,20052.58353243059,22023.100655179,68.06590212395834
2017-06-11,27121.440126839996,31658.52347159148,68.852914121875
2017-06-12,31700.32482370364,34481.633102916,66.8445481125
2017-06-13,31457.943798659282,34393.623636927,69.19230425104166
2017-06-14,31165.595313192403,34160.270068584,72.41715466145833
2017-06-15,31030.67838565531,34124.1063678,72.72063924895834
2017-06-16,30312.253493839227,33400.166869671,74.28311405
2017-06-17,29806.128270005433,33119.18518031,73.55275517916667
2017-06-18,28785.052917740923,31630.508321237,71.71636616562499
2017-06-19,28992.721589051023,32686.728412304,71.40027755729166
2017-06-20,28948.86887927121,31957.84407033,73.30909529270834
2017-06-21,30295.94255371915,33485.035957099,71.58732094270833
2017-06-22,18385.517453166398,20741.34781654,69.49147298541666
2017-06-23,23941.4558591939,26455.225253529,68.830238934375
2017-06-24,25805.450528440182,28254.302134843,69.86876589791666
2017-06-25,30202.636070112338,32735.598276621,75.33209791041666
2017-06-26,24276.797395144615,33501.661695001,77.66038993541666
2017-06-27,27180.9134230687,34219.884628702,72.39469323645834
2017-06-28,23766.599839903756,31345.41291267,70.25963069375
2017-06-29,23747.837792343405,26816.690714193,70.06615233541666
2017-06-30,21375.94778933111,24292.69774562,69.35763262604166
2017-07-01,15788.61514781497,16523.989203772,69.36497477291667
2017-07-02,23831.26526054307,27887.030283224,71.48272948645833
2017-07-03,27106.569525875282,29702.496258717,72.38610968229166
2017-07-04,29856.03229520139,32178.921878626,72.69639499479167
2017-07-05,28697.99939193399,30949.19430926,74.63786131875
2017-07-06,26890.45546657278,29234.680192041,75.673296096875
2017-07-07,28401.91540613443,30599.91159951,79.15038547708333
2017-07-08,27982.804168663144,29916.50679196,79.30082871041667
2017-07-09,25488.89575098507,28414.418377899998,79.190336440625
2017-07-10,27817.82222599578,30281.157013985,79.34518196979167
2017-07-11,27920.49261891345,30277.660605283,75.93323352395834
2017-07-12,27280.29980918799,29106.339635592998,74.20203568229167
2017-07-13,27540.848616107578,30190.129548982,73.91580553125
2017-07-14,26418.06551376155,28113.92224031,72.27284720416667
2017-07-15,26551.13879861798,28672.315796924,74.49721335833333
2017-07-16,21324.96408365375,24207.7553497782,75.37114794479167
2017-07-17,22430.0923566327,25585.335909323,75.799603728125
2017-07-18,28670.05584806147,30847.639922838,75.38031062083333
2017-07-19,27377.583795828807,29681.656855467998,76.78146806354167
2017-07-20,28756.82501050966,31100.084633098,76.16364393125
2017-07-21,28152.913107685687,30332.9133282742,75.50685483229167
2017-07-22,26583.338800954258,28036.555654765998,75.09079001979167
2017-07-23,27954.997340620932,30046.27912753832,75.17571525625
2017-07-24,16423.81475191354,17061.0037168623,74.08559668958333
2017-07-25,24755.32438664028,27317.62688889,75.20923085104167
2017-07-26,27495.30013534225,29253.058415073698,73.02964099583333
2017-07-27,26651.515376792977,28867.2879091265,73.52964006770833
2017-07-28,25926.86638856736,27799.23072792,71.68418869895832
2017-07-29,28362.102746825338,30317.342910825,73.476078575
2017-07-30,28206.39716748654,30132.910367177,73.96988702916666
2017-07-31,25862.5123211439,27563.241037739997,72.58070246979166
2017-08-01,24280.353205266314,24612.383659365,77.76337935208333
2017-08-02,19828.641621706818,20753.99437455,80.82248394895832
2017-08-03,25181.14505695361,27595.720699463,80.52751777291667
2017-08-04,26909.04657608636,28253.3669927648,76.66596849895832
2017-08-05,23692.7203657059,25033.676403725,75.23114523958333
2017-08-06,26894.22236861358,28877.939100729,76.241059071875
2017-08-07,24596.46910443154,26091.825793834,73.154717225
2017-08-08,27884.614867341614,29358.67340991,74.26882280416666
2017-08-09,27311.266677448566,28119.7724175,73.53461904166666
2017-08-10,27234.56193057953,28037.2252562274,74.59279558645834
2017-08-11,26553.830875798558,26767.65445246,72.61217116041666
2017-08-12,21807.25274752391,24573.38528713,72.61591971354166
2017-08-13,23970.494162591604,24439.19634398,73.252478565625
2017-08-14,22992.58480295819,23674.191801244,73.197635959375
2017-08-15,23399.543441497914,23865.792268324,74.23569524166666
2017-08-16,24713.367908956487,25628.717348394,72.36495889583334
2017-08-17,27029.78016693657,26511.1767221189,72.0456373625
2017-08-18,26626.450455544382,27744.648168113,71.24204588333333
2017-08-19,25514.34952850994,27561.771864987,70.92886439479166
2017-08-20,26399.2559860556,28517.854205432,73.363592709375
2017-08-21,23156.54443932261,25557.69105415,72.89671838125
2017-08-22,25673.707276666584,27684.9479330537,71.86912305624999
2017-08-23,21644.84474252626,24570.453084949,71.11911130833333
2017-08-24,19688.19735690864,22985.50439118,71.396817196875
2017-08-25,11327.853975597858,13532.9679199848,71.16923226354167
2017-08-26,23212.10903573299,25597.518983279,73.56121386562499
2017-08-27,24449.994445862263,26214.144076885,74.568955053125
2017-08-28,24566.998479961952,26341.513205697,77.17321605729167
2017-08-29,23791.95635092226,25935.156689598,79.63960163541667
2017-08-30,23557.059814573,25664.07327532,81.830999203125
2017-08-31,22633.4611018443,24411.841732532,83.15930951979166
2017-09-01,22746.19026034605,24702.68124108,85.52845755833333
2017-09-02,19241.80633836295,19568.180768684,81.82124036354166
2017-09-03,16581.771317454895,17491.861780001,82.149789184375
2017-09-04,16438.1519681629,15710.82672344,75.77529030416666
2017-09-05,26783.84274104897,24458.96851133,76.09891694895833
2017-09-06,27445.242865827342,25109.20046472,74.10501358020834
2017-09-07,26356.584004189128,24233.58678459,75.03571105104167
2017-09-08,26710.196936845205,24526.297073147998,72.89821996458333
2017-09-09,25573.556517235098,24053.691787595,73.72099066979168
2017-09-10,23457.9571461809,22031.9739580658,74.78940403125
2017-09-11,25608.24825342099,22881.24336641,77.23664137708333
2017-09-12,25042.15008827011,22649.71923567,73.57319218645833
2017-09-13,25157.517027928134,24049.061332517,70.53234128749999
2017-09-14,24338.5606377189,23059.36633203,70.54216527291666
2017-09-15,21411.90825419515,22228.703679219998,71.56384197708333
2017-09-16,22288.304734620517,22213.11972993,71.56000591041666
2017-09-17,18093.391739915598,18601.3405661,71.44933840416667
2017-09-18,21405.890192166058,22200.11102843,69.78276986979166
2017-09-19,20877.799747172026,21762.53509363,73.02327325
2017-09-20,25263.03874622557,23405.534060304,72.5432194375
2017-09-21,23573.018182336364,22650.797668839,68.99992755520833
2017-09-22,25651.839979721706,23445.492471332,67.42436102916666
2017-09-23,25582.33176416588,23328.96846162,66.68471661666666
2017-09-24,25569.55338911245,23527.24552748,70.177529940625
2017-09-25,24995.70657061333,23137.464455436,74.30937174479166
2017-09-26,23412.03791813168,22265.63256412,70.90206455520833
2017-09-27,23526.6580804241,21996.12163725,70.46764891562499
2017-09-28,24059.09858718549,22571.32891683,73.51102371145834
2017-09-29,23111.585667495714,21690.02505886,73.64121828854167
2017-09-30,18605.958002846255,18776.620841596,70.89013366875
2017-10-01,20498.12345414242,20570.9587916274,71.94277765312499
2017-10-02,23476.1211081126,21833.867772221998,71.17670872083333
2017-10-03,22711.072857412793,21161.860714337,69.18041466354167
2017-10-04,23727.5841188574,21802.269888367,67.79132366458333
2017-10-05,23432.351724822838,21706.73437101,69.188148640625
2017-10-06,22580.84844021797,21247.54662763,74.26597185625
2017-10-07,22636.641239849698,21505.33609385,73.42884282604167
2017-10-08,17640.26433099577,17800.438717549998,70.30860643958333
2017-10-09,17290.07160687145,15852.726375079,72.25055008229167
2017-10-10,21577.320454606128,20607.156020281,68.75637710208333
2017-10-11,21708.469814533026,20152.026048279,66.12849141145833
2017-10-12,20752.31063668659,19389.494525094,66.97003581458334
2017-10-13,20982.724136154706,19375.648206243,66.415596771875
2017-10-14,20304.25100294222,18915.051129172,68.29396006041667
2017-10-15,20561.4718844264,19928.12440926,77.1968357125
2017-10-16,19697.3943639386,18901.27515823,79.21364108333333
2017-10-17,19124.69471568529,18063.181692269998,76.048702590625
2017-10-18,19044.64026939389,18073.390228672,74.43776498229167
2017-10-19,8341.11244794309,10724.636562653,67.73275260729166
2017-10-20,18990.44391440703,18890.796433518,67.19532418645834
2017-10-21,19062.53331541058,17813.7550482374,68.27882035729166
2017-10-22,19190.95796815383,18268.88790428,77.290300659375
2017-10-23,18653.69621635111,18123.064071252,84.4416400625
2017-10-24,17885.14853446312,17541.8506623,89.745907734375
2017-10-25,18221.13695435835,17881.918290319,86.19171154062501
2017-10-26,18240.86986004916,17889.304334175,75.43211003854167
2017-10-27,17976.488230240666,17466.317257803,70.79538311354166
2017-10-28,16016.63458545255,16699.649090382,67.050614040625
2017-10-29,7612.293107860052,7959.433979857,66.545190353125
2017-10-30,9066.385756993837,9965.199150519,68.23942076666667
2017-10-31,9405.078388946624,9766.19484446,67.9274172875
2017-11-01,9430.22394987134,10237.820972886,67.577292925
2017-11-02,9556.631084177287,9120.6100620254,65.820907625
2017-11-03,16239.2290348884,15422.19291614,65.763553084375
2017-11-04,17435.22253415667,16168.35512534,65.5105001
2017-11-05,15627.5421904691,15292.915646342999,65.00530722604167
2017-11-06,16472.40187296717,14704.52681525,65.62039286145833
2017-11-07,13691.65198092331,12827.17888294,66.534906371875
2017-11-08,17057.737647760852,14813.2192405,66.49862758229166
2017-11-09,14742.117614346856,13770.3012026,66.110501078125
2017-11-10,16381.091306863313,15326.22454178,63.91410009895833
2017-11-11,16313.692975137543,14775.748505968,61.976346158333335
2017-11-12,7239.874221472743,6834.298853248,61.712321771875
2017-11-13,12360.84900987569,11846.045012723,61.44130242083333
2017-11-14,884.42842074381,596.40540287,55.45262259298246
2017-11-15,9144.52856390846,10360.913384074709,66.3152391736842
2017-11-16,9703.294790973481,9342.173292129999,69.555906965625
2017-11-17,12225.675861475871,11735.295178746,67.38527029375
2017-11-18,16185.38793660196,14806.774044408001,64.49358715729166
2017-11-19,14395.7651309866,13597.36482252,65.52079680729166
2017-11-20,14862.784171722391,13687.34376935,62.11071178958333
2017-11-21,0.0,0.0,58.63821874230769
2017-11-22,964.85745253773,1421.7592445,75.73208205405405
2017-11-23,14249.29088577588,13526.648294613,77.75530644999999
2017-11-24,14949.27987720754,13872.01197635,68.12574925520833
2017-11-25,14059.738529157017,13430.764390424,65.30100798958334
2017-11-26,11164.126352845084,10814.506778339,62.352832571875005
2017-11-27,14731.852900088637,13153.29106715,61.202039130208334
2017-11-28,14548.93636953369,12995.56837803,61.72517118333334
2017-11-29,12115.87863383676,11559.40483289,61.049292137500004
2017-11-30,134.4113669633,125.59789015999999,51.48729725151515
2017-12-01,0.0,0.0,54.66088902142857
2017-12-02,13786.59731129579,12625.0851589,61.430799388541665
2017-12-03,13700.14187543244,12785.63518344,59.561708619791666
2017-12-04,13340.324249772215,12375.42834392,62.35228693125
2017-12-05,14814.825686004595,13801.58714096,61.75497964270833
2017-12-06,14491.525258667154,13625.453511647,62.64062902708333
2017-12-07,14438.348123099175,13517.39045646,66.51403009583333
2017-12-08,12433.954902406938,11673.68057498,62.878613835416665
2017-12-09,13173.73861274766,12625.5069774912,69.87364623333333
2017-12-10,10096.94575198146,9810.51644591826,70.776848990625
2017-12-11,12459.567285407851,12017.83179039,68.53504959375
2017-12-12,14109.861190325346,13660.20292362,67.44202495729166
2017-12-13,13855.4957439116,13422.5034450574,65.33127698854166
2017-12-14,13226.676080804315,12760.23421585,62.194594103125006
2017-12-15,13705.82814897507,13394.51425089,67.10242100520834
2017-12-16,10148.40576842215,10243.27817632,59.17508371458333
2017-12-17,13030.917232489997,12730.4811681149,62.230285476041665
2017-12-18,12818.47528747606,12450.30038811,60.006770209375
2017-12-19,12924.64541451095,12515.158964622,57.47629915208333
2017-12-20,4434.24950250117,4642.017092562,54.46118714583333
2017-12-21,14791.255512589742,13476.303364954001,56.07814171458333
2017-12-22,13499.796715780934,12793.432525055,54.06009471666667
2017-12-23,9226.403018865098,9035.245700788,56.25729472083333
2017-12-24,14048.922517770374,12937.722639674,57.24708397083333
2017-12-25,11755.77620724871,10772.014688905001,54.90846025
2017-12-26,9080.8729350293,8721.41662111,56.8285238
2017-12-27,13246.003712401778,12519.499525360001,58.985830077083335
2017-12-28,13458.241143529358,12876.39578279,60.91455069791667
2017-12-29,13960.230035778966,13380.953612375999,62.79837618125
2017-12-30,12440.407472389883,11936.773178211,58.4172960875
2017-12-31,9667.493452989218,9497.96307297,57.053518795833334
2018-01-01,10390.46844875771,9818.578612438,56.86894825729166
2018-01-02,12054.34196582939,11610.244412251,61.25924963854166
2018-01-03,5365.715643640576,5416.4577604137,61.08987146979167
2018-01-04,11722.79119044307,11395.46333856,64.066837903125
2018-01-05,12449.808839079651,11923.721050013999,63.023380788541665
2018-01-06,6436.620143735046,6630.689268801,62.051467986458334
2018-01-07,8830.80480986923,8917.2592640815,63.362970205208335
2018-01-08,2336.890237476694,2262.73740279,61.61156620208333
2018-01-09,7906.10221526705,6720.229962365,56.65724275520833
2018-01-10,14831.50557283128,12899.034456729,57.75774985625
2018-01-11,15363.320983713209,13471.841364919,59.41690801666667
2018-01-12,15051.4639481105,13411.08994574,59.58846973020834
2018-01-13,16013.754249183079,14102.92860323,72.61807385833333
2018-01-14,14350.3197124985,13391.94622972,69.97508060104167
2018-01-15,14206.89080811663,12713.349672039,60.79162596979166
2018-01-16,11766.1765113045,10933.9782135,60.35008286979166
2018-01-17,13540.281069774974,12441.348171665,62.13407284583334
2018-01-18,14504.005342992967,13305.846359038,63.15832633020833
2018-01-19,8906.846639983072,8432.60669527,60.08321491354167
2018-01-20,17707.77051817153,15059.423876188,57.72664402708333
2018-01-21,16077.896039050074,14076.873111539,55.532270123958334
2018-01-22,17113.314889812027,14939.40879076,58.408532146875
2018-01-23,17219.454688883452,15177.65022334,62.634859580208335
2018-01-24,16413.28892134551,15121.997301020001,63.78262734583333
2018-01-25,14405.205431329912,13492.754139258,58.410008753125
2018-01-26,17501.22599362254,15284.521762819999,57.66076314791667
2018-01-27,15620.29090645442,14145.554060757,62.71758340624999
2018-01-28,17035.3764387893,15545.7078432424,70.779841603125
2018-01-29,16236.333581251343,14968.599148093,76.61724718229166
2018-01-30,11034.18723177593,10684.875527926999,70.30955594479167
2018-01-31,17998.22041438785,16146.832110058,64.132911784375
2018-02-01,17170.61327090455,15412.58838429,63.38514262708333
2018-02-02,17570.691837390204,16224.738659888,65.29350791354166
2018-02-03,17682.85187405192,16173.564491269999,65.06036067291667
2018-02-04,18046.62352030337,16430.544804703,63.88251933229167
2018-02-05,15371.67342657283,14699.667273089999,60.056807615625
2018-02-06,15912.098132322959,15450.41477005,61.74473339375
2018-02-07,18436.8634004091,17055.21490055,62.99608090416667
2018-02-08,18422.679254024697,17172.35920765,66.30284466354166
2018-02-09,8982.2987747042,9390.75808643,59.74065963125
2018-02-10,8647.578317267009,8941.603996147,60.894088309375
2018-02-11,18348.783610534865,16897.528683436,60.003615221875
2018-02-12,18509.51552852458,17120.636949432,57.59834972604167
2018-02-13,21289.122100636036,18389.849918552,59.03412966041666
2018-02-14,19019.86184982868,17725.540154646,63.483176259375
2018-02-15,21049.753840162175,18120.413726454,61.498678552083334
2018-02-16,21517.564011105627,19038.555254801,65.14699306458333
2018-02-17,21887.8160192453,18992.8324262768,61.21355293958333
2018-02-18,21918.115523878783,18989.1014085,58.73630445104167
2018-02-19,23618.289558776676,19459.2594560855,54.10198500104167
2018-02-20,23050.235877881492,19785.22328812,53.46874582395833
2018-02-21,21807.47056512119,18788.26903032,54.289516525
2018-02-22,22665.79295124193,19699.964999761,54.766703310416666
2018-02-23,23990.085077058236,20411.95901272,54.23724520520833
2018-02-24,23591.63566168848,20362.931078537,53.06258333645834
2018-02-25,23160.92311287215,20401.237488962,56.14119275416667
2018-02-26,23134.69043210853,20102.13778705,55.49261163020833
2018-02-27,23156.665097366706,21054.64522089,53.33652651666667
2018-02-28,23496.70804988681,20450.752679607,53.04899783854167
2018-03-01,24209.68521168085,20978.465725954,55.371104775
2018-03-02,10107.475029385108,9119.35354128,56.95387259583333
2018-03-03,20308.245930367622,18239.177569929,55.873866028125
2018-03-04,25649.1123619025,21920.33316887663,55.998787881249996
2018-03-05,24733.4580984235,21423.736309786,61.552132025
2018-03-06,25243.69386751216,22512.237778877,66.007780478125
2018-03-07,10406.29034030955,9793.75141265,60.668998821875
2018-03-08,21095.30187068644,20723.554115377898,61.92262323020833
2018-03-09,14932.210956512161,14081.404191788,61.47096119166667
2018-03-10,5865.91020671737,5234.2629000966,58.23624769270833
2018-03-11,16422.86599851394,16443.7821762848,62.801041026086956
2018-03-12,18759.08437279123,17458.719650771,63.43521508333333
2018-03-13,10351.135634419803,9662.200820939,63.20323804791667
2018-03-14,25662.443064696752,22625.93397979,61.05936681041666
2018-03-15,27273.8730870067,23981.26496846,58.684876412499996
2018-03-16,25365.30031441964,22157.62264571,58.085357917708336
2018-03-17,26922.419182708,23476.5245384293,57.44124418229166
2018-03-18,24236.040173956735,20932.0396887574,57.14788965416667
2018-03-19,25125.5804973825,22018.82647945,61.827785259375
2018-03-20,17922.11965900121,15861.436258473,63.574682040625
2018-03-21,10699.720320109447,9629.48671431,62.44362103645833
2018-03-22,7923.982763664022,7344.998143387,61.657495215625005
2018-03-23,27558.27402386708,25184.877549943998,61.97008642708334
2018-03-24,27803.751161442833,25213.204381141,60.245573534375005
2018-03-25,27630.098618102053,25818.507337925,57.70986399583333
2018-03-26,28486.1662064828,25512.94954188,60.71045383645833
2018-03-27,28377.083618458728,25740.40310498,64.4064220625
2018-03-28,28150.51606620948,25596.73784353,62.629311997916666
2018-03-29,25760.32093743833,23972.67063265,60.6458927
2018-03-30,24738.848800518106,21930.786582485,61.238795753125
2018-03-31,22704.72553622524,20812.159903,60.654584882291665
2018-04-01,18122.63829948593,16985.723610017998,61.27627838541667
2018-04-02,19394.05551796849,19701.597766188,63.8980869625
2018-04-03,26757.35260538183,25070.66686412,63.49523960416666
2018-04-04,19173.57186057131,21022.93714051,60.2757818375
2018-04-05,17636.290539308393,17715.194894126,61.560678692708336
2018-04-06,25527.88520663115,23718.858127486,62.58906898854167
2018-04-07,17303.92030564868,17437.542288589,63.574118257291666
2018-04-08,26529.13096924642,25335.5091799658,63.243979332291666
2018-04-09,27844.03759559203,27521.753713957,73.05422010937501
2018-04-10,28704.31029406028,27266.073624825,70.70336055729167
2018-04-11,29853.41513619708,28314.435251745,66.09893671249999
2018-04-12,30518.549637947424,28557.505359982,63.762979662499994
2018-04-13,29961.51843469994,28228.116068,66.998720071875
2018-04-14,30050.037572260342,28838.58638051,68.37235227708332
2018-04-15,24816.34749092444,22527.38352376,62.771186685416666
2018-04-16,30605.018167681817,29060.67268458,58.727244785416666
2018-04-17,31314.46356328745,29604.214426219998,61.316146108333335
2018-04-18,30767.33947622751,28560.38879296,59.68097228958334
2018-04-19,27234.641014229328,27156.17399127,55.86532753020833
2018-04-20,30509.096952358228,29093.42220083,60.514054915624996
2018-04-21,28771.51617633417,27232.346420568,66.12294112916666
2018-04-22,31001.97961602612,29962.221959207,65.03649227604167
2018-04-23,24195.844697102417,23883.7119113908,61.74586788854166
2018-04-24,28941.041568750818,27695.0318398741,60.613712176041666
2018-04-25,30144.126477516198,28058.62256357,61.54500920729166
2018-04-26,28406.18123130494,26422.039410401,61.11300814479167
2018-04-27,28839.56263150901,27119.09773726,62.105411675
2018-04-28,30535.44421342166,29325.23316061,61.64154822291667
2018-04-29,30361.596314378476,28430.06541219,62.19113425
2018-04-30,24643.581458911565,22584.324478652,62.34146120416667
2018-05-01,19825.79341045738,20602.103016903,60.70127746666666
2018-05-02,25149.617765449093,23897.514880528,60.975603390625
2018-05-03,30704.11063465588,29569.71925703,61.726631991666665
2018-05-04,30566.146248293124,30075.994783319,70.93463119895833
2018-05-05,30488.89873992089,30127.566647072,71.99478046145833
2018-05-06,28754.86624077105,28144.90904173,67.19291056770832
2018-05-07,26708.33609891493,26660.08996217,64.57141591874999
2018-05-08,27454.225891988594,27522.861159242,65.17800207604166
2018-05-09,28598.75957065849,28291.592160192,65.308400815625
2018-05-10,27981.901961329448,27803.216294604,66.93167580625
2018-05-11,14486.616141565584,13666.563205829,61.75815921666666
2018-05-12,24719.017269354623,24742.37435098,64.64586152604166
2018-05-13,21137.02559129327,21703.130755891998,63.233985518749996
2018-05-14,31079.46806343224,30439.34563161547,63.055679953125
2018-05-15,28861.50099159075,29132.07388954,62.89225455520833
2018-05-16,32503.766065336982,32264.228545418,64.62976033854166
2018-05-17,31149.3642008183,31918.0475140839,65.64561550729167
2018-05-18,27459.955139527126,28278.171547086,65.78562821666667
2018-05-19,17710.841984337567,17220.801533642,63.84254179895834
2018-05-20,23321.21999049463,22783.738271411,65.63014050416666
2018-05-21,23804.14306950142,24731.11725772,65.463053603125
2018-05-22,18244.352955304646,17724.697525597,64.72276137499999
2018-05-23,16490.478245457303,15856.580982495,64.01270201354167
2018-05-24,18647.2985235298,17139.459954339,64.72369935104167
2018-05-25,30128.2344162937,30154.118804836,64.04885978229167
2018-05-26,32346.747523033628,32032.978909896,64.59997541458334
2018-05-27,27109.35526241033,27169.86398452,66.45213414479166
2018-05-28,26701.084030821803,26908.615477170246,65.4256209
2018-05-29,21111.70734130413,21517.97304319064,64.92973005729166
2018-05-30,21152.7844172972,20603.10561086,65.85793814791667
2018-05-31,30043.70255595682,29250.588535837,67.27623824375
2018-06-01,32411.9659720301,32669.985154531998,66.84730708020832
2018-06-02,32224.45336020229,32619.2257402,68.27891852916666
2018-06-03,32149.616009418583,33040.48264802,67.10575852187499
2018-06-04,27459.03152137099,28690.30167691,67.51974894270833
2018-06-05,19494.50003678057,19876.24139079264,67.52851977395834
2018-06-06,23660.888918609842,25694.971705042,66.61464276770833
2018-06-07,27600.4655112064,28356.3465036021,66.85183962708334
2018-06-08,31982.7761773797,32950.992163208,69.00915072604167
2018-06-09,31196.51737032218,32446.927124839,69.464960275
2018-06-10,30514.92014937755,31499.082916084,70.11465776145833
2018-06-11,28871.1331370203,30011.045250473,70.80591220520833
2018-06-12,31627.35880386137,32682.065602816,70.34794689583333
2018-06-13,28517.95827564835,30090.595116154,69.34554827187499
2018-06-14,26112.55874871652,27657.406281639,69.763683996875
2018-06-15,30489.1085763877,31978.262628356,69.87013383958333
2018-06-16,19252.6391537788,18258.16768804,66.64269384687499
2018-06-17,23818.940771435635,26087.71096406,67.64146434791667
2018-06-18,27128.946314232402,28388.766552756,66.34797288125
2018-06-19,30757.068341711634,32055.826228553,66.91870314791667
2018-06-20,24540.41000588195,26180.242900089,68.51854857812499
2018-06-21,19901.492815489266,21296.516038966998,69.25263439791667
2018-06-22,22495.61598225699,24067.796236067,68.81983792291666
2018-06-23,14259.4893877862,13516.35777105,65.86734437916667
2018-06-24,25167.50527706333,26781.876070756698,69.48620855104166
2018-06-25,29708.101184738905,31817.94371493,68.89269472916666
2018-06-26,30078.693868380877,31416.372899478,68.553454459375
2018-06-27,29024.790794416458,30282.774625371,70.002993521875
2018-06-28,28671.378890134176,29799.95194921,69.07950111458332
2018-06-29,21132.365977621936,22333.599081472,70.52482040833333
2018-06-30,24082.099628320153,25337.718931037998,70.38123245312501
2018-07-01,27066.506598294985,28254.24663275,69.821076453125
2018-07-02,30659.1291506201,31460.51634203,69.76016818125
2018-07-03,27090.113381827643,27900.534543359998,71.09041166979166
2018-07-04,30385.103446052624,31186.472719909998,71.30587973854166
2018-07-05,31075.18115987415,33051.519194062,78.26744002395833
2018-07-06,28352.25913157663,31033.573658911,90.43381526979168
2018-07-07,28367.19457902577,29392.135408094,78.99772881041666
2018-07-08,28002.758090662697,29691.18439168,81.66090610833334
2018-07-09,21303.494969286,21020.311290568,78.993065790625
2018-07-10,26186.4384619036,27431.716556405,78.69162987187501
2018-07-11,29737.429013895107,31007.15880821,77.40266351145833
2018-07-12,29658.949729053962,29807.96682469,76.3627248375
2018-07-13,29964.996544043406,30268.220460462,73.92906959062499
2018-07-14,30102.051853389024,30612.193679674,74.10840765520832
2018-07-15,26283.31140183587,26942.79555853,74.99683651875
2018-07-16,26854.4420784853,27159.363142144,74.658419946875
2018-07-17,23887.86739003785,24864.385256278998,72.96779973229167
2018-07-18,21588.872082630056,22278.5561208,74.77418944479167
2018-07-19,29160.06864103791,29855.72067793,75.49108556666665
2018-07-20,29427.2428834969,29646.6723734122,73.60354035625
2018-07-21,28769.12845645439,29707.091254733,73.98157606145833
2018-07-22,29582.368710526,30231.7009671,76.65541189791666
2018-07-23,29106.981175309316,30265.657572109998,79.32305613854167
2018-07-24,28613.927108228403,29591.462160801,79.13623049270834
2018-07-25,23820.583237006274,25817.765763291,77.24868948437499
2018-07-26,18006.14728947774,19086.02412777,74.06571390208333
2018-07-27,27719.454309987952,28379.852641374,75.89833526354165
2018-07-28,18389.735489043498,19504.24774228,74.94404819479166
2018-07-29,27991.57054355214,28471.9862819296,76.64708121666666
2018-07-30,27599.789239972506,28848.482003374,78.23636815729166
2018-07-31,28015.623490946895,28522.06377137,77.25165865104167
2018-08-01,27321.08666847644,27898.8825860502,79.15881411562499
2018-08-02,27299.92271666144,27818.64072326,76.74852549895833
2018-08-03,27988.688247750677,28549.71064352,77.26319854479166
2018-08-04,27044.104998503168,27608.859450109998,75.65884393020833
2018-08-05,28546.09410960893,28692.704031352,75.99678658124999
2018-08-06,27790.3405337768,28956.419161756,78.452694996875
2018-08-07,25139.62151015283,27517.276941914,78.61916944479167
2018-08-08,27497.31860039398,28067.32569297,82.80554211145834
2018-08-09,22124.0034692872,21404.827109580998,79.99765985416667
2018-08-10,24407.41594948369,24863.3100471,81.09274762708334
2018-08-11,25268.264556729093,24902.23055932,79.15157209583333
2018-08-12,25074.969671216877,25411.878160786,76.28859445520833
2018-08-13,27331.020881570395,26268.90029652,74.17985598958333
2018-08-14,27141.789796627207,26321.794874365998,72.81699511666666
2018-08-15,25720.51943756821,24968.750942838,75.57279076249999
2018-08-16,21674.779060144516,22347.83326354,77.36696332291666
2018-08-17,23987.411667839013,23460.222458117,77.3340549375
2018-08-18,20833.614486294,21700.96164703,75.68606288333334
2018-08-19,26265.9713487893,26571.647518512,75.79654864791667
2018-08-20,19900.08835305917,21559.178673616,76.34604491041667
2018-08-21,19949.800128864597,21644.79539757,76.47719306354166
2018-08-22,25485.9068848175,25931.174368554,75.3440520125
2018-08-23,26259.63256959586,26322.04750648,74.21845649270833
2018-08-24,24833.30815769611,24831.86306009,73.300482759375
2018-08-25,22918.79123561388,23633.091087763,72.57332168020834
2018-08-26,23297.865575569303,23979.585678974,73.20342114895833
2018-08-27,25099.42262708189,24942.344983775998,72.93561028958332
2018-08-28,22952.9238052575,23407.153549024,71.57106204374999
2018-08-29,26149.876934776148,26445.84738544,74.22654986354166
2018-08-30,25400.032037156812,25585.554670057,73.53665336145833
2018-08-31,25367.005639295,25573.116162337,71.98278726979167
2018-09-01,20595.90814943703,21685.871650927,73.91594978958334
2018-09-02,15326.811256300389,16750.68729108,74.25404655625
2018-09-03,17577.542446313255,19169.58610665,73.57147187083334
2018-09-04,16306.124956224254,17687.25102627,72.16670237395833
2018-09-05,21890.85873184777,22608.310525995,71.07722276770834
2018-09-06,22686.34440716479,22362.08073454,69.98041625625
2018-09-07,23140.846626820785,22512.986784329998,71.66128440833333
2018-09-08,22252.549341428974,22691.415787949998,72.92045048229166
2018-09-09,22552.06740468467,22343.217386326898,72.53235961666667
2018-09-10,20033.30422347488,21443.6483725,73.83336716041667
2018-09-11,20767.332519173207,21986.8956822029,72.85167272395833
2018-09-12,21553.0662234073,22268.213612327,73.14900549270833
2018-09-13,22931.81266634147,23133.570480857,72.60465299375
2018-09-14,23347.831861866267,23486.10576106,74.740666884375
2018-09-15,23546.78095006694,23551.883113646843,73.17400839166667
