,ac_power_sum_inverters_daily_integral,irradiance_poa_o_14_daily_integral,temperature_ambient_o_13_daily_mean
2015-07-19,33993.651715755,0.0,86.10263906770832
2015-07-20,40047.607346111996,0.0,92.09820569479166
2015-07-21,39918.5007048329,0.0,94.98354179375
2015-07-22,38384.303244073504,0.0,94.554155128125
2015-07-23,35965.082457371,0.0,89.43126140833334
2015-07-24,33573.116510921,0.0,92.51406191041667
2015-07-25,34672.7887159923,0.0,95.951863184375
2015-07-26,37590.948930593295,0.0,95.03761591041666
2015-07-27,39915.681389362,0.0,96.45746535833332
2015-07-28,32132.34066751859,0.0,94.66888861458334
2015-07-29,19914.315151623,0.0,87.62528956979166
2015-07-30,35943.7397927639,0.0,93.246492740625
2015-07-31,22537.4422880097,0.0,89.51651643645833
2015-08-01,35143.236509399,0.0,91.00606505833333
2015-08-02,35198.5727454503,0.0,95.23762740000001
2015-08-03,35132.542122425,0.0,98.14583332916668
2015-08-04,29801.938435947,0.0,98.32886557812499
2015-08-05,36063.323187043,0.0,99.63947891145834
2015-08-06,24665.281036772,0.0,94.25914325208333
2015-08-07,29645.507811420997,0.0,89.66394671354168
2015-08-08,39329.5290562611,0.0,88.46390105312499
2015-08-09,39573.192280965,0.0,93.1595488625
2015-08-10,33667.94230115779,0.0,92.19673619375
2015-08-11,20685.962288579,0.0,86.16420142708334
2015-08-12,33587.863297487,0.0,89.326261234375
2015-08-13,39037.69383939,0.0,94.99770786041667
2015-08-14,36860.599041423004,0.0,99.0815164875
2015-08-15,37075.088353874,0.0,100.36648121145834
2015-08-16,38141.1737054993,0.0,99.94561341354166
2015-08-17,38902.970202129996,0.0,97.72182845833333
2015-08-18,39001.4350237313,0.0,95.77100681979168
2015-08-19,39300.186775522,0.0,96.07087955416667
2015-08-20,36480.4845991576,0.0,95.04846036770833
2015-08-21,35041.924854349,0.0,95.61395825104167
2015-08-22,37377.0831249999,0.0,94.65858781770834
2015-08-23,38296.546289218,0.0,93.09951391041666
2015-08-24,35095.796897440996,0.0,93.164305134375
2015-08-25,25314.391618244,0.0,86.86866967894737
2015-08-26,38568.4082892,0.0,91.27804431354167
2015-08-27,29209.509936432,0.0,91.678344915625
2015-08-28,37535.70035065158,0.0,93.44576358645833
2015-08-29,37551.05746069,0.0,93.71623875
2015-08-30,34546.4438053143,0.0,91.58817127395832
2015-08-31,36167.2431060792,0.0,92.13238444270833
2015-09-01,37346.891019697,0.0,86.62885462291666
2015-09-02,31704.8930136169,0.0,92.22080988958334
2015-09-03,19760.9852645049,0.0,81.19106521875
2015-09-04,31353.9483700185,0.0,80.69265046458334
2015-09-05,25989.7552167604,0.0,81.02223400625
2015-09-06,37273.651059642,0.0,88.56201366875
2015-09-07,35142.121705003,0.0,91.51603000416667
2015-09-08,18679.5830225072,0.0,89.87248873958333
2015-09-09,19098.118157737,0.0,87.23532437395833
2015-09-10,12016.2202126463,0.0,81.78876171666666
2015-09-11,37565.7275843879,0.0,86.83675923125001
2015-09-12,35247.360743585,0.0,91.24385399375001
2015-09-13,13512.3724360389,0.0,88.39363441666666
2015-09-14,15506.735397477,0.0,84.906307875
2015-09-15,32798.233236787,0.0,87.64577542395834
2015-09-16,31817.584747783,0.0,86.274652984375
2015-09-17,37933.4432418278,0.0,86.68403941874999
2015-09-18,35792.0477715968,0.0,87.21571762291666
2015-09-19,26735.486377734,0.0,87.032928678125
2015-09-20,36274.669643118,0.0,88.839085684375
2015-09-21,16668.3891584388,0.0,78.71123857916666
2015-09-22,28323.6305990887,0.0,76.04048592708334
2015-09-23,31221.3015215893,0.0,81.33408580104167
2015-09-24,36375.7245222103,0.0,86.67261587916666
2015-09-25,37496.3854075448,0.0,85.39875030416665
2015-09-26,36133.765676429,0.0,86.72844913333334
2015-09-27,34259.398123402,0.0,87.595451521875
2015-09-28,33701.928253836,0.0,89.012928021875
2015-09-29,35195.8299376236,0.0,88.77339116458334
2015-09-30,36356.9329003163,0.0,87.51099504374999
2015-10-01,36810.9029098251,0.0,88.9578819875
2015-10-02,36815.3511535219,0.0,85.34333361145833
2015-10-03,37711.741093189004,0.0,81.14665449270834
2015-10-04,34092.3938398346,0.0,81.4800805875
2015-10-05,27353.8003288788,0.0,77.31690979583333
2015-10-06,19175.2296700872,0.0,70.74060158958333
2015-10-07,34256.88668072,0.0,70.42218751666667
2015-10-08,36562.869629485,0.0,75.29415497395833
2015-10-09,37031.7440563796,0.0,78.72693297083333
2015-10-10,26266.309054180598,0.0,80.02690943854167
2015-10-11,33625.595368668,0.0,82.79480358333333
2015-10-12,29319.582926966,0.0,83.00829904375
2015-10-13,33985.8093684879,0.0,84.42609990208334
2015-10-14,33770.791945451,0.0,83.75585610104166
2015-10-15,14771.7502852742,0.0,79.41813636875
2015-10-16,22042.6110181634,0.0,76.19475694375
2015-10-17,24874.4753992372,0.0,76.35965245208332
2015-10-18,27287.0919356393,0.0,77.75422439166667
2015-10-19,31466.966901386,0.0,77.42038192395833
2015-10-20,25552.7833207294,0.0,73.21752332395833
2015-10-21,22187.8702234563,0.0,65.91555539895833
2015-10-22,34262.788382178696,0.0,67.83515078020834
2015-10-23,33879.9960668881,0.0,70.20423605104166
2015-10-24,34355.9782510702,0.0,71.99197916041666
2015-10-25,22073.85062000541,0.0,74.1532405625
2015-10-26,28367.5680761517,0.0,75.478576615625
2015-10-27,28977.6268324706,0.0,73.60785873229166
2015-10-28,19278.9811989008,0.0,71.10914356770833
2015-10-29,21241.2460597821,0.0,66.983669115625
2015-10-30,27788.344627463,0.0,65.25599563229166
2015-10-31,34420.481027117,0.0,64.56299783541667
2015-11-01,33490.75198185928,0.0,66.275555584375
2015-11-02,33356.892024713765,0.0,68.10643496458333
2015-11-03,27622.661508364,0.0,69.2399884875
2015-11-04,22240.335269944,0.0,60.00096070104166
2015-11-05,34235.21445426,0.0,57.09368055729166
2015-11-06,33448.1748821669,0.0,57.89026602395833
2015-11-07,32878.509931734996,0.0,61.91599526458333
2015-11-08,32002.719537631998,0.0,63.918426084375
2015-11-09,31969.1973564614,0.0,64.891365196875
2015-11-10,21411.247951104,0.0,59.55277781875
2015-11-11,32902.480753875,0.0,54.90560199583334
2015-11-12,31844.0565359926,0.0,57.257280103125
2015-11-13,31705.432185518,0.0,60.624641015625
2015-11-14,30805.9668566526,0.0,59.63673605520833
2015-11-15,16287.516471689,0.0,58.95754630833333
2015-11-16,25834.102665974002,0.0,54.886805706249994
2015-11-17,31883.908849519,0.0,50.90602996458333
2015-11-18,29589.1758943738,0.0,51.40057878854167
2015-11-19,31243.9005387446,0.0,56.66126155104167
2015-11-20,30349.659961749,0.0,59.02618048541667
2015-11-21,22206.238088351798,0.0,62.298750123958335
2015-11-22,30289.6709397994,0.0,65.15848363541666
2015-11-23,27749.8376076577,0.0,62.45337936041667
2015-11-24,28505.165590895,0.0,60.99174743333333
2015-11-25,7559.4400756818995,0.0,61.351099473958335
2015-11-26,22870.0839182902,0.0,54.89148158958333
2015-11-27,29977.72431016,0.0,49.91495350833333
2015-11-28,29696.0366367249,0.0,48.70092608541666
2015-11-29,29337.0095767442,0.0,47.682569432291665
2015-11-30,29747.6314609185,0.0,46.042696819791665
2015-12-01,29232.691998948,0.0,46.72918966979167
2015-12-02,29174.3483757733,0.0,49.396701234375
2015-12-03,28704.114723712002,0.0,53.11422428645833
2015-12-04,22914.0254844111,0.0,55.816354481249995
2015-12-05,27948.816994692,0.0,55.05873855520833
2015-12-06,26569.94410871894,0.0,56.85100686249999
2015-12-07,26560.5668719613,0.0,60.154339881249996
2015-12-08,25002.751428902,0.0,55.34400455
2015-12-09,20952.62779394357,0.0,56.94100704791666
2015-12-10,25299.4395362666,0.0,58.79865738229167
2015-12-11,4306.256358467,0.0,56.810277793750004
2015-12-12,16112.825852514101,0.0,50.43748849270833
2015-12-13,28261.74351271073,0.0,47.18736117604166
2015-12-14,14152.163837101,0.0,46.07138875625
2015-12-15,28420.0504029171,0.0,42.654386582291664
2015-12-16,28113.580922261,0.0,41.158773121875
2015-12-17,19252.4556953965,0.0,42.59615739583334
2015-12-18,27382.7877904886,0.0,47.42182877395833
2015-12-19,10053.66534916663,0.0,49.43378458750001
2015-12-20,22449.97677756664,0.0,53.369780078125
2015-12-21,22939.836706047,0.0,49.20636556354166
2015-12-22,8158.70736931163,0.0,50.43452546145833
2015-12-23,17180.8941781439,0.0,61.10994191666666
2015-12-24,23112.401772969,0.0,59.15780102604166
2015-12-25,27540.52963047244,0.0,51.600486141666664
2015-12-26,28103.526584305,0.0,43.62920137708333
2015-12-27,27639.9273734026,0.0,44.981574072916665
2015-12-28,24383.1978935942,0.0,44.51019674270833
2015-12-29,25479.7485711311,0.0,45.527349692708334
2015-12-30,27645.045753054,0.0,43.322905204166666
2015-12-31,26124.6073875307,0.0,43.211307919791665
2016-01-01,26798.9856993303,0.0,47.28350691041666
2016-01-02,27338.4771217404,0.0,54.72537017395833
2016-01-03,24717.614942147,0.0,57.40353000416667
2016-01-04,8184.9052621406,0.0,54.76620378125
2016-01-05,15124.95337957829,0.0,53.977731348958336
2016-01-06,20073.794690956,0.0,54.03999988645833
2016-01-07,3462.974675551,0.0,47.75361111145833
2016-01-08,13656.003699332547,0.0,47.18247690625
2016-01-09,29715.5049920144,0.0,48.036469805208334
2016-01-10,17426.8822312021,0.0,46.764768663541666
2016-01-11,30565.6710565809,0.0,47.006007040625
2016-01-12,31184.9781963999,0.0,47.029791446875
2016-01-13,30929.989147264998,0.0,48.3968055125
2016-01-14,29756.2025280128,0.0,48.62927067604167
2016-01-15,18125.9134178813,0.0,47.896759281250006
2016-01-16,26483.4372652981,0.0,48.25793980520834
2016-01-17,30615.730926433,0.0,51.48796298125
2016-01-18,20659.7654891497,0.0,50.792951413541665
2016-01-19,28686.23367094,0.0,52.46778950208333
2016-01-20,29739.572071967,0.0,54.95436325208333
2016-01-21,29664.4615069534,0.0,54.25875014375
2016-01-22,30046.4941408644,0.0,55.16384273333333
2016-01-23,25365.980056136,0.0,55.262627381250006
2016-01-24,31739.6163459349,0.0,53.144455897916664
2016-01-25,28607.7599395999,0.0,51.19328695833334
2016-01-26,32722.9448695033,0.0,54.83729172395834
2016-01-27,32272.0374370338,0.0,51.57872683645834
2016-01-28,29537.5498000943,0.0,53.12263895625
2016-01-29,29361.711138629198,0.0,53.609490755208334
2016-01-30,29814.0976480027,0.0,58.67984930416666
2016-01-31,28168.507313696282,0.0,63.32341455729167
2016-02-01,12426.843677810999,0.0,49.367650496875
2016-02-02,35430.2581878841,0.0,43.55285896458333
2016-02-03,34920.293629016596,0.0,42.74997688333334
2016-02-04,32733.660615791,0.0,46.35216429583334
2016-02-05,35140.490785332,0.0,53.251377212499996
2016-02-06,35506.804071252,0.0,56.13532425104167
2016-02-07,34559.99614533,0.0,57.2201155
2016-02-08,30284.4885582811,0.0,61.82613423645833
2016-02-09,34697.686375304,0.0,64.64599520833333
2016-02-10,34439.7002640852,0.0,65.292985784375
2016-02-11,34506.015914836,0.0,63.90561338958333
2016-02-12,34935.5946491962,0.0,63.886909109375004
2016-02-13,34787.4609448742,0.0,63.43112316458333
2016-02-14,34409.767587768,0.0,62.56912027395833
2016-02-15,35226.012505072,0.0,64.37546296458333
2016-02-16,35324.7154269605,0.0,65.81201389375
2016-02-17,34959.0333134138,0.0,68.30036999583334
2016-02-18,20914.3472272441,0.0,68.08651609166667
2016-02-19,23299.1396528538,0.0,66.60795146979167
2016-02-20,34726.642031525,0.0,65.95596098854166
2016-02-21,36130.3967649592,0.0,65.727627153125
2016-02-22,36892.72862957819,0.0,65.03980318958334
2016-02-23,36566.46457899332,0.0,61.58664331875
2016-02-24,38702.189234649,0.0,62.054699095833335
2016-02-25,29247.425563671,0.0,62.98984939166667
2016-02-26,20253.262796456,0.0,67.11976861875
2016-02-27,35998.930157307,0.0,66.72199049895833
2016-02-28,36053.781265262,0.0,66.97871536145833
2016-02-29,35838.9146687768,0.0,68.16869242916667
2016-03-01,34726.2042460904,0.0,68.35690950104167
2016-03-02,34697.70151867768,0.0,70.225532396875
2016-03-03,34655.9526328712,0.0,69.8965280875
2016-03-04,36057.4972401678,0.0,71.08304410520833
2016-03-05,29666.5196059473,0.0,69.91518453854167
2016-03-06,26063.312308102,0.0,70.45751129895832
2016-03-07,31641.828258918802,0.0,61.76951390833333
2016-03-08,40358.464858624,0.0,59.31315959479167
2016-03-09,39619.757223288,0.0,63.160995359375
2016-03-10,39351.772179017,0.0,67.27494179166666
2016-03-11,31593.455680551,0.0,69.73708363333334
2016-03-12,41136.91397759389,0.0,62.641539486458335
2016-03-13,40020.8321301775,0.0,63.015972277083335
2016-03-14,39023.7441682995,0.0,66.559085728125
2016-03-15,38781.25433410424,0.0,68.55502348645832
2016-03-16,39797.1762755908,0.0,68.63776614270833
2016-03-17,39963.1891753418,0.0,70.69358806458332
2016-03-18,40291.9801640201,0.0,71.05096060625
2016-03-19,39867.3612597767,0.0,72.74590323541666
2016-03-20,39751.0652004588,0.0,73.18956031875
2016-03-21,39297.8193022326,0.0,74.51887724791666
2016-03-22,40984.6228783505,0.0,72.10694494791666
2016-03-23,23033.59093634553,0.0,64.269432665625
2016-03-24,42568.0904753208,0.0,64.59284750208333
2016-03-25,42349.4466075002,0.0,67.87593737499999
2016-03-26,42520.3450619966,0.0,70.26281228020834
2016-03-27,41997.3889419034,0.0,71.22450216354166
2016-03-28,36393.3039606727,0.0,71.569444878125
2016-03-29,25231.8694608844,0.0,61.652268600000006
2016-03-30,38310.95163313208,0.0,60.36049749583333
2016-03-31,41133.625937873,0.0,61.07748862291666
2016-04-01,43207.783419494,0.0,64.67023177916666
2016-04-02,43480.993457011,0.0,68.13722229479167
2016-04-03,43264.02314023,0.0,71.82187449166666
2016-04-04,42291.9111624762,0.0,74.59509297187499
2016-04-05,38670.3194625212,0.0,76.04733811041666
2016-04-06,39529.51134029393,0.0,77.49870355833333
2016-04-07,19789.8851734737,0.0,76.864791834375
2016-04-08,33689.6193137208,0.0,69.14128224166667
2016-04-09,44108.3497254579,0.0,71.93667810520833
2016-04-10,24667.906145684,0.0,63.10327566770834
2016-04-11,42056.30512943211,0.0,65.39586808541667
2016-04-12,35751.0425711895,5502.6905063,70.62392330520834
2016-04-13,24992.63215641273,31483.606859002,73.80827833020832
2016-04-14,20280.756421225,31048.134584647,76.58482645625
2016-04-15,21239.7535507192,31209.05269452,72.18351847708333
2016-04-16,21662.0382285501,31884.17849016,68.0618515375
2016-04-17,21452.233918438,31778.541395746,69.60794003020833
2016-04-18,21573.8621414374,32127.911082668,72.32900466979167
2016-04-19,20897.1339998372,31899.48742045,74.7352661125
2016-04-20,39389.262410084004,31286.26325402,77.62344878645833
2016-04-21,43775.0129128481,30428.881642199998,80.68478002812499
2016-04-22,45196.05908483,31541.898994119998,82.33471054270834
2016-04-23,46393.1110135858,31308.91964425,78.208263715625
2016-04-24,46653.0412509704,32141.45490974,76.212442371875
2016-04-25,47666.088375262,32159.73049489,74.24707142395833
2016-04-26,46926.5660420629,31116.3103799,67.48681264166667
2016-04-27,40839.6529894764,26605.020051489,71.04890067708332
2016-04-28,42586.344265284,27325.903967529,69.25518500520833
2016-04-29,44469.1577918488,29241.40395929,70.34429399791667
2016-04-30,34859.177454263,22062.039709928,69.18964574583333
2016-05-01,34688.612854962,22569.51788146,67.77449056875
2016-05-02,45602.6889502923,30224.56649314,73.5434028625
2016-05-03,45723.44309034,31169.393137709998,79.55021663333333
2016-05-04,45585.80207699739,31240.67865177,83.01509249895834
2016-05-05,46263.1043045621,31489.70256301,81.80625015104167
2016-05-06,47891.891170986004,31419.232705858998,72.39062495416667
2016-05-07,44667.039263528,31869.12461264,67.45488445
2016-05-08,37709.041191303,25097.929258683,70.86086309270833
2016-05-09,47233.3504200323,31820.025214458,74.64367254791667
2016-05-10,46811.486580173,31845.234818643,78.27724495
2016-05-11,45938.494913208204,31743.622896347,81.75151657916666
2016-05-12,40013.3196731596,29143.05591112,84.89815337708333
2016-05-13,43596.4931877041,30463.53770286,88.00596053125001
2016-05-14,42876.02060241965,29439.254333828,87.968240815625
2016-05-15,48113.688517513,32202.66485692,83.65615749270833
2016-05-16,45016.893203479696,32022.593316142,80.71680634375
2016-05-17,43720.890703802,31226.787791439,79.13641239270834
2016-05-18,39359.631002433496,26884.95905109,77.34018472291666
2016-05-19,46143.3716672159,31418.824754557,80.30956011666667
2016-05-20,47260.14695945981,31511.8585487,84.890042596875
2016-05-21,45025.8194788973,29887.517306479,80.72762723854167
2016-05-22,48331.502964777,31717.61062328,78.98049734895834
2016-05-23,47416.3989763573,32008.185026543,79.80773147708332
2016-05-24,48223.44390084262,31966.206799,79.37570582812499
2016-05-25,48157.95039262295,31750.2507617,77.85602996666667
2016-05-26,47914.1920129935,31311.7841848,75.914293740625
2016-05-27,47262.624291460204,31494.13175327,79.87311189270834
2016-05-28,46702.6389035983,31510.432305641,82.866655009375
2016-05-29,47479.9179150035,31884.04651873,82.99932864374999
2016-05-30,48044.1382887607,32037.11477612,83.29143500208333
2016-05-31,47395.0755767182,31707.571863137,84.39850823854167
2016-06-01,46322.85019423,31127.943698633,89.75499987812499
2016-06-02,43279.387365739,31295.56150802,90.77999976458334
2016-06-03,43521.750428945,31631.1961062,94.774236475
2016-06-04,41841.5046919629,30851.780469179,97.4513656125
2016-06-05,42177.981221983,31016.4326509,98.76384028020834
2016-06-06,42872.1562002047,31243.185308067,96.355057846875
2016-06-07,43372.52063729,31474.97687728,93.324511675
2016-06-08,42078.158296932,30407.08969541,94.75632918541667
2016-06-09,42677.772536937,29635.73421586,93.62625033124999
2016-06-10,33649.0581588177,22017.9454666,89.59290521874999
2016-06-11,40571.712500957,27342.48695156,88.24283591145833
2016-06-12,46643.4865643427,31360.4488235,89.74646421979166
2016-06-13,47724.7419150258,31563.64683613,89.858622625
2016-06-14,48320.563496664,32449.56790545,87.29579888541667
2016-06-15,48252.7325029395,32239.76811647,88.36075886458333
2016-06-16,47260.6884498904,32020.7152577,89.054583225
2016-06-17,47180.533095466504,32026.92360033,91.81982629062499
2016-06-18,45725.04393767634,31464.56275161,95.204259146875
2016-06-19,45329.3752902248,31449.8789064,100.19818305625
2016-06-20,43855.5894569543,30363.09480047,101.98278932604167
2016-06-21,42313.2939708716,29405.783889244,100.71266867604167
2016-06-22,43615.2798860377,30676.202786284,100.157256940625
2016-06-23,34934.0793757232,25107.332447,96.888576334375
2016-06-24,41223.449576136496,29639.75142595,98.65457197395834
2016-06-25,42654.92554589003,30200.705416034198,96.762650790625
2016-06-26,28138.448152097,18791.25718733,96.17721056458333
2016-06-27,35574.65615419917,25181.540759793,96.91281212708333
2016-06-28,42083.7000022801,30359.340416799998,97.77349381875
2016-06-29,37464.7075169444,26550.86105952,92.74233482604166
2016-06-30,17576.318788731,11136.437966367,81.70803193125
2016-07-01,30583.69615159537,21486.78504842,82.99732628229167
2016-07-02,42858.808210319,30144.3033724,90.17558228854166
2016-07-03,43244.2847826098,30664.842202056,95.77468733854165
2016-07-04,43208.6733690375,30494.378005,97.40496070833332
2016-07-05,43617.79577380457,31375.49033677,97.81247164895832
2016-07-06,43363.7080711356,30422.99851748,96.82878465729168
2016-07-07,42717.7143509558,30287.9788104,96.49924750000001
2016-07-08,43722.12164599076,30950.259126623998,97.67090261875
2016-07-09,43471.461499695,30953.25025377,98.643173175
2016-07-10,43536.605627321,30865.408499259,98.90219899479166
2016-07-11,44336.88750629176,31271.882026376,97.48018904166666
2016-07-12,44301.8474843046,31430.73930088,96.24215627604167
2016-07-13,43291.6564733508,30772.00388363,97.199722140625
2016-07-14,43065.257659299,30650.09884254,99.05888891979167
2016-07-15,42730.6979561996,30542.14673305,99.82743998229166
2016-07-16,42713.9284845603,30307.975712,98.65581029583332
2016-07-17,27557.6186202416,19385.2360419,95.01519847083334
2016-07-18,36884.578469559,27089.98467255,93.71615716354167
2016-07-19,41736.41207552,30035.2588979841,93.48124967395835
2016-07-20,43124.9241456816,30891.32328929,94.16685212916667
2016-07-21,41480.374056793,30155.71975384,98.58076397604167
2016-07-22,40813.5071954907,29839.594724844,99.94943405729167
2016-07-23,41668.3562886289,29744.950939522998,100.20866234583333
2016-07-24,40949.7053891007,28801.84200339,97.82649751354167
2016-07-25,40244.3254895704,28567.128695461,97.175189459375
2016-07-26,40477.86890884155,28799.755466779,99.813731378125
2016-07-27,40255.8310122963,29029.858701,98.12036486666666
2016-07-28,40438.281703174216,29348.5425832,96.04768541666665
2016-07-29,41623.58853662501,30079.404119890438,95.99123016354167
2016-07-30,40459.8707842832,28651.8802579,88.93727676458333
2016-07-31,41829.6570121,29756.28719004,91.90445552916667
2016-08-01,37143.5004402651,27097.4768438,86.3742382
2016-08-02,31049.6757783087,22944.689911678,84.51060318125
2016-08-03,29029.7687790604,21182.14632922,85.53344494791666
2016-08-04,28718.9061659013,19743.938380739,84.769953875
2016-08-05,30283.3163360245,21889.1198327,89.80467052708333
2016-08-06,41369.1318563314,30366.19378564,92.44280320208333
2016-08-07,41293.1125512032,30402.21310337,95.85697137812501
2016-08-08,40829.6171510597,30351.701689439,98.24779106249999
2016-08-09,28593.408758346,18833.197493917,86.63689787291666
2016-08-10,37660.330742628896,27607.297525592,88.67977333750001
2016-08-11,32394.0565925314,23406.173229044,84.63322949791667
2016-08-12,41653.3186109043,30403.161594066998,93.20270044895834
2016-08-13,40501.592692787,30206.710027099998,94.80632429479168
2016-08-14,41729.8235014112,30584.39533909,91.57609448645833
2016-08-15,40668.309261889,30369.130466,93.34275812083332
2016-08-16,39110.37821998651,29527.760174838,94.5562502875
2016-08-17,40430.5121951633,30070.39142118,93.82088758958334
2016-08-18,32516.241627666,23008.99468044,94.75553199583334
2016-08-19,36696.9089881916,27600.72217144,91.32588000520833
2016-08-20,34655.761512355,25832.65317836,87.48604331914895
2016-08-21,37040.943700083,27798.80019769,86.39037327083332
2016-08-22,38256.5777781433,29001.2250087979,87.41969065937501
2016-08-23,41352.933581781,30705.09685384,89.23674184270834
2016-08-24,40104.306095404,30003.402145335,91.19433781562499
2016-08-25,39128.100383616,29406.8057923,91.20452506770833
2016-08-26,34491.9154140141,24961.74376793,87.48575260208332
2016-08-27,40465.3424374534,30150.497204854,88.79471163854167
2016-08-28,40804.112912135104,30600.80419425,88.49340010208333
2016-08-29,40492.8991519024,30863.74265971,87.81589239270834
2016-08-30,39527.6938094419,30906.016639183,89.532511575
2016-08-31,38932.993162563,29621.43497695,90.97881956041665
2016-09-01,33911.5641409096,25955.58615861,90.78685215937499
2016-09-02,35844.28802499901,26853.44989575,90.1476188875
2016-09-03,39016.9995477529,29003.85415164,91.26477550104165
2016-09-04,41504.2806187194,31341.64799201,88.73402760833334
2016-09-05,40419.7076191784,30638.80894739,88.64789221770833
2016-09-06,36198.396698104996,27477.27979742,87.970983428125
2016-09-07,16583.951041236698,10872.171648617299,78.61700247083333
2016-09-08,34396.4655682502,25289.449805406,84.071851690625
2016-09-09,38534.450608696,29654.6505430943,89.45043941979166
2016-09-10,37568.2177040833,29416.705032004,90.94935278541668
2016-09-11,38087.583611811,29608.5059953011,91.088981059375
2016-09-12,31475.6888252923,23367.79372455,84.70991408125
2016-09-13,27973.391745377,19476.7985188,84.93200217395834
2016-09-14,30399.898784839,22370.95271551,84.23736067916666
2016-09-15,39450.3838245148,30262.52445683,83.87745316979166
2016-09-16,39037.675465925,30017.550414351,80.57040708437499
2016-09-17,38816.528980276,29959.558841143,83.15681414479167
2016-09-18,38375.778036583,29847.897848372,85.9046175125
2016-09-19,25630.8458601014,18288.830176034,83.538640559375
2016-09-20,20484.6490448707,14180.74805126,84.36270821458334
2016-09-21,34018.733168506,27249.557193779998,86.21194837395832
2016-09-22,30092.45779908209,22318.9213345,83.398211103125
2016-09-23,32068.444539303,23293.0497553,78.08751173020833
2016-09-24,38716.6228032761,29531.18406256,74.36655373541667
2016-09-25,38073.076235033,29146.4801191,78.92598481354166
2016-09-26,17564.166253024,11298.88837838,76.28177085833333
2016-09-27,32088.2968179297,23644.29326198,74.22774330833333
2016-09-28,28910.815738456,22857.198438426,78.92637696041666
2016-09-29,29269.4760227832,22649.35455674,81.50885426041667
2016-09-30,31293.1590889494,24722.9103320842,81.475717965625
2016-10-01,35684.589941799,28148.16693398,82.29923006770834
2016-10-02,19654.6777790219,13926.492997684,76.10395854479167
2016-10-03,37760.703333569,28826.047994563,74.7739813625
2016-10-04,36799.45485845428,28646.595375651,71.39091439479166
2016-10-05,34733.15152359,27133.432142513,74.23487475104166
2016-10-06,32997.2724610304,26044.184967315,75.88821738958333
2016-10-07,34980.1841141021,27563.958315423,78.71659703125
2016-10-08,32659.501912815,25807.22042536,81.6789006125
2016-10-09,33660.6217631777,26995.728379843,81.63726833958333
2016-10-10,32456.478334836,25313.9301227,81.01003455520834
2016-10-11,34413.731112949,27542.937202279,80.57880816770833
2016-10-12,31708.2007916816,24919.055101118,77.04053269270834
2016-10-13,34114.774259114,27385.033713683,76.14241911458333
2016-10-14,33748.1414485955,27266.2475532877,78.01071733958334
2016-10-15,33663.5769223999,27119.855699542,78.13617512395832
2016-10-16,33197.67429718765,26627.79810486,77.707846903125
2016-10-17,33251.5303545499,26681.58634681,77.21564815
2016-10-18,32474.525298807,26272.60003581,77.06833306458333
2016-10-19,32510.5436614996,26138.52568016,76.56866885729167
2016-10-20,32089.957153727,26025.2717848,77.24979174166667
2016-10-21,31400.214996218,25409.37979587,80.74566213958333
2016-10-22,30401.969552256898,24938.7417688,81.46063680833333
2016-10-23,28851.2362218495,23553.78732382,81.05237265104167
2016-10-24,20516.0075535516,15440.928645206,80.876134025
2016-10-25,29713.7291119024,24446.875299832,80.718842834375
2016-10-26,30001.2141053423,24627.749248733,80.488240621875
2016-10-27,25727.77959528864,20560.215283499998,81.781354175
2016-10-28,21078.12261774,16056.403726093,82.10653944270832
2016-10-29,29178.344518912,24202.54606212,78.63452625625
2016-10-30,25850.3408581292,20587.229987559,79.59114587604167
2016-10-31,22253.0151484163,17041.08340517,75.49126158020833
2016-11-01,29227.161985986,23001.79614332,71.884293959375
2016-11-02,29612.190974683,23882.44074403,69.58178277708333
2016-11-03,11190.7994195638,14279.24580278,68.07631948958333
2016-11-04,31101.28973349356,24219.15192549,65.352314925
2016-11-05,30517.902484316,24013.316265499998,67.88717585208333
2016-11-06,30462.82393104339,24198.001888543,68.40991889270833
2016-11-07,29680.276019803,23530.33133133,69.9550341125
2016-11-08,30147.963638269,24182.358815903,72.683692240625
2016-11-09,28954.83602428,24382.984701199,71.05019687395834
2016-11-10,30767.8411818952,23812.025846804,67.625439875
2016-11-11,29360.336873822,23401.877496949,68.67694443229166
2016-11-12,29747.851997504,23508.29966439,67.77976767916667
2016-11-13,29110.88779038,23120.555030893,67.72905130625
2016-11-14,29445.2373399972,23825.382236561,67.79582183645833
2016-11-15,29285.92924614462,23633.88465433,67.73738161145833
2016-11-16,18770.1679514083,13778.879907819999,68.206504946875
2016-11-17,29968.5424598656,23237.571611913198,64.06884245416667
2016-11-18,29905.7599334749,23618.790271949998,58.50918628958333
2016-11-19,27982.4518184209,22093.2349117,64.64737268541667
2016-11-20,9725.7003413737,6275.190660054,65.01712974062501
2016-11-21,23257.5291412459,17684.8979998527,62.374386756250004
2016-11-22,28838.183788791,22990.170046879997,58.242361046875
2016-11-23,29073.193379984,23220.17080701,58.3092939
2016-11-24,29085.8422983092,22874.11460245,59.267476797916665
2016-11-25,26945.35080225972,21624.92172174,61.084999934375
2016-11-26,9866.4193167296,6113.66942003,62.59081017291667
2016-11-27,27118.214129553002,20383.52673884,56.88196762395833
2016-11-28,17652.0955824979,12895.60685991,51.33346058645833
2016-11-29,29157.1988340712,22939.912754885998,49.88387719895834
2016-11-30,28487.4711739238,23001.848326994,47.84050906458333
