,ac_power_sum_inverters_daily_integral,irradiance_poa_o_812_daily_integral,temperature_ambient_o_813_daily_mean
2018-07-23,7187.7626834935,29618.7122442258,87.679589903125
2018-07-24,7161.79274636627,29508.634041023,89.18624505312499
2018-07-25,7143.0794923351095,29361.263797656,88.33810464062499
2018-07-26,7160.572340494,29368.874144822,85.33594324791666
2018-07-27,7094.637381693,29186.6209683458,85.40631438333332
2018-07-28,6987.8112831207,28353.397781464,81.23471689270833
2018-07-29,6706.1512922968,27546.647909659998,84.7122633125
2018-07-30,6266.278298764486,25862.274128478,86.42050385833333
2018-07-31,5488.60190505188,22805.936356506998,85.566448121875
2018-08-01,6814.654768095159,28030.92735469,85.68229540208334
2018-08-02,6763.20450842049,27427.726346416,84.00858271666667
2018-08-03,6841.3456127132,28114.29610284,85.24915863229167
2018-08-04,7043.692416674,28534.72309208,84.45519139270833
2018-08-05,7075.58997010048,28572.972584505,83.81806162395833
2018-08-06,7064.151723708982,28925.4537360684,87.7244989375
2018-08-07,6287.199791043315,25466.173104573,89.72693424895833
2018-08-08,5193.7570049611195,20537.08919885,84.39659298854166
2018-08-09,4912.5052302202,19615.137293588,87.134710071875
2018-08-10,5359.149137299067,21692.96844316,83.85700338229167
2018-08-11,6307.1826018632,25026.34866924,81.76868463541666
2018-08-12,6622.4698679516,26405.090966685,81.46589162395833
2018-08-13,6750.0612022555,26686.79535678,79.322965375
2018-08-14,6719.6373705648,26601.858687429998,78.12274130833333
2018-08-15,6632.57576916978,26277.29010337,78.37561149270833
2018-08-16,6442.7043899159,25716.341058906,80.00233972916666
2018-08-17,6367.1938978922,25481.051651645,81.05178143854167
2018-08-18,6379.30021888192,25534.51406742,81.16962518229167
2018-08-19,6446.2306470673,25897.204932325,81.018995759375
2018-08-20,6188.40480038591,24813.996003359,79.788450784375
2018-08-21,6379.857413744086,25364.0111635738,78.66478351041667
2018-08-22,6425.669067367177,25505.944628996,78.7771997875
2018-08-23,6493.0300420046,25814.891749127,77.87975827916667
2018-08-24,6042.9041977518,23896.95033898,74.71938806666667
2018-08-25,6480.434707417,25512.470212553,75.18979540416667
2018-08-26,5982.5304029147,23904.98459289,74.60522547083333
2018-08-27,5714.5921287537,22678.670065125,72.92284133854166
2018-08-28,6134.8272462295,24115.114467665,74.64338715625
2018-08-29,5857.5488222043205,23632.286305655,77.6247093375
2018-08-30,6194.08836285313,25032.630494377998,78.30928002708333
2018-08-31,6241.88343249388,25202.88469477,77.42347441458334
2018-09-01,6153.25624081109,24381.4148431972,73.60357226770833
2018-09-02,4648.858430192889,18666.54853371,71.92370903020833
2018-09-03,5765.084817851911,23104.27819482,74.22499153125
2018-09-04,5971.531060012775,23746.72843975,73.64832670833333
2018-09-05,5921.8980417276,23557.992227286,72.96242373854166
2018-09-06,6047.656245342856,24075.5730696,74.46239169270832
2018-09-07,5900.69542224333,24071.364442935,79.34080776354166
2018-09-08,5906.8404377897,24276.83633642,83.50380014791666
2018-09-09,5758.40210826088,23541.744450863,82.950417075
2018-09-10,5882.8264291858995,23732.927274953,77.69613328854167
2018-09-11,5855.16843265836,23330.452195101,74.45371915
2018-09-12,5823.333494567242,23176.496131526597,73.446020315625
2018-09-13,5830.4549473568,23402.033749704,76.298763890625
2018-09-14,5694.797161429084,23213.025508597,80.39674040729166
2018-09-15,5653.22677885969,22818.826394527998,77.68561361041667
2018-09-16,5653.596315916397,22789.788159649997,77.57561329375
2018-09-17,5711.0762863473365,22872.05669993,76.3046807875
2018-09-18,5751.5647256917,22918.354741012998,75.00450862395833
2018-09-19,5665.94015535845,22457.4162105967,73.02823495520833
2018-09-20,5384.8475418703,21465.7955347367,74.66560503541666
2018-09-21,5442.881092104,21682.8197282013,75.97290230729166
2018-09-22,5183.86586542173,21065.608584852,79.15910720520833
2018-09-23,5261.2592903766,20963.373882531698,75.48535198645833
2018-09-24,5278.160985181732,20689.67046519,69.21925755208333
2018-09-25,4142.932726878888,16607.93826207,68.74188131875
2018-09-26,5014.121184109881,20323.521269959998,76.83924637916667
2018-09-27,5094.8133497573,21607.79338031,80.992800221875
2018-09-28,6205.0305711476885,24107.23581627,76.339155725
2018-09-29,6067.946238564,23571.01307348,73.32583931666666
2018-09-30,6103.3606968916,23515.07239142,77.54530172395833
2018-10-01,5154.491311605281,20121.891785207,80.90897397604166
2018-10-02,3575.34492671676,14002.77939619,75.6824144125
2018-10-03,3340.802868350586,12965.14126411,70.16659573333332
2018-10-04,4426.46323323078,16932.784877449998,68.53762010520833
2018-10-05,6033.68126785851,22424.913891415,68.95221961458333
2018-10-06,2654.093066498213,10315.807177728,64.621994815625
2018-10-07,5881.224821513068,21803.097284004998,66.33238815520833
2018-10-08,5968.083975169528,22046.95537847,66.63160041041667
2018-10-09,5673.359303598563,21088.005116598,65.73739006562501
2018-10-10,5774.4707785175,21313.747018752,65.07046595520833
2018-10-11,5016.5975229063,18960.463457024,66.32891098645833
2018-10-12,5363.83728735418,20552.790666869998,69.66608703229166
2018-10-13,934.20023543725,3642.397118436,60.343385500000004
2018-10-14,4807.1677647814995,18254.90635374,65.68373525833333
2018-10-15,6553.1848848425,22862.0028227857,68.231896428125
2018-10-16,6317.4846152963,22369.02195189,70.26061428958333
2018-10-17,6020.81975152041,20925.1547276264,71.14136741666667
2018-10-18,5972.95597940754,20862.7368398722,71.97475306874999
2018-10-19,6005.02542859619,20822.642231444,78.96706111666666
2018-10-20,5711.963814495489,20334.96483995,80.13369779791667
2018-10-21,5632.941994678793,19794.037874439,70.52723978125
2018-10-22,5363.6525787603,18736.146712642,66.87575346041668
2018-10-23,5431.7723879533,18927.171738401,67.734562571875
2018-10-24,5371.1805817691,18793.10865575,69.32144544479166
2018-10-25,5160.49769897719,18196.577704846,70.32544956770833
2018-10-26,5234.4194057151,18721.024658963,74.727234340625
2018-10-27,5183.6882701709,18546.825591358,75.54245111145833
2018-10-28,4473.84761901542,16500.962303004,73.31216107604166
2018-10-29,4755.95712301123,16590.747388614,69.29124559791667
2018-10-30,4828.0184062575,16612.275241515,65.22013131458333
2018-10-31,5281.36828178715,18018.129122743,73.16853199687499
2018-11-01,4829.4532326855,16567.420933006,75.042550453125
2018-11-02,5086.29894572876,17664.54539502,75.552120134375
2018-11-03,5004.4328657435,17395.76712225,73.72482050416666
2018-11-04,3951.785360635842,13982.670329123,71.39720442864582
2018-11-05,4761.626427232917,16393.911325233,67.34231123541666
2018-11-06,4528.834144998384,15500.19746861,64.25462239583334
2018-11-07,3417.9576180883,11685.996761559,61.482336018750004
2018-11-08,4754.33751918481,15886.34097009,65.121185640625
2018-11-09,5330.3512381247,17414.906525075,66.99008081145833
2018-11-10,4824.4671707363,16102.959119041,60.694039965624995
2018-11-11,5133.3138271639,17028.705941628,64.101170471875
2018-11-12,5255.4219450512,17316.326226391,67.16487595104167
2018-11-13,4402.8021355779,14850.26574509,68.45757170208333
2018-11-14,4722.844674619299,16089.18865203,68.62647792916667
2018-11-15,4528.95765498693,15306.52426964,64.10438700625001
2018-11-16,4254.9482821357,14471.5484418375,62.12408755104167
2018-11-17,3867.28617666562,13022.69658768,59.814129602083334
2018-11-18,4296.82738068042,14603.70037954,62.326539796875004
2018-11-19,2685.578995062,9395.027303549,61.65200700208333
2018-11-20,4445.569280085965,14818.90685692,59.9585598875
2018-11-21,3795.154369601863,12657.24461008,59.300769800000005
2018-11-22,1914.786634667,6824.142144752,57.46536004166666
2018-11-23,1838.978081329447,6981.0618110952,57.457422465625
2018-11-24,3522.311195141146,12315.389676516,58.99447460625
2018-11-25,4223.675339257653,14450.65952395,62.57734043229166
2018-11-26,4561.430668373049,15521.685181605,64.4527678875
2018-11-27,4097.1410293566005,14071.89480049,61.539293153124994
2018-11-28,4346.230949389493,14600.230023645,58.69468254791667
2018-11-29,1456.906206443608,5314.21051836,53.442709370833335
2018-11-30,2692.460642617,9491.052144924,55.526912601041666
2018-12-01,3103.93334015685,10692.088845824,53.094625422916664
2018-12-02,4466.476489883526,14891.60985884,51.84044557916667
2018-12-03,4484.707041397556,14910.05653376,54.23567235729166
2018-12-04,4496.746943417406,15117.32737652,55.18480158124999
2018-12-05,743.3643379641,2770.529670669,50.98160834895833
2018-12-06,234.133699654219,948.260213521,51.91215508854166
2018-12-07,4392.53226631513,14768.12357452,56.78630784166666
2018-12-08,4346.7461443907,14671.6608237,56.914725967708335
2018-12-09,3553.08809210604,12253.437605488,57.99914804895834
2018-12-10,1646.8880642963,5926.5203679758,57.433106384375
2018-12-11,3844.0156204085,12867.92179757,56.582689619791665
2018-12-12,4030.42569859254,13678.49552214,55.363728360416665
2018-12-13,4313.7461825686,14608.102032532,59.24941553333333
2018-12-14,1379.5692215752,5106.601012866,56.91777293541667
2018-12-15,4239.475557236986,14396.030275087,60.43929148020833
2018-12-16,4189.9452319601,14270.9163933255,60.02996362708333
2018-12-17,3052.238890606855,10601.514927493,56.811736762500004
2018-12-18,3728.5756295103643,12829.328128619,57.14871136666667
2018-12-19,4180.94915422769,14238.22366108,60.332748078125
2018-12-20,4027.97698719563,14079.4768876,64.68124134375
2018-12-21,2668.00864349462,9217.9224941732,60.35557500729166
2018-12-22,3582.13227305106,12316.8492330421,58.60559729166667
2018-12-23,3133.7509451739,11035.83181573,57.04895629166666
2018-12-24,3932.3215069717,13329.99734365,57.16403087291667
2018-12-25,2664.336363661891,9250.8197099547,53.921371327083335
2018-12-26,4234.706107423849,14166.337726,52.349735434375
2018-12-27,3674.92769720568,12502.5495151751,52.07489499583334
2018-12-28,4694.5199827283,14979.4883900078,50.057133835416664
2018-12-29,4505.3353197197,14723.2876535667,52.47600503333334
2018-12-30,4237.34786867085,14016.026384919,52.23995233958333
2018-12-31,2518.8575587599,8199.1677930231,49.854269384374994
2019-01-01,4786.3256779002395,15158.041992178,47.696238959375
2019-01-02,4536.444178031401,14879.546062554,51.87020974791667
2019-01-03,4500.81535583014,14909.80666849,50.66233270208334
2019-01-04,4469.648699587112,15015.880138715,53.994678155208334
2019-01-05,819.5938089815199,3048.236231640359,50.54523102604167
2019-01-06,2865.65495398842,9468.962252426,50.8630015125
2019-01-07,2917.7087706344,9954.5265996555,53.847358746874995
2019-01-08,3996.1820609724,13663.2025997775,58.32191741354166
2019-01-09,4400.944315006834,14802.21855558,56.83086369583333
2019-01-10,4314.8465676757,14427.76948138,54.26654356458334
2019-01-11,2942.45402454485,10508.69678459,54.463320453125
2019-01-12,1746.2854616335,6220.838257671,51.586336178125
2019-01-13,3467.8138444197,11787.228001453,51.570859265624996
2019-01-14,525.7076478241084,1996.59631001,51.15910010520833
2019-01-15,1278.67449007798,4765.203831609,51.18890678333333
2019-01-16,1222.678525351346,4576.6255180319995,55.64693294166667
2019-01-17,498.442327905398,1941.050530716,56.90741580833333
2019-01-18,2466.5829506230198,8427.21320302,56.02341293125
2019-01-19,4748.73026624038,16281.787468136,60.558003609375
2019-01-20,3746.45028309279,13077.46775336,60.856730551041665
2019-01-21,4774.84057581348,16265.35190887,54.66901669270833
2019-01-22,4954.1896894735,16190.00909327,55.865387953125
2019-01-23,4983.960014099141,16809.39102346,55.365596582291666
2019-01-24,4931.90784186313,16573.245186639,63.7743671625
2019-01-25,5005.44410022438,17214.35905376,63.75688136041666
2019-01-26,4938.29531544038,16711.79704475,68.20453778333334
2019-01-27,4856.778338582,16847.0645594249,63.72184854374999
2019-01-28,2837.52536161222,9825.3567675922,61.673544690625
2019-01-29,3340.49428000525,11827.17875933,63.59588761354166
2019-01-30,2929.70092581026,10393.3150948621,58.922296015625
2019-01-31,891.82200519234,3274.40146875,51.785653617708334
2019-02-01,3897.035263115,13443.0225293,53.999204891666665
2019-02-02,337.9576876721,1379.7470094321,51.38605156354166
2019-02-03,1156.8198212541,4306.66546294,49.51796744999999
2019-02-04,882.62591147963,3241.25806912,49.47317053958333
2019-02-05,2597.66553834752,9221.283959254,45.708038746875
2019-02-06,5637.51393373413,19186.955243654,43.296083001041666
2019-02-07,5603.092101673118,19191.89357063,47.83234554895833
2019-02-08,5640.45191471456,19367.56020499,49.620356029166665
2019-02-09,2538.2227558343498,9098.20301702,47.644581696875
2019-02-10,1905.295586738449,6933.010195308,45.61508953125
2019-02-11,5945.83211965396,20349.39705696,48.029569180208334
2019-02-12,4565.1896664045,15952.925621241,53.220725753125
2019-02-13,1377.49363320359,5088.3744481427,52.403752822916665
2019-02-14,441.58125067122,1718.650073171,53.479645158333334
2019-02-15,2337.8642364178,8337.82155898,50.209901678125
2019-02-16,4447.0574847377,16161.19486109,50.199022290625
2019-02-17,3226.3054925658003,11100.255038443,44.55847952604167
2019-02-18,5553.4949076009,19114.165324491998,44.49290890520833
2019-02-19,6262.45707711251,21484.733698193,46.18592513541666
2019-02-20,1588.4533673892,5567.9042129399995,42.29919595416667
2019-02-21,2397.407540815129,8985.42055429,41.65588524166667
2019-02-22,5822.464758030721,19851.136005494,47.20127423229167
2019-02-23,6253.1015811451,22003.148173645,49.79676337604167
2019-02-24,6046.934686935971,21328.142639499998,53.04676412291667
2019-02-25,6004.940874537632,21280.2711557,56.19083527604167
2019-02-26,4856.0019957617005,17620.55632995,56.784231750000004
2019-02-27,4898.83080041474,17860.10442039,55.66672178229167
2019-02-28,4042.64907239341,15525.090620677749,58.481833136458334
2019-03-01,3328.8948069230178,12127.04330718,59.22923664375
2019-03-02,1279.84347481013,4871.931083392,55.920461996875
2019-03-03,2001.37157486516,7358.78596926,55.22676613854167
2019-03-04,3412.810288504415,12543.9023988347,55.22630614270833
2019-03-05,4311.04993825097,14994.89858024,57.820297160416665
2019-03-06,930.123044709848,3464.34415337,55.281824140625
2019-03-07,5030.4354708792,19475.88173357,55.32238014479167
2019-03-08,5240.8748976981105,19021.75051821,49.81889986875
2019-03-09,4175.5984105083,16022.52359483,51.07317691770833
2019-03-10,5027.7984188067,18569.82653519,51.23762143804348
2019-03-11,3110.14335985814,11204.0337860928,53.57662548854167
2019-03-12,5363.946220725211,20282.99732934,55.949678746875
2019-03-13,5315.07848952126,20735.7909248,56.01974675416667
2019-03-14,7225.01964502214,26073.81145718,58.833841983333336
2019-03-15,7233.0046231413,26332.063848441,63.05852259479167
2019-03-16,7098.038866639322,26055.423490175,68.77434616666666
2019-03-17,6846.9628821878405,25887.4814005987,71.14249279583333
2019-03-18,6840.1797573494305,25860.737399643738,68.05753003854166
2019-03-19,6134.3079472058,22835.749741481,62.522881579166665
2019-03-20,3187.0582092298,12219.457876184,55.58746172083334
2019-03-21,3864.4667000483,14985.92069601,52.38967128645834
2019-03-22,6749.98733995402,25083.9509901948,57.19079265833333
2019-03-23,3543.16654632571,13449.87323964,55.85447972395833
2019-03-24,7114.2310489906995,26503.24283381,60.47246078333333
2019-03-25,7046.351675759,26692.3475468571,63.731413877083334
2019-03-26,6279.5552499318,23773.624822517,62.91356093229167
2019-03-27,5886.7494890529,22528.343284946,59.231526368749996
2019-03-28,3021.484798699247,12081.40232627,58.665918097916666
2019-03-29,7192.65044089641,27046.897450469998,58.534318614583334
2019-03-30,7098.22586116553,27262.515446222,66.46301464270833
2019-03-31,7176.47307214407,27669.786206321998,70.37987499270834
2019-04-01,6100.395672239264,23705.89212157,69.59177868541666
2019-04-02,7158.94027807959,27242.71034814,61.66130134479167
2019-04-03,3488.96265721578,13202.767027875,58.23950174479166
2019-04-04,4189.66976290355,17017.8729026,57.723935062500004
2019-04-05,1499.928682495,5515.31652781,56.77164240833333
2019-04-06,6306.70203808502,24440.965455752,61.06895852083333
2019-04-07,6816.588987563541,26344.583865949,68.51680423333333
2019-04-08,5839.70115360677,22973.42812236,74.20505870104166
2019-04-09,7081.3232504178995,27316.4247299292,66.69151616666666
2019-04-10,7522.06102930608,29246.55048234,64.001618421875
2019-04-11,5430.9985481001995,20580.31051514,60.9517571125
2019-04-12,7367.09876352999,29437.571566084,61.15025613645833
2019-04-13,7504.8012558743,29538.745196381402,66.103338965625
2019-04-14,7397.1137337943,28620.720128489,65.341877378125
2019-04-15,6985.3700088099,27064.44533894,61.189924
2019-04-16,1786.625075982884,6775.2821226997,56.172675023958334
2019-04-17,7571.076225138166,29903.065580183,63.913450070833335
2019-04-18,7312.13046049709,29206.11219833,71.61944135520834
2019-04-19,7052.9923847602,29010.478434553,71.33145398854167
2019-04-20,4333.74329620308,16682.30255507,59.54846449270833
2019-04-21,6200.756535057138,25525.31845797,60.41651733854167
2019-04-22,6837.05064490353,27456.07892126,62.312588484375
2019-04-23,7471.453179064345,29268.98067339,71.26195540625
2019-04-24,7365.83864299277,28615.66932216,71.71901965625
2019-04-25,7337.88916785419,28572.1678928544,71.86582429479166
2019-04-26,7392.3650661070005,28624.4293346,68.15839579583333
2019-04-27,5743.0664794154,22442.485395962,64.08910958854166
2019-04-28,5998.204536950159,23247.930916418998,66.364784184375
2019-04-29,2748.06847802737,10313.04022933,59.02047844705882
2019-04-30,228.6535739627,1091.6415448,58.16235095483871
2019-05-01,7307.4865429438005,28321.81087627,62.56068429791666
2019-05-02,7036.1165679565,28008.49099303,64.4190905
2019-05-03,7678.9983997886,30088.463332295,66.260733740625
2019-05-04,7671.7942782784,30279.193441342,65.76446543645834
2019-05-05,5841.92115987564,23893.72400159,62.25748331666667
2019-05-27,4880.43500666375,17122.684623714,56.60675183854167
2019-05-28,8126.1538953091,30109.02122798,62.292186802083336
2019-05-29,8062.25294815806,29841.58405343,68.59807337916666
2019-05-30,8049.166812209146,29932.745272196,69.38059038125
2019-05-31,6963.6927993804,24771.646430203,66.15571049895833
2019-06-01,5829.10147834556,20905.1947216885,64.347963359375
2019-06-02,4000.8260158286,13672.1492655548,62.53200399270833
2019-06-03,6202.7529832174405,23400.00770073,65.79618594479167
2019-06-04,6994.035905534751,26742.8627726339,68.73610811458333
2019-06-05,7715.08969585948,29336.5269064455,72.363576375
2019-06-06,7497.9520691873695,28522.012762327,71.52737657291667
2019-06-07,7378.94705987942,28288.084812314,70.12042405
2019-06-08,7778.77709286205,30466.513563289,72.84314653333333
2019-06-09,7789.328396117,31365.32299106,80.51054512500001
2019-06-10,7208.1009022001,29539.297534237,86.62705973541667
2019-06-11,6688.30170777219,27361.208326319,88.77984358645834
2019-06-12,7676.018221631479,30736.893496757,80.691380446875
2019-06-13,7716.520808358649,30053.306157369,71.77387342395834
2019-06-14,5189.037747806429,20388.886708933,68.06154829895833
2019-06-15,6024.48857655474,23898.271448581,69.89957204791666
2019-06-16,6529.634214927009,26332.129779582,69.17137021979165
2019-06-17,6066.701959797295,23670.260085712,68.74495994583333
2019-06-18,6732.3983508124,26572.6330927653,69.24538426458334
2019-06-19,6993.805517019,28124.57332379,71.395586871875
2019-06-20,6088.1836265084,24769.141457916,67.69390194895833
2019-06-21,3286.991743670629,12422.388658209,63.75873027604167
2019-06-22,7042.5176597627005,28308.664299219,68.762004590625
2019-06-23,7938.9750604971505,32219.659487439,73.16213375729167
2019-06-24,7123.18063553314,29106.13833749,71.3481126125
2019-06-25,6281.2551854227995,25527.400544502998,67.321959975
2019-06-26,6599.4464049112,27227.663358979302,70.05162404791666
2019-06-27,7554.90304798557,31197.102239616,71.56139223645833
2019-06-28,7768.2032780173695,32653.96299351,73.88887197083334
2019-06-29,6397.86545581067,26748.197816668,76.11781868749999
2019-06-30,7637.2869628386,32305.264882124,79.037334415625
2019-07-01,7621.3679218999,32245.314464578998,78.296305525
2019-07-02,7650.1308006867,32153.816339547,76.473321759375
2019-07-03,7261.3067899867,30287.533167229998,73.19025421562499
2019-07-04,7598.6799504451,31546.585050047,73.68111814895833
2019-07-05,7392.2786545461,30689.59491261,73.62591910625
2019-07-06,7629.04695200009,31768.292657975,73.53960997708333
2019-07-07,6539.9499754407,27506.159147121998,71.25500313333333
2019-07-08,6130.51739944006,25812.33603228,69.64551646041666
2019-07-09,7245.31911207092,30401.2598032344,74.71855257916665
2019-07-10,7436.2977491423,31433.887122316,76.878615928125
2019-07-11,7343.5923892963,31510.91408615,81.16591591354167
2019-07-12,7186.93453447813,30978.810083064,83.14146583541667
2019-07-13,7168.6925149584995,30789.757533146,83.64088341458333
2019-07-14,7344.672422180157,31664.735386193,82.02656490208334
2019-07-15,7269.83575280527,31432.743690537,83.51545675
2019-07-16,7282.259292563356,31341.412131614,82.85963069479166
2019-07-17,7220.97513118285,30861.4660131207,77.505046309375
2019-07-18,7259.90264726073,30076.713166082,76.921730975
2019-07-19,6689.65675513451,27626.3365411875,74.04294722916667
2019-07-20,7148.259025369172,29489.344520479,75.149630590625
2019-07-21,7042.2568011493595,29571.858949198,79.47176519479167
2019-07-22,5518.48348309895,23252.32689829,81.30435646041666
2019-07-23,5518.7458176161,23220.322015683,89.14392566875
2019-07-24,6678.9102504093,27695.11573985341,87.92416099999998
2019-07-25,4241.76213117,17232.2286950664,85.18852285
2019-07-26,6735.964693457928,27449.630387639998,85.30612260104166
2019-07-27,6927.9115754017,28279.752861863,86.57210485833333
2019-07-28,6874.7492552302,27707.300842249,83.58635269791667
2019-07-29,6999.2451423608,28168.335429068,80.523824634375
2019-07-30,6824.99349729566,27574.860558573,79.2019157
2019-07-31,6848.356080223435,26734.641486531,79.446645096875
2019-08-01,6898.5199245669,27288.731418041,80.31466862708334
2019-08-02,7021.2090972431,27950.435730135,83.080586209375
2019-08-03,6521.48627150089,25996.000853568,83.91239715104167
2019-08-04,6322.5684958819,25273.099713497097,82.73981570833332
2019-08-05,6724.15587966867,26942.385227734998,83.2574150125
2019-08-06,5689.5244088012505,23457.609702056,82.73752219687499
2019-08-07,5945.7318630701,23507.09036351325,79.19721381145833
2019-08-08,6720.25627878656,26492.596334703,78.00734068333334
2019-08-09,6757.06146068301,26748.9749499446,78.64140800729167
2019-08-10,6774.074122342023,26500.873026819998,75.13751934479167
2019-08-11,6676.29187185046,26239.02283687,76.00123545520833
2019-08-12,6689.98228894434,26501.03975579,77.67546064270833
2019-08-13,6584.01132256199,26350.82603967,80.14632559583333
2019-08-14,6572.2017068822,26612.93445417,84.11163898333334
2019-08-15,6614.4309519219,26599.809683807,82.77982842708333
2019-08-16,6434.6348382743,25694.813864849,78.581463596875
2019-08-17,6303.13611235611,24988.690649261,73.89406210208334
2019-08-18,5649.7064932868,22508.120027609,73.01318558749999
2019-08-19,6402.90638525815,25426.484485978,75.95486951666666
2019-08-20,6300.64730824542,25297.40304395,79.26001223854166
2019-08-21,6288.08072303714,25422.654463689,82.224764834375
2019-08-22,6262.55246935416,24963.2387786958,78.37162628020833
2019-08-23,6256.764130705528,25136.162953619998,75.79951431875
2019-08-24,6026.75906821416,24809.478455127,82.24424858333333
2019-08-25,5934.3875989844,24222.7127844296,81.69241600729167
2019-08-26,5748.36551758886,23783.100234129,84.04249566354166
2019-08-27,5786.5605273413,23726.933581301,82.33133121770832
2019-08-28,5885.4043764818,23814.477861888998,78.75499035833333
2019-08-29,5803.0399659655295,23730.08140756,81.424956834375
2019-08-30,5770.93421394582,23877.72852688,83.10490672395834
2019-08-31,5832.54525594,24252.932282039,83.037952975
2019-09-01,5490.56354318444,22696.650909937798,83.68181848333333
2019-09-02,5286.61284832441,22044.271510895498,84.85286878958333
2019-09-03,5547.831163944461,22846.140711682798,85.24083591354166
2019-09-04,5478.263952017574,22741.7510373006,86.309176928125
2019-09-05,4303.4723238228,17994.3566475784,85.94100268333334
2019-09-06,5638.9616472551,22737.84838283778,83.20718600520833
2019-09-07,5669.1232236133,22728.2008206,80.85214440520834
2019-09-08,5284.9965986747,21036.083461972998,72.0462131625
2019-09-09,5606.8729623066,22312.591496629,73.04262185520834
2019-09-10,4182.390752687,17020.277293869898,69.77050641770833
2019-09-11,5545.84261052504,22157.220820403,72.16004220937499
2019-09-12,5553.42430213105,22642.394465016998,78.93518693749999
2019-09-13,5465.340530055609,22515.217718587,83.71937596145834
2019-09-14,5405.770049159732,22405.6947386,84.85459872083332
2019-09-15,4849.419453214976,20075.65323837,81.93700264375
2019-09-16,4477.5147074733995,18023.506872649,76.50176007083333
2019-09-17,5454.940969036506,22051.964766487,72.96366561354166
2019-09-18,5294.274480703868,21401.953420485,72.03254628333333
2019-09-19,5080.209656385,20515.93290444,68.26728138854166
2019-09-20,5185.3450243895295,20927.253037079998,71.704379559375
2019-09-21,5173.70593518578,21234.540786873,75.81726648333333
2019-09-22,4294.96201394077,18066.363380105,80.60315763541666
2019-09-23,5022.39944486826,20576.189593208,75.44628444375
2019-09-24,5100.05882577666,20777.310339448,78.80231550937499
2019-09-25,4456.6785677704,18086.17978889,76.88548016979166
2019-09-26,2038.12194833481,8401.55752346,69.44158329062499
2019-09-27,1490.5689146224,5816.385359599,66.46138635520833
2019-09-28,2133.849959379826,8259.778472305,64.91143502604167
2019-09-29,3439.6971141399,13427.13755651,62.894515540625
2019-09-30,5518.293171150272,20421.03106482,61.525379834375
2019-10-01,5647.38031043127,20997.969142561,63.22186371770834
2019-10-02,5641.1686856677,21452.251103341,68.88697736979167
2019-10-03,5442.902378692851,20654.2021615,68.8577076375
2019-10-04,5389.209423789,20361.659505584,67.69577780520832
2019-10-05,5437.86976514113,20853.49142892,72.28932207395833
2019-10-06,5286.78375115362,20409.051119051,75.62196742083333
2019-10-07,5231.1346757191,20062.945768581,75.90543890625
2019-10-08,5183.11966844257,19607.91673606,72.38970744375
2019-10-09,5160.6731343024885,19311.19642341,66.18347163958333
2019-10-10,5419.6175883073,19705.86109384,68.37483620520833
2019-10-11,5510.2308845617,20155.156241866,74.80928165520832
2019-10-12,5282.643798725037,19520.0033176,69.55315036666667
2019-10-13,5194.12681342486,19026.984420765,67.13409432708333
2019-10-14,4882.8749306786,17832.86887964,65.74135384374999
2019-10-15,4912.290002431314,18389.25687407,71.23332443125
2019-10-16,4394.153213052857,16801.40086576,76.07971773645833
2019-10-17,4778.97699506756,17548.04886388,68.31202830312499
2019-10-18,4866.64718302992,17879.3429628682,66.39201536458333
2019-10-19,4713.8501056986,17517.315736772,66.53399779895834
2019-10-20,4745.652536147944,17672.52635704,69.81741791666666
2019-10-21,4645.856845988568,17321.84834488,78.19102771041666
2019-10-22,4589.5809348452,17179.442710475,81.9376569375
2019-10-23,4494.638806451265,16766.872539502,78.75754842604167
2019-10-24,4877.9476145578,17414.939021396,84.00825532916666
2019-10-25,4641.1158134421,16830.157915046,82.83321261979167
2019-10-26,4627.6336169335555,16700.907882784,74.424471978125
2019-10-27,4476.479726402965,15756.483105835,64.55932042812499
2019-10-28,4778.6158964424,16676.252496004,64.666338975
2019-10-29,4493.98018305646,15452.9334988433,59.53324103645833
2019-10-30,5009.59761111324,16784.53624928,63.025083331249995
2019-10-31,4782.7540321005,16425.3844562827,61.085551970833336
2019-11-01,4693.93733277024,16228.01363224,62.85580342395833
2019-11-02,4096.87546798793,14107.48512858,66.75138064270833
2019-11-03,4424.02187266981,15273.00827192,66.06210393229166
2019-11-04,4317.088971858,14918.378403839999,67.509211021875
2019-11-05,4222.840525323,14644.81247846,69.51166357916667
2019-11-06,4201.487315462784,14350.894151479,65.62843051458334
2019-11-07,4102.6781504196,14336.667911343,67.90179742708334
2019-11-08,4162.096680200003,14445.30108098,75.07376684895833
2019-11-09,4094.0668646075,14316.887522588,76.44401822916667
2019-11-10,4098.083709520357,14098.80116191,66.373076875
2019-11-11,4028.46659977,13761.58622275,62.513315157291665
2019-11-12,3959.5555774885997,13787.946528676,68.40212933229166
2019-11-13,3572.5928907148,12542.780221680001,65.98750350520832
2019-11-14,3664.0711206925,12810.564928452,63.368844903125
2019-11-15,3541.595380206419,12086.773936668,60.67254201979167
2019-11-16,3810.98343001782,13236.45695598,71.09455973229167
2019-11-17,1921.95466890675,7408.075539782,78.51403205060241
2019-11-18,3640.55531694772,12738.788087548,73.22650990104167
2019-11-19,2244.4614130107498,8320.23483232,68.955858409375
2019-11-20,1109.4353140676,3997.29693162,51.81968084479166
