,ac_power_sum_inverters_daily_integral,irradiance_poa_o_31_daily_integral,temperature_ambient_o_31_daily_mean
2019-04-05,8206.29287302442,27831.590862901,70.58314227395833
2019-04-06,8259.963026726065,28329.636726853,71.60506753125
2019-04-07,8041.76502050432,28224.894098218,76.79157580104167
2019-04-08,7851.31019682436,27827.735122879,81.15833164895834
2019-04-09,7571.68637168638,26042.781992002998,80.400791846875
2019-04-10,8888.545051676076,30616.191077601,69.655905234375
2019-04-11,8023.09386697753,27777.182866651,71.141515584375
2019-04-12,6929.467703643988,23319.505807766,70.41709058020832
2019-04-13,8851.94210315505,30546.08741886,72.13549650833333
2019-04-14,8006.9577777596,28139.177164941,74.52564526458333
2019-04-15,7591.24668057844,26173.244383687,76.14498061145834
2019-04-16,4561.30923223841,14525.758045508,65.93992997604167
2019-04-17,8851.09073565294,30457.57230887,71.64144507916667
2019-04-18,8517.40777830081,30332.962040616,78.250743778125
2019-04-19,8683.430214362359,30993.489502678,83.96275467916666
2019-04-20,8748.322195788123,30450.482839318,82.53693202604167
2019-04-21,8962.14007008749,31308.963067968998,75.43130512083333
2019-04-22,8587.552636489858,30663.66446199,75.826460653125
2019-04-23,8635.915632259568,30274.338170028,80.38781217083333
2019-04-24,8622.4017998847,30453.950689405,83.48148796770833
2019-04-25,8582.390341010634,30328.791573423,86.146236771875
2019-04-26,8567.6772301285,30583.71236038,87.47984378020834
2019-04-27,8658.292632446879,30909.932783226,85.68798644062501
2019-04-28,7654.1968703514995,26645.329509078,83.21254355208333
2019-04-29,7839.70969718587,28198.655758111,75.23343050416666
2019-04-30,8851.99053168789,30558.207064358,73.73585272187499
2019-05-01,8665.45360553384,30556.266748666,75.22115401041667
2019-05-02,6514.11393858677,22018.923978835,77.42217751041666
2019-05-03,8746.139044885147,31200.449364876,80.94193170833333
2019-05-04,8728.867270575613,31342.823160202,82.65530453125
2019-05-05,8545.66603887311,29976.629905347,80.93457524895832
2019-05-27,9243.97332540023,32398.727636245,70.30078176354166
2019-05-28,8818.89882898334,31821.219729664,76.24916975000001
2019-05-29,8707.549731310799,31390.025544205,81.43419067604167
2019-05-30,8804.60329368312,31723.256708674,84.03016550833333
2019-05-31,8896.192799057291,32078.962439816,82.263152159375
2019-06-01,8964.90348808369,32261.194235482,80.63851577187499
2019-06-02,8944.634799513862,32038.047749961,80.130629825
2019-06-03,8843.243609647527,32048.536035885,81.50156982291666
2019-06-04,8729.94974359588,31721.726852502,83.50376204895834
2019-06-05,8786.793085161382,31435.508355703,85.68663283229166
2019-06-06,8791.257180433151,31530.28786,85.04522209375
2019-06-07,8853.64818556764,32265.083463872,85.57218960104166
2019-06-08,8664.19506396766,31717.199954517,87.11738694791666
2019-06-09,8351.04752024242,31409.404876165,90.45374296458333
2019-06-10,8498.97952045819,32017.908512854,95.24221453020833
2019-06-11,8100.49359784441,30931.124386545,96.306854653125
2019-06-12,8170.9453112312,31672.700134462,99.83750640625
2019-06-13,7130.48593250795,26813.19552981,97.44550255416665
2019-06-14,8644.110388941044,32084.369570561,91.88053584791668
2019-06-15,8478.056748350968,31420.354180334,91.02261442083334
2019-06-16,8536.947250512287,31274.914596595998,90.15528344166667
2019-06-17,8492.696479237926,31329.348493104,90.03790479166666
2019-06-18,8628.4782009159,32544.361778322,90.49240580729166
2019-06-19,8645.636137013393,32234.941573541,89.86769177291666
2019-06-20,8545.570661399788,31708.466191692998,91.34344445104166
2019-06-21,8591.82089101987,31886.946383314,88.92666492083333
2019-06-22,8670.96027159647,31982.382370272,87.34939790416666
2019-06-23,8679.153853846592,32714.835813128,89.00615925729166
2019-06-24,8583.82450637223,32332.074792775,91.122992615625
2019-06-25,8441.21496738985,30659.575503009,88.32630354479166
2019-06-26,8691.214074285746,32123.839522006,88.46167054895834
2019-06-27,8790.54625134388,32796.745948785996,88.41820639583334
2019-06-28,7802.90278872955,29261.305002222,91.07573075833334
2019-06-29,5340.58882011274,19273.003421547,93.73132710729168
2019-06-30,7685.76944392145,28866.498106295,96.21937435625
2019-07-01,8407.739041567349,31712.339125061,98.67627921354166
2019-07-02,8273.986377019079,31926.819419012,94.78349741250001
2019-07-03,8344.12792726053,31633.047489309,92.650586734375
2019-07-04,8459.48438316226,31968.031210615998,92.28764729270834
2019-07-05,8551.346846403325,31887.033630356,92.03209861875
2019-07-06,8543.39642192803,31996.228770535,91.03412143020834
2019-07-07,7196.59708103288,26975.672789925,90.04071645416667
2019-07-08,8509.344881728788,31887.270821313,90.07767969479166
2019-07-09,8398.62395788069,31657.097614554,91.667527975
2019-07-10,8106.9925148476395,30999.748991575,95.09966956770832
2019-07-11,3934.32435461863,14084.387584142,94.11801340625
2019-07-12,7811.578155024906,30325.405969947,99.56893029270833
2019-07-13,8042.72833571745,29864.939744285,96.41125102395834
2019-07-14,7698.211938626178,29058.687954564,97.81779510520833
2019-07-15,7738.26395254019,30308.295874651998,101.49256933541666
2019-07-16,7992.815564480676,30870.599819726,99.97805634583334
2019-07-17,7643.9920206916695,28258.766180299,92.80921740416666
2019-07-18,7966.264951860124,30457.536167906,95.566290659375
2019-07-19,8157.181191389913,31251.327286405998,96.73270587395832
2019-07-20,7973.42878050164,30644.047677027,95.29864962395833
2019-07-21,7499.259004206442,27704.13561342,93.356429678125
2019-07-22,3407.57900136014,15572.096842215,93.3145551375
2019-07-23,7025.500155978731,29275.967170207,98.03833997708334
2019-07-24,3405.166989071492,11709.900728299,91.69509048541666
2019-07-25,7363.2634939996,28348.679201865,95.76887927604167
2019-07-26,7914.75110130831,29433.067185646,99.44088383437499
2019-07-27,7915.346744479551,29858.099278245,101.91077668125
2019-07-28,7788.604200933199,28483.366767534,99.905153384375
2019-07-29,7549.253600561964,26510.606056486,95.32451332604167
2019-07-30,5206.92247376751,20524.253974438,94.25042285104166
2019-07-31,6614.863228939415,24476.414524798998,94.71160856041666
2019-08-01,7839.2629872969,29154.458009569,97.92658896458333
2019-08-02,7564.24012000929,28351.202286274,100.06693207812499
2019-08-03,7365.502152068862,27935.095233566,100.95557263124999
2019-08-04,7734.766511039889,29130.53788082,101.69750951458333
2019-08-05,7023.8841437534265,27253.538128615,100.45240506354166
2019-08-06,5088.40556301507,17803.046354666,100.02506501875
2019-08-07,6425.4968442592835,22824.438839156,96.12144411145833
2019-08-08,7766.68561847187,28801.69103305,98.63338372291666
2019-08-09,7821.82754164701,28582.272151849,95.76823121874999
2019-08-10,7930.51593764047,28712.022955067,92.36367716874999
2019-08-11,8150.57590471112,29769.517728346,93.04158133229167
2019-08-12,8150.99626396518,30010.840051836,93.29999281458333
2019-08-13,7898.82488897643,29444.499462563,94.98405857812499
2019-08-14,7755.05586635568,29700.624869097,100.02756511458334
2019-08-15,7732.4468780608495,29542.321261605,102.85174593125
2019-08-16,7962.96625558547,29471.747624238,97.788208721875
2019-08-17,7729.209208836475,28359.742729468002,94.9738381125
2019-08-18,7978.36308356048,29807.004867366,95.460706453125
2019-08-19,7816.1746065561,29344.781389329,95.75402664166667
2019-08-20,7890.37924728979,30041.729632983,97.57573625729167
2019-08-21,7705.851106819526,29588.131432797,98.736509290625
2019-08-22,7738.08335482245,28148.673698885,95.66358332187501
2019-08-23,7216.99515070108,28244.91720557,92.29267643020832
2019-08-24,6675.10247728106,24954.72658985,91.04689875312499
2019-08-25,7220.68766583808,25385.5321716,92.82433181145832
2019-08-26,7253.072226058057,27510.222302609,96.19326646770833
2019-08-27,7622.59221779719,27964.678218849,96.40433418125001
2019-08-28,7794.79083665234,28158.461493001,95.47086363958333
2019-08-29,7514.760684208421,27510.593533739,97.04063558125
2019-08-30,7510.243260013002,27849.188693427,97.571541740625
2019-08-31,7191.881442080031,26275.334295671,96.57333191041666
2019-09-01,6552.83446817597,27010.20499406,94.613614078125
2019-09-02,7221.741665480939,26563.702374349,95.15770600416666
2019-09-03,7180.72538198282,26710.453466619,97.38004770625001
2019-09-04,6689.40309044271,24782.362185231,98.50036249270833
2019-09-05,6756.19459506945,24954.80020591,97.49598809895834
2019-09-06,6189.479628324338,26438.530271911,97.599303990625
2019-09-07,7470.04300135977,27433.510793199,96.75682662708334
2019-09-08,5687.38585528672,26400.38919645,92.13244528645833
2019-09-09,5171.287071430612,25300.269655433,88.0622915
2019-09-10,7758.87237165587,28013.467020251,86.88772508020833
2019-09-11,7622.835047551719,27799.634458899,87.29094713125
2019-09-12,7323.08009149216,26966.189627423,88.69559676666667
2019-09-13,6859.06101260519,25666.328642661,92.240837240625
2019-09-14,7136.505038579533,26685.678897142,91.653727328125
2019-09-15,6986.96454387687,25547.185950111,92.88720483229167
2019-09-16,6634.41280103351,24668.653627954,91.803505615625
2019-09-17,7196.43231044465,26826.287182826,91.133426675
2019-09-18,7290.870892609147,27384.536971094,90.20468663125
2019-09-19,7419.43886209951,27605.280946302,86.57725165520833
2019-09-20,7412.53116677508,27727.008237122,82.58503042916666
2019-09-21,7219.42680804689,27496.976533542,82.53137595416666
2019-09-22,6694.58359720561,24913.544337883,84.67311295
2019-09-23,5833.85064541071,22473.583795712,89.18193466666666
2019-09-24,6018.027893808884,21954.980849110998,80.88365344583333
2019-09-25,3409.7462073607,11678.827188873,77.49331465729166
2019-09-26,5314.064467735764,19780.564816395,79.26704420833333
2019-09-27,6360.75746457451,24869.293810468,82.13587434791667
2019-09-28,7167.22176551553,25402.085689395,81.51337537708334
2019-09-29,7673.513642307,26476.327195685,75.03143415625
2019-09-30,7671.5556169222555,26875.501400325,73.79510050416667
2019-10-01,7473.50894080979,26517.368039793,76.56493671058823
2019-10-02,7374.76612121818,26043.914081334,76.30853415624999
2019-10-03,7099.80823696517,25667.008638074,80.30577330312501
2019-10-04,7192.5151781900195,26068.245273516,79.87364180520832
2019-10-05,7071.58296712962,25697.924763713,79.88403268541667
2019-10-06,7092.48587501943,25616.460547624,80.27602656250001
2019-10-07,7108.5787722279565,25796.159234865998,81.39065626979166
2019-10-08,6843.12069240474,25075.808520892,81.34617642916666
2019-10-09,6855.23481974861,24828.680663086,81.63909237395833
2019-10-10,7492.233840910911,24926.206875797,72.07286746458333
2019-10-11,7639.77044762628,25458.366204406,70.17169634375
2019-10-12,7299.06322156238,25218.260514244,74.55444577395834
2019-10-13,7127.502585774129,24748.814737853998,72.562267753125
2019-10-14,6503.391987321133,23113.718556444,76.748275834375
2019-10-15,6782.5174423837,23893.980859714,77.330006034375
2019-10-16,6756.128239990198,23782.768243197,81.41789362395834
2019-10-17,6692.1329019634995,23523.640968178,79.54247477604166
2019-10-18,6865.845800889755,23618.076908463,74.10906908541666
2019-10-19,6912.2245119972295,24237.500977933,72.87117816770834
2019-10-20,7005.0592690642,23738.003437608,72.98443818541666
2019-10-21,7086.32229460929,23989.179522501,74.99711255833334
2019-10-22,6929.08880578147,24001.821450926,77.19120509062499
2019-10-23,6867.26924133367,23813.146984204,76.93963314583333
2019-10-24,6974.35324987852,23649.527988228,77.07592218958332
2019-10-25,6887.269025177038,23744.303160616,73.82173611145834
2019-10-26,6693.70175917476,23482.089822423,71.902974890625
2019-10-27,6078.95799164157,20936.541288427,73.87481436041666
2019-10-28,7185.39220745239,23882.145370396,60.31552754166666
2019-10-29,6696.4406202400705,22954.401519756,58.55523360729166
2019-10-30,7004.6381150826,22842.24972861,55.90613282604167
2019-10-31,7186.3611062301,23842.200317717,57.389893674999996
2019-11-01,6898.14289729751,23349.492013855,62.43303543541666
2019-11-02,6566.528479034994,21172.958972845,67.413289303125
2019-11-03,6432.466125815,22596.256661883,65.35575057187499
2019-11-04,6302.467757834941,22117.283651799,66.625060234375
2019-11-05,6097.1341541660695,21227.82888136,68.97350966354166
2019-11-06,6027.09044932589,21314.439709121,69.06278568333333
2019-11-07,6055.29457135379,21240.979632188,69.4373064125
2019-11-08,6132.11609961375,20900.408479817997,75.33740818125
2019-11-09,5874.50829626647,20329.077467078,74.83965629479167
2019-11-10,3260.4721836205617,11885.223998709,69.72341056979167
2019-11-11,5926.3784493720095,20554.161889739,67.93327680520834
2019-11-12,5936.14339223539,20514.515602158,68.79060052291666
2019-11-13,5715.340968092111,19730.315379376,68.26421450208333
2019-11-14,5683.8902324252795,20089.39602057,66.7664741375
2019-11-15,5445.24504993771,19321.76501152,67.43593821875
2019-11-16,5066.63515714136,17826.10167649,69.191881103125
2019-11-17,5643.647654952446,19714.86639831,70.53062819583333
2019-11-18,4707.2988652982,16491.650035687,70.69047631875
2019-11-19,2126.967725047267,6857.381151379,65.34425928125
2019-11-20,4363.4376018289995,14508.44601678,60.66549912916667
2019-11-21,4592.6813756033,14756.658832101,58.405485140625
2019-11-22,6140.8548668134,19816.32665995,59.27186738437501
2019-11-23,5886.06156254509,18478.50185164,59.97776585416667
2019-11-24,6253.584723946418,20180.394839439,61.61945671770834
2019-11-25,4536.1607206499,14470.188641311,55.46649834583334
2019-11-26,6228.816602702689,20297.17253345,54.875772257291665
2019-11-27,2230.570426799732,6970.68443164,50.936148
2019-11-28,2160.80660081676,6872.491200923,53.56643763541666
2019-11-29,5992.177871281822,18604.447866947,51.74356369687499
2019-11-30,5946.549055024252,18630.573063368,49.54378605520833
2019-12-01,6181.96151493651,19480.751450142,52.3093659125
2019-12-02,4099.1689518639805,12927.693063889,55.277213644791665
2019-12-03,2153.05463472848,6527.342485831,57.05582970208334
2019-12-04,2757.453036651758,8780.220751906,57.411558090625
2019-12-05,5624.2371033641,18003.938084818,55.35865450416667
2019-12-06,3952.41801633166,12148.322836211,58.59456940208333
2019-12-07,1744.131178748205,5250.191593083,56.78183525833333
2019-12-08,1204.64166538662,3785.563897084,57.607838378124995
2019-12-09,5631.47851636397,18241.531872459,58.5045415875
2019-12-10,5578.03520701372,17876.732601144002,56.143440437500004
2019-12-11,5559.89865298026,17978.463003541,56.576876996875
2019-12-12,5141.08940842658,16811.961074757,55.951329409375
2019-12-13,5729.598387982285,18565.596953221,56.545728940625
2019-12-14,5404.442444618924,18062.118171149,59.008707193750006
2019-12-15,5734.686030785422,18532.259052531,56.84472795
2019-12-16,6119.394980957606,19389.670738067998,50.252599394791666
2019-12-17,6224.531581136987,19707.397914039,48.564886692708335
2019-12-18,5113.909906700281,16594.63867885,48.51580607083333
2019-12-19,5957.83593831074,19183.099688159,48.04878926979166
2019-12-20,5891.24444620605,19121.42402365,53.000820425
2019-12-21,5082.568104771124,16161.684237270001,51.70314929166667
2019-12-22,2507.5382478876,7940.735536781,50.56901081770834
2019-12-23,975.32580841217,2991.883560582,50.360916809375
2019-12-24,5689.422265192282,18153.695461032,53.822693197916664
2019-12-25,5659.226872166289,18282.48298045,50.52053202916667
2019-12-26,1402.47930577468,4335.94750712,44.83463029270833
2019-12-27,3883.55150347028,11651.862076035,46.143797678125
2019-12-28,6091.47209634855,19214.141155039,44.22265224166667
2019-12-29,5848.50741934806,18743.951634378,45.06600966354167
2019-12-30,1546.7046701146,4619.051306258,44.79831237916667
2019-12-31,4297.4166037654295,12770.834355672001,52.710759562499995
2020-01-01,5382.93150838709,17649.630642511,51.568846690625
2020-01-02,5982.4795439380305,19122.345576038,50.960847184375005
2020-01-03,5690.8324165646345,18476.362277742,53.841898212500006
2020-01-04,6008.41931265723,19558.009432751,52.10153657604167
2020-01-05,5965.223161499302,19791.135016822,54.58908543645833
2020-01-06,6189.976702085997,19898.399480371,56.759151534375
2020-01-07,6116.52021415326,19749.166508260998,57.67519613229167
2020-01-08,6006.788799422471,19688.23519977,51.83581468958334
2020-01-09,5203.87354427447,16257.63193949,54.15389300520834
2020-01-10,6187.251761425164,19963.154254668,50.177533421875005
2020-01-11,6104.7342210457,20001.023028609,49.93445442604167
2020-01-12,6034.32935257967,19693.800973532,49.22562829791667
2020-01-13,5986.20719150174,19824.511726872,49.63519264270834
2020-01-14,5832.439169921142,19234.97938032,51.41984380104167
2020-01-15,4804.85839503403,15670.815942181,51.583130271875
2020-01-16,5469.4486358302875,17897.213583239998,52.051876102083334
2020-01-17,5891.767433571262,18691.136909678,52.27205474479167
2020-01-18,6258.01794960306,20155.178005169,53.563890528125
2020-01-19,5763.87588310453,18895.990306661,57.94862851458333
2020-01-20,1352.35250594775,4336.170383149,56.80411341666667
2020-01-21,4855.044661379827,15088.577253055999,55.26908798958333
2020-01-22,5822.96198048679,18733.516642819,53.9179025375
2020-01-23,6427.36676014527,20497.463393408,56.265859041666666
2020-01-24,5719.41462252137,18720.829475871,57.860991940625006
2020-01-25,6398.795587377971,20846.88166864,58.181118286458336
2020-01-26,5829.0559638839195,19187.785528635,58.232563696875
2020-01-27,6504.195469231325,21147.410804318,59.282384351041664
2020-01-28,6565.52750336888,21278.878874054,59.100994504166664
2020-01-29,6551.77542369021,21255.316315649,58.31654041770833
2020-01-30,6698.633340939909,21329.238121059,60.300226636458326
2020-01-31,6835.561185061775,22023.729739662,61.3396398625
2020-02-01,6704.762049154048,22179.148127737997,59.02795911770833
2020-02-02,6670.58153942893,22246.984947021,60.52738479791666
2020-02-03,4395.1524798739,12692.324484384,51.832042881250004
2020-02-04,7278.5531862156,22864.120173377,45.30515063854167
2020-02-05,6523.5995175512,19937.302370217,46.45232592604166
2020-02-06,6826.21467485864,22046.21637269,50.32340209895833
2020-02-07,6851.650382402085,22633.396907537,54.466703002083335
2020-02-08,6833.2177190021,22833.064764876,56.475888984375
2020-02-09,5802.8664864722095,18926.186091776,56.464033746875
2020-02-10,1294.60061397845,3661.545276247,50.76054923229167
2020-02-11,7081.51897754378,22768.235098895,51.21791293125
2020-02-12,7039.76423965375,24024.952087147998,50.845329435416666
2020-02-13,7292.15843866817,23888.726520369,54.845143226041664
2020-02-14,7162.84159458718,23859.471538058,58.242787853125
2020-02-15,7043.882008492626,23607.294255396,59.76495921666666
2020-02-16,7101.990568028209,23780.436380328,62.07165730416667
2020-02-17,7150.14690705564,23735.456513409,63.24714651145833
2020-02-18,7201.3184856755,23762.605066073,63.84172156770833
2020-02-19,7092.67347526076,23839.80109016,67.25379776354167
2020-02-20,6324.97457837239,20856.241999642,67.51311509583333
2020-02-21,5838.874761987698,19177.251944824,70.05868921979166
2020-02-22,4496.42699384877,15004.626141802999,62.46249362395833
2020-02-23,7428.31406068063,24166.567615597,61.74279452291666
2020-02-24,7375.98379177802,24634.512791329,63.789836362500004
2020-02-25,7840.385414497439,25750.499119987,63.51146676458333
2020-02-26,7865.7689661888,26067.58852443,58.70591539895833
2020-02-27,6190.06387486935,20116.422645824,62.32491562916667
2020-02-28,5060.81723041528,17202.862596364,64.50246411041667
2020-02-29,7469.82149938053,25187.593017872998,65.16707210416666
2020-03-01,7701.414801733271,25231.848345643,63.076540532291666
2020-03-02,5741.248822474963,19666.741970506,55.173270922916664
2020-03-03,7939.403883464662,26075.296336633997,61.69147578020833
2020-03-04,7659.09395076433,25335.687262593998,62.133501534375
2020-03-05,7131.976372883038,24694.540419083998,65.98330773541666
2020-03-06,7412.26910369398,25749.927059624,70.01815470104167
2020-03-07,7656.67042526947,25968.923311566,67.21894537604167
2020-03-08,7818.150745407493,26529.94768862,63.305301446875
2020-03-09,6276.51177168532,21219.719028418,62.65953964270833
2020-03-10,3787.01033665663,12280.038384242,60.13861682708333
2020-03-11,2291.666778992966,7070.085933402,63.227918995833335
2020-03-12,3492.29395958935,10289.227530375,62.68654835416667
2020-03-13,7530.81548361178,25079.168304614,62.538386367708334
2020-03-14,6144.95390821832,23092.39167572,64.31586469895834
2020-03-15,7991.205920932492,26636.977341509,65.00614558854166
2020-03-16,7460.058323588061,24726.803892712,64.28936220729166
2020-03-17,7287.08345256968,24989.541165285,63.02038507395833
2020-03-18,3180.52141719907,9597.572233575,54.516160903125005
2020-03-19,7705.816528094707,24556.831745611,57.14281972083333
2020-03-20,6645.044770080349,21755.030531562,60.168408728125
2020-03-21,8313.164424391816,27889.860047452,63.14943413125
2020-03-22,6784.405849136971,22356.146447637,66.25174165208334
2020-03-23,8264.819643766783,28274.324676248,67.13548984623655
2020-03-24,8435.4273271928,28683.461284674,66.351936709375
2020-03-25,5897.500120784471,20172.213152801,63.48722134166667
2020-03-26,8615.65340343229,28621.250383593,59.483629479166666
2020-03-27,8471.57710050776,28369.948734714,56.73373402083333
2020-03-28,8336.63399406704,28477.146120613,62.54928341458333
2020-03-29,8524.90961702705,28916.593246124998,65.04553763541666
2020-03-30,8544.516337722043,29010.305677504,66.95987177395834
2020-03-31,4067.644759911504,12891.854125671,66.09283354479167
2020-04-01,8063.182547488,27873.5692157,70.58379802083333
2020-04-02,8412.164022685,28999.9174599,71.10955916666667
2020-04-03,8502.099575668999,29651.2840255,71.58666968749999
2020-04-04,8402.96659437,29066.202408,70.985134375
2020-04-05,8427.091041951,29132.3359186,70.01077583333333
2020-04-06,8418.420624738,28927.9315907,69.02752552083334
2020-04-07,8365.44565084,28582.1585505,68.08954083333333
2020-04-08,4709.152446964,15225.6937093,56.1213428125
2020-04-09,8777.65993333238,29615.619951099998,60.32575322916667
2020-04-10,5128.943293041,16756.5040553,60.42636625
2020-04-11,8009.18818847,27266.5541912,59.998618020833334
2020-04-12,8621.9709021551,28872.4185452,66.24711010416667
2020-04-13,8770.4634936198,29522.5904852,67.2786525
2020-04-14,8913.571665918,30321.8560262,68.5421659375
2020-04-15,8876.147922631,31005.2068742,71.131684375
2020-04-16,6702.94245633367,23146.1114702,69.63399693181817
2020-04-17,8449.143752913,29106.8817112,69.7463490625
2020-04-18,8768.238272659999,30044.0707032,67.33889125
2020-04-19,8453.911975113,28849.6399982,70.876881875
2020-04-20,8814.866311955,30212.0266992,71.86203354166666
2020-04-21,8836.425536155,30123.3549935,71.01645968749999
2020-04-22,8679.319750717,30408.5439171,79.15580510416667
2020-04-23,8526.664747394,30309.9825118,83.11576927083333
2020-04-24,8693.256710728,30472.371061399997,84.5158665625
2020-04-25,8596.8568003293,30661.0061598,87.29374364583333
2020-04-26,8493.382471147,30573.7657561,88.37382052083332
2020-04-27,8694.6825047787,31136.7785495,88.36910354166666
2020-04-28,8516.273879729999,30440.056177,85.746839375
2020-04-29,8416.684821929999,30501.1598511,86.50975510416667
2020-04-30,6284.579041478,22192.464626999998,85.2578340625
2020-05-01,8559.2106850013,31071.516064,85.071315625
2020-05-02,8643.3442876388,30991.858253899998,83.28242437499999
2020-05-03,8699.7419919898,31158.3413992,82.99243364583333
2020-05-04,8749.460190698599,31453.369729,84.0157840625
2020-05-05,8784.64482942,31958.4095904,86.27782708333332
2020-05-06,8515.137935105,31693.6975572,88.98143541666667
2020-05-07,8450.7926471942,31315.4742033,90.22445062499999
2020-05-08,8152.2306185874,29853.7070548,89.27418739583334
2020-05-09,8250.3561854182,27905.6146308,88.1560428125
2020-05-10,8689.81059635,30993.746821,88.4627553125
2020-05-11,8650.2752988369,31181.8589168,85.25074791666667
2020-05-12,8908.737655781999,31953.8558449,79.15125125
2020-05-13,8971.149931742,31814.2683939,76.74621322916666
2020-05-14,8304.380584053,29501.5359044,79.10034083333333
2020-05-15,8735.569029889,31272.5534402,81.67606385416666
2020-05-16,8645.961034789,31281.6542506,84.21486260416667
2020-05-17,8792.406986682001,31406.8926521,83.77437729166667
2020-05-18,8738.56994671852,31822.3100639,83.65623624999999
2020-05-19,9226.30381083226,32477.9243058,72.17091552083333
2020-05-20,9033.7104011472,32383.098081699998,74.7270840625
2020-05-21,8853.6675864031,32439.2855268,80.468859375
2020-05-22,8795.022346568,31647.4354555,81.07868177083333
2020-05-23,8891.44715535743,31690.2619298,81.52179010416667
2020-05-24,8879.438795684,32300.9641078,82.72045572916666
2020-05-25,8987.6893934,32481.3264467,84.83450208333333
2020-05-26,8621.1554570124,32286.5227738,89.629273125
2020-05-27,8652.85826747503,31935.8172008,90.78051583333333
2020-05-28,8651.98058186788,31851.1426938,90.3917709375
2020-05-29,8704.77065314,31964.9104578,92.07721447916667
2020-05-30,8193.3810745729,29668.1534913,89.71807791666667
2020-05-31,8553.3374443125,31794.6954978,89.74539322916667
2020-06-01,8468.71452437827,30998.8758718,89.5697296875
2020-06-02,7946.3954376111,29441.1772923,93.19024197916667
2020-06-03,7862.571049921,30341.5318955,95.74561927083333
2020-06-04,8453.270489507,31461.3251087,94.94110385416667
2020-06-05,8522.762968975,31453.1688768,86.6879946875
2020-06-06,8708.564977992999,30820.2865183,79.91532989583332
2020-06-07,8985.720492712,32350.20692,81.65868322916667
2020-06-08,9260.9832328287,33123.1955756,79.42869104166667
2020-06-09,9024.856377461,33059.352287,85.31864395833334
2020-06-10,8763.10799157,32951.051915000004,89.66253781249999
2020-06-11,8560.217411091,32253.8538639,91.30210666666666
2020-06-12,8631.35464367,32021.5882109,91.3401325
2020-06-13,8934.980896319299,32867.4638642,88.55390614583332
2020-06-14,8782.0190373203,32329.5567215,86.9871846875
2020-06-15,8680.035091722,32011.2048695,88.35507645833333
2020-06-16,8548.7541304447,31796.6487444,89.94808770833333
2020-06-17,8542.239817536,31444.1824243,90.19852875
2020-06-18,8581.590241769969,31584.821417799998,90.88474739583332
2020-06-19,8486.0061330136,31313.5315696,90.54710916666666
2020-06-20,8026.42654093,31972.2609223,91.96333489583333
2020-06-21,8425.4551687689,31737.0220641,93.14836677083333
2020-06-22,8555.71731876241,32295.7734117,92.11246291666667
2020-06-23,7656.582390921,31596.7063302,91.80209666666667
2020-06-24,7293.5236013807,31960.3993637,94.81092354166667
2020-06-25,6589.0171454161,31323.9657587,94.45311479166666
2020-06-26,8340.962153372,31436.5543897,95.0448146875
2020-06-27,8385.482620702,30962.1787412,93.35392979166666
2020-06-28,8239.5549724503,29079.9260163,91.24008760416666
2020-06-29,8702.31410041796,31151.3667107,85.183094375
2020-06-30,8402.9945230579,31040.5650847,88.65546385416667
2020-07-01,8349.1172098892,31367.8989147,91.15274468749999
2020-07-02,8475.438405308,30865.263237299998,92.0170465625
2020-07-03,6023.391175813,22716.7259047,94.19413835294118
2020-07-04,8162.272403536,30636.8411237,97.02802333333334
2020-07-05,8322.395365535,31469.7286917,98.92481645833334
2020-07-06,8352.740758261,31541.5033637,97.219795625
2020-07-07,8136.05237094267,30373.9933897,97.4301290625
2020-07-08,8218.613042463,30944.1599717,97.02793541666666
2020-07-09,8240.4062995938,30400.4498897,94.75475041666665
2020-07-10,6845.614802257,25233.5160274,96.7712778125
2020-07-11,6020.343187234,22104.4605533,95.40693510416666
2020-07-12,7913.860144269,29765.3136102,101.72674812499999
2020-07-13,7521.4700463903,28503.9499505,100.33877854166667
2020-07-14,8014.95217122288,29991.9930836,98.4030803125
2020-07-15,8157.313067928,31027.9392274,98.3116609375
2020-07-16,8264.258339581,30857.1445241,95.13862260416666
2020-07-17,8195.074874094,30343.2457595,96.54217937499999
2020-07-18,8023.846019424,30092.1449903,96.43711916666666
2020-07-19,8219.938993054,31068.5791409,99.41144812499999
2020-07-20,8262.055941324,31289.4539619,97.30919552083333
2020-07-21,8209.217167191,30054.1833879,94.22019854166666
2020-07-22,8137.905281683,29793.2436319,95.08240583333333
2020-07-23,8210.647405488,30011.9870249,92.6477559375
2020-07-24,8339.050086709,30419.6613555,91.86526385416666
2020-07-25,8176.132644406,30431.5904237,93.06219666666668
2020-07-26,8077.3866071583,30172.9522653,96.95389385416667
2020-07-27,8020.692479192,30523.6349121,98.74722760416667
2020-07-28,7813.555032747,30076.7635729,99.335875
2020-07-29,7824.083399704,29141.4690289,97.70128604166666
2020-07-30,7772.21013135833,29184.2889039,99.78655541666666
2020-07-31,7721.26067554478,29207.8822029,99.73272552083334
2020-08-01,7854.569471318,28567.6487439,97.55892489583333
2020-08-02,7906.148661249,28780.297010899998,97.473961875
2020-08-03,7552.441676644,28264.9247099,97.95317864583332
2020-08-04,8061.646682241,29786.9208772,98.35325291666668
2020-08-05,8228.1531926407,30337.198493,95.86911229166667
2020-08-06,8185.1418374294,30438.141413,94.42499135416666
2020-08-07,8103.392282465999,30485.58924,94.4913596875
