,ac_power_sum_inverters_daily_integral,irradiance_poa_o_125_daily_integral,temperature_ambient_o_124_daily_mean
2015-01-10,2645.60030509,5454.0,55.541666666666664
2015-01-11,5982.424850732,12246.0,59.791666666666664
2015-01-12,3653.6272808862,8440.0,58.5625
2015-01-13,5095.8457950836,11395.0,55.666666666666664
2015-01-14,8020.977729233,15597.0,54.28125
2015-01-15,8121.507231376,16012.0,56.520833333333336
2015-01-16,8144.5263614897,16209.0,56.875
2015-01-17,8068.333547539,16083.0,57.9375
2015-01-18,6816.584066329,12672.0,58.614583333333336
2015-01-19,7173.571194949,13929.0,59.729166666666664
2015-01-20,6962.434531895,13854.0,60.239583333333336
2015-01-21,7080.0534183187,14554.0,61.0
2015-01-22,8905.4244975108,17709.0,55.458333333333336
2015-01-23,7515.640903177,14450.0,51.729166666666664
2015-01-24,8586.8219338201,17509.0,58.635416666666664
2015-01-25,7244.199908106,14145.0,59.104166666666664
2015-01-26,2599.8836826677,5473.0,59.59375
2015-01-27,8079.1495748219995,16874.0,63.15625
2015-01-28,7012.9319354714,14063.0,64.48958333333333
2015-01-29,2740.4576576977,5675.0,62.583333333333336
2015-01-30,1273.908910134,2880.0,58.25
2015-01-31,4128.4761130252,8960.0,58.427083333333336
2015-02-01,8760.4158936539,18515.0,58.145833333333336
2015-02-02,8223.279984258,16625.0,59.90625
2015-02-03,8491.595410886,17912.0,62.208333333333336
2015-02-04,8696.5031010725,18704.0,62.479166666666664
2015-02-05,8821.180013025,19136.0,64.94791666666667
2015-02-06,8801.1597107406,19527.0,66.10416666666667
2015-02-07,8998.76543422,19495.0,64.89583333333333
2015-02-08,8874.697406804,19579.0,65.61458333333333
2015-02-09,8908.117659481,19747.0,67.92708333333333
2015-02-10,9050.3146915417,20071.0,68.10416666666667
2015-02-11,9548.1865474964,20995.0,67.78125
2015-02-12,9451.0860593154,20732.0,67.58333333333333
2015-02-13,9340.4443589409,20953.0,65.20833333333333
2015-02-14,7989.9966768683,18241.0,67.9375
2015-02-15,7009.333727738,16311.0,68.96875
2015-02-16,9356.550959206,21342.0,65.47916666666667
2015-02-17,9664.041932937,22166.0,64.63541666666667
2015-02-18,9240.8358200977,21121.0,63.645833333333336
2015-02-19,8306.482234568,19360.0,64.625
2015-02-20,6007.501914696,13520.0,63.958333333333336
2015-02-21,8047.5045499464995,19576.0,64.57291666666667
2015-02-22,6363.060382699,13053.0,62.375
2015-02-23,6081.324937375,12981.0,61.270833333333336
2015-02-24,9109.0100002782,20473.0,57.083333333333336
2015-02-25,10252.013902001,23853.0,58.520833333333336
2015-02-26,9970.868493666,23541.0,61.739583333333336
2015-02-27,10079.916560664251,23560.0,62.604166666666664
2015-02-28,5509.8661361419,12326.0,62.833333333333336
2015-03-01,5563.202517432,13379.0,65.53125
2015-03-02,3160.2118536789,6348.0,55.75
2015-03-03,8219.9801590439,19467.0,55.270833333333336
2015-03-04,10629.978985027199,25225.0,58.104166666666664
2015-03-05,11054.105199819,26777.0,60.552083333333336
2015-03-06,11103.179506856999,26960.0,63.458333333333336
2015-03-07,10599.6915796719,25964.0,67.79166666666667
2015-03-08,10617.979452102,26172.0,68.17708333333333
2015-03-09,10488.0364233684,26026.0,70.57291666666667
2015-03-10,10749.2944133441,27098.0,71.01041666666667
2015-03-11,7840.96786224919,18252.0,71.08333333333333
2015-03-12,7098.294001802999,15296.0,75.84375
2015-03-13,11703.335437622,26699.0,75.3125
2015-03-14,11601.903316368,26414.0,74.01041666666667
2015-03-15,12007.794862396,27564.0,73.32291666666667
2015-03-16,11850.797441343,27491.0,73.91666666666667
2015-03-17,10545.9659995484,24035.0,76.88541666666667
2015-03-18,4622.572185487,9152.0,71.61458333333333
2015-03-19,6128.313221636,13050.0,62.458333333333336
2015-03-20,11968.021934504,27498.0,70.21875
2015-03-21,12080.8392072156,27877.0,72.23958333333333
2015-03-22,12075.6503421371,27685.0,72.38541666666667
2015-03-23,12357.819372864,28735.0,72.77083333333333
2015-03-24,12324.0074368427,28656.0,72.4375
2015-03-25,12285.336279071,28810.0,75.17708333333333
2015-03-26,12153.272091778,28452.0,76.40625
2015-03-27,12456.295276412,29789.0,77.23958333333333
2015-03-28,12455.5900145697,29780.0,78.33333333333333
2015-03-29,11825.442822822999,27962.0,78.38541666666667
2015-03-30,11746.897151221,27762.0,80.53125
2015-03-31,12219.107469882,28954.0,81.21875
2015-04-01,12303.651305041,28995.0,79.73958333333333
2015-04-02,11656.867456096,26642.0,73.15625
2015-04-03,12937.6422650636,30315.0,73.01041666666667
2015-04-04,12091.830141592,27934.0,75.25
2015-04-05,11857.34614398,27646.0,75.48958333333333
2015-04-06,13141.240967345999,30428.0,72.02083333333333
2015-04-07,12187.5560756646,27048.0,69.09375
2015-04-08,13355.7648723676,30716.0,66.16666666666667
2015-04-09,13332.96384458,31163.0,68.41666666666667
2015-04-10,12414.408371887,28906.0,69.95833333333333
2015-04-11,12090.2418611464,28326.0,71.16666666666667
2015-04-12,12798.1688764668,30071.0,73.57291666666667
2015-04-13,12977.4071984431,30835.0,76.63541666666667
2015-04-14,13018.6597443799,30731.0,78.77083333333333
2015-04-15,13502.9484471437,31653.0,72.64583333333333
2015-04-16,13908.1839117519,32248.0,64.41666666666667
2015-04-17,13692.021790835,31818.0,68.58333333333333
2015-04-18,13427.5183520252,31822.0,75.26041666666667
2015-04-19,13274.1026600436,31580.0,77.48958333333333
2015-04-20,13143.5170596046,31522.0,79.20833333333333
2015-04-21,12655.875001008,29476.0,77.39583333333333
2015-04-22,13256.2336715131,31234.0,74.44791666666667
2015-04-23,12379.0852927253,28985.0,72.25
2015-04-24,7951.3405525652,18270.0,69.54166666666667
2015-04-25,9704.068374247001,22189.0,68.33333333333333
2015-04-26,10980.525040829,25947.0,63.875
2015-04-27,13704.1750099003,32245.0,72.45833333333333
2015-04-28,13505.628212426,31820.0,79.625
2015-04-29,13454.316633154,32056.0,81.70833333333333
2015-04-30,12835.648302032,30804.0,84.5
2015-05-01,12741.416214283001,31066.0,85.96875
2015-05-02,12757.707767276,30968.0,85.15625
2015-05-03,12462.877909171999,31319.0,84.15625
2015-05-04,12080.749618865999,28050.0,73.02083333333333
2015-05-05,11921.515697311,28005.0,75.89583333333333
2015-05-06,13116.5834618052,31175.0,77.41666666666667
2015-05-07,13494.0021243577,30857.0,73.27083333333333
2015-05-08,10653.129125918,24283.0,66.1875
2015-05-09,13334.304997765,31626.0,66.0
2015-05-10,13885.178630292,32759.0,74.75
2015-05-11,13758.595478803,32894.0,81.39583333333333
2015-05-12,12109.918668046,27417.0,82.09375
2015-05-13,12963.7177565333,30243.0,79.65625
2015-05-14,11189.039481569,25885.0,76.89583333333333
2015-05-15,6712.123842139,13816.0,63.822916666666664
2015-05-16,11407.565953583,26645.0,66.05208333333333
2015-05-17,14002.936255249,32964.0,74.5
2015-05-18,13546.211376707399,32696.0,77.47916666666667
2015-05-19,14112.705276269,33180.0,76.30208333333333
2015-05-20,11827.7346744105,28200.0,78.53125
2015-05-21,11465.093238126,26514.0,78.80208333333333
2015-05-22,14105.195600637,32221.0,74.1875
2015-05-23,13574.0748120873,31505.0,73.55208333333333
2015-05-24,11980.907781791,27331.0,75.625
2015-05-25,13698.7333047038,32495.0,79.5
2015-05-26,12849.5537811655,30433.0,83.09375
2015-05-27,10270.7524602207,23745.0,82.88541666666667
2015-05-28,13734.916891658,33226.0,84.14583333333333
2015-05-29,13572.4024104691,33225.0,88.13541666666667
2015-05-30,13369.595667669,32717.0,91.13541666666667
2015-05-31,13328.626545148,32642.0,92.48958333333333
2015-06-01,13709.139012337,33573.0,90.76041666666667
2015-06-02,13816.834847402799,33434.0,88.92708333333333
2015-06-03,14093.722249651579,34107.0,86.5625
2015-06-04,10204.081857353,23849.0,82.53125
2015-06-05,8798.447459907,20641.0,78.125
2015-06-06,14155.366988819,33834.0,83.14583333333333
2015-06-07,13836.720454123,33703.0,85.92708333333333
2015-06-08,10364.165286161,24304.0,92.41666666666667
2015-06-09,4475.1916736419,9124.0,87.80208333333333
2015-06-10,8617.4570598729,20614.0,86.29166666666667
2015-06-11,13000.3404499999,31946.0,90.98958333333333
2015-06-12,13235.95649246,32390.0,91.09375
2015-06-13,12945.843222311,31429.0,93.45833333333333
2015-06-14,13116.59797101,32273.0,95.33333333333333
2015-06-15,12857.076056929,32070.0,98.86458333333333
2015-06-16,12992.2777325104,32324.0,98.4375
2015-06-17,13002.3176132445,32392.0,100.14583333333333
2015-06-18,12982.281180554,32237.0,101.59375
2015-06-19,13336.732260578001,32979.0,98.09375
2015-06-20,13318.221573473,33158.0,96.66666666666667
2015-06-21,13124.237594545,31934.0,97.47916666666667
2015-06-22,13088.059113799,32188.0,97.07291666666667
2015-06-23,12504.162457075001,31479.0,98.19791666666667
2015-06-24,12753.385854966,31469.0,99.17708333333333
2015-06-25,11846.2053316297,29267.0,99.25
2015-06-26,12643.4987219539,31055.0,98.34375
2015-06-27,9680.848388226,23051.0,96.48958333333333
2015-06-28,12671.392160408,31313.0,97.92708333333333
2015-06-29,12434.5598217813,30404.0,97.71875
2015-06-30,12439.454637686,30100.0,96.0625
2015-07-01,11580.74511974,28852.0,94.54166666666667
2015-07-02,12799.221630058,31397.0,97.42708333333333
2015-07-03,6151.298349406,13403.0,92.89583333333333
2015-07-04,10161.116604864,23573.0,94.51041666666667
2015-07-05,11369.359362483001,27024.0,92.92708333333333
2015-07-06,12722.835645728,30738.0,91.86458333333333
2015-07-07,12970.57291426,31442.0,96.30208333333333
2015-07-08,12608.88982315,31161.0,95.53125
2015-07-09,12602.854520415,29901.0,88.69791666666667
2015-07-10,12949.0482479942,31529.0,88.51041666666667
2015-07-11,12051.4713060124,28728.0,93.19791666666667
2015-07-12,11566.523790284,27951.0,93.89583333333333
2015-07-13,11826.736686632,28969.0,96.23958333333333
2015-07-14,12513.5608615,30805.0,97.5
2015-07-15,12752.820011322001,31162.0,96.85416666666667
2015-07-16,12813.613627132,31696.0,97.4375
2015-07-17,11154.045708242,27194.0,92.92708333333333
2015-07-18,9163.590592155,21704.0,85.32291666666667
2015-07-19,12813.517600633,30761.0,86.53125
2015-07-20,10246.24055979,23710.0,92.15625
2015-07-21,12401.503152053,30767.0,95.59375
2015-07-22,13284.1504941344,32362.0,95.38541666666667
2015-07-23,13183.155095222999,32031.0,93.875
2015-07-24,11635.00939158,28193.0,94.75
2015-07-25,12654.741365132,30504.0,96.70833333333333
2015-07-26,11525.071402702999,28540.0,96.48958333333333
2015-07-27,12996.8626290071,31461.0,96.20833333333333
2015-07-28,11581.0052021228,28858.0,97.21875
2015-07-29,6585.557689096,14802.0,92.63541666666667
2015-07-30,12436.050210405001,30724.0,94.77083333333333
2015-07-31,9234.484200515,22811.0,90.39583333333333
2015-08-01,12022.654472464,29053.0,92.71875
2015-08-02,12668.275198276,31114.0,96.27083333333333
2015-08-03,12561.683029987,31046.0,97.88541666666667
2015-08-04,12636.816878743,31499.0,98.76041666666667
2015-08-05,12733.692755912,31449.0,99.41666666666667
2015-08-06,6542.87071248872,14976.0,96.94791666666667
2015-08-07,12296.4932549931,30234.0,95.25
2015-08-08,12453.258771546,30318.0,92.96875
2015-08-09,12243.962547637,30127.0,97.17708333333333
2015-08-10,11162.723094935,27352.0,96.27083333333333
2015-08-11,6541.0169741292,15135.0,90.0
2015-08-12,12278.235641577001,29722.0,95.875
2015-08-13,11929.32387404323,29814.0,100.8125
2015-08-14,11470.036611603,28695.0,102.27083333333333
2015-08-15,11809.018738575,29446.0,104.19791666666667
2015-08-16,11765.149569184,29109.0,102.26041666666667
2015-08-17,12028.771247697001,29494.0,99.20833333333333
2015-08-18,12074.053403584,29382.0,96.46875
2015-08-19,12100.164461164699,29327.0,96.35416666666667
2015-08-20,11992.8109940048,29033.0,96.5
2015-08-21,11435.429816209,28238.0,96.875
2015-08-22,12078.360905859001,29443.0,95.85416666666667
2015-08-23,11932.742598543,29186.0,96.42708333333333
2015-08-24,11210.36533748586,27119.0,95.69791666666667
2015-08-25,8501.038078404299,20233.0,90.96875
2015-08-26,11598.847530853,28439.0,94.13541666666667
2015-08-27,9484.460934662,23289.0,91.86458333333333
2015-08-28,11783.6518624118,28992.0,94.79166666666667
2015-08-29,11526.415282488,28332.0,96.98958333333333
2015-08-30,10932.021139982,27429.0,96.11458333333333
2015-08-31,11383.1568274139,27656.0,94.59375
2015-09-01,11131.716950385999,26062.0,90.32291666666667
2015-09-02,10599.551241307401,25429.0,92.95833333333333
2015-09-03,11375.4811033151,26674.0,88.80208333333333
2015-09-04,9802.03227339,22926.0,85.69791666666667
2015-09-05,11348.813168769,26779.0,87.51041666666667
2015-09-06,11310.795173745,27012.0,92.26041666666667
2015-09-07,10064.1161279382,23593.0,92.21875
2015-09-08,11313.436695941,27130.0,94.55208333333333
2015-09-09,5260.290468185,11183.0,89.05208333333333
2015-09-10,7769.140744114,18136.0,89.14583333333333
2015-09-11,11392.811355077,27568.0,90.27083333333333
2015-09-12,11098.644819188,26803.0,93.875
2015-09-13,8782.701297085,20582.0,91.83333333333333
2015-09-14,11157.8795394744,26339.0,84.04166666666667
2015-09-15,11308.287141703,26462.0,86.44791666666667
2015-09-16,11328.6495133258,25928.0,87.60416666666667
2015-09-17,11700.0698441567,27960.0,85.42708333333333
2015-09-18,11079.9648592707,26957.0,86.58333333333333
2015-09-19,11228.721254566,27109.0,89.92708333333333
2015-09-20,11123.350526515,26685.0,90.96875
2015-09-21,3808.105588775,7663.0,83.16666666666667
2015-09-22,7040.872260542,17089.0,79.89583333333333
2015-09-23,11161.4935951827,26619.0,85.45833333333333
2015-09-24,10917.177775501,26370.0,91.47916666666667
2015-09-25,11285.647274029,26715.0,91.51041666666667
2015-09-26,11091.4194028557,26061.0,90.20833333333333
2015-09-27,10709.449535539,25421.0,90.85416666666667
2015-09-28,9186.9535118879,21682.0,90.0625
2015-09-29,10642.6633319633,25479.0,91.14583333333333
2015-09-30,10628.032946828,25258.0,90.875
2015-10-01,10838.9591900213,25664.0,89.58333333333333
2015-10-02,11098.5499720982,25579.0,84.38541666666667
2015-10-03,11156.749917459,25620.0,79.95833333333333
2015-10-04,8411.173291031,18228.0,78.97916666666667
2015-10-05,8281.486323242,19530.0,77.4375
2015-10-06,4028.690124092,8676.0,67.52083333333333
2015-10-07,10891.79555176,24118.0,72.63541666666667
2015-10-08,10640.841033668,23741.0,79.27083333333333
2015-10-09,10588.46367382,23299.0,81.42708333333333
2015-10-10,8265.3265847501,17564.0,81.875
2015-10-11,10085.441110974,22175.0,84.67708333333333
2015-10-12,8909.5887945082,18586.0,84.10416666666667
2015-10-13,9875.741626436,21612.0,85.35416666666667
2015-10-14,9980.194571384,22151.0,87.22916666666667
2015-10-15,7985.2764579429995,16174.0,85.625
2015-10-16,5053.7173261475,9975.0,79.02083333333333
2015-10-17,8052.483082629,16549.0,77.125
2015-10-18,6899.059243815,14310.0,77.38541666666667
2015-10-19,8266.2324115705,16858.0,75.39583333333333
2015-10-20,4027.9778963569997,7724.0,69.13541666666667
2015-10-21,8962.86966075,17916.0,68.19791666666667
2015-10-22,10038.877377211,19853.0,68.78125
2015-10-23,9654.451186595,19037.0,72.5625
2015-10-24,9962.5871529275,19802.0,75.79166666666667
2015-10-25,6164.01815353,11399.0,75.36458333333333
2015-10-26,9259.1145224675,18672.0,76.9375
2015-10-27,8605.394047906,15408.0,76.04166666666667
2015-10-28,6528.8494302815,13666.0,74.67708333333333
2015-10-29,6998.435262309,12513.0,68.46875
2015-10-30,9166.1308712522,18841.0,67.45833333333333
2015-10-31,9799.943369844,18550.0,68.82291666666667
2015-11-01,9636.552873736,18190.0,68.8125
2015-11-02,9561.3799121471,18086.0,69.70833333333333
2015-11-03,4867.647577079,11077.0,66.0625
2015-11-04,6883.7493674219995,10681.0,58.072916666666664
2015-11-05,9643.68922233651,17285.0,55.9375
2015-11-06,9769.825546322,17785.0,60.822916666666664
2015-11-07,9652.7901521929,17519.0,64.41666666666667
2015-11-08,9283.3362632104,16784.0,64.94791666666667
2015-11-09,9234.559611688,16798.0,63.71875
2015-11-10,6223.0894644858,13948.0,59.25
2015-11-11,9610.878633340999,16960.0,56.375
2015-11-12,9179.43756949749,16605.0,60.333333333333336
2015-11-13,9150.432162698,16435.0,63.635416666666664
2015-11-14,9027.3543180238,16159.0,62.25
2015-11-15,2708.7484059469,5135.0,57.09375
2015-11-16,5805.755887891,10782.0,54.166666666666664
2015-11-17,9195.821458123,15936.0,54.125
2015-11-18,8601.9708685927,14586.0,54.09375
2015-11-19,8873.0241697857,15672.0,59.322916666666664
2015-11-20,8603.596298598,15126.0,63.65625
2015-11-21,8797.881385768,15160.0,65.96875
2015-11-22,8641.894812999,15061.0,63.208333333333336
2015-11-23,8270.324188903,14472.0,63.3125
2015-11-24,8383.596429959,14513.0,61.0
2015-11-25,7074.521205637,13924.0,62.864583333333336
2015-11-26,7400.604437187,15211.0,54.166666666666664
2015-11-27,8334.401230205,14716.0,50.614583333333336
2015-11-28,8469.166597112,14539.0,51.15625
2015-11-29,7066.8103891485,11461.0,51.052083333333336
2015-11-30,8533.8709836699,14797.0,49.5
2015-12-01,8437.003081886,14687.0,50.729166666666664
2015-12-02,8446.916366693,14861.0,53.125
2015-12-03,8106.782266895,14462.0,57.71875
2015-12-04,6094.3324073324,10939.0,56.90625
2015-12-05,8116.70429619,14392.0,58.885416666666664
2015-12-06,6693.649636986,10538.0,59.208333333333336
2015-12-07,7420.060810302,12706.0,61.927083333333336
2015-12-08,7499.067648614,14098.0,59.40625
2015-12-09,5133.4515225987,9329.0,58.916666666666664
2015-12-10,7144.4015591219995,12832.0,58.90625
2015-12-11,2591.3049723842,5349.0,59.09375
2015-12-12,7084.844715737,11334.0,54.322916666666664
2015-12-13,8127.5704594384,13654.0,49.1875
2015-12-14,5260.4772768579005,10192.0,46.71875
2015-12-15,8079.099881318,13258.0,44.21875
2015-12-16,8271.7450230911,13804.0,44.458333333333336
2015-12-17,8129.269195957,13845.0,45.0
2015-12-18,7937.9693717981,13718.0,51.864583333333336
2015-12-19,3987.2750975091,7723.0,53.239583333333336
2015-12-20,6686.39290586814,10889.0,52.6875
2015-12-21,5836.0514641999,9798.0,51.541666666666664
2015-12-22,1273.44973341,2533.0,49.614583333333336
2015-12-23,2698.8061705588,5675.0,56.927083333333336
2015-12-24,3866.0371218981,7806.0,54.09375
2015-12-25,5372.249293602,9994.0,50.864583333333336
2015-12-26,7983.140379898,13875.0,47.614583333333336
2015-12-27,8236.144681531,13926.0,46.697916666666664
2015-12-28,7237.7714357805,11990.0,44.28125
2015-12-29,7403.8135513639,13645.0,44.010416666666664
2015-12-30,7577.4728101850005,13893.0,44.052083333333336
2015-12-31,7708.789414728,13944.0,48.166666666666664
2016-01-01,7651.18289268,13388.0,51.09375
2016-01-02,7736.8075020377,14033.0,53.34375
2016-01-03,6015.961431304,9640.0,56.770833333333336
2016-01-04,1341.4850730873,2648.0,54.583333333333336
2016-01-05,1189.035807351,2471.0,54.052083333333336
2016-01-06,5756.2408742669995,8442.0,54.041666666666664
2016-01-07,2597.74211068,5521.0,50.572916666666664
2016-01-08,5392.020539415,9871.0,49.104166666666664
2016-01-09,8350.4791746286,14190.0,47.958333333333336
2016-01-10,4093.9628991149,8080.0,49.302083333333336
2016-01-11,8844.2124347182,15045.0,50.01428571428571
2016-01-12,7190.0216646932,14739.0,58.129629629629626
2016-01-13,8775.2584035484,15144.0,52.270833333333336
2016-01-14,8120.931004234,15693.0,49.989583333333336
2016-01-15,5333.5278581491,10993.0,48.708333333333336
2016-01-16,6905.359829319,10878.0,50.208333333333336
2016-01-17,8698.4046875182,14930.0,53.708333333333336
2016-01-18,5202.1087296514,10209.0,52.78125
2016-01-19,8064.2331122925,13884.0,57.0
2016-01-20,8526.5761521478,14880.0,58.6875
2016-01-21,8332.8024387349,13756.0,57.666666666666664
2016-01-22,7906.6625652452,13685.0,57.854166666666664
2016-01-23,6161.756516712,11234.0,57.145833333333336
2016-01-24,9149.31330334552,16152.0,55.479166666666664
2016-01-25,9063.2280645612,18464.0,56.18478260869565
2016-01-26,9447.1335767897,19126.0,56.229166666666664
2016-01-27,9100.744761884,18708.0,56.4375
2016-01-28,8849.2601276348,18849.0,57.03125
2016-01-29,7858.8978302827,15948.0,56.46875
2016-01-30,8331.6282097467,16549.0,57.166666666666664
2016-01-31,8055.4465170062995,16688.0,60.208333333333336
2016-02-01,2106.2703555934,4105.0,49.114583333333336
2016-02-02,10285.993199749,20329.0,45.75
2016-02-03,10150.928260503,20443.0,45.46875
2016-02-04,9667.253640486,20274.0,49.489583333333336
2016-02-05,10240.528675705,20543.0,57.333333333333336
2016-02-06,10002.106176075,20654.0,57.395833333333336
2016-02-07,9903.3111345846,20687.0,61.739583333333336
2016-02-08,9886.3009021241,20785.0,66.83333333333333
2016-02-09,9832.570208096,20800.0,67.34375
2016-02-10,9226.4285907292,19169.0,67.90625
2016-02-11,9943.9114695238,21097.0,67.96875
2016-02-12,9976.395822201,21284.0,66.77083333333333
2016-02-13,10158.4668957086,21879.0,67.72916666666667
2016-02-14,9543.0429894733,20342.0,68.75
2016-02-15,10138.5274664415,21741.0,69.46875
2016-02-16,10116.585322077999,21998.0,70.0
2016-02-17,10170.223716604,22038.0,69.16666666666667
2016-02-18,7236.863185857,15807.0,67.39583333333333
2016-02-19,5731.7428228652,12579.0,66.01041666666667
2016-02-20,10259.2597196204,22406.0,69.10416666666667
2016-02-21,10518.228583735,22901.0,70.41666666666667
2016-02-22,10795.990729563,23246.0,68.20833333333333
2016-02-23,10628.0059881021,22176.0,62.833333333333336
2016-02-24,11070.3659996757,23993.0,63.989583333333336
2016-02-25,10773.883996621,23817.0,66.36458333333333
2016-02-26,10646.840708562,23907.0,69.69791666666667
2016-02-27,10314.534008364999,23183.0,68.98958333333333
2016-02-28,10004.846424353,21996.0,68.61458333333333
2016-02-29,10414.602492062,23580.0,71.09375
2016-03-01,9828.63866421,21823.0,71.85416666666667
2016-03-02,10121.990210865999,22613.0,70.9375
2016-03-03,8668.540927165,19724.0,70.6875
2016-03-04,10573.9968163544,24090.0,71.0
2016-03-05,7332.713664189,15710.0,68.45833333333333
2016-03-06,7408.6167350514,16049.0,69.41666666666667
2016-03-07,9482.87896057696,20070.0,60.583333333333336
2016-03-08,11494.69564772635,26009.0,62.833333333333336
2016-03-09,11416.860804382,26204.0,68.21875
2016-03-10,11490.6485068659,26828.0,71.60416666666667
2016-03-11,7686.9219278204,17289.0,70.30208333333333
2016-03-12,11889.579032117,26774.0,63.65625
2016-03-13,11610.306852688,26099.0,64.02083333333333
2016-03-14,11182.612896806,25619.0,67.35416666666667
2016-03-15,11241.737400761,26257.0,72.38541666666667
2016-03-16,11671.999161687,27309.0,74.10416666666667
2016-03-17,11700.193907768,27315.0,73.67708333333333
2016-03-18,11739.19477036098,27429.0,73.51041666666667
2016-03-19,11725.1831852409,27489.0,75.82291666666667
2016-03-20,11644.4737318516,27284.0,75.95833333333333
2016-03-21,11441.991056188,26759.0,77.17708333333333
2016-03-22,12195.514680965,27525.0,73.52083333333333
2016-03-23,12765.419323719,29116.0,66.41666666666667
2016-03-24,12403.3293201623,28721.0,68.67708333333333
2016-03-25,11453.0672171594,28417.0,71.34375
2016-03-26,11445.9536101067,28598.0,71.875
2016-03-27,11662.125000282,29081.0,71.09375
2016-03-28,9170.556330723999,21333.0,70.79166666666667
2016-03-29,11042.803504398,26823.0,63.604166666666664
2016-03-30,12145.991426352,29227.0,60.84375
2016-03-31,10984.1988125123,26555.0,64.0
2016-04-01,11755.6945346649,28767.0,67.35416666666667
2016-04-02,11812.372508993,29483.0,70.32291666666667
2016-04-03,11697.0751792942,29657.0,74.14583333333333
2016-04-04,11608.465444955,29599.0,77.20833333333333
2016-04-05,10124.7168970135,25615.0,77.84375
2016-04-06,10776.120897261,27153.0,81.63541666666667
2016-04-07,4753.8905444319,10943.0,78.91666666666667
2016-04-08,9498.5084798449,23901.0,70.96875
2016-04-09,11169.309565789,26009.0,71.625
2016-04-10,5293.4637579441005,10716.0,63.229166666666664
2016-04-11,11927.3973089758,29193.0,67.79166666666667
2016-04-12,11439.276679741999,28802.0,73.69791666666667
2016-04-13,12160.803004172,30549.0,75.1875
2016-04-14,12022.025993248999,30073.0,77.14583333333333
2016-04-15,12510.4248070711,30762.0,71.20833333333333
2016-04-16,12910.550124693,31874.0,71.07291666666667
2016-04-17,12587.6732771563,31601.0,72.14583333333333
2016-04-18,12693.5662647994,32126.0,75.39583333333333
2016-04-19,11916.0497385703,30182.0,78.16666666666667
2016-04-20,12223.390600872,31601.0,79.82291666666667
2016-04-21,11828.054870494,30733.0,82.55208333333333
2016-04-22,12187.41835976915,31585.0,83.03125
2016-04-23,12601.5480000347,31630.0,77.79166666666667
2016-04-24,12695.617634201,32201.0,76.75
2016-04-25,13098.446953442,32027.0,72.38541666666667
2016-04-26,12819.2531819058,31668.0,68.97916666666667
2016-04-27,11859.90824314415,29566.0,72.44791666666667
2016-04-28,12948.755452784,31203.0,69.65625
2016-04-29,11524.793938113,29603.0,73.0625
2016-04-30,7766.050371302,17913.0,68.9375
2016-05-01,12274.0539685272,30737.0,69.36458333333333
2016-05-02,12477.8986711335,31759.0,75.78125
2016-05-03,12404.1077755463,31837.0,80.6875
2016-05-04,12413.4694416938,32064.0,86.22916666666667
2016-05-05,12429.947786837,31322.0,82.20833333333333
2016-05-06,10213.7150121878,24145.0,70.0625
2016-05-07,11152.958488065,28392.0,68.51041666666667
2016-05-08,11290.517480636,28707.0,70.30208333333333
2016-05-09,12775.021202666,32198.0,74.45833333333333
2016-05-10,12810.769678856,32604.0,78.84375
2016-05-11,12274.395620462199,31638.0,82.48958333333333
2016-05-12,12450.679461499,32485.0,87.67708333333333
2016-05-13,12483.762331234,32902.0,89.14583333333333
2016-05-14,11512.224733179999,28873.0,88.90625
2016-05-15,12921.6902027403,32883.0,82.8125
2016-05-16,12646.356862686,32437.0,82.27083333333333
2016-05-17,11568.574940693,29166.0,78.35416666666667
2016-05-18,10181.52000866,24821.0,76.89583333333333
2016-05-19,12488.454231073,32222.0,82.55208333333333
2016-05-20,12744.4164590152,32620.0,86.22916666666667
2016-05-21,13138.96970024,33015.0,80.07291666666667
2016-05-22,13123.086994007499,33059.0,77.91666666666667
2016-05-23,13025.0633091325,33283.0,78.58333333333333
2016-05-24,13102.162044112,33079.0,78.59375
2016-05-25,12883.2852083116,32900.0,78.09375
2016-05-26,12752.283580165,32373.0,76.66666666666667
2016-05-27,12630.4777277561,32604.0,81.45833333333333
2016-05-28,12522.4320092887,32560.0,84.44791666666667
2016-05-29,12810.110923528,33357.0,84.90625
2016-05-30,12950.5832443825,33864.0,82.13541666666667
2016-05-31,12563.019225293,32957.0,86.15625
2016-06-01,12270.9001718128,32379.0,90.79166666666667
2016-06-02,12286.4811513177,32733.0,93.59375
2016-06-03,12172.0045920079,32626.0,98.28125
2016-06-04,12048.637499099,32324.0,102.42708333333333
2016-06-05,12047.0149453984,32534.0,101.20833333333333
2016-06-06,12323.8462815481,32993.0,95.71875
2016-06-07,12183.292528289,32663.0,94.64583333333333
2016-06-08,11921.149355201,31661.0,94.78125
2016-06-09,11958.9033948821,31191.0,93.92708333333333
2016-06-10,9159.069412976,22832.0,89.4375
2016-06-11,11352.6703866046,29287.0,89.76041666666667
2016-06-12,12351.77234257,31798.0,88.86458333333333
2016-06-13,12750.239229663699,33367.0,88.07291666666667
2016-06-14,12612.2007754481,33314.0,87.95833333333333
2016-06-15,12745.9555422744,33390.0,88.98958333333333
2016-06-16,12551.302219744,33013.0,89.36458333333333
2016-06-17,12460.6262010813,33408.0,90.94791666666667
2016-06-18,11717.2608185914,31317.0,96.32291666666667
2016-06-19,11778.364447388,32441.0,105.20833333333333
