,ac_power_sum_inverters_daily_integral,irradiance_poa_o_498_daily_integral,temperature_ambient_o_498_daily_mean
2018-09-21,2193.8959332689,23968.0,23.96875
2018-09-22,2102.086007679944,23378.0,25.552083333333332
2018-09-23,2131.87116683281,23255.0,23.59375
2018-09-24,2143.272147359834,23036.0,20.302083333333332
2018-09-25,1672.105328498,17942.0,19.979166666666668
2018-09-26,2029.41188028332,22581.0,24.15625
2018-09-27,2019.458715863,22812.0,26.583333333333332
2018-09-28,2019.7968167346,22149.0,23.9375
2018-09-29,1918.36301664353,21268.0,22.53125
2018-09-30,1941.87534474574,21820.0,24.84375
2018-10-01,1659.582601145,18607.0,26.989583333333332
2018-10-02,1199.3461382866,12487.0,23.708333333333332
2018-10-03,1184.1355287192,12371.0,20.833333333333332
2018-10-04,1520.4255282147901,16434.0,19.802083333333332
2018-10-05,1910.822846623199,20617.0,19.75
2018-10-06,954.2846463715,9814.0,17.489583333333332
2018-10-07,1871.3334153709,20387.0,18.65625
2018-10-08,1945.8977926632301,20848.0,18.875
2018-10-09,1761.08575664264,18976.0,18.15625
2018-10-10,1859.18150540547,20044.0,18.0
2018-10-11,1660.9350887262,17837.0,18.760416666666668
2018-10-12,1789.10317299789,19495.0,20.510416666666668
2018-10-13,335.5931232274,3149.0,14.989583333333334
2018-10-14,1778.1594083081,17937.0,18.041666666666668
2018-10-15,2399.5153885841,23428.0,19.677083333333332
2018-10-16,2262.83946681386,22814.0,18.822916666666668
2018-10-17,2135.10984346533,21924.0,19.25
2018-10-18,2135.077606128676,21960.0,20.979166666666668
2018-10-19,2171.32979471735,22054.0,25.510416666666668
2018-10-20,2075.531089056262,21551.0,24.9375
2018-10-21,2036.5293105631,20928.0,20.84375
2018-10-22,1937.047173054,19855.0,18.822916666666668
2018-10-23,1950.11745036609,19943.0,19.322916666666668
2018-10-24,1940.0451177625,19968.0,20.208333333333332
2018-10-25,1875.2462417757,19496.0,20.770833333333332
2018-10-26,1888.8992053471,19963.0,23.135416666666668
2018-10-27,1870.5360268695,19747.0,23.427083333333332
2018-10-28,1718.65024285,18031.0,22.260416666666668
2018-10-29,1729.5655153656,17675.0,20.020833333333332
2018-10-30,1695.4642653466399,17108.0,16.239583333333332
2018-10-31,1849.05611072763,19116.0,19.072916666666668
2018-11-01,1671.8327400499,17184.0,20.416666666666668
2018-11-02,1803.020755867651,18839.0,22.489583333333332
2018-11-03,1774.1224436741,18510.0,21.760416666666668
2018-11-04,1389.46747316578,14375.0,21.005208333333332
2018-11-05,1698.2047049359,17586.0,19.145833333333332
2018-11-06,1535.9930482702,15544.0,17.333333333333332
2018-11-07,1175.7167305122,11679.0,15.875
2018-11-08,1544.9227923466,15525.0,17.71875
2018-11-09,1828.1962632747,18406.0,18.197916666666668
2018-11-10,1705.2824531893,17209.0,15.1875
2018-11-11,1676.2479260957,16646.0,15.072916666666666
2018-11-12,1783.2304813431,17611.0,15.96875
2018-11-13,1566.270962587639,15374.0,15.041666666666666
2018-11-14,1664.58041257237,16505.0,16.583333333333332
2018-11-15,1575.865765860748,15740.0,16.354166666666668
2018-11-16,1467.91275801458,14547.0,16.03125
2018-11-17,1382.13776358539,13689.0,14.822916666666666
2018-11-18,1480.86283046926,14816.0,16.03125
2018-11-19,937.061238377981,9190.0,15.416666666666666
2018-11-20,1554.53390376968,15285.0,14.75
2018-11-21,1302.8067806851,12851.0,14.53125
2018-11-22,882.8351421018,8506.0,13.770833333333334
2018-11-23,624.64031477,6148.0,13.739583333333334
2018-11-24,1306.61800568911,12581.0,14.40625
2018-11-25,1503.2692227411,14657.0,15.583333333333334
2018-11-26,1631.98249444071,16039.0,15.770833333333334
2018-11-27,1485.395336032817,14716.0,15.583333333333334
2018-11-28,1566.3242238772,15284.0,13.979166666666666
2018-11-29,514.46808978823,4817.0,11.15625
2018-11-30,992.922081405,9656.0,12.135416666666666
2018-12-01,1186.7753794483401,11345.0,10.90625
2018-12-02,1587.53281720052,15177.0,10.520833333333334
2018-12-03,1598.849444483323,15418.0,12.072916666666666
2018-12-04,1622.3652471043,15704.0,12.635416666666666
2018-12-05,285.75123504084,2554.0,9.833333333333334
2018-12-06,92.83782214486999,780.0,10.125
2018-12-07,1571.710690711307,15095.0,12.375
2018-12-08,1558.85534230989,15221.0,13.166666666666666
2018-12-09,1268.3125086877,12509.0,13.604166666666666
2018-12-10,591.13557825523,5553.0,13.291666666666666
2018-12-11,1387.910015005569,13412.0,12.770833333333334
2018-12-12,1434.672122723164,13758.0,11.96875
2018-12-13,1555.9021968078,15268.0,14.104166666666666
2018-12-14,502.63654397198,4717.0,12.947916666666666
2018-12-15,1532.79043150277,15129.0,14.947916666666666
2018-12-16,1510.5903173201,14907.0,14.760416666666666
2018-12-17,1235.3832011323,12300.0,13.489583333333334
2018-12-18,1349.6470694493,13214.0,13.520833333333334
2018-12-19,1518.90059209935,14973.0,14.947916666666666
2018-12-20,1440.72983100137,14412.0,17.28125
2018-12-21,950.69039268182,9099.0,14.90625
2018-12-22,1289.03405156452,12765.0,13.958333333333334
2018-12-23,1175.46788299207,11510.0,13.1875
2018-12-24,1421.94378861225,13846.0,13.291666666666666
2018-12-25,1123.29634963437,10786.0,11.875
2018-12-26,1555.3325135525,14961.0,10.78125
2018-12-27,1133.2280559599,10711.0,10.8125
2018-12-28,1675.47016779617,15584.0,10.0
2018-12-29,1618.29592993525,15366.0,8.333333333333334
2018-12-30,1527.67530006275,14707.0,10.229166666666666
2018-12-31,1039.77433547255,9498.0,9.947916666666666
2019-01-01,1758.74005809337,15986.0,7.583333333333333
2019-01-02,1631.4696142441,15564.0,8.979166666666666
2019-01-03,1618.012832161209,15575.0,9.875
2019-01-04,1612.9997888974299,15716.0,11.322916666666666
2019-01-05,304.04386779979,2752.0,9.291666666666666
2019-01-06,1256.8258389019609,11857.0,10.177083333333334
2019-01-07,1089.29358370131,10590.0,11.635416666666666
2019-01-08,1469.091414304,14253.0,13.833333333333334
2019-01-09,1588.6063034721,15488.0,12.96875
2019-01-10,1547.66782570077,14996.0,11.75
2019-01-11,1053.4484777503499,9905.0,11.822916666666666
2019-01-12,637.540144136,5729.0,9.739583333333334
2019-01-13,1221.72143949466,11832.0,10.375
2019-01-14,183.6454544611,1626.0,9.875
2019-01-15,513.765855841312,4702.0,10.09375
2019-01-16,506.01827934248,4747.0,12.458333333333334
2019-01-17,207.83037749983,1904.0,13.09375
2019-01-18,897.5185797581499,8324.0,12.15625
2019-01-19,1715.348437095,17019.0,14.947916666666666
2019-01-20,1342.406468554579,13398.0,14.979166666666666
2019-01-21,1752.082498542,16879.0,11.65625
2019-01-22,1731.0523404807,16612.0,10.645833333333334
2019-01-23,1786.03517029959,17599.0,11.979166666666666
2019-01-24,1718.687478423,17156.0,14.677083333333334
2019-01-25,1792.490147635593,18012.0,16.1875
2019-01-26,1747.2987858413899,17363.0,19.104166666666668
2019-01-27,1754.652677353,17485.0,16.833333333333332
2019-01-28,1059.63684604267,10283.0,15.895833333333334
2019-01-29,1198.6137667015,11962.0,16.802083333333332
2019-01-30,1091.53139976961,10484.0,14.385416666666666
2019-01-31,287.61177874,2567.0,10.15625
2019-02-01,1420.8504298266,13621.0,11.5625
2019-02-02,133.79227511381,1154.0,9.854166666666666
2019-02-03,510.344051760433,4782.0,9.03125
2019-02-04,354.7482942758,3216.0,9.020833333333334
2019-02-05,957.9914108887,8845.0,6.885416666666667
2019-02-06,2041.448230641834,19643.0,6.333333333333333
2019-02-07,2029.90832392482,19844.0,8.25
2019-02-08,2022.988407848977,19987.0,9.145833333333334
2019-02-09,954.20239836939,9102.0,8.114583333333334
2019-02-10,660.62271625954,6121.0,6.708333333333333
2019-02-11,2146.62829890163,20961.0,8.5625
2019-02-12,1642.0659926916,16208.0,11.197916666666666
2019-02-13,476.992627874218,4457.0,10.40625
2019-02-14,159.7839539594,1416.0,11.197916666666666
2019-02-15,825.19173425612,7794.0,9.072916666666666
2019-02-16,1902.2938491058,19403.0,9.604166666666666
2019-02-17,1162.327047399552,11141.0,6.1875
2019-02-18,1861.5427021235,18194.0,6.135416666666667
2019-02-19,2250.518011054,22063.0,7.395833333333333
2019-02-20,587.914190273,5489.0,5.1875
2019-02-21,1128.0062358181349,11632.0,5.28125
2019-02-22,2218.384610581401,21655.0,7.385416666666667
2019-02-23,2257.830167484,22485.0,9.520833333333334
2019-02-24,2166.5231731641,21709.0,11.4375
2019-02-25,2160.01290295073,21807.0,13.3125
2019-02-26,1761.0972669229,17595.0,13.28125
2019-02-27,1740.171815445239,17356.0,12.53125
2019-02-28,1391.61590053222,14010.0,13.791666666666666
2019-03-01,1302.708376430304,12899.0,14.614583333333334
2019-03-02,506.8334545861,4822.0,12.604166666666666
2019-03-03,832.7235616066449,7955.0,12.208333333333334
2019-03-04,1116.562584843719,10944.0,12.083333333333334
2019-03-05,1595.60272114829,16599.0,13.875
2019-03-06,319.29107803794,2955.0,11.989583333333334
2019-03-07,1810.9710261726,18332.0,12.34375
2019-03-08,2042.314708653,20789.0,9.46875
2019-03-09,1823.5771200573,18924.0,10.510416666666666
2019-03-10,1680.2554573686,16111.0,10.26086956521739
2019-03-11,1062.52677736924,10116.0,10.885416666666666
2019-03-12,2307.34743404348,23478.0,12.958333333333334
2019-03-13,1667.83680698829,16708.0,12.458333333333334
2019-03-14,2571.3672975421,26180.0,13.75
2019-03-15,2665.996212731,26778.0,16.947916666666668
2019-03-16,2595.72349388091,26403.0,20.145833333333332
2019-03-17,2476.20872421544,26216.0,20.635416666666668
2019-03-18,2462.1244637589302,26115.0,19.833333333333332
2019-03-19,2198.4823094661,22476.0,16.364583333333332
2019-03-20,1230.0540443938,12798.0,12.583333333333334
2019-03-21,1507.764426452,14567.0,10.927083333333334
2019-03-22,2312.13418761608,23845.0,13.5625
2019-03-23,1511.489387017678,15527.0,13.072916666666666
2019-03-24,2563.5183173642,26469.0,15.614583333333334
2019-03-25,2545.784912045,26944.0,17.302083333333332
2019-03-26,2311.146843079,23999.0,16.947916666666668
2019-03-27,2277.5999746392,23193.0,15.09375
2019-03-28,1783.1629768916,19487.0,14.916666666666666
2019-03-29,2633.37044625629,27434.0,14.5625
2019-03-30,2581.673880313,27579.0,17.9375
2019-03-31,2618.3514571127,27861.0,20.21875
2019-04-01,2241.4821957516,23700.0,20.583333333333332
2019-04-02,2574.9186351242,26802.0,16.166666666666668
2019-04-03,1217.0249366518,11877.0,13.791666666666666
2019-04-04,1733.5746502037,18649.0,14.041666666666666
2019-04-05,845.0422572754,8406.0,13.3125
2019-04-06,2406.5166821987,25147.0,15.895833333333334
2019-04-07,2472.1134983374,26412.0,19.927083333333332
2019-04-08,2157.67797737014,23310.0,22.875
2019-04-09,2584.67426602514,27424.0,19.010416666666668
2019-04-10,2734.42711030726,29080.0,17.53125
2019-04-11,1956.6195005825,20342.0,15.875
2019-04-12,2617.63030700717,27753.0,15.854166666666666
2019-04-13,2732.99502070476,29184.0,18.4375
2019-04-14,2714.3719772827,28538.0,18.1875
2019-04-15,2561.8805642454,26599.0,15.916666666666666
2019-04-16,630.1149838746,5970.0,12.583333333333334
2019-04-17,2778.177243695973,29441.0,17.1875
2019-04-18,2672.9139716064,28970.0,21.75
2019-04-19,2639.8750332393,28894.0,21.239583333333332
2019-04-20,1741.4103143606899,17260.0,14.5
2019-04-21,2067.6333566218,21559.0,14.895833333333334
2019-04-22,2602.5081336407,26924.0,16.260416666666668
2019-04-23,2743.607747949798,29651.0,21.09375
2019-04-24,2700.72800846893,29231.0,21.708333333333332
2019-04-25,2685.990685023003,29188.0,21.854166666666668
2019-04-26,2712.501486640765,29164.0,19.770833333333332
2019-04-27,2149.13310419461,22818.0,17.458333333333332
2019-04-28,2155.2610875616,23079.0,18.552083333333332
2019-04-29,1066.9162026922,10667.0,14.104166666666666
2019-04-30,1799.62976861688,19080.0,14.8125
2019-05-01,2734.7703645862,29086.0,16.4375
2019-05-02,2586.517810705,27880.0,17.416666666666668
2019-05-03,2812.8161881232,30545.0,18.614583333333332
2019-05-04,2804.7882259235002,30396.0,18.479166666666668
2019-05-05,2216.7740820827,23970.0,16.479166666666668
2019-05-27,1755.8354220367,17438.0,12.885416666666666
2019-05-28,2986.852975074769,32078.0,16.270833333333332
2019-05-29,2984.9939861101,32262.0,19.739583333333332
2019-05-30,2990.01797006485,32390.0,20.302083333333332
2019-05-31,2623.4962372442,28296.0,18.416666666666668
2019-06-01,2090.70076894569,21259.0,17.114583333333332
2019-06-02,1415.7557615664,13926.0,16.208333333333332
2019-06-03,2253.09577906381,24428.0,18.260416666666668
2019-06-04,2584.915902975656,27982.0,19.947916666666668
2019-06-05,2818.8699223811,30942.0,21.864583333333332
2019-06-06,2747.95846613368,30121.0,21.427083333333332
2019-06-07,2668.99116107782,28827.0,20.791666666666668
2019-06-08,2769.845526085466,30451.0,21.927083333333332
2019-06-09,2886.60014426529,32615.0,26.71875
2019-06-10,2698.05517616748,31069.0,30.020833333333332
2019-06-11,2526.035918804863,29099.0,30.677083333333332
2019-06-12,2858.76987104415,32033.0,26.5625
2019-06-13,2847.7930226883,31030.0,21.5
2019-06-14,1888.4904104694401,19895.0,19.260416666666668
2019-06-15,2261.02047604167,24655.0,20.604166666666668
2019-06-16,2335.31751082249,25374.0,20.020833333333332
2019-06-17,2277.0367825608,24204.0,20.0
2019-06-18,2486.2348848005,26897.0,20.197916666666668
2019-06-19,2517.0862855465,27719.0,21.4375
2019-06-20,2177.2594986454,23344.0,19.197916666666668
2019-06-21,1078.4123992556,10732.0,16.6875
2019-06-22,2519.9200594333,27233.0,19.364583333333332
2019-06-23,2918.3834920647,32512.0,22.3125
2019-06-24,2602.825307353,28819.0,21.291666666666668
2019-06-25,2273.5501679143,24178.0,19.1875
2019-06-26,2462.1305735436,26898.0,20.666666666666668
2019-06-27,2694.8073071651997,29918.0,21.333333333333332
2019-06-28,2887.76191022913,32410.0,22.760416666666668
2019-06-29,2439.5205175471,27837.0,24.09375
2019-06-30,2826.50500063556,32158.0,25.78125
2019-07-01,2822.20682555342,32102.0,25.458333333333332
2019-07-02,2840.8362068311,32069.0,24.28125
2019-07-03,2660.7915095567,29785.0,22.604166666666668
2019-07-04,2765.5755059692,30904.0,22.666666666666668
2019-07-05,2737.8883281534,30604.0,22.572916666666668
2019-07-06,2782.8244999284,31259.0,22.4375
2019-07-07,2425.09063644653,27128.0,21.354166666666668
2019-07-08,2220.10474776894,24395.0,20.395833333333332
2019-07-09,2635.281956044,29905.0,23.0625
2019-07-10,2755.2606855692,31448.0,24.604166666666668
2019-07-11,2715.6449751084,31387.0,26.75
2019-07-12,2664.2287238969698,31023.0,27.760416666666668
2019-07-13,2663.045726873865,30790.0,28.083333333333332
2019-07-14,2718.02969555747,31567.0,27.15625
2019-07-15,2689.43212991583,31478.0,28.239583333333332
2019-07-16,2697.10054446714,31298.0,27.6875
2019-07-17,2686.430353467,30835.0,24.71875
2019-07-18,2694.50151434466,30929.0,24.395833333333332
2019-07-19,2553.97964128415,28897.0,22.75
2019-07-20,2609.3669538592,29828.0,23.4375
2019-07-21,2628.0384742817,30752.0,26.010416666666668
2019-07-22,2327.21487228993,26210.0,27.229166666666668
2019-07-23,2312.75171045659,25984.0,31.354166666666668
2019-07-24,2587.87352741176,29855.0,30.645833333333332
2019-07-25,1767.08440509665,19508.0,29.125
2019-07-26,2673.8871179183,30283.0,29.21875
2019-07-27,2739.2237716083,31190.0,29.770833333333332
2019-07-28,2720.0397034512002,30600.0,28.40625
2019-07-29,2599.1329862069,29472.0,26.5
2019-07-30,2706.302256249665,30577.0,25.895833333333332
2019-07-31,2723.70695358431,30461.0,25.791666666666668
2019-08-01,2736.4259042023,31021.0,26.53125
2019-08-02,2772.7659718239,31790.0,27.979166666666668
2019-08-03,2602.1931289100003,29504.0,28.302083333333332
2019-08-04,2481.68457380488,28202.0,27.833333333333332
2019-08-05,2659.391611361,30526.0,28.28125
2019-08-06,2206.2220171,25052.0,27.614583333333332
2019-08-07,2485.3749538232,27860.0,25.84375
2019-08-08,2672.271149441,29959.0,25.010416666666668
2019-08-09,2684.1483751943,30331.0,25.427083333333332
2019-08-10,2684.07240774043,30032.0,23.666666666666668
2019-08-11,2647.7096097999,29795.0,24.145833333333332
2019-08-12,2653.6880149199,30093.0,25.09375
2019-08-13,2609.9308723266,29945.0,26.427083333333332
2019-08-14,2609.7980227338,30328.0,28.46875
2019-08-15,2620.0185801543,30332.0,27.885416666666668
2019-08-16,2563.5721988746,29353.0,25.4375
2019-08-17,2460.67726154029,27770.0,22.520833333333332
2019-08-18,2165.9758728186,24152.0,22.364583333333332
2019-08-19,2564.1510993011602,29012.0,24.083333333333332
2019-08-20,2533.6657864822,29095.0,25.90625
2019-08-21,2515.61029642488,29234.0,27.552083333333332
2019-08-22,2501.3350944749,28493.0,25.083333333333332
2019-08-23,2466.29893008756,28075.0,24.125
2019-08-24,2437.2283078571,28301.0,27.322916666666668
2019-08-25,2596.4590351091,28615.0,27.4375
2019-08-26,2514.6889507151,27906.0,28.65625
2019-08-27,2532.9780966016,27960.0,27.604166666666668
2019-08-28,2573.9504304274,28006.0,25.416666666666668
2019-08-29,2540.9039036619,28081.0,27.135416666666668
2019-08-30,2523.5929483019,28024.0,28.114583333333332
2019-08-31,2544.3802569516,28442.0,27.833333333333332
2019-09-01,2315.99077554798,25636.0,28.239583333333332
2019-09-02,2182.9758818403,24252.0,28.739583333333332
2019-09-03,2417.072314495909,26672.0,29.34375
2019-09-04,2319.452542851898,25997.0,29.6875
2019-09-05,1807.35534927447,19191.0,29.28125
2019-09-06,2424.6594542244998,26665.0,28.114583333333332
2019-09-07,2446.0165936395,26684.0,26.739583333333332
2019-09-08,2438.2836221308,26065.0,22.135416666666668
2019-09-09,2441.3662532713,26153.0,22.364583333333332
2019-09-10,1785.32290194755,18317.0,20.291666666666668
2019-09-11,2355.29137172725,25260.0,21.739583333333332
2019-09-12,2409.18596218042,26550.0,25.458333333333332
2019-09-13,2370.9229232122602,26436.0,28.458333333333332
2019-09-14,2340.8825454793,26185.0,28.916666666666668
2019-09-15,2068.7585041,22729.0,26.96875
2019-09-16,1937.28975490826,21024.0,24.260416666666668
2019-09-17,2368.4826965963002,25691.0,22.510416666666668
2019-09-18,2327.2212868167,25057.0,22.041666666666668
2019-09-19,2279.0403083085002,24483.0,20.0
2019-09-20,2219.0179471042998,23762.0,21.583333333333332
2019-09-21,2263.9795037835,24908.0,24.145833333333332
2019-09-22,1973.12795387114,21209.0,26.041666666666668
2019-09-23,2216.921553072,24173.0,23.802083333333332
2019-09-24,2251.7547750552,24357.0,25.65625
2019-09-25,1987.74852874985,21744.0,24.21875
2019-09-26,1023.377605369,10271.0,20.03125
2019-09-27,498.50520529432,4904.0,18.239583333333332
2019-09-28,723.87229765427,7096.0,17.302083333333332
2019-09-29,1492.9641321502,15150.0,16.427083333333332
2019-09-30,2172.2905480819,22610.0,16.1875
2019-10-01,2207.1701911944,23202.0,16.916666666666668
2019-10-02,2190.3766902275,23694.0,20.145833333333332
2019-10-03,2136.326302103,22959.0,20.020833333333332
2019-10-04,2105.66266408852,22505.0,19.760416666666668
2019-10-05,2117.50644679171,23030.0,21.875
2019-10-06,2071.74542979139,22730.0,23.65625
2019-10-07,2051.5949650037,22357.0,23.760416666666668
2019-10-08,2035.9112193528665,21849.0,21.947916666666668
2019-10-09,2035.372694952,21502.0,18.708333333333332
2019-10-10,2004.3905819829001,21267.0,20.520833333333332
2019-10-11,2130.0959833566,22551.0,21.854166666666668
2019-10-12,2045.4190277922,21887.0,20.21875
2019-10-13,2019.09665946208,21285.0,18.739583333333332
2019-10-14,1894.0941526197,19678.0,18.145833333333332
2019-10-15,1924.70344130346,20683.0,21.385416666666668
2019-10-16,1704.988397813,18717.0,23.78125
2019-10-17,1898.90881689129,19832.0,19.5625
2019-10-18,1922.60519107181,20007.0,18.354166666666668
2019-10-19,1872.05247851835,19702.0,18.770833333333332
2019-10-20,1872.513621452661,19853.0,20.041666666666668
2019-10-21,1825.2456559592,19743.0,23.541666666666668
2019-10-22,1798.5306296745,19628.0,25.03125
2019-10-23,1753.7549378499,19105.0,24.354166666666668
2019-10-24,1837.3650006742,19801.0,27.28125
2019-10-25,1809.1822107809,19299.0,25.125
2019-10-26,1795.3965948241,19209.0,22.8125
2019-10-27,1760.90773979,18091.0,17.166666666666668
2019-10-28,1895.9498394696,19403.0,17.239583333333332
2019-10-29,1794.6126047622,18084.0,14.572916666666666
2019-10-30,1910.11901488062,19272.0,15.25
2019-10-31,1868.766259929529,19119.0,14.145833333333334
2019-11-01,1820.9537551233364,18849.0,16.135416666666668
2019-11-02,1586.7468876697799,16615.0,18.364583333333332
2019-11-03,1725.987324638365,17949.0,18.083333333333332
2019-11-04,1679.182603227832,17532.0,18.9375
2019-11-05,1636.2752257889,17254.0,19.958333333333332
2019-11-06,1638.2238844209,16884.0,18.072916666666668
2019-11-07,1608.0205103793,16838.0,19.0625
2019-11-08,1605.5076523118,16764.0,22.65625
2019-11-09,1611.544757696,16935.0,21.854166666666668
2019-11-10,1605.2833640516,16639.0,18.666666666666668
2019-11-11,1558.3380686099,15990.0,16.291666666666668
2019-11-12,1555.34249259473,16312.0,19.5625
2019-11-13,1401.6638102899,14552.0,18.125
2019-11-14,1439.66469927261,14941.0,16.6875
2019-11-15,1387.5570724828399,14112.0,15.614583333333334
2019-11-16,1501.017826007,15668.0,19.864583333333332
2019-11-17,1524.0997212489399,16093.0,24.614583333333332
2019-11-18,1453.00004008786,15450.0,21.916666666666668
2019-11-19,896.571456807805,9193.0,19.239583333333332
2019-11-20,507.1275082479,4768.0,10.385416666666666
2019-11-21,1039.0687385332,10278.0,12.09375
2019-11-22,1578.915415519303,15680.0,13.739583333333334
2019-11-23,1634.554273560459,16321.0,14.4375
2019-11-24,1646.4875443820101,16650.0,15.041666666666666
2019-11-25,1613.8136375889,15864.0,12.96875
2019-11-26,1425.6972808958,13991.0,12.614583333333334
2019-11-27,267.23111161802,2456.0,7.760416666666667
2019-11-28,94.81337790869999,755.0,5.166666666666667
2019-11-29,1482.6009433964,13951.0,6.25
2019-11-30,1015.5055594234,9673.0,8.885416666666666
2019-12-01,819.96238408346,7760.0,10.552083333333334
2019-12-02,1330.827164375,12963.0,14.0
2019-12-03,564.7506671155,5398.0,14.458333333333334
2019-12-04,230.76410238190002,2144.0,11.770833333333334
2019-12-05,1337.87263893445,13032.0,13.21875
2019-12-06,878.38670219976,8604.0,13.583333333333334
2019-12-07,293.0502832028,2771.0,13.84375
2019-12-08,590.79635821897,5693.0,12.489583333333334
2019-12-09,1537.912790010002,14941.0,11.958333333333334
2019-12-10,1136.82634154876,10953.0,11.854166666666666
2019-12-11,1314.0336479774,12804.0,12.177083333333334
2019-12-12,1350.43187416652,13359.0,14.84375
2019-12-13,1436.4282779063,14356.0,15.166666666666666
2019-12-14,259.28724157239,2381.0,11.729166666666666
2019-12-15,1490.46409427683,14414.0,10.979166666666666
2019-12-16,1576.45279802961,15397.0,10.552083333333334
2019-12-17,1323.8590288784999,12800.0,9.729166666666666
2019-12-18,909.47957914292,8657.0,8.96875
2019-12-19,1535.92058806524,14857.0,9.770833333333334
2019-12-20,1402.642235138,13945.0,13.520833333333334
2019-12-21,1029.83084143477,10029.0,13.96875
2019-12-22,721.6559896501,6851.0,14.354166666666666
2019-12-23,189.75780377561,1697.0,9.541666666666666
2019-12-24,1219.7915214266,11993.0,8.916666666666666
2019-12-25,934.052854851,8738.0,8.666666666666666
2019-12-26,475.89929924,4291.0,6.114583333333333
2019-12-27,1548.5731698159,14935.0,9.052083333333334
2019-12-28,1551.50183511252,14905.0,8.3125
2019-12-29,1209.31044562666,11592.0,9.458333333333334
2019-12-30,1174.3855244238,11365.0,11.666666666666666
2019-12-31,1555.6342524783,15293.0,15.291666666666666
2020-01-01,1482.9527769394,14530.0,11.833333333333334
2020-01-02,1432.905160600674,14053.0,11.333333333333334
2020-01-03,1412.0076274587,13877.0,14.166666666666666
2020-01-04,1490.5407273235,14694.0,13.416666666666666
2020-01-05,1511.69328366442,15004.0,13.302083333333334
2020-01-06,1596.89903466219,16001.0,14.5
2020-01-07,1340.98840499836,13461.0,14.135416666666666
2020-01-08,1486.17856308419,14615.0,10.697916666666666
2020-01-09,903.1100473215,8748.0,10.083333333333334
2020-01-10,1597.24014772076,15601.0,10.166666666666666
2020-01-11,1577.1949479110299,15342.0,9.885416666666666
2020-01-12,1544.991727702,15131.0,10.8125
2020-01-13,988.8632385805,9402.0,10.395833333333334
2020-01-14,1397.4687763275301,13639.0,9.864583333333334
2020-01-15,1482.152413946354,14572.0,10.989583333333334
2020-01-16,1525.4111657839,14765.0,9.166666666666666
2020-01-17,1233.48853913204,11731.0,10.364583333333334
2020-01-18,1559.65914342365,15583.0,11.708333333333334
2020-01-19,1224.70817056351,12375.0,14.510416666666666
2020-01-20,688.0893612075,6618.0,12.916666666666666
2020-01-21,367.66231642015003,3438.0,11.145833333333334
2020-01-22,1225.5650078366,11904.0,12.447916666666666
2020-01-23,1702.00084127181,17253.0,14.979166666666666
2020-01-24,1612.4828320801,16442.0,15.34375
2020-01-25,1634.018796905545,16761.0,15.427083333333334
2020-01-26,1141.7288909554,11106.0,11.135416666666666
2020-01-27,1606.46165463013,16149.0,14.09375
2020-01-28,1684.553034479,17217.0,14.864583333333334
2020-01-29,1696.26566522945,17168.0,14.208333333333334
2020-01-30,1569.5907364155998,15867.0,15.270833333333334
2020-01-31,1767.8255396421,18164.0,17.010416666666668
2020-02-01,1789.7600453408,18547.0,18.5
2020-02-02,1812.2586610415,18342.0,15.385416666666666
2020-02-03,1848.6961653532999,17984.0,10.84375
2020-02-04,2087.0092696973,19812.0,7.6875
2020-02-05,1841.512113271543,18119.0,8.739583333333334
2020-02-06,1859.41427181721,18664.0,11.239583333333334
2020-02-07,1869.30516383,18879.0,12.677083333333334
2020-02-08,1846.662405492,18818.0,13.375
2020-02-09,898.8752267937,8611.0,11.354166666666666
2020-02-10,1598.84293698888,15322.0,14.614583333333334
2020-02-11,2040.29722468113,20298.0,14.354166666666666
2020-02-12,1958.03361097676,19617.0,11.729166666666666
2020-02-13,1918.72660644,19727.0,13.666666666666666
2020-02-14,1939.6509673136,19802.0,13.59375
2020-02-15,1905.6628799635,19477.0,13.65625
2020-02-16,1918.5095859753,19679.0,14.614583333333334
2020-02-17,1972.3089663259,20167.0,14.322916666666666
2020-02-18,1751.757449148145,17715.0,14.729166666666666
2020-02-19,1892.98926297131,19361.0,14.770833333333334
2020-02-20,1995.2665894438,21007.0,17.666666666666668
2020-02-21,1401.9537774314,15430.0,17.989583333333332
2020-02-22,1075.7187966618,10465.0,12.208333333333334
2020-02-23,890.8662409996,8454.0,11.96875
2020-02-24,2125.484345487624,21783.0,14.177083333333334
2020-02-25,2190.6487098979,22715.0,18.833333333333332
2020-02-26,2177.1986611526,22741.0,18.333333333333332
2020-02-27,1589.9535844834,16603.0,18.25
2020-02-28,1845.21838399,19707.0,20.03125
2020-02-29,1772.19472436435,18046.0,15.583333333333334
2020-03-01,1168.507855032784,11404.0,10.614583333333334
2020-03-02,1463.3789847878,13655.0,12.385416666666666
2020-03-03,2272.195495502742,23799.0,17.822916666666668
2020-03-04,2215.3801205029,23173.0,16.114583333333332
2020-03-05,2130.19051893401,22750.0,18.53125
2020-03-06,2202.1498799085502,23012.0,16.833333333333332
2020-03-07,1575.7385492881,16426.0,13.177083333333334
2020-03-08,1818.7959814263,18789.0,12.25
2020-03-09,1694.10256257323,17694.0,14.770833333333334
2020-03-10,927.48051171066,12203.0,15.239583333333334
2020-03-11,861.6680701299999,23803.0,17.5
2020-03-12,76.0117397505,1523.0,10.854166666666666
2020-03-13,234.4519673362,4978.0,10.666666666666666
