,ac_power_sum_inverters_daily_integral,irradiance_poa_o_715_daily_integral,temperature_ambient_o_714_daily_mean
2018-09-27,3285.47111640248,19423.7535927108,22.197288205208334
2018-09-28,2558.7217246396,15582.174086413599,23.02152314375
2018-09-29,3154.4209726357,18916.4639068693,22.724595951041668
2018-09-30,2978.82717284699,17693.3654259012,22.919835589583332
2018-10-01,3116.12593993313,18981.6729709999,25.432385583333332
2018-10-02,2573.42078065988,15348.5163640215,23.885451365625002
2018-10-03,1586.10656312755,9344.2552772909,23.686393409375
2018-10-04,3031.98425584067,17743.2892454,22.699292932291666
2018-10-05,3116.860542726313,18219.096295528,22.599106578125
2018-10-06,1815.43482089683,10985.4525773793,22.211979071875003
2018-10-07,2963.42131623175,17348.717633283,22.09416909270833
2018-10-08,2656.5485784873,15540.118562830101,22.02992715208333
2018-10-09,2808.2485761489997,16488.079550855,22.026844830208333
2018-10-10,3037.2171528815998,17564.739348419,21.312517276041667
2018-10-11,2755.7155950955,16030.9821400517,21.312762680208333
2018-10-12,2922.5607443407,16971.1758658726,21.224776615625
2018-10-13,2036.16420758968,10815.9478913316,20.179961904166667
2018-10-14,2417.8228430339,13158.522088625099,21.182832207291668
2018-10-15,4106.4522537358,22182.091350931798,22.463326265625
2018-10-16,4059.1780991270202,21986.6339557633,21.910803369791665
2018-10-17,3942.51622250145,21334.1182572281,21.501702615625003
2018-10-18,3881.97061679982,21217.6026806129,22.4502543875
2018-10-19,3800.35657674112,20990.5861868593,24.042996119791667
2018-10-20,3737.7435913584,20687.924377164,24.193862639583333
2018-10-21,3667.36015037857,19826.5557416886,21.83312163125
2018-10-22,3293.4890209457,17904.98906354635,21.529830805208334
2018-10-23,3056.2384084705,16431.43841046192,20.8349489125
2018-10-24,3467.1071629201742,18763.01454510595,21.820555680208333
2018-10-25,3350.2913138874,18203.2478339136,21.651902949999997
2018-10-26,3496.816144534,18708.8009804565,21.122690969791666
2018-10-27,3313.6045772407,17734.52175686,20.632866930208333
2018-10-28,2980.6642741657,16037.539516417,20.5121840625
2018-10-29,2610.90384854156,13933.655909376,19.770881964583335
2018-10-30,3267.47367323744,17303.36989101225,20.650548663541667
2018-10-31,3330.483093242,17679.28762231,21.040589065625
2018-11-01,2975.4274890678234,16047.00663891,21.432281256249997
2018-11-02,3243.837624097,17520.2177730528,22.846662340625002
2018-11-03,3188.1926447098,17151.659323864,22.589483879166664
2018-11-04,2624.83389308645,14080.520006269,21.5473131640625
2018-11-05,2941.232404339,15698.168541329,21.183341525
2018-11-06,3027.69877835605,16015.6782084422,21.407576477083335
2018-11-07,1319.7271589953,7142.7997671693,19.936069434375
2018-11-08,2590.9406451265,13795.4256726636,19.789565059375
2018-11-09,3165.3643153845,16583.617491306,19.853828584374998
2018-11-10,2481.4567285911,12952.25787115,18.809505844791666
2018-11-11,2747.96903272761,14402.2737331836,18.273578613541666
2018-11-12,3028.1216722253,15808.490482287,18.626528839375002
2018-11-13,2723.7833133171,14257.018298579,18.259714083333332
2018-11-14,2851.0349604492,15017.9112378411,20.537421203125
2018-11-15,2592.37457299532,13661.225225226,19.704656213541664
2018-11-16,2367.04068684772,12535.0230653039,18.814653988541668
2018-11-17,2415.60799735951,12611.60887375,18.808120282291668
2018-11-18,2509.3269787047,13045.983339659999,18.73501260729167
2018-11-19,1314.44263332526,7009.465933877,17.86604269375
2018-11-20,2465.40325764066,12641.810562342,18.021552180208335
2018-11-21,2157.8801412312,11266.6220690018,18.789297425
2018-11-22,2221.70304715178,11501.088531821,17.365057773958334
2018-11-23,2887.13430693373,14908.641151639,17.938391203125
2018-11-24,2754.01351553621,14497.695408648,18.558355567708333
2018-11-25,2609.43669123782,13757.874753685,18.839140051041667
2018-11-26,2839.05589655102,14985.117920085,19.491435115625
2018-11-27,2575.90362636127,13465.969535758999,19.235366938541667
2018-11-28,2022.131792803508,10405.756666241,18.359541655208336
2018-11-29,1983.77783601336,10180.3704018598,16.338497617708335
2018-11-30,2911.56687387253,14817.452697636,16.779995321875
2018-12-01,2935.319040174715,14840.1265634601,15.568288141666665
2018-12-02,3099.99615062622,15394.5327051452,15.322520789583335
2018-12-03,2831.89028765487,14483.189521035,16.15067011354167
2018-12-04,2891.2683614305497,14755.08263658,17.067378453125
2018-12-05,526.00298467035,2969.502601591,13.548108751041667
2018-12-06,369.0769033568,2061.699513648,12.824739577083333
2018-12-07,2855.716509612,14558.921496851,16.336791792708333
2018-12-08,2850.7680264331498,14515.780083953,16.7232743125
2018-12-09,2158.1311083715,11087.8942391038,16.698871446875
2018-12-10,1127.3842347823,6023.617277298,17.201144807291666
2018-12-11,2659.9464581174298,13450.866192405,16.410549235416667
2018-12-12,1857.145923539138,9521.954137972,15.641475810416667
2018-12-13,2777.931261256308,14100.24830967,17.577386328124998
2018-12-14,842.8454030341001,4589.991349576,17.15436913541667
2018-12-15,2746.04172445465,13848.137113194,16.288167920833335
2018-12-16,2605.59255177675,13179.842363249,15.880405065625
2018-12-17,2135.268647216779,11035.916103428,17.4979537375
2018-12-18,2500.5477851657,12640.564412830001,16.786446766666668
2018-12-19,2635.402547534119,13335.569826289,16.516321790625
2018-12-20,2543.12584000376,13006.118298859,16.988762786458334
2018-12-21,1774.4017323934,9171.336889423,17.0460057375
2018-12-22,2187.990825763,11055.31461137045,16.126094852083334
2018-12-23,1970.59423528338,10242.172384564,15.87100005
2018-12-24,1982.26205897189,10092.994051275,16.982477941666666
2018-12-25,2534.3942003468,12655.509152219749,16.468384306249998
2018-12-26,2665.2244351835,13400.63813805,15.506537131249999
2018-12-27,2511.2941572208,12530.71004014,14.645258164583334
2018-12-28,2799.329870584719,13710.441081094401,13.610152829583333
2018-12-29,2737.7015755073,13489.6499889162,11.8480983884375
2018-12-30,2611.563917001035,13064.3863248,13.579395856354166
2018-12-31,2276.21301085587,11413.324999065,14.587508078125
2019-01-01,2820.980890302145,13722.7390411448,11.454462868333332
2019-01-02,2741.25299248943,13475.76536055,11.805723392604166
2019-01-03,2710.09311524517,13494.475573576,13.594320661979166
2019-01-04,2663.3084849998,13177.4783236173,13.547336715416668
2019-01-05,460.9380832118,2562.476107221,12.608481421875
2019-01-06,2273.33016667207,11442.14731017,13.447835683333333
2019-01-07,959.089914910615,5175.942683209,13.393234969791665
2019-01-08,2274.68376562258,11850.26602351,16.24178123125
2019-01-09,2768.79850398927,14074.152386862,15.194449023958335
2019-01-10,2340.14120693018,12151.48361592,14.823822958333333
2019-01-11,1834.66295529524,9702.37188561,14.822785783333332
2019-01-12,1694.1721628446,8860.12252367,13.50776160625
2019-01-13,1785.9003534892,9221.854096834,13.489298470833333
2019-01-14,409.13046458016,2316.453553032,12.365450205208333
2019-01-15,842.4950129107,4569.633222225,13.075622671875001
2019-01-16,729.892517058,4061.188495694,14.928686407291666
2019-01-17,627.6884356388999,3528.3737714808,16.357563678125
2019-01-18,2385.57555181846,12346.40110642176,16.789057877083334
2019-01-19,3099.23221825064,16280.0794609571,17.870349585416665
2019-01-20,2437.1527073529,12811.5579281451,17.639665490625
2019-01-21,3346.2413963851,16661.074641356,15.031616958333332
2019-01-22,3079.798224232678,15657.6875347101,15.7060485875
2019-01-23,3245.58989640521,16644.4494166559,14.386869344583333
2019-01-24,2954.20787821762,15439.113389643,16.93659260833333
2019-01-25,3243.54689278838,16957.881627452,17.363760584375
2019-01-26,2966.8478955539,15592.35059948,18.396560202083332
2019-01-27,3146.12364030552,16622.4124015045,18.052622607291667
2019-01-28,2064.008427374937,10914.019381755,16.912335595833333
2019-01-29,2571.40401946793,13600.010233168001,17.820034765625
2019-01-30,2396.52684399973,12440.940149574,16.75628704375
2019-01-31,750.62755676532,4139.883718735,14.737988420833332
2019-02-01,2117.8721641511997,10906.670304963,14.889895729166668
2019-02-02,426.699513041233,2436.29683363,13.331406283333335
2019-02-03,1644.1490561287999,8660.074235365,14.020156362500002
2019-02-04,1996.4828646235899,10479.8842827437,14.293214076041666
2019-02-05,2736.67430775066,13454.48715913325,11.920142344791666
2019-02-06,3811.80635801144,19086.5822243264,11.709088058333334
2019-02-07,3681.7512122489998,18819.71699397,12.500874918333333
2019-02-08,3642.5624326936,18703.6965168,12.915374949479165
2019-02-09,3348.36010643948,17344.4803620246,13.008174775208333
2019-02-10,1937.2895894194,10136.053578512,12.227448990625
2019-02-11,3914.5773175361,19935.50893249,12.107255866875
2019-02-12,2792.9171108333,14488.942507346,14.45284603625
2019-02-13,839.6271839094001,4568.281287095,13.017111155208333
2019-02-14,807.6894229841,4490.70794357893,14.802840280208335
2019-02-15,2706.368063194,14045.7244565283,14.793523129166667
2019-02-16,4076.395749831285,20779.509367124,13.6227720625
2019-02-17,2968.7752560135,15302.59449516,12.171939807291666
2019-02-18,4201.791935742567,21636.168531233,12.30449888375
2019-02-19,4138.13360832028,21301.08856942723,12.450113408645834
2019-02-20,2584.7049916017,13399.074212122001,11.896341479166667
2019-02-21,3335.95812533529,17264.94154734,10.9338414509375
2019-02-22,4242.83696154244,21906.228987,12.125285865833334
2019-02-23,4172.6896334127,21723.97570693,13.119017366145833
2019-02-24,4071.05688967594,21349.487096959998,14.3254432384375
2019-02-25,3994.03369129347,21199.4848074,15.505577573958334
2019-02-26,3191.99934364332,17074.7968845176,15.284195590625002
2019-02-27,2967.456845499502,15658.474057891,16.524663115625
2019-02-28,2469.05341109812,13900.421477984999,16.966899420833332
2019-03-01,2961.82130535909,16030.91968785,17.615450179166668
2019-03-02,1419.76950246871,7864.943057841,15.88864708125
2019-03-03,3144.1985986232603,16970.938934318,16.431149245833335
2019-03-04,3908.02480163395,21292.070831457,16.242915538541666
2019-03-05,2969.8580045713,15592.086114869,15.932365695833333
2019-03-06,1102.026936444094,6018.637114449,15.28827435625
2019-03-07,3627.519608105241,19263.430247238,15.5101342875
2019-03-08,4689.065039682636,24032.13274842,14.113988467708333
2019-03-09,3867.593684587634,20282.275322914,13.867775434375
2019-03-10,4082.1729111761,21717.031405527,14.736060370652172
2019-03-11,1957.0064459643,10387.2936364006,15.824783618749999
2019-03-12,4655.63811425522,24621.290614961,17.404571697916666
2019-03-13,4771.63885565006,25199.757236676,16.327544029166667
2019-03-14,4614.03107213768,25087.767557904,17.913439860416666
2019-03-15,4629.9899117905,25318.6389270121,19.313113535416665
2019-03-16,4584.6208295015,25238.774624494,20.36465643854167
2019-03-17,4513.4663334189,25124.68662921,21.343932935416664
2019-03-18,4551.4156233349,24938.245839782998,20.104354134375
2019-03-19,3128.305795480598,16855.90840289,17.178388804166666
2019-03-20,3652.188810167258,20438.573787536112,17.587679440625
2019-03-21,3342.0712947586,18286.0489607699,15.840707122916667
2019-03-22,4256.24597541371,23491.97690771,16.191899311458332
2019-03-23,4153.9563171807,23258.799635145,17.759935180208334
2019-03-24,4407.4974801488,24354.391905868,17.792677005208333
2019-03-25,4816.5831816354,26299.418409932,17.649778919791668
2019-03-26,4490.4865779761,24868.968229629998,17.743163153125
2019-03-27,4506.1507429429,25333.2328956537,18.427225678125
2019-03-28,4800.114758350064,26362.81115170524,18.180401267708334
2019-03-29,4706.7560392341,26135.7689649073,18.085292909375
2019-03-30,4854.872465957134,27228.644338906,19.880092311458334
2019-03-31,4534.6718751135,26810.6082517657,21.784205991666667
2019-04-01,4165.9434009983,24354.0504657915,22.791725608333333
2019-04-02,3798.03530546039,22069.7720823571,18.921194401041667
2019-04-03,3666.290227698959,21008.0598979629,18.618605390625
2019-04-04,3173.37525258532,18352.856441001,18.139835691666665
2019-04-05,3923.10211829054,22350.357464992,18.069637784375
2019-04-06,4819.07486172564,28109.902154738,19.426386438541666
2019-04-07,4170.27988256321,24489.406777468,20.549255810416668
2019-04-08,4099.1599712642,24219.233984335,22.712763953125002
2019-04-09,4750.24724243898,27449.6546268403,21.263315994791665
2019-04-10,5089.0258047391,28982.4105957896,20.236290469791665
2019-04-11,4027.3592599927565,22875.354280666,19.864477878125
2019-04-12,4997.026678797296,28545.69893973344,19.125537079166666
2019-04-13,4969.46503234168,28793.46530113,19.845662201041666
2019-04-14,4784.152355431,27489.951953393,18.137791555208334
2019-04-15,4799.7489540046,27393.58065935,17.21276614479167
2019-04-16,3966.8621094476002,23124.996631216,18.372343751041665
2019-04-17,5016.902380414193,28969.0887536455,18.966127467708333
2019-04-18,4910.1818281349,28589.5370808,20.452360038541666
2019-04-19,3907.8397495433674,22797.349670007,18.157909783333334
2019-04-20,2209.487105040757,12639.820102527,17.490619325
2019-04-21,4339.786513106713,25202.971806313,18.300402720833333
2019-04-22,5006.46597933468,28870.480018737,19.009627393749998
2019-04-23,4928.3765367335,28583.59709953985,20.111795147916666
2019-04-24,4683.873995158,27610.5009760497,20.579826457291666
2019-04-25,4837.48783423313,28304.2404408834,20.20958798125
2019-04-26,3953.90824279722,23709.703133638,18.919684034375
2019-04-27,1973.4356477611,11109.6492973969,18.2332244125
2019-04-28,2491.49694859802,14035.359993873,18.799698991666666
2019-04-29,2020.7863632036099,12175.927973665,18.173143473958334
2019-04-30,2482.3456690414,14343.5326746235,18.150438668750002
2019-05-01,4675.6654165388,27325.248965487,18.625640126041667
2019-05-02,4150.2501490179,25046.08649375,19.017237258333335
2019-05-03,4964.84034864089,29706.839637764,20.209856571875
2019-05-04,4730.9519911484995,28470.328542796,20.428134383333333
2019-05-05,4685.46709785329,27660.316234165,19.713756923958332
2019-05-27,5639.6688210949,32414.0951948221,18.229264011458334
2019-05-28,5200.4801498321995,29891.283979801,19.828599415625
2019-05-29,5585.78571722967,32081.025019418998,20.73119113125
2019-05-30,5281.9676938618,30269.1036498359,20.529251157291664
2019-05-31,3528.75475601923,19841.9383536015,20.032599651041668
2019-06-01,2314.8898786429,12560.172390595,19.74700705
2019-06-02,1706.9646940101,9678.677207934,20.394042336363636
2019-06-03,3355.331513704402,19450.2985490854,20.051674952083335
2019-06-04,3463.6414459572,19771.991287276,20.841123875
2019-06-05,3912.67840272784,22824.112103499,21.460987439583334
2019-06-06,4476.02781041599,25978.588416953,21.597431753124997
2019-06-07,3382.5350616534,18524.193326075,21.380040439583336
2019-06-08,4290.2605384955,24440.2581275519,22.264129501041666
2019-06-09,5461.829937279695,31274.7996953044,22.826449155208334
2019-06-10,5244.50015070652,30182.548191945,24.129282235416667
2019-06-11,5011.85813219125,28671.6458966651,25.200738382291664
2019-06-12,5416.257540844246,30746.800423439,23.928357642708335
2019-06-13,3776.94175125024,21295.930035041998,21.753002234375
2019-06-14,3055.795719379,17223.875792401,21.42229518645833
2019-06-15,3092.84685382142,17087.6968659335,21.800950168750003
2019-06-16,2651.6879393726,14793.440990635,21.175980357291667
2019-06-17,2568.804180452534,14255.82881786,21.678386327083334
2019-06-18,3189.39719768997,17550.316600868,21.795621645833332
2019-06-19,4488.89118866953,25993.841832141898,22.947760332291665
2019-06-20,2147.1813171436997,11767.2187637059,21.754331252083333
2019-06-21,2553.58515523321,13986.2590589234,21.55488425833333
2019-06-22,4223.44729045534,24167.1957392448,22.050019698958334
2019-06-23,4578.159701126,25794.757335116,22.017452422916666
2019-06-24,2540.37770997473,13860.9322972038,20.987439740625
2019-06-25,1613.027409392621,8878.09614091529,20.654072953125
2019-06-26,3389.9851792173,18969.2839068024,21.683399221875003
2019-06-27,4720.55652589852,27164.2000242436,22.902761628125003
2019-06-28,5325.073311104525,30530.7818949601,23.29843192604167
2019-06-29,5220.6323718165,30235.7587167134,24.083675965625
2019-06-30,5514.1575933281,31541.94249903738,24.457847006250002
2019-07-01,5509.3609795698,31481.5399736419,24.53792478854167
2019-07-02,5399.0912509586,31013.3687888457,24.189570583333335
2019-07-03,4895.7690531824,28494.1382470548,23.681667551041667
2019-07-04,4133.7042721278,23993.2004857401,23.104637885416665
2019-07-05,4488.4979536389,25762.32399034,22.94367235625
2019-07-06,4133.67527806972,23672.9245020635,22.500650511458332
2019-07-07,3200.6771424129997,18468.4673415181,22.326087986458333
2019-07-08,3513.95425677367,20418.7925696498,22.449434129166665
2019-07-09,4690.891844430249,26836.2133875967,23.411920128125
2019-07-10,5251.7365554866,30056.84329999,23.06315840208333
2019-07-11,5374.8518485731,30947.39984672,23.83557936979167
2019-07-12,5209.5810618584,30201.29653285766,24.34834041875
2019-07-13,5214.528212384734,30448.9671586216,24.929247585416665
2019-07-14,5222.344278649012,30118.353146316,24.291644701041665
2019-07-15,5132.261557145436,29857.3134302783,24.00605438958333
2019-07-16,5156.5729864941295,30190.386370001,25.01942019166667
2019-07-17,4702.80885027717,28314.6276092398,25.09233562736842
2019-07-18,4898.31149693015,28509.5929123581,24.269579710416664
2019-07-19,5102.2291659783705,29719.089277548,23.531794015625
2019-07-20,5093.64136321525,29616.148407950048,23.92815639375
2019-07-21,5167.322978086126,29983.79786151,23.406865488541666
2019-07-22,4384.72001455916,25768.577908113,24.466133043750002
2019-07-23,4472.59883108031,26602.739552098,26.079022011458335
2019-07-24,5102.391417638,29556.5949772055,27.556755996875
2019-07-25,3903.25327072809,21659.7409265095,27.753241763541666
2019-07-26,5470.76380664713,29946.1036155874,27.101094836458334
2019-07-27,5588.1341081412,30668.974933658897,26.501880915624998
2019-07-28,5611.85086726623,30635.8782437119,25.092959646875002
2019-07-29,4819.7341059424,26456.3947216036,24.487130628125
2019-07-30,5439.35330071069,29458.9753205238,25.183538214583333
2019-07-31,4827.78797070095,26110.3067897267,24.65741528958333
2019-08-01,5623.50213452751,30445.512149468,24.628907315625
2019-08-02,5608.767909103436,30433.6168896056,25.170751127083335
2019-08-03,5423.1852077065,29270.33799216,25.379433898958336
2019-08-04,5366.26312595698,29046.911227865,25.033394782291666
2019-08-05,5468.14399810907,29367.4178431165,24.239466478125
2019-08-06,5293.984320463044,28256.363302866,24.437060245833333
2019-08-07,4351.89881556567,24229.6086804938,24.343266269791666
2019-08-08,5048.27780548,26869.302453985,23.490346153125
2019-08-09,5029.2156101136,27143.66860889876,23.827340196875
2019-08-10,5446.1550735068295,29057.312403686,24.165368140625002
2019-08-11,5138.89171416715,27625.5437519642,23.930568153124998
2019-08-12,4909.85582061647,26670.41434764588,23.923248822916666
2019-08-13,5348.186022801,28784.351819819,23.90730658958333
2019-08-14,5338.62533009826,28817.92039917065,23.427830999999998
2019-08-15,5350.2435391001,28917.3487794819,23.32179157083333
2019-08-16,5215.03522966884,28077.7114949846,23.553531364583336
2019-08-17,4957.4445899225,26669.3161582836,23.47463989375
2019-08-18,4261.7686744698,23061.7120079692,23.528613453125
2019-08-19,4740.3872226739,25484.04520471,23.574992865625003
2019-08-20,5292.0694495873,28361.513221208,24.673738454166667
2019-08-21,5255.9053312652695,28423.068012234802,25.903213918749998
2019-08-22,4977.963708953542,26703.2631489153,24.991165231249997
2019-08-23,4565.57636565856,24761.9278005377,24.977697692708333
2019-08-24,5092.52507458737,27363.0847444046,25.634679412500002
2019-08-25,5017.98092573638,26947.0785383359,25.82162636041667
2019-08-26,4877.7584435484,26362.14042507399,26.600984785416667
2019-08-27,4873.9851615829,26283.6139697002,26.392801080208333
2019-08-28,4597.95695526276,24723.896678693,25.961953776041668
2019-08-29,4917.479570217,26335.369780404,26.08197812083333
2019-08-30,4889.321932116301,26460.2566368196,26.934573947916665
2019-08-31,4894.26109941081,26211.60175344968,25.712605239583336
2019-09-01,4795.3097870183,25639.871237794378,25.523205829166667
2019-09-02,4399.28492945372,24228.467946870398,27.577702549999998
2019-09-03,4609.49547380452,24923.6801232844,27.662707057291666
2019-09-04,4540.08472608852,24559.81205269568,28.281502379166668
2019-09-05,4544.18392162726,24571.0756720451,28.302666541666667
2019-09-06,4633.36139619866,24938.65446332636,27.635522235789473
2019-09-07,4737.21228906428,25361.568189844507,26.435079878125
2019-09-08,4801.29846200615,25321.93081716,24.38906358125
2019-09-09,4170.4611102642,21810.1344154393,24.43657657916667
2019-09-10,3724.35319118128,20254.3125952998,24.04726142604167
2019-09-11,4290.3158750554,22501.82340147742,24.3149224375
2019-09-12,4635.1921883694,24449.7819570817,24.709291721875
2019-09-13,4535.70327099192,24133.1372478575,25.963144572916665
2019-09-14,4463.444970915458,24040.7885269797,27.167478139583334
2019-09-15,3186.19760271003,16848.5140929489,24.165361029166665
2019-09-16,3836.66336293006,20402.154811847002,24.342086876041666
2019-09-17,4400.874697736307,23237.5414396005,24.472618156249997
2019-09-18,4290.76081097371,22869.54416242,24.044349526041668
2019-09-19,3424.389447890028,18787.37987416,23.539172044791666
2019-09-20,4360.90671849093,23525.876749484,23.705806696875
2019-09-21,4117.8343622229,22686.2780813356,24.294015603157895
2019-09-22,3514.375048154,19125.932416941,25.476164342708334
2019-09-23,3875.4037809723,20870.7123939863,23.59151304166667
2019-09-24,4083.27793521081,21922.6346356099,23.687909665625
2019-09-25,3855.65552347755,20898.6460127321,24.707122895833333
2019-09-26,1737.5573256173,9371.0819567391,24.052957184375
2019-09-27,2927.6956897366,15556.756364267001,23.167740871875
2019-09-28,1184.684776823801,6331.7501902716,21.659355365625
2019-09-29,4080.849833102299,21452.263277739,20.899746289583334
2019-09-30,4146.2043256119,21665.6754801562,20.300057761458334
2019-10-01,3642.6867697622,19367.8500757089,20.591014975
2019-10-02,4037.2407932927,21352.9270222726,21.35506825
2019-10-03,3956.9411919464,20888.6393747857,21.32709701041667
2019-10-04,3939.5570592716,20740.3104867096,21.159826434375
2019-10-05,3891.3389290939,20645.7610571068,21.923737406249998
2019-10-06,3872.86901214481,20611.8215168506,22.160311284375
2019-10-07,3831.58097204578,20095.9947263668,22.091273109375
2019-10-08,3757.823093856009,19797.337242859998,21.493500063541664
2019-10-09,3251.96741451148,17327.1261822486,21.37024305
2019-10-10,3500.3888647078,18574.97631704328,22.522525430208333
2019-10-11,3673.4551682489,19585.65841246724,23.554016240625
2019-10-12,3613.82978736796,19021.943333144998,21.76912405104167
2019-10-13,3497.8501827028,18122.418562025,20.268868136458334
2019-10-14,3282.0380481763,17430.18097243,20.994106534375
2019-10-15,3465.3420874218677,18091.315573883,21.230710686458334
2019-10-16,2952.39972662915,15675.7451932004,22.743296353125
2019-10-17,3057.15228724793,16095.786748852799,21.348217635416663
2019-10-18,3353.66409734969,17404.7738905111,21.094204922916667
2019-10-19,3263.0015051280598,16993.1098210497,20.937037021875
2019-10-20,3250.90747072082,17083.612535793,22.509227970833333
2019-10-21,3181.927022805928,17022.388796544,25.104100739583334
2019-10-22,3168.0174498838,16983.8061597391,25.653352977083333
2019-10-23,3098.549790716811,16531.261529557,24.462728066666667
2019-10-24,3055.6777902756,16451.056131275,26.872534766666664
2019-10-25,3009.5253491871,16135.85737436307,26.050753060416667
2019-10-26,3044.74825337601,16081.8116088926,24.089548625000003
2019-10-27,1707.60964262205,9307.7259749208,19.952925984375
2019-10-28,3046.09724742847,15549.057565128,20.072027694791668
2019-10-29,2881.0069650813,14562.034062179,18.384586734375002
2019-10-30,3028.24206224581,15130.375490495,18.880083270833335
2019-10-31,3031.9877345964,15441.925361749,18.239392410416666
2019-11-01,2966.18986634854,15255.1113071867,19.347468664583335
2019-11-02,2166.5736803776,12411.76742353,18.020538141666666
2019-11-03,2861.023096044434,15078.44391363,18.890322568229166
2019-11-04,2872.35139350855,14599.418586114,19.045138890625
2019-11-05,2819.080719236,14258.739376176,19.200063530208332
2019-11-06,2398.07062781792,12735.437927978,18.238788251041665
2019-11-07,2430.410295680393,12579.1280353,19.122634344791667
2019-11-08,2739.0520175816,13875.099688174,20.396409690625
2019-11-09,2699.6158427605,13901.888995546,21.56628919375
2019-11-10,2347.239551837042,12265.036301596001,19.637479073958335
2019-11-11,2338.82654968936,12049.039434125,19.662700248958334
2019-11-12,2358.97291768091,12111.653953917,19.556863391666667
2019-11-13,2144.9752919595308,11102.017035301,18.705400453124998
2019-11-14,2112.1127435451,10881.834636026,18.081419965625
2019-11-15,1723.0581985202,9074.9782425133,17.922505872916666
2019-11-16,2516.0267619415,12418.575932606,18.673255871875
2019-11-17,2525.265873131961,12584.7960566964,22.689681433333334
2019-11-18,2434.982791338904,12217.426792763,23.591374775000002
2019-11-19,1506.8451728109999,7634.889443276,20.204189797916666
2019-11-20,1170.7541755769,6075.781841018,14.44365394375
2019-11-21,2176.03170947563,10208.396058051,15.923294069791666
2019-11-22,2895.48775424755,13629.168205443,17.525930684375002
2019-11-23,2940.9131132487,13936.84969765,18.613267403125
2019-11-24,2994.1410091624603,14105.271258167,18.10535288125
2019-11-25,2666.95602316272,12670.099811643,16.465880790625
2019-11-26,2566.7566456434,11993.4657074944,16.616430510416667
2019-11-27,1295.58223239529,6555.625017835,13.209084534166665
2019-11-28,394.2022251801,2156.209105729,9.381231447604167
2019-11-29,3013.78806880194,13387.8016415172,11.212880731979167
2019-11-30,1554.01014265617,7477.63459826,12.500794092916665
2019-12-01,1423.9558805134,7293.411829097,14.693533502083334
2019-12-02,2479.69509084844,11403.573565764,16.182216611458333
2019-12-03,819.72911333121,4411.7313272578,16.804564867708333
2019-12-04,691.17700204602,3678.87508832,14.722616843750002
2019-12-05,2407.69243099611,11107.0405502048,16.162311279166666
2019-12-06,1166.30243650272,5589.011799923,16.4416782875
2019-12-07,842.463159569,4490.4730956775,17.875834484375
2019-12-08,1622.2741030314,8194.823558027,17.35670604375
2019-12-09,2803.8022093668,12527.374356728,16.101115771874998
2019-12-10,2090.517738273174,10034.29548651,16.014164563855424
2019-12-11,2414.4813707035,10997.92492025,16.254007606329115
2019-12-12,2533.95064846579,11531.843945156,17.27469108020833
2019-12-13,2409.4178514594,10723.28443919,17.069932864583333
2019-12-14,1708.4216038109,8276.261376766,17.316334525
2019-12-15,2927.95509886255,12626.236736339,14.470150445833333
2019-12-16,2815.14280972265,12416.847136747,14.8339073584375
2019-12-17,2585.402724617102,11611.468977381,14.450186290104165
2019-12-18,1772.7561984682,8661.21856431,13.029075191979167
2019-12-19,2690.2791882981,11886.305211251,13.792836759479167
2019-12-20,2567.53752192452,11414.0404116,16.6005694959375
2019-12-21,1819.420799796,8920.96010147,17.191369255208333
2019-12-22,1753.8948668254,8156.7030754549,15.686574009375
2019-12-23,734.8460836276,3891.7959240368,12.125495425833334
2019-12-24,2317.5731805574,10235.267202906,13.035375015625
2019-12-25,1726.108254851306,8247.0688284877,13.114458380208333
2019-12-26,1927.054883978275,8799.37980267,10.620378416354166
2019-12-27,2885.9018040413,12520.96194828,12.766473394895833
2019-12-28,2734.707363293355,12515.4272706456,13.22412269375
2019-12-29,2052.1764778714,9775.62503733,13.550886520833332
2019-12-30,1472.911267788593,7264.5232934637,14.668141222916667
2019-12-31,2818.456905121521,12456.40934037,16.907486098958334
2020-01-01,2771.6747000538,12423.60935386,15.680984929166668
2020-01-02,2446.882991987728,11091.6510911388,15.278467625
2020-01-03,2636.36414819699,11975.6195364261,16.205679190625002
2020-01-04,2768.2124760146,12370.7185820773,15.217590343854168
2020-01-05,2693.354157922,12165.402434252,14.775841345833333
2020-01-06,2865.23027981295,12914.2763829964,17.1869410315625
2020-01-07,2505.46135590192,11534.3362777198,17.380984898958335
2020-01-08,2458.3867396844,11550.706569423,14.645318367708333
2020-01-09,2182.6391162681,9947.494633208,14.270611107291666
2020-01-10,2783.02932270343,12564.059346807,13.853058926041667
2020-01-11,2232.2770408986,10400.417051496,13.377181838229168
2020-01-12,2795.6836669263,12646.674153001,13.736343826041667
2020-01-13,2468.5049920465,11231.6726276256,14.401454963541667
2020-01-14,2386.6993500186,11076.486830535,13.518990655104167
2020-01-15,2612.9113022674,12078.02886207,13.5568912521875
2020-01-16,1519.0440411334,7630.82827873,13.591285822916667
2020-01-17,2779.59156310816,13459.420808642,13.779205915624999
2020-01-18,2796.13108412113,13079.42146929,15.102783507291667
2020-01-19,1963.605082810991,9590.316391106,17.092935161458332
2020-01-20,955.69236574943,5147.6508087947195,16.069416734375
2020-01-21,2392.70838415207,11857.4437117279,15.929457227083333
2020-01-22,2797.8589366031,13310.718017891,15.290913283333333
