,ac_power_sum_inverters_daily_integral,irradiance_poa_o_749_daily_integral,temperature_ambient_o_748_daily_mean
2018-09-22,1990.37091547299,20644.692582282798,27.689761597916668
2018-09-23,2015.780166443468,20582.162018532,25.343583329166666
2018-09-24,1884.13846763312,19227.1285667286,22.231127245833335
2018-09-25,1402.3847595456,14948.6311878773,22.5750752875
2018-09-26,1924.680115615685,19691.3972465997,25.151031247916666
2018-09-27,1879.61039430998,19642.685888016,27.488772926041666
2018-09-28,1757.1810259499,18597.713368613,25.01441095104167
2018-09-29,1785.82806520253,19586.594131810998,24.525673609375
2018-09-30,1742.31151746479,19382.1770046353,26.614811221875
2018-10-01,1500.99775751771,16102.469325371,28.940239428125
2018-10-02,936.094807527417,9277.952222155,25.79625354166667
2018-10-03,1059.025014752,10760.154942922,23.071657502083337
2018-10-04,1966.60899967704,20105.8246251679,22.652610048958334
2018-10-05,2057.3448711746,21117.105319525,22.673022920833333
2018-10-06,982.1783407221,9114.3805047046,20.609310205208335
2018-10-07,2020.1077155532998,20913.0507938439,21.350116796875
2018-10-08,2015.181509230435,20771.8625088528,21.61237265
2018-10-09,1982.8001953127,20881.5426717284,21.071835685416666
2018-10-10,1869.9620671562,19808.5033426931,20.511717694791667
2018-10-11,1759.231160062366,18551.3747539098,21.56025006354167
2018-10-12,1906.53614547517,20236.8273255695,22.406302012500003
2018-10-13,401.28010336482,3352.589335778,17.467245388541667
2018-10-14,1908.5255968019,18517.102298464,20.627412021875
2018-10-15,2699.5540918273,24720.894872414,21.547219998958337
2018-10-16,2601.19221462597,24252.5230372983,22.26457186875
2018-10-17,2449.27791647239,23175.4588549342,21.613805572916664
2018-10-18,2374.63876494999,22915.6558026047,23.002907445833333
2018-10-19,2435.76705566313,23321.0448349913,25.267096103125
2018-10-20,2332.02946881542,22666.5240730945,24.245469264583335
2018-10-21,2361.5662761518,22071.77502853638,22.786133007291667
2018-10-22,1956.7823958521399,18616.6297391023,20.907887710416666
2018-10-23,2152.9234729433,20274.9071442399,21.637884254166664
2018-10-24,2191.9128152456,20649.1870523216,22.333614478125
2018-10-25,2142.42428254163,20200.9708056452,22.624819613541664
2018-10-26,2111.6501946668,20317.5130958208,24.82725587708333
2018-10-27,2093.05406312704,20293.3995655536,24.753697586458333
2018-10-28,1892.002470402497,17063.6929902436,23.562289663541666
2018-10-29,1913.9123970669998,17981.6702896162,21.66792464479167
2018-10-30,1635.64803851751,16042.63736621096,19.998621670833334
2018-10-31,2089.63929350757,19772.6361266582,22.427754727083336
2018-11-01,1914.234307514,17503.4684055227,22.684877353125
2018-11-02,1982.6655141935,19562.6773203195,24.40912953229167
2018-11-03,1946.94426941497,19129.09071865377,23.538567221875
2018-11-04,1756.07737999425,15938.216932646019,23.07141316927083
2018-11-05,2071.9368293216,19283.42902060629,20.786071746875
2018-11-06,1669.9971997234,15763.1342822293,19.890907594791667
2018-11-07,1250.07331739755,12023.14025138427,19.029971007291667
2018-11-08,1982.16485093246,18531.7887982129,20.766990656249998
2018-11-09,2282.4401964186,20735.8742944352,21.146125011458334
2018-11-10,2116.7851734964,19261.048770883,17.757443113645834
2018-11-11,2133.39070338167,19483.928820544,17.594441037916667
2018-11-12,2220.38763862902,20235.94971613718,19.911842675
2018-11-13,1909.54583728768,16908.6523062127,20.249023222916666
2018-11-14,2011.6300408501,18913.3788033438,20.544812392708334
2018-11-15,1940.5735653812999,17800.019186381898,18.998488542708333
2018-11-16,1768.55731965947,16262.74144617045,18.185393644791667
2018-11-17,1788.1198677099599,16448.87046425,17.249863386458333
2018-11-18,1597.46737888884,14846.3030156492,18.250448074999998
2018-11-19,1188.740405735871,9721.9277088808,17.419523147916667
2018-11-20,1807.9374432360999,16896.0536564478,16.936260354166667
2018-11-21,1612.1409518235,14327.8934247496,17.067647001041667
2018-11-22,1108.168423512816,9922.212839898,16.596042726041667
2018-11-23,1554.7697099586,13664.3193373898,16.623524514583334
2018-11-24,1672.15302639107,15484.32917975878,16.628465469791667
2018-11-25,1753.6700392463001,16678.91645221361,18.323903951041668
2018-11-26,1833.74516790876,17732.5729811086,18.553022111458333
2018-11-27,1721.58665920255,16020.79340313254,18.171945488541667
2018-11-28,1760.589283821133,16725.7836738947,16.251424629166667
2018-11-29,618.96715419857,5471.0298472222,13.918825129166665
2018-11-30,1590.21137414894,14310.1744462236,14.886601911458333
2018-12-01,1757.0963275,16210.9691573955,13.526709566666668
2018-12-02,1845.41965116483,17478.8768518358,13.324608754583332
2018-12-03,1778.623092241222,17070.1050691807,14.408690955729165
2018-12-04,1788.90534366628,17106.0752411568,14.262260524895835
2018-12-05,347.38428385467,2640.5621257076,11.3729674828125
2018-12-06,148.10057507962,1281.088864901,12.048141082291666
2018-12-07,1766.6236809573,16553.1645567331,15.046050897916667
2018-12-08,1768.57357563912,16774.719930365,15.662489531666667
2018-12-09,1574.4799333193,13363.7940831155,16.153365573958332
2018-12-10,744.76427010694,5583.3586922155,15.369390157291667
2018-12-11,1512.8956103399,14347.6237511342,15.722034691666666
2018-12-12,1550.55580459211,14387.25113111528,14.1405196159375
2018-12-13,1732.23382468793,16596.03008884077,16.1687154203125
2018-12-14,678.0089828919,5130.4549964009,15.232353121875
2018-12-15,1687.677000048557,16422.61546003818,16.90814575625
2018-12-16,1670.53814580686,16077.33172867663,15.512277998333333
2018-12-17,1432.48591267035,13570.595877843225,15.927326259375
2018-12-18,1422.1480788677,13329.83178461184,16.328679328125002
2018-12-19,1634.506739686917,15791.3557341547,16.98170025510417
2018-12-20,1611.547247310877,15753.56802345204,17.77267703125
2018-12-21,1042.59958098216,9691.39799312364,16.24346653541667
2018-12-22,1450.68956660362,13866.381046111,15.387799675520833
2018-12-23,1477.7424663673,13113.9048396753,14.99706357375
2018-12-24,1536.47332993152,14594.8320051277,14.754530029166666
2018-12-25,1280.9052900933,12452.4033027688,14.729410858333333
2018-12-26,1694.3704668127,16207.86104453553,13.392852971875
2018-12-27,1559.8296792797,14801.158788328099,13.456440945416666
2018-12-28,1843.350419817371,17368.6437658248,12.103179328125
2018-12-29,1769.570829895633,17035.3851907773,12.527843774375
2018-12-30,1729.27504238462,16694.593278919,12.289932971874999
2018-12-31,943.0407167291,8234.1194923692,11.580329948125
2019-01-01,1909.24960224467,17804.4949275228,10.412208321041666
2019-01-02,1777.3720927064,17111.1098570722,12.1621910296875
2019-01-03,1767.7278747064,17303.20534486148,12.737790423541666
2019-01-04,1771.712146015712,17272.997319651,13.147121465
2019-01-05,398.8617160461,3004.5704431433,11.4736817653125
2019-01-06,1493.0563042025499,14626.7569026088,12.687864687500001
2019-01-07,1423.77566180207,12643.687279549813,14.715357720833333
2019-01-08,1681.3495708434,15536.0103820331,16.031707209375
2019-01-09,1788.8168127919,17134.1308224094,14.831825349583333
2019-01-10,1728.182950756,16350.583769091148,13.969885390625
2019-01-11,1233.74513154725,10616.035808156701,14.435817078125
2019-01-12,803.35543312542,6713.7651036897005,11.998247728958333
2019-01-13,1459.45472058348,12000.3377291085,12.176908549687502
2019-01-14,296.9767456425,2330.47077539344,12.049912023958333
2019-01-15,693.0685931821,5458.835734749,12.40472233125
2019-01-16,718.60614336802,5676.6051599291995,15.080818417708334
2019-01-17,426.63652838777,3394.9425466664497,15.64574179375
2019-01-18,1513.54807891943,13547.0372153804,16.182909726041668
2019-01-19,1936.46334934698,18739.7547158124,17.588145845833335
2019-01-20,1625.3366073755,14417.89907677388,17.016454822916668
2019-01-21,2080.722156928672,19286.2664317046,13.880374883437499
2019-01-22,2084.93123706852,18692.5398861076,13.258442055624998
2019-01-23,2042.57371213389,19384.260217324998,14.379543886770833
2019-01-24,1991.99818679814,18994.3303498348,16.707778793854168
2019-01-25,2057.61293084686,19757.74906503,18.326079971354165
2019-01-26,2063.3055901132,19309.119888211,21.352506925
2019-01-27,2002.290948309,19258.5785140758,18.917083265625
2019-01-28,1447.37322173353,12559.8056851245,17.36956230625
2019-01-29,1509.7763388339,13571.210355611789,18.619995269791666
2019-01-30,1282.0772415096,11686.94902004825,16.457559194791667
2019-01-31,389.3614269322,3103.37236017524,13.100850612499999
2019-02-01,1737.76983673895,14514.47712934534,13.6754920840625
2019-02-02,223.001282497247,1865.8289709981,12.744743086458334
2019-02-03,834.99041672676,6374.74231176,11.892141267708332
2019-02-04,833.88285331843,6817.0803477663,11.997625078125
2019-02-05,1158.7255958311,9843.30171383,9.796743049479167
2019-02-06,2404.65786280481,21408.09625166,8.694883156770834
2019-02-07,2391.278583366943,21516.910449386,10.456290586770834
2019-02-08,2378.3712897117503,21497.1449858493,11.386288200833334
2019-02-09,1910.2637492858998,17313.558436409,11.301540640312501
2019-02-10,1067.53335669544,8683.548944091779,9.497062498645834
2019-02-11,2540.2184910581,22738.157499226,10.049209526458332
2019-02-12,2069.61961940671,16970.8604577815,13.413712988333332
2019-02-13,681.21989769403,5151.2704543070995,12.911954864583334
2019-02-14,243.70926055146998,2065.87221742081,13.389363543750001
2019-02-15,1359.16686976362,10524.6120648456,12.2626193196875
2019-02-16,2347.76346950088,21042.7129098581,12.301835702083332
2019-02-17,1677.87602366455,13106.3311358748,9.531030168541667
2019-02-18,2330.8686010898,19718.194038139,8.856145852291666
2019-02-19,2688.334467065984,23638.25812021,9.6809513646875
2019-02-20,1099.140911481244,8340.80350199,9.04809267375
2019-02-21,1419.42524512231,11465.60530845768,8.395958392812501
2019-02-22,2827.658056402016,24058.8347915963,9.955914235625
2019-02-23,2771.70373391858,24167.906453773,11.683231521145833
2019-02-24,2620.2261603414,23507.52191829,14.376136581979168
2019-02-25,2633.1462662566,23459.0454454402,15.545290605208335
2019-02-26,2392.9168380336,20234.8836013392,15.229034710312499
2019-02-27,2036.1353803228599,17797.4811258699,15.54962849375
2019-02-28,1938.45556741582,16966.3555565034,17.390046119791666
2019-03-01,1737.93856687172,13884.8124793109,17.645890095833334
2019-03-02,817.665366045385,6307.5652078048,15.349353053125
2019-03-03,1509.310690567235,12776.22323756868,15.001413166666666
2019-03-04,2092.5958350544,17077.8652313167,15.009390041666668
2019-03-05,1977.0522502892,15881.7146002255,15.784990796770833
2019-03-06,780.7173725517,6358.281975378339,14.738432766666667
2019-03-07,2440.192209449,21237.3317362095,15.015652775
2019-03-08,2489.115135506467,20828.220847299,12.0270625209375
2019-03-09,2669.7927486741,22999.967000227,13.116077496562498
2019-03-10,2216.56427089024,18985.2830798988,13.022016803369564
2019-03-11,1371.0462064396,10228.4032692521,13.313234946145833
2019-03-12,2946.91323032457,25087.7129179167,15.543190951041666
2019-03-13,2509.91807490573,21862.6640162451,15.663593793750001
2019-03-14,3274.4508396953,27598.64357745691,16.573383203125
2019-03-15,3237.62638741771,27530.791142056998,19.156884234375
2019-03-16,3202.74718202217,27601.856403473,22.080933103125002
2019-03-17,3022.87632601134,27130.83130924212,22.037757921875
2019-03-18,3064.563068904604,27188.0238662565,21.438245346874996
2019-03-19,2765.53468516926,23499.39005919687,18.230711783333334
2019-03-20,1807.4149710798,14553.79794545688,15.382680598958332
2019-03-21,1865.5019487514999,15063.046500281,13.429518564583333
2019-03-22,2985.37848410485,25619.352151676918,16.310797459375
2019-03-23,2185.98373746074,18115.9779795649,15.635761573958334
2019-03-24,3107.85156000598,26637.72627327094,18.37273147708333
2019-03-25,3204.136362357884,27741.7501105439,19.438295210416666
2019-03-26,2688.66433792925,23168.3587993971,18.690788277083332
2019-03-27,2769.79354449348,24389.45729303351,17.359231423958335
2019-03-28,2888.94251998115,25055.2222887525,17.937796396875
2019-03-29,3271.310327532,27514.2944532557,17.448972226041665
2019-03-30,3270.789537890546,28333.465790105998,20.861361079166667
2019-03-31,3313.1138735736,28801.6750742073,22.023454851041667
2019-04-01,2890.4802653365,25578.2391635669,22.987188642708333
2019-04-02,3267.422125123977,27867.0034981741,18.655493015625
2019-04-03,1838.0176295739998,14692.92158071503,16.608800838541665
2019-04-04,2443.1076590189,22072.31766864863,16.872126161458333
2019-04-05,2056.7750731442,17728.95112224457,16.972693291666666
2019-04-06,2919.0458594951,25523.7928333814,18.685418997916667
2019-04-07,3142.7724392836,27195.74986874156,22.340655028125
2019-04-08,2865.22935901724,24914.011717997,25.394392064583332
2019-04-09,3336.4307590026,28613.8219242403,21.403292672916667
2019-04-10,3427.85277539617,29715.9209101654,20.051147005208332
2019-04-11,2602.43754432151,20992.6576735671,18.379078546875
2019-04-12,3391.7257241971997,29109.1409574364,18.79317834791667
2019-04-13,3353.95780689654,29407.64011798654,21.316654080208334
2019-04-14,3320.891823350435,28715.02060025845,20.702781405208334
2019-04-15,3160.8399323133,26695.4706679465,18.332370291666667
2019-04-16,1094.2368693768701,9112.8903798073,15.928017415625
2019-04-17,3365.317125607139,29405.5500190756,19.798465280208333
2019-04-18,3247.3108206366,28997.5807002623,24.104474413541666
2019-04-19,3142.81043707,28198.1333791896,22.382063392708332
2019-04-20,2317.14706984823,21039.3354485361,17.26497206875
2019-04-21,2559.3824922706,23345.3451018805,18.034016316666666
2019-04-22,3417.78885080604,29276.5364071905,19.308129621875
2019-04-23,3320.24498098716,29245.262845388,22.90438205625
2019-04-24,3280.03041384967,28985.5833826768,23.54549982916667
2019-04-25,3253.74870633047,28856.792655571,23.483583261458335
2019-04-26,3065.73148992483,27571.2845107553,20.739196792708334
2019-04-27,2195.36421187551,20068.1135689743,19.01970361458333
2019-04-28,2329.7095225976,20847.8577884047,20.260612109375
2019-04-29,1586.064107600855,13120.3028872937,17.209341313541668
2019-04-30,2420.6463387692,20750.8400380445,17.368276635416667
2019-05-01,3431.9312388612,29527.1479061437,19.357260319791667
2019-05-02,3250.8521678751,28069.8935827957,20.102443342708334
2019-05-03,3450.7031921841,29910.5394846709,20.781326501041665
2019-05-04,3196.2017384881,28467.9148676316,20.271159860416667
2019-05-05,2731.1008045304,24615.5750595854,18.937600646875
2019-05-27,2509.792085274875,20268.3569689031,16.355163272916666
2019-05-28,3960.1291428066697,31997.3019917594,19.335986135416665
2019-05-29,3898.8088137531,32103.9047614071,22.394609934374998
2019-05-30,3733.94838471526,31447.363299357,21.922751161458333
2019-05-31,3027.8995519349,26146.6047609958,20.493742913541666
2019-06-01,2239.5750814424,19346.5396768089,19.378142408333336
2019-06-02,2004.0045557466,16319.5002326891,18.8618438875
2019-06-03,2636.70070184466,22924.778008553,20.613605231250002
2019-06-04,2958.7087250834,25723.715365359,21.752599435416666
2019-06-05,3442.6881490685,29680.4481383848,23.382892381250002
2019-06-06,3424.36767844596,29409.1414940789,23.508836983333335
2019-06-07,2837.6503521928,24993.312978047,22.158055545833335
2019-06-08,3393.52981976282,29526.083897857,24.668062290625002
2019-06-09,3711.23107398799,31801.956812725,28.255465457291667
2019-06-10,3471.923540973,30254.923395981,32.71854375416667
2019-06-11,3215.6943072779,27641.49869891,31.77558567604167
2019-06-12,3639.2300538138998,31057.901708564,27.889518352083332
2019-06-13,3191.2375677732502,27900.2207479135,22.774332246875
2019-06-14,2423.0161196748,21628.528510927,21.67897356875
2019-06-15,2533.0631065456,22751.9640137459,22.457623787499998
2019-06-16,2630.9956871083,23794.204689192,22.157695678125
2019-06-17,2490.5766882233997,21852.8731889892,21.352364461458333
2019-06-18,2773.4092957324,24698.2079428888,21.800473507291667
2019-06-19,3015.63821901356,27317.5011877906,23.230666736458332
2019-06-20,2302.3459635864,20532.6880362079,21.012581046875
2019-06-21,1569.96738554008,13278.736730792,20.134973327083333
2019-06-22,3037.2643375262,27235.4329874091,22.57873269375
2019-06-23,3596.0857597537,31246.2802272819,24.451442142708334
2019-06-24,2848.46158421776,25995.9693739238,23.005557734375
2019-06-25,2489.5266775823998,22415.9039932259,20.8361030125
2019-06-26,2765.6804926726,25325.096171594,22.584781309375
2019-06-27,3091.0247500806,28207.155885265,24.008349426041665
2019-06-28,3350.8915781238,30172.4452649066,24.867724421875
2019-06-29,3083.2510687984,26715.585266938,26.474958463541668
2019-06-30,3421.7574625191,30685.044705537,28.009736944791666
2019-07-01,3424.4964689570497,30804.191370662,27.34033688020833
2019-07-02,3396.4338180944,30547.621979207,26.542995334375004
2019-07-03,3198.3548377659,28407.4940352331,24.337231334375
2019-07-04,3264.968843757157,30137.242804228,24.69955080729167
2019-07-05,3126.6315000946,28928.766241952,24.65254387083333
2019-07-06,3175.4555909033998,29413.292917218,24.22415146666667
2019-07-07,2524.82150691645,24003.318330372498,23.113700202083333
2019-07-08,2700.43145730916,25083.93138304,22.704123810416664
2019-07-09,2991.12670507322,28310.385030716,25.781669068750002
2019-07-10,3210.16472627712,29187.0335343794,26.80671656875
2019-07-11,3179.4682132394,29868.61918522,28.624854245833333
2019-07-12,3103.374723818531,29461.642331652758,29.335108913541664
2019-07-13,3078.5991659528,29226.701871679,29.120127298958334
2019-07-14,3770.2388471783,31399.035438386858,27.99935160833333
2019-07-15,3811.98327111976,31415.310118428002,29.891917565624997
2019-07-16,3816.69371334771,31292.906390604,29.446026516666667
2019-07-17,3776.50163041792,30523.0765143428,25.752776698958332
2019-07-18,3809.534274605025,30965.372517775,25.933393680208336
2019-07-19,3550.7720907020403,29739.018767049,24.63328572916667
2019-07-20,3533.33382219318,29490.4590745,25.626375061458333
2019-07-21,3704.7928166785,30672.869269358598,27.89732736666667
2019-07-22,3198.21159839853,26251.416687258,28.607244023958334
2019-07-23,2982.6808391407,26020.071781889998,33.13464121145834
2019-07-24,3435.0120195744,28875.531713093,32.932798623958334
2019-07-25,2229.5573419745,19739.01856324,31.235258240625
2019-07-26,3461.0345896299,29373.828816556,31.481876252083335
2019-07-27,3563.751212741566,30377.966157652,31.985868870833333
2019-07-28,3483.6462213087,29224.027729622998,29.788860896874997
2019-07-29,3363.4134899689,28789.203327296,27.415667702083336
2019-07-30,3452.24387036362,28982.53548554,27.226119163541668
2019-07-31,3449.73392368188,29225.204344151,27.130548743749998
2019-08-01,3426.6056947285,29392.557830801,28.475545215625
2019-08-02,3514.0598125644,30127.533849444,29.80136705
2019-08-03,3287.812701008,28446.930088518,30.291482382291665
2019-08-04,3171.9418823613,27209.525337989002,29.529024422916667
2019-08-05,3296.81650161558,28806.469436592,30.013912132291665
2019-08-06,2900.11041332595,26295.957709692,29.001850783333335
2019-08-07,2992.78638210614,26811.577403221,27.205382987500002
2019-08-08,3252.4274497301,28038.605731264,26.714321807291668
2019-08-09,3264.171736606762,28354.076759342,27.17527322291667
2019-08-10,3254.31248121503,28112.4766389708,26.01650343958333
2019-08-11,3227.5232700031997,27999.5310021536,26.37850001875
2019-08-12,3178.63456164967,27760.392702766,26.632286132291668
2019-08-13,3132.06832767504,27759.750896464,28.149120373958336
2019-08-14,3100.8900572286,27903.811657686,30.155017360416664
2019-08-15,3129.6153190379,27021.218213401,29.29770740416667
2019-08-16,3052.6118426272,27361.864511877,26.615920255208334
2019-08-17,2739.7089957324,24909.6785836159,24.534262672916668
2019-08-18,2294.22646255631,21358.312149161,24.593131010416666
2019-08-19,2772.08474008005,25807.144860689,26.109976865625
2019-08-20,2974.14807707522,27052.603477121,28.104936475
2019-08-21,2925.524499000724,27043.575901599,29.284513808333333
2019-08-22,2886.631171834043,26164.539568264998,26.398168895833333
2019-08-23,2404.55258782692,22970.8188309429,25.284468745833333
2019-08-24,2769.43648623621,25909.287491566,29.284634127083333
2019-08-25,2716.9732936193,25517.390443431,29.599267472916665
2019-08-26,2586.97190692158,24619.039273992,30.895814773958335
2019-08-27,2629.9188982416,24918.954891637,29.313802160416667
2019-08-28,2664.8622828251,24895.533910178,27.022679757291666
2019-08-29,2582.3339890021703,24755.526245664,29.318206458333332
2019-08-30,2591.45590342466,25024.293625571998,30.166089322916665
2019-08-31,2578.3529871221,25068.784186797,29.950641288541664
2019-09-01,2511.02830992396,24668.884208422,29.773354019791668
2019-09-02,2178.39902622575,21979.921434924,30.397892354166668
2019-09-03,2394.65113603199,23647.32923878,31.75675579479167
2019-09-04,2337.8552011817,23488.341456469,32.0174326
2019-09-05,1864.29918717847,19024.652811369,31.364094750000003
2019-09-06,2396.1725657559,24053.490795148,30.674788153124997
2019-09-07,2408.7223601402998,24125.312123879,29.14797086354167
2019-09-08,2283.063996443,22545.678478294,24.612983902083332
2019-09-09,2411.53845139421,23619.976711818,24.688878340625
2019-09-10,1819.9970739217001,18244.510039087,23.031342741666666
2019-09-11,2189.61185493538,22457.681075927998,24.519271912500002
2019-09-12,2359.298345264179,23701.395519985497,27.842575084375
2019-09-13,2244.69688658222,23219.496924613,30.691920159375
2019-09-14,2160.47978832932,22358.164656315,30.618758294791665
2019-09-15,1996.4471769967,20264.640012015,28.943593392708333
2019-09-16,2063.5506419503,20528.585499718,26.394933817708335
2019-09-17,2262.0908200523,22905.571248085,24.773344971875
2019-09-18,2170.491259406062,22223.058135744,24.724472182291667
2019-09-19,2173.4864065334,21963.755753223,22.816953763541665
2019-09-20,2143.63413873536,22077.847169952,24.099167622916667
2019-09-21,2102.7930131571998,22096.203363149,26.73372550208333
2019-09-22,1696.8728905783,17802.32832484,28.18419442708333
2019-09-23,2018.81526985038,21330.801984788,25.775698063541668
2019-09-24,2016.201557244433,21504.702414027,27.546224446875
2019-09-25,1863.417356201,19327.413829866,26.132774363541667
2019-09-26,872.8398728227301,8169.211026396,22.683401670833334
2019-09-27,700.3465742739199,6622.124949859,21.53057766875
2019-09-28,1077.6643250533,11100.12548262,20.63361238125
2019-09-29,1863.0925929046,20240.6135073461,19.889105348958335
2019-09-30,1998.3174734068,21014.8337044873,19.261553303125
2019-10-01,1984.572674513314,21024.8138930702,19.608111197916667
2019-10-02,2041.0470890155,21880.3265451042,22.159722177083335
2019-10-03,2791.094714156969,23756.63517443275,21.792140972916666
2019-10-04,2782.6694417604,23790.8499442765,22.319753336458334
2019-10-05,2724.24488240225,23746.78948077194,23.889520678125
2019-10-06,2668.8938845854,23526.97100693713,25.266503570833333
2019-10-07,2602.79171228226,22982.401525431098,25.738787027083333
2019-10-08,2576.2663183584,22614.9688197088,23.798576477083333
2019-10-09,2459.3356336454,21809.8358526385,20.63171306041667
2019-10-10,2562.11690222673,22278.578401895298,22.676927066666668
2019-10-11,2699.97364231217,23434.900236414,24.923625077083333
2019-10-12,2543.4990304615,22551.2572969047,22.417024245833332
2019-10-13,2509.122571410755,21809.0181935898,20.749272129166666
2019-10-14,2292.5730551171,20171.1999762546,20.861038155208334
2019-10-15,2374.154713892704,21284.040226244,23.887672371875
2019-10-16,2164.08560130085,18731.8421627631,25.57612258125
2019-10-17,2282.3981091291002,20368.6903584522,21.544246498958334
2019-10-18,2306.5226764224,20525.0241707785,21.418249977083335
2019-10-19,2257.988320896943,20092.559944236,21.350014974999997
2019-10-20,2245.3399457256437,20239.5366444205,22.837211765625
2019-10-21,2165.63772595382,20260.8566713212,26.379730559375
2019-10-22,2144.3669139952,20158.7286035846,27.539295238541666
2019-10-23,2085.4772778538,19539.515751895,26.161898404166667
2019-10-24,2247.0312026782,20809.837104737,30.696811201041665
2019-10-25,2131.73851701788,20107.241110398998,29.418489567708335
2019-10-26,2134.6485444274,20048.2086758199,24.80514105104167
2019-10-27,2081.64581282305,18644.467526735,19.04440161875
2019-10-28,2200.8062879502,20087.0507186048,20.690475742708333
2019-10-29,2091.21059984939,18820.9719747294,16.7968796521875
2019-10-30,2282.39282322713,20308.7834237069,18.086497640625
2019-10-31,2145.46046105697,19768.9884516497,17.154309177604166
2019-11-01,2088.642933195469,19561.664420028,18.875532293229167
2019-11-02,1735.15298125591,15197.0876770787,20.428930526041665
2019-11-03,1979.6021522002725,18625.149494672798,19.804693722916667
2019-11-04,1910.07984307223,18086.2909541866,20.19460634375
2019-11-05,1845.973059416247,17598.4903518699,21.213086896875
2019-11-06,1828.5919462448,17096.3073687668,19.068197817708334
2019-11-07,1709.8794547906,16482.313601994,20.141565875
2019-11-08,1806.9095602619,17572.1896747579,22.758312496875003
2019-11-09,1795.349924950766,17544.0673875192,23.302430455208334
2019-11-10,1785.80349812898,17126.23382252989,19.823009240625
2019-11-11,1561.3303271198,15411.3479975508,19.5652489125
2019-11-12,1691.96007675842,16715.0078371188,20.775748679166668
2019-11-13,1595.42397475491,15346.15482524333,19.403287126041665
2019-11-14,1456.0373568035,14403.2028020062,18.150113364583333
2019-11-15,992.22722963245,9168.8746440347,16.672561114583335
2019-11-16,1575.22459134625,16069.5322610574,20.333861139583334
2019-11-17,1636.3344459621499,16916.4239627767,23.998261555208334
2019-11-18,1537.1480902406,15656.2817776219,23.544812673958333
2019-11-19,1096.24166732189,10372.2629311466,20.908641281250002
2019-11-20,856.2788410999,7008.0037320914,13.661300969791666
2019-11-21,1664.37942274278,15602.0032078465,15.4183540375
2019-11-22,1828.32265245374,17467.9024555,17.221018516666668
2019-11-23,1826.67308818244,17720.95113873595,17.947346051874998
2019-11-24,1860.13376569988,18097.3714553543,17.695784853125
2019-11-25,1787.3563253501,17165.4373887483,15.2193021340625
2019-11-26,1767.9493267551,15882.7874275221,14.825325247708333
2019-11-27,349.54613982219,2760.2305671767,10.566528934375
2019-11-28,168.75114817087,1387.965774386,8.146059035208333
2019-11-29,1254.22790296403,11335.483883601,8.739715315104167
2019-11-30,1351.896086089423,10984.3351965959,11.556432948958333
2019-12-01,1078.87706869683,8493.8090709139,13.35550816875
2019-12-02,1552.0250547763,14243.4770650308,15.358143620937499
2019-12-03,721.65982039133,5483.0141566009,16.201619096875
2019-12-04,425.8134030518237,3477.82222021797,14.520061335416665
2019-12-05,1579.3629001669,14574.3079503662,15.773707282291667
2019-12-06,1119.3986029493,9440.8523779197,16.0015139740625
2019-12-07,509.64122896839996,4074.8846258185,16.587485198958333
2019-12-08,995.38005355879,8235.6135067865,15.5715475375
2019-12-09,1683.7724370425499,16335.6687831681,15.226905013541668
2019-12-10,1334.987296512,11906.54012673148,13.999885537083335
2019-12-11,1512.4090540003801,14226.1830542459,13.967212906041667
2019-12-12,1558.96942508018,14923.6726130839,16.668893534374998
2019-12-13,1592.48261305391,15623.9774825554,16.6833160115625
2019-12-14,409.56922883879,3301.75219030513,14.590498977083334
2019-12-15,1614.40273621599,15667.533303863249,13.315324049062498
2019-12-16,1845.030489028663,17750.9126455397,13.079549864583333
2019-12-17,1672.13426232762,15385.9535827222,14.998376172916666
2019-12-18,1112.35762438019,9654.850505629,10.999408521666666
2019-12-19,1676.039049669672,16508.36221215815,11.887260331979165
2019-12-20,1622.91827628991,15608.78514287173,15.358323018229166
2019-12-21,1191.215302161091,10523.0325615712,15.639728038437498
2019-12-22,931.63715076759,7806.8844621398,15.528920130208334
2019-12-23,274.76594104404097,2101.95466040716,11.626174708333332
2019-12-24,1349.48339813253,12350.6703043568,10.927546329166667
2019-12-25,1003.89299637064,7945.3895628318,10.954634167291667
2019-12-26,663.92742498486,5452.87142428,8.562652685208333
2019-12-27,1743.44027457115,16797.771508227,11.189246540833333
2019-12-28,1717.3189979712001,16518.5599727871,10.713415529166667
2019-12-29,1447.3435215789,12988.8788818572,11.729618056666666
2019-12-30,879.8899443485,7399.7286746678,13.760565986562499
2019-12-31,1718.964410717,16890.1601219617,17.517714034375
2020-01-01,1693.29771954678,16355.7731477875,14.21043402875
2020-01-02,1674.4422223315999,15549.3412025725,13.990068385625
2020-01-03,1588.7844584081001,15369.16191161444,16.65807400947917
2020-01-04,1708.2547128364502,16628.1890796659,15.108145729479167
2020-01-05,1765.3281331361,16738.1988335638,15.545953641770835
2020-01-06,1775.3141175804,17820.9962821011,18.421431696875
2020-01-07,1614.62133013401,15201.8461715304,15.962777836770833
2020-01-08,1730.1333089683,16023.7119508671,12.853160776770833
2020-01-09,1159.03349370925,9947.3740807567,12.546205008229165
2020-01-10,1769.12198476801,16885.02290282143,12.766865719791667
2020-01-11,1725.82789529557,15435.984041537,11.8157245084375
2020-01-12,1721.7426872658,16141.3421202288,12.676727958854165
2020-01-13,1723.0182943856998,15857.42352198574,13.880239593020834
