,ac_power_sum_inverters_daily_integral,irradiance_poa_o_575_daily_integral,temperature_ambient_o_574_daily_mean
2018-06-20,16415.0582660914,33079.60455713907,30.595782612500003
2018-06-21,16121.628759721858,32788.7114417086,31.91143633333333
2018-06-22,16385.0398521136,33345.0074257861,32.236952352083335
2018-06-23,16389.60106803156,32492.4190487265,31.699466154166668
2018-06-24,16106.9412443779,32046.160416574,30.91269428958333
2018-06-25,15954.03868538979,32204.1354383265,31.039222688541667
2018-06-26,15964.6539668854,32531.941901941398,32.31186470520833
2018-06-27,16028.467624932868,32418.857908473,32.508597209375004
2018-06-28,15778.62893721,32023.5987862,32.76431469375
2018-06-29,15197.471994171794,29674.347142761,32.12357296145833
2018-06-30,16686.5764214158,32915.128362086,30.063681419791667
2018-07-01,16630.6413268563,33180.61449541685,29.223008453125
2018-07-02,16152.667922336635,32460.5021540276,30.969588870833334
2018-07-03,16017.6097765224,32136.3531958412,31.653564753125
2018-07-04,15898.448601516993,32373.534993073,32.71246872291667
2018-07-05,11809.84346087928,23205.855125559,32.84974408020833
2018-07-06,15576.418201185572,31212.373475544,36.05102671770833
2018-07-07,11907.2284760372,24900.896465457,35.39593293958333
2018-07-08,11938.147574868597,23674.090292317,31.104491746875
2018-07-09,11031.3458277041,22299.236311726,29.07463973333333
2018-07-10,5940.771556420494,11926.021551329,25.464987233333332
2018-07-11,6529.344533494704,11868.4444416204,26.993540669791667
2018-07-12,15115.0321499679,29636.649321773,30.493084664583336
2018-07-13,10754.28905746451,20896.733970213,30.419630817708335
2018-07-14,5627.26282350234,11015.170763480999,28.960789379166666
2018-07-15,8652.533214055922,18072.85295413,27.389635303125
2018-07-16,8821.96393989254,23500.949090849,29.051999211458334
2018-07-17,4842.35105106023,28447.066286082,31.461280214583336
2018-07-18,4478.75909401088,26953.261126192,30.72888065729167
2018-07-19,4342.26360689932,25875.670776665,31.938233811458332
2018-07-20,8936.6676211302,22613.687994172,32.214304411458336
2018-07-21,14243.586045615999,30306.1188896495,30.947957227083332
2018-07-22,14997.15708068084,31936.900273617,33.11684138645833
2018-07-23,15304.19219679641,31511.948430494,35.337831121875
2018-07-24,14516.601412166963,29545.939666188,36.04605888229167
2018-07-25,15258.0050254187,31104.229527901,35.74887055104167
2018-07-26,15293.42398955586,30525.928132872,34.38541443229167
2018-07-27,14053.014955912719,28037.874441502,32.98861922708333
2018-07-28,13788.048867498153,27627.949998812,30.730511356250002
2018-07-29,13794.1210226602,29296.923591199,30.454159914583332
2018-07-30,14163.492317124099,29525.915493557,31.927896909374997
2018-07-31,14289.9593807488,29605.205150572,32.623858982291665
2018-08-01,13533.77815144395,27750.450067425998,32.807496659375
2018-08-02,10463.0765061556,20962.787835743,32.01908202291667
2018-08-03,14038.0857535624,29178.0299717914,32.927221146875
2018-08-04,14347.463103546199,30264.309777316,33.67215172708333
2018-08-05,14590.993564519471,30731.333983727,34.69307405
2018-08-06,14368.5216131372,30261.135195615,34.311647015625
2018-08-07,14907.9544145226,30860.773230750998,33.381749766666665
2018-08-08,9970.9786141839,19927.8341572084,29.718922442708333
2018-08-09,11593.793971948746,22951.2429772236,29.668813705208333
2018-08-10,9587.7616211027,19778.2424939453,25.55174190625
2018-08-11,13577.249571365921,28104.32810697752,28.986667720833335
2018-08-12,14565.2871768223,30357.69860729,28.03822795520833
2018-08-13,14374.8979786024,29507.9892972475,29.042260520833334
2018-08-14,13250.6274416895,26981.093469647,31.21121891145833
2018-08-15,9112.264152063592,18431.5704131359,28.675593659375
2018-08-16,10863.5199998321,22517.5607261038,29.657970779166664
2018-08-17,13418.223561837061,27862.9369211234,30.721877135416666
2018-08-18,11107.38915898646,22014.163762231,31.35556683333333
2018-08-19,14238.10235662652,29885.880825467,32.44335078541666
2018-08-20,14137.0171973597,29689.907451914,32.82194695208333
2018-08-21,10567.01422364416,21976.239998022,30.71794917395833
2018-08-22,10629.1060769649,20881.112119677,28.29552428645833
2018-08-23,7215.15115176128,14287.462932303,27.014967773958332
2018-08-24,10995.28642026798,22542.7201822717,27.855929414583333
2018-08-25,12521.776533570055,26202.1115327858,28.343791798958335
2018-08-26,13115.855593461029,27306.014108626,30.101398091666667
2018-08-27,13955.4829162186,28476.820487083,30.389959305208333
2018-08-28,14251.3589689256,29897.0584665978,30.014829031250002
2018-08-29,14216.453481094331,29912.5006697045,30.661893574999997
2018-08-30,10502.2731366098,21907.138248676998,30.750703745833334
2018-08-31,13883.19858870854,29124.852157865,31.432455898958334
2018-09-01,11091.34846796949,22809.640842656,31.15138525625
2018-09-02,12950.67696229271,26653.2797570206,28.368600535416665
2018-09-03,14501.784655456408,29724.2821149861,27.611293903125002
2018-09-04,11257.360162333549,22654.7450889516,27.760179511458333
2018-09-05,14213.5922591291,29592.3104100204,29.638089067708336
2018-09-06,12143.31064856855,25229.084948079,29.205530211458335
2018-09-07,14581.832170944619,28781.152147394,29.74134718645833
2018-09-08,12140.36831312586,23688.3424645819,30.275332527083332
2018-09-09,13969.445339937252,27964.369893906,30.436812592708336
2018-09-10,14075.10079325211,28436.8560795879,30.457210828125
2018-09-11,14270.25189347682,28739.8296000591,30.996957319791665
2018-09-12,14278.51701323048,28468.3754132952,30.527642591666666
2018-09-13,13144.35662887388,26759.0129550431,30.270224504166666
2018-09-14,13664.25430385445,27974.3797249255,31.57542735729167
2018-09-15,10513.272877145962,20044.432155378,31.828233997916666
2018-09-16,13911.6559653424,27501.027197427,31.127821970833335
2018-09-17,11964.774499265908,23217.51886734,31.3228403625
2018-09-18,13653.0598229372,27558.826630237,31.082252543750002
2018-09-19,1831.035629320083,3501.421896663,24.492985085416667
2018-09-20,12890.270689042169,25399.3472518329,25.37590498333333
2018-09-21,12763.176444528654,24372.546048847,27.170437315624998
2018-09-22,13849.0981519763,27179.7262792206,27.92721766354167
2018-09-23,13794.3138695453,27268.7815903173,27.753926058333334
2018-09-24,12335.27651212933,25960.417279541,29.829479422916666
2018-09-25,12898.9825698284,25493.135191828,28.315784865625
2018-09-26,12889.29737890496,24978.58255787,28.364003673958333
2018-09-27,13148.37612693317,26009.5275205058,28.86270373541667
2018-09-28,13119.994926539768,25966.502382883198,28.6448346
2018-09-29,13080.94364942518,25758.549846214,28.870134414583333
2018-09-30,10763.32075476451,21376.38500291,27.176372853125
2018-10-01,2406.227604652916,4421.3536429900005,22.10036583333333
2018-10-02,6313.88145342269,11408.75025777,24.780210482291665
2018-10-03,12191.5959433682,24374.614565765998,25.11769432708333
2018-10-04,13573.01743224662,25729.9306510975,24.618696797916666
2018-10-05,13688.023831682,25766.0165165505,22.08626284895833
2018-10-06,12960.84324554878,24163.41799548177,21.872468663541667
2018-10-07,6888.740417669239,12415.75616792941,18.759283661458333
2018-10-08,12736.40233285489,23108.927652963,16.323778907291665
2018-10-09,13371.149190743117,24286.252082541,17.222748784375
2018-10-10,13354.965260490892,24368.3058862956,19.246351795833334
2018-10-11,8882.72694934237,16782.734421110425,21.504019660416663
2018-10-12,6839.02626539413,12307.0103121107,20.413314632291666
2018-10-13,3271.19431416678,5733.3713241973,17.615438510416666
2018-10-14,11373.2150263933,21482.67527616423,18.530299655208335
2018-10-15,11331.4571239531,20431.7710178555,17.820071786458332
2018-10-16,10852.886590529,19583.4972798925,16.047502264583333
2018-10-17,13039.31086389843,23667.8762695711,16.390909722916668
2018-10-18,12744.4206045299,23703.1858678094,18.059576475
2018-10-19,12393.5801480596,23262.444011336298,20.38914831041667
2018-10-20,12034.7560592011,22797.495626851098,23.329706085416664
2018-10-21,6637.882093971767,12983.027275982611,22.047394698958332
2018-10-22,9367.9173231765,17921.6961178321,22.008283517708335
2018-10-23,2829.63129895049,5331.3217096799,19.381803228124998
2018-10-24,11902.28628572062,22542.2681400307,19.60018855625
2018-10-25,11194.648010823254,21006.484936921,19.752901457291667
2018-10-26,11696.423837045699,22333.093230162,20.562119346875
2018-10-27,11678.473950300177,22334.0531872081,21.6659641625
2018-10-28,11422.479677267,22364.3473906275,22.37774309479167
2018-10-29,9942.423229850123,19465.6494057063,21.899850638541665
2018-10-30,8916.4885208036,16766.5562417117,21.3805533
2018-10-31,11525.01065399754,21200.194097913958,17.315762851041665
2018-11-01,10617.06784992191,19939.235300778,15.769644717395833
2018-11-02,11364.079207103945,21694.7161413013,17.316791612916667
2018-11-03,11300.19088941706,21560.7912068975,17.542088979166667
2018-11-04,10262.021972544,19721.260265789202,18.291444499895835
2018-11-05,11067.340653070283,21074.680735093498,18.883258183333332
2018-11-06,10871.02367936908,20730.98907882968,19.336821709375
2018-11-07,10960.0265465131,20757.17651454344,18.571685157291665
2018-11-08,10930.65969925899,20649.5213603513,17.829934086458334
2018-11-09,10728.92849865769,20322.74285928514,18.538569360416666
2018-11-10,10149.68113806016,20189.707920509998,16.707573058333335
2018-11-11,10490.11676021985,19515.865895828,13.772522097604167
2018-11-12,11908.9199472171,20979.501450303,11.854898205
2018-11-13,11186.22283839792,20620.8638538527,9.823898138020834
2018-11-14,6793.5388258192,12135.14437216,10.5850751765625
2018-11-15,10877.5414620784,20627.1661912614,12.386329917291667
2018-11-16,9506.855507099608,18034.581949313,13.790938566145833
2018-11-17,9874.175841961121,18365.5978392401,13.719149226874999
2018-11-18,8891.9624989109,17570.8456485684,13.634322913645834
2018-11-19,9869.387887260149,19006.38569956,13.8738205275
2018-11-20,9004.4631880563,17241.6869562041,15.81371405
2018-11-21,9727.106034701903,18594.504882725898,15.2193436103125
2018-11-22,2910.65128283351,5261.993478677,13.478722202083333
2018-11-23,9475.74051634163,18030.7277947879,13.369404110833335
2018-11-24,9893.823697367,18759.928073734,12.937919040833334
2018-11-25,9903.4122166959,18810.0439696339,13.836523175104167
2018-11-26,9410.97595638326,17952.128797646,14.004409686458333
2018-11-27,9846.0581141299,18875.2180107243,14.510965298229166
2018-11-28,9727.9506662359,18569.709382644,14.35673141375
2018-11-29,7908.12301577517,14861.4181759866,16.163535900416665
2018-11-30,3406.2653042516877,6242.81209177,11.944047539479167
2018-12-01,8627.6972912334,15722.596992946,13.007590302083335
2018-12-02,5462.715300476,9675.869278309,10.289091411666666
2018-12-03,10078.35801882104,18541.64671193,9.275350772291667
2018-12-04,6925.52925362856,12399.705196396,10.3873981003125
2018-12-05,4857.4744264787,8517.7198460584,13.822108785625
2018-12-06,4584.6376302056,8699.6571533196,13.964188716666667
2018-12-07,2456.5341772699,4221.656328829,12.092089134375
2018-12-08,9295.7747606019,17357.4720405161,13.102590353958334
2018-12-09,9579.71095584661,18354.618565426,12.236239389895834
2018-12-10,7141.40633828843,13384.87486379,12.807953645416667
2018-12-11,6352.7843473967,11088.0586401419,13.713891192708333
2018-12-12,8952.27280784243,16683.0593166797,12.512094961770833
2018-12-13,10509.920051367906,18839.8575534781,10.107873891458334
2018-12-14,6911.95238840755,12447.865789988,9.9034213246875
2018-12-15,3103.1847540830963,5499.01081391,11.006243043645833
2018-12-16,5638.02692133531,10128.8977097,13.425106532187499
2018-12-17,8837.529771412359,16638.5520181,14.602412057291666
2018-12-18,9487.9911779969,17765.97805617344,11.610705971979167
2018-12-19,9609.724951629296,18076.6171455488,11.9407269115625
2018-12-20,9497.442905821401,18375.022353002,14.5460950115625
2018-12-21,4499.68481049283,8070.0889658,13.2066771071875
2018-12-22,9204.3377762731,17633.5972240389,14.626496633854167
2018-12-23,9255.84776542247,17677.9865029139,13.740574239166667
2018-12-24,9471.832209334214,18106.65158264,13.817485017291666
2018-12-25,7746.65490739932,14661.6383701054,12.185979219687498
2018-12-26,3545.689893214684,6572.922047172,8.969479230416667
2018-12-27,6678.2861383336,11470.660030863,7.632453695104167
2018-12-28,10333.587004017909,18677.05231098,6.1596597530729165
2018-12-29,10342.82484166121,18265.949030797,4.90559028725
2018-12-30,9738.32948156971,17554.139282683,5.246969909035417
2018-12-31,4286.43295308569,7220.397728417,6.623004605104167
2019-01-01,8386.208105588685,16784.292446826,4.2443425953125
2019-01-02,4567.616703837713,7533.4884817567,2.5370532501895835
2019-01-03,10288.32761418447,18752.678043646,4.892880831749999
2019-01-04,10182.30482438494,18982.87290759,9.202126214166666
2019-01-05,5896.562466670921,10909.9943812728,11.881449083333335
2019-01-06,3103.7728260908,5490.2895681757,9.310192174895834
2019-01-07,9997.067226602949,18788.863504855,9.2044953109375
2019-01-08,9751.564238391764,18868.387508437,12.3092360134375
2019-01-09,3061.4532442371337,5586.9776090779005,11.717307777708333
2019-01-10,3108.6732958039,5684.44396326,12.765425950729167
2019-01-11,9864.527394845352,18584.1682238246,11.096804304479166
2019-01-12,7987.199830327781,14744.2731358998,10.640184031145834
2019-01-13,6516.2117540857,11830.7943999,11.7207419425
2019-01-14,7324.7414048504,13437.4012911873,12.746310223541668
2019-01-15,4409.787712761913,7742.1160714511,13.123152763645834
2019-01-16,7219.217670747421,13792.0238239509,13.579266122197803
2019-01-17,9682.263034794432,18342.296131982,12.757353052083333
2019-01-18,9589.47311858592,18148.2210228821,14.065280098958333
2019-01-19,10343.010100957157,19499.360095279,13.555663115729168
2019-01-20,9507.78290470633,18081.714128435,14.268539450520834
2019-01-21,8916.913157923209,16582.27878314426,13.5246250940625
2019-01-22,10361.290091177,19114.042292456,8.315122638333333
2019-01-23,11034.23365324065,20400.618292479,9.805840371145832
2019-01-24,11198.884013328001,20668.129780291998,9.669193250447917
2019-01-25,10903.006620266817,20809.2594008291,12.094900549375
2019-01-26,11033.73013537433,20730.067157672,11.823982634791667
2019-01-27,9845.142821302425,18237.5526992124,12.796099444895832
2019-01-28,10099.674183380801,18756.2094393183,13.584328730416667
2019-01-29,7498.71945571102,13531.779000102499,15.000009358333335
2019-01-30,9180.7565693303,17783.459763697,15.512423834375
2019-01-31,8631.38415665736,15790.558650044,15.1479537775
2019-02-01,10605.14874529094,20165.775592284,15.635667812500001
2019-02-02,8451.727545543039,15459.3509578931,15.676563782499999
2019-02-03,2763.89250539806,4674.02301166,15.206892386458334
2019-02-04,6211.04105583668,11950.6806043223,14.288117982291666
2019-02-05,7603.458096049014,13327.937183838,13.312009260416666
2019-02-06,7797.1929541259,14826.750531530799,8.310052131041667
2019-02-07,12508.1816667032,22545.611769404,6.6601863242125
2019-02-08,12309.10029808938,22714.841460020998,10.057465362084375
2019-02-09,5472.657576339863,9279.156964387,10.476410890104168
2019-02-10,9735.9157551845,17703.032165485998,10.7865509775
2019-02-11,12737.36754107409,22877.211987887,8.681868073229166
2019-02-12,12357.05138093106,23153.8030028523,10.405092580594792
2019-02-13,7715.984105342342,13876.157537223,13.314955910833334
2019-02-14,3050.551761231129,5414.3321941694,15.706792807291668
2019-02-15,6539.8802490628705,12022.50300894914,15.867195505208334
2019-02-16,8387.892145966018,14621.105375143201,11.492523124166667
2019-02-17,10089.30465698745,18143.994435964698,7.8343599678124995
2019-02-18,4801.962793497942,8401.686644166999,5.805614569375
2019-02-19,10659.53161446599,20567.786278446998,5.571754549583333
2019-02-20,13579.57265896456,24409.636474459,6.24951846
2019-02-21,2784.794567289092,5096.537536615,8.0676758871875
2019-02-22,306.57072719190796,5567.398905487,4.00024651875
2019-02-23,10430.8097592664,24178.858745985,5.698715363503125
2019-02-24,12367.06022102181,23180.66676568,8.957990674417708
2019-02-25,11870.9257757508,22647.544235474,11.597811356874999
2019-02-26,11991.02840270809,22918.24616255841,14.511569593020832
2019-02-27,10080.8084394608,19171.4216898777,16.252302033333333
2019-02-28,13135.96457849954,25145.6410788293,15.6905394453125
2019-03-01,12041.29421935504,23053.0238725471,16.933674680208334
2019-03-02,9517.83087217069,17838.7941903276,17.534523265625
2019-03-03,13353.034375371342,25669.8161642332,17.038620491875
2019-03-04,12735.1499942309,24710.9143596103,15.831758120520833
2019-03-05,13323.23302395541,25940.510286841,17.33090163416667
2019-03-06,12400.73485495443,24208.8877352425,19.473446704166665
2019-03-07,8467.1560705627,15855.57891881093,18.811734109375
2019-03-08,4457.776369928715,7454.8501306993,14.629411890625
2019-03-09,10732.30833235128,19437.2747476239,11.096633122395835
2019-03-10,10986.790404472997,20762.6973204444,14.022576576145832
2019-03-11,11348.98602874047,22441.7333496195,16.510519794791666
2019-03-12,4598.7163057743,8137.0438202725,10.283679473837209
2019-03-13,6620.96176777192,12232.3808126833,10.594655087395834
2019-03-14,14862.265060522179,27781.649842305,9.451383117916667
2019-03-15,11136.62515221859,20630.60694550175,12.854835642083332
2019-03-16,13094.8766131192,26992.8475442816,17.74802886666667
2019-03-17,13503.2149577239,27867.508976944002,16.565091438541668
2019-03-18,11630.16022861173,22231.229308428,17.5433020809375
2019-03-19,13271.1816324524,26618.9783916022,19.531670094791668
2019-03-20,12908.53493243335,25226.7374145359,19.874110003125
2019-03-21,10088.394330577821,18257.8516845598,14.671503459375002
2019-03-22,14285.4762865313,28737.580448206,14.171140071354166
2019-03-23,13706.782528144038,27587.69361659306,15.529108807291665
2019-03-24,14168.071678601545,28797.901455252,16.899456035104166
2019-03-25,13934.30918212854,28817.153995226,19.8444316034375
2019-03-26,11525.25408706968,23273.18880767278,21.021583209375
2019-03-27,9609.969709507579,18716.9478087586,20.769154985416666
2019-03-28,15146.3223762567,29238.815865181,20.933290483333334
2019-03-29,15755.93221798116,29887.9814855076,18.213055559375
2019-03-30,15063.099919613005,28604.8264803769,18.371409707291665
2019-03-31,15736.78294994623,29703.962003487,17.514555543541665
2019-04-01,15162.638378664318,28897.3129855392,20.162113521875
2019-04-02,15500.83325182563,29180.1292414791,19.942570569791666
2019-04-03,15975.3327210317,29761.57443054338,19.081091409375002
2019-04-04,12268.88564263977,23394.75793569584,19.239032502083333
2019-04-05,13630.550555714595,26047.9660582839,18.60676745520833
2019-04-06,10695.723294904701,19262.4118010746,18.655270903125
2019-04-07,16000.358217601899,30300.498022515967,20.720938632291666
2019-04-08,15480.10649949239,30330.0927814029,23.581536951041667
2019-04-09,15258.6563621813,29879.4814831422,24.773333356250003
2019-04-10,16734.111421617,31034.8226125888,17.6586873125
2019-04-11,16030.832567916565,29521.240048249998,15.325100651875
2019-04-12,9377.160296472599,16837.487304452,15.486775483125001
2019-04-13,13757.38580130064,26931.619713340002,16.19714927729167
2019-04-14,15936.08674102148,30164.8391483372,19.270009097604166
2019-04-15,15417.14699592209,30109.6466509604,21.378759315625
2019-04-16,11791.56488188442,20837.084936338,18.032579845833332
2019-04-17,12401.2282340856,23172.5499090304,17.033063678125
2019-04-18,16732.242929171418,31775.9454537045,21.201017358333335
2019-04-19,16263.17940082738,32313.7663791576,25.62525260625
2019-04-20,16659.344398063186,31916.605918092613,24.920779729166668
2019-04-21,16683.21661125486,31862.87658834374,23.886671116666665
2019-04-22,15169.93776134388,29475.638141902098,21.020548210416667
2019-04-23,10853.295184763158,19931.0974206158,19.545526713541665
2019-04-24,16271.6888497844,31586.545043903898,21.599798615625
2019-04-25,15940.140265870159,31585.6924938384,25.249998573958333
2019-04-26,15940.847559547301,31691.85273132839,27.086810380208334
2019-04-27,16240.13610340648,31912.9315495591,25.66009736770833
2019-04-28,16229.78991177799,31905.0508331899,25.663609846875
2019-04-29,6810.1088896954,12050.5677909972,22.943578814583333
2019-04-30,16637.019742877,31836.24746874171,20.87065159375
2019-05-01,16682.101605992,32037.2272269916,21.796524257291665
2019-05-02,12170.7026935326,21780.031670047858,21.808514956249997
2019-05-03,16317.11895898818,32123.755207927,23.128844839583333
2019-05-04,16199.8962673362,32025.0541518932,24.297521122916667
2019-05-05,16008.38423351979,30987.9506543968,24.60594696354167
2019-05-27,16814.453066212398,32849.81065465601,19.83422805520833
2019-05-28,13517.6225896254,25351.3012095618,19.483320627291665
2019-05-29,16807.854018253634,33075.8674106623,22.511486315625003
2019-05-30,16600.71885741712,32936.5105475251,25.36626500625
2019-05-31,16632.36669345596,32984.89087829248,27.01424767916667
2019-06-01,16448.4694376624,32267.4841061983,27.172296172916663
2019-06-02,16285.83423027301,32337.547373996298,26.72009393333333
2019-06-03,16421.710752112573,32567.7680758723,27.521564872916667
2019-06-04,16397.11785214166,32550.2682112351,26.643094842708333
2019-06-05,16116.34269151274,32306.375422467,27.943295114583332
2019-06-06,15909.9972521462,31958.0487652988,29.526217237500003
2019-06-07,15547.042957616777,30560.718985271,29.319760328125
2019-06-08,16593.88654327218,33179.3429269278,28.282819319791667
2019-06-09,15365.139895930912,30772.4388877961,30.188929317708332
2019-06-10,13955.31900075442,27987.7754891184,32.743996484374996
2019-06-11,14252.87199549652,29456.365611724,31.29268165625
2019-06-12,15276.655721155319,31017.3926813267,32.29548392916667
2019-06-13,13893.79668847118,27376.39554491227,32.55322330833334
2019-06-14,16493.26966477924,32785.4149346067,29.949688505208332
2019-06-15,16227.790095824439,33154.1553902884,29.316756983333335
2019-06-16,15830.7187484816,32408.8324159762,30.486613640625
2019-06-17,15881.070087747363,32281.7149445114,30.43043032916667
2019-06-18,16247.874639045911,32894.3640660275,29.738551166666667
2019-06-19,16033.681463601999,32750.7406979839,29.084602863541665
2019-06-20,16435.99393898094,33279.5051899512,29.50697544166667
2019-06-21,16336.101328859511,32783.7959349305,29.758645861458334
2019-06-22,16485.01237509283,32768.4436612617,29.153952270833333
2019-06-23,16290.30462477741,32916.8741384577,28.403936367708337
2019-06-24,16174.07503599905,32963.4998136188,28.910855256250002
2019-06-25,15677.8547153395,32006.24075748949,29.767388070833334
2019-06-26,15752.7651872271,31786.1032003028,29.745363470833336
2019-06-27,15785.253501843,31754.72881417273,31.500951028125
2019-06-28,12852.0493221772,25513.2367368167,32.94182048229167
2019-06-29,13866.04664035492,28537.010296737,34.257891307291665
2019-06-30,15652.2454257362,32255.872953694,34.53485641354167
2019-07-01,15564.9552471954,31876.4612869737,33.48719242916667
2019-07-02,15738.417024103599,32344.654066611,32.476846047916666
2019-07-03,15743.133625757071,31060.073667066,31.3758703
2019-07-04,15889.6930431535,32062.7163589906,31.246261777083333
2019-07-05,15757.29443004655,31654.854061671,32.009384257291664
2019-07-06,10079.67593484763,19708.746917414,30.064050875000003
2019-07-07,13596.68609222979,26900.9251732346,31.392004687500002
2019-07-08,16327.2932063739,33175.2376782892,29.609342403124998
2019-07-09,15516.73666783011,31398.800193505,30.580364602083336
2019-07-10,14080.73706833632,29021.5570460044,32.813839115625
2019-07-11,13473.7873195748,28185.580720217,35.29316000104166
2019-07-12,8718.19211184025,16565.228295707,34.022207203125
2019-07-13,13281.934853191351,27336.483868001,31.80190165625
2019-07-14,15406.205769050464,31275.131215483,32.568127511458336
2019-07-15,14798.5248950381,30578.70293797,34.55423622604167
2019-07-16,13497.960712625412,28444.887629992998,34.75378409270834
2019-07-17,11287.04687272845,21804.666677713998,31.939636723958333
2019-07-18,13618.4838063565,27029.782455184,32.43428325
2019-07-19,14934.72060144713,30221.969495459,33.140834354166664
2019-07-20,15586.75196498951,31831.124535279,32.59801949791667
2019-07-21,15394.32305567444,31258.632202241,32.726789378125
2019-07-22,9632.52733269726,19243.3649852884,29.792458329166667
2019-07-23,11000.0163303108,21309.2628163731,29.95920122708333
2019-07-24,11721.04137361512,23281.268792731,30.65509754375
2019-07-25,11438.72140003186,22548.631131194,31.241314736458335
2019-07-26,15552.1603798493,31919.807767088,33.422466363541666
2019-07-27,14695.457583864107,30054.723398653,34.43271854583333
2019-07-28,13728.3944580016,27723.104241663998,32.99441652708333
2019-07-29,14160.157671488983,29026.196498222,33.12265538125
2019-07-30,8880.48773387366,16797.919148265,30.29773392604167
2019-07-31,9815.957731785,19531.665314525,28.656914260416666
2019-08-01,14762.19786453067,30337.933846947,31.740631789583333
2019-08-02,12306.93854353821,23955.494161175,33.17082513333333
2019-08-03,10769.7304075794,21569.33550603,33.798824903125
2019-08-04,14923.6866103431,30922.670595934,34.06653349375
2019-08-05,11179.333941029765,22529.133716715998,31.838321529166667
2019-08-06,11653.10008820471,24020.609185188998,31.28240371041667
2019-08-07,12779.98231095242,26048.335229478,31.714495753125004
2019-08-08,11120.6771349133,21543.611858281998,32.09482967604166
2019-08-09,10172.91247294434,20556.140531183,31.090429285416665
2019-08-10,5864.36983082571,10566.653719943,26.869994226041666
2019-08-11,13569.7775186399,26750.638943319,29.181772904166667
2019-08-12,14123.3312730917,28617.592484227,31.793941157291666
2019-08-13,15273.464634269669,31460.505220241,31.925301975
2019-08-14,14772.66547494645,30607.119245066,32.69742943020834
2019-08-15,14253.78432626057,29730.23199737,33.239331215625
2019-08-16,14660.8184361547,30074.779070559,32.923901782291665
2019-08-17,14657.60649551079,29696.966106197,32.580851870833335
2019-08-18,13535.7527639502,27332.633582364,31.743673622916663
2019-08-19,13922.940430455059,29526.607359146,32.6112638625
2019-08-20,14582.318332819501,30481.000967520402,33.59606805625
2019-08-21,14170.125267344,30321.022707536,34.18528117291667
2019-08-22,14412.44247138969,29843.85083138,32.274039253125004
2019-08-23,14020.0098057253,28831.097903429,30.961842816666664
2019-08-24,14388.467518654868,29047.978743268,30.170701605208333
2019-08-25,12383.170574851281,25818.345010682002,30.370883101041667
2019-08-26,14201.1010188824,28688.065301739,32.039526593750004
2019-08-27,14282.803997884905,29786.59670609,33.523787356250004
2019-08-28,13140.42239165269,26929.88534194,30.657034423958333
2019-08-29,13646.444087112955,28196.774386926998,30.617760664583333
2019-08-30,10984.85007341776,21952.004666531,31.887682806249998
2019-08-31,14299.6507074063,29338.416348374998,32.997825230208335
2019-09-01,9564.2124607313,18217.7681263773,30.04520133854167
2019-09-02,8767.339452750597,16035.8760159866,29.257537155208336
2019-09-03,12392.80053436951,25186.552755155,30.473251013541667
2019-09-04,13164.375130238657,26103.524943639,32.112525551041664
2019-09-05,13031.051346453385,26819.928102621,32.288802133333334
2019-09-06,9570.58844587927,19581.170766347,31.890442042708333
2019-09-07,12106.4212222976,24839.381445258,31.306932610416666
2019-09-08,12330.75319432345,24418.0848548026,30.477267436458334
2019-09-09,14137.670541666734,27988.737610881,30.092977284375
2019-09-10,11735.22661773736,22981.964824417,29.464488401041667
2019-09-11,13185.6653812682,26978.450470623,28.79306506875
2019-09-12,13856.71740723689,27953.6731156915,29.169847359374998
2019-09-13,12039.5293169164,23736.2743985722,30.33216323541667
2019-09-14,10279.266898553,19466.473415626,28.663092507291665
2019-09-15,11574.216232754974,23006.757803892,27.38889603125
2019-09-16,8257.8560984485,16165.8981808209,25.436151961458332
2019-09-17,13802.065673253781,27376.1293051622,26.84310412083333
2019-09-18,13821.67729292513,27341.7958095544,28.52930654270833
2019-09-19,12711.8321104023,24922.517804718,28.551984791666666
2019-09-20,14281.407931318172,27301.6346877522,26.902127142708334
2019-09-21,13609.6325776618,26234.492918795,26.49317006875
2019-09-22,12497.942531700595,26003.8460990458,26.79673271354167
2019-09-23,11685.5294736265,22697.259386091,26.678651620833335
2019-09-24,4976.32467121762,8837.8992200879,21.072956033333334
2019-09-25,8230.507191786008,14916.1986388573,23.442280096875
2019-09-26,11072.9214892216,19279.6791751899,24.11757283958333
2019-09-27,7643.8590514226,14817.994383923,22.559185097916668
2019-09-28,13624.8487887101,25664.391715367,24.552905007291667
2019-09-29,13866.00553159783,26016.054994395,26.354292841666666
2019-09-30,13763.95268221766,26382.2048142037,23.772993146875
2019-10-01,13951.57096837154,26151.3459136079,23.069022258333334
2019-10-02,13154.7657549231,25508.6463241902,24.37875099479167
2019-10-03,12820.0832167458,25182.3510645939,25.528141071874998
2019-10-04,12489.72683073137,24626.3203367483,26.436798790625
2019-10-05,12909.762046805932,25157.356023304,25.187793097916668
2019-10-06,12896.5949746404,25300.2451223998,25.287884157291668
2019-10-07,12515.169834906881,24892.8300036639,26.44865871458333
2019-10-08,12489.67037691192,24642.903506584098,25.756475789583334
2019-10-09,12910.206130723,24987.809659367198,24.005031210416664
2019-10-10,12916.07357962158,24876.20483909388,22.805245320833333
2019-10-11,12721.952007273381,24650.34586514789,22.88314364375
2019-10-12,12610.14811359194,24209.821110820798,22.069759832291666
