,ac_power_sum_inverters_daily_integral,irradiance_poa_o_800_daily_integral,temperature_ambient_o_799_daily_mean
2018-09-25,1405.7479939012999,18883.00922905374,21.969409661458332
2018-09-26,1605.17285518254,22411.97111149,27.018466343750003
2018-09-27,1612.6924720146,22624.90125375,29.580812479166667
2018-09-28,1606.3638382346,21984.565632076,26.715624103125
2018-09-29,1595.4059250472,21893.137247079,24.867432878125
2018-09-30,1583.0093835457699,21839.7139773763,27.522041645833337
2018-10-01,1332.2819840688,18054.823015179998,28.936743276041668
2018-10-02,865.241383571,11773.062258309,25.46520945416667
2018-10-03,840.0335506662,11062.004483307,22.322287104166666
2018-10-04,1144.15017724631,15261.32630600749,21.579573845833334
2018-10-05,1535.38345983661,20136.18023796,21.9169399875
2018-10-06,664.1724915428,8381.99141839,18.992490609375
2018-10-07,1523.99203101153,19860.5328120039,20.526098383333334
2018-10-08,1537.8630833189,20013.601071124,20.563233955208332
2018-10-09,1473.8566191586,19106.649393028998,20.155131966666666
2018-10-10,1498.68112349308,19385.513207464,19.744137378125
2018-10-11,1276.121108096,16522.3142611656,20.39073702083333
2018-10-12,1289.509584780859,17230.3180489,22.459280080208334
2018-10-13,201.28429185589,2642.540154067,16.687490928124998
2018-10-14,1237.6348234425,16018.012752093999,19.93063902291667
2018-10-15,1670.9029891081,21298.1439312519,21.382888771875
2018-10-16,1595.12472799084,20750.86888866694,21.844971102083335
2018-10-17,1516.08126532498,20016.44907575,23.112020871875
2018-10-18,1516.77863147583,19941.71911106,23.924893459375
2018-10-19,1549.7487672615,19939.689481269997,26.698610828125
2018-10-20,1449.5539045311,19371.29452665,28.339264373958333
2018-10-21,1435.1034014253,18825.738592032,23.212336653124996
2018-10-22,1395.1015547303,17917.652775256,21.224229282291667
2018-10-23,1399.13730912155,18076.286313608,21.828855417708336
2018-10-24,1383.1391741874,17989.734180606,22.660491741666664
2018-10-25,1332.2859930483,17415.030305869,23.25968292083333
2018-10-26,1346.7487316428999,17807.248541651,25.742256837499998
2018-10-27,1326.7912220286998,17590.87401096,26.208165490625003
2018-10-28,1210.31371213929,15862.0468159451,24.852613553125
2018-10-29,1256.7696860054,16007.12749358,22.616105297916665
2018-10-30,1140.3676583106899,14341.10808182,19.015961767708333
2018-10-31,1335.795499311206,16967.0263743519,22.212785846874997
2018-11-01,1198.2751940887,15233.18348803,23.951040511458334
2018-11-02,1299.9301234686,16618.224096978,25.26087948333333
2018-11-03,1273.806483437,16309.37612164817,24.819101920833333
2018-11-04,1005.52151367564,12842.41362777458,23.570524345312503
2018-11-05,1217.511431252,15346.932432739999,21.645932926041667
2018-11-06,1142.8070197712,14261.919775153,19.464400582291667
2018-11-07,941.76006328318,11587.183410332,17.739398261458334
2018-11-08,1214.3631207168,14589.941681289,19.382585810416668
2018-11-09,1364.6062542364,15979.00139518,21.022579959375
2018-11-10,1243.852947996,14845.7505272673,18.472953810416666
2018-11-11,1259.5748151221,14771.442516064,18.90869789583333
2018-11-12,1307.1232411616,15246.0202113211,19.90366671041667
2018-11-13,1125.3750102467,13257.07408328,19.475760277083335
2018-11-14,1233.0990284531,14468.616609332701,20.227315063541667
2018-11-15,1154.92507729067,13514.69841641,19.604842452083332
2018-11-16,1074.5431027017,12471.3979030217,19.196806686458334
2018-11-17,975.11545047873,11399.669440596,17.417053161458334
2018-11-18,1095.222312105,12825.57132693,18.7063240625
2018-11-19,698.6919254252,8500.562700226,18.614033625
2018-11-20,1145.18078322156,13109.31660263,17.5693356875
2018-11-21,973.398689605,11147.7650319,16.875638979166666
2018-11-22,458.78991549203,5678.17831643,15.225962888541666
2018-11-23,405.5066477033,5027.118806776,15.032659657291667
2018-11-24,891.20419644353,10337.79712338,16.926433982291666
2018-11-25,1077.26026508435,12286.8526021,18.036097402083332
2018-11-26,1166.7677989429,13174.4059385,19.403790606250002
2018-11-27,1050.12937664797,12029.619769202,18.702935307291668
2018-11-28,1113.1640728138,12482.700595044,16.702281044791665
2018-11-29,345.4132446952,4407.6386475804,12.866805507291666
2018-11-30,689.824474546,8233.800298025,14.164310145937499
2018-12-01,721.212336977718,8546.089496776,12.707832236354166
2018-12-02,1159.07748811849,13099.3458838575,12.44848396125
2018-12-03,1159.23277734,13032.22353944,14.383584530312499
2018-12-04,1168.265524168879,13142.77334818,15.2657034696875
2018-12-05,190.245676719,2486.113763902,12.2912210825
2018-12-06,61.200597790399996,908.75945165,12.224711776041666
2018-12-07,1078.99475539393,12440.191459918,14.751258166666666
2018-12-08,1104.4082065563,12649.350861629,16.007652774791666
2018-12-09,889.7933353589,10503.072692231,16.391788308333332
2018-12-10,425.78171604583,5328.820829851,15.997184026041667
2018-12-11,992.06437561939,11417.042230036,15.519024364583332
2018-12-12,1015.94299459792,11511.71511809,14.591598419895833
2018-12-13,1100.92220435552,12533.20087376,17.280769654166665
2018-12-14,359.90448781919997,4595.14968865924,16.018958196875
2018-12-15,1080.60841049583,12391.11925277,18.281539249999998
2018-12-16,1052.0813613118,12293.241133121,17.96189229375
2018-12-17,733.9127287125,8854.74200242,15.451254746875
2018-12-18,975.510149658,11362.62434871,15.38234496875
2018-12-19,1067.7188321265699,12260.872410101,17.770899361458333
2018-12-20,1031.85269972455,12131.20628673,20.822201377083335
2018-12-21,679.69784623487,8356.90504112,17.520333361458334
2018-12-22,911.15950522972,10707.0784419627,17.077723422916666
2018-12-23,793.01916606311,9457.112978547,16.455003426041667
2018-12-24,1001.50669164904,11591.5292562659,16.026619055208332
2018-12-25,706.2294048626001,8328.84413763341,13.248993006249998
2018-12-26,1084.14110611296,12143.033399447,13.024126249791665
2018-12-27,976.8988544964,11200.124590328,12.776792990520834
2018-12-28,1200.37519732757,12766.644910733,11.978455987499999
2018-12-29,1165.79709059282,12567.81800818,11.193333288854168
2018-12-30,1096.61127947176,12106.6703775197,12.972504577395833
2018-12-31,712.0913675277,7989.232480521,11.564930638541666
2019-01-01,1230.716513502496,13018.5515068621,10.2986190871875
2019-01-02,1172.1339404536,12787.6401912037,12.127950299583333
2019-01-03,1168.28896083158,12850.31522362,12.761765111979166
2019-01-04,1155.2549921027,12927.2733732543,14.603536997604166
2019-01-05,219.1508356901,2808.326749723,11.973832148958332
2019-01-06,914.80862100094,10760.146378432,12.012231606666667
2019-01-07,818.202495758779,9831.4693318621,13.481954722916667
2019-01-08,1050.27005971022,11965.51896869,16.521825168750002
2019-01-09,1137.2834799534,12824.05565749,15.617319455208333
2019-01-10,1113.74794472722,12509.0110121019,14.178018518645834
2019-01-11,772.5189761084159,9195.720913208,14.830090305937501
2019-01-12,491.8458507168,5963.3019213255,12.289327581562501
2019-01-13,891.3486851473999,10181.4295454601,12.3219605728125
2019-01-14,125.49884195356,1675.3203159646,11.841403817708333
2019-01-15,351.987678122344,4553.482221223,12.01804398125
2019-01-16,312.435393660646,4112.778635586,14.551863410416667
2019-01-17,129.14588675643,1814.8543459329999,14.463208452083334
2019-01-18,530.71828618499,6349.77987074,14.149313644791667
2019-01-19,1207.270587465434,14156.646469611,17.608408648958335
2019-01-20,965.8010469612,11763.209321229,17.8517962625
2019-01-21,1224.14731543297,14149.25919165,13.955559102395833
2019-01-22,1234.10309935575,13982.1829404425,13.5418646628125
2019-01-23,1283.57766249288,14742.039019635,14.256502323645833
2019-01-24,1248.83214029638,14566.341632344,18.4745707075
2019-01-25,1287.0307430803,15135.425561077,18.516369420833332
2019-01-26,1227.19713411464,14547.125534005,21.442165305208334
2019-01-27,1237.5153738708,14767.586968223,19.339282490625
2019-01-28,708.4073424777,8599.412298628,17.823671208333334
2019-01-29,864.70580388261,10877.71071218,19.357421457291668
2019-01-30,774.2607994679599,9424.0483362237,16.2825335625
2019-01-31,214.3915222304,2745.5685649,12.208258103333334
2019-02-01,994.1333935267,11823.3397381667,13.690367950625001
2019-02-02,86.7816091955,1210.914450829,11.592976932500001
2019-02-03,328.27201558062,4192.11113393,10.59916432625
2019-02-04,183.8142572547,2388.502001141,10.260750038541667
2019-02-05,799.41756961806,9543.018685396,8.451253446458333
2019-02-06,1457.4855424383,17021.55691516,7.653289404166667
2019-02-07,1453.61556078831,17296.26181295,10.408038230208334
2019-02-08,1459.63028754805,17467.80613737,11.069214134166666
2019-02-09,643.10944165657,7919.1393614014,9.957842635729167
2019-02-10,437.94324637312997,5596.402615954,8.394262707083334
2019-02-11,1531.76829180287,18375.77218278,10.423761587916667
2019-02-12,1176.308604219,14492.9736125,13.7782709353125
2019-02-13,359.031005601607,4568.9120044907995,12.835552044791667
2019-02-14,104.49077615832,1460.460121821,12.992993044791668
2019-02-15,727.3099127646,9245.22095846,11.023776618958335
2019-02-16,983.4191399421,12341.4077666145,10.854670117291667
2019-02-17,796.1984073570101,9684.53996938,7.9549224531250005
2019-02-18,1399.748779305,17013.819118028,8.115927058333334
2019-02-19,1616.3504689220001,19583.710871881998,9.127427063541667
2019-02-20,312.2608610547,3847.68328586,6.859442101041666
2019-02-21,605.85941326974,7894.155004732,6.517341455208332
2019-02-22,1535.81496825518,18967.78854181,9.191777713125001
2019-02-23,1612.049502374,20044.848348018,11.30859949
2019-02-24,1569.1469475913,19701.92343371,13.166922329895833
2019-02-25,1545.9368981429,19505.705333131,14.851678226979168
2019-02-26,1209.7681032454,15207.729140784,15.014395887500001
2019-02-27,1250.658180152667,16007.919568248599,14.151310226458333
2019-02-28,740.541594624,10023.721439828,15.516511536458333
2019-03-01,752.0716009487,9462.96016157,15.956931815625
2019-03-02,324.17937998249,4214.1772957436,14.162805436458333
2019-03-03,572.50508292819,7164.697261802,13.516656223958334
2019-03-04,811.7478733145,10393.8296774551,13.708627377187499
2019-03-05,1107.2700440646,14538.483333993,15.599057878333333
2019-03-06,186.52080626602,2442.16366173,13.536490624999999
2019-03-07,1192.42258920746,16665.2813901183,13.7093924
2019-03-08,1436.07792240294,19096.6261028,10.954028940312499
2019-03-09,1078.251874068,14506.039802433,11.829282551250001
2019-03-10,1218.0199219996,15607.008542771,11.75691307673913
2019-03-11,798.9535462101001,9959.7262972173,12.393592584583333
2019-03-12,1409.1639161738,18803.151036069998,14.412094883333333
2019-03-13,1147.73023122488,14976.78280947,14.173586939583332
2019-03-14,1833.36748975018,24164.992008631998,16.579449190729168
2019-03-15,1865.65720392641,24743.38170798,18.163722302083332
2019-03-16,1834.76035049711,24451.662574433998,21.114285905208334
2019-03-17,1778.73614949517,24311.42657601,23.22856670208333
2019-03-18,1770.0186324422,24272.003926769998,21.674946910416665
2019-03-19,1597.3505035883,21217.269260068,18.533160929166666
2019-03-20,841.4201212263999,11322.712883454,14.216489672916666
2019-03-21,1090.70673771109,14921.5811142874,12.4004061759375
2019-03-22,1727.4426359442,23491.2798316159,15.027169096875
2019-03-23,742.8985272452,9504.69416051,14.064608845833334
2019-03-24,1858.7715035836,25127.7216890343,16.71057747
2019-03-25,1825.9183385674999,25095.0532863666,19.060194446875
2019-03-26,1689.0273839564,22887.259510412,18.247071784583333
2019-03-27,1637.0234249747,22382.369464108,16.447373873958334
2019-03-28,909.5600298636,12997.117497709,15.737924940625
2019-03-29,1868.6847524569,25725.73530229,15.876997773125
2019-03-30,1826.2982341611,25564.42379113,20.084675884375
2019-03-31,1848.5093603797,26065.104691893,22.754495431250003
2019-04-01,1598.77694923622,22264.0569011409,22.407118118750002
2019-04-02,1841.9270300724,25621.50721006,17.795947894791666
2019-04-03,718.27125138827,9111.44253186,15.335834609375
2019-04-04,996.72128293,14195.954192816,15.164015063541667
2019-04-05,369.1316786532,4871.480161451,14.423898164583333
2019-04-06,1730.6779488577881,24397.38588138,17.66118526875
2019-04-07,1765.2289675172,24906.57385604,21.584456967708334
2019-04-08,1488.40392028489,21447.96474789,24.71647436875
2019-04-09,1738.3610378682,23743.180809867998,20.500289421875
2019-04-10,1925.7628992134,27207.3355538879,18.654481314583332
2019-04-11,1344.9841402807,18573.1962391666,17.392261634270834
2019-04-12,1876.433122054533,26527.769219719,17.446042954166668
2019-04-13,1925.55726787,27416.0909610916,20.44371775625
2019-04-14,1892.0602306251,26434.197792601,19.69105892083333
2019-04-15,1785.4963983439,24558.8195073187,17.547252284375002
2019-04-16,470.46439955198,5971.1039729854,14.221422409375
2019-04-17,1962.9074788814,27791.998046716,19.109233862500002
2019-04-18,1883.1295432025,27118.286486689998,23.659570471875
2019-04-19,1807.3294354243,26251.151534628,23.760656475
2019-04-20,1107.6827791781,13866.23918851,16.3934375125
2019-04-21,1377.07491723977,18143.144933591,16.6715913
2019-04-22,1645.796674674273,23094.635416068,17.854607691875
2019-04-23,1929.5724902286,27835.35533011,23.4254814125
2019-04-24,1906.123063140449,27413.73885374,23.782380726041666
2019-04-25,1901.72645731205,27263.8008460941,23.9443066
2019-04-26,1920.993739056181,27230.172515399998,21.863169008333333
2019-04-27,1507.196079201,20636.368808155,19.35793051145833
2019-04-28,1579.123737166,21934.444868749,20.587922545833333
2019-04-29,691.9752293609899,9016.573695472,15.253644565625
2019-04-30,1002.94852388609,14383.175085678,16.042635340625
2019-05-01,1797.4281537205,25348.3670683139,18.015048455208333
2019-05-02,1793.6986843485,25276.43637161,19.091167866666666
2019-05-03,1985.9192581739,28368.7462734,20.301000042708335
2019-05-04,1990.7261607305,28302.698037591,20.102974521875
2019-05-05,1466.9996485504,21082.5655081163,17.949610988541668
2019-05-27,1123.4491264019,14899.804497515,14.316890220833335
2019-05-28,2084.487110300958,30994.107213254,17.94312039895833
2019-05-29,2100.1451551934,30957.207617607,21.208122730208334
2019-05-30,2092.38718549846,31108.78273208,21.967723422916666
2019-05-31,1812.9659981599,25938.421950887,19.889274404166667
2019-06-01,1449.4357490355,19133.097836584,18.724375108333334
2019-06-02,939.3074614802999,11656.510626232,17.466943242708332
2019-06-03,1598.1267199839301,22584.78659257,19.756359975
2019-06-04,1847.037528413218,26736.25369488,21.770490815625
2019-06-05,2029.437850843029,29726.473299540998,23.656214152083333
2019-06-06,1968.58057599034,29152.1903985857,23.222134298958334
2019-06-07,1915.3029994421,27929.20211705348,22.43361430104167
2019-06-08,1991.57059232426,29239.84517611,23.68839933958333
2019-06-09,2026.09876051208,31114.56658673,28.489183992708334
2019-06-10,1888.91546777414,29389.9928271094,31.736091599999998
2019-06-11,948.26249108857,14905.8712774639,31.38032369868421
2019-06-12,2016.92358415348,30499.46670545,28.399809002083334
2019-06-13,2033.1931972550701,29929.084768644898,23.453712944791665
2019-06-14,1289.87154015063,17949.321052551,21.260727839325842
2019-06-15,1587.8010389487,22678.789812141,22.15272110625
2019-06-16,1672.61315107394,24274.52259752,21.764206934375
2019-06-17,1584.19354737843,22012.8581021914,21.713004825
2019-06-18,1773.6840409479998,25532.7686702237,22.055783663541664
2019-06-19,1831.3117370287841,26605.3513671292,23.04547316354167
2019-06-20,1578.3324589044,22116.609578498,21.003768363541667
2019-06-21,654.8767745968,8434.97174414,18.117933991666668
2019-06-22,1704.1563034473,24721.373889178998,21.147357644791665
2019-06-23,2054.34766284322,30892.8805882968,24.013571810416668
2019-06-24,1855.78871441548,27459.984514154,23.047564867708335
2019-06-25,1673.2120595514,23644.508278516998,20.935844951041666
2019-06-26,1742.86320351284,25416.689929409,22.36120615
2019-06-27,1951.83167260486,29040.228672738,23.000663082291666
2019-06-28,2020.59939936903,30593.328002418,24.1214803375
2019-06-29,1672.43930248509,25929.798328349,25.60810090520833
2019-06-30,1981.2179571536901,30272.78211535,27.156395741666667
2019-07-01,1983.99115782065,30301.97060547,26.658881895833332
2019-07-02,1985.42466316234,30032.744253818,25.759413246875
2019-07-03,1850.20478932902,27478.588273796,24.048671322916665
2019-07-04,1963.9174392291,29279.187115576,24.339696728125002
2019-07-05,1914.1514106275001,28122.191339983,24.01819449583333
2019-07-06,1983.29986860391,29747.336690818,24.117147009375
2019-07-07,1723.3220849814,25495.31920024,22.709758146875
2019-07-08,1591.7289380766301,23183.57385551,21.919136658333333
2019-07-09,1879.4696048969,28318.2709668502,24.780775370833336
2019-07-10,1927.25091153653,29562.744569337,25.969372573958335
2019-07-11,1899.95777682354,29488.924171939,28.259133843750003
2019-07-12,1864.11142796408,29169.757041259,29.440050798958335
2019-07-13,1850.00523907969,28839.043874422,30.100598648958336
2019-07-14,1897.37777593974,29730.859354056,28.940430540625
2019-07-15,1889.5015297093,29676.7865506031,29.779017328124997
2019-07-16,1887.5119481024,29453.4560988334,29.38777766875
2019-07-17,1887.334332381581,29088.64255081,26.405878533333333
2019-07-18,1886.09174627304,29199.90417898,26.170282694791666
2019-07-19,1802.292583727965,27121.8314636792,24.330323988541664
2019-07-20,1862.1597329985623,28495.8287708547,24.807114658333333
2019-07-21,1835.7034943338,28860.040479582,27.512668880208334
2019-07-22,1433.1042007383,22245.230007009,28.598084616666668
2019-07-23,1477.596529261,22589.294480193,32.747638493749996
2019-07-24,1703.862969452272,27124.473041852,32.122254825
2019-07-25,1138.8678954177,16561.670713977,30.45260293125
2019-07-26,1746.9001688491,27354.466396,30.674900338541665
2019-07-27,1783.5616466641,28228.594070793,31.514351587500002
2019-07-28,1746.6424344259,27147.81125665,29.91538530833333
2019-07-29,1735.2383675587,26962.214538161,28.268851967708333
2019-07-30,1767.40589218367,27664.01052727,27.777196815625
2019-07-31,1771.2115166616,27438.110780989,27.58665508020833
2019-08-01,1788.5698930311,27891.011719877,28.208453391666666
2019-08-02,1822.2576433687,28673.430606912,29.523073922916666
2019-08-03,1703.6601059775999,26859.8859339515,30.099603196874998
2019-08-04,1615.519506004863,25103.1684056074,29.372137535416666
2019-08-05,1741.28292432333,27173.60897488,29.882207247916668
2019-08-06,1511.3843665729,23073.6932000075,29.65374654479167
2019-08-07,1576.333575736691,23725.84234761,27.680727896875
2019-08-08,1738.230405513,26436.354379559998,26.986069388541665
2019-08-09,1763.267546622817,26823.746938239998,27.104372753125002
2019-08-10,1750.8626166431,26428.11254317,25.393210843749998
2019-08-11,1729.1721651709,26233.61360845,25.654342598958333
2019-08-12,1741.8617213006,26486.255908981,26.602745008333333
2019-08-13,1713.045501148,26503.08989045,28.3796376
2019-08-14,1717.5082187079,26921.18896955044,30.322294092708333
2019-08-15,1716.6276453915,26852.926475274002,29.964694188541667
2019-08-16,1683.9112619055,25953.23981746,27.481641401041667
2019-08-17,1650.12439463874,24729.004162852,24.564335795833333
2019-08-18,1466.318364206,21590.758277857,24.022666640625
2019-08-19,1677.90865202294,25716.166257436198,25.788133088541667
2019-08-20,1642.70547603223,25508.00720427,27.648091554166665
2019-08-21,1634.57914462357,25650.5210986374,29.194906110416667
2019-08-22,1634.2878822283,25023.0095486928,27.149145897916668
2019-08-23,1642.653161043431,25123.636786335,25.931350749999996
2019-08-24,1580.0223382041,24934.043287393,29.42181489270833
2019-08-25,1548.826589711,24238.512574439,29.167632191666666
2019-08-26,1517.86594837976,23905.087931867998,30.236332073958334
2019-08-27,1519.17968068215,23738.443280933,29.492986161458333
2019-08-28,1541.6162580983,23798.582926431,27.45449633229167
2019-08-29,1524.62512616364,23831.786366367,28.914076321875
2019-08-30,1516.41853800775,23727.494192787,29.748578502083333
2019-08-31,1527.77461972465,24031.741638818,29.91938086458333
2019-09-01,1369.6738193213364,21367.9351035377,30.410124853124998
2019-09-02,1355.4470063743381,21148.80353253469,30.789289257291667
2019-09-03,1453.3853931684,22607.1724630443,30.87661461770833
2019-09-04,1426.7150027217,22320.7244108,31.475171032291666
2019-09-05,1077.3487288255,16250.934142596,30.721011426041667
2019-09-06,1466.8601629729,22600.84923494,29.767611080208336
2019-09-07,1470.4815258784,22492.813964658,28.55153570208333
2019-09-08,1419.5563139216,21179.849868224,23.512210624999998
2019-09-09,1467.5041942538,21903.395043604,24.085523373958335
2019-09-10,1014.88503470743,14428.944577687,21.779562592708334
2019-09-11,1479.1183444118,21955.01120767,23.415182849999997
2019-09-12,1464.39865609779,22392.7105802411,27.632402559375
2019-09-13,1447.1782804307,22291.322746359998,30.141025522916667
2019-09-14,1429.9607698383,22076.091591952998,31.025129592708335
2019-09-15,1262.68926594278,18911.9866014,29.13038339166667
2019-09-16,1213.5169463869,17805.2482330349,26.167644715625002
2019-09-17,1448.6610102163002,21571.253356186,24.364688554166666
2019-09-18,1410.5915723293,20931.864711656,23.535804451041667
2019-09-19,1419.3306434389401,20751.937876814,21.82718059375
2019-09-20,1395.0316841424,20643.75079354,23.593925986458334
2019-09-21,1381.64239150557,20859.0645136688,26.036834329166666
2019-09-22,1159.86577618915,17110.2360113697,28.900870409375
2019-09-23,1347.628900607358,20100.4130495043,25.809145919791664
2019-09-24,1354.70246397993,20247.40629395,28.511741850000003
2019-09-25,1191.1990472775,17173.24617679,26.59386926770833
2019-09-26,532.71120354369,7307.303692476,21.496728158333337
2019-09-27,320.74010490818,4279.837521689,19.759629588541667
2019-09-28,567.695838977,7293.10067966,18.86254975416667
2019-09-29,826.4285009811,10937.143098223,17.933735013541668
2019-09-30,1512.001524594257,21174.301143242,17.846745478124998
2019-10-01,1480.3223612018,20439.51504839,18.655288280208335
2019-10-02,1481.9650775407,21025.806818311,22.221191148958336
2019-10-03,1438.2396741814,20315.2849015996,22.319797430208336
2019-10-04,1408.28197578382,19721.8280674014,21.578742997916667
2019-10-05,1428.39198316126,20357.101286656998,24.232064832291666
2019-10-06,1390.2402126669,19941.945052698,26.094933936458332
2019-10-07,1374.858777744,19601.561894448,26.158780038541668
2019-10-08,1362.1619408154,19126.170836024,24.384947808333333
2019-10-09,1354.5086507829,18703.354513751,21.092062549999998
2019-10-10,1400.71470686725,18884.120689664,21.535163079166665
2019-10-11,1435.9710094375,19674.69319557,26.196545216666667
2019-10-12,1383.85802585185,19067.94654503,23.264322836458334
2019-10-13,1361.51434170127,18596.87126672,21.623289555208334
2019-10-14,1298.9716461408,17426.65640935248,20.200694466666665
2019-10-15,1304.57858405931,18038.86882141,23.500113225000003
2019-10-16,1138.3820886333601,16050.61440762,26.207950478125
2019-10-17,1274.86655094775,17247.88749201,22.038195640625002
2019-10-18,1282.62072045141,17402.96526621,20.803966595833334
2019-10-19,1235.0232581076,16698.57028519,21.18025922083333
2019-10-20,1248.1820982883,17109.264091598,22.823531059375
2019-10-21,1215.4495399085,16947.477500917,27.148877309375
2019-10-22,1183.5696604979998,16828.133358254,28.425446814583335
2019-10-23,1166.0123330308,16347.131685710001,28.380015214583334
2019-10-24,1263.5643965384,17091.38509221,30.620173366666666
2019-10-25,1213.6995062876001,16537.466561241,29.567094791666666
2019-10-26,1208.6073007351,16433.323172744,25.664916596875
2019-10-27,1176.7018182889,15429.961829083,19.785006964583335
2019-10-28,1257.5686571900999,16350.47445188,19.615034617708336
2019-10-29,1187.03223350175,15327.18914296,17.063454654166666
2019-10-30,1312.13523140726,16473.89608632,18.429336629166666
2019-10-31,1252.83949430777,16145.7737725163,17.861548728958333
2019-11-01,1222.76874863271,15900.7016992938,19.840619069791668
2019-11-02,1072.4729765480001,13836.1432382718,21.907561503125
2019-11-03,1152.300024510671,15067.7661666,21.290170800000002
2019-11-04,1123.316502769,14742.378435876,22.011222254166668
2019-11-05,1098.1931162068,14437.45217433,23.059812503125002
2019-11-06,1094.4938489745,14126.771234613,21.26051979375
2019-11-07,1078.7107179555,14005.955874435,22.6876911375
2019-11-08,1077.2873379214,14006.984613033,26.140770982291667
2019-11-09,1075.433293602,13935.314771448,26.635725803125
2019-11-10,1070.4862224572,13707.145727154,22.252598378125
2019-11-11,1055.2024486567,13338.518834085,19.77543393125
2019-11-12,1039.94675665757,13279.076493730001,22.81741550625
2019-11-13,930.6524488540999,11826.9098600547,21.085896988541666
2019-11-14,971.03753108034,12273.984311385,19.623288077083334
2019-11-15,927.21870854884,11653.900280447,18.48123721875
2019-11-16,1004.90743992172,12723.870148714,23.834767312500002
2019-11-17,1014.19542993773,12947.4580577341,27.935831002083333
2019-11-18,965.36591834209,12363.863190155,25.484046293749998
2019-11-19,609.3585761752801,8073.340958527,22.322883188541667
2019-11-20,344.30074769364,4325.23525855,12.125692133333333
2019-11-21,858.19389879331,10509.350773259,14.245432819583334
2019-11-22,1100.406254605184,13158.61620097,16.087293945833334
2019-11-23,1129.1317212498,13516.005693329,17.838982492708332
2019-11-24,1132.8468365685,13866.701291377,18.138380655208334
2019-11-25,1112.3682320471,13179.74346417,15.803704778125
2019-11-26,983.9865305835,11727.134595235,14.9201957209375
2019-11-27,163.59797188394,2131.380352662,9.585899234583334
2019-11-28,64.14057101048,903.68655511,6.9686435146875
2019-11-29,961.9177481149,11149.8119417125,8.547258058229167
2019-11-30,688.8210161767,8048.766722859,10.852851751458333
2019-12-01,577.4409374134,7065.30983911,13.021726883229165
2019-12-02,957.5069373375,11131.338650614,16.934938594791667
2019-12-03,400.39962038240003,5126.7532992444,17.341147007291667
2019-12-04,136.1262580993,1832.5697756519999,13.619373851041667
2019-12-05,978.2121589952,11564.6899594318,15.237086795000002
2019-12-06,622.394561104081,7385.700561265,16.008047579166668
2019-12-07,176.12407566,2384.142429685,15.879502316666667
2019-12-08,355.4839882911,4570.905454207,14.263962833333332
2019-12-09,1108.92552053245,12631.2404917,14.121528870833332
2019-12-10,796.09926733261,9202.89174178,14.253245313541667
2019-12-11,982.451983689866,11277.45059902,14.814359894895832
2019-12-12,960.7934865006999,11340.49773806,17.36885180625
2019-12-13,1027.63227464465,11979.9593658529,17.96081374583333
2019-12-14,126.67333151337,1727.418211062,13.494112308333333
2019-12-15,1076.9573476865999,12254.075986844,13.425549783437498
2019-12-16,1118.4178205583,12662.999813299999,14.290979253020835
2019-12-17,948.8312199472,10810.838870184,13.943474634375
2019-12-18,640.01131023302,7614.6470356774,11.458109978020834
2019-12-19,1101.1695138186,12273.377870991999,12.693003477291667
2019-12-20,999.987114761,11400.91400767,16.70634033125
2019-12-21,732.804705377,8858.69722297,17.510477870833334
2019-12-22,502.20156975919997,6160.003844849,16.732858779166666
2019-12-23,126.90525131052999,1788.5824493366,11.5906561696875
2019-12-24,685.1713134647,8250.63424342,10.760819450625
2019-12-25,469.6006566915,5804.92102186041,10.239076389895834
2019-12-26,275.382282945229,3489.620607732,8.305744209270832
2019-12-27,1119.758933145,12505.1708349941,11.431798720729168
2019-12-28,1114.38645415161,12320.138810422,10.51548037625
2019-12-29,869.0633384047,10044.4210592387,11.6887767271875
2019-12-30,711.33405024098,8445.0928873388,12.702570584166667
2019-12-31,1142.3603561875,12963.999279829999,16.578923680208334
2020-01-01,1058.7223531329,12093.313281173,14.0959847196875
2020-01-02,1015.7553581258,11569.76976414,14.132644671041668
2020-01-03,1007.467344706069,11676.884641945,17.591772039583333
2020-01-04,1068.7164627124,12369.5204298928,15.81622457375
2020-01-05,1080.80256814464,12692.23641376,16.1086897125
2020-01-06,1150.76231948761,13263.482642664,18.658287044791667
2020-01-07,968.50710553601,11349.6155974675,17.480296439583334
2020-01-08,1067.81682284777,12296.877559541,13.180231567395834
2020-01-09,655.1384652079701,8164.5835467609995,11.814263840208334
2020-01-10,1137.352478202,13037.96421374,12.760789402083333
2020-01-11,1047.96715295546,12207.35389091,11.980459552708332
2020-01-12,1108.78665370013,12800.3460210048,12.679307968958334
2020-01-13,668.741578246,7962.55219239,12.208321795208333
2020-01-14,1012.1037288003,11739.730961829,11.910399280416668
2020-01-15,1094.59865176211,12746.788354302,13.578035966458332
2020-01-16,1091.5904450669,12609.308179447,11.740787054166667
2020-01-17,989.88053607121,11670.93601623,12.366121472708334
2020-01-18,1092.25851875224,12801.3635195143,14.461237246354166
2020-01-19,865.996655667925,10426.083897607,18.014061265625
2020-01-20,493.3843102239,6167.29452214,15.409203972916666
2020-01-21,147.2573246633,1914.4644727759999,12.565957213541667
2020-01-22,1095.8590645736,13170.21560491,14.421176978124999
2020-01-23,1198.59149128581,14312.564110385,18.29731245625
2020-01-24,1158.70074518,14061.3668658162,17.995625009375
2020-01-25,1147.13706280905,13909.469154954,18.241111240625
