,ac_power_sum_inverters_daily_integral,irradiance_poa_o_133_daily_integral,temperature_ambient_o_132_daily_mean
2015-02-19,8872.228239651,0.0,63.270833333333336
2015-02-20,6378.5980139135,0.0,63.135416666666664
2015-02-21,8922.779231876999,0.0,64.01041666666667
2015-02-22,6445.1334014703,0.0,61.5
2015-02-23,6565.0127525294,0.0,60.864583333333336
2015-02-24,10445.290807383999,0.0,56.09375
2015-02-25,11217.964340871,0.0,57.489583333333336
2015-02-26,11038.85631177,0.0,60.84375
2015-02-27,10965.404207405,0.0,61.96875
2015-02-28,5704.238256234,0.0,61.427083333333336
2015-03-01,5202.1388284002,0.0,64.46875
2015-03-02,3268.991695327,0.0,55.510416666666664
2015-03-03,9066.479565434,0.0,54.78125
2015-03-04,11790.114699623,0.0,57.677083333333336
2015-03-05,12001.1826733905,0.0,59.354166666666664
2015-03-06,12100.710026406,0.0,63.875
2015-03-07,11522.413128802,0.0,70.20833333333333
2015-03-08,11556.7247047803,0.0,67.97916666666667
2015-03-09,11267.8612445486,0.0,68.6875
2015-03-10,11664.448388656,0.0,69.95833333333333
2015-03-11,8259.116686801,0.0,69.76041666666667
2015-03-12,6935.0868730699995,0.0,74.94791666666667
2015-03-13,11644.3642287621,0.0,74.69791666666667
2015-03-14,11470.445129063,0.0,73.91666666666667
2015-03-15,11903.839660891,0.0,72.875
2015-03-16,11755.0772880488,0.0,73.96875
2015-03-17,11112.343616388,0.0,76.125
2015-03-18,4797.481385265,0.0,71.57291666666667
2015-03-19,6582.748652558,0.0,62.354166666666664
2015-03-20,11789.481226117001,0.0,69.875
2015-03-21,12002.8819761369,0.0,71.66666666666667
2015-03-22,12026.611372375899,0.0,71.53125
2015-03-23,12263.173094259,0.0,71.53125
2015-03-24,12188.608469062,0.0,70.70833333333333
2015-03-25,12120.524703392999,0.0,74.53125
2015-03-26,11918.128025513,0.0,75.48958333333333
2015-03-27,12355.498208583,0.0,75.875
2015-03-28,12353.584284274999,0.0,76.54166666666667
2015-03-29,11852.429280349,0.0,77.32291666666667
2015-03-30,11697.5359318916,0.0,79.28125
2015-03-31,12159.9186235604,0.0,79.47916666666667
2015-04-01,12336.8545328039,0.0,78.59375
2015-04-02,11587.130995894,0.0,72.84375
2015-04-03,12848.1582307143,0.0,71.79166666666667
2015-04-04,12083.127576849,0.0,73.90625
2015-04-05,11601.017166351,0.0,74.05208333333333
2015-04-06,13113.275141693,0.0,71.125
2015-04-07,11878.9588189944,0.0,68.16666666666667
2015-04-08,13186.9520020944,0.0,65.96875
2015-04-09,13225.110555179,0.0,66.9375
2015-04-10,12302.424737836,0.0,68.77083333333333
2015-04-11,11978.690486276,0.0,70.82291666666667
2015-04-12,11635.4073697033,0.0,72.9375
2015-04-13,12873.4875532315,0.0,76.51041666666667
2015-04-14,12895.82831716,0.0,78.58333333333333
2015-04-15,13381.384792798,0.0,72.36458333333333
2015-04-16,13808.265705316,0.0,63.875
2015-04-17,13589.314938999,0.0,67.65625
2015-04-18,13286.2209243562,0.0,75.41666666666667
2015-04-19,13157.501125777,0.0,77.34375
2015-04-20,13015.8234948362,0.0,78.54166666666667
2015-04-21,12469.363929079,0.0,77.125
2015-04-22,13217.0089131375,0.0,73.8125
2015-04-23,12747.1936323008,0.0,72.0
2015-04-24,7195.047661897,0.0,68.36458333333333
2015-04-25,8544.5544204796,0.0,68.33333333333333
2015-04-26,9750.2086948576,0.0,63.197916666666664
2015-04-27,13504.724164898,0.0,71.53125
2015-04-28,13349.01333996,0.0,78.10416666666667
2015-04-29,13312.8588016367,0.0,80.5625
2015-04-30,12617.0524622892,0.0,83.17708333333333
2015-05-01,12826.384286921999,0.0,85.30208333333333
2015-05-02,12435.686567046,0.0,84.86458333333333
2015-05-03,12513.48874879606,0.0,83.58333333333333
2015-05-04,11806.839837641,0.0,72.72916666666667
2015-05-05,12536.7485887125,0.0,75.58333333333333
2015-05-06,13079.781034986,0.0,77.10416666666667
2015-05-07,13300.4537118659,0.0,73.125
2015-05-08,9559.4989972327,0.0,65.58333333333333
2015-05-09,13636.534610155,0.0,66.375
2015-05-10,13678.52225405,0.0,74.69791666666667
2015-05-11,13669.3494548275,0.0,80.02083333333333
2015-05-12,12392.8260542008,0.0,80.80208333333333
2015-05-13,12967.11796896702,0.0,79.10416666666667
2015-05-14,11387.1509355279,0.0,75.9375
2015-05-15,6309.777399675,0.0,63.145833333333336
2015-05-16,11421.742437887,0.0,65.71875
2015-05-17,13830.1990946703,0.0,74.13541666666667
2015-05-18,13685.180924728,0.0,77.13541666666667
2015-05-19,13943.433883971,0.0,75.83333333333333
2015-05-20,11725.0023710718,0.0,77.97916666666667
2015-05-21,11111.4949404037,0.0,78.23958333333333
2015-05-22,14274.70483197,0.0,73.32291666666667
2015-05-23,13697.1797786254,0.0,72.91666666666667
2015-05-24,11809.362963391999,0.0,75.26041666666667
2015-05-25,13524.306931085,0.0,79.63541666666667
2015-05-26,12706.195591106,0.0,82.6875
2015-05-27,10105.0648638258,6360.084481274,82.58333333333333
2015-05-28,13511.8638348561,33059.581271942,84.26041666666667
2015-05-29,13406.9461899111,33092.908757468,88.125
2015-05-30,13274.629738672,32877.735650759,90.375
2015-05-31,13131.528747593,32571.22780109,92.5625
2015-06-01,13539.1126550874,33254.682833292,90.5625
2015-06-02,13643.409322347099,33046.78499883,88.66666666666667
2015-06-03,13878.6195155893,33446.966834489,86.53125
2015-06-04,9426.83704161146,21980.64979164,82.40625
2015-06-05,7651.591026666,17092.612953575,77.22916666666667
2015-06-06,13881.7200368067,33226.90121834,83.28125
2015-06-07,13591.716083415999,33288.20492243,86.20833333333333
2015-06-08,9817.406997072,24679.452244281,91.63541666666667
2015-06-09,4781.854083067999,10714.596318939999,87.27083333333333
2015-06-10,9197.056189630699,22592.62594468,86.19791666666667
2015-06-11,13448.057285511999,32709.68543372,91.35416666666667
2015-06-12,13021.2884461889,32031.84743534,91.94791666666667
2015-06-13,12823.157493653,31260.535707578,93.69791666666667
2015-06-14,12990.540201606,32063.87772597,95.47916666666667
2015-06-15,12743.552772536,31800.8833308,98.63541666666667
2015-06-16,12864.595233881,31962.1312851,98.63541666666667
2015-06-17,12991.713555902,32261.29039387,99.78125
2015-06-18,12764.6094605787,32023.89579729,101.60416666666667
2015-06-19,13217.746712516999,32436.14116488,97.58333333333333
2015-06-20,13210.93679595,32642.58094474,96.05208333333333
2015-06-21,12992.641350255999,31601.81025417,96.63541666666667
2015-06-22,12914.496618302,31712.80339563,96.86458333333333
2015-06-23,12399.934067164,30972.2592692866,98.64583333333333
2015-06-24,12619.690852103,30809.1712258,98.91666666666667
2015-06-25,12433.886061802,31262.2248281,100.08333333333333
2015-06-26,12491.590078451,30794.41417652,98.64583333333333
2015-06-27,9477.870861786,22595.050818952,97.02083333333333
2015-06-28,12517.48394923,31080.09108976,98.9375
2015-06-29,12366.5198618901,30287.830909535,98.1875
2015-06-30,12371.447548594,30334.54795197,95.35416666666667
2015-07-01,11619.06845496,28709.92670075,94.4375
2015-07-02,12743.145908872,31403.299555371,97.77083333333333
2015-07-03,6112.28095343732,14248.54409253,92.21875
2015-07-04,10972.5080028493,25986.262717229998,95.08333333333333
2015-07-05,11360.361203307,27734.20950355,92.71875
2015-07-06,12669.3619972375,31118.404982264,91.82291666666667
2015-07-07,12705.3905272994,31425.7671772,96.04166666666667
2015-07-08,12475.868835397,30632.718246361,95.65625
2015-07-09,12556.51216085132,30012.226096911,87.96875
2015-07-10,13175.4592987494,31532.942709742398,88.82291666666667
2015-07-11,12113.7497939349,29252.600751631,93.13541666666667
2015-07-12,11503.5143133659,28091.58998437,93.89583333333333
2015-07-13,11605.7257538286,28607.994272494,96.33333333333333
2015-07-14,12468.0941878209,30844.487512559,97.64583333333333
2015-07-15,12662.200126893,31175.69406947,97.04166666666667
2015-07-16,12757.1334660547,31583.19829616,97.78125
2015-07-17,12016.6495627782,29788.434374679,93.5
2015-07-18,9588.648713454,23145.72073586,86.19791666666667
2015-07-19,12371.9739223128,30310.64202158,87.28125
2015-07-20,11016.796408509,27505.901675148,92.11458333333333
2015-07-21,12858.642266998,31742.455496123,95.42708333333333
2015-07-22,13149.681832684999,31986.5553782,95.23958333333333
2015-07-23,13002.870125447,31735.51884948,93.41666666666667
2015-07-24,10916.2727366207,26094.01661573,94.15625
2015-07-25,12828.6399995661,31584.646057433,96.84375
2015-07-26,10620.607613742,27182.02938722,96.16666666666667
2015-07-27,12934.71007417,31324.612946731,95.70833333333333
2015-07-28,11289.6011361419,29190.9722566,96.72916666666667
2015-07-29,6581.0486700585,15128.3425319,92.09375
2015-07-30,12180.555753801,30221.04036795,94.375
2015-07-31,8692.3216049005,21656.8816323894,90.29166666666667
2015-08-01,12000.201478986,29780.297687292,92.76041666666667
2015-08-02,12646.182978062,31276.72850059,96.90625
2015-08-03,12358.435629738,30688.405848183742,98.17708333333333
2015-08-04,12551.8864479837,31392.376500937,98.47916666666667
2015-08-05,12635.626783128,31399.9324952,98.57291666666667
2015-08-06,6617.8484029699,15300.44368395,95.625
2015-08-07,12272.722832461,30124.426341039998,95.03125
2015-08-08,12352.92110516,30295.12235993,92.82291666666667
2015-08-09,12179.614859297999,30175.5215987,97.40625
2015-08-10,11477.6414132075,28242.760553149998,95.46875
2015-08-11,6736.6454091489995,15694.7199187,89.91666666666667
2015-08-12,12214.845126149,30083.20538857,95.28125
2015-08-13,12006.300891364,30132.98204258,100.70833333333333
2015-08-14,11488.9029890045,29106.344972225,101.98958333333333
2015-08-15,11642.4489300416,29534.40846481,103.85416666666667
2015-08-16,11660.4402554141,29134.926495929998,102.3125
2015-08-17,12010.94293003219,29311.654274918998,98.75
2015-08-18,12037.5315813043,29188.8277117,96.26041666666667
2015-08-19,12090.3848986485,29203.25622118,95.79166666666667
2015-08-20,11868.5405014264,28818.215439809,96.125
2015-08-21,11699.202175875,28397.186547824,96.55208333333333
2015-08-22,11923.9844259558,29216.720233942,96.27083333333333
2015-08-23,11786.9134758792,29023.499336256,96.46875
2015-08-24,11609.890424624,28649.252486696998,95.45833333333333
2015-08-25,8786.835822183,21227.159479089998,91.16666666666667
2015-08-26,11481.531794527,28262.02054388,93.78125
2015-08-27,9404.04583251,23406.5013434,92.05208333333333
2015-08-28,11752.736070842,29105.94472915,94.57291666666667
2015-08-29,11498.246417315,28620.992334579998,97.08333333333333
2015-08-30,11286.976238569,27895.130102943,96.48958333333333
2015-08-31,11348.6280038064,27818.6603124,94.16666666666667
2015-09-01,10688.699831666,25403.611338165,89.59375
2015-09-02,10354.5773392649,25270.00265362,92.77083333333333
2015-09-03,10785.40047743,26148.20205632,88.80208333333333
2015-09-04,10186.833209225,25068.96511601,85.15625
2015-09-05,10867.449368518,26164.53979116,87.16666666666667
2015-09-06,11237.481249464001,27197.740393237,92.64583333333333
2015-09-07,10032.099679354,24540.617768177,91.83333333333333
2015-09-08,11296.182120309999,27440.40780202,93.57291666666667
2015-09-09,5362.179204588,12131.37087775,88.80208333333333
2015-09-10,7875.700930369,18555.781160499,88.14583333333333
2015-09-11,11352.991206172,27308.39709201,89.65625
2015-09-12,10969.7369015431,26786.974080073,93.21875
2015-09-13,8888.736618203,21121.6555559,92.16666666666667
2015-09-14,11238.4589721186,26941.495886061,83.85416666666667
2015-09-15,11393.1674365018,26952.603090466,85.77083333333333
2015-09-16,11031.150276557,26280.08793199,86.5625
2015-09-17,11676.0130028798,27905.7481245,84.94791666666667
2015-09-18,10879.301675841,26225.850184034,85.40625
2015-09-19,10931.188563798,26343.446479435,88.84375
2015-09-20,11082.177394539,26832.83332108,91.16666666666667
2015-09-21,3698.032057508,8262.6317253882,82.4375
2015-09-22,7524.260742413,18378.86130416,79.44791666666667
2015-09-23,11146.388572763499,26701.96170705,84.73958333333333
2015-09-24,10915.785506602,26528.87836683,90.13541666666667
2015-09-25,11307.6232992771,26918.43142433,90.02083333333333
2015-09-26,11076.0419778163,26343.23639994,89.72916666666667
2015-09-27,10745.3474599851,25982.113645235,89.95833333333333
2015-09-28,9334.487242565,22360.048577575,89.54166666666667
2015-09-29,10643.013943076,25830.462857672,89.88541666666667
2015-09-30,10581.1196425082,25625.919418481,89.35416666666667
2015-10-01,10857.925009269,26045.69338948,88.21875
2015-10-02,11137.5713173155,25989.2554285337,83.59375
2015-10-03,11187.5465952137,26178.5078175675,78.85416666666667
2015-10-04,8440.537513749,19101.15310725,78.82291666666667
2015-10-05,7625.713852579,18387.67599979,76.75
2015-10-06,4523.9730109399,10129.00780297,67.0
2015-10-07,10906.982608145,24971.93211441,71.44791666666667
2015-10-08,10653.4362935764,24825.94640339,78.0625
2015-10-09,10599.9185315923,24582.6680317,80.76041666666667
2015-10-10,8300.29838072,18632.843780134,81.5625
2015-10-11,10131.125909012,23734.520507589998,83.44791666666667
2015-10-12,8731.885129197,21089.37232234,83.44791666666667
2015-10-13,10043.570042647,23706.07022233,84.1875
2015-10-14,10017.183029004,23824.2525676671,86.59375
2015-10-15,7887.6009370816,18100.09327283,84.76041666666667
2015-10-16,4974.17702940422,11457.82423227,79.35416666666667
2015-10-17,6790.8803255679995,15121.422129319,76.91666666666667
2015-10-18,7634.709971481,16925.214549747,77.22916666666667
2015-10-19,8933.269590821,20683.985032246,74.97916666666667
2015-10-20,4301.7775627497,9509.87633728,69.20833333333333
2015-10-21,8519.227813653,19618.105263540998,67.04166666666667
2015-10-22,10092.2396984018,22688.440667812,67.72916666666667
2015-10-23,9715.383818294,22232.525597846,71.42708333333333
2015-10-24,10030.1880224232,22825.27085438,75.57291666666667
2015-10-25,6226.561378194519,13565.330209158,75.77083333333333
2015-10-26,9280.2226542635,21430.16889271,75.69791666666667
2015-10-27,8484.328582507,19315.94946709,75.30208333333333
2015-10-28,6268.7961964940005,13839.876836083,73.73958333333333
2015-10-29,6591.0252963600005,14999.685448908,69.51041666666667
2015-10-30,9419.96202125864,20034.233323649998,67.02083333333333
2015-10-31,9842.7566370895,22143.851511689998,68.8125
2015-11-01,9668.8009125823,21827.3241785,68.23958333333333
2015-11-02,9637.864577385999,21682.14628426,68.9375
2015-11-03,5489.436089745,11947.36834158,66.78125
2015-11-04,6230.8076479459,13284.927475905,57.760416666666664
2015-11-05,9423.5599187006,20390.061978353,55.1875
2015-11-06,9889.446273497,21630.8562696,59.645833333333336
2015-11-07,9737.695568133,21306.44814516,65.19791666666667
2015-11-08,9361.231626649369,20787.483559172,64.9375
2015-11-09,9273.039882362635,20650.915635972,62.864583333333336
2015-11-10,6614.752934266,14828.24414503,58.645833333333336
2015-11-11,9648.0619722077,20895.95824256,55.604166666666664
2015-11-12,9247.0097495079,20360.89430463,58.864583333333336
2015-11-13,9299.739890543,20478.920102207,61.71875
2015-11-14,9112.6616877393,20147.05157837,61.395833333333336
2015-11-15,2608.0118270890002,5630.45268147,56.520833333333336
2015-11-16,6186.1504534263995,12721.2804925,53.333333333333336
2015-11-17,9310.654210173001,19915.358287259998,53.25
2015-11-18,8697.0303039567,18748.3558735,53.510416666666664
2015-11-19,8947.7693442171,19678.33288314,58.53125
2015-11-20,8718.7448266757,19349.6249993,62.375
2015-11-21,8958.922681537,19433.97242106,68.22916666666667
2015-11-22,8760.2290577857,19322.391114399998,63.802083333333336
2015-11-23,8438.482541828,18620.286518537,61.9375
2015-11-24,8572.5387766412,18829.651517169,60.104166666666664
2015-11-25,6966.344460337,15293.89310085,62.041666666666664
2015-11-26,7282.173701643,15702.1494731575,53.989583333333336
2015-11-27,8563.9926670439,18220.1699881,50.09375
2015-11-28,8589.641570578,18380.38014581,50.479166666666664
2015-11-29,7371.687342673,15466.53900903,50.5
2015-11-30,8737.077006562,18502.51025145,48.479166666666664
2015-12-01,8592.6771204178,18379.91717747,49.510416666666664
2015-12-02,8518.2738125625,18445.10432714,51.958333333333336
2015-12-03,8270.247702294,18054.30784235,56.114583333333336
2015-12-04,6090.280642133,13195.112974922,56.34375
2015-12-05,8273.163365445,17942.04186082,57.260416666666664
2015-12-06,6713.952562894,14611.78071115,58.5625
2015-12-07,7513.5641449262,16493.394357279998,60.114583333333336
2015-12-08,7640.614141365,16554.886525035,58.260416666666664
2015-12-09,5149.149491883,11035.259629205,57.875
2015-12-10,7208.302496816,15814.660489989,58.291666666666664
2015-12-11,2534.7516611108,5379.541194735,57.989583333333336
2015-12-12,6969.7138883868,14881.45835864,53.1875
2015-12-13,8327.5023372001,17738.90932027,48.677083333333336
2015-12-14,6129.813505633,12718.38906506,46.708333333333336
2015-12-15,8410.614609245,17487.0675986,44.166666666666664
2015-12-16,8490.639653841,17714.62861025,43.947916666666664
2015-12-17,8364.8685698636,17565.5555079012,44.0625
2015-12-18,8133.869925961,17448.90545283,50.4375
2015-12-19,4050.5421667432,8527.67273079,52.34375
2015-12-20,7239.930847325,15286.57274689,53.302083333333336
2015-12-21,5918.259102568,12253.79194444,50.6875
2015-12-22,1212.409882667,2619.26846421,49.260416666666664
2015-12-23,3024.544828286,6097.844676347,56.864583333333336
2015-12-24,4619.791975967,9609.453912448,54.739583333333336
2015-12-25,6344.891177613999,12825.25191442,50.364583333333336
2015-12-26,8768.207339358,17729.028670658998,46.114583333333336
2015-12-27,8462.6185925472,17577.93859989,47.75
2015-12-28,7364.740949478,15243.84188969,43.822916666666664
2015-12-29,8038.783015242,16655.984324564,43.979166666666664
2015-12-30,8237.2482981281,17308.25590487,43.833333333333336
2015-12-31,8251.249121921,17436.90517682,48.010416666666664
2016-01-01,7987.193778267,17045.569827225,50.8125
2016-01-02,8067.7783473,17274.8342666,52.96875
2016-01-03,5995.5600415269,12803.597746,56.614583333333336
2016-01-04,1494.9309294353,3234.25588877,53.864583333333336
2016-01-05,1216.259140767,2716.39122498,53.854166666666664
2016-01-06,5924.4327231,11900.25709502,53.59375
2016-01-07,2826.8173734724,5868.108501577,50.239583333333336
2016-01-08,6144.8265702414,14111.5307067,49.03125
2016-01-09,8548.808936934,17995.772006209998,47.833333333333336
2016-01-10,4264.5135045,9155.1293821077,48.989583333333336
2016-01-11,9019.2375140217,18906.07827753,48.739583333333336
2016-01-12,8892.323568906,19052.18267328,49.614583333333336
2016-01-13,8856.9780594185,19047.18623505,51.197916666666664
2016-01-14,8197.6108648676,17584.26930907,49.458333333333336
2016-01-15,5218.4948355533,11086.353398219999,48.322916666666664
2016-01-16,7005.3881744349,14871.15686059,50.0625
2016-01-17,8761.2163811025,18941.765050932998,52.96875
2016-01-18,5369.53652841,11148.59376677,52.322916666666664
2016-01-19,8064.803209735,17304.52063023,56.010416666666664
2016-01-20,8659.300117972,18823.41823162,58.25
2016-01-21,8339.6853483781,17935.49422435,58.510416666666664
2016-01-22,7934.681093116,17212.0398681,56.677083333333336
2016-01-23,6212.0501032788,13393.5689454,56.59375
2016-01-24,9273.477363775,19683.24266436,54.53125
2016-01-25,9042.2977739375,19567.1594472,54.416666666666664
2016-01-26,9497.742459003,20177.487150229997,57.333333333333336
2016-01-27,9114.01438003611,19931.26014961,55.947916666666664
2016-01-28,8867.654342379,19357.45138291,56.135416666666664
2016-01-29,7857.764284441,17010.808982002,55.78125
2016-01-30,8363.36514234386,17935.253568991,56.8125
2016-01-31,8179.70248757,17774.076615886,59.802083333333336
2016-02-01,2134.495970353,4473.834658353,48.083333333333336
2016-02-02,10308.3259601475,21529.155017232,44.947916666666664
2016-02-03,10181.377628528,21677.3518813,44.604166666666664
2016-02-04,9662.8750503238,20916.75785256,48.791666666666664
2016-02-05,10291.2980785994,21805.635781819998,57.177083333333336
2016-02-06,10070.083059247,22075.034242976,57.6875
2016-02-07,9903.435742998,22117.85316784,61.541666666666664
2016-02-08,9966.49178833,22260.8256915,70.05208333333333
2016-02-09,9851.9535238297,22356.54625927,70.09375
2016-02-10,9240.70085326249,20767.20737444,66.03125
2016-02-11,9984.38265302,22622.48345665,66.51041666666667
2016-02-12,9936.081410293,22566.58361524,65.82291666666667
2016-02-13,10174.9228346053,23081.81237141,66.75
2016-02-14,9558.938615381001,21647.85453446,67.39583333333333
2016-02-15,10156.425542852001,22892.096466619998,68.11458333333333
2016-02-16,10105.632669295,23152.598233665,68.76041666666667
2016-02-17,10182.8148813233,23279.34822006,67.60416666666667
2016-02-18,6813.1462415959995,15098.691151922,66.52083333333333
2016-02-19,5693.991853873,12506.499852365,64.8125
2016-02-20,10261.341528932,23305.13367663,67.64583333333333
2016-02-21,10455.0523257495,23681.6417873,69.78125
2016-02-22,10729.697393795,23878.71457588,67.11458333333333
2016-02-23,10635.7438604244,23266.410177195,61.15625
2016-02-24,11077.267659206,24658.76962943,63.833333333333336
2016-02-25,10719.691942853,24516.16790487,65.23958333333333
2016-02-26,10632.694119627,24526.04825707,68.16666666666667
2016-02-27,10239.4936984206,23592.499490799997,68.38541666666667
2016-02-28,10049.032769305,22971.84612627,68.09375
2016-02-29,10216.528209561,23577.8174818,69.77083333333333
2016-03-01,9790.323531721,22169.7489515287,70.89583333333333
2016-03-02,10062.0694267819,23052.63864926,69.82291666666667
2016-03-03,8654.379965773,19811.832566699,69.47916666666667
2016-03-04,10419.0127897972,24267.8803318,69.97916666666667
2016-03-05,7599.2457487755,16736.42373026,67.95833333333333
2016-03-06,7209.4303561591,15423.074666937,68.90625
2016-03-07,9508.496227571,20170.88219003374,59.75
2016-03-08,11404.854624968999,25445.1081553,62.072916666666664
2016-03-09,11429.445400658,26056.6501108968,67.03125
2016-03-10,11475.554777261199,26489.12413432,70.30208333333333
2016-03-11,7876.660626955,17806.38910037,69.22916666666667
2016-03-12,11854.691104672,26426.80985033,63.6875
2016-03-13,11475.618873892,25840.347568178,63.395833333333336
2016-03-14,11226.578906945,25272.33724626,66.83333333333333
2016-03-15,11206.259991581,25985.59229714,71.01041666666667
2016-03-16,11652.7072759293,27045.914317214,72.48958333333333
2016-03-17,11642.8116409496,27199.941908158,72.29166666666667
2016-03-18,11702.9463317879,27266.5557458,72.36458333333333
2016-03-19,11683.378124273,27408.17365176,74.34375
2016-03-20,11631.40026034275,27225.59457033,74.5625
2016-03-21,11325.8649406449,26395.354458037,75.375
2016-03-22,12138.3281149258,27117.52762456,72.57291666666667
2016-03-23,12583.47442798172,28776.40414657,65.4375
2016-03-24,12370.180659519,28503.37452168,67.25
2016-03-25,12308.452373208,28316.17657901,70.5625
2016-03-26,12267.568916816,28454.272167155,71.13541666666667
2016-03-27,12406.13518721642,28890.339781145,70.34375
2016-03-28,9457.1406300983,20891.98842544,70.10416666666667
2016-03-29,11980.837241083,27054.53723687,62.510416666666664
2016-03-30,12934.126446287,29049.111182441,60.03125
2016-03-31,11917.8122001616,27553.22206028,63.46875
2016-04-01,12488.5950924269,28719.39625951,66.95833333333333
2016-04-02,12585.6270531998,29301.64759447,69.40625
2016-04-03,12475.6736863767,29487.36621123,72.82291666666667
2016-04-04,12375.775744565,29455.90369087,75.53125
2016-04-05,11040.067554336,25832.65445178,76.83333333333333
2016-04-06,11610.535726721,27592.154955634,82.38541666666667
2016-04-07,4916.646803807,12039.78772418,77.60416666666667
2016-04-08,9232.034569905,21130.23448797,70.0625
2016-04-09,11387.189223363,27397.82174546,71.42708333333333
2016-04-10,5518.2672023404,11558.1579817,62.541666666666664
2016-04-11,12171.9112211541,28451.89571582,67.20833333333333
2016-04-12,12711.420610881,29591.010636038,72.86458333333333
2016-04-13,12862.9227824466,30613.0104687,74.625
2016-04-14,12723.79604736557,29875.14123935,75.95833333333333
2016-04-15,13223.1775360466,30475.37910758,70.95833333333333
2016-04-16,13356.489739584,31199.893389801,70.95833333333333
2016-04-17,13341.008684833,31374.31561137,72.60416666666667
2016-04-18,13365.0399270744,31703.9261355,76.05208333333333
2016-04-19,12622.991954523799,30216.048235001,77.91666666666667
2016-04-20,12944.8644604069,31384.73454248,79.34375
2016-04-21,12565.8301738753,30546.449362524,80.83333333333333
2016-04-22,12927.222492357,31351.67307569,82.32291666666667
2016-04-23,13343.7826712433,31199.85612378,77.46875
2016-04-24,13404.13601712962,31925.58013826,76.5625
2016-04-25,13730.656706402,31342.46072772,72.04166666666667
2016-04-26,13617.981944893,31317.634398983,67.73958333333333
2016-04-27,12060.9163651069,29242.6065156,71.5
2016-04-28,13687.4371738243,31185.65711998,68.53125
2016-04-29,11525.511200517,27093.03432449,72.19791666666667
2016-04-30,7749.5067752932,18447.9376419,68.1875
2016-05-01,12047.562408502099,29089.66184243,68.46875
2016-05-02,13000.3007327981,31144.9576919682,74.72916666666667
2016-05-03,13116.169502139199,31783.493271677,79.5
2016-05-04,13197.8419511298,32022.272821657,84.77083333333333
2016-05-05,12983.6032717015,31015.60864369,81.17708333333333
2016-05-06,11450.9439194751,25972.4997104789,68.41666666666667
2016-05-07,12614.71884348227,30219.178109069,68.33333333333333
2016-05-08,12087.0105070329,28458.25685251,70.16666666666667
2016-05-09,13492.919627611,32098.6071135,73.625
2016-05-10,13493.1069091428,32420.24204424,78.25
2016-05-11,12847.595128471,31497.18288172,81.82291666666667
2016-05-12,13100.0925049858,32452.08338937,86.34375
2016-05-13,13268.9368871978,32708.17150609,87.23958333333333
2016-05-14,12461.075755689999,29892.92896595,88.5
2016-05-15,13689.8255451302,32643.5579511,81.97916666666667
2016-05-16,13404.865974009,32290.28442668,81.46875
2016-05-17,12268.4380398006,29330.49066343,78.47916666666667
2016-05-18,10126.336343918,24824.72673547,75.52083333333333
2016-05-19,13217.4768628463,32151.71680805,81.44791666666667
2016-05-20,13523.7441436292,32399.22112592,84.88541666666667
2016-05-21,13886.978099292,32749.2228352621,79.64583333333333
2016-05-22,13858.1629009119,32708.374106917,77.40625
2016-05-23,13749.095431149999,32929.919222991,77.41666666666667
2016-05-24,13820.348051345,32647.663382935,77.92708333333333
2016-05-25,13607.2232307136,32520.5805247316,77.63541666666667
2016-05-26,13501.4235914513,32261.834610646998,76.39583333333333
2016-05-27,13413.7082296414,32417.047270654,80.65625
2016-05-28,13259.7102243987,32436.481982217,83.8125
2016-05-29,13581.204608859,33086.040418275,84.26041666666667
2016-05-30,13640.381104012,33440.125180503,81.98958333333333
2016-05-31,13332.8848990215,32756.25613565,85.19791666666667
2016-06-01,12953.3803053853,32168.85209908,90.19791666666667
2016-06-02,13002.0722225963,32617.87684229,93.71875
2016-06-03,12906.48729706312,32597.835869944,97.6875
2016-06-04,12761.989390515,32113.432639709998,101.19791666666667
2016-06-05,12746.3535579505,32480.84460207,99.875
2016-06-06,13003.762903267,32878.8521947,95.51041666666667
2016-06-07,12881.342424367,32471.57620427,94.09375
2016-06-08,12630.30554769,31616.2547801,95.07291666666667
2016-06-09,12752.422103858,31082.649565249998,93.70833333333333
2016-06-10,10072.813657070299,24172.737788869,89.28125
2016-06-11,11767.9811795449,28721.352370650002,89.92708333333333
2016-06-12,12976.739275103,31834.05244839,88.76041666666667
2016-06-13,13467.091547037,32801.71916023,87.5
2016-06-14,13375.1688681249,32871.347242414,87.71875
2016-06-15,13476.4696465568,32909.96857102,88.19791666666667
2016-06-16,13313.056018498,32669.522473775,89.63541666666667
2016-06-17,13210.821762669,33110.54118205,90.71875
2016-06-18,12347.857629021,30518.592831453,95.60416666666667
2016-06-19,12510.2822217924,32474.989185272,104.13541666666667
2016-06-20,10411.172518628,31490.96120703,104.45833333333333
2016-06-21,10036.838857911,31247.04646508,100.98958333333333
2016-06-22,11752.2952762495,31396.27318873374,99.76041666666667
2016-06-23,12595.019527613,31756.93581484,100.30208333333333
2016-06-24,12784.6231938187,31885.1042181224,97.42708333333333
2016-06-25,12554.028883319399,31617.173040050002,97.66666666666667
2016-06-26,11729.2489993,28857.744398899,96.46875
2016-06-27,8772.209161905,22593.9163924464,97.03125
2016-06-28,10197.60302499,30984.048770769,101.64583333333333
2016-06-29,9790.142143865,27858.252093416,98.23958333333333
2016-06-30,7272.359159558,17496.043518724,88.70833333333333
2016-07-01,11449.584558896,28120.542891538,89.08333333333333
