,ac_power_sum_inverters_daily_integral,irradiance_poa_o_834_daily_integral,temperature_ambient_o_833_daily_mean
2018-09-12,3340.355529435642,24591.276596848,25.64830909583333
2018-09-13,3343.5005826636,24820.355651421,27.375086640625
2018-09-14,3276.7563868437,24737.15388278568,29.09021534479167
2018-09-15,3245.079073675675,24313.8976573739,28.052281294791666
2018-09-16,3247.96254585104,24307.150787,27.847005907291663
2018-09-17,3281.6849449574997,24399.9818383134,26.98770491666667
2018-09-18,3306.4879729829,24480.5336306039,26.228549820833333
2018-09-19,3238.61132512306,23917.58726435,25.4992003
2018-09-20,3084.09480705589,22861.574837876,25.819089348958332
2018-09-21,3085.879467936442,23012.8318080146,26.933733817708333
2018-09-22,2957.016299983,22454.784278184,28.653338105208334
2018-09-23,2991.08887129018,22346.568542326,26.595658798958336
2018-09-24,3006.486623492591,22090.8409001299,23.24812750625
2018-09-25,2257.59307961614,16700.5434983,22.693358798958332
2018-09-26,2904.569977736414,24509.6403413,27.07734260729167
2018-09-27,3721.96565569719,24785.6162483928,29.579942179166665
2018-09-28,3684.1765524677,23946.338347512,26.98207878958333
2018-09-29,3486.55678255123,22682.02564736878,25.459554388541665
2018-09-30,3546.0981982336702,23305.7984436528,27.743951281250002
2018-10-01,3146.41632605227,20684.87907804303,29.59396173125
2018-10-02,2247.7087367274103,14111.297253106,26.341043004166668
2018-10-03,2040.82925121982,12891.8385334907,23.371283658333336
2018-10-04,2592.342598984038,16583.329797073002,22.376148171875002
2018-10-05,3435.9416918107,21698.934708516,22.76526518020833
2018-10-06,1878.691636074937,11780.75977599,20.307902778125
2018-10-07,3208.3505043223,20427.2399051538,21.330731716666666
2018-10-08,3454.54973936835,21971.023693515,22.123638877083334
2018-10-09,3103.88563393643,19680.47829391241,21.055937583333336
2018-10-10,3373.2826634561998,21442.865925285,20.782774226041667
2018-10-11,2920.37370275327,18213.908457209,21.326505644791666
2018-10-12,3295.755168915,21405.099705851,23.144179340625
2018-10-13,566.63069223083,3535.56046751,17.383636539583332
2018-10-14,2876.65016505851,17808.023905241,20.930793115625
2018-10-15,3872.2966550009,23105.38830958,21.479090223958334
2018-10-16,3702.851300084702,22585.851590971,22.386781325
2018-10-17,3479.94722437493,21799.110085649998,22.57510431354167
2018-10-18,3433.49595489088,21679.168480558,23.944674810416668
2018-10-19,3500.04978348561,21747.695977609,27.519843722916665
2018-10-20,3345.2865782452,21324.0983939809,28.15157506145833
2018-10-21,2836.0489445077,20659.6370306,23.88139579479167
2018-10-22,3165.3520512323,19657.5387493,21.810149327083334
2018-10-23,3149.18724732164,19611.459622253,22.380649260416664
2018-10-24,3117.44448384227,19621.132700447,23.147001185416666
2018-10-25,3019.445075436998,19165.372836439,23.781023163541665
2018-10-26,3041.59288349039,19647.082007729998,26.12399876979167
2018-10-27,2990.77109142656,19348.4203698378,26.38931124583333
2018-10-28,2750.726466294918,17625.25840406,25.176514803125002
2018-10-29,2762.3100790581,17297.405664722,22.79453473020833
2018-10-30,2821.58577203274,17260.389114,20.008388733333334
2018-10-31,3002.23190479751,18952.553246729,23.12323259375
2018-11-01,2745.8535834346,17351.4302092,24.192420215625003
2018-11-02,2878.87426503739,18479.4803805244,25.61994212291667
2018-11-03,2848.4978317289,18218.716963691,24.76705187916667
2018-11-04,2251.11421033465,13990.7690140053,23.732705324999998
2018-11-05,2695.2144716423,17185.17657728,22.010975610416665
2018-11-06,2455.8144536914,15299.556153574,20.2887555875
2018-11-07,1838.391900132231,11178.087258853,18.683252442708334
2018-11-08,2668.09218633616,16150.717643795,20.65515038125
2018-11-09,3051.14287866522,18021.9487962,21.540646980208333
2018-11-10,2807.13328568099,17022.13192022,18.171410974791666
2018-11-11,2799.4023700465,16648.58815629,19.221797409375
2018-11-12,2943.47404118985,17352.41591961,20.250573004166665
2018-11-13,2568.472171768802,15178.93010762,19.912304459375
2018-11-14,2682.69841570767,16038.78721187,20.34370713541667
2018-11-15,2592.2062288043,15612.041102289999,19.455395640625
2018-11-16,2382.52697408493,14314.04680869,18.702053067708334
2018-11-17,2224.479508259,13138.217341659,17.599679357291667
2018-11-18,2379.82378120166,14317.459837215,18.865471141666667
2018-11-19,1606.9155745852458,9365.183536372,18.120671286458332
2018-11-20,2495.04215073528,14894.129802219999,17.54543057291667
2018-11-21,2165.90044301098,12845.718476524,17.366542811458334
2018-11-22,1228.01843739359,7307.31471627,16.291969859374998
2018-11-23,1071.92956025387,6558.7537112858,16.531965304166665
2018-11-24,1922.59683626204,11213.538540235,16.830773064583333
2018-11-25,2379.22534491256,14589.60918057,18.676746704166668
2018-11-26,2543.248392345303,15722.427105453,18.92175708541667
2018-11-27,2351.7131605644,14497.643067194,18.657489583333334
2018-11-28,2467.69183141677,14953.574535023,16.938112201041665
2018-11-29,863.1097439147,5088.7606489703,13.515584509375001
2018-11-30,1382.745955102647,8337.643947062,14.842986114583333
2018-12-01,2044.00891732901,12140.96621451,13.946717573958333
2018-12-02,2486.15618098291,14726.73304892,13.580471121875
2018-12-03,2481.8807095026,14898.06567396,14.611813547083335
2018-12-04,2479.52099529217,15027.45623265,15.054577550416667
2018-12-05,483.32869867804004,2862.5990266,12.497815889583334
2018-12-06,158.09524889266498,1030.63456051,12.683009293749999
2018-12-07,2433.23901881927,14727.387761569,15.683869284375
2018-12-08,2422.19289865919,14868.49346778,16.074697795833334
2018-12-09,2068.4181665679,12782.60518063,16.596223230208334
2018-12-10,1011.68192872421,5922.46631224,15.979828888541666
2018-12-11,2139.70655743617,12697.03840387,15.845288253125
2018-12-12,2252.46642543587,13408.51004026144,14.995803278020832
2018-12-13,2391.5082374117,14726.262263751,16.709407480208334
2018-12-14,866.97875461127,5031.62645008,15.474574075
2018-12-15,2353.85871126001,14529.14343887,17.825609910416667
2018-12-16,2333.998129505,14423.93354639,17.44519555625
2018-12-17,1827.276242657485,11069.75810255,16.121660928125
2018-12-18,2129.3608048164,12512.640353009,16.383683904166666
2018-12-19,2328.39463038538,14361.810340165,17.584854164583334
2018-12-20,2247.55077475694,14082.270278213,19.70397825625
2018-12-21,1493.710834135534,8766.07880402,17.337572918750002
2018-12-22,2041.1560245973599,12443.2639781165,16.770879653125
2018-12-23,1846.92631993557,11364.648485049,16.053429372916668
2018-12-24,2180.61746396199,13308.50152729,15.8770149509375
2018-12-25,1511.861673310299,8356.5133791,14.065451285208333
2018-12-26,2410.81495017118,14508.23734933,13.5961318478125
2018-12-27,2013.9010941346,11624.044526364,13.365632993541666
2018-12-28,2620.72360454311,15073.9083737129,11.705146916666665
2018-12-29,2502.0211592696,14905.859576249999,12.268447916770834
2018-12-30,2387.982194643335,14405.721419172225,13.110658613854165
2018-12-31,1428.0532507764,8051.408396678,11.980537076041665
2019-01-01,2691.83275736896,15363.428830299,10.276418938541667
2019-01-02,2509.29364548295,15047.37982693,12.829101909166667
2019-01-03,2506.51338507954,15130.679513549,12.630100700520833
2019-01-04,2494.0288719777,15210.671322533,14.293723372499999
2019-01-05,522.8378438513,3036.86566254,12.213508157708333
2019-01-06,1912.0926252692,11292.789997414,12.748848460416667
2019-01-07,1902.6926364997,11300.197129948,14.485793857291666
2019-01-08,2297.9616041200397,13922.06197499,16.75294789375
2019-01-09,2466.272413287657,15079.218317241,15.844752219791667
2019-01-10,2434.083819022754,14604.2376728832,14.7009017159375
2019-01-11,1757.16995722693,10088.99565877445,14.3234133178125
2019-01-12,980.58281688174,5662.543349763,12.468871556875
2019-01-13,2010.786123073908,12240.66714526,13.281158530729167
2019-01-14,336.555185085,2009.0117919289999,12.600629693750001
2019-01-15,841.5311122610279,4983.973289124,12.7870463
2019-01-16,832.39375195106,4884.662008295,14.975104176041667
2019-01-17,356.603454394636,2206.282964255,15.168306692708333
2019-01-18,1342.84054706384,7961.29363089,15.292868225
2019-01-19,2677.32820097185,16501.88865193,17.936596095833334
2019-01-20,2194.03157606377,13373.989469563001,17.803780046875
2019-01-21,2797.532432846403,16640.220253833,14.707523146875
2019-01-22,2832.28864978363,16531.575612696,13.089790404583333
2019-01-23,2816.03324364469,17092.0072670446,14.898810088749999
2019-01-24,2720.86272764736,16814.077194128,17.987604202083332
2019-01-25,2835.74903401,17515.580811534,18.894185103125
2019-01-26,2805.9161760093,17016.44846236,21.622243042708334
2019-01-27,2759.15646343349,17077.279741212,19.676923577083333
2019-01-28,1707.54258084986,9976.8140239689,18.354206039583335
2019-01-29,1962.13684213373,11784.26815615,19.626420320833333
2019-01-30,1694.5715963452499,10023.35386448,17.04728259270833
2019-01-31,531.4655872271001,3117.34770777,12.832633054166665
2019-02-01,2323.6746235727,13718.6768494151,14.372232665833332
2019-02-02,232.79136345815658,1496.9709094,12.463940923958333
2019-02-03,784.05247936158,4620.953609803,11.525384165624999
2019-02-04,614.89287220415,3612.177745628,11.245697842708333
2019-02-05,1621.05547384415,9596.502291872,9.215417861145832
2019-02-06,3277.84691494503,19310.9151789,9.143655163125
2019-02-07,3240.52482411589,19372.849157369,10.934379598958332
2019-02-08,3242.78136327033,19552.845913819998,11.886386710208333
2019-02-09,1502.441776648887,8820.69357972,10.708622656875
2019-02-10,1253.6935145059401,7374.832392513,9.294696732708333
2019-02-11,3460.10331600386,20463.254432589998,10.785042878854165
2019-02-12,2766.6054106847,16633.695458253,13.918777936145835
2019-02-13,834.4016895358,4888.5877257656,13.260688728124999
2019-02-14,275.30457567717,1745.7524592749999,13.477981420833332
2019-02-15,1387.97839308796,7872.705056957,11.844436328125
2019-02-16,2851.91545048546,17149.881400654398,12.311479254375
2019-02-17,1969.26288258659,11582.941917343,9.3557523209375
2019-02-18,3196.294959559,18934.28564929,9.6363264353125
2019-02-19,3644.8083048922,21626.431446765,10.273787032291667
2019-02-20,1022.0117703543,5784.839717704,8.2158611640625
2019-02-21,1574.448840765986,9361.11167497,7.7318160990625
2019-02-22,3563.16957061655,21121.433605799,10.368008059583333
2019-02-23,3717.6952894913497,22305.861098823,12.517521999166666
2019-02-24,3527.8036619058,21323.74111096,14.459116843750001
2019-02-25,3517.6329316493,21417.65618756,16.17111934375
2019-02-26,2967.10545611118,17880.21293612,16.155320553958333
2019-02-27,2966.701220073108,17618.30375337,15.528737191666666
2019-02-28,2412.830371043625,14458.03594062,16.808699038541665
2019-03-01,2102.859053301785,12359.36738722,17.353506883333335
2019-03-02,829.2047731752999,5005.479913807,14.997949059375001
2019-03-03,1390.96309757773,8246.52787375889,14.384666750000001
2019-03-04,2654.932025421865,16003.5658355987,15.343439753333334
2019-03-05,2607.345135410033,15525.01829091,16.502887787604166
2019-03-06,573.43724724886,3407.602314535,14.514314895833332
2019-03-07,2787.2456829611,16642.2289091494,14.790694410416668
2019-03-08,3491.4991320587,21479.27037559,11.957839128229168
2019-03-09,2785.604022761899,18200.7572675546,13.0578842803125
2019-03-10,2996.04216791041,17966.974773725,13.129247548913042
2019-03-11,1911.92474740311,10914.878337684,13.651138894895832
2019-03-12,3645.28387352027,22553.363770699998,15.778179361458333
2019-03-13,3251.05453864122,20256.61005764,15.804930531250001
2019-03-14,4312.72415683376,26096.438024734998,17.364530045833334
2019-03-15,4385.77333196242,26542.70097168,18.833322997916667
2019-03-16,4286.42432513712,26255.799167808,22.48413881875
2019-03-17,4105.24084474274,26076.9961111,23.66017371979167
2019-03-18,4085.22294410293,26053.20617918,22.78435882291667
2019-03-19,3704.0100498536,22951.216396236,19.4002524
2019-03-20,1880.7412712347,11526.28035049,15.338473443749999
2019-03-21,2255.3343246045997,13097.4685861935,13.32062511875
2019-03-22,4158.86272268862,25500.272532898998,16.477729303125
2019-03-23,2464.080675229457,15222.65746524228,15.681670078125
2019-03-24,4197.1573115185,26037.21090537,18.558898308333333
2019-03-25,4251.0408961616,26898.25156524,20.552618027083334
2019-03-26,3778.8559853046,23431.562452143,19.72299059375
2019-03-27,3579.5479118009503,22161.204716091,17.78468289583333
2019-03-28,2387.93244987374,16575.104116006,17.256527757291668
2019-03-29,4382.79688249166,27483.644652893,17.733900479166667
2019-03-30,4322.44626270285,27617.5717286,21.17551380625
2019-03-31,4383.1676783667,27943.72370276,22.544013814583334
2019-04-01,3676.1704912531,23386.81801159,23.118182933333333
2019-04-02,4327.1538229577,27323.682005268,19.149241775
2019-04-03,2118.518279913325,12783.406799072,16.59868525
2019-04-04,2691.1381958668,17576.935265554,16.501960613541666
2019-04-05,1245.93995533484,7377.7798274157,15.750292623958332
2019-04-06,3794.879133148679,24072.343598608,18.71547091875
2019-04-07,4114.560374493791,26522.0030855631,22.989217355208336
2019-04-08,3602.6268831355,23364.99181389446,25.62537371666667
2019-04-09,4239.133440217108,27401.436402217998,21.810136588541667
2019-04-10,4498.8832756473,29032.1045351,20.280184097916667
2019-04-11,3351.3326453124,20707.98938906,18.644166779166667
2019-04-12,4297.2294469258,27666.892985961,18.908275358333334
2019-04-13,4487.4306239526,29199.18897925,21.595939740625
2019-04-14,4439.7413788839,28522.5815135416,21.273497846875
2019-04-15,4174.0548858608,26363.29735853,18.812265
2019-04-16,1071.091426271612,6417.305811463,15.177003495833333
2019-04-17,4519.4440278686,29332.236406124,20.412923394791665
2019-04-18,4345.96182191017,28909.342770427,24.629999985416664
2019-04-19,4228.4680498618,28385.841784251,24.205454725
2019-04-20,2835.1179198666,17038.9409453637,17.405204823958332
2019-04-21,3547.842252680604,23936.112038173,18.064228048958334
2019-04-22,4080.9270744065,25774.13559905,19.300414422916667
2019-04-23,4490.8879707203,29623.5865694067,24.153296288541668
2019-04-24,4418.96716445369,29203.51086097,24.705041748958333
2019-04-25,4395.17879482098,29110.47094535,24.86330793645833
2019-04-26,4437.77939290216,29081.0813926313,22.8275927625
2019-04-27,3333.01138858334,22012.3316726941,19.92766099583333
2019-04-28,3581.40411711902,23460.946071348,21.336313578125
2019-04-29,2107.4864722554,13156.4814096047,16.770118023958332
2019-04-30,2742.153654142899,18506.72980484,17.352458240625
2019-05-01,4419.2105830704995,28699.050946953,19.388910927083334
2019-05-02,4305.2523717797,28336.105856719998,20.592095915625
2019-05-03,4679.8786451191,30661.135997819,21.778241777083334
2019-05-04,4685.9314215669,30849.349475455,21.46407756875
2019-05-05,3464.9609762252,23608.3048691362,19.146542807291667
2019-05-27,3372.3151222717897,20298.967994229,16.139284916666668
2019-05-28,5015.44065760018,32486.0680513,19.644292892708332
2019-05-29,4997.1309168997,32657.205737424,22.98910309375
2019-05-30,5006.40696537522,32763.48763253,23.359472272916666
2019-05-31,4197.08170555041,27685.490335313,21.167656229166667
2019-06-01,3401.166037020918,21219.385626828738,19.919417822916667
2019-06-02,2329.4541637752,14232.165198548,18.851918932291667
2019-06-03,3661.8899331786,24088.997399589,20.965667796875
2019-06-04,4199.48871379717,27746.73299897,22.761227115625
2019-06-05,4665.383979597,30912.272647467402,24.601385652083334
2019-06-06,4571.166755951009,30252.138996222,24.152000132291665
2019-06-07,4339.763615524383,28816.382308982,23.361969788541668
2019-06-08,4653.99291059961,31307.633974807,25.031180513541667
2019-06-09,4887.56916120758,33057.744964210004,29.415157108333332
2019-06-10,4610.2977184625,31656.08640271173,32.9225497125
2019-06-11,4315.1164763832,29676.810986603,33.51989845625
2019-06-12,4801.25967513348,32429.8178848017,29.401322758333333
2019-06-13,4681.94017518276,31014.859065694,24.366858534374998
2019-06-14,3043.74007187317,20014.993702076998,21.974615744791667
2019-06-15,3568.76960515245,23832.947689191,23.215588990624997
2019-06-16,3845.26914050246,26186.757077509,22.744312545833335
2019-06-17,3620.0375807897058,23643.825790926,22.36618626041667
2019-06-18,4077.07597407286,27205.88634445,22.955298552083335
2019-06-19,4128.19783260042,27788.7275945596,24.119885431249998
2019-06-20,3391.68386126246,22285.515305439,21.770972153125
2019-06-21,2103.506719870987,12738.3449256549,19.645542709375
2019-06-22,4233.11942451517,28592.914991619,22.585113608333334
2019-06-23,4903.0945822652,32787.6693164069,25.361333107291667
2019-06-24,4209.06714830932,28398.02863885,24.128392709375003
2019-06-25,3693.6395956138,24181.654157578,21.797165372916666
2019-06-26,3898.6052344965,26099.614087361,23.157002175000002
2019-06-27,4489.97437535182,30276.098501649998,24.370477842708336
2019-06-28,4811.75227253654,32554.624736742,25.84649534895833
2019-06-29,4192.14193593003,28634.66695165543,27.13419098333333
2019-06-30,4720.79862178682,32410.884682455,28.78251493333333
2019-07-01,4719.69622908798,32358.428727829,28.359946596875
2019-07-02,4736.57439007076,32294.065905921,27.330392439583335
2019-07-03,4503.2183273981,30558.130942301,25.567208170833336
2019-07-04,4565.56266391164,31183.962643455,25.454027935416665
2019-07-05,4507.9408772463,30501.227533254,25.482922278125
2019-07-06,4597.5568435241,31332.917457584,25.38943986145833
2019-07-07,3915.8011021763,26956.050949786,23.928694117708332
2019-07-08,3550.34964182244,24227.39351029,22.946467597916666
2019-07-09,4325.473382153,29943.1140857843,26.008942084374997
2019-07-10,4569.2828264646,31566.092524353,27.589959433333334
2019-07-11,4506.42069526586,31559.3440677,29.771158158333336
2019-07-12,4416.26390076603,31164.1353334392,30.843494186458333
2019-07-13,4384.21456095338,30880.817295002398,31.014792795833333
2019-07-14,4512.963308036244,31756.649707072,30.163805608333334
2019-07-15,4465.757907660219,31687.5341198508,31.186597177083332
2019-07-16,4456.576740373788,31397.891187821,30.601432809374998
2019-07-17,4435.04537195715,30965.708369586,27.699569329166668
2019-07-18,4440.19333366787,30980.638369401,27.45165268125
2019-07-19,4128.05345173301,28521.0970785324,25.573070540625
2019-07-20,4233.0732045147,29737.6782017326,26.244816184375
2019-07-21,4325.154749743104,30718.407747932,28.970035866666667
2019-07-22,3594.6400600201,25188.3816233602,29.912553245833333
2019-07-23,3363.0352926118,24266.6631336705,33.803778961458335
2019-07-24,4085.37455151347,29429.166859599998,33.54426829166667
2019-07-25,2650.31561151536,18780.586102099798,31.460401819791667
2019-07-26,4161.4822116032,29179.7362996531,32.19370727395833
2019-07-27,4278.25292468693,30074.6434180834,32.856094675
2019-07-28,4187.3589637678,29155.758754869,31.33576868333333
2019-07-29,4123.99604706755,28744.0899288272,29.535881964583336
2019-07-30,4263.087033783,29494.255782241,28.827411986458333
2019-07-31,4221.56836806818,29265.9062811765,28.778343892708335
2019-08-01,4253.081233623169,29817.445940105,29.609402811458335
2019-08-02,4341.3322203934,30600.447079941998,31.01818992395833
2019-08-03,4048.41480476124,28668.682722234,31.479596025000003
2019-08-04,3897.73221980613,27557.827075543,30.805576442708333
2019-08-05,4129.36148056423,29385.236731521,31.156969813541664
2019-08-06,3204.6630752918,24894.068032991,30.495828776041666
2019-08-07,3232.57007489107,26823.505872157,28.59705420104167
2019-08-08,3983.534426543887,28751.1826800343,28.094415453125
2019-08-09,4001.008751883615,29109.50450183,28.405195495833336
2019-08-10,3989.464539653656,28867.7011345157,26.829996514583332
2019-08-11,3950.3179197918603,28658.8631659702,27.201749034375
2019-08-12,3968.01531097953,28853.90891942,28.108190665625
2019-08-13,3897.53256398867,28757.5078569677,29.57928008125
2019-08-14,3891.457604341431,29047.7117834348,31.3962867875
2019-08-15,3914.087091290137,29094.027668007002,30.769255532291666
2019-08-16,3817.5227931767,28102.3540396661,28.405456177083334
2019-08-17,3596.89403220658,26331.497976669,25.58834140625
2019-08-18,3094.426284568792,22520.54320652,25.110598521875
2019-08-19,3776.3928912093,27736.88391455,27.068058897916668
2019-08-20,3732.5657398394,27798.479517821,29.0386351125
2019-08-21,3729.755809649386,27937.4057560628,30.482502425000003
2019-08-22,3698.0279357041,27247.53629964,28.194613377083332
2019-08-23,3620.730153531,26467.217895398,27.0228286625
2019-08-24,3574.58446405573,26989.062150387,30.605178277083336
2019-08-25,3507.3514807452198,26359.922545936,30.61105555104167
2019-08-26,3395.9102748974,25731.3465379128,31.474476872916668
2019-08-27,3421.597724964605,25690.028634624,30.564935402083336
2019-08-28,3479.5322102435,25732.235929457198,28.533281305208334
2019-08-29,3434.56588339038,25769.3866576291,30.226531490625003
2019-08-30,3407.88130239865,25739.8384166218,31.052243180208333
2019-08-31,3455.71988410339,26163.5817171088,31.085718825
2019-09-01,3155.590383072599,23921.850411017,31.173911906249998
2019-09-02,3042.3053783694,23171.9173220911,31.481031052083335
2019-09-03,3276.51650001276,24512.5448757836,32.218406227083335
2019-09-04,3163.36258646911,23985.308544632,32.533996184375
2019-09-05,2455.48092331575,18679.2900650353,32.02476051979166
2019-09-06,3290.12955680481,24438.9499617525,30.984233964583336
2019-09-07,3305.9240144297,24453.6910662858,29.897740854166667
2019-09-08,3032.19513614039,21977.163448435,24.808703488541667
2019-09-09,3261.8001400793,23763.912264725,25.511204663541665
2019-09-10,2309.11764821611,16279.882167666,22.988564809375003
2019-09-11,3172.791042136081,22947.660511826,24.66922679375
2019-09-12,3254.752000453435,24263.2608965868,28.556053289583332
2019-09-13,3192.87187904408,24155.042034526,31.15145363645833
2019-09-14,3150.14686153429,23884.0955718303,31.791710802083333
2019-09-15,2839.5457891767,21107.518208152,29.737379478125003
2019-09-16,2597.55083616306,19254.8913196935,26.83617005625
2019-09-17,3211.4836506529,23499.522588109,25.425010665625
2019-09-18,3108.896682690761,22767.972264958,24.993782451041668
2019-09-19,3046.98271927863,22267.11629852,22.9908727375
2019-09-20,3012.4311152325,21829.0802362386,24.3407211
2019-09-21,3032.38503114304,22637.864927611,27.107978014583335
2019-09-22,2525.700779231119,18855.12993388018,28.864430530208335
2019-09-23,2956.33172617295,21966.204853295,26.624495566666667
2019-09-24,3034.5228209345264,22069.1109831336,28.00524116041667
2019-09-25,2729.325193341798,19524.7204784262,27.141689759374998
2019-09-26,1505.480677532966,10311.24715577,22.653753353125
2019-09-27,781.65674334788,5324.7505194482,20.883451489583333
2019-09-28,1129.60660981483,7885.951339744,19.857424904166667
2019-09-29,1908.083385714,13529.739522079,19.228959408333335
2019-09-30,2920.7616056890997,20739.146560287,19.030688694791667
2019-10-01,3039.97178772741,21600.6809793,19.856805537499998
2019-10-02,3033.43432077216,22056.686859748,23.040788080208333
2019-10-03,2929.66673064555,21387.780534474,23.062575171875
2019-10-04,2898.37187304759,20939.550914282998,22.595044104166664
2019-10-05,2907.7557661556298,21398.41595937,24.92114710104167
2019-10-06,2839.8774019140737,21062.363927492,26.463316175
2019-10-07,2799.46685673798,20690.160262196,26.338713190625
2019-10-08,2779.31571100046,20259.7841487365,24.759313520833334
2019-10-09,2760.5904007200998,19861.157861933,21.585275509375
2019-10-10,2826.311669432079,19852.817381550998,22.694440752083334
2019-10-11,3047.58207291067,21073.92546671,25.399562315625
2019-10-12,2897.7874343954,20465.125955189,23.001351636458335
2019-10-13,2846.23829901614,19930.562216722,21.614579648958337
2019-10-14,2642.6741283385,18257.01001884,21.148431641666665
2019-10-15,2675.15391594453,19242.590762614,24.22913406875
2019-10-16,2489.4483333268,17996.951109043,26.471035852083332
2019-10-17,2595.75014998627,18370.373568850002,22.46685763541667
2019-10-18,2627.6148375775,18588.0780169469,21.411838090625
2019-10-19,2528.8442445585,18284.75437746687,21.707650583333333
2019-10-20,2530.3409561436997,18390.24189234,22.87703111875
2019-10-21,2474.1095442383,18312.6771988637,26.814991715625
2019-10-22,2464.57992267285,18239.570042718948,28.67722824791667
2019-10-23,2399.922729793191,17766.3862820768,27.53510298333333
2019-10-24,2594.12015223663,18556.4361209183,31.132617870833332
2019-10-25,2503.35111291457,18010.8745611625,29.81014353333333
2019-10-26,2478.57291769541,17865.12915127,25.640315926041666
2019-10-27,2442.3456833978,16957.831414952,19.837465272916667
2019-10-28,2605.38189447599,17887.157422504,20.322096153125
2019-10-29,2458.32441212936,16812.94815902,17.660440859375
2019-10-30,2733.502007488,17997.98915345,18.79265526875
2019-10-31,2600.45417448064,17719.59337137,17.4728378603125
2019-11-01,2542.12303139789,17510.662602803,18.841592745625
2019-11-02,2148.94538996441,15027.0929571253,21.05928799375
2019-11-03,2389.728614336564,16653.93789716,21.058814036458333
2019-11-04,2323.70576402309,16259.55648583,21.655458275
2019-11-05,2257.15263094046,15956.89320853,22.65452441875
2019-11-06,2244.9696422927,15603.787558933,20.63091995
2019-11-07,2199.2741859829002,15513.23972723,21.862252201041667
2019-11-08,2215.3558034667,15597.0446582617,25.438146009375
2019-11-09,2197.75989060879,15537.1670307,25.20725558125
2019-11-10,2177.8969651079,15257.272617567,21.285622654166666
2019-11-11,2143.49183113845,14379.464123659,19.239048660416668
2019-11-12,2140.0852535170598,14899.280259088,22.182488290625
2019-11-13,1963.6199205554499,13452.760733559,20.789360919791665
2019-11-14,2029.1990899300001,13798.4462321254,19.611123938541667
2019-11-15,1943.49449150636,13015.610046594,18.321781240625
2019-11-16,2026.297042425531,14247.841776809,23.486994166666666
2019-11-17,2064.33528597847,14550.269951966,28.171073988541664
2019-11-18,1981.76865704841,14028.781824225,24.5979258
2019-11-19,1367.35403901528,8998.169569033,22.021297372916667
2019-11-20,714.785975629301,4587.6488516851,12.933576410416668
2019-11-21,1622.7719402084,10460.0682181909,15.034280028125002
2019-11-22,2317.85620140958,15105.221539159,16.919641321875
2019-11-23,2405.552325843007,15835.71670268,17.876730326041667
2019-11-24,2468.53737910616,16417.19456261,17.941927159375002
2019-11-25,2362.66475607514,15490.1475609242,16.1161734521875
2019-11-26,2177.39280197505,14058.861080471,15.819355355208332
2019-11-27,452.4444591470313,2735.460752565,10.442644705000001
2019-11-28,154.41269570938,1063.58290864,7.851688583541667
2019-11-29,2217.7173303735,13990.662277535099,9.2139779971875
2019-11-30,1607.6587741652,10068.26950378,11.678079818437501
2019-12-01,1329.0188514377,8050.739389205,13.423395900000001
2019-12-02,1968.6461547776,12725.1384489154,16.640651726041668
2019-12-03,938.78953784126,5746.49567198,17.174609914583332
2019-12-04,384.8979893295,2434.09343767,14.21786229375
2019-12-05,2045.774409530154,12977.6467808631,16.064392302083334
2019-12-06,1376.2412342841299,8991.89628535,16.336917835416667
2019-12-07,478.55855356015996,3063.579571835,16.53894206875
2019-12-08,1078.11671263212,6853.771078274,15.151741931250001
2019-12-09,2282.62662689581,14603.60874459,15.182318292708333
2019-12-10,1717.30023985929,10931.51903717,14.634388997291666
2019-12-11,2011.38115559827,12981.74222574,14.947395968645834
2019-12-12,2008.1250819489,12925.833929894,17.529352990625
2019-12-13,2079.80991929027,13924.0325738395,18.013344845833334
2019-12-14,372.78226218341996,2350.458310694,14.329047525
2019-12-15,2235.5484674998,14381.676374085,14.473726796874999
2019-12-16,2341.4382403979,14957.032386357001,14.332623837083332
2019-12-17,2013.9874503097801,12797.1288544462,14.150641177083335
2019-12-18,1437.4678560576501,8647.98294046,12.042775445937501
2019-12-19,2241.64750593208,14399.072827301,12.482572905729166
2019-12-20,2084.84201896953,13711.34048935,16.527821928125
2019-12-21,1591.1409439434299,9866.39198224,16.722409754166666
2019-12-22,1129.36977195706,7064.1012411599995,17.10565865104167
2019-12-23,335.17637559679997,2098.6599751275,12.281059013541666
2019-12-24,1912.5072163606999,12189.16784879,11.8678831928125
2019-12-25,1388.83818708935,8741.54027268,11.557506984270832
2019-12-26,693.74040153403,4160.3159869769,8.781444508541666
2019-12-27,2285.7182789232,14514.0899175419,12.461222218229167
2019-12-28,2286.94051789946,14512.1655814624,11.144988414479165
2019-12-29,1850.94970025723,11440.127092048,12.3251146159375
2019-12-30,1726.5574559933,10522.02917078,14.139385534479167
2019-12-31,2298.16445899624,14829.77010327,17.753877266666667
2020-01-01,2201.5519319778,14266.11282846,14.778828851041666
2020-01-02,2134.880233630135,13777.64578718,14.88043407625
2020-01-03,2085.68867082148,13534.90456279,18.094083352083334
2020-01-04,2202.140847823,14305.83384115,16.398728017708333
2020-01-05,2296.78877864897,14934.349101137,16.796100608333333
2020-01-06,2352.986068843003,15521.08004829,18.758472384375
2020-01-07,1995.8139394765199,13090.844818149999,16.997168089687502
2020-01-08,2244.573294336031,14436.51977909,13.681696800833334
2020-01-09,1569.751121450464,9703.4589422368,12.933672438541668
