,ac_power_sum_inverters_daily_integral,irradiance_poa_o_492_daily_integral,temperature_ambient_o_492_daily_mean
2017-07-08,5306.927796657091,27087.033786214,38.069995446875
2017-07-09,4891.5111705037,22560.1313664,34.709091375
2017-07-10,5717.600120980344,26954.648012,35.122493211458334
2017-07-11,5764.24940979057,26774.74253974,33.253104109375
2017-07-12,5674.22111496799,26364.729875537,32.51215139895833
2017-07-13,5768.843213836894,27092.410668201897,32.78532099583334
2017-07-14,5721.73586367863,26839.004112361,33.13314384583334
2017-07-15,5231.35058479255,24492.1511227,33.415866884375
2017-07-16,5548.16732506034,26060.532945678,33.25416079791667
2017-07-17,5668.0536948830995,26296.715894021,32.619863390625
2017-07-18,5131.9342057251,23795.529757167,31.751260397916667
2017-07-19,5234.54878819289,24732.658859389,32.83023025833334
2017-07-20,5753.816428989261,26970.98986096,32.5066748125
2017-07-21,5846.978635786416,27452.6555585,31.630056982291666
2017-07-22,5727.0643729963,27075.8667927922,32.428616910416665
2017-07-23,5558.6754077865,26359.2794136022,32.778842496875
2017-07-24,2911.6122817486803,12747.58310274687,25.743626142708333
2017-07-25,5016.9885190539,23578.931551471,30.632700008333334
2017-07-26,6047.16744416402,28573.96064353,32.474376022916665
2017-07-27,5509.1696749458,26594.3210504475,32.08393440416666
2017-07-28,6180.08523080105,29322.0375712541,31.490078607291665
2017-07-29,6172.58469729626,29236.73118976,31.15117827916667
2017-07-30,6030.35525957406,28475.2216415,31.68141083333333
2017-07-31,6045.06502068474,28560.84355234,33.37250330625
2017-08-01,5237.9787715344,24468.352364182,34.940885163541665
2017-08-02,2765.1710817558,11994.283600501,32.09098415625
2017-08-03,5960.03571569992,27556.54067441,36.51101390833333
2017-08-04,5960.248607715603,27377.331753540002,33.88108230416667
2017-08-05,6116.729042760684,28032.676669212,32.20383682083334
2017-08-06,5989.632118650365,27222.475889319,31.257733992708335
2017-08-07,6318.40951115195,28954.879041049,31.766671490625
2017-08-08,6242.93368944404,29232.402957282,33.4670310625
2017-08-09,6375.96975687406,29707.40025092,32.54084649270833
2017-08-10,6267.6319110581,29167.1091371,32.687257969791666
2017-08-11,6136.376747803,28519.1981213843,33.74456047282609
2017-08-12,6325.3906058217,29446.020024218,32.15045989375
2017-08-13,6440.013597545199,29806.562354775,31.081223085416667
2017-08-14,6224.11679946491,28427.89021961,29.25319841041667
2017-08-15,4187.9141562594195,18510.49553227,25.626039431250003
2017-08-16,5491.4972644299305,24936.237900609998,27.917778496875002
2017-08-17,6255.3435330786,28269.5471649,29.33093976666667
2017-08-18,6247.78507621441,28307.84843307,30.088454967708333
2017-08-19,6308.95588629922,28604.764207019998,29.725572975000002
2017-08-20,6336.793162702783,28848.11073216,29.296143875
2017-08-21,5526.229923913654,25003.15814896,28.692848436458334
2017-08-22,6204.1220607869345,28455.62654627,30.551613612500002
2017-08-23,6198.4203130677,27740.8744895,28.887980325
2017-08-24,5882.74105802002,26897.11511923,29.732141040625
2017-08-25,6111.83356145802,27776.3958799,30.109992930208335
2017-08-26,6067.844062602,28441.17230744,33.514936375
2017-08-27,5968.3991457254,28075.12747277,33.86184832708333
2017-08-28,5412.182672326249,26013.257540943,37.68345867916667
2017-08-29,5697.78968819759,27280.916246137,38.945929381250004
2017-08-30,5718.24759291099,27277.309023706,39.012653690625
2017-08-31,5566.721829418679,26561.335622673,38.48544782395833
2017-09-01,5438.133777215965,26103.224208325,38.020884921875
2017-09-02,5197.537353468285,24894.4260783,38.25038045
2017-09-03,4502.7059318206,21913.489254609998,34.489389984375
2017-09-04,5600.86848318637,25583.911089474,31.229067244791665
2017-09-05,5636.275329335173,26126.480844923,31.90264019375
2017-09-06,6035.7406202946995,27760.3580177,32.081996760416665
2017-09-07,6257.6065074433,28992.3027170352,32.058420078125
2017-09-08,6021.838039316919,27726.794213109,31.266346272916667
2017-09-09,5587.28538235286,26687.502028310002,30.857797698958333
2017-09-10,5921.324770103967,28087.19370146,34.06418640625
2017-09-11,5044.944947158935,23953.530603973,32.894218971875
2017-09-12,4810.8395913698,22761.81763994,30.8697960625
2017-09-13,6388.073560204993,28890.606221618,28.2684953375
2017-09-14,1815.02550605948,7594.41366441,20.713832040625
2017-09-15,2967.28367853251,12741.87807673,22.798545278125
2017-09-16,4936.2347429362,22483.3439135616,24.935667809375
2017-09-17,3645.28673601285,15702.34981258,23.918232907291667
2017-09-18,6316.3701539878,28300.4122845,26.725300793749998
2017-09-19,3261.87919315304,14141.79048358,23.906780023958333
2017-09-20,3205.6353762427466,14176.485752069999,23.51916319479167
2017-09-21,2206.97150053281,9135.18156796,18.996419094791666
2017-09-22,6063.744347766989,27516.14099954,23.149773148124996
2017-09-23,6371.728021679089,28314.0333558,23.129347297916667
2017-09-24,6433.370146280284,29397.2968153,26.690577615625003
2017-09-25,6227.9967618565515,28907.345491093,28.278745462499998
2017-09-26,6263.340191614081,28553.597203989,28.15829518125
2017-09-27,6316.5952174213,28790.24586218,28.392823996875
2017-09-28,6121.5138023451,28295.939830451,30.326408758333333
2017-09-29,6180.6908239225,28520.194545499002,30.336275471875
2017-09-30,6086.0672655114,27677.6279024759,28.05253808645833
2017-10-01,5591.68692661613,25342.71299202,25.733136581249997
2017-10-02,6049.14712898179,27107.47944848,25.780166851041667
2017-10-03,4959.7355157691,22754.579508549,22.45266671875
2017-10-04,6307.07992843527,28416.875701756,25.326973640625
2017-10-05,6146.464773006558,28052.827378029,27.1961310625
2017-10-06,6082.91528452291,28160.380055962,30.182614501041666
2017-10-07,5932.056212572517,27300.169483384,30.095915376041663
2017-10-08,6080.26450427511,27475.70533206,26.839254672916667
2017-10-09,6204.0009345462,28098.94194724,26.376880781249998
2017-10-10,5993.564054637341,27571.05746944,27.02390400302083
2017-10-11,5962.5782953918,26852.81786052,25.468733628124998
2017-10-12,5454.852099089,24493.7604879,23.357799850000003
2017-10-13,5845.50826806025,26175.641597797,24.989578648958332
2017-10-14,5870.7993816509,26956.92952544,27.8697317
2017-10-15,5860.14420530352,27231.61217027,29.490611235416665
2017-10-16,5567.69926037154,26149.580029952,30.750994344791668
2017-10-17,5393.37272591476,24842.335735927,30.677786077083336
2017-10-18,5208.3073579042,23872.6639676651,29.5481991125
2017-10-19,5114.4511656475,22577.2101688,25.13901039375
2017-10-20,2880.72125943253,12406.22832084,20.25714000520833
2017-10-21,5674.422222503604,25310.23757828,24.540835688541666
2017-10-22,5552.6758530545,25719.67897973,29.774029838541665
2017-10-23,5495.7122911543,25894.808283129998,33.42469688020834
2017-10-24,5471.37486473023,25606.95157154,34.773395701041665
2017-10-25,5380.37599591209,25062.95485278,32.45039818541667
2017-10-26,5384.843883471042,24814.52879913,29.646013715625
2017-10-27,5381.498508639293,24593.69067763,28.497711728125
2017-10-28,5350.078589473174,24361.701627586997,27.375842638541666
2017-10-29,5292.93048061586,23526.729790911,24.57187971875
2017-10-30,1131.2583619215,4541.24762274,18.064251241666668
2017-10-31,1814.833479483,7777.382853149,18.343379672916665
2017-11-01,3819.8125137603797,16118.2178954241,21.9860777
2017-11-02,1930.82318292645,7634.81034897,17.948152769791665
2017-11-03,3596.0726000146,14627.98986795,19.23386245
2017-11-04,5122.5136788313,21674.191118624098,21.408662042083332
2017-11-05,3538.1647332306,15886.664083907,20.2526171640625
2017-11-06,5026.83259141853,21513.35267637,22.51954401458333
2017-11-07,4671.59285766157,20285.448563838,23.105996538541664
2017-11-08,4770.6161063677,20715.95621535,22.411564703125
2017-11-09,3964.19504494508,16700.96996917,20.286826246875
2017-11-10,2269.168059341455,9676.555879857,16.58112493125
2017-11-11,5009.31865918071,21320.506675381,20.561030043541667
2017-11-12,1796.08535289142,7143.6070344,16.206730221979168
2017-11-13,3409.6861411825,14201.116424237,18.919822843437498
2017-11-14,4861.195193989772,21059.5356587,22.458616822916667
2017-11-15,3422.779907373318,14730.513682296,21.964534765625
2017-11-16,2827.544325780591,11675.298697870001,21.967335721875
2017-11-17,3773.014687150349,16548.839556169998,21.555036978125
2017-11-18,5040.40351079023,22390.33658426,22.459512619999998
2017-11-19,5049.25662988793,22580.1560107,20.946136778020833
2017-11-20,3866.744686797218,16694.70282804,19.956600706666666
2017-11-21,4693.7147641327,21199.3488262,26.5489096
2017-11-22,4834.0688270772,22326.2988171059,29.10664581770833
2017-11-23,4485.14832605434,20632.1599771,27.949688642708335
2017-11-24,4748.199889501422,21796.945959628,26.979063354166666
2017-11-25,4740.68785789101,21833.634574019998,26.446226715625002
2017-11-26,4808.677366354,21615.70924701,23.383042607291667
2017-11-27,1974.65214972512,8323.141904124,14.9850960146875
2017-11-28,4625.06943907949,20025.8733854,19.648651611041668
2017-11-29,4166.905946529207,18224.415869522,19.844798579375
2017-11-30,3737.174423681513,16388.836841486198,19.881361041875
2017-12-01,4698.906918918201,20756.53966114,21.34385645791667
2017-12-02,4278.7269215175,18798.06998211,21.1493680815625
2017-12-03,4593.9771216248,19829.825022583,18.906716433645833
2017-12-04,4675.3085246878,20302.322763273,17.028351616145834
2017-12-05,5232.1352457912,22226.32367434,16.4576909446875
2017-12-06,5131.8382350845,22204.270931885,22.15629378677083
2017-12-07,5371.00190143544,22462.81513158,21.127020830208334
2017-12-08,4952.6143610342,21232.744672779998,20.199520814375
2017-12-09,4507.121893855499,19585.19085468,21.85813178895833
2017-12-10,2929.2511392452097,12120.15169163,19.92135545
2017-12-11,4912.46515525421,21396.504535187,21.914379477083333
2017-12-12,4990.909814743707,21889.312318168,21.47525823770833
2017-12-13,4919.36428222147,21586.6564130831,21.364080741041665
2017-12-14,4986.36842690262,21809.010385899997,21.904270925520834
2017-12-15,4910.7649011362,21564.292843678,21.364339165937498
2017-12-16,3192.34136945664,13217.1209265491,15.235990771666666
2017-12-17,4913.4716031398575,20866.2215458,16.729467497916666
2017-12-18,4708.654026984369,20172.65009298,17.194040474791667
2017-12-19,4616.13618871549,19755.51145441,17.225974558020834
2017-12-20,4573.253713279203,18893.8267710651,15.303613437708334
2017-12-21,4996.963961808543,20861.00454712,14.220191122708334
2017-12-22,4472.75250616771,18755.10824348,14.37149175025
2017-12-23,2183.25951772055,8942.31787461,13.332512934375002
2017-12-24,4496.00379895815,19407.09912892778,19.223369065833335
2017-12-25,3788.55689531878,15902.54322243,16.719122735416665
2017-12-26,2646.33770648992,11153.5155233,15.338512717708333
2017-12-27,4695.68108948971,20652.5139648,21.2168102521875
2017-12-28,4505.90831333037,19894.02194921,22.394676991770833
2017-12-29,4560.619561401431,20099.79628055,23.000492092083334
2017-12-30,4358.07878110168,18912.7806483,20.328660817291667
2017-12-31,4294.0739073283,18427.604209179997,18.816767324479166
2018-01-01,3657.45114976012,15515.03990511,18.0636829134375
2018-01-02,3826.77083986655,16266.4796616,21.046610146875
2018-01-03,1789.53623260306,7203.10368182,17.905984809375
2018-01-04,2830.200383061549,17953.065472216,21.491732451041667
2018-01-05,4086.344272624,17568.68831743,21.120033591666665
2018-01-06,2240.31146355264,9108.789270058,18.280699183333333
2018-01-07,3669.697523251308,15142.935065421,20.416403724479167
2018-01-08,346.31190912783,1510.474443699,14.96671524375
2018-01-09,846.785690259756,3588.895236841,11.816882004583334
2018-01-10,2349.49509919215,10043.8539392364,12.362578705520834
2018-01-11,5100.49562942029,22927.979051899998,18.7184707875
2018-01-12,5150.11121845239,23332.251321944,20.934770764270834
2018-01-13,5167.06110039775,23421.20713815,22.541969789270834
2018-01-14,4669.21387782662,21047.571589567,22.28570074065934
2018-01-15,4593.44862164495,20548.3492155641,19.984671298125
2018-01-16,3151.426184231554,13789.523587145999,17.665615699895834
2018-01-17,4761.73485586046,21269.72856928,21.646433813749997
2018-01-18,5027.811272124,22702.986352379998,21.69043065625
2018-01-19,3558.01258055227,15314.707643867,15.927514042187502
2018-01-20,4271.29815299232,19149.39225967,14.731035955104167
2018-01-21,5277.84209715766,22496.11468633,13.6577579640975
2018-01-22,5630.569597489186,24848.92878409,16.643794274583332
2018-01-23,5630.912621318249,25141.30941647,18.734418870104168
2018-01-24,5552.4614840047,25103.05435946,19.298935176458333
2018-01-25,3710.007765036181,16369.79180006,12.7189422378125
2018-01-26,5666.86097036921,24742.30579135,16.3533781890625
2018-01-27,5589.72050511026,24694.651530501,19.5067211590625
2018-01-28,5764.94160992354,25434.94343902,24.464578678958333
2018-01-29,5417.4884935487,24320.30383,25.815339097916667
2018-01-30,3803.54142853436,16939.933656366,21.240126041666667
2018-01-31,5595.8296050185,25317.5886740424,23.54251249375
2018-02-01,5407.1745877615,24295.6632842111,23.663621335208333
2018-02-02,5441.5493785142,24816.0647055737,24.765924639583332
2018-02-03,5631.55869714795,25345.699341878,24.435177029166667
2018-02-04,5617.624498632965,25422.672739972,24.629800986458335
2018-02-05,5679.4934564313,25468.494007707,23.656679391666668
2018-02-06,5530.4786707988305,24664.366379412,22.548207319687503
2018-02-07,5803.4332630851895,26086.798505923998,23.733179360104163
2018-02-08,5742.759976788548,26062.086249841,24.751379511770836
2018-02-09,5733.745808815423,25764.48531286,23.612455999375
2018-02-10,2974.40677439899,12390.64908755,15.797040540833335
2018-02-11,5270.12348676395,26263.368069969998,19.627892412083334
2018-02-12,3661.327962517701,20911.35961517,16.379513768124998
2018-02-13,5527.0383067445,26461.65082563,17.1652927221875
2018-02-14,3999.925511093868,18064.80896277,18.775930335208333
2018-02-15,6080.9430824374995,27304.61146247,21.565500097500003
2018-02-16,6013.80445297574,27368.51468764,20.390706106458335
2018-02-17,6210.80739909592,28251.724377936,21.395325081875
2018-02-18,6257.70517040961,27725.945139,18.937888649895832
2018-02-19,4848.36888969138,21272.82673339,11.32394326595
2018-02-20,6448.175977910619,28480.110248507,13.537843860072917
2018-02-21,4626.2804297974,20070.3681720315,12.61659496353125
2018-02-22,3571.37224781875,15025.2063395,10.719017346521875
2018-02-23,5706.58593320627,25793.98210021,14.167476885343751
2018-02-24,6519.988463750109,28795.094662462,14.996265079645832
2018-02-25,6500.7799489603985,28925.346419709,17.526651436166667
2018-02-26,6481.97659418663,28534.06726402,17.3313948740625
2018-02-27,5010.53610993205,21250.04867539,13.105908467697917
2018-02-28,6491.79553647662,28484.71915174,14.770339055914583
2018-03-01,6474.50147684492,28190.266857004,16.8574237009375
2018-03-02,1617.24665699657,6398.58268372,11.198939859895832
2018-03-03,2642.8284439851,10786.856509795,12.218675952604166
2018-03-04,6576.60740054048,29271.558362751,16.627287075672918
2018-03-05,6547.7372013935,29711.53845903,19.757671345625
2018-03-06,6588.7017738981,29854.0553563148,21.9985625996875
2018-03-07,2741.61699490446,11236.365015776,16.792837839375
2018-03-08,5714.7192071196,26045.977116949998,21.529025569479163
2018-03-09,5436.220754141518,23790.850176644,21.091123998645834
2018-03-10,1241.6811780342668,4984.15543308,13.910640078124999
2018-03-11,3987.7615928891,17014.9283996573,20.508310291304348
2018-03-12,5835.8697470774,26322.14510995,23.855387913541666
2018-03-13,3223.090244299774,13731.53451991,19.072039467708333
2018-03-14,3553.9024280158,16209.63288838,16.77992819583333
2018-03-15,4284.3066498838,21115.0644139644,16.67518286114583
2018-03-16,2666.77618778608,12285.25179947,12.417127348645833
2018-03-17,5551.01540547211,26598.7793825,16.887879486875
2018-03-18,5918.4216954826,26749.666669891998,16.829893682916666
2018-03-19,6443.27176893241,29759.803356081,21.016214291041667
2018-03-20,4505.28730929271,20965.256301684,21.783766384583334
2018-03-21,1879.020585975587,7790.4622136059,16.607910834375
2018-03-22,745.177417036481,3171.7567165590003,14.646663177083333
2018-03-23,4726.06478330728,22266.302107427,20.9780996540625
2018-03-24,5538.9755717306,25497.251185431,18.582152767708333
2018-03-25,5229.2745803136595,25144.7054951,18.647377297083334
2018-03-26,6434.5286422517,28805.26339669,18.720914211041666
2018-03-27,6692.8204212905,30899.543745676998,21.227728189583335
2018-03-28,6601.1304795669,30608.082894515,22.91701053510417
2018-03-29,6621.525178831,30353.99645902,25.02774428541667
2018-03-30,6458.522385614641,29509.34396546,26.512596084375
2018-03-31,5809.79073796092,25605.791598544,24.7201514959375
2018-04-01,4899.91171803896,20930.35531291,21.159487376041668
2018-04-02,2699.191834918601,11219.70701438,17.231620405416667
2018-04-03,5779.494132175948,25498.691881832,22.42346525625
2018-04-04,6011.9920928469,26930.2244048065,22.089191054895835
2018-04-05,5728.82708647048,25541.5622416,22.2094363171875
2018-04-06,5566.660054186718,24511.813138,22.317186104166666
2018-04-07,6393.6608492101,28853.605334199998,25.119458231249997
2018-04-08,5913.23392468581,27160.579576286,25.455918913541666
2018-04-09,6511.2893158365105,29886.948146688,29.000598259375
2018-04-10,6516.43734288188,29857.448798022,29.873548802083334
2018-04-11,6702.68356263536,30439.856545659997,26.171500298958335
2018-04-12,5901.99331215858,27074.026850893,21.489018549375
2018-04-13,6715.740090586691,30373.871209618,24.136547532187503
2018-04-14,6651.23636545108,30521.86931293,27.129852110416667
2018-04-15,5093.398300469994,23605.614127346,23.178466145625
2018-04-16,5218.68559649843,22531.61711356,17.471387870104166
2018-04-17,6867.3756425250995,30617.12079539374,20.563597205625
2018-04-18,6769.5283416296,30140.3348234878,22.181695850104166
2018-04-19,2706.011577622298,10721.179612528,12.818805632604167
2018-04-20,6828.5459842662,30149.621700149,22.298547406875002
2018-04-21,6086.08513057167,27691.363585875,26.732481412499997
2018-04-22,6621.22448924862,30056.281816529998,28.14361841354167
2018-04-23,6612.907197405937,29975.090301777,27.249864741666666
2018-04-24,6453.383636389571,28689.774532200998,25.655477940625
2018-04-25,6636.0378876719105,29712.41582375,25.06119191333333
2018-04-26,6586.7332206932415,29284.494960365,24.195562513645836
2018-04-27,6000.76776857245,26954.79141219,22.85554746979167
2018-04-28,6584.875349154962,28791.649709081998,22.694546181979167
2018-04-29,4949.15489593511,22234.979921669,20.473370127604166
2018-04-30,2986.456903685018,11928.175443416,17.799554286458335
2018-05-01,1224.24516631798,4902.535021007,12.299921306249999
2018-05-02,2181.20367163409,8822.130137609,14.106073945833332
2018-05-03,6669.9740089335,29873.49136488,23.559564708125
2018-05-04,6439.4752132884005,29830.874971372,28.857172391666666
2018-05-05,6351.11532571759,29747.3763739619,31.20466182604167
2018-05-06,5981.01208564851,27848.43946807,29.106520862500002
2018-05-07,6509.08233044959,30119.63040354,27.8889094375
2018-05-08,6214.74137184673,28411.22995487,28.04833565
2018-05-09,6350.938543833,29359.077618337,28.012490697916665
2018-05-10,6397.483467897,29245.56976487,26.90916210104167
2018-05-11,2019.26225312183,8194.821835045,17.262671358333332
2018-05-12,2146.8430542799,8938.1941402,16.601718640625
2018-05-13,4415.002997406517,19893.430170569,20.084876457291667
2018-05-14,5997.532324380682,27155.228609212,23.07939689708333
2018-05-15,6189.174562916128,28132.390818119,23.319488498854167
2018-05-16,6547.884972098463,29836.34665327,24.2299735615625
2018-05-17,6445.356550112818,29277.11809096,23.726545275729165
2018-05-18,4462.4818534691685,19593.65619777,21.555055522916664
2018-05-19,3035.642856201313,13389.12135705,19.70208081875
2018-05-20,3746.53356100502,16180.585141161,21.571192211458335
2018-05-21,1972.96638114659,8138.202953479,16.909611084374998
2018-05-22,3264.11251176428,13454.003705516,19.159888901041665
2018-05-23,4101.58479592669,18135.499710779,21.27161119166667
2018-05-24,3036.45857871871,12778.3283842662,19.447570657291667
2018-05-25,5430.26915727468,23803.4351226,22.391203717708333
2018-05-26,2135.38552788302,9346.590257053409,17.287888926041667
2018-05-27,5236.2567455415,23754.83190692,22.796102911458334
2018-05-28,6231.4544655493,28584.04924543,26.458918991666668
2018-05-29,5542.53200213924,25017.287328445,25.539693447916665
2018-05-30,3250.7449289692,14483.81138691,21.66727883125
2018-05-31,3642.3813689023,16221.62048213,21.533920094791668
2018-06-01,6178.710384771685,28642.603103003,26.1345855190625
2018-06-02,6091.1936429402995,28487.134150765,28.729613726041666
2018-06-03,6066.647561515682,28884.652968262,30.22430873125
2018-06-04,5379.8946145059,25351.8611689739,27.931382863541668
2018-06-05,6044.09980367088,27587.899802068,26.859173691666665
2018-06-06,5961.3094641919,27578.430139098,27.58015745208333
2018-06-07,6070.1297906401005,28188.498455137,26.58201850104167
2018-06-08,5947.582143563035,28606.612876665,29.884217800000002
2018-06-09,5965.86515407812,28536.61247701,29.974975670833334
2018-06-10,5852.16367633552,28029.241683848,29.454996689583336
2018-06-11,5844.82834324922,28268.783036013,31.193779021875002
2018-06-12,5835.19409734315,28427.466435415,31.584431377083334
2018-06-13,5848.281547441265,28421.737245952,31.471370415625
2018-06-14,5887.371749666039,28503.086281705,31.21065035416667
2018-06-15,5671.34800007354,27247.563222343,30.008001277083334
2018-06-16,5200.23585760988,24685.11946224,25.191474477083332
2018-06-17,4638.965138378314,21349.61380974,23.172591432291668
2018-06-18,5587.7163692308195,26071.47901078,26.024150345833334
2018-06-19,5893.979113393492,27901.540854022,27.565197741666665
2018-06-20,5839.61167626282,28043.97400111,29.263017525
2018-06-21,5853.26916162638,27758.28723085,29.971631260416668
2018-06-22,5729.09004038291,27313.22584158,31.384321716666665
2018-06-23,5892.87675637679,27413.40913331,28.062467553125
2018-06-24,5707.40921547623,26717.2426192,28.031024589583335
2018-06-25,5923.53019881924,27995.58493606,28.963129478124998
2018-06-26,5970.0248052065,28146.957687078,29.429905045833333
2018-06-27,5885.19311872076,27689.230802038,29.94094116875
2018-06-28,5957.17844083441,27712.074666992,28.705697938541665
2018-06-29,5880.31086561366,26682.94099443,28.121555670833335
2018-06-30,5494.3126013675055,25015.689468604,27.943320388541665
2018-07-01,5893.4223273220105,27120.27700375,28.96638028020833
2018-07-02,5950.94526321275,27280.72265516,29.640306653125
2018-07-03,5791.235813474161,26262.0512533924,29.559633116666664
2018-07-04,5771.9660208616,26815.468546947,30.093382035416667
2018-07-05,5728.35912035428,27114.27886736,33.36607191354167
2018-07-06,5507.08715940956,26716.6613253,40.59378015104166
2018-07-07,3756.494047022985,17708.85727669,37.42142122395833
2018-07-08,5437.4091927943,27678.815362319998,36.55764241041667
2018-07-09,4603.177415698277,23859.83110889,35.06886785104167
2018-07-10,5136.00443190702,24073.868934617,34.560077540625
2018-07-11,4590.662215711822,21930.8015300363,32.81074989166667
2018-07-12,5671.74598392412,27164.4696251044,34.14201483541667
2018-07-13,5774.65337465234,27814.87955674,33.715771662499996
2018-07-14,5796.459275324428,27870.15310725,33.80261934895834
2018-07-15,5765.5423212362575,27649.828149219,33.651937596875
2018-07-16,5716.55465217819,27344.670432193998,32.875390062499996
2018-07-17,5741.4384216248,27478.877325636,33.338789246875
2018-07-18,4426.5616560793,20506.552810538502,30.909918822916666
2018-07-19,5691.190978822404,27058.328735283,33.14805783958334
2018-07-20,5819.65650048756,27285.590155081998,32.07488407708333
2018-07-21,5070.350123453128,23749.1906583556,31.732962933333337
2018-07-22,5822.2093863742,27936.941090099,33.661413284375
2018-07-23,5705.7097483006,27763.98706491,36.023357554166665
2018-07-24,5715.84369082873,27689.224845522,36.948314635416665
2018-07-25,5710.6568263805,27684.67015034,36.3962386
2018-07-26,5785.6478877741,27727.4001630217,34.69193057395834
2018-07-27,5739.99729551689,27586.53662997,34.68027439895833
2018-07-28,5733.545557037,27020.25940117,32.285149152083335
2018-07-29,5574.08078128309,26527.78807782,35.01505629166667
2018-07-30,5268.68766202605,24544.51489294,35.20051033854167
2018-07-31,4523.1817800038,21416.66349389,33.938822208333335
2018-08-01,5654.388333045562,26920.025218139,35.282639940624996
2018-08-02,5951.89533795756,27551.172912693,34.26692135104167
2018-08-03,6091.5403344827,28346.83671116,34.89947452291667
2018-08-04,6279.054253867593,29155.01997742,34.32913760416667
2018-08-05,6287.7311810017545,29100.328583591,34.23321749895833
2018-08-06,6292.2370570586,29602.54863274,36.407845994791664
2018-08-07,5824.838431333661,26926.085931596997,36.315704795833334
2018-08-08,4857.3240870223,21805.852095701,32.673114446875
2018-08-09,4293.9735772213,19085.1748573034,33.452166859375
2018-08-10,4853.8697054588,21261.544280179998,32.709205035416666
2018-08-11,5772.871745044,26179.825718014,32.83679291041667
2018-08-12,5963.7914632894,27106.36118947,33.09690618958333
2018-08-13,6179.115671362099,28068.93035589,31.977379646874997
2018-08-14,6155.3839893173,28004.317623496,31.49019999895833
2018-08-15,6129.5883929725,27807.9004274,31.657267492708332
2018-08-16,6011.08295491922,27714.445406485498,32.70101426979166
2018-08-17,5986.25549114426,27685.26841929,33.17964333958333
2018-08-18,6025.31375539774,27848.05988443,33.292776493750004
2018-08-19,6083.42461439049,28226.56113986,33.01691540833333
2018-08-20,5809.06165771197,26590.6073697406,32.227641340625
2018-08-21,6077.611216218754,27946.546394949,31.826813431250002
2018-08-22,6147.67073592841,28043.916838694,31.575420983333334
2018-08-23,6231.717696028924,28881.4067145,30.9413253125
2018-08-24,5889.56266269256,26718.533542279998,28.98396886875
2018-08-25,6307.5554355017,28925.95922935,29.702510410416668
2018-08-26,6022.8719036106995,27781.5338251,29.4188858625
2018-08-27,5585.00609772186,25744.73460924,27.973667612499998
2018-08-28,6131.9326743226,28037.40707566,29.248040646875
2018-08-29,5909.06446891782,27547.529155338,30.702378520833335
2018-08-30,6129.135243654,28725.163818,31.033340533333334
2018-08-31,6201.42947597268,28881.80514267,30.86666191875
2018-09-01,6185.22834006461,28195.4645438,29.197563677083334
2018-09-02,4650.0458526683005,21200.860327245,27.124224385416667
2018-09-03,5764.57094343492,26573.248580592,29.606793905208335
2018-09-04,6084.63726272664,27931.850640875,29.024977975
2018-09-05,6075.7822651393,27773.2261120674,28.55277646458333
2018-09-06,6203.4587949819,28529.950826364,29.47410420625
2018-09-07,6069.07491870102,28535.35558704,31.53451280208333
2018-09-08,6084.4328070813,28886.57221568,33.87759606041667
2018-09-09,6076.62011760327,28886.33542646,33.57488898645833
2018-09-10,6099.0898515563,28561.94403692,30.948033585416667
2018-09-11,6123.68421126945,29418.75279462,29.229493269791664
2018-09-12,6117.94357232172,29676.2579044,28.655682847916665
2018-09-13,6168.295570371407,30080.6270242,29.670442277083335
2018-09-14,6039.716171047033,29966.726829643478,32.197243199999996
2018-09-15,6033.697849054161,29558.129137478998,30.869439817708336
2018-09-16,6068.023002854146,29722.90055279,30.723059892708335
2018-09-17,6141.94249707581,30014.50768073,29.57979831666667
2018-09-18,6188.1344576141,30208.75507033,28.99274331145833
2018-09-19,6095.73624880646,29384.83199113,28.164631991666667
2018-09-20,5842.5587138534,28036.968193779998,28.995409541666664
2018-09-21,5947.41626329124,28530.14997272,29.826190919791667
2018-09-22,5739.00991583219,27845.15964058,31.348876304166666
2018-09-23,5849.43595695569,27773.904660279997,29.493775532291664
2018-09-24,5898.70253510287,27710.0771763,26.437913242708333
2018-09-25,4407.9456134266,20674.21173127,24.44449768229167
2018-09-26,5656.738419891917,27256.851173754,29.747471958333335
2018-09-27,5635.9043505102,27566.837498567,31.944972692708333
2018-09-28,5631.3736088235,26833.377491131,29.242110125
2018-09-29,5415.59373756899,25857.80929415,27.847605430208333
2018-09-30,5599.35326574268,26802.3844417,30.891855482291664
2018-10-01,4567.71362316335,21805.0512996,31.48283341875
2018-10-02,3018.6545443916098,14554.474295296899,27.1957570375
2018-10-03,2976.9402579085636,13418.839964162,24.0373495875
2018-10-04,4377.91523038467,20972.14057001,24.746614781250003
2018-10-05,5588.654848756584,25234.502564256,26.001502283333334
2018-10-06,2040.32507265126,8874.039329437,19.65520938125
2018-10-07,5425.30247345813,24831.654262339,24.87088652916667
2018-10-08,5805.1248424015,27406.51303445,24.509093971875
2018-10-09,5245.87975909896,24842.576769609,23.535820458333333
2018-10-10,5631.35211856979,26445.5699835,24.312341402083334
2018-10-11,4804.9734539569,22806.47367304,23.71637281875
2018-10-12,5256.95451123093,25210.4936498,25.33961115854167
2018-10-13,755.46696777907,3091.833006945,15.941238385416668
2018-10-14,4315.22584288702,18924.37377527,22.324413149999998
2018-10-15,6493.5899891631225,27505.38492702,22.107284578125
