,ac_power_sum_inverters_daily_integral,irradiance_poa_o_792_daily_integral,temperature_ambient_o_791_daily_mean
2018-07-28,1828.12683895539,26695.295290508,29.4592454375
2018-07-29,1781.5802043895999,26693.534206152,32.24830999375
2018-07-30,1711.03765662202,25273.746844028,33.09276280520833
2018-07-31,1722.6004593884,25682.52510037,32.775604015625
2018-08-01,1775.1547486374,26451.09457979,32.712666472916666
2018-08-02,1741.15067662853,25762.362460027998,32.301421171875
2018-08-03,1787.746710999208,26742.693816502,32.63288742708333
2018-08-04,1826.32020325155,27145.508764534,31.731313554166665
2018-08-05,1818.0299145755,27096.109079059,31.775003597916665
2018-08-06,1800.41192740218,27241.944580158,33.515193215625
2018-08-07,1740.73735999115,25988.171547609,33.75039961354167
2018-08-08,1472.07495248998,21487.124612807,33.08327080625
2018-08-09,1354.9160041087,19876.66053067,33.4696757875
2018-08-10,1545.6524682145,22364.80558357,32.30198151041667
2018-08-11,1615.71910310471,23533.62994385,30.859044926041665
2018-08-12,1684.9822138092,24551.526621453,30.834588041666667
2018-08-13,1733.98941863356,25349.534949009,29.565259161458332
2018-08-14,1732.888426709433,25293.56838219,28.900564957291667
2018-08-15,1692.88592544684,24744.71921268,29.126974612500003
2018-08-16,1649.22052838039,24146.061744388,29.631420370833336
2018-08-17,1631.7155567598,23942.76051339,30.231944597916666
2018-08-18,1603.3276100311,23631.139884214,29.766478989583334
2018-08-19,1651.51949434417,24435.75822212,30.037377432291667
2018-08-20,1531.74376168995,22502.653354907,29.038992066666665
2018-08-21,1614.88758866592,23732.276884937,29.235779105208334
2018-08-22,1633.22665876517,24196.2049186005,29.511050907291665
2018-08-23,1646.63264347991,24359.431494545,28.623603803124997
2018-08-24,1553.2033281181,22540.84658359,27.186919011458333
2018-08-25,1635.2517248034,23952.2166244024,26.71676706145833
2018-08-26,1616.0431795503,23733.590027579998,27.074775541666668
2018-08-27,1493.766982522135,21804.1350368013,26.03010775
2018-08-28,1552.90513002932,22709.658705161,26.455022115625
2018-08-29,1629.0287701294,24174.982266387,28.327804584375002
2018-08-30,1564.8166571635,23390.242722223,28.392143471875002
2018-08-31,1579.07874534669,23502.5225144757,27.822126157291667
2018-09-01,1496.803268413033,21979.451237945,26.199812580208334
2018-09-02,1324.686820078064,19249.938856647,25.96138313333333
2018-09-03,1438.2412348342,21203.69915375843,26.549098113541664
2018-09-04,1487.2076524706001,21779.36337431,26.488527922916663
2018-09-05,1427.4317615145,20896.9453499,25.275598315625
2018-09-06,1512.7386612326,22258.560066587,25.95454884375
2018-09-07,1473.60400418428,22115.151377342,27.598320660416665
2018-09-08,1469.4914811848,22379.285664531,29.814138028125
2018-09-09,1461.8457737584,22204.291190003,29.56005343020833
2018-09-10,1449.8997232493,21862.805058779,27.519163098958334
2018-09-11,1454.47788587459,21666.068547786,26.238105527083334
2018-09-12,1432.723520689,21407.516343613,26.174099421875
2018-09-13,1432.4837210334001,21621.3393212191,27.346709198958333
2018-09-14,1397.05256391202,21373.2497750087,29.352025567708335
2018-09-15,1396.5919012555,21138.68746539,27.62067821770833
2018-09-16,1400.59496461844,21178.7766719252,27.819917765625004
2018-09-17,1410.5689050131,21293.2419174687,27.04445940625
2018-09-18,1403.7807732238339,21041.850410119998,26.180923497916666
2018-09-19,1378.1376130188,20487.110112592,25.257041926041666
2018-09-20,1303.20963286896,19331.96702821,24.659313719791665
2018-09-21,1303.749788706538,19476.44100447046,26.156183995833334
2018-09-22,1271.61866941195,19278.09134104,27.134424768749998
2018-09-23,1268.02970920958,19143.930985349998,25.955034672916668
2018-09-24,1263.583016742975,18767.6860716624,23.801101543749997
2018-09-25,1037.675680239956,15250.715953706,23.332788167708333
2018-09-26,1205.74541399763,18182.039135373,25.125244138541664
2018-09-27,1182.9786044134,18197.099997756,27.007201348958333
2018-09-28,1166.40656126252,17841.38808935,25.640336967708333
2018-09-29,1199.3373828475,18179.640016818,25.439538991666666
2018-09-30,1093.60319907944,16796.24495433,26.551789144791666
2018-10-01,1007.96160784987,15571.02938618,29.424765398958332
2018-10-02,645.9536028290701,9576.1687409265,26.7161086
2018-10-03,604.0854537674,8847.6979191158,24.081014995833332
2018-10-04,1490.9356147303,19775.291756341,23.409867126041664
2018-10-05,1418.02790972625,19060.576247415298,23.640606420833333
2018-10-06,544.74438133145,7208.9560351273,21.06020009166667
2018-10-07,1355.440989487782,18648.26665943,22.85755911875
2018-10-08,1446.5316713541,19878.0028633511,22.483034773958334
2018-10-09,1387.8911503676,18954.780370103,22.01338188854167
2018-10-10,1457.08374231191,19814.87859194,21.584694444791666
2018-10-11,1462.0232206422,19957.797677994,22.116624917708332
2018-10-12,1367.47273412514,18825.147589879,23.105172481249998
2018-10-13,231.7886392776,2901.7121033543,18.617258042708333
2018-10-14,1071.80936321722,13449.705978162,20.761882030208334
2018-10-15,1748.14614850315,21491.152317485,21.30352901875
2018-10-16,1624.2089074977,20779.055811424,21.998295072916665
2018-10-17,1540.13499498128,19983.118040459998,22.810429315625
2018-10-18,1589.11333594341,20139.5189188078,24.279660809375
2018-10-19,1571.8232345802,19995.91465118,25.74423043125
2018-10-20,1540.9299678476582,19674.61241437,26.027338803125
2018-10-21,1510.273591472,18938.958906953998,23.642723257291667
2018-10-22,1388.1089021435,17326.76764287,21.818799709375
2018-10-23,1443.4888606346,17892.774525981,22.034112404166667
2018-10-24,1420.599790444,17827.116867554,22.676955701041667
2018-10-25,1410.62648040019,17633.7014144244,22.723333317708335
2018-10-26,1389.3804686773,17786.214404002,25.322805448958334
2018-10-27,1383.011594335754,17612.489954246,25.38615381875
2018-10-28,1084.4969564426199,13613.1755781643,23.243977989583332
2018-10-29,1316.5526872208,16390.66881047569,21.832620357291663
2018-10-30,1205.04462428176,14815.135041093301,20.172678151041666
2018-10-31,1349.95411111755,16846.03724801,21.327405144791665
2018-11-01,1220.1276294062,15415.0166103159,23.257239432291666
2018-11-02,1297.31921283067,16540.9961393373,25.236512899999997
2018-11-03,1271.4294065105,16149.407225129,25.061255986458335
2018-11-04,1117.16644468769,13945.086606203,24.110481692708333
2018-11-05,1224.6434481847,15252.5662267,20.900641092708334
2018-11-06,1214.72971395474,15041.122940115,21.052343834374998
2018-11-07,1145.7725725056,14124.94503139,19.6093228125
2018-11-08,993.522718585,12218.64106349,20.783100657291666
2018-11-09,1294.9822569319,15905.3988125,21.789849577083334
2018-11-10,1198.4614344474,14741.903696108,19.994126408333333
2018-11-11,1192.43556295661,14478.6813028551,18.323155019791667
2018-11-12,1225.392626546762,15066.3026384352,18.573417945833334
2018-11-13,1068.00694367881,13116.21805147,17.750286024999998
2018-11-14,1165.4745585568,14398.336521019699,20.174698970833333
2018-11-15,1077.408947417019,13397.10160073,20.358768521875
2018-11-16,1012.7494741668,12417.52554025,19.29606845416667
2018-11-17,1029.6825576122,12287.251190861,18.084318433333333
2018-11-18,956.47941387828,11799.761346913,18.902113437500002
2018-11-19,662.65828934183,8045.588900539,18.626496367708334
2018-11-20,1033.58775844378,12700.0847359867,18.082177301041668
2018-11-21,883.372603182752,10949.40678721,17.7612173375
2018-11-22,926.07634418688,11338.73595556,17.487113470833332
2018-11-23,674.3166991905,7926.838395637,16.887435005208335
2018-11-24,998.25007557367,12093.461375243,17.065923666666666
2018-11-25,1057.574257538,12861.66468625,18.855396936458334
2018-11-26,1118.58122200366,13789.610504453,19.823156157291667
2018-11-27,988.53077582074,12216.148215239,19.938279886458332
2018-11-28,1070.10681130945,12795.014792510001,17.475961817708335
2018-11-29,481.46060401005,5450.92265364,14.956274246875
2018-11-30,1009.4725948435599,12291.077010653,15.422069375
2018-12-01,1021.25362434619,12063.569710309,14.420074151979167
2018-12-02,1128.848134326349,13432.17253398,13.3908240540625
2018-12-03,1119.39675113142,13392.79901397,15.089993105208334
2018-12-04,1129.2220772747035,13469.46891068,15.280849459375
2018-12-05,248.33312152539,2940.98737125,12.850414335416666
2018-12-06,133.564901234165,1677.88487508,12.574803243749999
2018-12-07,1063.6446973897,12934.404537639999,15.61915305625
2018-12-08,1073.62287394729,13140.73442692,16.537079867708332
2018-12-09,832.9605201093,10164.901426964001,17.210136577083333
2018-12-10,508.60274969647,5926.972280549,16.956318332291666
2018-12-11,1002.4318432527,12060.95140819,16.104446873958334
2018-12-12,916.373625815,11008.61124457143,14.484670185520834
2018-12-13,1059.94479872923,12905.419563007,17.326128604166666
2018-12-14,422.62146322356,4949.423170735,17.026978058333334
2018-12-15,1031.7486590344,12728.7946237575,17.59459618125
2018-12-16,1005.2404644573539,12330.4867229229,16.578246640625
2018-12-17,805.9430438455,9700.64391037,16.7786517625
2018-12-18,973.9454430866,11848.949425239,16.443336747916668
2018-12-19,1009.6424691685299,12548.88750619,18.375735886458333
2018-12-20,990.83304792988,12258.678141277,18.798334435416667
2018-12-21,768.372444451017,9021.4482236139,17.066606471875
2018-12-22,859.3997798855,10471.5711218008,15.898171296874999
2018-12-23,835.2082692472,10182.991600839001,14.817896927291669
2018-12-24,934.927968036661,11368.0155287873,15.3803458734375
2018-12-25,974.22497508535,11589.31937746,15.498047510416667
2018-12-26,1043.85190048948,12508.545742248,14.182607661354167
2018-12-27,990.8435302932,11924.95054706,13.848954889895834
2018-12-28,1134.58184232587,13246.677603743,12.491010331770832
2018-12-29,1088.92937821623,12962.71451674,11.542016231666667
2018-12-30,1064.77959651975,12822.679639122,13.117590235104167
2018-12-31,744.78397380227,8984.896960615,13.1339964209375
2019-01-01,1147.248932666983,13442.10640239,11.198221136041667
2019-01-02,1107.4234243616,13200.641922707,11.759030107187499
2019-01-03,1100.8523987240799,13239.50429095,13.122873863958333
2019-01-04,1100.05952693088,13273.85460352,14.021942051666668
2019-01-05,248.79035375559,2920.12931418,12.083630783125
2019-01-06,1065.26070728637,12945.875746821,13.411613423124999
2019-01-07,759.9419054766,8890.04696394,14.013409801041668
2019-01-08,1024.01897105646,12228.3645416771,16.407621390625
2019-01-09,1066.1014294625,12852.750976598,15.561626143749999
2019-01-10,1055.7579920344,12593.404576859,14.370852948541668
2019-01-11,803.91533878328,9361.12069502,13.9474097115625
2019-01-12,561.32537733241,6364.49611204,12.419159698125
2019-01-13,769.740444557837,9120.336928975,13.239690948958334
2019-01-14,120.30672037735499,1504.7351317599998,12.573555561458333
2019-01-15,413.40694077664,4874.7693165427,12.46223956875
2019-01-16,454.9051090898,5349.75609993,15.038041672916668
2019-01-17,131.6264408743,1658.9366602339999,16.06403575625
2019-01-18,839.79003513613,9756.94928358,15.894292779166667
2019-01-19,1205.24385904722,14667.39702216,18.7197176375
2019-01-20,972.58788821846,11749.433790461,18.775979184375
2019-01-21,1304.247200964776,15180.52141989,14.779875044791666
2019-01-22,1205.803485885,14253.523005388999,13.564603079479168
2019-01-23,1278.12164905258,15250.26408948223,15.0652790375
2019-01-24,1209.1678339588,14505.095600480001,17.835959448958334
2019-01-25,1292.36206094645,15607.775041368,18.156202527083334
2019-01-26,1260.4548772001199,15261.8266621152,19.5865891375
2019-01-27,1253.791490880436,15335.51260339,20.238703822916666
2019-01-28,890.81295594078,10472.701757173,18.533799805208336
2019-01-29,941.80195775958,11286.9362335643,18.891725605208332
2019-01-30,914.15264685476,10736.721630132,16.815081113541666
2019-01-31,240.0557939258,2862.708662889,13.005868120833334
2019-02-01,944.27390976627,11120.9849114,14.776153328958335
2019-02-02,119.99093448519099,1492.453334545,12.545090364583332
2019-02-03,365.07628310825,4261.692537906,12.274883083333334
2019-02-04,356.4613764112,4133.50565734,12.249289335416668
2019-02-05,1065.07515910676,11805.567258023,10.572388915104167
2019-02-06,1518.9391503879,17538.70973528,9.820409797395833
2019-02-07,1503.3024232753,17595.709035602,11.738218779791666
2019-02-08,1500.16740446449,17730.48044651,12.559155256354167
2019-02-09,1184.94240218698,14282.517841375,12.107706106145834
2019-02-10,553.38317742903,6298.11408871,10.589851968645833
2019-02-11,1581.6857677986,18597.18916619,11.6923229503125
2019-02-12,1158.7393625261,13626.617103193,14.39272545
2019-02-13,386.060926861,4481.8925730079,13.364861039583333
2019-02-14,221.591772351673,2663.60232562,14.260670141666667
2019-02-15,708.5244674958,8253.561424652,12.537015128124999
2019-02-16,1658.5866102545,19457.91516037966,12.798326320729167
2019-02-17,800.74920098,9337.7480619865,9.5064813815625
2019-02-18,1240.852535535943,14756.015986266,9.609767411041666
2019-02-19,1688.9033375836,19864.245426017,11.005570535937501
2019-02-20,680.8269463533,7668.634594024,8.904915444583333
2019-02-21,1044.789049429855,12791.811085556,9.215505791145834
2019-02-22,1741.934948734,20448.437564288,11.098880834479166
2019-02-23,1722.58104726659,20385.028131989,12.600762630625
2019-02-24,1670.397119130525,20037.29260088,15.027354267083332
2019-02-25,1667.4038407316,20138.35819057,16.33207760302083
2019-02-26,1436.1136245894,17103.96372617,16.438731462812502
2019-02-27,1360.43316160502,16292.94960299,16.419206085416665
2019-02-28,911.6701902547829,10610.80360372,17.479120409375
2019-03-01,935.09086508331,11015.78162452,18.010370432291666
2019-03-02,481.4349239173,5657.9486380319995,15.687019636458333
2019-03-03,1051.6919357614,13125.9486143848,16.490992005208334
2019-03-04,932.129723105,11339.421028184,16.13646058125
2019-03-05,1256.151178125,15241.875769297,16.945240744791665
2019-03-06,352.2261548814,4039.290540455,14.961798390625
2019-03-07,1243.9795244475,16082.734560519,15.980542725
2019-03-08,1189.2246724864299,14977.661078094,13.534422375208335
2019-03-09,1301.149157959175,16184.07228667348,13.593935149062501
2019-03-10,1470.4455135119001,17548.176652315,14.008730622826086
2019-03-11,920.338841972,10850.7493474,14.550493060520834
2019-03-12,1759.68228601403,21595.91553768,17.069063633333332
2019-03-13,1829.17089107116,22670.18217795,16.839417856249998
2019-03-14,1963.271564458928,24281.210542497,18.09644446875
2019-03-15,1990.3400725766,24680.566649775,18.774138940625
2019-03-16,1948.20082189778,24568.345863262,22.746167809375
2019-03-17,1906.84559955424,24437.7152148361,24.08454746041667
2019-03-18,1900.4017821952,24232.86157979,22.689096223958334
2019-03-19,1620.72832752881,20038.833722455,19.37317477708333
2019-03-20,918.00132035725,10725.6748712855,15.649705964583333
2019-03-21,1241.910904407928,14927.9609527615,15.030819469791666
2019-03-22,1755.19115439809,21917.1480698575,16.774223449166666
2019-03-23,1226.2171131251,15017.7680377533,16.249253379166667
2019-03-24,2054.34952472199,25607.541731188998,19.290687451041666
2019-03-25,1992.4737461516,25162.1937268971,20.281915322916667
2019-03-26,1881.52233433475,23369.585533868,19.567556651041667
2019-03-27,1932.8299824027,24056.280427925998,18.685802114583336
2019-03-28,1797.5826780114999,23231.02939439,18.838229144791665
2019-03-29,2018.230347664387,25535.369411654,18.634820572708332
2019-03-30,2025.4064460879,26050.63576828,22.012353008333335
2019-03-31,2017.5907365487,26227.239514964,24.036011670833332
2019-04-01,1795.1430212346,22861.884369339998,24.68087831041667
2019-04-02,1846.5605074001,24099.454771009998,20.244057977083333
2019-04-03,952.7362943744599,11975.173809631,17.706580963541665
2019-04-04,1193.16606233976,15456.49242302,17.801279963541667
2019-04-05,1401.7680269882,17844.793390198498,18.249475625
2019-04-06,1881.44783464774,23988.769562936,19.944858540625003
2019-04-07,1915.85603539057,25090.37469285,23.33543722083333
2019-04-08,1630.19958881144,21448.60826599,26.623615804166665
2019-04-09,2045.82557727563,26513.014966576,22.854274395833333
2019-04-10,2179.988303574549,28181.054236143398,21.997159696875002
2019-04-11,1503.27640109888,18905.926368,20.1071204875
2019-04-12,1965.7460388916,25628.441762026,20.185230296875
2019-04-13,2145.46703064078,28010.512188808,22.480203562499998
2019-04-14,2141.9844157635,27813.808001336,22.140007816666667
2019-04-15,2079.7396237273,26561.125820243,20.203959419791666
2019-04-16,749.683380760471,9030.504805044,17.492329837499998
2019-04-17,2166.8122017522114,28332.587143355002,21.269105540625002
2019-04-18,2080.373255486,27780.758136849,25.443675852083334
2019-04-19,2024.3539794837,26802.215532989998,23.127377328124997
2019-04-20,894.3366928983,10928.534098748,18.220692334375
2019-04-21,1256.7595582249,15823.232575964,18.451437451041667
2019-04-22,2112.97613000846,27571.2935612,20.515549790625
2019-04-23,2119.15453136538,28302.566913871,23.794901632291666
2019-04-24,2107.99192005912,28139.06908719,24.381032239583334
2019-04-25,2113.5850584977,28257.3844029617,24.320559069791667
2019-04-26,2096.7790796107,27690.20175957,22.802776594791666
2019-04-27,1427.385862045548,18480.4106653021,20.206130819791667
2019-04-28,1501.7691458647,19285.085767333,21.162160947916668
2019-04-29,991.26161607972,13000.17095041,18.6987996125
2019-04-30,987.973129111145,12903.44378286,18.532840231250002
2019-05-01,2274.3861532261,30095.601587825,20.676042789583335
2019-05-02,1981.4909891257,26127.173780194,20.8627024625
2019-05-03,2250.28878266951,30091.952541306,22.340988353125
2019-05-04,2192.5023037015,29541.705966075,22.306420250000002
2019-05-05,1700.8187670916,23160.40090208,20.441458498958333
2019-05-27,1702.30882799774,21730.682205312,17.28774073125
2019-05-28,2368.885888710328,30937.07631897,20.682207059375
2019-05-29,2383.8676409158,31289.1872607,23.949070481818183
2019-05-30,1368.7932914344,30774.35983889,27.36187249032258
2019-05-31,2248.415924459049,29179.182684112002,22.410550973958333
2019-06-01,752.00601786468,9017.180850205,19.76009148125
2019-06-02,798.0849079597,9548.190112665001,19.64643978229167
2019-06-03,1723.99975627866,22363.93556269,21.509866734375
2019-06-04,2099.8000384544,27223.8894394952,22.864102872916664
2019-06-05,2261.1760021036,29643.341190463,24.487310335416666
2019-06-06,2291.8424903726,30079.8325076726,25.073170282291667
2019-06-07,1960.84453417212,25375.9105471091,23.920528965625
2019-06-08,2328.10515422275,31101.81138576,25.606860954166667
2019-06-09,2388.766814189128,32305.5305688595,28.607465216666668
2019-06-10,2251.6643955727,30717.952140213,32.35091453229167
2019-06-11,1942.50643526584,26507.1631693243,31.524103083333333
2019-06-12,2342.3340891687,31559.650875343,28.743351937499998
2019-06-13,2201.7555041699998,28940.196376564,25.111709546875
2019-06-14,1530.38263403389,20258.199946122,23.070189772916667
2019-06-15,1775.602499927645,24192.032700171,23.584597293749997
2019-06-16,1901.2809139895,25418.2729831111,23.812499834375
2019-06-17,1525.12459655444,20299.529899475998,22.722318209375
2019-06-18,1893.39435599946,25561.37991008,23.391273140625
2019-06-19,1946.5447528848,26756.567106063,25.211217363541667
2019-06-20,1582.098287223705,21235.6703674787,23.564153796875
2019-06-21,702.441550925874,8751.550138553699,20.339816035416668
2019-06-22,1703.942501778223,21976.036008285002,22.021046463541666
2019-06-23,2431.39884770565,32671.932391701,24.716400357291665
2019-06-24,2264.91320888,30244.999630759,24.725430790625
2019-06-25,1686.4729818824148,21757.302108009,23.20210766875
2019-06-26,1876.71821683652,24867.8021810231,23.596097307291668
2019-06-27,2378.8050120518,31794.023736714,25.440849451041668
2019-06-28,2414.399690548353,32707.389147189,26.74761943958333
2019-06-29,2077.72099938438,28882.89347263,27.87124425
2019-06-30,2376.18943643037,32625.469344294,29.36696628333333
2019-07-01,2358.3578766303,32420.97438372,28.76031019583333
2019-07-02,2357.711568656235,32175.9745089,27.704463852083332
2019-07-03,2215.55834479238,30011.677397199997,26.384319394791664
2019-07-04,2187.66408113514,29633.477699979998,26.01990388333333
2019-07-05,2235.2004883109,30161.446710689,25.950213127083334
2019-07-06,2305.2421018493,31178.244364991,26.194797417708333
2019-07-07,2152.5848041687,29062.850720555998,25.505963944791663
2019-07-08,1652.7640548346,22119.9669429837,23.91173845
2019-07-09,2149.1879504458,29807.952174132,26.461059057291667
2019-07-10,2277.129813412028,31398.816989114,27.718883220833334
2019-07-11,2243.9613758926,31231.858765041,29.155193061458334
2019-07-12,2211.9406574153,31096.799581489002,29.802590383333335
2019-07-13,2192.5892536358,30752.02266089,29.506380748958335
2019-07-14,2221.4404492884,31294.871510730998,29.478111103125002
2019-07-15,2167.9871691237,30549.989678372,30.380730319791667
2019-07-16,2197.69375148614,31032.9671728116,30.3255252125
2019-07-17,2189.099166174087,30482.1523274034,27.356785674999998
2019-07-18,2173.17989905695,30422.495409545998,27.64659221875
2019-07-19,1910.8086859611299,26142.187701512,25.88681354791667
2019-07-20,2211.71931013207,30540.918451495,26.754884404166663
2019-07-21,2159.293735678327,30234.91258584,28.152146742708336
2019-07-22,1838.2973550510999,25690.899900717,28.78713501354167
2019-07-23,1851.4539843378,26251.67345115,33.27856610104167
2019-07-24,1951.62690673607,28227.05357331,33.77632049479167
2019-07-25,1535.460207284172,21670.509011721,32.431292605208334
2019-07-26,2009.39072302772,28579.9151330668,32.4238978375
2019-07-27,2049.7788279613,29277.6153005789,32.58158433854167
2019-07-28,2050.0861846035,28874.910900612398,30.721147151041666
2019-07-29,1967.9673455653,27700.65205688,28.981957240624997
2019-07-30,2036.5970209524899,28649.271052217,28.500365690625
2019-07-31,1988.06736083525,27909.15772973,28.413514696874998
2019-08-01,2033.69618094124,28938.012606852,29.084412040625
2019-08-02,2049.23795545315,29373.2104563556,30.216720178125
2019-08-03,1941.15512116998,27711.65530508,30.737060013541665
2019-08-04,1963.7822317436,28119.6355985,30.36914569375
2019-08-05,1965.85847258638,28155.5980261462,30.161239429166667
2019-08-06,1880.25153254638,26839.815385413,29.625699265625002
2019-08-07,1806.40174532902,25684.2725925052,27.841388947916666
2019-08-08,1931.67905269979,27310.67136633,27.647420234375
2019-08-09,1950.43994638468,27811.5920191948,28.099442128125002
2019-08-10,1938.4012615879399,27515.55645693,27.222089063541663
2019-08-11,1912.5329541304,27260.34473094671,27.244137884375004
2019-08-12,1930.2650592266,27499.05260028,27.611358820833335
2019-08-13,1896.9927832306,27271.03157032,28.74256930625
2019-08-14,1889.49782963647,27557.64112997,29.949042986458334
2019-08-15,1899.2045656224,27485.817391763,28.917974667708336
2019-08-16,1858.1302376355,26715.965389214998,27.341278775000003
2019-08-17,1803.5419259751,25747.613330887,26.214319363541666
2019-08-18,1567.225406906,22180.885974154,25.923571634374998
2019-08-19,1818.03062606397,26198.602478511,27.025772971875
2019-08-20,1796.8379424955,26183.267660105,28.543644581250003
2019-08-21,1784.29416687764,26249.543561788,30.338769069791667
2019-08-22,1767.41377149494,25443.614852554998,27.519141317708332
2019-08-23,1712.57688361284,24755.127734372098,26.734022215625
2019-08-24,1711.091320017754,25231.1948043079,29.899843490625
2019-08-25,1682.407170453266,24856.995373405,30.282471169791666
2019-08-26,1613.024010304,23958.52872491,31.624033628125
2019-08-27,1642.8475578928,24240.454017729,30.186303126041665
2019-08-28,1647.5202260926999,24040.71557574,28.297832457291666
2019-08-29,1627.25011342244,24038.28426702,29.92902198333333
2019-08-30,1612.4462763178,24008.17095015,30.928095711458337
2019-08-31,1624.6828981353667,24194.671567278,30.031527995833333
2019-09-01,1528.6529326599,22698.876596,30.090269845833333
2019-09-02,1487.8765922601,22500.812927502,31.71248395520833
2019-09-03,1519.65330301819,22686.26866232,32.50093292395834
2019-09-04,1396.028544657959,21202.6448962471,32.554881903125
2019-09-05,1317.9022975365,19396.794771411,32.484791836458335
2019-09-06,1533.2049492106,22748.620420399,31.25465965625
2019-09-07,1549.3760181399,22826.462141994998,29.951419240625
2019-09-08,1527.134590172945,21671.919089043,25.86267944270833
2019-09-09,1534.7438266584,22109.679709915,25.504828851041665
2019-09-10,1293.81693083274,16588.585601828,24.138011413541665
2019-09-11,1971.96184107508,25326.93583627,25.98156474166667
2019-09-12,1954.4509057378,25609.290238914,28.136905175
2019-09-13,1906.7177245163641,25364.032098404,31.112626009375003
2019-09-14,1846.3635608869,24512.252609936,31.537041376041667
2019-09-15,1560.4550003843299,19980.5120592975,29.010270720833333
2019-09-16,1630.35391713493,20873.44589032,26.752502406250002
2019-09-17,1865.29524862028,24115.6660565362,25.688877566666665
2019-09-18,1902.20751582255,24245.60970126,25.608075145833336
2019-09-19,1703.3206060363,21567.0682635741,24.011589111458335
2019-09-20,1852.3410374099,23401.815788098,25.312452701041668
2019-09-21,1838.0276048644,23744.762479881,27.042659642708333
2019-09-22,1622.73568800751,20888.371988131,29.736577407291666
2019-09-23,1819.0950244774,23181.88864986,26.299964976041664
2019-09-24,1768.8846689224,22826.889619105,27.10685433645833
2019-09-25,1633.57828906631,20882.98699073,26.6320497
2019-09-26,432.85070891492,5358.03567725,23.436751502083336
2019-09-27,401.6657025356,4935.6716486689,22.155962794791666
2019-09-28,318.089710696138,3931.7467355,20.810594834375
2019-09-29,1494.588457391538,19435.01798069,21.452484854166666
2019-09-30,1711.2121205771,21679.23465278,20.054271988541668
2019-10-01,1738.9232153824,22113.597432876,20.534245384375
2019-10-02,1730.58347643991,22427.574919135,22.940557977083333
2019-10-03,1696.2235173588,21855.620912203,22.857904917708336
2019-10-04,1657.04649936862,21268.566954103,22.35110636875
2019-10-05,1662.0017100461,21591.1307106463,24.234025272916668
2019-10-06,1624.849997873,21433.3204962989,25.765540528125
2019-10-07,1583.913513878,20804.811237859998,26.32970260625
2019-10-08,1569.44983352817,20415.4555301404,24.425715163541668
2019-10-09,1552.5741298371,19811.624951088,22.144893566666667
2019-10-10,1547.1979286659,19836.261884839998,23.989968646875
2019-10-11,1632.4562287137,20734.068932047998,23.984431684375
2019-10-12,1557.32440130744,20225.939142483,23.670708420833336
2019-10-13,1514.7153715996901,19357.392324409,21.717850698958333
2019-10-14,1486.9937487871,18913.550448929,21.094821804166667
2019-10-15,1470.54410686023,19190.9193426756,23.738196472916666
2019-10-16,1215.8301913547,16203.034132,26.78054621041667
2019-10-17,1411.0829549659,18028.77776595,22.690734920833332
2019-10-18,1419.25564913104,18209.21209957,22.056279084375003
2019-10-19,1361.17273132901,17442.37323473,22.061089070833333
2019-10-20,1386.788595585205,18012.962110667,23.609677128125
2019-10-21,1355.4282133621,17931.08185313,27.089267509375002
2019-10-22,1335.4903739284,17798.718020411,28.022401898958336
2019-10-23,1307.5540345463,17357.275459064,27.620145769791666
2019-10-24,1314.5804789509,17430.66138774,28.108093492708335
2019-10-25,1290.329928443879,17018.946577524,27.371894516666668
2019-10-26,1299.06341508818,17007.024104903,26.260728995833333
2019-10-27,1077.57197460123,13797.8621317499,19.8873704375
2019-10-28,1322.4618011234436,16705.077747828,19.163456029166667
2019-10-29,1241.45098027398,15521.27189339,18.266330736458332
2019-10-30,1322.9912459687,16318.79093232224,17.554019718750002
2019-10-31,1315.6767180906,16492.78793647,18.126428189583333
2019-11-01,1280.05533542934,16360.835645615569,20.357856509375
2019-11-02,1011.716645699,13394.8425368596,21.483548539583335
2019-11-03,1188.60197751032,15315.89985464,21.329484959895833
2019-11-04,1165.26987609027,15072.944744842,21.535651391666665
2019-11-05,1128.69497713918,14611.41891775,21.772236075
2019-11-06,1094.606829740032,13897.488983137,19.398804161458333
2019-11-07,1098.54851864881,14040.38405326,20.022645984375
2019-11-08,1081.56889637606,14315.257670818,24.7462524
2019-11-09,1087.7554531266,14383.0146205443,25.124590156249997
2019-11-10,1077.2374312987,13883.248823527,20.396509302083334
2019-11-11,1027.0221450991,13223.3635783237,19.087849420833333
2019-11-12,1018.94622202162,13237.88075561,19.958407515625
2019-11-13,963.2146925221,12109.88646063,18.335946645833335
2019-11-14,912.076229721,11492.617399416,17.95509130625
2019-11-15,810.385136761443,10246.049027138,16.845976861458333
2019-11-16,983.7212953741999,13001.718848090999,21.27812611979167
2019-11-17,986.68904083317,13143.73590118,24.432525512500003
2019-11-18,906.1486047427,12173.411248677,25.134551889583335
2019-11-19,561.93636345546,7227.645002432,21.274002097916668
2019-11-20,301.98044517934,3643.141407183,13.231339020833333
2019-11-21,889.088918446997,10951.356481157,15.666523098958335
2019-11-22,1127.8586660798,13744.480816185,16.881688497916667
2019-11-23,1152.980854464767,14182.871390266,18.061343836458335
2019-11-24,1184.15766180871,14639.136853652999,18.122070654166667
2019-11-25,1104.05902833087,13530.3836119785,16.348024380208333
2019-11-26,992.3431156333335,12029.679298639,14.926733812499998
