,ac_power_sum_inverters_daily_integral,irradiance_poa_o_754_daily_integral,temperature_ambient_o_753_daily_mean
2018-07-25,16307.6735897382,30516.360912177624,32.05423624479167
2018-07-26,16429.08397521663,30610.983054771,30.39739331875
2018-07-27,16087.488176672601,30207.7515322233,30.563481386458335
2018-07-28,16032.585567716735,29558.943754002,28.094963045833335
2018-07-29,15106.832309502166,28719.36189086,30.590621297916666
2018-07-30,14994.377392529701,28425.202088004,31.752152817708335
2018-07-31,14342.95828674295,26731.01006773,31.069903830208332
2018-08-01,15500.21922560298,29191.631657061,31.285470042708337
2018-08-02,15647.4483232724,28876.116933,30.658315879166665
2018-08-03,15588.833087614,29515.68083688,31.173851674999998
2018-08-04,16082.97553726513,30225.26828181,30.310062461458333
2018-08-05,16046.417345339809,30158.933362421,30.387254629166666
2018-08-06,15837.867674328878,30254.67196242,32.20683358020833
2018-08-07,14619.8373548178,27665.96484901,32.642192927083336
2018-08-08,12637.74652945692,23314.61807923,30.84484138645833
2018-08-09,10789.11809522905,19648.8365373928,31.373093655208333
2018-08-10,13335.183585391125,24721.58638853,30.388531071874997
2018-08-11,14241.332426972464,26485.7851244189,28.92892471770833
2018-08-12,14835.84533393763,27685.379717339998,29.02458915833333
2018-08-13,15318.929207625,28488.59052436687,27.935250023958332
2018-08-14,15268.188004528016,28382.07977194,27.205268516666667
2018-08-15,15088.88102330118,28022.806578997,27.187722133333335
2018-08-16,14639.4359702674,27352.068471596,28.080638759375002
2018-08-17,14444.5339986384,27186.60878142,28.7457421375
2018-08-18,14576.5611184163,27506.3007692,28.597489580208332
2018-08-19,14678.68085083777,27817.233064204,28.502986379166668
2018-08-20,13711.35449850315,25726.811340644,27.558465346875
2018-08-21,14565.4497316343,27326.642460233,27.289740915625
2018-08-22,14496.549348837223,27417.84013652,27.663625926041664
2018-08-23,14702.486541738643,27744.579666472,27.004212895833334
2018-08-24,13779.40756102632,26252.520342903,25.32878714895833
2018-08-25,14659.400345679183,27578.501775149998,25.45231246666667
2018-08-26,15477.570347342633,28445.79346246,25.09857182083333
2018-08-27,14794.50412039814,27205.39068031,24.498708485416667
2018-08-28,15429.24109212415,27713.484972270002,25.03420579375
2018-08-29,15293.4273297117,28230.2991316644,26.883730240625
2018-08-30,15341.777684969,28404.65723154,27.204493985416665
2018-08-31,15650.46811863314,28788.49989806,26.592238459375
2018-09-01,15472.14873416409,27922.2737734,24.375239613541666
2018-09-02,12695.10842306801,22781.21772764,23.871704757291667
2018-09-03,14343.5444296505,26276.9002052044,24.898861086458336
2018-09-04,15025.70476939648,27363.2813164265,24.914499880208336
2018-09-05,14911.64565914805,26897.2544184937,24.108516318750002
2018-09-06,15290.458069857666,27825.551408649,24.794696601041665
2018-09-07,14853.552944839801,27640.3097287526,27.01629545
2018-09-08,14829.36726525138,27909.52065327,29.588844859375
2018-09-09,14709.2705430549,27686.857532092,29.247502214583335
2018-09-10,14768.0862649546,27312.812502953,26.384745361458332
2018-09-11,14826.0308624435,27044.674760203998,24.59291198958333
2018-09-12,14664.19608524648,26786.249702296,24.440837904166667
2018-09-13,14641.07952630395,27077.010044483,26.256714067708334
2018-09-14,14310.93667918392,26801.246853397,28.350469817708333
2018-09-15,14254.868690045192,26353.53897229,26.655143696875
2018-09-16,14311.08242433978,26428.4308048367,26.468647103124997
2018-09-17,14414.970547803005,26583.82074983,25.858456115625
2018-09-18,14419.61407060223,26539.67878625774,25.325413104166667
2018-09-19,14211.6729849706,25908.47640475,24.045670161458332
2018-09-20,13602.9630228111,24693.474030981,24.252613548958333
2018-09-21,13753.42671487228,25033.62906195,25.34082855625
2018-09-22,13245.39970086408,24559.442468956997,26.685095859375
2018-09-23,13506.2175689473,24565.099381337,25.016243938541667
2018-09-24,13397.5406800739,24149.2962831355,22.23542595520833
2018-09-25,10494.23088550956,18969.0852021042,21.66787045625
2018-09-26,12800.6403517433,23450.01513579,24.910942352083335
2018-09-27,12624.09492151345,23674.0218010455,27.645621522916667
2018-09-28,12662.774161669751,23161.51521551,25.018859872916664
2018-09-29,12611.1071817092,23317.02147067,23.85162615
2018-09-30,12017.8777337776,22615.679694561,26.003369463541663
2018-10-01,10907.6661070683,20263.926336576,28.246671315624997
2018-10-02,7396.8362940444,12689.135541603999,25.912832124999998
2018-10-03,5489.506022831385,10018.8355161,22.420450097916667
2018-10-04,12322.86836089658,21761.670869548998,22.09675465729167
2018-10-05,12979.48554969424,23139.58247404,22.344422373958334
2018-10-06,4668.02155633981,7955.463298798,19.5310880625
2018-10-07,12063.77421001506,21062.1145111739,21.160386586458333
2018-10-08,12992.374065145268,22801.010343367998,20.814003563541664
2018-10-09,12236.749158132168,21690.79348485,20.172982513541665
2018-10-10,12842.12160655223,22576.78719794,20.19507625416667
2018-10-11,12340.347658071145,21614.44771237,20.477884341666666
2018-10-12,12063.45351408404,21402.7954205,21.654171364583334
2018-10-13,1350.25428859873,2445.5169144022,16.930901696875
2018-10-14,9566.5965647989,16758.3481427,19.43674061875
2018-10-15,13929.22797978941,23819.8786606473,19.934776648958334
2018-10-16,13185.5725090689,23139.124221310998,20.275856587499998
2018-10-17,12623.992295921536,22345.285674893188,21.09868646041667
2018-10-18,12433.25190223663,22174.284557349998,22.502020770833337
2018-10-19,12409.22897686653,22182.57390465,23.788705933333333
2018-10-20,12109.0697867331,21836.9910571675,24.039803129166668
2018-10-21,12015.964931228367,21246.82819645,22.270894723958335
2018-10-22,11067.8201760603,19537.21005501,20.228527898958333
2018-10-23,11544.56575593354,20228.186520856998,20.778454766666666
2018-10-24,11367.001514467413,20147.148808933,21.652090372916664
2018-10-25,11176.300759219574,19841.496823631,21.990180755208332
2018-10-26,11105.3441089479,20146.490499385,24.578278959374998
2018-10-27,11076.22775122327,20014.511922648,24.46581284375
2018-10-28,9109.45656900867,16144.040535492999,23.076010519791666
2018-10-29,10221.144710105405,17903.0087923442,21.29779972395833
2018-10-30,9172.64829603196,15891.504480682,18.309188573958334
2018-10-31,10783.27966682373,19018.836719526,20.233514804166667
2018-11-01,9745.052246611387,17297.276534471,21.801478132291667
2018-11-02,10585.09723270725,19035.68787266,24.002509276041668
2018-11-03,10416.8798381025,18670.027731888,23.802005785416668
2018-11-04,8554.37471814855,15068.5143561865,22.729350714583333
2018-11-05,9905.18476481441,17585.126474944,20.363659673958335
2018-11-06,9356.58173768482,16485.951686956,19.137171294791667
2018-11-07,7958.957919030318,13900.2057606447,17.976981527083336
2018-11-08,8370.372162205269,14664.076751968,18.250605391666667
2018-11-09,10437.2939781099,17947.89275924,17.83885306770833
2018-11-10,9823.26507060092,16803.187472086,16.532598461875
2018-11-11,9548.832664150039,16223.393226595,16.309066944791667
2018-11-12,10121.20297864917,17106.815014671,16.460129497083333
2018-11-13,8645.529732187,14347.990333018,15.524804336562498
2018-11-14,9653.624988346166,16188.385084083,18.321720941666666
2018-11-15,8798.008724147969,14649.06250317,18.043587996875
2018-11-16,8516.95683079102,14373.715830298,17.996112194791667
2018-11-17,8130.821251468745,13486.58866222,16.0827535625
2018-11-18,8294.7939155903,13982.95707477,17.461466604166667
2018-11-19,5328.913616041701,8907.27559507,16.67557529375
2018-11-20,8845.60153859343,14657.24337196,16.588246607291666
2018-11-21,7427.962351286557,12210.6585050017,15.934516175
2018-11-22,6883.726697929555,12192.42090884,15.847495344791668
2018-11-23,6557.788266513184,11169.221587973,15.580484813541666
2018-11-24,8649.37477742815,14009.9979807384,15.199166602083332
2018-11-25,8784.038830773141,14111.706354262,16.815110103125
2018-11-26,9579.11464994534,15403.661530537,17.188447888541667
2018-11-27,8538.00298745766,13690.70386833,17.305378557291665
2018-11-28,9245.295547279944,14843.00690552,15.694305673958333
2018-11-29,4091.3698741919998,6499.910644462,13.575004589583335
2018-11-30,6434.50659208763,10217.8162432138,14.060575244791666
2018-12-01,7794.34934298458,12454.2413819699,12.725832049479166
2018-12-02,9247.95259716554,15057.57538308,11.486775465208332
2018-12-03,9405.070034503051,14791.44637249,12.867108786770833
2018-12-04,9543.62825356236,15213.167573817,13.114341450104165
2018-12-05,1971.275993529447,3275.048487122,11.56560414375
2018-12-06,840.8732493387699,1525.48297773,11.354917804166666
2018-12-07,9170.13959598854,14596.0626245334,13.938953592708332
2018-12-08,9198.50214064145,14651.4499461,14.502981482291666
2018-12-09,7188.59268820559,11184.81114508,15.125699185208333
2018-12-10,3538.06129650596,5328.4720196665,14.926032451041666
2018-12-11,8431.09407373118,13832.547592011,14.438614633333332
2018-12-12,8342.09396523371,13603.18599352,13.289992948124999
2018-12-13,9023.079032837883,14569.542605300001,15.2739501928125
2018-12-14,3037.77788106373,4955.944599167,14.908378513541665
2018-12-15,8903.364362243257,14388.48700177,16.538740614583332
2018-12-16,8745.85801599276,14004.116980682,15.853969848958334
2018-12-17,7840.700517174583,12874.3712169424,15.502807879166667
2018-12-18,8418.420409018132,13967.07785284,14.889349496666666
2018-12-19,8984.7320958338,14487.487668947,16.629708166666667
2018-12-20,8512.5834528683,13458.9172101633,17.946223418749998
2018-12-21,6031.64589955513,10052.4268343443,16.318711788541666
2018-12-22,7323.2322581194,11911.6859842386,15.277469866458333
2018-12-23,6894.84790307336,11074.443585451,14.403052072916667
2018-12-24,8311.7527145078,13271.6583560926,14.700410845833334
2018-12-25,8365.748094598122,13537.717845920699,13.906308023958333
2018-12-26,8983.673810453594,14235.87543117,12.527172510312502
2018-12-27,7218.87596991181,11777.50501412,11.6749456846875
2018-12-28,9688.3478285101,14901.20946969,10.64111453125
2018-12-29,9413.28932119823,14624.789419069999,9.758127384895834
2018-12-30,9178.9942311104,14330.60398845,11.385861163541668
2018-12-31,7348.600169081181,12247.12481574,11.5679420521875
2019-01-01,9784.27526710059,15062.69147109,8.585809013229166
2019-01-02,9534.872043946094,14882.15489956,9.978414320416666
2019-01-03,9330.204917734247,14656.29838719,11.016733730729166
2019-01-04,9426.99457371491,14989.97290593,12.425167839166667
2019-01-05,1782.84796135448,2963.494328491,11.164846101041666
2019-01-06,8004.79710431355,11990.839448656,12.024778938854167
2019-01-07,7305.30494171976,11613.063472787,12.983599549791668
2019-01-08,8441.75051439514,13465.300494586,14.953820810416666
2019-01-09,9215.105204577872,14715.376740862,14.410375076041667
2019-01-10,9145.23597673363,14533.80244275,12.915995320416668
2019-01-11,6548.70356823877,10848.047589060001,12.721089012083333
2019-01-12,3800.8735016769,6196.0520071359,10.914669069583333
2019-01-13,6807.0348852653,10354.40725401,11.722128496354166
2019-01-14,918.156594330612,1690.5139802662,11.302431867708334
2019-01-15,3276.97044205762,5377.481980850001,11.244759235416666
2019-01-16,3749.69089454698,6121.704789474,13.989131966666667
2019-01-17,1111.3571096113,1864.613564305,14.743484987499999
2019-01-18,4566.01731045952,7007.00332064,14.089246513541667
2019-01-19,10098.6509163307,16628.59980226,16.272832171875
2019-01-20,7868.7761270074,12825.388040135,16.58769783125
2019-01-21,10850.86717765185,17153.13444705,12.94463324
2019-01-22,9977.935787802116,16037.41854243,11.701261646770833
2019-01-23,10531.072943002653,17138.817645403,13.363012615208334
2019-01-24,10134.43680446432,16535.860959764,15.843538264479166
2019-01-25,10613.56821882783,17546.1191808217,16.425303318229165
2019-01-26,10509.37679865572,17388.423724832,18.20183446875
2019-01-27,10235.26120798715,17187.04537039,18.288241866666667
2019-01-28,6862.528784868707,11178.73105479,17.43209491875
2019-01-29,7334.9142837768,12173.28375391,18.39101963125
2019-01-30,6888.14479849843,11500.675995501,15.657184014583335
2019-01-31,1910.91607259017,3296.66752364,11.580156322916666
2019-02-01,7640.76506911197,12503.432616457,13.350450313958333
2019-02-02,1023.93805800164,1925.304795015,11.3793113490625
2019-02-03,2437.403509470225,4057.95114624,11.327447918750002
2019-02-04,2307.9758341341,3710.90400952,11.131450246979165
2019-02-05,6591.322184624218,10901.6597589856,9.1589027590625
2019-02-06,12092.40872035189,19887.9854719643,8.146906294687499
2019-02-07,11979.90305785987,20076.866974454,9.507682829791667
2019-02-08,11995.00709412271,20208.8617281379,10.630804425104166
2019-02-09,9326.103023569909,16159.181785966,10.417127334583332
2019-02-10,3181.06191833196,5235.484227221,8.6738206778125
2019-02-11,12675.30789661199,21135.74430294,9.188294057291666
2019-02-12,9373.97978512992,15713.252103693,12.729180465833332
2019-02-13,2656.65220401413,4342.817201809,12.007065885416667
2019-02-14,1061.335678306901,1965.557223719,12.998394642708334
2019-02-15,5569.8662452613335,9281.72974165,11.130438674895833
2019-02-16,12379.9176715928,20731.3472058529,11.341989546979166
2019-02-17,7149.42676822023,11429.9846317443,8.131289375416666
2019-02-18,11131.0425326089,18442.142943139,7.998981441770834
2019-02-19,13337.269637507445,22263.895798124,8.99900006825
2019-02-20,4074.127402486265,6549.04440457,7.3277500445833335
2019-02-21,7568.036977998645,11910.90548992,7.452130820833333
2019-02-22,13703.61077833108,22807.517753289998,9.336681773958334
2019-02-23,13457.815873482858,22542.57741092,10.930563717604166
2019-02-24,13099.36696741678,22183.49963756,13.418064804479167
2019-02-25,13105.17483033534,22335.6484231,14.936495406458334
2019-02-26,10926.2943998138,18217.39273605,15.192778997708333
2019-02-27,10835.28942187058,18607.1207871841,14.721780122916668
2019-02-28,5907.01542862388,10291.32144449,15.450847288541667
2019-03-01,6574.444520610575,10740.02364509,16.5119212375
2019-03-02,3385.30605596252,5612.995611775,14.393567155208332
2019-03-03,6222.46329861042,10003.340698247,14.640025508333332
2019-03-04,7382.137527213432,12114.458043589999,14.242358929166668
2019-03-05,9401.5176327038,15410.649912921901,15.554924771666668
2019-03-06,2763.0199142975,4563.579945156,13.719725694791668
2019-03-07,9387.14576257954,16532.188156446,14.612496410416666
2019-03-08,11533.98098904856,20019.856464911,12.164173590312501
2019-03-09,10613.750980949,18493.7200200111,12.579230310625
2019-03-10,10024.10200039181,16706.256184428,11.927736678913043
2019-03-11,6234.0528216655,10311.597926761,12.599467578958333
2019-03-12,12925.64999445612,21614.7962115331,15.155039351979168
2019-03-13,12789.15039113618,22556.35233206,15.068708334375001
2019-03-14,15237.16725223887,26368.938516,15.035087912395833
2019-03-15,15325.9185494428,26799.76192353,16.632246456041667
2019-03-16,15264.5480797226,26747.037058045,19.413500035416668
2019-03-17,14811.9127199797,26506.628135865,21.353905134374997
2019-03-18,14804.9576526003,26348.228238394,21.130556741666666
2019-03-19,13059.0602746726,22712.0989263,18.365096045833333
2019-03-20,6704.4352952863,11598.149723929999,14.260458272916667
2019-03-21,9332.6825184702,16143.798212941,13.58079285
2019-03-22,12829.5982463311,23420.3891794739,15.212938703333334
2019-03-23,10342.80682172463,18022.132915839,14.503318281354167
2019-03-24,15672.0892310709,27474.410404219998,17.29489018958333
2019-03-25,15293.817419692,27083.431276908,18.699546459375
2019-03-26,14704.08671420308,26025.724153174,18.51901980208333
2019-03-27,13977.158102246272,24986.084112011,16.992575289583332
2019-03-28,11175.042441177879,19666.09628552,16.734488451041667
2019-03-29,15583.02579032199,27560.00324796,16.749615785625
2019-03-30,15443.36897218089,27854.22347407,20.137074203125
2019-03-31,15473.090585424781,28013.016238109998,21.82633111875
2019-04-01,13608.367894360625,24029.5118119037,22.166676990625003
2019-04-02,15454.53173506338,26225.108010777,18.16136465625
2019-04-03,5773.588319686071,9140.47838667,15.4246805375
2019-04-04,10432.80312136198,18781.675313699,16.075401573958334
2019-04-05,8168.738162769461,13833.277805332,15.622497767708333
2019-04-06,14498.5621619375,25897.3583061,17.769840361458332
2019-04-07,15100.06094975269,26535.51698924,21.600351973958336
2019-04-08,13191.0032930915,22728.0317252594,24.717027765625
2019-04-09,15474.1301238424,27821.719316138,21.127813754166667
2019-04-10,16722.19153678308,29779.093079401,19.72373841041667
2019-04-11,12069.21530765836,20761.632909613,18.227365939583333
2019-04-12,14633.13220593986,25847.4467792,18.07960530833333
2019-04-13,16654.692395507067,29868.807945133,20.954821751041667
2019-04-14,16409.45940900922,28877.685926715,20.089049739583334
2019-04-15,15683.1416677358,27245.5413791,18.204011588541665
2019-04-16,3895.3365918822,6530.28592353,15.231563641666668
2019-04-17,16811.224905203515,30058.360398862,19.450427201041666
2019-04-18,16309.072307878774,29829.36314438,23.628032391666665
2019-04-19,16106.791660990832,29612.419533803,22.785064861458334
2019-04-20,9175.8703453698,16734.999631247,16.756702709375002
2019-04-21,10975.28066170929,19742.515353973,16.7426285125
2019-04-22,15589.5607792628,28059.39963092,18.609452517708334
2019-04-23,16396.94295304037,30011.68934454,22.888268492708335
2019-04-24,16308.58593554914,29861.74416498,23.478586655208332
2019-04-25,16206.84607109739,29841.0625539359,23.677371307291665
2019-04-26,16321.82152951247,29736.0171037357,21.544404034375003
2019-04-27,12854.2327846831,24021.219386214,19.07312728125
2019-04-28,11900.227454794354,21541.675559691,19.877512934375
2019-04-29,5676.16986139657,9846.991994212,16.2540601
2019-04-30,9822.03808323092,17221.092570355,16.994651667708332
2019-05-01,16495.9748920099,29899.77368487,18.77639806770833
2019-05-02,14978.1359427083,26762.834033652,19.295366926041666
2019-05-03,17167.6149667219,31043.42324416,20.429008135416666
2019-05-04,17170.24153285522,31291.525776399998,20.159646854166667
2019-05-05,13335.05145031232,24950.176842009,18.831950126041665
2019-05-27,10814.117396318994,19116.471859746,15.256130614583334
2019-05-28,15944.311512071,29153.79076866,18.274634102916668
2019-05-29,18063.227184686206,32953.53991268,21.740072996875
2019-05-30,18071.024750669556,33024.02543587,22.18800923645833
2019-05-31,16178.013922959331,29617.435491128,20.306695836458335
2019-06-01,9995.76859182029,17767.06446704,18.695083234375
2019-06-02,7822.788711541972,13020.731848577,18.128211909375
2019-06-03,13372.06448863008,24968.402619649998,20.127711664583334
2019-06-04,15787.959676025845,29231.189829372,21.780233464583333
2019-06-05,17023.33810754844,31296.9551861242,23.40226402291667
2019-06-06,16628.43601559734,30624.64369081,23.378187573958332
2019-06-07,16961.05026686136,31064.4422558,22.797594906249998
2019-06-08,16628.27804643123,31170.798491268,23.8175092
2019-06-09,17558.828419311074,33030.6033657659,27.607707083333334
2019-06-10,16313.309709704541,31707.475890624,31.868018514583337
2019-06-11,15149.79022368142,29247.572451627,31.859376128125003
2019-06-12,17243.7785599772,32489.7579268589,28.16835062604167
2019-06-13,17180.18322389049,31905.206647179,23.88676611875
2019-06-14,10904.8638506775,19752.161651304,21.233849509375002
2019-06-15,13655.538621826,25597.624582611,22.205280225
2019-06-16,13975.01561757386,25962.00451248,22.111010439583335
2019-06-17,12955.15859282775,24729.606415279,21.71060306875
2019-06-18,15212.12788493569,28332.776618059,22.223594821875
2019-06-19,14569.1459990396,27713.90474555,23.391291658333333
2019-06-20,12735.77914017728,24198.479458269998,21.479680595833333
2019-06-21,4709.22475675144,8307.796171568,18.584023320833335
2019-06-22,14213.2629269808,26932.200451203,20.78211464375
2019-06-23,17804.17602347642,33482.999276,23.568590166666667
2019-06-24,16336.445150953661,30960.687755854,23.047855005208334
2019-06-25,13855.7431685947,25859.701633073,21.598405132291663
2019-06-26,14334.45316527574,26615.32436274,22.374012878125
2019-06-27,17133.019481226398,31932.660946341,23.457193610416667
2019-06-28,17908.63724666917,33424.044335992,24.71201643645833
2019-06-29,15446.2774625912,28482.70309592,26.149690902083336
2019-06-30,17598.027457691,33130.400650034,27.645097353125
2019-07-01,17523.5030766129,32958.71094589,27.41302899791667
2019-07-02,17651.53953655592,32910.404395387,26.219047709375
2019-07-03,16717.76975435093,30195.46493413,24.191622686458334
2019-07-04,16642.404277563266,30656.524838992,24.383703771875002
2019-07-05,17190.0798518051,31478.05870296,24.165472327083332
2019-07-06,17571.9383278114,32486.787665412998,24.224900601041668
2019-07-07,15697.3520352071,28938.070401225,23.154644640624998
2019-07-08,13488.213959713816,24922.93655525,22.424380904166668
2019-07-09,16534.0483201648,30906.718699713,24.975844742708333
2019-07-10,17306.90752434618,32283.329043951,26.406362264583333
2019-07-11,17119.4893561789,32179.845657527,28.198717759375
2019-07-12,16863.6025218363,31892.4742667646,29.126033628125
2019-07-13,16863.992670982578,31646.835770927,29.248163411458332
2019-07-14,17025.167227469236,32209.49547658,28.668250034375003
2019-07-15,16765.159909881273,31881.811329855,29.583137556249998
2019-07-16,16886.712800823494,31998.7557970193,29.363250059375
2019-07-17,16910.2082757,31595.9254013,26.06085063333333
2019-07-18,16824.83421534615,31565.879972432,26.185804475
2019-07-19,16066.00721572039,30654.7791923546,24.42722906666667
2019-07-20,16299.0376484496,31108.173796237,25.114392481249997
2019-07-21,16359.773967916264,31417.8272866,27.204001169791667
2019-07-22,14299.87996761606,28005.04150678,28.046207319791666
2019-07-23,14328.1548165199,28065.7066205466,32.648196455208335
2019-07-24,14852.24852959357,29551.87619211,32.59103454791667
2019-07-25,9708.198252642396,18171.5545486081,30.574214022916667
2019-07-26,15439.939099117983,29855.9641297253,30.915654986458335
2019-07-27,15856.946685594097,30749.3524066772,31.400442245833332
2019-07-28,15611.55863023219,30347.4276014279,29.570853009375
2019-07-29,15476.6180436265,29556.728448864298,27.662879570833336
2019-07-30,15746.12890662405,30144.68545794,26.95039007708333
2019-07-31,15555.0510843425,29897.60991677,27.095641371875
2019-08-01,15664.53949397164,30531.983417526,27.809254529166665
2019-08-02,15853.34133562709,30991.683744094,29.170919001041668
2019-08-03,14980.24957539981,29088.1256636785,29.7696169
2019-08-04,14566.84147714107,28526.2628796568,29.347372929166667
2019-08-05,15223.71550485936,29959.1829607592,29.6404307625
2019-08-06,13524.93642105854,26590.839883662,28.92482855
2019-08-07,14770.00810975129,28786.3308052023,26.971476694791665
2019-08-08,15498.19971330353,29417.32391245,26.632657565625
2019-08-09,15595.63919541657,29770.68146571,27.057804462500002
2019-08-10,15510.69077966009,29462.15229721,25.538208342708334
2019-08-11,15391.44421490242,29334.4144572249,25.808569199999997
2019-08-12,15478.216437071267,29575.58357765,26.395083230208332
2019-08-13,15127.77515261621,29317.93953822,27.670145739583333
2019-08-14,15216.3840051923,29681.12612053,29.821264001041666
2019-08-15,15318.775956163547,29717.203726518,29.13885516875
2019-08-16,15019.82574557646,28787.70632974,26.799749577894737
2019-08-17,14574.17264304556,27971.81774142,24.25322308125
2019-08-18,12332.1129651877,23718.88925463,23.70566869166667
2019-08-19,14856.76811572672,28493.732636532,25.624577234375
2019-08-20,14642.60148287987,28437.28856592,27.502464114583333
2019-08-21,14589.32208772255,28546.035856094,29.212562628125
2019-08-22,14486.98679166099,27879.892004066,26.768727875
2019-08-23,13842.02175734061,26750.254887607,25.493249904166664
2019-08-24,14006.17760403247,27491.15025314,28.979356415625002
2019-08-25,13838.817849323643,27021.781040806,28.959057941666668
2019-08-26,13211.45905859385,25991.238673093998,30.206395762499998
2019-08-27,13627.655733857,26520.486085558,29.038908574999997
2019-08-28,13690.2618224788,26389.963756677,27.229900561458333
2019-08-29,13560.3541051895,26527.414591606997,28.90449537395833
2019-08-30,13442.9644260077,26431.654717213998,29.839285859375
2019-08-31,13684.4079901057,26835.14273915,29.19665061666667
2019-09-01,12224.95822590872,23619.535994591,29.318000785416668
2019-09-02,11579.51270137348,23125.13559886,30.731932932291667
2019-09-03,12831.774774297977,25216.1652466757,31.4264305375
2019-09-04,12451.08337387076,24382.000899191,31.654731520833334
2019-09-05,10217.631096901296,20478.7009692687,31.39271187916667
2019-09-06,12880.110354857774,25174.212634621,30.149486173958334
2019-09-07,13008.97613061023,25189.0982392321,28.648122508333334
2019-09-08,12944.25125565327,24781.18600291,23.8996966875
2019-09-09,12901.4958465622,24435.8534722,24.398996485416664
2019-09-10,9998.1808108054,18817.842910766,22.776046242708333
2019-09-11,12674.6616739951,23712.353984924,23.798953665625003
2019-09-12,12849.31184782212,24988.875770194,27.328746502083334
2019-09-13,12614.27903422845,24885.70774096,30.336730373958332
2019-09-14,12234.98639989852,24221.475350509998,30.599071634374997
2019-09-15,10412.393234185512,20003.894194742,28.264098373958333
2019-09-16,10226.99687435912,19795.01096498,25.98250466875
2019-09-17,12507.481191269571,24097.4617428839,24.202167796875
2019-09-18,12318.869481520042,23698.71468466,24.093739703125
2019-09-19,11425.76131672135,21652.003489053,22.403870472916665
2019-09-20,12026.5437235363,22767.06823772,23.79815982604167
2019-09-21,11862.515212811382,23142.681632704,25.535756003125
2019-09-22,9821.3085535875,18982.101218889,27.717918601041664
2019-09-23,11770.6254916484,22701.43140092744,25.290641371875
2019-09-24,11589.76950702092,22553.491173172,26.186076184375
2019-09-25,10537.1060288191,20754.723499544,25.902005711458333
2019-09-26,3905.27273273769,7252.676417777,21.869397000000003
2019-09-27,4262.47493987855,7702.747171235,20.55145828645833
2019-09-28,3087.1253816099297,5505.7527472889,19.299360055208336
2019-09-29,10566.042292054633,19364.680799335,19.284305530208332
2019-09-30,12408.770094038486,22641.25170272,18.229709446875
2019-10-01,12524.6606914201,23492.467597077,18.86740278645833
2019-10-02,12557.8650224361,23897.5939308,21.47578013125
2019-10-03,12277.19140858046,23267.284333839998,21.807870320833334
2019-10-04,12054.101421233197,22738.879323834997,21.160509279166668
2019-10-05,12088.38838560875,23115.624443047,23.364413422916666
2019-10-06,11896.71848554739,22935.6202295787,24.897167861458332
2019-10-07,11684.79791710584,22468.3541719252,25.317627220833334
2019-10-08,11584.0027562827,22016.9805184992,23.628045493749998
2019-10-09,11563.24142024395,21628.18667182,20.399902698958332
2019-10-10,11343.5122538853,21392.10266603,22.340598379166668
2019-10-11,11867.8163596886,22426.88947397,21.370828834375
2019-10-12,11433.40446857336,21814.9216818684,22.1099737875
2019-10-13,11268.90413833042,21129.590807051798,20.522694341666668
2019-10-14,11021.9381366144,20570.67089056,19.987340159374998
2019-10-15,10833.4780818996,20849.17406853,22.652231598958334
2019-10-16,9311.0237870805,17936.8068186,25.42443991458333
2019-10-17,10607.833700402267,19944.058211504,21.601646752083337
2019-10-18,10676.24968806558,20134.847547768,20.482166576041667
2019-10-19,10101.49308658611,18940.4135454,20.42149874791667
2019-10-20,10374.50299663735,19925.3562670752,21.760968895833333
2019-10-21,10080.25824798994,19776.7279298,24.866695626041665
2019-10-22,9942.252361462337,19679.363192048,26.242701421875
2019-10-23,9741.458881196952,19188.13681963,25.92852538958333
2019-10-24,9847.204917208,19443.061196191,26.750005723958335
2019-10-25,9789.424188260702,19053.667939454,25.474657447916666
2019-10-26,9764.053226950069,19054.676162817,24.304838966666665
2019-10-27,9090.050325882095,17314.419146795,18.28937622395833
2019-10-28,10001.72055554806,18832.2739929414,17.43154634375
2019-10-29,9466.705930478929,17713.4429425652,16.319156115416668
2019-10-30,9984.9202325636,18703.316303781,15.924598301562499
2019-10-31,9841.83699292215,18530.6315543432,15.326601800104166
2019-11-01,9626.97142450485,18349.016878691,17.250194388125
2019-11-02,8131.64893519495,15661.276846469,19.641512548958335
2019-11-03,9102.33044731973,17411.796924116,19.655245807812502
2019-11-04,8903.048310350021,17045.29339418,20.346223417708334
2019-11-05,8653.45978488398,16627.9887594219,21.4205172625
2019-11-06,8663.9965361427,16115.701850167,19.151769678125
2019-11-07,8496.85269359884,16065.80873254,20.303133003125
2019-11-08,8402.41943214228,15986.560102451,22.786384254166666
2019-11-09,8495.741114469556,16204.468617501,22.751595088541666
2019-11-10,8439.62966338702,15728.802013999999,19.623925853124998
2019-11-11,8273.209839230121,15295.54820557,17.195075261354166
2019-11-12,8112.78279076823,15277.487140043,21.137284697916666
2019-11-13,7273.3911687561,13495.12963779,19.2330428375
2019-11-14,7369.7442737175,13807.6805737551,17.739699055208334
2019-11-15,6597.56422388673,12212.320211479,16.314312476041668
2019-11-16,7903.5790655274095,14749.75493184453,20.068387744791668
2019-11-17,7904.78500246772,14865.338229598,22.617289254166668
2019-11-18,7412.04074285351,13918.48560941,22.54653237291667
2019-11-19,4882.03542899154,8717.569785852,21.09996186354167
2019-11-20,2686.7305346888,4553.74255783,12.301586776041667
2019-11-21,6742.8617840199995,10721.762403292,14.047435266666668
