,ac_power_sum_inverters_daily_integral,irradiance_poa_o_765_daily_integral,temperature_ambient_o_764_daily_mean
2018-07-05,1101.06467771197,29613.076688332,29.729156216666667
2018-07-06,1043.48913807979,29161.224525826397,37.54882491979166
2018-07-07,747.27591765707,20586.211381656598,36.158005754166666
2018-07-08,1091.8887464235,29435.64675534,34.032087939583334
2018-07-09,935.0440266277,24744.475896463,32.5434399
2018-07-10,926.256502475,24079.295734621,30.922124813541668
2018-07-11,961.3729630235,25608.871909557998,30.266072803125
2018-07-12,1082.67695443242,28478.513361408,29.878859611458335
2018-07-13,1108.12165450453,29207.189724861,29.724876252083334
2018-07-14,1101.95619756247,28977.716718339,29.757308076041667
2018-07-15,1076.55128002641,28294.173473015,29.604952735416664
2018-07-16,1079.436214372,28498.184949579,28.486039383333335
2018-07-17,1072.668317929,28377.1673983615,28.423800858333333
2018-07-18,822.142788404,21152.943023456,27.264838171875
2018-07-19,1071.0514515766,28215.9770815837,29.019434402083334
2018-07-20,1073.45345163501,28380.56543919,28.3229431625
2018-07-21,982.91943510847,26035.584144441,28.007402609375003
2018-07-22,1098.5329587485,29409.979843,29.721952676041667
2018-07-23,1059.1084050743,28869.0189401818,32.257847725
2018-07-24,1060.6244848497,28540.430374994,32.92856835
2018-07-25,1060.9693474732,28403.98009808969,32.00730326145833
2018-07-26,1066.0441166032,28392.634502779998,30.391751292708335
2018-07-27,1042.11880844623,28150.575810237,30.673885338541666
2018-07-28,1018.9758403955,27632.765108303,28.354362472916666
2018-07-29,978.2356923823,26874.28377716,30.845919159375
2018-07-30,970.6353976517,26535.7440752816,31.952578857291666
2018-07-31,921.8085316360999,25375.7065847724,31.106378601041666
2018-08-01,1005.6857599247,27721.825856986998,31.37488301666667
2018-08-02,1005.6192912423,27587.206525263,30.785966388541667
2018-08-03,1012.649621158025,28112.21689019,31.506393411458333
2018-08-04,1051.11418589314,28838.596388825,30.556773055208335
2018-08-05,1044.17339855852,28703.1545142455,30.476796459375
2018-08-06,1038.0427652461,28517.052073311,32.139878528125
2018-08-07,948.334770656791,25956.396654875,32.95681382604167
2018-08-08,809.7612194517,21757.119580919,31.175870468750002
2018-08-09,669.1948589717,18066.697115475,31.49434482604167
2018-08-10,823.2398188192,22245.4060260043,30.795524022916666
2018-08-11,928.5219451595,24838.305958751,28.919629630208334
2018-08-12,963.6827427668,25998.259132410898,29.334565485416665
2018-08-13,995.718039247,26857.10972235,27.97608124583333
2018-08-14,995.0288955322,26955.95366295,27.238680735416665
2018-08-15,963.7496168695,25397.845056477,27.076951465625
2018-08-16,933.3414054104,24414.926103422,27.959189789583334
2018-08-17,921.6194810674,24589.799551459,28.738014128125002
2018-08-18,929.23567672866,25032.901472475,28.567148319791666
2018-08-19,940.29257238324,25354.105740421,28.50739919375
2018-08-20,884.70939102787,23673.154583068997,27.431322959375
2018-08-21,911.5535042709946,24739.9301332853,27.270358707291667
2018-08-22,915.869283503973,24889.654735672,27.8586329125
2018-08-23,899.5159039423,25197.7236567017,27.095662188541667
2018-08-24,920.5599621337,24683.847333297,25.823021869791663
2018-08-25,1154.0614170848,25307.309319346998,25.380238390625
2018-08-26,1109.77486213558,24050.00531233,25.645923642708336
2018-08-27,1013.2757826912,21843.310111016,24.621679361458334
2018-08-28,1124.7143058891,24181.266984879,25.428957150000002
2018-08-29,1117.7442457324,24273.806074549,27.038807715624998
2018-08-30,1143.38253314,25412.4941917943,27.555807014583333
2018-08-31,1145.7194614451,25240.7042575641,26.564654044791666
2018-09-01,1130.15977783285,24379.961382299,24.672773123958333
2018-09-02,839.89971255992,18009.18464041,23.92626840625
2018-09-03,1021.1994838158299,22007.67811959,25.161295422916666
2018-09-04,1074.1525615151,23270.452462729998,25.115849551041666
2018-09-05,1058.7736081269,22908.72937395,24.139222391666667
2018-09-06,1106.1841911817,23938.727121425,24.677788027083334
2018-09-07,1077.4638344246,23824.38139673,26.843738367708337
2018-09-08,1070.7301283416,24050.20507987,29.515616138541663
2018-09-09,1064.9967104831,23991.940721853,29.4353137125
2018-09-10,1067.2917416618,23603.155430541,26.419023075
2018-09-11,1066.5299989948,23253.624619334998,24.330389981249997
2018-09-12,1044.97023821516,22934.469864409,24.704957190625
2018-09-13,1041.75362520005,23290.077631142,26.182545355208333
2018-09-14,1018.5224667036,23040.454512064,28.05463206875
2018-09-15,1013.58236574756,22748.424351963,26.749851803125
2018-09-16,1014.49539235707,22795.30379359455,27.014738542708333
2018-09-17,1025.52840366204,22928.29919473,25.815403977083335
2018-09-18,1031.7204163396,23002.417909157,25.298572686458332
2018-09-19,1010.6242257732,22383.844836702,24.003115802083332
2018-09-20,954.7960949773,21214.3487325721,23.914312419791667
2018-09-21,962.9508352348,21512.5835530673,25.392712908333333
2018-09-22,924.4550498148,21064.7525631565,26.812668885416667
2018-09-23,944.33861737618,21134.808383283398,24.990414363541664
2018-09-24,937.33237258773,20768.1631176585,22.535715407291665
2018-09-25,698.079938092,15430.480359758,21.727351665624997
2018-09-26,887.263134365,20171.81468709,25.04547104166667
2018-09-27,878.2622519414,20299.161768769998,27.114671294791666
2018-09-28,874.2882195899999,19840.287050053,24.800673691666663
2018-09-29,874.6337413585,20076.20310657,24.591860129166665
2018-09-30,827.42055781822,19341.243935006,26.197092417708333
2018-10-01,749.78486350437,17516.22414717,28.451458347916667
2018-10-02,503.092813381,11773.29377954,26.047530236458332
2018-10-03,379.89802642885,8535.976210883,22.602914366666667
2018-10-04,845.688041377,19627.5404495165,22.39346740208333
2018-10-05,897.60967657,20883.777640795,22.501664359375
2018-10-06,335.843459876,7525.979243248,19.837217690625
2018-10-07,844.905946190804,19854.3030527659,21.81403799895833
2018-10-08,881.316203445,20577.387519753,21.097045095833334
2018-10-09,777.3836596966,18391.525363721,20.547155135416666
2018-10-10,866.6904553137,20172.119432118,20.65378710625
2018-10-11,835.226666605,19470.567625872,20.680075328125
2018-10-12,822.55768190556,19660.838702926998,22.093688616666668
2018-10-13,108.31062973947999,2560.7836782199997,17.24273394375
2018-10-14,644.4915912138,15115.733061455,19.448135472916665
2018-10-15,987.274805579,23549.9421658358,20.575896878125
2018-10-16,948.74782187243,22931.544603497,20.53712045
2018-10-17,912.847891565651,22243.5161642633,21.224580943750002
2018-10-18,900.379018677034,22119.91630518,22.766980419791665
2018-10-19,895.545974370187,22130.177970347,24.138623675
2018-10-20,875.7209820587,21727.5157449468,24.634655498958335
2018-10-21,867.5092990891,21159.282822135,22.622880808333335
2018-10-22,777.8884047167,18767.953025796,20.36841309791667
2018-10-23,829.4488026989,20114.431079283,21.05264231041667
2018-10-24,818.4012667769999,19901.244884019998,21.829118094791667
2018-10-25,804.120332565,19682.131078337,22.090735971875002
2018-10-26,800.8871422919,20018.483280673998,24.553648007291667
2018-10-27,789.9919512881,19791.674096971,24.459563690625
2018-10-28,674.631964281654,16576.35343474,23.37446185
2018-10-29,719.2819324743,17530.969722195,21.3990195125
2018-10-30,634.34476538813,15318.689591467799,18.8401944875
2018-10-31,773.7062704203335,19041.31830411,20.664426951041666
2018-11-01,705.129948273,17411.110158375,22.083434134375
2018-11-02,748.73393045351,18916.7341301058,24.11621763125
2018-11-03,739.0336360964,18572.86216996,24.01081712604167
2018-11-04,588.31499085891,14530.85061023,23.061672008854163
2018-11-05,705.2365496767,17504.385523583,20.46091794166667
2018-11-06,639.1203651506,15720.56063666,19.424947864583334
2018-11-07,524.4892499985,12877.244964729,18.308448013541668
2018-11-08,589.9855909224,14664.002754965,18.678458248958332
2018-11-09,727.0448724472,18196.939381494998,18.08665618625
2018-11-10,695.5371791142,17295.661787345998,17.102207214583334
2018-11-11,654.6102308421999,16189.989948348,16.4505508134375
2018-11-12,695.9891241851,17374.308352571,17.047879727916666
2018-11-13,598.7827616089,14577.3617082,15.906220956250001
2018-11-14,667.0352911889,16503.4046164184,18.710832111458334
2018-11-15,624.69279585085,15294.89224843,18.57410873645833
2018-11-16,563.022832582,13991.1112536519,18.18767471041667
2018-11-17,556.989389634,13647.25565235,16.573548756458333
2018-11-18,539.4000415186661,13195.65138213,17.598805692708336
2018-11-19,371.6722142481,8824.752203111,17.030517308333334
2018-11-20,608.7267104438,15105.04592524,16.94172912708333
2018-11-21,521.9043911314,12929.38318867,16.54505783875
2018-11-22,440.1022516709,10158.6512183249,16.24968749375
2018-11-23,334.6266482143,7839.0382867,15.599457181250001
2018-11-24,584.405464126443,13797.178322335,15.391813564583332
2018-11-25,606.088180461,14904.05307525,17.3111584875
2018-11-26,657.044401987,16401.320700936,17.623159603125
2018-11-27,610.71017106471,14970.3503634284,17.77340858333333
2018-11-28,633.8917881278,15551.19691965,16.221111090624998
2018-11-29,248.6917351695,6047.178069681,13.828327518750001
2018-11-30,501.47895975062,12024.515273231,14.545982556250001
2018-12-01,580.023933967,13791.47204093,13.149092653229166
2018-12-02,652.481045392645,15485.8004591138,11.907063714479166
2018-12-03,669.2034453769,16006.19144515,13.310888894166666
2018-12-04,688.696725527,16370.3796795,13.5057743484375
2018-12-05,142.15234435208,3224.0770037449997,11.6905381696875
2018-12-06,54.834285443949994,1346.91788408,11.600113373958335
2018-12-07,654.592644304499,15904.47495006,14.488496385416667
2018-12-08,658.92871771631,16061.64043687,15.1288031475
2018-12-09,539.2116754054,12721.830640739,15.65225480625
2018-12-10,254.23381954,5778.70354781,15.286673696874999
2018-12-11,582.70412582392,14129.278173972,14.873872715416667
2018-12-12,576.883483619034,13886.50628023,13.629378410833333
2018-12-13,641.5320095768,15869.4857029,15.456574183958333
2018-12-14,217.729541165,4963.653132392,15.231164267708332
2018-12-15,623.46123036424,15709.88024562,16.524920233333333
2018-12-16,611.2178648309,15291.578298291,16.079828788541665
2018-12-17,482.8702262194,11540.2297071132,15.688729191666667
2018-12-18,560.3868050359,13879.601806999,15.609566017708334
2018-12-19,617.82457847164,15588.077939269,16.874311293958332
2018-12-20,588.769163309,14934.8632855092,18.177136610416667
2018-12-21,381.4709925747,9542.385795675,16.232447752083335
2018-12-22,512.79964644365,12688.062890976,15.220313538541667
2018-12-23,498.794924905,12015.015959076,14.881837867708333
2018-12-24,570.966683386,14253.085910187,15.108097200000001
2018-12-25,559.3535208331,13580.07909368,14.169371386458332
2018-12-26,632.33805869379,15321.1276623312,13.392950298958333
2018-12-27,477.9246853358,11683.384836992,11.984243252187499
2018-12-28,683.9947957808,16204.058652309861,11.399322849999999
2018-12-29,659.00696882192,15956.44341023,10.574244112916666
2018-12-30,656.3760107457,15783.028159424,12.248181692916667
2018-12-31,569.4965511108,13719.35141143,11.698281233541666
2019-01-01,690.5959580615,16426.6641584,8.753805611041667
2019-01-02,668.6024982124,16140.814605785,10.589451466145833
2019-01-03,665.50949116986,16261.05784387,11.669760470208333
2019-01-04,667.60188384426,16386.3863315,12.951094921145833
2019-01-05,125.62704823279,2891.48762724,11.039150501041666
2019-01-06,576.9784273893,13961.101049266,12.523728010416667
2019-01-07,501.8286000601,11879.430748757999,13.472142377083335
2019-01-08,607.1515282916,14553.7740463987,15.426721055208333
2019-01-09,655.368519819,15961.42393315,15.013936377916666
2019-01-10,641.912012679,15460.01663367,13.82733557
2019-01-11,461.7723431344,10840.616360698,13.3753796128125
2019-01-12,247.86720405732,5942.8808041951,11.313626131145833
2019-01-13,502.73819568301,11694.730081159,12.305964072604167
2019-01-14,69.0109006927,1689.6114284541,11.718044030208333
2019-01-15,241.60952779886,5534.033769079,11.824312480208334
2019-01-16,246.09091448773,5842.013374311,14.537952611458332
2019-01-17,87.4315400365,2136.505270205,15.373210591666668
2019-01-18,324.2014572366,7562.6005203,14.653049902083334
2019-01-19,713.51232730256,17586.1684600742,17.195576473020832
2019-01-20,568.1776696837,13694.42930922,17.250777905208334
2019-01-21,768.1316598766,18088.26346392,13.752087960833334
2019-01-22,722.842609128,17229.99539627,12.2579663878125
2019-01-23,752.035500132,18141.083619209,13.821874063020834
2019-01-24,717.657444033447,17558.810955374,16.553608776875
2019-01-25,755.9335069488,18595.48473254,17.160068394270834
2019-01-26,742.29471661134,18178.965984963,18.721596228124998
2019-01-27,721.7593934096,17743.4420482771,18.747063757291667
2019-01-28,477.945011220534,11432.820822181,17.656233740625
2019-01-29,514.4868756155,12476.9311168365,18.493097140625
2019-01-30,472.4082809737,11273.828146024,15.959209547916666
2019-01-31,129.577603767,3054.583103002,12.195885333229166
2019-02-01,565.72654753159,12810.08480333986,13.765964175312499
2019-02-02,75.0446539075,1834.904770853,11.905364541666666
2019-02-03,211.73628190348,4861.770617654,11.879597180208334
2019-02-04,195.17998973945,4432.15488311,11.745333285416665
2019-02-05,488.1254105389,10086.642306344,9.730751125520834
2019-02-06,864.349414219163,18491.74635679,8.532895835208334
2019-02-07,867.397214504,18811.29841218,9.9256782428125
2019-02-08,861.837337920689,19000.76550312,11.1292059521875
2019-02-09,669.49145055775,15607.423638788,10.948961756562499
2019-02-10,259.3741625064,6054.35811232,9.354013887812501
2019-02-11,907.1971339963,21385.66862506,9.902995516145834
2019-02-12,697.913391762,16181.968726674,12.813644686770834
2019-02-13,194.41713017802002,4452.91812176,12.277406292708333
2019-02-14,75.22250545544,1883.491439257,13.52287264375
2019-02-15,378.5264761548,8652.89578203,11.688465333229166
2019-02-16,906.8871389089,21308.768128150998,12.1012338475
2019-02-17,558.2419394403,12834.211752605,8.95779747875
2019-02-18,813.7365899821,19085.392891025,8.435703668645834
2019-02-19,954.0104292784,22553.274571382,9.509614553958334
2019-02-20,346.966705987,8085.40677961,8.271542795625
2019-02-21,525.922662934,12533.354691409999,8.2507292153125
2019-02-22,975.5162356993669,23104.3529944,10.094523206770832
2019-02-23,963.9194908153,23014.34052418,11.373741927708332
2019-02-24,921.5752652877,22318.9320566,14.0856041490625
2019-02-25,924.6933733730021,22520.13990406,15.470771999999998
2019-02-26,755.6909123579001,17984.84357172,15.55815062
2019-02-27,721.873041676132,17199.751929754,15.215518486458334
2019-02-28,504.14441352058,12381.92655571,16.2704861125
2019-03-01,460.217859332,10842.74885036,17.045526667708334
2019-03-02,231.328002716,5407.748562728,14.941693247916668
2019-03-03,515.626653862,11840.251191576599,15.356224479166668
2019-03-04,553.77068987747,13466.940099824,14.8646759321875
2019-03-05,650.3163462615,15586.357543456,15.800231256458334
2019-03-06,198.7725941932,4850.671879533,14.303089159375
2019-03-07,764.4863648394,19089.648828498,15.297777745833335
2019-03-08,798.4389101892,19306.71989001,12.500586906979166
2019-03-09,782.371872267,19008.1198995034,12.823422539583333
2019-03-10,675.9153005682,16522.138755738,12.547224697826088
2019-03-11,410.44822590621,9751.1940647544,13.179885433958333
2019-03-12,885.354696974686,21983.419383689998,15.822310157291668
2019-03-13,925.943256882006,23501.83503761,15.458148214583334
2019-03-14,1038.760722391844,26372.534135201,15.903771023541667
2019-03-15,1053.66704632334,26858.04899535,17.732252455208332
2019-03-16,1040.31576334983,26727.80420046,19.576330865625
2019-03-17,1009.11257884795,26453.44855152,21.682888807291665
2019-03-18,1008.6314309991,26381.185300330002,21.317701328125
2019-03-19,906.089769661,22918.945584316,18.681482719791667
2019-03-20,507.3786994911,12763.9204198437,14.764713059375
2019-03-21,544.50998863523,13737.61926969,13.924280141666666
2019-03-22,908.25893421532,22780.00587398,15.725598411666667
2019-03-23,675.598842093,16417.44995866,15.166000009374999
2019-03-24,1054.2490623073,26159.726573095,18.054486163541664
2019-03-25,1036.1958379975,26148.703438475,19.270671160416665
2019-03-26,955.1814779365001,23843.703934579,18.977192107291668
2019-03-27,962.9581955822999,23968.968586066,17.332246568749998
2019-03-28,795.7402355319999,20170.93457964,17.445508208333333
2019-03-29,1055.8076778657,26601.99722041,17.450657360520832
2019-03-30,1046.331281529,26951.132071525,20.40661591875
2019-03-31,1039.1325014767,27094.15945682,22.642824073958334
2019-04-01,904.390026144957,23046.38836297,22.932085614583333
2019-04-02,993.3226847592999,24983.288399869998,19.065094846875002
2019-04-03,396.14079073842,9583.416604732,15.972266273958333
2019-04-04,696.6078360447,16313.8912414451,16.421824078125
2019-04-05,621.745162891,14566.5990029708,16.466839099999998
2019-04-06,1119.299423423,25832.271391086,18.972873884375
2019-04-07,1092.2000937692,25644.61377275,22.35399311875
2019-04-08,952.634708452,22615.1352421519,25.241423613541667
2019-04-09,1164.5738453206,27108.389673535,21.768480352083333
2019-04-10,1208.7599807254,28092.3365023,20.13379856041667
2019-04-11,878.38754665,20133.86505159,18.79291671354167
2019-04-12,1088.6896867413,25491.38497706,18.658013890625
2019-04-13,1192.47658724344,28192.9556707111,21.02769108958333
2019-04-14,1179.78737626312,27481.617434085998,20.47192589375
2019-04-15,1130.351881796,26080.1390215211,18.91926511875
2019-04-16,272.0736237513,5897.09804333,15.234270790624999
2019-04-17,1201.680126744,28396.593674734,20.12603365
2019-04-18,1155.6355476293,27843.1910291,23.9011795875
2019-04-19,1162.8577169477,27808.394244875,22.614612034375
2019-04-20,597.7934637535,13015.978836870001,16.706694413541666
2019-04-21,807.99853722388,18992.541748066,17.264868205208334
2019-04-22,1163.050483832,27260.1250497,18.79505800625
2019-04-23,1176.483867379163,28372.690983864,23.0606712875
2019-04-24,1170.395537254145,28160.277804589998,23.445495371874998
2019-04-25,1158.61812435056,28042.30933869,23.531436217708332
2019-04-26,1163.208683877058,28005.1394763378,21.674116863541666
2019-04-27,865.0739456655,20767.43424746,19.1716586625
2019-04-28,818.521857895331,19625.343388573,20.141773092708334
2019-04-29,429.7182115504,10548.301627325,16.685700123958334
2019-04-30,654.99072506516,16643.93101004,17.32475471354167
2019-05-01,1154.8174077006,28808.584826224,19.097883080208334
2019-05-02,1084.6892881117,26926.556028933,19.54432284375
2019-05-03,1200.3608997072,30217.836640462,20.867408738541666
2019-05-04,1197.968245215,30260.494508263,20.676547567708333
2019-05-05,881.4571076162,22310.204775168,18.920699114583332
2019-05-27,744.8501369256,18267.033657644,15.590366796875001
2019-05-28,1219.6364163844,29567.737948391,18.873856392708333
2019-05-29,1318.2398029729,32518.116971361,21.847936323958333
2019-05-30,1313.8344373639,32581.28674308,22.148194402083334
2019-05-31,1132.1336117237,27882.1849361,20.612124941666668
2019-06-01,730.00396239785,17324.3320555361,19.0091249375
2019-06-02,557.5786270899,12907.62854275,18.56375003125
2019-06-03,967.652605835,23894.0198196,20.30652425104167
2019-06-04,1095.8357601572332,26876.0479727255,21.93053604375
2019-06-05,1213.091200103664,29737.6837195211,23.393521805208334
2019-06-06,1185.5227748649,29100.3670745337,23.625362283333335
2019-06-07,1148.60424511281,28047.986338078,22.6060533
2019-06-08,1185.951539743,29128.9882279278,24.060983589583333
2019-06-09,1261.6808708862,31755.838479061,27.852641328125
2019-06-10,1194.03822630368,30772.88293669,32.13627345416666
2019-06-11,1095.032667862,28205.06872725,31.450312445833333
2019-06-12,1250.36691408862,31239.6587971969,27.72256474479167
2019-06-13,1231.30996010963,30146.390324921,23.763282417708336
2019-06-14,784.4909086992,18741.972190424,21.309836770833332
2019-06-15,956.4368868674,23400.698785470002,22.413240746875
2019-06-16,964.5237128414,23469.339087746,22.248504587499998
2019-06-17,930.40190367027,22638.8579901196,21.797303221874998
2019-06-18,1071.1115222531,26087.565084723,22.247199076041667
2019-06-19,1046.5987355727,25955.281433083,23.357497725
2019-06-20,950.24516423582,23522.475029401,21.951783932291665
2019-06-21,370.2834009532,8652.353449907,19.10565255625
2019-06-22,1050.5171403222,25737.568498454,21.195278870833334
2019-06-23,1266.9640289609,31724.44585912,24.224436096875
2019-06-24,1163.92817804975,29215.829561042,23.25981571875
2019-06-25,911.8757908169,22482.25970158,21.639091411458335
2019-06-26,985.5072461681,24668.073312813,22.3714584625
2019-06-27,1157.4712840712,29184.64900197,23.786996640625002
2019-06-28,1247.6206739299,31653.16779031,25.217165686458333
2019-06-29,1083.7876185834,27927.32148426,26.281071857291668
2019-06-30,1220.409947965,31541.461710589,28.048276511458337
2019-07-01,1216.7452796074,31381.48450323,27.30449285
2019-07-02,1226.6138569336,31401.227978721,26.284322854166664
2019-07-03,1152.8180676174,29335.12452733357,24.360549990625
2019-07-04,1144.9472226256,28848.694177122,24.489394425
2019-07-05,1159.4673846745,29390.059142972998,24.398533418750002
2019-07-06,1185.859576186,30220.622968917,24.482790386458333
2019-07-07,1011.9297826836,25754.37421893,23.426965191666667
2019-07-08,882.09934154698,22079.054237489,22.206664390624997
2019-07-09,1113.61939541133,28506.26434389,25.170821815625
2019-07-10,1179.5118613352,30292.88366278,26.209640942708333
2019-07-11,1163.8087063129499,30468.522655826,28.095009139583336
2019-07-12,1147.7480170535,30355.360451312,29.06542924479167
2019-07-13,1140.00211844417,29992.099694088,28.891443246875
2019-07-14,1142.45676476607,30624.878917636,28.291453511458332
2019-07-15,1138.866346088,30546.885220501,29.713262569791667
2019-07-16,1143.193028712362,30660.610170002,29.56858108333333
2019-07-17,1137.3004813479,30282.4244061546,26.026112119791666
2019-07-18,1136.740172262,30282.70544748,26.205038303124997
2019-07-19,1062.0216779165,28110.875431211,24.692443289583334
2019-07-20,1078.0805753511,28977.12146688,25.472976692708333
2019-07-21,1115.413108957,30195.743756927,27.353474792708337
2019-07-22,980.434904342,27029.252903387,28.149578969791666
2019-07-23,984.7127868825,27038.012940149998,32.73799421458333
2019-07-24,1020.14151761307,28325.0960631548,32.469218982291665
2019-07-25,663.8020936986,17635.363889956538,30.42099419375
2019-07-26,1056.901077109,28611.087995907998,30.925435067708335
2019-07-27,1089.6743077325,29639.6091411274,31.2932698875
2019-07-28,1096.5663949697,29488.9132523278,29.601655213541665
2019-07-29,1070.9646726582,28483.7684679524,27.370375005208334
2019-07-30,1092.58872926484,29469.01816643,27.114684162499998
2019-07-31,1073.762752673,28906.6440125,27.197794122916665
2019-08-01,1081.4487899961,29486.03628595,27.907336651041664
2019-08-02,1090.6151830219999,29916.258181091,29.199806752083333
2019-08-03,1024.5573838129,28193.413421914,29.80930069375
2019-08-04,1020.8818986559,28000.61001969,29.326770753125
2019-08-05,1051.12437097869,29024.048079251,29.412061887500002
2019-08-06,935.79926932331,26116.134593944298,28.72125335729167
2019-08-07,998.90102507784,27150.586122039298,26.89097101354167
2019-08-08,1046.009372632,28692.2329916832,26.5278135625
2019-08-09,1051.8838335809999,29090.8639509246,26.922332998958336
2019-08-10,1044.1336654297,28763.53936556,25.925277936458333
2019-08-11,1041.4483557034,28686.611549217,26.060196761458332
2019-08-12,1042.3055751347,29005.3066605727,26.69951856354167
2019-08-13,1020.4585585769,28731.384370749798,27.708495478125002
2019-08-14,1021.4947131215,29119.9996537994,29.611296419791667
2019-08-15,1025.4033551706,29168.94257212344,29.065156111458332
2019-08-16,1008.3771648816,28430.839679904,26.65396080416667
2019-08-17,955.7236371926,26814.823193857,24.546129629166668
2019-08-18,818.22031242756,22897.73478455,24.072962917708335
2019-08-19,987.8666785606,27988.99679939,25.71913431666667
2019-08-20,979.7620445265,28139.493168881,27.331014038541667
2019-08-21,972.0985226265,28231.715641691,28.783476727083336
2019-08-22,963.4221183518999,27527.538574029,26.56294772708333
2019-08-23,903.486828868958,25793.3758558,25.516300934375
2019-08-24,931.3017057887,27227.176116863,28.912364501041665
2019-08-25,917.3727205737,26768.610907926,29.028277777083332
2019-08-26,880.203463372,25826.8527633846,30.296176112500003
2019-08-27,899.0392798334,26257.8775321694,28.821394479166667
2019-08-28,902.3847372953,26098.04460708,26.877565870833333
2019-08-29,893.724451397,26244.489725441,28.650636635416664
2019-08-30,890.40349481491,26224.33439329,29.57330221145833
2019-08-31,904.43252585943,26574.802400698,28.952283542708333
2019-09-01,798.8474060384,23120.401073778,29.196195763541667
2019-09-02,793.0505938998,23435.065484448998,30.674582252083336
2019-09-03,845.0446160806,24937.035157667,31.395740812499998
2019-09-04,813.049498063535,24435.0578737578,31.433643542708335
2019-09-05,663.5801603993,19874.358805503,31.215588853125
2019-09-06,823.5424833483,24901.0076870658,29.935593541666666
2019-09-07,851.4523650672,24945.448683074,28.676047672916667
2019-09-08,836.2729860468,23991.0620675148,23.943837995833334
2019-09-09,838.8006461479999,24349.16709828,24.302215165625
2019-09-10,627.39221784472,17578.238772894,22.462252342708336
2019-09-11,797.95573897357,23107.076439173998,23.874346361458333
2019-09-12,833.251173644136,24805.454977804,27.205780109375
2019-09-13,814.5026693801,24729.575172569,30.037666696874997
2019-09-14,783.55584917736,23833.91937746,30.56245148854167
2019-09-15,663.66351844968,19632.291315883,28.485923621875
2019-09-16,670.8141553327,19969.9607405193,25.903299538541663
2019-09-17,812.7852305833,24000.575704480998,24.315534404166666
2019-09-18,795.5118538744999,23597.548715135,24.08255774583333
2019-09-19,710.67932501554,21048.962906284,22.498392462499996
2019-09-20,720.2968957808,21269.6838720607,23.527106457291666
2019-09-21,766.00265227,23157.465642339997,25.86583254375
2019-09-22,638.28088577535,19190.054452988,28.099446763541668
2019-09-23,752.02950611571,22642.7496277292,25.419538084375002
2019-09-24,739.1905954968,22329.41906538,26.266861186458332
2019-09-25,689.8193907876,20765.47441394,25.774418901041667
2019-09-26,196.4934438232,5676.360339791,21.643128605208332
2019-09-27,245.339737846,6405.517946732,20.544102787499998
2019-09-28,218.1328102329,5751.7844142779,19.534064738541666
2019-09-29,701.1430206332,18583.23402997,19.519599517708333
2019-09-30,765.1238634308,21022.039377805,18.15387951145833
2019-10-01,812.4435289488,22575.20652769,19.066182810416667
2019-10-02,826.0495157765,23402.568873149998,21.556170219791667
2019-10-03,798.83926002799,22805.067018195,21.833721227083334
2019-10-04,787.75335586248,22413.761282554,21.350948012499998
2019-10-05,784.45953989961,22674.363772394,23.350479045833335
2019-10-06,772.169158587,22551.399626316997,25.005437425
2019-10-07,761.3066559673,22104.8514974958,25.276248841666668
2019-10-08,754.058673942,21704.3751993455,23.634924610416665
2019-10-09,752.863549419,21404.940722485,20.491712901041666
2019-10-10,734.2834322506,21141.60025556,22.488425946875
2019-10-11,781.6559721395,22348.639323346,21.24318851875
2019-10-12,748.396019265,21801.1383475954,22.166915495833333
2019-10-13,732.2448162794,21059.86312685,20.738916790625
2019-10-14,703.85806986567,20270.37424071,20.5326007625
2019-10-15,703.164527831,20793.888921067,22.857113616666666
2019-10-16,634.1054561426,18990.400455342,25.64786902083333
2019-10-17,684.4917762423,19937.0119999616,21.901888993750003
2019-10-18,687.5982901775,19923.4995554671,20.537995513541667
2019-10-19,665.2183913363,19510.6901445,20.827952513541668
2019-10-20,671.6867814002,19963.50912958,21.977196652083332
2019-10-21,659.326180049,19860.54496869,25.074614592708333
2019-10-22,648.1223920132,19814.1533769577,26.470723425
2019-10-23,638.278565811,19343.7231797779,25.985768662500004
2019-10-24,644.457986296149,19622.13332759,26.70362394375
2019-10-25,638.1935275159,19291.27567296,25.520481648958334
2019-10-26,635.01587964,19311.644249737,24.347603086458335
2019-10-27,604.37966348644,17617.138217144,18.870164267708333
2019-10-28,653.050615099983,19116.631632467,17.791686294791667
2019-10-29,618.92174180292,18042.980642632,16.486284789791664
2019-10-30,662.09507215878,19011.6044912124,15.977744172604167
2019-10-31,638.35190253331,18754.6609452381,15.758702497604167
2019-11-01,628.217784825431,18623.72248137,17.991744171875002
2019-11-02,534.9448395652,16015.963539889999,20.030136666666667
2019-11-03,593.7492002728,17707.8733256126,19.6087869328125
2019-11-04,580.0809836581,17355.9291144081,20.04528133229167
2019-11-05,566.4050434924,17063.95043154,21.057459407291667
2019-11-06,563.8282594539,16747.05116577,19.194732752083333
2019-11-07,556.569719599,16635.755224190998,19.979749772916666
2019-11-08,546.7441980824,16778.0157700756,23.177017580208332
2019-11-09,548.148745154,16871.458423445,22.839792979166663
2019-11-10,546.1410227008,16405.835100156,19.877138909375
2019-11-11,510.0244536776,14783.362298099,17.654480165625
2019-11-12,535.133258986,16109.087975468,20.7948762625
2019-11-13,488.853792034385,14498.805750294001,19.282211948958334
2019-11-14,495.12360363334,14516.093861367,17.757268541666665
