,ac_power_sum_inverters_daily_integral,irradiance_poa_o_164_daily_integral,temperature_ambient_o_164_daily_mean
2015-02-13,5207.38264453,18680.0,61.427083333333336
2015-02-14,3969.004473801,14869.0,65.19791666666667
2015-02-15,3273.39648838,12436.0,66.03125
2015-02-16,5103.61143737,17930.0,64.14583333333333
2015-02-17,5327.999453494,19514.0,62.364583333333336
2015-02-18,5045.09255987,18595.0,60.302083333333336
2015-02-19,5157.10068539,19072.0,62.645833333333336
2015-02-20,2640.202296685,10976.0,63.333333333333336
2015-02-21,4536.0678621,17519.0,66.125
2015-02-22,3715.682581736,14542.0,67.78125
2015-02-23,5217.434441064,19734.0,62.770833333333336
2015-02-24,3772.01468759,14734.0,52.895833333333336
2015-02-25,5886.16661135,21214.0,53.708333333333336
2015-02-26,5815.619156461,21369.0,60.0
2015-02-27,5765.54850195,21267.0,62.114583333333336
2015-02-28,3164.647272166,12020.0,62.645833333333336
2015-03-01,5349.6530886499995,19710.0,66.0
2015-03-02,2120.176087786,8833.0,58.15625
2015-03-03,5818.26445673,21841.0,54.708333333333336
2015-03-04,5866.03818814,21337.0,53.739583333333336
2015-03-05,6154.59481569,22893.0,57.3125
2015-03-06,6035.130833572,23070.0,60.78125
2015-03-07,5222.715419537,20402.0,68.32291666666667
2015-03-08,6014.93459237,22587.0,64.5625
2015-03-09,6015.68733659,23099.0,64.4375
2015-03-10,6045.033713019,23374.0,65.8125
2015-03-11,4939.0937072247,19062.0,68.75
2015-03-12,3131.119800204,13074.0,71.39583333333333
2015-03-13,5751.62606857,23431.0,70.79166666666667
2015-03-14,6016.056323378,23617.0,69.91666666666667
2015-03-15,6227.4046646367,24461.0,70.34375
2015-03-16,6052.753306663,24089.0,74.1875
2015-03-17,4580.395669008,18961.0,73.40625
2015-03-18,2424.5992297762,9549.0,66.35416666666667
2015-03-19,3892.300989727,15926.0,61.3125
2015-03-20,6293.359703916,24831.0,66.26041666666667
2015-03-21,6353.092181508,24979.0,66.78125
2015-03-22,6260.139672425,25161.0,70.10416666666667
2015-03-23,6350.0249882,25876.0,70.67708333333333
2015-03-24,6389.401011711,26127.0,68.90625
2015-03-25,6201.838682673,25070.0,68.4375
2015-03-26,6352.195059097,26220.0,71.27083333333333
2015-03-27,6050.235027598,24854.0,73.45652173913044
2015-03-28,6459.944486218,26889.0,74.35416666666667
2015-03-29,5750.053364351,24235.0,77.59375
2015-03-30,4677.034686411,19669.0,78.17708333333333
2015-03-31,6233.820632247,26371.0,77.85416666666667
2015-04-01,6364.281794341,26784.0,77.05208333333333
2015-04-02,6406.063412116,27029.0,71.36458333333333
2015-04-03,6108.807373671,25723.0,71.6875
2015-04-04,5755.86976649,25045.0,72.69791666666667
2015-04-05,6143.985845387,25741.0,73.86458333333333
2015-04-06,6708.58274569,28284.0,71.26041666666667
2015-04-07,6650.988935033,27760.0,72.92708333333333
2015-04-08,6761.045273179,28008.0,68.30208333333333
2015-04-09,6576.75330692,27870.0,67.46875
2015-04-10,6620.018994837,28324.0,70.28125
2015-04-11,6546.561746144,28037.0,73.64583333333333
2015-04-12,2499.459849062,10749.0,67.82291666666667
2015-04-13,6591.79149263,28448.0,73.20833333333333
2015-04-14,6404.167852345,28477.0,77.80208333333333
2015-04-15,6844.652491402,28538.0,69.65625
2015-04-16,7163.198813505,29727.0,60.614583333333336
2015-04-17,6979.10280319231,29485.0,63.364583333333336
2015-04-18,6893.908542529,29500.0,68.41666666666667
2015-04-19,6757.881355189,29565.0,73.98958333333333
2015-04-20,6601.745298931,29322.0,76.28125
2015-04-21,6684.8519714805,29506.0,75.80208333333333
2015-04-22,6709.15027437,29268.0,73.26041666666667
2015-04-23,6766.274100787,29672.0,72.21875
2015-04-24,4935.1796348732,22946.0,68.59375
2015-04-25,5980.349889706,26972.0,70.51041666666667
2015-04-26,5028.23068755,22779.0,62.604166666666664
2015-04-27,7060.925799579,30096.0,68.16666666666667
2015-04-28,6997.77749875,30184.0,76.0625
2015-04-29,6948.834970865,30773.0,79.63541666666667
2015-04-30,6814.874028603,30793.0,83.45833333333333
2015-05-01,6770.661308361,30451.0,82.70833333333333
2015-05-02,5997.268103547,25735.0,80.98958333333333
2015-05-03,6040.581142138,27364.0,81.0
2015-05-04,5387.033166339,22834.0,70.69791666666667
2015-05-05,6813.66337931,29811.0,73.25
2015-05-06,6869.406134435,30675.0,77.04166666666667
2015-05-07,6038.12714202,25543.0,72.69791666666667
2015-05-08,7041.9079486453,30065.0,68.01041666666667
2015-05-09,7263.74701271,31442.0,65.84375
2015-05-10,7187.197899991,31312.0,69.58333333333333
2015-05-11,6243.313390117,28215.0,77.63541666666667
2015-05-12,3962.7676147827,17446.0,74.04166666666667
2015-05-13,6290.81095342,27622.0,77.72916666666667
2015-05-14,5982.4039985267,25791.0,75.65625
2015-05-15,4029.5744531249998,18256.0,66.89583333333333
2015-05-16,6254.39888726,27444.0,65.70833333333333
2015-05-17,7067.6763838278,31566.0,75.14583333333333
2015-05-18,6910.4602572,31808.0,77.75
2015-05-19,7108.706606473,32315.0,75.5
2015-05-20,6447.681296339,29201.0,78.48958333333333
2015-05-21,6215.0356140202,28424.0,76.44791666666667
2015-05-22,7161.20077872,31273.0,73.0
2015-05-23,7153.196710372,31819.0,71.19791666666667
2015-05-24,6425.901423409,29077.0,72.78125
2015-05-25,7025.220945395,31955.0,77.40625
2015-05-26,6878.669513117,32047.0,82.6875
2015-05-27,6200.706430213,28510.0,82.63541666666667
2015-05-28,6934.614850087,32519.0,83.82291666666667
2015-05-29,6845.13475467,32358.0,86.09375
2015-05-30,6738.88609178,32111.0,89.45833333333333
2015-05-31,6690.366099644,31907.0,90.05208333333333
2015-06-01,6952.09279268,33193.0,92.63333333333334
2015-06-02,6818.283271693,32665.0,90.38541666666667
2015-06-03,6920.59757944,33187.0,88.89583333333333
2015-06-04,3713.3051580082997,16224.0,81.21875
2015-06-05,3948.31928216,17866.0,81.0
2015-06-06,6908.434309296,31761.0,87.72916666666667
2015-06-07,6947.474770776,32299.0,88.33333333333333
2015-06-08,3599.027077295,15948.0,86.71875
2015-06-09,3436.597129315,15858.0,80.64583333333333
2015-06-10,5584.020178338,24330.0,86.45833333333333
2015-06-11,6510.0260757035,30477.0,86.83333333333333
2015-06-12,6828.014761204,32477.0,89.22916666666667
2015-06-13,6832.491267487,32704.0,90.32291666666667
2015-06-14,6739.048584129,32035.0,91.42708333333333
2015-06-15,6713.338035442,32087.0,93.72916666666667
2015-06-16,6627.724589309,31965.0,95.60416666666667
2015-06-17,6528.759998182,31364.0,95.61458333333333
2015-06-18,6653.542375785,31904.0,96.14583333333333
2015-06-19,6588.480081999,32046.0,96.61458333333333
2015-06-20,6722.232776782,32857.0,94.98958333333333
2015-06-21,6532.504581399,31173.0,95.20833333333333
2015-06-22,6512.696759451,31094.0,95.27083333333333
2015-06-23,6356.6558813227,31080.0,95.36458333333333
2015-06-24,4843.250981676,22672.0,95.26041666666667
2015-06-25,6339.247366322,30023.0,95.3125
2015-06-26,6524.875476549,30708.0,94.0625
2015-06-27,5362.628892756,25486.0,93.58333333333333
2015-06-28,5049.41645208,23075.0,89.52083333333333
2015-06-29,5369.075161931,25268.0,88.73958333333333
2015-06-30,4869.772653651,21944.0,89.53125
2015-07-01,4952.178761472,22251.0,86.05208333333333
2015-07-02,6448.748520681,29891.0,91.21875
2015-07-03,4843.319966087,22919.0,93.14583333333333
2015-07-04,2984.47075464,13547.0,88.39583333333333
2015-07-05,1953.6020212839,8737.0,81.88541666666667
2015-07-06,5359.355461301,24242.0,86.26041666666667
2015-07-07,6643.426613242,30750.0,91.85416666666667
2015-07-08,6455.909630784,29505.0,93.02083333333333
2015-07-09,4788.396070298,21549.0,86.70833333333333
2015-07-10,6721.583836941,29495.0,87.9375
2015-07-11,6328.71537654,28352.0,93.79166666666667
2015-07-12,5757.027798002,26969.0,91.5
2015-07-13,5442.857963249,24971.0,91.69791666666667
2015-07-14,5554.5410877,25066.0,91.82291666666667
2015-07-15,5390.2095430182,24132.0,87.73958333333333
2015-07-16,6608.891427132,30570.0,92.14583333333333
2015-07-17,4675.09084227,21340.0,87.83333333333333
2015-07-18,4232.355167038,19451.0,85.42708333333333
2015-07-19,6257.991281158,28959.0,86.25
2015-07-20,6640.442319297,30743.0,89.875
2015-07-21,6519.103113302,30038.0,93.33333333333333
2015-07-22,6397.927044659,29446.0,92.16666666666667
2015-07-23,2786.94753507,12620.0,85.08333333333333
2015-07-24,6509.095961086,29137.0,90.10416666666667
2015-07-25,4473.0064104341,19967.0,91.53125
2015-07-26,6020.850322978,27810.0,90.875
2015-07-27,5321.126878943,23907.0,93.47916666666667
2015-07-28,5895.419531363,27003.0,90.1875
2015-07-29,4794.935835136,21397.0,86.64583333333333
2015-07-30,6544.8941719350005,29864.0,93.28125
2015-07-31,4100.46229099,18470.0,87.5
2015-08-01,6202.711089126,28058.0,89.59375
2015-08-02,6507.296374832,29820.0,93.76041666666667
2015-08-03,6439.2943586381,29709.0,95.13541666666667
2015-08-04,6415.395190235,29539.0,95.20833333333333
2015-08-05,5355.918374182,24000.0,94.82291666666667
2015-08-06,3099.006399677,14256.0,90.66666666666667
2015-08-07,4549.853393239,20689.0,89.03125
2015-08-08,6273.321218099,27613.0,87.05208333333333
2015-08-09,5838.35661322,25956.0,89.60416666666667
2015-08-10,4979.84252927,22252.0,90.03125
2015-08-11,3575.026186755,16363.0,86.33333333333333
2015-08-12,3062.91105762,19735.0,88.19791666666667
2015-08-13,6134.7421617095,27633.0,93.64583333333333
2015-08-14,5966.034291635,26944.0,97.72916666666667
2015-08-15,6097.228471679,27912.0,97.83333333333333
2015-08-16,6241.7538905110005,27978.0,97.375
2015-08-17,6305.09475884,27701.0,93.76041666666667
2015-08-18,6115.552480705,27196.0,93.22916666666667
2015-08-19,6138.24071836,27640.0,93.48958333333333
2015-08-20,4845.337092578,21594.0,88.63157894736842
2015-08-21,5426.936483991,23976.0,91.23958333333333
2015-08-22,5354.41494684,23374.0,90.19791666666667
2015-08-23,6111.018647642,27189.0,89.30208333333333
2015-08-24,6092.64137788,26447.0,91.41666666666667
2015-08-25,3289.00131542,14249.0,81.26041666666667
2015-08-26,5340.78322941,23256.0,88.67708333333333
2015-08-27,5670.968885069,24740.0,90.91666666666667
2015-08-28,6113.094663729,26659.0,93.77083333333333
2015-08-29,5981.430322045,26388.0,92.36458333333333
2015-08-30,5506.950572195,23712.0,92.10416666666667
2015-08-31,5617.683067142,24155.0,91.53125
2015-09-01,5604.10081267,24382.0,87.625
2015-09-02,4686.9982996527,19837.0,90.67708333333333
2015-09-03,2365.631818578,9794.0,79.03125
2015-09-04,4462.611536281,18402.0,80.01041666666667
2015-09-05,2552.39811267,10368.0,77.54166666666667
2015-09-06,5903.68940452,24666.0,87.0
2015-09-07,5078.444737054,21418.0,89.22916666666667
2015-09-08,1877.145593044,8134.0,83.45833333333333
2015-09-09,3371.864307123,14575.0,85.23958333333333
2015-09-10,1425.233341597,6115.0,77.48958333333333
2015-09-11,5462.151074908,22858.0,84.73958333333333
2015-09-12,5652.827089342,23929.0,89.41666666666667
2015-09-13,4147.26994242,17375.0,85.86458333333333
2015-09-14,5592.89916612,23556.0,85.05208333333333
2015-09-15,3985.70309252,17189.0,83.76041666666667
2015-09-16,5420.8053750359995,22798.0,85.9375
2015-09-17,5854.697752286,24236.0,86.75
2015-09-18,5617.72443876,22999.0,86.98958333333333
2015-09-19,5157.36446334,21207.0,85.64583333333333
2015-09-20,5697.0745695532005,22949.0,88.40625
2015-09-21,1483.9930744199999,6473.0,75.69791666666667
2015-09-22,3625.466481198,13726.0,76.35416666666667
2015-09-23,5858.88961805,23251.0,80.03125
2015-09-24,5682.29167772,23084.0,85.64583333333333
2015-09-25,5846.327043101,23016.0,86.96875
2015-09-26,5304.51943889,20945.0,86.8125
2015-09-27,5607.944581831,22684.0,87.41666666666667
2015-09-28,5495.771110955,22097.0,86.4375
2015-09-29,5605.285424838,22559.0,86.41666666666667
2015-09-30,5564.332418189,22450.0,87.70833333333333
2015-10-01,5568.508517675,22411.0,87.67708333333333
2015-10-02,5725.73404174,22691.0,83.67708333333333
2015-10-03,5581.085131375,21646.0,80.73958333333333
2015-10-04,4624.41653274,18199.0,80.83333333333333
2015-10-05,4839.65463709,18312.0,75.02083333333333
2015-10-06,3774.41976709,13236.0,68.27083333333333
2015-10-07,4645.45052269,18100.0,67.34375
2015-10-08,5603.34690456,20940.0,72.72916666666667
2015-10-09,5303.795735849,20267.0,78.01041666666667
2015-10-10,4037.46865427,15849.0,79.22916666666667
2015-10-11,5210.81861893,19882.0,81.14583333333333
2015-10-12,4665.87555828,17723.0,80.96875
2015-10-13,5220.34241888,19898.0,80.4375
2015-10-14,4993.943674126,19553.0,82.34375
2015-10-15,1810.12287189,7752.0,77.8125
2015-10-16,3037.902078383,12682.0,76.45833333333333
2015-10-17,3866.22989775,15294.0,75.20833333333333
2015-10-18,4095.044972994,15214.0,75.63541666666667
2015-10-19,4773.924244225,18635.0,77.02083333333333
2015-10-20,4620.707685979,17064.0,71.45833333333333
2015-10-21,3659.95486882,13392.0,63.052083333333336
2015-10-22,5337.744696715,19105.0,64.79166666666667
2015-10-23,5297.7089478569,18841.0,66.51041666666667
2015-10-24,5264.0940782808,18967.0,70.17708333333333
2015-10-25,4180.402002964,15250.0,75.30208333333333
2015-10-26,4401.14292107,15632.0,74.42708333333333
2015-10-27,4680.405352134,17084.0,71.38541666666667
2015-10-28,2846.93401162,10996.0,69.69791666666667
2015-10-29,3817.33969772,13723.0,66.71875
2015-10-30,3541.4628773631,12783.0,60.395833333333336
2015-10-31,5245.70854152,17960.0,62.145833333333336
2015-11-01,5107.28683084,17835.0,65.57291666666667
2015-11-02,5119.952418327,17876.0,68.65625
2015-11-03,4957.104308879,17157.0,70.35416666666667
2015-11-04,3656.610700237,14645.0,59.875
2015-11-05,5158.26880228,17413.0,56.25
2015-11-06,5089.751817588,16935.0,55.135416666666664
2015-11-07,5018.2215767,16920.0,59.010416666666664
2015-11-08,4953.81562182,16735.0,65.34375
2015-11-09,4897.02510771,16771.0,64.84375
2015-11-10,4181.2850217860005,15136.0,59.0
2015-11-11,5004.857498367,16686.0,52.739583333333336
2015-11-12,4959.909328186,16647.0,53.791666666666664
2015-11-13,4881.94220563,16534.0,58.427083333333336
2015-11-14,4436.2750824,15366.0,60.322916666666664
2015-11-15,2325.926292064,8672.0,61.614583333333336
2015-11-16,2863.44390002,10601.0,54.041666666666664
2015-11-17,4839.185303798,15695.0,47.03125
2015-11-18,4656.848454396,15313.0,50.604166666666664
2015-11-19,4833.22781835,15818.0,54.28125
2015-11-20,4590.8484238047,15378.0,59.822916666666664
2015-11-21,4554.616423774,15220.0,61.4375
2015-11-22,4537.514587215,15131.0,62.291666666666664
2015-11-23,4270.20968418,14525.0,63.1875
2015-11-24,4446.01811774,15121.0,63.15625
2015-11-25,1085.238218183,4811.0,64.1875
2015-11-26,3501.45664749,12153.0,56.572916666666664
2015-11-27,4544.619733629,14759.0,48.989583333333336
2015-11-28,4528.405338794,14758.0,47.46875
2015-11-29,4475.624860858,14445.0,45.979166666666664
2015-11-30,4417.9611082,14361.0,45.125
2015-12-01,4488.957554347,14561.0,45.270833333333336
2015-12-02,4432.201619669,14643.0,48.802083333333336
2015-12-03,4406.31815137,14544.0,53.34375
2015-12-04,3970.93694574,13623.0,59.802083333333336
2015-12-05,4257.03538126,14155.0,57.333333333333336
2015-12-06,4191.50424968,13929.0,58.302083333333336
2015-12-07,4027.10401244,13520.0,59.822916666666664
2015-12-08,4011.02075536,13571.0,56.729166666666664
2015-12-09,3199.584609983,11324.0,58.291666666666664
2015-12-10,3774.13234248,12788.0,62.583333333333336
2015-12-11,1592.060289015,6484.0,58.322916666666664
2015-12-12,1291.289958236,5297.0,48.1875
2015-12-13,4437.85307709,13689.0,47.5
2015-12-14,1075.17560187,4430.0,43.041666666666664
2015-12-15,4437.409851105,13686.0,42.0625
2015-12-16,4468.822111308,13696.0,40.135416666666664
2015-12-17,4384.23700712,13655.0,42.489583333333336
2015-12-18,4340.234522719,13646.0,47.947916666666664
2015-12-19,1358.562266364,5598.0,54.239583333333336
2015-12-20,3632.45117721,11749.0,54.270833333333336
2015-12-21,4010.23873719,12656.0,50.104166666666664
2015-12-22,823.596768948,3616.0,50.84375
2015-12-23,2668.5223969457,9510.0,59.979166666666664
2015-12-24,3724.6783183813,12764.0,58.885416666666664
2015-12-25,2705.464618456,8975.0,50.947916666666664
2015-12-26,4159.49501282,12799.0,39.989583333333336
2015-12-27,4296.464638874,13629.0,41.34375
2015-12-28,3611.90936735,11695.0,43.885416666666664
2015-12-29,2879.567224907,9882.0,42.802083333333336
2015-12-30,4365.07995773,13777.0,43.864583333333336
2015-12-31,4023.69307794,13036.0,43.46875
2016-01-01,4248.147932986,13586.0,47.395833333333336
2016-01-02,4255.07207781,13571.0,53.135416666666664
2016-01-03,4251.191494503,13450.0,58.854166666666664
2016-01-04,1100.41932625242,4151.0,54.65625
2016-01-05,2356.554958691,8429.0,54.864583333333336
2016-01-06,3745.94777856,12259.0,54.71875
2016-01-07,954.286456459,3532.0,46.302083333333336
2016-01-08,1472.34051993,5826.0,45.864583333333336
2016-01-09,4571.035449494,14382.0,46.916666666666664
2016-01-10,2420.1406635060002,8679.0,45.625
2016-01-11,4685.121201257,14775.0,45.489583333333336
2016-01-12,4659.176657263,14784.0,45.989583333333336
2016-01-13,4715.9946127747,15023.0,47.635416666666664
2016-01-14,4426.40011324,14470.0,48.416666666666664
2016-01-15,2023.0071677199999,7657.0,47.489583333333336
2016-01-16,4117.468117652,13224.0,48.072916666666664
2016-01-17,4649.393025116,14874.0,50.447916666666664
2016-01-18,3062.852046906,10475.0,54.052083333333336
2016-01-19,4441.05449809,14500.0,54.614583333333336
2016-01-20,4592.97782538,15093.0,54.364583333333336
2016-01-21,4586.6918361739,15307.0,52.458333333333336
2016-01-22,4619.98083338,15656.0,54.875
2016-01-23,3779.667896,13375.0,57.4375
2016-01-24,4589.80050026,15302.0,53.458333333333336
2016-01-25,4100.975115011,14000.0,49.53125
2016-01-26,4811.154126487,16310.0,52.427083333333336
2016-01-27,4795.239302924,16209.0,50.5625
2016-01-28,4580.628418007,15698.0,53.322916666666664
2016-01-29,4648.874036983,16290.0,54.885416666666664
2016-01-30,4621.796103144,16184.0,59.895833333333336
2016-01-31,4851.176156912,16431.0,63.385416666666664
2016-02-01,1937.318233445,7019.0,47.489583333333336
2016-02-02,5445.69522797,17304.0,39.5
2016-02-03,5335.38173185,17546.0,42.25
2016-02-04,5237.15651583,17548.0,44.239583333333336
2016-02-05,5269.28482186,17717.0,48.03125
2016-02-06,5200.13855806,18172.0,53.3125
2016-02-07,4145.97990168,14495.0,54.333333333333336
2016-02-08,5119.64653742,18195.0,61.291666666666664
2016-02-09,5081.04179814,18209.0,62.833333333333336
2016-02-10,5177.26148146,18406.0,64.14583333333333
2016-02-11,5209.237006667,18682.0,63.645833333333336
2016-02-12,5193.53005519,19022.0,65.0
2016-02-13,5256.83450647,18924.0,64.42708333333333
2016-02-14,5249.3205,18871.0,63.604166666666664
2016-02-15,5269.2770218,19151.0,64.55208333333333
2016-02-16,5361.762830303,19505.0,65.51041666666667
2016-02-17,5263.0965993561,19513.0,71.54166666666667
2016-02-18,3539.213672768,12980.0,68.125
2016-02-19,4199.4099968221,15786.0,69.66666666666667
2016-02-20,5386.77588812,19261.0,66.15625
2016-02-21,5596.25686702,20055.0,64.78125
2016-02-22,5775.831667357,20213.0,61.5625
2016-02-23,5568.343350652,19219.0,56.645833333333336
2016-02-24,5853.46823479,20956.0,57.229166666666664
2016-02-25,5765.201182617,20864.0,60.916666666666664
2016-02-26,5725.94296374,20936.0,66.44791666666667
2016-02-27,5648.051237437,20839.0,66.83333333333333
2016-02-28,5682.8358305144,21042.0,66.57291666666667
2016-02-29,5553.679243665,20471.0,67.38541666666667
2016-03-01,5410.158575054,20444.0,69.05208333333333
2016-03-02,5350.187762668,19931.0,68.54166666666667
2016-03-03,5331.7224732588,20539.0,70.3125
2016-03-04,5535.835020264,21222.0,71.66666666666667
2016-03-05,4822.506563561,18617.0,71.1875
2016-03-06,4167.664079068,15904.0,70.1875
2016-03-07,4478.36066843,17449.0,60.90625
2016-03-08,5181.3888710559995,18235.0,54.8125
2016-03-09,6255.351652759,22705.0,60.8125
2016-03-10,6120.67648479,23014.0,67.72916666666667
2016-03-11,4679.47158126,18181.0,70.29166666666667
2016-03-12,6401.407724169,23168.0,63.09375
2016-03-13,6330.186928231,23399.0,62.15625
2016-03-14,6168.78771808,22929.0,65.73958333333333
2016-03-15,6161.525646869,23386.0,67.77083333333333
2016-03-16,6287.324940994,24083.0,68.5
2016-03-17,6285.4991270149,24092.0,69.72916666666667
2016-03-18,6337.2183904358,24362.0,70.17708333333333
2016-03-19,6237.08763883,24151.0,70.58333333333333
2016-03-20,6236.328022875,24426.0,73.55208333333333
2016-03-21,6223.4023282,24602.0,75.16666666666667
2016-03-22,6466.10380855,24872.0,72.38541666666667
2016-03-23,6973.02912763,25638.0,59.552083333333336
2016-03-24,6635.030013099999,25717.0,63.28125
2016-03-25,6585.53867377,25435.0,65.1875
2016-03-26,6598.073193936,25548.0,69.59375
2016-03-27,6456.848339011,25619.0,72.20833333333333
2016-03-28,5723.946976788,21809.0,70.70833333333333
2016-03-29,5607.33777598,21484.0,62.927083333333336
2016-03-30,5498.844250842,21411.0,59.15625
2016-03-31,5926.441983878,23474.0,56.010416666666664
2016-04-01,6792.58701894,26412.0,61.927083333333336
2016-04-02,6728.571713864,26633.0,67.85416666666667
2016-04-03,6790.97530493,27433.0,71.5
2016-04-04,6504.466791204,26608.0,73.53125
2016-04-05,6055.87132239,25001.0,74.0625
2016-04-06,6115.968534897,25515.0,78.77083333333333
2016-04-07,2489.990004282,10761.0,75.4375
2016-04-08,5028.46624954,20758.0,70.27083333333333
2016-04-09,6873.716469461,27455.0,71.4375
2016-04-10,3197.7453714509998,14018.0,61.03125
2016-04-11,6842.6575412,27355.0,66.1875
2016-04-12,6666.831901927,26260.0,69.72916666666667
2016-04-13,6876.7730387,28148.0,72.75
2016-04-14,6825.092695359,28032.0,76.3125
2016-04-15,7028.26269872,27996.0,71.23958333333333
2016-04-16,7271.93783265,28776.0,63.197916666666664
2016-04-17,7088.263117764,28541.0,68.58333333333333
2016-04-18,7219.31066098743,29362.0,68.34375
2016-04-19,6829.5651600599995,28095.0,71.97916666666667
2016-04-20,6938.991029192,29360.0,76.70833333333333
2016-04-21,6804.824280409,29124.0,80.5625
2016-04-22,6803.85773301,29079.0,81.65625
2016-04-23,6954.332665844,28815.0,79.05208333333333
2016-04-24,7052.385073788,29667.0,76.48958333333333
2016-04-25,6761.869761119,28116.0,73.39583333333333
2016-04-26,7111.85296288,29151.0,66.46875
2016-04-27,5675.582376509999,24632.0,70.89583333333333
2016-04-28,7072.5581288,28492.0,70.53125
2016-04-29,5544.04965576,21903.0,68.0
2016-04-30,4888.244946442,20112.0,67.84375
2016-05-01,6268.774990814,27098.0,68.05208333333333
2016-05-02,6963.11258603,29766.0,74.78125
2016-05-03,6962.70248338,30066.0,78.34375
2016-05-04,6220.397382895,30325.0,84.72916666666667
2016-05-05,7114.127171563,30847.0,82.01041666666667
2016-05-06,7232.41225357,30090.0,73.60416666666667
2016-05-07,6777.368130384,28981.0,69.6875
2016-05-08,6493.89136183,27302.0,71.03125
2016-05-09,7065.649772508,30520.0,73.63541666666667
2016-05-10,7042.2896851569,30681.0,77.96875
2016-05-11,6940.30416927,30657.0,81.29166666666667
2016-05-12,6736.319557652,29940.0,85.84375
2016-05-13,6599.606221741,29917.0,86.0625
2016-05-14,5576.06271771,24802.0,88.10416666666667
2016-05-15,7192.94016182434,31558.0,84.40625
2016-05-16,7095.423215741,31527.0,80.45833333333333
2016-05-17,6919.724716908,30595.0,79.97916666666667
2016-05-18,5281.092707929,22776.0,74.19791666666667
2016-05-19,6995.136245263,30889.0,79.15625
2016-05-20,6988.873058493,31139.0,84.15625
2016-05-21,6709.23761397,29049.0,80.26041666666667
2016-05-22,7166.634452403,31471.0,78.875
2016-05-23,7113.8733631124,31730.0,79.9375
2016-05-24,7173.083097054,31906.0,80.30208333333333
2016-05-25,7140.26900807,31621.0,78.375
2016-05-26,7256.10710753,31485.0,73.07291666666667
2016-05-27,7068.185701831,31514.0,77.625
2016-05-28,7055.800054512,31883.0,82.96875
2016-05-29,7196.40719483,32303.0,83.33333333333333
2016-05-30,7099.507722528,32034.0,83.25
2016-05-31,6966.0969528900005,31727.0,83.02083333333333
2016-06-01,6787.875157312,30516.0,87.67708333333333
2016-06-02,6817.7077984259995,31128.0,87.83333333333333
2016-06-03,6808.265087143,31143.0,90.65625
2016-06-04,6669.0539732199995,31309.0,95.1875
2016-06-05,6616.37068299,31205.0,95.91666666666667
2016-06-06,6606.406988946,31034.0,94.54166666666667
2016-06-07,6810.106309229,31598.0,93.44791666666667
2016-06-08,6611.287443096,30795.0,94.73958333333333
2016-06-09,6547.592373173,29737.0,91.19791666666667
2016-06-10,5274.698267423,22640.0,86.77083333333333
2016-06-11,5971.2199268993,26758.0,88.21875
2016-06-12,6558.401595067,31139.0,90.60416666666667
2016-06-13,6859.562428295,32013.0,88.73958333333333
2016-06-14,6958.5336614978605,32552.0,87.8125
2016-06-15,6957.6310619999995,32351.0,88.88541666666667
2016-06-16,6925.09421001,32593.0,89.25
2016-06-17,6839.458887132,32443.0,91.0625
2016-06-18,6681.5108617,31362.0,92.51041666666667
2016-06-19,6670.471085882,31725.0,97.67708333333333
2016-06-20,6388.30899793,30341.0,100.375
2016-06-21,6487.26613403,29372.0,98.09375
2016-06-22,6435.587585581,30492.0,98.36458333333333
2016-06-23,1926.716295052,8664.0,90.27083333333333
2016-06-24,5152.08562987,24153.0,94.26041666666667
2016-06-25,4615.256225592,21215.0,92.95833333333333
2016-06-26,3900.08518625,17732.0,90.71875
2016-06-27,5567.20597843,25900.0,95.65625
2016-06-28,5468.079613912,24915.0,94.04166666666667
2016-06-29,5401.260983518,23599.0,88.51041666666667
2016-06-30,2707.412187839,11110.0,78.57291666666667
2016-07-01,4646.71780766,20269.0,83.35416666666667
2016-07-02,6682.390095552,30067.0,90.13541666666667
2016-07-03,6697.054224146,30484.0,94.44791666666667
2016-07-04,6212.00723293,28728.0,95.07291666666667
2016-07-05,6717.170467065,30871.0,96.07291666666667
2016-07-06,5850.0078345,26487.0,95.38541666666667
2016-07-07,6459.24225113,29163.0,94.64583333333333
2016-07-08,6528.1592799461,29593.0,96.15625
2016-07-09,6706.14698014,30674.0,95.15625
2016-07-10,6723.857983517,30733.0,95.76041666666667
2016-07-11,6758.20496762,31114.0,97.04166666666667
2016-07-12,6783.852949988,31166.0,96.46875
2016-07-13,6641.179695186,30365.0,96.5
2016-07-14,6603.690917608,29849.0,95.8125
2016-07-15,6598.44887401,30110.0,96.8125
2016-07-16,6579.804998826,30155.0,96.54166666666667
2016-07-17,4694.161120481,21163.0,93.96875
2016-07-18,6007.380031929,26518.0,90.94791666666667
2016-07-19,5850.536834619,26359.0,90.23958333333333
2016-07-20,5754.28405973,25122.0,91.375
2016-07-21,6377.982484833,28752.0,97.0625
2016-07-22,6592.097408034,29589.0,99.66666666666667
2016-07-23,6574.214284104,29327.0,97.40625
2016-07-24,6461.32379625,28469.0,93.85416666666667
2016-07-25,6336.123074554,28197.0,95.05208333333333
2016-07-26,6525.446883227,29456.0,96.03125
2016-07-27,6425.3730896160005,28251.0,94.85416666666667
2016-07-28,6329.052675482,28298.0,95.88541666666667
2016-07-29,6473.275063902,28093.0,93.61458333333333
2016-07-30,6401.58740935,28335.0,89.75
2016-07-31,6106.40369003,26435.0,89.34375
