,ac_power_sum_inverters_daily_integral,irradiance_poa_o_210_daily_integral,temperature_ambient_o_211_daily_mean
2015-06-10,43121.97646988,28754.05631546,21.714727836458334
2015-06-11,36884.04258982,22908.744990119998,20.190903576041666
2015-06-12,36542.78459535,23148.701516387002,20.233231227083333
2015-06-13,35596.498614516,22890.969349973,19.883056079166668
2015-06-14,46275.43270294,30456.026103475,21.987562638541664
2015-06-15,49695.32898054,33454.164933745,23.70476714375
2015-06-16,49865.48399867,33513.17374537,24.183057862500004
2015-06-17,50413.78747831,33958.0653179274,24.326858446874997
2015-06-18,49450.70261207,33701.0036185,25.61717201770833
2015-06-19,48708.61457862,33515.1245785626,27.796147255208336
2015-06-20,49040.869026463,33734.04691571,26.796507915625
2015-06-21,48550.57529642,32619.440076831,24.72061473125
2015-06-22,49960.85685156,34157.03572767,25.713548078125
2015-06-23,48128.51582761,33017.840818942,25.787601422916666
2015-06-24,48258.00466483,33136.696665133,26.295504540625
2015-06-25,48237.13799564,32947.8677455858,25.934237866666667
2015-06-26,47149.771815709995,32121.353351642,25.99757191666667
2015-06-27,30984.5899459,20702.8262090156,24.193432978125
2015-06-28,32322.94977505,21526.517292324,28.804618373958334
2015-06-29,31201.52144854,20983.09682188,27.789648596875
2015-06-30,37013.92751671,25178.31965779,27.569592930208334
2015-07-01,24709.7328937,14146.98142137,26.829023833333334
2015-07-02,47566.840706330004,31031.503577700998,26.426607813541665
2015-07-03,49066.37695304,32208.123177684,25.160774088541668
2015-07-04,49413.79897834,32071.817559105,22.824237954166666
2015-07-05,43280.37884344,28082.434068537,21.164161380208334
2015-07-06,42762.79283061,28760.35705546,21.656925503125
2015-07-07,41141.28382008,28074.262635806,21.198120498958335
2015-07-08,37418.37652911,24142.0999730419,20.802653105208332
2015-07-09,42503.83097748,27885.578116369,20.836132547916666
2015-07-10,43749.22298759,28225.4899902,20.7210189625
2015-07-11,49985.945292871,32737.553157649,21.905466396875
2015-07-12,48900.18787901,33136.289239031,24.034962946874998
2015-07-13,49511.07240857,33065.843635491,25.0657470375
2015-07-14,49793.754783908,33155.1185013,23.799534586458336
2015-07-15,46136.492659639,30944.471053752,22.690855440625
2015-07-16,47774.53081255,31857.06051522,23.462160721874998
2015-07-17,47904.28403427,32145.111677745,25.507701048958335
2015-07-18,13914.31799085,7875.66647465,22.263864689583333
2015-07-19,35173.24912156,22385.20884715,25.356587601041667
2015-07-20,43994.687444514,28055.62167728,24.965836548958332
2015-07-21,43091.728508896,28072.591753157998,23.876993029166666
2015-07-22,43000.22439619,27271.817101762,24.209051580208335
2015-07-23,41443.468315103004,27079.36259416,24.36115659375
2015-07-24,49371.71375561,32280.99741607,25.974321596875
2015-07-25,49996.87206449,32864.19145813,26.793868196875
2015-07-26,50654.01919491,33318.12050327,25.130320458333333
2015-07-27,46657.67686511,30512.24971777,23.285025948958335
2015-07-28,49272.98570605,32526.87477532,25.054554383333336
2015-07-29,47096.86933118,30611.792144119998,25.556070252083334
2015-07-30,43331.60994347,28114.140129761,26.729799673958336
2015-07-31,46059.46113059,29907.351829596,27.103804557291667
2015-08-01,48811.772362414,31754.7109646212,25.1696109375
2015-08-02,48521.719595382,31698.8305233,25.085210885416668
2015-08-03,44497.29816161,29147.65099563,25.33101089375
2015-08-04,47553.73643751,31524.612248675,26.934968745833334
2015-08-05,46579.60681308,31222.688859336,28.355857334375
2015-08-06,34385.92143745,21998.35269689,26.00642619479167
2015-08-07,46503.855586570004,30485.766060399998,22.710028605208333
2015-08-08,44893.7514785,29649.166843758,22.71685962395833
2015-08-09,48296.097674828,31512.83759722,21.366725778125
2015-08-10,47774.385893368,31790.45845221,21.554069202083337
2015-08-11,48026.14488724,31897.232273499998,22.389465247916664
2015-08-12,46229.00689088,31129.31553336,26.454302570833335
2015-08-13,44453.87567665,30115.01908961,29.947516095833333
2015-08-14,44705.922311509996,30565.84592045,31.088711732291667
2015-08-15,44418.35978895,30614.88299129,32.12159451145833
2015-08-16,44258.89747193,30427.578201843,32.08025691770833
2015-08-17,46130.656906169,30744.21052068,26.603845919791667
2015-08-18,45138.20732341,29860.04982682,24.451211283333333
2015-08-19,43758.45586496,28919.930972783,23.440608665625003
2015-08-20,37989.16654031,25348.527609055,23.123404341666667
2015-08-21,35237.43546388,23608.411038449998,23.150139684375002
2015-08-22,41547.6201376,27999.0397776152,23.670528938541665
2015-08-23,44404.96898397,30278.65278221,25.081505769791665
2015-08-24,44022.43350701,30086.56140655,26.360294597916667
2015-08-25,25023.11556215,15730.45794025,26.947952541666666
2015-08-26,39973.017945761,27583.580989129998,29.703300838541665
2015-08-27,41848.08370913,28863.12672654,29.901987682291665
2015-08-28,41609.08139929,29025.735233483,31.194685709374998
2015-08-29,42013.22222372,29187.555207997,29.620249141666665
2015-08-30,43113.87458251,29350.418073139,27.043665349999998
2015-08-31,43756.22735217,29828.134225859,24.154493714583335
2015-09-01,36793.57488076,24347.11290057,22.6922549625
2015-09-02,40165.19719823,27570.08821214,22.88073597083333
2015-09-03,35610.37932228,24180.72666689,21.048809896875
2015-09-04,38811.950605134,26376.7479667681,21.392672176041668
2015-09-05,41944.1124817973,28949.892032120002,22.51597450104167
2015-09-06,40394.4208159,28225.89692972,25.922502711458336
2015-09-07,39728.52520316,28131.43060404,28.9369506625
2015-09-08,37785.81136676,26982.17966288,31.30857556875
2015-09-09,28314.68850059,19589.362989372,31.228439390625
2015-09-10,34083.864389724,22195.24485932,30.578891125
2015-09-11,41314.57539678,27224.064111556,29.979757848958332
2015-09-12,21967.979499527,12704.91600942,27.705536394791665
2015-09-13,42566.225401974996,27440.497831365,27.386997728125
2015-09-14,42005.07164216,27060.742247885,24.238109529166667
2015-09-15,20489.448264489998,12524.707984969,22.048452216666664
2015-09-16,40000.67019039,25134.65247322,21.50333919166667
2015-09-17,43475.30741688,27124.16525254,22.053678633333334
2015-09-18,43465.56499657,27164.624037143,25.214704853125
2015-09-19,42431.3190960749,26961.3740969,28.022970407291666
2015-09-20,41181.15883426,26579.53205859,30.376348136458333
2015-09-21,29025.2877122,16706.859317413,26.124123671875
2015-09-22,38213.39812939,23881.699283506,24.74188569895833
2015-09-23,40461.459001315,25632.092430851,25.904705378125
2015-09-24,39859.36411263,25362.9113398,28.133232023958332
2015-09-25,39749.25177411,25316.4071679,28.6047453
2015-09-26,39074.17647362,24781.814802099998,28.703354678125
2015-09-27,39058.448156290004,25000.87554386,27.496927498958332
2015-09-28,38268.44968133,24370.27789404,26.108616305208333
2015-09-29,40903.04373787,26006.7962215,25.074494785416665
2015-09-30,39518.132163,25418.33206532,26.20769485833333
2015-10-01,39580.91777513,25036.44418322,24.410581858333334
2015-10-02,39750.53396596,24898.44707289,23.047545581250002
2015-10-03,39569.823448411,24832.2080776,22.28281023125
2015-10-04,18503.41146073,10231.45975193,18.347810866666666
2015-10-05,32715.46769264,20214.777531136,17.977563488541666
2015-10-06,40253.04212867,24503.4446713,19.83130472604167
2015-10-07,40052.2901481,24643.989510457,22.705927977083334
2015-10-08,37121.3501779,23136.50750576,26.29569605
2015-10-09,38688.292304475,24543.2738685,30.453724860416667
2015-10-10,37414.95576549,24033.985356729998,29.812354491666667
2015-10-11,37119.29407942,23879.916898479998,29.438324590625
2015-10-12,34280.725955616,21501.3469209,28.653468313541666
2015-10-13,36402.02505711,23071.14798202,28.10850025520833
2015-10-14,29976.70045754,18599.452927808,26.474609858333334
2015-10-15,26596.641441750002,16428.3823247,23.599524496875002
2015-10-16,23447.95243153,14004.681777754,21.884382934375
2015-10-17,34825.73674549,21551.07882729,23.139068746875
2015-10-18,29138.16792099,17944.923779115,21.696335325000003
2015-10-19,24600.20084698,14072.312603,19.628437510416667
2015-10-20,36956.561229574,22444.4371196,20.38518166354167
2015-10-21,36889.64522494,22808.61107522,21.81214597083333
2015-10-22,36069.00933488,22081.84329891,20.736139727083334
2015-10-23,33502.7741446,21055.086655541,22.091740504166665
2015-10-24,33730.02041207,21045.623973358,24.089365323958333
2015-10-25,19016.40634408,10892.81849357,23.053814298958333
2015-10-26,35388.92255063,22586.0046207452,23.2248661375
2015-10-27,27304.77091375,16907.421557566002,22.573655146874998
2015-10-28,23615.9629865,14637.4640512,21.781456796875002
2015-10-29,33802.32271396,21222.150120807,21.180772733333335
2015-10-30,34861.9182753,21870.433702049,23.444724210416666
2015-10-31,34203.928245008996,21798.8449534,23.815855751041667
2015-11-01,33591.17436047,21279.3144241,22.1197788515625
2015-11-02,32042.31709714,19605.757472369998,17.425050395833335
2015-11-03,30333.02547782,17812.89269235,13.555084430208334
2015-11-04,33305.500972480004,19029.03080474,13.279892523020834
2015-11-05,35072.16082056,20867.0734355,14.504473156458333
2015-11-06,35221.64158822,21424.79896031,16.908401226041665
2015-11-07,35127.00626352,21639.55857052,17.88710001770833
2015-11-08,34110.7466115726,20848.3083704,16.849660333333333
2015-11-09,17994.345092569998,10156.57197404,14.270904445833333
2015-11-10,34171.93456371,20106.2270993,13.29608645625
2015-11-11,34241.51014951,20986.860577577,14.3073386028125
2015-11-12,33809.21220117,21052.919912213,15.530610325729166
2015-11-13,32904.26485354,20550.8373355152,17.639571621875
2015-11-14,32003.12971131,20066.01930978,17.108207479166666
2015-11-15,21749.71401345,12716.416053365,13.872372116666668
2015-11-16,33496.054585879996,19989.33455233,12.100455911979166
2015-11-17,32417.2212434,19772.0822888,14.666567566354168
2015-11-18,31232.921564469998,19332.7856465,16.8425925375
2015-11-19,31314.36939228,19827.186881925,19.32089299375
2015-11-20,29976.33946924,18998.06379668,21.775941036458335
2015-11-21,30735.13551844,19270.480500679,22.205755516666667
2015-11-22,30949.480373875,19532.86719458,20.135651221874998
2015-11-23,30419.34039237,18996.8304965,18.247912173958333
2015-11-24,30403.54772068,18670.2427382,14.980085992708332
2015-11-25,28379.441819694,15977.625530857,11.9010754790625
2015-11-26,17064.18310515,9864.297191545,10.9512483478125
2015-11-27,25816.48865899,15442.27121089,11.148101491979167
2015-11-28,31787.305975709998,18614.8227044,10.759089829479166
2015-11-29,31199.98692642,18606.4671233,12.110025503958333
2015-11-30,27859.438900909998,16545.0374014,11.408938559687499
2015-12-01,30434.65070993,18443.7166395,13.0299406603125
2015-12-02,29141.81353603,17773.680950784,15.67540488375
2015-12-03,23707.706676744998,14015.94212806,15.82229625625
2015-12-04,16680.66604399,9388.92273496,12.419292383541666
2015-12-05,27727.21433708,17084.3552305,14.900424771354167
2015-12-06,23434.189693409,14311.7007404,16.25754384375
2015-12-07,26765.622824000002,16770.4047354,17.612756488645832
2015-12-08,25795.74506389,15905.57836193,14.181933251282052
2015-12-09,20104.713245356,12510.08443156,
2015-12-10,20987.77112787,13259.33227357,
2015-12-11,21217.2381956,12206.198195962,
2015-12-12,30212.73272312,17810.23846657,
2015-12-13,27862.74023819,16129.55932825,
2015-12-14,30370.17916285,17807.941136291,
2015-12-15,30303.535540102002,17834.479798262,
2015-12-16,28932.99589396,17122.456460901,
2015-12-17,28776.70549854,17058.0334568,
2015-12-18,28707.16492739,17416.7044941,
2015-12-19,26262.130998446,15800.26607664,
2015-12-20,21967.95875591,12547.21505351,
2015-12-21,23846.12640535,13478.933611909,
2015-12-22,2169.695847821,835.87591643,
2015-12-23,18482.57890164,11146.44525405,
2015-12-24,23586.7911541774,13729.611569923,
2015-12-25,29629.88088176,17445.3142205,
2015-12-26,32431.19733548,18876.9958817258,
2015-12-27,25165.034936242,14532.2812642,
2015-12-28,18769.2117633,10363.06951884,
2015-12-29,30288.31926803,17695.8365905,
2015-12-30,29476.193450235998,17495.01836529,
2015-12-31,30569.50309066,18138.8978678,
2016-01-01,29561.108901167,17709.58770345,
2016-01-02,26201.02856689,15222.61841327,
2016-01-03,21145.556303600002,11859.47602269,
2016-01-04,22505.12299082,13242.09165934,
2016-01-05,3010.21405832,1296.86752876,
2016-01-06,4724.17554873,2136.757602521,
2016-01-07,24823.27079629,14486.88457173,
2016-01-08,30269.016860112,17589.94052316,
2016-01-09,16481.79259676,8796.995328455,
2016-01-10,19708.110594925998,10965.081120892,
2016-01-11,26139.395930349998,15164.26044855,
2016-01-12,31452.42694746,18998.977045800002,
2016-01-13,24094.144511720002,13847.905855611,
2016-01-14,24587.60111139,14572.38812335,
2016-01-15,6957.949044562,3550.63944914,
2016-01-16,21497.67128642,12277.3369335,
2016-01-17,26078.24088187,15280.362323737,
2016-01-18,12083.91349652,6542.7086368,
2016-01-19,17095.25186588,9363.3350838,
2016-01-20,25876.67048842,15347.630832320001,
2016-01-21,28454.607934578,16944.44944604,
2016-01-22,21620.89760094,12107.945750655,
2016-01-23,13049.71603645,7503.81614077,
2016-01-24,30989.67164496,18569.9438757,
2016-01-25,32726.24558911,19715.66405,
2016-01-26,33433.443813261,20519.4076292,
2016-01-27,20741.77884396,11879.908814985,
2016-01-28,32513.42810291,20053.17626806,
2016-01-29,28073.052449490002,16865.9802838,
2016-01-30,13080.62702869,7605.4502323837,
2016-01-31,6578.07395862,3341.2777497,
2016-02-01,33601.472366831396,19519.3622029,
2016-02-02,32251.76942678,19111.798667299998,
2016-02-03,34905.59913328,20742.50857718,
2016-02-04,34394.246933096,20948.30709326,
2016-02-05,35767.58058519,21913.496043799998,
2016-02-06,35346.3144313,22053.19832104,
2016-02-07,36028.03794122,22423.70616359,
2016-02-08,36147.70348008,22600.9147697,
2016-02-09,35394.20531431,22634.082336199997,
2016-02-10,33350.351963047004,21436.65201646,
2016-02-11,35160.094165349,22600.677999851,
2016-02-12,35262.929815819996,22838.03934972,
2016-02-13,33959.60073443,21486.366488473,
2016-02-14,35357.25423135,22640.353127035,
2016-02-15,35353.26477031,23083.22329243,
2016-02-16,35854.021452245,23573.958913461,
2016-02-17,24537.110296628,15093.292143323,
2016-02-18,26542.50599391,16196.88849397,
2016-02-19,38063.941306220004,23218.65795551,
2016-02-20,37107.33092954,22910.81399743,
2016-02-21,38662.62090109,24067.54894183,
2016-02-22,39139.51739532,24172.8048857,
2016-02-23,35700.0777531,22748.0320002368,
2016-02-24,38214.4851849667,24322.84789794,
2016-02-25,38148.1068982,24518.927571009,
2016-02-26,35984.25563088,22665.56133806,
2016-02-27,36713.890081701,23340.613197665,
2016-02-28,33730.7477211,21394.575467016,
2016-02-29,37737.72986687,24175.7550861152,
2016-03-01,36719.9000126,23656.18545797,
2016-03-02,36125.43090712,23042.082719927,
2016-03-03,32062.10773708,19872.170485363,
2016-03-04,28378.132039699998,17321.44462364,
2016-03-05,18043.07817022,10518.984528857,
2016-03-06,30399.95048538,19692.355367336,
2016-03-07,15820.7430305,10226.64696347,
2016-03-08,43481.91621974,26833.050569,
2016-03-09,47763.14602037,25793.812002,
2016-03-10,48304.22462898,23992.0400381,
2016-03-11,40518.44298396,15455.97320211,
2016-03-12,50319.29787131,25966.954326624,
2016-03-13,43546.24425761,19158.552510919,
2016-03-14,37368.16614441,14042.8931825,
2016-03-15,50353.12693732,26864.69625379,
2016-03-16,50693.32830254,27606.7116143,
2016-03-17,50640.552496892,27288.4504303,
2016-03-18,50645.474784699996,27087.15625178,
2016-03-19,49003.23775215,25638.52976751,
2016-03-20,49519.9694229,25946.92759086,
2016-03-21,47522.482385344,23735.15499873,
2016-03-22,48503.72996136,24863.82087305,
2016-03-23,48291.84837474,29471.34152437,
2016-03-24,44464.764505755,29250.463225,
2016-03-25,44042.39876238,28849.305631639,
2016-03-26,44170.59361051,28769.40443918,
2016-03-27,42243.84626633,27097.12188491,
2016-03-28,33679.2765741004,22076.30413568,
2016-03-29,38643.49680162,24907.81118827,
2016-03-30,38850.78039947,25355.4143284,
2016-03-31,31636.78650167,29262.0229161546,
2016-04-01,31677.67288338,29556.9402635,
2016-04-02,30981.37169976,29619.647011600002,
2016-04-03,29734.74245856,28353.02848717,
2016-04-04,30782.05469582,29421.739049395,
2016-04-05,30168.270157048,28980.1101369,
2016-04-06,28657.602392917,27018.69960176,
2016-04-07,9125.12968564,6872.8422011699995,
2016-04-08,8610.11502715,6643.585920373,
2016-04-09,15021.288291806,12220.124490381,
2016-04-10,17121.04417832,15685.120281562,
2016-04-11,25377.50018323,24186.682342917,
2016-04-12,31655.47356713,29635.0466551563,
2016-04-13,32284.30253867,30338.4739520454,
2016-04-14,21521.994425147,20550.27489356,
2016-04-15,32298.20079232,30992.7291168,
2016-04-16,33205.48511747,32745.49040446,
2016-04-17,33414.35912966,32968.69718393,
2016-04-18,32457.84036107,32094.206923679998,
2016-04-19,30562.15155658,29793.114938450002,
2016-04-20,32625.28559759,32297.87432629,
2016-04-21,37567.139623253,31661.14444141,
2016-04-22,48319.30889908,31919.1064472,
2016-04-23,48310.35478655,32011.28753817,
2016-04-24,43226.93821076,27714.496212885,
2016-04-25,43270.55748496,28346.83945245,
2016-04-26,46274.2577091,29079.331786879,
2016-04-27,46299.422908939996,29569.880213153,
2016-04-28,29721.537306157,19154.895164125,
2016-04-29,43079.04589201,28404.744751777,
2016-04-30,23807.7483366,14680.00452975,
2016-05-01,48710.91408039,31322.980501441998,
2016-05-02,47641.63384224,31973.756324899998,
2016-05-03,45959.28186218,30771.67089664,
2016-05-04,46445.64036832,30724.165680459708,
2016-05-05,19469.28275789,11097.86453576,
2016-05-06,23558.6373896,13487.90310007,
2016-05-07,32467.10462453,18604.22521181,
2016-05-08,33488.65196962,20269.635629706,
2016-05-09,39942.9913595,25223.547670789998,
2016-05-10,40047.81551256,25725.66221387,
2016-05-11,41172.494571,27341.1040972,
2016-05-12,49059.45656428,32686.931949441998,
2016-05-13,49240.929568591,32699.8933014,
2016-05-14,38627.777890095,25445.17255316,
2016-05-15,14099.394915782,7656.225144447,
2016-05-16,40382.01886174,26078.248303595,
2016-05-17,45359.35592557,29339.44717774,
2016-05-18,46127.56922625,31003.8849933,
2016-05-19,40021.035642934,26537.067689184998,
2016-05-20,44799.30742075,29380.6490331,
2016-05-21,45755.21137621,29545.7424907,
2016-05-22,49672.90729871,32944.58486334,
2016-05-23,40048.664407453,26016.34921031,
2016-05-24,36184.7195756,23790.71451598,
2016-05-25,31460.1434658,20192.966228423,
2016-05-26,49547.4051605,32602.57913696,
2016-05-27,49100.71374833,32733.51278357,
2016-05-28,38888.218154641,26151.016553892,
2016-05-29,28960.47874201,18639.97047187,
2016-05-30,40344.77453657,26970.742395614,
2016-05-31,47652.05865111,31943.6642184,
2016-06-01,41827.52218144,28877.812309156,
2016-06-02,47517.54532423,32856.91663234,
2016-06-03,46892.84695529,33235.9089228,
2016-06-04,47721.984069683,33980.21308792,
2016-06-05,48687.713786127,33549.00747769,
2016-06-06,47657.44120836,32363.929171811,
2016-06-07,44006.155703540004,30264.273650350002,
2016-06-08,47462.33288534,32732.101806079998,
2016-06-09,45898.60360157,31637.83834154,
2016-06-10,41148.412529399,28412.65666455,
2016-06-11,12513.5234647346,7155.358708206,
2016-06-12,37394.246941879996,25524.554613409,
2016-06-13,33972.336811559,23029.735182546,
2016-06-14,43554.911871184,30210.810136526,
2016-06-15,36879.97096322,25479.29271838,
2016-06-16,47259.18161141,32814.3122053588,
2016-06-17,46271.32615693,32925.259184859,
2016-06-18,43165.27557378,30881.25840545,
2016-06-19,44302.704886729996,32904.1284772,
2016-06-20,43098.83755766,31639.2997702,
2016-06-21,43799.62985885,30678.66288877,
2016-06-22,44253.8855031,31324.95322452,
2016-06-23,45548.9314093,32280.57607684,
2016-06-24,46488.1465207,32748.81074523,
2016-06-25,44653.77139189,31776.6866171,
2016-06-26,44217.602355531,31916.004822075,
2016-06-27,36740.116974667,25885.369342685,
2016-06-28,39026.959977982,28504.394868827,
2016-06-29,42802.50960939,31239.3454839,
2016-06-30,43877.849600120004,31660.208126251,
2016-07-01,43921.60658013,31180.775355645,
2016-07-02,46304.67549852,33221.92116522,
2016-07-03,45743.0794691353,32609.39657352,
2016-07-04,45617.479143902,33085.882903462,
2016-07-05,41011.169904812,30064.892817717,
2016-07-06,39804.00209918,29064.978186782,
2016-07-07,41582.9039145,30827.100356831,
2016-07-08,44425.14673843,32713.00914669,
2016-07-09,43077.04080589,31347.295604946,
2016-07-10,44464.873640277,32762.38891923,
2016-07-11,43926.22450113,32487.945820136,
2016-07-12,40919.48276267,30435.150532789,
2016-07-13,43463.03125854,32453.0598196622,
2016-07-14,43426.16756678,32552.62047363,
2016-07-15,43561.40504134,32571.93722803,
2016-07-16,43454.18963063,32495.9642788,
2016-07-17,43186.12174154,32268.97162,
2016-07-18,43131.803526564,32161.27198065,
2016-07-19,43268.843719211996,32058.3222636,
2016-07-20,44363.883837911,32285.01605604,
2016-07-21,46590.275026456,32743.96958527,
2016-07-22,47237.000779250004,32579.830499188,
2016-07-23,46200.668426727,31486.77080752,
2016-07-24,48400.4260165,32270.43516793,
2016-07-25,46238.16357624,31267.45488245,
2016-07-26,46322.18607986,31182.202641609998,
2016-07-27,46810.919695720004,31099.329531659998,
2016-07-28,47326.762364269,31021.08241847,
2016-07-29,46553.535913332,30516.150722579998,
2016-07-30,41213.77635089,26376.119626385,
2016-07-31,46450.83419471,30211.813842091,
2016-08-01,47029.61074543,30685.56924562,
2016-08-02,46434.31769172,30532.745808919,
2016-08-03,44944.0329538,29909.0290652,
2016-08-04,46010.931999078,30181.74633281,
2016-08-05,47330.307762147,30993.6776516,
2016-08-06,46255.933486149996,30507.4685071,
2016-08-07,47871.717412519996,31407.8793573,
2016-08-08,45240.13669706,29947.48847893,
2016-08-09,44630.29274374,29665.17695199,
2016-08-10,47480.100159839996,31838.0863375,
2016-08-11,47711.4729207,31347.6468556,
2016-08-12,46377.47216687,30533.26744969,
2016-08-13,45915.918450588,30658.6272585,
2016-08-14,45415.44418031,30705.62657178,
2016-08-15,44721.81827058,31209.83896296,
2016-08-16,46466.641394468,32617.54992162,
2016-08-17,42319.26454156,31737.817230247,
2016-08-18,31092.09309378,30754.70668727,
2016-08-19,31012.59632384,30150.00904087,
2016-08-20,30137.52080435,29007.667508563,
2016-08-21,27196.20873505,26261.28571142,
2016-08-22,29933.76643951,29102.22443343,
2016-08-23,29576.7019074,28729.605374934,
2016-08-24,29415.58822611,28923.981713219,
2016-08-25,29130.34448217,28421.9278215334,
2016-08-26,26836.41325146,26204.03860872,
2016-08-27,24253.04209611,23714.0225115563,
2016-08-28,29261.47517629,28864.917961934,
2016-08-29,28113.03395596,28502.3940904569,
2016-08-30,28249.4367207,28378.608821899998,
2016-08-31,37832.30977446,28555.4279786379,
2016-09-01,41775.0768886,28897.351539143,
2016-09-02,40502.69178355,28145.084628203098,
2016-09-03,37271.94297379,25695.3718981308,
2016-09-04,36290.20141584,24952.28299705,
2016-09-05,37420.53669915,25519.10671716,
2016-09-06,41103.28759277,28461.36324108,
2016-09-07,41224.88401976,28353.418270629998,
2016-09-08,38824.01973097,26659.076463999998,
2016-09-09,39410.29511853,27500.21882677,
2016-09-10,39945.047168331,28199.433474906,
2016-09-11,40472.12256455,28406.699356901998,
2016-09-12,34827.09784205,24066.5272659,
2016-09-13,20722.13178728,14035.54037759,
2016-09-14,40783.0086722484,28548.04363274,
2016-09-15,39900.398049942,28171.626802358,
2016-09-16,39069.6050374324,27585.532589177,
2016-09-17,38334.459998235,27294.55912995,
2016-09-18,37055.55364404,27713.44670104,
2016-09-19,23229.08676769,16243.00488697,
2016-09-20,14943.14461583,9677.12630003,
2016-09-21,31096.92994514,22857.3863696,
2016-09-22,31123.48853601,21720.342531547998,
2016-09-23,37082.37481185,26487.12154992,
2016-09-24,36436.392660539,26666.15356897,
2016-09-25,39568.347623887,27690.34598399,
2016-09-26,33498.17730281,23522.1930225,
2016-09-27,30309.87757963,21495.4933962,
2016-09-28,33125.35754808,23155.70015629,
2016-09-29,34535.79494547,24220.26369558,
2016-09-30,35446.53770163,24800.07700292,
2016-10-01,36593.18892227,25388.85095747,
2016-10-02,37634.535295427,25831.264288462,
2016-10-03,35469.26164462,24019.9768515,
2016-10-04,35635.28187163,24568.450639455,
2016-10-05,33545.68451273,22923.860067305,
2016-10-06,35653.93861643,25170.6022129,
2016-10-07,31906.26750516,23048.304268661,
2016-10-08,34331.18478913,25092.127006981198,
2016-10-09,33569.65667864,24300.318853261,
2016-10-10,33695.67900889,24075.25046287,
2016-10-11,34169.03980664,23746.168859639998,
2016-10-12,19824.16960864,13795.22204447,
2016-10-13,31183.52293616,21892.761640861,
2016-10-14,32291.23855168,22824.51508903,
2016-10-15,30974.47853303,21775.5665769,
2016-10-16,25900.57047556,16906.90928966,
2016-10-17,24695.343776159,13561.69545869,
2016-10-18,37829.50679147,23246.28683143,
2016-10-19,37991.86962567,24010.33527014,
2016-10-20,37123.981711,24280.39399996,
2016-10-21,36421.226803143,23690.59148724,
2016-10-22,36680.677719792,23780.303540151,
2016-10-23,12670.819485606,7051.45883675,
2016-10-24,9470.564706887,4857.75719423,
2016-10-25,35799.267484597,20788.28034503,
2016-10-26,31363.477049089,19056.263055943,
2016-10-27,22033.962563537,12448.59474876,
2016-10-28,21304.806161278,11948.39687304,
2016-10-29,28241.43725124,17433.54643375,
2016-10-30,9591.701865464,4981.616952,
2016-10-31,26119.361658575,15088.517065959,
2016-11-01,26653.699877532,15454.74208192,
2016-11-02,36121.26262334,21994.0344985,
2016-11-03,34248.9073264,21114.58231502,
2016-11-04,33322.81138241,20372.08578255,
2016-11-05,33575.76161579,20618.31636039,
2016-11-06,32607.45315506,19837.02509477,
2016-11-07,32095.80268427,19605.281166957,
2016-11-08,31835.381716048,20110.91433348,
2016-11-09,31578.43561348,19786.02957424,
2016-11-10,32238.732333473,20356.023208366,
2016-11-11,31789.47661981,20194.15078172,
2016-11-12,20732.955046349998,12924.957307752,
2016-11-13,31358.97883348,19965.31801557,
2016-11-14,30920.555579429998,19819.58351867,
2016-11-15,24749.591805,15355.095476946,
2016-11-16,22173.54590002,13204.646879596,
2016-11-17,31223.13966578,19264.3766289,
2016-11-18,31187.0725272,19582.394435899998,
2016-11-19,22715.06115925,13913.3387654,
2016-11-20,18303.06172222,11164.400580551,
2016-11-21,19850.34689744,11825.245376368,
2016-11-22,31592.59359375,18262.0323244,
2016-11-23,29810.39299633,17639.84708502,
2016-11-24,31698.7556029,19322.73020483,
2016-11-25,31851.3962038485,19516.28625835,
2016-11-26,24561.574458209998,13995.002737853,
2016-11-27,8000.68769836,4226.045338309,
2016-11-28,26015.51339347,14946.640059209,
2016-11-29,32274.7505321,18664.667134142,
2016-11-30,31077.279388241,18436.7079338547,
2016-12-01,22815.355717166,13664.0559582,
2016-12-02,32945.35360669,18882.079381861,
2016-12-03,31347.449669391,18461.7855628,
2016-12-04,30376.008849484,18025.9470349,
2016-12-05,24859.350262489,14791.62454847,
2016-12-06,14736.52162869,8389.155761943,
2016-12-07,23780.22319235,13388.89228802,
2016-12-08,27904.875633922,16279.73587304,
2016-12-09,19405.853163738,11000.12306484,
2016-12-10,21215.67819665,12406.52607117,
2016-12-11,0.0,6044.8862798143,
2016-12-12,0.0,9172.7962057,
2016-12-13,20074.63563156,11837.07011685,
2016-12-14,24862.891467754,14625.362258496,
2016-12-15,11742.011813867999,6014.5770072348605,
2016-12-16,10637.597662473,5809.035349795,
2016-12-17,31386.703752164,18179.607216268,
2016-12-18,31375.898544941,18428.143584964,
2016-12-19,30958.11996768,18648.3604083,
2016-12-20,27072.695211481,15817.6499763,
2016-12-21,5680.478406481,2681.806643827,
2016-12-22,7955.059625455,3882.9998203699997,
2016-12-23,12067.39901503,6315.25519696,
2016-12-24,30249.60276746,17026.73624576,
2016-12-25,30230.42076093,17323.39714967,
2016-12-26,20940.78169011,11736.64550606,
2016-12-27,29466.386810570002,17262.17700639,
2016-12-28,29482.03339886,17594.6934989,
2016-12-29,27110.15828447,16017.2782514364,
2016-12-30,9109.22084519,4569.8193938358,
2016-12-31,3993.57068857,1834.4742668838999,
2017-01-01,23777.78658686,13266.668803599001,
