,ac_power_sum_inverters_daily_integral,irradiance_poa_o_639_daily_integral,temperature_ambient_o_638_daily_mean
2017-11-08,2683.4169262136,14168.1683392,18.419896984375
2017-11-09,2139.7874682831,12642.80308541,15.85433676875
2017-11-10,1544.0726326455501,9068.652383730001,13.781715221979168
2017-11-11,2716.3157631296,14661.964489824,16.261435098958334
2017-11-12,1340.13360350123,7571.1237476252,16.195917858333335
2017-11-13,2063.20906802417,11303.1186624117,17.551924726041666
2017-11-14,2569.44694500107,14037.8760539922,18.984282609375
2017-11-15,2013.0542379589901,11499.2284205681,19.835912004166666
2017-11-16,1808.9671259827999,10182.63137415,20.066673595833333
2017-11-17,2342.093897862363,12471.2404050595,17.765738518750002
2017-11-18,2728.40311042957,14316.346553564,17.705146851041665
2017-11-19,2726.39745190743,14304.09509452,18.109964188541667
2017-11-20,2218.49825713292,11828.8709217277,17.926631921875
2017-11-21,2473.39072155584,13467.458251079,23.657582273958337
2017-11-22,2539.481038802798,13846.63180185,26.187845032291666
2017-11-23,2355.43884595788,12848.58913792,25.516416638541667
2017-11-24,2492.50841315912,13483.381584857,23.84079399166667
2017-11-25,2500.6852074869003,13500.139787253,23.308239439583332
2017-11-26,2535.4802232663,13565.7593134,21.239821787500002
2017-11-27,1328.5387836865,7345.579235373,13.460243101041668
2017-11-28,2402.6388017134,12149.608747148,16.730134230208332
2017-11-29,2208.374299289294,11855.344153097,17.2297407625
2017-11-30,2028.81528337244,10524.24121925,17.9572685375
2017-12-01,2407.71385814242,12610.5660767167,18.62782756875
2017-12-02,2256.8293844108,11868.57261785,18.803113440625
2017-12-03,2362.5418695795,12304.69536331,15.340861183333333
2017-12-04,2353.4542070568,12004.370674079999,14.047106493541667
2017-12-05,2618.67805244869,12974.869937894,14.412525436666668
2017-12-06,2574.296500005314,12897.53902745305,17.8438622375
2017-12-07,2589.9196056218,12850.9406702817,19.23057849583333
2017-12-08,2459.655693709,12220.40762367,18.236708361458334
2017-12-09,2393.747093297,12536.3500052573,19.910437464583335
2017-12-10,1705.6502422376,8972.304804433,20.420908678125
2017-12-11,2507.7437200928,12783.10327587,19.797480179166666
2017-12-12,2494.79551884656,12622.03898008,19.34048390104167
2017-12-13,2465.51915282733,12468.7328825,20.058090373958333
2017-12-14,2430.94847916547,12358.210358587,20.203521842708334
2017-12-15,2465.955913160449,12383.325520507,18.986349355208333
2017-12-16,1645.88268319281,8512.5990109934,13.574990672916668
2017-12-17,2412.140437467663,12028.5224331952,15.175618048958334
2017-12-18,2382.3839484907,11792.70860958,14.579523367708333
2017-12-19,2333.06805778276,11647.09070675,13.8900741196875
2017-12-20,2329.7956011662,11461.389421359,11.443571657083332
2017-12-21,2497.03742172623,12092.388069527,9.9601747603125
2017-12-22,2339.02313380408,11520.90153816,11.5360116178125
2017-12-23,1421.7571690349241,7565.64245944,13.445245346770832
2017-12-24,2304.4151342389,11741.025428251,16.817139910416667
2017-12-25,2023.01291196063,10217.081202442,15.472239616666668
2017-12-26,1577.0550832686,8313.63121855,15.3051840375
2017-12-27,2358.2104647497,12056.82973739,18.711893607291668
2017-12-28,2269.8351301559,11754.63608803,20.416273036458332
2017-12-29,2300.4879522526,11862.75990953,21.098445494791665
2017-12-30,2240.4140382731002,11536.526733945,18.14621988958333
2017-12-31,2215.4539524307,11399.322666966,15.930843779166667
2018-01-01,1979.8395409085,9787.768387852,16.929935309375
2018-01-02,2118.8834324351,11563.214101242,19.32944902604167
2018-01-03,1280.47946416944,7045.16930467,19.129770672916667
2018-01-04,2243.697345548835,11738.744692982,17.889623699999998
2018-01-05,2151.2905381625,10675.74975457,17.5389491125
2018-01-06,1517.814735994349,7965.612504066,16.84949433125
2018-01-07,2033.3578355801,10557.82890104,17.414688559374998
2018-01-08,220.5972140106,1419.7277599184,15.908505903124999
2018-01-09,714.930131139414,3914.8177525567,11.182517332708334
2018-01-10,1514.906497638419,7656.504714603,11.0308241415625
2018-01-11,2655.7721094616,13338.6732232246,15.1970637278125
2018-01-12,2669.941256190646,13543.8825756987,17.768040511458334
2018-01-13,2684.91661786543,13735.80513415,20.391012531250002
2018-01-14,2555.31934194806,13209.1380838808,19.823899413541668
2018-01-15,2461.5007601101997,12213.345044,17.68042018125
2018-01-16,1882.47903583227,9796.2757256574,16.679380782291666
2018-01-17,2524.9775575787,12962.112842971,19.281208169791665
2018-01-18,2630.2384571637,13598.0244435213,18.961764959375
2018-01-19,2101.911694615044,10064.0973590728,13.385315892708334
2018-01-20,2343.953477257782,11650.68472505,10.521236084166667
2018-01-21,2846.5295981998,13950.966606771,10.143808917916667
2018-01-22,2940.50258199258,14615.198779299999,12.431599525520832
2018-01-23,2984.54480306168,14932.0832697593,15.728747777083333
2018-01-24,3010.8875960944997,15150.70877882,16.096812605
2018-01-25,2583.912367838,13407.192407316,10.802604202083332
2018-01-26,3060.15508725136,15157.703028741,11.896931725520835
2018-01-27,3015.460329310912,15276.762864331,15.926883106250001
2018-01-28,3050.05279686615,15667.092410701,22.442040612499998
2018-01-29,2980.9731252068336,15277.52308878,22.548325189583334
2018-01-30,2361.0704494473002,12779.067169969,20.393864545833335
2018-01-31,3037.4506889303,15855.15570944,20.134858729166666
2018-02-01,2969.6551015415,15306.379715101999,20.439884317708334
2018-02-02,3020.0875985159,15876.892082108,21.567824091666665
2018-02-03,3092.40439744241,16197.78055729,21.295935405208333
2018-02-04,3083.5907803596,16265.8175789,21.907254582291667
2018-02-05,3142.2602599255,16445.77617131,20.04491886041667
2018-02-06,3116.572858212636,16249.37681327,18.95919221875
2018-02-07,3233.23567450486,16981.83290913,20.277105401041666
2018-02-08,3202.74118362596,17092.767065685,21.238868159375
2018-02-09,3226.90780531,17055.028396794998,20.2143263625
2018-02-10,1675.456002761842,9313.6053017094,12.682769543229165
2018-02-11,3378.75767346375,17459.319514412,14.608952551041668
2018-02-12,2216.40079403904,11625.84946204275,11.803532361979167
2018-02-13,3520.9521690939,18150.926558357998,11.873673596041668
2018-02-14,2410.5819306634,13635.760719968,14.612807966666667
2018-02-15,3495.7813868357,18405.938705907,15.341637704270832
2018-02-16,3541.5643523026,19034.251886708,15.734312555208334
2018-02-17,3605.666321855481,19169.588717693,16.438961880104166
2018-02-18,3641.3396031045,18995.127367132,13.3362349075
2018-02-19,2929.113932121883,14178.76109991,8.494977983958334
2018-02-20,3830.940090054,19711.05459592,8.029036954739583
2018-02-21,2661.8658008676002,13385.79333812,8.416446833541666
2018-02-22,3234.861828808629,16769.19093907,8.280145828229166
2018-02-23,3537.817187038307,19550.457425869998,8.850494159479167
2018-02-24,3912.3671463280098,20435.39395869785,9.387657494895834
2018-02-25,3898.47329626053,20677.6492239212,12.1595532709375
2018-02-26,3914.775666117194,20579.5288043546,11.850361098333332
2018-02-27,3567.71928617036,19134.9492200462,8.436778880416666
2018-02-28,4022.85317207533,20863.332795825998,9.097223297916667
2018-03-01,3685.0453541749,19529.110476861,10.800446803749999
2018-03-02,1122.2636650546,6254.707402293,10.001695663541666
2018-03-03,1643.5194814462,8723.439286302,9.8332326709375
2018-03-04,4233.0140966949,22418.40322108,10.215990843020833
2018-03-05,4156.5379414338,22066.77017839,14.675858690833332
2018-03-06,4203.8776921293,22814.965564252998,17.442001137708335
2018-03-07,2093.406695456906,11487.73811308,16.917729126041667
2018-03-08,3776.7643170979,20832.0117979,17.305069468750002
2018-03-09,3510.21184322188,18209.360543774,16.648060079166665
2018-03-10,761.37299790497,4379.874708955,13.383895801041668
2018-03-11,2412.2530005885,13203.39344409,15.98043231304348
2018-03-12,3794.8767049603,20674.48480519,18.293034730208333
2018-03-13,2258.72758287055,12321.1067662467,16.55752658229167
2018-03-14,2866.0279978656,15659.895989587,13.634307851041667
2018-03-15,3398.608895973353,19596.989442874,12.307302177604166
2018-03-16,1707.353618582525,9574.45557802,10.235019680729167
2018-03-17,3921.39678349071,21694.846660324,11.1082037815625
2018-03-18,4047.88450755551,21450.8817176,11.410392475729166
2018-03-19,4366.4264300333,23858.832102289998,15.673052035520833
2018-03-20,3127.55937264706,17775.97836823,17.570569403125
2018-03-21,1305.190213255697,7036.542025329,15.732599423958334
2018-03-22,602.51755302416,3514.634316645,14.877358836458333
2018-03-23,3165.6543264969,18006.92633337,15.567791644791667
2018-03-24,3854.40489822177,22434.326314491598,12.912403927291665
2018-03-25,3454.742586141643,19652.82196095,12.3024467459375
2018-03-26,4636.4167256242,25611.436929675,12.917216375833334
2018-03-27,4801.539194274527,26537.097869838,16.945141176979167
2018-03-28,4727.2256942034,26368.34789103,18.61360534583333
2018-03-29,4664.06500349972,26211.93295546,20.124237795833334
2018-03-30,4510.3424966782995,25462.579300561,22.343266330208333
2018-03-31,4050.006227016825,22455.4184677,20.95575335104167
2018-04-01,3570.8271857547998,19353.63915841657,17.882773366666665
2018-04-02,1877.3434040619,10165.9058286206,13.702309002083332
2018-04-03,4179.669314270421,23740.611829825,17.16027559375
2018-04-04,4327.037936533904,24712.54660354,17.63858916979167
2018-04-05,4322.6964542734,23780.452403523,17.998233820833335
2018-04-06,3790.6466667882,20885.045441938,17.441398055208335
2018-04-07,4363.3727864271,24693.13949159,18.70136104166667
2018-04-08,4365.9401603858305,25262.081880933998,19.90401255
2018-04-09,4662.27787407109,26910.92336414,25.901248954166665
2018-04-10,4710.9860588491265,27335.073329718998,25.636604339583332
2018-04-11,4882.30077914767,27737.556806796,21.151693402083335
2018-04-12,4008.9905698712,23166.965663163,15.6353542125
2018-04-13,4902.84077675531,27907.910840691,18.795986184375
2018-04-14,4877.8451708581,28112.417019051998,22.733040330208336
2018-04-15,3727.03683052724,20941.95501368,19.502147029166668
2018-04-16,3822.3376712608,20602.82167261,13.594289163645833
2018-04-17,5088.555616999,28852.917171388,14.731321738333333
2018-04-18,5022.7546812125,28562.001658434,17.3963044103125
2018-04-19,2019.0756769738819,10856.638438321,10.517989588645834
2018-04-20,5034.16602695964,29108.674158947,16.178197913229166
2018-04-21,4515.071018991635,25840.51114399,22.59979995
2018-04-22,5006.27460404621,29414.26238817,23.572413094791667
2018-04-23,5022.8630268063,29444.8616309292,22.597638972916666
2018-04-24,4892.99747174891,28927.31754219,21.60716651145833
2018-04-25,5060.84799906884,29694.629434476,20.80155794270833
2018-04-26,5003.95997132239,29211.891443465498,19.079862269791665
2018-04-27,4906.89818367711,29405.0079802235,17.071595086458334
2018-04-28,5055.4201683927,29212.474498808,17.226001214583334
2018-04-29,3358.7813213133,20576.45048981,15.33857994375
2018-04-30,1892.8753069846,10373.4218747863,13.884739529166666
2018-05-01,1073.9464788987,6022.1742984699995,10.883299718750001
2018-05-02,1507.19045508037,8392.072092689,11.530150535625
2018-05-03,5186.1462197301,30837.032364672,18.277089084375
2018-05-04,5103.990235213,30516.96394274,24.292292668749997
2018-05-05,5031.6979995509,30355.668934729,26.834370522916668
2018-05-06,4586.9633127164,27795.2261215,24.835619265625
2018-05-07,5211.991691164876,31093.22984828,23.066246598958333
2018-05-08,4989.63387537497,29630.56845657,23.407820422916668
2018-05-09,5111.4238076106,30830.16319711,23.140954754166668
2018-05-10,5067.3438738425,30053.357387925,22.102694386458335
2018-05-11,1364.16581089668,7654.6820220254,14.479275530208334
2018-05-12,1592.2119694262,8837.034476066001,13.372084480208335
2018-05-13,2700.014679798,16234.409140048,15.104212961458332
2018-05-14,4809.07552254874,29394.0841050975,17.177008018749998
2018-05-15,4845.032917339273,29689.4674236316,17.68063079375
2018-05-16,5316.47161520186,32211.207149285998,18.550708175
2018-05-17,5299.38104875085,31978.802848124,17.836528883333333
2018-05-18,3240.132841953659,20491.715338497,16.209660965625
2018-05-19,2856.49252471642,17701.3016333413,15.970226783333333
2018-05-20,2625.54276599582,16021.904463769999,16.836855384375
2018-05-21,1364.7349783605,7844.55836101,14.203067053124999
2018-05-22,2372.6657876646,13245.89952161,15.202067128125
2018-05-23,3403.51532401687,21746.39636847,16.90666315
2018-05-24,2481.8687151119,15600.862785954001,15.879503510416667
2018-05-25,3869.54012311026,23521.144055719,16.245908653125
2018-05-26,1298.25984213421,7632.5617244363,14.008229164583334
2018-05-27,4465.47145294,28587.011387517,17.378577436458333
2018-05-28,5181.14954878882,32038.325663069998,21.2490093875
2018-05-29,4495.2741110717,27529.799233596,20.598578778125
2018-05-30,2816.91897987655,18096.280179067,17.729255815625
2018-05-31,2845.406594634,17756.145319273,17.10348161979167
2018-06-01,5289.36381161565,32350.802750734598,20.424488546875
2018-06-02,5229.264586755373,32315.72193474,23.79095127291667
2018-06-03,5255.6192858880595,33085.89989579,25.703571761458335
2018-06-04,4846.088753227937,30538.8191642804,24.936720055208337
2018-06-05,5131.46379966251,32020.17216349,21.055553090625
2018-06-06,5136.361262941483,32371.0555069022,20.941790378125
2018-06-07,5113.667095996819,31784.8090870656,21.089316056250002
2018-06-08,5134.39828011396,32521.24242872,24.664364496875
2018-06-09,5132.711318736,32310.1053764817,24.660611177083336
2018-06-10,5057.33792021508,31662.79288953,23.826497555208334
2018-06-11,5088.99405831617,32246.6422304091,26.163955234375
2018-06-12,5108.491573933441,32575.424078615,27.04708316458333
2018-06-13,5116.92948608682,32794.2284851733,27.155286121874997
2018-06-14,5116.169589193179,32361.171272334,26.841107609375
2018-06-15,4994.61997089151,32052.598027237,25.547307829166666
2018-06-16,4392.92688475274,28767.267403284,19.169474542708333
2018-06-17,3798.00345617669,24686.849865332,17.338866927083334
2018-06-18,4564.94795292042,29703.786209719998,19.593895917708334
2018-06-19,5121.45379051323,32170.441071363,22.168170198958332
2018-06-20,5055.7855442935,32311.149319379,24.734414258333334
2018-06-21,4984.94881297083,31875.3707502276,24.833242852083334
2018-06-22,4904.79655209072,31721.19435962,25.317559292708335
2018-06-23,5040.37730443245,31797.220162989997,22.959715250000002
2018-06-24,4761.194463443,31100.32208331,21.798090396875
2018-06-25,5022.69706321161,32323.7008128711,23.859832498958337
2018-06-26,4997.86608310392,32247.8364517651,24.914847098958333
2018-06-27,4939.37994900776,31782.88791819,25.349845980208332
2018-06-28,4975.8050269504,31963.373701115,24.035628406249998
2018-06-29,4734.6809766648,30588.63511387,21.403541630208334
2018-06-30,4399.51893050856,29111.09559671,21.68035524375
2018-07-01,4869.3696109740495,31368.485169428,23.64219328125
2018-07-02,4836.0671021291,31274.4315712682,24.07762163958333
2018-07-03,4705.8395545162,30710.379074001,23.154944333333333
2018-07-04,4726.8632294742,30940.011439117,24.472484932291668
2018-07-05,4683.98889398072,31216.08197792,29.054157295833335
2018-07-06,4481.85628340158,30607.961619585,36.251341851041666
2018-07-07,2946.32118481733,18798.935706824,34.849032475
2018-07-08,4817.4920256901005,30985.77789644,32.2639851125
2018-07-09,3940.16103106023,25254.342347572,30.568818964583333
2018-07-10,3849.34176234395,24910.0078029071,29.466283295833335
2018-07-11,3789.30665244843,23666.07229082,28.41188777395833
2018-07-12,4622.12820866515,29801.91120711,28.704710896875
2018-07-13,4809.77035063939,30832.92907687,28.839339034375
2018-07-14,4774.67126608267,30702.197048621,28.681605373958334
2018-07-15,4729.82465589395,29981.01746422,28.812518840625
2018-07-16,4703.70549497334,29886.603658768,27.868653790625
2018-07-17,4668.263387974848,29852.961271494998,27.639218884375
2018-07-18,3587.2529410177,23040.19746048,27.06652530625
2018-07-19,4627.78012786814,29565.5183893767,28.286712936458333
2018-07-20,4748.55681682173,30087.7536249331,27.166636726041663
2018-07-21,4222.83448330304,26820.986368634,27.0618668125
2018-07-22,4736.393356076968,30651.0637822726,29.094017305208336
2018-07-23,4650.12911111197,30456.587903986,31.913008270833334
2018-07-24,4640.1371964636,30472.0619210312,32.823550026041666
2018-07-25,4610.6207502227,30240.358428681,32.545178015625
2018-07-26,4666.066491530263,30290.91728885,30.713141104166667
2018-07-27,4600.65743995988,29905.19934471,30.490693108333332
2018-07-28,4539.108995861,29191.11243935,28.6326550125
2018-07-29,4411.0618079553,28391.227760661997,29.681216048958333
2018-07-30,4172.1314440287,27156.25739061,30.050925988541668
2018-07-31,4049.239035044399,26165.163863996,30.229835248958334
2018-08-01,4432.55153121157,28543.415604233,30.025888642708335
2018-08-02,4433.283591684383,28308.48918003,29.19159715416667
2018-08-03,4458.75637269405,28717.919554363,29.716683228125003
2018-08-04,4615.19206343294,29407.86699471,29.35680231666667
2018-08-05,4581.73895636371,29163.23940143,29.439446446875
2018-08-06,4557.37854741516,29374.273487246,31.380445731250003
2018-08-07,4156.72762371338,26805.687460679997,32.10381568333333
2018-08-08,3596.1189363348,22346.551940236,29.380533808333336
2018-08-09,3109.6181854144,19276.5627109786,30.16684146458333
2018-08-10,3666.5857314139,22773.95033731,28.39405319270833
2018-08-11,4091.0811909317,24924.5373397598,27.00382986979167
2018-08-12,4236.190265726604,25805.94425761,27.240260355208335
2018-08-13,4367.3308341082,26459.03097352,26.295338890625
2018-08-14,4336.8450811444,26345.76289288,25.627547325
2018-08-15,4296.2581036572,26043.385804332,26.06465006770833
2018-08-16,4228.05764238285,25781.081454367,27.195633995833333
2018-08-17,4136.82704921273,25146.740321406,27.495571577083336
2018-08-18,4122.55179671952,25129.295146508,27.723604067708333
2018-08-19,4174.181460417836,25427.158932971,27.654934287499998
2018-08-20,3954.15025230441,23566.745959674998,26.759553251041666
2018-08-21,4121.813326964975,24879.5092152993,26.003045438541665
2018-08-22,4130.506868267196,24875.4649572431,25.815363383333334
2018-08-23,4165.299084061969,25079.130615179998,25.63865843854167
2018-08-24,4109.477664508293,24743.170429152,24.284302039583334
2018-08-25,4161.1189916404,24807.472813764,23.979959740625002
2018-08-26,4064.784784696357,24418.24859476,23.419360863541666
2018-08-27,3904.8105082537,23863.06309027,22.803277692708335
2018-08-28,3963.1507117083,23631.7541691,23.595577571874998
2018-08-29,3868.51696968946,23574.49518915,25.420825167708333
2018-08-30,3954.70449402539,23511.081019038,25.883090310416666
2018-08-31,3988.509408199326,23864.3906310678,25.53153721041667
2018-09-01,3946.15671682738,23274.35236731,23.672003417708336
2018-09-02,3241.88210097801,20425.85857025,21.993290482291666
2018-09-03,3668.8925963553,22710.44158087,23.174591492708334
2018-09-04,3815.551790586,22656.692230744447,23.395619367708335
2018-09-05,3780.9728259907,22379.08838718,23.225744056249997
2018-09-06,3839.3599938439,22859.428463706,24.381795299999997
2018-09-07,3745.8029158755,22760.16602905,27.28330756875
2018-09-08,3750.1408423014,22789.10320863,30.20393649791667
2018-09-09,3629.7365620119,21862.3076114,28.709272110416666
2018-09-10,3719.0634742981,22303.189167663,26.07806346979167
2018-09-11,3712.77699963915,21990.354322853,23.91004997083333
2018-09-12,3689.6011540018103,21987.198848372,23.240513833333335
2018-09-13,3710.40397583188,22394.593165036,25.14616196354167
2018-09-14,3628.4253660804598,22114.495723057298,27.422928926041667
2018-09-15,3587.00096837462,21688.68267067,25.681363359375
2018-09-16,3598.01880917204,21772.336621988,25.684814947916667
2018-09-17,3633.13323749323,21990.789537444998,25.1011901875
2018-09-18,3621.5771581969,21884.95104428,24.265377382291664
2018-09-19,3543.1600799938,21302.9680483536,23.500912190625
2018-09-20,3408.901901686,20721.24788299,24.864365491666664
2018-09-21,3465.96406790099,20988.8545391442,25.305729130208334
2018-09-22,3301.40284380196,20337.7924482222,27.117963083333333
2018-09-23,3327.360643196962,20155.6867698377,24.73481946875
2018-09-24,3350.543112436537,19881.04819125971,21.260386729166665
2018-09-25,2884.893181031919,18059.41752508,20.687997586458334
2018-09-26,3151.285228769334,19389.50873429,26.547288292708334
2018-09-27,3177.2723336042,19657.9205978572,28.4903913375
2018-09-28,3149.772345978,19212.24698202,26.109738316666665
2018-09-29,3234.2441827405,19559.00217371,23.3063842875
2018-09-30,3062.2531529582598,18748.923360661,26.00676511875
2018-10-01,2532.21580208962,15397.51162129,26.630769903125
2018-10-02,1689.2257151938,10502.3772402784,23.713443214583332
2018-10-03,1741.70930049753,10404.92854503,20.74906950729167
2018-10-04,2911.729606205906,16998.630632483,19.785796323958333
2018-10-05,3473.68914569208,19362.2294100584,20.410913123958334
2018-10-06,1242.577195671498,7191.854395774,17.483561473958336
2018-10-07,3267.5831661854218,19189.12474862,19.058711764583332
2018-10-08,3428.11183282223,19127.533394061,19.183892477083333
2018-10-09,3223.32213098168,19031.26153097,18.291789225
2018-10-10,3261.7278171928,18841.912568256,18.280359977083332
2018-10-11,2716.2748545769,16591.133491065,18.159690911458334
2018-10-12,2767.9528445363403,15434.5601077282,20.253836763541667
2018-10-13,551.0684711992,3279.949485768,15.445273108333334
2018-10-14,2666.7085414137,15750.536037707,17.985862282291667
2018-10-15,4089.47816038657,21339.8662148439,18.616916479166665
2018-10-16,3823.47314042907,20644.12851306,19.33532180625
2018-10-17,3667.00715334931,19920.564324541498,20.644815955208333
2018-10-18,3599.80750356276,19744.12496226,22.08316521770833
2018-10-19,3603.16055734725,19797.06040483,24.0418509375
2018-10-20,3541.9525871281203,19445.73517311,24.644980235416668
2018-10-21,3467.810063785893,18877.327302241,21.790366931250002
2018-10-22,3315.0331641001,17818.40924449,20.024214152083335
2018-10-23,3335.8069770681,18130.308269668,21.004083213541666
2018-10-24,3314.4939457022,18045.434605133,21.81686440625
2018-10-25,3233.34452416765,17616.010563039,21.977590037499997
2018-10-26,3221.9229995767,17826.933355061,24.54395835833333
2018-10-27,3198.5944561,17666.31234319,24.443185108333335
2018-10-28,2827.02164599433,15285.213569949,23.645301966666665
2018-10-29,2970.3549018564,15878.2817042316,21.211183809375
2018-10-30,2628.76927312769,14856.3181012419,17.475175854166668
2018-10-31,3100.63685944386,16560.419751285,19.958965209375
2018-11-01,2830.5278316992,15059.220067459999,21.882136715625
2018-11-02,3069.4644791566,16672.9657613627,23.898321848958332
2018-11-03,3022.7623822164,16403.9409643138,23.615241632291667
2018-11-04,2442.174452513033,13649.2685032304,22.3918496859375
2018-11-05,2853.9996699587,15235.299072912,19.655324108333335
2018-11-06,2813.0469769895,15314.27946948,17.531105413541667
2018-11-07,2414.3112085934,13460.349923759999,15.97992466875
2018-11-08,2501.62068665871,13873.58308619,17.751562582291665
2018-11-09,3044.7420564097,15828.7735118,18.170364509375002
2018-11-10,2831.0792675716,14575.234006739,16.970222364791667
2018-11-11,2760.8905988171,14483.469019471,16.512120272916665
2018-11-12,2919.3428851988,15082.155281331,16.870061204166667
2018-11-13,2587.67490195765,13228.948732296,16.388333269791666
2018-11-14,2776.43199726869,14519.066049335,17.995787037499998
2018-11-15,2647.154042819153,13465.419404683,18.48055565520833
2018-11-16,2464.32963863448,12646.7035414105,17.770531330208332
2018-11-17,2222.18591416606,11599.392382187,15.868972210416667
2018-11-18,2444.98665603188,12774.1468422893,17.161635354166666
2018-11-19,1631.7273356229,8693.4987109464,17.2113461
2018-11-20,2591.31783917948,13175.989772036999,16.417859689583334
2018-11-21,2201.2826739074,10894.01997589241,14.922737115416666
2018-11-22,1461.71655175211,8348.593198137,13.747001169791666
2018-11-23,1017.5521361415999,5516.040676284,13.368957166666666
2018-11-24,1991.354802603024,10750.86637416,14.247708275
2018-11-25,2538.621432029233,12775.7970996033,16.520015021875
2018-11-26,2731.348868626209,13511.260926596,17.705715438541667
2018-11-27,2519.6703068347,12427.92667356,17.378517502083334
2018-11-28,2695.65266720182,13041.012989183,15.018952687499999
2018-11-29,963.809323883566,5500.6710066099995,11.776067114583334
2018-11-30,1398.5746349083,7294.115366383699,12.075880648958332
2018-12-01,1846.365195104278,8920.397901183,11.047502309270833
2018-12-02,2710.87280831407,13363.9297835456,10.786763957708333
2018-12-03,2693.119328396431,13078.81579175,12.5381169953125
2018-12-04,2718.724749450239,13164.08193978,13.615374974895834
2018-12-05,494.4850655256,2810.210447722,10.804214207291666
2018-12-06,139.26436259335,924.53190218,10.667447942916667
2018-12-07,2565.71420981688,12219.14933141,13.687242907187501
2018-12-08,2645.75444827255,12770.13836567,14.636545221979167
2018-12-09,2160.3574038769,10327.37111656,15.492134191666667
2018-12-10,1065.29390399763,5571.535791825,15.162734839583335
2018-12-11,2377.97119915321,11950.7922323894,14.187404020833334
2018-12-12,2418.14348075832,11803.3182934456,13.523991927083335
2018-12-13,2592.6203450762,12638.990394,16.300496523958333
2018-12-14,892.029816117,4888.737107402,14.861381892708332
2018-12-15,2561.29066969206,12474.441366369,16.982221103125
2018-12-16,2511.9912022101003,12236.755949714001,16.487837943749998
2018-12-17,1960.899834219988,9518.00846843687,14.053766204166665
2018-12-18,2375.693472474849,11545.645113419,13.828464078125
2018-12-19,2558.20146077552,12464.162235619,16.923417808541668
2018-12-20,2437.5765231783403,12046.9018919026,19.46759955
2018-12-21,1724.8031628301999,8990.819224371,16.25353481875
2018-12-22,2267.49009013466,11295.835212708,15.648240966666668
2018-12-23,1995.5153810033398,9705.727339245,15.681718743749999
2018-12-24,2421.86156100366,11763.726803403,14.900989626041666
2018-12-25,1684.5227011438,8795.53395202,11.927559028958333
2018-12-26,2566.11603105532,12195.92855281,12.126258127083332
2018-12-27,1958.5243854295,10196.865108322,10.858527790104167
2018-12-28,2760.8160799775,12788.92118125,9.751038205208333
2018-12-29,2705.089937298144,12681.39389806,10.246851858645833
2018-12-30,2570.0436036308,12199.784814398,11.701481240833333
2018-12-31,1889.332927804309,9980.311059261001,10.231513915416667
2019-01-01,2859.04879820752,13094.67304146,7.7202649853125
2019-01-02,2734.54347570336,12899.946919246,9.9788009940625
2019-01-03,2723.77240292603,12961.86534801,11.483682844583333
2019-01-04,2701.4507425856,13016.7661965958,13.290788344166666
2019-01-05,536.990735406578,3002.2897410502,10.2395290028125
2019-01-06,2046.8464409546918,10392.40467372,10.257981473541667
2019-01-07,1849.88430329174,9187.306682408,11.360333327395834
2019-01-08,2441.33888775885,11996.55185771,14.867437426041667
2019-01-09,2665.7020383703502,12952.6007674296,14.249768461458332
2019-01-10,2623.93107271792,12647.341338045,12.829171212708333
2019-01-11,1927.23907918631,10084.7019966367,13.040368032395833
2019-01-12,1052.2631070048,5673.933834577,10.249146926145833
2019-01-13,2121.88254745569,9852.30438186,11.2597812115625
2019-01-14,276.72441666606,1679.4145334293,10.174910830104167
2019-01-15,841.55233189976,4551.79312173,10.028369246875
2019-01-16,1011.81556823477,5473.91812212,12.663248753020833
2019-01-17,395.541303623,2362.391803713,13.273483304166668
2019-01-18,1130.7237156857461,5735.16057863,12.436123906250002
2019-01-19,2896.0680835142302,14489.65837709,16.97688998125
2019-01-20,2340.4484988281,11724.995177994,16.714152676041667
2019-01-21,3056.264652880422,14980.597372168,12.0206401190625
2019-01-22,2893.26242437084,13740.438154335,11.724530060729167
2019-01-23,3035.41735560193,15037.83266915,13.473166681458332
2019-01-24,2923.97058080222,14719.880644369,17.16213648125
2019-01-25,3067.063825272605,15473.97292615,17.331608744791666
2019-01-26,2989.455168712792,15034.601303364,19.2874178625
2019-01-27,2977.9986187323398,15210.510922186,18.593163315625002
2019-01-28,1739.72849548416,9455.5049686257,17.146179227083334
2019-01-29,2226.33885831317,11809.813202076,17.928658426041668
2019-01-30,1960.45256245108,10789.565193969,15.036615828125
2019-01-31,446.71734601913,2553.2440804124,10.766029044583334
2019-02-01,2382.92473405283,11655.453953841,12.622038160625001
2019-02-02,198.518241661988,1294.0998922657,10.035340288541667
2019-02-03,828.77433588968,4623.7054733444,9.602590164791666
2019-02-04,486.1044980629,2904.523111804,9.151450173645832
2019-02-05,2150.5784324305,11201.190751099999,7.561524351979166
2019-02-06,3610.64186490963,18060.16180888,6.827957198843751
2019-02-07,3505.84045337476,17577.4935181283,9.249949068854166
2019-02-08,3520.643634630181,17679.5346620038,9.816731442708333
2019-02-09,1790.464994794,9757.782455642,8.326564780833333
2019-02-10,1223.74045785037,6313.295957120999,7.076572943333333
2019-02-11,3704.8837898889,18601.35402032,8.651357544895832
2019-02-12,2834.80422019111,13627.47530205,12.498180511458335
2019-02-13,844.6370792356901,4655.012967459,11.244072921666666
