,ac_power_sum_inverters_daily_integral,irradiance_poa_o_316_daily_integral,temperature_ambient_o_315_daily_mean
2015-11-26,1967.529879265705,8348.9377355815,64.19869583124999
2015-11-27,3780.145090065983,17793.57105024,55.577977840625
2015-11-28,3809.34892777805,17939.7055224621,51.848701703124995
2015-11-29,3776.309189951187,17585.462064502,49.92437756896552
2015-11-30,3560.04782370905,16032.108809129999,49.422847708333336
2015-12-01,3760.19573846826,17540.4633303,50.480031401041664
2015-12-02,3720.48018476975,17596.167742906,53.60656847916667
2015-12-03,3700.21109851214,17534.052131104,62.900719798958335
2015-12-04,3546.389354646759,17252.71535792,64.08093822916666
2015-12-05,3488.73659064786,16988.072342606,61.29890951666667
2015-12-06,3525.863346377691,16998.27567765,63.37674938958333
2015-12-07,3081.786373410953,14702.32235834,67.27001461145834
2015-12-08,3313.90921772117,15532.372209558,61.660744810416666
2015-12-09,2848.2352815751,13780.889999807001,60.98211735833333
2015-12-10,3084.3147636194,14725.85556853,65.13792654166666
2015-12-11,1854.12412939963,8319.90115448,61.210594495833334
2015-12-12,1477.306342340732,7096.561094306,48.22411680312499
2015-12-13,3690.35866415167,16777.583248353,50.03425579375
2015-12-14,743.4778259489,2845.308893671,45.85625433229166
2015-12-15,3697.9647971749,16493.741275787,43.88411273020833
2015-12-16,3743.6624192314,16666.825525417,43.287312834375
2015-12-17,3692.834190646,16511.63784879,45.46589815520833
2015-12-18,3600.908511427469,16494.009918004,52.732514203125
2015-12-19,1080.91848453833,5081.91333583,58.00435297083334
2015-12-20,3306.82606649529,15509.764320509,56.68938346041667
2015-12-21,3545.97112789282,16386.16986832,55.20606510312499
2015-12-22,722.46489245079,3483.7778149,52.612051875
2015-12-23,2105.05998487748,9619.6988971339,60.21380934375
2015-12-24,2265.0764249133,10308.03768913,59.416617478125
2015-12-25,2782.7744684361,11150.32219477,52.587774502083334
2015-12-26,3800.51744731317,17105.99100614,43.924161393750005
2015-12-27,3474.608146655433,16356.642268055999,44.39123729895834
2015-12-28,3091.3927035912,14767.45117359,46.76836209375
2015-12-29,2815.18213445615,14490.9478071,45.482930021875
2015-12-30,3566.8986842854,16715.851299953,48.155729460416666
2015-12-31,3143.888590153,15846.1211542,47.951089842708335
2016-01-01,3411.27577611518,16320.04427927,53.81679323333333
2016-01-02,3492.125017541327,16399.31998884,57.99607074270833
2016-01-03,3476.410486291,16484.86893703,61.45013874166667
2016-01-04,570.8634299066,2628.44443935,54.84105475520834
2016-01-05,2459.6055652969,12037.15778317,56.208012718750005
2016-01-06,2739.29828730826,12143.98996786,55.868045765625
2016-01-07,410.79601366303,2067.5733428,48.279827238541664
2016-01-08,1441.81366786238,7120.912157723,46.71981142083334
2016-01-09,3533.52138756883,16413.596611317,47.83881573020833
2016-01-10,1846.47225978728,8568.62331482,47.765748478125
2016-01-11,3835.9560572641,17715.88429943,48.961668133333326
2016-01-12,3846.54387295898,18076.942253334,50.74214450416667
2016-01-13,3870.7825888719,18365.6288579,53.06156067708333
2016-01-14,3791.4330243992,18247.44896384,53.07107208020833
2016-01-15,1612.65516412215,7569.796692164,50.97273600104166
2016-01-16,3387.488948121421,15888.172079776,50.823734327083336
2016-01-17,3570.75378667648,18572.46773814,54.841672107291664
2016-01-18,2547.87913093,12684.9710975221,57.65877254479167
2016-01-19,3685.3746550695,17997.72444592,58.001408437500004
2016-01-20,3792.537792924062,18580.4679577,57.44484171354167
2016-01-21,3826.6281579036,18859.840956,56.60940321354167
2016-01-22,3810.58953222,18954.567830019998,62.98726048541667
2016-01-23,2854.017900049,15650.1300018,62.58397924375
2016-01-24,3548.28624346152,18503.81887801,55.850041543749995
2016-01-25,3049.87743130042,14566.9388155063,52.1984184875
2016-01-26,3980.40387566055,19653.837827688,52.01431298229167
2016-01-27,4032.62785704048,19888.066532055498,55.819220387499996
2016-01-28,3799.13556674219,18794.6699429375,57.21447859166667
2016-01-29,3896.0764507509625,19760.88997013,58.0229647125
2016-01-30,3580.8770573913,19861.494465402,61.306226490625
2016-01-31,3681.9503677907,20191.363448879998,64.62367421770834
2016-02-01,1775.05962283138,8930.212384564,47.22031004731183
2016-02-02,4396.864328954,21063.3177147,44.98341657395833
2016-02-03,4249.3179513567,21345.794459664998,44.962979195833334
2016-02-04,4075.435476263562,20402.185598289998,48.12795231250001
2016-02-05,4177.48732307595,21550.834301042,52.34468282604166
2016-02-06,3865.6072633178,21979.917793149998,61.742924835416666
2016-02-07,3030.3363125476,15633.367888499999,58.05903761041666
2016-02-08,4282.28620743389,22090.32110533,64.85663504375
2016-02-09,4254.8304224457,22189.3067641969,66.97147142604167
2016-02-10,4265.1419528624,22293.989032719,71.29740553541667
2016-02-11,4202.87910370157,22639.1956178,67.84333825520834
2016-02-12,4134.19799130239,22821.976603430998,69.32117128229167
2016-02-13,3773.79071636156,22639.66544044,68.27235947604167
2016-02-14,3983.738834528812,22942.720186174,66.99842473229167
2016-02-15,4371.47626471416,23011.744437180998,67.11860992604166
2016-02-16,4255.6769819926,23348.49876233,69.701947665625
2016-02-17,4273.579062098693,23276.725547203998,73.62803770105263
2016-02-18,2832.9855804538997,14671.370949921,70.43151649479167
2016-02-19,2572.0003124859163,13093.333380058,73.19975190729166
2016-02-20,4253.9402634784,22846.24130143,69.81435613229166
2016-02-21,4340.21862344142,23767.843296715,68.68757919479167
2016-02-22,4611.403616233,23880.8397919,65.474739359375
2016-02-23,4492.4395601429,22746.89438903,60.568933753125
2016-02-24,4555.92519242976,24688.04463096,65.47604701666667
2016-02-25,4138.9466015142,24561.63206121,67.7339645375
2016-02-26,4571.68319562201,24575.3542985457,72.54759832916666
2016-02-27,4487.554156228833,24151.746556392998,71.36290663333334
2016-02-28,4611.69590357665,24878.648958856,70.04940842916666
2016-02-29,4395.41126662508,23387.4032621,71.249270375
2016-03-01,4396.44902353021,23696.6333796119,71.20200526875
2016-03-02,4395.08149135676,23066.611088367,72.333598359375
2016-03-03,4284.1084011128405,23134.038860209,73.80229380625
2016-03-04,4459.5590323673,24118.81194534,74.12242772708333
2016-03-05,4170.0519684687,21940.498892379997,72.47173182395834
2016-03-06,1892.8989230539,15451.241247743,71.039597615625
2016-03-07,3539.3743010104,18020.8645047,61.751475192708334
2016-03-08,4674.3953907451,24522.80880688,57.44565682291667
2016-03-09,5025.4820032622,26631.698869916,62.45249533125
2016-03-10,4953.34010414887,27024.142292316,70.11111137083333
2016-03-11,3979.799272228161,21477.34454557,72.09862069895833
2016-03-12,5160.3907120066,27019.49989817,63.95520971041666
2016-03-13,5098.71721306554,27279.850140916,64.99997185520833
2016-03-14,4972.4859080303295,26675.223390254,67.84908714166666
2016-03-15,4990.389272938226,27014.0400992,70.54472277083333
2016-03-16,5027.83731499897,27589.40343017,72.01090440833333
2016-03-17,5027.15391215483,27570.26106519,72.90552238020832
2016-03-18,5103.582990425687,27777.53660705,73.49440055625
2016-03-19,5038.1739427668,27537.704236311998,73.271471503125
2016-03-20,4997.74422553291,27821.027934969,75.55584260208333
2016-03-21,5005.272554582681,27849.291324312002,77.43451806145833
2016-03-22,5201.33638196194,28345.928987383,72.79756081145833
2016-03-23,5222.8566339418,29074.955691889,64.752316503125
2016-03-24,5302.888742923837,28966.98776701,65.65431395104166
2016-03-25,5290.1788853035905,28686.3800677357,67.68154718437499
2016-03-26,5273.04136520339,28774.25779918,70.88236084583333
2016-03-27,5215.02248734899,28829.745644571998,73.067705021875
2016-03-28,4783.839781013726,26419.88667637,71.75340019270833
2016-03-29,3813.878085488539,19319.867908955,64.04117287916667
2016-03-30,4120.91380524225,21514.406671221,60.08152295
2016-03-31,5027.0493291699,24590.75451002,58.02289895520834
2016-04-01,5409.6305761117,28784.65775696,63.579167239583334
2016-04-02,5382.9336158847,29536.14893549,70.97615445104167
2016-04-03,5380.3624053729,30091.38339228,75.51901143645833
2016-04-04,5264.152711802734,29423.69098855,76.90357858958333
2016-04-05,4809.264216199,26973.76773598,77.46536881666667
2016-04-06,4919.77620921216,27889.268858963,79.68610239895834
2016-04-07,2293.42854169963,12518.57884561,76.75108201770833
2016-04-08,3044.2779118488,15458.13761016,72.05802817916667
2016-04-09,5439.6910241206,30272.411133458998,72.30475379895833
2016-04-10,2646.5779777925,14809.83005927,62.312210091666664
2016-04-11,5417.7649793449,29947.0420460959,66.29857360625
2016-04-12,5087.168797913952,28257.212222991,71.51760662083333
2016-04-13,5502.63862580755,30981.905323693998,74.28696737291666
2016-04-14,5432.8571597748005,30615.21782552,76.34196608020834
2016-04-15,5509.3619679612,30230.4323367,72.31059941354167
2016-04-16,5690.858897323,31078.95915956,66.54400437916667
2016-04-17,5394.85089424529,31254.26574351,70.21908240104166
2016-04-18,5665.26663217345,31550.209995837,71.07830189791666
2016-04-19,5450.125730283241,30888.401055701,74.59289878541666
2016-04-20,5512.841414073702,31435.59883454,78.26628603854166
2016-04-21,5420.46105320958,31075.384480792,80.96267605208332
2016-04-22,5330.941442768701,30588.42541659,81.80378711145833
2016-04-23,5467.5419698225,30818.62906971,78.53994058854167
2016-04-24,5565.8711397532,31533.41664082,77.13163360416667
2016-04-25,5436.48995360035,30748.45662309,74.30010701145834
2016-04-26,5693.3191006955,31048.64122747,67.34760930937499
2016-04-27,5073.90445705171,28574.475579869002,71.52320751770833
2016-04-28,5657.6703801146,31564.17430706,70.94450816666667
2016-04-29,4511.74170026135,25991.6766093,66.88534589375
2016-04-30,4365.6659896792,24927.64891878,69.68037050729167
2016-05-01,4261.104627928309,19756.9534112562,69.31652148333333
2016-05-02,5586.25172574809,31412.1533978209,76.26306733958333
2016-05-03,5523.23808406084,31689.053318698,80.65973456145834
2016-05-04,5551.95849079388,30045.066640838,87.09926870208334
2016-05-05,5605.70872039771,32117.520055252,82.73381342916666
2016-05-06,5579.60271757062,31033.80894113,74.15452963958333
2016-05-07,5643.63966936378,31701.66779334,71.204668425
2016-05-08,5252.30732173281,29392.06004501,70.319234475
2016-05-09,5644.46827375293,31925.53242337,75.13497621145832
2016-05-10,5608.264735165,31940.12458702,79.56039140416667
2016-05-11,5520.0435660613,32065.85515654,83.488711225
2016-05-12,5410.4215593841,30888.69221827,88.34375356354167
2016-05-13,4821.3342189601,27383.9134391,88.07627733645832
2016-05-14,4296.50746278988,23436.110104032,87.57105292604166
2016-05-15,5696.5847906188,32579.62886946,84.7328975125
2016-05-16,5703.1755838203,32425.8232433,80.588668721875
2016-05-17,5486.4618183169005,31019.8023394,80.30963112708334
2016-05-18,4222.7082664678,22858.43993343,76.73336306666666
2016-05-19,5528.46618804079,31761.47429055,81.32110469166666
2016-05-20,5558.577789851714,32013.7443272728,84.14047378229166
2016-05-21,5304.35932598652,28744.71995363,80.49631173854166
2016-05-22,5697.35799243574,32507.64922311,79.39444390416666
2016-05-23,5639.17005660758,32504.839882326,80.32225824583334
2016-05-24,5720.9222619025,32669.700941166,79.77165830729167
2016-05-25,5714.38061685589,32565.3833621689,78.53675194895833
2016-05-26,5754.669032368587,32566.824402039998,74.489775353125
2016-05-27,5616.2113139941,32135.663286995,79.62214660729167
2016-05-28,5618.752119825632,32636.123372516002,83.15692608645833
2016-05-29,5656.81600889662,32888.517803435,83.806986728125
2016-05-30,5643.702643401865,32580.744522953,84.51694871979167
2016-05-31,5593.106173479019,32490.679822973998,84.59472154479167
2016-06-01,5059.41316595112,30177.05979191,89.58134222395834
2016-06-02,5488.79796846004,31798.263214533,90.31635390104167
2016-06-03,5508.515392154006,32094.378899702,93.19190183958334
2016-06-04,5288.60519489743,31781.664514325,97.28481621145833
2016-06-05,5227.86346079325,31456.571086029002,99.02284290624999
2016-06-06,5223.53947101568,31297.219769646,96.64791327083333
2016-06-07,5479.07636208826,32501.578731268,93.406662671875
2016-06-08,5340.2126200533,31581.96775709,94.79181930520834
2016-06-09,5279.19372318551,30641.91446203,93.93468417916667
2016-06-10,4150.5797088538,23266.99012068,88.28499871770833
2016-06-11,4559.91511384013,26767.95454357,89.19314743125
2016-06-12,5424.0951888636,31606.28249674,90.61956092708333
2016-06-13,5394.43028322135,30222.0342267055,88.69965543958334
2016-06-14,5676.48986563286,33243.2555980541,88.84400482187499
2016-06-15,5662.77319372361,33035.06798966,88.747209621875
2016-06-16,5665.042504276191,33224.130039066,90.92061830624999
2016-06-17,5631.09933411717,33326.488817479,93.16816783645834
2016-06-18,5515.74575107487,32817.1133843673,94.213671565625
2016-06-19,5317.522653372935,31974.646736632,99.90759486041667
2016-06-20,5201.83075516368,31077.990134073,100.62832168958333
2016-06-21,4943.66223987031,28142.348821,98.803407390625
2016-06-22,5356.452400281698,29637.33110126,97.93595209791665
2016-06-23,1739.5763634506,9874.736603199999,92.7204838875
2016-06-24,3784.86410988532,18723.996576944,94.70465832395833
2016-06-25,4054.35559713345,23688.385684247998,91.48063307395834
2016-06-26,3530.42758237322,21089.8711461,92.07803881354165
2016-06-27,4294.52287547393,25645.59345996,94.423807625
2016-06-28,4041.97347038901,24408.419728229,94.89472753541666
2016-06-29,3211.98988076947,18447.86227841,85.52719112812498
2016-06-30,2030.140735700105,10979.924566547,80.8446243625
2016-07-01,3030.22892258125,16866.086785508,84.00608489791666
2016-07-02,5370.9442018533,31128.44110368,91.04795745416668
2016-07-03,5385.946346153696,31596.996748571,94.28499253125
2016-07-04,4994.9800033147,29070.330266817098,94.70067333645834
2016-07-05,5299.237617840375,31862.579903538,95.72601870104167
2016-07-06,4764.521097996038,28227.3200184,93.64239503333333
2016-07-07,5139.207621111044,30321.41562485,94.099902034375
2016-07-08,5343.18268047732,30906.8485599114,96.64089706979166
2016-07-09,5353.6771215508,31603.773227354,98.07408244791667
2016-07-10,5346.4535416225,31777.9878616489,97.11345089270833
2016-07-11,5399.7030299877,32116.24798501,96.752172815625
2016-07-12,5392.69121224443,32085.66672891,97.13456380729167
2016-07-13,5307.1672675942,31400.6020649114,98.59345970520833
2016-07-14,5356.5354333161,31191.44675798,97.47377510104167
2016-07-15,5357.1362927494,31350.68431431,99.08096077708332
2016-07-16,5296.845421661756,30682.769088352,96.84046473645833
2016-07-17,3916.90883564174,22698.808945359,93.14147618854166
2016-07-18,5001.0943680851,27967.280083701,89.61720794270833
2016-07-19,4418.39504842917,25605.48132813,90.90541669062499
2016-07-20,3777.54403933107,23128.153494107,90.78690895729166
2016-07-21,4521.21848143612,26430.0942257,95.37341326354165
2016-07-22,5277.0425192406055,31698.7465278,98.73171692812501
2016-07-23,5277.8571394399005,30886.69250269,98.43945170729167
2016-07-24,5185.42645240931,30084.57126191,95.91312623229167
2016-07-25,4858.61771288276,28401.55000018,95.91795664791665
2016-07-26,5107.289487784733,28651.76541269,95.70012996874999
2016-07-27,5339.7888627704,31141.07879295,92.99599336304347
2016-07-28,5152.24286364365,30802.593076063,95.43935926666666
2016-07-29,4999.02576793277,28703.37542725,92.928271503125
2016-07-30,5227.34083564846,29983.5488727203,87.95920700729165
2016-07-31,4271.67901879676,25404.9856264,86.37643038750001
2016-08-01,4246.1289438354,24857.21680218,84.15393869583333
2016-08-02,2009.44961858815,10469.96542557,82.43098157604166
2016-08-03,3565.93315583757,22625.9598984055,85.212760025
2016-08-04,3771.1472492377,21471.60121641,85.94421304895833
2016-08-05,4782.3058544805,28389.0041641,88.33669803958333
2016-08-06,5032.5086291489,30129.29543697,94.30315749375
2016-08-07,5059.9979202316,29663.16749061,94.92798931145832
2016-08-08,5046.60833315526,29642.31247505,95.68010372083334
2016-08-09,2173.847399626484,12117.771995869,85.50247876666667
2016-08-10,4096.7132112237,26023.37885992,86.96233601249999
2016-08-11,4809.69174646515,28439.440196569,88.56939394166666
2016-08-12,5250.81219966058,28779.581064680002,90.06634185937499
2016-08-13,5054.54468697968,30226.429939759,90.87625828020833
2016-08-14,5275.1630523991,30547.653434937,92.458658290625
2016-08-15,5204.313551842641,30262.734486237,95.68122030208333
2016-08-16,5103.10526189898,29456.002260819998,95.319196875
2016-08-17,4851.4985684123,29611.33897291,96.28637220729166
2016-08-18,5149.850907545925,29799.120052682,92.9531344375
2016-08-19,4529.4538373055,25503.01895891,88.12692312291666
2016-08-20,5041.7143387243295,28427.611045571,86.67798354583333
2016-08-21,3856.879581231916,20686.12342629,82.07555811041667
2016-08-22,5006.71246992188,29153.529908026998,86.03424184687499
2016-08-23,4576.488371229785,27516.19972784,88.02253076875
2016-08-24,5154.5377456225,29257.7676734,89.41839623958333
2016-08-25,5002.184637976478,28491.376687071,89.364147753125
2016-08-26,3708.8094870966,24524.257814739998,89.487797490625
2016-08-27,4962.987784721573,28438.174528288,88.22473228958334
2016-08-28,5128.91453610807,29446.870130158,87.12222715937499
2016-08-29,5025.49736734183,29442.75552754,90.50940384583333
2016-08-30,4693.00011105179,27542.293355772,95.10993261666665
2016-08-31,4247.6155235543,25591.887686317,91.12320060625
2016-09-01,4816.073403491006,28037.1454887,91.72020878333332
2016-09-02,4192.3356499629,26172.4291034551,91.73537800520832
2016-09-03,4710.02977237688,27398.71878829,90.44728541979167
2016-09-04,5075.229663392,29302.82005943,89.48265370416665
2016-09-05,4942.39109486368,28840.518039328,89.56198701041666
2016-09-06,2974.3331431337997,15857.87994213,85.79632589791667
2016-09-07,1334.26488880239,6413.18559504,74.95095628125
2016-09-08,4189.6188655901,21553.464516085,81.68647593020833
2016-09-09,4922.682524654616,27820.655639747,85.65801392499999
2016-09-10,4867.15533795435,27966.715589995998,89.59725144895833
2016-09-11,4879.18600719782,27860.468881502,90.58853131770833
2016-09-12,3525.600306006794,19969.90354595,82.92073978854167
2016-09-13,4154.4387579626,23100.1810132,83.9179594875
2016-09-14,4495.20266367144,24391.200153317,86.62347727083333
2016-09-15,4773.067956426059,27317.81110177,84.30146953541667
2016-09-16,4948.9405637469,27904.13671648,83.31801111979166
2016-09-17,4915.47074906613,27598.75211206,85.540938809375
2016-09-18,4868.13471935955,27926.153277008,87.69355386770833
2016-09-19,3833.9402100195402,21578.960313477,85.42514665833333
2016-09-20,2901.616969466552,15798.2599169,86.24433496666666
2016-09-21,4483.961067519457,25098.243356223,88.508443878125
2016-09-22,4748.16376117003,26919.90892796,85.070597521875
2016-09-23,2495.5492175598,16282.045407684549,77.45862995937499
2016-09-24,4866.18148867777,26710.855577809998,77.22608483020834
2016-09-25,4593.5761848926995,26539.278612219998,79.96552198645833
2016-09-26,1737.5210326893618,8376.7799977,76.88657310520833
2016-09-27,3720.879587208402,19126.913267416,76.49795952291667
2016-09-28,2687.00445589369,14473.286657623,79.44793063854166
2016-09-29,3621.77156837338,19865.63229282,80.63973157604167
2016-09-30,3960.0499377883602,20302.267780452,81.46210444791666
2016-10-01,4659.612329911376,25952.933324479,82.09134008125
2016-10-02,2521.45056276596,12408.373282802,77.69053536458333
2016-10-03,4731.310020800369,25860.842211869,77.79591550104166
2016-10-04,4783.45391944743,26002.5177591119,73.70355295416667
2016-10-05,4651.8501017,25585.5429381,77.21027014479166
2016-10-06,4424.68887775091,25146.224574093998,78.25171256041666
2016-10-07,4509.3935235844,24848.35214502,82.53334315104166
2016-10-08,4147.5006685652,22810.148860703,83.53019471458333
2016-10-09,4373.253934804349,24330.0544735,84.3781374375
2016-10-10,4446.9783754955,24579.20346423,83.11282094270832
2016-10-11,4463.2276822752,24657.88683407,82.654549003125
2016-10-12,4180.0373106151,23065.18998108,79.93524261041667
2016-10-13,4500.25841190329,24809.682178157,78.74652767916666
2016-10-14,4395.18937045836,24396.2411422,81.08449955416667
2016-10-15,4343.4845487234,24074.526751212,81.99549046041666
2016-10-16,4332.05667766003,23988.06449167,82.02704281041666
2016-10-17,4375.588712145758,23909.70654482,80.81124393645833
2016-10-18,4312.7200250915,23706.1754388452,80.36592454895833
2016-10-19,4280.787151341074,23424.421221162498,78.56710821354166
2016-10-20,4313.548917065,23114.57891191,81.52393482291667
2016-10-21,4173.0614928676,22736.184445082,85.70507439479167
2016-10-22,3602.368815401676,20301.741225044,85.86500531875
2016-10-23,3487.284591917522,19174.362249922,81.72933714479167
2016-10-24,2864.588492755258,15345.4478295,78.88817093125
2016-10-25,4045.76171681806,21858.184653469,80.27852176145832
2016-10-26,4054.79164669497,22023.9256350205,83.64739428541667
2016-10-27,3743.37962827107,20109.301021632,85.22398490833334
2016-10-28,2970.06125662139,16397.2911097,84.49171909270832
2016-10-29,3938.104083023368,21267.26557059,82.14651111562499
2016-10-30,3221.94269886117,16283.427689639999,80.81006610416667
2016-10-31,3487.68788444829,18627.739973213,78.41805543229167
2016-11-01,3692.806831417041,19490.01986209,75.46942099375
2016-11-02,3988.65899399698,20894.44448318,72.61747109479167
2016-11-03,3320.67743576887,17352.07992788,70.908339209375
2016-11-04,3981.33112922299,20585.16224114,68.56788772708333
2016-11-05,3988.05386740042,20505.766874931,68.55287947708332
2016-11-06,3916.4430860109,20493.03129517,70.55323956354167
2016-11-07,3890.372382076,20163.94110523,71.65828310104166
2016-11-08,3932.43132293424,20070.162412165,75.93737466041667
2016-11-09,4061.99850133751,20389.43338546,75.039377175
2016-11-10,4008.730608163954,19775.489961573,72.27749771770833
2016-11-11,3834.957615309011,19484.575608675,73.18523212395833
2016-11-12,3917.75318614874,19580.6633341,73.75380476770833
2016-11-13,3679.4570730605,19015.0101063,72.00520624895833
2016-11-14,3741.34126396086,19410.6467369,69.649743278125
2016-11-15,3753.8860912987907,19487.19769841,73.09674710416667
2016-11-16,2538.03770449821,11983.3355586,70.898887696875
2016-11-17,3825.4151833225,18609.276678023,67.03336972083333
2016-11-18,3770.4110987571626,18866.955628908,62.64656820208333
2016-11-19,3779.025737038564,18615.78092609,73.71050499479166
2016-11-20,1911.3727328495,9646.197729544,72.93643701770833
2016-11-21,1824.63677879611,10556.380073569999,66.55276138541667
2016-11-22,3733.85383431407,18291.7222424,62.43531776354167
2016-11-23,3753.40347197317,18620.3690842491,64.02215276354167
2016-11-24,3718.603718559777,18291.9254298864,62.53216382916667
2016-11-25,3140.4689781319003,14674.738938397,67.78136892395834
2016-11-26,1695.64494241958,8384.416730816,67.38474191354167
2016-11-27,3386.3818525626098,15823.91100891,58.629632433333335
2016-11-28,3254.39668387893,15623.90118056,54.23099849479166
2016-11-29,3861.32188026054,17913.79097463,52.842844048958334
2016-11-30,3795.02786203637,17981.76429613,50.499235425
2016-12-01,3595.21054724124,18004.41228931,52.48489579583333
2016-12-02,3111.983474542946,14266.21889385,52.88583003333333
2016-12-03,3607.50935224035,16458.43883136,53.63837793333334
2016-12-04,3656.42837221815,17224.65103018,53.78062781666666
2016-12-05,3443.716494776,16628.17702704,58.352383207291666
2016-12-06,3053.17007691353,14709.161159374,59.51951690833334
2016-12-07,2507.9228224572,11807.947851947,59.519050815625
2016-12-08,3460.0676210544752,15982.59664627,59.03031702395833
2016-12-09,3287.4764643847,15495.96234562,58.34502784270833
2016-12-10,3388.07868996316,16016.202284498,59.89793879791666
2016-12-11,3276.7408113385172,15485.6490086255,63.411718121875
2016-12-12,3271.4883603654002,15585.23321588,64.097204478125
2016-12-13,3050.12113418024,14392.856611645,64.560949728125
2016-12-14,3142.932308360019,14993.5776428857,65.42014115416667
2016-12-15,3093.3917788434,14616.63664925,65.54783744791666
2016-12-16,2289.4888861514,10238.58116099,68.50389461875
2016-12-17,3431.5587980631,15014.098937348,54.994553453125
2016-12-18,3222.728345728,14124.91785689,47.74839668229166
2016-12-19,3287.43159340988,15010.315598787,59.515211365625
2016-12-20,2632.0912798641098,11502.021031025999,64.84959446770833
2016-12-21,866.0096184183,4505.40773879,64.063451471875
2016-12-22,1322.42642271757,7067.8089093,63.73078425937501
2016-12-23,3458.4422704246,15908.446606767,58.10181914479167
2016-12-24,3406.713274532823,15441.932069839,53.72225214583333
2016-12-25,3065.234139145,10476.88888601,48.07763101041667
2016-12-26,3570.04494574433,16210.11782974,49.435524066666666
2016-12-27,3244.7188127136,14827.58331318,54.924403899999994
2016-12-28,2045.2461676177,9709.38996966,57.41868107395833
2016-12-29,1104.822840422272,5332.547760252,60.734870606250006
2016-12-30,2221.14264779118,0.0,62.85087598125
2016-12-31,1488.6361791027,0.0,58.08308000520833
2017-01-01,1400.12502659085,0.0,53.03697761145833
2017-01-02,2192.83359232028,0.0,50.44271437291667
2017-01-03,2606.41813264174,4965.82337069,54.040745615625006
2017-01-04,3528.9456720254802,16611.806587439998,59.485064735416664
2017-01-05,3261.88976771475,15939.50781587,58.54500940104166
2017-01-06,3179.14953027026,15725.322192470001,59.000824870833334
2017-01-07,3587.654202326865,17068.2322221973,58.47441693541666
2017-01-08,3352.961904979774,16408.121097965,65.38182063333333
2017-01-09,1494.2179837352,7411.984461282,63.42003716770833
2017-01-10,2999.10637081108,13756.4055682241,61.191983309375
2017-01-11,3373.71672774068,16743.2509522,59.540180496875
2017-01-12,3537.7899237236998,16188.38008196,60.218710709374996
2017-01-13,2223.44076249879,12163.4366077434,57.547005238541665
2017-01-14,1682.44126898489,8487.803314632,59.680371691666664
2017-01-15,467.4376990204,2795.93665382,52.9809010625
2017-01-16,2754.0342867278,12590.99224,55.278739789583334
2017-01-17,3729.6792100519,17916.700029447,55.286882028125
2017-01-18,3745.8778871574,18078.059827869998,57.00225059375
2017-01-19,1079.37926234775,5192.282256754,55.00076816041667
2017-01-20,723.347047582896,4047.85446002,53.83543249791666
2017-01-21,3106.03599636279,13234.61229805,51.10354409166666
2017-01-22,3210.16512416209,15059.38561189,53.88137464479166
2017-01-23,3257.9384461524,15916.09118648,57.493972247916666
2017-01-24,3382.0313953808436,14691.5943998559,49.55329414583333
2017-01-25,4143.70666343945,19893.67671201341,46.80717561666666
2017-01-26,4161.54028776928,19994.30007354,46.80684096770833
2017-01-27,3963.8674635951897,18951.0832031611,47.72266807083333
2017-01-28,4213.70687684257,20572.7697737395,49.50739706458333
2017-01-29,4215.07090801145,20728.559784154,56.88355685833333
2017-01-30,4174.550046284956,20943.058940116,63.89908077916667
2017-01-31,4112.28928816216,20873.048786989,61.33228535208334
2017-02-01,4120.88073714094,21161.40880377,62.609271903125
2017-02-02,3666.8791878023,18353.99346552,61.516209252083335
2017-02-03,3598.7799588179,17899.754398,62.06127528541666
2017-02-04,3875.5311264227,19946.91092225,61.82459719270833
2017-02-05,3887.46423769916,20135.664326541,64.37117929479167
2017-02-06,2307.0997022194,11697.3133328,63.125254328125
2017-02-07,3904.59206093563,19580.506512361,62.77224533333333
2017-02-08,4075.108281864563,21222.59667986,65.49422680208333
2017-02-09,3886.9712513185,20549.995591278,68.22302408645832
2017-02-10,4090.39816650304,21940.795486634,72.68739620208333
2017-02-11,3513.125342220233,18840.3279669939,69.621569046875
2017-02-12,2594.69222710126,12578.21995169,64.36516817916667
2017-02-13,2774.3708803813,15415.13218532,64.65244176875
2017-02-14,3127.100860490304,15741.1255083101,63.12490319166667
2017-02-15,4497.04348223361,22485.802234094797,65.643879434375
2017-02-16,4378.4790267275,22739.43107659,64.39337347395833
2017-02-17,3437.513514545511,16713.5176272373,63.82226943125
2017-02-18,945.91710103198,4917.34670889,59.751257620833336
2017-02-19,2120.94530958038,9978.49331286,55.73259645729166
2017-02-20,4315.89111980862,21858.51228257,62.483021030208334
2017-02-21,4528.4722974884,23957.8044245,64.20945088124999
2017-02-22,4533.91325653276,22161.22267079,68.984110771875
2017-02-23,4863.618193472807,24810.10329745,59.795350329166666
2017-02-24,4875.58369481782,24961.88659763569,55.22472071979166
2017-02-25,4850.929731202187,25277.1577442,56.78639877083333
2017-02-26,3045.53860656648,14301.691086947,61.3178351375
2017-02-27,3185.38805947613,16331.605472498,60.773959597916665
2017-02-28,2410.74840419038,13093.147783479999,62.27746894270833
2017-03-01,4864.769694897399,25564.0733868569,60.114531218749995
2017-03-02,4908.95509261731,25820.224491859,65.812131559375
2017-03-03,2346.167639398454,11578.0810515,69.644080471875
2017-03-04,4430.294117182174,23863.999005806,70.6998416
2017-03-05,2497.2086495528,12576.0187868,68.78492304479167
