,ac_power_sum_inverters_daily_integral,irradiance_poa_o_23_daily_integral,temperature_ambient_o_22_daily_mean
2015-06-29,4024.8775961682,29096.242306565,96.11458333333333
2015-06-30,3596.6510437959,24576.122772676,91.8125
2015-07-01,2930.1320991721,18689.776675097,86.64583333333333
2015-07-02,4693.097633839,31831.290808474,93.79166666666667
2015-07-03,3943.530778289,26493.547264218,94.65625
2015-07-04,4710.25252203473,32022.497316433,96.07291666666667
2015-07-05,4757.31267444457,31565.408235336,92.35416666666667
2015-07-06,4571.9481096961,31036.496692377,93.5
2015-07-07,4726.0307019551,32458.248377221,94.5625
2015-07-08,4816.5735023582,33093.011362416,91.67708333333333
2015-07-09,4700.368555574,32110.575848026,88.65625
2015-07-10,4573.8221894884,30807.195535242,86.70833333333333
2015-07-11,4394.4156138264,29286.648348864,86.14583333333333
2015-07-12,4756.452081937,32510.521389886,91.07291666666667
2015-07-13,4591.486289637,31938.248060345,94.69791666666667
2015-07-14,4652.607732142,32294.393589417,94.85416666666667
2015-07-15,4694.679592723,31575.993627917,91.02083333333333
2015-07-16,4696.4968589173295,31998.449337447,92.98958333333333
2015-07-17,4134.728099745,27323.652527486,91.11458333333333
2015-07-18,2269.5652094385,14774.492077515,86.72916666666667
2015-07-19,3476.350502631,23782.074274709,86.35416666666667
2015-07-20,4273.922443753,28403.479553826,92.08333333333333
2015-07-21,4684.328920602,31614.759879946,92.41666666666667
2015-07-22,4814.41169923419,32329.843775096,90.98958333333333
2015-07-23,4766.8738924009995,32307.851537396,92.38541666666667
2015-07-24,4665.8647093511,31683.052327932,94.42708333333333
2015-07-25,4774.9445457339,32453.224305318,95.85416666666667
2015-07-26,4743.556801623,32220.079821497,95.65625
2015-07-27,4770.971875848,32201.464768824,93.45833333333333
2015-07-28,4469.696500601,29281.997095048,93.60416666666667
2015-07-29,2761.13346710648,18526.27080237,93.32291666666667
2015-07-30,4522.97497217,29911.60937424,97.97916666666667
2015-07-31,4555.892190231,30296.731089148,99.3125
2015-08-01,4128.126993297,27167.304259016,100.36458333333333
2015-08-02,4592.56972812521,30592.03543321,98.48958333333333
2015-08-03,4701.56650508,31322.51841707,95.25
2015-08-04,4617.1625200922,30921.597544502,95.42708333333333
2015-08-05,4549.731649082,30181.128885035,97.26041666666667
2015-08-06,3314.041529312,21726.356331011,97.09375
2015-08-07,4456.2373940235,29380.054872447,97.17708333333333
2015-08-08,4576.8322897673,30266.476658649,94.32291666666667
2015-08-09,4669.6577234288,30882.988243468,93.61458333333333
2015-08-10,2908.390998,29544.017277766,92.10416666666667
2015-08-11,2382.6503319066,25597.248419909,93.05208333333333
2015-08-12,2690.318490372,29128.99667949,99.03125
2015-08-13,2518.390165459,27865.052412467998,101.95833333333333
2015-08-14,2558.5938190489996,28121.66982558,102.26041666666667
2015-08-15,2604.7351182487,28569.09782393,103.09375
2015-08-16,2671.8257732829998,28331.952777184,99.02083333333333
2015-08-17,2711.59101646,28233.530986908998,95.42708333333333
2015-08-18,2771.492811571,28649.899259265,95.875
2015-08-19,2790.689281498,28830.236406179,94.4375
2015-08-20,2792.953308565,28206.891291871,92.60416666666667
2015-08-21,2819.03053126,27924.490987671,92.34375
2015-08-22,2839.120359163,28278.657185379998,92.9375
2015-08-23,2820.508197276,28359.52067788,94.9375
2015-08-24,2572.8918246507,25511.173734191,96.04166666666667
2015-08-25,1368.475557388,12860.904266401,90.21875
2015-08-26,2709.427181622,26403.637876781,96.54166666666667
2015-08-27,2716.676756245,26879.261348611,98.22916666666667
2015-08-28,2761.620504517,27171.390355152,100.33333333333333
2015-08-29,2790.3978509109998,27439.987543182,100.32291666666667
2015-08-30,2862.18444126,27891.70897458,98.71875
2015-08-31,2835.849020665,27457.893903925,94.47916666666667
2015-09-01,2904.312938064,27414.384960262,92.44791666666667
2015-09-02,2437.1219671988,23390.751581844,90.64583333333333
2015-09-03,2894.572881068,27558.880402562,91.79166666666667
2015-09-04,2547.0210962286,26445.694194551,91.02083333333333
2015-09-05,2707.320918763,25759.728536751998,90.16666666666667
2015-09-06,2579.08065768,24984.475473202,93.83333333333333
2015-09-07,2534.577660572,23665.600337352,95.03125
2015-09-08,2324.165177379,22296.949555394,92.86458333333333
2015-09-09,1012.858504355,9796.818137973,85.23958333333333
2015-09-10,925.492545559,9194.232769255,85.96875
2015-09-11,2555.9597803652,23470.337166021,90.61458333333333
2015-09-12,750.503784443,7586.237269361,87.02083333333333
2015-09-13,2833.643521341,25640.882551652998,92.3125
2015-09-14,2886.024194565,25103.543199632,89.90625
2015-09-15,2929.312795214,26029.913654411,86.625
2015-09-16,2925.5254845199997,25944.853402253,86.96875
2015-09-17,2944.858410632,26408.572508502,85.19791666666667
2015-09-18,2918.113315192,26078.417250182,87.59375
2015-09-19,2773.472220905,24895.644820964,90.38541666666667
2015-09-20,2775.35547169,24818.893739334,92.29166666666667
2015-09-21,913.6629054379999,8406.990842903,82.625
2015-09-22,1845.158887041,16913.371106405,83.61458333333333
2015-09-23,2829.408324163,24288.889755745,87.91666666666667
2015-09-24,2756.778210549,24055.399919522,92.19791666666667
2015-09-25,2799.45670681,24262.874107724,94.78125
2015-09-26,2765.3163297819997,24104.891821005,94.5
2015-09-27,2812.201683436,24008.364938832998,92.34375
2015-09-28,2635.970545762,22907.107297264,91.69791666666667
2015-09-29,2737.075206059,23607.383414092998,91.05208333333333
2015-09-30,2723.9510963838998,23538.790111686,90.94791666666667
2015-10-01,2754.590731088,23524.396590673998,90.79166666666667
2015-10-02,2928.708846944,24215.663409115998,84.86458333333333
2015-10-03,2832.400349689,23499.666476653,82.27083333333333
2015-10-04,2411.997232781,21219.786845065,80.34375
2015-10-05,2121.212886838,20452.075900877,77.76041666666667
2015-10-06,2496.6721059263,20660.817159012,75.9375
2015-10-07,2852.1604582851,22517.231077996,77.66666666666667
2015-10-08,2609.116962542,20983.968617607,82.52083333333333
2015-10-09,2720.545810301,21446.46564179,85.41666666666667
2015-10-10,2543.040815335,20665.757206086,87.88541666666667
2015-10-11,2532.6141731909997,20409.879658037,86.22916666666667
2015-10-12,1216.197842231,10700.212546337,85.3125
2015-10-13,2584.9790850194,20747.873581717,86.66666666666667
2015-10-14,2504.599154909,20484.349927926,88.22916666666667
2015-10-15,1604.2152598149999,13758.785952719,89.01041666666667
2015-10-16,1971.042972315,16000.670446566,86.44791666666667
2015-10-17,2606.41963105,20008.339097009,85.47916666666667
2015-10-18,2163.305247569,17942.544783668,82.88541666666667
2015-10-19,2169.7528470081998,16330.014436367,76.73958333333333
2015-10-20,2188.623731074,16858.484738382,75.1875
2015-10-21,2547.229710403,18621.252093013998,72.83333333333333
2015-10-22,2692.6209902438,19972.328842339,74.85416666666667
2015-10-23,2750.889411706,19876.299557157,76.72916666666667
2015-10-24,2763.939138476,20086.063906427,78.64583333333333
2015-10-25,1334.488464134,11924.046725487,76.625
2015-10-26,2677.100166284,19624.793587908,75.59375
2015-10-27,2532.197016447,19368.893898519,76.71875
2015-10-28,1785.642180707,13890.773085219,77.90625
2015-10-29,2437.249154135,18039.39876521,75.35416666666667
2015-10-30,2643.6128681132,18386.138809579,74.40625
2015-10-31,2719.0147961079997,19014.461703435,71.47916666666667
2015-11-01,2610.545066959,18963.116098185,73.27083333333333
2015-11-02,2584.9011447154,18453.971456494,74.39583333333333
2015-11-03,2177.335981824,14086.484712999,66.53125
2015-11-04,2081.1046378595,14101.547775669,61.958333333333336
2015-11-05,2742.17810916,18156.554036117,59.177083333333336
2015-11-06,2746.6595628659998,18314.28351144,62.666666666666664
2015-11-07,2710.762470763,18161.801967527,62.791666666666664
2015-11-08,2637.977977595,18120.305957161,62.229166666666664
2015-11-09,2523.896661746,17596.965373807,65.5625
2015-11-10,2152.2650341549997,15085.469420328,62.010416666666664
2015-11-11,2681.883972473,17831.782528124,58.572916666666664
2015-11-12,2706.237492474,18215.461914198,59.77894736842105
2015-11-13,2627.5741631749997,17465.46288715,62.84375
2015-11-14,2488.813389682,16924.69208177,60.416666666666664
2015-11-15,1717.072210137,12423.29025364,63.6875
2015-11-16,2587.9756473899997,16368.291061757,58.645833333333336
2015-11-17,2695.8867033085,17100.61869995,58.541666666666664
2015-11-18,2563.802336369,16691.225045977,59.895833333333336
2015-11-19,3598.727184905,16612.355605111,61.635416666666664
2015-11-20,3619.118507042,16532.952836299,65.48958333333333
2015-11-21,3604.333517566,16132.829792841,70.02083333333333
2015-11-22,3626.793445108,16310.511777364,68.21875
2015-11-23,3465.290545046,15776.359268093,63.260416666666664
2015-11-24,2869.4709009684,14140.535145412,63.958333333333336
2015-11-25,3024.6449971389998,13667.778128832,62.458333333333336
2015-11-26,3354.6305023249,14447.763575187,55.9375
2015-11-27,3199.7089924453,14811.907623653,55.625
2015-11-28,3574.451173558,14934.292582583,53.270833333333336
2015-11-29,3538.0407569379,15052.763209892,52.3125
2015-11-30,3453.81209458,14775.571356691,49.927083333333336
2015-12-01,3555.0852164276002,14936.117333279999,52.104166666666664
2015-12-02,3467.896090734,14752.19073781,55.802083333333336
2015-12-03,3335.3260806931,14329.219220041,58.270833333333336
2015-12-04,2347.557899327,11812.99867033,58.0625
2015-12-05,3381.754284099,14199.288316493,60.104166666666664
2015-12-06,2729.495644095,12513.929492383,59.4375
2015-12-07,3332.66013498452,14267.195923219,62.958333333333336
2015-12-08,3187.705726969,13946.700393879,63.802083333333336
2015-12-09,2207.080111156,11374.74993477,61.229166666666664
2015-12-10,3070.84719718,13895.152325131,61.760416666666664
2015-12-11,1850.3209026939999,9773.135660492,59.28125
2015-12-12,3233.4984928033,13620.384246149999,55.125
2015-12-13,3188.0664171155,13565.671082271,54.09375
2015-12-14,3015.7117922228,12876.201388364,54.989583333333336
2015-12-15,3263.67211298,13747.248781182,48.0
2015-12-16,3316.5953072588,13611.159070302,46.052083333333336
2015-12-17,3238.6041779134,13623.403021323,47.114583333333336
2015-12-18,3227.4081987585,13661.160551689,51.020833333333336
2015-12-19,2764.4629879159997,12300.384678261,50.760416666666664
2015-12-20,3127.1969159266,13301.109582711,52.854166666666664
2015-12-21,2664.1584867571,11964.95014145,51.90625
2015-12-22,1759.6627174827,8833.712233478,58.083333333333336
2015-12-23,2941.7269769556,12936.225137053,59.989583333333336
2015-12-24,2931.2185508333,12628.949479721,57.5
2015-12-25,3092.877940178,13887.470048311,54.979166666666664
2015-12-26,2724.173645712,12001.829042944,51.28125
2015-12-27,3308.462038429,13893.604478822,49.15625
2015-12-28,3034.9089779756,12817.298855831,46.739583333333336
2015-12-29,3356.29557083,13732.320805034,47.8125
2015-12-30,3224.92496627,13168.420827503,46.635416666666664
2015-12-31,2955.371212011,12235.352779781,46.4375
2016-01-01,3474.7247007220003,14216.419613889,48.666666666666664
2016-01-02,3329.3768758509,13728.751068562,51.364583333333336
2016-01-03,2600.316003251,12110.190042183,53.708333333333336
2016-01-04,604.0757858342,3619.222852634,52.895833333333336
2016-01-05,918.741090449,4996.723856872,56.020833333333336
2016-01-06,3158.0168219754,13780.341252444001,56.875
2016-01-07,1222.7805631947,6864.357357071,52.572916666666664
2016-01-08,3461.6446179084,14314.67385594,49.510416666666664
2016-01-09,3293.4389050690997,13774.164480001,50.3125
2016-01-10,2897.019703813,12518.478216304,56.1875
2016-01-11,3442.1641540051,14734.753944229,53.020833333333336
2016-01-12,3679.6132602479997,15643.278184039,52.15625
2016-01-13,3399.891539501,14672.919084272,52.125
2016-01-14,3375.41220117138,14843.191271911,52.333333333333336
2016-01-15,3242.3274500612897,14035.737156822,55.864583333333336
2016-01-16,2613.784681697,13069.643503043,55.229166666666664
2016-01-17,3501.9017317527,15513.67663591,57.104166666666664
2016-01-18,1910.611960422,10329.306995891,57.875
2016-01-19,2939.6650605546997,13690.965660391,57.78125
2016-01-20,3456.573855091,7390.348036849,59.1875
2016-01-21,3060.991695883,17559.032691582,60.385416666666664
2016-01-22,3106.38866037,18763.814102268,57.5
2016-01-23,2170.316718803,12876.56890819,56.364583333333336
2016-01-24,3654.033881601,22016.704716402,57.802083333333336
2016-01-25,3659.42343942,21446.137576045,56.145833333333336
2016-01-26,3849.951488942,23172.447109091998,58.770833333333336
2016-01-27,3369.37108741,20299.083545338,57.666666666666664
2016-01-28,3250.894588496,19651.937820939,58.416666666666664
2016-01-29,3452.604915954,21034.023839873,58.96875
2016-01-30,3550.468370779,21363.652938496998,61.46875
2016-01-31,3468.598547116,21173.592457319,60.385416666666664
2016-02-01,3772.1666732682,22411.728629565998,53.40625
2016-02-02,3977.9884576625,24150.692250275,50.479166666666664
2016-02-03,4081.682806635,24537.504779536,49.458333333333336
2016-02-04,4052.049548616,24409.217344746,51.572916666666664
2016-02-05,4039.0705077637,24347.766967809,58.71875
2016-02-06,4095.583798465,24808.258858146,60.5
2016-02-07,4075.465863281,24698.374621506002,62.885416666666664
2016-02-08,4051.071610225,24581.979242843,68.92708333333333
2016-02-09,4066.0333986688997,24861.743541908,69.42708333333333
2016-02-10,3770.707042781,23430.590060117,68.98958333333333
2016-02-11,3934.3709323139,25024.765416341,68.94791666666667
2016-02-12,3572.670839032,25332.766028119,65.5625
2016-02-13,4089.630929252,25441.13015808,64.84375
2016-02-14,4111.928900486,25219.940039088,68.0
2016-02-15,4122.045441741,25248.623921594,74.04166666666667
2016-02-16,4096.607319774,25465.775117685,70.92708333333333
2016-02-17,4058.5789864351,25352.728420485,69.04166666666667
2016-02-18,2498.4072969971,15022.21384101,67.66666666666667
2016-02-19,3025.728017182,18773.733777094,69.03125
2016-02-20,4079.093074082,25623.326353748,67.76041666666667
2016-02-21,4190.336378667,26307.494914607,67.97916666666667
2016-02-22,4180.3672387629995,26320.841196819,68.80208333333333
2016-02-23,4172.8745686283,26081.030460607,65.4375
2016-02-24,4313.765071879,26984.406973634,65.59375
2016-02-25,4272.663101626,26913.160350068,65.21875
2016-02-26,4189.570584284,26592.682823468,66.0625
2016-02-27,4107.8702738261,26313.490465693,68.03125
2016-02-28,3738.3038765888,24020.216937591,70.44791666666667
2016-02-29,4002.39245639,25501.8291289,70.85416666666667
2016-03-01,3817.95017858,24871.626717045,73.48958333333333
2016-03-02,3877.599136927,25139.14241409,72.53125
2016-03-03,3554.5767491202,23116.267957831,71.125
2016-03-04,3990.967523146,26079.20263459,71.29166666666667
2016-03-05,2849.682145973,18757.674451476,69.65625
2016-03-06,3755.746559896,23873.448843333,69.25
2016-03-07,2076.7538768789,12162.381422495,56.78125
2016-03-08,4430.8125605771,27798.798587,61.104166666666664
2016-03-09,4382.392113743,27905.118144607,68.28125
2016-03-10,4202.764458581,26915.567070326,70.32291666666667
2016-03-11,3281.95868616,20460.904065524,69.91666666666667
2016-03-12,4490.57907704181,28371.678419963,63.572916666666664
2016-03-13,4385.5228684338,27713.973003088,65.10416666666667
2016-03-14,4373.4492240504,27538.677911486,69.34375
2016-03-15,4332.298815165,27990.36924369,71.79166666666667
2016-03-16,4429.122457898,28801.092029035,74.07291666666667
2016-03-17,4366.8745149510005,28683.423909828,73.39583333333333
2016-03-18,4309.896345596,28230.071628272,73.73958333333333
2016-03-19,4321.8486543317,28351.520683648,74.65625
2016-03-20,4286.6978139345,28085.540465421,75.79166666666667
2016-03-21,4306.726684721,28310.844691622,75.4375
2016-03-22,4501.934325412,28874.236611491,69.44791666666667
2016-03-23,4742.306632594,31008.838982889,67.78125
2016-03-24,4656.1196631748,30242.996417129,67.52083333333333
2016-03-25,4409.099005996,29080.559354867,71.41666666666667
2016-03-26,4587.67761872944,29849.526590679,72.66666666666667
2016-03-27,4545.778088483999,29844.588942662,72.5625
2016-03-28,3823.474037352,25100.490363296,68.53125
2016-03-29,4419.6965575629,27773.318853233,61.072916666666664
2016-03-30,4698.962990262,30094.310287073,59.260416666666664
2016-03-31,4686.8080774725995,30304.907495328,64.27083333333333
2016-04-01,4548.746645605,29695.891945129,68.6875
2016-04-02,4558.88991602377,29934.137648232998,73.375
2016-04-03,4566.948924231,30169.202632366,75.11458333333333
2016-04-04,4369.94337760303,29154.747334887998,76.4375
2016-04-05,3983.845709478,26239.704866306998,76.44791666666667
2016-04-06,3683.8184183699,23349.079186069,79.41666666666667
2016-04-07,1680.103762483,10068.54759381,77.82291666666667
2016-04-08,2932.1417518184,18332.174554182002,69.41666666666667
2016-04-09,3546.6205379498,24180.540338621,70.80208333333333
2016-04-10,2957.0265974385,18362.747305279,65.72916666666667
2016-04-11,3775.3509106661,24983.366721183,69.01041666666667
2016-04-12,4871.51375589,30585.905642553,72.20833333333333
2016-04-13,4850.047288937,30720.022019014,75.55208333333333
2016-04-14,4865.530766884,30957.01743235,74.85416666666667
2016-04-15,4967.760840711,31110.52772007,71.91666666666667
2016-04-16,5064.435327373,32068.908504562,71.97916666666667
2016-04-17,5080.642794582,32101.724125929,73.16666666666667
2016-04-18,4974.0383136501,31728.717753001,75.23958333333333
2016-04-19,4761.697981657,30682.996781091,78.54166666666667
2016-04-20,4857.776814393,31383.202154789,80.19791666666667
2016-04-21,4805.904429223,30948.700455125,79.10416666666667
2016-04-22,4918.2686781905,31218.544091719,77.0625
2016-04-23,4994.159227717099,31634.311668038,75.88541666666667
2016-04-24,4883.749822828,31172.749525629,74.52083333333333
2016-04-25,5046.510082612,31883.849644667,69.42708333333333
2016-04-26,4967.571473535,31012.951968607,67.78125
2016-04-27,4815.176472869,30524.813116032,72.32291666666667
2016-04-28,4602.8768989861,28637.540138972,67.05208333333333
2016-04-29,4951.534136078,28405.781942938,71.40625
2016-04-30,4616.4868971847,25722.412327194,69.41666666666667
2016-05-01,4904.9111963303,27886.304264628,73.19791666666667
2016-05-02,4862.805449889,28136.081350341,78.09375
2016-05-03,4881.3647197177,28384.969583116,81.08333333333333
2016-05-04,4827.3290122598,28490.590184149998,81.19791666666667
2016-05-05,4793.949134714,27674.157056218,76.1875
2016-05-06,3559.975297142,19971.618482129,67.91666666666667
2016-05-07,5058.765346993,29499.730421395,70.02083333333333
2016-05-08,4937.8999723,29014.633508035,71.8125
2016-05-09,4928.8723432266,29112.359737124,74.53125
2016-05-10,4928.9422562473,29204.336658302,77.48958333333333
2016-05-11,4841.546627812,28964.412063346,81.86458333333333
2016-05-12,4844.089830056329,29114.059617772,85.69791666666667
2016-05-13,4806.838078072,29059.87445621,86.20833333333333
2016-05-14,4711.549827684,27964.047018025998,84.26041666666667
2016-05-15,4963.2137220873,29422.67722657,79.44791666666667
2016-05-16,4887.446523161,29251.57554372,78.4375
2016-05-17,4687.3356381304,28470.162200993,77.07291666666667
2016-05-18,4902.5089029579,29136.18674509,79.66666666666667
2016-05-19,4876.8201834644,29329.138238486,84.55208333333333
2016-05-20,4999.226195356,29978.757797557,81.77083333333333
2016-05-21,5088.566307808,30220.293257636,72.79166666666667
2016-05-22,5097.7501270383,30422.345724707,73.8125
2016-05-23,4998.195403621,30106.018543259,76.01041666666667
2016-05-24,5093.324463787,30437.434257702,73.64583333333333
2016-05-25,5066.775221083,30195.480093441998,72.80208333333333
2016-05-26,4973.3266207266,29573.120210951998,75.53125
2016-05-27,4846.392163037,29073.019779871,81.28125
2016-05-28,4948.5133290092,29577.037644788998,81.8125
2016-05-29,5023.644746096,29840.777561651,80.85416666666667
2016-05-30,4853.330851306,28852.595326292,82.5
2016-05-31,4803.288050015,28602.065323487,84.90625
2016-06-01,4850.4330634511,28778.018708362,86.25
2016-06-02,4766.937212995,28353.453383763,89.96875
2016-06-03,4735.247680306,28777.305724422,95.3125
2016-06-04,4765.4492218228,28927.756661527,99.375
2016-06-05,4840.1427553503,29347.614815861,98.32291666666667
2016-06-06,4864.9911033184,29880.820023772998,93.38541666666667
2016-06-07,4743.13147548,28254.945618757,89.25
2016-06-08,4579.2818282727,27190.983921136998,87.25
2016-06-09,4791.63882971,28602.534043937998,86.28125
2016-06-10,2860.6236215441,17084.140638841,83.59375
2016-06-11,4830.724077336,28414.129581099998,83.84375
2016-06-12,4858.456765914,28746.712126481,84.44791666666667
2016-06-13,4822.8712405583,28879.581182558,85.13541666666667
2016-06-14,4823.472830109,28942.322840911,85.96875
2016-06-15,4805.14549579283,28913.288089685,86.44791666666667
2016-06-16,4747.506565791,28605.693324466,87.5625
2016-06-17,4738.686490718,28665.413183894,88.92708333333333
2016-06-18,4650.796392696,28487.240040962,94.8125
2016-06-19,4647.127824893,28108.680133329,100.36458333333333
2016-06-20,4586.80117085,27832.796750884998,96.41666666666667
2016-06-21,3648.277189296,21893.583186401,94.16666666666667
2016-06-22,4512.45320020223,27312.946931648,96.25
2016-06-23,4650.9416203638,28309.6288898,94.19791666666667
2016-06-24,4616.0593316839995,27986.9066895,92.89583333333333
2016-06-25,4672.1488882624,28123.133707509,93.02083333333333
2016-06-26,4448.9510911278,26806.45928834,94.15625
2016-06-27,4450.6225234292,26736.567707069,99.47916666666667
2016-06-28,4457.6363050928,27200.619732629,98.57291666666667
2016-06-29,2067.144176718,12066.435484371,91.34375
2016-06-30,4217.5349471199,26076.894803091,94.16666666666667
2016-07-01,4443.7375570064,27371.470493116,94.63541666666667
2016-07-02,4595.1845721976,27604.952885879,94.08333333333333
2016-07-03,4611.8517530677,27653.267870083,94.34375
2016-07-04,4543.116880597,27432.108687904,96.28125
2016-07-05,4603.758721498,27966.750942372,96.78125
2016-07-06,4620.6141438501,28233.372412112,91.875
2016-07-07,4632.4058593431,28162.96562059,92.40625
2016-07-08,4597.763186739,28113.286019506,94.67708333333333
2016-07-09,4510.47840811923,27826.90204211,98.47916666666667
2016-07-10,4608.93700181241,28771.271010751,97.375
2016-07-11,4674.398657488,29283.839226476,94.73958333333333
2016-07-12,4614.8440504533,28914.811300802,94.32291666666667
2016-07-13,4559.9551166337,28255.06644879,94.35416666666667
2016-07-14,4377.5128812822995,27420.721681048,96.63541666666667
2016-07-15,4407.207909038,27845.87360756,97.45833333333333
2016-07-16,4256.349947265,26766.644031909,96.875
2016-07-17,3780.2782455713,22730.328930951,93.88541666666667
2016-07-18,4451.6340310311,27804.763249639,96.41666666666667
2016-07-19,4458.33385136,27813.073561842,97.39583333333333
2016-07-20,4346.5806993159995,27633.774631870998,100.375
2016-07-21,4253.342670877,26814.70150638,102.69791666666667
2016-07-22,4315.2226748074,27272.41783852,100.98958333333333
2016-07-23,4177.703401727,26068.785019651,97.25
2016-07-24,4128.340021961,25534.95689096,94.34375
2016-07-25,4351.8246979959995,27237.373180651,97.07291666666667
2016-07-26,4653.947131621,28308.776969417,96.25
2016-07-27,4584.0396813259995,28458.31347735,98.4375
2016-07-28,4042.82724109,24454.18639798,97.0625
2016-07-29,4564.5672069285,27881.930273529,95.69791666666667
2016-07-30,3725.4764292465,21992.733492552,90.02083333333333
2016-07-31,4566.8088098714,27993.409732401,91.61458333333333
2016-08-01,4522.68840172252,28032.645688078,93.27083333333333
2016-08-02,4286.12190891,26709.685042222,94.29166666666667
2016-08-03,4556.4798420894,28192.259122438,94.23958333333333
2016-08-04,4494.821194121,28534.832646151,96.03125
2016-08-05,4476.6169666892,28262.566823999,96.51041666666667
2016-08-06,4541.6418562242,28466.080384612,96.94791666666667
2016-08-07,4639.099209192,29196.296757507,96.70833333333333
2016-08-08,4720.138383829,29659.622207631,94.65625
2016-08-09,4526.097293565,27795.239843379,92.20833333333333
2016-08-10,4328.7231542704,27743.456223202,91.82291666666667
2016-08-11,4197.655442542,26714.166219205,92.34375
2016-08-12,4499.846498235,28176.178880035,94.60416666666667
2016-08-13,4517.440568703,28530.783632622,97.94791666666667
2016-08-14,4492.832588636,28262.89697526,98.17708333333333
2016-08-15,4424.045644666563,28118.424372769,99.94791666666667
2016-08-16,4450.2195004561,27944.387635297,99.90625
2016-08-17,4229.466198329,26713.460748972,96.30208333333333
2016-08-18,4268.2876730416,26930.475455262,97.26041666666667
2016-08-19,4377.821647854741,28092.424608567,95.5
2016-08-20,3749.111488232,23706.143702985,93.11458333333333
2016-08-21,4149.87525317034,26447.94506337,91.77083333333333
2016-08-22,4041.032667541,26094.180817359,93.20833333333333
2016-08-23,4403.5907019253,27861.877290385,93.8125
2016-08-24,4414.371989243,27927.377764046,93.0625
2016-08-25,4493.2307410677,28281.392824789,91.65625
2016-08-26,4183.925185833,26488.376789392998,90.27083333333333
2016-08-27,4570.7857424953,28903.771061407,90.29166666666667
2016-08-28,4495.4799106783,28664.016086001,91.375
2016-08-29,4422.105518082,28330.859058667,95.51041666666667
2016-08-30,4250.775979966,27679.712529032,97.92708333333333
2016-08-31,4348.328093826,27664.612961303,95.16666666666667
2016-09-01,3113.9726581137998,18948.185989079,92.76041666666667
2016-09-02,4327.129569524,27779.664353857,93.77083333333333
2016-09-03,4389.4888935941,27853.832729016,92.89583333333333
2016-09-04,4519.663511726,29228.078410623,87.63541666666667
2016-09-05,4582.47710312,29864.316205103,85.34375
2016-09-06,4121.629368731,27523.576216724,86.07291666666667
2016-09-07,3498.7134570696,21531.5801679,89.30208333333333
2016-09-08,4270.551010059,27419.173370718,89.89583333333333
2016-09-09,4260.783531841,27742.20529953,91.71875
2016-09-10,4229.026831644,27595.442242926998,92.96875
2016-09-11,4188.993600253,27106.973680432,92.71875
2016-09-12,4248.99529574,27423.559942157,90.58333333333333
2016-09-13,2979.236868475,18086.70622417,82.85416666666667
2016-09-14,4376.717425565,28471.61846396,83.6875
2016-09-15,4348.487709477,28540.017407609,83.40625
2016-09-16,4203.357856744799,27494.282837436,85.83333333333333
2016-09-17,4200.9470408443,27373.612608571,86.47916666666667
2016-09-18,4150.3134517942,27213.792650782,90.125
2016-09-19,1481.694417798,9317.647482684,84.14583333333333
2016-09-20,1615.7265345394,9389.310024038,77.83333333333333
2016-09-21,1934.752434367,11360.988330522,81.04166666666667
2016-09-22,4277.574104522,26394.942242389,85.25
2016-09-23,4553.9923114719995,28347.199047692,77.29166666666667
2016-09-24,4524.873098475,28200.333787463,78.73958333333333
2016-09-25,4490.537330347,27828.429901694,86.6875
2016-09-26,3320.9568287798697,20183.564984804,88.53125
2016-09-27,3383.528850761,20642.515129142,85.13541666666667
2016-09-28,4034.012162023,25612.264904854997,85.60416666666667
2016-09-29,2844.829724194,18459.874457227,86.4375
2016-09-30,3891.158601046,24519.928638879,88.95833333333333
2016-10-01,4036.7060388966997,25713.007148370998,87.61458333333333
2016-10-02,4174.1853282631,26391.697565772,84.20833333333333
2016-10-03,4344.008505758,27065.009495622,75.02083333333333
2016-10-04,4131.971043291,26089.304348758,76.5
2016-10-05,3795.27484491,23853.249097555,77.61458333333333
2016-10-06,4202.088205129,26315.163289924,76.65625
2016-10-07,3962.849309349,24759.572926962,78.63541666666667
2016-10-08,3903.792856798,24792.587661907,81.71875
2016-10-09,3897.3720464629,24974.776524341,82.42708333333333
2016-10-10,3926.2101306616,25089.432253733,83.0625
2016-10-11,3862.052856043,24845.266975710998,81.91666666666667
2016-10-12,3840.41116067773,24904.285090329,81.26041666666667
2016-10-13,3813.985990979,24553.605680901997,79.53125
2016-10-14,3838.6890352726,24853.551684994,79.98958333333333
2016-10-15,3847.235207327,24851.934673944,79.67708333333333
2016-10-16,3773.24868622445,24028.481461849,80.01041666666667
2016-10-17,3786.146636036,24011.763864532997,77.78125
2016-10-18,3766.334486367,24156.082407351998,76.77083333333333
2016-10-19,3859.0171268405998,24281.234013472,78.85416666666667
2016-10-20,3908.5873288024,24515.642228451,79.79166666666667
2016-10-21,3634.8846784479997,23267.765294003,80.51041666666667
2016-10-22,3541.209209219,22838.594637648,79.48958333333333
2016-10-23,3192.579253838,20466.954470839,80.53125
2016-10-24,1855.7085150701,11656.44949463,78.77083333333333
2016-10-25,3537.026483697,22261.80073136,79.3125
2016-10-26,3494.0216304372,22191.323791574,78.75
2016-10-27,2583.6277353282,16171.886501217,78.9375
2016-10-28,2768.008801464,17112.255634507997,80.77083333333333
2016-10-29,3044.371878134,19760.41440727,81.61458333333333
