,ac_power_sum_inverters_daily_integral,irradiance_poa_o_446_daily_integral,temperature_ambient_o_446_daily_mean
2016-07-18,3182.24468665386,29854.9393533,32.68595493541667
2016-07-19,3088.49050770246,27057.4150358,33.57782946458333
2016-07-20,2646.341411080255,21934.625002329998,33.65167261458333
2016-07-21,3117.74341964348,26486.1567306,36.37974288958333
2016-07-22,3561.151196006,31372.53956512,37.90452679375
2016-07-23,3203.77207372372,30628.83369201,36.6671767625
2016-07-24,3480.18611364958,28838.46597069,35.340855159375
2016-07-25,3161.30020397026,29307.86007222,35.271370353125
2016-07-26,3067.6600411324,30629.1160097,35.300458346875
2016-07-27,3565.51933542116,30851.97781343,34.26320256202532
2016-07-28,3481.2852674467,30484.01811452,34.755040225
2016-07-29,3329.548263352715,29633.285642169998,33.25286456145833
2016-07-30,3525.7374833591,29965.80345757,30.895635471875
2016-07-31,2840.514117036559,25794.18682352,30.366659830208334
2016-08-01,2834.8870775262,25283.894493093998,29.31300121041667
2016-08-02,1319.5709917934,11856.72445851,27.680561488541667
2016-08-03,2671.8343782435,19175.154116,29.230266266666664
2016-08-04,2411.32037674,20280.13905091,30.205289266666668
2016-08-05,3158.4499870191,27189.67603415,32.084615646875
2016-08-06,3473.97032553628,30153.16813183,33.540142045833335
2016-08-07,3265.41910120726,29177.7392794643,34.445142652083334
2016-08-08,3371.37005476818,30497.72750054,35.63454165625
2016-08-09,1511.125377471205,12379.01273518,28.193954677083337
2016-08-10,3050.66619397195,26848.45499948,31.151188548958334
2016-08-11,3258.1168586417098,27607.907782153,30.494234803125
2016-08-12,3528.72854755945,30028.468105921,31.428167840624997
2016-08-13,3459.205682124021,29630.411620135,32.381055338541664
2016-08-14,3558.87382293464,30590.76028225,32.90262990625
2016-08-15,3490.86085170744,30170.577511257,33.788496484374996
2016-08-16,2484.25228026034,29717.805152599998,34.25025699583333
2016-08-17,3410.98544570345,28677.3876609551,34.05175434895833
2016-08-18,3451.6728665313,29902.483074323,32.821188540625
2016-08-19,2955.5352754555997,25666.6732387,31.63511
2016-08-20,3370.9787411579,29329.9422090577,30.610349455208333
2016-08-21,2584.2720323031,23199.8765274,28.470817128125002
2016-08-22,3445.071805375957,29445.99574165,30.165239571875002
2016-08-23,3199.5050217137,27675.53027534,30.795755802083335
2016-08-24,3447.78439703974,29390.77648936,30.690988130208336
2016-08-25,3329.350170653209,28466.1939645,31.453622551041665
2016-08-26,2743.7040687742,23281.3340302,30.17602905833333
2016-08-27,3327.8789457526,28624.26734065,30.372870317708333
2016-08-28,3440.40559491438,29868.99195214,29.602925988541667
2016-08-29,3389.21883360773,29593.861613828998,31.04490397083333
2016-08-30,3183.23965538293,28076.439206993,33.697279040625
2016-08-31,2918.4111908679,25160.6265013,32.913143714583335
2016-09-01,3214.55426703503,29028.860047848,33.0618851875
2016-09-02,2001.1501507737999,22653.96833625,32.112148017708336
2016-09-03,3264.4112965532,26567.058596567782,32.1234352875
2016-09-04,3437.4328239855,29534.42224111,31.1107939875
2016-09-05,3361.4232188944,29044.24412498,31.813938669791668
2016-09-06,2011.51416383077,17392.91914575,29.64462864270833
2016-09-07,1061.724100333446,7975.79242177374,23.132506983333332
2016-09-08,3312.0174837788,27213.28052563,27.099281080208332
2016-09-09,3313.73060216702,27928.577201087,29.597607711458334
2016-09-10,3261.6125320843407,28008.299964009,31.5851871
2016-09-11,3275.32819777609,27905.732160176,31.802885495833333
2016-09-12,2278.65471543666,17962.4568695973,26.692139012499997
2016-09-13,2741.59147242601,23218.5158026,28.895999958333334
2016-09-14,3010.65538567912,25013.421778863998,30.13915816875
2016-09-15,3219.25263270875,26841.25992474,27.643303328125
2016-09-16,3314.8959866969,28049.35488745,26.8023370625
2016-09-17,3322.49564119986,28207.23479806,28.235578929166667
2016-09-18,3243.4531349687,27982.57105164,29.254164265624997
2016-09-19,2473.929468254462,20931.2419079,29.307194345833334
2016-09-20,2123.4170517039,15838.2009225222,29.673131629166665
2016-09-21,3066.57316516105,24815.5350477,31.437668994791665
2016-09-22,3163.2900758199003,26798.557012398,29.6839758375
2016-09-23,1647.6392958687,15646.775492093,24.438626015625
2016-09-24,3238.4783385028,26934.51561578,23.895487346875
2016-09-25,3205.3667007932,26927.4109485,24.769784727083334
2016-09-26,1231.2840166982,10078.686745367,24.090415573958335
2016-09-27,2556.40052588247,19644.42635593,23.411493116666666
2016-09-28,2101.026980032,16349.88924578,25.015684084375
2016-09-29,2529.0719004702,21449.873480476,26.364386751041668
2016-09-30,2567.696125047433,21462.997428674,26.165996459375
2016-10-01,3076.59914406322,26038.0532787,27.072575246875
2016-10-02,1650.462983704845,13120.177166941,24.680762628125
2016-10-03,3189.871968444041,25943.245098645,25.572392441666665
2016-10-04,3196.245760109089,26092.871332885,21.59988193645833
2016-10-05,3113.85760338624,25655.538461805,23.733572703125002
2016-10-06,2889.28111148485,21932.279885519998,23.622963065625
2016-10-07,2992.09467327628,24943.023830603,26.76385192395833
2016-10-08,2786.5365729608397,23213.491258669997,28.572777831249997
2016-10-09,2889.146187643828,23589.45282124,27.5778762625
2016-10-10,2956.4836872831997,24615.99530348,26.78627431979167
2016-10-11,2979.458172733,24639.50586333,27.029869260416664
2016-10-12,2723.54776011447,22410.19886393,25.46752575520833
2016-10-13,2979.4886103661997,24796.96831929,24.142282517708335
2016-10-14,2920.393139115,24334.27809786,25.29022193229167
2016-10-15,2108.56087092347,24035.24903296,25.658618135416663
2016-10-16,2878.0741724378,23961.44074003,25.90928942395833
2016-10-17,2904.396289659,24205.108548376,24.954594913541666
2016-10-18,2857.5804106459,23584.878347207,24.494752309375002
2016-10-19,2818.3660848746,23288.8092763458,24.247914463541665
2016-10-20,2857.6491512073,23151.391408353407,25.784474496875003
2016-10-21,2781.4127763202,22727.32901816,28.462217529166665
2016-10-22,2597.22715182726,19770.377473463,27.178469796875003
2016-10-23,2305.47396509212,18460.738715186,26.24625126770833
2016-10-24,1844.6977439481886,14978.918151716,24.779805385416665
2016-10-25,2713.38172884562,22129.289338784998,25.287946928125
2016-10-26,2705.259298153739,22224.854825858998,26.382365907291668
2016-10-27,2487.61311853397,20584.194212554,28.412156353125
2016-10-28,1926.641966563861,16212.0768498,28.33841996875
2016-10-29,2626.84018693821,21540.4967355753,25.954273179166666
2016-10-30,2118.2615573647754,17208.93968399,25.425722208333337
2016-10-31,2347.23921564995,18261.758678303,25.321098348958333
2016-11-01,2576.505573021,20609.9108574,22.554135484375
2016-11-02,2661.00857830262,21172.827053,21.275112210416665
2016-11-03,2012.5745476817299,15458.53199659,21.495013885416668
2016-11-04,2564.7991423809,20917.7581078,19.153667794791666
2016-11-05,2676.10485533892,20846.9265144,18.65820138333333
2016-11-06,2638.6592604206,20865.8871621,20.245228138541666
2016-11-07,2548.2102621066,20611.4441824,20.338262721875
2016-11-08,2643.7202621818,20530.78948859,23.879414424999997
2016-11-09,2736.38882866503,20981.067721355,22.507754551041668
2016-11-10,2644.28245864974,20342.452537855,20.674348492708333
2016-11-11,2587.32487491818,19996.09177728,21.801868309375
2016-11-12,2614.871471970357,20206.543034472,21.681314874999998
2016-11-13,2449.52687909295,19560.23651715,19.695663095833336
2016-11-14,2539.8111823158,20142.36128274,18.72461586625
2016-11-15,2521.5442469681,20077.12819173,20.136788256979166
2016-11-16,1640.1248365509489,12519.76245405336,19.774423639583333
2016-11-17,2546.49035015155,19265.44789563,17.437488230208334
2016-11-18,2515.847059129532,19540.85038285,14.659484891354166
2016-11-19,2518.180057384862,19434.265067,20.1160764203125
2016-11-20,1304.1993298035,10346.20174577,20.402689840624998
2016-11-21,1368.63777127671,9777.546081236,18.432090312499998
2016-11-22,2503.9985827143,19164.117583788,14.725447768541665
2016-11-23,2537.870571841971,19584.47917559,15.182987348125002
2016-11-24,2512.2776119967702,19260.561595568,14.161894706250001
2016-11-25,2209.05258984912,16185.80376337,17.382063393124998
2016-11-26,1095.47176472576,8461.396251235,19.298183990625002
2016-11-27,2279.90332566995,15788.03397792,14.765200264895833
2016-11-28,2220.73745049007,16247.2420022,11.671423700520833
2016-11-29,2628.250314548364,18988.47675479,10.312978011250001
2016-11-30,2557.60438160183,19042.349588938,7.434375096704167
2016-12-01,2371.56514629182,18179.25312163,9.173686368462604
2016-12-02,1893.11470907077,14666.32443135,10.401600793333333
2016-12-03,2407.49867702403,17789.07458714,10.504593784687499
2016-12-04,2466.311823113046,18324.3557151,9.929606589760416
2016-12-05,2315.033070113365,17338.13197,12.356896927708334
2016-12-06,2022.620257326237,14725.5885184347,13.2638924634375
2016-12-07,1644.667090455954,12373.1355622,13.582805488645834
2016-12-08,2321.60788225991,17486.373569567,12.6340323559375
2016-12-09,2187.5015010229,16561.08989327,12.546917760937498
2016-12-10,2263.0748381528,17358.60236064,14.0451459584375
2016-12-11,2190.87560537056,16711.864946748,15.41618058625
2016-12-12,2176.9822333962,16934.995496018,15.763786943541668
2016-12-13,2028.9549726302657,15593.33690349,15.627965372812499
2016-12-14,2097.78924118835,16260.23332094,16.029083250520834
2016-12-15,1892.972481165994,15730.858536761,16.852574034270834
2016-12-16,1266.4683183815,10518.88062428,19.471459588541666
2016-12-17,2280.98041371992,16047.41582793,10.915577670520832
2016-12-18,2179.44991710925,15523.338029585,6.7813969305729165
2016-12-19,2189.97040946681,16012.23100487,12.023172346770833
2016-12-20,1783.48262641,13222.336139088,14.742165449166668
2016-12-21,528.3879025111,3963.6316621,17.32641193645833
2016-12-22,1161.0957612557,7170.3384051,17.015724728125
2016-12-23,2324.32157641761,17475.658458863,12.600273225104166
2016-12-24,2271.96204374199,16102.58949775,10.9127788790625
2016-12-25,2393.64525682139,9954.232521423,7.233605214375
2016-12-26,2422.306829398046,17669.70196272,7.5842928711229165
2016-12-27,2172.13874505598,16257.192398081,11.168723402083332
2016-12-28,1370.40951082852,10353.698477607,12.692759279791666
2016-12-29,718.5133194906,5463.0171477700005,15.069268558333334
2016-12-30,1573.68313305086,11549.82789244,16.453651652083334
2016-12-31,939.8425962264,7048.52786038,13.739604095833334
2017-01-01,1082.61466939501,7607.9408429000005,10.600682860000001
2017-01-02,1393.55472774805,10496.3618403338,9.299812568958332
2017-01-03,1746.9345687553,13190.968183443,11.590084545104167
2017-01-04,2367.838226021968,17878.67074128,13.9316528725
2017-01-05,2215.84371094338,17149.52029217,13.440685194687498
2017-01-06,2168.06433821207,16966.630881056,12.150402737083333
2017-01-07,2415.5935781519,18303.334321565,12.285957105625
2017-01-08,2267.5493939428898,17714.66023543,16.192149378958334
2017-01-09,984.6934793922001,7184.55477258,16.073280077083336
2017-01-10,1947.6597371809,15259.292566762,14.632350880520834
2017-01-11,2268.2284512462998,17584.624724521,13.738479151666667
2017-01-12,2404.1861708653,18223.46899619,13.152393507187499
2017-01-13,1064.70451291041,7635.134143585,12.179070602604165
2017-01-14,1092.143656377,8827.238932987,14.516381963541667
2017-01-15,338.44826340938,2366.18246382,10.601262851041666
2017-01-16,2010.2833917202,10468.39400077,11.147922491875
2017-01-17,2516.856860096711,18808.09376206,11.583666662708334
2017-01-18,2518.10465780574,18921.9270925,11.578638919791667
2017-01-19,961.0484398149,6216.741904218,10.677914339479166
2017-01-20,486.25019178548,2850.82346437446,11.286445576041666
2017-01-21,2254.69651837046,12653.735265059,10.408098402708333
2017-01-22,2243.32161248907,15816.7435024541,10.170465240104166
2017-01-23,2253.15817648588,16534.419710039998,13.958069558958334
2017-01-24,2387.20304313917,14249.028332731,8.263045164374999
2017-01-25,2800.7797524737703,20701.617439987,6.388163146121458
2017-01-26,2788.94452584731,20633.46475608,6.17113420924375
2017-01-27,2851.5907732424,20493.932275794,6.97489582115625
2017-01-28,2837.37810439929,21186.45541482,7.017670107151042
2017-01-29,2818.8288082754,21325.978135155,11.697076447927083
2017-01-30,2816.7302291769,21483.52880754,14.937294019270835
2017-01-31,2745.7685543411,21404.130763225,13.320534726145832
2017-02-01,2761.1176347582,21589.34664413,14.198784744166666
2017-02-02,2401.4976210105,18774.75472804,14.202496470312498
2017-02-03,2343.3120251601,18456.40997833,14.489268411354168
2017-02-04,2584.616841233,20347.94260236,14.598711735729166
2017-02-05,2563.5172723209,20319.90591939,15.934413200104167
2017-02-06,1556.9211441689001,11626.67382944,15.479619280208333
2017-02-07,2575.51732246993,19990.35854781,14.808339052916667
2017-02-08,2667.9073295205,21353.9010342252,16.73593052895833
2017-02-09,2565.9467822247,20362.6074902,18.77368581829787
2017-02-10,2665.2818912552,22026.868610549,20.838430675
2017-02-11,2285.342486228624,18207.532462445,20.45799309270833
2017-02-12,1860.62786589016,14627.392426,17.47178946875
2017-02-13,2217.55684597554,16586.33657147,17.105268513541667
2017-02-14,2154.91996139267,16898.187510719,16.020688591875
2017-02-15,2973.39789685332,22874.649464235998,17.039703702083333
2017-02-16,2917.200073269474,23258.235394878,16.415972408854167
2017-02-17,2183.31804107819,17501.74927944,17.231148257291668
2017-02-18,654.81725242619,4323.6728614812,15.372807895833333
2017-02-19,1219.48980922634,11378.679719435,11.948154040624999
2017-02-20,3005.945581931379,23268.968728069998,15.337524221875
2017-02-21,3054.7216758606,24088.10821608,16.654495295520835
2017-02-22,3054.679860354,24294.97771734,19.109621642708333
2017-02-23,3241.23047963138,25199.6353340229,14.705377266666666
2017-02-24,3239.6957682778702,25200.317522241,10.040981449135417
2017-02-25,3228.9922962866,25308.097093138,11.750518544664581
2017-02-26,2144.3575945163298,15800.882126947,14.455254555104167
2017-02-27,2165.47750038933,16861.81194324,14.873314761770834
2017-02-28,2034.16435617563,13676.314324255,16.079644723958335
2017-03-01,3237.46484870765,25731.716496675,14.007338114375
2017-03-02,3245.50750425905,26117.843129897,16.771955936458333
2017-03-03,1720.37688093791,12798.5874155,21.620104098958333
2017-03-04,3025.8835153704,23739.152906463998,20.377543976041668
2017-03-05,1646.63513142076,12069.262126309999,19.611380691666668
2017-03-06,3333.6249347963,26394.06561778,15.50597910875
2017-03-07,3302.6893877839,26656.97260281,15.848213023645833
2017-03-08,3239.2557731617003,26570.92234479,19.579342619791667
2017-03-09,3218.0496642977,26739.57190347,21.934258967083334
2017-03-10,3174.839729884649,26659.53936214,23.736709485416668
2017-03-11,3185.263999737,26543.46916182,23.384004611458334
2017-03-12,3213.655563220873,26203.326760824,21.982612256249997
2017-03-13,3173.593170648941,26861.66569384,23.35062273229167
2017-03-14,3231.7811430594,27281.355314438,24.315522967708333
2017-03-15,2646.86036715201,21430.9523146502,23.731102896875
2017-03-16,3186.870167498933,26986.19581283,24.4227278875
2017-03-17,3221.12795159356,27351.25048027,25.048590295833336
2017-03-18,3203.86482494576,27342.319416173,25.481140002083333
2017-03-19,3213.73331954026,27457.87143535,25.938377409374997
2017-03-20,3222.0338347132,27078.18492858,27.66723049375
2017-03-21,3330.62110353051,27997.75075319,26.929366849999997
2017-03-22,2969.8173545539,23387.1480203,23.743469786458334
2017-03-23,2194.5133741921,20734.65454092,16.784403992708334
2017-03-24,3485.8618729245,28581.8793340048,16.456295242604167
2017-03-25,3288.165313659822,27119.175716815,19.392276660416666
2017-03-26,3414.36683529406,28212.90829301,20.561172466666665
2017-03-27,3113.5596697617,24401.40116077,20.7031391290625
2017-03-28,3127.98626187681,27308.456759787798,17.77325341875
2017-03-29,2243.7527212483,29501.750705252998,18.852011587916667
2017-03-30,0.0,29570.08581458,22.31562640125
2017-03-31,1557.1718341299,27622.826073538,18.15531146875
2017-04-01,2371.1477687298,21050.4892503,14.884889974062501
2017-04-02,3552.227404359529,29521.893872650002,17.074159820625
2017-04-03,3506.8812359602102,28820.940671132,21.197158471666665
2017-04-04,3373.94706897583,29014.35041304,19.573362276041667
2017-04-05,3512.781310892653,29888.023679263,21.164694557916665
2017-04-06,3354.29405696,28486.1101682,23.831261589583335
2017-04-07,3272.6640330613,27591.0337389,24.343273105208336
2017-04-08,3408.0611923145298,29626.986133899,23.892194360416667
2017-04-09,3085.2760864261,24832.66566191,21.21836686875
2017-04-10,3288.1396232098,27827.84886924,20.939583458229166
2017-04-11,3324.5409104335,28287.249796099997,23.146474506354167
2017-04-12,3427.42934463786,30141.0117988,24.243669991666668
2017-04-13,3268.134207435,28130.5207969,25.52476850625
2017-04-14,3568.6035550406,30464.7061789,25.026819343750002
2017-04-15,3601.24555614196,30966.357445640002,24.437674580208334
2017-04-16,3410.29557731096,30663.98048298,24.95467012916667
2017-04-17,3510.03594394821,30511.581448767698,24.433395869791667
2017-04-18,3537.03380009644,30676.985254356998,25.75551985625
2017-04-19,3549.83188095939,30495.06342215,26.307219978125
2017-04-20,3630.52216897157,31382.168108999,24.716985988541666
2017-04-21,3642.9248922359,31381.00241713,24.13681005729167
2017-04-22,3584.601316452,31270.45869762,26.460889833333336
2017-04-23,3573.8060670452,30845.29253816,28.074681591666664
2017-04-24,3384.0872875836,28412.22687547,27.33982399479167
2017-04-25,3388.7725575775,27246.68516311,24.484039444791666
2017-04-26,3627.3220616215,30861.14217574,23.555756779166668
2017-04-27,3351.81262640539,28365.22126911,26.070276436458332
2017-04-28,2649.8438714105164,19209.575395603002,24.25358660625
2017-04-29,3800.20554855153,32109.26195943,18.849314851041665
2017-04-30,3725.297126393855,32111.747853672998,21.03080905635417
2017-05-01,3685.95798935609,32094.0082303713,24.058602858333334
2017-05-02,3648.87232287408,31808.539254085,25.574233814583334
2017-05-03,3602.65565061735,31451.975246552,27.950420025
2017-05-04,3531.80512302721,31281.916428831,29.931880939583333
2017-05-05,2950.27266183917,26755.200446079998,31.433365440625
2017-05-06,3667.10548615431,31395.17278032,29.10616769375
2017-05-07,2785.9999168437002,25957.415792024,22.52774637916667
2017-05-08,3019.31014626052,25853.092686707,20.76482520729167
2017-05-09,1969.22163940214,18605.340374384,16.118772038541668
2017-05-10,3515.59165274345,31394.678820508,19.093069519791666
2017-05-11,3716.473987097,31912.15621653,23.741215172916668
2017-05-12,3645.2825529666,32037.41933561,28.765386508333336
2017-05-13,3729.5646627747,32348.33925864,29.587775345833332
2017-05-14,3582.6165156471,30667.080881183,27.639821644791667
2017-05-15,3829.6337142854,32597.656376349998,25.338105415624998
2017-05-16,3064.4304435618,26608.76643197,20.22948829583333
2017-05-17,3787.3241029061,31807.80723138,22.876866951041666
2017-05-18,3536.109883653,30650.967735042,23.837829716666665
2017-05-19,3846.31732226889,32381.07948438,22.88186565625
2017-05-20,3773.471975184201,32370.027579839,25.942432956250002
2017-05-21,3728.21250940379,32068.5083350087,28.403523378125
2017-05-22,3712.93570768508,31955.1305585,29.158919022916667
2017-05-23,3663.3653823344703,31830.77978543,30.785373775
2017-05-24,3675.891492261132,31809.23682408,31.989053386458334
2017-05-25,3247.153866543789,27709.9901289646,31.271096019791667
2017-05-26,3798.8940211663,32136.006257997,29.638414283333333
2017-05-27,3782.4686079940197,32506.068641443,28.843295010416668
2017-05-28,3735.94260349412,32985.15480424,30.183452333333335
2017-05-29,3200.86528545261,27569.897989037,31.094375082291666
2017-05-30,3231.657242859668,26588.23449467,30.901409730208332
2017-05-31,3428.6427368543,30075.23958567,31.876535846875
2017-06-01,2976.77681916207,26728.69459416,29.349016082291666
2017-06-02,3665.32432533666,32077.007445081,29.766333209375002
2017-06-03,3591.091260545181,31669.0481362,33.60889081875
2017-06-04,3543.96295490383,31673.9612529,33.81356590104166
2017-06-05,3584.568274496,31611.86715229,34.17773752916667
2017-06-06,3292.1827954423998,28728.31437799,34.843437493749995
2017-06-07,3284.466427025204,29894.0911709857,34.427777996875
2017-06-08,3438.8046532655,30523.27348199,34.07869797708333
2017-06-09,3556.2830390345,31546.959726369,33.60637961145833
2017-06-10,3660.83468261727,32353.2645657,32.81580650625
2017-06-11,3787.13880490779,32914.676464414,31.357408876041664
2017-06-12,3751.81384819816,32533.829109115,30.009306557291666
2017-06-13,3784.89056579615,33128.029336661,28.877270684375002
2017-06-14,3740.09394153593,33437.77004651,30.226439743750003
2017-06-15,3715.6279300176097,33482.85911339,31.595983963541666
2017-06-16,3678.22339577187,32928.13142945,32.74640648229167
2017-06-17,3649.72661927942,32315.696133977,32.874444562499995
2017-06-18,3577.68191643733,31727.14736459,34.08421159479167
2017-06-19,3487.00183594714,31737.717378,37.25445569791667
2017-06-20,2923.55811108266,27268.05289394,39.959574246875
2017-06-21,3250.1568969849,29752.07941835,38.927082220833334
2017-06-22,3392.86787973189,30400.23116142,38.098497640625
2017-06-23,3469.925647601982,31155.76908335,37.65113746979167
2017-06-24,3385.7565210621,31004.8414741011,38.942033853125004
2017-06-25,3024.946346493892,29201.21017884,39.220526284375
2017-06-26,3450.069226850243,30770.463888896,37.22653161458333
2017-06-27,3524.69916635251,31405.419143468,35.95768279270833
2017-06-28,3491.2335147505432,31166.929068641,35.490334521875
2017-06-29,3553.523373874078,31822.219531657,35.25968070520833
2017-06-30,3634.83614086526,32916.56059414,33.665616934375
2017-07-01,3536.2428096279,31987.9184863,35.042229522916664
2017-07-02,3486.671262322228,31353.6668087677,35.60052203958333
2017-07-03,3416.409071142996,30402.242833987,34.9625880375
2017-07-04,3434.8331674057,30205.50859905,35.700541586458336
2017-07-05,3394.244312281097,30852.15344574,36.494782077083336
2017-07-06,3360.67089212477,30582.57346773,37.49601722395833
2017-07-07,3414.44732672214,30366.169897559,38.554884316666666
2017-07-08,3139.926440320255,30753.942308761998,38.473458691666664
2017-07-09,2621.98894056867,22332.634555935,33.94853832291667
2017-07-10,3207.1105836009,28490.97935423,32.73381946666667
2017-07-11,2596.19403575937,21304.76418596,29.252545390625002
2017-07-12,3461.9840695801,30040.67022216,32.623374947916666
2017-07-13,3437.1093500911,29501.958786,31.853767430208332
2017-07-14,3418.57866896185,29324.288917468002,32.91311334895833
2017-07-15,3273.99124125723,28858.441810665,32.83268495625
2017-07-16,3211.6096293629,28455.7039366,29.859783221875002
2017-07-17,2034.688754801,17266.46264794,28.599313712500003
2017-07-18,2729.23021960981,21840.3394731,31.03792232083333
2017-07-19,2532.19299003194,23091.332098264,29.3297489
2017-07-20,2957.0272107721457,26999.04016822,29.491591765625
2017-07-21,3485.16231019852,30070.0511142,30.732615982291666
2017-07-22,3482.381234189564,27820.424228452,30.133232578125
2017-07-23,2313.8850193082,21643.95297767,28.584206232291667
2017-07-24,1925.420695058503,17206.53361919,28.408079765625
2017-07-25,3426.78349427682,31437.9261360344,32.970765963541666
2017-07-26,2825.56863498964,26393.025487731,33.649817267708336
2017-07-27,3070.52192771539,27132.57566947,33.559414555208335
2017-07-28,2979.7998447979,27163.214154084,30.203152766666665
2017-07-29,2246.73792142594,20387.4063768,28.581290597916666
2017-07-30,2083.582526282818,19362.73020121,29.688444516666667
2017-07-31,3224.878931711594,27865.78204389,32.475240622916665
2017-08-01,2626.008153550426,22963.15535202,31.7851851125
2017-08-02,2012.228128501,17843.919538631,30.83051139583333
2017-08-03,2617.994354680247,22626.710014575,30.839212926041668
2017-08-04,3528.391795788,30473.74937453,33.058053181249996
2017-08-05,3505.4671619419,28088.85109675,33.54134797604167
2017-08-06,3557.6830530961997,31160.1369151,33.66654078854167
2017-08-07,3508.4480226964,30831.92319108,33.00517168229167
2017-08-08,3390.7423828696,30431.98829528,33.76248966770833
2017-08-09,3361.8018040896,30110.18540802,34.91620038229167
2017-08-10,2743.792373032249,22012.00124965,31.602164198958334
2017-08-11,3370.482952333141,28130.79500052,33.536209408333335
2017-08-12,3101.7694296294,26545.191999029998,34.54476391041667
2017-08-13,3428.87325069715,29863.62054156,30.30215489375
2017-08-14,3311.49562341981,29345.97918238,32.715439753125004
2017-08-15,3366.8613155622897,25679.471556549,32.433914134375
2017-08-16,3552.525329399491,30720.05214948,31.374301235416667
2017-08-17,3527.29515768471,30950.755251257,31.30187984375
2017-08-18,3500.994518422,30596.17824335,31.600709417708334
2017-08-19,2583.1545798527,21253.21579989,30.358328671875
2017-08-20,2418.6722935322,20128.4184142,31.978053149999997
2017-08-21,3079.51332740116,26563.258634159,32.402724418750005
2017-08-22,3253.80305856044,29283.693703599998,34.35768765833333
2017-08-23,1966.22808913917,15665.14015602,29.628248777083332
2017-08-24,3441.3991369332,29678.70186134,31.891637688541667
2017-08-25,3505.0768462983,29102.12757018,32.32665376770833
2017-08-26,3213.490287717496,28927.54258771,33.56928089375
2017-08-27,3219.208234147175,28374.917151667,34.116280065625
2017-08-28,3397.9400705706,29370.48901053,34.681340176041665
2017-08-29,3318.59540957768,28719.7799953,35.40379620416667
2017-08-30,3382.782007935086,29003.971667648,34.3247396
2017-08-31,3474.8808122438,29837.83571705,34.64957411875
2017-09-01,3384.029338743845,29125.80173164,33.53997690208333
2017-09-02,1980.05266964771,18571.66092169,31.557137547916668
2017-09-03,2976.1681225784,26297.64426233,32.643071901041665
2017-09-04,3256.659658155,27598.663079629998,33.1359559
2017-09-05,3173.809486985308,26348.81226001,33.810325634375
2017-09-06,3192.6401319023203,27258.040050184998,33.36953241979167
2017-09-07,2799.66818194017,25583.16116119,32.30112256666667
2017-09-08,2492.94277634725,21906.61981017,28.80435633333333
2017-09-09,2971.33901333587,25132.79917546,30.330403802083335
2017-09-10,3040.00341822643,24947.60338937,32.56234577708333
2017-09-11,2995.75594257728,26967.372513981,35.596894675
2017-09-12,3134.018522068511,27447.042313802,34.742692358333336
2017-09-13,2637.51458511352,24517.67114666,33.483531209375
2017-09-14,3156.95625384896,25851.63231703,32.778940955208334
2017-09-15,2690.79028847976,25250.4542298939,31.024902915625002
2017-09-16,3012.83980556,26570.853384293,30.628566028124997
2017-09-17,3267.2477128512355,27440.338241555,30.799571571875003
2017-09-18,3226.885858238,27291.46444543,30.403388902083332
2017-09-19,2753.4783224563002,26124.48883727,30.984639884375
2017-09-20,3130.76888757697,25733.925691975,30.1754591625
2017-09-21,3232.01711257068,27468.59003997,30.872378595833336
2017-09-22,2484.03302542765,18926.432089949998,28.563551803124998
2017-09-23,3205.57927232792,25178.22055324,26.12177205625
2017-09-24,3262.85486824415,27122.24692291,23.192524345833334
2017-09-25,3267.2041529765,27159.40999075,23.09182856875
2017-09-26,3129.26022123769,25900.2418679,23.836865948958334
2017-09-27,3174.5750172484,26115.7894118,24.765610825
2017-09-28,3061.2972814794,25795.831390479998,25.587017563541664
2017-09-29,2866.58951845073,25279.84757861,28.367020609375
2017-09-30,3010.5279604722,25322.11039581,28.495067156250002
2017-10-01,3090.03273741451,26035.905404107,27.555591607291664
2017-10-02,3163.18757938288,25944.920019453,27.281768704166666
2017-10-03,2829.65649959381,25515.579116094,27.548486052083334
2017-10-04,2887.5048140448744,24066.82610031,29.46410520208333
2017-10-05,2815.03301311862,24036.019352232,31.48604418541667
2017-10-06,3024.27972438207,25182.769516199998,27.387626318749998
2017-10-07,3056.45961163024,25650.8103707546,24.056964022916663
2017-10-08,3062.6178052916302,25347.1635592,25.405912185416668
2017-10-09,2992.3504689576557,24422.338613879998,24.488772965625
2017-10-10,3019.6360885099302,24370.04675265374,24.806398293750004
2017-10-11,2809.6109178349,22993.61574438889,28.885830954166668
2017-10-12,2494.123694117,21269.71514967,27.146353077083333
2017-10-13,2796.955699772548,23261.729844016998,26.692291491666666
2017-10-14,2849.69373740829,23600.874589121,25.16102677083333
2017-10-15,2717.1137926932,22501.1996321,25.551039410416667
2017-10-16,2819.1303477962,23182.44918412,29.877773074999997
2017-10-17,2092.8849073705,17018.07188619,28.694773190625
2017-10-18,2641.67970596943,21992.142908445,28.143717642708335
2017-10-19,2121.3498223058,17989.12412415,26.8590658625
2017-10-20,2731.2848577828,22318.309924105,26.16918506770833
2017-10-21,2745.4694245047,21989.093218539998,22.366835701041666
2017-10-22,2650.8086950638,22449.132104967,22.964241937500002
2017-10-23,2661.356463292887,22781.6330538,23.880827580208333
2017-10-24,2618.47405706285,22203.99453483,25.495531417708335
2017-10-25,2629.30168160214,22140.21893282,28.400944329166666
2017-10-26,2558.80123141675,21784.917780795,23.997165530208335
