,ac_power_sum_inverters_daily_integral,irradiance_poa_o_561_daily_integral,temperature_ambient_o_560_daily_mean
2018-08-13,10273.2324376357,25708.1201054576,28.07926280625
2018-08-14,10253.285718764999,25650.104573190598,27.373361180208335
2018-08-15,10043.695023517255,25108.620831154098,26.95645606875
2018-08-16,9737.1302842041,24482.1871566017,27.569983684375
2018-08-17,9650.4811662932,24283.73035957,28.452413230208332
2018-08-18,9855.978501351958,24820.508117737998,28.27445006875
2018-08-19,9826.96722459847,24856.529530683998,28.367520069791667
2018-08-20,9087.48102087376,22819.24408075,27.29964823541667
2018-08-21,9653.82753157347,24151.5542623419,27.312077522916667
2018-08-22,9699.681543327026,24446.709120205,28.135921336458335
2018-08-23,9749.45399629064,24543.8259082156,27.260819446875
2018-08-24,8622.908349841578,21542.53988171,25.95007159375
2018-08-25,9618.06559117216,23955.75657219455,25.548396812500002
2018-08-26,9531.22541578484,23876.4652547186,25.84201030625
2018-08-27,8592.179141476377,21470.962334680702,24.531824089583335
2018-08-28,9166.6841360017,23001.11996108,25.632553217708335
2018-08-29,9271.75813518516,23405.786260181798,27.038530159375
2018-08-30,9385.99492749762,23775.307550629,27.895256966666665
2018-08-31,9434.86404131196,23861.850465709,26.811878422916667
2018-09-01,9197.15213336207,22941.05180805,24.620018532291667
2018-09-02,7015.684452959712,17308.025997354,24.092023115625
2018-09-03,8570.949057214943,21406.3761453211,24.933924826041665
2018-09-04,8783.376594983461,21973.4421370745,25.318634257291667
2018-09-05,8379.163067698937,20829.0232321652,23.875497804166667
2018-09-06,8972.07639142294,22548.7918896087,24.248877207291667
2018-09-07,8701.51802433618,22362.6157464011,26.408792771875
2018-09-08,8627.608855975552,22509.90200212455,29.109456068750003
2018-09-09,8588.26587391059,22490.866586287,28.733165269791666
2018-09-10,8580.8751005709,22286.372656672,26.332532633333333
2018-09-11,8651.7945144184,21916.840386705,24.48534946875
2018-09-12,8467.40918583275,21723.258560349,25.292839125
2018-09-13,8453.48108714112,21741.3476824239,26.739718513541664
2018-09-14,8165.51024045771,21346.8266934069,28.048671628125003
2018-09-15,9454.59790288282,22706.721014054,26.85527667604167
2018-09-16,11034.7996379913,26186.0434144257,26.85375111875
2018-09-17,11012.24026826665,26185.5449115606,26.012490686458335
2018-09-18,11067.240581309188,26203.477896116998,25.3233436
2018-09-19,10775.86088434785,25259.60039311,24.442723221875
2018-09-20,10260.7432958734,23909.9406092369,23.476402607291664
2018-09-21,10295.4959959192,24096.661234832,24.943797398958335
2018-09-22,9997.34594566695,23741.8059214613,26.3796504875
2018-09-23,10125.3563275891,23625.023926747,24.555754501041665
2018-09-24,10036.25408708631,23066.681736013,22.560326545833334
2018-09-25,8241.57517475064,18996.473507668,22.139856683333335
2018-09-26,9566.91132883154,22348.3317404867,24.214500032291667
2018-09-27,9439.16681762177,22349.5171637985,26.10302557604167
2018-09-28,9437.68509814528,21992.230371864,24.237445396875
2018-09-29,9692.04202402129,22595.33053368,24.436550981249997
2018-09-30,8845.0592220461,20859.3943769367,25.714892346875
2018-10-01,7702.72072539707,18070.475607711698,27.971313908333332
2018-10-02,5146.9518687782,12226.375812474,25.650847340625003
2018-10-03,4100.4791670286795,9576.8816499186,22.771600744791666
2018-10-04,9299.0499410606,21128.94129531,22.131887817708332
2018-10-05,9367.01812853757,20952.954665552,22.406194197916665
2018-10-06,3208.771935964061,7574.4918886644,20.23350349375
2018-10-07,9216.44740916792,20833.70702676,21.668877057291667
2018-10-08,9227.417900975102,20901.0393397298,21.416203802083334
2018-10-09,8557.221973962038,19327.1785754962,20.99984711666667
2018-10-10,9318.488833839094,21063.050543421,20.681597204166668
2018-10-11,8959.62801643605,20472.35685538,20.793207273958334
2018-10-12,8651.6103714228,20158.2085275231,21.911743051041668
2018-10-13,1082.961094643982,2568.4389591569998,17.391700178125
2018-10-14,7073.48814812841,15912.283645735,20.110577546875
2018-10-15,9824.67354011632,21939.94600032,20.73207890833333
2018-10-16,9427.440169234878,21359.9562186035,20.739929327083335
2018-10-17,9050.94898103958,20622.00297623,21.51072337395833
2018-10-18,8900.92183504487,20443.8536771869,22.462548604166667
2018-10-19,8835.30512399991,20336.053645318,24.254674795833335
2018-10-20,8634.375018639055,19992.7679754099,24.402761608333332
2018-10-21,8564.033568774006,19512.687753629398,22.470472404166667
2018-10-22,7610.3386547234995,17235.33338221,20.70824663125
2018-10-23,8229.2862867053,18445.527819883,20.995646996875
2018-10-24,8036.753631408663,18170.594153396,21.95346278125
2018-10-25,7726.1039778411305,17472.0166553147,21.848643383333336
2018-10-26,7822.9919557720705,18108.4306405011,24.367882033333334
2018-10-27,7775.29725045988,17887.776625498,24.326155180208332
2018-10-28,6124.17691068732,13915.288972897999,22.42093285625
2018-10-29,7171.2286130909,16216.646305769,20.818721010416667
2018-10-30,6907.178206557043,15246.08912993,19.631886546875
2018-10-31,7548.32399699538,17017.01951719,20.655788123958335
2018-11-01,6666.5758060775,15182.5296421,21.82950804270833
2018-11-02,7393.9594732322,16933.10146629,23.75351852604167
2018-11-03,7236.7937983024,16535.22720848,23.694471152083334
2018-11-04,6152.4330132574,13808.67410312635,23.0277111234375
2018-11-05,6927.867055126604,15642.6196288813,20.103194188541668
2018-11-06,6685.696242459664,14914.590960944,20.00966083229167
2018-11-07,5786.894045253101,12835.844416440299,18.977344989583333
2018-11-08,6309.740563969661,13818.038533123,19.78740058020833
2018-11-09,7456.738259888444,16162.71374124,19.465273059583335
2018-11-10,6923.7353331619,15024.887834044,17.236232630520835
2018-11-11,6805.96625133803,14580.002709505,16.696724630208333
2018-11-12,7093.85740172532,15327.18837846,17.911361194791667
2018-11-13,6040.082554986248,13047.2127315193,17.229841591666666
2018-11-14,6777.16053546162,14683.770196757,19.57187954375
2018-11-15,6231.046234595593,13584.9083118168,18.211002150000002
2018-11-16,5804.663577059227,12498.8174822917,18.56100348125
2018-11-17,5930.38650662399,12615.242203342,16.873352930104165
2018-11-18,5483.23525505471,11901.143795444,17.571980417708335
2018-11-19,3751.2316890002,8063.5332044572,16.725104003125
2018-11-20,6006.06295623337,12856.149556939,16.551440992708333
2018-11-21,5129.485334634942,11087.36305442,16.423078709375
2018-11-22,3912.06224318455,9226.981803878,16.31054971875
2018-11-23,4776.86256510796,10322.078075399,16.199893577083333
2018-11-24,5551.10359048588,11974.3734336,15.965345981250001
2018-11-25,5987.71360484428,13100.851229029,17.799638978125
2018-11-26,6470.25183882744,14384.375202717,19.199551003125
2018-11-27,5703.88770890947,12778.335718744,17.941977875
2018-11-28,6067.74340317245,13438.167763361,15.987244288541667
2018-11-29,2151.230543336346,4782.31502693971,13.836457166666667
2018-11-30,5715.41912169863,12941.084669375,14.633955972916667
2018-12-01,5843.81332035809,12645.3870347789,13.1385740615625
2018-12-02,6587.74306328281,14197.2412282043,12.371907444166666
2018-12-03,6478.85367164456,14077.401059036,13.824263890625
2018-12-04,6628.425928386683,14275.59224187,14.591787066666667
2018-12-05,1406.0629340446599,3137.01430612,10.955622788541667
2018-12-06,621.777948461104,1531.1334531287998,11.477646929166667
2018-12-07,6267.3079853193,13689.36976525,15.469156195833333
2018-12-08,6367.71085014526,13933.403627717,15.3990139665625
2018-12-09,4769.63151259203,10662.25524535,15.686045239583335
2018-12-10,2527.86131284331,5654.242447866,15.848565870833333
2018-12-11,5676.64106509887,12364.956216854,14.924612402083334
2018-12-12,5427.70330736106,11749.24687214,13.750655254375
2018-12-13,6259.18850962898,13612.08526636,15.717201395833333
2018-12-14,2295.01816187863,5063.5605266434,15.521797532291666
2018-12-15,6050.69083132421,13404.542809700999,16.290879717708332
2018-12-16,5749.58617768176,12796.95530585,15.425201396666667
2018-12-17,5194.12336842027,11712.6240363071,16.103259286458332
2018-12-18,5567.29760778569,12195.39424837,16.185637754166667
2018-12-19,5923.37421245242,13149.314796063,16.520635524895834
2018-12-20,5915.06134750346,13287.747746534,17.814819501041665
2018-12-21,4193.67554860405,9037.39974661,16.438133145833334
2018-12-22,5121.48414871793,11382.36689903,15.056498908125
2018-12-23,4932.2536449697,11063.092406063,14.34063181875
2018-12-24,5400.572564380692,11924.546752214,14.487487290729165
2018-12-25,5432.49962419874,11656.387041603,14.611184064583334
2018-12-26,5967.11726714567,12961.994763974,12.987653883645834
2018-12-27,5713.889499781981,12272.8987417672,12.768276669791668
2018-12-28,6514.536511363221,13889.297249117,11.2456366378125
2018-12-29,6297.10455375587,13636.8340685668,10.543966474374999
2018-12-30,6140.22965254265,13444.3160225847,11.8362626103125
2018-12-31,4788.5121839139665,9984.18652023,11.752140043749998
2019-01-01,6563.838002039105,14031.7745110789,9.442449132708333
2019-01-02,6348.838385662542,13764.5883177519,10.517580968125
2019-01-03,6337.2582134569,13880.7808996335,11.905432941770833
2019-01-04,6300.703070635869,13867.72367003,12.343730324583333
2019-01-05,1255.756541365294,2893.59986327,11.300414340729168
2019-01-06,5935.097123520036,13049.3897645336,12.289196661458334
2019-01-07,4624.294738739696,10083.26489373,13.314653926041666
2019-01-08,5864.184745481072,12913.501585,15.670015094791667
2019-01-09,6305.24764316723,13846.41135515,14.543394668958333
2019-01-10,6173.447784342,13373.86832765,13.782379542708334
2019-01-11,4571.5709126804095,9902.7221537632,13.385424703020833
2019-01-12,3477.00142813893,7395.694725082,11.735693340833334
2019-01-13,4432.50151110597,9687.26940705,11.963385429270835
2019-01-14,680.247140228541,1657.285222905,11.499949047916667
2019-01-15,2318.04800921947,5291.3265711799995,11.710597113541667
2019-01-16,2179.0900966468334,4926.28862380969,14.225878507291666
2019-01-17,968.5943240686601,2304.335545288,15.326070551041667
2019-01-18,3934.66201679813,8557.413297454,15.144881882291665
2019-01-19,6985.223717272134,15555.4010833218,17.05781839375
2019-01-20,5481.2563786736,12366.614326352,16.830471058333334
2019-01-21,7554.080642534911,15937.847037124,13.495665441666667
2019-01-22,6790.141674852696,14892.861987991,12.530350644583335
2019-01-23,7237.970709538859,15963.9854603263,14.108015060729166
2019-01-24,6925.1147259752,15454.900131671,16.72378134270833
2019-01-25,7331.05263760054,16363.44164962,17.416552202083334
2019-01-26,7058.870253298197,15838.635778966,18.014806651041667
2019-01-27,7069.640428425329,16005.504090615,18.3111366125
2019-01-28,5097.19977523635,11292.517768423,17.627923526041666
2019-01-29,5346.862860524713,11772.480454178,18.033630742708333
2019-01-30,5027.4714621308,10991.14569921,15.801563655208334
2019-01-31,1245.9402028931001,2848.11879354,12.734714132291666
2019-02-01,5135.185397952108,11145.79663631,13.555542824270832
2019-02-02,828.38198189074,1942.197557454,12.040865845833332
2019-02-03,2122.90964515732,4695.218948176,11.649589023958333
2019-02-04,2578.42812394065,5577.378269228,11.96476971875
2019-02-05,5865.18187069989,12454.60449871,9.847880803125
2019-02-06,8581.859268616798,18234.2918544663,8.6201181465625
2019-02-07,8538.65440441505,18334.266852107,10.152326456666666
2019-02-08,8486.48235766542,18478.10836696,11.0346608134375
2019-02-09,6785.57951523871,15068.350512636,10.893496573020833
2019-02-10,2922.0132598566497,6670.432439621,9.403740685520834
2019-02-11,9036.95715197102,19438.87167134,10.087989583958334
2019-02-12,6504.473105748131,14284.462101929,12.836636536041667
2019-02-13,2217.94100208685,5003.593962193,12.220956084374999
2019-02-14,954.2189208275,2221.50913452,13.581253420833333
2019-02-15,4072.907200873236,9151.59937967695,11.776585548749999
2019-02-16,9268.03003129237,20084.18281542951,11.9522986765625
2019-02-17,4885.545524425779,10855.825799524,9.280952588958334
2019-02-18,7533.36097445182,17662.175627869998,8.823658508020833
2019-02-19,8451.31328004092,20609.87442881,9.690402840208334
2019-02-20,3652.22947792296,8069.22619642,8.117241859166667
2019-02-21,5644.41797309119,12945.90820929,8.387140075416665
2019-02-22,9824.42802832344,21136.783292969998,9.878123844166668
2019-02-23,9694.997227870203,21141.00697522,11.115765053333334
2019-02-24,9354.207572784118,20787.50098002,13.993487297604167
2019-02-25,9392.75651414554,20990.6832028479,15.302060145729167
2019-02-26,8054.011598985852,17474.90909744,15.105342714999999
2019-02-27,7008.68389486646,15805.014764295,15.288296385416666
2019-02-28,5095.25983205557,11086.5865396525,16.218021033333333
2019-03-01,5114.880124003578,11335.7021866724,16.854157445833334
2019-03-02,2478.0169944378,5636.931088998,14.887078721875
2019-03-03,6057.31261661647,13237.1679793452,15.157930556250001
2019-03-04,5423.777728523249,12201.508357059,14.891354079166668
2019-03-05,6635.5828715305,14913.58298257428,15.204542875
2019-03-06,2291.8095435330997,5157.62422603,14.309670222916667
2019-03-07,7891.2894065925,17541.707912349,14.856744230208333
2019-03-08,7808.6767323668,17318.222083222,12.5334698603125
2019-03-09,7382.034492043898,17684.70870625885,12.833452524895833
2019-03-10,7197.310207537321,15883.39404272,12.654293499891304
2019-03-11,4531.88101455341,9971.389473396,13.3067927365625
2019-03-12,9601.91560955484,21275.93650886,16.098776527083334
2019-03-13,9772.53601164437,22605.600558404,15.715784683333332
2019-03-14,10974.256766742275,24874.391028337,16.820892345833332
2019-03-15,11074.224823829909,25311.617200769,17.928468779166668
2019-03-16,11066.28884268772,25243.238190355998,19.678737204166666
2019-03-17,10714.92126050376,25034.302674172,21.609511546874998
2019-03-18,10797.5880018724,25047.5017565194,20.982366842708334
2019-03-19,9736.47648937413,21947.59289612,18.16694218125
2019-03-20,5200.87835295112,11492.903267212,14.886634280208334
2019-03-21,6528.938090074257,14315.4786080351,13.903957239583333
2019-03-22,10237.716771577028,24608.6219306735,15.898930615520833
2019-03-23,6551.66442368715,14445.232262801,15.247020779166666
2019-03-24,11283.72004468971,25848.343072378,18.167377361458332
2019-03-25,11201.7624204262,25764.298791652,18.833589147916665
2019-03-26,10830.747175704819,24738.291696419,18.728431689583335
2019-03-27,10044.642940757605,23014.016866488,17.255772019791667
2019-03-28,9569.221712674103,22000.66186343,17.212872767708333
2019-03-29,11383.31070224107,25997.9814228794,17.595083489583335
2019-03-30,11323.262320806833,26489.3992953358,20.381236090625
2019-03-31,11339.9573853476,26834.5001125747,22.328216271874997
2019-04-01,10258.75933923716,23794.79655073,23.133616969791664
2019-04-02,11132.85570956495,25877.2655419373,18.9796772875
2019-04-03,5299.6881718716595,12092.8696698992,16.501305453125
2019-04-04,8368.91603076983,19478.525876749998,16.864527772916666
2019-04-05,7992.543888963115,19026.089893074,16.905465257291667
2019-04-06,10990.842497277119,25786.14711849,18.910984978125
2019-04-07,10724.94902078201,25198.367678052,22.138982511458334
2019-04-08,9161.5218575877,21812.568611514,25.01524435416667
2019-04-09,11632.2985605989,26672.81734846,21.884207165625
2019-04-10,12138.9898316947,28533.754924355,21.063375179166666
2019-04-11,8582.372489031,19834.3154742388,18.819269784375
2019-04-12,11748.53793149263,27524.00450934,18.99755576875
2019-04-13,12001.36059246662,28484.011615271,21.162588059375
2019-04-14,11959.543280341979,28231.837866400998,20.566180476041666
2019-04-15,11378.6670927965,26389.900791007,18.581105219791667
2019-04-16,4822.7583054128,10552.0735250081,16.182081052083333
2019-04-17,12136.68735239159,28614.500921346,19.718790410416666
2019-04-18,11711.226742238976,28360.22712536,23.310829619791665
2019-04-19,11190.40209678103,26568.56337175,21.435503531250003
2019-04-20,6769.765282802886,15533.246243072,17.12569199375
2019-04-21,8518.69372251469,19624.4844297712,17.272362175
2019-04-22,11992.61293298668,28356.65112525,18.833738410416668
2019-04-23,11938.12172722849,28537.10720894,22.441412035416665
2019-04-24,11951.863951457979,28454.8639326545,23.17915494791667
2019-04-25,11861.6795197522,28350.12336681,22.791744103124998
2019-04-26,11945.256387343281,28255.034435703,20.928383063541666
2019-04-27,8578.66323700934,20108.736268233,18.889378618749998
2019-04-28,7829.16567431495,18390.786222322,19.531101912500002
2019-04-29,5160.8633054166,12318.6706052831,17.178628626041668
2019-04-30,6519.594988029,15236.50972393,17.019160942708336
2019-05-01,12112.52781881358,29087.849213226,18.8397048125
2019-05-02,11475.53100028416,27534.461008147,19.524264975
2019-05-03,12582.4429442324,29887.500597408,20.660946653125
2019-05-04,11934.9888095598,28558.21791312,20.366899373958333
2019-05-05,10020.565783291715,23982.475406449,19.207049772916665
2019-05-27,8315.3551210999,19896.8543885711,16.331994237500002
2019-05-28,12406.4907301185,29431.97844649,19.104129842708335
2019-05-29,13590.287002061214,32359.2717764332,21.9601377625
2019-05-30,13455.72548084681,31935.80396571,21.53150805625
2019-05-31,11925.50610411991,28129.1029560367,20.424254715625
2019-06-01,5742.815618571291,13281.4333141808,18.567957227083333
2019-06-02,4634.80004820427,10419.253882807001,18.220300860416668
2019-06-03,9901.731079776793,23797.127885557,20.1665775375
2019-06-04,11954.36511515446,28131.476597296,21.416845015625
2019-06-05,12927.48999613428,30714.973566560002,22.952171164583334
2019-06-06,12472.8324805347,29796.041630656,23.000603014583334
2019-06-07,11355.618981698823,27348.271045137,22.023314813541663
2019-06-08,12586.1470169969,30205.756508875,23.594509271874998
2019-06-09,13231.62358802344,32301.887610397,26.799235130208334
2019-06-10,12299.731426965222,30387.2995954697,31.401804203125
2019-06-11,11059.473123976699,27394.6695617433,30.276644728125003
2019-06-12,13033.535090072472,31549.748526160998,27.0935032875
2019-06-13,12761.9162771783,30167.631897586,23.170766492708335
2019-06-14,9027.442719357614,21305.51251749,21.679097281249998
2019-06-15,10190.97400244709,24380.240963407,22.139824090624998
2019-06-16,10600.9677160584,25694.028187142,22.17337047291667
2019-06-17,9406.30443254421,22165.68090797,21.045626359375
2019-06-18,11074.9113153159,25586.329163007,21.640975641666667
2019-06-19,11190.984494827671,26436.732079023,23.007621573958332
2019-06-20,9496.6185507688,22364.365554739998,21.5197304375
2019-06-21,3687.354772261312,8444.044395086,19.447104115625
2019-06-22,10298.2343247491,24629.68188488,20.740834575
2019-06-23,13517.653522451,32500.6842759237,23.275330013541666
2019-06-24,11979.10258278019,28624.611791572,22.819733982291666
2019-06-25,9704.57668093407,22575.67120338,21.257319513541667
2019-06-26,10955.75009178784,25920.979300599,22.073600570833335
2019-06-27,12614.4426817171,30305.708371688,23.701495325
2019-06-28,13374.94060780981,32278.728263074,25.329744315625003
2019-06-29,11352.2122825999,28769.52690288,26.56193731666667
2019-06-30,13031.204360966849,31897.8436853202,27.92614583020833
2019-07-01,12976.52366984222,31718.4290156587,27.550871517708334
2019-07-02,13077.2875604671,31691.9370703448,26.074791547916664
2019-07-03,12143.97489348763,29949.676479575,24.09467373854167
2019-07-04,12562.85213585374,30086.013718194,24.021263914583333
2019-07-05,12434.03529767414,29785.9379312875,24.132326134375003
2019-07-06,12788.9804139605,30675.663660535,24.104761656250002
2019-07-07,10915.13710236788,26161.07899834,23.175636560416667
2019-07-08,9270.927622017785,21898.009678406,22.0954199
2019-07-09,11931.195751128189,29024.820418937,25.232370343750002
2019-07-10,12587.0023845721,30546.30448234,26.082819494791668
2019-07-11,12443.17827079824,30601.094825145,27.7072312
2019-07-12,12286.51991563907,30334.544602654998,28.463816002083334
2019-07-13,12173.85739306821,29878.41432266,27.917427309375
2019-07-14,12320.33531388862,30408.154895898,27.9370579125
2019-07-15,12175.657137759348,30064.663914968998,29.158510500000002
2019-07-16,12318.069657884262,30346.136615754,28.89002273125
2019-07-17,12248.321429428785,29736.076537349,25.487307802083333
2019-07-18,12215.631077820559,29792.533637667,25.991123839583334
2019-07-19,11488.771541117,27408.99759305,24.516946717708333
2019-07-20,11834.19178517254,28773.945195146,25.39861449479167
2019-07-21,11928.213480363509,29441.839635896,26.642526539583333
2019-07-22,10300.06137921207,25270.9379627614,27.517460895833334
2019-07-23,10317.03864024664,24976.895559453,32.1768437875
2019-07-24,10903.44361344977,27325.3347321789,32.358378467708334
2019-07-25,7599.696182508823,18535.017534349,30.458639842708333
2019-07-26,11181.27283200475,27847.628388963,30.928162016666665
2019-07-27,11470.2135510011,28675.451525584198,31.250803019791665
2019-07-28,10992.65619851812,28230.051501699098,28.709617080208332
2019-07-29,11342.270878842619,28200.332253189998,26.854028784375
2019-07-30,11473.79553875538,28148.198194325,26.508046087500002
2019-07-31,11388.3045420803,27889.71269453,26.455514071875
2019-08-01,11439.1605294165,28297.649352752,27.484039221874998
2019-08-02,11467.02619535049,28552.333588219,29.006616723958334
2019-08-03,10926.876487878999,27515.44513180953,29.427401452083334
2019-08-04,11100.781114669137,27419.983041437,28.962722051041666
2019-08-05,11001.870305718136,27585.507161568,28.84995154375
2019-08-06,9870.08405078494,24510.36249618341,28.045046163541667
2019-08-07,10282.17496942033,25142.964147620398,26.22248939375
2019-08-08,10927.916287521326,26842.842650223,26.08790619583333
2019-08-09,11071.437066802,27353.791316794,26.70724965625
2019-08-10,11036.434080475727,27061.439354437698,25.970236215624997
2019-08-11,10916.698100240968,26916.9755104233,26.262225575000002
2019-08-12,10919.858942998719,27009.957149128,26.071738437500002
2019-08-13,10655.31111732445,26574.6494903056,27.462239663541666
2019-08-14,10591.2271265403,26797.0654748641,29.071387870833334
2019-08-15,10659.4954588854,26806.16179800228,28.078011486458333
2019-08-16,10543.75055065941,26262.4227089279,25.774568241666667
2019-08-17,10278.00013938099,25381.602563825,24.444865711458334
2019-08-18,8891.65164079085,21626.98157184478,24.370991857291667
2019-08-19,10291.36244863027,25552.618114282,25.541930628125
2019-08-20,10194.45601245318,25633.96671723,27.4660230625
2019-08-21,10146.23878786914,25696.198709018998,29.156309121875
2019-08-22,10092.59829935128,24995.333370819997,25.759879694791668
2019-08-23,9318.50436905124,23158.866231152,25.258665372916667
2019-08-24,9706.37266869996,24626.507223780998,28.353637564583334
2019-08-25,9574.19828698867,24203.106069682,28.74792597708333
2019-08-26,9150.26900464158,23347.0266266565,30.456683041666665
2019-08-27,9364.3816889215,23704.57171987975,28.487015326041668
2019-08-28,9440.441424772565,23581.580207181,26.747532289583333
2019-08-29,9285.02785612404,23514.271254768,28.4900255875
2019-08-30,9244.917442379216,23554.278232647,29.736942258333332
2019-08-31,9304.7283660674,23668.134850484,28.984415661458332
2019-09-01,8631.91873871293,21761.71446151,28.70281004895833
2019-09-02,8035.041885723049,20493.50269324,30.29520719375
2019-09-03,8719.364140280237,22223.175122631,31.342665565625
2019-09-04,8339.7125094099,21451.656767395998,31.292789175
2019-09-05,7265.07726921088,18253.08650871,31.087960768749998
2019-09-06,8801.288830539785,22435.27319322228,29.94059833020833
2019-09-07,8913.458648996626,22521.588887544,28.878122548958334
2019-09-08,8796.451776709784,21477.6327321361,24.54200003854167
2019-09-09,8852.42027793539,22139.385788415,24.49335435
2019-09-10,6289.4587430272995,15360.379096751,22.57107752916667
2019-09-11,8567.365077997,21247.800705955,24.224002235416666
2019-09-12,8755.46656020737,22006.39025191,26.942903913541667
2019-09-13,8522.61807769635,21865.670867303,29.796262995833334
2019-09-14,8060.52456293066,20752.9002941719,30.489384161458332
2019-09-15,7026.3495033235295,17800.521866843,28.141793871875
2019-09-16,6998.7572493245625,17501.2823932884,25.559764035416666
2019-09-17,8523.451004734721,21208.1392014917,24.75696408125
2019-09-18,8341.32843747491,20811.04992541,24.6404667125
2019-09-19,7574.26192349174,18335.527811732,23.062527916666667
2019-09-20,7858.95216102028,19387.335082167112,23.573459594791668
2019-09-21,7962.2664912047185,20278.2974454752,26.057112177083336
2019-09-22,6711.01429294887,17055.312439201,28.018833116666666
2019-09-23,7967.365588188424,19978.54234919,25.107086652083336
2019-09-24,7791.38686096742,19607.682343382,26.098061214583335
2019-09-25,7033.023410237863,17831.31406709,25.5669464875
2019-09-26,2029.184504508567,5090.7500631230005,22.118309107291665
2019-09-27,2282.2317457945,5726.18050965,20.9961770375
2019-09-28,2187.01836621006,5565.4857543109,20.221485021875
2019-09-29,6213.4401304617,15584.7630889092,19.930835595833333
2019-09-30,7691.20814350841,19731.672972002,18.9491781625
2019-10-01,7780.89457907623,19921.663134849998,19.495336789583334
2019-10-02,7746.4256495538,20086.53131175,21.807363489583334
2019-10-03,7623.6455175405,19645.163532947,21.991829969791667
2019-10-04,7454.75235796008,19139.052697221,21.639269677083334
2019-10-05,7394.07989657548,19222.996112978,23.35149061458333
2019-10-06,7275.707977033342,19029.861090595,24.64897225
2019-10-07,7104.41798442824,18473.464732557,24.971361331249998
2019-10-08,7053.14399820287,18162.36725162,23.440805480208336
2019-10-09,7105.4076368583,18054.153467045,20.622958338541668
2019-10-10,6832.44754591247,17555.21790171,22.998133172916667
2019-10-11,7474.330428513999,18462.408863926,22.639507017708336
2019-10-12,7184.666052688139,17984.2696250039,22.031879594791665
2019-10-13,7038.45086470166,17349.87467574,20.367891222916665
2019-10-14,6830.9032957969,16946.50598272,20.449604179166666
2019-10-15,6635.195249747,16929.5472228648,22.653831964583333
2019-10-16,5785.6897098639665,15168.098810039,25.033583458333336
2019-10-17,6505.202245205815,16259.573112092,21.612106464583334
2019-10-18,6441.0961903808,16173.53303156,21.075369025
2019-10-19,6150.88056312719,15619.697322276,20.855293857291667
2019-10-20,6280.019725885641,16026.7874241342,22.327244158333333
2019-10-21,6116.494901503694,15888.3645229356,25.236155042708333
2019-10-22,6046.812994592981,15806.8597622855,26.100416721875003
2019-10-23,5893.104474051435,15351.72209773,25.892538122916665
2019-10-24,5946.273063414668,15529.1336965705,27.167095947916668
2019-10-25,5884.2146993252,15161.1679352066,26.524402828125
2019-10-26,5928.69485458131,15208.090911026,24.296105386458333
2019-10-27,5368.30094726391,13553.585293983,19.042945566666667
2019-10-28,6031.70448381739,15040.81079964,18.75271628333333
2019-10-29,5721.56033501033,14149.304630394001,16.98251750625
2019-10-30,6327.53185956194,15058.956365714199,16.6418530375
2019-10-31,6266.318249823371,15040.53277141,18.18357413020833
2019-11-01,6066.51640332241,14813.3879499818,18.977447932604168
2019-11-02,4829.1397720636,11690.360776357,19.504925958333335
2019-11-03,5688.5555885319,13920.01782008,19.530463556770833
2019-11-04,5574.885971216561,13688.82301855,19.799210622916664
2019-11-05,5333.908284049218,13205.53922712,20.639300854166667
2019-11-06,5292.392874172197,12806.03444222,18.470568425
2019-11-07,5336.2670681842,12761.3292721,19.652742880208333
2019-11-08,5251.860069361306,12902.4198314851,22.69965965
2019-11-09,5282.52952829718,12935.834824684,22.51939573125
2019-11-10,5198.8529604469095,12493.451658025,19.269548728125
2019-11-11,4898.5005341776,11707.3117450876,18.383328764583332
2019-11-12,4911.13138381203,11974.671317699,20.208341587499998
2019-11-13,4563.65237535725,11088.370314898,18.495518470833336
2019-11-14,4133.84876504853,9836.5226535241,17.270604267708332
2019-11-15,3252.45514799858,7596.80626944,16.609818294791665
2019-11-16,4815.43564716564,11549.669522379,19.87879850104167
2019-11-17,4768.9281224683,11670.390764736,23.237121702083332
2019-11-18,4378.386216687412,10727.7393029256,22.870425872916666
2019-11-19,3037.4527170187,7379.2263554518995,20.556702709375
2019-11-20,2088.92815255749,5059.18892498,12.994479098958335
2019-11-21,6182.090653778,13759.8251410657,15.183941001041667
2019-11-22,6370.49281731636,14551.153352313,15.949693219791667
2019-11-23,6429.81662338455,14859.444335055001,17.250782345833333
2019-11-24,6551.4530024996,15159.836007286,17.53322099375
2019-11-25,6278.26431600178,14427.127161571,15.2720405540625
2019-11-26,5557.548787120465,12773.13912019,14.6912129375
2019-11-27,1335.7535846845,3043.19408431,10.376554320416666
2019-11-28,477.47209515581494,1197.07611731,7.460459498541667
2019-11-29,4342.7851477604,9401.5456377416,8.5115335296875
2019-11-30,3771.91086907988,8538.0589964,10.084874963541667
2019-12-01,3382.88754967136,7532.06698752,12.391724545729167
2019-12-02,5431.1353823708005,12357.459391620001,14.860731447916665
2019-12-03,2271.132705370886,5219.824416176,15.86660884375
2019-12-04,693.58946257754,1761.12179877,13.998347127083333
2019-12-05,5344.593558662847,12204.9198423,15.505420137500002
2019-12-06,3009.61455410889,7121.840332,15.771012827083332
2019-12-07,1614.0117421207,3766.055986382,16.143003496875
2019-12-08,2234.14701983012,5179.279184762,15.196984886458333
2019-12-09,5997.58296990977,13472.363036147999,14.749131841666667
