,ac_power_sum_inverters_daily_integral,irradiance_poa_o_96_daily_integral,temperature_ambient_o_96_daily_mean
2015-03-01,1417.094068395,6077.2888643889,57.06148140520833
2015-03-02,4160.828152555,17508.057733139998,58.23276603125
2015-03-03,5617.6550972980995,22563.55895787,59.17077572708333
2015-03-04,5822.901621768,23159.098885337,58.00280100729167
2015-03-05,5824.342549074,23523.5467523,61.683472540625
2015-03-06,5863.7796943146,23855.099893839,68.00498873020832
2015-03-07,5605.9639820006,23192.287873847,69.45121507708333
2015-03-08,5599.082470455,23781.663281999998,69.779988146875
2015-03-09,5557.1963381844,23759.46783511,70.48723354270832
2015-03-10,5663.949515617,24247.36770457,71.4788662125
2015-03-11,3839.144139974,16350.76116572,72.96626149479167
2015-03-12,5704.615350481,23938.4865693,77.41163247916667
2015-03-13,5752.136009164,24265.1721618,77.171076575
2015-03-14,5705.468112451,24387.573389529,78.43288183333333
2015-03-15,5785.974213054,24719.44897416,78.00083316979166
2015-03-16,5526.142879541299,24563.966723409998,79.01675929791666
2015-03-17,4920.984539279,21692.24097562,75.777244946875
2015-03-18,4542.866936151,20269.561162951,74.18297457708333
2015-03-19,3340.7181567328,14196.53663095,68.97722221041667
2015-03-20,5569.049579961,23859.27461265,72.25383116145834
2015-03-21,5801.6585177051,25832.1698765164,75.74267402395833
2015-03-22,5832.671222453,26102.57459795,75.23091397708333
2015-03-23,6047.258711728,26828.24989953341,74.61792811979167
2015-03-24,5851.6658778851,26091.132041403,73.80510374791666
2015-03-25,6036.857790631299,26543.132260508,74.79322901458333
2015-03-26,6071.1629983874,27091.124485929,77.44553227499999
2015-03-27,5990.339351572,27530.624618082,79.70340300104166
2015-03-28,5830.392262711,26993.6556443,80.914572003125
2015-03-29,5805.5598387366,27129.34119769,82.10153939375
2015-03-30,5806.0578010787,27093.05219649,82.71608789270833
2015-03-31,5914.7028317361,26946.01325743,80.566747475
2015-04-01,6106.307538247,28063.5456598,77.38934013541666
2015-04-02,5291.597262147,23662.12333824,73.03538217083333
2015-04-03,6215.598218061999,27705.04233122,72.25922461770833
2015-04-04,5928.1365922019995,27076.2555286,74.72495371145833
2015-04-05,6033.314471821,28101.00777444,74.196654846875
2015-04-06,6278.86237634241,28113.05445297,69.59884286458333
2015-04-07,6382.564509355,28795.32208055,66.94991903124999
2015-04-08,6379.2807394555,28144.54215851,67.33446737916667
2015-04-09,6301.8881306007,28064.37568009,69.99214119583333
2015-04-10,5993.5736080147,26937.8879695,73.093981246875
2015-04-11,6106.2098898419,27872.25024835,75.11745328333333
2015-04-12,6190.238565078,27935.01571718,74.17686303333333
2015-04-13,6124.3585685272,28467.578726649997,78.48915548437499
2015-04-14,6164.206193184999,28679.341209,78.848889003125
2015-04-15,6526.309783227,28844.083379298,70.92365785
2015-04-16,6255.0466829592,28598.9343459,69.18063182210527
2015-04-17,6396.4899403567,29394.9779694,72.20291670833333
2015-04-18,6291.0062801563,29423.267541153,76.8881943
2015-04-19,6204.160060333,29220.94333702,77.90885402395834
2015-04-20,6370.99848269,29579.785770433,76.72385458854167
2015-04-21,6113.93740676,27857.93881453,73.97643513020833
2015-04-22,6347.709477724,28730.06102582,73.29606501875
2015-04-23,5999.663119293999,27477.02350857,72.749074121875
2015-04-24,6248.7067367988,28519.2491829,71.760080946875
2015-04-25,4289.150618584,19598.11905602,68.22674730520833
2015-04-26,6660.202878057,30145.55458802,71.53444453645834
2015-04-27,6640.589204648099,30842.971391850002,75.4695488875
2015-04-28,6497.458053693999,30478.51079764,80.15179412395834
2015-04-29,6416.105586986,30305.88229693,85.37645828541667
2015-04-30,6265.196744977,30556.433420652,87.65900410833332
2015-05-01,6073.315505512,29650.20002262,85.71767391041668
2015-05-02,6355.169383681,30155.098867223,83.10756969479166
2015-05-03,6421.007580319099,30116.22579602569,81.22347208333333
2015-05-04,5856.5158815641,27714.856700549997,77.35127327708334
2015-05-05,6330.693617156,29954.08984206,78.14383111041666
2015-05-06,6491.9098274103,30188.6545333746,76.80697918854166
2015-05-07,6030.115916397,27870.393085785,71.46199040729167
2015-05-08,5210.435267092,24923.59014866,65.29902798125
2015-05-09,6604.4330465356,31081.8975652,70.31319437604166
2015-05-10,6469.2904649513,31014.64674223,77.47965267812499
2015-05-11,6420.3282578398,31619.2922058,82.77888877395833
2015-05-12,5842.317212493,28359.84661053,79.42201420416667
2015-05-13,5970.1218512529995,28227.29888439,78.2304627125
2015-05-14,5769.480945548,26756.12098928,70.725069203125
2015-05-15,3503.5507615547,15467.18223296,61.06418944999999
2015-05-16,7109.7506380716995,32033.1520665,68.93116909999999
2015-05-17,6965.5613225193,31754.55550416,77.58645806458334
2015-05-18,7088.0230035263,32296.16090086,75.37178235
2015-05-19,7053.830503698,32301.1777715646,76.59688622395834
2015-05-20,6558.057778695999,30172.69111126,78.376805559375
2015-05-21,6754.978860804999,30537.41343245,75.06167809166666
2015-05-22,7066.320443558,32087.2209037151,70.158101471875
2015-05-23,7026.0178114289,32291.9267197,73.59996534479167
2015-05-24,6997.9002370562,32267.439903259,75.93120384791666
2015-05-25,6988.494827378569,32832.86235286,79.500891346875
2015-05-26,7022.277719249,33248.40797132,80.75201359583333
2015-05-27,6537.8539304979995,30812.014250617,82.38194390729167
2015-05-28,7006.2132581156,34102.415484563,84.43961805416667
2015-05-29,6959.504639271,33856.58903245,86.24721080729167
2015-05-30,6871.5900733944,33694.460272336,87.80893543958332
2015-05-31,6916.09206665,33792.904461093996,90.05025443854167
2015-06-01,6788.7424216799,33421.95449305,90.266713325
2015-06-02,7010.480727037,34199.7733496,87.75611088958333
2015-06-03,6991.1495489168,34173.6621556,85.929410075
2015-06-04,6802.9164732726,33483.64333935,85.159826678125
2015-06-05,7020.170859597,34290.70192737,84.48800906562501
2015-06-06,6995.4957061039995,34061.93895378,83.48476807395834
2015-06-07,6863.2304178693,34053.83318932,88.70810193958333
2015-06-08,5026.363289518,24884.56668866,90.33695592916666
2015-06-09,2341.113724751,10426.34668421,77.84864591875
2015-06-10,6445.365074389,30982.15329399,85.28440958541667
2015-06-11,6903.521720986,33324.46557315,88.43810192395834
2015-06-12,6757.684902656099,32814.03893988,89.85554405729165
2015-06-13,6906.8982471754,32892.21992856,88.63703704895833
2015-06-14,6848.5682511671,32814.7521696,90.77496500833333
2015-06-15,6831.4884398072,33216.86572857,93.59653953541665
2015-06-16,6739.24174226,32779.73792625,94.466330825
2015-06-17,6621.5295347979,33015.51464086,97.42288199166666
2015-06-18,6426.4465869518,32363.465523619998,98.634282421875
2015-06-19,6716.691041135799,33433.251011519,96.71415489062501
2015-06-20,6761.050305607,33235.42449699,93.771052859375
2015-06-21,6816.412753299,33236.35769262,92.229918628125
2015-06-22,6499.1546868528,31943.51663143,93.61097217291666
2015-06-23,6537.7761476154,32719.57758009,96.74188630937499
2015-06-24,6498.1547101247,32255.561052359,95.61909737395833
2015-06-25,4271.2579460494,19930.78899909341,91.59291683333333
2015-06-26,4842.8136643355,23199.1611879,91.34577550208333
2015-06-27,4819.563995624,23236.74328599,92.98104169791667
2015-06-28,4772.010667249,22830.6388652,95.60942125520835
2015-06-29,5710.0400341222,28042.4065255,97.08719900208332
2015-06-30,4949.621347985,23923.127819717,93.19355318645835
2015-07-01,3607.110187398,16763.9110382,86.63031277395834
2015-07-02,6552.8188694252,31888.77118728,94.36538176354166
2015-07-03,5293.7256828849995,25869.61791693,95.28255804999999
2015-07-04,6579.2035965857995,31638.44455778,96.84101854479167
2015-07-05,6707.334116356999,31369.1922417,92.72884227499999
2015-07-06,6547.415953134,31473.6067679,94.45247713854167
2015-07-07,6663.570158360099,32598.10356612,95.49728024375001
2015-07-08,6797.67432373,33233.227918233,93.66005782708334
2015-07-09,6597.123365318,31731.861182919998,89.93672421145834
2015-07-10,6522.968170231,31315.56222759,87.77000000833334
2015-07-11,6127.233971673,29385.54008582,86.88856490312499
2015-07-12,6677.79865719,32823.1555155,91.23971063645833
2015-07-13,6511.0736239167,32152.06108773,95.635567121875
2015-07-14,6535.7958954775,32416.37455742,96.06868032812498
2015-07-15,6633.8991629009,31705.32456814,92.69332175625
2015-07-16,6600.995553479,31979.77682256,93.94085640833333
2015-07-17,5747.7955386899,27129.4478178,91.40291634895833
2015-07-18,3547.6801672883,16580.4211,87.41024317083333
2015-07-19,4905.420302423,22824.939853156,86.276053015625
2015-07-20,6314.2381055496,30423.862340244,92.71913206979167
2015-07-21,6518.744638921,31637.17553283,94.16986104895834
2015-07-22,6759.6312935978,32335.418820169998,92.13584487916667
2015-07-23,6627.798120699,32199.72681846,93.52275475520833
2015-07-24,6492.245141022,31708.964572848,95.31894658333333
2015-07-25,6584.684014561,32293.15876782,96.49281235625
2015-07-26,6572.632613137,32118.7156147,96.28136581874999
2015-07-27,6514.407215387399,32161.2055865,95.091041878125
2015-07-28,6158.406559271,29789.861133627,94.33822918958333
2015-07-29,4055.7264758314,19237.73331136,94.19766239270832
2015-07-30,6205.67927987769,30593.83203626,98.86461844062501
2015-07-31,6136.4800577127,30264.372105511,100.10020811145834
2015-08-01,5656.5837940045,28386.72327128,100.36480321875
2015-08-02,6031.32478708261,29984.089829853998,99.51944421875
2015-08-03,6431.7422299406,31501.86760949,96.69390043124999
2015-08-04,6244.507470607,31007.996794742,96.74017346041666
2015-08-05,6181.243464007,30247.46104204,98.451539446875
2015-08-06,4859.671645881,23373.23446561,98.08993052916666
2015-08-07,5956.832408748,29353.44235864,98.57700234062499
2015-08-08,6181.1478818987,30308.777786489998,95.82524329791666
2015-08-09,6363.0636284746,30832.7744524,94.77363415416666
2015-08-10,6004.856924352062,28979.43097419,93.1212039
2015-08-11,5295.607445519,25553.366574968,93.3492826625
2015-08-12,5933.249796355,29245.3901418511,99.766261196875
2015-08-13,5558.7736644894,27868.2321620958,102.23865755208334
2015-08-14,5771.0792328901,28713.616658400002,102.50714148854166
2015-08-15,5697.84697877,28764.9085887,103.687696759375
2015-08-16,5854.047817365799,28242.31785442,99.50186320416667
2015-08-17,5897.665735195,27881.79653836,96.39243057291667
2015-08-18,5931.9540444102995,25962.81103656,96.51414358645833
2015-08-19,5994.766858922,26243.818820599998,95.035775490625
2015-08-20,5986.742669999,25504.055718479998,92.74109970729167
2015-08-21,6013.37123946,25307.75222135,92.4231136875
2015-08-22,6022.9065923387,25581.072261226,93.25937505
2015-08-23,5940.718647728,25633.3289172,95.50450223958335
2015-08-24,5343.764899611,22768.0845906,96.48761574687501
2015-08-25,2912.6139661053003,12574.62113755,91.089502159375
2015-08-26,5509.559184492799,23033.4988885351,97.12431693645833
2015-08-27,5607.572990805,23651.06639816,98.83398161979166
2015-08-28,5651.1294923196,24014.73683078,100.95361106145833
2015-08-29,5596.9291786844,23650.204547991,100.815902809375
2015-08-30,5787.432320437,24212.13352873,99.19767337395832
2015-08-31,5806.818922243,24035.475656,96.11928268541668
2015-09-01,5881.9796020563,23805.154536681,92.963032159375
2015-09-02,5004.310753262,20801.818976235,91.44754644270834
2015-09-03,5850.108725119,24111.826573199,92.43833359479167
2015-09-04,5478.1484840631,22887.353151159998,91.666666521875
2015-09-05,5612.070953807,22489.0145067,90.41564833020834
2015-09-06,5331.87457561,21636.824336409998,94.448136346875
2015-09-07,5026.40085834,20429.50450172,96.00053260833333
2015-09-08,4576.83363053146,18765.578689891,95.01533814827586
2015-09-09,2390.22344704,10109.69218945,85.65086822083333
2015-09-10,2009.9367643833,8639.13113903,86.03917827604165
2015-09-11,5348.402740299,23012.052337767,91.91401634479166
2015-09-12,1658.94632499676,7307.81774998,87.8381595125
2015-09-13,5588.5108703281,24214.30682878,93.73825268333333
2015-09-14,5823.997339814,24137.137591176,90.58327576250001
2015-09-15,5827.778612833,24296.7809009,87.50028951249999
2015-09-16,5765.3355621921,24517.205626250998,88.01975741979167
2015-09-17,5832.4936929251,25026.625368664,86.78613462708334
2015-09-18,5682.491115139,24411.646708976,89.0466666125
2015-09-19,5392.315427586,23564.0300397,92.28615742812501
2015-09-20,5376.6772480936,23336.385605337,93.66401631354167
2015-09-21,1916.9258717349999,8247.043320189,83.16336822916666
2015-09-22,3612.5583460704,15617.69328523,84.45768524791667
2015-09-23,5398.428234846,22945.98427401,88.83790476875
2015-09-24,5265.0334013875,22880.80451901,93.83399301458333
2015-09-25,5365.8919733738,23043.7333812,95.31142335833333
2015-09-26,5238.091805194,22797.34773676,96.17214141770832
2015-09-27,5339.811400625,22643.047804736,93.46020838958333
2015-09-28,5049.210966308,21576.81243987,93.50575264583334
2015-09-29,5150.3342109407995,22215.032126989998,93.22430602395833
2015-09-30,5141.9594536583,22158.187890662,92.90076401041667
2015-10-01,5165.7438298374,22136.40768014,91.90549781666665
2015-10-02,5493.335302522,22751.9709299,84.51586813645834
2015-10-03,5191.7143411453,21926.56023782,83.39988466770833
2015-10-04,4814.04581523085,19450.59559264,80.739768290625
2015-10-05,4105.0405702204,17152.959987759,78.22201378229167
2015-10-06,5059.2629283589995,20139.416683233,76.37687517708333
2015-10-07,5263.90134904582,20987.52330044,78.15035845520833
2015-10-08,4594.0435655138,19311.55451452,82.89924775208333
2015-10-09,5087.458173612,20378.038971425,85.10143493541666
2015-10-10,4582.7646242499995,19188.822143256,88.40796273541666
2015-10-11,4710.899383436,19516.40979998,87.24680543229165
2015-10-12,2246.1637873497,9847.378924176,86.05462975625
2015-10-13,4717.615775224,19279.08459141,87.917500125
2015-10-14,4584.1725611004,19061.43100539,89.87009245729166
2015-10-15,3554.6579388309,14985.18447858,89.62642373749999
2015-10-16,3560.830435202,14895.645610047,84.88465241354166
2015-10-17,4667.0316096866,18790.51766901,86.10799786666666
2015-10-18,3550.983790082,15037.60792574455,83.69494198229167
2015-10-19,3792.3240575012,15538.7724002,76.75177082395832
2015-10-20,4120.5307682249995,16801.52777564,75.64515016874999
2015-10-21,4203.4642204137,16794.305522114,73.52245398229167
2015-10-22,4605.9151042137,18653.23437986,76.26210626562501
2015-10-23,4658.7279453559995,18564.033222888,76.94899301354167
2015-10-24,4654.0730382282,18667.886606598,78.15135389479167
2015-10-25,2621.2397755016,11628.62003333,76.443217696875
2015-10-26,4462.485621708,18156.8555396,76.72942139999999
2015-10-27,4266.0490302534,17743.44681388,77.84540452604166
2015-10-28,3018.8353787996,13123.832220469,78.468298225
2015-10-29,4312.123145607,17233.291078586,75.77479119270834
2015-10-30,4315.1228490265,16926.766652222,73.89421273541667
2015-10-31,4532.751523615299,17767.058802974,72.37561340833334
2015-11-01,4356.2319694002,17749.3300353,75.45356463854166
2015-11-02,4351.832216282,17275.10769398,75.63354144895833
2015-11-03,3492.295785602,13846.692285179999,67.18046305104167
2015-11-04,3415.53979345,13818.2710398,62.353124790625
2015-11-05,4423.3069865285,17010.47889729,59.90302134479166
2015-11-06,4501.692913054,17277.31770234,62.067569159375005
2015-11-07,4428.933502885,17179.48336516,63.757176059375006
2015-11-08,4294.81710692667,17088.68015656,64.38710653333332
2015-11-09,4174.459189308,16543.215516047,66.57481466041666
2015-11-10,3861.839733657,15163.38777577,63.44804413020833
2015-11-11,4396.803738127,16762.31217967,58.734525496875
2015-11-12,4328.971359868,16664.45111348,58.02984929479167
2015-11-13,4244.03153081,16416.162162594,60.438067184375
2015-11-14,4037.328113559,15914.483251054,61.71155093958333
2015-11-15,3099.1826510866,12475.840018786,64.2115855375
2015-11-16,4180.225830876,15248.435412868,59.398147951041665
2015-11-17,4396.213724762,16006.0334819,58.81638869375001
2015-11-18,4153.453565612,15606.1499954,61.44885405729167
2015-11-19,4183.9222105092,15562.5211621,62.30283563229167
2015-11-20,4080.071541382,15273.689971645,65.67586820416666
2015-11-21,4067.274699,15113.36545069,68.40015040520834
2015-11-22,4105.2666499328,15266.51795759,67.30123814270833
2015-11-23,3953.816241112,14993.4001237,63.90872705416667
2015-11-24,3493.0188610325,13380.19995687,64.86454874479166
2015-11-25,3341.559422342,12549.41680538,62.21182861979167
2015-11-26,3805.4683193998,14005.896690309999,57.18671285833333
2015-11-27,3606.2425724099,13434.0054812,55.274942135416666
2015-11-28,3991.917969781,14501.66445784,52.64830984479167
2015-11-29,3941.2072902901,14465.83768996,50.93070609479167
2015-11-30,3993.337259177,14564.93553623,50.75947919479167
2015-12-01,3916.0398710551,14461.06109254,51.68177106458333
2015-12-02,3908.6545188543,14450.2789078,56.07620379791666
2015-12-03,3809.735913473,14179.446614053999,58.042337975
2015-12-04,2896.068023213,11653.641064743,58.125150185416665
2015-12-05,3752.051726233,14048.3355135,58.20086809166667
2015-12-06,3281.564084309,13025.403248730001,58.62797444375
2015-12-07,3640.3308863263,13897.656710872,60.83856483229167
2015-12-08,3573.2879852472,13659.67336144,62.88597251666667
2015-12-09,2681.607287352,11030.956667753,61.077048459375
2015-12-10,3494.739369828,13657.0654977,62.46035903229167
2015-12-11,2220.321102689,8996.031087991,59.190613291666665
2015-12-12,3761.0014215933,13656.5865907,55.456562498958334
2015-12-13,3663.035193321,13636.09885979,55.71696746875
2015-12-14,3520.704833674,12917.68218456,55.543321659375
2015-12-15,3759.4562987595,13691.81284151,48.517847458333335
2015-12-16,3785.6693850290003,13723.53004715,47.35344893333333
2015-12-17,3744.306347145,13544.08997413,47.22557859166667
2015-12-18,3713.2196479454,13556.98118836,51.73068290416666
2015-12-19,3084.0557568853,11591.72672077,51.75258094895833
2015-12-20,3588.1194149964,13267.1178056,53.96736114895833
2015-12-21,3041.477425703,11610.41778852,52.94748844583333
2015-12-22,2234.161020755,8991.9611295,59.109479184375004
2015-12-23,3381.0505006393,12821.87233586,63.20939836770833
2015-12-24,3169.5145195640002,12200.67997112,58.7117707625
2015-12-25,3471.79916607,13101.586706422,56.30715268020833
2015-12-26,3221.386216407,11766.68665552,51.69981475625
2015-12-27,3793.90515209,13557.490996595,49.89451371041667
2015-12-28,3396.2575419864,12613.49658648,47.888182620833334
2015-12-29,3780.939656314,13584.700060937,49.387523071875
2015-12-30,3723.2879952745297,13392.143246672,47.464305721875
2015-12-31,3588.4395060244,13076.941264841,46.57078693333333
2016-01-01,3868.8037272219,13878.68327396,47.784861196875
2016-01-02,3633.191163889,13398.208897039,50.994722438541665
2016-01-03,3088.24407929022,12095.48335,53.92819418854166
2016-01-04,890.048389348,3854.94556457,53.485439713541666
2016-01-05,1491.400449323,5890.825593587,56.52900449479167
2016-01-06,3726.458262133,13106.1455319,58.65775461770833
2016-01-07,1753.071217805,6936.27112225,53.17194448229167
2016-01-08,4151.5436260055,14184.139915239999,50.93746513020833
2016-01-09,3913.940316637,13650.33233964,52.38503474583334
2016-01-10,3510.1186112469,12513.386701771,56.93537024270833
2016-01-11,3927.50329814163,13511.313311066,53.41826394583333
2016-01-12,4318.4733395824,14887.58462574,52.23218752604166
2016-01-13,4100.804092254,14461.33666093,53.58124996770834
2016-01-14,4118.579198688,14550.45208277,52.869733834375005
2016-01-15,3788.8845466307,13402.260083,56.86539344375
2016-01-16,3328.233888825,12473.0732802,55.508611386458334
2016-01-17,4128.290408541,14794.519943356,57.54349556354166
2016-01-18,2497.699392947,10105.89774062,59.116342654166665
2016-01-19,3501.083473296,12938.156597068,57.79298615520833
2016-01-20,4063.5199733659,14915.36996485,60.046018734375
2016-01-21,3682.3892256226,13950.15009193,59.54527764791666
2016-01-22,3600.6906957674,13604.695628200001,57.595011315624994
2016-01-23,2680.2691691767,10885.163332159,56.66653925937499
2016-01-24,4201.328934884,15604.46435667,59.27474540104166
2016-01-25,4100.577434917,15184.81879056,56.534572008333335
2016-01-26,4455.6990519612,16352.99217576,58.316064679166665
2016-01-27,3959.0958047345,15104.1288725,59.02611113958333
2016-01-28,4162.6315933931,16038.617943885,58.78530095208333
2016-01-29,4066.5872964817,15569.6589844,59.92908557916667
2016-01-30,4109.8440263403,15816.276657402,63.31530073645833
2016-01-31,4040.1921812872,15464.01992765,61.461921178125
2016-02-01,4720.797633563,16500.60666958,54.05231506458333
2016-02-02,4934.333090399,17592.44441803,51.52899319791666
2016-02-03,5100.8175835883,17882.95432759,50.08119229479166
2016-02-04,4987.2371326535795,17778.87773487,51.92340276770833
2016-02-05,5020.7145244296,18003.49885269,56.00620370104167
2016-02-06,5060.693750648,18349.7044055,60.33245365312499
2016-02-07,5049.0826724106,18454.10658156,62.765810027083326
2016-02-08,5010.870796425,18459.51887293,68.41081036458333
2016-02-09,5018.511232806,18794.7387831351,68.92718768645834
2016-02-10,4849.4322039403,18743.741006567,70.26039360729168
2016-02-11,5017.161805606,19197.67215594,68.23907386041667
2016-02-12,5071.229606022,19475.0112859139,66.56881978854166
2016-02-13,5107.7960254729,19633.3666932,66.56699061354166
2016-02-14,4992.418062566,19645.303408205,69.46336816145833
2016-02-15,5062.4662339417,19436.624557623,73.61807869479166
2016-02-16,5047.511867453,19802.301108056,72.20934079583333
2016-02-17,5048.420057251999,19816.76883183,70.19190971145834
2016-02-18,3240.834556836,13574.60437123,68.66773177916666
2016-02-19,3780.707522201,15360.984338399,70.13253468229166
2016-02-20,5088.057698918,20195.15551345,68.008078453125
2016-02-21,5138.8652621505,20904.09235553,68.82931675208333
2016-02-22,5206.816261308,20914.01674453,69.00303246979166
2016-02-23,5269.251301828,20730.7134446,65.76993018124999
2016-02-24,5380.1183778807,21441.57328107,65.02642371979167
2016-02-25,4718.13400238,21608.732289618,65.92461809999999
2016-02-26,4917.072163035999,21554.264503808,67.58238390416666
2016-02-27,5135.101899031,21550.237902676,70.57763943958334
2016-02-28,4564.067101961,19362.8178585,71.50908590833333
2016-02-29,4553.645498321,21174.696587273,73.51821765729166
2016-03-01,4196.3305407279995,20974.5209923,75.72398166458333
2016-03-02,4323.103011508,21566.98998879,75.23895837812499
2016-03-03,4093.735708734,20632.890168039998,72.94361123020833
2016-03-04,4326.211680392631,21764.30435997,72.86087973125
2016-03-05,3518.1856144788,17863.06893443,71.84820621458333
2016-03-06,4232.6769235213,20318.9342666,69.06667826145834
2016-03-07,2367.953012584,11527.15774982,56.24753472916667
2016-03-08,5008.264861723,23037.6845451,59.812974886458335
2016-03-09,4874.7560933879995,23273.526701563,67.3971296625
2016-03-10,4721.5551169889995,23116.413482128,71.99444458645833
2016-03-11,3753.155112609,18591.31895179,71.36589083020833
2016-03-12,5098.22631089037,23858.6032393,65.02068290104167
2016-03-13,4935.217813292,23693.199069784,66.241642896875
2016-03-14,4916.2539953034,23384.08750791,69.60569405729167
2016-03-15,4805.48709115939,23923.79781508,72.50429410208334
2016-03-16,5623.954613224,24703.69338668,74.97789371041667
2016-03-17,5677.9212526148995,24989.60114364,75.25680561041666
2016-03-18,5562.466556771,24720.9831181,76.63571788125
2016-03-19,5603.926788568,24854.40747347,77.17167861458333
2016-03-20,5526.8747135321,24911.5322298,78.03321766666666
2016-03-21,5582.889258843999,24967.056697369997,76.460046175
2016-03-22,5949.010654838,25191.5024670437,69.67913207916666
2016-03-23,6266.131228457,26737.718701037,66.928217453125
2016-03-24,6099.8275325839995,26563.9323537137,67.23354174479167
2016-03-25,5924.457422906,26699.58561095,72.878831015625
2016-03-26,6033.569498063,26802.41090919,72.61284736666666
2016-03-27,5953.80580583,26951.74208918,73.23219907812499
2016-03-28,5163.464112488,23097.33990729,69.11381938645833
2016-03-29,6035.222306079,25934.930073162,61.660937894791665
2016-03-30,6178.8754947445,27248.994394547,61.42774275520833
2016-03-31,6244.408674974,27615.86566474,64.164155075
2016-04-01,6040.029958888,27406.63883585,71.11768498958334
2016-04-02,5996.5139395294,27733.97469611,74.48348381666666
2016-04-03,6013.333399599,28128.835550456,76.90530106041666
2016-04-04,5795.5398154249,27485.65258586,78.86350723125
2016-04-05,5349.092666541,25350.009935672,78.72059016770834
2016-04-06,4828.911820016,22719.236586119998,79.58172466770833
2016-04-07,2661.6647554016,12453.4845358858,77.06840335416666
2016-04-08,3627.9517692772,17071.10122982,70.13677099270834
2016-04-09,5027.392115516,22567.797857010002,71.22275479375
2016-04-10,5088.824218102,23303.93663675,67.183367859375
2016-04-11,5136.013347338,22930.4791027887,69.45480279270834
2016-04-12,6517.7415931574,28754.1388829969,73.588564753125
2016-04-13,6488.992693503,29119.1234691,77.22127328541667
2016-04-14,6530.1410806239,28938.441027786997,75.85222170729166
2016-04-15,6586.816035357,29147.244350279998,71.85622684375
2016-04-16,6901.157465032999,30340.935485477,72.57070631041667
2016-04-17,6909.8450075042,30590.562093148,73.89740748125
2016-04-18,6731.9156225065,30625.835412663,76.48454882604166
2016-04-19,6557.7545290332,30594.150000913698,80.68646990833334
2016-04-20,6577.898849585,30754.71078622,82.327118309375
2016-04-21,6464.4365104179,30018.7945513,80.68803248229166
2016-04-22,6720.766886554,30452.814468858,78.91697927291666
2016-04-23,6814.5924331894,30954.45113876,75.631053253125
2016-04-24,6724.157150021,30738.89216083,75.88155116666667
2016-04-25,7001.186149761,31271.38890757,69.54039353958333
2016-04-26,6810.4534292758,30809.49004016,68.65353013541666
2016-04-27,6743.602155371,30928.116619837,73.656319571875
2016-04-28,6346.339985707,28184.312237947,67.05267366354167
2016-04-29,6758.099523884,30944.872288931,72.75437444479167
2016-04-30,6265.0734566839,28146.918935140002,69.39761572291667
2016-05-01,6724.706584553,31105.67986565,74.09967598854166
2016-05-02,6659.3024154545,31232.38318486,78.617511325
2016-05-03,6697.350523949,31712.33226758,82.64758092291667
2016-05-04,6685.7815198049,31884.38459872,82.87814799583333
2016-05-05,6647.684638515,30770.16334807,76.97387739062499
2016-05-06,5074.565582024,24023.21681087,68.76855293958333
2016-05-07,6902.5466760112495,32072.5310016,70.418657678125
2016-05-08,6817.744023362,31749.11990895,73.09190988229166
2016-05-09,6690.6677967493,31530.6711015,75.80856511458333
2016-05-10,6733.1785420195,31730.772337747,78.24694431041667
2016-05-11,6621.1775191228,31792.658856576,83.082801196875
2016-05-12,6566.880354747,32272.89668902,86.99262707916667
2016-05-13,6536.4076620019,31966.005558707,87.148541125
2016-05-14,6441.914397998,30952.243450162998,85.29138859166666
2016-05-15,6724.9886302271,32177.5766521,80.2178933875
2016-05-16,6664.58871134183,32226.58322979,80.37146980416667
2016-05-17,6491.4349758581,30656.142100046,78.39622689479167
2016-05-18,6780.248193617,31866.149985469,81.48592578125
2016-05-19,6844.7215857187,32243.72451831,85.977557821875
2016-05-20,7043.1487535501,32903.28205758,82.87035872083332
2016-05-21,7081.264253878,32480.133459475,73.49268523645833
2016-05-22,7142.4588907873995,33441.4165787,74.318009490625
2016-05-23,7021.23340138439,33490.42110385,77.84124937708333
2016-05-24,7145.3061236349995,33125.714261529996,74.473009384375
2016-05-25,7112.4197772838,32930.74352579,73.05487268229167
2016-05-26,6960.939354526,32759.692078289998,76.65670151249999
2016-05-27,6839.4356391524,32853.648920910004,82.42207139895832
2016-05-28,6993.079707826,33346.493572456,82.12935156979167
2016-05-29,7079.8110497753,33607.879113277,81.98423607291666
2016-05-30,6794.1079437098,32763.89892501,83.76705983333333
2016-05-31,6769.741925084,32476.91655472,86.376990090625
2016-06-01,6868.9927293665,32785.690128452,88.17511564791666
2016-06-02,6622.192603074,32633.17576287,93.823252290625
2016-06-03,6633.3750009485,33187.11536846,96.687974675
2016-06-04,6705.429685305,33302.92866586,99.29187483125001
2016-06-05,6853.498510984,33918.1534722,97.80317116041665
2016-06-06,6885.2696179974,34049.907661638,94.50644672708334
2016-06-07,6796.022847269,32883.543427625,90.21897002708333
2016-06-08,6734.0538588419995,32757.4622028259,88.47164346666666
2016-06-09,6912.811815354,33019.7744472,87.29897013541667
2016-06-10,3819.460352879,17979.530989248,83.97643538854166
2016-06-11,6910.7412740228,32394.3168298,84.514675965625
2016-06-12,6868.345695329,33152.02220369,85.61652797187499
2016-06-13,6744.568550889,33041.25339133,86.81364611041666
2016-06-14,6854.947649186,33653.59673159,88.164062396875
2016-06-15,6787.8256029776,33358.08564895,87.92820579895833
2016-06-16,6705.046085505,33190.386788589996,89.0443861875
