,ac_power_sum_inverters_daily_integral,irradiance_poa_o_194_daily_integral,temperature_ambient_o_193_daily_mean
2015-02-20,1343.0870831137,13403.0,63.59375
2015-02-21,1859.718245153,19679.0,64.53125
2015-02-22,1379.7279392886999,13851.0,61.333333333333336
2015-02-23,1235.1940566444,11909.0,61.552083333333336
2015-02-24,2102.298469852,21230.0,55.635416666666664
2015-02-25,2366.869174635,24514.0,58.0625
2015-02-26,2336.4579922445,24581.0,61.822916666666664
2015-02-27,2307.3605426999998,24344.0,62.989583333333336
2015-02-28,1418.2088818089999,13375.0,62.46875
2015-03-01,1155.336493739,10788.0,65.45833333333333
2015-03-02,674.532771215,6199.0,56.138297872340424
2015-03-03,2184.605020525,22697.0,55.947916666666664
2015-03-04,2566.625927082,26181.0,56.958333333333336
2015-03-05,2563.443530265,26995.0,61.041666666666664
2015-03-06,2569.466075483,27241.0,64.82291666666667
2015-03-07,2443.0120574089997,26165.0,69.78125
2015-03-08,2449.679445588,26329.0,67.91666666666667
2015-03-09,2407.980147278,26215.0,68.85416666666667
2015-03-10,1522.2399666746,27177.0,71.05208333333333
2015-03-11,1834.7345697798,19439.0,70.8125
2015-03-12,1423.596681746,14927.0,74.45833333333333
2015-03-13,2462.03584591878,26903.0,76.10416666666667
2015-03-14,2443.070380487,26628.0,74.45833333333333
2015-03-15,2551.8514640099997,27978.0,73.88541666666667
2015-03-16,2503.8626413829998,27585.0,75.04166666666667
2015-03-17,2383.246171858,26122.0,76.77083333333333
2015-03-18,1112.569243304,10725.0,71.66666666666667
2015-03-19,1280.2502211610001,12463.0,62.520833333333336
2015-03-20,2535.879220022,27131.0,70.71875
2015-03-21,2566.01501901,27580.0,72.15625
2015-03-22,2538.2964113909998,27803.0,72.60416666666667
2015-03-23,2610.558286103,28773.0,72.80208333333333
2015-03-24,2584.328421707,28394.0,71.61458333333333
2015-03-25,2592.493501545,28640.0,74.85416666666667
2015-03-26,2653.68217370281,28955.0,76.84375
2015-03-27,2629.00815949,29778.0,76.60416666666667
2015-03-28,2625.0998272281,29830.0,77.38541666666667
2015-03-29,2587.243217612,29159.0,78.4375
2015-03-30,2477.479905238,27513.0,80.66666666666667
2015-03-31,2564.507831042,28756.0,80.16666666666667
2015-04-01,2600.179098383,28706.0,79.4375
2015-04-02,2462.837383143,26160.0,74.86458333333333
2015-04-03,2751.950670407,30228.0,73.92708333333333
2015-04-04,2543.9947963659997,27615.0,74.14583333333333
2015-04-05,2498.765648223,27063.0,75.57291666666667
2015-04-06,2746.433058108,30389.0,72.54166666666667
2015-04-07,2711.306317173,29487.0,70.02083333333333
2015-04-08,2812.98543861858,30301.0,67.05208333333333
2015-04-09,2795.4194600289998,30942.0,68.76041666666667
2015-04-10,2680.191483056,29831.0,71.07291666666667
2015-04-11,2511.518993373,27020.0,72.4375
2015-04-12,2304.030324433,23641.0,72.97916666666667
2015-04-13,2735.483192874,30612.0,77.0625
2015-04-14,2725.782448557,30479.0,79.46875
2015-04-15,2897.4245864639997,31628.0,72.38541666666667
2015-04-16,2974.344895948,32112.0,65.02083333333333
2015-04-17,2911.713405084,31672.0,69.40625
2015-04-18,2835.847455706,31530.0,75.0
2015-04-19,2791.511679197,31349.0,78.0625
2015-04-20,2759.305759388,31233.0,79.01041666666667
2015-04-21,2706.505910627,30307.0,77.48958333333333
2015-04-22,2801.183829426,31026.0,74.73958333333333
2015-04-23,2721.4426802045,29145.0,72.27083333333333
2015-04-24,2041.812292051,22162.0,70.41666666666667
2015-04-25,2029.440207201,22071.0,69.02083333333333
2015-04-26,2081.9162948977,23426.0,63.197916666666664
2015-04-27,2913.097532029,32043.0,72.5
2015-04-28,2844.153289377,31599.0,78.95833333333333
2015-04-29,2845.0504014872,31996.0,81.8125
2015-04-30,2728.041882054,31064.0,84.03125
2015-05-01,2728.0739545281,31095.0,85.03125
2015-05-02,2730.364317798,30571.0,85.40625
2015-05-03,2797.205817395,30670.0,84.01041666666667
2015-05-04,2337.54517059,25917.0,73.54166666666667
2015-05-05,2728.713890179,29675.0,76.72916666666667
2015-05-06,2711.4334062069997,29632.0,77.91666666666667
2015-05-07,2659.456084896,30234.0,73.75
2015-05-08,2354.565766557,24633.0,66.44791666666667
2015-05-09,2909.92540137124,31531.0,65.96875
2015-05-10,2924.466993785,32254.0,74.66666666666667
2015-05-11,2853.179533605,31993.0,80.84375
2015-05-12,2626.549635684,28147.0,80.55208333333333
2015-05-13,2707.308338558,29453.0,80.03125
2015-05-14,2423.252565492,26379.0,76.34375
2015-05-15,1546.000193848,15269.0,64.25
2015-05-16,2431.6423243,26664.0,66.08333333333333
2015-05-17,2952.36097242,32628.0,74.95833333333333
2015-05-18,2949.2963821949998,32738.0,77.02083333333333
2015-05-19,2948.85846198,32562.0,76.6875
2015-05-20,2615.148814149,28634.0,79.70833333333333
2015-05-21,2495.5053107564,27531.0,79.05208333333333
2015-05-22,3029.737560342,32099.0,73.53125
2015-05-23,2957.5457117329997,32119.0,73.76041666666667
2015-05-24,2542.5188318543,26843.0,76.15625
2015-05-25,2910.0226369158,32183.0,79.75
2015-05-26,2750.05030775,30449.0,83.47916666666667
2015-05-27,2245.340356704,24535.0,82.84375
2015-05-28,2872.7329002408997,32873.0,84.875
2015-05-29,2867.020470078,32923.0,87.71875
2015-05-30,2819.0131119952,32555.0,89.875
2015-05-31,2782.653645603,32152.0,92.88541666666667
2015-06-01,2865.1298603625,33278.0,91.28125
2015-06-02,2857.0038073862,32821.0,89.08333333333333
2015-06-03,2914.3260552837,33439.0,87.05208333333333
2015-06-04,1940.1979448125,21220.0,82.83333333333333
2015-06-05,1552.201831773,16239.0,77.23958333333333
2015-06-06,2930.19966348,32759.0,83.59375
2015-06-07,2896.3398735,33314.0,86.76041666666667
2015-06-08,2192.2545897229998,24632.0,92.38541666666667
2015-06-09,1032.853573911,9989.0,87.14583333333333
2015-06-10,2141.079966576,23522.0,86.21875
2015-06-11,2826.822532327,32269.0,90.77083333333333
2015-06-12,2795.9849346999,32082.0,91.90625
2015-06-13,2777.484317204,31914.0,93.92708333333333
2015-06-14,2785.310286605,32185.0,95.88541666666667
2015-06-15,2727.5976460379998,31881.0,99.15625
2015-06-16,2747.1101311009998,32132.0,98.23958333333333
2015-06-17,2759.085800978,32331.0,99.10416666666667
2015-06-18,2727.06154664,32074.0,100.375
2015-06-19,2778.0060387119997,32455.0,97.79166666666667
2015-06-20,2813.271868469,32952.0,95.95833333333333
2015-06-21,2741.018366497,31697.0,97.46875
2015-06-22,2742.22505845,31806.0,97.85416666666667
2015-06-23,2605.6300411426,30448.0,99.01041666666667
2015-06-24,2763.072731362,32040.0,99.3125
2015-06-25,2623.169645246,30262.0,99.34375
2015-06-26,2707.966844906,30978.0,97.0625
2015-06-27,1972.0467994005,22324.0,96.52083333333333
2015-06-28,2685.158806782,31219.0,98.33333333333333
2015-06-29,2652.526741972,30726.0,98.17708333333333
2015-06-30,2641.171260059,30003.0,96.0
2015-07-01,2577.821480734,28654.0,94.44791666666667
2015-07-02,2740.27950312,31254.0,96.46875
2015-07-03,1409.721677315,14499.0,92.04166666666667
2015-07-04,2513.003196362,27537.0,94.8125
2015-07-05,2299.276293216,25870.0,92.89583333333333
2015-07-06,2737.934520227,31042.0,92.35416666666667
2015-07-07,2746.757886778,31640.0,96.9375
2015-07-08,2681.968713278,30468.0,95.70833333333333
2015-07-09,2585.348027186,28500.0,88.78125
2015-07-10,2843.4865908929996,31393.0,89.625
2015-07-11,2596.9142069189998,29891.0,93.44791666666667
2015-07-12,2477.323881639,28271.0,94.34375
2015-07-13,2545.5968372499997,29107.0,97.30208333333333
2015-07-14,2650.4337286874998,30771.0,98.20833333333333
2015-07-15,2642.859167259,30502.0,97.59375
2015-07-16,2707.327859986,31396.0,98.0
2015-07-17,2505.6347245748,27882.0,94.26041666666667
2015-07-18,1824.1015522139999,20284.0,87.04166666666667
2015-07-19,2643.321679002,29512.0,88.44791666666667
2015-07-20,2600.4499508249996,29025.0,93.15625
2015-07-21,2650.67917071,30683.0,95.48958333333333
2015-07-22,2770.576851367,31909.0,95.80208333333333
2015-07-23,2759.211082454,31631.0,94.46875
2015-07-24,2269.735780041,24716.0,94.5
2015-07-25,2695.2143711999997,31073.0,97.375
2015-07-26,2433.602599511,27351.0,96.125
2015-07-27,2727.882930615,31091.0,96.44791666666667
2015-07-28,2216.2137467105,24488.0,96.79166666666667
2015-07-29,1498.344941881,15519.0,92.03125
2015-07-30,2564.011540689,29322.0,95.61458333333333
2015-07-31,2099.0237388148003,24545.0,91.40625
2015-08-01,2431.472577049,28463.0,93.51041666666667
2015-08-02,2674.4840620219998,31029.0,97.3125
2015-08-03,2684.887535565,31137.0,99.19791666666667
2015-08-04,2410.3362031306997,31335.0,99.11458333333333
2015-08-05,2696.747751332,31473.0,99.23958333333333
2015-08-06,1641.3001703267,17295.0,97.0625
2015-08-07,2594.173739059,28325.0,95.41666666666667
2015-08-08,2639.925997837,30268.0,94.02083333333333
2015-08-09,2580.7416006599997,29465.0,97.91666666666667
2015-08-10,2058.721117414,23261.0,95.57291666666667
2015-08-11,1329.193929676,13930.0,90.64583333333333
2015-08-12,2470.861396462,28696.0,95.72916666666667
2015-08-13,2543.370033285,29811.0,101.08333333333333
2015-08-14,2492.9970939699997,29189.0,102.70833333333333
2015-08-15,2518.687839718,29743.0,104.08333333333333
2015-08-16,2540.7868781849998,29360.0,101.30208333333333
2015-08-17,2587.3595646629997,29489.0,97.61458333333333
2015-08-18,2597.502316433,29244.0,96.125
2015-08-19,2572.7396423773,29301.0,95.95833333333333
2015-08-20,2503.5367759,28835.0,97.07291666666667
2015-08-21,2510.474449258,28889.0,97.08333333333333
2015-08-22,2528.588345965,29411.0,95.98958333333333
2015-08-23,2494.732142099,29074.0,97.07291666666667
2015-08-24,2416.5918122679,27689.0,96.23958333333333
2015-08-25,1919.231221796,20647.0,91.65625
2015-08-26,2454.1802769349997,27957.0,94.95833333333333
2015-08-27,2148.368879276,24846.0,93.96875
2015-08-28,2487.518902248,28802.0,96.38541666666667
2015-08-29,2466.399138027,28670.0,97.90625
2015-08-30,2487.9839584399997,28697.0,96.85416666666667
2015-08-31,157.491307321,28170.0,95.35416666666667
2015-09-01,2289.821319209,25486.0,90.94791666666667
2015-09-02,2095.926481896,23279.0,93.54166666666667
2015-09-03,2107.326111086,25241.0,88.58333333333333
2015-09-04,2227.4249112859998,24839.0,86.5
2015-09-05,2411.955178464,26638.0,87.8125
2015-09-06,2287.1778179949997,25721.0,93.01041666666667
2015-09-07,1990.789382924,21171.0,92.32291666666667
2015-09-08,2334.4542259511,26339.0,95.26041666666667
2015-09-09,887.949355635,8771.0,88.19791666666667
2015-09-10,1452.02660541,15138.0,88.14583333333333
2015-09-11,2404.509319456,27472.0,90.61458333333333
2015-09-12,2324.127648395,27004.0,93.61458333333333
2015-09-13,2060.705469059,22670.0,92.04166666666667
2015-09-14,2353.538203923,26495.0,85.46875
2015-09-15,2402.5189368774,26944.0,87.65625
2015-09-16,2316.2615973009997,26441.0,88.21875
2015-09-17,2481.1147302973,28074.0,86.55208333333333
2015-09-18,2410.763013169,27012.0,87.32291666666667
2015-09-19,2291.3152755461,26007.0,90.28125
2015-09-20,2361.754057085,26916.0,92.27083333333333
2015-09-21,813.102351305,7874.0,83.33333333333333
2015-09-22,1641.0108509119,18735.0,81.5625
2015-09-23,2347.481430644,26602.0,86.21875
2015-09-24,2285.564036888,26277.0,91.77083333333333
2015-09-25,2350.5797959777997,27098.0,92.45833333333333
2015-09-26,2321.345777504,26359.0,91.34375
2015-09-27,2241.065983802,25630.0,91.04166666666667
2015-09-28,2075.8990317336,23236.0,90.625
2015-09-29,2241.56745661039,25863.0,90.64583333333333
2015-09-30,2224.0635817849998,25723.0,90.70833333333333
2015-10-01,2267.370611758,26177.0,89.875
2015-10-02,2323.842988768,26048.0,85.60416666666667
2015-10-03,598.04513468,26204.0,80.10416666666667
2015-10-04,1658.885495078,12746.0,80.38541666666667
2015-10-05,1553.914494261,12808.0,76.29166666666667
2015-10-06,604.939017333,10566.0,67.72916666666667
2015-10-07,591.56646873,22440.0,72.14583333333333
2015-10-08,2238.833519343,22226.0,78.67708333333333
2015-10-09,2243.4267251789997,22402.0,82.23958333333333
2015-10-10,1699.544291996,16962.0,82.80208333333333
2015-10-11,2134.667428286,21474.0,84.26041666666667
2015-10-12,1876.18988036336,20055.0,83.82291666666667
2015-10-13,2121.040443701,21476.0,85.08333333333333
2015-10-14,2107.695723006,21430.0,86.40625
2015-10-15,1936.55162163,19528.0,86.53125
2015-10-16,1164.7997557192,11797.0,80.10416666666667
2015-10-17,1164.6600686,11313.0,77.82291666666667
2015-10-18,1651.230345053,15907.0,77.79166666666667
2015-10-19,1792.680675389,18262.0,76.76041666666667
2015-10-20,1089.7178096989999,9937.0,69.85416666666667
2015-10-21,340.476328173,16039.0,67.94791666666667
2015-10-22,1866.8960278329998,21077.0,69.25
2015-10-23,966.2346530030001,21024.0,73.17708333333333
2015-10-24,2128.880227839,21438.0,76.95833333333333
2015-10-25,1308.35884068534,12482.0,75.61458333333333
2015-10-26,1929.2365044599999,19560.0,77.19791666666667
2015-10-27,588.628973688,18195.0,75.09375
2015-10-28,1271.2739938495,12286.0,74.39583333333333
2015-10-29,1423.2238814067,14290.0,70.26041666666667
2015-10-30,538.068877221,19256.0,68.1875
2015-10-31,593.942445624,20449.0,69.125
2015-11-01,488.9039196,20159.0,69.78125
2015-11-02,2032.758419732,20044.0,70.90625
2015-11-03,1307.8296614006,12737.0,67.76041666666667
2015-11-04,1306.6137515622,11552.0,58.885416666666664
2015-11-05,1129.788520935,17739.0,55.59375
2015-11-06,2108.51193207,20192.0,59.625
2015-11-07,2060.11667529,19961.0,67.52083333333333
2015-11-08,1969.522095865,19197.0,66.20833333333333
2015-11-09,1945.60113235,18921.0,64.58333333333333
2015-11-10,1368.0902414578,13165.0,59.34375
2015-11-11,2077.626309342,19568.0,55.135416666666664
2015-11-12,1990.060553899,19343.0,59.760416666666664
2015-11-13,1969.882851956,19166.0,65.58333333333333
2015-11-14,1926.90640695749,18755.0,61.510416666666664
2015-11-15,471.255931753,4170.0,56.770833333333336
2015-11-16,1203.8599912299,11186.0,53.604166666666664
2015-11-17,1979.5300302209998,18528.0,52.760416666666664
2015-11-18,1840.8308145459998,17246.0,54.385416666666664
2015-11-19,1896.193472581,18204.0,58.59375
2015-11-20,1839.899891579,17749.0,62.020833333333336
2015-11-21,1891.8491087749999,18308.0,67.28125
2015-11-22,1843.650305059,17999.0,64.8125
2015-11-23,1801.16822358616,17549.0,62.708333333333336
2015-11-24,1817.930774787,17485.0,61.427083333333336
2015-11-25,1058.396176255,9998.0,61.489583333333336
2015-11-26,1536.369992524,14487.0,54.708333333333336
2015-11-27,1825.8752940287,17096.0,49.96875
2015-11-28,1815.329557886,17124.0,51.166666666666664
2015-11-29,1630.050007029,15064.0,49.010416666666664
2015-11-30,1806.879085061,16996.0,48.510416666666664
2015-12-01,1809.55412788,17204.0,48.625
2015-12-02,1779.2891391254,17144.0,51.489583333333336
2015-12-03,1715.001247229,16718.0,55.270833333333336
2015-12-04,1270.254461283,12320.0,56.59375
2015-12-05,1715.1164434080001,16714.0,56.5
2015-12-06,1406.418738803,13658.0,57.75
2015-12-07,1572.889624515,15322.0,59.427083333333336
2015-12-08,1580.5992088264,15374.0,57.520833333333336
2015-12-09,1130.033472256,10830.0,57.270833333333336
2015-12-10,1510.19823389433,14887.0,58.614583333333336
2015-12-11,480.170424868,4497.0,57.78125
2015-12-12,1136.824402525,10650.0,51.489583333333336
2015-12-13,1766.596750226,16141.0,48.125
2015-12-14,1092.9411553959999,10380.0,46.802083333333336
2015-12-15,1813.449572029,16380.0,43.9375
2015-12-16,1789.236497062,16283.0,43.53125
2015-12-17,1748.084683107,16049.0,44.229166666666664
2015-12-18,1705.368494278,16154.0,50.083333333333336
2015-12-19,817.761348094,7506.0,52.072916666666664
2015-12-20,1601.387947272,15137.0,53.583333333333336
2015-12-21,1195.536721791,11437.0,50.177083333333336
2015-12-22,302.905784387,2687.0,49.25
2015-12-23,608.9829692874999,5603.0,55.75
2015-12-24,1081.1306600359999,9994.0,54.927083333333336
2015-12-25,1399.406314923,12793.0,50.15625
2015-12-26,1861.5471022339998,17039.0,46.833333333333336
2015-12-27,1791.177981165,16743.0,49.427083333333336
2015-12-28,1528.303863359,14119.0,45.052083333333336
2015-12-29,1577.230659658,14804.0,45.760416666666664
2015-12-30,1728.072563606,16319.0,45.145833333333336
2015-12-31,1655.052798187,15420.0,45.447916666666664
2016-01-01,1679.34825577,16000.0,48.520833333333336
2016-01-02,1714.97861779,16532.0,53.5
2016-01-03,1493.562555512,14008.0,56.90625
2016-01-04,410.534006461,3567.0,54.1875
2016-01-05,363.4181298733,3218.0,53.708333333333336
2016-01-06,1227.173148085,10839.0,53.46875
2016-01-07,643.878901497,5819.0,49.96875
2016-01-08,1372.376010064,12333.0,49.729166666666664
2016-01-09,1796.187267086,16810.0,48.75
2016-01-10,948.531887476,8860.0,48.65625
2016-01-11,1892.23823589,17994.0,48.791666666666664
2016-01-12,1882.611312033,18116.0,48.697916666666664
2016-01-13,1868.88345307636,18045.0,49.833333333333336
2016-01-14,1735.3714480444,16630.0,49.552083333333336
2016-01-15,1049.6620639404,10013.0,48.5625
2016-01-16,1516.291828456,13965.0,50.166666666666664
2016-01-17,1864.320012184,18019.0,52.65625
2016-01-18,1119.974957614,10436.0,51.760416666666664
2016-01-19,1728.140070101,16368.0,55.333333333333336
2016-01-20,1829.626006067,17891.0,58.34375
2016-01-21,1754.429256756,17333.0,57.15625
2016-01-22,1685.839578403,16668.0,57.4375
2016-01-23,1358.985323862,13208.0,56.520833333333336
2016-01-24,1929.410413226,18895.0,54.104166666666664
2016-01-25,1871.8732935599999,18736.0,54.520833333333336
2016-01-26,1993.441744336,19868.0,56.75
2016-01-27,1921.5927805388,19348.0,56.145833333333336
2016-01-28,1868.230096406,18880.0,55.645833333333336
2016-01-29,1674.4112778251,17045.0,55.510416666666664
2016-01-30,1787.480535803,17975.0,57.166666666666664
2016-01-31,1407.910265263,13977.0,60.489583333333336
2016-02-01,487.10666738773,4221.0,47.885416666666664
2016-02-02,2196.114503052,21231.0,44.895833333333336
2016-02-03,2153.8058604479997,21128.0,45.854166666666664
2016-02-04,2012.148273248,19903.0,49.1875
2016-02-05,2150.3161652989997,21375.0,55.947916666666664
2016-02-06,2134.075885724,21721.0,58.177083333333336
2016-02-07,2102.07974106,21619.0,62.09375
2016-02-08,2094.094073582,21892.0,68.6875
2016-02-09,2106.17152978435,22151.0,68.83333333333333
2016-02-10,1962.547612355,20308.0,67.41666666666667
2016-02-11,2097.7904991378,22085.0,65.90625
2016-02-12,2092.116025058,22134.0,66.29166666666667
2016-02-13,2143.4318692870997,22760.0,66.47916666666667
2016-02-14,2031.301482122,21234.0,65.21875
2016-02-15,2121.522413089,22537.0,67.71875
2016-02-16,2134.393403841,22799.0,68.76041666666667
2016-02-17,2147.916625089,23021.0,69.41666666666667
2016-02-18,1407.741796516,14186.0,67.375
2016-02-19,1200.4240859122,11670.0,65.59375
2016-02-20,2154.760335355,23033.0,67.91666666666667
2016-02-21,2188.156665345,23499.0,68.72916666666667
2016-02-22,2239.841671206,23641.0,66.70833333333333
2016-02-23,2274.888287185,23122.0,63.239583333333336
2016-02-24,2359.673921298,24585.0,64.36458333333333
2016-02-25,2275.548022615,24240.0,65.89583333333333
2016-02-26,2253.784247268,24308.0,69.0
2016-02-27,2213.968498478,23624.0,68.20833333333333
2016-02-28,2146.574565677,22905.0,68.22916666666667
2016-02-29,2179.830426072,23325.0,70.61458333333333
2016-03-01,2062.531746054,21975.0,71.38541666666667
2016-03-02,2118.908147835,22785.0,71.08333333333333
2016-03-03,1903.124750779,20267.0,70.97916666666667
2016-03-04,2159.8552845579998,23643.0,72.02083333333333
2016-03-05,1537.523505815,15539.0,69.58333333333333
2016-03-06,1637.740982825,16969.0,69.44791666666667
2016-03-07,2048.0036184486,20394.0,60.96875
2016-03-08,2441.7641883329998,25394.0,62.125
2016-03-09,2424.022781052,26138.0,65.73958333333333
2016-03-10,2420.77194332,26565.0,70.71875
2016-03-11,1660.202269916,17338.0,69.63541666666667
2016-03-12,2525.18321111,26545.0,63.697916666666664
2016-03-13,2423.494653783,25803.0,64.47916666666667
2016-03-14,2356.8341462959997,24983.0,68.34375
2016-03-15,2382.7926281156997,25913.0,69.94791666666667
2016-03-16,2461.3468674289998,27284.0,72.88541666666667
2016-03-17,2478.051105318,27423.0,72.21875
2016-03-18,2478.64652698,27412.0,72.5
2016-03-19,2477.055603702,27581.0,74.79166666666667
2016-03-20,2448.851794152,27167.0,75.0625
2016-03-21,2377.6338192919998,26405.0,76.64583333333333
2016-03-22,2540.620251392,26976.0,71.86458333333333
2016-03-23,2739.487104791,29405.0,65.51041666666667
2016-03-24,2606.998119586,28569.0,67.42708333333333
2016-03-25,2590.357469574,28370.0,70.04166666666667
2016-03-26,2616.112662606,28561.0,70.67708333333333
2016-03-27,2630.7826819829997,29000.0,70.70833333333333
2016-03-28,2020.0569478159998,21334.0,71.61458333333333
2016-03-29,2334.82441441,24058.0,62.697916666666664
2016-03-30,2742.498980763,29071.0,61.125
2016-03-31,2611.374833688,28310.0,64.0625
2016-04-01,2645.495520489,28880.0,67.08333333333333
2016-04-02,2671.9876722540002,29455.0,71.15625
2016-04-03,2649.4875498419997,29698.0,74.29166666666667
2016-04-04,2622.64866445,29652.0,76.10416666666667
2016-04-05,2267.4493785099,24904.0,77.61458333333333
2016-04-06,2421.893766945,27037.0,80.69791666666667
2016-04-07,1182.093704699,12327.0,78.01041666666667
2016-04-08,1670.211199193,18121.0,70.67708333333333
2016-04-09,2541.722602919,27315.0,73.48958333333333
2016-04-10,904.127922797,8543.0,62.729166666666664
2016-04-11,2578.295753211,27208.0,67.69791666666667
2016-04-12,2793.956539021,30256.0,72.29166666666667
2016-04-13,2750.18043392,30424.0,75.27083333333333
2016-04-14,2726.752100395,29623.0,76.85416666666667
2016-04-15,2862.76577324,30521.0,70.75
2016-04-16,2872.470356383,31297.0,70.82291666666667
2016-04-17,2935.335576174,31683.0,72.15625
2016-04-18,2890.060626384,31968.0,74.60416666666667
2016-04-19,2670.7385310270997,30038.0,77.89583333333333
2016-04-20,2789.4070278740996,31572.0,79.90625
2016-04-21,2690.6275351578997,30522.0,81.45833333333333
2016-04-22,2751.707315567,31377.0,82.30208333333333
2016-04-23,2882.8195033829998,31382.0,78.0
2016-04-24,2900.2651536,32181.0,75.84375
2016-04-25,2944.6927022699997,31307.0,72.19791666666667
2016-04-26,2935.39166705,31245.0,68.23958333333333
2016-04-27,2683.065546547,29458.0,72.73958333333333
2016-04-28,2975.50737494,31701.0,69.39583333333333
2016-04-29,2504.729976753,27227.0,72.90625
2016-04-30,1450.632104148,15642.0,67.70833333333333
2016-05-01,2550.3183195789998,27692.0,69.53125
2016-05-02,2783.712160023,31152.0,76.60416666666667
2016-05-03,2816.573333389,31831.0,81.5
2016-05-04,2827.9983703155,32087.0,85.46875
2016-05-05,2767.0325789139997,30954.0,81.8125
2016-05-06,2283.862325081,25602.0,69.375
2016-05-07,2848.044390991,31524.0,69.54166666666667
2016-05-08,2820.929579796,30630.0,70.9375
2016-05-09,2910.434727056,32175.0,75.1875
2016-05-10,2878.853532798,32257.0,79.3125
2016-05-11,2787.778986698,31441.0,82.29166666666667
2016-05-12,2803.515609133,32374.0,86.5625
2016-05-13,2903.9693171727,33143.0,88.375
2016-05-14,2555.440070482,28406.0,88.52083333333333
2016-05-15,2921.8657156247,32808.0,82.4375
2016-05-16,2871.5697071259997,32288.0,82.46875
2016-05-17,2681.599402129,29803.0,79.09375
2016-05-18,2131.893169746,23026.0,76.42708333333333
2016-05-19,2841.395861791,32099.0,82.875
2016-05-20,2886.751914252,32524.0,85.64583333333333
2016-05-21,2972.1796606599996,32910.0,80.83333333333333
2016-05-22,2973.167463180649,32931.0,78.51041666666667
2016-05-23,2928.6189985309998,32887.0,80.54166666666667
2016-05-24,2943.736275117,32712.0,78.94791666666667
2016-05-25,2852.8592146942997,32018.0,77.85416666666667
2016-05-26,2947.184861681,32289.0,76.76041666666667
2016-05-27,2886.397611556,32495.0,80.82291666666667
2016-05-28,2831.6970079459998,32366.0,85.05208333333333
2016-05-29,2912.2135192667997,33226.0,85.52083333333333
2016-05-30,2943.2138399269998,33800.0,83.1875
2016-05-31,2875.399665904,32974.0,85.5625
2016-06-01,2796.6463474596,32287.0,90.32291666666667
2016-06-02,2801.160676402,32662.0,93.26041666666667
2016-06-03,2763.612638343,32666.0,96.72916666666667
2016-06-04,2704.560098783,31872.0,98.70833333333333
2016-06-05,2731.6194306978,32393.0,97.69791666666667
2016-06-06,2765.23112503,32800.0,96.54166666666667
2016-06-07,2784.830397048,32838.0,94.72916666666667
2016-06-08,2722.8919662148,31666.0,95.625
2016-06-09,2701.3857106,31052.0,93.32291666666667
2016-06-10,2220.728417959,24413.0,89.21875
2016-06-11,2286.662992321,26261.0,89.75
2016-06-12,2806.196487256,32284.0,89.32291666666667
2016-06-13,2882.5929501387,33182.0,88.97916666666667
2016-06-14,2870.429362677,33198.0,88.5
2016-06-15,2882.935861515,33337.0,88.39583333333333
2016-06-16,2837.010271571,32826.0,90.1875
2016-06-17,2840.3906966014,33434.0,91.25
2016-06-18,2684.602886626,31487.0,94.96875
2016-06-19,333.031268218,32578.0,103.48958333333333
2016-06-20,0.0,31351.0,104.125
2016-06-21,0.0,31073.0,101.625
2016-06-22,2125.264473706,30661.0,100.07291666666667
2016-06-23,260.78301954,31461.0,101.04166666666667
2016-06-24,0.0,32084.0,98.91666666666667
2016-06-25,0.0,31595.0,98.59375
2016-06-26,0.0,24453.0,97.61458333333333
2016-06-27,0.0,22820.0,98.32291666666667
2016-06-28,0.0,30933.0,102.48958333333333
2016-06-29,1248.9900985279999,29906.0,98.80208333333333
2016-06-30,1781.063278196,18630.0,89.22916666666667
2016-07-01,2469.0963231031,27797.0,90.1875
2016-07-02,2718.0049095269997,31118.0,94.20833333333333
2016-07-03,2729.282431563,31676.0,97.52083333333333
2016-07-04,2731.872812554,31977.0,98.5625
2016-07-05,779.3871777640001,32240.0,99.38541666666667
2016-07-06,2731.668772248,31883.0,96.72916666666667
2016-07-07,2733.79594322,31945.0,96.17708333333333
2016-07-08,2766.8333425309997,32496.0,97.54166666666667
2016-07-09,2746.2215775629998,32177.0,99.35416666666667
2016-07-10,2783.430545573,32316.0,99.17708333333333
2016-07-11,2811.6847029259998,32699.0,96.91666666666667
2016-07-12,2769.967378595,32524.0,96.20833333333333
2016-07-13,2568.9385166449997,32132.0,96.9375
2016-07-14,2728.5102111839997,31916.0,100.10416666666667
2016-07-15,2678.7822576519998,31474.0,99.61458333333333
2016-07-16,2661.3010678319997,30999.0,99.23958333333333
2016-07-17,1670.614911703,17947.0,96.64583333333333
2016-07-18,2483.349546084,28611.0,95.08333333333333
2016-07-19,2713.6913803248,31124.0,98.53125
2016-07-20,2211.242741094,25076.0,96.48958333333333
2016-07-21,2608.225573166,30784.0,101.5
2016-07-22,2427.06983789,28583.0,101.76041666666667
2016-07-23,2649.360849583,30930.0,101.0625
2016-07-24,2618.0824626275,30216.0,98.71875
2016-07-25,2599.3024753473,30067.0,96.73958333333333
2016-07-26,2552.618723313,29795.0,101.10416666666667
2016-07-27,2566.928320062,29759.0,102.04166666666667
2016-07-28,2503.457677046,29320.0,101.98958333333333
2016-07-29,2614.257380401,30214.0,98.69791666666667
2016-07-30,2528.610769298,28790.0,93.625
2016-07-31,2644.351777618,29935.0,92.30208333333333
2016-08-01,2375.674561792,26773.0,92.35416666666667
2016-08-02,1948.5648788474998,22206.0,89.86458333333333
