,ac_power_sum_inverters_daily_integral,irradiance_poa_o_836_daily_integral,temperature_ambient_o_835_daily_mean
2018-05-22,2495.05860522793,16019.436013753,16.961833244791666
2018-05-23,3016.0823957754,19965.662365094,18.592604038541666
2018-05-24,2204.54837566291,13884.86142938,17.353408622916668
2018-05-25,3859.55590856555,26025.734367387,17.666562502083334
2018-05-26,1504.306090539335,9935.971216188,16.537067240625
2018-05-27,3659.97441229194,24931.025480986,18.680773094791665
2018-05-28,4459.27403151574,30621.59136896,21.295379846875
2018-05-29,4300.17126769912,29745.02164585,20.91619325625
2018-05-30,2527.65719183679,16461.1700320861,19.218696819791667
2018-05-31,2942.3525985252,19154.073467828,19.1472430375
2018-06-01,4521.0125803165,30955.718710348,21.428747657291666
2018-06-02,4465.89879022687,30769.3202100857,24.263245348958336
2018-06-03,4489.33881344782,31309.3096923413,25.594011796874998
2018-06-04,4092.363024439078,28379.2757972741,24.554004580208332
2018-06-05,4370.0140507367005,29714.40577298,21.5322567125
2018-06-06,4261.45764022763,29276.184731556,21.695449176041667
2018-06-07,4357.525977242009,29951.5093636,22.022544028125
2018-06-08,4398.16474564808,30932.1817303321,25.244905093750003
2018-06-09,4417.50572559031,30932.68480161,25.03657187083333
2018-06-10,4334.23745872017,30438.9566554652,24.714928166666667
2018-06-11,4337.22453826823,30644.279491135698,26.597063666666667
2018-06-12,4336.57968715091,30807.701471041,27.185101930208333
2018-06-13,4319.30414902184,30666.5745342293,27.232905073958335
2018-06-14,4355.68701352598,31012.41209205,26.488254810416667
2018-06-15,4232.73727221457,30028.16739133,25.60502771354167
2018-06-16,3881.50911312242,26837.269842809,20.1527444625
2018-06-17,3566.64878714239,24157.35255789,18.561488407291666
2018-06-18,4151.54109369163,28863.5657794678,20.715328718749998
2018-06-19,4358.73055713374,30593.540106826098,22.649666611458333
2018-06-20,4282.1690456733,30486.319898152,24.285568255208332
2018-06-21,4225.2119557086,30123.549861897,24.585722402083334
2018-06-22,4069.83180097156,29357.11670841741,26.099894700000004
2018-06-23,4175.5766448362,29450.03447587,22.807952645833335
2018-06-24,4089.79231603245,29234.201406113,22.975976855208334
2018-06-25,4282.75190263905,30690.750689392,24.365814492708335
2018-06-26,4309.49718933444,30900.5157132477,24.886752386458337
2018-06-27,4213.00475470456,30356.2690149175,25.51953466770833
2018-06-28,4255.22907293225,30414.850078024,23.992732667708335
2018-06-29,4151.3253752412,29454.377821582,22.418134277083336
2018-06-30,3728.7360367072,26758.692184771,23.062383004166666
2018-07-01,4163.4673071256,29661.403402756,24.110245327083334
2018-07-02,4168.8923975193,29769.46455179,24.615966364583333
2018-07-03,3990.2715894075,28441.8636988,23.946725758333333
2018-07-04,4063.2167916624,29344.51419751,25.528937405208335
2018-07-05,4032.662366696677,29734.340462696,29.206301885416668
2018-07-06,3760.420533264342,29011.435075175013,36.33837855625
2018-07-07,2592.30105455946,19237.1937465084,35.513558884375
2018-07-08,4278.31336570452,30314.49180417,32.320614628125
2018-07-09,3488.88881710777,24629.996085462,31.418214988541667
2018-07-10,3848.60859909524,26602.215858371,30.402430364583335
2018-07-11,3365.23976098839,23659.22736847,29.35752898125
2018-07-12,4132.582955604743,28988.039818361,29.078271967708332
2018-07-13,4231.8199913478,29898.349087299,29.141828359374998
2018-07-14,4241.924427323198,29969.634023321,29.45852303125
2018-07-15,4189.39256148288,29738.9151678241,29.088472214583334
2018-07-16,4149.06161927155,29258.7155549173,27.861096304166665
2018-07-17,4100.4058172138,29104.0292554189,27.788689901041668
2018-07-18,3020.2139833393,21403.3097997777,26.93130533333333
2018-07-19,4069.54663011755,28890.9500726457,28.211369140625
2018-07-20,4168.2556837227,29078.558915771,27.31790742395833
2018-07-21,3744.15631105865,26121.717706457,27.70010321145833
2018-07-22,4160.92942258641,29782.4967816711,29.11098635625
2018-07-23,4061.1949865404,29542.5674312,31.784073973958332
2018-07-24,4059.9768508819902,29452.3823054046,32.689572632291664
2018-07-25,4042.1355513993,29365.251463318,32.160770756249995
2018-07-26,4057.09196647794,29365.0430831221,30.386737292708332
2018-07-27,4009.52671784,29292.07982671,30.443897711458334
2018-07-28,3963.8687384733,28477.097476888,28.017233753124998
2018-07-29,3799.8094976759,27990.036778416,30.172793048958336
2018-07-30,3554.5168032829,25549.1739856,31.032705897916667
2018-07-31,3031.8116899482,21898.548850162,30.494315840625003
2018-08-01,3835.3673289915,28061.547013383,30.73173368645833
2018-08-02,3813.2581924728,27503.947868975,29.890939827083333
2018-08-03,3859.038191865,28189.352095504,30.589683051041664
2018-08-04,3962.99170180112,29009.897302187,30.1339386625
2018-08-05,3987.65132802092,29022.282555155998,29.723006894791666
2018-08-06,3967.01633661125,29430.560881262,31.87934709479167
2018-08-07,3475.399725435304,25672.783129199997,32.709462064583334
2018-08-08,2832.37990572413,20210.561081227,29.958314757291664
2018-08-09,2909.7508849163,21490.9243267746,31.264872660416668
2018-08-10,3040.8971959991,21928.5749440182,29.735732265625
2018-08-11,3580.48272296115,25863.1191032818,28.573500980208333
2018-08-12,3622.2127911085,25948.07011617228,28.435607657291666
2018-08-13,3797.1446168308,26886.640875461,27.193409827083332
2018-08-14,3768.7501401659,26736.519655189,26.718682675
2018-08-15,3723.2171542551,26497.622803478,26.735002446875
2018-08-16,3613.1226361792,25960.806898554998,27.43548142083333
2018-08-17,3565.2011173085198,25909.727719502,28.143190964583336
2018-08-18,3586.727822627,25984.2488217338,28.260275382291667
2018-08-19,3623.26915082873,26272.438711366998,28.071982633333334
2018-08-20,3464.03210246619,25458.437218496,27.303556782291665
2018-08-21,3576.422848162786,25679.620866479298,26.814657314583332
2018-08-22,3609.1046103193,25820.79872279455,26.87292948854167
2018-08-23,3637.1773181582003,26161.795965794998,26.421329762499997
2018-08-24,3481.59659290628,24829.910411705,24.990197938541666
2018-08-25,3623.3794979854,25849.670548808,25.02299296979167
2018-08-26,3342.6832470074,23963.5167917343,24.718701402083337
2018-08-27,3225.59224166303,23108.062458268,23.904734914583333
2018-08-28,3436.97372947636,24795.24070745,24.713150585416667
2018-08-29,3284.59279304471,23805.735222627,26.399138738541666
2018-08-30,3475.34291424632,25943.939707212,26.729450320833333
2018-08-31,3489.48684890782,25850.5390872006,26.024581954166667
2018-09-01,3455.73881994741,25087.6656999,24.018930585416665
2018-09-02,2585.3825884450102,18425.9697359171,23.082667838541667
2018-09-03,3225.24715552957,23551.14925248428,24.451445585416668
2018-09-04,3354.9750369702997,24349.85232705,24.20823931875
2018-09-05,3321.8175519734,24133.12257936,23.87901493854167
2018-09-06,3384.5568076696,24713.039329397998,24.6027569
2018-09-07,3305.4821679471997,24743.006695129,27.27700791770833
2018-09-08,3298.4371545131,25012.987967,29.320296473958333
2018-09-09,3239.8994860366,24477.584673519,28.85966195416667
2018-09-10,3296.3923442371,24681.88411613,26.314914178124997
2018-09-11,3283.08811391467,24340.235555328,24.481898232291666
2018-09-12,3256.78081266279,24116.502828032,24.119422511458335
2018-09-13,3267.2596776513,24518.74132192,25.63375566666667
2018-09-14,3194.7011829611,24324.3810012834,27.419375122916666
2018-09-15,3165.7648704301,23950.41879769,26.232261546874998
2018-09-16,3170.2641228264,24018.375637488,26.025686481250002
2018-09-17,3201.0558537898,24173.308794151,25.26214465
2018-09-18,3210.07886961226,24241.815700775,24.48348370729167
2018-09-19,3163.0595976319,23793.607743780998,23.762781173958334
2018-09-20,2992.7283640559,22682.540434489998,24.19377088229167
2018-09-21,3045.33589455394,22968.725906851,25.372203852083334
2018-09-22,2899.5798266042298,22439.967411523,27.0319362
2018-09-23,2949.22569435141,22364.1189931217,24.982023088541666
2018-09-24,2996.77654210096,22101.271962069,21.634922447916665
2018-09-25,2509.5977339718597,17068.36429064,21.624354157291666
2018-09-26,3082.08138341524,21787.33553072,25.614134431249997
2018-09-27,3058.6351476246,21936.441206704458,27.96759471458333
2018-09-28,3064.00070766304,21348.189917175,25.44289588125
2018-09-29,2966.439950846857,20751.557293444,24.003766180208334
2018-09-30,2902.2495412299,20839.66813945,25.824860998958332
2018-10-01,2930.047711198,20813.73333872,27.821720713541666
2018-10-02,2064.00822360145,13855.64793438569,25.213652733333333
2018-10-03,1994.38337112147,13015.1184713,22.065684166666667
2018-10-04,2823.11406334934,19298.4790617869,21.22418871875
2018-10-05,3268.30909364123,22528.2603590389,21.415995384374998
2018-10-06,1534.476197284061,9972.201068412,19.15702191875
2018-10-07,3267.94341179946,22578.30405852,20.06168395104167
2018-10-08,3337.83729454663,23358.03793118,20.303644760416667
2018-10-09,3234.2811739385997,22494.789092679,19.821740629166666
2018-10-10,3093.8604351829,21654.530351737,19.274915614583332
2018-10-11,2940.42474247468,20621.869098422,20.104521922916668
2018-10-12,3124.185928162,22579.736062294,21.77923626875
2018-10-13,479.1236993059199,3081.60627789,16.78643560625
2018-10-14,2819.30205345327,19015.8170257,19.874821807291667
2018-10-15,3054.60141994539,22789.810525157198,20.39229670531915
2018-10-16,3619.2389034744,24199.2023739457,21.624230401041668
2018-10-17,3433.04102178653,23340.18257505,21.032859980208332
2018-10-18,3383.956813276669,23272.832042359998,22.75297685625
2018-10-19,3397.995333581215,23271.2007816033,26.573587988541664
2018-10-20,3230.7823946936,22771.43105282,27.227626209375
2018-10-21,3167.695494726136,22134.44531064,22.037244410416665
2018-10-22,3010.73850171456,20931.174601774,20.279097085416666
2018-10-23,3024.24858816574,20999.89487481,20.87075914791667
2018-10-24,2994.93944739712,21049.386273472,21.502527687500002
2018-10-25,2876.873181946809,20376.188954958998,22.084646909375
2018-10-26,2909.4721680476,21043.449011394998,24.22292238333333
2018-10-27,2886.8815315724,20866.105284331,24.452789328124997
2018-10-28,2531.08350754312,17974.4889310112,23.322720032291667
2018-10-29,2627.9728349818,18449.981541295,21.256741688541666
2018-10-30,2726.39336816787,18605.30417966,19.429953579166668
2018-10-31,2961.731644676982,20646.975525378,23.402103125
2018-11-01,2726.4282449966,18650.620387371,24.570221130208335
2018-11-02,2799.11131549474,20128.0385097578,24.856460542708334
2018-11-03,2757.12321340605,19832.828405375498,23.72301593125
2018-11-04,2209.91503786613,15214.62985881,22.657935828125
2018-11-05,2620.944813168356,18732.63337794,20.415754421875
2018-11-06,2447.359850196759,16881.304993286,19.055847159375002
2018-11-07,1773.5949418718,12039.8693298,17.613106604166667
2018-11-08,2771.9444216401,18627.259915872,19.118999955208334
2018-11-09,3002.4139325003,19883.913198175,19.760252408333333
2018-11-10,2690.76823481977,18173.939533982,16.32953371114583
2018-11-11,2910.617422509949,19080.179277483,17.585218870833334
2018-11-12,2950.4006276714,19377.3990200452,19.44146752083333
2018-11-13,2478.2987869991,16049.8671831177,20.470324139583333
2018-11-14,2668.61577138063,18009.6412398638,21.339901653125
2018-11-15,2514.900535525489,16702.950296448198,18.487144691666668
2018-11-16,2325.9056500893,15619.177078747,17.009731438541667
2018-11-17,2186.395300196188,14322.402457711,16.1497892865625
2018-11-18,2371.780311236483,16028.280446051,17.3720927
2018-11-19,1546.61971763118,9910.83302892,17.04127314697917
2018-11-20,2455.37554568313,16295.1350904,16.114385407291667
2018-11-21,2098.397274970479,13809.67213594,15.783074050000002
2018-11-22,1363.30400381865,8433.09451693,15.367760500000001
2018-11-23,996.9250141698,6270.568602335,15.258742006250001
2018-11-24,1876.126587554315,12150.48930555,15.97459723125
2018-11-25,2362.88376492259,15754.9428191426,17.537702469791665
2018-11-26,2544.1866862668,17249.813533993,19.115274288541666
2018-11-27,2278.7595757928,15385.5302344,17.340174809375
2018-11-28,2425.98847473511,16147.36675015,15.583084469791666
2018-11-29,860.72351861763,5350.121914947,12.801418952083333
2018-11-30,1213.4492945588,7919.4038771878,13.852826315729168
2018-12-01,1859.7663495256,12304.9733756,12.475145785520832
2018-12-02,2488.37886216354,16447.6985797134,12.097783608124999
2018-12-03,2480.26426761369,16652.3227288946,13.192189778854166
2018-12-04,2491.763920403,16750.97998138455,13.482841446562501
2018-12-05,429.57839814587,2661.764890978,11.204719846770834
2018-12-06,153.97938697469,1056.5899951233,11.688441113541666
2018-12-07,2444.85638919986,16339.58524563,14.307397024895833
2018-12-08,2409.2123751137,16301.0381780055,14.723907471979167
2018-12-09,1958.86207761,13048.32541327,15.130414431145832
2018-12-10,952.90276886746,5924.021660362,14.873422570833334
2018-12-11,2131.3294629581,14184.610098297,14.5758286675
2018-12-12,2225.97729291268,14872.12435903,13.6942164090625
2018-12-13,2391.851425851953,16332.173082783,15.1892882296875
2018-12-14,823.6249906327,5067.79927618344,14.294906149270835
2018-12-15,2326.7301442468092,16108.21162625,16.224151560104165
2018-12-16,2323.421383184627,15948.014362367001,15.974158612604166
2018-12-17,1912.78179379485,12916.19233745,14.826703622916668
2018-12-18,2095.550284932903,13977.301461616,15.293615682291666
2018-12-19,2304.77337463675,15914.407301606001,15.998271962083335
2018-12-20,2284.73073765768,16033.581369756,18.284805389583333
2018-12-21,1484.2967128748,9709.424166969,16.109729175000002
2018-12-22,1997.85642893992,13654.375316669,15.107728098541665
2018-12-23,1784.2367221583,11885.162015148,14.364841440520834
2018-12-24,2185.214244025,14869.230858762,14.536683919166668
2018-12-25,1930.76270327455,12665.057225469,13.437349514583333
2018-12-26,2390.48887587529,15822.8053081251,12.399121496354168
2018-12-27,2070.3380911382,13441.16147676,11.769212922604167
2018-12-28,2621.2687674383,16770.66061195,10.582905096770833
2018-12-29,2567.9765349304,16608.6387425928,12.758983637291665
2018-12-30,2386.34516387501,15710.459789522,12.045119105
2018-12-31,1553.8897538902554,10123.076151668,10.647997781041667
2019-01-01,2683.31187189373,17038.315549927,8.991908621041667
2019-01-02,2564.15576680078,16705.929966473,11.455008181979167
2019-01-03,2488.41308816885,16649.4312600087,10.98514355125
2019-01-04,2474.15596139244,16758.139487654,12.523687616458332
2019-01-05,492.32455563776,3037.0872218199997,11.157160848125
2019-01-06,1753.156979462407,11085.0203612,11.578585688645832
2019-01-07,1689.2910762275799,10999.0339999276,13.308643409375
2019-01-08,2213.2637019618,14880.969873312999,15.263694558854167
2019-01-09,2431.90641141047,16377.46647716,14.373390104583335
2019-01-10,2409.06746914233,16078.5216781673,13.152039346354167
2019-01-11,1637.93474195315,10351.310848157,12.808965283854166
2019-01-12,1026.1993425786,6443.8477899725,11.692306581354167
2019-01-13,1907.66470033418,12207.692070599,11.613479217395833
2019-01-14,337.3290839454,2145.242454889,11.396697864583333
2019-01-15,808.8412061721999,5038.107149719,11.654871511458333
2019-01-16,756.457631674224,4670.54100478,14.135100777083332
2019-01-17,269.8715358661,1789.687789393,14.614318248958334
2019-01-18,1437.7143987367565,9274.71850969,14.21197800625
2019-01-19,2626.75933584363,17821.48883267,16.221273111458334
2019-01-20,2115.113150261381,14061.666345495,16.53270366041667
2019-01-21,2723.688773553676,18136.85533319,13.435906159895834
2019-01-22,2776.8873933165,17777.3665201084,13.490917765208332
2019-01-23,2744.472414069352,18421.796562005,14.2176644684375
2019-01-24,2764.884338084404,18358.150239108,18.406096161979168
2019-01-25,2769.7043865499,18886.678655015,18.639314909270833
2019-01-26,2781.08022056988,18423.2473087265,20.377305601041666
2019-01-27,2701.4594964812,18390.1802993051,18.02887273958333
2019-01-28,1697.1030973101201,11049.65846997,17.017745307291666
2019-01-29,1871.2052642927001,12443.6190042,18.409134170833333
2019-01-30,1659.98518907682,10786.4550409819,16.087195372916668
2019-01-31,529.80544517274,3333.2574032006,12.011929183333335
2019-02-01,2174.051290904445,14031.61710369,12.835996621354168
2019-02-02,213.7703831025,1421.22977412,11.794048546874999
2019-02-03,733.77446209273,4483.12723579,10.913937489375
2019-02-04,698.46192205,4332.3171922475,10.605257034270833
2019-02-05,1566.6875790543,9375.981317325,8.512011468958333
2019-02-06,3181.62596191729,20920.87952535,7.448619221041667
2019-02-07,3133.05817229368,20977.12516372,9.413408536416666
2019-02-08,3123.97828423001,21075.75773432,10.445908596666667
2019-02-09,1608.48899486699,10003.43800984,9.746866958020833
2019-02-10,1104.419358240602,6874.518303187,8.4250799134375
2019-02-11,3342.087669480148,22109.21430699,9.2775229913125
2019-02-12,2562.836857757044,16994.43671761,12.177238483750001
2019-02-13,819.85152141081,4995.22900791,12.0964386375
2019-02-14,261.227427721881,1720.617932278,12.734877254166667
2019-02-15,1321.00342384053,8184.3231232917,11.125479191666665
2019-02-16,2937.1273543183997,19323.061644869,10.973069411354167
2019-02-17,1815.0957113661,11705.8075877,8.213809037395833
2019-02-18,3104.5939911994,20387.704620289,7.937549738333334
2019-02-19,3498.3649117497,23060.255355449997,9.2582129375
2019-02-20,1225.6655247784,7673.300765001,7.124166702187499
2019-02-21,1589.1305192104999,10340.057262526,6.694618081458334
2019-02-22,3393.55716401513,22135.59793397,9.400921348645833
2019-02-23,3543.22308153789,23537.18590187,10.4723633296875
2019-02-24,3398.1505914156,22607.001602248998,12.616096020729167
2019-02-25,3380.104351216684,22673.25699949,14.242917715833334
2019-02-26,2779.32605421209,18424.7006887942,14.451655194479166
2019-02-27,2764.55921976512,18375.6256512,14.173917799791667
2019-02-28,2502.203926587818,16422.02449072,15.885109883333334
2019-03-01,1930.0054914355999,12331.8055478492,16.22054509166667
2019-03-02,837.47658589178,5156.386288497,14.232046283333332
2019-03-03,1047.92870801251,6396.32853263,13.669056751041666
2019-03-04,2057.201924388225,13359.7180065181,13.739850773958333
2019-03-05,2568.1312413783,16902.99888908,15.007557879479167
2019-03-06,587.5265477251,3624.4389298,14.010803277083333
2019-03-07,2995.30036153796,20426.108698621,13.794405031250001
2019-03-08,3173.12688736837,20823.7616648352,10.736399302708334
2019-03-09,2710.684030897052,18714.404185997,11.652560193333334
2019-03-10,2956.6155617328,19156.1860582578,11.775003689130434
2019-03-11,1786.8576121962,10886.256924193,12.7155624996875
2019-03-12,3408.94184915642,22796.55506863,14.321046369791667
2019-03-13,3184.8461495573,21611.39093251,14.349593608333334
2019-03-14,4194.08490630905,27254.42654654,15.123525433333334
2019-03-15,4190.08343040095,27310.10958232,17.569599488541666
2019-03-16,4097.73067797512,27039.53703613,20.801284706249998
2019-03-17,3885.88149876397,26804.2386965126,21.814939739583334
2019-03-18,3869.8774012377,26804.75583029,20.765153717708333
2019-03-19,3479.4531249933,23365.13717743,17.556665344791664
2019-03-20,1923.1492273794001,12325.111831156,14.0990647875
2019-03-21,2341.26426873551,15034.94719205,12.164980463541667
2019-03-22,3685.9310408765,24436.4819327495,14.879636557291667
2019-03-23,2242.8827241612,14830.2091581187,14.307554370833332
2019-03-24,3995.32947901788,26755.641834733,16.828609902083333
2019-03-25,4001.55569883066,27298.263041981,18.45032755
2019-03-26,3590.1288468058,23709.805718274,17.995230311458332
2019-03-27,3563.1828749629,22875.391106477,16.05612362291667
2019-03-28,2337.64322315501,17035.883623754,16.005571737500002
2019-03-29,4105.1652204204,27709.25580484,15.729001151041667
2019-03-30,4115.32144751102,27875.511126633,19.934671385416667
2019-03-31,4173.38310636024,28172.54893042,21.950440923958336
2019-04-01,3521.07348400711,24139.69721119,21.546867985416668
2019-04-02,4126.01504700344,27733.66217289,17.135828844791668
2019-04-03,2394.067754332,15128.460664941,15.731983802083333
2019-04-04,2672.33002186131,18931.710328,15.406824039583334
2019-04-05,997.5868212658401,6247.78501067,14.993481472916665
2019-04-06,3568.59773517349,23945.033113148,17.088568325
2019-04-07,3885.10580161218,26674.41211759,21.01526287291667
2019-04-08,3354.4717078706,23373.623270928198,23.711030068750002
2019-04-09,4006.1850001997,26957.87999669,19.752700102083335
2019-04-10,4252.4872051039,28900.4600109134,18.809972163541666
2019-04-11,3012.914896189,20011.051241144698,16.9252766134375
2019-04-12,4087.9416190902407,27932.432233675998,17.194525469791667
2019-04-13,4251.850630263487,29077.41660028194,19.726130895625
2019-04-14,4164.547148530977,28141.3226654186,19.165782367708335
2019-04-15,3925.110393519385,26274.960126657,17.02120494375
2019-04-16,937.42764891989,5731.329946582,14.463993138541667
2019-04-17,4272.898847962,28882.824120936,18.647846062499998
2019-04-18,4092.7596712220998,28273.177363354,22.775275292708333
2019-04-19,4008.6536158723,28199.45729603,22.496258086458337
2019-04-20,2671.046497585,16961.96127324,16.228253319791666
2019-04-21,3547.27760527849,23197.916703009,16.553768551041667
2019-04-22,3923.62469271902,26425.29526791,17.896916661458334
2019-04-23,4211.77856579192,29123.788869744,22.48738309375
2019-04-24,4114.96665884143,28651.5963164873,22.917083392708335
2019-04-25,4090.7567786025998,28536.0786797242,22.952222373958335
2019-04-26,4139.10948990713,28543.353812999998,20.981422535416666
2019-04-27,3259.58893017225,21898.9006428572,18.6046436
2019-04-28,3302.4070778794,22505.139235157,19.758673578125002
2019-04-29,1777.1355019644,11434.965974093,15.778907421875
2019-04-30,2370.36662545691,15893.49321933,16.011077496875
2019-05-01,4210.5687405751005,28129.925816024,17.98443515625
2019-05-02,4118.3931954796,27833.376451792,18.970453636458334
2019-05-03,4379.613848651,29627.103771604,20.01849056875
2019-05-04,4360.68858961004,29482.573068484,19.698364705208334
2019-05-05,3364.3834110805,22935.2511041,17.68894233958333
2019-05-27,3119.823153161005,19470.771410454,14.922983862499999
2019-05-28,4711.3697421225625,31513.13384649,17.821999842708333
2019-05-29,4637.43311969992,31319.24130029,21.233517275
2019-05-30,4640.1780851027,31439.280303389998,21.656867958333333
2019-05-31,4073.1448217561,27248.405466937,19.762593830208335
2019-06-01,3445.3959740918,23339.1642757334,18.771450313541667
2019-06-02,2467.185356914283,15215.088304744,18.006027845833334
2019-06-03,3579.08295016128,23820.03097342,19.740584404166665
2019-06-04,4020.06914907509,27297.9858779538,21.27540495625
2019-06-05,4411.85265059026,30290.49611955,23.11545246354167
2019-06-06,4253.697706612338,29448.761814727,22.714150471875
2019-06-07,4159.67526776434,28262.9202312878,21.792797482291665
2019-06-08,4444.09123215514,30601.50317155,23.481516173958337
2019-06-09,4494.6294012525605,31733.0076993556,27.87088291979167
2019-06-10,4123.8462220634,29973.415086635,31.0164987125
2019-06-11,3847.3460275135,28020.676543376,31.768731639583333
2019-06-12,4385.36111413497,31075.5041297627,27.829568321875
2019-06-13,4367.11352489539,30064.287126487,22.853588934375
2019-06-14,3094.9604593628,21147.321061438,20.895009135416668
2019-06-15,3448.53038636142,23640.066323082,21.925314889583333
2019-06-16,3690.27533138213,25482.262909262,21.455797295833335
2019-06-17,3472.0778952748,23500.6962294394,21.06482743333333
2019-06-18,3856.6573359568,26498.25708479,21.468318338541668
2019-06-19,3937.3009159073,27486.5785078557,22.662173635416664
2019-06-20,3331.6855341693,22492.934450445002,20.587609861458333
2019-06-21,2300.69522739522,15100.90791115,18.812582190625
2019-06-22,4072.1458304208,27834.09605752,21.1527938375
2019-06-23,4554.27675704663,31865.044003475,23.860535909375
2019-06-24,4078.14371073385,28367.763318158,22.710502467708334
2019-06-25,3722.0121027903,25306.912675706,20.513151714583334
2019-06-26,3775.9863475801,26013.749906245,21.828187444791666
2019-06-27,4309.9556933559,30083.450854227,22.975638087500002
2019-06-28,4500.4633566749,31649.3639718346,24.226804413541668
2019-06-29,3781.7569846208,27086.2592772,25.460870517708333
2019-06-30,4389.2882557739995,30742.573063116,27.0145186875
2019-07-01,4376.53327768752,30354.75997920569,26.575465278124998
2019-07-02,4393.63009733772,30551.098252579,25.605212872916667
2019-07-03,4166.7690939269,29078.50163010953,23.746139001041666
2019-07-04,4308.4656608318,30315.06267642,23.859752562500002
2019-07-05,4250.5372704312,29683.281058398,23.962246561458333
2019-07-06,4364.0585246511,30531.143777928,23.765340219791668
2019-07-07,3766.1944366652,26316.461700268,22.500158609375003
2019-07-08,3581.5806532617,24825.952981272,21.698168078124997
2019-07-09,4138.23844958714,29274.0767641909,24.63241088645833
2019-07-10,4246.5941431573,30187.563309351,25.920440755208332
2019-07-11,4189.81618678679,30264.887827395,28.073909705208333
2019-07-12,4094.80469162069,29805.984781466,29.10170799375
2019-07-13,4076.53916786403,29497.31602062,29.428623693749998
2019-07-14,4173.8170511906,30447.148187695,28.466456216666668
2019-07-15,4122.62400973107,30246.595872572,29.4468785
2019-07-16,4134.9117215672995,30019.286248297998,28.95890049791667
2019-07-17,4104.41015884184,29686.8787334236,25.935841535416667
2019-07-18,4112.607995785301,29610.7606730839,25.699925847916663
2019-07-19,3874.18588526504,27503.6700725844,24.03853020625
2019-07-20,4033.250292302445,28970.9531185293,24.745744296875
2019-07-21,3986.3507685883,29203.447939181,27.208417701041668
2019-07-22,3159.96615860672,23150.75935959,28.042785795833336
2019-07-23,3103.81960959189,22869.696795877,32.39854506875
2019-07-24,3736.90453068319,28324.571125569,31.778543697916664
2019-07-25,2483.6164502672,17906.9276976543,30.356005757291666
2019-07-26,3776.2958479138,27884.4413888754,30.497848386458333
2019-07-27,3883.9023532459,28739.5550582395,31.072171503125002
2019-07-28,3870.1020655443,28401.2333251664,29.531835445833334
2019-07-29,3973.50835574657,29103.443898854,27.850484994791668
2019-07-30,3818.14884423381,27938.582150758,26.989308113541668
2019-07-31,3850.78495725028,27993.648027655,27.001713989583333
2019-08-01,3867.8756145255097,28247.234139,27.701153747916667
2019-08-02,3928.7053291843,29122.53817809,29.115527742708334
2019-08-03,3656.6578739058,26820.220253931,29.609965317708333
2019-08-04,3528.3181926338398,25849.048843809,29.079230108333334
2019-08-05,3738.92957999184,27793.115290760998,29.441834685416666
2019-08-06,3242.5259824779,24018.4458118812,29.173063413541666
2019-08-07,3320.81546888868,24056.1267643963,26.87768764791667
2019-08-08,3746.46105419864,27363.792519987,26.402586827083336
2019-08-09,3752.483860077235,27606.4529327176,26.67591999375
2019-08-10,3753.758426089505,27461.5728513641,24.870668163541666
2019-08-11,3706.083839414812,27373.06930255,25.380735974999997
2019-08-12,3720.62558172506,27494.0721487973,26.358445476041666
2019-08-13,3668.0379435155,27414.0306433369,27.754458212499998
2019-08-14,3653.383172982164,27666.3336306,29.663958654166667
2019-08-15,3680.3533931207,27709.36844002,28.927634144791668
2019-08-16,3567.79086410206,26756.158059155,26.643408413541668
2019-08-17,3522.83729758441,25813.08180941,24.056597115625
2019-08-18,3202.52527370872,23429.038132908,23.890016120833334
2019-08-19,3581.36515025397,26524.749350412,25.44556483125
2019-08-20,3517.87541442541,26646.88243586,27.170591295833333
2019-08-21,3508.446619954321,26801.226821186,28.657962560416667
2019-08-22,3479.293556415167,26210.5947854239,26.283074070833333
2019-08-23,3438.3253932028,25586.7417788273,25.125140158333334
2019-08-24,3352.882815979775,25864.1172590117,28.848125002083332
2019-08-25,3302.8712785916778,25319.217664775,28.694383179166667
2019-08-26,3190.10428697353,24676.71906594,29.795145879166668
2019-08-27,3220.8981827631537,24715.17740209,28.814482741666666
2019-08-28,3280.36770989521,24801.512237558,26.722931725
2019-08-29,3232.89846681393,24823.234527987,28.378435083333333
2019-08-30,3211.2448569715502,24895.083659116,29.383938802083335
2019-08-31,3237.01672972739,25329.936384683,29.181151315625
2019-09-01,3064.9135392464,24122.488380601,29.477222152083332
2019-09-02,3027.66702745619,23276.665049746,30.020332276041668
2019-09-03,3073.38081073953,23762.7703870841,30.540837834375
2019-09-04,3026.92825044012,23644.8887864943,30.893695307291665
2019-09-05,2431.7746749799,18289.720195633,30.800892146875
2019-09-06,3089.6129793660198,23852.9638553445,29.300591748958336
2019-09-07,3105.1005924516,23898.4960314712,27.925373795833334
2019-09-08,2943.5249278841998,22110.21154546,23.47212266041667
2019-09-09,3115.8235558113,23444.515776254,23.69179865625
2019-09-10,2294.472001417,16704.548449844,21.902044955208336
2019-09-11,3066.974049816231,23149.61585277,23.363498740625
2019-09-12,3075.12067703273,23870.832644441998,26.889746543749997
2019-09-13,3011.675792426215,23829.5588173184,29.265542754166663
2019-09-14,2983.31208544816,23589.8124900588,29.615930382291666
2019-09-15,2728.1809152658,21076.1603018054,28.062994352083333
2019-09-16,2536.6569234139997,20030.4304492045,25.671682727083333
2019-09-17,3015.92926858479,23354.576316741997,23.77440046875
