,ac_power_sum_inverters_daily_integral,irradiance_poa_o_619_daily_integral,temperature_ambient_o_618_daily_mean
2017-11-12,663.1585114011,6943.19964163,16.19101740416667
2017-11-13,1003.90887060847,10788.076715359999,16.986693231249998
2017-11-14,1283.177276586954,14044.4610998,18.607385578125
2017-11-15,1005.070794852,11085.369657567,19.696299614583335
2017-11-16,856.4509466722,9511.420380858,20.484560215625
2017-11-17,1007.44444355292,11353.02518647,18.829842641666666
2017-11-18,1269.3918977584,13947.69902673,18.243151666666666
2017-11-19,1267.6681749286129,13962.70082648,16.908472125
2017-11-20,1042.13318920301,11325.41265736,17.354577572916668
2017-11-21,1168.129102767,13232.13281155,22.624093954166668
2017-11-22,1184.654121892029,13559.10706301,25.099085873958334
2017-11-23,1124.98753285213,12791.434852095,24.322901716666667
2017-11-24,1172.7700408333899,13301.7221944349,22.951730448958333
2017-11-25,1168.4746711217,13221.58622201,22.666866976041664
2017-11-26,1184.00307555867,13176.18961884,19.80980205
2017-11-27,489.7865630622,5119.7242427,14.292234954166666
2017-11-28,1131.8592346983,11932.316797571,16.1813912878125
2017-11-29,1074.89402218025,11843.81068896,16.829855339583332
2017-11-30,983.02919933474,10565.34259985,17.6028263
2017-12-01,1132.603997702,12432.82837826,17.714984820833333
2017-12-02,1063.8876040326,11553.09324506,18.12833569375
2017-12-03,1111.3525038596,12046.2918978,15.384994150729165
2017-12-04,1110.7319988783,11990.18679806,14.163252218333334
2017-12-05,1250.053360797524,13007.05744565,14.793559126629214
2017-12-06,1243.58838768228,12863.1995643,18.94965860531915
2017-12-07,1277.7286489484,12860.4326378782,19.309115194791666
2017-12-08,1199.6235431563,12073.979477598,17.603924717708335
2017-12-09,1167.5956266291,12241.75077421,19.28431132291667
2017-12-10,847.0065413187,8716.02248124,20.312672321875002
2017-12-11,1220.590753195794,12648.76598437,18.59929750625
2017-12-12,1217.36543759556,12542.39534895,17.947439692708333
2017-12-13,1198.60648853239,12407.03450804,17.996047341666667
2017-12-14,1229.30744908506,12626.29505723,20.03871870625
2017-12-15,1200.05294643599,12283.74383384,18.202905069791665
2017-12-16,852.85343871906,8552.225845,14.048852980208332
2017-12-17,1186.50617650467,11915.12522391,15.0707892071875
2017-12-18,1162.96008917783,11550.916022265,13.988486117083333
2017-12-19,1141.800887543,11512.3333362,13.828726835416667
2017-12-20,1130.98970004187,11154.84869725,11.835376126041666
2017-12-21,1221.5375421072,12049.88876903,10.592437438020832
2017-12-22,1139.482687369049,11375.128419775,11.200424880104165
2017-12-23,710.235469157316,7252.27225877,13.116500008854167
2017-12-24,1129.96689996735,11678.85341925,16.012614565833335
2017-12-25,994.96228828237,10162.41921795,14.537342511145832
2017-12-26,776.64481551874,8011.6713402899995,14.4047095284375
2017-12-27,1148.20788110536,12026.597521681,17.50650693760417
2017-12-28,1117.4115072165,11736.12074772,19.029151461458333
2017-12-29,1119.03666519284,11757.090784488,19.900802209374998
2017-12-30,1100.57315694843,11444.17747819,17.487931677083335
2017-12-31,1097.2668083653,11497.091536879,15.605638856250001
2018-01-01,957.3116464876999,9642.54676465,15.906745362604168
2018-01-02,1044.5906376573,11350.119408217999,18.684655092708333
2018-01-03,611.9810437437,6430.40046011,18.132308953125
2018-01-04,1038.0282152413,10965.415230153,17.729881953125
2018-01-05,1030.0636900554,10526.299559090001,17.738828834375
2018-01-06,692.73747261877,7128.57506944,17.239039390625
2018-01-07,979.8242658147,10180.406316118,17.742813860416668
2018-01-08,136.29178136849998,1231.4035435609999,16.543627277083335
2018-01-09,321.92204889234,3006.35273467,12.304239677083332
2018-01-10,763.0507932229,7421.503773594,11.896166700520832
2018-01-11,1327.34574676215,13357.02813258,15.058670188125
2018-01-12,1361.63392365693,13781.975759230001,17.402653871875
2018-01-13,1350.2108406565599,13800.7958292,19.47775226979167
2018-01-14,1263.6555937011299,13037.01100757,18.914383221875
2018-01-15,1238.450375243064,12289.887551959,17.263440870833332
2018-01-16,943.41177826538,9498.45664533,16.693580794791668
2018-01-17,1275.8913074743,13080.71864433,18.57276615
2018-01-18,1332.62803748608,13624.0424268,18.555127379166667
2018-01-19,1038.04227762152,9848.678221172,13.579862363541666
2018-01-20,1106.28400409943,11365.84504091,11.76132522625
2018-01-21,1427.34347020895,14142.42479063,10.057769731666665
2018-01-22,1487.64462021757,14965.53169805,12.3597846759375
2018-01-23,1499.48903507393,15252.15322285,14.944834547083333
2018-01-24,1478.09185610141,15214.94228808,15.661479132083334
2018-01-25,1107.62870219264,11439.45465405,11.0239895125
2018-01-26,1508.09532862656,15355.37258537,12.05145952875
2018-01-27,1502.9905206479,15522.69890982,15.2375868084375
2018-01-28,1531.689408474,15959.871245,22.966504565625
2018-01-29,1476.0546181888299,15365.669138078,23.264996704166666
2018-01-30,1156.299250092845,12301.08885936,19.695740777083333
2018-01-31,1518.5340721894,16018.86937516,19.358929452083334
2018-02-01,1471.6864347296,15410.113556710001,19.880756828124998
2018-02-02,1493.3620542808999,15859.131408896,20.841544933333335
2018-02-03,1546.32503323634,16393.3577828,20.27279051875
2018-02-04,1540.338047964152,16421.649862889,20.644594941666668
2018-02-05,1559.8337975015,16551.377797838,19.490770789583333
2018-02-06,1537.298980114,16199.356244609,18.368054397916666
2018-02-07,1606.49988859148,17139.2779295,19.337165476041665
2018-02-08,1594.66600921724,17236.43006562,20.310826294791667
2018-02-09,1590.78179290733,17142.20134751,19.273074057291666
2018-02-10,951.560936689322,10163.5107439,13.716544006041666
2018-02-11,1668.00492453471,17551.146955062,15.2602627525
2018-02-12,1458.99862325557,15159.9864418,13.061936447916667
2018-02-13,1666.4979618359,17674.10845288,12.694880730833333
2018-02-14,1207.79593657648,13262.12850508,15.608869284374999
2018-02-15,1705.977957649,18485.62146865955,16.5169306075
2018-02-16,1732.9992754277,19074.066956094,15.837302281249999
2018-02-17,0.0,19190.45620267,16.603533612708333
2018-02-18,1754.6957609937,19028.46421007,14.103576362083333
2018-02-19,1512.2712708383,14370.74595585,9.498594871562501
2018-02-20,1905.27691291101,19615.382735466,8.677310180114583
2018-02-21,1481.492503122758,14555.054821407,9.546431742291666
2018-02-22,1106.74294094469,10599.16828608,8.73117590125
2018-02-23,1698.87810295815,17892.8675357,9.728086803125
2018-02-24,1992.45366692166,20601.488074599998,9.941950208125
2018-02-25,1982.11779046923,20863.5186976,12.230319427083332
2018-02-26,1987.36572609349,20717.21085355,12.415456010312498
2018-02-27,1743.34368983594,17714.51503667,9.2698599809375
2018-02-28,2012.1090450044,20872.6864232,9.949240695729166
2018-03-01,1995.40921789636,20993.6831204,12.078400365
2018-03-02,636.0760493504,6219.9998600344,11.173149291666666
2018-03-03,909.2060102962,8755.28980765,11.168781254583335
2018-03-04,2129.70819348708,22371.118522227,11.4140961290625
2018-03-05,2087.3534167536,22178.106551099998,15.01307642625
2018-03-06,2094.4889805072,22756.578240517,17.510298704270834
2018-03-07,1041.14874345374,10597.65019624,16.646486211458335
2018-03-08,1868.5758110625,20377.93717037,17.52853939375
2018-03-09,1733.21274045783,17996.61709131,17.158440888541666
2018-03-10,485.9714074217,4800.9690999951,14.286675909374999
2018-03-11,1417.5731478479,15471.252695437,17.09482733695652
2018-03-12,1921.85422959153,20842.46945031,19.182029087500002
2018-03-13,1162.4786872704,11935.63720296,17.314807752083333
2018-03-14,1336.159126104,13979.991033646,14.387090223958333
2018-03-15,1644.25561442918,18610.9255124,13.385687544791667
2018-03-16,931.3105665424,8879.968086924,11.252975688541667
2018-03-17,2011.08268267302,21703.842736337,12.120059041458333
2018-03-18,2006.2179126955,21092.7407222,12.344830956041667
2018-03-19,2195.12539527978,23891.33999897,16.104029034270834
2018-03-20,1581.06115081156,18105.6646603,18.277110004166666
2018-03-21,696.59145777278,6682.19359328,16.68742949583333
2018-03-22,317.0086878899,3133.15102665,15.607655035416668
2018-03-23,1692.5510406897,19304.033642447,16.792379663541666
2018-03-24,2065.85762328181,22745.61166509,14.114725675
2018-03-25,1699.07163071265,18798.41649204,13.484344964583334
2018-03-26,2330.8590221697,25750.15812093,13.995158521875
2018-03-27,2351.8285757846,26078.671307683,16.881764954999998
2018-03-28,2331.4114065827,25715.250682069,18.6627372165625
2018-03-29,2295.2455700199102,25537.49256056,20.445825029166667
2018-03-30,2205.5798846751,24595.729819405,22.200475637500002
2018-03-31,2022.9911960983,21765.1413147987,21.212458501041667
2018-04-01,1763.72077331522,18230.81110658,18.25244441875
2018-04-02,959.7541093543,9799.938984447,14.869112267708333
2018-04-03,2055.86207196235,22894.7538037,18.129310182291665
2018-04-04,2161.7823570484998,24282.591193765,18.005044038541666
2018-04-05,2081.6139449112998,22596.31974939,18.160608739583335
2018-04-06,1949.2847767537,21062.20088099,18.189878414583333
2018-04-07,2133.192532483,23639.367780352,19.499229305208335
2018-04-08,2139.0743848966,24887.7863750217,20.578186297916666
2018-04-09,2276.0315998749998,26407.352042505998,25.491214272916665
2018-04-10,2301.16098197791,26625.741904658,25.921834351041667
2018-04-11,2376.60418099337,27128.4643410956,21.65198491041667
2018-04-12,2110.1518483686,24145.528381371998,16.86270373125
2018-04-13,2405.402044565365,27301.715549349,19.4477431346875
2018-04-14,2373.302645917542,27551.876363119998,22.839065853125003
2018-04-15,1883.07850748177,20289.8727036,20.297201385416667
2018-04-16,1878.0872876514,20171.8061482,14.602699114687502
2018-04-17,2496.0890400822,28344.00076131,15.686946741979165
2018-04-18,2456.1044114946,27919.316710766,17.72512035729167
2018-04-19,1088.6331985145,10653.52432681,12.165472297916667
2018-04-20,2474.6380489403,28613.63573253,17.150529016354167
2018-04-21,2158.1231006052,24637.045114133,22.795672533333335
2018-04-22,2419.3144157918,28627.9784553748,23.94241211041667
2018-04-23,2412.3886075424,28487.06328249,22.6299386125
2018-04-24,2356.58581393,27686.80754318,21.538219896875002
2018-04-25,2449.1006192312298,28564.6889883,20.827378516666666
2018-04-26,2424.18316832482,28283.05661478,19.53312489375
2018-04-27,2339.22853734894,27779.937527621,18.181162329166668
2018-04-28,2444.511747226,28028.02400217,17.964558993854165
2018-04-29,1793.5344949206199,20925.48332532,16.592930540625
2018-04-30,1161.3305998803,12176.5022696129,15.283347122916666
2018-05-01,516.17281251327,4952.499418758,11.994807853125002
2018-05-02,877.8767389518,9021.20145987,12.742569456250001
2018-05-03,2561.2811649469,29638.45761596,18.934136607291666
2018-05-04,2456.2671698645,29239.2243959,24.588054246875
2018-05-05,2419.06444462228,29258.076652567,26.766156490624997
2018-05-06,2296.1776565858,27639.761219564,25.189182832291667
2018-05-07,2536.2350802413,30122.0923409,23.42282525104167
2018-05-08,2422.58794212214,28569.73319443,23.573228032291667
2018-05-09,2485.1508682246,29584.270798329,23.322562410416666
2018-05-10,2471.677773357878,29054.28078069,22.352171316666666
2018-05-11,780.14857907083,8000.38508997,15.615763991666666
2018-05-12,848.93804620632,8590.4347531058,14.765112215625
2018-05-13,1609.30871894516,19106.259406242,16.476833370833333
2018-05-14,2411.87059826572,28822.509302,18.373834498958335
2018-05-15,2569.47901582518,30656.26626164,18.902263927083332
2018-05-16,2600.96661289061,30782.97216542,19.496815903125
2018-05-17,2548.97545752888,30040.6298530363,18.599726773958334
2018-05-18,1820.78603569013,21883.49086857,17.778713040625
2018-05-19,1398.70409217113,16487.44009991,17.311233877083335
2018-05-20,1510.77376395406,17802.293505322,18.260320610416667
2018-05-21,813.13483949421,8777.388733075,15.568313729166666
2018-05-22,1274.35231817514,13465.030253608,16.418149302083332
2018-05-23,1724.161535306,20957.2250542655,18.062295207291665
2018-05-24,1252.94639901009,14749.287112634,16.996805662499998
2018-05-25,2072.857147837007,24053.79376217,17.565744178124998
2018-05-26,792.9995476329,8400.8350311987,15.649288115625
2018-05-27,2146.2157158332,26700.259530659998,18.361449105208333
2018-05-28,2519.82744526436,30362.510429349,21.478430619791666
2018-05-29,2186.2780545843,25727.868918551,20.860997564583332
2018-05-30,1381.808987195997,16839.668607174,18.792837866666666
2018-05-31,1501.65301922447,17911.478183748,18.489629814583335
2018-06-01,2519.30036950042,30384.310461409,21.141022188541665
2018-06-02,2485.968421226813,30505.465141565,24.1272315125
2018-06-03,2502.78884220907,31181.857687011,25.561414302083335
2018-06-04,2219.610977182951,27534.89142362,24.30043155625
2018-06-05,2465.8337535536,29964.97433938,21.672356575
2018-06-06,2470.80342599393,30160.888616904,21.854788255208334
2018-06-07,2478.9705267065,30300.71243637,21.854004668749997
2018-06-08,2452.805798344957,30887.35011219,25.136441058333332
2018-06-09,2461.531753661243,30815.182568611,25.0632360875
2018-06-10,2414.63682288859,30169.82605896,24.468841232291666
2018-06-11,2422.68127471852,30810.99528772,26.539333273958334
2018-06-12,2433.76396635881,31095.888065742998,27.063496655208336
2018-06-13,2443.949888928238,31316.19506827,27.25708313229167
2018-06-14,2434.591713804,30569.944593788,26.690333464583333
2018-06-15,2352.6809630466,29738.05356412,25.60219562083333
2018-06-16,2215.4053518779,27734.826131358,20.107905273958334
2018-06-17,1930.55557443532,24069.8207309,18.560975811458334
2018-06-18,2298.12031364258,28514.642261406,20.804348422916664
2018-06-19,2446.808309631,30055.104009,22.78970040833333
2018-06-20,2409.928165540717,30145.472494318998,24.630394661458336
2018-06-21,2389.41407538137,29710.069451029998,24.928284770833333
2018-06-22,2338.95557012985,29611.6992155,25.993678155208332
2018-06-23,2405.54553252286,29815.68361763374,23.039100685416667
2018-06-24,2309.7903636912,29054.77216942,22.787315989583334
2018-06-25,2408.1621988113,30587.7644858,24.447782702083334
2018-06-26,2410.211970890011,30796.38501331,24.97189951354167
2018-06-27,2359.43145638603,30198.537912503,25.5785970875
2018-06-28,2389.75842600255,30437.601218056,24.24457061979167
2018-06-29,2306.3036037867,29208.4497261772,22.526608830208332
2018-06-30,2166.50091057736,27658.29958253,22.856952414583333
2018-07-01,2337.5892484248,29787.6320365695,24.32311220833333
2018-07-02,2343.28600719521,29942.747229667,24.766360027083334
2018-07-03,2281.1865082256,29128.4182123,24.0372776625
2018-07-04,2283.5773358574,29492.255105391,25.280813624999997
2018-07-05,2253.8204522956,29738.31619757,28.982336729166665
2018-07-06,2114.611343866,28572.288386199998,35.88012011875
2018-07-07,1378.14570587367,17269.86044994,35.11344805833333
2018-07-08,2138.0179416943,27695.531481552,32.385134428125
2018-07-09,1805.94192223362,22710.51570233,31.093592427083333
2018-07-10,1892.86425094991,24263.504547369997,30.081534490625
2018-07-11,1698.65048099557,20791.16759625,28.949260505208333
2018-07-12,2106.34095517766,27309.985008039,29.143533669791665
2018-07-13,2164.8878444132,27950.44592824,28.947782512499998
2018-07-14,2163.9743882375,27884.89863753,29.118761486458336
2018-07-15,2121.58085823021,27203.50878419,28.912120245833336
2018-07-16,2112.3849639873,27191.60472134,28.045365910416667
2018-07-17,2104.2315752230998,27051.49610842,27.871797489583333
2018-07-18,1629.8936894642,20563.95488723,27.035095166666665
2018-07-19,2077.893506371066,26736.367997972,28.300958662499998
2018-07-20,2144.275490447212,27239.622814989998,27.352883140625
2018-07-21,1885.06035536251,23908.32012146,27.22398600833333
2018-07-22,2153.6755309622,28124.603081646,28.903002216666668
2018-07-23,2101.3200536477,27713.95688739,31.525861119791667
2018-07-24,2094.0818067473,27597.939203551,32.448877197916666
2018-07-25,2089.7654677397,27469.66620809,31.918955001041667
2018-07-26,2106.4496401672,27563.039712,30.345203967708333
2018-07-27,2077.3228726901,27307.02448033,30.327799475000003
2018-07-28,2051.24489721049,26555.267924427997,28.01670596979167
2018-07-29,1956.840587350169,25717.660652859,29.832644658333333
2018-07-30,1883.96901578283,25164.733999707,30.820410896875
2018-07-31,1604.3486607819,20718.792967360998,30.148369281249998
2018-08-01,1993.3669014368,26168.214600799998,30.348502257291667
2018-08-02,1996.49551820563,25835.0377696342,29.832297308333334
2018-08-03,2004.691995051644,26383.575391399998,30.16813437916667
2018-08-04,2069.359441749409,27135.778848680002,29.622336994791667
2018-08-05,2067.37499234501,27133.36199917,29.504157628125
2018-08-06,2060.350331384,27424.905584562,31.554817290625
2018-08-07,1892.1455149389,24489.72459544,32.32950488020833
2018-08-08,1597.236399423828,20510.244597855,29.638356396875
2018-08-09,1386.3997980905,17116.73196534,30.485169978125
2018-08-10,1600.36169198465,20478.737522781,29.1592811375
2018-08-11,1877.8051845582,24029.301094632,27.986942102083333
2018-08-12,1924.2949867763,24782.927562882,28.01577875
2018-08-13,2003.0917399377001,23713.507932985,27.067074002083334
2018-08-14,1994.5221717934,23680.330313238,26.37566786875
2018-08-15,1965.6105390659,23380.949597135,26.666570608333334
2018-08-16,1915.96486224191,22771.930809805,27.531644673958336
2018-08-17,1900.72732512154,22706.054875531,28.139838022916667
2018-08-18,1905.97977311713,22814.68906104,28.12727421875
2018-08-19,1926.04844580405,23126.8511955,27.957187538541664
2018-08-20,1803.68628882612,20919.192920313,27.203473139583334
2018-08-21,1902.1711807941,22759.35466672,26.785515094791666
2018-08-22,1904.0980673459,22864.514219329998,26.688883224999998
2018-08-23,1915.2227707799,23109.134212031,26.304755908333334
2018-08-24,1839.2033747216,22031.77932268,24.696799710416666
2018-08-25,1922.5457208814,23018.681027862,24.740033388541665
2018-08-26,1824.71270265355,22241.008521599,24.20456474270833
2018-08-27,1711.9047000592,21525.60666185,23.452123880208333
2018-08-28,1797.1289898675,21821.718072397,24.386634232291666
2018-08-29,1591.5045948843,21779.11078025,26.037843652083335
2018-08-30,1797.773074324644,22167.3433408,26.412243003125
2018-08-31,1811.13448072645,22324.68901676,25.876870318749997
2018-09-01,1785.94470864848,21567.748459216,24.141017379166666
2018-09-02,1431.606548406864,18332.627415324998,22.902372831250002
2018-09-03,1697.2238165856,21049.562007115,24.188672377083336
2018-09-04,1729.979944701,21326.71359367,24.112218567708336
2018-09-05,1712.2968520981,21250.026434873,23.68511571666667
2018-09-06,1742.3534346285899,21724.297500107,24.602150355208334
2018-09-07,1699.0266475424999,21753.809417417,27.021390076041666
2018-09-08,1694.67974136605,21867.546309385998,29.569001260416666
2018-09-09,1687.59681268465,21706.51174197,28.764535523958333
2018-09-10,1689.745423169881,21443.908878868,26.052660891666665
2018-09-11,1680.5143545051299,21101.28024265,24.269160888541666
2018-09-12,1681.697112726698,21059.50855042,23.784784753125
2018-09-13,1676.2945388687,21259.42777191,25.177953604166664
2018-09-14,1639.459098839331,20966.98584123,27.205865746875002
2018-09-15,1625.3719022491,20631.48355639,25.860004405208333
2018-09-16,1625.5977307515,20645.384758687,25.720824077083336
2018-09-17,1649.08047030067,20801.820161527,25.112966547916667
2018-09-18,1653.75797253499,20782.199087624,24.383311303124998
2018-09-19,1619.16432209775,20288.69622426,23.544951504166665
2018-09-20,1552.00639397384,19433.677578333998,24.376963991666667
2018-09-21,1580.92582305035,19843.44046007,25.132283589583334
2018-09-22,1505.234473640591,19244.691692486,26.576027723958333
2018-09-23,1524.320224294,19120.72622423,24.734826321875
2018-09-24,1531.4834250276,18908.400562111,21.587300979166667
2018-09-25,1242.893341979856,15961.745592761,20.920723314583334
2018-09-26,1454.95650564548,18409.375000061,25.500998646875
2018-09-27,1448.4694115499,18683.9431407852,27.66479053333333
2018-09-28,1441.9246170852,18266.883285557,25.160965307291665
2018-09-29,1448.63232345135,18490.332377306,23.159179358333333
2018-09-30,1398.743123639,17527.78867425,25.78485056145833
2018-10-01,1192.0992571241,14783.6896117,27.315837970833332
2018-10-02,852.38148090163,10484.38839936,24.69166100520833
2018-10-03,807.0411866521999,9876.235511983,21.758175902083334
2018-10-04,1243.2443884215,15182.92590315,21.204623780208333
2018-10-05,1361.49685943917,17226.45991089,21.300334414583332
2018-10-06,614.6428194172801,7459.6246347100005,18.542556795833335
2018-10-07,1334.3071600251,17084.886819342,20.128074063541668
2018-10-08,1376.590907283,17125.84351378,20.186949097916667
2018-10-09,1332.4690595436,17007.086453822,19.458796342708332
2018-10-10,1327.9096798622,16726.1717484,19.335417833333334
2018-10-11,1183.1270744041,15397.632028163,19.337803330208335
2018-10-12,1251.55118815394,15729.523459722,20.891376193750002
2018-10-13,292.3203347945,2848.27594218,16.258806684375
2018-10-14,1514.10178417556,17134.985142139,19.125459553125
2018-10-15,940.8266347435,10391.05852146,19.511291528395063
2018-10-16,1909.06721018402,20868.06479286,19.30052204791667
2018-10-17,1822.25945817333,20066.509007851,20.420724415625
2018-10-18,1808.2760317434,20076.71267073,22.126248918749997
2018-10-19,1804.302886638822,20085.868792541998,26.17212709895833
2018-10-20,1757.961606682,19607.058832565,25.280452440624998
2018-10-21,1733.0440880005,19075.7229285,21.859686379166664
2018-10-22,1653.5835502118,17952.622525759,20.127106451041666
2018-10-23,1659.8956395523999,18217.8768848,20.740651746875
2018-10-24,1649.0459884511,18207.562713299998,21.419152821875002
2018-10-25,1609.2876806626389,17776.6636928344,21.833241856249998
2018-10-26,1584.65070415168,18068.0925558,23.914701502083332
2018-10-27,1591.04551925381,17899.0288187773,24.181505564583333
2018-10-28,1433.192651327358,15523.8559413,23.211274261458332
2018-10-29,1508.0619021838,16358.391953377,21.131414372916666
2018-10-30,1316.6934603385,14886.905298689999,17.579199083333332
2018-10-31,1552.95544327544,16957.57788445,20.242901476041666
2018-11-01,1416.2743290051,15124.795931845,21.611689820833334
2018-11-02,1519.5502167021,16908.16946074,23.384231607291667
2018-11-03,1495.20838198611,16571.2775476,22.852219880208335
2018-11-04,1207.38767306816,13454.56539249,22.11463148958333
2018-11-05,1426.6370629277,15613.842696096,19.938411953125
2018-11-06,1380.2253553312,15299.21021627,18.67110661145833
2018-11-07,1066.359375328,12088.463788414,16.95000231875
2018-11-08,1331.9324825471,14851.697061347,18.66047458541667
2018-11-09,1501.4839086869,16284.5249791203,18.08132405
2018-11-10,1405.72066488613,14859.774764158,16.264998667604164
2018-11-11,1376.540035442,14779.3818038,16.157642307291667
2018-11-12,1442.83024175815,15452.5471076455,16.6714733228125
2018-11-13,1281.5988669223,13462.4395868,16.055795114895833
2018-11-14,1384.41420702865,14991.85814188,17.990159671875002
2018-11-15,1293.3749622481,13563.03728373,17.632574134375
2018-11-16,1209.20310855471,12833.3635951,17.269057844791668
2018-11-17,1148.240636125118,12134.47860662,15.8035035125
2018-11-18,1246.252556908114,13286.56120103,17.074718715625
2018-11-19,798.8578282683,8187.76887031,16.563501208541666
2018-11-20,1436.60864918768,14214.573153879,16.172244239583332
2018-11-21,1209.1626312941,11540.03613897,15.662040440729166
2018-11-22,854.82353531654,8755.072288450001,15.042131963541665
2018-11-23,542.85708971,5281.709683406,14.672874938541668
2018-11-24,1135.820903040362,11648.27503992,14.932856424999999
2018-11-25,1298.8628172157,12940.823519718,16.559782470729164
2018-11-26,1410.94333534296,14006.92371578,17.315006897916668
2018-11-27,1291.07554045976,12479.13753335,17.017791628125
2018-11-28,1366.93212145342,13218.51067786,15.4186365
2018-11-29,416.4159794223,3903.712454065,12.507275426041666
2018-11-30,1024.713917446944,9561.83272317,13.423363447916666
2018-12-01,916.1782923578,8554.468843518,11.975664346458332
2018-12-02,1387.54428289767,13665.77233162,11.574232658229166
2018-12-03,1392.02614628689,13669.960339517,12.827038249375
2018-12-04,1411.448471089762,13837.832377204,13.112927029895834
2018-12-05,271.272585194,2466.981502168,11.1347546471875
2018-12-06,83.810397443494,705.822332922,11.414118069791668
2018-12-07,1345.92407529244,13142.819715982,14.053010364479166
2018-12-08,1358.56116633198,13408.20194807,14.503160962395834
2018-12-09,1103.5962753799,10303.587158799999,15.0111167615625
2018-12-10,533.4506928307,4948.1287592,14.724417895833334
2018-12-11,1222.82113333399,12381.873776519,14.302178309375
2018-12-12,1249.02710724866,12281.66318229,13.150747635208333
2018-12-13,1334.1555164339,13267.296474997,15.201685242083334
2018-12-14,461.72593202500997,4379.47088545,14.241134238541667
2018-12-15,1317.12765004017,13134.5977818,16.138400432291665
2018-12-16,1295.13188234246,12818.4775536,15.854855302083335
2018-12-17,1059.252460407652,10437.43129288,14.866878501041667
2018-12-18,1198.4866407088,11920.759661323,14.652512843750001
2018-12-19,1306.08125609798,13015.96093106,16.14309731166667
2018-12-20,1259.4412655912,12731.22074307,18.081467580208333
2018-12-21,852.27974233602,8804.73865968,15.808730286458333
2018-12-22,1121.506984031891,11191.095029333,15.060891232291667
2018-12-23,1004.4428894513,9584.19938253,14.546956076979166
2018-12-24,1221.47829613457,12053.27236676,14.589987281874999
2018-12-25,908.2887526659,9338.72354412,12.754694441458334
2018-12-26,1327.485443088144,12730.8049815,12.170248778333333
2018-12-27,986.05590815503,9857.34178552,11.726205983229166
2018-12-28,1419.5973960733,13475.18926933,11.098614647083332
2018-12-29,1385.54264262792,13308.147423422,9.720850713125
2018-12-30,1324.445590813,12635.44308037,11.145287038020832
2018-12-31,973.60288162536,9785.11156396,11.309069446041667
2019-01-01,1487.8349744042,13886.182147163,7.670852981041667
2019-01-02,1398.332385785906,13549.081506801,10.0514965596875
2019-01-03,1389.830182837,13477.844287689999,11.046575268124998
2019-01-04,1386.4954388495,13669.0456265,12.248354250416666
2019-01-05,283.14106813811003,2573.5964292957,10.707362231875
2019-01-06,1102.95210206666,10947.634206196999,11.514710737395832
2019-01-07,938.69319120218,9000.209775641,12.646581001041667
2019-01-08,1296.1077040018,12505.53826319,14.812835679166668
2019-01-09,1366.62023585347,13474.265217649,14.226174714270833
2019-01-10,1340.035824433862,13165.56087558,12.893303233749998
2019-01-11,952.818129862,9530.68277853,12.858288280104167
2019-01-12,550.56248133117,5564.23178548,10.955383100937501
2019-01-13,1058.2414756103,9650.24548038,11.686425822604166
2019-01-14,162.74489316609998,1414.048095203,11.140625064583332
2019-01-15,451.195138091,4245.002471776,11.1705405146875
2019-01-16,472.4937153726,4474.7176403700005,13.593173616666666
2019-01-17,215.42271716204,1984.5422293899999,14.141560241666667
2019-01-18,741.2640726277,7058.223662217,13.5083599653125
2019-01-19,1481.32752962739,15072.98144965,16.4568342775
2019-01-20,1179.6232364786,11629.1495616,16.520131951041666
2019-01-21,1468.37525595023,14866.61935911,12.925406327291666
2019-01-22,1466.4426849694,14175.5416553631,11.977646886770835
2019-01-23,1548.60730804862,15604.99505583,13.010241904479166
2019-01-24,1477.56453399422,15060.37761954,16.147370446666667
2019-01-25,1554.88013361563,16003.64833196,17.42712269260417
2019-01-26,1516.69947448378,15349.16249886,19.953156317708334
2019-01-27,1522.8432407634,15737.1559814139,17.977917790625
2019-01-28,945.999777362,9761.01560737,16.672069436458333
2019-01-29,1074.95123421692,11151.6490553,18.258031204166667
2019-01-30,979.36140967172,10289.39610405,15.36721179375
2019-01-31,267.2898464232,2479.37597876,11.263895909375
2019-02-01,1219.11245407709,11658.181374961,12.9120867825
2019-02-02,123.45832845417999,1044.67910513,11.1422267140625
2019-02-03,498.766808337366,4771.167081134,10.643536951041666
2019-02-04,297.672704325,2757.25633512,10.199374970729167
2019-02-05,1001.61299301996,9994.82184207,8.426989572708333
2019-02-06,1785.1528359013,17781.70262068,7.3850914478125
2019-02-07,1778.06122327576,17965.985919939998,9.035035796875
2019-02-08,1779.26804654037,18060.00969367,10.257746544583334
2019-02-09,1019.47574371731,10269.64024147,9.530250045
2019-02-10,560.6781879362001,5174.37581671,8.0090544890625
2019-02-11,1880.7570543531301,19062.960787739998,8.850704834375
2019-02-12,1429.27177342005,13665.181507861,11.903802109479166
2019-02-13,439.02027143478,4128.221558557,11.847144731354165
2019-02-14,138.1293117516,1198.0346842734,12.525891291458334
2019-02-15,931.33548458776,8623.31836479,10.510138890729166
2019-02-16,1721.2446249119,18094.45853402,10.787894733958334
2019-02-17,1055.6599156934,9580.25171188,7.685508085625
2019-02-18,1622.9507216764,16157.43958807,7.628394661770834
2019-02-19,1980.7208340395,20270.359151694,8.569061220416666
2019-02-20,496.33565828816,4670.0995237100005,6.5438494934374996
2019-02-21,739.2532335235001,7159.70398799,6.387415487916667
2019-02-22,1894.16023932603,19482.663126124,8.712833322291667
