,ac_power_sum_inverters_daily_integral,irradiance_poa_o_313_daily_integral,temperature_ambient_o_312_daily_mean
2015-11-26,2457.161754279575,8348.9377355815,64.19869583124999
2015-11-27,5136.72068499772,17793.57105024,55.577977840625
2015-11-28,5161.64857671894,17939.7055224621,51.848701703124995
2015-11-29,5110.84197589207,17585.462064502,49.92437756896552
2015-11-30,4782.497631950505,16032.108809129999,49.422847708333336
2015-12-01,5094.0509645233005,17540.4633303,50.480031401041664
2015-12-02,5035.97200346268,17596.167742906,53.60656847916667
2015-12-03,5021.35807684557,17534.052131104,62.900719798958335
2015-12-04,4771.523576348258,17252.71535792,64.08093822916666
2015-12-05,4751.16417206428,16988.072342606,61.29890951666667
2015-12-06,4781.726285609659,16998.27567765,63.37674938958333
2015-12-07,4166.078002745899,14702.32235834,67.27001461145834
2015-12-08,4499.796525388146,15532.372209558,61.660744810416666
2015-12-09,3839.9295445244,13780.889999807001,60.98211735833333
2015-12-10,4234.25297232838,14725.85556853,65.13792654166666
2015-12-11,2474.121219564314,8319.90115448,61.210594495833334
2015-12-12,2093.41442656976,7096.561094306,48.22411680312499
2015-12-13,5025.72447660047,16777.583248353,50.03425579375
2015-12-14,991.3480274025,2845.308893671,45.85625433229166
2015-12-15,5036.68131107186,16493.741275787,43.88411273020833
2015-12-16,5086.7193717268,16666.825525417,43.287312834375
2015-12-17,4998.3911092657,16511.63784879,45.46589815520833
2015-12-18,4864.40523137293,16494.009918004,52.732514203125
2015-12-19,1452.34237063181,5081.91333583,58.00435297083334
2015-12-20,4550.69734131985,15509.764320509,56.68938346041667
2015-12-21,4799.51226403281,16386.16986832,55.20606510312499
2015-12-22,990.48948645445,3483.7778149,52.612051875
2015-12-23,3203.9028693867967,9619.6988971339,60.21380934375
2015-12-24,3074.068398273443,10308.03768913,59.416617478125
2015-12-25,3541.07973637565,11150.32219477,52.587774502083334
2015-12-26,5177.81224156062,17105.99100614,43.924161393750005
2015-12-27,4962.557542553519,16356.642268055999,44.39123729895834
2015-12-28,4451.046998817082,14767.45117359,46.76836209375
2015-12-29,3861.236561025757,14490.9478071,45.482930021875
2015-12-30,4969.7176979458,16715.851299953,48.155729460416666
2015-12-31,4555.471838969,15846.1211542,47.951089842708335
2016-01-01,4742.949140708961,16320.04427927,53.81679323333333
2016-01-02,4850.47127046141,16399.31998884,57.99607074270833
2016-01-03,4825.958282682475,16484.86893703,61.45013874166667
2016-01-04,825.315726075149,2628.44443935,54.84105475520834
2016-01-05,3271.98432333285,12037.15778317,56.208012718750005
2016-01-06,3922.4066203294,12143.98996786,55.868045765625
2016-01-07,574.55647899801,2067.5733428,48.279827238541664
2016-01-08,1983.8021662050999,7120.912157723,46.71981142083334
2016-01-09,5009.46854127783,16413.596611317,47.83881573020833
2016-01-10,2601.43759613302,8568.62331482,47.765748478125
2016-01-11,5218.16348519354,17715.88429943,48.961668133333326
2016-01-12,5229.6050880023,18076.942253334,50.74214450416667
2016-01-13,5250.12065797663,18365.6288579,53.06156067708333
2016-01-14,5181.273940685659,18247.44896384,53.07107208020833
2016-01-15,2218.7948701386,7569.796692164,50.97273600104166
2016-01-16,4626.844313393541,15888.172079776,50.823734327083336
2016-01-17,5202.914931015607,18572.46773814,54.841672107291664
2016-01-18,3688.190351139117,12684.9710975221,57.65877254479167
2016-01-19,5022.2027837581,17997.72444592,58.001408437500004
2016-01-20,5192.9647034438,18580.4679577,57.44484171354167
2016-01-21,5264.437659653425,18859.840956,56.60940321354167
2016-01-22,5202.28081052174,18954.567830019998,62.98726048541667
2016-01-23,4197.91477956723,15650.1300018,62.58397924375
2016-01-24,5213.94154334028,18503.81887801,55.850041543749995
2016-01-25,4233.2278773338,14566.9388155063,52.1984184875
2016-01-26,5489.38542002933,19653.837827688,52.01431298229167
2016-01-27,5475.08833858336,19888.066532055498,55.819220387499996
2016-01-28,5142.29407633704,18794.6699429375,57.21447859166667
2016-01-29,5283.881823157872,19760.88997013,58.0229647125
2016-01-30,5337.718197964957,19861.494465402,61.306226490625
2016-01-31,5470.28228760724,20191.363448879998,64.62367421770834
2016-02-01,2187.888878195015,8930.212384564,47.22031004731183
2016-02-02,6071.896196021782,21063.3177147,44.98341657395833
2016-02-03,5960.8884574645,21345.794459664998,44.962979195833334
2016-02-04,5687.17198377208,20402.185598289998,48.12795231250001
2016-02-05,5910.3159196901,21550.834301042,52.34468282604166
2016-02-06,5870.791895398079,21979.917793149998,61.742924835416666
2016-02-07,4308.620352609,15633.367888499999,58.05903761041666
2016-02-08,5928.856880239561,22090.32110533,64.85663504375
2016-02-09,5813.064076453,22189.3067641969,66.97147142604167
2016-02-10,5778.6267250689,22293.989032719,71.29740553541667
2016-02-11,5817.072532738135,22639.1956178,67.84333825520834
2016-02-12,5837.08854093082,22821.976603430998,69.32117128229167
2016-02-13,5805.05447923577,22639.66544044,68.27235947604167
2016-02-14,5899.945240346,22942.720186174,66.99842473229167
2016-02-15,5928.9642716997,23011.744437180998,67.11860992604166
2016-02-16,5887.17587102126,23348.49876233,69.701947665625
2016-02-17,5858.30892832619,23276.725547203998,73.62803770105263
2016-02-18,3872.15163148986,14671.370949921,70.43151649479167
2016-02-19,3393.77452968353,13093.333380058,73.19975190729166
2016-02-20,5846.1497029569,22846.24130143,69.81435613229166
2016-02-21,6085.054791662102,23767.843296715,68.68757919479167
2016-02-22,6237.540254997689,23880.8397919,65.474739359375
2016-02-23,6041.234989052366,22746.89438903,60.568933753125
2016-02-24,6390.97207764871,24688.04463096,65.47604701666667
2016-02-25,5890.7164094376,24561.63206121,67.7339645375
2016-02-26,5387.98317403142,24575.3542985457,72.54759832916666
2016-02-27,5303.01879779919,24151.746556392998,71.36290663333334
2016-02-28,5448.439173075548,24878.648958856,70.04940842916666
2016-02-29,5178.7147670125,23387.4032621,71.249270375
2016-03-01,5200.88119577875,23696.6333796119,71.20200526875
2016-03-02,5163.5392154929605,23066.611088367,72.333598359375
2016-03-03,5090.83505583132,23134.038860209,73.80229380625
2016-03-04,5212.036085809,24118.81194534,74.12242772708333
2016-03-05,4790.7125552313,21940.498892379997,72.47173182395834
2016-03-06,3454.3367488646,15451.241247743,71.039597615625
2016-03-07,4221.4030400859,18020.8645047,61.751475192708334
2016-03-08,5486.464645109,24522.80880688,57.44565682291667
2016-03-09,5929.42050089408,26631.698869916,62.45249533125
2016-03-10,5867.4484582363,27024.142292316,70.11111137083333
2016-03-11,4726.699301415443,21477.34454557,72.09862069895833
2016-03-12,6001.294131073802,27019.49989817,63.95520971041666
2016-03-13,6017.7529489021,27279.850140916,64.99997185520833
2016-03-14,5854.653023224233,26675.223390254,67.84908714166666
2016-03-15,5874.03193167291,27014.0400992,70.54472277083333
2016-03-16,5935.114738731569,27589.40343017,72.01090440833333
2016-03-17,5921.544672857308,27570.26106519,72.90552238020832
2016-03-18,6826.686645977517,27777.53660705,73.49440055625
2016-03-19,6856.45002627745,27537.704236311998,73.271471503125
2016-03-20,6783.5901116065,27821.027934969,75.55584260208333
2016-03-21,6791.32356474354,27849.291324312002,77.43451806145833
2016-03-22,7056.6203306254,28345.928987383,72.79756081145833
2016-03-23,7378.34436027859,29074.955691889,64.752316503125
2016-03-24,7201.45385880789,28966.98776701,65.65431395104166
2016-03-25,7165.52835941568,28686.3800677357,67.68154718437499
2016-03-26,7138.66840629415,28774.25779918,70.88236084583333
2016-03-27,7092.3146118015,28829.745644571998,73.067705021875
2016-03-28,6627.1268729474195,26419.88667637,71.75340019270833
2016-03-29,4838.56759014136,19319.867908955,64.04117287916667
2016-03-30,5599.492591074104,21514.406671221,60.08152295
2016-03-31,6651.0383883182,24590.75451002,58.02289895520834
2016-04-01,7289.747620139027,28784.65775696,63.579167239583334
2016-04-02,7282.504318251922,29536.14893549,70.97615445104167
2016-04-03,7301.05291894327,30091.38339228,75.51901143645833
2016-04-04,7115.750883276326,29423.69098855,76.90357858958333
2016-04-05,6510.47605905918,26973.76773598,77.46536881666667
2016-04-06,6619.508551405916,27889.268858963,79.68610239895834
2016-04-07,3106.455961331739,12518.57884561,76.75108201770833
2016-04-08,4060.223409311221,15458.13761016,72.05802817916667
2016-04-09,7375.52097558003,30272.411133458998,72.30475379895833
2016-04-10,3779.480473887,14809.83005927,62.312210091666664
2016-04-11,7404.644886344146,29947.0420460959,66.29857360625
2016-04-12,6816.51307938224,28257.212222991,71.51760662083333
2016-04-13,7462.80711994114,30981.905323693998,74.28696737291666
2016-04-14,7352.9873497538,30615.21782552,76.34196608020834
2016-04-15,7507.7765198942,30230.4323367,72.31059941354167
2016-04-16,7696.1260649606,31078.95915956,66.54400437916667
2016-04-17,7497.132393405842,31254.26574351,70.21908240104166
2016-04-18,7661.15233480201,31550.209995837,71.07830189791666
2016-04-19,7380.94581435492,30888.401055701,74.59289878541666
2016-04-20,7479.40536273732,31435.59883454,78.26628603854166
2016-04-21,7355.2401893206,31075.384480792,80.96267605208332
2016-04-22,7270.7215432827,30588.42541659,81.80378711145833
2016-04-23,7409.290945068369,30818.62906971,78.53994058854167
2016-04-24,7537.63147381679,31533.41664082,77.13163360416667
2016-04-25,7322.259734241174,30748.45662309,74.30010701145834
2016-04-26,7667.7112241848,31048.64122747,67.34760930937499
2016-04-27,6815.54970447628,28574.475579869002,71.52320751770833
2016-04-28,7656.65057357602,31564.17430706,70.94450816666667
2016-04-29,6232.427584607102,25991.6766093,66.88534589375
2016-04-30,5912.19509699837,24927.64891878,69.68037050729167
2016-05-01,5444.858723158897,19756.9534112562,69.31652148333333
2016-05-02,7547.79773759256,31412.1533978209,76.26306733958333
2016-05-03,7449.64213355016,31689.053318698,80.65973456145834
2016-05-04,7150.0230439542,30045.066640838,87.09926870208334
2016-05-05,7603.39023826713,32117.520055252,82.73381342916666
2016-05-06,7500.8156416115,31033.80894113,74.15452963958333
2016-05-07,7646.0427826137,31701.66779334,71.204668425
2016-05-08,6979.4640238409,29392.06004501,70.319234475
2016-05-09,7631.9694203618,31925.53242337,75.13497621145832
2016-05-10,7561.78884445,31940.12458702,79.56039140416667
2016-05-11,7483.903713010653,32065.85515654,83.488711225
2016-05-12,7274.8355527273425,30888.69221827,88.34375356354167
2016-05-13,6640.74148244098,27383.9134391,88.07627733645832
2016-05-14,5656.7765264683,23436.110104032,87.57105292604166
2016-05-15,7712.250688349475,32579.62886946,84.7328975125
2016-05-16,7719.215660474593,32425.8232433,80.588668721875
2016-05-17,7122.668614599186,31019.8023394,80.30963112708334
2016-05-18,5569.92031719589,22858.43993343,76.73336306666666
2016-05-19,7494.247971316954,31761.47429055,81.32110469166666
2016-05-20,7505.134742986807,32013.7443272728,84.14047378229166
2016-05-21,7160.9990781243105,28744.71995363,80.49631173854166
2016-05-22,7710.1485951234,32507.64922311,79.39444390416666
2016-05-23,7638.488757175825,32504.839882326,80.32225824583334
2016-05-24,7747.86503506222,32669.700941166,79.77165830729167
2016-05-25,7741.693420923063,32565.3833621689,78.53675194895833
2016-05-26,7773.128910306986,32566.824402039998,74.489775353125
2016-05-27,7593.988631883416,32135.663286995,79.62214660729167
2016-05-28,7616.66523038766,32636.123372516002,83.15692608645833
2016-05-29,7653.78594473118,32888.517803435,83.806986728125
2016-05-30,7641.45910936477,32580.744522953,84.51694871979167
2016-05-31,7563.756922868911,32490.679822973998,84.59472154479167
2016-06-01,7013.5425214258,30177.05979191,89.58134222395834
2016-06-02,7397.769348803265,31798.263214533,90.31635390104167
2016-06-03,7414.23006440153,32094.378899702,93.19190183958334
2016-06-04,7152.79607711652,31781.664514325,97.28481621145833
2016-06-05,7064.1637007514,31456.571086029002,99.02284290624999
2016-06-06,7073.965075972035,31297.219769646,96.64791327083333
2016-06-07,7375.45239676177,32501.578731268,93.406662671875
2016-06-08,7211.79162138578,31581.96775709,94.79181930520834
2016-06-09,7100.97890813749,30641.91446203,93.93468417916667
2016-06-10,5553.22444362087,23266.99012068,88.28499871770833
2016-06-11,6127.33429262301,26767.95454357,89.19314743125
2016-06-12,7111.11255054373,31606.28249674,90.61956092708333
2016-06-13,7127.892680152776,30222.0342267055,88.69965543958334
2016-06-14,7702.2872648006705,33243.2555980541,88.84400482187499
2016-06-15,7688.23784603146,33035.06798966,88.747209621875
2016-06-16,7664.51421216591,33224.130039066,90.92061830624999
2016-06-17,7613.40343613606,33326.488817479,93.16816783645834
2016-06-18,7473.49383121525,32817.1133843673,94.213671565625
2016-06-19,7199.625256196718,31974.646736632,99.90759486041667
2016-06-20,7045.1326738876105,31077.990134073,100.62832168958333
2016-06-21,6571.719385084034,28142.348821,98.803407390625
2016-06-22,7076.639817673073,29637.33110126,97.93595209791665
2016-06-23,2449.4021206998,9874.736603199999,92.7204838875
2016-06-24,4758.5029397396,18723.996576944,94.70465832395833
2016-06-25,5478.260192884723,23688.385684247998,91.48063307395834
2016-06-26,4735.457260909494,21089.8711461,92.07803881354165
2016-06-27,5816.044205259168,25645.59345996,94.423807625
2016-06-28,5639.054285173943,24408.419728229,94.89472753541666
2016-06-29,4209.4949513443,18447.86227841,85.52719112812498
2016-06-30,2742.60786363116,10979.924566547,80.8446243625
2016-07-01,4097.456315738292,16866.086785508,84.00608489791666
2016-07-02,7259.35597335533,31128.44110368,91.04795745416668
2016-07-03,7284.583490112595,31596.996748571,94.28499253125
2016-07-04,6684.311728466297,29070.330266817098,94.70067333645834
2016-07-05,7248.658900292936,31862.579903538,95.72601870104167
2016-07-06,6212.31391629743,28227.3200184,93.64239503333333
2016-07-07,7142.93685833742,30321.41562485,94.099902034375
2016-07-08,7209.88411676098,30906.8485599114,96.64089706979166
2016-07-09,7237.68708551006,31603.773227354,98.07408244791667
2016-07-10,7282.586333590327,31777.9878616489,97.11345089270833
2016-07-11,7183.32984586501,32116.24798501,96.752172815625
2016-07-12,7141.609681894292,32085.66672891,97.13456380729167
2016-07-13,7008.57939476684,31400.6020649114,98.59345970520833
2016-07-14,7052.792456781369,31191.44675798,97.47377510104167
2016-07-15,7057.017888487382,31350.68431431,99.08096077708332
2016-07-16,6955.844060433642,30682.769088352,96.84046473645833
2016-07-17,5408.4157636592545,22698.808945359,93.14147618854166
2016-07-18,6485.4320885093,27967.280083701,89.61720794270833
2016-07-19,5822.57885756232,25605.48132813,90.90541669062499
2016-07-20,5167.476296863525,23128.153494107,90.78690895729166
2016-07-21,6003.07296607032,26430.0942257,95.37341326354165
2016-07-22,7051.5912621513,31698.7465278,98.73171692812501
2016-07-23,6982.04567861823,30886.69250269,98.43945170729167
2016-07-24,6894.36034953568,30084.57126191,95.91312623229167
2016-07-25,6484.4644665622,28401.55000018,95.91795664791665
2016-07-26,6654.904553294825,28651.76541269,95.70012996874999
2016-07-27,7077.2008632554,31141.07879295,92.99599336304347
2016-07-28,6835.90611473141,30802.593076063,95.43935926666666
2016-07-29,6509.24111863479,28703.37542725,92.928271503125
2016-07-30,6902.03144464478,29983.5488727203,87.95920700729165
2016-07-31,5660.90507277433,25404.9856264,86.37643038750001
2016-08-01,5772.691500150342,24857.21680218,84.15393869583333
2016-08-02,2562.6199500546,10469.96542557,82.43098157604166
2016-08-03,5133.13021105674,22625.9598984055,85.212760025
2016-08-04,4931.04266507818,21471.60121641,85.94421304895833
2016-08-05,6275.320281293,28389.0041641,88.33669803958333
2016-08-06,6716.141650903,30129.29543697,94.30315749375
2016-08-07,6661.7470731437,29663.16749061,94.92798931145832
2016-08-08,6699.824862651,29642.31247505,95.68010372083334
2016-08-09,2926.504231282739,12117.771995869,85.50247876666667
2016-08-10,5673.6108270205405,26023.37885992,86.96233601249999
2016-08-11,6463.23483434953,28439.440196569,88.56939394166666
2016-08-12,6867.38471136568,28779.581064680002,90.06634185937499
2016-08-13,6874.71200323499,30226.429939759,90.87625828020833
2016-08-14,7112.51550179657,30547.653434937,92.458658290625
2016-08-15,7009.79693900308,30262.734486237,95.68122030208333
2016-08-16,6791.64561003014,29456.002260819998,95.319196875
2016-08-17,6638.12120475908,29611.33897291,96.28637220729166
2016-08-18,6920.056272886502,29799.120052682,92.9531344375
2016-08-19,6023.66865246723,25503.01895891,88.12692312291666
2016-08-20,6709.837060516362,28427.611045571,86.67798354583333
2016-08-21,5013.48621077855,20686.12342629,82.07555811041667
2016-08-22,6635.456705517816,29153.529908026998,86.03424184687499
2016-08-23,6380.700982608674,27516.19972784,88.02253076875
2016-08-24,6942.833084862531,29257.7676734,89.41839623958333
2016-08-25,6748.201383329948,28491.376687071,89.364147753125
2016-08-26,5583.6553414878,24524.257814739998,89.487797490625
2016-08-27,6759.79189415093,28438.174528288,88.22473228958334
2016-08-28,6937.76303595585,29446.870130158,87.12222715937499
2016-08-29,6823.27736484123,29442.75552754,90.50940384583333
2016-08-30,6567.949280931829,27542.293355772,95.10993261666665
2016-08-31,5907.169112398904,25591.887686317,91.12320060625
2016-09-01,6428.08219167701,28037.1454887,91.72020878333332
2016-09-02,5988.9338571014005,26172.4291034551,91.73537800520832
2016-09-03,6458.7299924625,27398.71878829,90.44728541979167
2016-09-04,6868.76123958438,29302.82005943,89.48265370416665
2016-09-05,6705.9916576093165,28840.518039328,89.56198701041666
2016-09-06,4070.2889320714,15857.87994213,85.79632589791667
2016-09-07,1621.52019225608,6413.18559504,74.95095628125
2016-09-08,5119.07175303646,21553.464516085,81.68647593020833
2016-09-09,6474.20394350745,27820.655639747,85.65801392499999
2016-09-10,6425.775241463078,27966.715589995998,89.59725144895833
2016-09-11,6467.404380678796,27860.468881502,90.58853131770833
2016-09-12,4592.56602921306,19969.90354595,82.92073978854167
2016-09-13,5236.70463703089,23100.1810132,83.9179594875
2016-09-14,5840.608196122855,24391.200153317,86.62347727083333
2016-09-15,6376.6114402035,27317.81110177,84.30146953541667
2016-09-16,6529.37379092878,27904.13671648,83.31801111979166
2016-09-17,6480.9459904161995,27598.75211206,85.540938809375
2016-09-18,6292.607339640138,27926.153277008,87.69355386770833
2016-09-19,4968.75767269343,21578.960313477,85.42514665833333
2016-09-20,3729.53413659352,15798.2599169,86.24433496666666
2016-09-21,5739.880031387847,25098.243356223,88.508443878125
2016-09-22,6220.278642204222,26919.90892796,85.070597521875
2016-09-23,3500.124979142945,16282.045407684549,77.45862995937499
2016-09-24,6275.860129896165,26710.855577809998,77.22608483020834
2016-09-25,6072.729088617505,26539.278612219998,79.96552198645833
2016-09-26,2198.97292588887,8376.7799977,76.88657310520833
2016-09-27,4729.786235279529,19126.913267416,76.49795952291667
2016-09-28,3284.73716377658,14473.286657623,79.44793063854166
2016-09-29,4733.8569104852895,19865.63229282,80.63973157604167
2016-09-30,4906.475675315471,20302.267780452,81.46210444791666
2016-10-01,6041.179193677379,25952.933324479,82.09134008125
2016-10-02,2950.07917788163,12408.373282802,77.69053536458333
2016-10-03,6181.136185911156,25860.842211869,77.79591550104166
2016-10-04,6194.70027863366,26002.5177591119,73.70355295416667
2016-10-05,6020.2825528225,25585.5429381,77.21027014479166
2016-10-06,5948.05490474003,25146.224574093998,78.25171256041666
2016-10-07,5813.58479391732,24848.35214502,82.53334315104166
2016-10-08,5319.1816289151,22810.148860703,83.53019471458333
2016-10-09,5670.8994315774,24330.0544735,84.3781374375
2016-10-10,5729.06912090912,24579.20346423,83.11282094270832
2016-10-11,5767.3872922124,24657.88683407,82.654549003125
2016-10-12,5305.77381286038,23065.18998108,79.93524261041667
2016-10-13,5815.0197348441,24809.682178157,78.74652767916666
2016-10-14,5681.99870969626,24396.2411422,81.08449955416667
2016-10-15,5615.1896741603505,24074.526751212,81.99549046041666
2016-10-16,5591.912009029145,23988.06449167,82.02704281041666
2016-10-17,5649.80904208675,23909.70654482,80.81124393645833
2016-10-18,5577.852191558949,23706.1754388452,80.36592454895833
2016-10-19,5521.339104639363,23424.421221162498,78.56710821354166
2016-10-20,5550.4004682131,23114.57891191,81.52393482291667
2016-10-21,5375.30242143996,22736.184445082,85.70507439479167
2016-10-22,4779.046566139004,20301.741225044,85.86500531875
2016-10-23,4477.191407385722,19174.362249922,81.72933714479167
2016-10-24,3737.339439528652,15345.4478295,78.88817093125
2016-10-25,5232.42195107652,21858.184653469,80.27852176145832
2016-10-26,5234.7664554697,22023.9256350205,83.64739428541667
2016-10-27,4847.533856895244,20109.301021632,85.22398490833334
2016-10-28,3891.83085824079,16397.2911097,84.49171909270832
2016-10-29,5091.1548301482,21267.26557059,82.14651111562499
2016-10-30,4099.7407886562,16283.427689639999,80.81006610416667
2016-10-31,4408.65429319316,18627.739973213,78.41805543229167
2016-11-01,4811.50140545624,19490.01986209,75.46942099375
2016-11-02,5154.874574732421,20894.44448318,72.61747109479167
2016-11-03,4154.458986678866,17352.07992788,70.908339209375
2016-11-04,5110.61282814399,20585.16224114,68.56788772708333
2016-11-05,5155.6238941138,20505.766874931,68.55287947708332
2016-11-06,5075.93530674937,20493.03129517,70.55323956354167
2016-11-07,5004.9215732284,20163.94110523,71.65828310104166
2016-11-08,5083.025610711243,20070.162412165,75.93737466041667
2016-11-09,5269.474894360956,20389.43338546,75.039377175
2016-11-10,5183.81274849895,19775.489961573,72.27749771770833
2016-11-11,4957.0442716936,19484.575608675,73.18523212395833
2016-11-12,5072.98020454911,19580.6633341,73.75380476770833
2016-11-13,4717.855107635577,19015.0101063,72.00520624895833
2016-11-14,4843.8118067613095,19410.6467369,69.649743278125
2016-11-15,4880.366656965,19487.19769841,73.09674710416667
2016-11-16,3178.8210051075002,11983.3355586,70.898887696875
2016-11-17,4943.6906819878195,18609.276678023,67.03336972083333
2016-11-18,4872.6444680934,18866.955628908,62.64656820208333
2016-11-19,4831.06450771953,18615.78092609,73.71050499479166
2016-11-20,2454.81509840001,9646.197729544,72.93643701770833
2016-11-21,2524.28804999639,10556.380073569999,66.55276138541667
2016-11-22,4865.65510503926,18291.7222424,62.43531776354167
2016-11-23,4892.28255999112,18620.3690842491,64.02215276354167
2016-11-24,4809.07444356155,18291.9254298864,62.53216382916667
2016-11-25,4079.5952771968787,14674.738938397,67.78136892395834
2016-11-26,2223.09732960517,8384.416730816,67.38474191354167
2016-11-27,4415.7055647743,15823.91100891,58.629632433333335
2016-11-28,4222.387766769044,15623.90118056,54.23099849479166
2016-11-29,4994.79593802415,17913.79097463,52.842844048958334
2016-11-30,4924.591798948411,17981.76429613,50.499235425
2016-12-01,4704.624139821407,18004.41228931,52.48489579583333
2016-12-02,4029.651088844358,14266.21889385,52.88583003333333
2016-12-03,4559.361317478437,16458.43883136,53.63837793333334
2016-12-04,4740.67689142833,17224.65103018,53.78062781666666
2016-12-05,4451.58047940878,16628.17702704,58.352383207291666
2016-12-06,4058.83556118861,14709.161159374,59.51951690833334
2016-12-07,3257.34328411924,11807.947851947,59.519050815625
2016-12-08,4491.17587286945,15982.59664627,59.03031702395833
2016-12-09,4255.6659952731525,15495.96234562,58.34502784270833
2016-12-10,4398.42394275421,16016.202284498,59.89793879791666
2016-12-11,4256.70901112021,15485.6490086255,63.411718121875
2016-12-12,4251.20869170893,15585.23321588,64.097204478125
2016-12-13,3954.734842662,14392.856611645,64.560949728125
2016-12-14,4090.3311522403,14993.5776428857,65.42014115416667
2016-12-15,3993.44857520192,14616.63664925,65.54783744791666
2016-12-16,2837.5823126094,10238.58116099,68.50389461875
2016-12-17,4358.5858862876,15014.098937348,54.994553453125
2016-12-18,4084.925178424695,14124.91785689,47.74839668229166
2016-12-19,4252.97533058094,15010.315598787,59.515211365625
2016-12-20,3368.0110033367,11502.021031025999,64.84959446770833
2016-12-21,1206.58039744345,4505.40773879,64.063451471875
2016-12-22,1816.5885948607001,7067.8089093,63.73078425937501
2016-12-23,4447.946962909583,15908.446606767,58.10181914479167
2016-12-24,4434.69038931266,15441.932069839,53.72225214583333
2016-12-25,3605.645013500203,10476.88888601,48.07763101041667
2016-12-26,4628.851775856419,16210.11782974,49.435524066666666
2016-12-27,4044.558278868445,14827.58331318,54.924403899999994
2016-12-28,2669.64111737742,9709.38996966,57.41868107395833
2016-12-29,1443.10014341722,5332.547760252,60.734870606250006
2016-12-30,2794.0197254277,0.0,62.85087598125
2016-12-31,1877.4163296909849,0.0,58.08308000520833
2017-01-01,1673.75038989988,0.0,53.03697761145833
2017-01-02,2844.550941736272,0.0,50.44271437291667
2017-01-03,3334.79416120834,4965.82337069,54.040745615625006
2017-01-04,4562.085241622351,16611.806587439998,59.485064735416664
2017-01-05,4401.681210937945,15939.50781587,58.54500940104166
2017-01-06,4395.39305445421,15725.322192470001,59.000824870833334
2017-01-07,4858.21398198103,17068.2322221973,58.47441693541666
2017-01-08,4535.36898302817,16408.121097965,65.38182063333333
2017-01-09,2052.14257196759,7411.984461282,63.42003716770833
2017-01-10,4011.5750099246998,13756.4055682241,61.191983309375
2017-01-11,4654.61298356509,16743.2509522,59.540180496875
2017-01-12,4634.18410965946,16188.38008196,60.218710709374996
2017-01-13,3257.66845880443,12163.4366077434,57.547005238541665
2017-01-14,2244.53066669907,8487.803314632,59.680371691666664
2017-01-15,683.478277831029,2795.93665382,52.9809010625
2017-01-16,3428.517519108657,12590.99224,55.278739789583334
2017-01-17,5038.81056591249,17916.700029447,55.286882028125
2017-01-18,5046.03193865906,18078.059827869998,57.00225059375
2017-01-19,1427.78147557734,5192.282256754,55.00076816041667
2017-01-20,1068.6810432560999,4047.85446002,53.83543249791666
2017-01-21,4338.588953668554,13234.61229805,51.10354409166666
2017-01-22,4381.97324643091,15059.38561189,53.88137464479166
2017-01-23,4230.365037670951,15916.09118648,57.493972247916666
2017-01-24,4567.81214067643,14691.5943998559,49.55329414583333
2017-01-25,5580.36656763387,19893.67671201341,46.80717561666666
2017-01-26,5629.00593880758,19994.30007354,46.80684096770833
2017-01-27,5406.012879023593,18951.0832031611,47.72266807083333
2017-01-28,5707.46036760074,20572.7697737395,49.50739706458333
2017-01-29,5709.440843234354,20728.559784154,56.88355685833333
2017-01-30,5648.572480861425,20943.058940116,63.89908077916667
2017-01-31,5560.148572419329,20873.048786989,61.33228535208334
2017-02-01,5582.439449998731,21161.40880377,62.609271903125
2017-02-02,4907.817657000133,18353.99346552,61.516209252083335
2017-02-03,4843.6221077521495,17899.754398,62.06127528541666
2017-02-04,5159.477951912,19946.91092225,61.82459719270833
2017-02-05,5236.630232417025,20135.664326541,64.37117929479167
2017-02-06,3107.94286879593,11697.3133328,63.125254328125
2017-02-07,5297.99857725838,19580.506512361,62.77224533333333
2017-02-08,5504.47823439078,21222.59667986,65.49422680208333
2017-02-09,5344.854807047171,20549.995591278,68.22302408645832
2017-02-10,5530.198959498,21940.795486634,72.68739620208333
2017-02-11,4820.603988276401,18840.3279669939,69.621569046875
2017-02-12,3201.774783075051,12578.21995169,64.36516817916667
2017-02-13,4113.44547265641,15415.13218532,64.65244176875
2017-02-14,3963.993177061143,15741.1255083101,63.12490319166667
2017-02-15,6043.701888909367,22485.802234094797,65.643879434375
2017-02-16,5911.322730223214,22739.43107659,64.39337347395833
2017-02-17,4527.211850216261,16713.5176272373,63.82226943125
2017-02-18,1343.80288043537,4917.34670889,59.751257620833336
2017-02-19,2837.492575453848,9978.49331286,55.73259645729166
2017-02-20,5434.99731926828,21858.51228257,62.483021030208334
2017-02-21,6025.478658823,23957.8044245,64.20945088124999
2017-02-22,6081.31131278035,22161.22267079,68.984110771875
2017-02-23,6308.524029428871,24810.10329745,59.795350329166666
2017-02-24,5844.904008464036,24961.88659763569,55.22472071979166
2017-02-25,4942.5156364704,25277.1577442,56.78639877083333
2017-02-26,2922.48639876766,14301.691086947,61.3178351375
2017-02-27,3282.870219773226,16331.605472498,60.773959597916665
2017-02-28,2342.23947625064,13093.147783479999,62.27746894270833
2017-03-01,4955.0173160234,25564.0733868569,60.114531218749995
2017-03-02,4987.376373598,25820.224491859,65.812131559375
2017-03-03,2351.93366563349,11578.0810515,69.644080471875
2017-03-04,4587.77239916348,23863.999005806,70.6998416
2017-03-05,2483.1068068507,12576.0187868,68.78492304479167
