,ac_power_sum_inverters_daily_integral,irradiance_poa_o_282_daily_integral,temperature_ambient_o_281_daily_mean
2016-01-23,6850.091631312558,15388.384752423,58.51425889375
2016-01-24,10140.795786708308,25658.194867989998,57.80941159895833
2016-01-25,9990.634174022622,25574.17599652,58.37218585833333
2016-01-26,10480.41896162768,26178.28436199,59.17904005208334
2016-01-27,10071.4151247503,25745.532220798,57.949911415624996
2016-01-28,9432.70450522539,25031.5117212968,59.22246318333333
2016-01-29,8582.94878259304,21046.1771049534,59.0722825125
2016-01-30,9115.890853909368,22536.135273538,60.50161413958333
2016-01-31,9006.206775501967,22575.25789452,61.16249068333334
2016-02-01,2236.6520137872,4194.806674701,48.44802666458333
2016-02-02,11381.88248648699,27283.2052390907,47.50880189895833
2016-02-03,11198.44962678094,27393.600976912,48.5139424375
2016-02-04,10577.723083622801,25851.28201664,52.781877165625
2016-02-05,11318.1716215375,27390.350785927,60.01672032395833
2016-02-06,11063.17488150399,27644.99121429,61.527123548958336
2016-02-07,10917.7731106712,27717.1683403,65.259568678125
2016-02-08,10941.7052534921,27665.787127045,70.56401523854167
2016-02-09,10864.392432782559,27828.56484603,70.81141450729167
2016-02-10,10178.446059317299,25460.83724697,69.94484806666667
2016-02-11,10966.3304066508,28013.69476985344,70.58154344166667
2016-02-12,11016.83186759607,27951.31503587,70.37131494583333
2016-02-13,11190.051790054791,28279.81882692,70.73885185520832
2016-02-14,10540.9899796368,26216.4596998767,70.95805696770833
2016-02-15,11045.98005245991,28118.90989839,73.301728446875
2016-02-16,11163.770119790055,28294.078696798,73.80518365104167
2016-02-17,11246.97577889844,28378.35754122374,73.10592060625
2016-02-18,7785.024814326999,18234.34717964,71.32583184166667
2016-02-19,6381.473761865857,14017.425298873,70.03445918333334
2016-02-20,11286.51559523522,28197.2085487415,72.81301499479166
2016-02-21,11575.6402170648,28610.087986053,74.41668879166666
2016-02-22,11882.1531144647,28727.662064775,70.66003115
2016-02-23,11620.35190106462,27272.1023951,68.58760133541666
2016-02-24,12182.10721750815,29259.37584193,69.45242209270833
2016-02-25,11867.73964399688,29012.255436362,70.74763831458334
2016-02-26,11739.35075347627,28932.945222835,73.63278005104166
2016-02-27,11377.416221957981,27726.7090236,73.72214452708333
2016-02-28,11016.9575080447,26718.87274529,71.97949166562499
2016-02-29,11335.64279028918,27430.99985004,75.28808067708333
2016-03-01,10806.023283746425,25626.5479734,75.51594036145833
2016-03-02,10989.025369355037,26276.30913529,75.81165476041666
2016-03-03,9555.76771481928,21754.63380808348,74.04324000208334
2016-03-04,11535.551587312935,28150.285782799998,75.05615573229166
2016-03-05,8184.46057183361,17806.0318832559,71.05440503333334
2016-03-06,7690.62161573403,16645.7124192571,71.57505997604166
2016-03-07,10340.50752628141,22355.980653145998,62.346851824999995
2016-03-08,12639.59706240689,29111.086616878,66.02660353229167
2016-03-09,12601.93241048805,29526.189058239,71.8223579
2016-03-10,12649.246096135363,29926.25018416,76.03850027708333
2016-03-11,8504.619963633695,18038.73450832,72.645836965625
2016-03-12,13083.328573758301,29723.62000681,69.06828253645834
2016-03-13,12655.438749305064,28749.693929469,68.39726224375
2016-03-14,12339.46637887486,28154.233160244,72.5840425375
2016-03-15,12349.85644467128,28893.899962616,76.09118356145834
2016-03-16,12866.363546911774,29999.217288941,78.53054462916667
2016-03-17,12908.02708002538,30091.581996852,78.72863076770834
2016-03-18,12968.11348446409,30084.488637356,77.26222943854167
2016-03-19,12928.4065487991,30058.86356481,80.661179925
2016-03-20,12808.628395963,29523.521961085,81.067318440625
2016-03-21,12615.458547628741,28769.230839781,80.31837909583334
2016-03-22,13355.452092766329,29613.219325259,76.14017518229166
2016-03-23,13940.386111373551,31089.88921032,70.78650398854167
2016-03-24,13629.976731798133,30280.93328902,72.71039169375
2016-03-25,13575.194853835457,29971.19867156,75.01964691666667
2016-03-26,13568.65845464313,30056.638215976498,76.61438525833333
2016-03-27,13736.288554545508,30416.070337884,76.45899468645833
2016-03-28,10724.116876662461,22493.75723081,72.424024509375
2016-03-29,12300.46739513456,27281.426980829,67.02772688125
2016-03-30,14085.31978677914,30624.053755909,66.39342856875
2016-03-31,12565.25527036008,27433.29764673,67.52871001145833
2016-04-01,13700.395345728899,29595.466029039,72.91783686875
2016-04-02,13912.26709440401,30446.948997311,76.34488563020834
2016-04-03,13808.72013771176,30565.819984599,79.731431115625
2016-04-04,13755.803349834272,30503.97166906,81.98642670208334
2016-04-05,11950.36867881219,25627.946281381,82.53732559895833
2016-04-06,12767.4164183298,28021.115337618,86.47429734166667
2016-04-07,5630.49876817113,11512.304555609,80.52739256458334
2016-04-08,10950.68683245541,23805.582263485,74.01348771770833
2016-04-09,12749.41867247373,28481.989763561,77.47501315729166
2016-04-10,5937.1946411422105,10913.8487027,65.80377415520833
2016-04-11,13814.200202838316,30184.9299672,72.79790001666667
2016-04-12,12166.41005776231,25975.26828796887,78.1213892375
2016-04-13,14235.89590125343,30855.98688041,80.77564954270834
2016-04-14,13930.44317202089,29872.79256026,80.45409490729166
2016-04-15,14523.12508998873,30580.8167646021,74.50316567708333
2016-04-16,14966.91236621381,31491.0082912426,75.95927697291667
2016-04-17,14723.08525249635,31229.797957484,79.35511086041667
2016-04-18,14821.2851654996,31522.46733839,80.70488972708333
2016-04-19,13979.1129537461,30278.1599980887,81.85152108125
2016-04-20,14387.76673828976,30988.931513433698,85.759757078125
2016-04-21,13922.67663319004,30233.570723534,87.603912009375
2016-04-22,14304.49293577337,30814.572451343,87.16755985520832
2016-04-23,14756.90876207502,30809.304698519,82.36023428020833
2016-04-24,14793.93205721066,31290.077664795,81.35338710729167
2016-04-25,14897.0088660769,30863.278885627,74.59551753229167
2016-04-26,14825.73701486156,30645.400805639998,72.86376911250001
2016-04-27,13905.926650007399,28340.67560406,76.11861692812501
2016-04-28,14711.051129640911,30313.6727812,74.252165940625
2016-04-29,12624.14174103116,26908.13866267,75.68934102395833
2016-04-30,8563.76572100573,17527.670177932,71.48808645833333
2016-05-01,14147.43450054856,29914.88605374,74.91815496979167
2016-05-02,14617.052325527224,30173.5766969848,81.65712935833334
2016-05-03,14606.27527042505,30355.22301521,86.86025138333333
2016-05-04,14599.749657022494,30459.61665623,90.62522769895833
2016-05-05,14397.719749084614,29636.298524651,85.71735073333333
2016-05-06,11442.291481661068,24259.357388756,73.31914189166666
2016-05-07,12165.376451369699,25129.529140766,73.150992971875
2016-05-08,12601.1236250731,25588.3584461948,74.57386207604166
2016-05-09,14952.616370065818,29623.718360578998,79.31815326770833
2016-05-10,14979.4725048436,29890.097585151,83.93653161666667
2016-05-11,14315.24230280146,29174.508668708,88.30860083645833
2016-05-12,14601.362094317255,30051.511898108998,92.43333968125
2016-05-13,14683.3726128311,30222.44012571,94.2377793
2016-05-14,13556.240525506033,27223.44056935,92.91918630520833
2016-05-15,15088.53041441751,29809.411693182,86.68764421458333
2016-05-16,14893.036599991452,29460.77931814,86.56335206354167
2016-05-17,13491.379559551191,27195.15399065,81.64306720520834
2016-05-18,11491.02564748635,23666.3026054921,82.03739718749999
2016-05-19,14727.498656642229,29692.32864054,87.38128382500001
2016-05-20,14958.704355790274,29997.6246249252,88.75213440625
2016-05-21,15315.864851427617,30246.15939546,83.644005746875
2016-05-22,15321.196151345703,30051.2474839287,83.13615841354166
2016-05-23,15260.719395405895,30214.44340204,83.29900067604167
2016-05-24,15307.466364746293,30023.8450330382,82.017036134375
2016-05-25,15120.70361257305,29910.171278818998,81.399062684375
2016-05-26,15023.81511281542,29620.555175411,81.992916934375
2016-05-27,14918.5819945573,29716.7665155,85.77857969270833
2016-05-28,14422.621985568925,29757.613404496,90.20981652395834
2016-05-29,14229.13057982135,30111.179873297002,90.11815916979167
2016-05-30,14349.80046640174,30422.355156337,88.08171839687499
2016-05-31,14276.63518650597,29869.321998722,90.65277083645833
2016-06-01,13901.569712905923,29415.745645569,95.08104060520833
2016-06-02,13736.424722798285,29698.045869965,97.80678056354166
2016-06-03,13587.3835510848,29621.077324883,101.08696059583333
2016-06-04,13442.98526937579,29280.874785827,104.30106445208332
2016-06-05,13411.479188348154,29506.878140947,104.36439496770834
2016-06-06,13746.946067195318,29835.209588643,100.138919675
2016-06-07,13556.257590348763,29423.762363848,99.98609360625
2016-06-08,13328.403541129,28697.87804852,99.91119438541666
2016-06-09,13391.40838153087,28272.14190526,98.48472398229167
2016-06-10,10401.45893483276,21245.95610087,93.28904593124999
2016-06-11,12670.196689828386,26223.17577256,95.26514995625
2016-06-12,13643.718977482926,27311.196172369,92.92654232291666
2016-06-13,14221.319264692858,28449.862052049,93.49886069270833
2016-06-14,14089.652708144264,28433.949017857998,93.53150050625
2016-06-15,14624.56619041306,28457.8109346334,92.93523727604166
2016-06-16,14846.309566874861,28241.49765582,94.58463083437499
2016-06-17,14774.32894110178,28507.94651719,96.65771575520834
2016-06-18,13829.718751803259,26849.893504355,100.07271218333334
2016-06-19,13869.875013404,28082.481765714,105.8567903375
2016-06-20,13924.73898708008,27657.486511754,108.096510525
2016-06-21,13830.6611923709,27266.1418492879,104.86136245208333
2016-06-22,13831.322938666555,27311.6227676846,103.60924726145834
2016-06-23,13972.537939867121,27626.4238752979,103.60513638020832
2016-06-24,14257.846496223208,28563.664001531,102.35885639166666
2016-06-25,13995.277062013056,28441.830817249,102.793825228125
2016-06-26,13289.30909883557,27231.345265289998,101.31441222291666
2016-06-27,9217.848576199985,21445.8403604725,101.87082416875
2016-06-28,12661.568355803089,28275.3359028653,105.172153340625
2016-06-29,11588.380664261227,25628.11358488,104.14931153854167
2016-06-30,8215.141015215695,17293.98816189,95.81006483020833
2016-07-01,11794.4656860569,26028.6128204013,94.27511091041667
2016-07-02,12992.39584261748,28141.103952842,99.00550471354165
2016-07-03,12984.969069727042,28562.89730605,102.65958690729167
2016-07-04,13148.796152687311,28895.486485265,102.97788953645833
2016-07-05,13526.94260262861,28501.9508851624,102.95572592708334
2016-07-06,14255.88895876162,28779.0277529777,101.18183407083335
2016-07-07,14180.760569993061,28887.15808463,100.48362168125
2016-07-08,14361.88741741729,29285.337776567798,101.7056063375
2016-07-09,14262.83582486055,29117.5098666125,103.40155033437499
2016-07-10,13827.156329896416,29206.09344351187,103.92877149270834
2016-07-11,13666.030362986314,29554.863230644998,101.57885253020834
2016-07-12,13449.75251729276,29428.1236293122,99.99120331458333
2016-07-13,13137.50106425802,29172.862156245,101.73229171770834
2016-07-14,13015.853839213183,29028.34242488348,104.38536470520835
2016-07-15,12960.935285137033,28735.70732377,104.19672156458334
2016-07-16,12840.5798960493,28551.806550199,104.76908646666668
2016-07-17,10222.76767074833,23070.877946926,101.5647498875
2016-07-18,11495.20593619618,26067.990213784,101.87473233541665
2016-07-19,11228.97987298969,25227.83186271,103.249818646875
2016-07-20,10169.7943114667,24276.78896336,100.58467898125001
2016-07-21,12394.621969416881,27581.75345869,104.46386078541667
2016-07-22,12037.43187508411,27252.95470268,106.08412092916666
2016-07-23,12458.40271991432,27551.50245281,105.70797078125001
2016-07-24,12288.90905629632,26945.2102361,103.85427753333333
2016-07-25,12022.080714813814,26971.130935013,102.08816343333332
2016-07-26,12131.85247939247,27228.141136334998,104.96297319270833
2016-07-27,12227.074651815674,27335.658120656,106.539362675
2016-07-28,11883.0619573108,26887.119753445,106.369469825
2016-07-29,12377.039334848678,28040.61636834,103.568137878125
2016-07-30,12945.527630941537,29308.0216898,98.26300284270833
2016-07-31,12550.279532696451,28366.482871363398,98.55688686145834
2016-08-01,12228.58107236017,27752.928375899,98.09040185625001
2016-08-02,10357.93383813454,24322.700829811,95.62957327291667
2016-08-03,9598.96534131853,21402.627846383,94.49823509583332
2016-08-04,9448.34767455217,24807.2107175,94.384966721875
2016-08-05,7733.824974900244,18320.32698638,92.05206485729167
2016-08-06,12477.72728710508,30521.57212545,100.41327242708333
2016-08-07,12555.219592567944,30432.683818087,103.586838440625
2016-08-08,12731.15851649399,30986.65533318,103.536326609375
2016-08-09,11516.26373457569,27998.64867578,99.43309656145834
2016-08-10,10400.034641512093,25900.142044137,94.76806786354166
2016-08-11,11465.7809496738,27378.592116911,94.755075246875
2016-08-12,11812.37626373063,28919.415303121,101.19549712083334
2016-08-13,12456.81092804908,30642.66029487,102.93785215208334
2016-08-14,12548.56111134544,30356.344074573,102.36834684270833
2016-08-15,11709.613613113894,29045.566871919,102.897453825
2016-08-16,11418.0149369008,27479.596192642603,101.99624644479167
2016-08-17,10497.83365332649,24047.0366461863,101.72141285729167
2016-08-18,12428.192821990577,28411.491820709998,98.20835572604166
2016-08-19,12678.32581624633,28517.4175831951,95.19023438541666
2016-08-20,11194.939015316128,24882.396766181,94.383723115625
2016-08-21,12753.6231553714,28783.79679365358,94.60369359062499
2016-08-22,8305.97573514897,18883.092052399,89.92713450208333
2016-08-23,9637.18024505757,21714.090108755,89.00910349166666
2016-08-24,12430.08889547778,29492.72701286,94.59326340520833
2016-08-25,11898.21332572897,28653.762607662,96.78612302083333
2016-08-26,9845.693787164462,23406.553637959998,94.71121821666667
2016-08-27,12576.01756649677,29088.190286992,94.46264720104166
2016-08-28,12523.956781379577,29983.4155632,95.10059404583332
2016-08-29,11994.4081169212,28872.310082337,95.66605202352942
2016-08-30,12225.50115726947,29395.49930809,105.35918130289856
2016-08-31,12240.386293357946,29219.00950045,100.81072292395834
2016-09-01,9968.963833978043,23110.862564603998,100.28869447187499
2016-09-02,12098.4820533232,28129.646875911,101.07213639375
2016-09-03,12835.106183940756,28471.846559228,99.42854806979166
2016-09-04,13580.76833492569,29670.55934773,94.110607221875
2016-09-05,13330.5204955668,29363.184368137998,92.54384942395832
2016-09-06,12067.356663874625,26953.409518861,93.14951977083332
2016-09-07,5678.46180156758,11457.072539825,86.83773928541666
2016-09-08,12038.18132546591,26745.6171530683,91.85822405208334
2016-09-09,12623.0807754084,28608.7632971874,96.41762835208333
2016-09-10,12413.832695424413,28187.0342196648,97.22221430625
2016-09-11,12646.681940150122,28056.55712207,95.76457734791666
2016-09-12,11915.17204826256,25528.69981515455,95.93216809375001
2016-09-13,8241.344951828838,16937.11062834,88.99980702083333
2016-09-14,12988.6214177262,28372.44808099,90.042551684375
2016-09-15,13107.636685730147,28918.621705721,89.12784178541666
2016-09-16,12859.863153070193,28425.594986696,88.204769134375
2016-09-17,12722.3722640652,27520.664087698,90.18057266041666
2016-09-18,12511.21050550723,27475.852250634,92.81313619375
2016-09-19,9063.94675548045,19066.465887706,89.72160934687501
2016-09-20,4339.349478742199,8423.442995665,84.969531040625
2016-09-21,9854.65229516727,21692.54621578,90.914516159375
2016-09-22,5392.518999864604,10937.26373924,82.377168278125
2016-09-23,11975.96196090056,24469.94887457,81.74746855625
2016-09-24,12716.2123745779,26829.134128108,82.01137131041666
2016-09-25,12659.0790961939,26722.47647553,90.1928655
2016-09-26,6128.6451963129,13567.08606009,85.40425117187499
2016-09-27,9229.2133053558,18170.014677245,84.61877016041666
2016-09-28,11128.1210024106,23396.529558094,88.31355299895834
2016-09-29,7766.09538921742,15977.854581116,88.69893420833334
2016-09-30,9856.54888847454,21186.36497112,87.32652531666666
2016-10-01,11916.851148795318,25442.73423333,89.86789302395833
2016-10-02,6540.4378032506065,12941.33336603,81.59220995104165
2016-10-03,12438.383173359665,26102.5347127,79.107020784375
2016-10-04,12308.661547634963,25860.13496142,77.77884474062499
2016-10-05,11868.92351147043,25251.3698000357,78.78982160729167
2016-10-06,11922.688970454894,26312.75111564,82.48525830104167
2016-10-07,11493.632530228626,25722.756581091002,85.52400375
2016-10-08,10331.45232403151,22948.5352225579,89.85072339895834
2016-10-09,11260.54974788945,25186.073857708998,89.78134158333334
2016-10-10,11220.53131957196,25003.363291014,87.16118807916666
2016-10-11,11442.76200190293,25554.214169274,85.76767372916667
2016-10-12,10623.914688286999,23185.645669239,83.82663015625
2016-10-13,11220.7742702831,25204.0785931024,83.754412540625
2016-10-14,11152.238917327837,25052.9630879165,84.06507335208333
2016-10-15,11115.885459031266,24962.99822322,83.821991375
2016-10-16,9821.75679027741,21517.91625117,81.31856848854166
2016-10-17,10965.550948185239,24169.93031846,81.47988693229166
2016-10-18,10776.80341050331,23977.665933624998,82.22195837604167
2016-10-19,10737.50466732844,24044.43378823,83.74473574583332
2016-10-20,10984.48332369026,24374.643355054,84.87911491770834
2016-10-21,10495.40719377567,23310.254535145,86.809556315625
2016-10-22,10250.156989810594,22980.319317158,86.52170576979167
2016-10-23,9923.6580980378,22109.993648711,85.01982413854167
2016-10-24,5743.22692622179,11883.57065345,82.80223290625
2016-10-25,10098.716849249988,22536.9698263785,85.09615294791666
2016-10-26,10041.02628537588,22512.06063239,85.759195359375
2016-10-27,7862.5515683438,17093.35451296,85.95638501145834
2016-10-28,7168.0547209919,16043.151388814,85.38548498958333
2016-10-29,9791.8898071475,21899.692044882,84.54184032604167
2016-10-30,7473.59667463992,16177.46241384,82.465216078125
2016-10-31,8684.95083576021,18787.95442973,78.11959033020834
2016-11-01,9844.7964630167,21755.630906741,74.89800710208333
2016-11-02,9877.3029178596,21720.129956823,76.45929751145833
2016-11-03,6289.796343299908,13497.866351655,72.52212335
2016-11-04,9932.462574152989,21813.380167623,74.1270966625
2016-11-05,9903.8991093909,21720.565819461,74.53101453333333
2016-11-06,9873.82522939188,21649.165521893,74.76259921354166
2016-11-07,9732.14170392402,21659.376880813,76.14514010416666
2016-11-08,9683.80871388124,21327.984443107,78.925283746875
2016-11-09,10024.459291395151,21866.288802576,77.14828016041666
2016-11-10,10103.338772208383,21680.6956774389,72.75797606145834
2016-11-11,9859.379677710138,21303.592694623698,73.16621485937499
2016-11-12,9379.114387521426,20339.67726041,71.40370430729166
2016-11-13,9432.02337775065,20894.388801012297,73.22777999270834
2016-11-14,9566.075756747372,21219.5906214352,73.74573727812499
2016-11-15,9424.967642875146,20851.569651679998,72.63050231145833
2016-11-16,4509.19016217345,9092.324740254,68.107875184375
2016-11-17,10092.809516225903,21391.865978976,66.53633638333334
2016-11-18,9380.657768069863,21230.4740289,62.70397209791667
2016-11-19,7979.323708304651,18301.706204197,67.04164270416666
2016-11-20,1418.0087640774,3038.632927886,63.5744907625
2016-11-21,5384.250574639904,12268.9202095,63.55861984479167
2016-11-22,9411.406556058797,20385.5521105,61.079169471875
2016-11-23,9429.01584265242,20515.426157212,63.61598734583333
2016-11-24,9522.682949828082,19902.22106264,64.894235984375
2016-11-25,9321.597618257822,20248.006524337,65.07716102708333
2016-11-26,3006.0546751550182,5951.191858435,62.09760119375
2016-11-27,7381.2434881733,15220.11346743,56.208084355208335
2016-11-28,5348.8972635408,10678.56483157344,51.454515086458336
2016-11-29,9779.93535177302,20521.671823,54.02814902708334
2016-11-30,9488.764293256156,20255.98498156,52.392369278124995
2016-12-01,7078.97380474632,14729.35555849,52.01042265833333
2016-12-02,5833.0375085358,11789.679571372,54.00031203333333
2016-12-03,9227.8841671276,19786.77121759,58.54317817916667
2016-12-04,9303.871522787085,20070.166201879998,57.87481911458334
2016-12-05,8418.4360084122,17866.542047,55.478995626041666
2016-12-06,6119.2310940344,12561.812063307,56.46771330625
2016-12-07,6350.910685923517,13315.225756658001,57.18449205625
2016-12-08,8582.438204829617,18636.514655711,57.08361676249999
2016-12-09,7933.58206305859,17150.982285804,58.726709523958334
2016-12-10,7823.6492268224,16927.720838547,59.56255745729167
2016-12-11,7918.23827672932,17106.497999464,61.47948579166666
2016-12-12,7840.901223334867,16963.414234685,62.384668653125
2016-12-13,7341.52257093681,16032.95337898,63.32354810208333
2016-12-14,7686.102114510701,16806.46436119,62.93644738229167
2016-12-15,5054.71723101969,10589.469117336,63.03140406979167
2016-12-16,6158.159784665511,12546.40390783,66.21945889270833
2016-12-17,9078.180057545716,18847.1358696924,54.988083055208335
2016-12-18,9036.663435934248,19201.1550999,50.67025299583333
2016-12-19,8866.93011304377,18808.436827811,56.27836714895833
2016-12-20,6815.65112440189,14791.732210359,61.45758562395833
2016-12-21,2685.3761179454423,5406.076034087,64.06359291666666
2016-12-22,2705.75686645321,5898.920366081,59.82800529583333
2016-12-23,2451.70743123777,4890.790471854,58.07763553541667
2016-12-24,1353.095763059762,2878.07610978,50.13547274166667
2016-12-25,9306.74311514078,19505.893119466,47.401967812500004
2016-12-26,8896.37427873575,18501.91578394,49.66138983229167
2016-12-27,8945.83697662741,19401.56329868,56.711471075
2016-12-28,5023.12607491761,9976.978095985,55.851706009375
2016-12-29,8268.91720367343,18061.735799857,62.0597393375
2016-12-30,6927.8903432962,14881.048481771999,59.7702699875
2016-12-31,3829.6304262992967,7993.6124883742,58.14533305
2017-01-01,3467.73745219752,7022.5242318463,54.461699996875005
2017-01-02,4854.3841290981,9642.933238149999,54.10632506354167
2017-01-03,5230.340617260015,10586.2582488076,53.43771453020833
2017-01-04,7676.03841490978,15927.34508376,55.21790280208333
2017-01-05,8619.00044985373,18464.19381978,57.340990614583326
2017-01-06,9405.16078387623,19551.32156356,59.282709247916664
2017-01-07,4895.6120051911,10096.59080937,53.83388044687501
2017-01-08,7063.933145842008,14561.491072704,59.366277708333335
2017-01-09,2407.628552196532,4700.53403715,57.24159400729167
2017-01-10,6835.371562100499,14920.84573076,58.084839655208334
2017-01-11,7292.41432620577,14881.274480763,59.01409457083333
2017-01-12,4566.6045188630105,10063.531593284999,56.891173631250005
2017-01-13,2019.6309744382,4226.02974398,57.809781934374996
2017-01-14,5711.99445082668,12659.9669151587,62.643125609375
2017-01-15,4338.772613628188,9236.379185945001,57.03500621041667
2017-01-16,6498.74463794156,14705.759640449,56.465773040625
2017-01-17,4939.244593782199,9935.054459822,54.77059034166667
2017-01-18,9306.47517160752,19469.099002616,55.593714632291665
2017-01-19,2158.7874871505,4178.019972448,50.23206675833333
2017-01-20,1774.04519424314,3656.293882129,48.69146940729166
2017-01-21,10390.652258718,21674.19025603,54.66200467083333
2017-01-22,5628.280008918152,11064.945594674,52.97599556041666
2017-01-23,2991.8756707421285,5730.13886191,54.7321683625
2017-01-24,7988.0136891581105,16294.37576401,49.4397915625
2017-01-25,10437.39459241149,21380.150013489998,48.89525578125
2017-01-26,10620.356270964567,21551.98393856,50.70473945416666
2017-01-27,11207.214431136656,22384.8730299764,50.78424825625
2017-01-28,10773.923651457486,22548.387071546,53.690598245833336
2017-01-29,10458.24884242245,22302.816257802,59.512113199999995
2017-01-30,10284.6500099245,22379.098163944,61.405142346875
2017-01-31,10336.7458723743,22239.77257959,60.22781438854167
2017-02-01,10449.20887112244,22569.735998257,60.14676119999999
2017-02-02,8785.094926179876,18424.961834164,60.05287586145834
2017-02-03,7802.0066691066995,16358.740858441,60.68202629583333
2017-02-04,10504.1608426291,22732.956781,61.363797575
2017-02-05,9273.4951864776,19736.895821411,61.579071594791664
2017-02-06,3944.030383104428,7867.99237066,60.07665554375
2017-02-07,8904.733887789751,19931.577980944,63.203433684375
2017-02-08,9697.6876621891,21124.46771238,66.37283417916667
2017-02-09,10001.535600179463,22058.72641779,71.25007012708333
2017-02-10,8898.89859452158,19580.145896382,70.76331120729166
2017-02-11,6723.0275280723845,14089.820649976,69.70858629583333
2017-02-12,5348.4198385652,10882.023622306,66.14939411249999
2017-02-13,7897.718205749679,17080.725004699998,66.86013469479167
2017-02-14,8717.14930143099,18414.63839080446,67.36938597708333
2017-02-15,11604.452075874384,24479.360671321698,68.15289750729167
2017-02-16,10644.582406900408,22927.07210204,65.04275034479166
2017-02-17,7828.28180265463,16420.969267996,65.94817885625
2017-02-18,2243.95698825649,4404.536151511,59.694429584375
2017-02-19,6296.10361580927,13368.681410895,57.38513991354167
2017-02-20,8957.70910951431,20240.191811059,63.01683284791667
2017-02-21,11436.736358836999,24780.353541111,68.15681011354167
2017-02-22,7332.730127104792,15192.91858198,66.7023311625
2017-02-23,12640.1415352797,26207.93874013,58.51785908125
2017-02-24,12320.852758336147,25923.654195362,56.603685796875
2017-02-25,11924.8051515132,25322.440629477,57.27025199062499
2017-02-26,10403.183437081478,21918.719667917998,63.448559240625
2017-02-27,3287.639945921284,6364.6615300426,54.731166327083336
2017-02-28,11266.047414852708,23835.04676271,61.23490372916667
2017-03-01,12759.85979879648,27088.33320275,62.65487238854166
2017-03-02,12877.43204679808,27525.98440503,65.98434798958333
2017-03-03,9157.99989871583,19015.629566422398,67.38669140937499
2017-03-04,10551.048773994027,22499.54174222,67.50126838854166
2017-03-05,6310.739218301032,12403.361304519,64.37682540625
2017-03-06,13262.31221524526,27919.996012499,63.20841730833333
2017-03-07,12641.162243596,27367.804384433,65.10176029583333
2017-03-08,12316.11483621177,26989.20272463,70.94149461354166
2017-03-09,12556.91770779526,27841.663307984,74.39740435729166
2017-03-10,12306.097427767663,27562.384620938,76.22015263020833
2017-03-11,12147.56876996233,26867.356778358,78.53692050104166
2017-03-12,12443.128662455905,27837.58502601,79.78735596666667
2017-03-13,12413.60387505316,27935.69975057,80.87118636875
2017-03-14,12465.03405525318,28186.2746023603,82.18566161145833
2017-03-15,10084.746226127469,22041.22202336,78.62211341666666
2017-03-16,12356.77213681015,27862.387698024,80.47357335520833
2017-03-17,12271.9170823089,27672.615842637,81.92469996458333
2017-03-18,12532.32678361849,28229.26237405,82.97832830729166
2017-03-19,12532.394765416786,28305.28388044,82.82151650833333
2017-03-20,11787.371588469849,26236.567796599,84.05294392395832
2017-03-21,12626.3175556786,28216.045160407,81.5172365625
2017-03-22,7528.932303125274,15297.09984293,72.4608944125
2017-03-23,10873.22142717189,25202.8823191,64.74228838020834
2017-03-24,13603.65659367673,29676.7654824947,70.48438314375
2017-03-25,12168.2512928311,26555.5519039847,70.18836513854167
2017-03-26,13474.229545634169,29443.1897605,73.85718092395832
2017-03-27,11644.013173137686,25663.533188033998,72.09025645104167
2017-03-28,13945.2648476882,29890.368439746,72.55036622708333
2017-03-29,13993.98652379617,30343.770542229,77.11196237916666
2017-03-30,13828.94892320944,30087.190937223,75.93167477395833
2017-03-31,9493.71231384392,19271.65305784,63.565451419791664
2017-04-01,12806.0944730942,27180.111242024,68.59427604166667
2017-04-02,13882.95448122663,30015.69553914,73.18687285416667
2017-04-03,13746.019069119799,29441.17992373,76.25547137291666
2017-04-04,13387.66163548236,28207.65267151,73.878544090625
2017-04-05,13936.27082431436,30384.80641307,77.22842810833333
2017-04-06,13756.77771821736,30446.6345087316,80.20171844583334
2017-04-07,7947.61057022316,24845.9559133,80.19634703645833
2017-04-08,11641.086940184141,24615.48622215,77.25928386770833
2017-04-09,12593.386332536293,27284.803007837,74.77283721458333
2017-04-10,14123.691924021727,30860.848729370002,75.74182156770833
2017-04-11,12907.79225301643,28170.906120315,77.613176140625
2017-04-12,13873.808051527145,30655.152208441,81.66359848124999
2017-04-13,14078.04557057253,30946.900683453,81.563624425
2017-04-14,14186.069939062134,30894.1296715,80.19382311979167
2017-04-15,14224.974759840574,31232.599046455998,80.3960853
2017-04-16,13204.268488976273,28889.2087397333,80.54495142395832
2017-04-17,12954.526482565014,28363.209266712,81.17915075833334
2017-04-18,14138.102222009364,31071.46523781,84.64381155
2017-04-19,14149.545938216337,30963.736740681,87.06834746875
2017-04-20,14393.698094137839,31665.85279067,84.67961619166667
2017-04-21,14334.22744072739,31664.862285928,85.41994203229166
2017-04-22,14053.54201115997,31282.20152251,86.720385459375
2017-04-23,13337.5073773969,29012.181295558,86.44977956875
2017-04-24,11707.6254574805,24336.709599727998,82.75243323645833
2017-04-25,13709.2004017067,29205.752805962,80.78158771666666
2017-04-26,14180.8913458744,31058.35715261,81.04551378645833
2017-04-27,12416.3189646342,26720.8753763,83.19238899479167
2017-04-28,12954.816129868605,27904.0155024,79.72464796145833
2017-04-29,14893.60464071337,32288.973604289,75.63049881770833
2017-04-30,14918.939064679742,32290.9844908387,80.36394843854167
2017-05-01,14660.444239701183,32121.6145688438,84.13352336979166
