,ac_power_sum_inverters_daily_integral,irradiance_poa_o_759_daily_integral,temperature_ambient_o_757_daily_mean
2018-06-29,4684.1379305156,30030.725870184502,23.838488528124998
2018-06-30,4408.115994274,28375.55125191793,24.15458446979167
2018-07-01,4847.13531594085,31299.3774697177,25.426714148958336
2018-07-02,4787.3285847714,31003.226979000898,25.87415981145833
2018-07-03,4504.82241368567,29254.8106481487,25.001412111458333
2018-07-04,4689.36825631527,30764.585935271898,26.410371470833336
2018-07-05,4663.72664377849,31167.039916449,30.142959496874997
2018-07-06,4366.87362249257,30425.83686263,37.915556521875
2018-07-07,3056.49759260014,20701.941749422,36.74438445104167
2018-07-08,4440.6841461205,30252.63497586,34.115740610416665
2018-07-09,3775.689016759367,25317.845383439,32.902368072916666
2018-07-10,3784.5216219735003,25575.160673708,31.2994896125
2018-07-11,3666.742416789627,24759.852769174,30.650608902083334
2018-07-12,4461.19134454639,29660.833105307,30.186939845833333
2018-07-13,4528.843938062708,30011.919672497,30.087052214583334
2018-07-14,4528.375289919457,29941.199915889,29.888763745833334
2018-07-15,4354.45896748487,28741.506212651,29.644328739583333
2018-07-16,4422.357563709189,29300.9115040707,28.713038910416667
2018-07-17,4369.6997842452,29052.2225696615,28.448082292708335
2018-07-18,3337.6999273689,21427.2862957699,27.483135417708336
2018-07-19,4373.62519690175,29074.185194077,29.07816300104167
2018-07-20,4440.32004160293,29188.5522653122,28.38378581666667
2018-07-21,4060.30769975229,26809.834714151,28.226641358333335
2018-07-22,4499.37484630598,30063.0567310701,30.023076296875
2018-07-23,4348.5065366258,29335.820371259,32.662619015625005
2018-07-24,4330.71243291275,29364.86627115,33.127330039583335
2018-07-25,4338.39840294089,29237.28840324,32.20259506770834
2018-07-26,4367.9820120369,29355.435991358,30.570104339583335
2018-07-27,4262.5508004916,28883.9971116788,30.913640991666668
2018-07-28,4251.400587702899,28392.1320408884,28.317980080208333
2018-07-29,3977.03051112879,27228.9413888454,31.24272140625
2018-07-30,3968.28762982262,27350.886726355,32.472848125
2018-07-31,3717.425002291534,25526.666900883,31.795414344791666
2018-08-01,4101.4078509304,27932.900217804,31.911828865625
2018-08-02,4119.32549164317,27795.374376236,31.174443185416667
2018-08-03,4160.99744884321,28321.670066578998,31.748006910416667
2018-08-04,4269.791343401747,28835.5191070227,31.016005777083333
2018-08-05,4265.82756784135,28868.6183570654,30.978544966666664
2018-08-06,4207.1024896264,28864.971317880198,32.826892245833335
2018-08-07,3953.96023076611,26881.80536407,33.247121676041665
2018-08-08,3321.465685,21897.2843530262,31.554373891666668
2018-08-09,2659.5395550513,17494.383967376,31.76373345416667
2018-08-10,3508.97076202955,22849.157017302,31.192060376041667
2018-08-11,3814.4838878105,25018.985491561598,29.56597939166667
2018-08-12,3971.1478664109,26259.035407474,29.68851258125
2018-08-13,4080.856361819,26941.07064116828,28.543811245833336
2018-08-14,4085.5315742139,26903.509744069,27.83139944583333
2018-08-15,4013.13484628392,26389.1581009494,27.428034577083334
2018-08-16,3879.33561189745,25741.1007521605,28.195535883333335
2018-08-17,3824.4343940829,25558.730546223298,29.065847322916667
2018-08-18,3878.0070028051,25927.34174130089,28.77438637708333
2018-08-19,3887.87065577825,26167.6245798061,29.007593817708337
2018-08-20,3605.112674488278,24092.3342682115,27.85907632604167
2018-08-21,3841.27562818332,25625.36745999179,27.65702657604167
2018-08-22,3830.92917822876,25804.80149952566,28.251557813541666
2018-08-23,3866.6710709662552,25898.708604709598,27.519493121875
2018-08-24,3828.020496971805,25357.4258051629,26.255362386458334
2018-08-25,4105.6700399454,26991.888858292,25.763413349999997
2018-08-26,4192.48505441169,27501.67114183633,26.264018414583333
2018-08-27,3838.6596048336,25051.7515365798,25.162724338541665
2018-08-28,4131.739508905971,27026.4747491625,25.931334427083332
2018-08-29,4108.171754543122,27242.428261730598,27.517079811458334
2018-08-30,4157.95099345205,27706.3915972414,27.785175902083335
2018-08-31,4190.2575072212,27739.298705572,26.92752417604167
2018-09-01,4122.93331218419,26813.8122192407,24.991379517708335
2018-09-02,3234.152098483195,21043.9091744361,24.485003277083333
2018-09-03,3816.49403323941,25029.3803615543,25.501840221875
2018-09-04,3922.4266041841,25690.97463919295,25.538672441666666
2018-09-05,3925.1466235195758,25672.930005285998,24.590771807291663
2018-09-06,4038.3256672176,26423.473871482798,25.04628819583333
2018-09-07,3928.82291115284,26226.840957993798,27.350965478125
2018-09-08,3895.58332522406,26429.9851920509,29.837276487500002
2018-09-09,3874.808855545,26378.36991044138,29.509534958333333
2018-09-10,3897.469610933929,25936.0014790844,26.92229721979167
2018-09-11,3865.63972639718,25466.038599831998,25.035156408333336
2018-09-12,3818.95025920934,25324.1677595568,25.395653990624997
2018-09-13,3779.61767328066,25421.373695856,26.709716368749998
2018-09-14,3684.0836058071,25107.3236473736,28.656887689583332
2018-09-15,3673.7574755108044,24859.646636897698,27.016736246875
2018-09-16,3685.46994401269,24909.548628116998,27.14033107708333
2018-09-17,3712.05837498326,24897.1427867182,26.245206101041664
2018-09-18,3728.6913700796,24973.5596455089,25.508595838541666
2018-09-19,3646.382186080013,24201.779139956798,24.715472242708334
2018-09-20,3466.93909754248,22882.7819053317,23.977667722916667
2018-09-21,3501.77418673297,23285.9105804991,25.645891221875
2018-09-22,3370.8848423957947,22868.0962819674,27.177259213541664
2018-09-23,3423.11422785598,22903.4095113325,25.512861022916667
2018-09-24,3429.146231337014,22703.8823773157,22.905401632291667
2018-09-25,2683.79779580609,17791.82099263524,22.529039453124998
2018-09-26,3238.983930227207,21706.1247905692,24.95606945
2018-09-27,3197.22416532416,21842.1553003857,27.302306619791665
2018-09-28,3209.6204130265,21608.48318594,25.148892410416668
2018-09-29,3211.35250658213,21789.9716334729,24.883672504166668
2018-09-30,2952.5319571614,20390.132616887,26.725051032291663
2018-10-01,2681.82043220426,18478.2550894875,28.971219602083334
2018-10-02,2013.28669541068,13668.3116268751,26.31063642291667
2018-10-03,1480.12661280347,9655.8427026204,23.109256865625
2018-10-04,3357.43355962745,20748.397134679,22.57392684375
2018-10-05,3478.81172015361,21010.3815975195,22.939956273958334
2018-10-06,1469.590746556598,8580.2392044144,20.380572925
2018-10-07,3449.00920656379,20636.134334008,21.974777734375
2018-10-08,3468.104392281,21093.725733268,21.687674857291668
2018-10-09,3246.34777426589,19685.904244057,21.120753571875
2018-10-10,3456.781292633333,20863.14770749441,21.059866917708334
2018-10-11,3358.9114358389,20356.5525219902,21.37632044375
2018-10-12,3256.231144919754,20093.9598366467,22.323594959375
2018-10-13,469.15218700270003,2748.904901043,17.357201526041667
2018-10-14,2824.2684883718,16840.755711135098,20.544714270833335
2018-10-15,3720.50497374877,21684.641306663,21.034350766666666
2018-10-16,3564.48916273762,21083.086275269598,20.948403802083334
2018-10-17,3433.04189202882,20368.3168503061,21.579733713541668
2018-10-18,3366.117287500195,20186.9167453648,22.878629576041664
2018-10-19,3351.298076794196,20199.988918514,24.647654910416666
2018-10-20,3262.1115367325588,19745.05737382069,25.095549715625
2018-10-21,3235.8524184158,19252.4700107969,22.93485298125
2018-10-22,2969.75653647994,17405.993111652,21.043274348958334
2018-10-23,3096.37676447893,17927.3280774484,21.389236113541667
2018-10-24,3030.8654794498,17750.2944263317,22.15554281354167
2018-10-25,2995.35306287587,17602.339093277,22.470606536458334
2018-10-26,2940.07478777239,17738.15851412728,25.080231290624997
2018-10-27,2904.7552106166827,17504.3297943592,24.937152946875
2018-10-28,2486.33029053992,14694.0389833603,23.43699424895833
2018-10-29,2694.136110294,15993.8010344929,21.659579785416668
2018-10-30,2507.72872895229,14638.680336782,19.810353103125
2018-10-31,2783.741765554994,16574.5793512905,21.215015117708333
2018-11-01,2517.4147022612,15120.78584732728,22.480825126041665
2018-11-02,2721.2182950744,16608.6271767385,24.476684173958333
2018-11-03,2681.52063613248,16256.95159409558,24.14693416354167
2018-11-04,2260.910409108893,13561.8288655858,23.57374230520833
2018-11-05,2549.228708762,15331.7133464795,20.775870511458333
2018-11-06,2459.256398846563,14687.0074071,20.353726765625
2018-11-07,2086.9406077001,12383.7533550199,19.222039410416667
2018-11-08,2340.1019093519,13769.5804027955,19.687535777083333
2018-11-09,2676.9413759967,15808.473362302,18.636577446666667
2018-11-10,2536.5274699218,14722.169010983,17.288576433645833
2018-11-11,2494.107050038057,14317.6810114874,16.984312414583332
2018-11-12,2579.6442100199,14993.088639154,17.232084501875
2018-11-13,2223.9095675361,12562.39956718,16.26571999375
2018-11-14,2503.47044421067,14385.42945616979,18.799560153125
2018-11-15,2270.82324572222,13045.8579646462,18.568460615625
2018-11-16,2128.76047028421,12113.096119866,18.450563584375
2018-11-17,2110.5477184978167,12085.27530463,16.990334488541667
2018-11-18,2054.7822268814302,11838.823973625,17.977012710416666
2018-11-19,1444.0815212201,8042.9590389738,17.148931663541667
2018-11-20,2223.6368259940978,12799.772720589,17.008118046875
2018-11-21,1883.584048331933,10833.95112851,16.891409720625
2018-11-22,1755.431059079,9446.862570112,16.714046171875
2018-11-23,1227.456978373774,6703.15136986,16.143444339583333
2018-11-24,2304.80759695659,12847.279317306,16.1088229625
2018-11-25,2267.7901695331802,12865.303428818,17.698542857291667
2018-11-26,2402.660369665,13806.978836545,17.909909697916667
2018-11-27,2148.6231707278357,12296.961956446,18.021041684375
2018-11-28,2304.26180965777,13092.25854585,16.428288080104167
2018-11-29,987.2760521755,5665.77090515,13.968714065625
2018-11-30,2075.89679148822,11948.6135284001,14.943914179166667
2018-12-01,2214.90982586877,12462.9646382006,13.439309043229166
2018-12-02,2476.04313687017,14139.45407727,12.7015785146875
2018-12-03,2356.5992646412,13705.0083294427,14.006694379895833
2018-12-04,2394.3161231986,13937.6306291732,14.2228819690625
2018-12-05,584.3150540348,3213.505077936,11.872443331458333
2018-12-06,226.931189264832,1364.67842725,11.626734981250001
2018-12-07,2310.98047425316,13418.291382983,14.941998891666666
2018-12-08,2311.81969480531,13553.5972803,15.419003353854166
2018-12-09,1804.9922804931,10389.62196767,15.694431912291668
2018-12-10,990.01498876574,5480.963961377,15.523380704166668
2018-12-11,2136.17414768947,12320.669580709,15.236108703125
2018-12-12,2103.424625819248,12218.139763101,14.201853138541667
2018-12-13,2242.5706560711,13256.606521602,15.984289459270833
2018-12-14,898.9299179879,4962.795438781,15.515000048958333
2018-12-15,2183.60433512314,13054.515210492,16.777548612708333
2018-12-16,2118.457201644823,12609.868918466,16.248190849166665
2018-12-17,1988.0116704097163,11472.2799641804,16.475069434374998
2018-12-18,2060.8630765454,11959.8281919,16.381127189583335
2018-12-19,2148.59857464113,12889.519461277,17.161638871875002
2018-12-20,2105.42796744172,13018.07220660645,18.454376216770832
2018-12-21,1515.4964627594,8899.1711883,16.5814514625
2018-12-22,1795.0341558951238,10658.6822254229,15.565644574895833
2018-12-23,1733.99867971627,10225.711178158,14.908557685520833
2018-12-24,1968.45616762,11755.825029682,15.271432891666668
2018-12-25,2018.72895153366,11528.403664014,14.721445617708333
2018-12-26,2241.2204765668102,12891.79423647,13.503580898020834
2018-12-27,1969.0388520551999,11173.984253713,12.83516564875
2018-12-28,2379.61968635661,13530.953142853,11.766790530625
2018-12-29,2326.3684702974,13330.84914052,10.577266181145832
2018-12-30,2278.38102035224,13131.26181462,12.4807753878125
2018-12-31,2132.78093632173,12302.960290429999,12.508614566666667
2019-01-01,2417.91449689836,13760.190493456,9.260285941770833
2019-01-02,2338.724189351079,13510.60207266,10.876347375104167
2019-01-03,2329.47030498807,13630.90748136,12.044079756562502
2019-01-04,2322.830935682131,13676.709950946,13.2552211725
2019-01-05,521.1920697053899,2883.1088131033,11.380363340625001
2019-01-06,2088.92351100844,11618.332505459999,12.819835751979168
2019-01-07,1779.35547972764,9994.160860258,13.788290451041666
2019-01-08,2159.4687892937,12312.548142133,15.964276691562501
2019-01-09,2320.601191090629,13483.18632623,15.17526608875
2019-01-10,2154.769778455924,13325.2656987,14.290896960104165
2019-01-11,1868.23677610907,10286.645983164,14.130480305208332
2019-01-12,1106.7612848222,6063.8609120355,11.609062597916667
2019-01-13,1745.8523506277,9789.647949096,12.539088081458333
2019-01-14,301.143017958301,1717.517381711,11.832055519791666
2019-01-15,965.0298463456231,5236.185340069,12.147409733333333
2019-01-16,938.45121816502,5203.267982743399,14.51833793125
2019-01-17,379.045102535418,2199.9738858689,15.443354215625
2019-01-18,1568.151017119572,8753.93677485,15.367271987499999
2019-01-19,2588.51808835504,15207.2966449526,17.362812302916666
2019-01-20,2089.384364180541,12076.35273707,17.616077511458332
2019-01-21,2769.45541145678,15630.4500502179,13.827394720833333
2019-01-22,2560.333625296,14666.993744295,12.398776514270834
2019-01-23,2690.181919075631,15664.8685020956,14.010159816979167
2019-01-24,2572.685969095,15097.2199625793,16.632935148854166
2019-01-25,2713.98129096608,16081.803461112,17.299745491458335
2019-01-26,2678.6027644647197,15703.038812888,18.838395903125
2019-01-27,2613.6603524915,15622.1205331097,19.006101841666666
2019-01-28,1885.9258943637249,10743.320573282,18.11372464375
2019-01-29,2000.00694506257,11478.217284553,18.912282471875
2019-01-30,1904.383273823239,10941.083322144,16.658380889583334
2019-01-31,563.0950540029,3139.2782685449997,12.5617568521875
2019-02-01,2094.2780464041302,11694.186619696,14.143924951041667
2019-02-02,308.21578818531,1779.471584293,11.899545051041665
2019-02-03,939.00712531799,5085.1269076857,11.932444519791666
2019-02-04,923.2294869262,4960.907894793,11.910163222916667
2019-02-05,2100.10209305018,11654.26878869,10.125266177291666
2019-02-06,3180.2851104539,17792.53195617,8.926997724895832
2019-02-07,3190.772285327594,18009.088909414,10.423509375729166
2019-02-08,3163.11160214722,18077.09396435,11.462673554479167
2019-02-09,2701.442674297124,15292.792477957,11.499574066979166
2019-02-10,1024.9207892300599,5605.2575723,9.4445555096875
2019-02-11,3403.63381072444,19094.19930934,10.332969790520833
2019-02-12,2513.00900779671,13980.626672826,13.518782428333333
2019-02-13,827.48381929374,4545.24009864,12.600565813645835
2019-02-14,327.692200092557,1915.6413428800001,13.700240721875
2019-02-15,1656.35133034456,9150.83586825,12.060962870729165
2019-02-16,3442.625750557,19444.10818343,12.565793942083333
2019-02-17,1939.4543610671,10544.69274701,9.228906291458333
2019-02-18,3029.8831407189,16894.309370435,8.845657315
2019-02-19,3625.35065785255,20273.857536782,9.946606654375
2019-02-20,1347.23568754395,7316.49349982,8.498064865208333
2019-02-21,1825.54004921466,9707.725753476001,8.28470487375
2019-02-22,3743.39914065291,20862.168607673,10.091816012083333
2019-02-23,3695.25812903067,20798.78881358,11.731776567916667
2019-02-24,3581.757413675254,20399.838452833,14.501523160729166
2019-02-25,3581.73106260938,20603.2779215,16.038304533333335
2019-02-26,2974.21010706987,16870.6444981399,15.757333295
2019-02-27,2896.54805093728,16505.4370829849,15.818589153958333
2019-02-28,2040.108522849135,12240.1863924851,16.594601922916667
2019-03-01,1812.153247214382,10188.950663783,17.306538171875
2019-03-02,956.957179709,5321.130087915,14.960040539583334
2019-03-03,2317.83193190036,12901.116337966,15.464096107291667
2019-03-04,2174.23387037663,12533.78089888591,15.257062499999998
2019-03-05,2628.8894675115203,14964.53717843372,15.987906235104168
2019-03-06,838.077185346519,4670.05119679,14.351211855208334
2019-03-07,3204.9603096711,19356.997061817,15.644409666666666
2019-03-08,3193.934677933296,19006.84521091,12.815104114479167
2019-03-09,2875.55203455549,16872.25806776,13.178758018020835
2019-03-10,2940.646742742873,16427.27639583,13.166724635652175
2019-03-11,1720.60424501941,9576.2260828373,13.748910857395833
2019-03-12,3866.02873658396,22266.1378232232,16.218017444791666
2019-03-13,3629.0897318611987,21280.035643256,16.002570559375
2019-03-14,4220.33718383871,24665.27574993,16.116943403125
2019-03-15,4278.858839728122,25155.938762473997,18.165778771875
2019-03-16,4256.81865984929,25078.015642499,20.031766304166666
2019-03-17,4105.58407590731,24794.8892207282,22.21351166145833
2019-03-18,4117.51758036769,24793.155262001,21.743907410416668
2019-03-19,3710.16529599842,21630.2423071224,18.542701535416665
2019-03-20,2140.8970110778,12234.900407675299,15.476086782291667
2019-03-21,2479.997538476416,14236.15341807,14.154117889583333
2019-03-22,3766.08115412465,22084.3354217495,16.2132871125
2019-03-23,3201.44037751274,18402.271058477,15.649208184375
2019-03-24,4397.4026976904,25846.190293393,18.600733734375
2019-03-25,4275.4377121938,25648.908913530002,19.786935209375
2019-03-26,4084.2409474289902,24376.362782352,19.250885432291668
2019-03-27,4008.616545809643,23889.511936294868,17.676749991666664
2019-03-28,3452.7330698551,20378.87388146,17.730083340625
2019-03-29,4316.41323361065,25846.25064869374,17.497895927083334
2019-03-30,4309.602153096794,26428.831089865198,20.740966357291665
2019-03-31,4293.24670187171,26668.0092173633,22.905772028125
2019-04-01,3881.164518114858,23655.2387235946,23.715095058333333
2019-04-02,4125.13304877967,25206.222724968,19.061497786458332
2019-04-03,1694.726257673934,9577.2020049437,16.52928803854167
2019-04-04,3105.1544679689,19655.961370511,17.135655035416665
2019-04-05,2322.1869408379202,13584.418535767001,16.462874903125
2019-04-06,4244.199525864478,25360.650896928,19.211155027083333
2019-04-07,4224.04818476658,25560.079011703,22.60387406041667
2019-04-08,3633.04616631087,22306.8815121835,25.467124933333334
2019-04-09,4569.9059363414,27474.777501212,21.452206071875
2019-04-10,4749.006978853,28545.4181605,20.625504678125
2019-04-11,3348.90477488458,19595.579524105,18.709020914583334
2019-04-12,4311.98961169567,26133.58057948,18.957736127083333
2019-04-13,4700.4410707435,28610.597163739,21.311056878125
2019-04-14,4659.2253679450005,28143.2599884241,20.864570611458333
2019-04-15,4403.683736267933,26124.1566223673,18.640430491666667
2019-04-16,1146.9840251941,6479.20718046,15.771783576041665
2019-04-17,4740.1587534073,28880.81189116,20.293067123958334
2019-04-18,4567.60137071648,28432.337300491,24.094011511458334
2019-04-19,4528.8798935931,27980.299239521,22.849544069791666
2019-04-20,2614.0352023582,15638.382352390001,17.17888541875
2019-04-21,3436.318274973,21256.5150579091,17.995825095833332
2019-04-22,4525.01411793748,28184.5321362487,19.044888959375
2019-04-23,4618.862236459976,28968.271842129,23.248054189583332
2019-04-24,4588.304054127695,28861.406909073,23.756049963541667
2019-04-25,4558.79418478581,28886.2842894553,23.824774291666667
2019-04-26,4599.693190369812,28726.62425023362,21.596112354166667
2019-04-27,3650.7835377663,22692.822079483,19.635078626041665
2019-04-28,3318.913550507202,20712.5244786306,20.487721072916667
2019-04-29,1841.7522978426,10753.61282402,17.0310126375
2019-04-30,2886.5252169898,18211.603137773,17.565913110416666
2019-05-01,4834.166513989,29361.766084425,19.404906142708334
2019-05-02,4666.3753918838,28224.16255728,20.22647685833333
2019-05-03,4999.6400083023,30416.226225981,21.072853040625002
2019-05-04,4994.9108261739,30363.424223884,20.782848291666667
2019-05-05,3905.8411314152,24349.194815726,19.5388587375
2019-05-27,3249.8911562482,20152.299793162,16.378128470833335
2019-05-28,4914.14484684888,30230.262510351,19.205942285416665
2019-05-29,5345.053697631989,32626.30850799,22.296919028125
2019-05-30,5338.5643141891005,32588.46613211,22.36394223541667
2019-05-31,4757.58101442559,28969.1958958434,21.150458291666666
2019-06-01,2803.19887188,16550.904746982,19.251750007291665
2019-06-02,2374.37404047909,13444.0389877079,18.80187740208333
2019-06-03,4033.49133497621,24445.16899792,20.904616853125
2019-06-04,4670.38322699546,28789.107108264,22.269781203125003
2019-06-05,5043.50738708001,31103.3891278613,23.644210599999997
2019-06-06,4876.17774622584,30198.7670663368,23.725743114583334
2019-06-07,4740.04973416787,29294.1176363163,22.967076284375
2019-06-08,4903.59629642863,30694.1056662825,24.4481643375
2019-06-09,5171.7409282996,32711.6073130456,28.067581194791668
2019-06-10,4789.2081664779,30742.552424638,32.68173951979167
2019-06-11,4348.5579108558,28172.27509127,31.794893247916665
2019-06-12,5086.4060897468,32142.0515774521,27.973079888541665
2019-06-13,5103.57092666812,31589.715656615,23.744296229166668
2019-06-14,3433.0389406067998,21055.6531801812,21.964756819791663
2019-06-15,4030.3545147962373,24994.005450953,22.841327567708333
2019-06-16,4217.70418771769,26543.658803267,22.687855689583333
2019-06-17,4010.05673165322,24872.878660080998,22.184993276041666
2019-06-18,4544.8323645922,27637.833085449998,22.523371692708334
2019-06-19,4437.3083971711,27434.2261575017,23.786537102083333
2019-06-20,3643.75211113345,22295.404787123,21.88814593854167
2019-06-21,1550.01633871983,8933.8690747302,19.550633210416667
2019-06-22,4633.8287298667,28228.5104397961,21.846774316666668
2019-06-23,5326.94628766902,32916.475213505,24.288797370833333
2019-06-24,4856.7615701072,30145.576473797,23.589842563541666
2019-06-25,3871.9369765066,23580.414329502,21.876376098958332
2019-06-26,4336.5645893848105,26958.8066917487,22.863444488541663
2019-06-27,4955.85084745196,30867.6885670734,24.300851639583332
2019-06-28,5255.27465487855,32880.3815974386,25.711584421875
2019-06-29,4326.9027624361,27285.3462437939,26.761194553124998
2019-06-30,5127.1289967488,32613.9248839086,28.441393609374998
2019-07-01,5111.564303069414,32438.65215256207,27.891589184374997
2019-07-02,5155.13919882508,32501.1593637537,26.936453522916665
2019-07-03,4811.1358674834,30388.8003996406,24.79200581041667
2019-07-04,4931.0060272223,31112.6316606071,24.953670172916663
2019-07-05,4940.36240252494,31005.9001037355,24.89293870104167
2019-07-06,5052.47096220359,31773.4418673646,24.84174065625
2019-07-07,4392.4995098191,27708.04312660159,23.856995440625
2019-07-08,3842.83920414167,24242.493211015,22.810397147916664
2019-07-09,4728.39361167887,30248.2288774129,25.888684119791666
2019-07-10,4929.2371324799,31488.434474581998,26.94889698125
2019-07-11,4899.08468292296,31599.154524052,28.6165916125
2019-07-12,4807.2220076431995,31261.65662349944,29.593750953125
2019-07-13,4794.65801209502,31009.9166093854,29.153701447916664
2019-07-14,4238.8434950685005,27876.7020339759,28.156892944827586
2019-07-15,4757.775644014732,31242.4881509793,30.293241622916668
2019-07-16,4821.64006766686,31515.2904690993,29.786160910416665
2019-07-17,4827.1528870761995,30959.1300938986,26.30541892395833
2019-07-18,4805.21587713028,31010.705309613,26.570798773958334
2019-07-19,4508.74458524037,28709.641550556,25.035777638541663
2019-07-20,4642.262539482619,29995.91031391,25.9516909875
2019-07-21,4698.38446717649,30744.81567275,27.799690959375
2019-07-22,4128.384707752,27326.0682467479,28.596656172916667
2019-07-23,4108.80698235,27808.178063139,33.53600137604167
2019-07-24,4200.88615787476,28276.65830234,33.19326384895833
2019-07-25,2886.4596558159,18954.865356748,31.444316254166665
2019-07-26,4256.426326506384,29116.878274423998,31.678179483333334
2019-07-27,4377.45093323582,29984.022515484,31.945996824999998
2019-07-28,4417.201977483341,29881.377168599,29.932343830208335
2019-07-29,4317.1795330765,29178.1103380981,27.896215289583335
2019-07-30,4360.869156675986,29329.814445410913,27.349826047916665
2019-07-31,4329.85643540773,29125.5011065695,27.495320557291667
2019-08-01,4340.20127826629,29677.024673471,28.328077754166667
2019-08-02,4361.800603176,29987.6377946023,29.601455852083333
2019-08-03,4124.93775325307,28506.672597615,30.21037026875
2019-08-04,4061.6552323332,27803.834585153,29.846553480208332
2019-08-05,4181.73598686778,28944.9906413227,29.930131871875002
2019-08-06,3850.64220101376,27070.04713469247,29.441524291666667
2019-08-07,4120.69968984579,27830.04169639634,27.27468289375
2019-08-08,4311.05443068685,28422.667511256,26.935563634375
2019-08-09,4337.38249363004,28856.7594228484,27.455603089583335
2019-08-10,4321.37288211171,28568.6923368537,26.152642398958335
2019-08-11,4277.296644277298,28427.8058381311,26.531692109375
2019-08-12,4290.4289021642,28537.4692632813,27.010934084375
2019-08-13,4133.5111384961,28202.6711293,28.19913911875
2019-08-14,4195.2303582099,28492.4975344394,30.029325441666668
2019-08-15,4210.05655787593,28527.821316405767,29.29466069479167
2019-08-16,4163.9953843313,27866.3531137597,26.751069589583334
2019-08-17,3998.11144780187,26720.7036405305,24.95845612395833
2019-08-18,3512.647970523,23409.9415395627,24.635451414583333
2019-08-19,4072.5434849273,27222.5438598669,26.178076309375
2019-08-20,4013.1807810156,27304.8768748162,27.86925588854167
2019-08-21,3988.09292028861,27387.60985891249,29.399871536458335
2019-08-22,3985.2863277951,26604.76539806515,26.57194674375
2019-08-23,3805.57780183725,25696.6186761379,26.080748822916664
2019-08-24,3815.99771142871,26249.144671772057,29.381135421875
2019-08-25,3766.4544586222787,25827.8127416893,29.503774284374998
2019-08-26,3563.7445144078,24640.4511774272,30.821417436458333
2019-08-27,3692.9483274925,25324.250602639,29.409653914583334
2019-08-28,3703.16342393174,25143.9435074409,27.310033488541666
2019-08-29,3653.0064280701,25160.206825045218,29.182072026041666
2019-08-30,3635.47410892656,25197.3811270358,30.202849441666668
2019-08-31,3673.19098611389,25392.920205964998,29.64382407395833
2019-09-01,3278.10286414948,22635.5256845904,29.501814925
2019-09-02,3293.35402758657,22931.479104046,31.308053157291667
2019-09-03,3443.8722030533872,23877.781483084,31.827815971875
2019-09-04,3344.71133984229,23235.062085931,31.94443185833333
2019-09-05,2840.0145199672,19881.861876918,31.97015033125
2019-09-06,3483.94090720325,23860.753799531,30.659730198958332
2019-09-07,3528.2171208407,23907.0136378371,29.219657275
2019-09-08,3492.0783740433,23163.9836246604,24.812683064583336
2019-09-09,3497.6032084062,23408.2535251443,24.766650469791667
2019-09-10,2609.66483940028,17298.9465230458,23.162711837499998
2019-09-11,3439.64778301725,22925.2197921478,24.600521122916664
2019-09-12,3476.9182216021,23445.256874808798,27.473494240625
2019-09-13,3378.83392562906,23351.3915028697,30.47832167916667
2019-09-14,3219.900890708825,22311.7538263494,30.88428921979167
2019-09-15,2794.34340452262,18897.347629293,28.91346218020833
2019-09-16,2784.86434378656,18978.423322837,26.410770867708333
2019-09-17,3348.48851462737,22608.6862043135,24.780255844791668
2019-09-18,3193.236125153524,22241.292859505098,24.632431819791666
2019-09-19,2903.98145738739,19706.765773902578,23.070306572916667
2019-09-20,2978.71398423788,20567.9306970777,24.177196740624996
2019-09-21,3062.34838774902,21649.379333335,26.50939913541667
2019-09-22,2612.984061268535,18362.935773577,28.714728307291665
2019-09-23,3006.40923616494,21166.5790293242,25.755412142708334
2019-09-24,2964.43134670378,20831.6570179819,26.583551080208334
2019-09-25,2655.8737135257,18581.6809987965,25.92952333645833
2019-09-26,788.71089584992,5373.56186665396,22.16276415208333
2019-09-27,960.4251289753,6016.7101738234,20.964275510416666
2019-09-28,920.03663015798,5743.2719238882,20.213096135416666
2019-09-29,2748.879535552728,18180.93274823,20.032598404166666
2019-09-30,3340.7898016677,21541.94579842,18.860262735416665
2019-10-01,3375.5907814181,21751.763377029998,19.52879285104167
2019-10-02,3353.788258212,22147.5057924979,22.288996565625
2019-10-03,3267.1257566919,21629.922371775,22.188681851041665
2019-10-04,3211.462004579355,21139.2153697979,21.958796067708334
2019-10-05,3199.2556633847,21379.8382700562,23.850553377083333
2019-10-06,3132.60501652183,21151.205604066,25.505513719791665
2019-10-07,3064.75937050429,20626.5230717546,25.586158502083332
2019-10-08,3046.677714184145,20260.59878635058,23.981143613541665
2019-10-09,3074.75789544998,20143.712101321,21.057283547916665
2019-10-10,2976.3952102037,19674.215757603,23.513259223958332
2019-10-11,3147.4800454648,20553.2387617701,21.941971993750002
2019-10-12,3012.0477184505,19923.5131446597,22.421351977083333
2019-10-13,2953.9454092153,19280.84234188455,20.979476742708332
2019-10-14,2894.75948005991,18716.9023638956,21.02280436875
2019-10-15,2844.90024895062,18859.140392007,23.424946646875
2019-10-16,2420.939432216667,16465.8466204287,25.972850470833333
2019-10-17,2754.1602933937997,18093.279799164,22.0064060875
2019-10-18,2780.6288932305,18096.08070363,21.020555445833335
2019-10-19,2646.09118537351,17584.098926056,21.09843400729167
2019-10-20,2694.55884552189,17953.3280003258,22.38896063125
2019-10-21,2604.2288642406,17752.217823963,25.537725814583336
2019-10-22,2567.6585028764,17659.7648897301,26.86321191875
