,ac_power_sum_inverters_daily_integral,irradiance_poa_o_235_daily_integral,temperature_ambient_o_234_daily_mean
2015-10-20,1216.871410328,19636.5422607,73.26729469479166
2015-10-21,1070.3118041214,17871.229753749998,64.37065415416667
2015-10-22,1322.48806875811,22590.996663094,67.639709665625
2015-10-23,1312.27119766368,22850.423297155998,68.8225848625
2015-10-24,1316.39134503,22956.810192509998,75.16949221875
2015-10-25,1114.8824672695,19255.2887779,78.76735613437499
2015-10-26,1066.14097178061,18685.362235667,78.08497723437499
2015-10-27,1187.28157584758,20982.135645087,74.056082159375
2015-10-28,763.430728956,12973.994325421,72.58580033229167
2015-10-29,762.0702797315,13938.9145032657,70.35416006875
2015-10-30,748.5199017831001,11168.3143667643,62.90084071979167
2015-10-31,1278.3548192241701,21799.4243259,64.77717505625
2015-11-01,1260.942278775067,21851.66098174,68.07547281354167
2015-11-02,1256.24197476764,21789.35212032,71.92218427291667
2015-11-03,1130.61303573886,18050.024419837,70.89346930520833
2015-11-04,662.688294682,10494.304428712,62.44317245104167
2015-11-05,1093.8041228295,21298.10772894,60.036873556249994
2015-11-06,1177.4164693436,20944.1190923,59.10590104791667
2015-11-07,1233.0701471914,20796.033273591,63.583448259375
2015-11-08,1219.0311093916,20653.18657843,71.423759215625
2015-11-09,1219.3823576326,20690.970127004,68.04521768229166
2015-11-10,1042.1917766769,15520.62324109,60.503880323958334
2015-11-11,1067.82512859719,20150.39549228,56.85992248125
2015-11-12,1006.43101400223,20245.682236258,60.28716171666667
2015-11-13,1177.170559694,20214.930107076,68.42474551041667
2015-11-14,858.178722573,16943.06334911,64.28753405625
2015-11-15,458.065521880329,7908.417794679,64.359059675
2015-11-16,381.0774161622,9021.578931669,54.507544446874995
2015-11-17,1009.5380695744,19068.637913365,50.04590447604167
2015-11-18,992.8474503189,18583.16462043,53.726903237500004
2015-11-19,1044.7605131596,19311.026676633,58.530263834375
2015-11-20,1129.0192043939,18911.422241709,63.34921337083333
2015-11-21,1109.2902328564,18659.69664603,66.11684386145834
2015-11-22,1126.43471861045,18476.20114126,69.23303768854167
2015-11-23,910.19691270028,18384.196744253,70.39760573958334
2015-11-24,1099.6246424631,18311.159916755,66.54808949479167
2015-11-25,181.63368806291,3154.33890432,67.96434099166667
2015-11-26,481.19013107481,8348.9377355815,64.19869583124999
2015-11-27,828.3977090779,17793.57105024,55.577977840625
2015-11-28,910.26472509769,17939.7055224621,51.848701703124995
2015-11-29,812.11889466553,17585.462064502,49.92437756896552
2015-11-30,978.34786640304,16032.108809129999,49.422847708333336
2015-12-01,1120.64131008503,17540.4633303,50.480031401041664
2015-12-02,1114.50063898676,17596.167742906,53.60656847916667
2015-12-03,850.5375853738921,17534.052131104,62.900719798958335
2015-12-04,966.4074343999999,17252.71535792,64.08093822916666
2015-12-05,968.17728105785,16988.072342606,61.29890951666667
2015-12-06,895.01939449,16998.27567765,63.37674938958333
2015-12-07,879.4841288682001,14702.32235834,67.27001461145834
2015-12-08,880.25506047028,15532.372209558,61.660744810416666
2015-12-09,777.688842217,13780.889999807001,60.98211735833333
2015-12-10,873.68574656951,14725.85556853,65.13792654166666
2015-12-11,550.68766630549,8319.90115448,61.210594495833334
2015-12-12,365.16080784462,7096.561094306,48.22411680312499
2015-12-13,762.4015042293,16777.583248353,50.03425579375
2015-12-14,226.4170245703,2845.308893671,45.85625433229166
2015-12-15,1121.6293546054999,16493.741275787,43.88411273020833
2015-12-16,1132.2797758827,16666.825525417,43.287312834375
2015-12-17,1096.8580379263,16511.63784879,45.46589815520833
2015-12-18,1078.93944391323,16494.009918004,52.732514203125
2015-12-19,326.99168640799996,5081.91333583,58.00435297083334
2015-12-20,824.7467122904001,15509.764320509,56.68938346041667
2015-12-21,790.35885528711,16386.16986832,55.20606510312499
2015-12-22,213.968257378,3483.7778149,52.612051875
2015-12-23,431.481790889,9619.6988971339,60.21380934375
2015-12-24,576.6389931094,10308.03768913,59.416617478125
2015-12-25,697.1508335325,11150.32219477,52.587774502083334
2015-12-26,795.1880934253,17105.99100614,43.924161393750005
2015-12-27,1099.42567551856,16356.642268055999,44.39123729895834
2015-12-28,980.5728219934,14767.45117359,46.76836209375
2015-12-29,880.1900156166801,14490.9478071,45.482930021875
2015-12-30,1095.3895296028,16715.851299953,48.155729460416666
2015-12-31,950.447002312,15846.1211542,47.951089842708335
2016-01-01,772.3973467728,16320.04427927,53.81679323333333
2016-01-02,790.975361655,16399.31998884,57.99607074270833
2016-01-03,793.574107493,16484.86893703,61.45013874166667
2016-01-04,172.4280400963,2628.44443935,54.84105475520834
2016-01-05,571.393860013612,12037.15778317,56.208012718750005
2016-01-06,680.530112561,12143.98996786,55.868045765625
2016-01-07,109.48147786450001,2067.5733428,48.279827238541664
2016-01-08,472.0160956067,7120.912157723,46.71981142083334
2016-01-09,832.099928507,16413.596611317,47.83881573020833
2016-01-10,546.1997171863,8568.62331482,47.765748478125
2016-01-11,963.763097762141,17715.88429943,48.961668133333326
2016-01-12,1162.1691898651,18076.942253334,50.74214450416667
2016-01-13,935.604346328,18365.6288579,53.06156067708333
2016-01-14,864.4299967703,18247.44896384,53.07107208020833
2016-01-15,463.26157208977,7569.796692164,50.97273600104166
2016-01-16,798.84919905937,15888.172079776,50.823734327083336
2016-01-17,745.23353219386,18572.46773814,54.841672107291664
2016-01-18,576.2554067302,12684.9710975221,57.65877254479167
2016-01-19,785.1274828868,17997.72444592,58.001408437500004
2016-01-20,760.8742637214146,18580.4679577,57.44484171354167
2016-01-21,772.1012894027,18859.840956,56.60940321354167
2016-01-22,785.472578582982,18954.567830019998,62.98726048541667
2016-01-23,665.79161594,15650.1300018,62.58397924375
2016-01-24,780.85584119675,18503.81887801,55.850041543749995
2016-01-25,894.1685666326999,14566.9388155063,52.1984184875
2016-01-26,942.0818441061,19653.837827688,52.01431298229167
2016-01-27,1006.829802585591,19888.066532055498,55.819220387499996
2016-01-28,1002.1901426479,18794.6699429375,57.21447859166667
2016-01-29,760.435076178464,19760.88997013,58.0229647125
2016-01-30,817.8527680602,19861.494465402,61.306226490625
2016-01-31,834.6967636327,20191.363448879998,64.62367421770834
2016-02-01,343.8838388156,8930.212384564,47.22031004731183
2016-02-02,1328.3740434211,21063.3177147,44.98341657395833
2016-02-03,1132.34031688223,21345.794459664998,44.962979195833334
2016-02-04,1061.64454197594,20402.185598289998,48.12795231250001
2016-02-05,1043.7462869376,21550.834301042,52.34468282604166
2016-02-06,932.2560778126,21979.917793149998,61.742924835416666
2016-02-07,732.6451407760001,15633.367888499999,58.05903761041666
2016-02-08,848.39006736769,22090.32110533,64.85663504375
2016-02-09,869.62579681751,22189.3067641969,66.97147142604167
2016-02-10,866.5706527695,22293.989032719,71.29740553541667
2016-02-11,908.8895535413,22639.1956178,67.84333825520834
2016-02-12,844.08526232934,22821.976603430998,69.32117128229167
2016-02-13,911.5798686464,22639.66544044,68.27235947604167
2016-02-14,963.2474633919,22942.720186174,66.99842473229167
2016-02-15,1006.08940157267,23011.744437180998,67.11860992604166
2016-02-16,906.5289279645,23348.49876233,69.701947665625
2016-02-17,922.47791182842,23276.725547203998,73.62803770105263
2016-02-18,688.40996026652,14671.370949921,70.43151649479167
2016-02-19,653.636967029,13093.333380058,73.19975190729166
2016-02-20,968.6064887714,22846.24130143,69.81435613229166
2016-02-21,963.8270835943,23767.843296715,68.68757919479167
2016-02-22,1063.4889318328999,23880.8397919,65.474739359375
2016-02-23,936.8745279079,22746.89438903,60.568933753125
2016-02-24,894.93981622841,24688.04463096,65.47604701666667
2016-02-25,848.66096176229,24561.63206121,67.7339645375
2016-02-26,921.806987051901,24575.3542985457,72.54759832916666
2016-02-27,938.30698694044,24151.746556392998,71.36290663333334
2016-02-28,940.594118366,24878.648958856,70.04940842916666
2016-02-29,927.0478860247,23387.4032621,71.249270375
2016-03-01,895.05259464585,23696.6333796119,71.20200526875
2016-03-02,846.41624472723,23066.611088367,72.333598359375
2016-03-03,860.260355588,23134.038860209,73.80229380625
2016-03-04,811.5827861707,24118.81194534,74.12242772708333
2016-03-05,789.30418872646,21940.498892379997,72.47173182395834
2016-03-06,678.8159872928,15451.241247743,71.039597615625
2016-03-07,710.1293318136,18020.8645047,61.751475192708334
2016-03-08,860.714062712,24522.80880688,57.44565682291667
2016-03-09,970.9772852667,26631.698869916,62.45249533125
2016-03-10,1031.99973105453,27024.142292316,70.11111137083333
2016-03-11,932.860479512,21477.34454557,72.09862069895833
2016-03-12,928.31165138346,27019.49989817,63.95520971041666
2016-03-13,1036.0757555883,27279.850140916,64.99997185520833
2016-03-14,976.676927768351,26675.223390254,67.84908714166666
2016-03-15,1110.7391186596,27014.0400992,70.54472277083333
2016-03-16,1165.76487051264,27589.40343017,72.01090440833333
2016-03-17,1080.66705810156,27570.26106519,72.90552238020832
2016-03-18,1176.2184340493,27777.53660705,73.49440055625
2016-03-19,1073.724322963,27537.704236311998,73.271471503125
2016-03-20,987.7568443035,27821.027934969,75.55584260208333
2016-03-21,975.0289859744499,27849.291324312002,77.43451806145833
2016-03-22,1153.489287062334,28345.928987383,72.79756081145833
2016-03-23,1076.19180542524,29074.955691889,64.752316503125
2016-03-24,1048.87175728862,28966.98776701,65.65431395104166
2016-03-25,1058.171277423,28686.3800677357,67.68154718437499
2016-03-26,1146.6937265139,28774.25779918,70.88236084583333
2016-03-27,1037.9765236712,28829.745644571998,73.067705021875
2016-03-28,1143.791164478,26419.88667637,71.75340019270833
2016-03-29,974.2889950316,19319.867908955,64.04117287916667
2016-03-30,829.1291918076,21514.406671221,60.08152295
2016-03-31,948.5162189518,24590.75451002,58.02289895520834
2016-04-01,1078.0239562900001,28784.65775696,63.579167239583334
2016-04-02,1009.784312502,29536.14893549,70.97615445104167
2016-04-03,1054.8507943068028,30091.38339228,75.51901143645833
2016-04-04,1076.425185993892,29423.69098855,76.90357858958333
2016-04-05,1024.859474885,26973.76773598,77.46536881666667
2016-04-06,998.3047880156,27889.268858963,79.68610239895834
2016-04-07,599.142026810957,12518.57884561,76.75108201770833
2016-04-08,833.2727047152999,15458.13761016,72.05802817916667
2016-04-09,1176.2325576402,30272.411133458998,72.30475379895833
2016-04-10,644.0747554255,14809.83005927,62.312210091666664
2016-04-11,1167.95080957323,29947.0420460959,66.29857360625
2016-04-12,1123.4930354966,28257.212222991,71.51760662083333
2016-04-13,1280.5168246555,30981.905323693998,74.28696737291666
2016-04-14,1153.3773305211,30615.21782552,76.34196608020834
2016-04-15,1093.298915803,30230.4323367,72.31059941354167
2016-04-16,1082.139103257392,31078.95915956,66.54400437916667
2016-04-17,1056.825321214821,31254.26574351,70.21908240104166
2016-04-18,1113.11257196531,31550.209995837,71.07830189791666
2016-04-19,1102.6875600437,30888.401055701,74.59289878541666
2016-04-20,1059.6754773556,31435.59883454,78.26628603854166
2016-04-21,1060.4507731137,31075.384480792,80.96267605208332
2016-04-22,1051.8745138824,30588.42541659,81.80378711145833
2016-04-23,1131.31684549522,30818.62906971,78.53994058854167
2016-04-24,1317.4113978088,31533.41664082,77.13163360416667
2016-04-25,1227.742090043,30748.45662309,74.30010701145834
2016-04-26,1150.5737754866,31048.64122747,67.34760930937499
2016-04-27,988.5663487049,28574.475579869002,71.52320751770833
2016-04-28,1054.38690932379,31564.17430706,70.94450816666667
2016-04-29,946.4678482209999,25991.6766093,66.88534589375
2016-04-30,911.021606488,24927.64891878,69.68037050729167
2016-05-01,826.60253320662,19756.9534112562,69.31652148333333
2016-05-02,1029.95904771327,31412.1533978209,76.26306733958333
2016-05-03,1654.88751152475,31689.053318698,80.65973456145834
2016-05-04,1607.5571732697,30045.066640838,87.09926870208334
2016-05-05,1684.49745398064,32117.520055252,82.73381342916666
2016-05-06,1693.3681393825,31033.80894113,74.15452963958333
2016-05-07,1712.8003286499,31701.66779334,71.204668425
2016-05-08,1576.46966785116,29392.06004501,70.319234475
2016-05-09,1694.8888042469,31925.53242337,75.13497621145832
2016-05-10,1682.71006064,31940.12458702,79.56039140416667
2016-05-11,1667.765283764,32065.85515654,83.488711225
2016-05-12,1578.3933433698,30888.69221827,88.34375356354167
2016-05-13,1452.0186484622,27383.9134391,88.07627733645832
2016-05-14,1236.66625020446,23436.110104032,87.57105292604166
2016-05-15,1719.3852481831,32579.62886946,84.7328975125
2016-05-16,1721.3848473894343,32425.8232433,80.588668721875
2016-05-17,1627.706179816,31019.8023394,80.30963112708334
2016-05-18,1302.2634810837,22858.43993343,76.73336306666666
2016-05-19,1679.591140427932,31761.47429055,81.32110469166666
2016-05-20,1685.592165471,32013.7443272728,84.14047378229166
2016-05-21,1567.678401405219,28744.71995363,80.49631173854166
2016-05-22,1716.40744293488,32507.64922311,79.39444390416666
2016-05-23,1708.23170729848,32504.839882326,80.32225824583334
2016-05-24,1726.21179098117,32669.700941166,79.77165830729167
2016-05-25,1727.09310521453,32565.3833621689,78.53675194895833
2016-05-26,1734.26821617964,32566.824402039998,74.489775353125
2016-05-27,1695.90534773014,32135.663286995,79.62214660729167
2016-05-28,1693.7706320550901,32636.123372516002,83.15692608645833
2016-05-29,1701.38322921895,32888.517803435,83.806986728125
2016-05-30,1704.56949545629,32580.744522953,84.51694871979167
2016-05-31,1689.142357948169,32490.679822973998,84.59472154479167
2016-06-01,1615.91105992659,30177.05979191,89.58134222395834
2016-06-02,1652.0192563228,31798.263214533,90.31635390104167
2016-06-03,1651.77448122655,32094.378899702,93.19190183958334
2016-06-04,1615.9666792378,31781.664514325,97.28481621145833
2016-06-05,1581.586206224,31456.571086029002,99.02284290624999
2016-06-06,1584.7638909116,31297.219769646,96.64791327083333
2016-06-07,1644.4106234664,32501.578731268,93.406662671875
2016-06-08,1627.26713671895,31581.96775709,94.79181930520834
2016-06-09,1460.19757409709,30641.91446203,93.93468417916667
2016-06-10,1295.65564254284,23266.99012068,88.28499871770833
2016-06-11,1515.442386332574,26767.95454357,89.19314743125
2016-06-12,1498.12373307079,31606.28249674,90.61956092708333
2016-06-13,1610.92516360205,30222.0342267055,88.69965543958334
2016-06-14,1716.13180180739,33243.2555980541,88.84400482187499
2016-06-15,1713.69438872285,33035.06798966,88.747209621875
2016-06-16,1695.13263999076,33224.130039066,90.92061830624999
2016-06-17,1678.04830376593,33326.488817479,93.16816783645834
2016-06-18,1641.72071287567,32817.1133843673,94.213671565625
2016-06-19,1608.95795257621,31974.646736632,99.90759486041667
2016-06-20,1582.57710240271,31077.990134073,100.62832168958333
2016-06-21,1425.94296285639,28142.348821,98.803407390625
2016-06-22,1611.78259945265,29637.33110126,97.93595209791665
2016-06-23,602.56183756327,9874.736603199999,92.7204838875
2016-06-24,1004.52358204702,18723.996576944,94.70465832395833
2016-06-25,1020.45440736752,23688.385684247998,91.48063307395834
2016-06-26,1073.784193051848,21089.8711461,92.07803881354165
2016-06-27,1248.8650882323,25645.59345996,94.423807625
2016-06-28,1161.9726198237,24408.419728229,94.89472753541666
2016-06-29,890.350016309188,18447.86227841,85.52719112812498
2016-06-30,648.5070233675,10979.924566547,80.8446243625
2016-07-01,890.66610574151,16866.086785508,84.00608489791666
2016-07-02,1570.94899899768,31128.44110368,91.04795745416668
2016-07-03,1625.368232970456,31596.996748571,94.28499253125
2016-07-04,1565.83633716359,29070.330266817098,94.70067333645834
2016-07-05,1608.27474470635,31862.579903538,95.72601870104167
2016-07-06,1489.286263827,28227.3200184,93.64239503333333
2016-07-07,1489.53973934818,30321.41562485,94.099902034375
2016-07-08,1626.3189731456,30906.8485599114,96.64089706979166
2016-07-09,1614.9511441483,31603.773227354,98.07408244791667
2016-07-10,1626.4802474507999,31777.9878616489,97.11345089270833
2016-07-11,1627.3844374168,32116.24798501,96.752172815625
2016-07-12,1631.59455719817,32085.66672891,97.13456380729167
2016-07-13,1607.8413018616,31400.6020649114,98.59345970520833
2016-07-14,1606.7672414093,31191.44675798,97.47377510104167
2016-07-15,1604.33950133398,31350.68431431,99.08096077708332
2016-07-16,1609.65382252625,30682.769088352,96.84046473645833
2016-07-17,1215.745896559295,22698.808945359,93.14147618854166
2016-07-18,1454.294077361739,27967.280083701,89.61720794270833
2016-07-19,1290.2858318714,25605.48132813,90.90541669062499
2016-07-20,1246.9719067878,23128.153494107,90.78690895729166
2016-07-21,1396.88188830658,26430.0942257,95.37341326354165
2016-07-22,1604.01872085603,31698.7465278,98.73171692812501
2016-07-23,1592.79973429333,30886.69250269,98.43945170729167
2016-07-24,1571.582786988378,30084.57126191,95.91312623229167
2016-07-25,1463.408225677475,28401.55000018,95.91795664791665
2016-07-26,1392.445502,28651.76541269,95.70012996874999
2016-07-27,1600.2947501406,31141.07879295,92.99599336304347
2016-07-28,1556.2265716976501,30802.593076063,95.43935926666666
2016-07-29,1450.532198284181,28703.37542725,92.928271503125
2016-07-30,1563.50093881937,29983.5488727203,87.95920700729165
2016-07-31,1371.99794538422,25404.9856264,86.37643038750001
2016-08-01,1313.357116470404,24857.21680218,84.15393869583333
2016-08-02,637.4480796298,10469.96542557,82.43098157604166
2016-08-03,1119.3293970975,22625.9598984055,85.212760025
2016-08-04,1106.95037117643,21471.60121641,85.94421304895833
2016-08-05,1317.92158773144,28389.0041641,88.33669803958333
2016-08-06,1575.64414114523,30129.29543697,94.30315749375
2016-08-07,1524.544367111461,29663.16749061,94.92798931145832
2016-08-08,1487.28694949,29642.31247505,95.68010372083334
2016-08-09,681.1237227264,12117.771995869,85.50247876666667
2016-08-10,1344.70117180533,26023.37885992,86.96233601249999
2016-08-11,1479.3960676168101,28439.440196569,88.56939394166666
2016-08-12,1407.54876825186,28779.581064680002,90.06634185937499
2016-08-13,1547.108875074,30226.429939759,90.87625828020833
2016-08-14,1572.197603396155,30547.653434937,92.458658290625
2016-08-15,1541.430432519405,30262.734486237,95.68122030208333
2016-08-16,1460.51182786435,29456.002260819998,95.319196875
2016-08-17,1517.58150683602,29611.33897291,96.28637220729166
2016-08-18,1535.89307169609,29799.120052682,92.9531344375
2016-08-19,1362.91312510711,25503.01895891,88.12692312291666
2016-08-20,1501.0431482585411,28427.611045571,86.67798354583333
2016-08-21,1145.91219578848,20686.12342629,82.07555811041667
2016-08-22,1491.5144860154,29153.529908026998,86.03424184687499
2016-08-23,1441.9502358459001,27516.19972784,88.02253076875
2016-08-24,1511.2781536135,29257.7676734,89.41839623958333
2016-08-25,1501.4320785281718,28491.376687071,89.364147753125
2016-08-26,1110.9690372396647,24524.257814739998,89.487797490625
2016-08-27,1480.2291355733,28438.174528288,88.22473228958334
2016-08-28,1533.07020724979,29446.870130158,87.12222715937499
2016-08-29,1519.96141252221,29442.75552754,90.50940384583333
2016-08-30,1453.01700584561,27542.293355772,95.10993261666665
2016-08-31,1158.903898065642,25591.887686317,91.12320060625
2016-09-01,1402.58409383156,28037.1454887,91.72020878333332
2016-09-02,1388.2887264374601,26172.4291034551,91.73537800520832
2016-09-03,1390.704354637,27398.71878829,90.44728541979167
2016-09-04,1529.20667334212,29302.82005943,89.48265370416665
2016-09-05,1504.51420519397,28840.518039328,89.56198701041666
2016-09-06,1012.62388320294,15857.87994213,85.79632589791667
2016-09-07,383.96860730984,6413.18559504,74.95095628125
2016-09-08,1146.6994530956,21553.464516085,81.68647593020833
2016-09-09,1470.3374083957299,27820.655639747,85.65801392499999
2016-09-10,1447.72085798908,27966.715589995998,89.59725144895833
2016-09-11,1465.86634041797,27860.468881502,90.58853131770833
2016-09-12,1018.39800724825,19969.90354595,82.92073978854167
2016-09-13,1364.99713490018,23100.1810132,83.9179594875
2016-09-14,1317.6449050764,24391.200153317,86.62347727083333
2016-09-15,1440.268617611756,27317.81110177,84.30146953541667
2016-09-16,1470.6931309606,27904.13671648,83.31801111979166
2016-09-17,1436.3114650869,27598.75211206,85.540938809375
2016-09-18,1447.4012079806,27926.153277008,87.69355386770833
2016-09-19,1162.21386088421,21578.960313477,85.42514665833333
2016-09-20,826.8074985925,15798.2599169,86.24433496666666
2016-09-21,1280.88026070544,25098.243356223,88.508443878125
2016-09-22,1444.1055038804,26919.90892796,85.070597521875
2016-09-23,849.528594761412,16282.045407684549,77.45862995937499
2016-09-24,1455.2658733101,26710.855577809998,77.22608483020834
2016-09-25,1442.09573618228,26539.278612219998,79.96552198645833
2016-09-26,479.417301647042,8376.7799977,76.88657310520833
2016-09-27,1160.1567623684,19126.913267416,76.49795952291667
2016-09-28,759.066022091,14473.286657623,79.44793063854166
2016-09-29,1152.40300675505,19865.63229282,80.63973157604167
2016-09-30,1131.01165005924,20302.267780452,81.46210444791666
2016-10-01,1397.11883275997,25952.933324479,82.09134008125
2016-10-02,750.40874866985,12408.373282802,77.69053536458333
2016-10-03,1407.41871640715,25860.842211869,77.79591550104166
2016-10-04,1427.7712631998,26002.5177591119,73.70355295416667
2016-10-05,1388.102214222552,25585.5429381,77.21027014479166
2016-10-06,1366.12870719031,25146.224574093998,78.25171256041666
2016-10-07,1316.7603458184,24848.35214502,82.53334315104166
2016-10-08,1237.82231535843,22810.148860703,83.53019471458333
2016-10-09,1324.639679661431,24330.0544735,84.3781374375
2016-10-10,1319.2061693703,24579.20346423,83.11282094270832
2016-10-11,1341.38876731898,24657.88683407,82.654549003125
2016-10-12,1248.859506773,23065.18998108,79.93524261041667
2016-10-13,1338.409545587634,24809.682178157,78.74652767916666
2016-10-14,1314.7391888235,24396.2411422,81.08449955416667
2016-10-15,1290.503301392,24074.526751212,81.99549046041666
2016-10-16,1276.8724443252,23988.06449167,82.02704281041666
2016-10-17,1235.98321876531,23909.70654482,80.81124393645833
2016-10-18,1263.5447365409,23706.1754388452,80.36592454895833
2016-10-19,1249.991964553802,23424.421221162498,78.56710821354166
2016-10-20,1238.706728765765,23114.57891191,81.52393482291667
2016-10-21,1229.5420885568,22736.184445082,85.70507439479167
2016-10-22,1131.805462869312,20301.741225044,85.86500531875
2016-10-23,1062.053635729342,19174.362249922,81.72933714479167
2016-10-24,880.4065711590135,15345.4478295,78.88817093125
2016-10-25,1181.08477090643,21858.184653469,80.27852176145832
2016-10-26,1187.1957763074,22023.9256350205,83.64739428541667
2016-10-27,1116.09846380125,20109.301021632,85.22398490833334
2016-10-28,908.51589996429,16397.2911097,84.49171909270832
2016-10-29,1183.88237659715,21267.26557059,82.14651111562499
2016-10-30,943.80771706609,16283.427689639999,80.81006610416667
2016-10-31,1047.216237220962,18627.739973213,78.41805543229167
2016-11-01,1100.41578612275,19490.01986209,75.46942099375
2016-11-02,1191.42914177556,20894.44448318,72.61747109479167
2016-11-03,938.250133179791,17352.07992788,70.908339209375
2016-11-04,1182.1067338841,20585.16224114,68.56788772708333
2016-11-05,1162.1667373032699,20505.766874931,68.55287947708332
2016-11-06,1167.84459732237,20493.03129517,70.55323956354167
2016-11-07,1170.9695105783,20163.94110523,71.65828310104166
2016-11-08,1190.63595746488,20070.162412165,75.93737466041667
2016-11-09,1219.77754036391,20389.43338546,75.039377175
2016-11-10,1129.58184717951,19775.489961573,72.27749771770833
2016-11-11,1121.262585499969,19484.575608675,73.18523212395833
2016-11-12,1120.14614801075,19580.6633341,73.75380476770833
2016-11-13,1086.1398354221,19015.0101063,72.00520624895833
2016-11-14,1146.36160834877,19410.6467369,69.649743278125
2016-11-15,1134.7876991185299,19487.19769841,73.09674710416667
2016-11-16,738.26379713547,11983.3355586,70.898887696875
2016-11-17,1112.32355618483,18609.276678023,67.03336972083333
2016-11-18,1092.4065346032,18866.955628908,62.64656820208333
2016-11-19,1037.0147108021001,18615.78092609,73.71050499479166
2016-11-20,535.32415411824,9646.197729544,72.93643701770833
2016-11-21,492.08364272492,10556.380073569999,66.55276138541667
2016-11-22,1028.13964186885,18291.7222424,62.43531776354167
2016-11-23,1098.6906149334,18620.3690842491,64.02215276354167
2016-11-24,1114.47124859453,18291.9254298864,62.53216382916667
2016-11-25,910.18022051467,14674.738938397,67.78136892395834
2016-11-26,524.08616080822,8384.416730816,67.38474191354167
2016-11-27,810.88231506604,15823.91100891,58.629632433333335
2016-11-28,839.6023189136,15623.90118056,54.23099849479166
2016-11-29,1117.71986023663,17913.79097463,52.842844048958334
2016-11-30,968.26016458279,17981.76429613,50.499235425
2016-12-01,884.419934298,18004.41228931,52.48489579583333
2016-12-02,861.4702383572,14266.21889385,52.88583003333333
2016-12-03,903.48020349401,16458.43883136,53.63837793333334
2016-12-04,972.9684388437585,17224.65103018,53.78062781666666
2016-12-05,917.78822473085,16628.17702704,58.352383207291666
2016-12-06,841.59035490409,14709.161159374,59.51951690833334
2016-12-07,664.08304883804,11807.947851947,59.519050815625
2016-12-08,1015.7140445753168,15982.59664627,59.03031702395833
2016-12-09,1001.01935318812,15495.96234562,58.34502784270833
2016-12-10,1028.1972460358784,16016.202284498,59.89793879791666
2016-12-11,996.75054461332,15485.6490086255,63.411718121875
2016-12-12,996.12205369209,15585.23321588,64.097204478125
2016-12-13,927.7510401888,14392.856611645,64.560949728125
2016-12-14,963.5113396123,14993.5776428857,65.42014115416667
2016-12-15,949.74337168801,14616.63664925,65.54783744791666
2016-12-16,529.60455542028,10238.58116099,68.50389461875
2016-12-17,1015.10362378655,15014.098937348,54.994553453125
2016-12-18,788.328900657584,14124.91785689,47.74839668229166
2016-12-19,961.35225420108,15010.315598787,59.515211365625
2016-12-20,799.00298118723,11502.021031025999,64.84959446770833
2016-12-21,267.29433906286,4505.40773879,64.063451471875
2016-12-22,264.030391643042,7067.8089093,63.73078425937501
2016-12-23,1055.1930959827,15908.446606767,58.10181914479167
2016-12-24,825.0107356665,15441.932069839,53.72225214583333
2016-12-25,604.00485949528,10476.88888601,48.07763101041667
2016-12-26,1004.8771325854,16210.11782974,49.435524066666666
2016-12-27,816.227831761248,14827.58331318,54.924403899999994
2016-12-28,632.95429288222,9709.38996966,57.41868107395833
2016-12-29,377.97082992841,5332.547760252,60.734870606250006
2016-12-30,563.0097423127,0.0,62.85087598125
2016-12-31,498.73253482,0.0,58.08308000520833
2017-01-01,357.29266789902,0.0,53.03697761145833
2017-01-02,669.074691408337,0.0,50.44271437291667
2017-01-03,644.645204032769,4965.82337069,54.040745615625006
2017-01-04,901.3601654415,16611.806587439998,59.485064735416664
2017-01-05,814.55819061124,15939.50781587,58.54500940104166
2017-01-06,902.804374599,15725.322192470001,59.000824870833334
2017-01-07,950.89547827276,17068.2322221973,58.47441693541666
2017-01-08,1017.1539607456,16408.121097965,65.38182063333333
2017-01-09,461.27455403159996,7411.984461282,63.42003716770833
2017-01-10,910.17476184359,13756.4055682241,61.191983309375
2017-01-11,1026.3200746614,16743.2509522,59.540180496875
2017-01-12,1018.93047884798,16188.38008196,60.218710709374996
2017-01-13,694.4760438877337,12163.4366077434,57.547005238541665
2017-01-14,535.47025919165,8487.803314632,59.680371691666664
2017-01-15,141.716108490271,2795.93665382,52.9809010625
2017-01-16,868.1440093535,12590.99224,55.278739789583334
2017-01-17,1117.5723445184,17916.700029447,55.286882028125
2017-01-18,1131.96379448842,18078.059827869998,57.00225059375
2017-01-19,314.78208694232,5192.282256754,55.00076816041667
2017-01-20,246.437189609859,4047.85446002,53.83543249791666
2017-01-21,907.548985673419,13234.61229805,51.10354409166666
2017-01-22,959.033092823543,15059.38561189,53.88137464479166
2017-01-23,1102.7802732306,15916.09118648,57.493972247916666
2017-01-24,978.46386544345,14691.5943998559,49.55329414583333
2017-01-25,1254.462246861,19893.67671201341,46.80717561666666
2017-01-26,1249.7455783677,19994.30007354,46.80684096770833
2017-01-27,1247.9362391913,18951.0832031611,47.72266807083333
2017-01-28,1265.155345686,20572.7697737395,49.50739706458333
2017-01-29,1267.0261346782,20728.559784154,56.88355685833333
2017-01-30,1246.81436347947,20943.058940116,63.89908077916667
2017-01-31,1231.00601174379,20873.048786989,61.33228535208334
2017-02-01,1242.57886528078,21161.40880377,62.609271903125
2017-02-02,1116.463277538,18353.99346552,61.516209252083335
