,ac_power_sum_inverters_daily_integral,irradiance_poa_o_128_daily_integral,temperature_ambient_o_128_daily_mean
2015-01-16,6147.76414796,17654.0,59.489583333333336
2015-01-17,6078.1220223909995,17375.0,58.083333333333336
2015-01-18,5324.559209054,15072.0,59.947916666666664
2015-01-19,5391.896441804,15468.0,60.020833333333336
2015-01-20,5483.270613478,15510.0,61.104166666666664
2015-01-21,5853.6860743191,16708.0,60.895833333333336
2015-01-22,6796.0609236309,18720.0,54.875
2015-01-23,5720.004021541,15803.0,52.833333333333336
2015-01-24,6560.098971159,18717.0,61.28125
2015-01-25,5613.946463177,15785.0,61.916666666666664
2015-01-26,1894.7242426822,5533.0,61.25
2015-01-27,5687.8244944654,16524.0,63.239583333333336
2015-01-28,5524.0115791829,15827.0,63.447916666666664
2015-01-29,2188.367563434,6426.0,61.635416666666664
2015-01-30,1133.5148486354,3390.0,58.145833333333336
2015-01-31,3144.761996686,8846.0,57.927083333333336
2015-02-01,6657.54836861,19126.0,57.375
2015-02-02,6175.738163014,17803.0,59.927083333333336
2015-02-03,6514.4703302888,18888.0,62.041666666666664
2015-02-04,6602.531608219,19416.0,63.041666666666664
2015-02-05,6706.0196796747,19987.0,65.13541666666667
2015-02-06,6690.919665668,20066.0,67.52083333333333
2015-02-07,6868.130750834,20429.0,64.44791666666667
2015-02-08,6788.241970695,20263.0,66.08333333333333
2015-02-09,6804.6635659309995,20522.0,68.6875
2015-02-10,6922.984170985,20846.0,67.38541666666667
2015-02-11,7321.83909752,21371.0,66.79166666666667
2015-02-12,7206.175026326,21220.0,67.09375
2015-02-13,7166.105553526,21269.0,66.58333333333333
2015-02-14,6022.544809027,17975.0,68.1875
2015-02-15,5216.1616131010005,15893.0,68.0625
2015-02-16,7245.786482778,21573.0,65.21875
2015-02-17,7454.188458542,22282.0,64.86458333333333
2015-02-18,7290.039018591,21633.0,63.833333333333336
2015-02-19,6378.801129593,19129.0,65.39583333333333
2015-02-20,4753.0319885388,14037.0,65.20833333333333
2015-02-21,6585.611549974,19677.0,65.76041666666667
2015-02-22,5818.955429635,16463.0,62.083333333333336
2015-02-23,5139.6386561829995,14829.0,60.822916666666664
2015-02-24,7205.2817588698,20950.0,57.510416666666664
2015-02-25,7908.695919973,23430.0,58.677083333333336
2015-02-26,7880.802827662,23495.0,62.6875
2015-02-27,7836.7291927609995,23147.0,62.354166666666664
2015-02-28,4406.0562966104,13074.0,60.9375
2015-03-01,4175.50489452,12761.0,64.5
2015-03-02,2821.8246834383,8022.0,55.520833333333336
2015-03-03,6469.534396604,18856.0,55.322916666666664
2015-03-04,8362.4727653501,24820.0,58.09375
2015-03-05,8558.6002853049,25678.0,61.645833333333336
2015-03-06,8612.199398832001,25791.0,66.97916666666667
2015-03-07,8241.939109033001,25057.0,69.98958333333333
2015-03-08,8281.0672815332,25353.0,68.11458333333333
2015-03-09,8234.587870697,25404.0,70.10416666666667
2015-03-10,8346.989369991,26085.0,71.83333333333333
2015-03-11,5857.770727507,17670.0,71.71875
2015-03-12,5010.20675764,15514.0,75.40625
2015-03-13,8369.31907896,25731.0,75.16666666666667
2015-03-14,8327.638406571,25604.0,75.63541666666667
2015-03-15,8611.968057508,26724.0,74.91666666666667
2015-03-16,8485.323784901,26549.0,75.20833333333333
2015-03-17,7870.9682929409,24211.0,76.52083333333333
2015-03-18,3278.700882352,9747.0,70.5625
2015-03-19,3368.593240054,10230.0,61.34375
2015-03-20,8426.59086522,26257.0,69.46875
2015-03-21,8671.031675417,27127.0,72.23958333333333
2015-03-22,8747.608312232,27171.0,72.33333333333333
2015-03-23,8877.435070042,27885.0,72.53125
2015-03-24,8785.67309149,27580.0,71.8125
2015-03-25,8778.4420421881,27949.0,75.04166666666667
2015-03-26,8714.252334701001,27573.0,76.94791666666667
2015-03-27,8959.929778448899,29035.0,78.125
2015-03-28,8977.6347800508,29156.0,78.4375
2015-03-29,8531.507131819,27732.0,79.33333333333333
2015-03-30,8265.240077954,27411.0,81.0625
2015-03-31,8878.385311927,28373.0,80.38541666666667
2015-04-01,9111.193183541,28760.0,78.23958333333333
2015-04-02,8355.350555665,25995.0,72.89583333333333
2015-04-03,9366.878703938,29558.0,73.875
2015-04-04,8959.0067033272,28212.0,73.8125
2015-04-05,8867.919926953,27647.0,74.64583333333333
2015-04-06,9719.8034688918,30330.0,71.125
2015-04-07,9066.419283805,28468.0,68.82291666666667
2015-04-08,9692.220128073,30043.0,66.07291666666667
2015-04-09,9616.561024171,30574.0,68.85416666666667
2015-04-10,9026.908886315,28914.0,70.17708333333333
2015-04-11,8617.1543043496,27120.0,71.44791666666667
2015-04-12,9326.70230975,29536.0,73.375
2015-04-13,9463.243470049,30543.0,76.08333333333333
2015-04-14,9405.4348978555,30262.0,79.0
2015-04-15,9779.7314685824,30965.0,72.3125
2015-04-16,10278.900188486,31706.0,64.54166666666667
2015-04-17,9962.748710306,31397.0,68.63541666666667
2015-04-18,9809.1536522753,31560.0,75.41666666666667
2015-04-19,9680.320596373,31407.0,76.98958333333333
2015-04-20,9587.0578591412,31385.0,78.30208333333333
2015-04-21,9326.045639396,29863.0,77.53125
2015-04-22,9664.916013555,31184.0,74.36458333333333
2015-04-23,9103.059691918,28783.0,71.34375
2015-04-24,6531.6142540043,19488.0,68.08333333333333
2015-04-25,7594.854021217,22001.0,67.13541666666667
2015-04-26,8335.764833614,25377.0,63.875
2015-04-27,10033.6548656294,32051.0,72.30208333333333
2015-04-28,9830.502830098,31767.0,80.54166666666667
2015-04-29,9809.120737867801,32051.0,82.625
2015-04-30,9393.272607882,31103.0,85.03125
2015-05-01,9385.8762,31397.0,86.47916666666667
2015-05-02,9224.480291033,30592.0,84.39583333333333
2015-05-03,9519.959748158,31337.0,83.0625
2015-05-04,8423.650396506,25830.0,72.05208333333333
2015-05-05,8907.17431024021,28817.0,74.65625
2015-05-06,9891.977412477,32152.0,76.61458333333333
2015-05-07,10150.408033958,31962.0,71.91666666666667
2015-05-08,7947.544497168,24760.0,64.44791666666667
2015-05-09,9888.165001177,31616.0,65.79166666666667
2015-05-10,10176.751629684,32817.0,74.59375
2015-05-11,10136.851112493,33410.0,81.53125
2015-05-12,8985.512592612,29089.0,81.02083333333333
2015-05-13,9664.065306276,30635.0,78.85416666666667
2015-05-14,8185.616537313,25126.0,74.07291666666667
2015-05-15,5331.1253862581,15705.0,62.6875
2015-05-16,9481.3531997637,30819.0,64.98958333333333
2015-05-17,10123.3891441947,32829.0,74.48958333333333
2015-05-18,10005.239162182,33420.0,76.20833333333333
2015-05-19,10371.222300746,33470.0,75.09375
2015-05-20,9106.656784324,29304.0,78.64583333333333
2015-05-21,8312.3842268028,27192.0,77.25
2015-05-22,10507.575498708,32759.0,71.36458333333333
2015-05-23,10282.7609588752,32366.0,71.4375
2015-05-24,8608.884921951,27251.0,74.72916666666667
2015-05-25,10058.288076443,32952.0,78.91666666666667
2015-05-26,9707.9148627013,31782.0,82.32291666666667
2015-05-27,7602.5357521060005,25074.0,82.01041666666667
2015-05-28,10149.499291642,33868.0,84.42708333333333
2015-05-29,9969.268139866,33922.0,87.46875
2015-05-30,9856.21585837,33411.0,90.48958333333333
2015-05-31,9773.674837618,33377.0,91.58333333333333
2015-06-01,10139.311402192001,34339.0,90.13541666666667
2015-06-02,10200.379935737,34040.0,87.5625
2015-06-03,10390.7865120462,34540.0,84.83333333333333
2015-06-04,8093.7436682648,26059.0,82.36458333333333
2015-06-05,6270.602784899,19144.0,78.0
2015-06-06,10423.8817951361,34032.0,81.61458333333333
2015-06-07,10173.894709829,34364.0,85.92708333333333
2015-06-08,7428.55849795,25250.0,92.02083333333333
2015-06-09,3214.441664613,9789.0,86.125
2015-06-10,5246.164230313,18139.0,84.83333333333333
2015-06-11,9814.292012749,32960.0,90.375
2015-06-12,9769.801599104,33134.0,90.4375
2015-06-13,9640.272032045,32469.0,92.53125
2015-06-14,9706.2743612411,33050.0,93.97916666666667
2015-06-15,9547.3440010161,32813.0,97.94791666666667
2015-06-16,9594.63225436,33155.0,97.85416666666667
2015-06-17,9627.447466115,33252.0,99.4375
2015-06-18,9650.024443395,33201.0,101.01041666666667
2015-06-19,9817.623581188,33759.0,96.95833333333333
2015-06-20,9841.614395868,34033.0,96.6875
2015-06-21,9701.5869029543,32712.0,95.875
2015-06-22,9704.632448791,32928.0,95.89583333333333
2015-06-23,9198.395548852,31633.0,98.29166666666667
2015-06-24,9097.1844983525,31001.0,97.48958333333333
2015-06-25,8108.2308250952,28456.0,98.88541666666667
2015-06-26,9458.4073706149,31742.0,96.54166666666667
2015-06-27,6731.1799099251,23025.0,95.92708333333333
2015-06-28,9206.73402852,31655.0,96.61458333333333
2015-06-29,9229.1553620666,30955.0,96.5625
2015-06-30,9337.2128668739,30742.0,95.58333333333333
2015-07-01,8655.511809544,28234.0,93.69791666666667
2015-07-02,9454.8899199896,31788.0,96.16666666666667
2015-07-03,4533.842378031,14795.0,92.36458333333333
2015-07-04,6667.379645968,21618.0,93.55208333333333
2015-07-05,8537.046675316,28555.0,91.33333333333333
2015-07-06,9240.117864069,31390.0,91.58333333333333
2015-07-07,9460.042939866,32416.0,95.10416666666667
2015-07-08,9176.5310573801,31518.0,94.13541666666667
2015-07-09,8860.416407755,29817.0,87.38541666666667
2015-07-10,9551.465865123,31935.0,87.86458333333333
2015-07-11,8853.327452679,29790.0,91.63541666666667
2015-07-12,8722.785817251,29179.0,92.76041666666667
2015-07-13,8364.4575818801,28702.0,95.42708333333333
2015-07-14,8934.983148058,30656.0,96.19791666666667
2015-07-15,9312.384903603,31648.0,95.51041666666667
2015-07-16,9390.856420959,32076.0,96.33333333333333
2015-07-17,8275.54918233,27498.0,92.09375
2015-07-18,6919.938463461,22886.0,85.14583333333333
2015-07-19,7437.65111332309,23776.0,85.94791666666667
2015-07-20,7778.6029704817,26136.0,91.47916666666667
2015-07-21,9499.7312472511,32107.0,94.30208333333333
2015-07-22,9790.398274523,32682.0,93.09375
2015-07-23,9639.205278061,32034.0,92.29166666666667
2015-07-24,8307.346649518,27838.0,94.23958333333333
2015-07-25,9045.6312048194,30667.0,96.85416666666667
2015-07-26,7908.271305386,26678.0,95.83333333333333
2015-07-27,9601.4254517335,31871.0,93.89583333333333
2015-07-28,8594.0453825956,29187.0,96.85416666666667
2015-07-29,4600.396250464,14509.0,91.0625
2015-07-30,8856.542823248,29727.0,95.3125
2015-07-31,6845.298739653,22498.0,90.5625
2015-08-01,8632.89562323,29410.0,93.11458333333333
2015-08-02,9207.785668188999,30926.0,96.60416666666667
2015-08-03,9311.575479928,31420.0,97.82291666666667
2015-08-04,9284.1342302311,31686.0,98.91666666666667
2015-08-05,9323.903542975,31617.0,99.40625
2015-08-06,4796.132932374,15746.0,96.80208333333333
2015-08-07,9183.5373518597,30452.0,94.64583333333333
2015-08-08,9086.855986237,30196.0,92.80208333333333
2015-08-09,8983.9754510627,30240.0,96.65625
2015-08-10,7849.237651144,26165.0,95.82291666666667
2015-08-11,4748.855707648,14851.0,89.82291666666667
2015-08-12,8855.0759965326,29435.0,95.8125
2015-08-13,8757.571389113,29901.0,100.66666666666667
2015-08-14,8310.043189178,28519.0,101.53125
2015-08-15,8607.939580648,29534.0,103.92708333333333
2015-08-16,8543.955692838,28947.0,101.47916666666667
2015-08-17,8909.781936097,29450.0,96.92708333333333
2015-08-18,8801.187034118,29137.0,95.19791666666667
2015-08-19,8904.77026445,29433.0,94.80208333333333
2015-08-20,8716.2921824386,28785.0,94.875
2015-08-21,8528.1203364822,28420.0,95.07291666666667
2015-08-22,8811.714554984,29059.0,94.45833333333333
2015-08-23,8671.029847341,28817.0,95.875
2015-08-24,8235.259853625,27069.0,95.98958333333333
2015-08-25,6057.958621871,20291.0,90.41666666666667
2015-08-26,8349.9422537178,27552.0,94.13541666666667
2015-08-27,7016.618265585,23041.0,91.875
2015-08-28,8561.055779199,28371.0,95.0625
2015-08-29,8438.356225259,27889.0,96.13541666666667
2015-08-30,8109.448926277,26738.0,94.78125
2015-08-31,8324.88955297,27206.0,94.05208333333333
2015-09-01,8088.8949584609,25850.0,90.39583333333333
2015-09-02,7434.93523905,24647.0,92.35416666666667
2015-09-03,7781.7655470249,24908.0,88.21875
2015-09-04,7290.164163814,23321.0,84.72916666666667
2015-09-05,8361.76481990777,26689.0,86.88541666666667
2015-09-06,8077.0284767738,26182.0,91.67708333333333
2015-09-07,7224.886639831,23431.0,91.89583333333333
2015-09-08,8281.55589406,26844.0,93.11458333333333
2015-09-09,3558.29070688643,10864.0,88.23958333333333
2015-09-10,5758.3662396602,18349.0,87.1875
2015-09-11,8232.023494265,26720.0,90.0
2015-09-12,8026.815945047,26304.0,93.16666666666667
2015-09-13,5822.740961539,18882.0,91.17708333333333
2015-09-14,8145.6912866,25650.0,84.28125
2015-09-15,8568.51135415,26507.0,84.58333333333333
2015-09-16,7577.029916865,23954.0,85.75
2015-09-17,8453.869293518,26960.0,84.80208333333333
2015-09-18,7932.68288894,25506.0,86.36458333333333
2015-09-19,8031.6064235732,26070.0,89.4375
2015-09-20,8007.201482352,25665.0,90.57291666666667
2015-09-21,2812.2289401849002,8542.0,82.85416666666667
2015-09-22,5588.998324159,17365.0,79.86458333333333
2015-09-23,7979.3777854400005,25373.0,85.04166666666667
2015-09-24,7817.225116319,25327.0,90.83333333333333
2015-09-25,8064.685981327,25653.0,92.25
2015-09-26,7934.003568777,25087.0,90.75
2015-09-27,7661.930923724,24609.0,91.29166666666667
2015-09-28,7488.567190016,23600.0,90.65625
2015-09-29,7637.705141264,24641.0,90.44791666666667
2015-09-30,7653.573233036,24735.0,91.60416666666667
2015-10-01,7770.684138684,24918.0,89.875
2015-10-02,7977.3303828141,24831.0,84.11458333333333
2015-10-03,8014.369752994,25012.0,79.42708333333333
2015-10-04,5583.14238469,17469.0,78.53125
2015-10-05,6344.2442047128,19698.0,75.79166666666667
2015-10-06,3044.431179127,9115.0,67.33333333333333
2015-10-07,7740.9762977969995,23500.0,71.48958333333333
2015-10-08,7561.422367412,23331.0,78.67708333333333
2015-10-09,7537.977470584,23106.0,83.29166666666667
2015-10-10,5945.95361894206,18098.0,83.34375
2015-10-11,7162.023372923,22277.0,83.69791666666667
2015-10-12,6342.0504143670005,19031.0,84.01041666666667
2015-10-13,6998.139812906,21626.0,84.78125
2015-10-14,7117.04998937,22419.0,85.86458333333333
2015-10-15,5860.663698082,17512.0,85.79166666666667
2015-10-16,3664.1770878841,11086.0,78.79166666666667
2015-10-17,5568.45321426,16881.0,78.125
2015-10-18,5090.61807330386,15183.0,77.41666666666667
2015-10-19,6311.68021126,18636.0,75.02083333333333
2015-10-20,2976.355774338,8655.0,68.66666666666667
2015-10-21,5793.004220005,17051.0,67.09375
2015-10-22,7089.5813948859,21152.0,68.5625
2015-10-23,6897.075754834,20838.0,72.61458333333333
2015-10-24,7040.325509323,21267.0,77.40625
2015-10-25,4614.598117808,13449.0,76.6875
2015-10-26,6513.3542776951,20259.0,77.89583333333333
2015-10-27,6362.020890362,18884.0,75.84375
2015-10-28,4340.376243138,13497.0,75.125
2015-10-29,4998.760716569,14639.0,69.10416666666667
2015-10-30,6154.2998718771,18243.0,67.16666666666667
2015-10-31,6869.800592582,20611.0,68.65625
2015-11-01,6745.0479556518,20279.0,70.01041666666667
2015-11-02,6680.118656756,20138.0,71.19791666666667
2015-11-03,3478.571949173,10721.0,65.82291666666667
2015-11-04,4484.417811087,12354.0,57.208333333333336
2015-11-05,6787.29687305,19371.0,56.15625
2015-11-06,6779.8222194627,19888.0,61.083333333333336
2015-11-07,6776.1330697692,19663.0,66.34375
2015-11-08,6446.432185536,19155.0,67.875
2015-11-09,6415.604271042001,19010.0,64.48958333333333
2015-11-10,4681.602948826,14105.0,59.822916666666664
2015-11-11,6724.2203769043,19239.0,56.90625
2015-11-12,6446.851091895,18904.0,61.260416666666664
2015-11-13,6434.474116579,18923.0,66.21875
2015-11-14,6322.588223248,18657.0,64.05208333333333
2015-11-15,1848.8317590929,5476.0,57.625
2015-11-16,4705.20809694,13117.0,54.635416666666664
2015-11-17,6410.882402738,18202.0,54.510416666666664
2015-11-18,6080.504504098,17179.0,54.916666666666664
2015-11-19,6208.538650588,18009.0,60.770833333333336
2015-11-20,6014.829880923,17682.0,64.64583333333333
2015-11-21,6168.620998596,17773.0,68.19791666666667
2015-11-22,6062.665200784,17686.0,66.47916666666667
2015-11-23,5845.961070378,17245.0,65.8125
2015-11-24,5849.76776224534,17149.0,63.479166666666664
2015-11-25,5047.645556441,14523.0,62.614583333333336
2015-11-26,5012.9145308842,14830.0,54.135416666666664
2015-11-27,5933.4688228074,16688.0,50.697916666666664
2015-11-28,5942.222028223,16737.0,51.875
2015-11-29,5297.8794650407,14985.0,50.9375
2015-11-30,5978.4359349696,16747.0,49.78125
2015-12-01,5906.1945468804,16786.0,50.677083333333336
2015-12-02,5907.400761301,17014.0,55.510416666666664
2015-12-03,5736.4791670531,16611.0,59.78125
2015-12-04,4611.1666390985,12919.0,59.8125
2015-12-05,5693.500309641,16513.0,59.197916666666664
2015-12-06,5055.732840425,14359.0,63.354166666666664
2015-12-07,5350.5716219920005,15438.0,63.510416666666664
2015-12-08,5203.981952553,15144.0,59.833333333333336
2015-12-09,3775.1319509836,10633.0,60.333333333333336
2015-12-10,5138.572555514,14859.0,61.552083333333336
2015-12-11,2010.713741223,5977.0,59.197916666666664
2015-12-12,4952.153208457,13527.0,54.041666666666664
2015-12-13,5700.741920916,15692.0,49.46875
2015-12-14,4848.8488866408,14072.0,47.302083333333336
2015-12-15,5772.074221729,15793.0,44.40625
2015-12-16,5750.8806597696,15930.0,44.979166666666664
2015-12-17,5693.4413132399995,15768.0,45.760416666666664
2015-12-18,5573.46765497,15751.0,53.479166666666664
2015-12-19,2690.480189467,7892.0,55.895833333333336
2015-12-20,5046.897784816,13967.0,53.4375
2015-12-21,4045.200931443,11269.0,51.8125
2015-12-22,920.7279699193,2849.0,49.625
2015-12-23,1866.127317981,5674.0,56.697916666666664
2015-12-24,3954.868089734,11455.0,55.21875
2015-12-25,3785.214365922,10533.0,51.229166666666664
2015-12-26,5787.515402068,15498.0,47.229166666666664
2015-12-27,5794.7590654059995,15958.0,46.927083333333336
2015-12-28,4841.764507469,13522.0,45.71875
2015-12-29,5516.4796041647,15403.0,44.489583333333336
2015-12-30,5654.9550472736,15791.0,45.197916666666664
2015-12-31,5463.398624705,15266.0,47.197916666666664
2016-01-01,5614.685108568,15743.0,51.197916666666664
2016-01-02,5582.6328668940005,15835.0,56.875
2016-01-03,4647.03052356,12671.0,59.520833333333336
2016-01-04,926.628528424,2901.0,55.322916666666664
2016-01-05,761.925376638,2419.0,53.791666666666664
2016-01-06,4363.2970592289,11206.0,52.802083333333336
2016-01-07,1752.2226268916002,5021.0,49.802083333333336
2016-01-08,3470.052802804,9968.0,48.416666666666664
2016-01-09,5774.6562579404,15821.0,48.645833333333336
2016-01-10,2797.732853405,7758.0,49.739583333333336
2016-01-11,6123.59044648,17010.0,50.21875
2016-01-12,6093.6241624755,17257.0,52.239583333333336
2016-01-13,6134.9664313476,17263.0,52.46875
2016-01-14,5613.421844354,15626.0,50.479166666666664
2016-01-15,3679.619930887,10658.0,49.302083333333336
2016-01-16,5021.05600647,13540.0,50.916666666666664
2016-01-17,6107.8080924490405,17324.0,53.239583333333336
2016-01-18,3659.9917465529998,10519.0,54.604166666666664
2016-01-19,5719.371304663,16086.0,56.510416666666664
2016-01-20,5995.80464695,17140.0,58.666666666666664
2016-01-21,5958.428747757,16717.0,59.197916666666664
2016-01-22,5795.306783699,16412.0,60.635416666666664
2016-01-23,4480.341071104,12783.0,59.15625
2016-01-24,6412.002091986,18154.0,54.458333333333336
2016-01-25,6312.491647225,18114.0,55.979166666666664
2016-01-26,6631.463426172,18699.0,56.479166666666664
2016-01-27,6424.0812578860005,18514.0,57.427083333333336
2016-01-28,6208.983869542,18299.0,57.447916666666664
2016-01-29,5770.977818362,16544.0,57.885416666666664
2016-01-30,5978.7730121186,17272.0,58.78125
2016-01-31,5746.097411815,16119.0,60.479166666666664
2016-02-01,1835.3177316038,5268.0,48.135416666666664
2016-02-02,7180.088488663,19926.0,46.145833333333336
2016-02-03,7085.524277212,20080.0,45.9375
2016-02-04,6754.9280065364,19518.0,50.322916666666664
2016-02-05,7163.2859754520005,20208.0,56.75
2016-02-06,6994.539872881,20564.0,58.833333333333336
2016-02-07,6938.1001173649,20620.0,63.302083333333336
2016-02-08,6894.68045921,20813.0,69.1875
2016-02-09,6905.290704812,20947.0,70.67708333333333
2016-02-10,6534.133085154001,19583.0,69.04166666666667
2016-02-11,6985.234789927,21318.0,67.0625
2016-02-12,6981.2561023348,21346.0,67.57291666666667
2016-02-13,7111.9211340915,21621.0,68.08333333333333
2016-02-14,6932.0052028499995,20757.0,67.42708333333333
2016-02-15,7166.3319273669995,21689.0,70.63541666666667
2016-02-16,7110.108999054,21955.0,71.46875
2016-02-17,7140.531571221,22053.0,70.44791666666667
2016-02-18,4612.4761381273,14656.0,67.94791666666667
2016-02-19,3992.583849611,12353.0,66.82291666666667
2016-02-20,7263.24765251,22197.0,68.78125
2016-02-21,7416.152016594,22636.0,69.48958333333333
2016-02-22,7624.8485949040005,22802.0,67.72916666666667
2016-02-23,7452.2360046755,21643.0,62.427083333333336
2016-02-24,7863.76866421,23442.0,63.59375
2016-02-25,7667.870604507,23377.0,67.5
2016-02-26,7550.89813051,23400.0,70.9375
2016-02-27,7307.620618744,22651.0,70.30208333333333
2016-02-28,7265.784277959,21938.0,69.58333333333333
2016-02-29,7214.303200975,22433.0,71.41666666666667
2016-03-01,7343.576532633,22515.0,71.51041666666667
2016-03-02,7054.0009472148,21779.0,71.51041666666667
2016-03-03,6529.554078729,19956.0,71.60416666666667
2016-03-04,7567.131160961,23601.0,72.88541666666667
2016-03-05,5507.437373339,16493.0,69.38541666666667
2016-03-06,5592.07026495779,17404.0,69.05208333333333
2016-03-07,6860.7016500433,19722.0,59.135416666666664
2016-03-08,8175.182565823,24810.0,61.552083333333336
2016-03-09,8235.1636568943,25311.0,66.82291666666667
2016-03-10,8214.544355848,25905.0,71.45833333333333
2016-03-11,5741.496040758,17646.0,70.8125
2016-03-12,8518.1558379346,25724.0,63.052083333333336
2016-03-13,8360.266276486,25003.0,63.802083333333336
2016-03-14,8120.2785379240995,24655.0,66.92708333333333
2016-03-15,8185.05819088,25700.0,71.82291666666667
2016-03-16,8443.655331045,26947.0,73.5625
2016-03-17,8455.0663263845,26894.0,74.21875
2016-03-18,8524.856568293,26941.0,73.69791666666667
2016-03-19,8481.311010547,27236.0,75.21875
2016-03-20,8348.190393945,26977.0,76.58333333333333
2016-03-21,8242.699115613,26473.0,77.36458333333333
2016-03-22,8881.5823623056,26936.0,71.86458333333333
2016-03-23,9305.537282627,28637.0,66.71875
2016-03-24,9007.180387886,28454.0,68.36458333333333
2016-03-25,8943.50727619,28332.0,70.21875
2016-03-26,8915.148157369,28364.0,71.47916666666667
2016-03-27,9041.6634494279,28907.0,70.97916666666667
2016-03-28,7369.8671844109995,22149.0,69.72916666666667
2016-03-29,8314.978706395,26041.0,61.34375
2016-03-30,9478.773301351,28908.0,59.510416666666664
2016-03-31,8865.437668928,27667.0,63.59375
2016-04-01,9094.6566990008,28636.0,67.02083333333333
2016-04-02,9182.70701408315,29374.0,71.0
2016-04-03,9090.442696207101,29619.0,74.77083333333333
2016-04-04,9120.4819820412,29752.0,76.57291666666667
2016-04-05,7971.32767459,25685.0,77.42708333333333
2016-04-06,8675.319485584,27911.0,82.72916666666667
2016-04-07,3753.18014193668,12041.0,77.9375
2016-04-08,7635.30969702,23964.0,70.44791666666667
2016-04-09,8909.384783935,27299.0,71.0625
2016-04-10,3869.6938360906,11147.0,62.125
2016-04-11,9517.5778970698,29470.0,67.33333333333333
2016-04-12,8318.509743608,26054.0,72.0
2016-04-13,9509.925940569,30337.0,74.65625
2016-04-14,9416.480297009,29906.0,76.125
2016-04-15,9748.879795123,30231.0,70.63541666666667
2016-04-16,10145.008237841601,31598.0,70.9375
2016-04-17,10015.683294372,31193.0,72.3125
2016-04-18,9924.411300829,31828.0,75.39583333333333
2016-04-19,9448.6070390155,30271.0,78.17708333333333
2016-04-20,9639.0034802237,31713.0,80.61458333333333
2016-04-21,9181.940743095,30479.0,83.07291666666667
2016-04-22,9574.039105357,31633.0,82.04166666666667
2016-04-23,9898.1956987708,31329.0,77.04166666666667
2016-04-24,9990.2437444342,32252.0,76.28125
2016-04-25,10379.174169094,31664.0,70.8125
2016-04-26,10159.440154300999,31361.0,66.66666666666667
2016-04-27,9434.1554180385,29469.0,71.54166666666667
2016-04-28,10275.938331102,31389.0,67.40625
2016-04-29,8252.169359031,26293.0,71.34375
2016-04-30,6776.074474288,20641.0,68.5
2016-05-01,9621.96527217,30691.0,69.4375
2016-05-02,9574.768629628301,31163.0,76.72916666666667
2016-05-03,9724.3613453664,32028.0,81.30208333333333
2016-05-04,9732.8984948967,32284.0,86.45833333333333
2016-05-05,9739.456048955,31725.0,81.33333333333333
2016-05-06,8033.5381995971,25661.0,68.47916666666667
2016-05-07,9145.711685292,28894.0,67.79166666666667
2016-05-08,8854.056746967,27213.0,69.38541666666667
2016-05-09,10084.6120375664,32397.0,73.45833333333333
2016-05-10,10098.352022989,32888.0,78.07291666666667
2016-05-11,9578.3214731832,31725.0,81.96875
2016-05-12,9611.591526678,32670.0,87.4375
2016-05-13,9877.752635815,33321.0,88.61458333333333
2016-05-14,8940.029371182,29486.0,88.48958333333333
2016-05-15,10265.2472329399,33220.0,81.13541666666667
2016-05-16,9979.4676291327,32769.0,80.36458333333333
2016-05-17,9577.939054013,30480.0,77.29166666666667
2016-05-18,7511.675236292,24454.0,76.84375
2016-05-19,9835.6145333408,32472.0,81.85416666666667
2016-05-20,9976.3452731264,32570.0,83.98958333333333
2016-05-21,10476.859971632999,33194.0,78.21875
2016-05-22,10432.898274615,33291.0,75.40625
2016-05-23,10296.083792896501,33594.0,77.27083333333333
2016-05-24,10349.7540782619,33269.0,76.72916666666667
2016-05-25,10167.3163306808,33108.0,76.72916666666667
2016-05-26,10116.686696439,32849.0,75.80208333333333
2016-05-27,10018.9451511362,33088.0,79.875
2016-05-28,9886.423812473,33226.0,83.95833333333333
2016-05-29,10121.140199032,33949.0,83.76041666666667
2016-05-30,10262.950675574,34426.0,81.125
2016-05-31,10006.057483986,33752.0,85.4375
2016-06-01,9785.30313699325,33050.0,89.82291666666667
2016-06-02,9748.4322956191,33437.0,93.26041666666667
2016-06-03,9676.387609267,33446.0,97.75
2016-06-04,9537.0277983742,33287.0,100.83333333333333
2016-06-05,9514.476898976,33375.0,100.23958333333333
2016-06-06,9707.9599824,33655.0,95.08333333333333
2016-06-07,9669.906592113,33509.0,94.36458333333333
2016-06-08,9469.12352999774,32310.0,94.04166666666667
2016-06-09,9542.301294969,31612.0,92.5
2016-06-10,7280.478511779,23114.0,88.97916666666667
2016-06-11,9001.057101472199,30175.0,89.70833333333333
2016-06-12,9767.21861596,32738.0,87.21875
2016-06-13,10117.023128325,33955.0,86.85416666666667
2016-06-14,10023.9377222159,33998.0,87.05208333333333
2016-06-15,10121.320494774,34042.0,87.42708333333333
2016-06-16,9920.6478190284,33564.0,88.5
2016-06-17,9893.73721677,34243.0,90.29166666666667
2016-06-18,9049.658038921,31173.0,96.07291666666667
2016-06-19,9350.30867883,33337.0,104.77083333333333
2016-06-20,9364.460138217,32165.0,105.73958333333333
2016-06-21,9291.5668040661,31313.0,99.59375
2016-06-22,9051.216507653,31109.0,97.95833333333333
2016-06-23,9240.7064457168,31508.0,99.09375
2016-06-24,9564.6907820547,32517.0,95.8125
2016-06-25,9440.9232232008,32379.0,96.95833333333333
