,ac_power_sum_inverters_daily_integral,irradiance_poa_o_361_daily_integral,temperature_ambient_o_360_daily_mean
2016-03-04,5795.5910099543,27498.818052554,74.12242772708333
2016-03-05,5391.2391004478495,26306.580018824,72.47173182395834
2016-03-06,4020.010905497,16513.022765701,71.039597615625
2016-03-07,4799.9234648454,22096.230943900002,61.751475192708334
2016-03-08,6112.632064093143,25180.74361446,57.44565682291667
2016-03-09,6649.176287753961,29900.8273012857,62.45249533125
2016-03-10,6614.6588745582,29829.90265532,70.11111137083333
2016-03-11,5465.37025000959,24505.653005402,72.09862069895833
2016-03-12,6802.948801041096,28999.194001290998,63.95520971041666
2016-03-13,6741.017320459078,29804.8377242,64.99997185520833
2016-03-14,6556.46119879243,28903.87042553,67.84908714166666
2016-03-15,6550.79225588045,29125.043144429,70.54472277083333
2016-03-16,6629.887286144993,29350.0844214046,72.01090440833333
2016-03-17,6630.52567968503,29212.86272911,72.90552238020832
2016-03-18,6706.15133254558,29299.6908094263,73.49440055625
2016-03-19,6670.996104419496,28873.5357903,73.271471503125
2016-03-20,6643.02716390998,29276.39696153,75.55584260208333
2016-03-21,6597.98807326292,29197.429340888,77.43451806145833
2016-03-22,6856.03826466811,29461.36101,72.79756081145833
2016-03-23,7150.713805507403,29970.84114235,64.752316503125
2016-03-24,6961.84170869118,29777.89923624,65.65431395104166
2016-03-25,6953.65764882136,29485.5327558,67.68154718437499
2016-03-26,6917.1585721787005,29455.224941297,70.88236084583333
2016-03-27,6892.5882092862,29397.0578107,73.067705021875
2016-03-28,6415.349241840134,26631.4587236423,71.75340019270833
2016-03-29,5590.09877088686,22749.4269685848,64.04117287916667
2016-03-30,5395.859818645,22274.449358674,60.08152295
2016-03-31,5665.8475642936,21352.82647305,58.02289895520834
2016-04-01,6027.48753201574,27966.378106,63.579167239583334
2016-04-02,7056.810247970842,29280.7601434,70.97615445104167
2016-04-03,6930.553148422583,29751.34798213,75.51901143645833
2016-04-04,6783.56592714233,29103.944596439,76.90357858958333
2016-04-05,6068.213686129098,25977.62542702,77.46536881666667
2016-04-06,6055.28302886457,27719.71509068,79.68610239895834
2016-04-07,2704.375116819731,10348.98339841,76.75108201770833
2016-04-08,4673.64166039326,18476.86706183,72.05802817916667
2016-04-09,6342.89947124876,28981.9580181,72.30475379895833
2016-04-10,3171.357863151066,12100.3722258,62.312210091666664
2016-04-11,6228.92114912153,28767.5290943,66.29857360625
2016-04-12,5954.583580801433,26004.350047045,71.51760662083333
2016-04-13,6317.18306813876,28955.179639485,74.28696737291666
2016-04-14,6263.96148473868,28670.70442604,76.34196608020834
2016-04-15,6350.1903832463995,28453.17407809,72.31059941354167
2016-04-16,6489.3520780585395,28825.96796248,66.54400437916667
2016-04-17,6397.0044861053,28626.995911669,70.21908240104166
2016-04-18,6466.04726871175,28968.122292455,71.07830189791666
2016-04-19,6279.524046448955,28895.972978347,74.59289878541666
2016-04-20,6337.2404946203,28521.6055121,78.26628603854166
2016-04-21,6260.989426256399,28199.14877245,80.96267605208332
2016-04-22,6134.9797413728,27097.9110459,81.80378711145833
2016-04-23,6288.486244655371,27442.74144266,78.53994058854167
2016-04-24,6378.081466420601,28198.64505428,77.13163360416667
2016-04-25,6407.7198319326,27575.214743739998,74.30010701145834
2016-04-26,6462.86740319128,27802.20317937,67.34760930937499
2016-04-27,5718.338342091831,26600.1951549162,71.52320751770833
2016-04-28,6181.53666055316,28074.979745164,70.94450816666667
2016-04-29,4954.062851045286,24393.30450064,66.88534589375
2016-04-30,4888.893994042114,23348.2598042,69.68037050729167
2016-05-01,4251.3355871551685,18897.8885934,69.31652148333333
2016-05-02,6383.841194791025,27253.5610976458,76.26306733958333
2016-05-03,6306.99909506185,27174.160355298,80.65973456145834
2016-05-04,6450.754154583859,27875.5641804,87.09926870208334
2016-05-05,6428.7298676603,27344.353045421,82.73381342916666
2016-05-06,6470.8758626153,26275.903711754,74.15452963958333
2016-05-07,6243.0669301826,27219.585595313,71.204668425
2016-05-08,5988.2342141271,25815.58581474,70.319234475
2016-05-09,6430.0316330695005,26778.66813064,75.13497621145832
2016-05-10,6362.4619199815,26790.62855171,79.56039140416667
2016-05-11,6352.4197979024,26416.45824267,83.488711225
2016-05-12,6101.734829795857,25860.03975109,88.34375356354167
2016-05-13,5380.1121340358995,23531.24391749,88.07627733645832
2016-05-14,4725.0595307678,20732.693308768,87.57105292604166
2016-05-15,6543.41088407945,26907.909712239998,84.7328975125
2016-05-16,6538.632761796308,26605.89793489,80.588668721875
2016-05-17,6354.89553377115,25122.266932399998,80.30963112708334
2016-05-18,4826.8857521038,21407.6934397,76.73336306666666
2016-05-19,6370.254310053672,25951.2920899631,81.32110469166666
2016-05-20,6430.88768067231,26002.53966718,84.14047378229166
2016-05-21,6010.677429082856,26697.90770615,80.49631173854166
2016-05-22,6546.55860760481,26200.636585529,79.39444390416666
2016-05-23,6486.94902803122,25993.408742429998,80.32225824583334
2016-05-24,6562.837596106507,26221.9390393689,79.77165830729167
2016-05-25,6552.22618549578,26065.383655234,78.53675194895833
2016-05-26,6577.9436681472,26070.652628147,74.489775353125
2016-05-27,6408.2046225164995,25646.51605486,79.62214660729167
2016-05-28,6439.58338579446,25925.134717566998,83.15692608645833
2016-05-29,6496.28958395242,25960.685175361,83.806986728125
2016-05-30,6452.9021705359,25659.149286732998,84.51694871979167
2016-05-31,6404.07305565,25770.704460832,84.59472154479167
2016-06-01,6056.23852885061,24123.032361540998,89.58134222395834
2016-06-02,6264.15829844187,25055.287915365,90.31635390104167
2016-06-03,6331.09505220418,25312.383194797,93.19190183958334
2016-06-04,6072.4809510478,25067.03894028,97.28481621145833
2016-06-05,6014.0548244117,24861.795918894,99.02284290624999
2016-06-06,6058.0997531942,24597.5460017,96.64791327083333
2016-06-07,6262.89128233047,25274.092030538,93.406662671875
2016-06-08,6122.5819753753,24647.94459886,94.79181930520834
2016-06-09,6012.9778910997,24108.366727512,93.93468417916667
2016-06-10,4317.297873660713,18057.2232762,88.28499871770833
2016-06-11,4779.8361366714125,20250.38877536,89.19314743125
2016-06-12,6141.0593359979,24500.88978974,90.61956092708333
2016-06-13,6155.395329832199,24369.765490747,88.69965543958334
2016-06-14,6472.39219228556,25198.016101761998,88.84400482187499
2016-06-15,6486.62354004376,24942.326517426,88.747209621875
2016-06-16,6465.4117433765,25080.797038,90.92061830624999
2016-06-17,6384.52053807037,25099.80457478,93.16816783645834
2016-06-18,6280.3113756668,24857.4627527,94.213671565625
2016-06-19,6058.76321953391,24611.089882860997,99.90759486041667
2016-06-20,5396.4987519193,24064.551571650998,100.62832168958333
2016-06-21,2834.30482926683,24169.232286996998,98.803407390625
2016-06-22,5803.31878110297,23766.166938735,97.93595209791665
2016-06-23,1639.7056228171,5913.42007106,92.7204838875
2016-06-24,4537.56869913306,20254.700850521,94.70465832395833
2016-06-25,4421.8425497391,18759.083406407,91.48063307395834
2016-06-26,3747.6893151914,12802.20431255,92.07803881354165
2016-06-27,4994.65349638398,20571.1286015948,94.423807625
2016-06-28,4589.79094603275,20689.39566462,94.89472753541666
2016-06-29,3552.32619894278,14702.175977817,85.52719112812498
2016-06-30,2674.5750690842,10216.673923748,80.8446243625
2016-07-01,3798.89548029057,12306.0207341,84.00608489791666
2016-07-02,5892.192173571325,24404.78304349,91.04795745416668
2016-07-03,5902.8734723406815,24304.548654899998,94.28499253125
2016-07-04,5361.8258886333215,24491.18329685,94.70067333645834
2016-07-05,6135.88057719309,24782.70925272,95.72601870104167
2016-07-06,5819.60979715703,25147.350726,93.64239503333333
2016-07-07,5976.15974042123,24654.3392394,94.099902034375
2016-07-08,5192.71035889641,23774.199036444,96.64089706979166
2016-07-09,6068.995393178927,24798.34558659,98.07408244791667
2016-07-10,6108.41999186244,24686.21716025,97.11345089270833
2016-07-11,5689.0510802152,25172.20439707223,96.752172815625
2016-07-12,6127.788432343435,25247.209803859998,97.13456380729167
2016-07-13,6047.526510448806,24758.63971934,98.59345970520833
2016-07-14,6074.29730819082,24695.31936846,97.47377510104167
2016-07-15,6045.6773896829,24816.17167026,99.08096077708332
2016-07-16,5923.457290995185,24949.1794463,96.84046473645833
2016-07-17,4751.342691355574,19658.642717943,93.14147618854166
2016-07-18,5195.02281788089,24340.63818327,89.61720794270833
2016-07-19,5202.22758404897,24543.985849582,90.90541669062499
2016-07-20,4344.2919396926,20139.17309797,90.78690895729166
2016-07-21,5489.8127122373,25608.827175684,95.37341326354165
2016-07-22,6008.36403547885,25242.94909121,98.73171692812501
2016-07-23,6046.2021299255,25221.64012635,98.43945170729167
2016-07-24,5913.6744559913,23698.634654894,95.91312623229167
2016-07-25,5562.98155911837,22908.598354626,95.91795664791665
2016-07-26,6637.131470078554,24625.51252905,95.70012996874999
2016-07-27,6917.8462540696,25113.1117085,92.99599336304347
2016-07-28,6890.00860293334,25592.326840289,95.43935926666666
2016-07-29,6594.475038609663,24203.988803649998,92.928271503125
2016-07-30,6914.6027594608,25507.68272446,87.95920700729165
2016-07-31,5628.00259146032,21705.84079582,86.37643038750001
2016-08-01,5760.59925505517,19936.06400725,84.15393869583333
2016-08-02,2504.1290738857,7633.30779945,82.43098157604166
2016-08-03,4912.228084692402,20316.15917933,85.212760025
2016-08-04,4671.62619050712,18301.41435235,85.94421304895833
2016-08-05,6299.7636165539,25296.09133157,88.33669803958333
2016-08-06,6792.57875921119,25945.75262128,94.30315749375
2016-08-07,6329.580899403245,26141.99273218,94.92798931145832
2016-08-08,6685.9134050849,26369.81528908,95.68010372083334
2016-08-09,3203.2189531093,8213.448168655,85.50247876666667
2016-08-10,5650.133916577624,23379.3374946122,86.96233601249999
2016-08-11,6684.80284074982,21580.468969071,88.56939394166666
2016-08-12,6807.2550524322905,26145.0513664,90.06634185937499
2016-08-13,6695.5915430005,25781.00724518,90.87625828020833
2016-08-14,7061.8687026009,27024.8100973,92.458658290625
2016-08-15,6906.3977168339,26739.320458467,95.68122030208333
2016-08-16,6579.8163114918,26630.576852177,95.319196875
2016-08-17,6840.60737498915,26805.6035266571,96.28637220729166
2016-08-18,6822.95191353698,26785.232785689997,92.9531344375
2016-08-19,5569.283486468162,25390.53891772,88.12692312291666
2016-08-20,6560.654109189632,26948.36421334,86.67798354583333
2016-08-21,4526.36403630705,20477.494726889,82.07555811041667
2016-08-22,6772.54776211769,27157.167698847,86.03424184687499
2016-08-23,6568.21225721698,25659.25277065,88.02253076875
2016-08-24,6345.9591785575,27093.95690047,89.41839623958333
2016-08-25,6113.73701046175,26341.20372194,89.364147753125
2016-08-26,5615.542829751,23272.55539569,89.487797490625
2016-08-27,6629.23529347469,25406.63686278,88.22473228958334
2016-08-28,6807.3189406196425,27756.657054928,87.12222715937499
2016-08-29,6697.96143583165,27837.68229103,90.50940384583333
2016-08-30,6124.83829832851,27247.316468541,95.10993261666665
2016-08-31,5767.5742150685,25635.23470735,91.12320060625
2016-09-01,6408.6867726909,27746.347318451,91.72020878333332
2016-09-02,5437.28153389435,23291.142695784,91.73537800520832
2016-09-03,6427.99728748495,26715.37354105,90.44728541979167
2016-09-04,6781.632394321954,28593.8312001,89.48265370416665
2016-09-05,6642.587449896862,28273.87589867,89.56198701041666
2016-09-06,4111.0048164057,19649.12284146,85.79632589791667
2016-09-07,1999.54260688893,6391.405310135,74.95095628125
2016-09-08,5951.66427130365,25408.00957019,81.68647593020833
2016-09-09,6570.23190589342,27728.175640065,85.65801392499999
2016-09-10,6460.05585189767,27982.164923837,89.59725144895833
2016-09-11,6481.35789732939,28085.245197315,90.58853131770833
2016-09-12,4508.53366376296,21190.6788961221,82.92073978854167
2016-09-13,5142.0334512939435,25044.358117239,83.9179594875
2016-09-14,5853.692719270705,24886.719087711,86.62347727083333
2016-09-15,6362.904330451177,28275.347394051998,84.30146953541667
2016-09-16,6540.5475231826,28377.820818902,83.31801111979166
2016-09-17,6491.8105939873,28670.0004433356,85.540938809375
2016-09-18,6450.34684600557,28525.41027683,87.69355386770833
2016-09-19,4841.43633545884,21984.226368051,85.42514665833333
2016-09-20,4059.202584223117,15603.4842332,86.24433496666666
2016-09-21,6154.8720286198395,28156.554024709,88.508443878125
2016-09-22,6243.42741543668,27943.72857307,85.070597521875
2016-09-23,3598.29361004774,13642.90779648,77.45862995937499
2016-09-24,6425.903573703524,27963.043007589,77.22608483020834
2016-09-25,6243.4965417484345,27792.8621302866,79.96552198645833
2016-09-26,2334.90986760863,7074.24942824,76.88657310520833
2016-09-27,4862.023060974001,20813.509378782,76.49795952291667
2016-09-28,3859.09923354963,14754.204143604,79.44793063854166
2016-09-29,4890.560957098921,20850.7152717,80.63973157604167
2016-09-30,5091.0238006286,24160.594138951,81.46210444791666
2016-10-01,6239.5371298609,28987.72484422,82.09134008125
2016-10-02,3140.698599905939,14337.77903353,77.69053536458333
2016-10-03,6256.58742621231,28665.119938706,77.79591550104166
2016-10-04,6334.87688394288,29277.942217074,73.70355295416667
2016-10-05,6179.72678940419,29035.7355986,77.21027014479166
2016-10-06,5976.207167057019,27933.8421336,78.25171256041666
2016-10-07,5930.1768093715,28272.0211626,82.53334315104166
2016-10-08,5384.4966816368,26867.652943429,83.53019471458333
2016-10-09,5855.442196687422,28163.67005849,84.3781374375
2016-10-10,5882.858482960037,28384.79027352,83.11282094270832
2016-10-11,5953.821029014475,28697.14738552,82.654549003125
2016-10-12,5496.410285421536,27811.94028601,79.93524261041667
2016-10-13,5949.7593347114,29086.980466627,78.74652767916666
2016-10-14,5817.9883347654995,28802.80601248,81.08449955416667
2016-10-15,5775.01602458738,28509.974045,81.99549046041666
2016-10-16,5741.6667682924,28677.54807343,82.02704281041666
2016-10-17,5754.993435353966,28554.061811767,80.81124393645833
2016-10-18,5716.65848281467,28642.416956652,80.36592454895833
2016-10-19,5652.99619886364,28344.16584864,78.56710821354166
2016-10-20,5772.9528900211135,28331.6971825876,81.52393482291667
2016-10-21,5563.644769563905,27900.97716717,85.70507439479167
2016-10-22,5270.895688347124,27597.437949799998,85.86500531875
2016-10-23,4450.97763475042,23056.944883475,81.72933714479167
2016-10-24,3714.0565030761627,17823.86577288,78.88817093125
2016-10-25,5334.97794065608,27502.47888499,80.27852176145832
2016-10-26,5343.77181092868,27745.278012026,83.64739428541667
2016-10-27,4981.005095520685,26010.99117253,85.22398490833334
2016-10-28,3843.63273512296,19869.296897487002,84.49171909270832
2016-10-29,5194.81812067915,27417.12951449,82.14651111562499
2016-10-30,4003.37674617103,20387.973073016,80.81006610416667
2016-10-31,4532.19695768426,23490.16331198,78.41805543229167
2016-11-01,5052.09914495254,25146.522412246,75.46942099375
2016-11-02,5270.30073556451,27535.274625634,72.61747109479167
2016-11-03,4156.9332612976,21422.7027333,70.908339209375
2016-11-04,5339.58797068231,26881.679587309998,68.56788772708333
2016-11-05,5259.39961234998,27252.38603777,68.55287947708332
2016-11-06,5226.485109863592,27363.47712602,70.55323956354167
2016-11-07,4995.7815097501,26717.98552207,71.65828310104166
2016-11-08,5289.2502777438,27039.95704406,75.93737466041667
2016-11-09,5430.8014278369,27568.45162782,75.039377175
2016-11-10,5274.7473825144,26903.71683277,72.27749771770833
2016-11-11,5132.44431995257,26510.3453779,73.18523212395833
2016-11-12,5173.29841564506,26830.98279636,73.75380476770833
2016-11-13,4915.1777668885,26370.927200565,72.00520624895833
2016-11-14,5050.57707881007,26926.26057118,69.649743278125
2016-11-15,5007.636751565683,27109.387671329998,73.09674710416667
2016-11-16,3358.08180458927,16084.835662366,70.898887696875
2016-11-17,5045.82760448772,26183.069295347002,67.03336972083333
2016-11-18,4989.73892261956,26543.77883165,62.64656820208333
2016-11-19,5042.147817007333,26732.564674106,73.71050499479166
2016-11-20,2568.3639565281,11953.4469635,72.93643701770833
2016-11-21,2681.10434572847,10374.966561742,66.55276138541667
2016-11-22,4955.8171070901,26639.21274335,62.43531776354167
2016-11-23,4976.8638429266,27241.4762512,64.02215276354167
2016-11-24,4904.8881227783895,26342.20393957,62.53216382916667
2016-11-25,4122.60496278067,21068.817575255,67.78136892395834
2016-11-26,2164.75378533958,9156.290260254,67.38474191354167
2016-11-27,4422.14106891933,22820.65687622,58.629632433333335
2016-11-28,4513.505726485659,23755.8296333877,54.23099849479166
2016-11-29,5092.79040278979,26877.990483566,52.842844048958334
2016-11-30,5027.431838407176,27214.23013236,50.499235425
2016-12-01,4739.61407369851,25175.29285818,52.48489579583333
2016-12-02,3558.30625768939,20507.170739259,52.88583003333333
2016-12-03,4684.588351632756,24630.7522298,53.63837793333334
2016-12-04,4841.71555329421,26643.906713001,53.78062781666666
2016-12-05,4534.31397421094,25387.625118316,58.352383207291666
2016-12-06,4104.240522177295,20707.39420335878,59.51951690833334
2016-12-07,3209.7725539291378,17175.55196179,59.519050815625
2016-12-08,4557.48292896773,25558.4001985,59.03031702395833
2016-12-09,4350.47177931874,24725.47353371,58.34502784270833
2016-12-10,4475.269094145984,25597.112627538998,59.89793879791666
2016-12-11,4334.81010833097,24689.8327181,63.411718121875
2016-12-12,4322.22396246606,24577.279401566,64.097204478125
2016-12-13,4073.59235771075,22841.50500029,64.560949728125
2016-12-14,4150.47404389645,23421.8285047,65.42014115416667
2016-12-15,3801.42770583377,22315.566277163,65.54783744791666
2016-12-16,2590.7543142084,12970.20463554,68.50389461875
2016-12-17,4275.88766645657,23704.27951968,54.994553453125
2016-12-18,3951.74204432268,23458.0204806965,47.74839668229166
2016-12-19,4090.43510140908,23652.56193778,59.515211365625
2016-12-20,3427.99648602294,19200.567842021,64.84959446770833
2016-12-21,1063.3586263791,4125.8885263600005,64.063451471875
2016-12-22,2036.1416121457,10937.27192801,63.73078425937501
2016-12-23,4097.287234746901,25862.61052004,58.10181914479167
2016-12-24,3975.469752089542,24779.497671373,53.72225214583333
2016-12-25,3253.369303627,17442.222314892,48.07763101041667
2016-12-26,4304.449580933811,25927.9895757,49.435524066666666
2016-12-27,3831.4498079506,24151.1857972,54.924403899999994
2016-12-28,2624.87899334438,10944.59817363,57.41868107395833
2016-12-29,1390.3354224670209,4861.617837968,60.734870606250006
2016-12-30,3062.0033173621,14816.7111399434,62.85087598125
2016-12-31,1787.27561464167,7569.8795615,58.08308000520833
2017-01-01,1987.8194374415757,7928.80734023,53.03697761145833
2017-01-02,2724.90249601514,14012.0135126352,50.44271437291667
2017-01-03,3179.5901286112,16813.71042807,54.040745615625006
2017-01-04,4639.718359480119,25997.49521637,59.485064735416664
2017-01-05,4336.413333057529,22401.811134544,58.54500940104166
2017-01-06,4490.66330098318,20393.989969337,59.000824870833334
2017-01-07,4636.833542465575,26419.670461175,58.47441693541666
2017-01-08,4501.24091041793,24929.672098286,65.38182063333333
2017-01-09,1996.5231893787,7923.89830765,63.42003716770833
2017-01-10,3725.186240564777,20193.93137673,61.191983309375
2017-01-11,4433.73083487619,24521.9938193,59.540180496875
2017-01-12,4607.366787221982,25420.75664809,60.218710709374996
2017-01-13,2202.19898649528,9931.736945589999,57.547005238541665
2017-01-14,2208.7083408571802,9141.147783499,59.680371691666664
2017-01-15,710.6741021552571,2496.99364071,52.9809010625
2017-01-16,3782.804015330589,20057.55739153,55.278739789583334
2017-01-17,4858.2908375571,26293.1956012941,55.286882028125
2017-01-18,4887.830624168284,25769.2354518848,57.00225059375
2017-01-19,1948.30892911723,6548.49846455,55.00076816041667
2017-01-20,1188.191651815728,4246.40335688,53.83543249791666
2017-01-21,3622.8355826095,14838.06948753,51.10354409166666
2017-01-22,4642.49829548412,22513.063688547998,53.88137464479166
2017-01-23,4513.131579685846,23883.22528377,57.493972247916666
2017-01-24,4900.41958593585,23628.350468139,49.55329414583333
2017-01-25,5472.7785471853995,26720.823626546,46.80717561666666
2017-01-26,5502.1385922247,27653.479877021,46.80684096770833
2017-01-27,5609.682089081,27587.67821249,47.72266807083333
2017-01-28,5570.6048985983,28143.9430756,49.50739706458333
2017-01-29,5603.0073039478,28252.91556483,56.88355685833333
2017-01-30,5554.2549688508,28395.37884088,63.89908077916667
2017-01-31,5422.56691950996,28113.45470642,61.33228535208334
2017-02-01,5444.304811785972,28373.69747064,62.609271903125
2017-02-02,4770.20473132998,24501.12577589,61.516209252083335
2017-02-03,4668.1674435424,23607.26058277,62.06127528541666
2017-02-04,5138.52600278863,26266.44612299,61.82459719270833
2017-02-05,5137.7392196086,27177.49651131,64.37117929479167
2017-02-06,3104.31903504,12343.5219994,63.125254328125
2017-02-07,5047.54473194847,25488.252675837,62.77224533333333
2017-02-08,5346.773608983854,27635.28849669,65.49422680208333
2017-02-09,5096.50436451923,26048.803889993742,68.22302408645832
2017-02-10,4445.8751579328,28154.2247705963,72.68739620208333
2017-02-11,4544.56086522118,23566.130001248,69.621569046875
2017-02-12,3527.04306698794,16576.5209208775,64.36516817916667
2017-02-13,4552.922058592389,21369.78389187,64.65244176875
2017-02-14,4468.642933922959,19626.798741669998,63.12490319166667
2017-02-15,5934.67741201079,28493.88527385,65.643879434375
2017-02-16,5698.55152549451,29228.4656309,64.39337347395833
2017-02-17,4179.350885003266,19028.499700699,63.82226943125
2017-02-18,1313.6369824034543,4556.07346515,59.751257620833336
2017-02-19,2403.67204490997,9134.446469412,55.73259645729166
2017-02-20,5789.182878720959,26292.70823019,62.483021030208334
2017-02-21,6040.60966339403,29138.160226699998,64.20945088124999
2017-02-22,6035.380654949698,29155.04801295,68.984110771875
2017-02-23,6420.810261733772,30044.4581914,59.795350329166666
2017-02-24,6428.818254091775,29868.236979705,55.22472071979166
2017-02-25,6455.05012652948,30109.69751256,56.78639877083333
2017-02-26,4219.3043103236,16068.984167352,61.3178351375
2017-02-27,4241.283206083063,20062.675535285,60.773959597916665
2017-02-28,4359.191333363751,16536.867467038,62.27746894270833
2017-03-01,6457.54624159326,29665.283246802,60.114531218749995
2017-03-02,6463.0085336492,30036.30967213,65.812131559375
2017-03-03,3261.000956951528,11670.044149156,69.644080471875
2017-03-04,5751.31066491982,27042.876424563,70.6998416
2017-03-05,3263.480501467375,12381.444628141,68.78492304479167
2017-03-06,6629.2271095661,29792.224580090002,63.081394675000006
2017-03-07,6570.6173521767105,30026.57178001,64.12917042604167
2017-03-08,6417.05194365112,29765.32089574344,69.615907059375
2017-03-09,6363.75579813826,29900.86330668,73.821005990625
2017-03-10,6284.964551321,29533.353503524,76.16649465625
2017-03-11,6285.629826954475,28839.69670139,76.34884282395834
2017-03-12,6219.630669982245,28509.558022524,75.431759334375
2017-03-13,6366.000496748646,29104.62076441,77.16184866041667
2017-03-14,6420.271310191432,29444.7412006,78.83728353125
2017-03-15,5334.4763722228,22825.5887193321,78.2753906125
2017-03-16,6383.652427539984,28687.0331209,79.87641060833333
2017-03-17,6404.25873935243,28969.490264498,79.97275310208333
2017-03-18,6407.6528684445,28740.71455085,80.26235194270834
2017-03-19,6409.97835700236,28778.0246998,81.83258648541667
2017-03-20,6373.31692275355,28697.790368539998,82.83521110520833
2017-03-21,6606.14496515301,28912.687045964,81.60553520625
2017-03-22,5815.9397172005,25838.33798739,75.45335170104167
2017-03-23,5187.928424648206,18727.43583372,63.44448778333333
2017-03-24,6954.75139234864,29302.986854501,64.971816671875
2017-03-25,6458.09843968566,25967.526326982,67.98943598645833
2017-03-26,6789.1692264134,28797.35153533,71.85886348229167
2017-03-27,5979.8467172189,26190.969021650002,70.20587640416666
2017-03-28,5971.24786690129,23993.803083267998,65.10159641979168
2017-03-29,7072.4981270783,29722.658855908,68.233979390625
2017-03-30,7029.5921068004,29627.9434395,72.757462640625
2017-03-31,6640.39720136612,26786.9254866,64.42840432083334
2017-04-01,4653.9415242173,21097.400079760002,60.009403767708335
2017-04-02,7083.202400843113,29243.11200156,64.81354703437499
2017-04-03,6963.78356904285,29300.78037067,70.41047081979166
2017-04-04,6486.10137230193,28382.572141007,68.75681776979167
2017-04-05,6997.587631336213,29094.903833037,72.55889216458333
2017-04-06,6656.63125766923,27218.302890749,76.76606060520832
2017-04-07,6518.76929790166,28120.58467257,78.49123086354167
2017-04-08,6542.68160301765,28025.0031531,76.714268271875
2017-04-09,6075.4510162412,24873.65026591,73.00946467916667
2017-04-10,6687.4178581285005,27403.72636462,72.45306696041666
2017-04-11,6576.4951170317,26370.27001328,75.56234943645833
2017-04-12,6585.17348509341,28562.571104589,78.51614888541667
2017-04-13,6249.834529653209,27794.658300223702,78.86937336145833
2017-04-14,6865.2955610896,28713.716442009998,77.962358309375
2017-04-15,7010.111248438856,28921.741543966,78.13298243229166
2017-04-16,6626.504736308625,28781.101678254,78.29886277604167
2017-04-17,6904.486127656855,28246.962625887,79.00489960104166
2017-04-18,6184.24859086759,28232.821204533,80.081273946875
2017-04-19,6253.80951552214,27965.19127963,80.57523056145833
2017-04-20,7013.02824689513,28395.711569185998,80.33089168229166
2017-04-21,6537.2490329555,28559.22154884,78.64583706979167
2017-04-22,5709.6004310414,28324.45886367,82.61457932708333
2017-04-23,5572.0525785218,27801.35504595,84.187365028125
2017-04-24,6183.3226910902,27631.834382348,81.411263340625
2017-04-25,6491.4251977318,25844.0806213,76.41270404791666
2017-04-26,6941.04124785752,27437.95101864,76.90041123854166
2017-04-27,6598.8586657605965,25259.04092636,80.13402982916666
2017-04-28,5204.408516046049,18684.2140391,75.73055855416666
2017-04-29,7121.602368596983,28173.1612700138,67.71174190520833
2017-04-30,5927.682060990873,27898.829869928,73.23582513437499
2017-05-01,5261.88583172823,27785.0122089673,77.84490037916667
2017-05-02,5395.163626318409,27492.0900101908,80.68842515416667
2017-05-03,6847.04765366784,27020.065072805,84.59764037395833
2017-05-04,6782.91187529102,26818.242214951,88.50950688124999
2017-05-05,4594.05812784243,25011.7673955,89.596397778125
2017-05-06,6877.2072063954,27147.9766862,84.53310591979167
2017-05-07,4738.246796688448,22033.7320902543,71.68443061041667
2017-05-08,5677.3593005253,23949.323584204,67.61670826145833
2017-05-09,3966.1205971738,17708.43361656,62.923966165625
2017-05-10,6343.8355837908,25076.74933212,67.44754640416666
2017-05-11,6741.1402180673995,26635.87701851,75.69872752395834
2017-05-12,6873.2699808499,26727.535263949998,84.71654133645833
2017-05-13,6928.0988862849,26800.63335693,85.33206447083333
2017-05-14,6698.817178657813,24664.89570501,82.05147008125
2017-05-15,7040.741954204905,26876.61333565,77.48859312083333
2017-05-16,5797.867073421573,25021.14928212,69.38628647395834
2017-05-17,6950.23317801326,26448.48641332,73.72981225833333
2017-05-18,6722.9435367076,26085.86212455609,75.831197553125
2017-05-19,7052.3996868704735,26702.51964534,75.71440059375
2017-05-20,6891.699584440777,26678.99060261,79.86413601458334
2017-05-21,6797.828954749376,26455.90223647,84.76428073020834
2017-05-22,6664.81801437751,26159.012831389,87.66318947604167
2017-05-23,5590.492922407693,25920.89836566,89.8652304125
2017-05-24,5397.24822669125,25980.90710801,90.15354698333333
2017-05-25,5988.585211749968,24313.19101776,88.66670772083334
2017-05-26,7328.7255458940745,26120.427091627098,85.724753315625
2017-05-27,5313.77784471703,26341.494754877,85.10023464895833
2017-05-28,4679.54748100227,26150.927748763,86.84330090625001
2017-05-29,6066.92556053587,24103.180977246,88.79086681041666
2017-05-30,5408.140103357139,24768.099955097998,88.34634774583333
2017-05-31,4436.305381845823,25575.43273314,88.78011173333333
2017-06-01,4622.513335238539,20303.330690793002,86.45809344999999
2017-06-02,4193.55186836017,25289.827961344,87.67358626041666
2017-06-03,3976.0000599025,25025.80833432,92.55114061979167
2017-06-04,3810.0576061049,24973.0809797,93.58924884687501
2017-06-05,3857.20483034899,24893.083734239997,94.80297799583333
2017-06-06,3638.8882360322,23076.07446513,94.52242249375
2017-06-07,3781.3851033270553,24560.15637974,93.22544724166666
2017-06-08,4202.6627901588,23701.92602732,94.43852870833332
2017-06-09,3504.97923700691,24747.518929494,93.21764745
2017-06-10,3521.8338946391,25860.6758745,91.07769190416667
2017-06-11,3469.658345573826,25549.92594909,88.69882378541666
