,ac_power_sum_inverters_daily_integral,irradiance_poa_o_137_daily_integral,temperature_ambient_o_137_daily_mean
2015-04-20,11375.149700341,30506.0,79.75
2015-04-21,11082.1233015719,28944.0,78.1875
2015-04-22,11503.5387965039,30336.0,75.5625
2015-04-23,11179.4610114944,29336.0,73.80208333333333
2015-04-24,6775.1078398951,17708.0,69.0625
2015-04-25,7766.8421486969,18031.0,68.79166666666667
2015-04-26,7934.553911125,22095.0,64.07291666666667
2015-04-27,11828.9842715159,31347.0,72.96875
2015-04-28,11691.569183911999,31167.0,79.91666666666667
2015-04-29,11675.364214559,31441.0,82.21875
2015-04-30,11151.574629491999,30242.0,84.70833333333333
2015-05-01,11172.8439288651,31190.0,86.125
2015-05-02,10721.82760737,29837.0,85.76041666666667
2015-05-03,10652.0825086752,30216.0,84.86458333333333
2015-05-04,9729.9984764287,27246.0,74.16666666666667
2015-05-05,10933.666399894,30042.0,77.67708333333333
2015-05-06,11456.147300196,30712.0,78.75
2015-05-07,11805.257506714,31561.0,74.78125
2015-05-08,8563.167646631,21971.0,66.8125
2015-05-09,11155.194727913,29062.0,67.23958333333333
2015-05-10,11933.258420895,32541.0,75.59375
2015-05-11,11978.72577056,33126.0,82.13541666666667
2015-05-12,10745.558725759,29843.0,82.0625
2015-05-13,11483.4077268761,30469.0,81.20833333333333
2015-05-14,10333.2062026774,26953.0,77.51041666666667
2015-05-15,5762.4375204823,14378.0,64.67708333333333
2015-05-16,9993.899260065,27180.0,67.04166666666667
2015-05-17,12052.922845831,32999.0,76.04166666666667
2015-05-18,11623.0915456378,32859.0,78.55208333333333
2015-05-19,12115.156166331,33352.0,77.52083333333333
2015-05-20,10281.42978944233,29608.0,79.83333333333333
2015-05-21,9477.123828571,28499.0,79.69791666666667
2015-05-22,12215.38810768,32963.0,74.59375
2015-05-23,11992.448592806,32733.0,74.375
2015-05-24,10268.649278412,27957.0,76.54166666666667
2015-05-25,11816.657451873,32921.0,80.61458333333333
2015-05-26,11313.39227954,31059.0,83.96875
2015-05-27,8773.326175127,24654.0,83.61458333333333
2015-05-28,11769.727983758201,33943.0,85.625
2015-05-29,11668.502345079,34087.0,88.89583333333333
2015-05-30,11591.457413553,33706.0,91.6875
2015-05-31,11419.8986810849,33536.0,93.41666666666667
2015-06-01,11809.589801209,34381.0,91.5625
2015-06-02,11840.77239408024,34173.0,90.08333333333333
2015-06-03,12052.699523786,34685.0,87.5625
2015-06-04,8974.059975381,24533.0,83.80208333333333
2015-06-05,7280.093792708,20328.0,78.78125
2015-06-06,11962.400279289,33872.0,84.54166666666667
2015-06-07,11850.030993382,34540.0,87.25
2015-06-08,8334.331289675,26110.0,92.4375
2015-06-09,4254.7706026068,10770.0,88.15625
2015-06-10,8237.1717492092,24692.0,87.41666666666667
2015-06-11,11124.862407316,32368.0,92.39583333333333
2015-06-12,11361.24760099,33352.0,92.84375
2015-06-13,10940.2279236141,32325.0,94.54166666666667
2015-06-14,11172.848041101,33331.0,96.5
2015-06-15,10793.302759381,33151.0,99.41666666666667
2015-06-16,10822.9838744041,33429.0,99.22916666666667
2015-06-17,11197.610914239,33740.0,101.21875
2015-06-18,11161.468246036,33402.0,102.3125
2015-06-19,11086.793711629,34038.0,98.38541666666667
2015-06-20,11374.33171415,34382.0,97.15625
2015-06-21,11237.490598549999,32980.0,97.19791666666667
2015-06-22,11145.368941231,33171.0,97.82291666666667
2015-06-23,10382.2866567,31182.0,99.21875
2015-06-24,10923.2734048082,32092.0,100.5
2015-06-25,9979.6800134756,32152.0,100.91666666666667
2015-06-26,10681.570983045,32140.0,99.27083333333333
2015-06-27,8003.9430016815,24615.0,98.03125
2015-06-28,10835.45681448,32253.0,99.59375
2015-06-29,10716.433387866,31110.0,99.48936170212765
2015-06-30,10922.243124307,30693.0,96.6842105263158
2015-07-01,10274.923401166,29788.0,95.83333333333333
2015-07-02,11088.0900321044,32075.0,98.52083333333333
2015-07-03,5266.7273668119,14343.0,93.46875
2015-07-04,9546.346785194999,27138.0,96.07291666666667
2015-07-05,9939.423959334,28847.0,93.80208333333333
2015-07-06,10969.595562405,31255.0,92.80208333333333
2015-07-07,10812.463143056999,31898.0,97.3125
2015-07-08,10789.3316752761,31367.0,96.5
2015-07-09,9610.732536052,30480.0,89.30208333333333
2015-07-10,11522.139420725,32449.0,89.86458333333333
2015-07-11,10268.821862211,30790.0,94.65625
2015-07-12,9758.543298227,29116.0,95.09375
2015-07-13,10136.944495829,29254.0,97.84375
2015-07-14,10718.49459315252,30606.0,99.39583333333333
2015-07-15,11002.000625342,31253.0,98.63541666666667
2015-07-16,11047.668516743,31948.0,99.33333333333333
2015-07-17,10507.465399868,29417.0,94.78125
2015-07-18,8527.2518263101,23166.0,87.46875
2015-07-19,10581.122189134,29431.0,88.55208333333333
2015-07-20,9388.189066466,28211.0,93.98958333333333
2015-07-21,10970.576552182,31586.0,97.04166666666667
2015-07-22,11443.002757222,32528.0,96.77083333333333
2015-07-23,11282.307724311,32232.0,95.19791666666667
2015-07-24,9010.975525247,27273.0,95.95833333333333
2015-07-25,11103.462208373,31767.0,98.5
2015-07-26,8949.86169088,27028.0,97.42708333333333
2015-07-27,11194.839169767,31607.0,97.39583333333333
2015-07-28,9808.842426051,28311.0,98.47916666666667
2015-07-29,5649.824300892,15353.0,93.69791666666667
2015-07-30,10516.644147227,30188.0,96.25
2015-07-31,8041.568942181,22326.0,91.80208333333333
2015-08-01,10277.995461392,29026.0,94.3125
2015-08-02,10697.430283709,30602.0,98.08333333333333
2015-08-03,10878.820844109,31058.0,99.83333333333333
2015-08-04,10930.984870151,31358.0,100.07291666666667
2015-08-05,10981.027745067,31295.0,100.19791666666667
2015-08-06,5761.981099025,15886.0,97.08333333333333
2015-08-07,10558.111686508999,28416.0,96.39583333333333
2015-08-08,10782.187625101,29809.0,94.73958333333333
2015-08-09,10553.871868849,29807.0,98.29166666666667
2015-08-10,9863.65533171,28147.0,97.76041666666667
2015-08-11,5761.260921937,15561.0,91.32291666666667
2015-08-12,10587.4264787866,29067.0,96.57291666666667
2015-08-13,10388.921889392599,29456.0,101.96875
2015-08-14,9993.227750808,28036.0,103.36458333333333
2015-08-15,10248.478679916,28951.0,105.28125
2015-08-16,10191.810158635,28389.0,103.0625
2015-08-17,10449.541104542,28475.0,99.95833333333333
2015-08-18,10431.7335133035,28478.0,97.70833333333333
2015-08-19,10427.179958896,28363.0,97.35416666666667
2015-08-20,10350.1016036214,28142.0,97.34375
2015-08-21,10343.320464481,27572.0,98.125
2015-08-22,10426.461045055,28314.0,97.04166666666667
2015-08-23,10282.313408204,28203.0,97.73958333333333
2015-08-24,10332.7215991046,27863.0,97.78125
2015-08-25,7517.401185908,20489.0,92.77083333333333
2015-08-26,10065.71224837,26929.0,95.61458333333333
2015-08-27,8484.936579279,22737.0,93.625
2015-08-28,10290.936173438,27683.0,96.26041666666667
2015-08-29,10091.623545656,27223.0,98.1875
2015-08-30,9813.189858133,25990.0,97.25
2015-08-31,9940.281987024,26119.0,96.40625
2015-09-01,9498.561353281,24103.0,91.78125
2015-09-02,8982.167682647,24255.0,93.89583333333333
2015-09-03,9514.967844684299,25588.0,90.42708333333333
2015-09-04,8730.54464876342,21558.0,87.16666666666667
2015-09-05,9161.713857852,22698.0,88.84375
2015-09-06,9531.443664078999,25531.0,93.38541666666667
2015-09-07,8844.97465004,23648.0,92.875
2015-09-08,9918.344294585,25344.0,94.75
2015-09-09,4850.971525326,12834.0,90.13541666666667
2015-09-10,6778.2667822883,17590.0,89.61458333333333
2015-09-11,9915.0983386801,25537.0,91.26041666666667
2015-09-12,9357.870604669,24752.0,94.51041666666667
2015-09-13,7705.206451318059,19812.0,92.55208333333333
2015-09-14,9723.21668402,23840.0,85.80208333333333
2015-09-15,10112.1239112589,24765.0,87.4375
2015-09-16,9637.811208615,23526.0,88.01041666666667
2015-09-17,10197.429811659,25465.0,86.63541666666667
2015-09-18,9587.0163045248,24778.0,86.875
2015-09-19,9631.118150149,23912.0,90.0
2015-09-20,9744.343303845,24190.0,92.02083333333333
2015-09-21,3311.806714244,8231.0,83.57291666666667
2015-09-22,6214.447300060599,16698.0,81.36458333333333
2015-09-23,9744.901190031,23944.0,86.27083333333333
2015-09-24,9572.355811133,23805.0,91.20833333333333
2015-09-25,9913.4867391907,24114.0,91.51041666666667
2015-09-26,9700.050565125,23497.0,91.21875
2015-09-27,9413.71590196,23258.0,91.10416666666667
2015-09-28,8368.0537941003,20467.0,90.48958333333333
2015-09-29,9337.6099410758,22909.0,90.79166666666667
2015-09-30,9285.687024589,22538.0,90.25
2015-10-01,9482.6684163139,23060.0,89.47916666666667
2015-10-02,9704.2042032031,22923.0,84.625
2015-10-03,9791.199341638,23045.0,79.51041666666667
2015-10-04,6888.5314510299995,17175.0,79.34375
2015-10-05,6721.3452821149,16034.0,78.27083333333333
2015-10-06,3782.4001859892,9064.0,67.86458333333333
2015-10-07,9589.258361058999,21610.0,72.80208333333333
2015-10-08,9339.04423766,21555.0,78.94791666666667
2015-10-09,9350.606689557999,21204.0,82.1875
2015-10-10,7354.197780964,17007.0,82.8125
2015-10-11,8904.132114506,20414.0,83.75
2015-10-12,7842.8358384234,17918.0,84.19791666666667
2015-10-13,8810.29338075,20242.0,85.07291666666667
2015-10-14,8797.031882167,20447.0,86.42708333333333
2015-10-15,7064.28722718,16606.0,85.42708333333333
2015-10-16,4753.8570740006,10639.0,79.82291666666667
2015-10-17,6297.39250035,14027.0,77.80208333333333
2015-10-18,6713.4495600295,15802.0,78.13541666666667
2015-10-19,7787.98084135834,17668.0,76.70833333333333
2015-10-20,3667.64117277,8666.0,70.23958333333333
2015-10-21,6943.8356772494,14954.0,67.8125
2015-10-22,8918.476432091,18975.0,69.01041666666667
2015-10-23,8538.566030271,18350.0,72.36458333333333
2015-10-24,8847.720556977,19001.0,76.23958333333333
2015-10-25,5751.221055391,12853.0,76.59375
2015-10-26,8258.84589903,17921.0,76.32291666666667
2015-10-27,7698.527247068,16390.0,75.96875
2015-10-28,5534.941926391,13382.0,74.75
2015-10-29,6466.958552949,13238.0,70.22916666666667
2015-10-30,8224.1029983279,17023.0,67.92708333333333
2015-10-31,8698.165545552,18091.0,68.875
2015-11-01,8558.905847734,17813.0,69.33333333333333
2015-11-02,8535.53771602,17636.0,70.19791666666667
2015-11-03,4276.23957844852,10639.0,67.22916666666667
2015-11-04,5784.8235732431,11416.0,58.84375
2015-11-05,8448.7283762831,16597.0,56.333333333333336
2015-11-06,8748.904727705,17458.0,60.145833333333336
2015-11-07,8596.907756227,17199.0,65.83333333333333
2015-11-08,8312.19707947,16751.0,65.88541666666667
2015-11-09,8268.2696643657,16639.0,63.71875
2015-11-10,5376.8388582758,11756.0,59.0625
2015-11-11,8564.360449397,16732.0,56.208333333333336
2015-11-12,8243.55056242,16444.0,59.34375
2015-11-13,8270.587121472,16428.0,62.239583333333336
2015-11-14,8121.481629782,16128.0,61.71875
2015-11-15,2200.3848150653,5481.0,56.96875
2015-11-16,6263.163753212,11627.0,54.125
2015-11-17,8293.0507059921,15709.0,53.65625
2015-11-18,7799.330011144,14936.0,54.489583333333336
2015-11-19,7999.0438265719995,15499.0,58.635416666666664
2015-11-20,7805.855484651,15189.0,62.114583333333336
2015-11-21,7950.267016422,15269.0,67.88541666666667
2015-11-22,7842.851292742,15203.0,63.739583333333336
2015-11-23,7475.4540332747,14686.0,62.458333333333336
2015-11-24,7596.5655247409995,14784.0,60.645833333333336
2015-11-25,5751.425021637,12899.0,62.572916666666664
2015-11-26,6379.606047641,13572.0,54.458333333333336
2015-11-27,7567.117460411,14264.0,50.572916666666664
2015-11-28,7674.9706527717,14384.0,50.8125
2015-11-29,6482.4676830838,12432.0,50.5625
2015-11-30,7793.117183812999,14586.0,48.739583333333336
2015-12-01,7679.767864214,14321.0,49.09375
2015-12-02,7608.86533148,14479.0,51.927083333333336
2015-12-03,7466.594810255,14352.0,56.020833333333336
2015-12-04,5516.010635847,11283.0,56.53125
2015-12-05,7400.539276773,14138.0,56.802083333333336
2015-12-06,6170.564407929,12504.0,58.5625
2015-12-07,6787.8721019851,13556.0,60.104166666666664
2015-12-08,6740.2988814821,12982.0,58.395833333333336
2015-12-09,4766.5650868073,9922.0,57.916666666666664
2015-12-10,6409.187909593,12576.0,58.614583333333336
2015-12-11,2292.327132005,5477.0,58.270833333333336
2015-12-12,6313.384879369,11903.0,53.5
2015-12-13,7476.017466185201,13408.0,49.302083333333336
2015-12-14,5599.791869504,10843.0,47.291666666666664
2015-12-15,7499.132481406,13278.0,44.739583333333336
2015-12-16,7598.777178767,13577.0,44.489583333333336
2015-12-17,7520.518040408,13440.0,44.5625
2015-12-18,7290.437142805,13326.0,50.375
2015-12-19,3620.681577498,8044.0,52.40625
2015-12-20,6586.703775812,12255.0,53.104166666666664
2015-12-21,5418.1180013513,10153.0,50.90625
2015-12-22,1167.675448449,2719.0,49.708333333333336
2015-12-23,2627.564799689,5800.0,57.104166666666664
2015-12-24,4567.843296877,9080.0,55.041666666666664
2015-12-25,5751.397179917,10586.0,50.614583333333336
2015-12-26,7649.5016787419,13774.0,46.135416666666664
2015-12-27,7555.1495952469995,13515.0,47.864583333333336
2015-12-28,6691.354414469,11965.0,44.645833333333336
2015-12-29,7152.568170367,12949.0,44.34375
2015-12-30,7395.387128136,13452.0,44.229166666666664
2015-12-31,7513.191607941,13624.0,47.677083333333336
2016-01-01,7190.4503255829995,13233.0,50.552083333333336
2016-01-02,7205.3487954639995,13497.0,53.614583333333336
2016-01-03,5733.170883661,11119.0,56.84375
2016-01-04,1423.5061680969,3415.0,54.020833333333336
2016-01-05,1106.554957547,2774.0,54.302083333333336
2016-01-06,5455.3194863588,10419.0,54.125
2016-01-07,2785.9002995769997,5700.0,50.822916666666664
2016-01-08,4508.92927016,9620.0,49.604166666666664
2016-01-09,7641.0056468596995,14035.0,48.3125
2016-01-10,3872.734586643,8319.0,49.479166666666664
2016-01-11,8024.478084314999,14618.0,48.895833333333336
2016-01-12,7953.83601247,14774.0,49.53125
2016-01-13,7927.218467378,14841.0,51.28125
2016-01-14,7425.111249267,13823.0,49.645833333333336
2016-01-15,4573.389646763,9838.0,48.489583333333336
2016-01-16,6484.317259628,12279.0,49.552083333333336
2016-01-17,7851.6426184087,14971.0,52.1875
2016-01-18,4705.948812762,10251.0,51.854166666666664
2016-01-19,7201.035077517,13997.0,55.489583333333336
2016-01-20,7722.1087455703,14935.0,57.572916666666664
2016-01-21,7569.092957249,14769.0,58.0625
2016-01-22,7163.244756672,14231.0,56.65625
2016-01-23,5582.805194273,11967.0,56.40625
2016-01-24,8223.179406084999,15844.0,54.583333333333336
2016-01-25,8038.080619435,15758.0,54.583333333333336
2016-01-26,8417.956125257,16376.0,56.802083333333336
2016-01-27,8187.359758722299,16218.0,55.197916666666664
2016-01-28,7808.7539696839995,15836.0,55.572916666666664
2016-01-29,7188.0981486363,14776.0,55.697916666666664
2016-01-30,7449.9492668239,15034.0,56.635416666666664
2016-01-31,7578.4485223,15263.0,59.78125
2016-02-01,1904.77095372,4394.0,48.083333333333336
2016-02-02,9088.4599944478,17582.0,44.979166666666664
2016-02-03,9022.232799536,17759.0,44.729166666666664
2016-02-04,8522.217432577,17414.0,48.270833333333336
2016-02-05,9057.285290089,17959.0,57.03125
2016-02-06,8917.757362514,18249.0,57.385416666666664
2016-02-07,8779.6298000134,18292.0,60.739583333333336
2016-02-08,8806.7198703529,18531.0,69.70833333333333
2016-02-09,8730.3252381679,18629.0,69.875
2016-02-10,8361.744654672,18023.0,66.03125
2016-02-11,8843.116103838,18973.0,65.80208333333333
2016-02-12,8792.217659283,18968.0,65.11458333333333
2016-02-13,8970.612777592,19581.0,66.17708333333333
2016-02-14,8549.5572340442,18545.0,66.70833333333333
2016-02-15,8943.185651575,19372.0,67.59375
2016-02-16,8919.7808867959,19669.0,69.02083333333333
2016-02-17,8998.598586343,19861.0,68.0625
2016-02-18,5777.11932221,13919.0,66.61458333333333
2016-02-19,4884.1026245289995,11770.0,65.07291666666667
2016-02-20,9041.779127979,19997.0,67.42708333333333
2016-02-21,9179.644486599,20475.0,69.375
2016-02-22,9388.804925733999,20613.0,67.47916666666667
2016-02-23,9355.017669115,20290.0,61.666666666666664
2016-02-24,9716.142025885,21239.0,64.07291666666667
2016-02-25,9448.335029909,21244.0,65.27083333333333
2016-02-26,9355.892625827,21318.0,68.30208333333333
2016-02-27,9023.511608851,20719.0,68.3125
2016-02-28,8937.174066776,20082.0,68.0
2016-02-29,8974.105825418,20848.0,70.0
2016-03-01,8665.50322957,20024.0,71.02083333333333
2016-03-02,8772.487382763,20631.0,70.35416666666667
2016-03-03,7724.624011647,18485.0,70.10416666666667
2016-03-04,9283.563287467,21782.0,70.73958333333333
2016-03-05,6823.107321932,15995.0,68.20833333333333
2016-03-06,6283.68156999,15497.0,69.125
2016-03-07,8450.406999196,18991.0,60.645833333333336
2016-03-08,9934.189616852425,22608.0,62.75
2016-03-09,10027.6174120721,23425.0,66.77083333333333
2016-03-10,10072.2855505616,23932.0,71.0
2016-03-11,6950.413526506,17275.0,69.57291666666667
2016-03-12,10391.269219626,23869.0,63.916666666666664
2016-03-13,10158.611392101,23492.0,64.11458333333333
2016-03-14,9813.035485408,23058.0,66.92708333333333
2016-03-15,9924.2250726214,23936.0,70.88541666666667
2016-03-16,10216.9293315571,24894.0,72.47916666666667
2016-03-17,10199.111796035,25096.0,72.70833333333333
2016-03-18,10249.041977731,25172.0,72.77083333333333
2016-03-19,10259.0527021918,25355.0,74.85416666666667
2016-03-20,10160.748680075,25251.0,75.25
2016-03-21,9921.06598929,24697.0,76.64583333333333
2016-03-22,10755.894371154,25544.0,73.34375
2016-03-23,11054.461410496,26718.0,66.3125
2016-03-24,10826.574665124,26566.0,67.80208333333333
2016-03-25,10734.7320223,26517.0,71.29166666666667
2016-03-26,10684.618803061,26618.0,71.52083333333333
2016-03-27,10847.866440459,27101.0,70.97916666666667
2016-03-28,8268.585176182,19716.0,70.63541666666667
2016-03-29,9989.228124783,24913.0,63.291666666666664
2016-03-30,11194.686392939,27235.0,61.3125
2016-03-31,10153.02736124,25206.0,64.05208333333333
2016-04-01,10921.367879597,27297.0,68.10416666666667
2016-04-02,11005.648068881,27863.0,70.82291666666667
2016-04-03,10895.356042837,28130.0,73.83333333333333
2016-04-04,10848.957736605,28143.0,76.46875
2016-04-05,9550.332156366,24869.0,77.48958333333333
2016-04-06,10294.845743775,26607.0,83.16666666666667
2016-04-07,4596.5960851419995,12246.0,78.20833333333333
2016-04-08,8017.1566848788,20555.0,71.65625
2016-04-09,9993.6069317391,25999.0,73.05208333333333
2016-04-10,4985.148554869,12091.0,63.53125
2016-04-11,10957.268063413,27640.0,69.13541666666667
2016-04-12,10840.530448441,27636.0,74.125
2016-04-13,11268.123501682001,29085.0,76.11458333333333
2016-04-14,11125.933526822,28863.0,77.45833333333333
2016-04-15,11462.67057248552,29256.0,71.83333333333333
2016-04-16,11755.0049411289,30230.0,71.65625
2016-04-17,11711.852758095,30171.0,73.17708333333333
2016-04-18,11665.5916792632,30652.0,76.73958333333333
2016-04-19,11243.280055117,29396.0,79.03125
2016-04-20,11292.466523797,30585.0,81.03125
2016-04-21,11020.838573735,30096.0,82.22916666666667
2016-04-22,11249.60856624466,30488.0,83.03125
2016-04-23,11599.2611607579,30397.0,78.29166666666667
2016-04-24,11730.561954949,31161.0,77.54166666666667
2016-04-25,11880.561160527,30545.0,72.54166666666667
2016-04-26,11837.519851257,30323.0,69.44791666666667
2016-04-27,10603.108159958,28159.0,73.04166666666667
2016-04-28,11853.2870747674,30375.0,69.75
2016-04-29,10154.294105748,27214.0,73.82291666666667
2016-04-30,7256.447530818,19358.0,69.13541666666667
2016-05-01,10394.07086172,27816.0,70.22916666666667
2016-05-02,11470.780508067,30936.0,76.72916666666667
2016-05-03,11463.253483041,31435.0,81.77083333333333
2016-05-04,11523.640137172,31803.0,86.73958333333333
2016-05-05,11115.915604621,31160.0,83.02083333333333
2016-05-06,10033.9067753898,26604.0,70.26041666666667
2016-05-07,11127.327191403,30143.0,70.35416666666667
2016-05-08,10744.687711401,28229.0,71.09375
2016-05-09,11789.4169844347,31930.0,75.57291666666667
2016-05-10,11790.2979279315,32341.0,80.07291666666667
2016-05-11,11170.9976899957,31402.0,83.39583333333333
2016-05-12,11425.670557703,32650.0,87.90625
2016-05-13,11531.330738288,32851.0,89.09375
2016-05-14,10722.077905441,29918.0,89.78125
2016-05-15,11877.751151324,32782.0,83.6875
2016-05-16,11656.290518298,32444.0,83.0
2016-05-17,11002.959554777,29319.0,80.17708333333333
2016-05-18,8957.6419115049,25116.0,77.4375
2016-05-19,11499.871453851,32243.0,83.71875
2016-05-20,11781.029159661,32598.0,86.61458333333333
2016-05-21,12067.3369636172,32903.0,80.73958333333333
2016-05-22,12079.360007329,33074.0,78.96875
2016-05-23,12016.833965238,33415.0,79.48958333333333
2016-05-24,12027.2991963486,33034.0,79.71875
2016-05-25,11840.434041224,33031.0,79.07291666666667
2016-05-26,11755.703470871,32660.0,77.54166666666667
2016-05-27,11654.480977279,32982.0,81.83333333333333
2016-05-28,11525.233015239699,33090.0,85.77083333333333
2016-05-29,11810.515996193,33831.0,86.08333333333333
2016-05-30,11862.624451925,34308.0,83.92708333333333
2016-05-31,11429.539300191,33546.0,87.01041666666667
2016-06-01,11215.251748819,32731.0,91.57291666666667
2016-06-02,11235.149906516,33396.0,95.1875
2016-06-03,11208.58553354229,33453.0,99.23958333333333
2016-06-04,11092.86690717,33030.0,102.27083333333333
2016-06-05,11066.896755687,33355.0,101.71875
2016-06-06,11275.317555805399,33766.0,97.54166666666667
2016-06-07,11199.260122221,33346.0,95.88541666666667
2016-06-08,10976.59172502,32345.0,96.69791666666667
2016-06-09,10990.3693280466,31764.0,95.5
2016-06-10,8941.480515217,24545.0,90.8125
2016-06-11,10317.693433944,29742.0,92.34375
2016-06-12,11304.6607657845,33026.0,90.29166666666667
2016-06-13,11667.9064850412,34071.0,89.64583333333333
2016-06-14,11615.670425178,34164.0,89.69791666666667
2016-06-15,11695.225621496,34227.0,90.40625
2016-06-16,11510.114913697,33849.0,91.55208333333333
2016-06-17,11463.126943514,34521.0,92.76041666666667
2016-06-18,10741.342696525,32276.0,97.08333333333333
2016-06-19,10866.3650288742,33646.0,104.94791666666667
2016-06-20,10968.884791686,32349.0,106.41666666666667
2016-06-21,10825.978639396,31639.0,102.46875
2016-06-22,10655.129434273,31644.0,101.26041666666667
2016-06-23,10983.216905676,32535.0,102.17708333333333
2016-06-24,10991.074167177,32614.0,99.41666666666667
2016-06-25,10880.000094452855,32521.0,100.125
2016-06-26,10266.4751869899,29269.0,98.76041666666667
2016-06-27,7614.211468691,23145.0,98.82291666666667
2016-06-28,10673.854513021,31833.0,103.22916666666667
2016-06-29,9716.4242322637,28249.0,100.20833333333333
2016-06-30,6129.394762994,17486.0,90.91666666666667
2016-07-01,9990.667185967799,27398.0,91.5625
2016-07-02,10970.230683878,31529.0,95.40625
2016-07-03,10638.9714905717,31452.0,98.51041666666667
2016-07-04,11075.07178293011,32617.0,99.48958333333333
2016-07-05,10990.268802161,32393.0,99.78125
2016-07-06,11093.036865502,32345.0,98.35416666666667
2016-07-07,11053.488503514,32514.0,97.26041666666667
2016-07-08,11195.997286492,33137.0,98.75
2016-07-09,11074.002353892,32695.0,101.08333333333333
2016-07-10,11149.011590572,32766.0,101.69791666666667
2016-07-11,11412.800873260001,33276.0,99.63541666666667
2016-07-12,11207.854686022,33067.0,97.72916666666667
2016-07-13,11050.651324333,32639.0,99.73958333333333
2016-07-14,10899.966998559,32302.0,101.79166666666667
2016-07-15,10842.0266481493,31794.0,101.92708333333333
2016-07-16,10657.138961098,31228.0,102.02083333333333
2016-07-17,8170.210605116,23095.0,99.45833333333333
2016-07-18,9575.9863633495,27577.0,98.16666666666667
2016-07-19,9366.908262309,27764.0,99.54166666666667
2016-07-20,8953.140066665,25844.0,98.625
2016-07-21,10343.896759101,30521.0,103.10416666666667
2016-07-22,9988.1793700577,29040.0,103.20833333333333
2016-07-23,10358.85099334326,30623.0,103.45833333333333
2016-07-24,10209.6850540195,29101.0,100.66666666666667
2016-07-25,10301.823716421,29360.0,98.57291666666667
2016-07-26,10169.343897686,29554.0,102.8125
2016-07-27,10279.214463264,30021.0,104.15625
2016-07-28,9885.398603984,29046.0,103.83333333333333
2016-07-29,10447.00870733639,30055.0,100.79166666666667
2016-07-30,10748.281838059,29997.0,95.52083333333333
2016-07-31,10033.042596112,28306.0,94.44791666666667
2016-08-01,9728.748562503,26941.0,94.28125
2016-08-02,9655.513028303,26265.0,92.8125
2016-08-03,8811.385822341,24635.0,91.32291666666667
2016-08-04,8771.413641735,24322.0,90.89583333333333
2016-08-05,6302.966588372,17230.0,87.67708333333333
2016-08-06,10611.831077131,29670.0,97.28125
2016-08-07,10627.5192532594,29711.0,100.02083333333333
2016-08-08,10726.0786678892,30251.0,101.19791666666667
2016-08-09,9709.0122215486,27016.0,95.63541666666667
2016-08-10,8974.9067342249,24247.0,92.6875
2016-08-11,9524.943852503,26008.0,91.42708333333333
2016-08-12,10251.643752898799,28301.0,97.13541666666667
2016-08-13,10535.7427726249,29631.0,98.79166666666667
2016-08-14,10684.908228255,29293.0,98.27083333333333
2016-08-15,10220.542090425999,28184.0,100.60416666666667
2016-08-16,10232.32948206,28023.0,100.58333333333333
2016-08-17,7903.946875602,22383.0,98.9375
2016-08-18,9495.038072398,26580.0,95.07291666666667
2016-08-19,9995.151982231,27578.0,92.05208333333333
2016-08-20,8993.7017720026,23946.0,89.17708333333333
2016-08-21,10052.859846012,26996.0,91.41666666666667
2016-08-22,7808.062574768,20310.0,88.42708333333333
2016-08-23,8237.686094259,22259.0,84.09375
2016-08-24,10434.138534869,27878.0,90.73958333333333
2016-08-25,9939.647181471,26465.0,93.13541666666667
2016-08-26,8004.3049438,21200.0,88.16666666666667
2016-08-27,10482.714317614,27509.0,87.40625
2016-08-28,10486.105399083,27902.0,90.16666666666667
2016-08-29,10465.969427756,27970.0,93.63541666666667
2016-08-30,10260.027665688,27019.0,95.98958333333333
2016-08-31,10309.5252558966,26982.0,96.83333333333333
2016-09-01,7895.36869309,22245.0,96.28125
2016-09-02,9997.293959453,26503.0,96.82291666666667
2016-09-03,10128.1829831297,26702.0,95.42708333333333
2016-09-04,10782.4045051224,28116.0,90.13541666666667
2016-09-05,10584.0916687037,27752.0,88.33333333333333
2016-09-06,9791.699235079,24984.0,90.83333333333333
2016-09-07,4401.7801475412,11226.0,83.91666666666667
2016-09-08,9484.4630869627,24610.0,87.92708333333333
2016-09-09,10069.3881342452,26005.0,92.0625
2016-09-10,9913.74382772,25556.0,93.15625
2016-09-11,10077.699655171,25711.0,91.89583333333333
2016-09-12,9668.3982556272,24761.0,92.21875
2016-09-13,6692.985041743,16870.0,87.67708333333333
2016-09-14,10312.451235041,25789.0,87.40625
2016-09-15,10409.0921294823,26339.0,84.61458333333333
2016-09-16,10261.162375262,25823.0,83.67708333333333
2016-09-17,10146.7311217788,25597.0,85.34375
2016-09-18,9993.27120677,25411.0,88.4375
2016-09-19,7674.04690731663,18862.0,87.33333333333333
2016-09-20,3463.182112435,8510.0,83.16666666666667
2016-09-21,7684.72216809,20142.0,88.01041666666667
2016-09-22,4276.801042887,10732.0,79.36458333333333
2016-09-23,9271.766461477,22797.0,77.41666666666667
2016-09-24,10112.72639308,24362.0,78.57291666666667
2016-09-25,10075.472522853,24103.0,84.8125
2016-09-26,5724.354506221,13964.0,83.5
2016-09-27,7499.9069515091,17879.0,80.17708333333333
2016-09-28,8773.6533905817,20388.0,83.47916666666667
2016-09-29,5791.409857266,15005.0,82.875
2016-09-30,8308.104781772,19429.0,83.8125
